hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2509.28, -30.0546, 2509.4, -150.054, 2509.32, 89.9431, 248.21, -48.2995, 235.247, -168.235, 257.192, 71.7958
0, 0.00000, 2509.58, -30.0457, 2509.63, -150.045, 2509.6, 89.9532, 206.309, -48.2725, 200.512, -168.222, 210.336, 71.7805
0, 0.00000, 2509.67, -30.0444, 2509.64, -150.044, 2509.69, 89.9571, 199.247, -48.2575, 198.128, -168.226, 189.69, 71.7767
0, 0.00000, 2509.74, -30.0441, 2509.63, -150.042, 2509.82, 89.9607, 198.841, -48.2386, 193.511, -168.243, 167.526, 71.7781
0, 0.00000, 2509.74, -30.0417, 2509.74, -150.039, 2509.85, 89.9606, 190.922, -48.2496, 175.867, -168.236, 170.654, 71.7886
0, 0.00000, 2509.79, -30.0382, 2509.88, -150.036, 2509.9, 89.962, 176.877, -48.2575, 156.316, -168.232, 167.076, 71.8002
0, 0.00000, 2509.79, -30.0408, 2509.78, -150.036, 2509.98, 89.964, 189.7, -48.2374, 163.115, -168.251, 150.266, 71.7977
0, 0.00000, 2509.83, -30.037, 2509.9, -150.036, 2509.89, 89.9625, 169.147, -48.2596, 157.572, -168.226, 167.385, 71.798
0, 0.00000, 2509.76, -30.0396, 2509.84, -150.035, 2509.93, 89.962, 185.028, -48.2554, 157.399, -168.239, 164.364, 71.805
0, 0.00000, 2509.77, -30.0404, 2509.83, -150.033, 2510.05, 89.9643, 192.871, -48.2416, 148.739, -168.256, 146.658, 71.8141
0, 0.00000, 2509.33, -30.0525, 2509.64, -150.033, 2510.12, 89.957, 270.279, -48.2473, 141.773, -168.311, 161.411, 71.8689
0, 0.00000, 2509.39, -30.0519, 2509.59, -150.037, 2509.97, 89.956, 258.334, -48.2527, 163.758, -168.291, 172.58, 71.8462
0, 0.00000, 2508.47, -30.0596, 2509.76, -150.048, 2509.11, 89.9197, 312.864, -48.4448, 154.227, -168.228, 373.154, 71.9369
0, 0.00000, 2508.35, -30.0695, 2509.32, -150.062, 2508.78, 89.9135, 343.587, -48.4264, 233.313, -168.241, 400.629, 71.9031
0, 0.00000, 2508.34, -30.086, 2508.57, -150.076, 2508.76, 89.9171, 404.813, -48.3113, 333.935, -168.302, 357.282, 71.8079
0, 0.00000, 2507.76, -30.1086, 2508.04, -150.079, 2508.89, 89.9093, 534.11, -48.2881, 357.693, -168.402, 354.626, 71.88
0, 0.00000, 2508.31, -30.0947, 2508.32, -150.07, 2509.22, 89.9257, 458.688, -48.2608, 327.924, -168.372, 283.053, 71.8504
0, 0.00000, 2506.96, -30.0989, 2508.82, -150.088, 2507.69, 89.8668, 501.628, -48.5543, 303.378, -168.215, 626.173, 71.9238
0, 0.00000, 2508.87, -30.0735, 2508.6, -150.089, 2508.26, 89.92, 301.262, -48.2893, 403.454, -168.181, 381.34, 71.6464
0, 0.00000, 2507.9, -30.071, 2509.43, -150.075, 2507.99, 89.8892, 346.973, -48.5796, 255.388, -168.142, 548.416, 71.9116
0, 0.00000, 2507.99, -30.0927, 2508.54, -150.076, 2508.71, 89.9087, 451.35, -48.3309, 321.357, -168.329, 390.081, 71.8642
0, 0.00000, 2507.6, -30.0922, 2508.88, -150.067, 2508.74, 89.8988, 477.975, -48.4348, 248.54, -168.304, 438.752, 71.939
0, 0.00000, 2507.5, -30.1146, 2508.17, -150.058, 2509.69, 89.9173, 607.724, -48.2755, 259.273, -168.458, 275.406, 71.9246
0, 0.00000, 2507.73, -30.0996, 2508.42, -150.077, 2508.66, 89.9027, 492.586, -48.3403, 324.275, -168.357, 411.154, 71.8753
0, 0.00000, 2509.43, -30.0745, 2508.01, -150.111, 2507.85, 89.9281, 250.055, -48.2194, 550.313, -168.15, 354.481, 71.5122
0, 0.00000, 2508.75, -30.0733, 2508.85, -150.071, 2508.84, 89.926, 333.068, -48.3093, 315.978, -168.225, 330.167, 71.7478
0, 0.00000, 2507.6, -30.103, 2508.38, -150.076, 2508.7, 89.9008, 516.492, -48.3255, 317.446, -168.389, 413.314, 71.8936
0, 0.00000, 2508.74, -30.0666, 2509.15, -150.067, 2508.78, 89.9231, 307.243, -48.3586, 279.198, -168.211, 357.14, 71.7937
0, 0.00000, 2508.85, -30.0638, 2509.21, -150.065, 2508.86, 89.9267, 292.026, -48.3407, 272.078, -168.211, 340.937, 71.7792
0, 0.00000, 2508.58, -30.0716, 2509.1, -150.062, 2509.02, 89.9241, 345.834, -48.3446, 257.119, -168.27, 335.596, 71.8443
0, 0.00000, 2507.75, -30.0809, 2509.13, -150.076, 2508.14, 89.8902, 400.487, -48.483, 273.643, -168.195, 522.197, 71.8989
0, 0.00000, 2508.08, -30.0799, 2508.97, -150.075, 2508.4, 89.9028, 385.207, -48.3992, 293.253, -168.238, 451.588, 71.8184
0, 0.00000, 2508.37, -30.0925, 2508.29, -150.078, 2508.89, 89.9215, 432.725, -48.2689, 362.275, -168.327, 320.133, 71.7756
0, 0.00000, 2507.54, -30.1077, 2508.12, -150.089, 2508.33, 89.8945, 521.961, -48.347, 379.158, -168.339, 450.741, 71.8118
0, 0.00000, 2508.04, -30.1259, 2506.59, -150.145, 2507.1, 89.8923, 503.64, -48.2224, 713.689, -168.277, 478.941, 71.5387
0, 0.00000, 2507.51, -30.1151, 2507.77, -150.098, 2508.18, 89.893, 545.348, -48.3358, 435.598, -168.354, 451.825, 71.81
0, 0.00000, 2507.76, -30.0931, 2508.38, -150.106, 2507.4, 89.8817, 414.232, -48.4553, 433.989, -168.144, 572.684, 71.7335
0, 0.00000, 2508.33, -30.0831, 2508.44, -150.103, 2507.61, 89.8975, 347.076, -48.3901, 444.705, -168.121, 502.002, 71.6655
0, 0.00000, 2507.36, -30.1302, 2507.21, -150.106, 2508.22, 89.8936, 612.781, -48.2909, 499.041, -168.379, 423.283, 71.7667
0, 0.00000, 2508.31, -30.0987, 2507.7, -150.12, 2507.45, 89.8982, 399.238, -48.3304, 554.307, -168.179, 479.847, 71.6129
0, 0.00000, 2508.34, -30.0938, 2507.9, -150.117, 2507.44, 89.8977, 378.469, -48.3368, 531.736, -168.151, 490.368, 71.6023
0, 0.00000, 2507.98, -30.0987, 2508.03, -150.106, 2507.74, 89.8944, 433.821, -48.3657, 466.938, -168.207, 487.465, 71.6997
0, 0.00000, 2507.47, -30.1035, 2508.17, -150.105, 2507.55, 89.879, 478.534, -48.4568, 431.714, -168.209, 563.65, 71.7921
0, 0.00000, 2507.17, -30.1173, 2507.84, -150.104, 2507.76, 89.8779, 558.728, -48.4256, 441.345, -168.277, 539.235, 71.8175
0, 0.00000, 2507.96, -30.0959, 2508.26, -150.094, 2508.07, 89.8984, 438.302, -48.3838, 408.951, -168.247, 460.279, 71.7799
0, 0.00000, 2508.5, -30.0788, 2508.81, -150.069, 2508.91, 89.922, 373.372, -48.3344, 299.652, -168.255, 338.359, 71.8104
0, 0.00000, 2508.8, -30.0702, 2508.96, -150.069, 2508.88, 89.9273, 320.638, -48.3257, 299.856, -168.227, 327.025, 71.7798
0, 0.00000, 2508.95, -30.0615, 2509.24, -150.065, 2508.88, 89.929, 277.901, -48.3443, 271.665, -168.182, 332.423, 71.7738
0, 0.00000, 2509.49, -30.0503, 2509.42, -150.055, 2509.32, 89.9476, 217.768, -48.2791, 246.119, -168.199, 241.335, 71.7475
0, 0.00000, 2509.56, -30.0457, 2509.58, -150.052, 2509.33, 89.9484, 196.443, -48.2904, 228.678, -168.177, 244.529, 71.747
0, 0.00000, 2509.38, -30.0514, 2509.45, -150.054, 2509.29, 89.9446, 227.85, -48.2939, 237.762, -168.194, 255.847, 71.7579
0, 0.00000, 2509.04, -30.0438, 2510.01, -150.048, 2509.04, 89.9295, 212.845, -48.4203, 161.739, -168.143, 352.851, 71.858
0, 0.00000, 2509.32, -30.0434, 2509.89, -150.044, 2509.39, 89.9426, 206.43, -48.3468, 168.214, -168.185, 275.058, 71.8245
0, 0.00000, 2509.66, -30.0434, 2509.75, -150.037, 2509.92, 89.9601, 205.796, -48.2536, 163.957, -168.249, 167.723, 71.8076
0, 0.00000, 2509.68, -30.0416, 2509.83, -150.034, 2509.97, 89.9611, 199.513, -48.2578, 151.126, -168.247, 163.955, 71.8164
0, 0.00000, 2509.7, -30.0411, 2509.82, -150.036, 2509.92, 89.9608, 194.516, -48.2597, 157.053, -168.239, 167.843, 71.8087
0, 0.00000, 2509.72, -30.0411, 2509.82, -150.034, 2510, 89.9623, 196.561, -48.2529, 151.645, -168.246, 157.364, 71.8133
0, 0.00000, 2509.78, -30.0401, 2509.83, -150.034, 2510.03, 89.9644, 189.628, -48.2437, 151.901, -168.249, 147.614, 71.8082
0, 0.00000, 2509.69, -30.0396, 2509.86, -150.039, 2509.74, 89.9571, 182.173, -48.2854, 165.853, -168.215, 195.614, 71.8084
0, 0.00000, 2509.65, -30.0367, 2510.03, -150.035, 2509.78, 89.9559, 176.032, -48.3012, 135.972, -168.215, 204.758, 71.826
0, 0.00000, 2509.45, -30.044, 2509.8, -150.043, 2509.55, 89.9488, 206.47, -48.3149, 175.099, -168.22, 237.108, 71.8237
0, 0.00000, 2509.23, -30.0434, 2509.91, -150.048, 2509.17, 89.9367, 203.153, -48.3764, 177.811, -168.169, 312.773, 71.8215
0, 0.00000, 2508.57, -30.0574, 2509.73, -150.054, 2508.88, 89.9181, 288.079, -48.4367, 184.339, -168.189, 393.657, 71.8833
0, 0.00000, 2508.43, -30.066, 2509.42, -150.061, 2508.79, 89.915, 325.868, -48.402, 223.142, -168.221, 398.34, 71.8429
0, 0.00000, 2508.54, -30.0891, 2508.25, -150.085, 2508.66, 89.9215, 398.388, -48.2798, 398.17, -168.292, 333.994, 71.7534
0, 0.00000, 2506.64, -30.1302, 2507.76, -150.094, 2508.15, 89.8735, 658.614, -48.4163, 386.473, -168.413, 525.652, 71.9482
0, 0.00000, 2506.98, -30.132, 2507.48, -150.095, 2508.4, 89.8866, 653.095, -48.2891, 423.748, -168.467, 449.026, 71.8879
0, 0.00000, 2507.8, -30.1238, 2507.35, -150.088, 2509.02, 89.9165, 593.124, -48.1729, 441.148, -168.477, 290.165, 71.7881
0, 0.00000, 2508.49, -30.0801, 2508.75, -150.072, 2508.83, 89.9207, 376.118, -48.3228, 313.25, -168.28, 345.641, 71.806
0, 0.00000, 2508.25, -30.0707, 2509.16, -150.081, 2508.01, 89.8989, 322.82, -48.4451, 310.309, -168.142, 500.415, 71.7736
0, 0.00000, 2508.39, -30.0592, 2509.54, -150.078, 2507.89, 89.8978, 265.798, -48.4902, 277.814, -168.082, 528.975, 71.7746
0, 0.00000, 2507.6, -30.0761, 2509.38, -150.078, 2507.82, 89.88, 378.873, -48.5668, 257.095, -168.134, 592.559, 71.9112
0, 0.00000, 2507.2, -30.1089, 2508.2, -150.097, 2507.8, 89.8773, 527.426, -48.4359, 391.346, -168.2, 554.271, 71.7872
0, 0.00000, 2507.66, -30.1119, 2508, -150.077, 2509, 89.9095, 558.248, -48.2904, 347.678, -168.376, 344.264, 71.8264
0, 0.00000, 2507.71, -30.0933, 2508.76, -150.067, 2508.83, 89.9035, 478.334, -48.385, 263.297, -168.289, 410.192, 71.8694
0, 0.00000, 2508.26, -30.0823, 2508.76, -150.077, 2508.55, 89.9109, 387.89, -48.3483, 321.155, -168.231, 401.878, 71.768
0, 0.00000, 2508.06, -30.0842, 2508.96, -150.06, 2509.09, 89.9145, 431.343, -48.3636, 237.523, -168.305, 360.411, 71.8834
0, 0.00000, 2507.96, -30.0918, 2508.72, -150.061, 2509.2, 89.9157, 471.036, -48.3264, 254.534, -168.378, 338.275, 71.9262
0, 0.00000, 2508.29, -30.0818, 2508.74, -150.079, 2508.48, 89.9102, 380.945, -48.3533, 330.893, -168.235, 408.848, 71.7764
0, 0.00000, 2508.08, -30.0767, 2509.09, -150.076, 2508.27, 89.8999, 367.521, -48.4483, 288.665, -168.199, 476.204, 71.8358
0, 0.00000, 2507.99, -30.0892, 2508.39, -150.106, 2507.45, 89.8875, 385.228, -48.4593, 444.286, -168.177, 548.066, 71.7662
0, 0.00000, 2507.48, -30.1005, 2508.01, -150.134, 2506.34, 89.8588, 416.218, -48.5432, 552.674, -168.063, 713.847, 71.7384
0, 0.00000, 2506.96, -30.1186, 2507.86, -150.11, 2507.43, 89.8674, 563.754, -48.486, 452.73, -168.248, 601.266, 71.8647
0, 0.00000, 2507.78, -30.1079, 2507.69, -150.118, 2507.39, 89.8856, 466.834, -48.3633, 527.982, -168.22, 530.449, 71.6757
0, 0.00000, 2507.92, -30.1185, 2507.25, -150.113, 2508.02, 89.9022, 523.13, -48.2245, 543.876, -168.344, 407.063, 71.6519
0, 0.00000, 2507.71, -30.0912, 2508.48, -150.107, 2507.27, 89.8778, 404.862, -48.4146, 428.172, -168.165, 600.127, 71.6893
0, 0.00000, 2507.65, -30.108, 2507.97, -150.096, 2508.15, 89.8946, 507.992, -48.32, 420.879, -168.3, 456.726, 71.7381
0, 0.00000, 2508.07, -30.1026, 2507.89, -150.099, 2508.18, 89.9049, 460.428, -48.2961, 455.166, -168.289, 413.102, 71.7129
0, 0.00000, 2507.88, -30.0901, 2508.57, -150.09, 2508, 89.8937, 420.002, -48.4139, 367.281, -168.228, 495.444, 71.7888
0, 0.00000, 2507.57, -30.0926, 2508.68, -150.089, 2507.88, 89.8841, 445.229, -48.4541, 343.486, -168.2, 543.607, 71.8047
0, 0.00000, 2508.04, -30.0938, 2508.27, -150.096, 2508.01, 89.8991, 423.027, -48.3552, 415.753, -168.235, 462.17, 71.728
0, 0.00000, 2507.99, -30.0935, 2508.43, -150.083, 2508.43, 89.9044, 443.34, -48.3668, 356.948, -168.281, 420.595, 71.8133
0, 0.00000, 2508.06, -30.0855, 2508.68, -150.085, 2508.2, 89.9005, 398.673, -48.4169, 347.844, -168.228, 461.479, 71.8149
0, 0.00000, 2508.28, -30.0799, 2508.87, -150.073, 2508.63, 89.9119, 381.463, -48.3817, 300.328, -168.241, 397.218, 71.8272
0, 0.00000, 2508.71, -30.0721, 2508.92, -150.071, 2508.78, 89.9236, 329.199, -48.3364, 308.494, -168.225, 346.163, 71.7799
0, 0.00000, 2509.28, -30.0518, 2509.51, -150.053, 2509.26, 89.9416, 234.853, -48.3185, 226.358, -168.204, 271.24, 71.7937
0, 0.00000, 2509.5, -30.0469, 2509.59, -150.05, 2509.41, 89.9484, 208.081, -48.2976, 216.495, -168.206, 239.765, 71.7822
0, 0.00000, 2509.68, -30.0405, 2509.8, -150.042, 2509.67, 89.9559, 182.859, -48.2828, 179.165, -168.211, 203.058, 71.7934
0, 0.00000, 2509.8, -30.0419, 2509.69, -150.041, 2509.82, 89.9617, 186.714, -48.2398, 188.829, -168.234, 165.882, 71.7745
0, 0.00000, 2509.82, -30.0388, 2509.82, -150.038, 2509.86, 89.9621, 175.029, -48.2525, 169.679, -168.226, 167.827, 71.7868
0, 0.00000, 2509.78, -30.0389, 2509.85, -150.036, 2509.9, 89.9619, 180.109, -48.2583, 159.462, -168.232, 166.902, 71.802
0, 0.00000, 2509.85, -30.0393, 2509.78, -150.038, 2509.9, 89.9636, 176.746, -48.2412, 173.053, -168.231, 157.531, 71.7806
0, 0.00000, 2509.84, -30.0377, 2509.86, -150.036, 2509.9, 89.9631, 171.674, -48.2525, 161.525, -168.23, 162.566, 71.794
0, 0.00000, 2509.86, -30.0376, 2509.84, -150.037, 2509.88, 89.9632, 168.737, -48.248, 167.872, -168.226, 163.004, 71.7823
0, 0.00000, 2509.85, -30.0368, 2509.9, -150.035, 2509.94, 89.9639, 168.802, -48.25, 155.099, -168.229, 158.997, 71.7926
0, 0.00000, 2509.93, -30.0347, 2509.93, -150.035, 2509.92, 89.9651, 155.338, -48.2501, 155.861, -168.222, 156.746, 71.7866
0, 0.00000, 2509.82, -30.0382, 2509.88, -150.033, 2510.01, 89.9646, 179.276, -48.244, 149.355, -168.243, 150.25, 71.8025
0, 0.00000, 2509.37, -30.0506, 2509.67, -150.035, 2509.97, 89.955, 254.799, -48.2631, 152.407, -168.281, 179.433, 71.844
0, 0.00000, 2508.33, -30.0814, 2508.82, -150.069, 2508.86, 89.9172, 393.059, -48.3569, 291.614, -168.301, 359.906, 71.8743
0, 0.00000, 2508.48, -30.073, 2508.93, -150.082, 2508.23, 89.9089, 325.269, -48.3894, 337.598, -168.176, 438.489, 71.7585
0, 0.00000, 2508.75, -30.0608, 2509.5, -150.053, 2509.17, 89.9284, 300.64, -48.3635, 202.218, -168.236, 325.738, 71.8493
0, 0.00000, 2507.8, -30.1032, 2508.21, -150.08, 2508.72, 89.9066, 504.056, -48.3351, 351.688, -168.362, 383.102, 71.8842
0, 0.00000, 2507.63, -30.099, 2508.42, -150.086, 2508.23, 89.893, 479.149, -48.4354, 353.956, -168.31, 475.514, 71.9095
0, 0.00000, 2508.14, -30.0823, 2508.83, -150.077, 2508.45, 89.9057, 392.01, -48.3718, 311.912, -168.265, 431.522, 71.8129
0, 0.00000, 2508.03, -30.0878, 2508.66, -150.08, 2508.42, 89.9039, 419.059, -48.3351, 330.014, -168.281, 432.673, 71.776
0, 0.00000, 2508.73, -30.0715, 2508.75, -150.09, 2508.04, 89.9121, 294.808, -48.3523, 391.652, -168.174, 431.993, 71.6936
0, 0.00000, 2509.19, -30.0652, 2508.78, -150.083, 2508.46, 89.9294, 257.463, -48.2987, 382.919, -168.198, 340.408, 71.6958
0, 0.00000, 2508.63, -30.0847, 2508.41, -150.08, 2508.75, 89.9241, 380.11, -48.2707, 374.258, -168.267, 324.824, 71.7367
0, 0.00000, 2508.36, -30.0675, 2509.32, -150.07, 2508.41, 89.9074, 320.479, -48.457, 263.127, -168.166, 447.96, 71.8385
0, 0.00000, 2508.31, -30.1009, 2508.02, -150.077, 2509.12, 89.9258, 477.651, -48.198, 375.834, -168.416, 276.656, 71.812
0, 0.00000, 2508.17, -30.1007, 2508.06, -150.082, 2508.84, 89.9176, 474.405, -48.2512, 384.503, -168.381, 327.868, 71.8179
0, 0.00000, 2508.21, -30.111, 2507.61, -150.086, 2509.03, 89.9243, 517.49, -48.1644, 431.772, -168.428, 271.439, 71.7534
0, 0.00000, 2509.08, -30.0716, 2508.78, -150.063, 2509.33, 89.9423, 325.324, -48.2268, 304.456, -168.295, 233.379, 71.7486
0, 0.00000, 2508.47, -30.0844, 2508.71, -150.06, 2509.41, 89.9306, 417.991, -48.2746, 271.004, -168.339, 268.089, 71.8383
0, 0.00000, 2508.82, -30.072, 2509, -150.055, 2509.46, 89.9377, 349.824, -48.2683, 249.669, -168.316, 250.384, 71.8274
0, 0.00000, 2508.11, -30.0918, 2508.53, -150.073, 2508.86, 89.914, 446.433, -48.2937, 317.066, -168.36, 359.703, 71.8676
0, 0.00000, 2508.42, -30.0871, 2508.43, -150.081, 2508.63, 89.9174, 398.373, -48.3117, 367.299, -168.286, 358.348, 71.7796
0, 0.00000, 2508.61, -30.0708, 2509, -150.075, 2508.52, 89.9167, 319.901, -48.3633, 313.41, -168.212, 392.684, 71.7726
0, 0.00000, 2508.56, -30.0638, 2509.2, -150.085, 2507.9, 89.9034, 271.708, -48.4459, 333.418, -168.099, 493.377, 71.7351
0, 0.00000, 2508.68, -30.1047, 2507.04, -150.142, 2507.04, 89.9028, 378.922, -48.2428, 699.387, -168.217, 462.759, 71.5244
0, 0.00000, 2507.89, -30.1093, 2507.55, -150.12, 2507.44, 89.8898, 467.227, -48.3218, 548.997, -168.233, 504.588, 71.6403
0, 0.00000, 2506.77, -30.1391, 2507.17, -150.113, 2507.8, 89.8735, 669.396, -48.3418, 500.434, -168.337, 524.845, 71.7408
0, 0.00000, 2507.71, -30.0846, 2508.66, -150.115, 2506.76, 89.8677, 358.972, -48.5507, 446.482, -168.046, 680.044, 71.7212
0, 0.00000, 2508.46, -30.094, 2507.88, -150.111, 2507.76, 89.906, 384.644, -48.2907, 515.21, -168.196, 436.777, 71.6113
0, 0.00000, 2508.63, -30.0844, 2508.26, -150.097, 2508.09, 89.9136, 351.197, -48.3061, 447.948, -168.193, 402.162, 71.6539
0, 0.00000, 2508.7, -30.0914, 2507.88, -150.105, 2508.08, 89.9168, 371.494, -48.2928, 504.39, -168.256, 375.133, 71.6944
0, 0.00000, 2508.04, -30.0972, 2508.18, -150.092, 2508.25, 89.9038, 445.983, -48.3485, 408.289, -168.262, 424.29, 71.7722
0, 0.00000, 2507.91, -30.1087, 2507.65, -150.111, 2507.78, 89.8955, 477.786, -48.3253, 509.184, -168.268, 464.44, 71.7039
0, 0.00000, 2508.06, -30.0871, 2508.58, -150.089, 2508.1, 89.8993, 400.068, -48.425, 369.21, -168.222, 468.352, 71.8195
0, 0.00000, 2508.11, -30.0946, 2508.22, -150.094, 2508.17, 89.9035, 427.612, -48.3573, 414.103, -168.261, 432.912, 71.7681
0, 0.00000, 2507.92, -30.0949, 2508.28, -150.098, 2507.85, 89.8936, 428.405, -48.3845, 420.188, -168.23, 493.881, 71.743
0, 0.00000, 2507.91, -30.0799, 2509.03, -150.08, 2508.08, 89.8934, 383.363, -48.4773, 301.662, -168.177, 510.182, 71.839
0, 0.00000, 2508.74, -30.0636, 2509.28, -150.065, 2508.77, 89.9223, 295.002, -48.3773, 263.829, -168.197, 366.516, 71.8054
0, 0.00000, 2509.24, -30.0576, 2509.28, -150.056, 2509.29, 89.9425, 260.481, -48.2879, 251.842, -168.234, 256.219, 71.7764
0, 0.00000, 2509.19, -30.05, 2509.67, -150.049, 2509.32, 89.9397, 236.836, -48.3374, 194.59, -168.199, 281.434, 71.8147
0, 0.00000, 2509.56, -30.0472, 2509.6, -150.044, 2509.7, 89.955, 217.47, -48.2603, 195.548, -168.241, 194.892, 71.7907
0, 0.00000, 2509.45, -30.0482, 2509.64, -150.042, 2509.71, 89.9526, 228.998, -48.2782, 181.961, -168.243, 205.365, 71.8134
0, 0.00000, 2509.54, -30.0504, 2509.54, -150.039, 2509.95, 89.9591, 241.284, -48.2339, 182.647, -168.275, 160.348, 71.8029
0, 0.00000, 2509.75, -30.0461, 2509.55, -150.041, 2509.91, 89.9629, 209.041, -48.2202, 196.696, -168.26, 150.092, 71.7771
0, 0.00000, 2509.74, -30.0418, 2509.76, -150.036, 2509.95, 89.9624, 195.636, -48.2446, 164.996, -168.248, 157.771, 71.8019
0, 0.00000, 2509.78, -30.0414, 2509.75, -150.036, 2509.97, 89.9636, 192.208, -48.2383, 167.054, -168.25, 151.749, 71.798
0, 0.00000, 2509.77, -30.04, 2509.81, -150.036, 2509.91, 89.9621, 184.978, -48.2511, 163.047, -168.237, 163.646, 71.7977
0, 0.00000, 2509.72, -30.0407, 2509.82, -150.036, 2509.9, 89.9607, 190.333, -48.2554, 161.071, -168.24, 169.777, 71.802
0, 0.00000, 2509.74, -30.0408, 2509.81, -150.036, 2509.94, 89.962, 191.13, -48.2503, 160.268, -168.245, 162.065, 71.8046
0, 0.00000, 2509.75, -30.0387, 2509.87, -150.037, 2509.85, 89.9602, 179.125, -48.2691, 158.619, -168.228, 177.768, 71.8066
0, 0.00000, 2508.57, -30.0789, 2509.08, -150.036, 2510.2, 89.9447, 424.513, -48.2324, 162.863, -168.416, 176.893, 71.93
0, 0.00000, 2507.91, -30.1101, 2507.87, -150.081, 2508.98, 89.9152, 532.413, -48.2707, 383.355, -168.413, 319.648, 71.9261
0, 0.00000, 2507.23, -30.1213, 2507.88, -150.08, 2508.84, 89.898, 614.706, -48.3024, 351.136, -168.461, 392.563, 71.9372
0, 0.00000, 2508.36, -30.0693, 2509.36, -150.058, 2508.94, 89.9163, 349.259, -48.3958, 214.935, -168.242, 380.966, 71.8752
0, 0.00000, 2508.56, -30.0878, 2508.17, -150.097, 2508.14, 89.9133, 370.996, -48.3091, 451.074, -168.248, 396.25, 71.7118
0, 0.00000, 2507.77, -30.0988, 2508.24, -150.097, 2507.91, 89.8916, 455.49, -48.3349, 412.347, -168.276, 495.847, 71.7358
0, 0.00000, 2507.65, -30.1124, 2507.95, -150.081, 2508.84, 89.9068, 553.799, -48.2629, 367.145, -168.415, 363.321, 71.8141
0, 0.00000, 2507.33, -30.0776, 2509.42, -150.087, 2507.35, 89.8656, 382.736, -48.5989, 274.162, -168.118, 679.869, 71.8846
0, 0.00000, 2508.07, -30.0718, 2508.98, -150.108, 2506.89, 89.876, 291.589, -48.5675, 415.78, -168.055, 654.267, 71.7699
0, 0.00000, 2508.47, -30.0903, 2508.23, -150.087, 2508.55, 89.918, 402.862, -48.3109, 405.39, -168.283, 353.458, 71.7912
0, 0.00000, 2509.5, -30.0664, 2508.45, -150.092, 2508.41, 89.9371, 237.73, -48.2757, 450.942, -168.207, 302.073, 71.6807
0, 0.00000, 2509.16, -30.0618, 2509.15, -150.059, 2509.26, 89.9408, 280.904, -48.2758, 265.767, -168.252, 259.043, 71.7689
0, 0.00000, 2508.12, -30.0738, 2509.18, -150.076, 2508.22, 89.8997, 352.017, -48.4541, 283.581, -168.16, 483.27, 71.8184
0, 0.00000, 2508.61, -30.0813, 2508.73, -150.061, 2509.39, 89.9333, 395.506, -48.2572, 278.097, -168.334, 260.333, 71.8165
0, 0.00000, 2509, -30.0581, 2509.41, -150.057, 2509.1, 89.933, 270.761, -48.3165, 235.655, -168.229, 310.286, 71.7822
0, 0.00000, 2508.73, -30.0671, 2509.22, -150.059, 2509.11, 89.9282, 323.199, -48.3427, 243.445, -168.248, 319.068, 71.8382
0, 0.00000, 2509.24, -30.0523, 2509.33, -150.073, 2508.49, 89.9281, 207.074, -48.3568, 311, -168.155, 366.432, 71.7247
0, 0.00000, 2509.36, -30.0502, 2509.35, -150.072, 2508.57, 89.932, 194.507, -48.3527, 308.624, -168.148, 347.56, 71.7217
0, 0.00000, 2509.09, -30.0563, 2509.29, -150.071, 2508.58, 89.9266, 236.247, -48.3775, 299.573, -168.16, 364.346, 71.7584
0, 0.00000, 2509.02, -30.0566, 2509.34, -150.069, 2508.62, 89.9255, 243.717, -48.4073, 285.051, -168.175, 367.126, 71.81
0, 0.00000, 2508.36, -30.0813, 2508.81, -150.068, 2508.92, 89.9191, 392.84, -48.3488, 289.855, -168.307, 348.486, 71.8735
0, 0.00000, 2508.33, -30.0823, 2508.76, -150.072, 2508.78, 89.9162, 392.696, -48.3465, 306.808, -168.261, 366.882, 71.8146
0, 0.00000, 2508.09, -30.1083, 2507.45, -150.122, 2507.5, 89.8957, 452.256, -48.2691, 569.231, -168.23, 474.791, 71.5984
0, 0.00000, 2508.73, -30.1037, 2507.12, -150.134, 2507.35, 89.909, 385.069, -48.2047, 666.003, -168.234, 421.964, 71.516
0, 0.00000, 2508.36, -30.0962, 2507.87, -150.108, 2507.85, 89.9055, 402.787, -48.3044, 502.887, -168.233, 432.798, 71.6547
