hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2506.31, -30.1676, 2505.92, -150.16, 2506.51, 89.8479, 752.498, -48.3481, 741.973, -168.402, 655.681, 71.5597
0, 0.00000, 2506.46, -30.1599, 2506.09, -150.163, 2506.28, 89.8462, 703.74, -48.3372, 747.111, -168.408, 685.211, 71.5769
0, 0.00000, 2506.85, -30.1476, 2506.48, -150.146, 2506.87, 89.8629, 656.066, -48.3423, 672.417, -168.35, 599.534, 71.5669
0, 0.00000, 2507.18, -30.1467, 2506.53, -150.122, 2507.98, 89.8892, 676.399, -48.268, 596.051, -168.444, 428.286, 71.6415
0, 0.00000, 2507.65, -30.125, 2507.19, -150.109, 2508.15, 89.8991, 570.951, -48.2844, 523.359, -168.384, 407.342, 71.6561
0, 0.00000, 2508.04, -30.104, 2507.92, -150.092, 2508.46, 89.909, 480.316, -48.3, 425.446, -168.339, 379.543, 71.6922
0, 0.00000, 2508.45, -30.0874, 2508.39, -150.083, 2508.6, 89.9178, 396.55, -48.2976, 377.601, -168.297, 357.204, 71.6952
0, 0.00000, 2508.66, -30.0756, 2508.83, -150.07, 2508.87, 89.9247, 349.549, -48.301, 310.033, -168.284, 331.745, 71.7248
0, 0.00000, 2508.92, -30.0689, 2508.94, -150.068, 2508.97, 89.9316, 310.696, -48.28, 303.902, -168.268, 304.442, 71.7092
0, 0.00000, 2508.86, -30.0685, 2509.05, -150.062, 2509.12, 89.9325, 319.72, -48.2875, 272.952, -168.273, 295.013, 71.7294
0, 0.00000, 2508.98, -30.0627, 2509.21, -150.061, 2509.08, 89.9335, 288.512, -48.294, 262.392, -168.252, 301.061, 71.7262
0, 0.00000, 2509.01, -30.0616, 2509.28, -150.055, 2509.29, 89.9375, 291.456, -48.289, 237.156, -168.263, 274.554, 71.7463
0, 0.00000, 2509.01, -30.061, 2509.29, -150.057, 2509.22, 89.9361, 285.979, -48.2895, 242.145, -168.256, 285.491, 71.7373
0, 0.00000, 2509.03, -30.0608, 2509.25, -150.06, 2509.11, 89.9349, 279.288, -48.2949, 256.713, -168.245, 295.535, 71.7257
0, 0.00000, 2508.93, -30.0662, 2509.13, -150.058, 2509.28, 89.9362, 313.602, -48.2781, 252.742, -168.283, 274.389, 71.7392
0, 0.00000, 2508.94, -30.0637, 2509.24, -150.056, 2509.28, 89.9358, 303.727, -48.2922, 238.966, -168.277, 280.272, 71.7538
0, 0.00000, 2508.69, -30.0601, 2509.47, -150.062, 2508.74, 89.9197, 284.121, -48.3376, 236.666, -168.239, 386.694, 71.7364
0, 0.00000, 2508.57, -30.0652, 2509.33, -150.064, 2508.74, 89.9178, 311.47, -48.3336, 247.332, -168.25, 388.008, 71.7358
0, 0.00000, 2508.31, -30.0929, 2508.13, -150.097, 2508.13, 89.9079, 406.86, -48.3197, 440.717, -168.254, 415.084, 71.6689
0, 0.00000, 2508.13, -30.104, 2507.62, -150.117, 2507.57, 89.8971, 436.043, -48.3028, 543.099, -168.282, 472.609, 71.6143
0, 0.00000, 2507.34, -30.1225, 2507.36, -150.123, 2507.33, 89.8768, 548.956, -48.3452, 549.072, -168.291, 553.259, 71.6124
0, 0.00000, 2506.5, -30.1136, 2508.31, -150.113, 2506.82, 89.8443, 551.967, -48.4877, 411.683, -168.276, 748.327, 71.7092
0, 0.00000, 2507, -30.1229, 2507.56, -150.122, 2507.12, 89.8647, 565.362, -48.3854, 518.477, -168.247, 620.355, 71.598
0, 0.00000, 2506.07, -30.1577, 2506.54, -150.149, 2506.47, 89.8386, 729.689, -48.409, 647.916, -168.387, 718.773, 71.6394
0, 0.00000, 2507.2, -30.1318, 2507.09, -150.122, 2507.54, 89.8789, 600.819, -48.351, 559.675, -168.392, 519.763, 71.7003
0, 0.00000, 2507.01, -30.1459, 2506.61, -150.13, 2507.54, 89.8773, 667.345, -48.3216, 611.367, -168.369, 504.889, 71.6259
0, 0.00000, 2507.24, -30.1344, 2506.86, -150.134, 2507.18, 89.8748, 594.018, -48.3422, 621.179, -168.328, 549.2, 71.6082
0, 0.00000, 2507.94, -30.1461, 2505.74, -150.16, 2507.08, 89.8945, 584.414, -48.2292, 821.872, -168.398, 436.593, 71.517
0, 0.00000, 2507.21, -30.1505, 2506.35, -150.125, 2508.01, 89.8914, 690.646, -48.3068, 619.594, -168.355, 409.371, 71.5897
0, 0.00000, 2507.05, -30.1663, 2505.56, -150.155, 2507.23, 89.8785, 726.437, -48.2306, 777.699, -168.438, 478.781, 71.5272
0, 0.00000, 2507.62, -30.1456, 2506.05, -150.15, 2507.21, 89.888, 609.59, -48.2596, 750.727, -168.401, 465.155, 71.5628
0, 0.00000, 2507.45, -30.132, 2507, -150.115, 2508, 89.893, 605.457, -48.3078, 548.412, -168.335, 431.785, 71.6063
0, 0.00000, 2506.36, -30.1549, 2506.66, -150.129, 2507.35, 89.8597, 736.962, -48.3675, 579.043, -168.391, 585.432, 71.6603
0, 0.00000, 2507.53, -30.1139, 2507.65, -150.114, 2507.56, 89.8834, 513.811, -48.3574, 503.262, -168.276, 525.141, 71.623
0, 0.00000, 2507.78, -30.1106, 2507.5, -150.127, 2507.13, 89.8823, 466.935, -48.3453, 572.185, -168.237, 552.009, 71.5555
0, 0.00000, 2507.87, -30.1257, 2506.69, -150.146, 2506.94, 89.8854, 508.341, -48.2807, 702.228, -168.247, 519.358, 71.4573
0, 0.00000, 2506.48, -30.1705, 2505.86, -150.144, 2507.34, 89.8665, 786.22, -48.2796, 693.691, -168.417, 527.047, 71.5412
0, 0.00000, 2507.03, -30.151, 2506.18, -150.153, 2506.8, 89.8673, 654.264, -48.2762, 728.872, -168.321, 574.375, 71.4806
0, 0.00000, 2505.78, -30.1773, 2506.05, -150.141, 2507.16, 89.847, 851.651, -48.3864, 639.76, -168.405, 619.937, 71.611
0, 0.00000, 2506.2, -30.1528, 2506.7, -150.144, 2506.62, 89.8432, 709.438, -48.4021, 623.037, -168.32, 698.027, 71.6054
0, 0.00000, 2505.2, -30.1864, 2505.44, -150.206, 2504.5, 89.7911, 812.983, -48.4278, 899.691, -168.401, 983.742, 71.5195
0, 0.00000, 2506.63, -30.1466, 2506.34, -150.18, 2505.37, 89.8326, 604.797, -48.3817, 798.52, -168.291, 808.143, 71.4909
0, 0.00000, 2506.02, -30.1865, 2505.19, -150.179, 2506.15, 89.8393, 826.795, -48.3371, 850.363, -168.426, 681.39, 71.526
0, 0.00000, 2505.57, -30.1848, 2505.78, -150.153, 2506.78, 89.8372, 877.196, -48.3855, 693.508, -168.471, 671.262, 71.644
0, 0.00000, 2505.81, -30.1932, 2505.23, -150.162, 2506.87, 89.8469, 896.013, -48.3427, 773.721, -168.476, 605.814, 71.6089
0, 0.00000, 2506.08, -30.1788, 2505.69, -150.154, 2506.93, 89.8513, 826.924, -48.3534, 724.389, -168.458, 604.868, 71.6224
0, 0.00000, 2506.68, -30.1623, 2505.73, -150.177, 2505.98, 89.8479, 684.856, -48.3532, 834.604, -168.313, 683.94, 71.4635
0, 0.00000, 2506.38, -30.1558, 2506.31, -150.162, 2506.16, 89.8412, 689.372, -48.4033, 723.616, -168.309, 720.566, 71.5358
0, 0.00000, 2506.06, -30.1788, 2505.55, -150.17, 2506.3, 89.8409, 801.662, -48.3803, 794.271, -168.391, 679.901, 71.5442
0, 0.00000, 2506.39, -30.174, 2505.41, -150.182, 2505.92, 89.8422, 745.5, -48.3579, 862.864, -168.382, 695.677, 71.5052
0, 0.00000, 2506.74, -30.1555, 2506.16, -150.155, 2506.66, 89.8585, 684.167, -48.3409, 724.753, -168.377, 616.308, 71.5699
0, 0.00000, 2506.76, -30.1383, 2507.27, -150.106, 2508.04, 89.8772, 677.414, -48.3649, 466.771, -168.381, 498.415, 71.6968
0, 0.00000, 2507.2, -30.123, 2507.68, -150.096, 2508.26, 89.8883, 599.743, -48.3414, 422.331, -168.365, 459.863, 71.7083
0, 0.00000, 2507.46, -30.1141, 2507.99, -150.082, 2508.73, 89.9005, 568.621, -48.3272, 358.849, -168.379, 395.889, 71.7617
0, 0.00000, 2508.14, -30.091, 2508.53, -150.073, 2508.86, 89.9149, 441.325, -48.312, 319.303, -168.328, 356.722, 71.7471
0, 0.00000, 2508.48, -30.0831, 2508.64, -150.071, 2508.94, 89.9232, 392.151, -48.2941, 318.974, -168.293, 324.927, 71.7212
0, 0.00000, 2508.15, -30.0864, 2508.72, -150.071, 2508.81, 89.913, 422.326, -48.3349, 296.84, -168.28, 374.883, 71.7467
0, 0.00000, 2508.22, -30.0737, 2509.15, -150.072, 2508.42, 89.9054, 353.231, -48.3779, 276.729, -168.216, 447.978, 71.7515
0, 0.00000, 2508.52, -30.0728, 2509.03, -150.069, 2508.76, 89.9188, 344.04, -48.3295, 283.53, -168.247, 369.862, 71.7345
0, 0.00000, 2508.82, -30.072, 2508.95, -150.061, 2509.24, 89.9342, 340.321, -48.2742, 274.604, -168.276, 276.409, 71.7193
0, 0.00000, 2509.01, -30.0658, 2509.08, -150.059, 2509.26, 89.9378, 305.702, -48.2698, 266.349, -168.261, 267.67, 71.7162
0, 0.00000, 2509.01, -30.0677, 2509.01, -150.06, 2509.31, 89.9392, 314.53, -48.2624, 272.719, -168.275, 255.966, 71.719
0, 0.00000, 2508.99, -30.0662, 2509.09, -150.058, 2509.32, 89.9386, 310.979, -48.2727, 258.414, -168.269, 260.646, 71.7274
0, 0.00000, 2509.05, -30.0673, 2509.03, -150.057, 2509.43, 89.942, 316.056, -48.2572, 261.876, -168.289, 238.163, 71.7318
0, 0.00000, 2508.84, -30.0716, 2508.99, -150.057, 2509.4, 89.9372, 344.444, -48.2657, 256.686, -168.292, 256.222, 71.7365
0, 0.00000, 2508.75, -30.0669, 2509.2, -150.061, 2509.05, 89.9278, 318.816, -48.3173, 251.815, -168.239, 323.914, 71.7322
0, 0.00000, 2508.38, -30.0808, 2508.86, -150.063, 2509.09, 89.9224, 397.714, -48.3147, 269.494, -168.283, 326.569, 71.7487
0, 0.00000, 2508.39, -30.0822, 2508.67, -150.077, 2508.62, 89.9154, 381.908, -48.3188, 334.848, -168.268, 377.023, 71.7084
0, 0.00000, 2507.93, -30.094, 2508.43, -150.085, 2508.33, 89.9016, 445.023, -48.352, 361.72, -168.291, 437.723, 71.7278
0, 0.00000, 2507.84, -30.116, 2507.24, -150.129, 2507.27, 89.8876, 487.874, -48.2956, 601.135, -168.299, 512.068, 71.5738
0, 0.00000, 2507.09, -30.1155, 2507.83, -150.117, 2507.13, 89.8654, 532.399, -48.4013, 486.337, -168.282, 628.53, 71.6546
0, 0.00000, 2505.27, -30.178, 2506.29, -150.146, 2506.61, 89.8247, 865.68, -48.4484, 620.779, -168.409, 750.013, 71.6793
0, 0.00000, 2504.71, -30.1966, 2505.87, -150.151, 2506.55, 89.8139, 970.182, -48.4621, 646.884, -168.477, 776.459, 71.6961
0, 0.00000, 2505.84, -30.1856, 2505.32, -150.181, 2505.93, 89.8309, 826.659, -48.3563, 839.753, -168.398, 733.367, 71.4966
0, 0.00000, 2507.06, -30.145, 2506.35, -150.157, 2506.5, 89.862, 617.217, -48.3301, 732.845, -168.291, 621.682, 71.4707
0, 0.00000, 2506.36, -30.1657, 2505.92, -150.165, 2506.29, 89.8452, 733.648, -48.347, 763.508, -168.284, 680.226, 71.4502
0, 0.00000, 2506.64, -30.1669, 2505.79, -150.155, 2506.93, 89.8631, 745.557, -48.3104, 745.404, -168.349, 564.788, 71.477
0, 0.00000, 2505.34, -30.1875, 2505.91, -150.143, 2507.08, 89.8368, 916.328, -48.4246, 637.514, -168.42, 656.765, 71.6572
0, 0.00000, 2506.08, -30.1786, 2505.57, -150.168, 2506.4, 89.8426, 803.351, -48.422, 785.41, -168.422, 667.807, 71.6486
0, 0.00000, 2507.73, -30.1393, 2506.14, -150.158, 2506.78, 89.8823, 561.237, -48.2761, 779.738, -168.358, 519.531, 71.526
0, 0.00000, 2507.5, -30.1398, 2506.45, -150.138, 2507.39, 89.8864, 603.535, -48.2666, 675.728, -168.425, 475.902, 71.6214
0, 0.00000, 2507.67, -30.1345, 2506.6, -150.132, 2507.57, 89.8925, 580.424, -48.2647, 650.744, -168.376, 446.541, 71.5903
0, 0.00000, 2507.49, -30.1345, 2506.86, -150.117, 2508.03, 89.8952, 612.317, -48.2955, 567.598, -168.377, 415.742, 71.6498
0, 0.00000, 2507.85, -30.1266, 2506.72, -150.139, 2507.2, 89.8893, 523.505, -48.2731, 675.65, -168.328, 489.154, 71.5459
0, 0.00000, 2507.52, -30.1462, 2506.25, -150.132, 2507.83, 89.8955, 645.18, -48.2571, 666.652, -168.419, 403.438, 71.6149
0, 0.00000, 2507.05, -30.1465, 2506.39, -150.147, 2506.92, 89.8686, 640.902, -48.3481, 692.446, -168.322, 570.379, 71.5686
0, 0.00000, 2506.04, -30.1651, 2506.32, -150.145, 2506.82, 89.8453, 774.087, -48.4051, 648.478, -168.346, 660.285, 71.6207
0, 0.00000, 2504.82, -30.2045, 2505.62, -150.14, 2507.32, 89.8311, 1024.89, -48.413, 624.801, -168.48, 649.071, 71.6907
0, 0.00000, 2505.49, -30.2092, 2504.87, -150.156, 2507.32, 89.8496, 996.726, -48.3431, 765.493, -168.491, 549.64, 71.611
0, 0.00000, 2504.92, -30.2021, 2505.51, -150.154, 2506.78, 89.8245, 986.732, -48.447, 689.043, -168.44, 705.84, 71.6561
0, 0.00000, 2504.78, -30.1799, 2506.59, -150.139, 2506.58, 89.8121, 905.731, -48.4904, 553.076, -168.341, 810.644, 71.6649
0, 0.00000, 2504.47, -30.2037, 2505.89, -150.137, 2507.15, 89.8189, 1038.46, -48.4181, 580.302, -168.526, 718.155, 71.7014
0, 0.00000, 2505, -30.1929, 2505.93, -150.141, 2507.04, 89.8285, 957.584, -48.4074, 616.483, -168.496, 691.656, 71.6767
0, 0.00000, 2505.87, -30.1803, 2505.81, -150.149, 2507.01, 89.8477, 850.63, -48.366, 689.142, -168.388, 617.232, 71.5681
0, 0.00000, 2505.69, -30.159, 2507.03, -150.118, 2507.42, 89.8442, 801.348, -48.4282, 482.544, -168.381, 653.088, 71.6986
0, 0.00000, 2505.82, -30.1759, 2506.04, -150.145, 2506.98, 89.8447, 836.295, -48.3675, 657.343, -168.42, 640.439, 71.6097
0, 0.00000, 2506.53, -30.1631, 2505.94, -150.162, 2506.48, 89.852, 719.548, -48.3118, 754.443, -168.375, 643.251, 71.5245
0, 0.00000, 2506.56, -30.1588, 2506.21, -150.148, 2506.89, 89.8584, 718.536, -48.3413, 689.018, -168.365, 602.721, 71.5741
0, 0.00000, 2506.61, -30.1603, 2506.16, -150.144, 2507.15, 89.8643, 731.296, -48.3293, 677.38, -168.401, 561.77, 71.5915
0, 0.00000, 2507.22, -30.1334, 2507, -150.125, 2507.5, 89.8791, 604.467, -48.3363, 575.92, -168.352, 517.768, 71.6279
0, 0.00000, 2508.04, -30.1148, 2507.32, -150.111, 2508.05, 89.9051, 502.815, -48.2735, 538.591, -168.339, 397.215, 71.6209
0, 0.00000, 2508.32, -30.0943, 2508.22, -150.081, 2508.81, 89.9195, 439.19, -48.2762, 374.89, -168.322, 330.008, 71.6902
0, 0.00000, 2508.54, -30.0869, 2508.41, -150.077, 2508.87, 89.9244, 399.636, -48.2731, 358.811, -168.307, 315.454, 71.6932
0, 0.00000, 2508.81, -30.0779, 2508.66, -150.069, 2509.13, 89.9334, 358.637, -48.2558, 320.649, -168.307, 275.001, 71.7099
0, 0.00000, 2509.08, -30.0668, 2508.96, -150.064, 2509.15, 89.9381, 300.06, -48.2616, 295.836, -168.269, 268.686, 71.707
0, 0.00000, 2509.11, -30.0623, 2509.14, -150.061, 2509.18, 89.9385, 282.557, -48.2707, 270.759, -168.262, 272.555, 71.7197
0, 0.00000, 2509.04, -30.0646, 2509.1, -150.061, 2509.18, 89.9371, 296.051, -48.275, 271.796, -168.266, 275.975, 71.7224
0, 0.00000, 2509.04, -30.064, 2509.08, -150.064, 2509.03, 89.9346, 287.104, -48.2815, 286.424, -168.25, 295.048, 71.706
0, 0.00000, 2509.06, -30.0642, 2509.12, -150.059, 2509.27, 89.9388, 296.707, -48.27, 263.019, -168.27, 264.846, 71.726
0, 0.00000, 2509.08, -30.0622, 2509.12, -150.066, 2508.96, 89.934, 274.853, -48.2884, 289.651, -168.233, 303.431, 71.6951
0, 0.00000, 2509.06, -30.0614, 2509.23, -150.058, 2509.21, 89.9373, 283.856, -48.2845, 252.936, -168.246, 279.371, 71.7234
0, 0.00000, 2508.58, -30.0782, 2508.87, -150.06, 2509.28, 89.9298, 381.889, -48.2853, 266.096, -168.33, 286.833, 71.7752
0, 0.00000, 2509.03, -30.0631, 2509.17, -150.061, 2509.14, 89.9359, 289.339, -48.2829, 265.56, -168.26, 286.134, 71.725
0, 0.00000, 2508.19, -30.0864, 2508.78, -150.061, 2509.2, 89.9206, 435.534, -48.3122, 259.734, -168.335, 322.579, 71.782
0, 0.00000, 2507.54, -30.1149, 2507.78, -150.095, 2508.3, 89.896, 547.638, -48.3305, 427.463, -168.342, 433.352, 71.7156
0, 0.00000, 2506.92, -30.1132, 2508.34, -150.084, 2508.21, 89.8777, 580.586, -48.4042, 321.179, -168.287, 530.384, 71.7508
0, 0.00000, 2507.36, -30.1149, 2508.03, -150.08, 2508.73, 89.8981, 578.805, -48.3649, 346.464, -168.367, 405.94, 71.7973
0, 0.00000, 2506.19, -30.1578, 2506.71, -150.123, 2507.54, 89.8589, 767.14, -48.4115, 547.148, -168.418, 577.073, 71.7445
0, 0.00000, 2505.92, -30.1647, 2506.7, -150.115, 2507.85, 89.8584, 824.626, -48.3815, 506.426, -168.431, 557.105, 71.716
0, 0.00000, 2506.32, -30.1605, 2506.63, -150.112, 2508.13, 89.8725, 793.603, -48.3477, 516.614, -168.457, 483.335, 71.7224
0, 0.00000, 2506.15, -30.1548, 2506.84, -150.125, 2507.36, 89.8543, 751.921, -48.4008, 541.723, -168.339, 611.457, 71.6553
0, 0.00000, 2506.15, -30.1379, 2507.59, -150.112, 2507.33, 89.8495, 687.238, -48.4867, 444.85, -168.326, 663.46, 71.7552
0, 0.00000, 2506.4, -30.1288, 2507.96, -150.095, 2507.91, 89.863, 661.295, -48.4621, 364.058, -168.33, 589.286, 71.7795
0, 0.00000, 2506.14, -30.1474, 2507.15, -150.123, 2507.21, 89.8494, 717.835, -48.3547, 511.921, -168.489, 654.563, 71.7221
0, 0.00000, 2506.37, -30.1563, 2506.71, -150.118, 2507.84, 89.868, 761.503, -48.3342, 533.552, -168.481, 523.802, 71.7335
0, 0.00000, 2506.71, -30.1452, 2506.89, -150.121, 2507.61, 89.8706, 687.476, -48.3359, 549.72, -168.42, 537.24, 71.6942
0, 0.00000, 2506.48, -30.1546, 2506.76, -150.112, 2508.08, 89.8745, 757.685, -48.3388, 514.57, -168.462, 484.744, 71.7357
0, 0.00000, 2507.55, -30.1496, 2505.99, -150.144, 2507.52, 89.8921, 642.469, -48.2493, 728.222, -168.436, 426.479, 71.606
0, 0.00000, 2507.99, -30.1053, 2507.83, -150.1, 2508.17, 89.9033, 476.077, -48.3124, 458.35, -168.338, 416.916, 71.6926
0, 0.00000, 2508.2, -30.1234, 2506.68, -150.134, 2507.56, 89.9033, 502.49, -48.2406, 674.258, -168.351, 411.003, 71.5635
0, 0.00000, 2507.98, -30.12, 2507.16, -150.112, 2508.13, 89.906, 529.465, -48.2658, 550.313, -168.368, 381.26, 71.6453
0, 0.00000, 2506.53, -30.1463, 2507.11, -150.105, 2508.14, 89.8747, 726.647, -48.3599, 466.18, -168.409, 494.542, 71.7299
0, 0.00000, 2506.88, -30.1361, 2507.21, -150.113, 2507.78, 89.8754, 649.5, -48.3941, 503.941, -168.361, 520.897, 71.7249
0, 0.00000, 2507.19, -30.1264, 2507.35, -150.118, 2507.53, 89.8771, 582.111, -48.3696, 524.95, -168.342, 537.641, 71.6718
0, 0.00000, 2506.23, -30.1589, 2506.47, -150.141, 2506.94, 89.8508, 743.072, -48.3952, 629.454, -168.399, 638.722, 71.6332
0, 0.00000, 2505.52, -30.1667, 2506.47, -150.157, 2506.03, 89.8192, 782.475, -48.3946, 659.259, -168.414, 818.498, 71.6042
0, 0.00000, 2505.52, -30.1832, 2505.71, -150.171, 2505.99, 89.8226, 842.765, -48.374, 762.61, -168.393, 775.819, 71.5331
0, 0.00000, 2504.42, -30.2235, 2504.93, -150.162, 2506.73, 89.8158, 1098.27, -48.4214, 739.041, -168.481, 717.174, 71.6095
0, 0.00000, 2505.75, -30.182, 2505.66, -150.165, 2506.35, 89.8343, 837.116, -48.3942, 755.272, -168.383, 705.698, 71.5593
0, 0.00000, 2506.69, -30.1445, 2506.55, -150.162, 2506.03, 89.8444, 621.239, -48.3925, 720.026, -168.278, 727.628, 71.5143
0, 0.00000, 2505.16, -30.1996, 2505.5, -150.15, 2507.04, 89.8343, 970.616, -48.3333, 683.447, -168.608, 652.947, 71.6808
0, 0.00000, 2505.66, -30.1577, 2506.9, -150.138, 2506.59, 89.8297, 763.815, -48.5056, 565.574, -168.279, 757.8, 71.6454
0, 0.00000, 2506.09, -30.163, 2506.42, -150.14, 2506.98, 89.8484, 770.109, -48.3605, 623.9, -168.372, 642.543, 71.5976
0, 0.00000, 2505.81, -30.1757, 2506.01, -150.15, 2506.77, 89.8409, 827.262, -48.339, 678.043, -168.453, 667.533, 71.6242
0, 0.00000, 2506.48, -30.1664, 2506.06, -150.139, 2507.39, 89.8662, 773.025, -48.3003, 663.296, -168.428, 533.364, 71.5855
0, 0.00000, 2506.31, -30.1674, 2506.08, -150.144, 2507.12, 89.8578, 776.899, -48.3279, 672.359, -168.399, 583.545, 71.5797
0, 0.00000, 2505.89, -30.1755, 2505.94, -150.153, 2506.73, 89.8424, 819.233, -48.3405, 695.482, -168.437, 661.973, 71.5903
0, 0.00000, 2507.17, -30.1455, 2506.39, -150.143, 2507.14, 89.8753, 637.598, -48.3044, 682.409, -168.362, 530.73, 71.5559
0, 0.00000, 2507.59, -30.12, 2507.5, -150.101, 2508.26, 89.8978, 561.72, -48.3012, 469.431, -168.367, 417.453, 71.6768
0, 0.00000, 2508.19, -30.0962, 2508.17, -150.087, 2508.53, 89.9122, 443.594, -48.2985, 396.651, -168.314, 373.783, 71.6835
0, 0.00000, 2508.74, -30.0847, 2508.28, -150.087, 2508.59, 89.9247, 366.055, -48.2668, 410.898, -168.284, 327.74, 71.6535
0, 0.00000, 2508.81, -30.073, 2508.82, -150.072, 2508.85, 89.9278, 328.615, -48.2883, 322.354, -168.266, 321.109, 71.7038
0, 0.00000, 2508.79, -30.0724, 2508.85, -150.072, 2508.81, 89.9265, 326.366, -48.2986, 319.779, -168.261, 330.308, 71.7072
0, 0.00000, 2509.04, -30.0726, 2508.67, -150.074, 2508.94, 89.9352, 315.217, -48.2666, 349.143, -168.285, 281.762, 71.7039
0, 0.00000, 2509.01, -30.0695, 2508.86, -150.068, 2509.03, 89.9352, 309.569, -48.266, 314.635, -168.272, 282.989, 71.7011
0, 0.00000, 2509.03, -30.0652, 2509.04, -150.065, 2509.05, 89.935, 293.031, -48.2828, 290.01, -168.256, 290.6, 71.7134
0, 0.00000, 2509.12, -30.0645, 2509.02, -150.064, 2509.14, 89.9386, 287.707, -48.2658, 290.851, -168.262, 270.148, 71.7091
0, 0.00000, 2509.02, -30.0649, 2509.05, -150.066, 2509, 89.9339, 290.769, -48.2832, 291.892, -168.255, 298.247, 71.707
0, 0.00000, 2509.06, -30.0668, 2508.94, -150.067, 2509.02, 89.9357, 295.449, -48.2711, 308.15, -168.251, 285.574, 71.6919
0, 0.00000, 2509.05, -30.0675, 2508.92, -150.068, 2509.01, 89.9352, 298.632, -48.2739, 310.76, -168.257, 287.569, 71.6997
0, 0.00000, 2508.91, -30.0736, 2508.77, -150.068, 2509.11, 89.9347, 334.972, -48.2496, 313.652, -168.277, 276.437, 71.6939
0, 0.00000, 2507.69, -30.0897, 2508.79, -150.08, 2508.22, 89.8924, 440.536, -48.3317, 307.372, -168.319, 494.767, 71.7513
0, 0.00000, 2505.72, -30.1747, 2506.74, -150.083, 2509.22, 89.878, 932.881, -48.3545, 378.325, -168.514, 391.847, 71.824
0, 0.00000, 2506.48, -30.164, 2506.33, -150.12, 2508.08, 89.8768, 792.906, -48.3336, 571.622, -168.427, 458.146, 71.7007
0, 0.00000, 2507.43, -30.0969, 2508.47, -150.102, 2507.41, 89.8742, 450.775, -48.4331, 400.931, -168.251, 603.911, 71.7112
0, 0.00000, 2505.95, -30.144, 2507.44, -150.117, 2507.17, 89.8433, 716.825, -48.4651, 464.748, -168.349, 691.192, 71.7206
0, 0.00000, 2505.6, -30.1675, 2506.64, -150.13, 2507.15, 89.8395, 826.835, -48.4166, 550.878, -168.443, 673.07, 71.7137
0, 0.00000, 2506.71, -30.1431, 2506.86, -150.133, 2507.11, 89.8618, 659.244, -48.354, 593.674, -168.355, 602.832, 71.6252
0, 0.00000, 2505.77, -30.1779, 2506.36, -150.107, 2508.48, 89.8679, 909.829, -48.3706, 491.526, -168.489, 464.883, 71.7864
0, 0.00000, 2505.82, -30.1734, 2506.47, -150.11, 2508.25, 89.8647, 880.395, -48.3752, 497.993, -168.47, 496.643, 71.7408
0, 0.00000, 2506.82, -30.1376, 2507.14, -150.119, 2507.56, 89.8708, 650.135, -48.3358, 526.324, -168.379, 550.032, 71.6539
0, 0.00000, 2506.5, -30.1612, 2506.41, -150.122, 2507.93, 89.8741, 775.457, -48.3091, 573.748, -168.468, 482.008, 71.6483
0, 0.00000, 2508.15, -30.102, 2507.58, -150.13, 2507.02, 89.8881, 405.196, -48.3137, 594.653, -168.185, 540.819, 71.5071
0, 0.00000, 2506.93, -30.1304, 2507.18, -150.135, 2506.79, 89.8594, 583.594, -48.3912, 590.199, -168.323, 647.181, 71.6293
0, 0.00000, 2507.16, -30.1219, 2507.61, -150.11, 2507.65, 89.8772, 572.508, -48.3828, 478.82, -168.301, 539.921, 71.6697
0, 0.00000, 2507.74, -30.0995, 2508.2, -150.1, 2507.81, 89.8894, 456.572, -48.3523, 421.894, -168.285, 509.376, 71.6691
0, 0.00000, 2507.65, -30.0987, 2508.21, -150.108, 2507.41, 89.8805, 442.613, -48.3663, 447.656, -168.283, 570.203, 71.6561
0, 0.00000, 2507.53, -30.0988, 2508.31, -150.105, 2507.43, 89.8777, 451.877, -48.3628, 425.744, -168.29, 583.021, 71.6585
0, 0.00000, 2507.88, -30.105, 2507.85, -150.106, 2507.84, 89.8949, 468.535, -48.285, 475.336, -168.313, 472.279, 71.6221
0, 0.00000, 2507.67, -30.1094, 2507.85, -150.102, 2507.96, 89.8925, 504.532, -48.316, 452.139, -168.335, 472.031, 71.6633
0, 0.00000, 2507.07, -30.1234, 2507.61, -150.109, 2507.68, 89.8758, 585.148, -48.3699, 469.581, -168.348, 543.492, 71.6848
