hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2512.86, -30.188, 2499.33, -150.41, 2502.69, 89.9545, 236.549, -47.0603, 2393.14, -166.837, 209.214, 69.6356
0, 0.00000, 2513.41, -30.1936, 2498.61, -150.435, 2502.36, 89.9637, 206.86, -46.8023, 2556.66, -166.799, 164.173, 69.461
0, 0.00000, 2513.6, -30.1951, 2498.38, -150.444, 2502.2, 89.9661, 192.769, -46.7959, 2617.51, -166.75, 153.597, 69.3904
0, 0.00000, 2512.58, -30.1975, 2499.1, -150.411, 2502.7, 89.9498, 289.975, -46.932, 2401.25, -166.963, 219.762, 69.67
0, 0.00000, 2513.37, -30.169, 2499.86, -150.391, 2503.2, 89.9718, 149.227, -47.0273, 2311.11, -166.899, 135.589, 69.6504
0, 0.00000, 2513.19, -30.1617, 2500.45, -150.365, 2503.83, 89.9761, 159.062, -47.215, 2165.74, -166.965, 104.269, 69.7823
0, 0.00000, 2513, -30.1444, 2501.47, -150.329, 2504.49, 89.979, 132.627, -47.3637, 1957.01, -167.077, 96.4398, 69.9657
0, 0.00000, 2512.63, -30.1232, 2502.87, -150.28, 2505.41, 89.9804, 115.278, -47.4143, 1661.77, -167.229, 93.5138, 70.2492
0, 0.00000, 2512.34, -30.1091, 2503.81, -150.25, 2505.88, 89.9779, 101.306, -47.4949, 1473.55, -167.334, 113.849, 70.4291
0, 0.00000, 2512.42, -30.0972, 2504.38, -150.228, 2506.4, 89.9859, 72.2594, -47.5415, 1358.09, -167.409, 75.0166, 70.5187
0, 0.00000, 2512.17, -30.0862, 2505.18, -150.199, 2506.94, 89.986, 70.1064, -47.6359, 1187.39, -167.512, 73.8819, 70.6833
0, 0.00000, 2512.14, -30.0871, 2505.17, -150.199, 2506.98, 89.9861, 77.0494, -47.6379, 1182.93, -167.515, 70.627, 70.6911
0, 0.00000, 2512.14, -30.0861, 2505.21, -150.198, 2506.98, 89.986, 72.9731, -47.6026, 1178.39, -167.523, 72.9794, 70.6962
0, 0.00000, 2512.05, -30.0785, 2505.68, -150.182, 2507.29, 89.9872, 63.1284, -47.6358, 1082.61, -167.591, 68.6051, 70.7846
0, 0.00000, 2512.08, -30.081, 2505.52, -150.188, 2507.15, 89.9861, 64.898, -47.6149, 1118.29, -167.557, 74.5859, 70.7516
0, 0.00000, 2512.09, -30.0796, 2505.59, -150.186, 2507.19, 89.9865, 60.7976, -47.5914, 1105.78, -167.553, 73.7679, 70.7633
0, 0.00000, 2512.03, -30.0783, 2505.72, -150.18, 2507.33, 89.987, 65.8667, -47.6366, 1072.35, -167.59, 68.3332, 70.7966
0, 0.00000, 2511.98, -30.08, 2505.68, -150.181, 2507.3, 89.9856, 74.379, -47.6098, 1077.13, -167.589, 74.1327, 70.7993
0, 0.00000, 2511.62, -30.0928, 2505.41, -150.181, 2507.43, 89.9814, 151.458, -47.5468, 1078.76, -167.67, 70.4035, 70.8484
0, 0.00000, 2511.86, -30.0952, 2504.98, -150.204, 2506.8, 89.9779, 118.987, -47.5506, 1205, -167.532, 105.746, 70.7066
0, 0.00000, 2512.64, -30.108, 2503.61, -150.256, 2505.86, 89.9851, 74.9095, -47.331, 1522.27, -167.349, 80.3243, 70.368
0, 0.00000, 2512.85, -30.1219, 2502.69, -150.292, 2505.09, 89.9804, 82.7261, -47.2482, 1728.71, -167.163, 106.284, 70.1749
0, 0.00000, 2513.03, -30.1409, 2501.54, -150.328, 2504.43, 89.9787, 113.731, -47.1241, 1947.73, -167.254, 108.573, 69.9817
0, 0.00000, 2512.64, -30.1461, 2501.45, -150.348, 2503.56, 89.9557, 127.072, -47.1643, 2008.92, -167.094, 245.876, 69.9722
0, 0.00000, 2512.98, -30.1627, 2500.4, -150.378, 2503.19, 89.9614, 151.309, -47.0099, 2208.2, -167.012, 200.864, 69.7894
0, 0.00000, 2513.04, -30.2041, 2498.49, -150.424, 2502.8, 89.9642, 285.613, -46.7343, 2508.13, -166.97, 132.574, 69.5626
0, 0.00000, 2513.21, -30.1678, 2500.13, -150.375, 2503.64, 89.9747, 172.596, -46.8772, 2226.16, -166.957, 108.524, 69.7569
0, 0.00000, 2513.86, -30.1691, 2499.48, -150.408, 2502.97, 89.9796, 108.448, -46.8302, 2420.37, -166.769, 101.001, 69.5243
0, 0.00000, 2513.41, -30.1633, 2500.16, -150.378, 2503.55, 89.9772, 138.972, -46.984, 2245.31, -166.909, 104.932, 69.7102
0, 0.00000, 2513.41, -30.1596, 2500.29, -150.374, 2503.59, 89.9778, 125.211, -46.9372, 2219.63, -167.021, 108.524, 69.7308
0, 0.00000, 2512.11, -30.1729, 2500.89, -150.335, 2504.47, 89.9622, 300.563, -47.7552, 1979.31, -167.055, 134.822, 69.9757
0, 0.00000, 2513.44, -30.173, 2499.66, -150.395, 2503.26, 89.9752, 161.385, -46.995, 2340.58, -166.89, 109.526, 69.6271
0, 0.00000, 2513.24, -30.159, 2500.41, -150.381, 2503.18, 89.9662, 121.44, -46.979, 2229.67, -166.856, 180.459, 69.7467
0, 0.00000, 2512.86, -30.1501, 2501.31, -150.333, 2504.43, 89.9756, 161.434, -47.5416, 1974.66, -167.069, 106.411, 69.9471
0, 0.00000, 2513.56, -30.1633, 2499.93, -150.396, 2503.01, 89.9724, 107.867, -46.9324, 2330.31, -166.865, 147.797, 69.6276
0, 0.00000, 2513.23, -30.1528, 2500.85, -150.353, 2504.05, 89.9791, 131.054, -47.0692, 2094.81, -167.001, 96.619, 69.847
0, 0.00000, 2513.26, -30.1536, 2500.79, -150.355, 2504.02, 89.9794, 130.618, -47.0003, 2108.35, -166.99, 94.8115, 69.8384
0, 0.00000, 2513.51, -30.1661, 2499.96, -150.384, 2503.49, 89.9791, 140.936, -46.8288, 2283.34, -166.886, 92.5425, 69.6795
0, 0.00000, 2513.56, -30.1769, 2499.24, -150.42, 2502.5, 89.9665, 139.312, -46.8431, 2468.55, -166.811, 172.404, 69.5174
0, 0.00000, 2513.24, -30.1744, 2499.67, -150.401, 2502.88, 89.9644, 166.424, -46.8987, 2354.87, -166.877, 175.099, 69.6509
0, 0.00000, 2513.63, -30.1928, 2498.43, -150.449, 2501.98, 89.9625, 175.788, -46.9312, 2632.45, -166.668, 181.864, 69.3645
0, 0.00000, 2512.9, -30.1949, 2498.99, -150.415, 2502.75, 89.9581, 260.216, -46.8319, 2434.33, -166.932, 179.665, 69.6305
0, 0.00000, 2513.12, -30.2323, 2497.04, -150.48, 2501.64, 89.9516, 343.558, -46.5813, 2816.71, -166.707, 186.307, 69.3292
0, 0.00000, 2513.18, -30.1899, 2498.9, -150.432, 2502.15, 89.9539, 200.914, -46.8657, 2518.46, -166.79, 227.374, 69.5192
0, 0.00000, 2513.78, -30.1836, 2498.81, -150.43, 2502.53, 89.9736, 150.328, -46.8975, 2542.67, -166.78, 123.663, 69.4292
0, 0.00000, 2514.06, -30.1872, 2498.41, -150.445, 2502.28, 89.9769, 135.816, -46.7614, 2640.39, -166.691, 107.573, 69.3282
0, 0.00000, 2514, -30.1851, 2498.41, -150.443, 2502.23, 89.9763, 125.017, -46.7729, 2627.28, -167.039, 122.584, 69.3327
0, 0.00000, 2513.48, -30.174, 2499.45, -150.412, 2502.65, 89.9666, 139.46, -46.8989, 2421.33, -166.84, 171.989, 69.5547
0, 0.00000, 2513.83, -30.1854, 2498.66, -150.437, 2502.37, 89.9726, 147.832, -46.7308, 2580.01, -166.759, 130.966, 69.4007
0, 0.00000, 2513.58, -30.1844, 2498.96, -150.419, 2502.81, 89.9737, 177.355, -46.8355, 2482.04, -166.873, 113.72, 69.5061
0, 0.00000, 2513.7, -30.194, 2498.32, -150.445, 2502.22, 89.969, 181.521, -46.735, 2627.04, -166.839, 141.995, 69.3759
0, 0.00000, 2513.66, -30.1957, 2498.27, -150.443, 2502.28, 89.9697, 191.668, -46.7391, 2623.8, -166.918, 135.12, 69.383
0, 0.00000, 2513.07, -30.1733, 2499.83, -150.394, 2502.98, 89.9622, 176.659, -47.1147, 2310.92, -166.956, 185.954, 69.6758
0, 0.00000, 2512.63, -30.1544, 2501.31, -150.33, 2504.5, 89.9718, 196.133, -47.511, 1952.26, -167.096, 116.759, 69.9872
0, 0.00000, 2512.77, -30.1333, 2502.21, -150.305, 2504.87, 89.9771, 121.835, -47.3978, 1807.45, -167.162, 112.568, 70.1103
0, 0.00000, 2512.73, -30.1212, 2502.85, -150.284, 2505.28, 89.9804, 96.1159, -47.5215, 1681.79, -167.199, 101.187, 70.2126
0, 0.00000, 2512.58, -30.1075, 2503.71, -150.251, 2505.95, 89.9846, 81.6005, -47.4976, 1497.6, -167.322, 79.8611, 70.3872
0, 0.00000, 2512.43, -30.1016, 2504.16, -150.235, 2506.3, 89.9854, 83.5846, -47.6412, 1398.24, -167.36, 73.1257, 70.4779
0, 0.00000, 2512.32, -30.104, 2504.14, -150.233, 2506.35, 89.9842, 101.957, -47.6989, 1388.55, -167.392, 74.127, 70.4911
0, 0.00000, 2512.25, -30.0995, 2504.44, -150.223, 2506.54, 89.9844, 97.8891, -47.7207, 1327.11, -167.415, 73.8346, 70.5494
0, 0.00000, 2512.19, -30.0951, 2504.72, -150.213, 2506.71, 89.9846, 92.6595, -47.671, 1270.54, -167.463, 74.1832, 70.6086
0, 0.00000, 2512.11, -30.0918, 2504.98, -150.203, 2506.93, 89.9854, 94.4152, -47.6337, 1212.04, -167.499, 68.2936, 70.6706
0, 0.00000, 2511.92, -30.0838, 2505.54, -150.185, 2507.24, 89.9842, 89.8981, -47.7196, 1097.24, -167.574, 76.5803, 70.7792
0, 0.00000, 2511.96, -30.0845, 2505.47, -150.186, 2507.23, 89.985, 89.6055, -47.734, 1109.95, -167.562, 71.6982, 70.7632
0, 0.00000, 2511.92, -30.0809, 2505.69, -150.18, 2507.34, 89.9852, 83.1873, -47.7507, 1069.4, -167.59, 72.8574, 70.8009
0, 0.00000, 2511.98, -30.0804, 2505.66, -150.181, 2507.31, 89.9859, 76.3276, -47.7665, 1079.31, -167.564, 71.1358, 70.7853
0, 0.00000, 2511.95, -30.0833, 2505.52, -150.187, 2507.14, 89.9832, 82.0369, -47.7426, 1110.35, -167.545, 86.147, 70.7628
0, 0.00000, 2512.19, -30.0905, 2504.93, -150.209, 2506.74, 89.9842, 76.4535, -47.5273, 1240.41, -167.466, 83.1309, 70.6424
0, 0.00000, 2512.25, -30.0963, 2504.56, -150.222, 2506.45, 89.9823, 81.8524, -47.4775, 1318.38, -167.44, 93.371, 70.5726
0, 0.00000, 2512.32, -30.1057, 2504.04, -150.239, 2506.16, 89.9811, 101.009, -47.413, 1418.03, -167.383, 93.6999, 70.488
0, 0.00000, 2512.43, -30.1193, 2503.23, -150.268, 2505.59, 89.9775, 121.492, -47.318, 1583.58, -167.306, 109.519, 70.3424
0, 0.00000, 2512.26, -30.1504, 2501.85, -150.307, 2504.92, 89.9688, 221.62, -47.1531, 1816.38, -167.263, 126.311, 70.186
0, 0.00000, 2512.04, -30.157, 2501.58, -150.327, 2504.22, 89.9531, 234.631, -47.1857, 1896.03, -167.186, 219.087, 70.1428
0, 0.00000, 2512.97, -30.1736, 2499.76, -150.413, 2502.21, 89.9469, 156.552, -46.9715, 2380.94, -166.807, 288.341, 69.6238
0, 0.00000, 2512.66, -30.1888, 2499.35, -150.419, 2502.2, 89.9417, 234.727, -46.9264, 2416.58, -166.811, 290.456, 69.651
0, 0.00000, 2513.75, -30.1934, 2498.33, -150.441, 2502.37, 89.9727, 181.005, -46.7817, 2616.6, -166.863, 118.944, 69.3798
0, 0.00000, 2513.51, -30.181, 2499.22, -150.408, 2503.08, 89.9754, 179.677, -46.8538, 2420.97, -166.858, 100.893, 69.5665
0, 0.00000, 2513.49, -30.1979, 2498.45, -150.43, 2502.73, 89.9722, 231.483, -46.8333, 2555.55, -166.791, 100.264, 69.4646
0, 0.00000, 2514, -30.2026, 2497.78, -150.461, 2502.13, 89.9754, 191.597, -46.7399, 2738.84, -166.623, 93.8439, 69.2648
0, 0.00000, 2513.83, -30.2095, 2497.59, -150.465, 2502.04, 89.9711, 226.131, -46.7999, 2758.72, -166.651, 107.685, 69.2654
0, 0.00000, 2514.33, -30.2128, 2496.94, -150.491, 2501.58, 89.9774, 184.008, -46.5922, 2918.58, -166.701, 87.4525, 69.0886
0, 0.00000, 2514.12, -30.1768, 2498.78, -150.435, 2502.37, 89.9789, 94.6756, -46.9246, 2580.33, -166.832, 113.707, 69.3583
0, 0.00000, 2513.82, -30.1842, 2498.74, -150.428, 2502.64, 89.9771, 152.405, -46.8484, 2542.56, -166.877, 102.597, 69.4326
0, 0.00000, 2513.12, -30.1696, 2500.12, -150.372, 2503.74, 89.9747, 188.472, -47.0029, 2211.4, -167.033, 103.146, 69.7725
0, 0.00000, 2513.14, -30.1561, 2500.77, -150.349, 2504.19, 89.9803, 153.609, -47.0602, 2084.94, -167.14, 82.2004, 69.8685
0, 0.00000, 2513.33, -30.1629, 2500.24, -150.373, 2503.66, 89.9772, 146.084, -46.9189, 2217.15, -166.995, 103.484, 69.7459
0, 0.00000, 2512.64, -30.1626, 2500.93, -150.338, 2504.45, 89.9729, 222.668, -46.9986, 2007.92, -167.158, 100.869, 69.9982
0, 0.00000, 2513.36, -30.1712, 2499.81, -150.389, 2503.35, 89.9743, 163.752, -46.8249, 2306.03, -166.907, 114.26, 69.6753
0, 0.00000, 2514.08, -30.1805, 2498.59, -150.448, 2501.98, 89.9718, 97.1121, -46.7614, 2638.05, -166.739, 155.798, 69.3203
0, 0.00000, 2513.78, -30.1974, 2498.03, -150.469, 2501.5, 89.9591, 164.726, -47.0181, 2739.49, -166.572, 206.094, 69.2606
0, 0.00000, 2513.01, -30.2022, 2498.37, -150.462, 2501.31, 89.9379, 230.329, -47.5114, 2657.75, -166.507, 311.763, 69.3351
0, 0.00000, 2513.1, -30.2002, 2498.37, -150.464, 2501.26, 89.939, 213.911, -47.2797, 2666.51, -166.532, 312.173, 69.3504
0, 0.00000, 2513.28, -30.1871, 2498.89, -150.434, 2502.08, 89.9555, 180.521, -47.3206, 2530.17, -166.835, 226.614, 69.4515
0, 0.00000, 2512.64, -30.1981, 2498.94, -150.43, 2502.11, 89.9415, 267.361, -47.2671, 2481.85, -166.764, 277.71, 69.5802
0, 0.00000, 2513.46, -30.206, 2497.93, -150.459, 2501.88, 89.9597, 231.736, -47.1811, 2695.31, -166.729, 178.483, 69.3078
0, 0.00000, 2512.85, -30.1966, 2498.93, -150.418, 2502.63, 89.9554, 265.94, -47.1873, 2451.56, -166.881, 193.162, 69.5705
0, 0.00000, 2512.68, -30.1822, 2499.74, -150.396, 2502.91, 89.9528, 235.301, -47.288, 2304.1, -166.909, 220.564, 69.7062
0, 0.00000, 2513.09, -30.1927, 2498.9, -150.425, 2502.45, 89.9574, 228.679, -47.2016, 2489.51, -166.797, 193.993, 69.5169
0, 0.00000, 2513.01, -30.1775, 2499.63, -150.409, 2502.52, 89.9537, 180.635, -47.1392, 2375.92, -166.815, 236.147, 69.6136
0, 0.00000, 2513.41, -30.1888, 2498.79, -150.434, 2502.25, 89.9612, 185.161, -47.0212, 2541.78, -166.77, 187.728, 69.4482
0, 0.00000, 2513.35, -30.187, 2498.98, -150.423, 2502.56, 89.9643, 193.679, -46.9799, 2485.83, -166.811, 164.787, 69.5087
0, 0.00000, 2513.1, -30.1631, 2500.36, -150.377, 2503.35, 89.9663, 152.106, -47.1843, 2212.15, -166.912, 168.495, 69.7503
0, 0.00000, 2512.75, -30.1409, 2501.79, -150.324, 2504.37, 89.97, 132.41, -47.3423, 1905.66, -167.082, 152.506, 70.0314
0, 0.00000, 2512.61, -30.1235, 2502.9, -150.275, 2505.57, 89.9827, 123.549, -47.3931, 1642.35, -167.275, 76.2248, 70.2709
0, 0.00000, 2512.55, -30.1098, 2503.63, -150.253, 2505.94, 89.9842, 91.6891, -47.4119, 1507.51, -167.328, 78.5213, 70.3879
0, 0.00000, 2512.48, -30.0963, 2504.37, -150.229, 2506.38, 89.9869, 63.9053, -47.4598, 1364.82, -167.394, 72.1188, 70.5116
0, 0.00000, 2512.25, -30.0857, 2505.12, -150.203, 2506.85, 89.9865, 58.837, -47.5584, 1209.07, -167.486, 75.5102, 70.6602
0, 0.00000, 2512.17, -30.0834, 2505.3, -150.198, 2506.93, 89.9854, 58.5463, -47.5756, 1172.59, -167.508, 82.0999, 70.6967
0, 0.00000, 2512.17, -30.0834, 2505.31, -150.197, 2506.96, 89.9858, 59.9121, -47.5796, 1168.91, -167.507, 79.2083, 70.7004
0, 0.00000, 2512.17, -30.0833, 2505.32, -150.196, 2507, 89.9863, 61.4592, -47.5835, 1163.43, -167.513, 75.4101, 70.7061
0, 0.00000, 2512.09, -30.082, 2505.46, -150.19, 2507.11, 89.9859, 66.3003, -47.586, 1129.93, -167.539, 75.8582, 70.7429
0, 0.00000, 2512.13, -30.081, 2505.47, -150.19, 2507.1, 89.9865, 59.6114, -47.5968, 1131.47, -167.533, 74.4949, 70.7364
0, 0.00000, 2512.06, -30.079, 2505.66, -150.182, 2507.3, 89.9875, 65.1524, -47.6189, 1085.51, -167.577, 65.7118, 70.7838
0, 0.00000, 2512.29, -30.0873, 2505, -150.207, 2506.78, 89.9867, 58.87, -47.5248, 1234.59, -167.468, 74.0714, 70.6357
0, 0.00000, 2512.14, -30.0855, 2505.24, -150.197, 2506.99, 89.986, 71.088, -47.5605, 1173.86, -167.515, 73.5224, 70.7026
0, 0.00000, 2512.35, -30.097, 2504.42, -150.228, 2506.35, 89.9834, 73.8114, -47.472, 1350.96, -167.458, 90.3037, 70.5335
0, 0.00000, 2512.51, -30.1289, 2502.61, -150.291, 2505.07, 89.9734, 130.452, -47.2469, 1714.34, -167.324, 133.165, 70.2228
0, 0.00000, 2512.63, -30.1312, 2502.44, -150.294, 2505.14, 89.978, 133.735, -47.5845, 1742.62, -167.257, 102.668, 70.1643
0, 0.00000, 2512.78, -30.1341, 2502.16, -150.308, 2504.81, 89.9765, 122.314, -47.3023, 1819.56, -167.145, 115.581, 70.1052
0, 0.00000, 2512.3, -30.168, 2500.75, -150.361, 2503.46, 89.9495, 229.046, -47.1253, 2092.31, -167.018, 243.392, 69.9444
0, 0.00000, 2512.6, -30.1589, 2500.95, -150.355, 2503.65, 89.9583, 181.652, -47.0906, 2068.27, -167.051, 207.709, 69.935
0, 0.00000, 2512.79, -30.161, 2500.82, -150.347, 2504.15, 89.9717, 194.719, -46.9869, 2057, -167.129, 119.613, 69.9352
0, 0.00000, 2513.28, -30.2062, 2498.22, -150.437, 2502.57, 89.9659, 270.305, -46.6417, 2584.65, -166.83, 125.529, 69.4792
0, 0.00000, 2512.98, -30.1668, 2500.3, -150.376, 2503.39, 89.9646, 176.083, -46.9541, 2207.24, -166.922, 169.783, 69.786
0, 0.00000, 2512.73, -30.1583, 2500.88, -150.361, 2503.5, 89.9585, 165.782, -47.0432, 2102.83, -166.936, 211.003, 69.9089
0, 0.00000, 2513.14, -30.1848, 2499.4, -150.396, 2503.32, 89.9706, 228.672, -46.7763, 2350.41, -166.9, 111.642, 69.6739
0, 0.00000, 2514.12, -30.1812, 2498.65, -150.437, 2502.47, 89.9804, 115.946, -46.6783, 2595.04, -166.707, 93.2777, 69.3622
0, 0.00000, 2513.3, -30.1592, 2500.44, -150.371, 2503.62, 89.9746, 134.214, -46.9138, 2192.8, -166.9, 122.761, 69.7669
0, 0.00000, 2513.32, -30.1569, 2500.46, -150.377, 2503.35, 89.9706, 113.542, -46.9979, 2213.51, -166.888, 156.424, 69.742
0, 0.00000, 2513.43, -30.1619, 2500.09, -150.389, 2503.11, 89.971, 114.878, -46.9428, 2289.13, -166.945, 155.182, 69.6637
0, 0.00000, 2513.25, -30.1399, 2501.43, -150.337, 2504.25, 89.9805, 89.4133, -47.0393, 1998.59, -167.053, 104.325, 69.9205
0, 0.00000, 2513.36, -30.1462, 2501, -150.35, 2504.03, 89.9812, 95.7367, -47.0271, 2080.87, -167.086, 98.561, 69.8424
0, 0.00000, 2513.11, -30.1392, 2501.6, -150.328, 2504.46, 89.9803, 104.232, -47.1099, 1947.07, -167.115, 99.9681, 69.9771
0, 0.00000, 2513.13, -30.1504, 2501.01, -150.349, 2504.03, 89.9757, 128.399, -47.0067, 2065.3, -167.043, 119.508, 69.8848
0, 0.00000, 2513.17, -30.1578, 2500.51, -150.373, 2503.39, 89.9682, 127.771, -46.9985, 2189.27, -167.006, 167.236, 69.7768
0, 0.00000, 2513.29, -30.1584, 2500.5, -150.367, 2503.74, 89.9765, 136.477, -46.956, 2172.48, -166.951, 110.986, 69.783
0, 0.00000, 2514.01, -30.1756, 2499.02, -150.428, 2502.56, 89.9777, 107.065, -46.7387, 2530.82, -166.654, 111.951, 69.4199
0, 0.00000, 2513.1, -30.1766, 2499.3, -150.453, 2500.92, 89.9294, 112.341, -47.0014, 2562.73, -166.558, 412.901, 69.4478
0, 0.00000, 2513.78, -30.1948, 2498.05, -150.477, 2501.1, 89.9525, 139.91, -46.7281, 2767.72, -166.58, 258.695, 69.2407
0, 0.00000, 2512.9, -30.2227, 2497.67, -150.458, 2502.02, 89.9512, 338.263, -47.3393, 2685.05, -166.705, 189.175, 69.3416
0, 0.00000, 2513.59, -30.1934, 2498.5, -150.44, 2502.33, 89.9672, 192.987, -46.7766, 2590.45, -166.713, 145.9, 69.417
0, 0.00000, 2513.59, -30.1741, 2499.41, -150.413, 2502.73, 89.9702, 136.353, -46.8954, 2430.32, -166.761, 149.411, 69.5342
0, 0.00000, 2514.32, -30.199, 2497.58, -150.48, 2501.56, 89.9736, 135.119, -46.8, 2835.67, -166.56, 126.824, 69.135
0, 0.00000, 2513.21, -30.1763, 2499.5, -150.417, 2502.33, 89.955, 155.459, -47.0262, 2423.43, -166.786, 237.542, 69.5755
0, 0.00000, 2513.47, -30.1908, 2498.7, -150.429, 2502.54, 89.9679, 197.381, -46.8439, 2532.89, -166.876, 142.238, 69.4701
0, 0.00000, 2512.85, -30.2054, 2498.5, -150.435, 2502.29, 89.9508, 286.195, -46.8045, 2539.14, -166.826, 213.876, 69.5421
0, 0.00000, 2513.44, -30.176, 2499.39, -150.416, 2502.55, 89.9641, 146.729, -46.9231, 2435.87, -166.783, 183.845, 69.5433
0, 0.00000, 2513.27, -30.1864, 2499.01, -150.427, 2502.34, 89.9587, 188.695, -47.0335, 2494.2, -166.793, 201.656, 69.4992
0, 0.00000, 2513.62, -30.192, 2498.37, -150.46, 2501.56, 89.9556, 157.079, -47.0189, 2675.04, -166.628, 232.586, 69.3139
0, 0.00000, 2513.45, -30.1781, 2499.33, -150.412, 2502.77, 89.9685, 161.791, -47.2075, 2428.88, -166.802, 150.373, 69.5291
0, 0.00000, 2513, -30.1498, 2501.17, -150.343, 2504.14, 89.9742, 139.943, -47.3016, 2027.57, -167.023, 123.73, 69.9077
0, 0.00000, 2512.56, -30.1281, 2502.67, -150.287, 2505.24, 89.9768, 131.761, -47.4638, 1698.36, -167.215, 109.908, 70.2195
0, 0.00000, 2512.46, -30.1087, 2503.74, -150.251, 2505.92, 89.9816, 93.0286, -47.5942, 1489.08, -167.311, 93.7002, 70.3976
0, 0.00000, 2512.32, -30.0945, 2504.57, -150.224, 2506.4, 89.9829, 68.6476, -47.5016, 1325, -167.424, 94.8042, 70.5563
0, 0.00000, 2512.3, -30.0914, 2504.75, -150.217, 2506.54, 89.9841, 64.3826, -47.5377, 1286.59, -167.458, 89.0047, 70.589
0, 0.00000, 2512.28, -30.0873, 2504.97, -150.211, 2506.64, 89.9843, 53.8505, -47.5213, 1247.88, -167.501, 91.6897, 70.6232
0, 0.00000, 2512.21, -30.0864, 2505.09, -150.206, 2506.75, 89.9842, 59.7645, -47.5616, 1218.19, -167.485, 89.6111, 70.654
0, 0.00000, 2512.1, -30.0819, 2505.44, -150.193, 2507.02, 89.9845, 61.8902, -47.6211, 1140.9, -167.526, 86.2407, 70.7299
0, 0.00000, 2512.14, -30.081, 2505.44, -150.194, 2506.96, 89.9843, 53.4183, -47.5777, 1148.58, -167.507, 90.7583, 70.7193
0, 0.00000, 2512.06, -30.0831, 2505.41, -150.193, 2507, 89.9836, 68.0375, -47.6053, 1143.52, -167.531, 89.5039, 70.7319
0, 0.00000, 2512.1, -30.0837, 2505.35, -150.195, 2506.99, 89.9847, 67.1389, -47.5844, 1155.66, -167.526, 83.0943, 70.7189
0, 0.00000, 2512.16, -30.087, 2505.11, -150.205, 2506.77, 89.9832, 66.2825, -47.546, 1211.1, -167.471, 92.671, 70.6694
0, 0.00000, 2512.2, -30.0897, 2504.96, -150.208, 2506.74, 89.9843, 73.1469, -47.5459, 1235.65, -167.476, 83.9334, 70.6451
0, 0.00000, 2511.49, -30.1261, 2503.85, -150.227, 2506.59, 89.9716, 250.144, -47.3409, 1351.02, -167.568, 95.673, 70.6512
0, 0.00000, 2512.46, -30.1401, 2501.93, -150.324, 2504.13, 89.9598, 138.028, -47.2264, 1879.85, -167.278, 216.812, 70.0944
0, 0.00000, 2512.65, -30.1613, 2500.93, -150.338, 2504.37, 89.9724, 212.704, -47.0338, 2011.45, -167.286, 110.09, 69.9878
0, 0.00000, 2512.93, -30.1413, 2501.64, -150.328, 2504.39, 89.9747, 122.326, -47.1111, 1936.39, -167.062, 127.221, 70.004
0, 0.00000, 2512.23, -30.1725, 2500.52, -150.378, 2502.93, 89.9398, 231.074, -47.1266, 2165.81, -166.904, 302.701, 69.9085
0, 0.00000, 2512.63, -30.1889, 2499.55, -150.394, 2503.13, 89.9558, 271.556, -46.8829, 2308.78, -166.951, 188.215, 69.7574
0, 0.00000, 2512.32, -30.1739, 2500.62, -150.347, 2504.18, 89.9628, 276.003, -46.9997, 2049.8, -167.172, 143.792, 70.0012
0, 0.00000, 2512.8, -30.1828, 2499.74, -150.385, 2503.41, 89.9635, 247.95, -46.8517, 2269.99, -166.975, 149.705, 69.7752
0, 0.00000, 2512.82, -30.1831, 2499.75, -150.381, 2503.57, 89.9666, 253.609, -46.8633, 2257.12, -166.995, 127.94, 69.7838
0, 0.00000, 2512.28, -30.2017, 2499.43, -150.373, 2504.04, 89.9646, 377, -46.7987, 2222.83, -167.158, 94.3236, 69.8959
0, 0.00000, 2512.34, -30.185, 2500.13, -150.359, 2504.1, 89.9637, 313.695, -46.8928, 2127.27, -167.119, 123.033, 69.9533
0, 0.00000, 2513.42, -30.1661, 2500.05, -150.379, 2503.61, 89.979, 150.555, -46.8767, 2255.94, -166.92, 89.5379, 69.711
0, 0.00000, 2513.81, -30.1736, 2499.3, -150.407, 2503.09, 89.9822, 131.098, -46.7678, 2427.15, -166.924, 78.9482, 69.5306
0, 0.00000, 2513.11, -30.1432, 2501.4, -150.332, 2504.42, 89.9807, 117.016, -47.0642, 1975.39, -167.168, 93.7492, 69.9572
0, 0.00000, 2512.78, -30.1317, 2502.24, -150.307, 2504.77, 89.9755, 111.27, -47.2, 1810.96, -167.18, 126.666, 70.1293
0, 0.00000, 2512.54, -30.1452, 2501.86, -150.31, 2504.89, 89.9741, 182.147, -47.1258, 1836.64, -167.215, 108.42, 70.1407
0, 0.00000, 2512.62, -30.1266, 2502.53, -150.309, 2504.4, 89.9642, 89.9104, -47.2837, 1792.4, -167.058, 203.903, 70.1492
0, 0.00000, 2512.92, -30.129, 2502.18, -150.32, 2504.31, 89.9708, 75.0227, -47.2322, 1868.71, -167.012, 169.129, 70.0543
0, 0.00000, 2513.04, -30.1361, 2501.77, -150.329, 2504.3, 89.975, 92.0785, -47.1491, 1934.79, -167.017, 136.588, 69.9923
0, 0.00000, 2513.29, -30.1409, 2501.31, -150.347, 2503.94, 89.9761, 79.6525, -47.0663, 2045.36, -166.931, 134.167, 69.882
