hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2510.93, -30.0014, 2510.9, -150.001, 2510.94, 89.9996, 5.89107, -48.195, 7.06884, -168.196, 2.69105E-007, 62.3708
0, 0.00000, 2510.93, -30.0009, 2510.93, -150, 2510.95, 89.9997, 4.98475, -48.1951, 1.2689, -168.196, 2.59256E-007, 61.2253
0, 0.00000, 2510.92, -30.0009, 2510.93, -150, 2510.95, 89.9997, 5.43787, -48.1952, 0.725092, -168.196, 2.60158E-007, 60.8657
0, 0.00000, 2510.92, -30.0009, 2510.93, -150, 2510.95, 89.9997, 5.25662, -48.1951, 0.996996, -168.196, 2.58364E-007, 61.5873
0, 0.00000, 2510.92, -30.0012, 2510.92, -150, 2510.95, 89.9996, 7.06907, -48.1952, 1.35953, -168.196, 2.57483E-007, 61.9519
0, 0.00000, 2510.81, -30.0047, 2510.85, -150, 2510.99, 89.9982, 28.7206, -48.1965, 0.815715, -168.199, 2.69974E-007, 62.0205
0, 0.00000, 2511.01, -30.0059, 2510.58, -150.011, 2510.74, 89.9996, 8.8828, -48.193, 69.3423, -168.201, 2.6669E-007, 61.645
0, 0.00000, 2511.04, -30.0069, 2510.49, -150.014, 2510.68, 89.9998, 7.6143, -48.1923, 89.0455, -168.202, 2.69974E-007, 62.0205
0, 0.00000, 2510.98, -30.0027, 2510.78, -150.005, 2510.85, 89.9999, 3.6256, -48.194, 32.7917, -168.198, 2.64941E-007, 62.354
0, 0.00000, 2510.95, -30.0023, 2510.83, -150.003, 2510.9, 89.9996, 6.61624, -48.1946, 19.6614, -168.197, 2.56613E-007, 62.3189
0, 0.00000, 2510.92, -30.001, 2510.93, -150, 2510.95, 89.9996, 5.70974, -48.1952, 0.725092, -168.196, 2.59917E-007, 62.7004
0, 0.00000, 2510.93, -30.0013, 2510.9, -150.001, 2510.93, 89.9997, 4.98481, -48.1949, 6.97823, -168.196, 2.58364E-007, 61.5873
0, 0.00000, 2510.97, -30.0033, 2510.76, -150.006, 2510.85, 89.9997, 6.16333, -48.194, 35.4169, -168.198, 2.55997E-007, 60.8239
0, 0.00000, 2510.93, -30.0012, 2510.91, -150.001, 2510.94, 89.9997, 5.34729, -48.195, 4.894, -168.196, 2.65811E-007, 61.9984
0, 0.00000, 2510.94, -30.0018, 2510.87, -150.002, 2510.92, 89.9996, 6.43489, -48.1948, 12.324, -168.197, 2.57833E-007, 60.1011
0, 0.00000, 2510.94, -30.0011, 2510.9, -150.001, 2510.93, 89.9998, 3.71602, -48.1948, 7.43131, -168.196, 2.59256E-007, 61.2253
0, 0.00000, 2510.89, -30.0026, 2510.87, -150.001, 2510.95, 89.9992, 13.5933, -48.1954, 6.52512, -168.197, 2.63418E-007, 61.2602
0, 0.00000, 2510.83, -30.0047, 2510.83, -150.001, 2510.97, 89.9984, 26.185, -48.1961, 6.61568, -168.199, 2.63418E-007, 61.2602
0, 0.00000, 2510.89, -30.0027, 2510.87, -150.001, 2510.95, 89.9991, 13.7745, -48.1954, 6.52512, -168.197, 2.63418E-007, 61.2602
0, 0.00000, 2510.94, -30.0033, 2510.78, -150.004, 2510.87, 89.9995, 9.33506, -48.1945, 27.8119, -168.198, 2.57483E-007, 61.9519
0, 0.00000, 2510.9, -30.0024, 2510.88, -150.001, 2510.95, 89.9992, 12.5966, -48.1954, 5.98142, -168.197, 2.63418E-007, 61.2602
0, 0.00000, 2510.9, -30.0016, 2510.91, -150, 2510.96, 89.9994, 9.51573, -48.1954, 1.08763, -168.196, 2.59068E-007, 63.0665
0, 0.00000, 2510.89, -30.002, 2510.9, -150, 2510.96, 89.9993, 11.8716, -48.1955, 1.45016, -168.197, 2.63418E-007, 61.2602
0, 0.00000, 2510.86, -30.003, 2510.89, -150, 2510.97, 89.9988, 18.3947, -48.1959, 0.81572, -168.197, 2.5332E-007, 61.9275
0, 0.00000, 2510.73, -30.0075, 2510.8, -150, 2511.01, 89.9971, 45.8331, -48.1974, 0.815706, -168.201, 2.59917E-007, 62.7004
0, 0.00000, 2510.35, -30.0204, 2510.54, -150, 2511.12, 89.9921, 124.318, -48.2018, 2.62818, -168.211, 2.62395E-007, 63.4349
0, 0.00000, 2510.74, -30.0075, 2510.79, -150, 2511, 89.9972, 44.7472, -48.1973, 3.80643, -168.201, 2.59256E-007, 61.2253
0, 0.00000, 2510.71, -30.0082, 2510.78, -150, 2511.01, 89.9968, 49.7255, -48.1976, 2.44704, -168.201, 2.56613E-007, 62.3189
0, 0.00000, 2510.77, -30.006, 2510.83, -150, 2511, 89.9977, 36.7799, -48.1969, 0.815711, -168.2, 2.59256E-007, 61.2253
0, 0.00000, 2510.79, -30.0054, 2510.84, -150, 2510.99, 89.9979, 32.8863, -48.1967, 0.725079, -168.199, 2.5823E-007, 63.4349
0, 0.00000, 2510.81, -30.0048, 2510.85, -150, 2510.99, 89.9981, 29.4451, -48.1965, 0.815715, -168.199, 2.68479E-007, 60.9454
0, 0.00000, 2510.83, -30.0039, 2510.87, -150, 2510.98, 89.9985, 23.9204, -48.1962, 0.815718, -168.198, 2.64082E-007, 62.712
0, 0.00000, 2510.86, -30.003, 2510.89, -150, 2510.97, 89.9988, 18.2136, -48.1959, 1.26889, -168.197, 2.6758E-007, 61.294
0, 0.00000, 2510.9, -30.0016, 2510.91, -150, 2510.96, 89.9994, 9.69695, -48.1954, 1.08763, -168.196, 2.63418E-007, 61.2602
0, 0.00000, 2510.91, -30.0012, 2510.92, -150, 2510.96, 89.9995, 7.34092, -48.1953, 0.725091, -168.196, 2.59256E-007, 61.2253
0, 0.00000, 2510.89, -30.0019, 2510.91, -150, 2510.96, 89.9993, 11.3279, -48.1955, 0.815724, -168.196, 2.65811E-007, 61.9984
0, 0.00000, 2510.91, -30.0013, 2510.92, -150, 2510.96, 89.9995, 7.97525, -48.1953, 0.725091, -168.196, 2.6758E-007, 61.294
0, 0.00000, 2510.91, -30.0015, 2510.92, -150, 2510.96, 89.9994, 8.97203, -48.1954, 0.815725, -168.196, 2.61647E-007, 61.9755
0, 0.00000, 2510.91, -30.0016, 2510.91, -150, 2510.96, 89.9994, 9.3345, -48.1954, 1.45016, -168.196, 2.62923E-007, 59.802
0, 0.00000, 2510.91, -30.0015, 2510.92, -150, 2510.96, 89.9995, 8.70019, -48.1953, 0.815725, -168.196, 2.5691E-007, 60.4612
0, 0.00000, 2510.91, -30.0014, 2510.92, -150, 2510.96, 89.9995, 8.33772, -48.1953, 0.72509, -168.196, 2.60777E-007, 62.3368
0, 0.00000, 2510.91, -30.0015, 2510.92, -150, 2510.96, 89.9994, 8.88142, -48.1954, 0.72509, -168.196, 2.65811E-007, 61.9984
0, 0.00000, 2510.9, -30.0016, 2510.92, -150, 2510.96, 89.9994, 9.4251, -48.1954, 0.72509, -168.196, 2.74138E-007, 62.042
0, 0.00000, 2510.92, -30.0011, 2510.92, -150, 2510.96, 89.9996, 6.43472, -48.1952, 0.725091, -168.196, 2.56613E-007, 62.3189
0, 0.00000, 2510.92, -30.0011, 2510.92, -150, 2510.95, 89.9996, 6.34411, -48.1952, 1.45016, -168.196, 2.61647E-007, 61.9755
0, 0.00000, 2510.92, -30.0011, 2510.93, -150, 2510.96, 89.9996, 6.25347, -48.1952, 0.725091, -168.196, 2.67398E-007, 63.078
0, 0.00000, 2510.93, -30.0007, 2510.93, -150, 2510.95, 89.9998, 3.8066, -48.1951, 0.725092, -168.195, 2.71563E-007, 63.0834
0, 0.00000, 2510.94, -30.0025, 2510.82, -150.003, 2510.89, 89.9996, 7.43188, -48.1946, 20.6577, -168.197, 2.63233E-007, 63.0723
0, 0.00000, 2510.94, -30.0012, 2510.9, -150.001, 2510.93, 89.9997, 4.80356, -48.1949, 7.34069, -168.196, 2.64941E-007, 62.354
0, 0.00000, 2510.93, -30.001, 2510.91, -150.001, 2510.94, 89.9997, 4.25977, -48.195, 4.53152, -168.196, 2.64941E-007, 62.354
0, 0.00000, 2510.91, -30.0014, 2510.91, -150, 2510.95, 89.9995, 7.97527, -48.1953, 2.08458, -168.196, 2.62527E-007, 61.6166
0, 0.00000, 2510.94, -30.0011, 2510.9, -150.001, 2510.93, 89.9998, 3.89728, -48.1949, 6.797, -168.196, 2.59917E-007, 62.7004
0, 0.00000, 2510.95, -30.0019, 2510.85, -150.003, 2510.9, 89.9998, 4.53179, -48.1945, 17.9405, -168.197, 2.64941E-007, 62.354
0, 0.00000, 2510.85, -30.0071, 2510.69, -150.005, 2510.89, 89.9981, 30.7152, -48.1955, 32.9722, -168.201, 2.57483E-007, 61.9519
0, 0.00000, 2510.91, -30.0015, 2510.92, -150, 2510.96, 89.9994, 8.79081, -48.1953, 0.90636, -168.196, 2.54904E-007, 63.0605
0, 0.00000, 2510.93, -30.0008, 2510.93, -150, 2510.95, 89.9997, 4.25974, -48.1951, 1.5408, -168.196, 2.73549E-007, 60.6422
0, 0.00000, 2510.91, -30.0013, 2510.92, -150, 2510.96, 89.9995, 7.79402, -48.1953, 0.815726, -168.196, 2.62527E-007, 61.6166
0, 0.00000, 2510.93, -30.0006, 2510.93, -150, 2510.95, 89.9998, 3.35346, -48.195, 1.63143, -168.195, 2.60777E-007, 62.3368
0, 0.00000, 2511.06, -30.0067, 2510.48, -150.015, 2510.66, 90, 4.80449, -48.192, 93.4723, -168.202, 2.63418E-007, 61.2602
0, 0.00000, 2511, -30.0054, 2510.61, -150.01, 2510.76, 89.9996, 8.33891, -48.1932, 63.7362, -168.201, 2.64318E-007, 60.9062
0, 0.00000, 2510.95, -30.001, 2510.89, -150.002, 2510.92, 89.9999, 2.17529, -48.1947, 10.1496, -168.196, 2.59917E-007, 62.7004
0, 0.00000, 2510.93, -30.0017, 2510.88, -150.001, 2510.93, 89.9996, 7.0692, -48.195, 9.1529, -168.196, 2.65811E-007, 61.9984
0, 0.00000, 2510.59, -30.0121, 2510.71, -150, 2511.05, 89.9953, 73.7027, -48.199, 2.35638, -168.205, 2.60777E-007, 62.3368
0, 0.00000, 2510.76, -30.0072, 2510.79, -150.001, 2510.99, 89.9974, 41.3979, -48.197, 6.70623, -168.201, 2.58364E-007, 61.5873
0, 0.00000, 2510.72, -30.0084, 2510.76, -150.001, 2511, 89.9969, 48.9115, -48.1974, 7.88415, -168.202, 2.59917E-007, 62.7004
0, 0.00000, 2510.83, -30.0046, 2510.83, -150.001, 2510.96, 89.9984, 25.7322, -48.1961, 6.97814, -168.199, 2.61647E-007, 61.9755
0, 0.00000, 2510.85, -30.0042, 2510.84, -150.001, 2510.96, 89.9986, 22.9243, -48.1959, 6.79692, -168.198, 2.59068E-007, 63.0665
0, 0.00000, 2510.35, -30.0207, 2510.52, -150.001, 2511.11, 89.9921, 124.771, -48.2017, 6.7965, -168.212, 2.64082E-007, 62.712
0, 0.00000, 2510.79, -30.0063, 2510.8, -150.001, 2510.98, 89.9977, 35.7844, -48.1967, 6.9781, -168.2, 2.60777E-007, 62.3368
0, 0.00000, 2510.76, -30.0067, 2510.81, -150, 2511, 89.9975, 40.2206, -48.197, 2.99082, -168.2, 2.59917E-007, 62.7004
0, 0.00000, 2510.78, -30.0067, 2510.78, -150.001, 2510.97, 89.9976, 37.7766, -48.1967, 9.51514, -168.2, 2.63418E-007, 61.2602
0, 0.00000, 2510.89, -30.0026, 2510.87, -150.001, 2510.95, 89.9991, 13.8651, -48.1954, 6.25327, -168.197, 2.71742E-007, 61.3269
0, 0.00000, 2510.87, -30.0031, 2510.87, -150.001, 2510.96, 89.9989, 17.5795, -48.1957, 3.80649, -168.197, 2.62527E-007, 61.6166
0, 0.00000, 2510.85, -30.0039, 2510.86, -150.001, 2510.97, 89.9986, 22.5619, -48.196, 4.35022, -168.198, 2.57483E-007, 61.9519
0, 0.00000, 2510.85, -30.0037, 2510.86, -150.001, 2510.97, 89.9987, 21.2937, -48.1959, 3.89711, -168.198, 2.7327E-007, 62.387
0, 0.00000, 2510.76, -30.0068, 2510.8, -150.001, 2511, 89.9975, 40.1302, -48.197, 3.98769, -168.2, 2.63418E-007, 61.2602
0, 0.00000, 2510.76, -30.0067, 2510.81, -150, 2511, 89.9974, 40.2205, -48.1971, 1.99391, -168.2, 2.53676E-007, 60.0464
0, 0.00000, 2510.83, -30.0041, 2510.87, -150, 2510.98, 89.9984, 24.9167, -48.1963, 0.725083, -168.198, 2.59256E-007, 61.2253
0, 0.00000, 2510.86, -30.003, 2510.89, -150, 2510.97, 89.9989, 17.67, -48.1958, 1.54079, -168.197, 2.61647E-007, 61.9755
0, 0.00000, 2510.88, -30.0023, 2510.9, -150, 2510.97, 89.9991, 13.7743, -48.1956, 0.815723, -168.197, 2.64941E-007, 62.354
0, 0.00000, 2510.88, -30.0023, 2510.9, -150, 2510.97, 89.9991, 13.9555, -48.1956, 0.815723, -168.197, 2.62527E-007, 61.6166
0, 0.00000, 2510.87, -30.0026, 2510.9, -150, 2510.97, 89.999, 15.5863, -48.1957, 0.815722, -168.197, 2.68479E-007, 60.9454
0, 0.00000, 2510.9, -30.0017, 2510.91, -150, 2510.96, 89.9993, 10.4218, -48.1954, 0.725089, -168.196, 2.59917E-007, 62.7004
0, 0.00000, 2510.91, -30.0012, 2510.92, -150, 2510.96, 89.9995, 7.34092, -48.1953, 0.815726, -168.196, 2.56613E-007, 62.3189
0, 0.00000, 2510.92, -30.0012, 2510.92, -150, 2510.95, 89.9996, 6.97845, -48.1952, 1.45016, -168.196, 2.58364E-007, 61.5873
0, 0.00000, 2510.93, -30.0006, 2510.93, -150, 2510.95, 89.9998, 3.62534, -48.195, 0.725092, -168.195, 2.61647E-007, 61.9755
0, 0.00000, 2510.92, -30.0012, 2510.92, -150, 2510.96, 89.9995, 7.15968, -48.1953, 0.815726, -168.196, 2.69105E-007, 62.3708
0, 0.00000, 2510.93, -30.0008, 2510.93, -150, 2510.95, 89.9997, 4.89412, -48.1951, 0.725092, -168.196, 2.6669E-007, 61.645
0, 0.00000, 2510.93, -30.0008, 2510.93, -150, 2510.95, 89.9997, 4.44099, -48.1951, 0.725092, -168.195, 2.61647E-007, 61.9755
0, 0.00000, 2510.91, -30.0013, 2510.92, -150, 2510.96, 89.9995, 7.88463, -48.1953, 0.725091, -168.196, 2.63233E-007, 63.0723
0, 0.00000, 2510.94, -30.0006, 2510.93, -150, 2510.95, 89.9998, 3.26283, -48.195, 1.45017, -168.195, 2.61647E-007, 61.9755
0, 0.00000, 2510.92, -30.0009, 2510.93, -150, 2510.95, 89.9997, 5.34724, -48.1951, 0.725092, -168.196, 2.61647E-007, 61.9755
0, 0.00000, 2510.91, -30.0013, 2510.92, -150, 2510.96, 89.9995, 7.61278, -48.1953, 0.90636, -168.196, 2.5823E-007, 63.4349
0, 0.00000, 2510.93, -30.0006, 2510.94, -150, 2510.95, 89.9998, 3.17219, -48.195, 0.725093, -168.195, 2.65811E-007, 61.9984
0, 0.00000, 2510.92, -30.001, 2510.93, -150, 2510.95, 89.9996, 5.61911, -48.1952, 0.815727, -168.196, 2.55753E-007, 62.6885
0, 0.00000, 2510.91, -30.0013, 2510.92, -150, 2510.96, 89.9995, 7.34093, -48.1953, 0.996995, -168.196, 2.60158E-007, 60.8657
0, 0.00000, 2510.93, -30.0006, 2510.93, -150, 2510.95, 89.9998, 3.35346, -48.195, 1.35953, -168.195, 2.65811E-007, 61.9984
0, 0.00000, 2510.92, -30.0013, 2510.92, -150, 2510.95, 89.9995, 7.25031, -48.1952, 1.5408, -168.196, 2.62527E-007, 61.6166
0, 0.00000, 2510.88, -30.0024, 2510.9, -150, 2510.97, 89.9991, 14.2273, -48.1956, 0.906357, -168.197, 2.59068E-007, 63.0665
0, 0.00000, 2510.92, -30.0011, 2510.92, -150, 2510.95, 89.9996, 6.25348, -48.1952, 1.17826, -168.196, 2.64318E-007, 60.9062
0, 0.00000, 2510, -30.0327, 2510.28, -150.001, 2511.21, 89.9875, 197.494, -48.2057, 10.3296, -168.221, 2.57483E-007, 61.9519
0, 0.00000, 2510.83, -30.0042, 2510.85, -150, 2510.98, 89.9984, 24.9168, -48.1962, 3.1721, -168.198, 2.58364E-007, 61.5873
0, 0.00000, 2510.93, -30.0009, 2510.93, -150, 2510.95, 89.9997, 4.98475, -48.1951, 0.815727, -168.196, 2.60158E-007, 60.8657
0, 0.00000, 2510.59, -30.0121, 2510.71, -150, 2511.05, 89.9953, 74.2452, -48.199, 0.996954, -168.205, 2.63418E-007, 61.2602
0, 0.00000, 2510.91, -30.0014, 2510.91, -150, 2510.95, 89.9995, 7.61282, -48.1952, 2.08458, -168.196, 2.70853E-007, 61.6726
0, 0.00000, 2510.88, -30.0024, 2510.9, -150, 2510.97, 89.9991, 14.2273, -48.1957, 0.815722, -168.197, 2.63418E-007, 61.2602
0, 0.00000, 2510.91, -30.0013, 2510.92, -150, 2510.96, 89.9995, 7.88464, -48.1953, 0.815726, -168.196, 2.68479E-007, 60.9454
0, 0.00000, 2510.94, -30.0005, 2510.93, -150, 2510.95, 89.9998, 2.99093, -48.195, 0.996998, -168.195, 2.67398E-007, 63.078
0, 0.00000, 2510.92, -30.0017, 2510.89, -150.001, 2510.94, 89.9995, 7.70349, -48.1951, 6.34391, -168.196, 2.63233E-007, 63.0723
0, 0.00000, 2510.91, -30.0013, 2510.92, -150, 2510.96, 89.9995, 7.61279, -48.1953, 1.17826, -168.196, 2.62395E-007, 63.4349
0, 0.00000, 2510.8, -30.005, 2510.85, -150, 2510.99, 89.9981, 30.6224, -48.1966, 0.815714, -168.199, 2.63418E-007, 61.2602
0, 0.00000, 2510.92, -30.0021, 2510.87, -150.002, 2510.93, 89.9994, 9.15345, -48.1951, 9.51531, -168.197, 2.64318E-007, 60.9062
0, 0.00000, 2510.91, -30.0022, 2510.88, -150.001, 2510.94, 89.9993, 10.7844, -48.1953, 6.70636, -168.197, 2.64082E-007, 62.712
0, 0.00000, 2510.9, -30.0026, 2510.86, -150.002, 2510.94, 89.9993, 12.1437, -48.1952, 9.6059, -168.197, 2.64941E-007, 62.354
0, 0.00000, 2510.86, -30.0044, 2510.82, -150.002, 2510.94, 89.9986, 22.2905, -48.1957, 11.9615, -168.199, 2.62527E-007, 61.6166
0, 0.00000, 2510.88, -30.0024, 2510.9, -150, 2510.96, 89.9991, 14.0461, -48.1956, 1.63142, -168.197, 2.57402E-007, 63.8058
0, 0.00000, 2510.9, -30.0023, 2510.88, -150.001, 2510.94, 89.9993, 11.2375, -48.1953, 6.79697, -168.197, 2.6669E-007, 61.645
0, 0.00000, 2510.9, -30.0017, 2510.91, -150, 2510.96, 89.9994, 9.69697, -48.1954, 1.99395, -168.196, 2.59917E-007, 62.7004
0, 0.00000, 2510.92, -30.0014, 2510.91, -150.001, 2510.94, 89.9996, 6.70664, -48.1951, 4.62213, -168.196, 2.60777E-007, 62.3368
0, 0.00000, 2510.87, -30.0026, 2510.9, -150, 2510.97, 89.999, 15.4957, -48.1957, 0.906356, -168.197, 2.63418E-007, 61.2602
0, 0.00000, 2510.9, -30.002, 2510.9, -150.001, 2510.95, 89.9993, 10.9656, -48.1954, 3.26275, -168.197, 2.65811E-007, 61.9984
0, 0.00000, 2510.89, -30.0021, 2510.9, -150, 2510.96, 89.9992, 12.3247, -48.1955, 2.08458, -168.197, 2.62527E-007, 61.6166
0, 0.00000, 2510.8, -30.0052, 2510.85, -150, 2510.99, 89.998, 31.4374, -48.1966, 0.72508, -168.199, 2.61647E-007, 61.9755
0, 0.00000, 2510.55, -30.0134, 2510.69, -150, 2511.07, 89.9948, 82.3845, -48.1995, 0.815688, -168.206, 2.64082E-007, 62.712
0, 0.00000, 2510.8, -30.0051, 2510.85, -150, 2510.99, 89.998, 31.0752, -48.1966, 0.906347, -168.199, 2.69105E-007, 62.3708
0, 0.00000, 2510.8, -30.0052, 2510.84, -150, 2510.99, 89.998, 31.528, -48.1966, 1.45014, -168.199, 2.5691E-007, 60.4612
0, 0.00000, 2510.86, -30.003, 2510.89, -150, 2510.97, 89.9989, 18.0324, -48.1959, 0.81572, -168.197, 2.55753E-007, 62.6885
0, 0.00000, 2510.81, -30.0047, 2510.85, -150, 2510.99, 89.9982, 28.9017, -48.1965, 0.815715, -168.199, 2.68247E-007, 62.7232
0, 0.00000, 2510.75, -30.0069, 2510.81, -150, 2511.01, 89.9973, 42.1216, -48.1972, 0.815708, -168.2, 2.6758E-007, 61.294
0, 0.00000, 2510.75, -30.0066, 2510.82, -150, 2511.01, 89.9974, 40.2204, -48.1971, 0.815709, -168.2, 2.60777E-007, 62.3368
0, 0.00000, 2510.81, -30.0047, 2510.85, -150, 2510.99, 89.9982, 28.5395, -48.1965, 0.815715, -168.199, 2.6758E-007, 61.294
0, 0.00000, 2510.85, -30.0035, 2510.88, -150, 2510.98, 89.9987, 20.9312, -48.196, 0.815719, -168.198, 2.6669E-007, 61.645
0, 0.00000, 2510.84, -30.0038, 2510.87, -150, 2510.98, 89.9985, 23.0146, -48.1961, 1.08762, -168.198, 2.61647E-007, 61.9755
0, 0.00000, 2510.82, -30.0044, 2510.86, -150, 2510.98, 89.9983, 26.4564, -48.1963, 1.26888, -168.198, 2.63418E-007, 61.2602
0, 0.00000, 2510.83, -30.004, 2510.87, -150, 2510.98, 89.9985, 24.1921, -48.1962, 0.906351, -168.198, 2.6758E-007, 61.294
0, 0.00000, 2510.83, -30.0041, 2510.87, -150, 2510.98, 89.9984, 25.0073, -48.1963, 0.815717, -168.198, 2.6758E-007, 61.294
0, 0.00000, 2510.83, -30.004, 2510.87, -150, 2510.98, 89.9985, 24.0109, -48.1962, 0.815717, -168.198, 2.54904E-007, 63.0605
0, 0.00000, 2510.92, -30.001, 2510.93, -150, 2510.95, 89.9996, 5.70975, -48.1952, 0.815727, -168.196, 2.63233E-007, 63.0723
0, 0.00000, 2510.93, -30.0008, 2510.93, -150, 2510.95, 89.9997, 4.71287, -48.1951, 0.815727, -168.196, 2.6656E-007, 63.4349
0, 0.00000, 2510.92, -30.0009, 2510.93, -150, 2510.95, 89.9997, 5.43787, -48.1952, 0.815727, -168.196, 2.6107E-007, 60.5086
0, 0.00000, 2510.92, -30.0009, 2510.93, -150, 2510.95, 89.9997, 5.34724, -48.1951, 0.815727, -168.196, 2.65811E-007, 61.9984
0, 0.00000, 2510.93, -30.0009, 2510.93, -150, 2510.95, 89.9997, 4.89412, -48.1951, 1.35953, -168.196, 2.64941E-007, 62.354
0, 0.00000, 2510.94, -30.0015, 2510.89, -150.002, 2510.93, 89.9997, 5.43798, -48.1949, 9.60594, -168.196, 2.62527E-007, 61.6166
0, 0.00000, 2510.93, -30.0011, 2510.91, -150.001, 2510.94, 89.9997, 4.62229, -48.1949, 5.80021, -168.196, 2.65811E-007, 61.9984
0, 0.00000, 2510.92, -30.001, 2510.92, -150, 2510.95, 89.9996, 5.5285, -48.1951, 1.45016, -168.196, 2.65811E-007, 61.9984
0, 0.00000, 2510.86, -30.003, 2510.89, -150, 2510.97, 89.9989, 18.0324, -48.1959, 0.906355, -168.197, 2.67398E-007, 63.078
0, 0.00000, 2510.87, -30.0026, 2510.9, -150, 2510.97, 89.999, 15.4957, -48.1957, 0.725087, -168.197, 2.61991E-007, 60.1541
0, 0.00000, 2510.8, -30.005, 2510.85, -150, 2510.99, 89.9981, 30.6224, -48.1966, 0.815714, -168.199, 2.69105E-007, 62.3708
0, 0.00000, 2510.82, -30.0045, 2510.86, -150, 2510.99, 89.9982, 27.6338, -48.1964, 0.906349, -168.199, 2.60158E-007, 60.8657
0, 0.00000, 2510.76, -30.0065, 2510.82, -150, 2511, 89.9975, 39.4962, -48.1971, 1.26887, -168.2, 2.67398E-007, 63.078
0, 0.00000, 2510.86, -30.0033, 2510.88, -150, 2510.97, 89.9988, 19.663, -48.1959, 1.45015, -168.198, 2.59917E-007, 62.7004
0, 0.00000, 2510.87, -30.0032, 2510.86, -150.001, 2510.95, 89.9989, 17.3079, -48.1956, 6.79695, -168.198, 2.71742E-007, 61.3269
0, 0.00000, 2510.86, -30.0033, 2510.87, -150, 2510.97, 89.9988, 19.3007, -48.1959, 3.26274, -168.198, 2.62395E-007, 63.4349
0, 0.00000, 2510.85, -30.0034, 2510.88, -150, 2510.98, 89.9987, 20.4783, -48.196, 0.815719, -168.198, 2.63233E-007, 63.0723
0, 0.00000, 2510.87, -30.0028, 2510.89, -150, 2510.97, 89.9989, 16.7641, -48.1958, 0.815721, -168.197, 2.61647E-007, 61.9755
0, 0.00000, 2510.92, -30.0011, 2510.92, -150, 2510.96, 89.9996, 6.52535, -48.1952, 0.906361, -168.196, 2.57483E-007, 61.9519
0, 0.00000, 2510.92, -30.0009, 2510.93, -150, 2510.95, 89.9997, 5.43787, -48.1951, 0.906362, -168.196, 2.69974E-007, 62.0205
0, 0.00000, 2510.94, -30.001, 2510.9, -150.001, 2510.93, 89.9998, 3.17224, -48.1948, 7.70315, -168.196, 2.55997E-007, 60.8239
0, 0.00000, 2510.96, -30.0032, 2510.77, -150.005, 2510.86, 89.9996, 7.06956, -48.1942, 32.1579, -168.198, 2.64082E-007, 62.712
0, 0.00000, 2510.75, -30.0069, 2510.81, -150, 2511.01, 89.9973, 42.0311, -48.1972, 0.815708, -168.2, 2.59256E-007, 61.2253
0, 0.00000, 2510.36, -30.0207, 2510.52, -150.001, 2511.1, 89.9921, 123.868, -48.2016, 8.33681, -168.212, 2.71742E-007, 61.3269
0, 0.00000, 2510.57, -30.013, 2510.69, -150, 2511.05, 89.995, 78.5869, -48.1992, 3.26262, -168.205, 2.77434E-007, 62.4027
0, 0.00000, 2510.61, -30.0119, 2510.69, -150.001, 2511.03, 89.9955, 70.7185, -48.1987, 6.79672, -168.204, 2.57483E-007, 61.9519
0, 0.00000, 2510.54, -30.0144, 2510.65, -150.001, 2511.05, 89.9946, 85.8217, -48.1995, 6.70605, -168.206, 2.59256E-007, 61.2253
0, 0.00000, 2510.55, -30.0142, 2510.65, -150.001, 2511.05, 89.9946, 84.9175, -48.1995, 6.70605, -168.206, 2.57483E-007, 61.9519
0, 0.00000, 2510.58, -30.0127, 2510.69, -150.001, 2511.05, 89.9951, 76.4165, -48.199, 4.62194, -168.205, 2.61647E-007, 61.9755
0, 0.00000, 2510.62, -30.0113, 2510.73, -150, 2511.05, 89.9956, 68.7275, -48.1987, 1.45011, -168.204, 2.65811E-007, 61.9984
0, 0.00000, 2510.61, -30.0114, 2510.72, -150, 2511.05, 89.9956, 69.9034, -48.1988, 0.815694, -168.204, 2.65811E-007, 61.9984
0, 0.00000, 2510.78, -30.0057, 2510.83, -150, 2511, 89.9978, 34.7879, -48.1968, 0.906345, -168.199, 2.71742E-007, 61.3269
0, 0.00000, 2510.77, -30.006, 2510.83, -150, 2511, 89.9977, 36.5083, -48.1969, 0.815711, -168.2, 2.68247E-007, 62.7232
0, 0.00000, 2510.8, -30.0052, 2510.84, -150, 2510.99, 89.998, 31.528, -48.1966, 0.99698, -168.199, 2.62527E-007, 61.6166
0, 0.00000, 2510.8, -30.0052, 2510.84, -150, 2510.99, 89.998, 31.3469, -48.1966, 1.35951, -168.199, 2.56613E-007, 62.3189
0, 0.00000, 2510.81, -30.0048, 2510.85, -150, 2510.99, 89.9982, 28.9017, -48.1965, 0.906349, -168.199, 2.60777E-007, 62.3368
0, 0.00000, 2510.83, -30.004, 2510.87, -150, 2510.98, 89.9985, 24.0109, -48.1962, 0.815717, -168.198, 2.67398E-007, 63.078
0, 0.00000, 2510.89, -30.002, 2510.91, -150, 2510.96, 89.9992, 11.9622, -48.1955, 0.815723, -168.196, 2.62527E-007, 61.6166
0, 0.00000, 2510.92, -30.001, 2510.93, -150, 2510.95, 89.9996, 5.98161, -48.1952, 0.815727, -168.196, 2.60777E-007, 62.3368
