hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2510.5, -30.0254, 2509.91, -150.038, 2509.96, 89.9784, 83.2575, -48.2122, 191.806, -168.231, 103.52, 71.7676
0, 0.00000, 2510.46, -30.0251, 2509.97, -150.035, 2510.04, 89.9787, 87.9631, -48.2111, 174.993, -168.229, 99.7215, 71.7702
0, 0.00000, 2510.53, -30.0258, 2509.87, -150.038, 2509.96, 89.9793, 82.5349, -48.2096, 199.033, -168.232, 98.5416, 71.767
0, 0.00000, 2510.54, -30.0252, 2509.9, -150.037, 2510.01, 89.9801, 82.0827, -48.2105, 191.257, -168.231, 93.6544, 71.7694
0, 0.00000, 2510.59, -30.0296, 2509.59, -150.049, 2509.73, 89.978, 82.8096, -48.2119, 257.843, -168.24, 107.588, 71.7588
0, 0.00000, 2510.36, -30.0342, 2509.59, -150.044, 2509.87, 89.9755, 121.28, -48.2167, 232.977, -168.242, 107.235, 71.7628
0, 0.00000, 2509.5, -30.0565, 2509.22, -150.05, 2509.68, 89.9551, 255.58, -48.2174, 243.31, -168.256, 180.45, 71.747
0, 0.00000, 2509.35, -30.0643, 2508.91, -150.061, 2509.39, 89.9485, 282.39, -48.2224, 299.303, -168.269, 211.921, 71.7374
0, 0.00000, 2509.83, -30.0699, 2508.26, -150.077, 2509.33, 89.9615, 266.957, -48.2349, 422.456, -168.284, 139.652, 71.7436
0, 0.00000, 2509.95, -30.0685, 2507.91, -150.111, 2508.06, 89.9438, 199.294, -48.2301, 579.303, -168.289, 278.027, 71.6908
0, 0.00000, 2510.22, -30.0509, 2508.56, -150.096, 2508.3, 89.9502, 126.303, -48.2266, 489.63, -168.273, 265.72, 71.7058
0, 0.00000, 2509.97, -30.0818, 2507.32, -150.118, 2508.21, 89.9501, 253.572, -48.2129, 647.371, -168.314, 219.612, 71.7052
0, 0.00000, 2509.98, -30.0508, 2508.96, -150.07, 2509.13, 89.9576, 177.339, -48.2251, 353.828, -168.267, 198.095, 71.742
0, 0.00000, 2508.8, -30.0593, 2509.4, -150.066, 2508.65, 89.9208, 270.135, -48.2715, 260.24, -168.255, 386.047, 71.739
0, 0.00000, 2509.91, -30.0533, 2508.74, -150.087, 2508.48, 89.9457, 163.588, -48.2266, 432.146, -168.267, 277.765, 71.7117
0, 0.00000, 2509.16, -30.088, 2507.98, -150.077, 2509.38, 89.9492, 382.78, -48.2406, 413.056, -168.295, 170.356, 71.7402
0, 0.00000, 2510.49, -30.0687, 2507.61, -150.107, 2508.62, 89.9669, 186.972, -48.22, 608.556, -168.304, 141.413, 71.7231
0, 0.00000, 2510.52, -30.0572, 2508.03, -150.107, 2508.31, 89.9601, 128.869, -48.222, 579.222, -168.293, 205.734, 71.7177
0, 0.00000, 2509.81, -30.0552, 2508.95, -150.064, 2509.37, 89.9581, 215.633, -48.2328, 325.449, -168.27, 178.979, 71.747
0, 0.00000, 2510.27, -30.0505, 2508.76, -150.074, 2509.18, 89.9658, 158.836, -48.2224, 394.518, -168.271, 155.539, 71.74
0, 0.00000, 2510.28, -30.0628, 2508, -150.103, 2508.46, 89.9574, 172.867, -48.2275, 554.874, -168.29, 204.598, 71.7208
0, 0.00000, 2510.4, -30.0428, 2509.01, -150.069, 2509.21, 89.9677, 122.303, -48.2167, 367.057, -168.26, 157.434, 71.7403
0, 0.00000, 2510.44, -30.0436, 2508.95, -150.07, 2509.25, 89.9697, 124.307, -48.2136, 373.805, -168.262, 144.322, 71.7433
0, 0.00000, 2510.49, -30.0417, 2508.97, -150.072, 2509.15, 89.969, 109.536, -48.2155, 382.024, -168.26, 154.8, 71.7366
0, 0.00000, 2510.63, -30.0601, 2507.82, -150.111, 2508.33, 89.9639, 133.231, -48.2109, 612.21, -168.292, 181.251, 71.7196
0, 0.00000, 2510.35, -30.0482, 2508.59, -150.095, 2508.38, 89.9544, 110.099, -48.224, 487.368, -168.276, 246.561, 71.7209
0, 0.00000, 2510.33, -30.0543, 2508.37, -150.094, 2508.55, 89.9583, 141.418, -48.2251, 501.684, -168.284, 210.457, 71.7128
0, 0.00000, 2510.49, -30.0652, 2507.59, -150.123, 2507.92, 89.9548, 144.167, -48.2226, 666.427, -168.311, 234.041, 71.7091
0, 0.00000, 2510.03, -30.0698, 2507.64, -150.129, 2507.49, 89.937, 174.396, -48.2258, 666.335, -168.311, 331.196, 71.6964
0, 0.00000, 2509.95, -30.0575, 2508.32, -150.112, 2507.68, 89.9348, 142.505, -48.2253, 555.516, -168.288, 355.518, 71.6983
0, 0.00000, 2510.22, -30.0718, 2507.62, -150.111, 2508.39, 89.9569, 207.083, -48.2225, 608.069, -168.303, 195.128, 71.7066
0, 0.00000, 2510.46, -30.0536, 2508.35, -150.092, 2508.73, 89.9644, 137.318, -48.2166, 498.515, -168.277, 174.056, 71.7217
0, 0.00000, 2509.38, -30.0979, 2507.21, -150.104, 2508.79, 89.9479, 378.813, -48.2355, 578.279, -168.313, 182.511, 71.7111
0, 0.00000, 2510.03, -30.0652, 2508.15, -150.094, 2508.69, 89.9553, 208.245, -48.2286, 501.705, -168.281, 202.785, 71.7125
0, 0.00000, 2510.2, -30.0657, 2508.01, -150.096, 2508.76, 89.961, 201.665, -48.2233, 525.201, -168.291, 170.637, 71.721
0, 0.00000, 2510.21, -30.059, 2508.24, -150.097, 2508.52, 89.9558, 165.909, -48.2257, 513.636, -168.284, 216.16, 71.7106
0, 0.00000, 2509.82, -30.0777, 2507.67, -150.108, 2508.39, 89.948, 256.418, -48.2288, 576.264, -168.299, 230.166, 71.702
0, 0.00000, 2509.72, -30.0836, 2507.43, -150.116, 2508.17, 89.9432, 275.851, -48.2226, 620.594, -168.309, 252.559, 71.6921
0, 0.00000, 2509.9, -30.0672, 2508.14, -150.095, 2508.61, 89.951, 221.206, -48.2341, 500.806, -168.29, 223.768, 71.7176
0, 0.00000, 2510.25, -30.0486, 2508.81, -150.077, 2508.99, 89.9617, 144.742, -48.22, 403.042, -168.267, 185.964, 71.7323
0, 0.00000, 2510.37, -30.0403, 2509.14, -150.068, 2509.17, 89.9658, 113.34, -48.2195, 350.76, -168.251, 172.596, 71.7377
0, 0.00000, 2510.54, -30.04, 2509.09, -150.063, 2509.49, 89.9754, 113.976, -48.2135, 342.625, -168.254, 113.107, 71.749
0, 0.00000, 2510.49, -30.0305, 2509.66, -150.044, 2509.84, 89.9774, 97.5624, -48.2122, 234.092, -168.238, 105.057, 71.7618
0, 0.00000, 2510.56, -30.0278, 2509.73, -150.043, 2509.88, 89.9792, 84.5301, -48.2093, 224.976, -168.236, 99.0828, 71.7651
0, 0.00000, 2510.52, -30.0277, 2509.75, -150.044, 2509.8, 89.9767, 83.3547, -48.2124, 227.249, -168.236, 114.555, 71.7631
0, 0.00000, 2510.52, -30.0265, 2509.82, -150.041, 2509.88, 89.9779, 82.2631, -48.2115, 211.709, -168.235, 107.769, 71.7665
0, 0.00000, 2510.52, -30.0263, 2509.82, -150.041, 2509.86, 89.9776, 80.4545, -48.2121, 212.971, -168.235, 110.306, 71.7655
0, 0.00000, 2510.56, -30.0261, 2509.81, -150.041, 2509.88, 89.9788, 78.1, -48.2114, 214.763, -168.234, 103.515, 71.7642
0, 0.00000, 2510.54, -30.026, 2509.83, -150.041, 2509.89, 89.9784, 79.4573, -48.2111, 210.708, -168.234, 105.235, 71.7666
0, 0.00000, 2510.48, -30.0266, 2509.86, -150.038, 2509.95, 89.9781, 88.2382, -48.2119, 197.512, -168.233, 103.43, 71.7679
0, 0.00000, 2510.56, -30.0237, 2509.94, -150.038, 2509.95, 89.9792, 72.3015, -48.2099, 191.911, -168.23, 102.792, 71.7686
0, 0.00000, 2510.51, -30.0255, 2509.91, -150.036, 2510.04, 89.98, 86.0636, -48.2103, 185.121, -168.231, 92.7487, 71.77
0, 0.00000, 2510.47, -30.0289, 2509.78, -150.039, 2509.98, 89.9788, 98.6406, -48.2124, 206.077, -168.235, 95.4664, 71.767
0, 0.00000, 2510.51, -30.0262, 2509.88, -150.037, 2510, 89.9795, 87.1569, -48.2118, 192.984, -168.233, 95.5567, 71.7694
0, 0.00000, 2510.38, -30.0353, 2509.51, -150.048, 2509.79, 89.9748, 120.824, -48.2162, 250.694, -168.243, 112.295, 71.7579
0, 0.00000, 2510.21, -30.0421, 2509.36, -150.047, 2509.88, 89.9736, 161.291, -48.2137, 254.226, -168.251, 103.895, 71.7637
0, 0.00000, 2509.99, -30.0569, 2508.8, -150.06, 2509.68, 89.9683, 222.74, -48.2214, 331.056, -168.269, 113.767, 71.7515
0, 0.00000, 2510.2, -30.0472, 2508.93, -150.072, 2509.08, 89.9616, 146.983, -48.2264, 374.911, -168.262, 185.265, 71.7404
0, 0.00000, 2510.08, -30.05, 2508.79, -150.085, 2508.59, 89.9511, 144.908, -48.2266, 426.251, -168.267, 251.918, 71.7202
0, 0.00000, 2509.45, -30.0703, 2508.1, -150.117, 2507.54, 89.9226, 218.414, -48.2527, 565.473, -168.284, 400.682, 71.6816
0, 0.00000, 2509.75, -30.0605, 2508.16, -150.131, 2506.93, 89.9183, 135.535, -48.2409, 625.201, -168.285, 460.993, 71.6696
0, 0.00000, 2509.79, -30.0624, 2508.38, -150.097, 2508.3, 89.9419, 197.734, -48.2352, 488.117, -168.274, 288.813, 71.705
0, 0.00000, 2510.2, -30.0493, 2508.81, -150.077, 2508.97, 89.9603, 150.16, -48.2196, 399.943, -168.265, 192.487, 71.7312
0, 0.00000, 2510.46, -30.0526, 2508.43, -150.087, 2508.87, 89.9663, 140.227, -48.2188, 475.232, -168.279, 161.036, 71.7295
0, 0.00000, 2510.46, -30.0538, 2508.41, -150.085, 2508.99, 89.9684, 149.724, -48.2093, 468.928, -168.28, 144.022, 71.7355
0, 0.00000, 2509.94, -30.0623, 2508.27, -150.099, 2508.32, 89.9463, 188.12, -48.2383, 509.908, -168.281, 266.038, 71.7233
0, 0.00000, 2509.19, -30.0917, 2507.56, -150.105, 2508.45, 89.9359, 354.394, -48.2376, 547.591, -168.294, 265.318, 71.7024
0, 0.00000, 2509.71, -30.081, 2507.8, -150.088, 2509.15, 89.9581, 308.666, -48.2207, 490.796, -168.299, 145.701, 71.7262
0, 0.00000, 2509.74, -30.0723, 2508.17, -150.082, 2509.12, 89.9563, 273.151, -48.2185, 445.678, -168.29, 170.126, 71.7358
0, 0.00000, 2510.23, -30.0553, 2508.49, -150.084, 2508.91, 89.9617, 167.449, -48.2197, 449.833, -168.275, 178.037, 71.7325
0, 0.00000, 2510.04, -30.0607, 2508.43, -150.082, 2509.02, 89.9597, 204.848, -48.2235, 438.265, -168.275, 175.327, 71.7298
0, 0.00000, 2510.29, -30.0604, 2508.19, -150.093, 2508.76, 89.9619, 176.107, -48.2121, 506.686, -168.28, 174.788, 71.7201
0, 0.00000, 2510.47, -30.0546, 2508.29, -150.093, 2508.71, 89.9645, 139.986, -48.2124, 508.04, -168.276, 172.691, 71.7279
0, 0.00000, 2510.38, -30.0561, 2508.26, -150.097, 2508.56, 89.96, 144.974, -48.2144, 519.736, -168.277, 198.96, 71.7171
0, 0.00000, 2509.76, -30.0831, 2507.54, -150.104, 2508.65, 89.952, 291.611, -48.2406, 569.806, -168.297, 191.522, 71.7148
0, 0.00000, 2510.75, -30.0977, 2505.76, -150.169, 2507.37, 89.9607, 222.352, -48.2146, 974.468, -168.337, 172.377, 71.6703
0, 0.00000, 2510.97, -30.0887, 2505.89, -150.176, 2506.95, 89.9575, 156.664, -48.1982, 1003.19, -168.347, 218.769, 71.6677
0, 0.00000, 2510.78, -30.0853, 2506.37, -150.152, 2507.64, 89.963, 185.904, -48.2126, 872.411, -168.341, 170.857, 71.6872
0, 0.00000, 2510.39, -30.0731, 2507.31, -150.127, 2507.95, 89.9546, 180.995, -48.2295, 696.383, -168.315, 220.92, 71.702
0, 0.00000, 2510.23, -30.0646, 2507.79, -150.122, 2507.74, 89.9449, 152.319, -48.232, 638.552, -168.306, 290.884, 71.7015
0, 0.00000, 2510.57, -30.0708, 2507.28, -150.128, 2507.96, 89.9588, 160.585, -48.2181, 710.347, -168.317, 203.673, 71.7
0, 0.00000, 2510.2, -30.069, 2507.72, -150.113, 2508.21, 89.953, 190.11, -48.2268, 608.333, -168.303, 225.783, 71.7033
0, 0.00000, 2509.89, -30.0658, 2508.12, -150.104, 2508.2, 89.9436, 199.637, -48.2369, 535.911, -168.291, 278.643, 71.7063
0, 0.00000, 2510.16, -30.0671, 2507.84, -150.11, 2508.21, 89.9513, 185.927, -48.2254, 589.687, -168.3, 237.659, 71.7099
0, 0.00000, 2509.8, -30.0672, 2508.23, -150.092, 2508.64, 89.949, 229.917, -48.2345, 479.179, -168.292, 232.736, 71.7215
0, 0.00000, 2509.82, -30.0696, 2508.12, -150.093, 2508.68, 89.9508, 238.707, -48.2342, 493.295, -168.294, 218.087, 71.72
0, 0.00000, 2509.78, -30.0607, 2508.54, -150.086, 2508.65, 89.947, 207.241, -48.2356, 436.133, -168.28, 252.663, 71.717
0, 0.00000, 2509.89, -30.0522, 2508.91, -150.076, 2508.87, 89.9511, 178.007, -48.2296, 376.013, -168.268, 237.931, 71.7283
0, 0.00000, 2510, -30.047, 2509.14, -150.065, 2509.21, 89.9584, 165.061, -48.2249, 325.317, -168.26, 197.282, 71.741
0, 0.00000, 2510.4, -30.0371, 2509.35, -150.056, 2509.54, 89.9717, 115.574, -48.2133, 294.409, -168.25, 133.997, 71.7489
0, 0.00000, 2510.38, -30.0336, 2509.56, -150.049, 2509.68, 89.9728, 109.691, -48.2138, 254.407, -168.243, 129.03, 71.7541
0, 0.00000, 2510.46, -30.0292, 2509.74, -150.042, 2509.86, 89.9766, 95.6606, -48.2104, 218.998, -168.237, 110.218, 71.7636
0, 0.00000, 2510.43, -30.0268, 2509.9, -150.037, 2509.95, 89.9767, 92.6692, -48.2123, 189.005, -168.232, 110.309, 71.7671
0, 0.00000, 2510.42, -30.0255, 2510, -150.033, 2510.07, 89.978, 93.5772, -48.2134, 165.949, -168.229, 101.896, 71.7727
0, 0.00000, 2510.46, -30.0251, 2509.97, -150.035, 2510.04, 89.9784, 88.2346, -48.2122, 174.358, -168.229, 101.35, 71.7708
0, 0.00000, 2510.48, -30.0251, 2509.96, -150.035, 2510.05, 89.9793, 86.7864, -48.2114, 176.346, -168.23, 96.7348, 71.7708
0, 0.00000, 2510.49, -30.024, 2509.99, -150.035, 2510.03, 89.979, 80.9017, -48.2112, 174.725, -168.228, 100.806, 71.77
0, 0.00000, 2510.48, -30.0248, 2509.98, -150.034, 2510.07, 89.9796, 86.5128, -48.21, 172.733, -168.23, 95.0137, 71.7719
0, 0.00000, 2510.55, -30.0231, 2509.99, -150.035, 2510.04, 89.9806, 74.1119, -48.2086, 177.528, -168.229, 93.5643, 71.7715
0, 0.00000, 2510.46, -30.0244, 2510.02, -150.033, 2510.08, 89.9789, 87.3275, -48.2108, 164.237, -168.228, 98.4532, 71.7726
0, 0.00000, 2510.55, -30.0238, 2509.95, -150.035, 2510.04, 89.9806, 76.6484, -48.2089, 182.772, -168.23, 92.3879, 71.7717
0, 0.00000, 2510.5, -30.0322, 2509.57, -150.045, 2509.87, 89.9785, 104.179, -48.2134, 244.267, -168.241, 95.6479, 71.7638
0, 0.00000, 2510.25, -30.0682, 2507.97, -150.087, 2509.21, 89.9701, 226.477, -48.226, 497.998, -168.279, 104.249, 71.734
0, 0.00000, 2510.24, -30.0577, 2508.45, -150.078, 2509.21, 89.9673, 188.357, -48.2218, 432.033, -168.272, 135.183, 71.7389
0, 0.00000, 2510.34, -30.0446, 2509, -150.066, 2509.35, 89.969, 138.767, -48.2161, 353.055, -168.259, 142.777, 71.7444
0, 0.00000, 2509.43, -30.0659, 2508.59, -150.084, 2508.62, 89.9385, 250, -48.2189, 409.252, -168.286, 288.229, 71.7195
0, 0.00000, 2509.95, -30.0602, 2508.24, -150.11, 2507.87, 89.9385, 160.817, -48.2297, 549.993, -168.284, 325.187, 71.7023
0, 0.00000, 2510.08, -30.0546, 2508.59, -150.087, 2508.66, 89.9534, 165.276, -48.2213, 446.854, -168.274, 230.058, 71.7222
0, 0.00000, 2510.54, -30.0631, 2507.79, -150.106, 2508.53, 89.9655, 158.451, -48.2161, 594.501, -168.3, 160.91, 71.7108
0, 0.00000, 2509.85, -30.0658, 2508.42, -150.075, 2509.3, 89.9606, 249.35, -48.2289, 404.52, -168.282, 152.284, 71.7382
0, 0.00000, 2509.82, -30.0467, 2509.26, -150.065, 2509.08, 89.9514, 171.254, -48.2316, 307.125, -168.253, 237.218, 71.7319
0, 0.00000, 2510.32, -30.0561, 2508.45, -150.08, 2509.14, 89.968, 174.187, -48.2153, 443.061, -168.274, 136.808, 71.7265
0, 0.00000, 2509.91, -30.0588, 2508.66, -150.074, 2509.15, 89.958, 212.999, -48.2221, 388.065, -168.277, 181.757, 71.7402
0, 0.00000, 2510.53, -30.0607, 2507.97, -150.098, 2508.76, 89.9683, 160.555, -48.2171, 550.532, -168.291, 142.41, 71.7185
0, 0.00000, 2510.07, -30.0757, 2507.72, -150.095, 2508.99, 89.9636, 257.124, -48.2214, 537.901, -168.302, 132.841, 71.7226
0, 0.00000, 2509.63, -30.0762, 2508.11, -150.08, 2509.26, 89.9567, 301.075, -48.2265, 435.315, -168.29, 156.48, 71.7312
0, 0.00000, 2510.21, -30.0499, 2508.94, -150.06, 2509.63, 89.9714, 179.847, -48.218, 329.34, -168.264, 111.402, 71.7499
0, 0.00000, 2509.83, -30.0632, 2508.67, -150.06, 2509.75, 89.9666, 260.043, -48.2175, 333.9, -168.27, 109.514, 71.747
0, 0.00000, 2510.1, -30.051, 2508.98, -150.059, 2509.64, 89.969, 191.994, -48.2205, 316.807, -168.261, 121.36, 71.752
0, 0.00000, 2510.58, -30.0554, 2508.19, -150.093, 2508.83, 89.9693, 140.423, -48.2169, 518.251, -168.283, 143.113, 71.7251
0, 0.00000, 2509.78, -30.0614, 2508.63, -150.074, 2509.13, 89.9549, 230.138, -48.2263, 385.356, -168.273, 194.557, 71.728
0, 0.00000, 2510.01, -30.053, 2508.87, -150.068, 2509.3, 89.9617, 190.439, -48.2249, 353.561, -168.268, 167.401, 71.7415
0, 0.00000, 2509.77, -30.0604, 2508.77, -150.064, 2509.47, 89.96, 241.618, -48.2198, 338.6, -168.273, 157.714, 71.7392
0, 0.00000, 2509.83, -30.0862, 2507.2, -150.122, 2508.09, 89.9455, 274.57, -48.219, 664.042, -168.329, 240.103, 71.6989
0, 0.00000, 2510.62, -30.0706, 2507.29, -150.125, 2508.09, 89.9622, 162.083, -48.2093, 702.352, -168.313, 181.628, 71.7075
0, 0.00000, 2510.2, -30.0943, 2506.54, -150.135, 2508.14, 89.9581, 280.794, -48.2264, 771.687, -168.342, 161.859, 71.701
0, 0.00000, 2510.11, -30.0791, 2507.43, -150.109, 2508.59, 89.9591, 250.4, -48.219, 609.778, -168.315, 164.685, 71.7148
0, 0.00000, 2510.37, -30.054, 2508.46, -150.084, 2508.96, 89.9657, 155, -48.2175, 459.283, -168.277, 158.685, 71.728
0, 0.00000, 2510.24, -30.0612, 2508.27, -150.083, 2509.14, 89.9671, 197.76, -48.2192, 461.695, -168.284, 133.288, 71.7357
0, 0.00000, 2510.17, -30.0577, 2508.29, -150.1, 2508.31, 89.9508, 155.27, -48.2224, 520.783, -168.286, 251.57, 71.7085
0, 0.00000, 2510.32, -30.0638, 2507.95, -150.102, 2508.56, 89.9603, 177.745, -48.2202, 556.531, -168.294, 184.591, 71.7148
0, 0.00000, 2509.99, -30.0764, 2507.62, -150.108, 2508.45, 89.9529, 242.871, -48.2324, 589.147, -168.307, 205.241, 71.7039
0, 0.00000, 2509.99, -30.065, 2508.15, -150.097, 2508.51, 89.9514, 203.066, -48.22, 513.186, -168.29, 229.124, 71.7059
0, 0.00000, 2509.69, -30.0648, 2508.41, -150.09, 2508.56, 89.9441, 224.925, -48.2343, 456.112, -168.286, 263.845, 71.7152
0, 0.00000, 2509.7, -30.064, 2508.4, -150.094, 2508.41, 89.9417, 214.88, -48.2318, 469.847, -168.288, 283.121, 71.7158
0, 0.00000, 2509.8, -30.0576, 2508.73, -150.078, 2508.87, 89.9501, 204.11, -48.2278, 393.685, -168.275, 234.457, 71.7298
0, 0.00000, 2510.05, -30.0475, 2509.08, -150.066, 2509.21, 89.9597, 163.884, -48.2211, 335.581, -168.261, 189.814, 71.7418
0, 0.00000, 2510.24, -30.0401, 2509.34, -150.055, 2509.57, 89.969, 138.554, -48.2171, 282.978, -168.251, 141.79, 71.753
0, 0.00000, 2510.37, -30.0339, 2509.58, -150.046, 2509.8, 89.9745, 116.478, -48.2143, 240.879, -168.243, 115.742, 71.7621
0, 0.00000, 2510.41, -30.0311, 2509.71, -150.041, 2509.92, 89.9768, 108.689, -48.2146, 216.099, -168.238, 103.974, 71.7664
0, 0.00000, 2510.31, -30.0317, 2509.77, -150.039, 2509.96, 89.975, 119.175, -48.2161, 198.937, -168.236, 110.584, 71.7655
0, 0.00000, 2510.19, -30.0343, 2509.77, -150.036, 2510.06, 89.9741, 141.019, -48.2154, 183.021, -168.236, 107.15, 71.7684
0, 0.00000, 2510.35, -30.0294, 2509.86, -150.036, 2510.02, 89.9762, 110.764, -48.2155, 183.753, -168.232, 106.058, 71.7678
0, 0.00000, 2510.45, -30.0279, 2509.86, -150.036, 2510.05, 89.979, 99.4547, -48.2124, 187.999, -168.232, 93.9308, 71.7699
0, 0.00000, 2510.43, -30.0272, 2509.9, -150.035, 2510.05, 89.9785, 98.1891, -48.2126, 181.218, -168.231, 97.0959, 71.7688
0, 0.00000, 2510.45, -30.0282, 2509.85, -150.036, 2510.08, 89.9797, 101.81, -48.2122, 187.191, -168.233, 88.5898, 71.7717
0, 0.00000, 2510.48, -30.0267, 2509.86, -150.038, 2509.98, 89.9787, 89.9558, -48.2118, 194.785, -168.233, 99.2672, 71.7684
0, 0.00000, 2510.4, -30.0297, 2509.83, -150.035, 2510.12, 89.9794, 112.568, -48.2131, 183.204, -168.233, 85.7847, 71.7705
0, 0.00000, 2510.47, -30.0282, 2509.83, -150.036, 2510.07, 89.9801, 99.8187, -48.2114, 191.532, -168.234, 86.5076, 71.7708
0, 0.00000, 2510.66, -30.0396, 2508.93, -150.073, 2509.17, 89.9733, 90.3502, -48.215, 397.414, -168.254, 136.06, 71.7289
0, 0.00000, 2509.36, -30.0671, 2508.44, -150.1, 2508.02, 89.9273, 233.657, -48.2523, 474.51, -168.271, 364.626, 71.6957
0, 0.00000, 2509.95, -30.0805, 2507.4, -150.117, 2508.22, 89.9492, 251.27, -48.2326, 633.803, -168.295, 225.72, 71.7017
0, 0.00000, 2510.41, -30.0502, 2508.68, -150.074, 2509.27, 89.9708, 151.562, -48.2181, 407.557, -168.265, 127.498, 71.7441
0, 0.00000, 2510.51, -30.0631, 2507.87, -150.1, 2508.74, 89.9682, 169.358, -48.2148, 565.013, -168.287, 139.776, 71.7302
0, 0.00000, 2510.45, -30.0699, 2507.52, -150.115, 2508.35, 89.9618, 182.323, -48.2193, 639.487, -168.305, 174.959, 71.7173
0, 0.00000, 2510.42, -30.0593, 2508.04, -150.103, 2508.45, 89.9602, 149.288, -48.2233, 559.668, -168.29, 196.862, 71.7116
0, 0.00000, 2510.57, -30.0678, 2507.45, -150.122, 2508.08, 89.96, 155.024, -48.2202, 677.28, -168.305, 197.546, 71.7045
0, 0.00000, 2509.88, -30.0682, 2508.01, -150.107, 2508.17, 89.9437, 208.047, -48.2313, 553.009, -168.291, 275.002, 71.7136
0, 0.00000, 2509.85, -30.0601, 2508.45, -150.095, 2508.34, 89.9435, 187.196, -48.2275, 478.456, -168.277, 283.213, 71.7046
0, 0.00000, 2509.81, -30.0435, 2509.27, -150.077, 2508.48, 89.9408, 134.665, -48.222, 354.614, -168.257, 317.838, 71.723
0, 0.00000, 2510.19, -30.0428, 2509.24, -150.058, 2509.5, 89.9671, 148.941, -48.2173, 299.036, -168.256, 149.298, 71.7506
0, 0.00000, 2509.01, -30.0777, 2508.59, -150.064, 2509.46, 89.944, 358.143, -48.2336, 315.883, -168.287, 210.22, 71.7515
0, 0.00000, 2510.34, -30.0465, 2508.87, -150.073, 2509.13, 89.9659, 137.108, -48.2149, 388.228, -168.258, 162.842, 71.7365
0, 0.00000, 2510.08, -30.035, 2509.63, -150.056, 2509.24, 89.9581, 116.737, -48.2216, 261.428, -168.244, 216.641, 71.7461
0, 0.00000, 2510.33, -30.0429, 2509.11, -150.063, 2509.41, 89.9691, 136.025, -48.2151, 332.752, -168.254, 142.599, 71.7477
0, 0.00000, 2509.86, -30.0449, 2509.42, -150.052, 2509.53, 89.9595, 180.876, -48.2215, 251.45, -168.252, 182.849, 71.7542
0, 0.00000, 2509.95, -30.0419, 2509.52, -150.048, 2509.67, 89.9635, 169.591, -48.2237, 232.929, -168.247, 162.34, 71.7587
0, 0.00000, 2510.1, -30.044, 2509.31, -150.052, 2509.68, 89.9678, 168.009, -48.2194, 268.763, -168.251, 136.918, 71.7545
0, 0.00000, 2510.18, -30.0464, 2509.11, -150.059, 2509.56, 89.9687, 165.75, -48.2164, 311.416, -168.256, 133.198, 71.7483
0, 0.00000, 2510.37, -30.052, 2508.49, -150.089, 2508.74, 89.9616, 138.325, -48.2222, 472.549, -168.275, 190.686, 71.7269
0, 0.00000, 2510.05, -30.0609, 2508.5, -150.073, 2509.37, 89.9656, 220.497, -48.2206, 400.315, -168.277, 132.756, 71.7377
0, 0.00000, 2510, -30.0733, 2507.67, -150.114, 2508.15, 89.9477, 217.341, -48.2293, 606.792, -168.311, 247.781, 71.7101
0, 0.00000, 2509.56, -30.0794, 2507.83, -150.101, 2508.51, 89.9436, 285.905, -48.2342, 528.842, -168.304, 244.369, 71.7198
0, 0.00000, 2510.23, -30.0633, 2507.99, -150.105, 2508.33, 89.9543, 172.199, -48.2157, 564.229, -168.295, 224.242, 71.713
0, 0.00000, 2510.62, -30.0647, 2507.64, -150.111, 2508.47, 89.9672, 156.589, -48.2111, 623.93, -168.306, 151.983, 71.7173
0, 0.00000, 2510.28, -30.06, 2508.25, -150.088, 2508.93, 89.9643, 182.475, -48.2206, 483.739, -168.284, 157.166, 71.7291
0, 0.00000, 2510.31, -30.0554, 2508.35, -150.093, 2508.61, 89.959, 149.474, -48.2215, 498.469, -168.284, 202.513, 71.7179
0, 0.00000, 2510.01, -30.0723, 2507.62, -150.123, 2507.77, 89.9416, 197.48, -48.2326, 645.423, -168.305, 293.787, 71.6771
0, 0.00000, 2510.17, -30.0592, 2508.36, -150.087, 2508.88, 89.9605, 184.733, -48.2231, 466.988, -168.285, 178.858, 71.7281
0, 0.00000, 2509.72, -30.0692, 2508.34, -150.078, 2509.16, 89.9557, 265.048, -48.2257, 418.066, -168.289, 176.008, 71.7361
0, 0.00000, 2509.69, -30.0675, 2508.4, -150.081, 2509.01, 89.9519, 254.468, -48.2291, 420.535, -168.287, 203.943, 71.7328
0, 0.00000, 2509.09, -30.1021, 2507.25, -150.101, 2508.83, 89.9421, 415.826, -48.2468, 551.735, -168.323, 203.513, 71.7173
