hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2510.04, -30.0202, 2510.34, -150.043, 2509.23, 89.9532, 2.0825E-009, -63.4349, 2.19652E-009, -57.9946, 1.86265E-009, 0
0, 0.00000, 2510.32, -30.0248, 2510.1, -150.031, 2510.06, 89.9753, 2.47502E-009, 48.8141, 4.2742E-009, -119.358, 9.31323E-010, 180
0, 0.00000, 2510.18, -30.0166, 2510.54, -150.027, 2509.83, 89.9656, 9.59985E-010, -75.9638, 9.04151E-009, -168.111, 3.83994E-009, -104.036
0, 0.00000, 2510.05, -30.0222, 2510.43, -150.024, 2510.04, 89.9672, 2.32831E-010, 180, 2.80365E-009, 138.366, 3.83994E-009, -75.9638
0, 0.00000, 2510.44, -30.0259, 2509.95, -150.035, 2510.03, 89.9781, 4.2742E-009, 60.6422, 5.31446E-009, -118.811, 9.31323E-010, 180
0, 0.00000, 2510.48, -30.0202, 2510.23, -150.026, 2510.24, 89.9811, 2.83251E-009, -80.5377, 1.49084E-009, -141.34, 9.31323E-010, 180
0, 0.00000, 2510.51, -30.0188, 2510.3, -150.022, 2510.36, 89.9834, 2.19652E-009, 122.005, 8.17564E-009, -160.017, 3.72529E-009, 90
0, 0.00000, 2510.55, -30.0163, 2510.4, -150.019, 2510.44, 89.9852, 6.58545E-009, -45, 5.96337E-009, -128.66, 7.50856E-009, 97.125
0, 0.00000, 2510.04, -30.0361, 2509.87, -150.028, 2510.31, 89.9746, 4.165E-009, 153.435, 2.9451E-009, -108.435, 1.86265E-009, 180
0, 0.00000, 2510.3, -30.033, 2509.78, -150.034, 2510.17, 89.9783, 2.19652E-009, -122.005, 2.87996E-009, -75.9638, 7.95722E-009, 110.556
0, 0.00000, 2509.74, -30.0334, 2510.2, -150.024, 2510.16, 89.9637, 3.39007E-009, -15.9454, 4.29318E-009, -139.399, 7.95722E-009, -110.556
0, 0.00000, 2509.3, -30.0392, 2510.2, -150.03, 2509.78, 89.9473, 3.75428E-009, 82.875, 4.52075E-009, -55.4915, 9.31323E-010, 180
0, 0.00000, 2509.19, -30.0334, 2510.43, -150.035, 2509.31, 89.9354, 3.95127E-009, 135, 2.79397E-009, 180, 9.31323E-010, 180
0, 0.00000, 2509.41, -30.0433, 2509.94, -150.034, 2509.84, 89.9521, 1.86265E-009, 180, 4.52075E-009, -124.509, 9.31323E-010, 180
0, 0.00000, 2510.32, -30.0253, 2510.04, -150.035, 2509.91, 89.9729, 3.12375E-009, 63.4349, 4.39304E-009, -122.005, 1.86265E-009, 180
0, 0.00000, 2510.29, -30.0205, 2510.32, -150.028, 2510.02, 89.9725, 2.9451E-009, -161.565, 2.9451E-009, -108.435, 7.50856E-009, 82.875
0, 0.00000, 2510.35, -30.0473, 2508.92, -150.064, 2509.5, 89.9722, 7.21775E-009, 0, 8.58637E-009, -167.471, 5.26836E-009, 135
0, 0.00000, 2510.07, -30.0303, 2510.03, -150.034, 2509.94, 89.9678, 2.63418E-009, 45, 5.96337E-009, -128.66, 3.83994E-009, -104.036
0, 0.00000, 2510.09, -30.0268, 2510.19, -150.029, 2510.01, 89.9688, 3.23459E-009, -120.256, 9.59985E-010, -75.9638, 3.83994E-009, 104.036
0, 0.00000, 2510.17, -30.024, 2510.2, -150.034, 2509.83, 89.9673, 6.0536E-009, 180, 5.23222E-009, -159.146, 0, 0
0, 0.00000, 2510.21, -30.0306, 2509.82, -150.045, 2509.62, 89.9666, 3.55401E-009, 31.6075, 3.75428E-009, -150.255, 4.165E-009, 116.565
0, 0.00000, 2510.14, -30.0381, 2509.49, -150.054, 2509.45, 89.9638, 1.67897E-009, 33.6901, 3.63693E-009, 129.806, 4.165E-009, 116.565
0, 0.00000, 2509.84, -30.0298, 2510.13, -150.04, 2509.51, 89.9548, 5.23222E-009, -20.8545, 5.20625E-009, -116.565, 0, 0
0, 0.00000, 2510.18, -30.0187, 2510.43, -150.031, 2509.78, 89.9653, 3.63693E-009, -50.1944, 4.58623E-009, -156.038, 5.26836E-009, 135
0, 0.00000, 2510.38, -30.0184, 2510.37, -150.025, 2510.13, 89.9762, 4.65661E-009, -143.13, 9.31323E-010, -90, 3.83994E-009, 75.9638
0, 0.00000, 2510.49, -30.0157, 2510.45, -150.02, 2510.32, 89.9815, 4.97735E-009, -169.216, 2.19652E-009, -122.005, 3.83994E-009, 104.036
0, 0.00000, 2510.59, -30.0129, 2510.51, -150.018, 2510.39, 89.9848, 2.9451E-009, 18.4349, 5.8902E-009, -108.435, 2.79397E-009, 180
0, 0.00000, 2510.57, -30.0116, 2510.6, -150.016, 2510.42, 89.9842, 2.80365E-009, -94.7636, 4.65661E-009, -126.87, 3.83994E-009, -104.036
0, 0.00000, 2510.51, -30.012, 2510.6, -150.017, 2510.33, 89.9813, 9.31323E-010, 0, 6.58956E-009, -122.005, 0, 0
0, 0.00000, 2510.46, -30.0118, 2510.65, -150.016, 2510.34, 89.9802, 2.56114E-009, 0, 5.58794E-009, 180, 3.72529E-009, 90
0, 0.00000, 2510.54, -30.0118, 2510.59, -150.017, 2510.36, 89.9827, 6.33368E-009, -36.0274, 2.29312E-009, 156.038, 2.79397E-009, 180
0, 0.00000, 2510.6, -30.0114, 2510.59, -150.015, 2510.45, 89.9856, 5.63142E-009, 97.125, 4.65661E-010, 180, 7.95722E-009, -110.556
0, 0.00000, 2510.56, -30.0118, 2510.6, -150.016, 2510.42, 89.9841, 9.12803E-009, -5.85601, 4.165E-009, -116.565, 4.165E-009, 116.565
0, 0.00000, 2510.56, -30.0119, 2510.58, -150.016, 2510.4, 89.9837, 1.87714E-009, 97.125, 3.83994E-009, -104.036, 0, 0
0, 0.00000, 2510.56, -30.0122, 2510.58, -150.016, 2510.43, 89.9843, 3.16684E-009, -143.973, 2.98169E-009, -141.34, 8.33E-009, -116.565
0, 0.00000, 2510.57, -30.0105, 2510.65, -150.014, 2510.44, 89.9844, 2.0825E-009, 26.5651, 3.35793E-009, 146.31, 4.165E-009, -116.565
0, 0.00000, 2510.57, -30.0113, 2510.6, -150.017, 2510.38, 89.9835, 3.35793E-009, -33.6901, 3.35793E-009, -123.69, 4.165E-009, 116.565
0, 0.00000, 2510.57, -30.0127, 2510.56, -150.015, 2510.47, 89.9854, 6.04015E-009, 27.5528, 4.74883E-009, 168.69, 4.165E-009, 116.565
0, 0.00000, 2510.61, -30.014, 2510.44, -150.02, 2510.36, 89.985, 4.93359E-009, -109.29, 3.23459E-009, -120.256, 3.83994E-009, -75.9638
0, 0.00000, 2510.59, -30.0128, 2510.49, -150.02, 2510.32, 89.9836, 4.42378E-009, 0, 1.16415E-009, -53.1301, 5.26836E-009, -135
0, 0.00000, 2510.42, -30.0149, 2510.51, -150.022, 2510.19, 89.9775, 3.16684E-009, -162.897, 9.59985E-010, -104.036, 0, 0
0, 0.00000, 2510.24, -30.0194, 2510.32, -150.035, 2509.67, 89.9653, 2.50766E-009, 158.199, 5.43549E-009, -136.736, 0, 0
0, 0.00000, 2509.6, -30.0351, 2510.16, -150.031, 2509.83, 89.955, 5.4305E-009, -30.9638, 5.4305E-009, -149.036, 3.83994E-009, 104.036
0, 0.00000, 2509.94, -30.0389, 2509.72, -150.04, 2509.86, 89.9653, 4.65661E-010, 0, 5.12227E-009, 180, 9.31323E-010, 180
0, 0.00000, 2509.45, -30.0455, 2509.78, -150.039, 2509.74, 89.9521, 4.52075E-009, 11.8887, 4.11919E-009, -137.291, 1.86265E-009, 180
0, 0.00000, 2510.25, -30.0223, 2510.16, -150.04, 2509.6, 89.9654, 3.55401E-009, -31.6075, 2.50766E-009, -158.199, 3.83994E-009, 75.9638
0, 0.00000, 2510.28, -30.0193, 2510.34, -150.03, 2509.89, 89.97, 2.32831E-009, -53.1301, 1.67897E-009, -146.31, 9.31323E-010, 180
0, 0.00000, 2510.1, -30.017, 2510.53, -150.032, 2509.61, 89.96, 2.80365E-009, -85.2364, 8.9602E-009, -155.433, 1.86265E-009, 180
0, 0.00000, 2510.26, -30.0143, 2510.59, -150.026, 2509.88, 89.9679, 3.0268E-009, 0, 9.04151E-009, -168.111, 3.72529E-009, 180
0, 0.00000, 2510.14, -30.0195, 2510.4, -150.033, 2509.68, 89.9629, 1.16415E-009, -53.1301, 5.96337E-009, -141.34, 1.86265E-009, 0
0, 0.00000, 2510.62, -30.0293, 2509.52, -150.055, 2509.5, 89.9751, 3.83994E-009, 165.964, 4.93359E-009, -109.29, 0, 0
0, 0.00000, 2510.27, -30.0395, 2509.47, -150.042, 2510.05, 89.9773, 1.04125E-009, 116.565, 5.63142E-009, -82.875, 4.165E-009, 116.565
0, 0.00000, 2510.36, -30.0304, 2509.74, -150.045, 2509.73, 89.9722, 2.9451E-009, 108.435, 1.86265E-009, 180, 7.95722E-009, -110.556
0, 0.00000, 2510.39, -30.0208, 2510.23, -150.029, 2510.05, 89.9759, 2.63418E-009, -135, 7.09274E-009, -113.199, 3.83994E-009, -104.036
0, 0.00000, 2510.56, -30.0191, 2510.15, -150.033, 2509.99, 89.9789, 5.20625E-009, -10.3048, 3.39007E-009, 164.055, 5.26836E-009, 135
0, 0.00000, 2510.3, -30.0184, 2510.42, -150.025, 2510.06, 89.9729, 4.65661E-010, 0, 3.97861E-009, -110.556, 4.65661E-009, -126.87
0, 0.00000, 2510.51, -30.0203, 2510.19, -150.027, 2510.22, 89.9816, 6.46917E-009, -120.256, 1.91997E-009, -104.036, 1.86265E-009, 180
0, 0.00000, 2510.46, -30.0188, 2510.32, -150.023, 2510.29, 89.9813, 1.16415E-009, -53.1301, 5.4305E-009, -149.036, 4.65661E-009, -126.87
0, 0.00000, 2510.14, -30.0352, 2509.74, -150.04, 2509.91, 89.9704, 2.98169E-009, 38.6598, 8.13242E-009, -166.759, 5.26836E-009, 135
0, 0.00000, 2509.81, -30.0358, 2510, -150.031, 2510.01, 89.9635, 1.86265E-009, -90, 2.0825E-009, -153.435, 4.165E-009, 116.565
0, 0.00000, 2509.47, -30.0397, 2510.05, -150.032, 2509.83, 89.9526, 4.47253E-009, 38.6598, 6.84775E-009, -125.311, 4.165E-009, -116.565
0, 0.00000, 2509.49, -30.0427, 2509.89, -150.036, 2509.81, 89.9537, 2.98169E-009, -141.34, 7.30732E-009, -157.521, 7.50856E-009, -97.125
0, 0.00000, 2509.82, -30.0425, 2509.63, -150.043, 2509.77, 89.9616, 3.95812E-009, -28.0725, 5.55388E-009, -123.024, 7.50856E-009, 82.875
0, 0.00000, 2509.83, -30.0354, 2509.78, -150.055, 2509.11, 89.9492, 2.32831E-010, 180, 5.43549E-009, -136.736, 4.165E-009, -116.565
0, 0.00000, 2509.54, -30.0299, 2510.28, -150.043, 2509.18, 89.9416, 9.59985E-010, -75.9638, 3.63693E-009, -129.806, 4.165E-009, 116.565
0, 0.00000, 2509.4, -30.0334, 2510.27, -150.039, 2509.33, 89.9413, 5.31446E-009, 118.811, 8.39483E-009, -146.31, 3.83994E-009, -104.036
0, 0.00000, 2509.99, -30.0331, 2509.83, -150.048, 2509.43, 89.9585, 1.98931E-009, -69.444, 6.11153E-009, -130.365, 3.83994E-009, -104.036
0, 0.00000, 2510.01, -30.0349, 2509.8, -150.043, 2509.69, 89.9635, 3.97861E-009, -110.556, 7.22901E-009, -165.069, 2.79397E-009, 180
0, 0.00000, 2510.07, -30.0326, 2509.89, -150.039, 2509.81, 89.9664, 3.16684E-009, -162.897, 3.83994E-009, -104.036, 3.72529E-009, -90
0, 0.00000, 2509.97, -30.0283, 2510.13, -150.036, 2509.71, 89.9612, 5.66501E-009, 170.538, 3.72529E-009, -90, 0, 0
0, 0.00000, 2510.14, -30.0257, 2510.12, -150.037, 2509.73, 89.9653, 5.01533E-009, 21.8014, 4.52075E-009, -124.509, 1.86265E-009, 180
0, 0.00000, 2510.04, -30.0297, 2510.12, -150.027, 2510.15, 89.9706, 5.3551E-009, 180, 4.79993E-009, -157.166, 3.83994E-009, 75.9638
0, 0.00000, 2510.2, -30.0254, 2510.22, -150.025, 2510.22, 89.9747, 9.59985E-010, -75.9638, 2.50766E-009, -21.8014, 3.83994E-009, 104.036
0, 0.00000, 2510.54, -30.0157, 2510.4, -150.021, 2510.31, 89.9827, 6.35504E-009, -8.42697, 6.45659E-009, -154.359, 2.79397E-009, 180
0, 0.00000, 2510.58, -30.0137, 2510.48, -150.018, 2510.39, 89.9846, 1.62981E-009, 0, 4.97735E-009, -169.216, 0, 0
0, 0.00000, 2510.58, -30.0125, 2510.58, -150.013, 2510.55, 89.9868, 1.62981E-009, 0, 2.32831E-010, 180, 2.79397E-009, 180
0, 0.00000, 2510.55, -30.012, 2510.62, -150.013, 2510.53, 89.9856, 3.16684E-009, -143.973, 2.50766E-009, -158.199, 2.79397E-009, 0
0, 0.00000, 2510.54, -30.0132, 2510.57, -150.013, 2510.54, 89.9859, 6.98492E-010, 180, 6.35504E-009, 171.573, 3.83994E-009, -104.036
0, 0.00000, 2510.59, -30.0126, 2510.56, -150.014, 2510.54, 89.9869, 1.91997E-009, -104.036, 4.37449E-009, -154.799, 9.31323E-010, 180
0, 0.00000, 2510.61, -30.0122, 2510.56, -150.014, 2510.54, 89.9875, 5.63142E-009, 29.7449, 4.29318E-009, -167.471, 2.79397E-009, 180
0, 0.00000, 2510.62, -30.0117, 2510.57, -150.014, 2510.52, 89.9874, 1.49084E-009, -38.6598, 7.52299E-009, -158.199, 2.79397E-009, 180
0, 0.00000, 2510.55, -30.012, 2510.62, -150.013, 2510.54, 89.986, 1.31709E-009, 135, 3.83994E-009, -75.9638, 7.50856E-009, 97.125
0, 0.00000, 2510.61, -30.0107, 2510.63, -150.013, 2510.53, 89.987, 3.39007E-009, 15.9454, 4.11919E-009, -137.291, 1.86265E-009, 180
0, 0.00000, 2510.58, -30.0113, 2510.63, -150.013, 2510.54, 89.9865, 4.97735E-009, -10.7843, 2.32831E-009, -126.87, 5.26836E-009, 135
0, 0.00000, 2510.62, -30.0118, 2510.58, -150.013, 2510.56, 89.9879, 3.49246E-009, 0, 5.8902E-009, -161.565, 3.83994E-009, -104.036
0, 0.00000, 2510.36, -30.0213, 2510.35, -150.016, 2510.54, 89.983, 9.59985E-010, -75.9638, 4.66243E-009, -87.1376, 9.31323E-010, 180
0, 0.00000, 2510.43, -30.0207, 2510.18, -150.033, 2509.96, 89.9753, 9.59985E-010, -75.9638, 4.39304E-009, -122.005, 0, 0
0, 0.00000, 2510.51, -30.0185, 2510.19, -150.035, 2509.86, 89.9753, 4.65661E-010, 180, 4.66243E-009, -92.8624, 7.50856E-009, 82.875
0, 0.00000, 2510.37, -30.0167, 2510.48, -150.02, 2510.28, 89.9782, 2.19652E-009, 122.005, 3.95812E-009, 180, 3.83994E-009, -104.036
0, 0.00000, 2509.4, -30.0314, 2510.42, -150.031, 2509.57, 89.9446, 1.98931E-009, 110.556, 3.95812E-009, -151.928, 3.83994E-009, -104.036
0, 0.00000, 2509.86, -30.0297, 2510.24, -150.027, 2510.04, 89.964, 2.32831E-010, 0, 2.19652E-009, -57.9946, 3.83994E-009, -75.9638
0, 0.00000, 2510.13, -30.0171, 2510.56, -150.026, 2509.86, 89.965, 1.04125E-009, 63.4349, 2.80365E-009, -138.366, 2.79397E-009, 180
0, 0.00000, 2509.75, -30.0215, 2510.59, -150.03, 2509.57, 89.9515, 3.16684E-009, 162.897, 2.19652E-009, -122.005, 4.65661E-009, -126.87
0, 0.00000, 2509.9, -30.0223, 2510.52, -150.024, 2509.92, 89.9613, 2.19652E-009, 57.9946, 7.10801E-009, -148.393, 4.165E-009, 116.565
0, 0.00000, 2509.79, -30.0295, 2510.37, -150.019, 2510.27, 89.9658, 2.83251E-009, -80.5377, 7.52299E-009, -158.199, 1.86265E-009, 180
0, 0.00000, 2510.39, -30.0138, 2510.62, -150.015, 2510.37, 89.9793, 3.95127E-009, 45, 3.23459E-009, -120.256, 4.65661E-009, -126.87
0, 0.00000, 2510.37, -30.0153, 2510.57, -150.017, 2510.33, 89.9784, 5.96337E-009, -128.66, 3.83994E-009, 165.964, 0, 0
0, 0.00000, 2510.36, -30.018, 2510.44, -150.02, 2510.3, 89.9785, 1.87714E-009, 29.7449, 7.71158E-009, -151.113, 7.50856E-009, 97.125
0, 0.00000, 2510.2, -30.0245, 2510.28, -150.022, 2510.31, 89.976, 2.9451E-009, 71.565, 8.43349E-009, 173.66, 3.83994E-009, -104.036
0, 0.00000, 2510.52, -30.0279, 2509.73, -150.044, 2509.79, 89.9768, 3.35793E-009, -33.6901, 5.01533E-009, -158.199, 3.72529E-009, 180
0, 0.00000, 2510.53, -30.0175, 2510.32, -150.024, 2510.25, 89.9819, 2.0825E-009, 116.565, 4.165E-009, -116.565, 0, 0
0, 0.00000, 2510.67, -30.0212, 2509.97, -150.037, 2509.99, 89.9824, 1.49084E-009, -38.6598, 8.35924E-009, -167.125, 3.72529E-009, 90
0, 0.00000, 2510.66, -30.0178, 2510.16, -150.03, 2510.13, 89.9834, 2.80365E-009, 94.7636, 3.72529E-009, 180, 4.65661E-009, -126.87
0, 0.00000, 2510.29, -30.0169, 2510.5, -150.023, 2510.12, 89.9734, 4.93359E-009, 109.29, 3.39007E-009, -15.9454, 9.31323E-010, 180
0, 0.00000, 2510.17, -30.0307, 2509.99, -150.029, 2510.2, 89.975, 3.39007E-009, 15.9454, 5.70791E-009, -101.768, 9.31323E-010, 180
0, 0.00000, 2510.33, -30.0181, 2510.45, -150.021, 2510.25, 89.977, 4.52075E-009, 55.4915, 2.32831E-010, 180, 3.83994E-009, -104.036
0, 0.00000, 2510.36, -30.017, 2510.51, -150.016, 2510.41, 89.98, 3.79021E-009, -79.3803, 6.35504E-009, -118.443, 0, 0
0, 0.00000, 2509.27, -30.0491, 2509.75, -150.039, 2509.73, 89.9483, 1.67897E-009, 33.6901, 2.98169E-009, -141.34, 4.65661E-009, -126.87
0, 0.00000, 2509.26, -30.0529, 2509.75, -150.024, 2510.38, 89.9594, 2.32831E-009, 0, 4.67984E-009, -95.7106, 9.31323E-010, 180
0, 0.00000, 2509.1, -30.0368, 2510.38, -150.034, 2509.41, 89.9355, 1.31709E-009, 135, 1.49084E-009, 38.6598, 1.86265E-009, 180
0, 0.00000, 2510.01, -30.0248, 2510.34, -150.026, 2510.02, 89.9663, 4.65661E-009, -36.8699, 6.35504E-009, -171.573, 3.83994E-009, 104.036
0, 0.00000, 2510.18, -30.0236, 2510.3, -150.024, 2510.2, 89.9734, 1.39698E-009, 0, 4.29318E-009, -167.471, 1.86265E-009, 180
0, 0.00000, 2510.07, -30.0287, 2510.14, -150.028, 2510.12, 89.9705, 2.29312E-009, -156.038, 6.14691E-009, -142.696, 4.165E-009, 116.565
0, 0.00000, 2509.34, -30.0527, 2509.71, -150.024, 2510.44, 89.9624, 6.98492E-010, 180, 8.12242E-009, -152.7, 9.31323E-010, 180
0, 0.00000, 2509.79, -30.0327, 2510.11, -150.034, 2509.81, 89.959, 1.31709E-009, 135, 1.31709E-009, 45, 1.86265E-009, 0
0, 0.00000, 2510, -30.0251, 2510.24, -150.036, 2509.62, 89.9595, 1.16415E-009, 126.87, 3.12375E-009, -116.565, 0, 0
0, 0.00000, 2509.92, -30.0309, 2510.17, -150.026, 2510.15, 89.9675, 1.16415E-009, 180, 4.06621E-009, -166.759, 3.83994E-009, -104.036
0, 0.00000, 2509.8, -30.0315, 2510.15, -150.033, 2509.81, 89.959, 2.87996E-009, -75.9638, 2.80365E-009, -138.366, 9.31323E-010, 180
0, 0.00000, 2510.07, -30.0297, 2510.01, -150.038, 2509.75, 89.9647, 1.87714E-009, -82.875, 2.29312E-009, -23.9625, 3.83994E-009, 75.9638
0, 0.00000, 2510.2, -30.0245, 2510.18, -150.032, 2509.91, 89.9694, 5.55388E-009, 123.024, 8.58637E-009, -167.471, 3.83994E-009, -104.036
0, 0.00000, 2510.37, -30.0203, 2510.28, -150.027, 2510.11, 89.9763, 4.19095E-009, 0, 7.10801E-009, -148.393, 4.165E-009, -116.565
0, 0.00000, 2510.46, -30.0176, 2510.35, -150.025, 2510.17, 89.9786, 2.63418E-009, 135, 2.9451E-009, -161.565, 7.67988E-009, -104.036
0, 0.00000, 2510.5, -30.0142, 2510.51, -150.019, 2510.34, 89.9818, 3.75428E-009, 29.7449, 4.37449E-009, -154.799, 2.79397E-009, 180
0, 0.00000, 2510.59, -30.0139, 2510.48, -150.018, 2510.43, 89.9855, 4.74883E-009, -78.6901, 5.78339E-009, -139.899, 4.165E-009, -116.565
0, 0.00000, 2510.61, -30.0146, 2510.43, -150.019, 2510.42, 89.9861, 2.80365E-009, -41.6335, 9.72608E-009, -137.911, 3.72529E-009, 180
0, 0.00000, 2510.66, -30.0163, 2510.29, -150.023, 2510.36, 89.9869, 3.49246E-009, 126.87, 3.16684E-009, -162.897, 4.165E-009, 116.565
0, 0.00000, 2510.59, -30.013, 2510.52, -150.017, 2510.45, 89.9857, 5.58794E-009, 180, 2.79397E-009, 0, 1.86265E-009, 0
0, 0.00000, 2510.63, -30.0134, 2510.48, -150.017, 2510.49, 89.9873, 2.98169E-009, 141.34, 3.75428E-009, -97.125, 4.165E-009, -116.565
0, 0.00000, 2510.61, -30.0129, 2510.53, -150.014, 2510.55, 89.9879, 5.0369E-009, -33.6901, 1.16787E-008, -175.426, 9.31323E-010, 0
0, 0.00000, 2510.59, -30.0135, 2510.5, -150.017, 2510.45, 89.9859, 4.84489E-009, -35.2176, 2.72521E-009, 160.017, 4.165E-009, -116.565
0, 0.00000, 2510.61, -30.0124, 2510.53, -150.016, 2510.47, 89.9865, 3.75428E-009, 29.7449, 5.0369E-009, -146.31, 1.86265E-009, 180
0, 0.00000, 2510.67, -30.0129, 2510.47, -150.017, 2510.48, 89.9881, 4.165E-009, 26.5651, 3.35793E-009, -146.31, 9.31323E-010, 180
0, 0.00000, 2510.61, -30.0109, 2510.59, -150.016, 2510.41, 89.985, 4.2742E-009, -119.358, 2.19652E-009, -122.005, 3.72529E-009, -90
0, 0.00000, 2510.56, -30.0137, 2510.54, -150.014, 2510.52, 89.9861, 2.50766E-009, -158.199, 1.04125E-009, -63.4349, 9.31323E-010, 0
0, 0.00000, 2510.06, -30.0385, 2509.66, -150.039, 2509.97, 89.9701, 6.33368E-009, 17.1027, 3.63693E-009, -129.806, 3.83994E-009, 104.036
0, 0.00000, 2510.31, -30.0218, 2510.18, -150.036, 2509.76, 89.9691, 4.65661E-010, 0, 6.11153E-009, -130.365, 9.31323E-010, 180
0, 0.00000, 2510.34, -30.0187, 2510.41, -150.022, 2510.22, 89.9767, 1.98931E-009, 69.444, 4.37449E-009, -154.799, 3.83994E-009, -104.036
0, 0.00000, 2509.2, -30.0388, 2510.26, -150.031, 2509.66, 89.9427, 4.74883E-009, -11.3099, 3.79021E-009, -132.51, 3.72529E-009, 90
0, 0.00000, 2509.63, -30.0304, 2510.29, -150.034, 2509.61, 89.9511, 3.73256E-009, 86.4237, 4.86165E-009, -106.699, 4.65661E-009, -126.87
0, 0.00000, 2509.91, -30.0168, 2510.64, -150.033, 2509.43, 89.9521, 5.0369E-009, 146.31, 8.17564E-009, -160.017, 3.83994E-009, -104.036
0, 0.00000, 2509.92, -30.018, 2510.59, -150.034, 2509.46, 89.9532, 9.31323E-010, 90, 8.58953E-009, -147.171, 5.26836E-009, -135
0, 0.00000, 2510.02, -30.027, 2510.17, -150.035, 2509.76, 89.9631, 3.83994E-009, 75.9638, 7.50856E-009, -119.745, 9.31323E-010, 180
0, 0.00000, 2510.59, -30.03, 2509.64, -150.042, 2510, 89.9824, 3.72529E-009, 0, 1.86265E-009, 0, 4.65661E-009, -126.87
0, 0.00000, 2510.57, -30.0329, 2509.48, -150.049, 2509.82, 89.9797, 9.31323E-010, 0, 2.0825E-009, -116.565, 4.165E-009, 116.565
0, 0.00000, 2510.38, -30.0204, 2510.28, -150.026, 2510.15, 89.9771, 5.23222E-009, -20.8545, 5.43549E-009, -170.134, 5.26836E-009, 135
0, 0.00000, 2510.4, -30.0248, 2510.04, -150.033, 2510.06, 89.9771, 1.49084E-009, -141.34, 2.09548E-009, 180, 3.72529E-009, 90
0, 0.00000, 2510.53, -30.0173, 2510.3, -150.026, 2510.16, 89.9803, 2.83251E-009, -80.5377, 4.39304E-009, -122.005, 2.79397E-009, 180
0, 0.00000, 2510.61, -30.0179, 2510.19, -150.031, 2510.07, 89.9811, 2.83251E-009, -99.4623, 1.67897E-009, 146.31, 0, 0
0, 0.00000, 2510.2, -30.0146, 2510.61, -150.027, 2509.81, 89.9653, 1.87714E-009, 150.255, 4.29318E-009, -167.471, 3.72529E-009, -90
0, 0.00000, 2510.44, -30.0178, 2510.3, -150.031, 2509.95, 89.9748, 4.11919E-009, -137.291, 3.35793E-009, -33.6901, 0, 0
0, 0.00000, 2510.45, -30.0143, 2510.48, -150.024, 2510.09, 89.9764, 1.62981E-009, 0, 6.81602E-009, -172.147, 2.79397E-009, 180
0, 0.00000, 2510.37, -30.0152, 2510.54, -150.02, 2510.23, 89.9769, 9.31323E-010, 0, 1.31709E-009, -45, 0, 0
0, 0.00000, 2510.3, -30.0149, 2510.61, -150.018, 2510.22, 89.9748, 2.87996E-009, -104.036, 8.35924E-009, -167.125, 9.31323E-010, 180
0, 0.00000, 2510.21, -30.0235, 2510.29, -150.023, 2510.25, 89.9751, 4.65661E-009, 36.8699, 4.93359E-009, -109.29, 2.79397E-009, 180
0, 0.00000, 2510, -30.0169, 2510.67, -150.024, 2509.86, 89.9616, 5.4305E-009, -149.036, 2.0825E-009, -153.435, 0, 0
0, 0.00000, 2509.88, -30.0309, 2510.1, -150.035, 2509.75, 89.9601, 4.65661E-009, 0, 2.0825E-009, -26.5651, 2.79397E-009, 180
0, 0.00000, 2509.41, -30.0466, 2509.78, -150.038, 2509.8, 89.9524, 2.72521E-009, 19.9831, 6.45659E-009, -154.359, 5.26836E-009, -135
0, 0.00000, 2509.49, -30.0363, 2510.24, -150.025, 2510.03, 89.9556, 8.46236E-009, -82.0928, 3.49246E-009, 180, 1.86265E-009, 180
0, 0.00000, 2509.74, -30.0342, 2510.17, -150.025, 2510.16, 89.9639, 1.91997E-009, 75.9638, 4.06621E-009, 166.759, 4.165E-009, 116.565
0, 0.00000, 2510.16, -30.0217, 2510.34, -150.028, 2509.95, 89.9685, 8.17564E-009, 160.017, 3.73256E-009, -93.5763, 3.72529E-009, -90
0, 0.00000, 2509.61, -30.035, 2510.18, -150.029, 2509.94, 89.9571, 5.23222E-009, 32.2756, 4.165E-009, -116.565, 3.83994E-009, 75.9638
0, 0.00000, 2509.38, -30.0488, 2509.69, -150.039, 2509.8, 89.9523, 2.0825E-009, 26.5651, 6.55657E-009, -96.1155, 3.72529E-009, 180
0, 0.00000, 2509.98, -30.0309, 2510.08, -150.031, 2510.01, 89.9669, 0, 0, 4.165E-009, -116.565, 3.83994E-009, 104.036
0, 0.00000, 2510.25, -30.0226, 2510.22, -150.032, 2509.91, 89.9702, 3.23459E-009, 120.256, 6.52341E-009, -145.176, 1.86265E-009, 180
0, 0.00000, 2510.16, -30.025, 2510.2, -150.03, 2509.97, 89.9694, 1.67897E-009, -33.6901, 6.26483E-009, -131.987, 9.31323E-010, 180
0, 0.00000, 2509.56, -30.0306, 2510.17, -150.051, 2508.89, 89.9376, 2.32831E-009, 180, 4.06621E-009, -66.3706, 3.72529E-009, -90
0, 0.00000, 2510.14, -30.0264, 2510.14, -150.033, 2509.91, 89.9683, 5.96337E-009, 51.3402, 1.31709E-009, -45, 3.72529E-009, -90
0, 0.00000, 2510.25, -30.0275, 2509.97, -150.039, 2509.79, 89.9695, 9.31323E-010, -90, 9.58855E-009, -150.945, 9.31323E-010, 180
