hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2508.91, -30.0672, 2509.22, -150.046, 2509.73, 89.9433, 337.999, -48.2627, 203.384, -168.256, 220.116, 71.7865
0, 0.00000, 2509.2, -30.0572, 2509.51, -150.036, 2510.01, 89.9529, 292.85, -48.253, 159.56, -168.249, 178.212, 71.7959
0, 0.00000, 2509.15, -30.0566, 2509.6, -150.032, 2510.13, 89.9535, 298.622, -48.254, 134.985, -168.239, 171.433, 71.7948
0, 0.00000, 2509.47, -30.0503, 2509.67, -150.029, 2510.27, 89.9625, 259.327, -48.2421, 133.878, -168.238, 131.646, 71.7925
0, 0.00000, 2510, -30.0315, 2510.09, -150.026, 2510.21, 89.9709, 150.16, -48.2302, 116.704, -168.219, 122.473, 71.7889
0, 0.00000, 2509.98, -30.0326, 2510.07, -150.025, 2510.27, 89.9715, 158.741, -48.2284, 112.272, -168.223, 115.092, 71.789
0, 0.00000, 2509.98, -30.0297, 2510.21, -150.022, 2510.29, 89.9713, 148.977, -48.2303, 92.4616, -168.217, 119.599, 71.7922
0, 0.00000, 2509.99, -30.0297, 2510.21, -150.022, 2510.32, 89.9719, 149.251, -48.2295, 91.0961, -168.217, 115.903, 71.7922
0, 0.00000, 2510, -30.0322, 2510.08, -150.025, 2510.29, 89.9725, 156.308, -48.2254, 111.252, -168.22, 110.228, 71.7852
0, 0.00000, 2510.01, -30.0312, 2510.13, -150.023, 2510.35, 89.9733, 154.498, -48.2263, 100.494, -168.219, 105.524, 71.788
0, 0.00000, 2510.01, -30.0313, 2510.12, -150.022, 2510.36, 89.9736, 155.491, -48.2259, 99.8699, -168.22, 102.998, 71.7885
0, 0.00000, 2510.03, -30.0302, 2510.17, -150.021, 2510.38, 89.9741, 150.971, -48.226, 93.7224, -168.219, 102.175, 71.7906
0, 0.00000, 2510, -30.0325, 2510.1, -150.021, 2510.42, 89.9744, 163.54, -48.2243, 97.0556, -168.22, 95.1237, 71.7887
0, 0.00000, 2509.57, -30.0458, 2509.87, -150.02, 2510.56, 89.9689, 248.395, -48.2316, 90.0991, -168.251, 95.9181, 71.8189
0, 0.00000, 2509.79, -30.0378, 2510.03, -150.02, 2510.47, 89.9713, 199.617, -48.2317, 89.5517, -168.233, 100.038, 71.8029
0, 0.00000, 2508.86, -30.059, 2509.55, -150.047, 2509.4, 89.9345, 296.531, -48.2678, 183.708, -168.225, 289.988, 71.7797
0, 0.00000, 2509.03, -30.0764, 2508.52, -150.076, 2508.98, 89.9365, 331.291, -48.2479, 366.367, -168.232, 267.156, 71.7274
0, 0.00000, 2508.9, -30.0523, 2509.75, -150.051, 2509.08, 89.9287, 255.874, -48.2914, 184.753, -168.212, 341.499, 71.774
0, 0.00000, 2509.09, -30.0679, 2508.98, -150.057, 2509.48, 89.944, 317.515, -48.2496, 266.331, -168.248, 225.047, 71.7521
0, 0.00000, 2508.49, -30.0689, 2509.45, -150.042, 2509.62, 89.9307, 368.365, -48.2831, 154.794, -168.243, 285.027, 71.7791
0, 0.00000, 2508.8, -30.0448, 2510.11, -150.049, 2508.84, 89.9202, 224.315, -48.3139, 149.44, -168.202, 405.822, 71.7941
0, 0.00000, 2509.06, -30.0484, 2509.84, -150.046, 2509.27, 89.9352, 238.156, -48.2746, 167.175, -168.221, 308.612, 71.7688
0, 0.00000, 2508.64, -30.0713, 2509.24, -150.045, 2509.69, 89.9365, 369.643, -48.259, 188.049, -168.239, 249.205, 71.7697
0, 0.00000, 2506.97, -30.1222, 2508.39, -150.039, 2510.24, 89.9142, 696.618, -48.2858, 151.863, -168.343, 257.391, 71.8242
0, 0.00000, 2508.5, -30.074, 2509.26, -150.042, 2509.81, 89.9354, 394.487, -48.2673, 166.685, -168.263, 245.747, 71.788
0, 0.00000, 2508.4, -30.0745, 2509.31, -150.04, 2509.8, 89.9328, 402.98, -48.2685, 153.535, -168.264, 258.202, 71.7894
0, 0.00000, 2509.28, -30.0585, 2509.33, -150.044, 2509.82, 89.9523, 283.39, -48.2406, 204.484, -168.258, 185.991, 71.7833
0, 0.00000, 2509.31, -30.046, 2509.95, -150.028, 2510.06, 89.9539, 245.943, -48.2535, 103.617, -168.231, 189.237, 71.7958
0, 0.00000, 2509.53, -30.0548, 2509.31, -150.046, 2509.81, 89.9577, 252.601, -48.2261, 223.581, -168.209, 165.322, 71.7563
0, 0.00000, 2508.56, -30.0739, 2509.29, -150.035, 2510.12, 89.9419, 403.036, -48.2376, 140.401, -168.273, 201.977, 71.8026
0, 0.00000, 2509, -30.0458, 2510.09, -150.035, 2509.56, 89.9374, 244.921, -48.2783, 106.819, -168.216, 291.126, 71.822
0, 0.00000, 2509.4, -30.0634, 2509.04, -150.048, 2509.89, 89.9578, 296.688, -48.2349, 245.123, -168.259, 147.951, 71.779
0, 0.00000, 2509.21, -30.0592, 2509.38, -150.042, 2509.86, 89.9512, 292.639, -48.2521, 190.75, -168.255, 189.099, 71.7959
0, 0.00000, 2508.79, -30.071, 2509.22, -150.039, 2510.05, 89.9461, 373.431, -48.24, 170.173, -168.281, 188.222, 71.7989
0, 0.00000, 2508.86, -30.0696, 2509.11, -150.051, 2509.57, 89.9399, 342.898, -48.2527, 228.713, -168.259, 239.234, 71.79
0, 0.00000, 2508.96, -30.092, 2507.85, -150.088, 2508.93, 89.9376, 392.115, -48.2315, 454.1, -168.277, 238.744, 71.7096
0, 0.00000, 2508.37, -30.0939, 2508.2, -150.083, 2508.75, 89.9196, 432.446, -48.2749, 385.944, -168.273, 331.918, 71.746
0, 0.00000, 2507.84, -30.1105, 2507.89, -150.083, 2508.86, 89.9115, 534.663, -48.294, 385.588, -168.305, 342.009, 71.7813
0, 0.00000, 2508.39, -30.0805, 2508.69, -150.083, 2508.35, 89.9102, 364.102, -48.3114, 353.369, -168.241, 415.738, 71.7655
0, 0.00000, 2508.39, -30.0941, 2508.19, -150.081, 2508.82, 89.9214, 434.454, -48.2763, 383.422, -168.22, 319.868, 71.7301
0, 0.00000, 2508.81, -30.0925, 2508.12, -150.067, 2509.63, 89.9451, 434.32, -48.2499, 352.267, -168.289, 173.925, 71.7613
0, 0.00000, 2509.37, -30.0686, 2508.74, -150.061, 2509.55, 89.9527, 303.029, -48.2348, 312.049, -168.26, 177.736, 71.7374
0, 0.00000, 2508.53, -30.0892, 2508.58, -150.05, 2509.98, 89.9428, 455.851, -48.2635, 244.809, -168.281, 177.805, 71.7728
0, 0.00000, 2509.3, -30.0755, 2508.43, -150.07, 2509.35, 89.9494, 325.262, -48.2363, 364.15, -168.268, 190.481, 71.7288
0, 0.00000, 2508.81, -30.0706, 2509.1, -150.051, 2509.58, 89.9392, 350.777, -48.267, 225.084, -168.261, 240.856, 71.7701
0, 0.00000, 2508.88, -30.0734, 2508.9, -150.057, 2509.5, 89.9402, 353.135, -48.2622, 262.534, -168.264, 234.058, 71.7643
0, 0.00000, 2508.87, -30.0905, 2508.01, -150.083, 2509.02, 89.9363, 396.483, -48.243, 420.381, -168.285, 244.362, 71.723
0, 0.00000, 2509.17, -30.0721, 2508.67, -150.067, 2509.27, 89.9439, 318.288, -48.2425, 330.793, -168.245, 226.341, 71.7493
0, 0.00000, 2509.43, -30.0579, 2509.19, -150.053, 2509.59, 89.9522, 261.325, -48.243, 251.772, -168.245, 196.138, 71.7702
0, 0.00000, 2509.61, -30.0488, 2509.47, -150.047, 2509.65, 89.9558, 217.677, -48.2421, 220.058, -168.227, 190.394, 71.772
0, 0.00000, 2509.73, -30.0427, 2509.73, -150.037, 2509.92, 89.9618, 198.783, -48.2381, 170.768, -168.227, 160.136, 71.7796
0, 0.00000, 2509.77, -30.0385, 2509.89, -150.035, 2509.91, 89.9616, 180.279, -48.2411, 152.648, -168.217, 168.529, 71.7753
0, 0.00000, 2510.04, -30.0329, 2509.99, -150.028, 2510.2, 89.972, 152.611, -48.2249, 132.309, -168.222, 115.102, 71.781
0, 0.00000, 2510.05, -30.0341, 2509.96, -150.027, 2510.29, 89.9741, 160.651, -48.2219, 130.051, -168.226, 98.7586, 71.7827
0, 0.00000, 2510.14, -30.0307, 2510.02, -150.028, 2510.24, 89.9748, 139.059, -48.2211, 132.582, -168.221, 102.893, 71.7813
0, 0.00000, 2510, -30.0329, 2510.06, -150.023, 2510.36, 89.9736, 162.628, -48.2247, 106.736, -168.224, 100.471, 71.7888
0, 0.00000, 2510.02, -30.0292, 2510.21, -150.021, 2510.35, 89.9732, 146.541, -48.2281, 89.112, -168.217, 109.323, 71.7915
0, 0.00000, 2510.02, -30.0311, 2510.13, -150.022, 2510.35, 89.9736, 154.223, -48.2262, 100.232, -168.222, 103.812, 71.7893
0, 0.00000, 2510.04, -30.0298, 2510.19, -150.02, 2510.43, 89.9751, 150.789, -48.2247, 87.2889, -168.219, 95.8584, 71.7917
0, 0.00000, 2510.1, -30.0307, 2510.08, -150.024, 2510.34, 89.9754, 146.1, -48.2212, 113.05, -168.221, 96.1291, 71.7844
0, 0.00000, 2510.09, -30.03, 2510.12, -150.023, 2510.37, 89.9754, 145.465, -48.223, 104.375, -168.218, 96.3067, 71.7855
0, 0.00000, 2510.21, -30.0343, 2509.77, -150.035, 2510.1, 89.9751, 142.073, -48.2154, 181.122, -168.209, 100.73, 71.7537
0, 0.00000, 2510.01, -30.0375, 2509.81, -150.031, 2510.21, 89.9726, 171.69, -48.2226, 154.911, -168.225, 103.906, 71.7727
0, 0.00000, 2508.9, -30.059, 2509.67, -150.032, 2510.01, 89.9455, 319.466, -48.2498, 120.876, -168.242, 212.273, 71.8018
0, 0.00000, 2508.97, -30.0672, 2509.18, -150.046, 2509.77, 89.9453, 335.479, -48.2489, 208.785, -168.241, 209.04, 71.7814
0, 0.00000, 2509.2, -30.068, 2508.91, -150.057, 2509.57, 89.9484, 313.937, -48.2441, 275.739, -168.262, 199.646, 71.7675
0, 0.00000, 2508.48, -30.1043, 2507.88, -150.066, 2509.78, 89.942, 506.564, -48.2196, 351.701, -168.319, 165.137, 71.7706
0, 0.00000, 2508.59, -30.0806, 2508.87, -150.05, 2509.76, 89.9385, 411.132, -48.2517, 226.768, -168.277, 221.105, 71.7731
0, 0.00000, 2509.19, -30.0829, 2508.02, -150.092, 2508.66, 89.9369, 331.542, -48.2397, 468.675, -168.215, 266.936, 71.7027
0, 0.00000, 2509.15, -30.0492, 2509.77, -150.045, 2509.41, 89.9398, 240.894, -48.2664, 170.632, -168.22, 279.15, 71.7662
0, 0.00000, 2508.06, -30.0672, 2509.78, -150.043, 2509.23, 89.9128, 374.977, -48.3179, 115.856, -168.231, 391.376, 71.8308
0, 0.00000, 2508.79, -30.0697, 2509.15, -150.052, 2509.5, 89.9368, 345.302, -48.2597, 224.453, -168.255, 257.684, 71.7775
0, 0.00000, 2507.86, -30.0851, 2509.28, -150.036, 2509.87, 89.9223, 482.378, -48.2801, 118.309, -168.258, 291.14, 71.8225
0, 0.00000, 2509.5, -30.061, 2508.79, -150.078, 2508.78, 89.9418, 233.107, -48.2621, 375.626, -168.243, 273.499, 71.7547
0, 0.00000, 2508.33, -30.0589, 2509.87, -150.049, 2508.95, 89.9133, 313.574, -48.3097, 143.638, -168.222, 412.526, 71.8223
0, 0.00000, 2509.04, -30.0591, 2509.53, -150.037, 2509.94, 89.9481, 307.294, -48.2511, 153.295, -168.249, 201.525, 71.7885
0, 0.00000, 2509.45, -30.0484, 2509.63, -150.044, 2509.65, 89.9514, 227.952, -48.2527, 188.627, -168.235, 212.967, 71.78
0, 0.00000, 2508.32, -30.0597, 2509.85, -150.048, 2508.99, 89.9137, 318.832, -48.2953, 142.466, -168.207, 408.16, 71.8329
0, 0.00000, 2509.59, -30.0442, 2509.71, -150.042, 2509.7, 89.9549, 204.202, -48.2435, 182.18, -168.215, 200.74, 71.7672
0, 0.00000, 2509.41, -30.0457, 2509.85, -150.033, 2509.93, 89.9543, 232.255, -48.2525, 133.873, -168.234, 192.483, 71.7899
0, 0.00000, 2509.21, -30.0481, 2509.88, -150.034, 2509.84, 89.9482, 250.519, -48.2546, 125.671, -168.23, 222.98, 71.7951
0, 0.00000, 2509, -30.0702, 2508.88, -150.064, 2509.2, 89.9378, 319.908, -48.2534, 297.992, -168.182, 262.821, 71.7474
0, 0.00000, 2508.76, -30.064, 2509.44, -150.046, 2509.52, 89.935, 327.378, -48.2672, 182.077, -168.228, 274.708, 71.7665
0, 0.00000, 2509.3, -30.062, 2509.03, -150.062, 2509.26, 89.9446, 271.574, -48.2437, 291.727, -168.234, 239.615, 71.7278
0, 0.00000, 2508.45, -30.0757, 2509.03, -150.062, 2509.04, 89.9221, 371.296, -48.2779, 257.112, -168.235, 338.316, 71.7445
0, 0.00000, 2508.45, -30.0839, 2508.6, -150.075, 2508.81, 89.9203, 392.251, -48.2819, 331.637, -168.25, 342.7, 71.7408
0, 0.00000, 2508.27, -30.092, 2508.54, -150.059, 2509.52, 89.9292, 464.444, -48.2761, 271.778, -168.276, 258.601, 71.7674
0, 0.00000, 2508.83, -30.0911, 2508.16, -150.068, 2509.59, 89.9447, 425.14, -48.2387, 353.125, -168.27, 179.806, 71.7453
0, 0.00000, 2509.33, -30.0663, 2508.89, -150.058, 2509.58, 89.9517, 298.807, -48.2379, 286.818, -168.231, 185.308, 71.7439
0, 0.00000, 2508.26, -30.0998, 2508.12, -150.073, 2509.21, 89.9259, 481.049, -48.2598, 352.266, -168.27, 273.967, 71.7401
0, 0.00000, 2509.25, -30.077, 2508.45, -150.066, 2509.53, 89.9513, 341.84, -48.2286, 343.999, -168.257, 171.907, 71.7293
0, 0.00000, 2509.24, -30.0673, 2508.88, -150.06, 2509.45, 89.9473, 303.223, -48.2438, 292.009, -168.245, 210.749, 71.7449
0, 0.00000, 2509.14, -30.0686, 2508.88, -150.062, 2509.36, 89.9437, 310.75, -48.2508, 294.217, -168.249, 230.144, 71.7453
0, 0.00000, 2508.84, -30.0863, 2508.27, -150.075, 2509.17, 89.9369, 389.22, -48.2484, 372.34, -168.247, 242.521, 71.7266
0, 0.00000, 2508.29, -30.1044, 2507.93, -150.074, 2509.35, 89.93, 502.123, -48.2523, 368.735, -168.275, 240.44, 71.7367
0, 0.00000, 2508.71, -30.0825, 2508.64, -150.059, 2509.55, 89.9387, 400.622, -48.2625, 284.071, -168.257, 225.174, 71.7655
0, 0.00000, 2509.73, -30.053, 2509.12, -150.06, 2509.38, 89.9555, 213.463, -48.2403, 296.026, -168.235, 195.46, 71.7577
0, 0.00000, 2509.64, -30.0461, 2509.57, -150.046, 2509.62, 89.9554, 204.367, -48.247, 210.999, -168.216, 197.895, 71.7733
0, 0.00000, 2509.79, -30.0443, 2509.6, -150.041, 2509.89, 89.9631, 199.228, -48.2298, 194.747, -168.226, 152.572, 71.7724
0, 0.00000, 2509.96, -30.0354, 2509.95, -150.028, 2510.23, 89.9711, 169.144, -48.2254, 129.96, -168.225, 114.112, 71.7826
0, 0.00000, 2510.1, -30.0319, 2510, -150.028, 2510.24, 89.9741, 146.736, -48.2222, 131.772, -168.221, 103.986, 71.7831
0, 0.00000, 2510.06, -30.0316, 2510.01, -150.03, 2510.12, 89.9711, 143.033, -48.2291, 137.42, -168.22, 124.211, 71.7832
0, 0.00000, 2510.1, -30.0304, 2510.06, -150.028, 2510.2, 89.973, 139.414, -48.2272, 127.567, -168.219, 113.912, 71.7852
0, 0.00000, 2510.05, -30.0311, 2510.07, -150.026, 2510.23, 89.9724, 146.374, -48.2282, 120.236, -168.22, 114.833, 71.7852
0, 0.00000, 2510.15, -30.0309, 2510.01, -150.028, 2510.22, 89.9746, 138.518, -48.2215, 135.838, -168.218, 104.531, 71.7748
0, 0.00000, 2510.07, -30.0305, 2510.09, -150.026, 2510.24, 89.973, 143.48, -48.2271, 118.149, -168.219, 111.939, 71.7843
0, 0.00000, 2510.1, -30.0307, 2510.07, -150.025, 2510.3, 89.9748, 144.654, -48.2239, 117.874, -168.222, 100.286, 71.7863
0, 0.00000, 2510.11, -30.028, 2510.18, -150.024, 2510.28, 89.9741, 132.807, -48.2267, 105.047, -168.216, 109.401, 71.788
0, 0.00000, 2510.1, -30.029, 2510.16, -150.022, 2510.35, 89.9752, 140.757, -48.2251, 101.421, -168.22, 99.3658, 71.7932
0, 0.00000, 2509.94, -30.0346, 2510.04, -150.023, 2510.38, 89.9728, 173.719, -48.2268, 104.587, -168.227, 101.385, 71.7923
0, 0.00000, 2509.95, -30.0332, 2510.11, -150.02, 2510.45, 89.9739, 170.661, -48.2256, 90.3584, -168.224, 95.2344, 71.7939
0, 0.00000, 2509.71, -30.0404, 2509.93, -150.026, 2510.26, 89.9663, 205.867, -48.2325, 114.957, -168.228, 128.584, 71.7864
0, 0.00000, 2509.81, -30.0427, 2509.72, -150.033, 2510.14, 89.9673, 202.566, -48.2256, 159.109, -168.221, 124.505, 71.7809
0, 0.00000, 2509.64, -30.0555, 2509.2, -150.047, 2509.89, 89.9621, 250.395, -48.2238, 238.614, -168.229, 139.171, 71.7538
0, 0.00000, 2509.3, -30.0567, 2509.38, -150.046, 2509.72, 89.9508, 271.439, -48.2454, 206.802, -168.236, 199.93, 71.7593
0, 0.00000, 2509.39, -30.0681, 2508.75, -150.06, 2509.58, 89.9535, 301.241, -48.2174, 308.433, -168.253, 173.535, 71.7349
0, 0.00000, 2507.64, -30.0898, 2508.99, -150.063, 2508.86, 89.9014, 471.594, -48.3169, 226.755, -168.238, 425.937, 71.7783
0, 0.00000, 2507.55, -30.1034, 2508.49, -150.067, 2509.03, 89.9049, 535.936, -48.3054, 273.006, -168.255, 379.547, 71.7847
0, 0.00000, 2508.23, -30.0683, 2509.52, -150.055, 2508.93, 89.9126, 354.621, -48.3078, 186.184, -168.224, 401.706, 71.7851
0, 0.00000, 2508.96, -30.0647, 2509.34, -150.04, 2509.94, 89.9474, 333.561, -48.2518, 174.076, -168.257, 195.967, 71.7849
0, 0.00000, 2508.96, -30.0666, 2509.24, -150.043, 2509.87, 89.9466, 337.947, -48.253, 192.943, -168.254, 199.754, 71.7797
0, 0.00000, 2509.23, -30.0615, 2509.25, -150.045, 2509.83, 89.9519, 298.743, -48.2378, 211.015, -168.242, 182.621, 71.7766
0, 0.00000, 2508.67, -30.0681, 2509.19, -150.061, 2509.01, 89.9256, 326.599, -48.2839, 250.668, -168.222, 334.14, 71.7617
0, 0.00000, 2507.77, -30.1038, 2508.38, -150.061, 2509.42, 89.9174, 538.396, -48.2672, 269.596, -168.284, 302.103, 71.7659
0, 0.00000, 2508.17, -30.0992, 2508.5, -150.042, 2510.33, 89.9414, 533.055, -48.2479, 204.087, -168.301, 155.225, 71.7864
0, 0.00000, 2508.65, -30.0823, 2508.82, -150.045, 2510.05, 89.9453, 425.079, -48.2516, 215.224, -168.258, 174.205, 71.768
0, 0.00000, 2508.88, -30.0727, 2509.05, -150.044, 2509.96, 89.9476, 370.13, -48.2525, 205.374, -168.258, 181.204, 71.7912
0, 0.00000, 2508.9, -30.0715, 2509.05, -150.047, 2509.81, 89.9452, 357.972, -48.2503, 218.651, -168.243, 200.632, 71.7694
0, 0.00000, 2508.54, -30.0848, 2508.83, -150.041, 2510.19, 89.9452, 447.492, -48.2372, 196.023, -168.306, 165.358, 71.7982
0, 0.00000, 2509.2, -30.0698, 2508.86, -150.055, 2509.7, 89.951, 326.379, -48.2275, 271.06, -168.236, 178.725, 71.7569
0, 0.00000, 2508.98, -30.0787, 2508.66, -150.054, 2509.84, 89.9498, 379.979, -48.2192, 273.578, -168.254, 164.841, 71.7767
0, 0.00000, 2509.27, -30.0812, 2508.09, -150.086, 2508.9, 89.9427, 329.05, -48.2394, 445.72, -168.245, 231.843, 71.7091
0, 0.00000, 2508.18, -30.1313, 2506.78, -150.095, 2509.29, 89.9326, 606.834, -48.2164, 520.876, -168.288, 186.333, 71.7005
0, 0.00000, 2507.91, -30.1335, 2506.93, -150.088, 2509.41, 89.9278, 638.457, -48.2093, 473.582, -168.36, 202.584, 71.7566
0, 0.00000, 2507.48, -30.1268, 2507.69, -150.062, 2509.91, 89.9232, 664.332, -48.2639, 305.265, -168.347, 217.52, 71.7909
0, 0.00000, 2508.12, -30.0859, 2508.81, -150.066, 2508.97, 89.9147, 429.132, -48.3042, 270.994, -168.255, 361.21, 71.7658
0, 0.00000, 2508.1, -30.104, 2508.22, -150.056, 2509.86, 89.933, 535.456, -48.2769, 276.102, -168.284, 207.174, 71.7751
0, 0.00000, 2508.36, -30.0977, 2508.27, -150.06, 2509.72, 89.9361, 487.969, -48.2603, 297.681, -168.297, 207.334, 71.7781
0, 0.00000, 2508.66, -30.092, 2508.25, -150.065, 2509.57, 89.9401, 440.277, -48.2495, 330.442, -168.294, 202.119, 71.7588
0, 0.00000, 2509.05, -30.087, 2508.1, -150.076, 2509.32, 89.945, 383.923, -48.2463, 395.009, -168.272, 195.142, 71.7213
0, 0.00000, 2508.9, -30.0808, 2508.47, -150.071, 2509.2, 89.9377, 365.753, -48.2571, 345.987, -168.254, 245.969, 71.7373
0, 0.00000, 2508.5, -30.0869, 2508.68, -150.05, 2509.88, 89.9396, 445.424, -48.2656, 237.577, -168.281, 201.197, 71.7744
0, 0.00000, 2508.55, -30.0838, 2508.75, -150.052, 2509.74, 89.9381, 424.558, -48.2648, 242.288, -168.278, 218.844, 71.7739
0, 0.00000, 2508.6, -30.074, 2509.13, -150.048, 2509.63, 89.9351, 379.882, -48.2762, 203.832, -168.263, 254.22, 71.7884
0, 0.00000, 2508.8, -30.065, 2509.43, -150.04, 2509.83, 89.9416, 341.05, -48.2702, 160.749, -168.255, 228.741, 71.8021
0, 0.00000, 2509.22, -30.0563, 2509.52, -150.038, 2509.93, 89.9518, 284.847, -48.2531, 165.94, -168.244, 187.832, 71.7904
0, 0.00000, 2509.54, -30.0479, 2509.73, -150.029, 2510.28, 89.964, 245.713, -48.2355, 130.61, -168.242, 127.694, 71.7938
0, 0.00000, 2509.72, -30.0409, 2509.91, -150.026, 2510.28, 89.967, 207.929, -48.2321, 117.051, -168.233, 123.622, 71.7895
0, 0.00000, 2509.91, -30.0344, 2510.07, -150.023, 2510.36, 89.9716, 174.168, -48.2261, 100.408, -168.226, 108.149, 71.7907
0, 0.00000, 2509.94, -30.0328, 2510.13, -150.021, 2510.39, 89.9725, 167.67, -48.2266, 92.45, -168.225, 105.447, 71.7922
0, 0.00000, 2509.99, -30.0307, 2510.19, -150.02, 2510.43, 89.9738, 158.011, -48.2271, 83.9512, -168.221, 100.833, 71.7942
0, 0.00000, 2510.06, -30.0295, 2510.18, -150.021, 2510.38, 89.9747, 146.544, -48.2242, 93.9843, -168.219, 100.014, 71.7888
0, 0.00000, 2510.09, -30.0297, 2510.15, -150.022, 2510.39, 89.9756, 146.003, -48.2219, 98.9528, -168.219, 94.7837, 71.7857
0, 0.00000, 2510.08, -30.0297, 2510.15, -150.022, 2510.39, 89.9755, 145.913, -48.2223, 97.7807, -168.22, 95.2394, 71.7862
0, 0.00000, 2510.03, -30.0309, 2510.17, -150.019, 2510.49, 89.9759, 158.375, -48.2227, 84.4858, -168.222, 87.8141, 71.7927
0, 0.00000, 2510.1, -30.0275, 2510.24, -150.02, 2510.4, 89.9757, 136.962, -48.2235, 86.3905, -168.215, 97.3887, 71.7899
0, 0.00000, 2510.06, -30.0303, 2510.16, -150.02, 2510.47, 89.9765, 153.323, -48.222, 89.2733, -168.221, 86.1066, 71.7913
0, 0.00000, 2510.09, -30.03, 2510.14, -150.021, 2510.45, 89.9768, 148.526, -48.2217, 95.3322, -168.222, 86.5581, 71.7909
0, 0.00000, 2509.77, -30.0342, 2510.14, -150.025, 2510.18, 89.965, 175.075, -48.2374, 96.9877, -168.22, 148.316, 71.7906
0, 0.00000, 2509.15, -30.0762, 2508.66, -150.053, 2509.91, 89.9547, 362.069, -48.2247, 278.715, -168.282, 141.701, 71.7721
0, 0.00000, 2509.75, -30.0655, 2508.63, -150.06, 2509.78, 89.9657, 275.121, -48.2162, 330.939, -168.264, 108.949, 71.7498
0, 0.00000, 2509.53, -30.053, 2509.44, -150.04, 2509.99, 89.9601, 253.673, -48.2378, 191.278, -168.236, 149.482, 71.7698
0, 0.00000, 2507.93, -30.0853, 2509.22, -150.037, 2509.9, 89.9246, 479.32, -48.2932, 128.513, -168.255, 278.269, 71.8181
0, 0.00000, 2508.29, -30.0791, 2509.02, -150.06, 2509.1, 89.9196, 398.062, -48.2904, 242.313, -168.2, 342.725, 71.755
0, 0.00000, 2508.57, -30.0669, 2509.47, -150.043, 2509.6, 89.9321, 354.333, -48.2777, 159.125, -168.227, 281.985, 71.7845
0, 0.00000, 2508.53, -30.0848, 2508.74, -150.05, 2509.82, 89.9391, 433.215, -48.249, 236.298, -168.254, 209.457, 71.7495
0, 0.00000, 2508.68, -30.0793, 2508.98, -150.038, 2510.24, 89.9484, 420.423, -48.2519, 179.712, -168.265, 155.879, 71.778
0, 0.00000, 2509.47, -30.063, 2509.02, -150.047, 2509.97, 89.9608, 293.931, -48.2282, 245.026, -168.234, 130.361, 71.7441
0, 0.00000, 2509.91, -30.0547, 2508.95, -150.06, 2509.56, 89.9636, 215.632, -48.2126, 315.951, -168.219, 145.23, 71.7021
0, 0.00000, 2509.04, -30.0575, 2509.58, -150.038, 2509.83, 89.946, 296.933, -48.2608, 155.812, -168.233, 218.595, 71.7813
0, 0.00000, 2508.78, -30.0635, 2509.43, -150.048, 2509.47, 89.9346, 321.729, -48.2929, 188.601, -168.239, 279.743, 71.8169
0, 0.00000, 2508.67, -30.0693, 2509.2, -150.056, 2509.25, 89.9295, 341.596, -48.288, 230.484, -168.218, 303.783, 71.8051
0, 0.00000, 2508.34, -30.0773, 2509.21, -150.044, 2509.7, 89.9303, 412.804, -48.2682, 172.547, -168.233, 270.204, 71.8018
0, 0.00000, 2509.38, -30.0562, 2509.47, -150.033, 2510.23, 89.9609, 286.246, -48.236, 158.548, -168.242, 131.469, 71.7769
0, 0.00000, 2508.98, -30.0661, 2509.34, -150.033, 2510.25, 89.9534, 350.849, -48.2377, 150.083, -168.243, 152.267, 71.7836
0, 0.00000, 2509.14, -30.0525, 2509.77, -150.032, 2509.98, 89.9497, 278.144, -48.2548, 123.135, -168.223, 202.774, 71.7961
0, 0.00000, 2508.56, -30.0552, 2509.95, -150.04, 2509.33, 89.9243, 300.39, -48.2979, 116.089, -168.197, 349.529, 71.8363
0, 0.00000, 2508.71, -30.0701, 2509.25, -150.044, 2509.77, 89.9394, 363.519, -48.261, 183.908, -168.237, 233.727, 71.7726
0, 0.00000, 2508.95, -30.0589, 2509.6, -150.037, 2509.86, 89.9445, 309.702, -48.264, 144.745, -168.25, 222.924, 71.7987
0, 0.00000, 2509.2, -30.0554, 2509.58, -150.036, 2509.96, 89.9518, 283.567, -48.2469, 154.193, -168.237, 188.137, 71.787
0, 0.00000, 2507.82, -30.1117, 2508.04, -150.063, 2509.65, 89.9245, 574.103, -48.2763, 299.777, -168.284, 245.278, 71.7431
