hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2510.57, -30.0104, 2510.66, -150.014, 2510.46, 89.9846, 44.1186, -48.2155, 54.6193, -168.195, 78.6194, 71.7903
0, 0.00000, 2510.6, -30.0106, 2510.62, -150.015, 2510.43, 89.9849, 41.5855, -48.2135, 64.2097, -168.195, 77.8972, 71.7862
0, 0.00000, 2510.61, -30.0104, 2510.63, -150.014, 2510.47, 89.9858, 41.3133, -48.2118, 61.3132, -168.195, 72.1172, 71.7872
0, 0.00000, 2510.62, -30.0103, 2510.63, -150.014, 2510.49, 89.9866, 41.4036, -48.211, 59.7733, -168.196, 67.1498, 71.7883
0, 0.00000, 2510.55, -30.0134, 2510.56, -150.014, 2510.53, 89.9859, 59.4118, -48.2122, 61.2201, -168.203, 64.6289, 71.792
0, 0.00000, 2510.49, -30.0109, 2510.71, -150.012, 2510.5, 89.9832, 53.1661, -48.2168, 39.5956, -168.194, 83.4989, 71.795
0, 0.00000, 2510.45, -30.0132, 2510.62, -150.014, 2510.44, 89.9818, 62.2166, -48.2187, 53.2653, -168.197, 88.5633, 71.7916
0, 0.00000, 2510.42, -30.012, 2510.7, -150.013, 2510.42, 89.9804, 58.6835, -48.2241, 42.8591, -168.194, 98.3877, 71.7962
0, 0.00000, 2510.3, -30.0135, 2510.68, -150.017, 2510.24, 89.9747, 64.7483, -48.2305, 52.1, -168.188, 131.515, 71.7885
0, 0.00000, 2509.85, -30.0242, 2510.5, -150.023, 2510, 89.9617, 125.624, -48.2554, 68.4091, -168.195, 187.934, 71.7997
0, 0.00000, 2509.97, -30.027, 2510.16, -150.039, 2509.56, 89.9583, 108.722, -48.2497, 156.894, -168.173, 216.683, 71.7531
0, 0.00000, 2509.95, -30.0339, 2509.94, -150.036, 2509.86, 89.9645, 147.969, -48.2284, 161.521, -168.206, 163.443, 71.7563
0, 0.00000, 2510.06, -30.031, 2509.87, -150.048, 2509.4, 89.9593, 110.277, -48.2358, 215.037, -168.182, 211.335, 71.7268
0, 0.00000, 2509.85, -30.0266, 2510.38, -150.025, 2509.98, 89.9619, 133.165, -48.2382, 87.0418, -168.191, 183.888, 71.783
0, 0.00000, 2510.04, -30.0186, 2510.59, -150.023, 2509.99, 89.9652, 90.3475, -48.2415, 69.7652, -168.183, 180.142, 71.7837
0, 0.00000, 2509.99, -30.0202, 2510.53, -150.026, 2509.85, 89.9618, 94.419, -48.2556, 85.1525, -168.185, 199.782, 71.7853
0, 0.00000, 2510.2, -30.014, 2510.67, -150.022, 2509.99, 89.9683, 62.4886, -48.2442, 68.2232, -168.183, 171.845, 71.7876
0, 0.00000, 2510.09, -30.0184, 2510.5, -150.029, 2509.75, 89.9625, 76.5145, -48.2489, 103.414, -168.187, 202.792, 71.773
0, 0.00000, 2509.31, -30.0473, 2509.99, -150.019, 2510.45, 89.9604, 266.917, -48.2276, 67.2117, -168.23, 140.515, 71.8015
0, 0.00000, 2509.48, -30.0408, 2510.11, -150.02, 2510.33, 89.9615, 226.143, -48.2224, 71.0155, -168.216, 149.391, 71.7937
0, 0.00000, 2509.71, -30.0325, 2510.24, -150.026, 2510.04, 89.9607, 167.71, -48.2351, 90.9129, -168.207, 177.8, 71.7839
0, 0.00000, 2510.21, -30.0201, 2510.42, -150.023, 2510.13, 89.9722, 90.4397, -48.2288, 91.4469, -168.2, 137.032, 71.7807
0, 0.00000, 2510.18, -30.0252, 2510.28, -150.02, 2510.37, 89.9765, 122.227, -48.2124, 88.8029, -168.208, 98.156, 71.7817
0, 0.00000, 2510.34, -30.0202, 2510.34, -150.022, 2510.27, 89.978, 87.8224, -48.2144, 98.4578, -168.198, 102.551, 71.7756
0, 0.00000, 2510.26, -30.0205, 2510.43, -150.018, 2510.37, 89.9774, 98.9258, -48.2209, 73.8926, -168.207, 101.677, 71.7881
0, 0.00000, 2510.42, -30.0161, 2510.49, -150.019, 2510.33, 89.9799, 69.9142, -48.2172, 79.2232, -168.199, 97.5155, 71.7817
0, 0.00000, 2510.24, -30.0285, 2509.99, -150.034, 2509.99, 89.9728, 113.775, -48.2113, 162.46, -168.201, 125.612, 71.753
0, 0.00000, 2510.12, -30.0238, 2510.21, -150.037, 2509.65, 89.9631, 90.0913, -48.2302, 153.408, -168.188, 194.403, 71.7546
0, 0.00000, 2510.28, -30.0239, 2510.04, -150.044, 2509.5, 89.9648, 72.929, -48.2312, 198.289, -168.185, 191.679, 71.7468
0, 0.00000, 2509.83, -30.0314, 2510.05, -150.042, 2509.48, 89.9545, 131.481, -48.251, 168.955, -168.198, 231.755, 71.7658
0, 0.00000, 2510.44, -30.0295, 2509.61, -150.057, 2509.31, 89.9671, 74.7687, -48.2166, 280.452, -168.197, 178.203, 71.7101
0, 0.00000, 2510.41, -30.0348, 2509.34, -150.065, 2509.12, 89.9646, 88.3623, -48.2199, 330.423, -168.195, 188.946, 71.707
0, 0.00000, 2510.52, -30.0329, 2509.38, -150.062, 2509.29, 89.9698, 81.0307, -48.2065, 318.085, -168.204, 159.949, 71.6976
0, 0.00000, 2510.4, -30.03, 2509.61, -150.058, 2509.25, 89.9654, 76.7687, -48.2182, 283.47, -168.195, 187.945, 71.7036
0, 0.00000, 2510.5, -30.0307, 2509.51, -150.058, 2509.36, 89.97, 76.7674, -48.2089, 293.7, -168.203, 159.964, 71.7047
0, 0.00000, 2510.41, -30.0307, 2509.67, -150.048, 2509.66, 89.9725, 96.0198, -48.2108, 242.828, -168.207, 136.207, 71.7258
0, 0.00000, 2510.15, -30.0296, 2509.97, -150.037, 2509.84, 89.9682, 117.684, -48.2257, 172.038, -168.205, 152.429, 71.7544
0, 0.00000, 2509.95, -30.0252, 2510.32, -150.031, 2509.81, 89.9614, 113.954, -48.246, 114.164, -168.195, 194.991, 71.7752
0, 0.00000, 2509.87, -30.0233, 2510.49, -150.026, 2509.87, 89.9599, 114.659, -48.2528, 81.8067, -168.191, 203.459, 71.789
0, 0.00000, 2510.11, -30.0203, 2510.5, -150.021, 2510.16, 89.9701, 99.5647, -48.2313, 72.1024, -168.195, 146.157, 71.7877
0, 0.00000, 2510.25, -30.0157, 2510.61, -150.019, 2510.18, 89.9729, 73.7046, -48.2274, 64.5905, -168.189, 139.283, 71.7879
0, 0.00000, 2510.43, -30.0128, 2510.63, -150.016, 2510.33, 89.9793, 56.9692, -48.2188, 60.1472, -168.191, 106.229, 71.7873
0, 0.00000, 2510.48, -30.0115, 2510.67, -150.014, 2510.42, 89.9819, 52.7171, -48.219, 50.6425, -168.192, 91.6136, 71.7909
0, 0.00000, 2510.6, -30.0088, 2510.72, -150.012, 2510.52, 89.986, 38.5039, -48.2127, 43.7581, -168.192, 71.8455, 71.7912
0, 0.00000, 2510.59, -30.0086, 2510.73, -150.012, 2510.51, 89.9854, 38.051, -48.2143, 42.1295, -168.191, 75.4573, 71.792
0, 0.00000, 2510.55, -30.0109, 2510.68, -150.011, 2510.58, 89.9862, 52.4431, -48.212, 40.226, -168.197, 65.3474, 71.7948
0, 0.00000, 2510.58, -30.0092, 2510.72, -150.011, 2510.53, 89.9857, 41.3102, -48.2135, 41.8571, -168.193, 72.4789, 71.7927
0, 0.00000, 2510.57, -30.0096, 2510.71, -150.011, 2510.53, 89.9856, 43.664, -48.2139, 42.1288, -168.194, 72.4781, 71.7931
0, 0.00000, 2510.55, -30.0098, 2510.72, -150.011, 2510.54, 89.9853, 45.7455, -48.2155, 39.7754, -168.195, 73.1128, 71.7949
0, 0.00000, 2510.6, -30.0082, 2510.74, -150.012, 2510.5, 89.9855, 35.6967, -48.2141, 41.7672, -168.191, 75.8233, 71.7911
0, 0.00000, 2510.61, -30.0085, 2510.74, -150.011, 2510.55, 89.9866, 38.3222, -48.2131, 39.231, -168.194, 68.055, 71.7937
0, 0.00000, 2510.58, -30.0086, 2510.75, -150.011, 2510.52, 89.9855, 39.1368, -48.2153, 38.2364, -168.192, 74.8316, 71.7936
0, 0.00000, 2510.61, -30.0086, 2510.73, -150.011, 2510.53, 89.9864, 37.5983, -48.2127, 42.128, -168.193, 69.5877, 71.7922
0, 0.00000, 2510.6, -30.0154, 2510.38, -150.021, 2510.36, 89.9849, 56.1681, -48.2053, 102.495, -168.196, 72.4867, 71.7657
0, 0.00000, 2510.43, -30.0212, 2510.18, -150.03, 2510.08, 89.9776, 77.5339, -48.2148, 140.579, -168.197, 109.944, 71.7609
0, 0.00000, 2510.73, -30.0193, 2510, -150.037, 2509.95, 89.9826, 44.3259, -48.201, 194.312, -168.199, 93.2448, 71.7409
0, 0.00000, 2510.41, -30.013, 2510.62, -150.018, 2510.27, 89.978, 56.2484, -48.2237, 66.2105, -168.193, 114.306, 71.7841
0, 0.00000, 2509.51, -30.0213, 2510.75, -150.03, 2509.4, 89.9423, 112.53, -48.3009, 62.2022, -168.177, 311.733, 71.7879
0, 0.00000, 2509.74, -30.0188, 2510.77, -150.022, 2509.77, 89.9537, 103.342, -48.278, 43.3478, -168.176, 245.129, 71.7993
0, 0.00000, 2510.01, -30.0162, 2510.72, -150.021, 2509.96, 89.9632, 83.0156, -48.2561, 51.3932, -168.18, 194.646, 71.7933
0, 0.00000, 2509.73, -30.0142, 2510.92, -150.027, 2509.45, 89.947, 73.0682, -48.2885, 49.7927, -168.156, 298.329, 71.7955
0, 0.00000, 2509.9, -30.0134, 2510.88, -150.023, 2509.69, 89.9552, 68.7303, -48.2693, 46.0661, -168.162, 249.583, 71.79
0, 0.00000, 2510.43, -30.0169, 2510.32, -150.033, 2509.8, 89.9719, 49.8418, -48.2216, 145.232, -168.164, 156.198, 71.7411
0, 0.00000, 2510.5, -30.0124, 2510.62, -150.015, 2510.43, 89.9827, 55.0695, -48.2177, 57.9636, -168.194, 86.0415, 71.7872
0, 0.00000, 2510.42, -30.0096, 2510.77, -150.016, 2510.25, 89.9771, 42.2166, -48.2277, 48.1159, -168.183, 125.014, 71.787
0, 0.00000, 2510.19, -30.0151, 2510.71, -150.014, 2510.32, 89.9734, 81.6552, -48.2368, 35.3496, -168.194, 132.057, 71.8001
0, 0.00000, 2510.09, -30.0161, 2510.71, -150.017, 2510.17, 89.9688, 85.9011, -48.2348, 40.6989, -168.185, 159.294, 71.7955
0, 0.00000, 2509.55, -30.0365, 2510.26, -150.017, 2510.37, 89.9629, 207.02, -48.2296, 52.1912, -168.214, 147.916, 71.8038
0, 0.00000, 2510.17, -30.02, 2510.56, -150.012, 2510.51, 89.9773, 109.21, -48.2188, 39.3254, -168.203, 97.4285, 71.7991
0, 0.00000, 2509.81, -30.0315, 2510.33, -150.013, 2510.57, 89.9716, 179.156, -48.2151, 42.7675, -168.213, 105.102, 71.8022
0, 0.00000, 2510.02, -30.0256, 2510.44, -150.012, 2510.59, 89.9762, 143.347, -48.2218, 39.8687, -168.214, 90.9257, 71.8058
0, 0.00000, 2510.17, -30.0147, 2510.71, -150.017, 2510.17, 89.9706, 74.7887, -48.2378, 46.6744, -168.185, 152.621, 71.7939
0, 0.00000, 2510.13, -30.0282, 2510.14, -150.025, 2510.23, 89.9737, 130.29, -48.2155, 115.025, -168.199, 112.768, 71.7647
0, 0.00000, 2510.34, -30.0189, 2510.44, -150.018, 2510.38, 89.9794, 87.4596, -48.2188, 77.2287, -168.203, 93.8943, 71.7854
0, 0.00000, 2510.42, -30.0134, 2510.62, -150.015, 2510.37, 89.98, 61.6771, -48.2209, 57.2486, -168.193, 99.7575, 71.7877
0, 0.00000, 2509.66, -30.0413, 2509.74, -150.046, 2509.52, 89.9532, 180.774, -48.2482, 197.819, -168.219, 220.804, 71.7672
0, 0.00000, 2509.64, -30.0209, 2510.66, -150.032, 2509.38, 89.9451, 100.917, -48.2725, 84.2804, -168.165, 299.538, 71.7823
0, 0.00000, 2510.21, -30.0329, 2509.62, -150.057, 2509.22, 89.9605, 99.3445, -48.2218, 272.526, -168.189, 208.798, 71.713
0, 0.00000, 2510.14, -30.0197, 2510.45, -150.027, 2509.93, 89.9671, 85.2069, -48.2393, 99.0572, -168.187, 170.545, 71.7746
0, 0.00000, 2510.31, -30.0182, 2510.43, -150.023, 2510.14, 89.9744, 77.156, -48.2262, 95.0582, -168.194, 128.886, 71.7748
0, 0.00000, 2510.28, -30.019, 2510.36, -150.03, 2509.88, 89.9697, 71.1059, -48.233, 124.429, -168.189, 160.55, 71.7644
0, 0.00000, 2510.19, -30.0227, 2510.12, -150.046, 2509.33, 89.9594, 67.3279, -48.2376, 194.717, -168.164, 226.745, 71.7198
0, 0.00000, 2510.06, -30.0203, 2510.36, -150.039, 2509.44, 89.9571, 72.3797, -48.2534, 145.665, -168.171, 237.965, 71.7509
0, 0.00000, 2510.04, -30.0202, 2510.42, -150.034, 2509.59, 89.959, 79.6086, -48.2555, 124.025, -168.177, 223.347, 71.769
0, 0.00000, 2510.29, -30.0202, 2510.29, -150.032, 2509.84, 89.9696, 73.4635, -48.2301, 137.47, -168.182, 160.531, 71.7531
0, 0.00000, 2510.03, -30.023, 2510.32, -150.034, 2509.67, 89.9607, 93.8081, -48.2472, 131.057, -168.183, 207.316, 71.7627
0, 0.00000, 2510.25, -30.0237, 2510.13, -150.037, 2509.76, 89.9682, 85.2266, -48.2319, 162.485, -168.194, 165.049, 71.758
0, 0.00000, 2510.2, -30.0226, 2510.3, -150.027, 2510.06, 89.9715, 97.8638, -48.2271, 111.222, -168.199, 139.325, 71.7769
0, 0.00000, 2510.24, -30.0193, 2510.46, -150.021, 2510.21, 89.974, 88.9042, -48.2284, 81.3119, -168.198, 126.794, 71.7873
0, 0.00000, 2510.42, -30.0147, 2510.51, -150.022, 2510.17, 89.9771, 57.6118, -48.2236, 88.9974, -168.192, 119.756, 71.779
0, 0.00000, 2510.51, -30.0137, 2510.55, -150.016, 2510.43, 89.9835, 58.7831, -48.2139, 68.0065, -168.198, 79.708, 71.7875
0, 0.00000, 2510.43, -30.0132, 2510.66, -150.012, 2510.52, 89.9827, 66.1942, -48.2184, 42.0405, -168.199, 81.3394, 71.7969
0, 0.00000, 2510.43, -30.0143, 2510.61, -150.012, 2510.53, 89.9833, 70.9911, -48.2147, 47.2891, -168.2, 76.0082, 71.7947
0, 0.00000, 2510.3, -30.019, 2510.53, -150.01, 2510.65, 89.9826, 102.533, -48.2126, 39.5918, -168.208, 67.6184, 71.7996
0, 0.00000, 2510.48, -30.0125, 2510.65, -150.012, 2510.54, 89.9843, 60.8584, -48.2153, 43.8491, -168.199, 73.7524, 71.7951
0, 0.00000, 2510.48, -30.013, 2510.64, -150.011, 2510.57, 89.9846, 64.5652, -48.2143, 42.762, -168.201, 69.96, 71.7965
0, 0.00000, 2510.52, -30.0108, 2510.71, -150.01, 2510.58, 89.9853, 53.798, -48.2148, 35.247, -168.197, 69.957, 71.7972
0, 0.00000, 2510.49, -30.012, 2510.66, -150.012, 2510.52, 89.9838, 57.7807, -48.2169, 44.3934, -168.198, 77.5434, 71.7951
0, 0.00000, 2510.49, -30.0107, 2510.72, -150.011, 2510.52, 89.9837, 52.8027, -48.2181, 36.6077, -168.195, 80.4296, 71.797
0, 0.00000, 2510.45, -30.013, 2510.66, -150.011, 2510.56, 89.9839, 65.8252, -48.2163, 39.1416, -168.201, 74.0295, 71.7981
0, 0.00000, 2510.48, -30.012, 2510.67, -150.012, 2510.53, 89.9839, 58.4131, -48.2188, 42.2206, -168.199, 77.1828, 71.7975
0, 0.00000, 2510.54, -30.0112, 2510.67, -150.011, 2510.55, 89.9856, 52.8961, -48.213, 44.2093, -168.198, 68.5132, 71.7937
0, 0.00000, 2510.61, -30.033, 2509.43, -150.051, 2509.78, 89.9804, 95.5001, -48.1847, 277.951, -168.211, 88.3976, 71.6994
0, 0.00000, 2510.33, -30.0187, 2510.3, -150.035, 2509.74, 89.9686, 60.7036, -48.2272, 146.314, -168.185, 171.838, 71.7525
0, 0.00000, 2510.21, -30.0148, 2510.69, -150.017, 2510.21, 89.9723, 74.4256, -48.2361, 48.3917, -168.19, 142.303, 71.7934
0, 0.00000, 2509.35, -30.0151, 2511.04, -150.035, 2508.9, 89.9282, 78.948, -48.3391, 53.5399, -168.142, 411.471, 71.7992
0, 0.00000, 2509.61, -30.0162, 2510.87, -150.031, 2509.27, 89.9414, 81.3003, -48.2961, 62.3775, -168.161, 329.84, 71.7949
0, 0.00000, 2509.76, -30.0159, 2510.85, -150.024, 2509.64, 89.9514, 85.1777, -48.2804, 44.8925, -168.168, 266.36, 71.7973
0, 0.00000, 2509.69, -30.0163, 2510.89, -150.023, 2509.63, 89.9495, 91.3061, -48.2852, 36.1021, -168.171, 275.526, 71.8072
0, 0.00000, 2509.7, -30.0124, 2511.01, -150.026, 2509.41, 89.9452, 66.6475, -48.2906, 37.924, -168.151, 311.488, 71.7925
0, 0.00000, 2509.81, -30.0124, 2510.96, -150.024, 2509.57, 89.9508, 65.5596, -48.2711, 39.5503, -168.154, 277.861, 71.802
0, 0.00000, 2509.65, -30.013, 2511.01, -150.027, 2509.36, 89.9432, 70.4454, -48.306, 39.2891, -168.149, 322.335, 71.8062
0, 0.00000, 2510.04, -30.0182, 2510.66, -150.016, 2510.23, 89.969, 99.2804, -48.2446, 40.1546, -168.195, 152.437, 71.7989
0, 0.00000, 2509.92, -30.0222, 2510.59, -150.016, 2510.25, 89.967, 123.747, -48.2328, 39.7915, -168.195, 155.039, 71.7968
0, 0.00000, 2510.18, -30.0161, 2510.68, -150.014, 2510.34, 89.9738, 86.5367, -48.2278, 37.1605, -168.19, 127.86, 71.7978
0, 0.00000, 2510.39, -30.0166, 2510.46, -150.022, 2510.2, 89.9773, 68.3806, -48.2232, 91.4112, -168.193, 114.798, 71.782
0, 0.00000, 2510.04, -30.0154, 2510.74, -150.019, 2510.01, 89.9647, 79.3017, -48.2589, 47.5893, -168.183, 187.092, 71.805
0, 0.00000, 2510.24, -30.0241, 2510.25, -150.023, 2510.29, 89.9766, 110.08, -48.2221, 102.414, -168.209, 102.4, 71.7919
0, 0.00000, 2510.31, -30.0203, 2510.4, -150.018, 2510.41, 89.9795, 95.809, -48.2201, 78.0346, -168.209, 90.1209, 71.7966
0, 0.00000, 2510.22, -30.0196, 2510.54, -150.013, 2510.51, 89.9784, 104.226, -48.2256, 45.3922, -168.211, 92.6559, 71.8044
0, 0.00000, 2510.19, -30.018, 2510.62, -150.012, 2510.46, 89.9765, 98.5134, -48.2309, 35.8883, -168.207, 106.745, 71.8062
0, 0.00000, 2510.04, -30.016, 2510.74, -150.018, 2510.08, 89.9659, 85.629, -48.2477, 41.3352, -168.191, 176.922, 71.7925
0, 0.00000, 2510.22, -30.0139, 2510.61, -150.027, 2509.79, 89.9653, 52.6346, -48.2388, 93.338, -168.175, 194.34, 71.7684
0, 0.00000, 2510.15, -30.0233, 2510.24, -150.034, 2509.77, 89.9655, 91.3446, -48.2255, 140.737, -168.188, 178.989, 71.759
0, 0.00000, 2509.69, -30.0384, 2509.94, -150.035, 2509.85, 89.9585, 182.301, -48.2448, 145.993, -168.217, 186.51, 71.7797
0, 0.00000, 2509.7, -30.0155, 2510.86, -150.029, 2509.39, 89.9457, 77.144, -48.2883, 59.7571, -168.162, 305.055, 71.7876
0, 0.00000, 2509.94, -30.0201, 2510.55, -150.028, 2509.75, 89.959, 93.4282, -48.2592, 87.1444, -168.186, 217.439, 71.7838
0, 0.00000, 2510.21, -30.0226, 2510.3, -150.026, 2510.11, 89.9726, 98.673, -48.2273, 109.427, -168.204, 131.707, 71.7757
0, 0.00000, 2510.36, -30.0255, 2509.93, -150.044, 2509.6, 89.9689, 77.6484, -48.2212, 209.289, -168.191, 164.798, 71.7281
0, 0.00000, 2510.3, -30.0393, 2509.3, -150.059, 2509.42, 89.9679, 125.155, -48.2064, 304.961, -168.204, 153.863, 71.6895
0, 0.00000, 2510.06, -30.0221, 2510.38, -150.03, 2509.82, 89.9636, 95.0643, -48.2409, 112.347, -168.19, 188.534, 71.7728
0, 0.00000, 2510.08, -30.0235, 2510.36, -150.024, 2510.09, 89.9692, 110.584, -48.2357, 94.3495, -168.204, 148.056, 71.7862
0, 0.00000, 2510.31, -30.0218, 2510.22, -150.031, 2509.97, 89.9727, 82.6847, -48.2258, 137.686, -168.199, 137.802, 71.7637
0, 0.00000, 2509.57, -30.0404, 2509.85, -150.045, 2509.45, 89.9493, 181.205, -48.2439, 183.097, -168.203, 244.149, 71.7528
0, 0.00000, 2509.94, -30.0258, 2510.37, -150.023, 2510.12, 89.9665, 129.559, -48.2378, 82.2386, -168.202, 157.156, 71.789
0, 0.00000, 2510.31, -30.0242, 2510.09, -150.035, 2509.87, 89.9716, 88.2967, -48.2219, 161.872, -168.194, 143.251, 71.7618
0, 0.00000, 2510.31, -30.0214, 2510.21, -150.034, 2509.82, 89.9702, 74.9967, -48.2258, 151.164, -168.188, 156.749, 71.7621
0, 0.00000, 2510.3, -30.014, 2510.61, -150.022, 2510.05, 89.9716, 58.604, -48.2333, 77.438, -168.185, 153.044, 71.7827
0, 0.00000, 2510.47, -30.0128, 2510.6, -150.017, 2510.32, 89.9802, 53.9863, -48.2184, 68.1065, -168.192, 101.897, 71.7854
0, 0.00000, 2510.55, -30.0114, 2510.63, -150.015, 2510.44, 89.984, 48.2833, -48.2137, 59.2333, -168.195, 80.3386, 71.7879
0, 0.00000, 2510.52, -30.0124, 2510.61, -150.014, 2510.48, 89.9842, 55.6143, -48.2147, 55.7959, -168.198, 76.5467, 71.7912
0, 0.00000, 2510.59, -30.0104, 2510.64, -150.015, 2510.44, 89.9847, 41.6752, -48.2136, 59.8681, -168.194, 78.9791, 71.7871
0, 0.00000, 2510.56, -30.012, 2510.59, -150.015, 2510.44, 89.9846, 49.3707, -48.213, 65.7441, -168.197, 76.2737, 71.7874
0, 0.00000, 2510.59, -30.0116, 2510.58, -150.016, 2510.43, 89.9851, 45.298, -48.2125, 69.3611, -168.196, 75.0977, 71.7863
0, 0.00000, 2510.55, -30.0114, 2510.63, -150.015, 2510.43, 89.9838, 47.9215, -48.2151, 60.0491, -168.195, 82.1457, 71.7877
0, 0.00000, 2510.58, -30.0099, 2510.68, -150.013, 2510.48, 89.9849, 42.1263, -48.2145, 50.9091, -168.194, 77.0868, 71.7906
0, 0.00000, 2510.56, -30.0111, 2510.63, -150.014, 2510.46, 89.9846, 46.9255, -48.2143, 57.6055, -168.196, 77.0894, 71.7892
0, 0.00000, 2510.59, -30.0102, 2510.65, -150.014, 2510.48, 89.9854, 42.2177, -48.2128, 55.6129, -168.195, 74.1101, 71.7886
0, 0.00000, 2510.61, -30.0131, 2510.47, -150.021, 2510.31, 89.984, 44.4888, -48.2105, 95.6532, -168.194, 82.6827, 71.7747
0, 0.00000, 2510.49, -30.0264, 2509.88, -150.037, 2510.01, 89.9792, 89.0415, -48.2023, 191.156, -168.205, 96.2563, 71.7345
0, 0.00000, 2510.56, -30.0192, 2510.14, -150.034, 2509.95, 89.9783, 55.1869, -48.21, 165.401, -168.193, 114.987, 71.7457
0, 0.00000, 2510.58, -30.0169, 2510.25, -150.03, 2510.03, 89.9795, 48.8453, -48.2126, 145.211, -168.193, 109.573, 71.7564
0, 0.00000, 2510.36, -30.015, 2510.59, -150.017, 2510.34, 89.9782, 70.1792, -48.2265, 61.3247, -168.198, 107.674, 71.7931
0, 0.00000, 2509.88, -30.0139, 2510.89, -150.02, 2509.82, 89.957, 76.9449, -48.2728, 32.3794, -168.172, 235.093, 71.7964
0, 0.00000, 2509.89, -30.0116, 2510.96, -150.022, 2509.7, 89.9547, 62.6603, -48.2747, 33.7426, -168.164, 254.81, 71.7905
0, 0.00000, 2509.92, -30.0195, 2510.69, -150.017, 2510.15, 89.9647, 109.127, -48.247, 35.1782, -168.189, 174.94, 71.8011
0, 0.00000, 2509.4, -30.0156, 2511.06, -150.028, 2509.22, 89.9349, 91.0308, -48.3144, 28.5033, -168.147, 365.609, 71.7966
0, 0.00000, 2509.98, -30.0137, 2510.85, -150.019, 2509.93, 89.9614, 74.5939, -48.262, 34.5505, -168.176, 208.9, 71.7977
0, 0.00000, 2510.19, -30.0129, 2510.79, -150.015, 2510.22, 89.9715, 69.0833, -48.2427, 33.0898, -168.185, 148.82, 71.8007
0, 0.00000, 2509.79, -30.0141, 2510.94, -150.021, 2509.74, 89.9534, 80.3829, -48.262, 27.9415, -168.161, 255.859, 71.8042
0, 0.00000, 2510.06, -30.0106, 2510.91, -150.02, 2509.86, 89.9616, 54.7037, -48.2541, 36.817, -168.166, 215.679, 71.7972
0, 0.00000, 2509.92, -30.0166, 2510.79, -150.017, 2510.04, 89.9623, 93.745, -48.2391, 30.3775, -168.178, 195.948, 71.7954
0, 0.00000, 2509.98, -30.011, 2510.94, -150.02, 2509.78, 89.9582, 58.32, -48.2553, 34.8273, -168.162, 234.981, 71.7939
0, 0.00000, 2510.09, -30.0165, 2510.65, -150.022, 2509.98, 89.9657, 79.3977, -48.2367, 65.1486, -168.183, 181.297, 71.787
0, 0.00000, 2510.27, -30.0131, 2510.76, -150.012, 2510.4, 89.9766, 71.8798, -48.222, 28.1911, -168.187, 116.421, 71.7985
0, 0.00000, 2510.33, -30.0122, 2510.76, -150.012, 2510.38, 89.9775, 64.019, -48.2238, 32.8106, -168.188, 114.267, 71.796
0, 0.00000, 2510.35, -30.0126, 2510.69, -150.016, 2510.26, 89.9762, 59.1387, -48.2251, 53.0943, -168.187, 124.396, 71.793
0, 0.00000, 2509.87, -30.0275, 2510.44, -150.014, 2510.44, 89.9702, 154.847, -48.2397, 42.14, -168.22, 123.357, 71.8131
0, 0.00000, 2510.16, -30.0199, 2510.49, -150.02, 2510.2, 89.9722, 96.0421, -48.2284, 73.8124, -168.196, 135.054, 71.7899
0, 0.00000, 2510.32, -30.0258, 2509.97, -150.041, 2509.71, 89.9697, 85.7757, -48.2221, 192.737, -168.19, 156.235, 71.7548
0, 0.00000, 2509.97, -30.0172, 2510.7, -150.021, 2509.94, 89.9623, 88.2599, -48.2452, 54.2015, -168.179, 198.54, 71.7959
0, 0.00000, 2510.26, -30.0143, 2510.66, -150.019, 2510.16, 89.9726, 67.1034, -48.2297, 59.9764, -168.187, 143.198, 71.7868
0, 0.00000, 2510.04, -30.0162, 2510.67, -150.024, 2509.85, 89.9624, 75.8823, -48.2508, 70.5835, -168.179, 203.142, 71.7841
0, 0.00000, 2509.75, -30.0165, 2510.84, -150.024, 2509.66, 89.9516, 89.2547, -48.2751, 43.531, -168.17, 263.551, 71.7951
0, 0.00000, 2510.11, -30.032, 2509.87, -150.04, 2509.76, 89.9664, 125.819, -48.224, 188.341, -168.192, 160.976, 71.749
0, 0.00000, 2510.06, -30.0199, 2510.56, -150.019, 2510.16, 89.9687, 101.28, -48.2401, 60.7966, -168.196, 153.936, 71.7927
0, 0.00000, 2510.1, -30.0195, 2510.54, -150.02, 2510.14, 89.9694, 95.9527, -48.2371, 67.674, -168.194, 152.043, 71.7879
0, 0.00000, 2509.72, -30.0327, 2510.24, -150.024, 2510.13, 89.9626, 171.055, -48.2355, 84.59, -168.206, 164.373, 71.7871
0, 0.00000, 2510.21, -30.0276, 2509.98, -150.04, 2509.72, 89.9673, 101.247, -48.2245, 182.809, -168.185, 164.902, 71.7327
0, 0.00000, 2509.84, -30.0366, 2509.92, -150.034, 2509.95, 89.9636, 169.753, -48.2281, 149.211, -168.207, 160.117, 71.7619
0, 0.00000, 2509.88, -30.0239, 2510.42, -150.03, 2509.73, 89.9579, 110.879, -48.2528, 102.965, -168.183, 217.586, 71.778
0, 0.00000, 2509.6, -30.0242, 2510.55, -150.033, 2509.43, 89.946, 118.008, -48.2745, 92.5238, -168.172, 287.856, 71.7841
0, 0.00000, 2509.95, -30.031, 2510.02, -150.039, 2509.68, 89.9606, 129.964, -48.24, 164.762, -168.2, 194.415, 71.7641
