hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2508.71, -30.0935, 2507.73, -150.11, 2507.95, 89.9157, 373.415, -48.2485, 533.972, -168.356, 382.661, 71.564
0, 0.00000, 2508.49, -30.0856, 2508.14, -150.114, 2507.41, 89.8993, 337.029, -48.3366, 509.483, -168.28, 497.421, 71.5532
0, 0.00000, 2507.08, -30.1283, 2507.05, -150.148, 2506.36, 89.8561, 547.008, -48.3712, 651.784, -168.367, 683.764, 71.5399
0, 0.00000, 2506.61, -30.1543, 2506.34, -150.148, 2506.78, 89.8572, 693.439, -48.3907, 683.142, -168.44, 620.283, 71.5569
0, 0.00000, 2506.62, -30.158, 2505.92, -150.177, 2505.79, 89.8423, 664.977, -48.3792, 818.915, -168.445, 726.507, 71.4766
0, 0.00000, 2505.61, -30.1777, 2505.85, -150.17, 2505.93, 89.8231, 813.794, -48.4531, 754.125, -168.449, 784.594, 71.4771
0, 0.00000, 2506.51, -30.156, 2506.07, -150.175, 2505.73, 89.8382, 662.827, -48.3771, 796.045, -168.416, 752.566, 71.433
0, 0.00000, 2505.21, -30.1819, 2505.96, -150.167, 2505.89, 89.8131, 853.94, -48.4629, 716.939, -168.543, 829.543, 71.5597
0, 0.00000, 2504.65, -30.2002, 2505.01, -150.229, 2503.65, 89.7673, 867.216, -48.5306, 989.024, -168.462, 1112.01, 71.3993
0, 0.00000, 2505.21, -30.1799, 2505.76, -150.196, 2504.72, 89.7942, 798.609, -48.4874, 837.64, -168.425, 970.661, 71.4242
0, 0.00000, 2506.52, -30.1646, 2505.57, -150.192, 2505.35, 89.8346, 677.85, -48.3834, 893.764, -168.434, 770.641, 71.3823
0, 0.00000, 2505.82, -30.1491, 2506.97, -150.153, 2505.87, 89.8206, 690.729, -48.5254, 622.902, -168.375, 844.912, 71.5298
0, 0.00000, 2505.89, -30.1756, 2505.69, -150.177, 2505.82, 89.8282, 781.824, -48.4365, 800.763, -168.488, 766.92, 71.4803
0, 0.00000, 2506.52, -30.1636, 2505.46, -150.208, 2504.71, 89.8242, 648.246, -48.3984, 959.312, -168.404, 848.017, 71.3377
0, 0.00000, 2506.76, -30.1401, 2506.69, -150.158, 2506.1, 89.8467, 602.232, -48.392, 699.177, -168.413, 721.66, 71.5002
0, 0.00000, 2506.55, -30.1459, 2506.46, -150.173, 2505.55, 89.8337, 615.676, -48.4135, 760.685, -168.397, 797.41, 71.459
0, 0.00000, 2506.48, -30.1458, 2506.62, -150.161, 2505.94, 89.838, 636.019, -48.3885, 703.599, -168.449, 761.811, 71.5057
0, 0.00000, 2507.66, -30.1118, 2507.39, -150.141, 2506.54, 89.8701, 454.247, -48.3471, 627.208, -168.352, 633.727, 71.5094
0, 0.00000, 2506.8, -30.1386, 2506.82, -150.147, 2506.48, 89.8534, 610.065, -48.3816, 653.431, -168.427, 676.175, 71.5248
0, 0.00000, 2507.27, -30.1581, 2505.38, -150.191, 2505.74, 89.8588, 618.607, -48.2805, 934.675, -168.47, 646.512, 71.3791
0, 0.00000, 2506.09, -30.1558, 2506.19, -150.191, 2504.83, 89.8126, 653.227, -48.4177, 826.474, -168.408, 914.211, 71.4266
0, 0.00000, 2506.34, -30.1643, 2505.83, -150.178, 2505.73, 89.8358, 705.016, -48.3619, 817.175, -168.499, 750.877, 71.47
0, 0.00000, 2507.14, -30.1693, 2504.59, -150.237, 2504.24, 89.834, 606.112, -48.2747, 1151, -168.481, 808.788, 71.3012
0, 0.00000, 2504.98, -30.196, 2505.2, -150.204, 2504.71, 89.792, 872.764, -48.4768, 898.533, -168.512, 956.515, 71.4231
0, 0.00000, 2505.21, -30.2177, 2503.7, -150.26, 2503.39, 89.7823, 883.244, -48.4314, 1217.82, -168.509, 1020.39, 71.2211
0, 0.00000, 2505.62, -30.1991, 2504.14, -150.262, 2503.04, 89.7829, 772.496, -48.4188, 1212.11, -168.445, 1060.1, 71.1853
0, 0.00000, 2506.33, -30.1634, 2505.48, -150.219, 2504.15, 89.8099, 636.682, -48.3752, 989.75, -168.431, 941.492, 71.3422
0, 0.00000, 2505.97, -30.1799, 2505.18, -150.207, 2504.85, 89.816, 750.7, -48.4333, 952.07, -168.485, 857.481, 71.4231
0, 0.00000, 2504.88, -30.2072, 2504.74, -150.214, 2504.61, 89.7904, 917.363, -48.4612, 960.042, -168.58, 950.385, 71.4267
0, 0.00000, 2505.67, -30.1898, 2504.7, -150.238, 2503.74, 89.7929, 762.394, -48.4148, 1086.24, -168.47, 998.749, 71.3105
0, 0.00000, 2504.6, -30.2135, 2504.72, -150.209, 2504.76, 89.7872, 966.037, -48.4815, 934.74, -168.525, 950.276, 71.4253
0, 0.00000, 2504.73, -30.2143, 2504.58, -150.213, 2504.76, 89.7907, 960.481, -48.4627, 961.172, -168.539, 931.643, 71.3904
0, 0.00000, 2504.5, -30.2122, 2504.89, -150.203, 2504.88, 89.7861, 972.863, -48.505, 897.332, -168.535, 952.989, 71.4534
0, 0.00000, 2505.95, -30.159, 2506.11, -150.196, 2504.61, 89.8063, 666.185, -48.472, 846.69, -168.366, 948.207, 71.3873
0, 0.00000, 2505.35, -30.1859, 2505.26, -150.214, 2504.29, 89.7923, 792.745, -48.4514, 947.483, -168.466, 987.093, 71.3756
0, 0.00000, 2505.6, -30.184, 2505.25, -150.209, 2504.64, 89.8039, 784.183, -48.4384, 936.715, -168.427, 919.22, 71.3554
0, 0.00000, 2506.24, -30.1567, 2506.19, -150.178, 2505.43, 89.8264, 672.148, -48.4337, 787.584, -168.398, 820.816, 71.4334
0, 0.00000, 2506.85, -30.1405, 2506.47, -150.174, 2505.57, 89.8408, 575.849, -48.384, 776.403, -168.371, 770.137, 71.4271
0, 0.00000, 2507.63, -30.1142, 2507.27, -150.146, 2506.41, 89.868, 460.217, -48.3654, 651.638, -168.332, 645.147, 71.483
0, 0.00000, 2507.5, -30.1069, 2507.64, -150.143, 2506.18, 89.8592, 432.385, -48.4056, 612.198, -168.275, 709.469, 71.4768
0, 0.00000, 2508.31, -30.0991, 2507.61, -150.126, 2507.21, 89.8949, 390.431, -48.3008, 583.992, -168.337, 505.572, 71.5362
0, 0.00000, 2508.41, -30.0939, 2507.86, -150.114, 2507.58, 89.9021, 379.777, -48.2959, 527.581, -168.338, 464.004, 71.5633
0, 0.00000, 2508.42, -30.0888, 2508.22, -150.096, 2508.13, 89.91, 383.401, -48.3025, 436.005, -168.345, 412.082, 71.6203
0, 0.00000, 2508.56, -30.0867, 2508.17, -150.101, 2507.95, 89.9101, 358.66, -48.2875, 465.626, -168.33, 421.713, 71.5923
0, 0.00000, 2508.66, -30.084, 2508.25, -150.097, 2508.1, 89.9145, 348.37, -48.2851, 448.457, -168.328, 398.098, 71.6026
0, 0.00000, 2508.56, -30.0813, 2508.47, -150.09, 2508.23, 89.9134, 350.015, -48.3019, 402.833, -168.325, 403.503, 71.627
0, 0.00000, 2508.71, -30.0849, 2508.16, -150.099, 2508.12, 89.9166, 348.649, -48.2731, 462.445, -168.338, 385.695, 71.5992
0, 0.00000, 2508.52, -30.0815, 2508.5, -150.09, 2508.21, 89.9122, 353.17, -48.309, 398.433, -168.32, 409.82, 71.6283
0, 0.00000, 2508.81, -30.081, 2508.24, -150.1, 2508.03, 89.9168, 323.448, -48.2696, 465.189, -168.323, 394.426, 71.5879
0, 0.00000, 2508.58, -30.083, 2508.36, -150.094, 2508.12, 89.9124, 350.908, -48.2985, 426.929, -168.323, 409.691, 71.6124
0, 0.00000, 2507.74, -30.0884, 2508.45, -150.118, 2506.78, 89.8702, 372.138, -48.3903, 471.092, -168.277, 661.62, 71.58
0, 0.00000, 2506.91, -30.1548, 2506.13, -150.148, 2507.02, 89.8691, 684.298, -48.3337, 709.287, -168.474, 551.787, 71.5521
0, 0.00000, 2506.3, -30.1783, 2505.01, -150.211, 2504.91, 89.825, 723.857, -48.357, 990.565, -168.522, 813.98, 71.4373
0, 0.00000, 2506.19, -30.1879, 2504.66, -150.216, 2504.9, 89.8245, 767.691, -48.3541, 1030.79, -168.5, 801.33, 71.3605
0, 0.00000, 2504.9, -30.1492, 2507.39, -150.168, 2504.62, 89.7766, 701.543, -48.6399, 611.235, -168.336, 1110.76, 71.5277
0, 0.00000, 2506.68, -30.1436, 2506.66, -150.153, 2506.35, 89.8493, 631.059, -48.3903, 678.713, -168.416, 693.554, 71.5205
0, 0.00000, 2505.09, -30.2027, 2504.69, -150.225, 2504.21, 89.7884, 870.084, -48.4787, 1013.8, -168.44, 981.933, 71.3466
0, 0.00000, 2505.7, -30.1847, 2505.34, -150.19, 2505.45, 89.8198, 812.746, -48.4185, 866.09, -168.479, 808.113, 71.4359
0, 0.00000, 2505.05, -30.1905, 2504.98, -150.246, 2502.99, 89.7649, 777.937, -48.5526, 1070.89, -168.359, 1164.39, 71.2691
0, 0.00000, 2505.96, -30.1551, 2506.43, -150.176, 2505.26, 89.8162, 678.215, -48.4719, 751.489, -168.379, 880.344, 71.4421
0, 0.00000, 2505.95, -30.181, 2505.51, -150.171, 2506.24, 89.8379, 814.632, -48.3577, 794.491, -168.585, 695.019, 71.5069
0, 0.00000, 2506.46, -30.1378, 2506.97, -150.158, 2505.82, 89.8338, 602.467, -48.444, 666.97, -168.383, 799.833, 71.4976
0, 0.00000, 2506.4, -30.1409, 2506.86, -150.16, 2505.77, 89.832, 616.81, -48.4582, 680.639, -168.364, 805.68, 71.4937
0, 0.00000, 2506.29, -30.1546, 2506.46, -150.155, 2506.3, 89.8413, 696.852, -48.4409, 685.103, -168.405, 717.079, 71.5123
0, 0.00000, 2507.06, -30.1271, 2507.17, -150.141, 2506.57, 89.8588, 553.025, -48.3964, 616.932, -168.39, 664.104, 71.5387
0, 0.00000, 2506.88, -30.1373, 2506.96, -150.133, 2507.06, 89.8646, 623.948, -48.3936, 593.716, -168.404, 600.138, 71.5623
0, 0.00000, 2506.11, -30.1553, 2506.71, -150.137, 2506.87, 89.8457, 735.26, -48.4458, 595.102, -168.488, 673.148, 71.6006
0, 0.00000, 2506.71, -30.1293, 2507.24, -150.147, 2506.15, 89.8436, 568.229, -48.4403, 619.404, -168.345, 751.86, 71.5091
0, 0.00000, 2506.8, -30.1362, 2506.52, -150.19, 2504.79, 89.8258, 531.153, -48.429, 830.451, -168.317, 881.124, 71.3633
0, 0.00000, 2506.14, -30.1321, 2507.17, -150.18, 2504.55, 89.8039, 551.638, -48.5527, 722.044, -168.241, 1005.03, 71.3964
0, 0.00000, 2506.85, -30.1394, 2506.28, -150.199, 2504.58, 89.8244, 530.515, -48.4286, 883, -168.337, 890.697, 71.368
0, 0.00000, 2506.45, -30.1548, 2506.22, -150.169, 2505.88, 89.8385, 668.746, -48.4176, 761.033, -168.416, 747.023, 71.4875
0, 0.00000, 2505.81, -30.1827, 2505.13, -150.212, 2504.64, 89.8093, 763.815, -48.4266, 965.224, -168.476, 894.57, 71.3789
0, 0.00000, 2505.58, -30.2066, 2504.13, -150.236, 2504.24, 89.8028, 851.591, -48.3814, 1115.62, -168.534, 904.24, 71.3164
0, 0.00000, 2504.99, -30.2102, 2504.23, -150.249, 2503.44, 89.7754, 871.643, -48.4721, 1131.17, -168.505, 1064.26, 71.341
0, 0.00000, 2505.92, -30.1996, 2504.51, -150.202, 2505.59, 89.8311, 857.859, -48.3507, 977.15, -168.599, 723.658, 71.4587
0, 0.00000, 2505.89, -30.1836, 2505.19, -150.197, 2505.29, 89.8216, 788.673, -48.3648, 909.068, -168.549, 807.997, 71.4549
0, 0.00000, 2506.2, -30.1592, 2506.07, -150.183, 2505.29, 89.8239, 677.621, -48.4253, 813.08, -168.404, 834.602, 71.4382
0, 0.00000, 2506.46, -30.1806, 2504.51, -150.245, 2503.79, 89.812, 676.814, -48.3301, 1155.82, -168.433, 917.091, 71.2154
0, 0.00000, 2506.27, -30.1624, 2505.75, -150.199, 2504.82, 89.8188, 665.344, -48.402, 896.58, -168.42, 872.822, 71.4024
0, 0.00000, 2506.04, -30.1893, 2504.56, -150.231, 2504.25, 89.8106, 756.892, -48.3977, 1086.89, -168.454, 892.227, 71.2967
0, 0.00000, 2505.69, -30.1963, 2504.77, -150.203, 2505.29, 89.8197, 849.71, -48.3828, 952.363, -168.533, 796.694, 71.4223
0, 0.00000, 2505.61, -30.1866, 2504.98, -150.226, 2504.05, 89.7952, 767.858, -48.4199, 1020.61, -168.448, 980.876, 71.3358
0, 0.00000, 2506.02, -30.1881, 2504.88, -150.203, 2505.3, 89.8265, 796.56, -48.3575, 958.067, -168.519, 775.86, 71.3958
0, 0.00000, 2505.97, -30.1797, 2505.31, -150.195, 2505.31, 89.8232, 769.719, -48.3936, 897.324, -168.482, 804.828, 71.4234
0, 0.00000, 2506.34, -30.1492, 2506.47, -150.173, 2505.49, 89.8281, 639.762, -48.4408, 752.287, -168.371, 822.069, 71.4479
0, 0.00000, 2507.55, -30.1257, 2506.93, -150.14, 2506.94, 89.8772, 529.827, -48.3287, 648.759, -168.395, 561.176, 71.5123
0, 0.00000, 2507.88, -30.1066, 2507.66, -150.118, 2507.41, 89.8886, 456.15, -48.3296, 534.938, -168.362, 517.137, 71.5668
0, 0.00000, 2507.93, -30.1085, 2507.56, -150.118, 2507.52, 89.8921, 464.795, -48.3207, 542.064, -168.364, 492.662, 71.5609
0, 0.00000, 2508.13, -30.0947, 2508.08, -150.106, 2507.72, 89.8971, 408.297, -48.3344, 468.613, -168.329, 482.073, 71.5922
0, 0.00000, 2508.44, -30.091, 2508.06, -150.103, 2507.95, 89.9081, 382.413, -48.2976, 472.991, -168.341, 424.606, 71.5996
0, 0.00000, 2508.57, -30.0845, 2508.31, -150.094, 2508.19, 89.9139, 359.542, -48.2927, 428.319, -168.338, 397.15, 71.626
0, 0.00000, 2508.69, -30.0843, 2508.23, -150.096, 2508.19, 89.9169, 350.647, -48.2757, 447.12, -168.34, 382.778, 71.6134
0, 0.00000, 2508.63, -30.0884, 2508.05, -150.102, 2508.05, 89.914, 364.251, -48.2806, 477.546, -168.339, 396.029, 71.6006
0, 0.00000, 2508.61, -30.0842, 2508.29, -150.095, 2508.17, 89.9145, 355.248, -48.2897, 434.243, -168.337, 395.648, 71.6195
0, 0.00000, 2508.72, -30.0821, 2508.29, -150.096, 2508.12, 89.9159, 337.898, -48.2807, 445.645, -168.323, 393.607, 71.6022
0, 0.00000, 2508.71, -30.0797, 2508.34, -150.101, 2507.89, 89.9115, 319.373, -48.2816, 456.723, -168.317, 428.212, 71.5978
0, 0.00000, 2508.53, -30.0834, 2508.4, -150.092, 2508.2, 89.9127, 358.683, -48.295, 413.411, -168.338, 404.564, 71.633
0, 0.00000, 2507.95, -30.097, 2507.89, -150.129, 2506.76, 89.8776, 388.929, -48.334, 560.782, -168.317, 612.021, 71.5473
0, 0.00000, 2507.38, -30.1271, 2506.99, -150.139, 2506.87, 89.872, 543.547, -48.3533, 636.385, -168.409, 587.299, 71.5556
0, 0.00000, 2505.83, -30.1911, 2504.69, -150.223, 2504.48, 89.8091, 786.061, -48.4036, 1038.17, -168.515, 888.086, 71.4162
0, 0.00000, 2506.16, -30.1465, 2506.9, -150.149, 2506.18, 89.8339, 670.835, -48.4561, 627.502, -168.39, 771.387, 71.5284
0, 0.00000, 2504.58, -30.1633, 2507.16, -150.155, 2505.29, 89.7826, 804.154, -48.6259, 567.722, -168.361, 1032.54, 71.5578
0, 0.00000, 2505.35, -30.1595, 2506.62, -150.178, 2504.87, 89.795, 719.305, -48.548, 721.077, -168.361, 993.624, 71.4812
0, 0.00000, 2505.44, -30.1669, 2506.22, -150.185, 2504.89, 89.7993, 742.32, -48.5105, 777.622, -168.385, 959.58, 71.4391
0, 0.00000, 2505.55, -30.1749, 2505.7, -150.2, 2504.64, 89.8003, 752.772, -48.4743, 873.876, -168.463, 951.767, 71.4238
0, 0.00000, 2505.83, -30.1453, 2506.87, -150.179, 2504.78, 89.8025, 630.344, -48.5427, 724.954, -168.337, 982.525, 71.4701
0, 0.00000, 2506.17, -30.1726, 2505.57, -150.183, 2505.68, 89.8325, 744.911, -48.3671, 845.418, -168.494, 756.258, 71.4658
0, 0.00000, 2506.38, -30.1354, 2507.21, -150.147, 2506.07, 89.835, 609.633, -48.4269, 609.452, -168.386, 788.257, 71.5371
0, 0.00000, 2505.57, -30.1632, 2506.53, -150.159, 2505.88, 89.8176, 760.274, -48.4796, 665.061, -168.441, 837.411, 71.5393
0, 0.00000, 2506.2, -30.1531, 2506.5, -150.162, 2505.91, 89.8322, 680.387, -48.4207, 706.006, -168.424, 780.167, 71.5119
0, 0.00000, 2506.65, -30.1658, 2505.42, -150.196, 2505.35, 89.8382, 672.995, -48.3142, 921.375, -168.495, 751.511, 71.4152
0, 0.00000, 2506.78, -30.1512, 2506.12, -150.172, 2505.9, 89.8465, 633.45, -48.3478, 792.103, -168.458, 712.583, 71.4665
0, 0.00000, 2505.55, -30.1997, 2505.19, -150.154, 2507.17, 89.8471, 949.627, -48.3544, 736.571, -168.686, 584.32, 71.6092
0, 0.00000, 2506.05, -30.1394, 2507.27, -150.146, 2505.99, 89.8262, 643.64, -48.4695, 587.437, -168.425, 828.874, 71.5629
0, 0.00000, 2506.56, -30.1632, 2505.86, -150.165, 2506.38, 89.8516, 712.531, -48.3472, 774.37, -168.526, 649.967, 71.5161
0, 0.00000, 2505.63, -30.1782, 2505.51, -150.202, 2504.73, 89.8047, 763.852, -48.434, 895.852, -168.476, 921.377, 71.4101
0, 0.00000, 2506.31, -30.1893, 2504.32, -150.239, 2504.16, 89.8165, 734.483, -48.3488, 1142.54, -168.449, 866.291, 71.2315
0, 0.00000, 2507.06, -30.1832, 2504.01, -150.248, 2504.18, 89.8346, 660.628, -48.2584, 1228.96, -168.491, 786.143, 71.2198
0, 0.00000, 2505.42, -30.181, 2505.21, -150.235, 2503.38, 89.7786, 732.404, -48.4791, 1031.01, -168.422, 1097.55, 71.3095
0, 0.00000, 2505.25, -30.2138, 2503.72, -150.272, 2502.86, 89.7737, 843.03, -48.3868, 1259.75, -168.549, 1089.65, 71.2768
0, 0.00000, 2504.37, -30.2088, 2504.48, -150.267, 2502.24, 89.7396, 859.065, -48.4887, 1153.12, -168.516, 1290.75, 71.3037
0, 0.00000, 2504.72, -30.2381, 2503.34, -150.247, 2504.16, 89.7866, 1022.41, -48.3589, 1171.96, -168.701, 938.761, 71.3708
0, 0.00000, 2504.18, -30.2173, 2504.76, -150.216, 2504.31, 89.7699, 989.205, -48.5157, 939.972, -168.592, 1047.21, 71.4697
0, 0.00000, 2505.42, -30.2193, 2503.83, -150.226, 2504.9, 89.8122, 936.604, -48.3642, 1090.82, -168.623, 812.349, 71.3677
0, 0.00000, 2504.61, -30.2293, 2504.05, -150.216, 2505, 89.795, 1033.58, -48.4585, 1005.17, -168.59, 877.298, 71.4286
0, 0.00000, 2505.09, -30.2058, 2504.45, -150.237, 2503.81, 89.7828, 864.494, -48.4401, 1076.91, -168.525, 1021.05, 71.3527
0, 0.00000, 2505.28, -30.2042, 2504.69, -150.206, 2505.1, 89.8079, 898.575, -48.4209, 954.142, -168.574, 849.466, 71.4694
0, 0.00000, 2505.99, -30.1796, 2505.47, -150.178, 2505.96, 89.834, 795.421, -48.3833, 825.137, -168.532, 726.715, 71.501
0, 0.00000, 2506.23, -30.1681, 2505.83, -150.17, 2506.11, 89.8399, 742.269, -48.3836, 779.854, -168.511, 710.485, 71.5094
0, 0.00000, 2505.79, -30.1884, 2505.16, -150.187, 2505.72, 89.8272, 831.42, -48.3821, 872.906, -168.564, 755.727, 71.4763
0, 0.00000, 2505.47, -30.1787, 2505.85, -150.174, 2505.69, 89.8159, 816.407, -48.4658, 764.415, -168.48, 828.052, 71.4989
0, 0.00000, 2506.09, -30.1632, 2505.98, -150.183, 2505.33, 89.8226, 701.658, -48.4628, 815.096, -168.412, 832.927, 71.4412
0, 0.00000, 2506.72, -30.1552, 2506.05, -150.168, 2506.15, 89.8502, 663.38, -48.3822, 778.267, -168.44, 677.71, 71.4711
0, 0.00000, 2507.58, -30.1202, 2507.19, -150.133, 2507.04, 89.8783, 511.899, -48.3489, 608.205, -168.369, 560.171, 71.5261
0, 0.00000, 2507.89, -30.1102, 2507.51, -150.12, 2507.47, 89.8908, 471.977, -48.3329, 550.137, -168.355, 497.964, 71.5535
0, 0.00000, 2508.07, -30.102, 2507.85, -150.105, 2507.93, 89.9008, 448.126, -48.3188, 478.877, -168.355, 444.162, 71.6003
0, 0.00000, 2508.37, -30.0945, 2507.97, -150.103, 2508.01, 89.908, 403.185, -48.2977, 474.995, -168.345, 417.55, 71.5978
0, 0.00000, 2508.5, -30.0908, 2508.05, -150.101, 2508.04, 89.9111, 382, -48.2939, 470.315, -168.341, 406.626, 71.6083
0, 0.00000, 2508.41, -30.0865, 2508.34, -150.093, 2508.15, 89.9094, 376.33, -48.3038, 417.475, -168.342, 418.133, 71.6347
0, 0.00000, 2508.58, -30.0816, 2508.41, -150.095, 2508.08, 89.9117, 343.588, -48.2989, 425.149, -168.324, 417.188, 71.6207
0, 0.00000, 2508.6, -30.083, 2508.36, -150.093, 2508.21, 89.9145, 352.933, -48.2904, 421.149, -168.334, 395.939, 71.627
0, 0.00000, 2508.59, -30.0828, 2508.39, -150.091, 2508.24, 89.9148, 354.123, -48.2925, 414.803, -168.332, 393.341, 71.6309
0, 0.00000, 2508.62, -30.0764, 2508.64, -150.089, 2508.16, 89.9125, 325.419, -48.3052, 389.809, -168.31, 418.519, 71.6333
0, 0.00000, 2508.62, -30.0796, 2508.51, -150.09, 2508.2, 89.914, 338.965, -48.3, 403.523, -168.316, 403.927, 71.6288
0, 0.00000, 2508.74, -30.0756, 2508.56, -150.092, 2508.12, 89.9149, 312.028, -48.2985, 410.742, -168.303, 409.238, 71.6171
0, 0.00000, 2508.09, -30.0984, 2508.01, -150.101, 2507.99, 89.9016, 435.791, -48.3204, 454.011, -168.347, 443.458, 71.6234
0, 0.00000, 2507.44, -30.1228, 2507.46, -150.103, 2508.16, 89.8932, 578.294, -48.3515, 474.216, -168.392, 439.666, 71.6554
0, 0.00000, 2508.11, -30.0962, 2507.96, -150.114, 2507.43, 89.8923, 402.994, -48.3579, 506.873, -168.32, 514.493, 71.5949
0, 0.00000, 2507.83, -30.1039, 2507.77, -150.121, 2507.2, 89.8834, 441.13, -48.3615, 534.065, -168.312, 554.823, 71.5576
0, 0.00000, 2505.59, -30.1705, 2506.43, -150.139, 2506.89, 89.8362, 828.549, -48.4793, 597.591, -168.505, 694.306, 71.6456
0, 0.00000, 2506.21, -30.161, 2506.02, -150.18, 2505.46, 89.8271, 690.232, -48.4306, 805.876, -168.45, 809.453, 71.5165
0, 0.00000, 2505.49, -30.1553, 2506.69, -150.18, 2504.78, 89.796, 691.281, -48.5033, 726.828, -168.377, 998.778, 71.4721
0, 0.00000, 2507.62, -30.2042, 2502.79, -150.255, 2504.98, 89.8674, 731.757, -48.1319, 1361.18, -168.637, 560.052, 71.2336
0, 0.00000, 2504.84, -30.2413, 2503.25, -150.236, 2504.76, 89.8002, 1051.45, -48.391, 1144.03, -168.667, 841.926, 71.4253
0, 0.00000, 2506.07, -30.2014, 2504.36, -150.201, 2505.79, 89.8386, 862.412, -48.2921, 990.269, -168.635, 676.425, 71.4483
0, 0.00000, 2505.91, -30.2229, 2503.6, -150.204, 2506.2, 89.8468, 969.707, -48.2684, 1047.72, -168.683, 586.071, 71.4237
0, 0.00000, 2505.41, -30.182, 2505.81, -150.169, 2505.93, 89.8188, 842.484, -48.4373, 746.175, -168.533, 799.672, 71.5395
0, 0.00000, 2504.49, -30.1918, 2505.61, -150.209, 2504.04, 89.7674, 863.422, -48.5793, 867.647, -168.42, 1110.31, 71.4159
0, 0.00000, 2504.8, -30.2046, 2504.72, -150.232, 2503.77, 89.7743, 879.048, -48.4947, 1026.33, -168.454, 1065.7, 71.33
0, 0.00000, 2505.29, -30.1915, 2505.56, -150.165, 2506.3, 89.824, 901.563, -48.4337, 742.333, -168.545, 744.241, 71.5585
0, 0.00000, 2506.4, -30.1778, 2505.14, -150.193, 2505.64, 89.8392, 746.597, -48.3273, 920.313, -168.518, 716.342, 71.4271
0, 0.00000, 2506.93, -30.1377, 2506.74, -150.152, 2506.37, 89.8548, 592.75, -48.3536, 681.984, -168.432, 675.265, 71.5193
0, 0.00000, 2506.98, -30.1381, 2506.6, -150.162, 2506.05, 89.851, 577.359, -48.3381, 728.431, -168.433, 705.26, 71.4998
0, 0.00000, 2506.37, -30.1504, 2506.5, -150.163, 2505.93, 89.8362, 660.219, -48.3815, 713.858, -168.436, 763.581, 71.501
0, 0.00000, 2506.44, -30.1487, 2506.52, -150.162, 2505.95, 89.8379, 650.081, -48.4043, 713.293, -168.447, 756.89, 71.5164
0, 0.00000, 2506.34, -30.1599, 2506.1, -150.167, 2506.02, 89.8393, 700.719, -48.3959, 758.013, -168.489, 729.865, 71.5178
0, 0.00000, 2505.95, -30.1903, 2504.85, -150.201, 2505.36, 89.8263, 811.919, -48.3576, 952.713, -168.564, 771.23, 71.423
0, 0.00000, 2506.2, -30.1944, 2504.12, -150.246, 2503.96, 89.8113, 751.165, -48.3673, 1179.56, -168.516, 891.897, 71.3295
0, 0.00000, 2504.86, -30.1988, 2505.1, -150.211, 2504.46, 89.7854, 880.684, -48.497, 925.013, -168.5, 994.008, 71.443
0, 0.00000, 2505.05, -30.195, 2505.42, -150.18, 2505.65, 89.8085, 903.11, -48.4766, 798.814, -168.572, 840.346, 71.5472
0, 0.00000, 2505.68, -30.1912, 2504.86, -150.214, 2504.71, 89.809, 806.439, -48.4357, 987.578, -168.507, 879.661, 71.4269
0, 0.00000, 2505.13, -30.2009, 2504.86, -150.211, 2504.73, 89.7973, 881.158, -48.4669, 952.235, -168.56, 921.787, 71.4357
0, 0.00000, 2506.09, -30.1514, 2506.3, -150.197, 2504.43, 89.8054, 621.862, -48.488, 843.858, -168.324, 971.551, 71.3502
0, 0.00000, 2506.07, -30.1679, 2505.72, -150.193, 2505.09, 89.8195, 710.757, -48.4293, 866.671, -168.427, 849.876, 71.4032
0, 0.00000, 2506.05, -30.1762, 2505.46, -150.188, 2505.52, 89.8277, 760.32, -48.4053, 865.326, -168.504, 780.367, 71.4552
0, 0.00000, 2506.29, -30.1633, 2505.9, -150.178, 2505.67, 89.8334, 702.354, -48.3948, 809.747, -168.469, 766.973, 71.4497
0, 0.00000, 2505.56, -30.1895, 2505.05, -150.208, 2504.78, 89.8068, 812.252, -48.4411, 948.674, -168.497, 890.881, 71.3745
0, 0.00000, 2506.03, -30.1782, 2505.25, -150.203, 2504.97, 89.8189, 746.344, -48.3991, 935.853, -168.471, 841.902, 71.3707
0, 0.00000, 2505.91, -30.1743, 2505.76, -150.173, 2505.91, 89.8299, 779.489, -48.4064, 785.528, -168.491, 757.498, 71.4785
0, 0.00000, 2505.64, -30.177, 2505.99, -150.156, 2506.45, 89.8321, 830.289, -48.4274, 695.381, -168.516, 721.897, 71.5433
0, 0.00000, 2506.47, -30.1498, 2506.6, -150.147, 2506.59, 89.8494, 678.164, -48.3964, 653.948, -168.455, 674.237, 71.5387
