hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2509.07, -30.0525, 2509.75, -150.039, 2509.69, 89.9431, 270.6, -48.2748, 145.71, -168.234, 246.708, 71.7696
0, 0.00000, 2509.17, -30.0377, 2510.25, -150.039, 2509.3, 89.9357, 192.299, -48.282, 116.017, -168.225, 322.589, 71.7636
0, 0.00000, 2508.33, -30.0704, 2509.45, -150.047, 2509.37, 89.9229, 373.537, -48.2796, 166.245, -168.37, 331.222, 71.8218
0, 0.00000, 2509.28, -30.0396, 2510.14, -150.035, 2509.57, 89.9437, 202.884, -48.3011, 116.001, -168.229, 269.096, 71.7885
0, 0.00000, 2509.47, -30.0418, 2509.94, -150.036, 2509.77, 89.9525, 206.545, -48.2582, 139.049, -168.25, 213.951, 71.7747
0, 0.00000, 2509.57, -30.0436, 2509.74, -150.043, 2509.61, 89.9528, 200.078, -48.2291, 184.646, -168.264, 215.495, 71.7522
0, 0.00000, 2508.57, -30.0395, 2510.36, -150.059, 2508.15, 89.9017, 191.492, -48.3989, 157.233, -168.121, 532.128, 71.7338
0, 0.00000, 2509.07, -30.0383, 2510.12, -150.058, 2508.53, 89.9207, 168.59, -48.3049, 190.585, -168.186, 425.286, 71.722
0, 0.00000, 2508.55, -30.0525, 2510.01, -150.046, 2509.03, 89.9188, 278.636, -48.3308, 131.795, -168.219, 392.68, 71.7734
0, 0.00000, 2507.99, -30.0686, 2509.68, -150.052, 2508.85, 89.9052, 368.838, -48.3421, 156.327, -168.212, 441.307, 71.7679
0, 0.00000, 2507.6, -30.0758, 2509.61, -150.056, 2508.67, 89.8936, 414.784, -48.3558, 155.616, -168.187, 494.299, 71.7823
0, 0.00000, 2508.34, -30.061, 2509.63, -150.066, 2508.37, 89.9046, 296.582, -48.3561, 223.241, -168.187, 474.709, 71.735
0, 0.00000, 2508.65, -30.056, 2509.59, -150.069, 2508.33, 89.911, 254.736, -48.3708, 250.714, -168.181, 452.197, 71.7253
0, 0.00000, 2508.91, -30.0431, 2510.09, -150.051, 2508.8, 89.9222, 209.047, -48.3685, 161.841, -168.165, 399.641, 71.7616
0, 0.00000, 2508.56, -30.0739, 2508.82, -150.084, 2508.22, 89.9111, 322.506, -48.3316, 357.954, -168.227, 426.669, 71.7181
0, 0.00000, 2508.72, -30.0476, 2509.97, -150.058, 2508.54, 89.9141, 228.116, -48.3763, 186.897, -168.167, 442.072, 71.7543
0, 0.00000, 2508.72, -30.0505, 2509.93, -150.05, 2508.92, 89.9209, 254.6, -48.3549, 161.818, -168.192, 389.76, 71.768
0, 0.00000, 2508.7, -30.051, 2509.89, -150.054, 2508.78, 89.9185, 251.636, -48.3528, 177.394, -168.191, 406.11, 71.7561
0, 0.00000, 2508.45, -30.0584, 2509.61, -150.07, 2508.21, 89.9043, 272.019, -48.3938, 245.807, -168.172, 486.173, 71.7399
0, 0.00000, 2508.59, -30.066, 2509.08, -150.087, 2507.9, 89.9049, 277.375, -48.3815, 351.272, -168.196, 482.852, 71.7048
0, 0.00000, 2508.57, -30.061, 2509.54, -150.059, 2508.78, 89.9172, 298.055, -48.3503, 216.331, -168.227, 396.084, 71.768
0, 0.00000, 2508.8, -30.038, 2510.45, -150.04, 2508.98, 89.921, 204.866, -48.353, 93.0246, -168.184, 407.614, 71.78
0, 0.00000, 2509.09, -30.0357, 2510.41, -150.035, 2509.33, 89.9337, 190.938, -48.3507, 88.1287, -168.187, 334.492, 71.7986
0, 0.00000, 2509.46, -30.0327, 2510.29, -150.035, 2509.51, 89.9456, 162.021, -48.3005, 112.251, -168.189, 272.942, 71.7711
0, 0.00000, 2509.87, -30.0252, 2510.4, -150.028, 2509.86, 89.9603, 121.418, -48.2612, 94.6055, -168.203, 198.345, 71.7764
0, 0.00000, 2509.91, -30.0227, 2510.49, -150.025, 2509.93, 89.9618, 112.281, -48.2615, 78.7917, -168.202, 192.534, 71.7814
0, 0.00000, 2509.85, -30.0237, 2510.48, -150.026, 2509.86, 89.9594, 116.79, -48.2542, 83.8435, -168.211, 205.861, 71.7779
0, 0.00000, 2509.86, -30.0228, 2510.54, -150.023, 2509.94, 89.9606, 116.78, -48.2558, 68.3901, -168.213, 197.851, 71.7853
0, 0.00000, 2509.88, -30.0239, 2510.48, -150.024, 2509.98, 89.962, 121.402, -48.2553, 74.1773, -168.212, 187.553, 71.7849
0, 0.00000, 2509.85, -30.0264, 2510.41, -150.022, 2510.09, 89.9638, 136.992, -48.2518, 72.8957, -168.224, 170.153, 71.7918
0, 0.00000, 2509.85, -30.024, 2510.51, -150.022, 2510.03, 89.9622, 125.183, -48.2606, 65.1386, -168.212, 184.444, 71.7926
0, 0.00000, 2509.91, -30.0231, 2510.5, -150.022, 2510.05, 89.9638, 118.951, -48.2531, 68.0252, -168.215, 177.275, 71.7888
0, 0.00000, 2509.98, -30.0219, 2510.51, -150.022, 2510.07, 89.9656, 110.564, -48.2469, 69.1028, -168.213, 169.503, 71.7873
0, 0.00000, 2509.99, -30.0215, 2510.53, -150.021, 2510.08, 89.966, 109.107, -48.248, 66.1176, -168.213, 167.991, 71.7875
0, 0.00000, 2510.01, -30.0227, 2510.42, -150.027, 2509.93, 89.9642, 105.46, -48.2381, 94.8913, -168.202, 180.705, 71.7672
0, 0.00000, 2509.97, -30.026, 2510.36, -150.022, 2510.18, 89.968, 131.193, -48.2412, 79.6523, -168.215, 146.663, 71.7835
0, 0.00000, 2509.81, -30.0325, 2510.13, -150.03, 2509.96, 89.962, 156.898, -48.2418, 118.742, -168.205, 174.752, 71.758
0, 0.00000, 2509.52, -30.0422, 2509.97, -150.027, 2510.16, 89.9602, 221.009, -48.2396, 105.836, -168.28, 160.551, 71.7973
0, 0.00000, 2509.05, -30.0466, 2510.02, -150.034, 2509.65, 89.9407, 248.035, -48.2795, 110.838, -168.273, 269.961, 71.7974
0, 0.00000, 2509.05, -30.0492, 2509.87, -150.041, 2509.48, 89.9384, 251.167, -48.2808, 144.569, -168.209, 283.319, 71.7601
0, 0.00000, 2508.82, -30.053, 2509.78, -150.049, 2509.11, 89.9273, 265.054, -48.2998, 172.521, -168.189, 346.782, 71.7422
0, 0.00000, 2507.93, -30.0844, 2508.94, -150.07, 2508.61, 89.9037, 420.797, -48.2844, 270.363, -168.323, 432.841, 71.7363
0, 0.00000, 2507.68, -30.0864, 2508.99, -150.073, 2508.39, 89.8941, 436.384, -48.3326, 266.183, -168.278, 485.312, 71.7272
0, 0.00000, 2508.83, -30.0609, 2509.29, -150.07, 2508.56, 89.9205, 270.496, -48.2846, 283.805, -168.225, 388.17, 71.7169
0, 0.00000, 2509.08, -30.0489, 2509.82, -150.045, 2509.33, 89.9367, 241.5, -48.2905, 165.075, -168.203, 297.852, 71.7487
0, 0.00000, 2508.85, -30.0575, 2509.66, -150.042, 2509.54, 89.9364, 297.651, -48.2764, 156.253, -168.241, 277.677, 71.7564
0, 0.00000, 2508.88, -30.0481, 2510.03, -150.039, 2509.4, 89.9325, 254.849, -48.3021, 120.265, -168.175, 317.671, 71.7623
0, 0.00000, 2508.03, -30.0792, 2509.33, -150.044, 2509.53, 89.9197, 434.326, -48.2998, 150.446, -168.352, 326.314, 71.8115
0, 0.00000, 2508.7, -30.0808, 2508.44, -150.087, 2508.43, 89.92, 347.428, -48.2973, 399.639, -168.278, 363.461, 71.7084
0, 0.00000, 2509.18, -30.0638, 2508.94, -150.071, 2508.87, 89.9356, 269.78, -48.296, 327.303, -168.246, 296.513, 71.7366
0, 0.00000, 2509.22, -30.0489, 2509.56, -150.064, 2508.73, 89.9307, 205.934, -48.3119, 259.073, -168.228, 350.364, 71.7494
0, 0.00000, 2509.19, -30.0455, 2509.78, -150.056, 2508.92, 89.9321, 203.35, -48.3059, 212.393, -168.198, 341.638, 71.7331
0, 0.00000, 2509.19, -30.049, 2509.63, -150.058, 2508.94, 89.9331, 217.375, -48.3153, 230.079, -168.215, 330.333, 71.7447
0, 0.00000, 2508.89, -30.0427, 2510.07, -150.056, 2508.59, 89.9183, 199.75, -48.386, 180.438, -168.123, 427.716, 71.7429
0, 0.00000, 2509.22, -30.048, 2509.64, -150.059, 2508.9, 89.9332, 210.11, -48.3184, 233.716, -168.177, 332.773, 71.7207
0, 0.00000, 2508.81, -30.0444, 2510.06, -150.055, 2508.61, 89.917, 212.247, -48.3839, 175.303, -168.139, 430.591, 71.7543
0, 0.00000, 2507.77, -30.0665, 2509.89, -150.053, 2508.61, 89.8949, 365.965, -48.4071, 133.593, -168.134, 504.825, 71.7952
0, 0.00000, 2507.35, -30.0772, 2509.45, -150.084, 2507.45, 89.868, 385.734, -48.4595, 260.563, -168.034, 665.135, 71.6835
0, 0.00000, 2508.04, -30.0667, 2509.26, -150.102, 2506.95, 89.8754, 278.887, -48.3618, 369.011, -168.028, 664.127, 71.5738
0, 0.00000, 2508.07, -30.0805, 2508.89, -150.083, 2508.12, 89.8983, 377.16, -48.3096, 325.339, -168.161, 484.105, 71.6351
0, 0.00000, 2507.82, -30.0585, 2510.07, -150.063, 2508.02, 89.8847, 308.043, -48.3658, 160.22, -168.192, 591.644, 71.7454
0, 0.00000, 2507.8, -30.0552, 2510.26, -150.057, 2508.12, 89.8849, 301.226, -48.3489, 125.129, -168.199, 592.099, 71.7418
0, 0.00000, 2508.14, -30.0495, 2510.21, -150.063, 2507.99, 89.8905, 251.794, -48.3561, 162.656, -168.138, 577.885, 71.7142
0, 0.00000, 2508.12, -30.0546, 2510.07, -150.059, 2508.29, 89.8961, 284.104, -48.3546, 157.116, -168.156, 530.701, 71.7302
0, 0.00000, 2508.06, -30.0504, 2510.27, -150.058, 2508.14, 89.8911, 266.639, -48.3728, 138.286, -168.151, 568.049, 71.74
0, 0.00000, 2508.3, -30.0455, 2510.27, -150.062, 2508, 89.8939, 226.225, -48.3769, 164.039, -168.15, 567.168, 71.7299
0, 0.00000, 2508.54, -30.0511, 2509.96, -150.057, 2508.55, 89.9104, 253.036, -48.3386, 177.309, -168.192, 454.983, 71.7392
0, 0.00000, 2508.53, -30.0572, 2509.74, -150.056, 2508.77, 89.9151, 286.018, -48.3351, 187.356, -168.202, 413.262, 71.7478
0, 0.00000, 2508.59, -30.0539, 2509.87, -150.051, 2508.89, 89.918, 275.111, -48.3418, 163.517, -168.222, 399.629, 71.7729
0, 0.00000, 2508.99, -30.0428, 2510.08, -150.048, 2508.99, 89.9273, 209.997, -48.3247, 153.171, -168.214, 367.716, 71.7689
0, 0.00000, 2509.18, -30.0377, 2510.23, -150.04, 2509.25, 89.9353, 189.41, -48.3211, 123.401, -168.199, 326.161, 71.7769
0, 0.00000, 2509.72, -30.03, 2510.23, -150.036, 2509.59, 89.9532, 137.947, -48.2655, 130.483, -168.206, 236.554, 71.7626
0, 0.00000, 2509.81, -30.027, 2510.34, -150.031, 2509.75, 89.9574, 127.58, -48.2665, 107.766, -168.197, 214.204, 71.7699
0, 0.00000, 2509.96, -30.0244, 2510.39, -150.026, 2509.98, 89.9642, 117.802, -48.2535, 90.8727, -168.205, 175.513, 71.7782
0, 0.00000, 2509.96, -30.023, 2510.46, -150.024, 2510.02, 89.9645, 114.102, -48.2577, 78.5033, -168.2, 174.889, 71.7828
0, 0.00000, 2510.01, -30.023, 2510.45, -150.022, 2510.13, 89.9676, 115.618, -48.249, 73.9884, -168.214, 155.198, 71.7902
0, 0.00000, 2509.97, -30.0228, 2510.49, -150.02, 2510.14, 89.9669, 117.152, -48.2542, 65.9415, -168.211, 158.888, 71.7931
0, 0.00000, 2509.99, -30.023, 2510.47, -150.021, 2510.15, 89.9675, 117.43, -48.2535, 68.2948, -168.21, 155.287, 71.792
0, 0.00000, 2510, -30.0235, 2510.45, -150.021, 2510.17, 89.9682, 119.436, -48.2474, 70.4552, -168.21, 150.149, 71.7894
0, 0.00000, 2510.05, -30.0217, 2510.48, -150.021, 2510.14, 89.9686, 107.78, -48.2481, 72.3542, -168.206, 152.221, 71.7863
0, 0.00000, 2510.07, -30.0212, 2510.5, -150.02, 2510.17, 89.9695, 106.513, -48.244, 68.5552, -168.209, 147.351, 71.7886
0, 0.00000, 2510.04, -30.0203, 2510.54, -150.021, 2510.1, 89.9674, 102.189, -48.2546, 66.1307, -168.196, 161.822, 71.7884
0, 0.00000, 2509.99, -30.0222, 2510.51, -150.02, 2510.17, 89.9677, 115.154, -48.2543, 62.2394, -168.213, 154.57, 71.7966
0, 0.00000, 2509.73, -30.0254, 2510.5, -150.025, 2509.86, 89.9564, 132.061, -48.2695, 71.9351, -168.205, 217.667, 71.7846
0, 0.00000, 2508.51, -30.0532, 2510.04, -150.042, 2509.18, 89.9202, 289.903, -48.3542, 113.126, -168.171, 378.871, 71.7944
0, 0.00000, 2508.57, -30.0477, 2510.27, -150.035, 2509.32, 89.9229, 271.092, -48.33, 74.7368, -168.201, 369.495, 71.7999
0, 0.00000, 2509.19, -30.0341, 2510.41, -150.035, 2509.35, 89.9363, 179.74, -48.3169, 91.6996, -168.175, 323.32, 71.781
0, 0.00000, 2508.75, -30.0565, 2509.58, -150.061, 2508.71, 89.9198, 265.679, -48.2697, 227.993, -168.219, 393.367, 71.7165
0, 0.00000, 2508.55, -30.0633, 2509.38, -150.069, 2508.48, 89.9126, 295.299, -48.3224, 260.478, -168.152, 426.421, 71.6911
0, 0.00000, 2508.96, -30.0535, 2509.63, -150.054, 2509.04, 89.9301, 254.188, -48.2783, 207.27, -168.177, 334.115, 71.7142
0, 0.00000, 2508.33, -30.0679, 2509.53, -150.048, 2509.23, 89.92, 359.512, -48.3147, 165.819, -168.223, 353.999, 71.7834
0, 0.00000, 2508.72, -30.0638, 2509.51, -150.041, 2509.66, 89.9363, 335.598, -48.28, 158.165, -168.271, 263.01, 71.7773
0, 0.00000, 2509.01, -30.041, 2510.21, -150.04, 2509.24, 89.9314, 213.257, -48.3191, 116.103, -168.188, 340.7, 71.7736
0, 0.00000, 2509.02, -30.0265, 2510.73, -150.043, 2508.68, 89.919, 134.52, -48.3909, 93.692, -168.127, 447.033, 71.7955
0, 0.00000, 2509.17, -30.038, 2510.19, -150.044, 2509.1, 89.9325, 184.836, -48.3417, 141.233, -168.193, 345.23, 71.7758
0, 0.00000, 2508.33, -30.0712, 2509.52, -150.036, 2509.83, 89.9306, 396.374, -48.2952, 118.92, -168.388, 273.732, 71.8683
0, 0.00000, 2508.19, -30.0838, 2509.07, -150.042, 2509.86, 89.9305, 454.14, -48.2684, 167.854, -168.434, 252.5, 71.8664
0, 0.00000, 2508.74, -30.0721, 2509.06, -150.054, 2509.44, 89.9352, 354.918, -48.288, 237.652, -168.307, 263.458, 71.8231
0, 0.00000, 2509.51, -30.0408, 2509.92, -150.039, 2509.64, 89.9511, 194.344, -48.2742, 155.299, -168.236, 227.624, 71.7822
0, 0.00000, 2509.52, -30.0485, 2509.53, -150.049, 2509.51, 89.951, 217.335, -48.2689, 217.133, -168.251, 219.879, 71.7833
0, 0.00000, 2509.48, -30.0479, 2509.65, -150.041, 2509.76, 89.9538, 228.037, -48.2594, 178.872, -168.268, 198.284, 71.7949
0, 0.00000, 2508.36, -30.0712, 2509.53, -150.033, 2509.94, 89.9332, 398.849, -48.2926, 111.607, -168.366, 256.266, 71.8699
0, 0.00000, 2509.09, -30.0438, 2509.9, -150.057, 2508.74, 89.9261, 196.997, -48.3445, 203.27, -168.184, 380.817, 71.7469
0, 0.00000, 2509.25, -30.043, 2509.93, -150.046, 2509.23, 89.9381, 203.701, -48.3075, 170.23, -168.211, 303.982, 71.7557
0, 0.00000, 2509.39, -30.0408, 2509.96, -150.043, 2509.4, 89.944, 192.475, -48.2846, 161.744, -168.199, 272.273, 71.7547
0, 0.00000, 2507.69, -30.0529, 2510.31, -150.068, 2507.54, 89.8721, 275.539, -48.4424, 159.597, -168.161, 681.63, 71.7459
0, 0.00000, 2508.37, -30.0753, 2509.09, -150.063, 2508.95, 89.9183, 371.929, -48.3185, 249.87, -168.263, 361.276, 71.7573
0, 0.00000, 2507.19, -30.0768, 2509.78, -150.06, 2508.21, 89.8759, 427.248, -48.4097, 144.396, -168.244, 598.209, 71.7789
0, 0.00000, 2508.38, -30.0603, 2509.64, -150.065, 2508.42, 89.9065, 293.264, -48.3686, 220.729, -168.111, 464.155, 71.7023
0, 0.00000, 2508.69, -30.0454, 2510.22, -150.042, 2509.06, 89.9213, 243.126, -48.3665, 110.423, -168.177, 390.548, 71.7921
0, 0.00000, 2508.93, -30.0484, 2509.93, -150.045, 2509.2, 89.9306, 243.874, -48.3223, 152.651, -168.2, 334.123, 71.7695
0, 0.00000, 2508.35, -30.053, 2510.06, -150.051, 2508.72, 89.9086, 280.707, -48.3708, 138.108, -168.176, 454.648, 71.773
0, 0.00000, 2508.6, -30.0462, 2510.1, -150.057, 2508.45, 89.9092, 226.48, -48.3831, 170.044, -168.17, 472.792, 71.757
0, 0.00000, 2508.11, -30.054, 2510.1, -150.058, 2508.27, 89.8953, 282.336, -48.4047, 152.946, -168.147, 536.127, 71.7707
0, 0.00000, 2508.48, -30.0459, 2510.19, -150.058, 2508.32, 89.9038, 228.879, -48.4042, 161.024, -168.092, 504.759, 71.7391
0, 0.00000, 2508.31, -30.05, 2510.18, -150.053, 2508.49, 89.903, 262.749, -48.3898, 137.562, -168.149, 496.031, 71.7638
0, 0.00000, 2508.28, -30.0502, 2510.17, -150.055, 2508.4, 89.901, 261.512, -48.3778, 144.82, -168.186, 508.975, 71.7584
0, 0.00000, 2508.78, -30.0424, 2510.21, -150.05, 2508.75, 89.9177, 212.938, -48.3622, 142.315, -168.196, 425.296, 71.7699
0, 0.00000, 2509.14, -30.0376, 2510.28, -150.038, 2509.3, 89.9349, 193.98, -48.334, 110.462, -168.21, 326.592, 71.7895
0, 0.00000, 2509.42, -30.031, 2510.43, -150.031, 2509.58, 89.945, 162.005, -48.2947, 85.3516, -168.203, 276.149, 71.7841
0, 0.00000, 2509.7, -30.0278, 2510.42, -150.025, 2509.9, 89.9571, 144.752, -48.2698, 77.4548, -168.217, 208.509, 71.7906
0, 0.00000, 2509.8, -30.0289, 2510.33, -150.025, 2510.04, 89.9622, 147.851, -48.2576, 84.6653, -168.219, 176.464, 71.7895
0, 0.00000, 2509.86, -30.0283, 2510.3, -150.026, 2510.01, 89.9631, 140.091, -48.2546, 94.519, -168.219, 173.582, 71.7861
0, 0.00000, 2510.03, -30.0284, 2510.15, -150.03, 2509.98, 89.9671, 127.665, -48.2407, 127.388, -168.219, 154.916, 71.775
0, 0.00000, 2509.91, -30.0266, 2510.35, -150.024, 2510.07, 89.9651, 132.622, -48.247, 87.0798, -168.216, 164.222, 71.7837
0, 0.00000, 2510, -30.0264, 2510.31, -150.023, 2510.18, 89.9691, 130.177, -48.237, 89.2497, -168.222, 140.537, 71.7835
0, 0.00000, 2509.97, -30.0243, 2510.42, -150.022, 2510.11, 89.9668, 121.608, -48.249, 78.4043, -168.208, 158.33, 71.7853
0, 0.00000, 2509.95, -30.025, 2510.42, -150.021, 2510.16, 89.9671, 128.121, -48.2473, 72.5398, -168.21, 153.762, 71.7879
0, 0.00000, 2509.94, -30.0259, 2510.38, -150.022, 2510.15, 89.9668, 131.63, -48.2471, 77.3223, -168.215, 153.936, 71.7884
0, 0.00000, 2509.93, -30.0272, 2510.34, -150.022, 2510.2, 89.9679, 138.871, -48.2411, 79.0298, -168.216, 144.306, 71.7853
0, 0.00000, 2510.01, -30.0247, 2510.37, -150.023, 2510.14, 89.9683, 121.89, -48.2375, 84.2631, -168.215, 149.032, 71.7794
0, 0.00000, 2509.36, -30.0247, 2510.6, -150.041, 2508.95, 89.9318, 115.604, -48.324, 109.998, -168.145, 375.812, 71.7996
0, 0.00000, 2508.44, -30.0581, 2509.59, -150.075, 2508.01, 89.9007, 264.064, -48.3389, 264.115, -168.073, 512.334, 71.6569
0, 0.00000, 2508.01, -30.0507, 2510.22, -150.067, 2507.78, 89.8837, 256.361, -48.3852, 171.998, -168.048, 617.892, 71.7201
0, 0.00000, 2508.91, -30.0511, 2509.95, -150.034, 2509.71, 89.9389, 277.473, -48.3236, 107.015, -168.262, 268.995, 71.8328
0, 0.00000, 2507.91, -30.0862, 2509.26, -150.03, 2510.18, 89.9291, 495.809, -48.2969, 99.7742, -168.305, 243.531, 71.8235
0, 0.00000, 2507.63, -30.0924, 2509.09, -150.041, 2509.74, 89.9162, 519.723, -48.333, 139.819, -168.335, 314.302, 71.8458
0, 0.00000, 2508.31, -30.0826, 2509.02, -150.045, 2509.8, 89.9324, 439.342, -48.2759, 186.391, -168.298, 247.292, 71.7776
0, 0.00000, 2507.47, -30.0877, 2509.36, -150.042, 2509.44, 89.9059, 499.861, -48.3778, 120.017, -168.258, 384.733, 71.8503
0, 0.00000, 2507.69, -30.0714, 2509.78, -150.049, 2508.85, 89.8982, 399.338, -48.4433, 124.231, -168.212, 471.514, 71.8535
0, 0.00000, 2508.26, -30.0445, 2510.42, -150.054, 2508.27, 89.8967, 236.185, -48.4544, 120.946, -168.162, 544.342, 71.8251
0, 0.00000, 2508.88, -30.04, 2510.3, -150.043, 2509.01, 89.9241, 208.044, -48.347, 114.804, -168.201, 387.229, 71.8071
0, 0.00000, 2509.62, -30.0352, 2510.07, -150.038, 2509.57, 89.9512, 163.332, -48.2708, 146.231, -168.218, 238.729, 71.7691
0, 0.00000, 2508.83, -30.0667, 2509.21, -150.054, 2509.36, 89.9351, 325.434, -48.2489, 228.998, -168.337, 276.042, 71.8086
0, 0.00000, 2509.35, -30.042, 2509.93, -150.043, 2509.39, 89.943, 199.433, -48.2857, 162.81, -168.234, 275.178, 71.7799
0, 0.00000, 2509.46, -30.0314, 2510.33, -150.037, 2509.4, 89.9436, 152.913, -48.2829, 116.255, -168.211, 289.233, 71.7721
0, 0.00000, 2509.28, -30.0431, 2510.04, -150.032, 2509.82, 89.9485, 226.466, -48.2665, 109.267, -168.227, 230.34, 71.7812
0, 0.00000, 2509.41, -30.0295, 2510.46, -150.034, 2509.4, 89.9416, 149.16, -48.2763, 95.8106, -168.218, 302.489, 71.7687
0, 0.00000, 2509.45, -30.0321, 2510.35, -150.032, 2509.6, 89.9469, 164.957, -48.2696, 95.7745, -168.236, 264.137, 71.776
0, 0.00000, 2509.45, -30.0332, 2510.31, -150.032, 2509.61, 89.9471, 169.959, -48.2923, 100.427, -168.217, 260.625, 71.7815
0, 0.00000, 2509.28, -30.034, 2510.35, -150.036, 2509.38, 89.9389, 174.524, -48.3268, 103.093, -168.185, 309.199, 71.7798
0, 0.00000, 2508.98, -30.0621, 2509.33, -150.05, 2509.49, 89.94, 303.386, -48.258, 212.614, -168.289, 254.158, 71.7599
0, 0.00000, 2508.99, -30.0397, 2510.26, -150.041, 2509.15, 89.9293, 205.713, -48.3212, 115.752, -168.202, 356.164, 71.7715
0, 0.00000, 2507.99, -30.0478, 2510.38, -150.061, 2507.87, 89.8841, 250.597, -48.4421, 140.949, -168.138, 617.169, 71.7671
0, 0.00000, 2508.17, -30.0603, 2509.79, -150.061, 2508.4, 89.9007, 306.695, -48.3428, 188.059, -168.204, 494.273, 71.733
0, 0.00000, 2508.29, -30.0667, 2509.59, -150.049, 2509.14, 89.9174, 353.339, -48.3353, 162.752, -168.239, 372.4, 71.7919
0, 0.00000, 2508.57, -30.0547, 2509.8, -150.057, 2508.67, 89.9139, 269.657, -48.3721, 190.679, -168.218, 426.914, 71.7802
0, 0.00000, 2508.62, -30.0494, 2510.09, -150.045, 2509.01, 89.9195, 261.397, -48.3618, 126.781, -168.198, 394.705, 71.7871
0, 0.00000, 2508.54, -30.0478, 2510.18, -150.047, 2508.83, 89.9142, 253.258, -48.3568, 125.22, -168.198, 430.996, 71.7718
0, 0.00000, 2507.89, -30.0739, 2509.39, -150.067, 2508.36, 89.8958, 374.613, -48.3604, 227.231, -168.297, 498.148, 71.7682
0, 0.00000, 2508.78, -30.0575, 2509.63, -150.05, 2509.21, 89.9291, 288.603, -48.2867, 182.048, -168.252, 326.382, 71.7556
0, 0.00000, 2508.8, -30.0501, 2509.89, -150.052, 2508.9, 89.9226, 247.362, -48.3322, 174.037, -168.169, 382.211, 71.7409
0, 0.00000, 2508.54, -30.0495, 2510.08, -150.05, 2508.77, 89.9137, 257.048, -48.3645, 142.386, -168.165, 432.761, 71.7623
0, 0.00000, 2507.98, -30.0614, 2509.75, -150.074, 2507.79, 89.8859, 298.025, -48.3732, 231.176, -168.209, 589.113, 71.7262
0, 0.00000, 2508.4, -30.0508, 2510.08, -150.055, 2508.52, 89.9061, 260.794, -48.4193, 154.848, -168.151, 477.632, 71.7833
0, 0.00000, 2508.07, -30.0419, 2510.59, -150.058, 2507.9, 89.8852, 223.834, -48.4694, 116.715, -168.081, 620.227, 71.7765
0, 0.00000, 2508.72, -30.0395, 2510.4, -150.046, 2508.76, 89.9157, 207.38, -48.3583, 111.781, -168.167, 439.469, 71.7692
0, 0.00000, 2509.1, -30.0348, 2510.41, -150.039, 2509.16, 89.9309, 180.701, -48.3431, 101.785, -168.166, 355.868, 71.7786
0, 0.00000, 2509.57, -30.0289, 2510.38, -150.034, 2509.51, 89.9476, 140.37, -48.2973, 107.563, -168.188, 269.59, 71.7718
0, 0.00000, 2509.76, -30.027, 2510.38, -150.03, 2509.75, 89.9559, 131.42, -48.2694, 99.2041, -168.206, 221.563, 71.7764
0, 0.00000, 2509.82, -30.0285, 2510.25, -150.033, 2509.73, 89.9575, 131.904, -48.2595, 121.458, -168.204, 212.101, 71.763
0, 0.00000, 2509.79, -30.0261, 2510.43, -150.025, 2509.93, 89.9595, 133.207, -48.2641, 79.3351, -168.215, 198.373, 71.7889
0, 0.00000, 2509.78, -30.026, 2510.44, -150.025, 2509.91, 89.9589, 132.665, -48.2613, 79.6957, -168.217, 202.303, 71.7867
0, 0.00000, 2509.76, -30.026, 2510.47, -150.024, 2509.94, 89.9589, 135.27, -48.2639, 71.6528, -168.218, 201.158, 71.7903
0, 0.00000, 2509.82, -30.0269, 2510.41, -150.023, 2510.04, 89.9623, 138.986, -48.2546, 75.6231, -168.223, 179.074, 71.7909
0, 0.00000, 2509.93, -30.0247, 2510.43, -150.023, 2510.08, 89.9653, 124.561, -48.2492, 77.1448, -168.216, 166.34, 71.7866
0, 0.00000, 2509.86, -30.0249, 2510.46, -150.023, 2510.02, 89.9624, 128.179, -48.2568, 72.9126, -168.212, 182.189, 71.7883
0, 0.00000, 2509.96, -30.0245, 2510.41, -150.023, 2510.08, 89.9658, 121.86, -48.2435, 80.6645, -168.218, 164.022, 71.7839
0, 0.00000, 2509.78, -30.0248, 2510.49, -150.025, 2509.88, 89.9582, 126.657, -48.2652, 75.5409, -168.204, 209.175, 71.7827
0, 0.00000, 2508.4, -30.0323, 2510.8, -150.054, 2507.99, 89.8928, 169.781, -48.4305, 101.476, -168.135, 594.164, 71.7998
0, 0.00000, 2508.89, -30.0517, 2509.74, -150.055, 2508.89, 89.9252, 245.942, -48.3055, 201.473, -168.14, 367.503, 71.7035
