hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2506.97, -30.1288, 2507.62, -150.093, 2508.37, 89.8856, 641.919, -48.3536, 405.959, -168.356, 459.688, 71.6833
0, 0.00000, 2507.13, -30.1192, 2507.99, -150.082, 2508.64, 89.8919, 606.536, -48.3531, 345.124, -168.342, 433.498, 71.7031
0, 0.00000, 2507.32, -30.1319, 2507.31, -150.091, 2508.83, 89.903, 648.215, -48.3333, 433.06, -168.366, 350.598, 71.689
0, 0.00000, 2507.07, -30.1382, 2507.16, -150.097, 2508.59, 89.8942, 678.914, -48.3463, 456.107, -168.368, 393.631, 71.6854
0, 0.00000, 2507.13, -30.1174, 2507.87, -150.103, 2507.77, 89.8772, 563.37, -48.3589, 431.678, -168.329, 542.545, 71.6677
0, 0.00000, 2507.46, -30.1127, 2507.87, -150.1, 2508.01, 89.8887, 532.666, -48.3411, 432.674, -168.335, 484.3, 71.6769
0, 0.00000, 2506.92, -30.1104, 2508.26, -150.103, 2507.4, 89.8641, 535.57, -48.3643, 396.558, -168.323, 633.729, 71.6519
0, 0.00000, 2507.25, -30.1118, 2508.05, -150.098, 2507.88, 89.8807, 538.641, -48.3519, 405.765, -168.345, 530.703, 71.6743
0, 0.00000, 2507.6, -30.1018, 2508.31, -150.088, 2508.21, 89.8929, 491.301, -48.3334, 367.305, -168.329, 473.306, 71.6887
0, 0.00000, 2507.95, -30.1005, 2508.26, -150.076, 2508.9, 89.9129, 491.951, -48.3098, 338.336, -168.343, 349.631, 71.722
0, 0.00000, 2508.97, -30.0796, 2508.34, -150.085, 2508.67, 89.9306, 334.672, -48.2688, 410.372, -168.323, 303.467, 71.7104
0, 0.00000, 2509.39, -30.0634, 2508.81, -150.073, 2508.96, 89.9423, 257.944, -48.2552, 349.849, -168.297, 260.178, 71.7198
0, 0.00000, 2509.38, -30.0592, 2509.17, -150.053, 2509.59, 89.9513, 269.407, -48.2552, 251.492, -168.286, 198.594, 71.7416
0, 0.00000, 2509.48, -30.0542, 2509.33, -150.05, 2509.62, 89.9532, 245.688, -48.2519, 233.383, -168.277, 195.71, 71.7457
0, 0.00000, 2509.56, -30.0506, 2509.44, -150.047, 2509.66, 89.9551, 228.516, -48.2506, 219.504, -168.27, 190.81, 71.7483
0, 0.00000, 2509.65, -30.0476, 2509.5, -150.047, 2509.66, 89.9568, 211.03, -48.2465, 217.698, -168.266, 187.094, 71.7473
0, 0.00000, 2509.55, -30.0492, 2509.5, -150.047, 2509.61, 89.9536, 222.048, -48.2537, 215.188, -168.263, 202.623, 71.7426
0, 0.00000, 2509.66, -30.0492, 2509.45, -150.044, 2509.81, 89.9598, 222.313, -48.2467, 213.097, -168.267, 163.875, 71.7529
0, 0.00000, 2509.58, -30.0512, 2509.41, -150.046, 2509.73, 89.9568, 232.166, -48.2506, 219.407, -168.269, 178.953, 71.7489
0, 0.00000, 2509.73, -30.0461, 2509.51, -150.047, 2509.68, 89.9588, 200.395, -48.2453, 220.412, -168.262, 179.101, 71.7477
0, 0.00000, 2509.47, -30.0531, 2509.42, -150.045, 2509.77, 89.9552, 248.485, -48.2562, 207.525, -168.268, 182.177, 71.752
0, 0.00000, 2509.66, -30.056, 2509.05, -150.06, 2509.42, 89.9553, 231.133, -48.2459, 298.532, -168.282, 189.738, 71.7352
0, 0.00000, 2509.49, -30.0584, 2509.09, -150.057, 2509.47, 89.9519, 253.883, -48.2555, 278.105, -168.279, 201.401, 71.7382
0, 0.00000, 2509.42, -30.1017, 2506.9, -150.119, 2508.41, 89.9438, 373.281, -48.2578, 653.44, -168.362, 211.926, 71.6886
0, 0.00000, 2507.6, -30.1535, 2506.04, -150.119, 2508.62, 89.9125, 699.647, -48.3169, 636.604, -168.426, 276.442, 71.6766
0, 0.00000, 2508.16, -30.1426, 2506.05, -150.126, 2508.44, 89.9215, 613.18, -48.2829, 685.345, -168.438, 255.782, 71.6797
0, 0.00000, 2507.52, -30.1134, 2507.77, -150.104, 2507.9, 89.8886, 527.107, -48.3147, 458.655, -168.374, 487.637, 71.6708
0, 0.00000, 2507.02, -30.1368, 2507.17, -150.106, 2508.19, 89.8859, 660.345, -48.34, 484.723, -168.379, 452.332, 71.6745
0, 0.00000, 2507.31, -30.1083, 2508.14, -150.099, 2507.77, 89.8798, 517.07, -48.3526, 406.798, -168.331, 544.436, 71.6627
0, 0.00000, 2508.08, -30.0965, 2508.35, -150.074, 2508.93, 89.9158, 469.576, -48.3036, 332.49, -168.322, 340.406, 71.7095
0, 0.00000, 2507.85, -30.113, 2507.81, -150.08, 2509.06, 89.9158, 551.777, -48.3109, 380.709, -168.322, 308.581, 71.696
0, 0.00000, 2506.43, -30.1319, 2507.87, -150.09, 2508.19, 89.8694, 683.151, -48.3694, 354.168, -168.303, 542.459, 71.6608
0, 0.00000, 2507.59, -30.1169, 2507.77, -150.085, 2508.78, 89.9055, 572.773, -48.3264, 391.526, -168.34, 363.969, 71.6979
0, 0.00000, 2507.78, -30.1005, 2508.31, -150.082, 2508.56, 89.903, 489.006, -48.3161, 349.098, -168.305, 411.787, 71.6837
0, 0.00000, 2508.26, -30.071, 2509.2, -150.075, 2508.26, 89.9033, 334.136, -48.3169, 283.647, -168.274, 469.557, 71.6867
0, 0.00000, 2508.03, -30.094, 2508.48, -150.074, 2508.84, 89.9124, 460.087, -48.3257, 319.228, -168.318, 364.278, 71.7164
0, 0.00000, 2507.82, -30.1051, 2508.18, -150.074, 2509.02, 89.9127, 522.515, -48.3225, 332.978, -168.339, 338.802, 71.718
0, 0.00000, 2508.05, -30.0726, 2509.24, -150.078, 2508.06, 89.8951, 345.961, -48.3464, 281.867, -168.272, 514.802, 71.6976
0, 0.00000, 2509, -30.0782, 2508.34, -150.088, 2508.53, 89.9289, 320.781, -48.2733, 423.691, -168.311, 319.429, 71.6845
0, 0.00000, 2508.03, -30.0953, 2508.45, -150.072, 2508.96, 89.9148, 469.318, -48.3308, 314.553, -168.302, 346.109, 71.7231
0, 0.00000, 2507.79, -30.1004, 2508.29, -150.084, 2508.46, 89.9015, 484.203, -48.3367, 360.693, -168.323, 422.763, 71.6938
0, 0.00000, 2508.3, -30.1029, 2507.81, -150.09, 2508.68, 89.9191, 467.172, -48.313, 438.552, -168.337, 322.519, 71.7104
0, 0.00000, 2507.35, -30.1144, 2507.97, -150.089, 2508.37, 89.8921, 562.374, -48.3532, 383.387, -168.338, 450.5, 71.6974
0, 0.00000, 2506.14, -30.1455, 2507.52, -150.09, 2508.4, 89.8687, 761.817, -48.3982, 365.148, -168.369, 515.836, 71.7033
0, 0.00000, 2505.97, -30.1647, 2506.52, -150.13, 2507.32, 89.8513, 798.818, -48.4085, 576.409, -168.407, 612.548, 71.6461
0, 0.00000, 2505.68, -30.1493, 2507.48, -150.11, 2507.4, 89.8412, 765.708, -48.4107, 423.314, -168.356, 684.583, 71.6582
0, 0.00000, 2505.59, -30.1497, 2507.58, -150.103, 2507.6, 89.8421, 781.604, -48.4194, 388.135, -168.377, 672.203, 71.6802
0, 0.00000, 2505.98, -30.1694, 2506.3, -150.133, 2507.36, 89.8535, 817.212, -48.3937, 602.977, -168.427, 592.699, 71.6433
0, 0.00000, 2507.07, -30.1198, 2507.87, -150.097, 2508.05, 89.881, 587.771, -48.3574, 405.383, -168.335, 509.278, 71.6748
0, 0.00000, 2507.62, -30.1056, 2508.24, -150.079, 2508.68, 89.902, 524.305, -48.3345, 339.311, -168.324, 403.659, 71.7008
0, 0.00000, 2507.42, -30.1033, 2508.28, -150.097, 2507.79, 89.8818, 491.347, -48.3438, 393.338, -168.319, 542.084, 71.6675
0, 0.00000, 2507.61, -30.1133, 2507.72, -150.104, 2507.97, 89.892, 523.617, -48.3417, 465.056, -168.331, 467.768, 71.6762
0, 0.00000, 2507.19, -30.1134, 2507.99, -150.102, 2507.74, 89.8773, 542.939, -48.3508, 421.03, -168.341, 550.019, 71.6734
0, 0.00000, 2507.53, -30.1046, 2508.09, -150.104, 2507.62, 89.8822, 481.649, -48.343, 438.598, -168.323, 544.191, 71.6592
0, 0.00000, 2507.33, -30.1086, 2507.93, -150.119, 2507.04, 89.8685, 485.853, -48.3449, 494.974, -168.341, 627.793, 71.6471
0, 0.00000, 2507.31, -30.1215, 2507.71, -150.091, 2508.49, 89.8946, 596.187, -48.3388, 405.693, -168.374, 422.22, 71.7038
0, 0.00000, 2507.8, -30.0997, 2508.36, -150.078, 2508.69, 89.9054, 490.278, -48.3193, 332.643, -168.347, 396.212, 71.7138
0, 0.00000, 2508.27, -30.089, 2508.53, -150.072, 2508.92, 89.9187, 428.075, -48.3005, 320.583, -168.328, 338.547, 71.7196
0, 0.00000, 2508.77, -30.0738, 2508.87, -150.066, 2509.07, 89.9304, 343.959, -48.2824, 294.69, -168.308, 298.749, 71.7272
0, 0.00000, 2508.95, -30.0675, 2509.05, -150.06, 2509.25, 89.9366, 315.494, -48.2761, 266.668, -168.293, 271.246, 71.7357
0, 0.00000, 2509.16, -30.0604, 2509.28, -150.05, 2509.54, 89.9452, 287.208, -48.2699, 226.031, -168.28, 228.836, 71.7454
0, 0.00000, 2509.19, -30.0593, 2509.35, -150.046, 2509.72, 89.9484, 288.521, -48.2682, 203.933, -168.278, 208.158, 71.7535
0, 0.00000, 2509.35, -30.0545, 2509.44, -150.045, 2509.69, 89.951, 258.924, -48.2609, 204.551, -168.27, 203.636, 71.7488
0, 0.00000, 2509.44, -30.0534, 2509.42, -150.045, 2509.75, 89.9541, 250.888, -48.256, 207.614, -168.272, 187.912, 71.7525
0, 0.00000, 2509.56, -30.0491, 2509.53, -150.043, 2509.78, 89.9566, 228.072, -48.2516, 197.687, -168.264, 181.222, 71.7537
0, 0.00000, 2509.61, -30.0489, 2509.5, -150.044, 2509.79, 89.9582, 224.032, -48.2489, 204.634, -168.264, 173.003, 71.752
0, 0.00000, 2509.56, -30.0491, 2509.52, -150.045, 2509.71, 89.9553, 225.018, -48.2562, 205.003, -168.262, 190.347, 71.7522
0, 0.00000, 2509.51, -30.0505, 2509.51, -150.043, 2509.77, 89.9555, 236.294, -48.2556, 198.59, -168.264, 184.82, 71.7538
0, 0.00000, 2509.55, -30.0481, 2509.57, -150.044, 2509.68, 89.9544, 220.986, -48.2557, 200.058, -168.256, 197.367, 71.7499
0, 0.00000, 2509.23, -30.0627, 2509.22, -150.043, 2509.93, 89.9537, 307.915, -48.2587, 206.585, -168.27, 167.869, 71.7541
0, 0.00000, 2509.28, -30.0636, 2509.1, -150.049, 2509.8, 89.9531, 301.725, -48.2599, 236.582, -168.277, 174.476, 71.7505
0, 0.00000, 2508.87, -30.0696, 2508.92, -150.071, 2508.83, 89.9284, 310.82, -48.2869, 314.442, -168.28, 324.758, 71.7164
0, 0.00000, 2508.93, -30.0748, 2508.43, -150.098, 2508.01, 89.9179, 291.442, -48.283, 449.601, -168.303, 399.561, 71.6685
0, 0.00000, 2508.42, -30.1098, 2507.43, -150.095, 2508.81, 89.9261, 489.66, -48.2937, 487.193, -168.344, 272.039, 71.6867
0, 0.00000, 2508.69, -30.1138, 2506.93, -150.115, 2508.39, 89.9273, 467.93, -48.2808, 605.634, -168.36, 275.11, 71.679
0, 0.00000, 2508.94, -30.1042, 2507.26, -150.102, 2508.77, 89.9376, 431.644, -48.278, 545.235, -168.342, 224.966, 71.6987
0, 0.00000, 2507.04, -30.1516, 2506.6, -150.104, 2508.72, 89.8989, 735.503, -48.3401, 518.601, -168.404, 343.268, 71.7083
0, 0.00000, 2507.61, -30.1107, 2508.13, -150.071, 2509.16, 89.9107, 563.986, -48.3264, 314.933, -168.34, 334.234, 71.7224
0, 0.00000, 2507.89, -30.0876, 2508.57, -150.099, 2507.59, 89.887, 392.608, -48.3471, 399.598, -168.302, 548.765, 71.6675
0, 0.00000, 2508.08, -30.0975, 2508.01, -150.106, 2507.77, 89.8972, 423.783, -48.327, 472.817, -168.326, 475.107, 71.6608
0, 0.00000, 2507.84, -30.0942, 2508.4, -150.094, 2507.94, 89.8927, 435.691, -48.3258, 391.381, -168.276, 496.496, 71.6529
0, 0.00000, 2508, -30.0841, 2508.65, -150.097, 2507.63, 89.8897, 373.638, -48.3074, 392.578, -168.307, 539.908, 71.6628
0, 0.00000, 2508.46, -30.1067, 2507.32, -150.116, 2507.93, 89.9121, 438.055, -48.2856, 574.809, -168.351, 380.056, 71.6425
0, 0.00000, 2508.07, -30.1146, 2507.36, -150.106, 2508.25, 89.9091, 508.13, -48.3197, 519.703, -168.358, 369.905, 71.6862
0, 0.00000, 2508.35, -30.0928, 2508.22, -150.085, 2508.62, 89.9169, 423.77, -48.3, 392.792, -168.323, 352.612, 71.6937
0, 0.00000, 2508.41, -30.1147, 2507.05, -150.116, 2508.13, 89.9158, 480.056, -48.296, 591.73, -168.359, 340.849, 71.6524
0, 0.00000, 2508.29, -30.0984, 2508.18, -150.07, 2509.32, 89.9283, 478.491, -48.3015, 336.873, -168.329, 260.099, 71.7277
0, 0.00000, 2508.54, -30.0848, 2508.46, -150.079, 2508.75, 89.9221, 386.187, -48.3041, 361.458, -168.304, 334.853, 71.7037
0, 0.00000, 2508.64, -30.0906, 2508.13, -150.084, 2508.8, 89.9267, 403.545, -48.2993, 407.243, -168.319, 300.308, 71.7089
0, 0.00000, 2507.45, -30.1325, 2507.3, -150.081, 2509.33, 89.9148, 662.605, -48.3316, 401.94, -168.359, 271.958, 71.7269
0, 0.00000, 2508.11, -30.1156, 2507.5, -150.085, 2509.14, 89.9246, 546.815, -48.312, 431.101, -168.345, 257.574, 71.7193
0, 0.00000, 2508.14, -30.1081, 2507.75, -150.086, 2508.89, 89.9195, 506.171, -48.3139, 420.008, -168.332, 304.505, 71.7098
0, 0.00000, 2507, -30.1438, 2507.05, -150.091, 2508.94, 89.8994, 719.495, -48.3506, 437.698, -168.392, 344.968, 71.7115
0, 0.00000, 2506.71, -30.1778, 2505.6, -150.126, 2508.43, 89.892, 842.751, -48.3511, 656.069, -168.465, 346.964, 71.6955
0, 0.00000, 2508, -30.1398, 2506.2, -150.131, 2508.04, 89.9102, 597.073, -48.3096, 686.79, -168.408, 331.741, 71.6509
0, 0.00000, 2507.07, -30.147, 2506.67, -150.113, 2508.24, 89.8907, 696.227, -48.3568, 550.598, -168.401, 409.926, 71.6756
0, 0.00000, 2507.35, -30.1321, 2507.22, -150.097, 2508.62, 89.9005, 637.994, -48.3389, 463.731, -168.389, 371.078, 71.694
0, 0.00000, 2506.06, -30.1744, 2506.42, -150.095, 2509.05, 89.8843, 901.842, -48.3864, 455.356, -168.39, 366.798, 71.6986
0, 0.00000, 2506.95, -30.1457, 2506.87, -150.106, 2508.4, 89.8898, 706.978, -48.366, 503.003, -168.385, 409.988, 71.69
0, 0.00000, 2507.12, -30.1391, 2507.06, -150.101, 2508.5, 89.8943, 674.73, -48.3492, 480.362, -168.392, 395.074, 71.6903
0, 0.00000, 2507.05, -30.1261, 2507.61, -150.1, 2508.07, 89.8823, 613.776, -48.3577, 437.053, -168.359, 492.079, 71.6742
0, 0.00000, 2506.5, -30.1481, 2507.11, -150.1, 2508.38, 89.8783, 745.396, -48.3727, 444.604, -168.383, 464.59, 71.6914
0, 0.00000, 2506.27, -30.1539, 2507.01, -150.102, 2508.28, 89.872, 779.138, -48.3816, 452.254, -168.38, 490.499, 71.6839
0, 0.00000, 2507.19, -30.1279, 2507.49, -150.096, 2508.39, 89.8914, 623.954, -48.3502, 436.069, -168.362, 431.837, 71.7013
0, 0.00000, 2507.75, -30.096, 2508.58, -150.073, 2508.73, 89.9038, 481.706, -48.3274, 296.701, -168.331, 408.611, 71.7216
0, 0.00000, 2508.27, -30.0884, 2508.55, -150.073, 2508.88, 89.9179, 424.173, -48.3029, 321.079, -168.326, 344.889, 71.7217
0, 0.00000, 2508.51, -30.0914, 2508.34, -150.067, 2509.38, 89.933, 440.016, -48.2887, 324.336, -168.336, 245.714, 71.7367
0, 0.00000, 2508.96, -30.0728, 2508.89, -150.054, 2509.63, 89.9445, 350.634, -48.2719, 258.777, -168.304, 208.691, 71.7476
0, 0.00000, 2509.1, -30.0681, 2509, -150.053, 2509.62, 89.9468, 322.868, -48.267, 254.225, -168.301, 205.586, 71.7499
0, 0.00000, 2509.05, -30.0723, 2508.81, -150.059, 2509.49, 89.9442, 336.567, -48.262, 286.431, -168.311, 216.472, 71.7432
0, 0.00000, 2508.61, -30.0819, 2508.82, -150.048, 2509.87, 89.9411, 418.853, -48.2731, 226.079, -168.319, 202.262, 71.7626
0, 0.00000, 2509, -30.0679, 2509.12, -150.048, 2509.76, 89.9463, 335.195, -48.268, 220.683, -168.294, 203.095, 71.7563
0, 0.00000, 2509.43, -30.0516, 2509.5, -150.044, 2509.71, 89.9527, 243.224, -48.2573, 199.412, -168.267, 199.584, 71.7506
0, 0.00000, 2509.57, -30.0481, 2509.55, -150.044, 2509.7, 89.9553, 220.405, -48.2492, 202.284, -168.265, 192.273, 71.7513
0, 0.00000, 2509.51, -30.0488, 2509.57, -150.043, 2509.73, 89.9545, 227.623, -48.253, 194.355, -168.262, 194.167, 71.7514
0, 0.00000, 2509.66, -30.0487, 2509.48, -150.044, 2509.78, 89.9591, 219.944, -48.2417, 210.74, -168.27, 169.149, 71.7535
0, 0.00000, 2509.67, -30.0475, 2509.51, -150.044, 2509.76, 89.9588, 213.891, -48.2443, 208.406, -168.267, 173.191, 71.7524
0, 0.00000, 2509.39, -30.0522, 2509.53, -150.042, 2509.79, 89.9532, 251.513, -48.2579, 186.593, -168.267, 193.004, 71.7554
0, 0.00000, 2509.57, -30.0529, 2509.39, -150.042, 2509.93, 89.9603, 247.717, -48.2495, 205.278, -168.272, 150.966, 71.7609
0, 0.00000, 2509.25, -30.0635, 2509.13, -150.048, 2509.78, 89.952, 302.648, -48.2604, 233.057, -168.288, 180.924, 71.754
0, 0.00000, 2509.1, -30.0711, 2508.85, -150.057, 2509.59, 89.9469, 333.32, -48.2647, 275.134, -168.302, 200.988, 71.7444
0, 0.00000, 2508.62, -30.09, 2508.32, -150.067, 2509.4, 89.936, 427.913, -48.2819, 331.839, -168.334, 231.96, 71.7383
0, 0.00000, 2508, -30.0964, 2508.46, -150.068, 2509.1, 89.9164, 481.557, -48.3083, 299.722, -168.325, 331.223, 71.7253
0, 0.00000, 2508.17, -30.1138, 2507.38, -150.1, 2508.54, 89.9162, 510.087, -48.2997, 500.004, -168.352, 325.267, 71.6979
0, 0.00000, 2508.11, -30.1355, 2505.99, -150.164, 2506.75, 89.891, 518.781, -48.3165, 826.684, -168.413, 483.189, 71.6175
0, 0.00000, 2508.14, -30.1429, 2505.7, -150.162, 2507.05, 89.8984, 556.568, -48.311, 843.345, -168.413, 422.845, 71.6151
0, 0.00000, 2507.73, -30.1337, 2506.67, -150.124, 2507.91, 89.8994, 587.763, -48.3176, 618.147, -168.397, 400.62, 71.6612
0, 0.00000, 2508.13, -30.1022, 2507.9, -150.095, 2508.36, 89.9092, 463.009, -48.3079, 441.42, -168.345, 385.317, 71.6903
0, 0.00000, 2507.05, -30.1281, 2507.67, -150.086, 2508.7, 89.8929, 647.28, -48.3516, 379.077, -168.378, 412.141, 71.7114
0, 0.00000, 2507.55, -30.1135, 2507.85, -150.092, 2508.37, 89.8972, 544.862, -48.3328, 410.972, -168.369, 426.824, 71.6982
0, 0.00000, 2506.96, -30.1112, 2508.16, -150.107, 2507.29, 89.8638, 531.581, -48.3824, 420.879, -168.322, 637.782, 71.6464
0, 0.00000, 2506.07, -30.1344, 2507.89, -150.101, 2507.58, 89.8506, 691.114, -48.401, 378.819, -168.308, 655.088, 71.6451
0, 0.00000, 2507.02, -30.1316, 2507.61, -150.081, 2508.97, 89.8973, 674.418, -48.3493, 362.605, -168.34, 374.005, 71.7
0, 0.00000, 2507.33, -30.1173, 2507.98, -150.078, 2508.86, 89.9001, 594.922, -48.3357, 341.912, -168.338, 387.881, 71.7032
0, 0.00000, 2507.69, -30.1066, 2508.11, -150.084, 2508.57, 89.9022, 518.495, -48.3362, 369.624, -168.326, 405.252, 71.7053
0, 0.00000, 2508.28, -30.0988, 2508.07, -150.081, 2508.91, 89.9215, 463.337, -48.3016, 384.107, -168.322, 308.793, 71.7081
0, 0.00000, 2508.59, -30.1034, 2507.56, -150.097, 2508.67, 89.9265, 448.57, -48.2874, 492.126, -168.343, 285.67, 71.6878
0, 0.00000, 2507.92, -30.1243, 2507.31, -150.083, 2509.35, 89.9251, 601.071, -48.3179, 428.065, -168.362, 233.017, 71.7409
0, 0.00000, 2507.89, -30.1227, 2507.37, -150.084, 2509.21, 89.9217, 591.219, -48.3207, 429.619, -168.368, 257.882, 71.7387
0, 0.00000, 2506.67, -30.1508, 2507.01, -150.089, 2509, 89.8936, 770.752, -48.3676, 418.781, -168.389, 360.48, 71.7247
0, 0.00000, 2505.74, -30.1764, 2506.44, -150.105, 2508.46, 89.8668, 905.996, -48.4183, 481.173, -168.431, 473.123, 71.7216
0, 0.00000, 2506.63, -30.1461, 2506.89, -150.123, 2507.52, 89.8672, 693.132, -48.3793, 550.88, -168.394, 555.939, 71.6581
0, 0.00000, 2507, -30.1357, 2507.04, -150.125, 2507.41, 89.8726, 624.243, -48.3752, 564.297, -168.373, 549.927, 71.6553
0, 0.00000, 2507.33, -30.1366, 2506.85, -150.12, 2507.87, 89.889, 624.213, -48.35, 573.178, -168.38, 449.148, 71.6588
0, 0.00000, 2507.19, -30.136, 2506.91, -150.124, 2507.58, 89.8804, 619.371, -48.3599, 579.371, -168.373, 503.733, 71.6506
0, 0.00000, 2506.61, -30.1278, 2507.79, -150.103, 2507.71, 89.8652, 634.988, -48.3821, 415.178, -168.33, 588.012, 71.6578
0, 0.00000, 2506.94, -30.1158, 2508.04, -150.103, 2507.59, 89.8692, 562.451, -48.3714, 411.574, -168.314, 592.16, 71.6551
0, 0.00000, 2507.09, -30.1147, 2508.03, -150.099, 2507.81, 89.8761, 557.564, -48.3708, 404.456, -168.326, 551.419, 71.68
0, 0.00000, 2506.66, -30.1311, 2507.71, -150.094, 2508.18, 89.875, 663.653, -48.3845, 389.987, -168.351, 516.095, 71.6935
0, 0.00000, 2507.03, -30.1299, 2507.49, -150.099, 2508.25, 89.8856, 636.551, -48.3612, 437.422, -168.364, 462.678, 71.6977
0, 0.00000, 2507.34, -30.1154, 2507.88, -150.096, 2508.13, 89.888, 556.572, -48.3491, 414.043, -168.345, 478.572, 71.6902
0, 0.00000, 2507.45, -30.1096, 2508.03, -150.096, 2508.05, 89.8881, 524.08, -48.3414, 407.287, -168.346, 490.431, 71.6896
0, 0.00000, 2507.87, -30.1058, 2507.99, -150.089, 2508.5, 89.9056, 500.249, -48.3216, 402.364, -168.351, 392.367, 71.7054
0, 0.00000, 2508.23, -30.0943, 2508.33, -150.075, 2508.96, 89.9195, 452.132, -48.3004, 341.981, -168.34, 324.315, 71.7255
0, 0.00000, 2508.77, -30.0697, 2509.14, -150.054, 2509.42, 89.935, 343.667, -48.2841, 230.748, -168.292, 269.378, 71.7416
0, 0.00000, 2509.04, -30.065, 2509.17, -150.052, 2509.54, 89.9429, 312.558, -48.2725, 233.694, -168.287, 233.229, 71.7434
0, 0.00000, 2509.43, -30.0559, 2509.29, -150.05, 2509.63, 89.9527, 255.777, -48.2581, 234.853, -168.277, 195.408, 71.7459
0, 0.00000, 2509.54, -30.0511, 2509.44, -150.046, 2509.72, 89.9558, 234.11, -48.2535, 213.938, -168.27, 183.934, 71.7505
0, 0.00000, 2509.66, -30.0497, 2509.43, -150.045, 2509.79, 89.9596, 224.116, -48.2466, 216.535, -168.269, 164.593, 71.7539
0, 0.00000, 2509.64, -30.0503, 2509.41, -150.046, 2509.77, 89.9589, 226.369, -48.2475, 220.586, -168.27, 168.121, 71.7518
0, 0.00000, 2509.58, -30.051, 2509.43, -150.045, 2509.76, 89.9572, 233.141, -48.2514, 214.099, -168.269, 175.604, 71.752
0, 0.00000, 2509.65, -30.0483, 2509.5, -150.044, 2509.79, 89.9592, 219.251, -48.2479, 207.332, -168.264, 169.186, 71.7527
0, 0.00000, 2509.55, -30.0506, 2509.47, -150.044, 2509.77, 89.9567, 233.578, -48.255, 207.35, -168.267, 178.465, 71.7539
0, 0.00000, 2509.63, -30.0481, 2509.55, -150.041, 2509.88, 89.9598, 223.903, -48.248, 191.261, -168.266, 163.147, 71.7588
0, 0.00000, 2509.66, -30.0471, 2509.54, -150.044, 2509.76, 89.9585, 212.289, -48.2489, 205.259, -168.261, 176.032, 71.7517
0, 0.00000, 2509.77, -30.0481, 2509.43, -150.045, 2509.83, 89.9627, 212.122, -48.2414, 220.411, -168.267, 150.488, 71.7539
0, 0.00000, 2509.54, -30.0659, 2508.71, -150.064, 2509.47, 89.9551, 278.196, -48.2458, 332.699, -168.281, 173.208, 71.7217
0, 0.00000, 2508.87, -30.1081, 2507.24, -150.093, 2509.14, 89.9427, 467.051, -48.2685, 513.796, -168.362, 179.074, 71.711
0, 0.00000, 2507.83, -30.1193, 2507.62, -150.075, 2509.43, 89.9229, 592.232, -48.3124, 374.178, -168.373, 249.329, 71.7354
0, 0.00000, 2508.74, -30.0845, 2508.43, -150.07, 2509.21, 89.9348, 391.011, -48.2785, 340.763, -168.328, 254.078, 71.7326
0, 0.00000, 2508.36, -30.1049, 2507.44, -150.117, 2507.76, 89.9063, 431.189, -48.2932, 566.321, -168.358, 418.173, 71.6648
0, 0.00000, 2508.19, -30.1271, 2506.66, -150.122, 2508.15, 89.9136, 541.261, -48.2912, 629.708, -168.409, 331.309, 71.6811
0, 0.00000, 2508.17, -30.1034, 2507.7, -150.108, 2507.92, 89.9035, 445.781, -48.3105, 506.715, -168.35, 428.862, 71.6651
0, 0.00000, 2507.2, -30.1291, 2507.6, -150.079, 2509.09, 89.9035, 656.977, -48.3414, 366.068, -168.374, 343.174, 71.7184
0, 0.00000, 2507.64, -30.1188, 2507.56, -150.096, 2508.45, 89.902, 561.618, -48.3378, 449.817, -168.365, 391.383, 71.708
0, 0.00000, 2508.51, -30.0875, 2508.21, -150.097, 2508.13, 89.9118, 372.604, -48.3132, 442.356, -168.303, 404.58, 71.6825
0, 0.00000, 2507.81, -30.1023, 2508.2, -150.085, 2508.51, 89.9032, 491.526, -48.3074, 370.201, -168.36, 409.81, 71.7174
0, 0.00000, 2507.7, -30.1001, 2508.31, -150.088, 2508.22, 89.8952, 479.4, -48.3367, 370.85, -168.333, 463.941, 71.6935
0, 0.00000, 2508.62, -30.0942, 2507.75, -150.111, 2507.86, 89.9121, 378.165, -48.2922, 532.914, -168.331, 402.6, 71.6508
0, 0.00000, 2508.59, -30.1014, 2507.44, -150.117, 2507.85, 89.9129, 406.515, -48.2938, 573.181, -168.345, 387.287, 71.6474
0, 0.00000, 2508.03, -30.1268, 2506.98, -150.1, 2508.84, 89.9204, 581.102, -48.3, 520.824, -168.363, 271.656, 71.6792
