hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2509.82, -30.0343, 2509.83, -150.055, 2509.05, 89.9478, 124.493, -48.2804, 233.646, -168.116, 276.603, 71.7088
0, 0.00000, 2510.05, -30.032, 2509.85, -150.047, 2509.47, 89.9602, 117.685, -48.2364, 211.475, -168.149, 202.467, 71.7132
0, 0.00000, 2510.04, -30.0358, 2509.75, -150.043, 2509.74, 89.9653, 143.879, -48.2049, 202.091, -168.195, 161.049, 71.7283
0, 0.00000, 2510.18, -30.0258, 2510.13, -150.034, 2509.88, 89.9687, 103.071, -48.2343, 149.388, -168.178, 154.834, 71.7586
0, 0.00000, 2510.17, -30.0242, 2510.21, -150.032, 2509.88, 89.9682, 97.9186, -48.246, 137.359, -168.172, 160.021, 71.7661
0, 0.00000, 2510.25, -30.0242, 2510.16, -150.032, 2509.95, 89.9713, 95.3953, -48.2286, 143.618, -168.18, 141.895, 71.759
0, 0.00000, 2510.27, -30.0239, 2510.16, -150.032, 2509.96, 89.972, 93.0498, -48.2244, 144.607, -168.178, 138.678, 71.7526
0, 0.00000, 2510.32, -30.0222, 2510.21, -150.03, 2510.02, 89.9738, 86.2721, -48.225, 134.798, -168.179, 129.753, 71.7583
0, 0.00000, 2510.25, -30.0236, 2510.2, -150.03, 2510.02, 89.9724, 95.7412, -48.2279, 131.838, -168.184, 134.539, 71.7646
0, 0.00000, 2510.31, -30.0228, 2510.21, -150.028, 2510.09, 89.9747, 92.0396, -48.221, 128.314, -168.188, 121.756, 71.765
0, 0.00000, 2510.27, -30.0247, 2510.15, -150.03, 2510.06, 89.9739, 100.435, -48.2155, 137.659, -168.193, 123.584, 71.7609
0, 0.00000, 2510.26, -30.0252, 2510.16, -150.028, 2510.14, 89.975, 106.639, -48.2117, 128.57, -168.204, 114.323, 71.7709
0, 0.00000, 2509.86, -30.0373, 2509.95, -150.028, 2510.22, 89.9686, 182.449, -48.2044, 125.457, -168.263, 124.059, 71.8162
0, 0.00000, 2509.87, -30.0365, 2509.95, -150.03, 2510.11, 89.967, 174.046, -48.2156, 134.826, -168.248, 137.548, 71.8046
0, 0.00000, 2509.3, -30.0368, 2510.14, -150.046, 2509.1, 89.9355, 171.025, -48.3671, 156.3, -168.137, 331.996, 71.8368
0, 0.00000, 2508.96, -30.0482, 2509.88, -150.049, 2509.07, 89.9289, 235.798, -48.3632, 171.921, -168.176, 347.853, 71.8561
0, 0.00000, 2508.95, -30.0592, 2509.42, -150.054, 2509.22, 89.9341, 283.614, -48.2829, 219.981, -168.245, 298.037, 71.8174
0, 0.00000, 2508.54, -30.0829, 2508.6, -150.073, 2508.93, 89.9243, 386.699, -48.2427, 328.221, -168.286, 319.802, 71.7941
0, 0.00000, 2509.18, -30.0674, 2508.85, -150.067, 2509.16, 89.941, 295.549, -48.2053, 315.802, -168.266, 252.691, 71.7494
0, 0.00000, 2509.14, -30.0719, 2508.46, -150.094, 2508.22, 89.9259, 275.473, -48.2241, 442.722, -168.148, 356.242, 71.6222
0, 0.00000, 2509.88, -30.0381, 2509.56, -150.065, 2508.85, 89.9473, 126.09, -48.2684, 290.165, -168.112, 280.118, 71.6754
0, 0.00000, 2508.72, -30.0458, 2510.01, -150.062, 2508.35, 89.9104, 212.202, -48.4559, 199.529, -168.089, 470.645, 71.8415
0, 0.00000, 2509.1, -30.0681, 2508.93, -150.061, 2509.32, 89.9417, 310.527, -48.1984, 286.702, -168.279, 242.333, 71.7686
0, 0.00000, 2509.4, -30.0407, 2509.61, -150.08, 2507.99, 89.9213, 132.032, -48.3745, 323.02, -168.029, 437.847, 71.6804
0, 0.00000, 2509.35, -30.0476, 2509.41, -150.077, 2508.29, 89.9265, 174.094, -48.2853, 321.485, -168.121, 389.616, 71.6972
0, 0.00000, 2510.28, -30.0531, 2508.45, -150.096, 2508.42, 89.9543, 136.289, -48.1296, 498.181, -168.113, 236.99, 71.5241
0, 0.00000, 2509.52, -30.0484, 2509.5, -150.052, 2509.38, 89.9489, 211.176, -48.2516, 232.511, -168.212, 235.527, 71.7707
0, 0.00000, 2509.64, -30.031, 2510.1, -150.051, 2508.97, 89.9411, 120.728, -48.3379, 193.159, -168.112, 318.309, 71.7612
0, 0.00000, 2509.86, -30.0554, 2508.71, -150.086, 2508.54, 89.9459, 178.565, -48.189, 427.826, -168.115, 270.453, 71.5919
0, 0.00000, 2509.99, -30.0389, 2509.57, -150.053, 2509.42, 89.9596, 144.824, -48.2159, 249.889, -168.175, 196.427, 71.7092
0, 0.00000, 2509.82, -30.0415, 2509.65, -150.044, 2509.69, 89.9601, 178.074, -48.2199, 205.747, -168.216, 179.4, 71.7577
0, 0.00000, 2509.74, -30.0453, 2509.53, -150.048, 2509.62, 89.9578, 194.549, -48.2195, 222.685, -168.224, 187.534, 71.7623
0, 0.00000, 2509.51, -30.0596, 2508.83, -150.079, 2508.7, 89.9405, 224.726, -48.2109, 376.658, -168.143, 284.985, 71.6588
0, 0.00000, 2509.27, -30.0589, 2509.19, -150.06, 2509.23, 89.9425, 261.063, -48.2343, 271.085, -168.221, 256.285, 71.7542
0, 0.00000, 2508.87, -30.0618, 2509.38, -150.053, 2509.26, 89.9332, 300.446, -48.2846, 217.224, -168.265, 296.82, 71.8333
0, 0.00000, 2509.09, -30.0644, 2508.86, -150.084, 2508.34, 89.9247, 256.029, -48.2756, 375.364, -168.161, 369.473, 71.6893
0, 0.00000, 2508.89, -30.0573, 2509.2, -150.09, 2507.75, 89.9081, 218.666, -48.3849, 366.207, -168.067, 485.671, 71.6968
0, 0.00000, 2509.22, -30.0738, 2508.4, -150.086, 2508.64, 89.9353, 294.467, -48.1809, 420.326, -168.218, 290.323, 71.6463
0, 0.00000, 2509.14, -30.0506, 2509.38, -150.081, 2508.05, 89.9178, 189.237, -48.3691, 332.996, -168.066, 436.962, 71.7072
0, 0.00000, 2509.75, -30.0461, 2509.27, -150.071, 2508.75, 89.9442, 160.214, -48.2507, 329.044, -168.124, 286.519, 71.6661
0, 0.00000, 2508.53, -30.0634, 2509.24, -150.085, 2507.84, 89.9015, 269.479, -48.423, 331.793, -168.117, 505.766, 71.7695
0, 0.00000, 2509.36, -30.0598, 2508.98, -150.072, 2508.86, 89.939, 242.338, -48.2388, 334.212, -168.194, 286.094, 71.7123
0, 0.00000, 2509.56, -30.0526, 2509.14, -150.072, 2508.8, 89.9416, 199.54, -48.2463, 330.798, -168.161, 287.343, 71.6852
0, 0.00000, 2509.52, -30.0555, 2509.02, -150.075, 2508.73, 89.9402, 209.75, -48.2347, 349.602, -168.167, 291.959, 71.6721
0, 0.00000, 2509.53, -30.0624, 2508.55, -150.097, 2508.11, 89.9318, 208.956, -48.2165, 463.473, -168.116, 346.007, 71.5831
0, 0.00000, 2509.44, -30.0637, 2508.45, -150.108, 2507.67, 89.9229, 201.157, -48.2529, 507.552, -168.072, 404.872, 71.5572
0, 0.00000, 2509.62, -30.0621, 2508.61, -150.085, 2508.64, 89.9429, 223.652, -48.178, 417.602, -168.182, 271.557, 71.62
0, 0.00000, 2509.82, -30.0391, 2509.55, -150.065, 2508.82, 89.9453, 132.94, -48.2527, 289.108, -168.113, 289.493, 71.6719
0, 0.00000, 2510.17, -30.0384, 2509.41, -150.06, 2509.25, 89.9612, 123.994, -48.1863, 295.772, -168.143, 195.29, 71.6494
0, 0.00000, 2510.07, -30.0319, 2509.81, -150.05, 2509.36, 89.9589, 111.285, -48.2388, 226.698, -168.139, 213.52, 71.71
0, 0.00000, 2510.2, -30.0255, 2510.1, -150.036, 2509.8, 89.9678, 97.6718, -48.235, 159.537, -168.168, 162.38, 71.7484
0, 0.00000, 2510.27, -30.0224, 2510.2, -150.034, 2509.84, 89.9697, 82.8579, -48.2355, 147.658, -168.161, 156.822, 71.7487
0, 0.00000, 2510.21, -30.0242, 2510.15, -150.035, 2509.8, 89.9679, 91.3491, -48.2345, 154.513, -168.168, 164.409, 71.7493
0, 0.00000, 2510.2, -30.0216, 2510.29, -150.032, 2509.82, 89.9674, 83.8385, -48.2508, 133.403, -168.161, 170.048, 71.7623
0, 0.00000, 2510.19, -30.024, 2510.21, -150.032, 2509.91, 89.9689, 97.017, -48.2387, 135.73, -168.176, 155.852, 71.7648
0, 0.00000, 2510.16, -30.0263, 2510.16, -150.03, 2510.03, 89.9707, 112.494, -48.2253, 131.662, -168.198, 138.449, 71.7743
0, 0.00000, 2510.25, -30.0241, 2510.17, -150.032, 2509.95, 89.9712, 95.3912, -48.2253, 141.731, -168.181, 142.291, 71.7572
0, 0.00000, 2510.21, -30.0232, 2510.24, -150.03, 2509.97, 89.9703, 95.1075, -48.2367, 127.803, -168.181, 147.515, 71.7694
0, 0.00000, 2510.29, -30.022, 2510.25, -150.029, 2510.02, 89.9729, 87.4384, -48.227, 128.858, -168.18, 134.831, 71.7628
0, 0.00000, 2510.28, -30.0214, 2510.28, -150.029, 2510.01, 89.9724, 85.4501, -48.232, 123.644, -168.177, 138.519, 71.7658
0, 0.00000, 2510.15, -30.0225, 2510.3, -150.031, 2509.87, 89.9671, 92.0457, -48.2568, 125.765, -168.166, 168.632, 71.7742
0, 0.00000, 2510.29, -30.024, 2510.16, -150.03, 2510.04, 89.9738, 95.4773, -48.2167, 139.382, -168.185, 126.229, 71.7576
0, 0.00000, 2510.07, -30.0318, 2509.93, -150.037, 2509.85, 89.9668, 131.839, -48.2235, 170.596, -168.196, 155.535, 71.7582
0, 0.00000, 2509.99, -30.0291, 2510.05, -150.041, 2509.57, 89.9597, 115.276, -48.2652, 172.041, -168.156, 205.932, 71.7533
0, 0.00000, 2509.76, -30.0378, 2509.73, -150.055, 2509.13, 89.9484, 145.022, -48.2768, 236.805, -168.139, 264.85, 71.7271
0, 0.00000, 2509.88, -30.0418, 2509.43, -150.063, 2509.04, 89.9512, 147.894, -48.2399, 291.041, -168.145, 247.393, 71.6806
0, 0.00000, 2509.11, -30.0595, 2509.28, -150.058, 2509.2, 89.9379, 272.789, -48.2665, 250.746, -168.247, 279.275, 71.7969
0, 0.00000, 2508.71, -30.0914, 2508, -150.091, 2508.6, 89.9256, 392.85, -48.176, 446.436, -168.289, 312.342, 71.6866
0, 0.00000, 2508.95, -30.1043, 2507.28, -150.1, 2508.82, 89.9384, 433.301, -48.0454, 538.711, -168.362, 219.691, 71.6285
0, 0.00000, 2508.76, -30.0603, 2509.36, -150.069, 2508.52, 89.9178, 271.003, -48.344, 273.937, -168.177, 403.952, 71.7799
0, 0.00000, 2509.7, -30.0483, 2509.31, -150.061, 2509.18, 89.9503, 189.838, -48.2157, 285.828, -168.188, 236.312, 71.6996
0, 0.00000, 2509.88, -30.0395, 2509.45, -150.07, 2508.69, 89.9449, 124.242, -48.2632, 317.328, -168.101, 295.755, 71.6542
0, 0.00000, 2510.26, -30.0402, 2509.16, -150.074, 2508.86, 89.958, 107.95, -48.1784, 366.853, -168.113, 223.026, 71.5934
0, 0.00000, 2509.63, -30.0503, 2509.03, -150.088, 2508.16, 89.9324, 158.725, -48.2894, 402.157, -168.087, 360.689, 71.646
0, 0.00000, 2509.13, -30.0583, 2508.91, -150.102, 2507.47, 89.91, 194.603, -48.3275, 442.578, -168.028, 485.336, 71.6242
0, 0.00000, 2509.12, -30.0583, 2509.19, -150.071, 2508.65, 89.9291, 244.396, -48.2707, 307.763, -168.178, 346.08, 71.7309
0, 0.00000, 2509.7, -30.0507, 2509.09, -150.076, 2508.69, 89.9429, 178.072, -48.2252, 355.319, -168.14, 287.934, 71.6479
0, 0.00000, 2509.87, -30.0578, 2508.76, -150.07, 2509.24, 89.9581, 216.106, -48.1313, 363.945, -168.222, 179.746, 71.6477
0, 0.00000, 2509.5, -30.0554, 2509.13, -150.065, 2509.1, 89.9456, 226.661, -48.217, 302.37, -168.203, 251.498, 71.7124
0, 0.00000, 2508.85, -30.0733, 2508.98, -150.05, 2509.71, 89.9427, 363.534, -48.2001, 232.78, -168.342, 214.599, 71.8296
0, 0.00000, 2509.54, -30.0674, 2508.66, -150.064, 2509.53, 89.9564, 286.482, -48.1175, 334.106, -168.281, 162.276, 71.7064
0, 0.00000, 2509.36, -30.0617, 2508.96, -150.066, 2509.14, 89.9441, 261.298, -48.2162, 314.089, -168.213, 247.259, 71.7285
0, 0.00000, 2508.92, -30.0761, 2508.56, -150.08, 2508.73, 89.9294, 327.268, -48.2182, 374.222, -168.225, 312.663, 71.7242
0, 0.00000, 2509.56, -30.0878, 2507.23, -150.134, 2507.48, 89.9285, 274.823, -48.1063, 694.176, -168.092, 344.751, 71.4564
0, 0.00000, 2509.33, -30.0836, 2507.55, -150.131, 2507.32, 89.919, 268.191, -48.1419, 648.79, -168.103, 405.214, 71.4912
0, 0.00000, 2509.47, -30.072, 2508.03, -150.117, 2507.6, 89.9245, 227.079, -48.1898, 570.664, -168.093, 385.884, 71.528
0, 0.00000, 2508.63, -30.065, 2509.15, -150.081, 2508.11, 89.909, 280.358, -48.3514, 327.211, -168.144, 455.462, 71.7417
0, 0.00000, 2508.73, -30.0723, 2508.85, -150.077, 2508.58, 89.921, 320.333, -48.2641, 334.691, -168.201, 366.149, 71.7306
0, 0.00000, 2508.99, -30.0707, 2508.73, -150.08, 2508.61, 89.9279, 297.877, -48.231, 364.751, -168.211, 333.747, 71.7037
0, 0.00000, 2509.1, -30.0711, 2508.65, -150.079, 2508.73, 89.9327, 296.689, -48.2043, 372.62, -168.237, 304.411, 71.7012
0, 0.00000, 2508.89, -30.0754, 2508.66, -150.074, 2508.9, 89.9312, 334.036, -48.2171, 344.525, -168.252, 298.736, 71.7285
0, 0.00000, 2509.19, -30.0625, 2508.89, -150.082, 2508.43, 89.9282, 246.218, -48.2549, 370.657, -168.149, 351.699, 71.6702
0, 0.00000, 2509.05, -30.0664, 2508.95, -150.069, 2508.96, 89.9343, 292.045, -48.2389, 311.2, -168.231, 295.659, 71.7327
0, 0.00000, 2509.28, -30.0614, 2508.95, -150.075, 2508.74, 89.9354, 248.874, -48.2354, 342.668, -168.197, 306.053, 71.6933
0, 0.00000, 2509.61, -30.0521, 2509.08, -150.076, 2508.64, 89.9401, 187.129, -48.2345, 354.553, -168.142, 301.687, 71.648
0, 0.00000, 2509.73, -30.0414, 2509.51, -150.066, 2508.79, 89.9432, 145.704, -48.2653, 292.902, -168.112, 297.352, 71.6754
0, 0.00000, 2509.88, -30.0385, 2509.61, -150.057, 2509.15, 89.9522, 140.083, -48.2409, 259.552, -168.141, 244.081, 71.6915
0, 0.00000, 2509.92, -30.0287, 2510.11, -150.041, 2509.5, 89.9565, 115.359, -48.2785, 166.498, -168.146, 225.516, 71.7591
0, 0.00000, 2510.04, -30.0268, 2510.15, -150.037, 2509.68, 89.9622, 108.044, -48.2634, 153.777, -168.159, 192.868, 71.7626
0, 0.00000, 2510.22, -30.023, 2510.22, -150.033, 2509.86, 89.9689, 89.1706, -48.2469, 140.416, -168.164, 158.889, 71.7615
0, 0.00000, 2510.22, -30.0223, 2510.27, -150.03, 2509.93, 89.9698, 89.6093, -48.246, 128.808, -168.169, 153.166, 71.7677
0, 0.00000, 2510.26, -30.0222, 2510.26, -150.028, 2510.04, 89.9727, 91.0384, -48.233, 122.932, -168.182, 134.339, 71.7712
0, 0.00000, 2510.26, -30.0227, 2510.25, -150.028, 2510.06, 89.9732, 93.8375, -48.2291, 123.376, -168.186, 130.302, 71.7706
0, 0.00000, 2510.26, -30.0232, 2510.23, -150.028, 2510.09, 89.9736, 96.8107, -48.225, 122.56, -168.19, 126.534, 71.7716
0, 0.00000, 2510.29, -30.0229, 2510.23, -150.028, 2510.09, 89.9744, 93.9288, -48.2227, 125.077, -168.189, 123.108, 71.7683
0, 0.00000, 2510.29, -30.0228, 2510.23, -150.027, 2510.11, 89.9745, 94.3771, -48.2224, 122.737, -168.191, 121.951, 71.7705
0, 0.00000, 2510.35, -30.0215, 2510.24, -150.028, 2510.11, 89.976, 84.817, -48.217, 126.234, -168.186, 116.452, 71.7616
0, 0.00000, 2510.34, -30.0212, 2510.26, -150.028, 2510.07, 89.975, 83.3743, -48.2242, 125.616, -168.181, 123.643, 71.7622
0, 0.00000, 2510.3, -30.0243, 2510.17, -150.027, 2510.17, 89.9763, 101.682, -48.2078, 127.305, -168.204, 108.289, 71.7681
0, 0.00000, 2510.05, -30.0285, 2510.11, -150.033, 2509.88, 89.966, 122.159, -48.2433, 142.944, -168.189, 164.104, 71.778
0, 0.00000, 2509.26, -30.0708, 2508.75, -150.059, 2509.63, 89.9515, 322.513, -48.144, 296.409, -168.321, 177.611, 71.7602
0, 0.00000, 2509.59, -30.0539, 2509.18, -150.059, 2509.34, 89.9514, 224.856, -48.1951, 282.804, -168.225, 215.757, 71.7268
0, 0.00000, 2509.91, -30.0437, 2509.44, -150.052, 2509.53, 89.9602, 173.173, -48.1928, 252.01, -168.206, 181.508, 71.7125
0, 0.00000, 2509.52, -30.0663, 2508.57, -150.079, 2508.9, 89.9455, 256.996, -48.159, 396.439, -168.217, 241.662, 71.6513
0, 0.00000, 2509.14, -30.0721, 2508.56, -150.082, 2508.69, 89.9334, 296.051, -48.2023, 390.575, -168.225, 301.038, 71.6876
0, 0.00000, 2509.69, -30.0577, 2508.86, -150.072, 2509.03, 89.95, 219.297, -48.1713, 356.458, -168.207, 228.526, 71.6554
0, 0.00000, 2509.87, -30.0603, 2508.51, -150.087, 2508.68, 89.9496, 201.715, -48.1469, 443.386, -168.177, 239.26, 71.587
0, 0.00000, 2509.69, -30.0515, 2509.13, -150.068, 2508.99, 89.9479, 194.597, -48.2182, 323.949, -168.182, 250.294, 71.6831
0, 0.00000, 2509.45, -30.0563, 2509.26, -150.05, 2509.63, 89.953, 256.278, -48.2012, 239.074, -168.278, 193.087, 71.7856
0, 0.00000, 2509.06, -30.066, 2509.18, -150.045, 2509.84, 89.9487, 327.276, -48.1841, 209.118, -168.333, 191.14, 71.8333
0, 0.00000, 2509.55, -30.0503, 2509.36, -150.057, 2509.28, 89.9486, 211.285, -48.2329, 261.348, -168.207, 238.361, 71.7399
0, 0.00000, 2509.95, -30.0579, 2508.64, -150.077, 2509.03, 89.9567, 202.133, -48.1241, 402.961, -168.193, 194.362, 71.617
0, 0.00000, 2509.67, -30.0527, 2508.96, -150.083, 2508.46, 89.9389, 178.294, -48.2406, 388.074, -168.119, 313.181, 71.6332
0, 0.00000, 2509.5, -30.0505, 2509.21, -150.076, 2508.51, 89.9349, 183.617, -48.2785, 340.891, -168.122, 334.777, 71.678
0, 0.00000, 2509.67, -30.0373, 2509.9, -150.044, 2509.47, 89.9516, 163.231, -48.2737, 180.801, -168.181, 236.865, 71.7757
0, 0.00000, 2509.52, -30.0377, 2509.92, -150.051, 2509.1, 89.9417, 159.242, -48.3163, 200.282, -168.146, 299.403, 71.7716
0, 0.00000, 2509.86, -30.0373, 2509.72, -150.052, 2509.3, 89.9538, 143.802, -48.2524, 230.18, -168.16, 232.116, 71.728
0, 0.00000, 2510.17, -30.0517, 2508.72, -150.08, 2508.91, 89.9592, 158.416, -48.1359, 416.596, -168.154, 196.636, 71.5836
0, 0.00000, 2509.14, -30.0515, 2509.57, -150.057, 2509, 89.9335, 232.668, -48.314, 229.901, -168.192, 322.086, 71.7906
0, 0.00000, 2509.49, -30.0464, 2509.6, -150.052, 2509.3, 89.9464, 202.036, -48.2701, 224.161, -168.198, 254.625, 71.775
0, 0.00000, 2509.26, -30.0492, 2509.68, -150.046, 2509.43, 89.9431, 234.014, -48.281, 187.916, -168.226, 261.596, 71.8265
0, 0.00000, 2508.37, -30.0679, 2509.17, -150.084, 2507.92, 89.8998, 300.426, -48.4048, 324.085, -168.116, 503.805, 71.7834
0, 0.00000, 2509.56, -30.076, 2508.06, -150.091, 2508.75, 89.9463, 284.251, -48.1045, 478.143, -168.23, 227.704, 71.6027
0, 0.00000, 2508.35, -30.0704, 2509.05, -150.089, 2507.79, 89.8976, 305.977, -48.3504, 348.775, -168.153, 515.687, 71.7497
0, 0.00000, 2508.95, -30.0571, 2509.27, -150.079, 2508.2, 89.9168, 232.387, -48.3572, 323.894, -168.11, 426.015, 71.7323
0, 0.00000, 2509.53, -30.055, 2509.17, -150.061, 2509.27, 89.9488, 230.161, -48.2094, 286.359, -168.222, 229.765, 71.7201
0, 0.00000, 2509.74, -30.0519, 2509.11, -150.065, 2509.17, 89.9521, 199.99, -48.194, 314.863, -168.199, 221.899, 71.6861
0, 0.00000, 2509.09, -30.0625, 2509.09, -150.067, 2508.93, 89.9338, 273.427, -48.2447, 297.383, -168.235, 305.582, 71.7511
0, 0.00000, 2509.69, -30.0643, 2508.53, -150.08, 2508.92, 89.9499, 238.849, -48.1324, 410.035, -168.217, 222.564, 71.6209
0, 0.00000, 2508.62, -30.0867, 2508.46, -150.067, 2509.31, 89.9335, 411.578, -48.1766, 321.793, -168.345, 253.682, 71.7824
0, 0.00000, 2509.26, -30.0636, 2508.87, -150.074, 2508.8, 89.9365, 260.718, -48.2289, 347.306, -168.2, 294.569, 71.6933
0, 0.00000, 2509.26, -30.0604, 2508.99, -150.075, 2508.68, 89.9337, 243.503, -48.2454, 341.607, -168.184, 318.424, 71.6911
0, 0.00000, 2509.36, -30.0628, 2508.79, -150.08, 2508.64, 89.9363, 244.414, -48.2168, 377.049, -168.173, 303.033, 71.6504
0, 0.00000, 2509.76, -30.047, 2509.21, -150.073, 2508.71, 89.9441, 160.868, -48.2286, 341.685, -168.13, 287.357, 71.6424
0, 0.00000, 2510.06, -30.0381, 2509.49, -150.06, 2509.16, 89.9568, 126.509, -48.2096, 286.158, -168.141, 221.079, 71.6609
0, 0.00000, 2509.98, -30.0318, 2509.92, -150.045, 2509.5, 89.9588, 123.153, -48.246, 195.602, -168.16, 208.537, 71.7335
0, 0.00000, 2510.15, -30.0267, 2510.08, -150.037, 2509.75, 89.9662, 103, -48.2348, 164.145, -168.17, 170.422, 71.7458
0, 0.00000, 2510.29, -30.0256, 2510.03, -150.037, 2509.83, 89.9709, 92.8088, -48.2174, 172.178, -168.17, 145.667, 71.7313
0, 0.00000, 2510.19, -30.0256, 2510.12, -150.035, 2509.84, 89.9683, 99.56, -48.2351, 154.794, -168.172, 158.594, 71.7512
0, 0.00000, 2510.17, -30.0242, 2510.18, -150.035, 2509.78, 89.9664, 93.5129, -48.2499, 149.248, -168.16, 172.827, 71.7548
0, 0.00000, 2510.21, -30.024, 2510.2, -150.032, 2509.91, 89.9696, 96.2042, -48.2391, 138.609, -168.173, 152.119, 71.7616
0, 0.00000, 2510.35, -30.0234, 2510.13, -150.032, 2509.99, 89.9744, 86.8287, -48.2129, 151.142, -168.178, 126.339, 71.7434
0, 0.00000, 2510.31, -30.0236, 2510.16, -150.031, 2510.01, 89.9736, 91.7829, -48.219, 142.076, -168.181, 128.757, 71.753
0, 0.00000, 2510.3, -30.0237, 2510.16, -150.031, 2510.03, 89.9739, 93.4038, -48.2177, 139.828, -168.186, 126.36, 71.7557
0, 0.00000, 2510.32, -30.0233, 2510.15, -150.032, 2509.98, 89.9736, 88.3594, -48.2183, 147.022, -168.178, 130.558, 71.7479
0, 0.00000, 2510.3, -30.024, 2510.14, -150.032, 2510, 89.9736, 93.2305, -48.2172, 145.31, -168.182, 128.406, 71.7509
0, 0.00000, 2510.24, -30.0238, 2510.21, -150.029, 2510.04, 89.9724, 98.266, -48.2281, 129.41, -168.188, 133.465, 71.7687
0, 0.00000, 2509.26, -30.061, 2509.36, -150.034, 2510.28, 89.9596, 313.819, -48.1392, 161.532, -168.362, 128.903, 71.8485
0, 0.00000, 2508.03, -30.1066, 2508.15, -150.058, 2509.81, 89.9311, 546.949, -48.145, 284.991, -168.488, 215.166, 71.8977
0, 0.00000, 2508.68, -30.0905, 2508.18, -150.078, 2509.05, 89.9317, 410.691, -48.1603, 383.353, -168.338, 266.213, 71.755
0, 0.00000, 2510.1, -30.0516, 2508.92, -150.063, 2509.5, 89.9667, 187.929, -48.1195, 336.101, -168.223, 137.159, 71.648
0, 0.00000, 2509.72, -30.0505, 2509.05, -150.079, 2508.56, 89.9412, 170.97, -48.2505, 372.237, -168.123, 301.658, 71.6512
0, 0.00000, 2510, -30.0631, 2508.19, -150.102, 2508.29, 89.9473, 187.11, -48.1341, 526.197, -168.139, 260.82, 71.5165
0, 0.00000, 2509.27, -30.0676, 2508.75, -150.071, 2509.07, 89.9421, 286.534, -48.193, 341.857, -168.254, 250.462, 71.711
0, 0.00000, 2510.2, -30.0663, 2507.87, -150.11, 2508.21, 89.952, 181.887, -48.0729, 588.167, -168.137, 234.618, 71.4541
0, 0.00000, 2510.09, -30.0569, 2508.3, -150.109, 2507.9, 89.9421, 141.558, -48.1599, 549.368, -168.061, 311.001, 71.4627
0, 0.00000, 2509.6, -30.0693, 2508.38, -150.082, 2508.92, 89.9485, 263.984, -48.1049, 424.605, -168.216, 221.553, 71.6075
0, 0.00000, 2510.35, -30.0466, 2508.83, -150.076, 2509.02, 89.9644, 131.917, -48.1139, 403.372, -168.134, 174.458, 71.5448
0, 0.00000, 2510.09, -30.0341, 2509.7, -150.052, 2509.39, 89.9604, 119.685, -48.2262, 240.074, -168.157, 201.073, 71.7005
0, 0.00000, 2509.39, -30.039, 2509.76, -150.072, 2508.23, 89.9243, 136.659, -48.376, 283.678, -168.051, 416.685, 71.7155
0, 0.00000, 2509.94, -30.0358, 2509.65, -150.059, 2509.04, 89.9514, 121.181, -48.2544, 265.81, -168.126, 256.216, 71.686
0, 0.00000, 2509.8, -30.0371, 2509.83, -150.045, 2509.53, 89.9558, 156.569, -48.2482, 193.774, -168.173, 214.11, 71.748
0, 0.00000, 2509.77, -30.0315, 2510.05, -150.046, 2509.27, 89.9494, 126.664, -48.3073, 183.657, -168.134, 264.657, 71.7589
0, 0.00000, 2509.69, -30.0376, 2509.91, -150.042, 2509.58, 89.9541, 168.036, -48.2574, 172.252, -168.18, 219.738, 71.7737
0, 0.00000, 2509.81, -30.0319, 2510.06, -150.041, 2509.52, 89.9547, 135.834, -48.2768, 165.08, -168.155, 228.559, 71.7703
0, 0.00000, 2509.98, -30.0337, 2509.83, -150.046, 2509.51, 89.9595, 130.278, -48.2428, 205.906, -168.167, 201.751, 71.7344
0, 0.00000, 2509.96, -30.0348, 2509.74, -150.053, 2509.27, 89.9552, 126.09, -48.249, 236.104, -168.142, 230.462, 71.7121
0, 0.00000, 2509.66, -30.0528, 2509.11, -150.067, 2509.03, 89.9479, 203.487, -48.2033, 321.374, -168.197, 246.595, 71.6997
0, 0.00000, 2509.52, -30.0589, 2509.06, -150.057, 2509.51, 89.9535, 255.362, -48.1641, 280.827, -168.272, 191.264, 71.7389
0, 0.00000, 2508.75, -30.0709, 2508.86, -150.08, 2508.42, 89.9186, 306.6, -48.296, 348.538, -168.176, 386.836, 71.7411
0, 0.00000, 2509.26, -30.0697, 2508.54, -150.086, 2508.55, 89.9339, 272.695, -48.2117, 412.912, -168.18, 307.261, 71.6554
