hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2509.76, -30.0341, 2510.04, -150.038, 2509.67, 89.9564, 154.191, -48.251, 151.43, -168.22, 210.462, 71.7645
0, 0.00000, 2509.79, -30.0331, 2510.08, -150.035, 2509.78, 89.9587, 152.906, -48.248, 138.965, -168.224, 196.779, 71.7704
0, 0.00000, 2509.85, -30.0317, 2510.12, -150.033, 2509.85, 89.9611, 146.681, -48.2442, 131.284, -168.224, 184.43, 71.7729
0, 0.00000, 2509.84, -30.031, 2510.15, -150.033, 2509.81, 89.9599, 142.697, -48.2477, 130.749, -168.222, 193.168, 71.7726
0, 0.00000, 2509.84, -30.03, 2510.19, -150.032, 2509.81, 89.9596, 138.916, -48.248, 124.958, -168.218, 196.143, 71.7714
0, 0.00000, 2509.89, -30.0309, 2510.11, -150.034, 2509.83, 89.9616, 139.546, -48.2426, 136.891, -168.223, 184.071, 71.7706
0, 0.00000, 2509.88, -30.0305, 2510.14, -150.033, 2509.83, 89.9612, 139.54, -48.2424, 131.549, -168.223, 186.516, 71.7707
0, 0.00000, 2509.92, -30.0281, 2510.23, -150.031, 2509.86, 89.9621, 128.975, -48.2435, 120.347, -168.218, 184.787, 71.7726
0, 0.00000, 2509.98, -30.0275, 2510.19, -150.033, 2509.81, 89.9629, 119.947, -48.2407, 134.18, -168.217, 183.787, 71.7679
0, 0.00000, 2509.93, -30.0281, 2510.21, -150.032, 2509.84, 89.9621, 126.989, -48.2441, 125.503, -168.217, 185.592, 71.7715
0, 0.00000, 2509.49, -30.0406, 2509.99, -150.034, 2509.79, 89.9527, 201.724, -48.26, 131.853, -168.234, 214.139, 71.779
0, 0.00000, 2508.8, -30.0689, 2508.94, -150.077, 2508.53, 89.9212, 300.618, -48.3072, 331.443, -168.262, 373.116, 71.7497
0, 0.00000, 2508.97, -30.0849, 2508.15, -150.083, 2508.9, 89.9357, 363.852, -48.2449, 417.201, -168.295, 260.545, 71.7151
0, 0.00000, 2509.21, -30.0537, 2509.46, -150.055, 2509.19, 89.939, 244.392, -48.2669, 233.395, -168.25, 283.954, 71.7511
0, 0.00000, 2508.68, -30.0891, 2508.06, -150.096, 2508.33, 89.9197, 375.358, -48.2528, 457.69, -168.315, 355.101, 71.7167
0, 0.00000, 2507.85, -30.0932, 2508.53, -150.084, 2508.29, 89.8985, 445.873, -48.3061, 346.653, -168.305, 455.854, 71.7322
0, 0.00000, 2508.45, -30.0695, 2509.17, -150.073, 2508.45, 89.9108, 323.582, -48.3022, 285.36, -168.268, 427.286, 71.7368
0, 0.00000, 2508.35, -30.0635, 2509.38, -150.082, 2507.85, 89.897, 282.654, -48.3014, 299.691, -168.239, 528.57, 71.7019
0, 0.00000, 2508.52, -30.0669, 2509.18, -150.077, 2508.24, 89.9087, 299.79, -48.2881, 306.065, -168.264, 449.748, 71.7158
0, 0.00000, 2508.73, -30.0595, 2509.54, -150.055, 2509.01, 89.9248, 291.107, -48.2951, 207.683, -168.256, 352.319, 71.7633
0, 0.00000, 2508.69, -30.0535, 2509.64, -150.071, 2508.19, 89.9092, 236.977, -48.3271, 257.963, -168.215, 470.564, 71.7306
0, 0.00000, 2508.78, -30.0537, 2509.6, -150.069, 2508.33, 89.9137, 237.225, -48.3207, 258.224, -168.217, 442.753, 71.7296
0, 0.00000, 2508.54, -30.0634, 2509.35, -150.072, 2508.36, 89.9103, 291.162, -48.3243, 273.07, -168.228, 442.466, 71.7348
0, 0.00000, 2508.46, -30.052, 2509.74, -150.082, 2507.57, 89.8926, 220.581, -48.3463, 280.616, -168.194, 579.296, 71.7029
0, 0.00000, 2508.81, -30.0506, 2509.45, -150.095, 2507.27, 89.8966, 178.67, -48.2999, 365.786, -168.193, 572.605, 71.6656
0, 0.00000, 2509.29, -30.0413, 2509.84, -150.06, 2508.7, 89.93, 171.648, -48.2741, 227.313, -168.219, 367.323, 71.728
0, 0.00000, 2509.08, -30.0391, 2509.95, -150.071, 2508.07, 89.9138, 151.096, -48.2931, 250.199, -168.2, 475.455, 71.7076
0, 0.00000, 2509.13, -30.0386, 2510.05, -150.059, 2508.51, 89.9221, 164.996, -48.2972, 203.88, -168.201, 418.334, 71.7308
0, 0.00000, 2508.49, -30.0431, 2510.13, -150.074, 2507.61, 89.8919, 187.153, -48.3708, 227.635, -168.181, 595.734, 71.7232
0, 0.00000, 2508.57, -30.0636, 2509.32, -150.072, 2508.37, 89.9114, 289.956, -48.3015, 278.985, -168.249, 436.317, 71.727
0, 0.00000, 2508.8, -30.0623, 2509.26, -150.068, 2508.65, 89.9216, 281.688, -48.2939, 277.738, -168.237, 377.051, 71.7271
0, 0.00000, 2508.55, -30.0795, 2508.71, -150.074, 2508.79, 89.9216, 367.583, -48.2669, 325.406, -168.292, 344.389, 71.7292
0, 0.00000, 2508.65, -30.1004, 2507.27, -150.136, 2507.12, 89.9022, 367.69, -48.273, 659.989, -168.304, 469.813, 71.648
0, 0.00000, 2507.18, -30.1089, 2508.33, -150.085, 2508.25, 89.8842, 548.032, -48.3182, 334.612, -168.322, 503.836, 71.7297
0, 0.00000, 2506.94, -30.1158, 2508.1, -150.098, 2507.77, 89.8718, 570.347, -48.35, 389.576, -168.278, 572.293, 71.6923
0, 0.00000, 2507.49, -30.0943, 2508.69, -150.086, 2507.97, 89.884, 461.072, -48.3536, 328.847, -168.286, 538.805, 71.7385
0, 0.00000, 2508.39, -30.0821, 2508.59, -150.087, 2508.26, 89.9096, 366.195, -48.2891, 374.397, -168.272, 419.673, 71.7039
0, 0.00000, 2508.53, -30.0834, 2508.48, -150.083, 2508.53, 89.9179, 372.425, -48.2814, 376.434, -168.27, 366.359, 71.706
0, 0.00000, 2507.71, -30.0912, 2508.86, -150.066, 2508.81, 89.9028, 469.993, -48.3225, 251.594, -168.282, 418.152, 71.7538
0, 0.00000, 2507.93, -30.0711, 2509.44, -150.071, 2508.16, 89.8929, 353.221, -48.3497, 240.241, -168.23, 524.523, 71.7391
0, 0.00000, 2507.99, -30.0788, 2508.93, -150.091, 2507.7, 89.889, 357.777, -48.3494, 349.923, -168.252, 548.695, 71.7141
0, 0.00000, 2507.83, -30.0861, 2508.95, -150.069, 2508.63, 89.9016, 435.233, -48.3336, 261.126, -168.282, 439.245, 71.7628
0, 0.00000, 2507.92, -30.081, 2509.04, -150.075, 2508.32, 89.8976, 397.184, -48.3335, 279.995, -168.264, 479.068, 71.7383
0, 0.00000, 2508.09, -30.0797, 2508.85, -150.089, 2507.88, 89.8949, 361.967, -48.3415, 351.776, -168.257, 511.056, 71.7219
0, 0.00000, 2507.92, -30.0696, 2509.46, -150.076, 2507.93, 89.8886, 338.633, -48.364, 254.596, -168.217, 557.239, 71.7354
0, 0.00000, 2508.65, -30.0513, 2509.87, -150.058, 2508.6, 89.9143, 248.576, -48.3188, 191.435, -168.206, 433.474, 71.7435
0, 0.00000, 2509.22, -30.0443, 2509.87, -150.049, 2509.15, 89.9362, 206.87, -48.2783, 182.845, -168.223, 314.696, 71.7511
0, 0.00000, 2509.31, -30.0404, 2509.99, -150.046, 2509.2, 89.9386, 188.096, -48.2818, 168.387, -168.209, 307.024, 71.7545
0, 0.00000, 2509.62, -30.0356, 2510.05, -150.04, 2509.54, 89.9509, 163.652, -48.2586, 151.817, -168.223, 240.692, 71.7639
0, 0.00000, 2509.51, -30.0397, 2509.97, -150.038, 2509.65, 89.951, 190.94, -48.2555, 146.118, -168.237, 229.496, 71.7713
0, 0.00000, 2509.65, -30.0303, 2510.25, -150.037, 2509.49, 89.9497, 140.26, -48.2561, 130.038, -168.217, 257.18, 71.7621
0, 0.00000, 2509.81, -30.0325, 2510.07, -150.037, 2509.67, 89.9572, 144.878, -48.2469, 150.535, -168.223, 209.335, 71.7642
0, 0.00000, 2509.78, -30.031, 2510.18, -150.033, 2509.78, 89.958, 145.79, -48.2496, 124.238, -168.218, 203.368, 71.7711
0, 0.00000, 2509.86, -30.0308, 2510.14, -150.034, 2509.79, 89.96, 140.165, -48.2456, 134.812, -168.222, 193.541, 71.7706
0, 0.00000, 2509.82, -30.0306, 2510.16, -150.034, 2509.77, 89.9587, 140.726, -48.2474, 130.93, -168.22, 201.035, 71.7696
0, 0.00000, 2509.8, -30.0311, 2510.15, -150.034, 2509.74, 89.9579, 142.711, -48.2477, 133.995, -168.22, 205.365, 71.7676
0, 0.00000, 2509.75, -30.03, 2510.25, -150.033, 2509.72, 89.9559, 141.699, -48.2554, 118.738, -168.218, 217.978, 71.773
0, 0.00000, 2509.81, -30.0306, 2510.17, -150.034, 2509.73, 89.9579, 140.173, -48.2518, 132.219, -168.221, 206.796, 71.7723
0, 0.00000, 2509.08, -30.0375, 2510.21, -150.05, 2508.81, 89.9255, 177.059, -48.312, 155.643, -168.208, 391.953, 71.7639
0, 0.00000, 2508.07, -30.1066, 2507.92, -150.08, 2509.02, 89.9194, 511.304, -48.2853, 383.2, -168.328, 302.162, 71.7754
0, 0.00000, 2508.48, -30.0941, 2507.87, -150.109, 2507.86, 89.9084, 387.172, -48.3039, 509.688, -168.3, 421.328, 71.7131
0, 0.00000, 2508.43, -30.0744, 2509.19, -150.051, 2509.4, 89.9272, 382.971, -48.2905, 204.3, -168.288, 301.462, 71.7861
0, 0.00000, 2507.85, -30.077, 2509.27, -150.071, 2508.29, 89.8944, 386.043, -48.31, 246.398, -168.282, 502.773, 71.7357
0, 0.00000, 2507.69, -30.0778, 2509.24, -150.082, 2507.79, 89.8822, 378.929, -48.3286, 282.099, -168.271, 581.301, 71.7157
0, 0.00000, 2508.22, -30.0801, 2508.75, -150.089, 2507.99, 89.9, 359.228, -48.2894, 363.846, -168.278, 480.92, 71.7039
0, 0.00000, 2507.86, -30.058, 2509.77, -150.093, 2506.87, 89.8669, 254.759, -48.3716, 295.169, -168.202, 724.009, 71.6845
0, 0.00000, 2507.64, -30.0577, 2509.97, -150.089, 2506.87, 89.8611, 268.594, -48.4027, 255.945, -168.175, 753.486, 71.698
0, 0.00000, 2507.97, -30.0505, 2510.17, -150.074, 2507.46, 89.8776, 244.355, -48.3785, 200.786, -168.177, 660.446, 71.7222
0, 0.00000, 2508.67, -30.0442, 2510.04, -150.068, 2508.02, 89.9034, 196.52, -48.3129, 216.227, -168.199, 521.256, 71.7216
0, 0.00000, 2509.19, -30.0529, 2509.52, -150.053, 2509.23, 89.9389, 243.744, -48.2647, 221.06, -168.239, 284.725, 71.7445
0, 0.00000, 2508.3, -30.0531, 2509.87, -150.074, 2507.77, 89.8919, 244.731, -48.3438, 236.325, -168.19, 573.542, 71.7157
0, 0.00000, 2509.11, -30.0556, 2509.38, -150.063, 2508.88, 89.9319, 244.869, -48.2673, 262.711, -168.249, 328.024, 71.7338
0, 0.00000, 2509.37, -30.0497, 2509.5, -150.057, 2509.13, 89.9413, 215.61, -48.268, 243.277, -168.242, 281.168, 71.7482
0, 0.00000, 2508.96, -30.0557, 2509.51, -150.058, 2508.95, 89.9291, 257.983, -48.2916, 231.302, -168.237, 339.56, 71.7507
0, 0.00000, 2509.65, -30.0508, 2509.12, -150.074, 2508.73, 89.9425, 183.266, -48.2637, 343.552, -168.244, 288.395, 71.7253
0, 0.00000, 2509.66, -30.046, 2509.33, -150.071, 2508.7, 89.941, 163.479, -48.2684, 319.101, -168.232, 304.426, 71.7228
0, 0.00000, 2509.27, -30.0477, 2509.59, -150.062, 2508.81, 89.9329, 201.242, -48.2937, 250.717, -168.227, 338.505, 71.7447
0, 0.00000, 2509.1, -30.0501, 2509.6, -150.062, 2508.74, 89.9279, 219.24, -48.3063, 244.257, -168.229, 362.181, 71.7512
0, 0.00000, 2508.7, -30.0647, 2509.21, -150.071, 2508.54, 89.918, 292.044, -48.3069, 288.716, -168.235, 395.502, 71.7338
0, 0.00000, 2508.79, -30.065, 2509.12, -150.073, 2508.55, 89.9206, 287.478, -48.2998, 305.06, -168.254, 381.54, 71.7371
0, 0.00000, 2508.35, -30.0936, 2507.92, -150.114, 2507.54, 89.8996, 381.017, -48.292, 519.913, -168.283, 477.885, 71.6693
0, 0.00000, 2508.47, -30.0916, 2507.96, -150.11, 2507.7, 89.9049, 371.679, -48.29, 509.84, -168.3, 448.913, 71.6956
0, 0.00000, 2507.7, -30.088, 2508.91, -150.074, 2508.4, 89.895, 441.519, -48.3181, 277.399, -168.285, 477.768, 71.7336
0, 0.00000, 2507.79, -30.0883, 2508.8, -150.079, 2508.3, 89.8959, 432.32, -48.3179, 304.938, -168.266, 476.529, 71.7199
0, 0.00000, 2508.32, -30.0713, 2509.2, -150.069, 2508.53, 89.9095, 342.523, -48.3146, 266.198, -168.253, 427.348, 71.7385
0, 0.00000, 2508.18, -30.0677, 2509.46, -150.067, 2508.43, 89.9031, 334.297, -48.3251, 231.633, -168.251, 469.46, 71.7425
0, 0.00000, 2507.12, -30.09, 2509.13, -150.08, 2507.82, 89.871, 464.052, -48.3856, 258.385, -168.265, 615.884, 71.752
0, 0.00000, 2508.42, -30.0681, 2509.26, -150.07, 2508.48, 89.9105, 321.608, -48.3035, 269.062, -168.263, 429.597, 71.7371
0, 0.00000, 2508.26, -30.0718, 2509.21, -150.071, 2508.43, 89.9063, 344.736, -48.3277, 269.243, -168.248, 446.466, 71.7415
0, 0.00000, 2508.49, -30.0711, 2508.87, -150.095, 2507.69, 89.9001, 294.572, -48.3213, 389.267, -168.228, 506.146, 71.6856
0, 0.00000, 2507.51, -30.101, 2508.26, -150.103, 2507.55, 89.8795, 466.602, -48.3417, 421.461, -168.28, 565.757, 71.697
0, 0.00000, 2507.68, -30.0915, 2508.79, -150.074, 2508.51, 89.8971, 460.44, -48.3298, 283.148, -168.282, 457.627, 71.7479
0, 0.00000, 2507.91, -30.0859, 2508.66, -150.095, 2507.68, 89.8883, 388.795, -48.3553, 382.323, -168.251, 541.569, 71.7171
0, 0.00000, 2508.27, -30.0752, 2509.09, -150.069, 2508.61, 89.9102, 363.99, -48.3153, 271.379, -168.257, 414.561, 71.7443
0, 0.00000, 2508.41, -30.063, 2509.64, -150.051, 2509.06, 89.9182, 327.991, -48.3102, 170.232, -168.249, 378.002, 71.7686
0, 0.00000, 2509.15, -30.0471, 2509.85, -150.045, 2509.34, 89.9383, 230.092, -48.2749, 166.097, -168.231, 292.235, 71.7598
0, 0.00000, 2509.32, -30.0441, 2509.91, -150.039, 2509.6, 89.9462, 218.53, -48.2651, 146.017, -168.233, 247.925, 71.7692
0, 0.00000, 2509.27, -30.0452, 2509.91, -150.038, 2509.62, 89.9455, 227.056, -48.2678, 141.878, -168.237, 248.93, 71.7742
0, 0.00000, 2509.51, -30.0406, 2509.93, -150.039, 2509.65, 89.9512, 194.567, -48.2573, 151.889, -168.228, 226.722, 71.766
0, 0.00000, 2509.43, -30.0403, 2510.03, -150.035, 2509.74, 89.9505, 202.42, -48.261, 127.407, -168.227, 227.635, 71.7732
0, 0.00000, 2509.57, -30.0391, 2509.97, -150.036, 2509.73, 89.9537, 188.096, -48.254, 143.125, -168.225, 214.008, 71.7674
0, 0.00000, 2509.51, -30.0388, 2510.06, -150.032, 2509.85, 89.9539, 196.166, -48.2569, 118.278, -168.23, 208.63, 71.7787
0, 0.00000, 2509.66, -30.0366, 2510.04, -150.034, 2509.83, 89.9568, 177.128, -48.2484, 131.635, -168.228, 198.528, 71.7717
0, 0.00000, 2509.61, -30.0368, 2510.07, -150.033, 2509.81, 89.9553, 180.282, -48.2532, 127.316, -168.227, 206.912, 71.7744
0, 0.00000, 2509.59, -30.0375, 2510.05, -150.033, 2509.85, 89.9557, 185.796, -48.2513, 124.594, -168.229, 201.781, 71.7747
0, 0.00000, 2509.51, -30.0351, 2510.16, -150.036, 2509.57, 89.9486, 170.351, -48.2661, 128.25, -168.219, 251.758, 71.7695
0, 0.00000, 2508.23, -30.0692, 2509.36, -150.068, 2508.45, 89.905, 337.444, -48.3307, 246.256, -168.244, 456.736, 71.7537
0, 0.00000, 2508.14, -30.0749, 2509.18, -150.07, 2508.48, 89.9045, 365.746, -48.3467, 262.995, -168.259, 448.725, 71.7715
0, 0.00000, 2507.82, -30.1059, 2508.2, -150.069, 2509.22, 89.9159, 533.782, -48.2718, 313.539, -168.359, 313.929, 71.7879
0, 0.00000, 2508.26, -30.0999, 2507.98, -150.088, 2508.66, 89.9169, 457.368, -48.2544, 415.919, -168.332, 340.024, 71.7209
0, 0.00000, 2508.18, -30.0642, 2509.56, -150.07, 2508.2, 89.8984, 311.956, -48.3387, 236.416, -168.241, 506.788, 71.7432
0, 0.00000, 2508.43, -30.0619, 2509.36, -150.085, 2507.74, 89.8968, 266.637, -48.3309, 316.316, -168.234, 535.866, 71.7106
0, 0.00000, 2506.76, -30.0859, 2509.26, -150.108, 2506.36, 89.8366, 412.112, -48.4553, 337.235, -168.219, 849.119, 71.7076
0, 0.00000, 2507.62, -30.058, 2510.04, -150.081, 2507.17, 89.8657, 283.94, -48.3666, 220.39, -168.219, 719.093, 71.7038
0, 0.00000, 2508.72, -30.0546, 2509.61, -150.069, 2508.34, 89.9126, 245.149, -48.2931, 252.065, -168.227, 446.341, 71.717
0, 0.00000, 2508.73, -30.0657, 2509.25, -150.06, 2509.01, 89.9264, 313.884, -48.2778, 246.347, -168.263, 334.247, 71.7447
0, 0.00000, 2508.42, -30.0475, 2510.09, -150.065, 2508.03, 89.898, 226.195, -48.3227, 194.301, -168.207, 542.311, 71.7201
0, 0.00000, 2508.6, -30.0524, 2509.83, -150.062, 2508.46, 89.9108, 250.181, -48.2986, 205.078, -168.241, 454.772, 71.7345
0, 0.00000, 2508.78, -30.0555, 2509.58, -150.064, 2508.61, 89.9187, 255.584, -48.2899, 238.006, -168.241, 404.561, 71.7328
0, 0.00000, 2508.69, -30.0543, 2509.65, -150.067, 2508.38, 89.9124, 247.904, -48.3034, 241.527, -168.222, 446.35, 71.7229
0, 0.00000, 2508.32, -30.056, 2509.93, -150.055, 2508.61, 89.9068, 289.306, -48.3301, 161.914, -168.218, 462.995, 71.756
0, 0.00000, 2509.09, -30.0474, 2509.88, -150.044, 2509.34, 89.9366, 235.533, -48.2848, 157.561, -168.231, 300.744, 71.7676
0, 0.00000, 2508.72, -30.0504, 2509.94, -150.05, 2508.94, 89.9213, 254.789, -48.3174, 159.982, -168.222, 387.264, 71.7664
0, 0.00000, 2508.51, -30.056, 2509.78, -150.059, 2508.61, 89.9117, 276.641, -48.3396, 194.187, -168.221, 438.204, 71.7625
0, 0.00000, 2508.5, -30.0656, 2509.19, -150.083, 2507.97, 89.9036, 285.587, -48.32, 324.394, -168.238, 487.202, 71.7153
0, 0.00000, 2508.5, -30.0601, 2509.54, -150.068, 2508.4, 89.9091, 283, -48.3205, 243.225, -168.23, 452.747, 71.7364
0, 0.00000, 2508.77, -30.0725, 2508.75, -150.083, 2508.37, 89.9189, 309.288, -48.2995, 367.664, -168.27, 384.573, 71.7317
0, 0.00000, 2508.3, -30.1016, 2507.8, -150.098, 2508.35, 89.9132, 448.711, -48.2671, 467.082, -168.309, 366.621, 71.689
0, 0.00000, 2508.56, -30.0921, 2507.94, -150.104, 2508.02, 89.9123, 381.108, -48.2666, 491.535, -168.291, 399.046, 71.6771
0, 0.00000, 2508.61, -30.0825, 2508.39, -150.092, 2508.23, 89.9148, 351.231, -48.2699, 416.898, -168.283, 394.204, 71.6971
0, 0.00000, 2508.25, -30.0793, 2508.9, -150.075, 2508.5, 89.9088, 376.004, -48.295, 304.697, -168.256, 419.201, 71.7154
0, 0.00000, 2508, -30.0697, 2509.33, -150.084, 2507.69, 89.8868, 323.023, -48.3469, 296.635, -168.224, 575.304, 71.7062
0, 0.00000, 2507.94, -30.0727, 2509.21, -150.089, 2507.54, 89.8836, 331.953, -48.3512, 321.848, -168.207, 591.56, 71.6935
0, 0.00000, 2507.96, -30.0674, 2509.35, -150.093, 2507.24, 89.8778, 298.413, -48.3713, 328.145, -168.188, 640.362, 71.6909
0, 0.00000, 2508.13, -30.0873, 2508.21, -150.123, 2506.83, 89.8807, 343.427, -48.3122, 523.885, -168.244, 609.034, 71.6318
0, 0.00000, 2507.79, -30.0903, 2508.61, -150.091, 2507.91, 89.8902, 423.038, -48.3312, 363.038, -168.263, 516.25, 71.7054
0, 0.00000, 2507.69, -30.0773, 2509.11, -150.097, 2507.2, 89.8727, 351.904, -48.3629, 347.523, -168.208, 651.622, 71.6817
0, 0.00000, 2508.06, -30.0642, 2509.56, -150.078, 2507.8, 89.8888, 303.304, -48.3481, 260.981, -168.217, 570.068, 71.7154
0, 0.00000, 2507.65, -30.0737, 2509.41, -150.082, 2507.62, 89.8775, 358.972, -48.3595, 269.666, -168.23, 617.723, 71.7148
0, 0.00000, 2507.55, -30.0901, 2508.89, -150.077, 2508.24, 89.8891, 452.519, -48.3341, 283.828, -168.259, 510.234, 71.7214
0, 0.00000, 2508.59, -30.0624, 2509.3, -150.078, 2508.14, 89.908, 274.554, -48.3029, 301.693, -168.227, 463.743, 71.7044
0, 0.00000, 2508.66, -30.0539, 2509.67, -150.068, 2508.3, 89.91, 245.251, -48.3039, 242.814, -168.219, 461.75, 71.7195
0, 0.00000, 2509.15, -30.0477, 2509.73, -150.054, 2509, 89.933, 217.711, -48.28, 208.573, -168.232, 330.849, 71.7472
0, 0.00000, 2509.19, -30.0418, 2509.96, -150.051, 2508.96, 89.9319, 191.926, -48.2811, 183.305, -168.221, 347.243, 71.7468
0, 0.00000, 2509.35, -30.0397, 2509.99, -150.046, 2509.23, 89.94, 184.13, -48.2763, 167.957, -168.225, 300.138, 71.7589
0, 0.00000, 2509.55, -30.0381, 2509.95, -150.044, 2509.38, 89.947, 171.159, -48.2639, 173.973, -168.224, 262.208, 71.758
0, 0.00000, 2509.62, -30.0348, 2510.11, -150.036, 2509.65, 89.9525, 165.104, -48.2595, 135.553, -168.221, 230.134, 71.7697
0, 0.00000, 2509.71, -30.0328, 2510.13, -150.036, 2509.66, 89.9545, 152.389, -48.2556, 136.625, -168.217, 222.728, 71.7664
0, 0.00000, 2509.79, -30.0325, 2510.12, -150.033, 2509.81, 89.959, 152.119, -48.2472, 131.451, -168.22, 195.152, 71.7696
0, 0.00000, 2509.79, -30.0313, 2510.16, -150.033, 2509.77, 89.9581, 145.711, -48.2502, 128.302, -168.216, 202.807, 71.7693
0, 0.00000, 2509.86, -30.0314, 2510.1, -150.034, 2509.8, 89.9606, 142.095, -48.2424, 139.219, -168.22, 189.48, 71.7663
0, 0.00000, 2509.76, -30.0338, 2510.08, -150.034, 2509.81, 89.9585, 158.803, -48.2472, 134.166, -168.223, 195.437, 71.7696
0, 0.00000, 2509.84, -30.03, 2510.19, -150.032, 2509.84, 89.9603, 140.274, -48.2466, 122.421, -168.218, 191.457, 71.772
0, 0.00000, 2509.8, -30.034, 2510.03, -150.036, 2509.78, 89.9593, 155.103, -48.2443, 146.365, -168.224, 192.37, 71.7666
0, 0.00000, 2508.88, -30.0401, 2510.24, -150.049, 2508.76, 89.9201, 198.091, -48.3264, 142.92, -168.208, 416.469, 71.7705
0, 0.00000, 2508.56, -30.065, 2509.27, -150.073, 2508.39, 89.9117, 296.778, -48.32, 284.022, -168.252, 432.168, 71.7489
0, 0.00000, 2507.44, -30.1102, 2507.99, -150.098, 2507.97, 89.8867, 522.868, -48.3575, 419.404, -168.308, 499.21, 71.7601
0, 0.00000, 2508.35, -30.0922, 2508.31, -150.078, 2508.86, 89.9204, 431.841, -48.2832, 360.427, -168.31, 326.763, 71.7507
0, 0.00000, 2508.09, -30.0747, 2509.21, -150.07, 2508.43, 89.9026, 366.585, -48.3289, 258.791, -168.25, 460.325, 71.7422
0, 0.00000, 2508.79, -30.0567, 2509.52, -150.064, 2508.62, 89.9195, 260.026, -48.2976, 245.241, -168.237, 397.987, 71.7337
0, 0.00000, 2506.96, -30.1051, 2508.66, -150.08, 2508.14, 89.8755, 544.793, -48.3432, 285.005, -168.321, 557.304, 71.7376
0, 0.00000, 2508.02, -30.0618, 2509.67, -150.079, 2507.66, 89.8848, 291.355, -48.339, 254.449, -168.232, 598.885, 71.7111
0, 0.00000, 2507.32, -30.0642, 2510.04, -150.075, 2507.35, 89.8622, 334.614, -48.38, 187.373, -168.224, 719.654, 71.7234
0, 0.00000, 2508.79, -30.0454, 2509.93, -150.066, 2508.21, 89.9101, 200.984, -48.3021, 222.963, -168.213, 478.236, 71.7185
0, 0.00000, 2509.11, -30.0442, 2509.86, -150.058, 2508.71, 89.9262, 195.257, -48.2968, 213.586, -168.205, 381.584, 71.7342
0, 0.00000, 2509.01, -30.0423, 2510, -150.058, 2508.61, 89.9215, 190.746, -48.3172, 196.134, -168.208, 411.489, 71.7477
0, 0.00000, 2508.64, -30.0634, 2509.46, -150.053, 2509.15, 89.9259, 317.679, -48.293, 201.078, -168.261, 334.917, 71.7658
0, 0.00000, 2508.7, -30.0557, 2509.68, -150.057, 2508.8, 89.9197, 270.101, -48.2961, 203.202, -168.223, 391.71, 71.7377
0, 0.00000, 2509.03, -30.0436, 2509.99, -150.052, 2508.87, 89.9266, 205.605, -48.2903, 177.081, -168.21, 374.039, 71.7418
0, 0.00000, 2508.81, -30.0446, 2510.06, -150.055, 2508.63, 89.9172, 213.818, -48.3135, 174.622, -168.198, 428.482, 71.7434
0, 0.00000, 2509.35, -30.0436, 2509.71, -150.061, 2508.77, 89.9333, 179.124, -48.2805, 243.065, -168.199, 344.425, 71.7206
0, 0.00000, 2508.93, -30.0428, 2510.05, -150.055, 2508.67, 89.9205, 200.68, -48.3171, 179.668, -168.2, 413.457, 71.7471
0, 0.00000, 2509.01, -30.0471, 2509.67, -150.073, 2508.18, 89.9158, 190.697, -48.3124, 274.232, -168.189, 448.338, 71.7063
0, 0.00000, 2509.09, -30.0454, 2509.75, -150.066, 2508.45, 89.9218, 190.182, -48.303, 247.009, -168.21, 410.939, 71.725
0, 0.00000, 2508.75, -30.0592, 2509.38, -150.073, 2508.35, 89.9146, 260.695, -48.3127, 283.855, -168.232, 428.262, 71.7281
0, 0.00000, 2508.84, -30.0647, 2509.02, -150.082, 2508.25, 89.9168, 270.419, -48.2853, 345.692, -168.234, 412.53, 71.6941
0, 0.00000, 2508.48, -30.0785, 2508.58, -150.097, 2507.83, 89.904, 328.258, -48.3001, 416.525, -168.268, 469.541, 71.6987
0, 0.00000, 2508.01, -30.0812, 2508.74, -150.099, 2507.46, 89.8863, 354.992, -48.33, 395.32, -168.242, 567.292, 71.6828
0, 0.00000, 2508.07, -30.093, 2508.04, -150.122, 2506.99, 89.883, 375.051, -48.3181, 531.077, -168.259, 582.591, 71.6493
0, 0.00000, 2507.99, -30.0788, 2509.05, -150.077, 2508.21, 89.8973, 379.518, -48.3347, 291.343, -168.253, 488.057, 71.7328
