hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2509.01, -30.0538, 2509.56, -150.057, 2508.98, 89.9303, 248.987, -48.3076, 225.402, -168.218, 334.773, 71.8103
0, 0.00000, 2508.72, -30.0663, 2509.26, -150.059, 2509.08, 89.9274, 319.987, -48.2908, 239.322, -168.249, 325.527, 71.8222
0, 0.00000, 2507.52, -30.0784, 2509.33, -150.08, 2507.75, 89.8773, 389.865, -48.4265, 263.639, -168.225, 605.563, 71.8333
0, 0.00000, 2507.21, -30.0959, 2508.9, -150.076, 2508.22, 89.881, 496.136, -48.4093, 265.05, -168.271, 541.576, 71.883
0, 0.00000, 2508.08, -30.079, 2508.73, -150.105, 2507.23, 89.8838, 331.941, -48.3681, 421.103, -168.191, 591.865, 71.7447
0, 0.00000, 2507.99, -30.0867, 2508.64, -150.09, 2507.98, 89.8954, 398.464, -48.3494, 366.725, -168.233, 493.583, 71.7899
0, 0.00000, 2507.39, -30.1066, 2508.45, -150.069, 2508.94, 89.9, 554.629, -48.3401, 276.538, -168.314, 402.036, 71.8798
0, 0.00000, 2508.09, -30.0639, 2509.66, -150.066, 2508.25, 89.8967, 319.024, -48.3811, 213.704, -168.211, 513.485, 71.8079
0, 0.00000, 2508.67, -30.0524, 2509.82, -150.057, 2508.68, 89.9162, 254.347, -48.3425, 193.256, -168.207, 418.932, 71.8054
0, 0.00000, 2508.79, -30.0636, 2509.17, -150.074, 2508.48, 89.9189, 278.861, -48.3155, 304.66, -168.221, 394.996, 71.773
0, 0.00000, 2508.98, -30.0635, 2509, -150.08, 2508.39, 89.9224, 262.116, -48.3043, 346.537, -168.211, 380.733, 71.7618
0, 0.00000, 2508.82, -30.0559, 2509.48, -150.07, 2508.39, 89.9163, 245.053, -48.3359, 271.518, -168.203, 423.529, 71.7817
0, 0.00000, 2508.77, -30.0591, 2509.4, -150.069, 2508.53, 89.918, 266.01, -48.3275, 268.599, -168.213, 404.669, 71.7869
0, 0.00000, 2507.95, -30.0895, 2508.7, -150.074, 2508.64, 89.9058, 439.875, -48.312, 301.559, -168.277, 412.129, 71.8138
0, 0.00000, 2508.48, -30.0535, 2509.84, -150.063, 2508.34, 89.9058, 257.194, -48.3907, 206.592, -168.194, 481.58, 71.8214
0, 0.00000, 2509.05, -30.0484, 2509.79, -150.053, 2508.99, 89.9301, 227.063, -48.3169, 196.25, -168.21, 344.499, 71.806
0, 0.00000, 2509.32, -30.0417, 2509.9, -150.05, 2509.13, 89.9379, 188.743, -48.3086, 186.762, -168.201, 311.219, 71.8006
0, 0.00000, 2509.52, -30.036, 2510.08, -150.041, 2509.42, 89.9465, 167.169, -48.2939, 151.138, -168.202, 266.255, 71.8061
0, 0.00000, 2509.56, -30.0331, 2510.18, -150.04, 2509.42, 89.9467, 153.457, -48.297, 140.866, -168.195, 270.231, 71.8042
0, 0.00000, 2509.79, -30.026, 2510.38, -150.031, 2509.69, 89.9554, 122.819, -48.2833, 105.64, -168.195, 228.252, 71.8075
0, 0.00000, 2509.82, -30.0267, 2510.36, -150.029, 2509.82, 89.9584, 128.857, -48.2723, 99.764, -168.202, 206.914, 71.8098
0, 0.00000, 2509.8, -30.0271, 2510.37, -150.028, 2509.86, 89.9588, 133.17, -48.2704, 95.1567, -168.205, 202.98, 71.8122
0, 0.00000, 2509.89, -30.0248, 2510.4, -150.028, 2509.85, 89.9603, 118.524, -48.2695, 95.964, -168.199, 199.263, 71.807
0, 0.00000, 2510.02, -30.0234, 2510.38, -150.027, 2509.93, 89.9646, 107.61, -48.2554, 101.279, -168.199, 177.228, 71.8007
0, 0.00000, 2509.95, -30.0237, 2510.41, -150.027, 2509.89, 89.9625, 111.396, -48.2599, 96.1449, -168.2, 188.485, 71.8026
0, 0.00000, 2510.04, -30.0233, 2510.37, -150.027, 2509.95, 89.9655, 106.526, -48.257, 101.284, -168.2, 172.338, 71.8032
0, 0.00000, 2509.97, -30.0227, 2510.42, -150.028, 2509.84, 89.9619, 104.002, -48.2685, 99.6685, -168.195, 195.358, 71.8027
0, 0.00000, 2510.1, -30.0224, 2510.34, -150.03, 2509.88, 89.9659, 95.8923, -48.2529, 115.725, -168.196, 174.236, 71.7932
0, 0.00000, 2510.17, -30.0277, 2509.99, -150.042, 2509.63, 89.9648, 100.526, -48.2425, 187.5, -168.193, 180.702, 71.7703
0, 0.00000, 2510.02, -30.0279, 2510.08, -150.041, 2509.55, 89.9597, 108.198, -48.2584, 171.161, -168.192, 208.685, 71.7774
0, 0.00000, 2509.28, -30.0303, 2510.35, -150.051, 2508.69, 89.9268, 131.238, -48.3884, 159.718, -168.158, 401.33, 71.8193
0, 0.00000, 2508.85, -30.0356, 2510.37, -150.056, 2508.35, 89.9113, 166.183, -48.4336, 157.601, -168.153, 482.944, 71.8366
0, 0.00000, 2508.99, -30.0442, 2509.89, -150.063, 2508.43, 89.9184, 191.701, -48.3465, 224.314, -168.178, 430.336, 71.7823
0, 0.00000, 2508.9, -30.0701, 2508.7, -150.09, 2508.12, 89.9174, 280.779, -48.2973, 402.665, -168.199, 405.291, 71.7447
0, 0.00000, 2509.53, -30.0553, 2508.95, -150.082, 2508.47, 89.936, 197.24, -48.2653, 380.758, -168.189, 323.009, 71.726
0, 0.00000, 2508.78, -30.0573, 2509.21, -150.096, 2507.42, 89.8997, 211.785, -48.3928, 384.218, -168.156, 540.219, 71.7535
0, 0.00000, 2508.99, -30.0492, 2509.73, -150.059, 2508.75, 89.9249, 223.639, -48.3493, 219.468, -168.202, 378.224, 71.8129
0, 0.00000, 2508.19, -30.0599, 2509.85, -150.056, 2508.61, 89.9043, 311.928, -48.4095, 166.333, -168.217, 468.619, 71.8811
0, 0.00000, 2508.59, -30.0473, 2510.04, -150.06, 2508.35, 89.9073, 226.891, -48.4203, 186.512, -168.179, 483.877, 71.8381
0, 0.00000, 2508.58, -30.0649, 2509.29, -150.07, 2508.51, 89.9142, 299.685, -48.3501, 272.897, -168.223, 414.838, 71.8283
0, 0.00000, 2508.16, -30.0581, 2509.92, -150.058, 2508.45, 89.9003, 301.443, -48.3635, 166.05, -168.214, 497.498, 71.8167
0, 0.00000, 2508.27, -30.0778, 2509.14, -150.054, 2509.27, 89.9216, 400.837, -48.2722, 212.373, -168.283, 328.729, 71.8532
0, 0.00000, 2509.41, -30.0511, 2509.42, -150.057, 2509.19, 89.9436, 220.668, -48.2674, 251.327, -168.222, 265.154, 71.7878
0, 0.00000, 2509.14, -30.0469, 2509.8, -150.051, 2509.09, 89.9338, 219.137, -48.3034, 192.072, -168.211, 324.534, 71.8036
0, 0.00000, 2508.25, -30.0875, 2508.78, -150.053, 2509.59, 89.9286, 451.698, -48.251, 232.851, -168.307, 266.406, 71.8754
0, 0.00000, 2509.39, -30.0469, 2509.68, -150.048, 2509.42, 89.9458, 215.683, -48.2815, 198.035, -168.223, 252.478, 71.811
0, 0.00000, 2509.61, -30.0388, 2509.79, -150.054, 2509.08, 89.9441, 156.515, -48.2982, 223.539, -168.193, 286.24, 71.784
0, 0.00000, 2509.45, -30.0475, 2509.59, -150.051, 2509.35, 89.9463, 211.342, -48.273, 218.305, -168.219, 251.289, 71.8044
0, 0.00000, 2508.55, -30.0836, 2508.65, -150.064, 2509.27, 89.9304, 403.491, -48.2798, 295.325, -168.282, 275.359, 71.8411
0, 0.00000, 2508.99, -30.0697, 2508.91, -150.064, 2509.2, 89.9374, 318.577, -48.2702, 293.191, -168.252, 265.612, 71.8036
0, 0.00000, 2509.1, -30.0531, 2509.39, -150.072, 2508.44, 89.9237, 217.497, -48.3135, 296.653, -168.193, 389.199, 71.762
0, 0.00000, 2508.09, -30.0702, 2509.37, -150.071, 2508.25, 89.8984, 341.903, -48.3683, 252.145, -168.22, 494.994, 71.8096
0, 0.00000, 2507.29, -30.0775, 2509.64, -150.067, 2508.06, 89.8759, 416.1, -48.4291, 182.106, -168.233, 602.684, 71.8532
0, 0.00000, 2508.04, -30.0527, 2510.06, -150.074, 2507.6, 89.882, 252.922, -48.438, 210.872, -168.162, 629.989, 71.7983
0, 0.00000, 2508.36, -30.0708, 2509.19, -150.07, 2508.51, 89.9099, 337.043, -48.3458, 271.868, -168.234, 426.738, 71.8233
0, 0.00000, 2508.81, -30.0574, 2509.55, -150.057, 2508.96, 89.9257, 275.458, -48.3274, 215.184, -168.228, 352.515, 71.8209
0, 0.00000, 2508.97, -30.0642, 2508.76, -150.104, 2507.47, 89.9073, 226.544, -48.3174, 452.395, -168.181, 489.527, 71.7075
0, 0.00000, 2509.1, -30.0532, 2509.34, -150.078, 2508.22, 89.9201, 208.72, -48.3394, 322.564, -168.188, 415.367, 71.7655
0, 0.00000, 2508.87, -30.0519, 2509.6, -150.071, 2508.28, 89.9148, 222.364, -48.3663, 268.026, -168.188, 441.663, 71.7907
0, 0.00000, 2508.83, -30.0565, 2509.46, -150.069, 2508.46, 89.9179, 249.147, -48.3367, 269.85, -168.206, 412.128, 71.7877
0, 0.00000, 2508.65, -30.059, 2509.31, -150.088, 2507.71, 89.9013, 239.097, -48.3856, 340.202, -168.179, 518.929, 71.7675
0, 0.00000, 2508.53, -30.0648, 2509.08, -150.096, 2507.49, 89.8962, 259.446, -48.3843, 380.643, -168.185, 543.354, 71.7568
0, 0.00000, 2508.88, -30.0527, 2509.49, -150.079, 2508.03, 89.9111, 213.677, -48.3516, 304.024, -168.183, 468.024, 71.7602
0, 0.00000, 2509.12, -30.0373, 2510.15, -150.054, 2508.66, 89.9239, 166.765, -48.3458, 178.631, -168.176, 405.583, 71.7885
0, 0.00000, 2509.36, -30.037, 2510.09, -150.047, 2509.13, 89.9379, 168.948, -48.3135, 164.68, -168.192, 318.922, 71.8012
0, 0.00000, 2509.43, -30.0362, 2510.14, -150.039, 2509.43, 89.9443, 173.914, -48.2993, 137.614, -168.203, 276.61, 71.8142
0, 0.00000, 2509.86, -30.0282, 2510.25, -150.032, 2509.79, 89.9595, 130.571, -48.2624, 118.986, -168.203, 200.116, 71.8019
0, 0.00000, 2509.83, -30.0249, 2510.42, -150.029, 2509.78, 89.9577, 119.766, -48.2779, 95.2504, -168.197, 214.807, 71.8084
0, 0.00000, 2509.86, -30.0258, 2510.35, -150.031, 2509.75, 89.9584, 119.398, -48.2653, 109.418, -168.197, 210.949, 71.7981
0, 0.00000, 2509.84, -30.024, 2510.46, -150.028, 2509.79, 89.9579, 116.079, -48.2718, 89.9159, -168.196, 214.971, 71.8037
0, 0.00000, 2509.89, -30.0258, 2510.35, -150.029, 2509.82, 89.9601, 120.779, -48.263, 105.268, -168.2, 199.942, 71.8007
0, 0.00000, 2509.91, -30.0248, 2510.38, -150.029, 2509.83, 89.9605, 115.899, -48.2639, 102.555, -168.199, 199.39, 71.8015
0, 0.00000, 2509.93, -30.0257, 2510.33, -150.029, 2509.87, 89.9622, 119.156, -48.2562, 107.605, -168.202, 188.078, 71.7991
0, 0.00000, 2509.98, -30.0235, 2510.38, -150.029, 2509.83, 89.9622, 105.804, -48.2615, 107.524, -168.196, 193.174, 71.797
0, 0.00000, 2510.02, -30.0227, 2510.4, -150.027, 2509.91, 89.9644, 103.913, -48.2536, 99.7436, -168.198, 180.241, 71.7972
0, 0.00000, 2510.02, -30.0217, 2510.45, -150.027, 2509.89, 89.9638, 99.5746, -48.2602, 95.1457, -168.195, 185.331, 71.7998
0, 0.00000, 2509.84, -30.0264, 2510.37, -150.028, 2509.87, 89.9598, 128.309, -48.2624, 95.9636, -168.204, 198.708, 71.8064
0, 0.00000, 2509.94, -30.0283, 2510.24, -150.027, 2510.03, 89.9657, 135.309, -48.2486, 106.415, -168.211, 160.04, 71.8085
0, 0.00000, 2509.61, -30.0337, 2510.19, -150.032, 2509.76, 89.9537, 166.798, -48.2778, 114.216, -168.211, 221.624, 71.8179
0, 0.00000, 2509.56, -30.0337, 2510.18, -150.037, 2509.55, 89.949, 161.109, -48.2932, 130.214, -168.201, 253.085, 71.8143
0, 0.00000, 2509.19, -30.0465, 2509.82, -150.049, 2509.21, 89.9369, 219.574, -48.3154, 183.271, -168.212, 304.956, 71.8248
0, 0.00000, 2509.33, -30.0545, 2509.37, -150.054, 2509.36, 89.9452, 245.804, -48.2583, 240.315, -168.236, 245.151, 71.785
0, 0.00000, 2509.25, -30.0606, 2509.07, -150.067, 2508.99, 89.9383, 258.576, -48.256, 304.275, -168.228, 283.389, 71.7605
0, 0.00000, 2508.41, -30.0854, 2508.34, -150.1, 2507.87, 89.9041, 360.347, -48.3328, 442.101, -168.212, 456.294, 71.7658
0, 0.00000, 2508.65, -30.0791, 2508.38, -150.104, 2507.68, 89.9059, 312.437, -48.3206, 466.09, -168.19, 464.242, 71.7323
0, 0.00000, 2509.31, -30.0596, 2508.87, -150.088, 2508.2, 89.9269, 216.838, -48.2968, 400.607, -168.192, 371.593, 71.7318
0, 0.00000, 2509.24, -30.0467, 2509.68, -150.058, 2508.89, 89.9331, 203.103, -48.3122, 231.195, -168.198, 335.99, 71.7876
0, 0.00000, 2508.79, -30.0603, 2509.52, -150.05, 2509.28, 89.9311, 301.102, -48.2966, 191.91, -168.242, 309.182, 71.8191
0, 0.00000, 2508.83, -30.0535, 2509.76, -150.049, 2509.14, 89.928, 267.525, -48.3244, 173.37, -168.218, 340.78, 71.8298
0, 0.00000, 2507.91, -30.0804, 2509.26, -150.053, 2509.12, 89.9103, 428.995, -48.3265, 185.448, -168.28, 386.655, 71.8707
0, 0.00000, 2508.62, -30.0709, 2508.78, -150.097, 2507.68, 89.903, 284.358, -48.3699, 411.117, -168.201, 491.929, 71.772
0, 0.00000, 2509.1, -30.0478, 2509.51, -150.082, 2507.92, 89.9141, 175.559, -48.3599, 324.268, -168.167, 465.45, 71.7483
0, 0.00000, 2509.05, -30.0471, 2509.64, -150.073, 2508.18, 89.9167, 187.359, -48.353, 281.556, -168.178, 443.811, 71.7645
0, 0.00000, 2509.23, -30.0453, 2509.68, -150.065, 2508.59, 89.9276, 186.173, -48.3288, 254.001, -168.183, 376.579, 71.7749
0, 0.00000, 2509.15, -30.0475, 2509.62, -150.068, 2508.48, 89.9244, 194.616, -48.341, 267.354, -168.185, 393.266, 71.7803
0, 0.00000, 2508.89, -30.0399, 2510.08, -150.067, 2508.11, 89.9095, 168.856, -48.4165, 219.04, -168.154, 493.85, 71.7984
0, 0.00000, 2509.42, -30.0401, 2509.67, -150.074, 2508.23, 89.9256, 138.182, -48.3507, 296.805, -168.158, 408.823, 71.7571
0, 0.00000, 2508.93, -30.0521, 2509.6, -150.066, 2508.53, 89.9204, 229.253, -48.3571, 251.875, -168.192, 404.055, 71.8064
0, 0.00000, 2508.09, -30.0597, 2509.72, -150.076, 2507.75, 89.8876, 281.628, -48.4452, 246.753, -168.179, 584.678, 71.8187
0, 0.00000, 2507.04, -30.1029, 2508.61, -150.089, 2507.83, 89.8719, 517.002, -48.4637, 324.135, -168.274, 589.769, 71.9016
0, 0.00000, 2506.89, -30.085, 2509.42, -150.085, 2507.3, 89.855, 438.833, -48.5192, 248.986, -168.219, 722.618, 71.8658
0, 0.00000, 2507.72, -30.0791, 2509.14, -150.085, 2507.75, 89.8828, 379.067, -48.4119, 302.086, -168.221, 577.26, 71.82
0, 0.00000, 2508.39, -30.0778, 2508.76, -150.086, 2508.15, 89.9066, 345.36, -48.3255, 361.62, -168.227, 445.464, 71.7684
0, 0.00000, 2507.75, -30.0869, 2508.99, -150.066, 2508.7, 89.9009, 446.351, -48.3389, 245.445, -168.263, 438.609, 71.8261
0, 0.00000, 2507.92, -30.0668, 2509.61, -150.072, 2508.02, 89.8893, 331.335, -48.4054, 229.588, -168.204, 554.549, 71.8126
0, 0.00000, 2508.35, -30.057, 2509.66, -150.078, 2507.78, 89.8941, 255.377, -48.3946, 268.544, -168.175, 556.008, 71.7779
0, 0.00000, 2508.41, -30.0599, 2509.54, -150.075, 2508.03, 89.9006, 273.213, -48.3711, 267.019, -168.191, 509.005, 71.782
0, 0.00000, 2508.5, -30.0585, 2509.52, -150.077, 2507.99, 89.9019, 259.995, -48.3759, 279.256, -168.186, 506.392, 71.782
0, 0.00000, 2508.69, -30.0584, 2509.44, -150.073, 2508.27, 89.9114, 258.16, -48.3471, 279.346, -168.198, 448.833, 71.7784
0, 0.00000, 2508.7, -30.054, 2509.6, -150.073, 2508.13, 89.9083, 235.545, -48.3637, 269.509, -168.188, 476.146, 71.7784
0, 0.00000, 2508.88, -30.0557, 2509.44, -150.072, 2508.38, 89.9174, 239.606, -48.3331, 282.17, -168.202, 418.852, 71.7788
0, 0.00000, 2509.04, -30.045, 2509.84, -150.062, 2508.56, 89.922, 196.667, -48.3364, 223.233, -168.189, 406.655, 71.787
0, 0.00000, 2509.33, -30.0363, 2510.07, -150.053, 2508.83, 89.932, 155.466, -48.3242, 189.983, -168.182, 360.673, 71.7853
0, 0.00000, 2509.67, -30.0343, 2510.04, -150.042, 2509.45, 89.9506, 151.34, -48.2752, 164.029, -168.203, 247.333, 71.7945
0, 0.00000, 2509.73, -30.0327, 2510.13, -150.036, 2509.68, 89.9553, 151.17, -48.2693, 136.963, -168.208, 218.317, 71.8054
0, 0.00000, 2509.78, -30.0279, 2510.34, -150.029, 2509.83, 89.9579, 136.394, -48.2759, 100.034, -168.204, 207.032, 71.8173
0, 0.00000, 2509.9, -30.025, 2510.39, -150.028, 2509.88, 89.9612, 119.22, -48.268, 97.3185, -168.201, 193.739, 71.8098
0, 0.00000, 2510.05, -30.0229, 2510.38, -150.027, 2509.93, 89.9655, 103.453, -48.2528, 102.816, -168.199, 173.714, 71.7993
0, 0.00000, 2510.02, -30.0234, 2510.37, -150.028, 2509.93, 89.9648, 106.705, -48.2576, 102.456, -168.199, 176.305, 71.8024
0, 0.00000, 2510.05, -30.0228, 2510.39, -150.027, 2509.95, 89.9657, 104.186, -48.2561, 100.286, -168.199, 172.173, 71.8018
0, 0.00000, 2510.04, -30.0228, 2510.39, -150.027, 2509.94, 89.9653, 104.644, -48.2566, 99.2953, -168.199, 174.328, 71.8018
0, 0.00000, 2510.07, -30.0208, 2510.45, -150.027, 2509.9, 89.9649, 93.4535, -48.2615, 97.0427, -168.193, 181.314, 71.8
0, 0.00000, 2510.05, -30.022, 2510.43, -150.025, 2510, 89.9664, 102.746, -48.2549, 91.161, -168.199, 167.945, 71.8038
0, 0.00000, 2510.09, -30.0216, 2510.41, -150.027, 2509.94, 89.9662, 96.6198, -48.2568, 100.56, -168.196, 171.705, 71.7992
0, 0.00000, 2510.17, -30.0216, 2510.34, -150.029, 2509.92, 89.9681, 90.4929, -48.2483, 116.429, -168.195, 163.072, 71.7909
0, 0.00000, 2510.06, -30.0274, 2510.09, -150.039, 2509.63, 89.9618, 106.958, -48.2548, 166.727, -168.192, 195.798, 71.7789
0, 0.00000, 2509.12, -30.0389, 2509.95, -150.069, 2508.14, 89.9157, 150.624, -48.3726, 248.267, -168.149, 463.452, 71.7723
0, 0.00000, 2508.8, -30.0399, 2510.22, -150.058, 2508.35, 89.9111, 185.197, -48.387, 175.239, -168.164, 476.954, 71.8
0, 0.00000, 2509.57, -30.0364, 2509.92, -150.052, 2509.05, 89.9418, 149.125, -48.3031, 205.79, -168.187, 303.04, 71.7801
0, 0.00000, 2509.01, -30.0497, 2509.45, -150.087, 2507.72, 89.9088, 180.755, -48.3678, 342.105, -168.166, 495.822, 71.7461
0, 0.00000, 2508.69, -30.0689, 2508.95, -150.082, 2508.25, 89.9137, 295.566, -48.3621, 346.562, -168.221, 420.589, 71.7985
0, 0.00000, 2508.8, -30.0547, 2509.58, -150.066, 2508.52, 89.9175, 246.971, -48.3561, 247.293, -168.194, 414.493, 71.8072
0, 0.00000, 2508.12, -30.0769, 2509.27, -150.053, 2509.19, 89.9161, 404.602, -48.3193, 191.361, -168.272, 360.954, 71.8441
0, 0.00000, 2508.84, -30.0544, 2509.58, -150.065, 2508.59, 89.9195, 246.308, -48.3485, 244.15, -168.202, 402.658, 71.807
0, 0.00000, 2509.47, -30.0476, 2509.47, -150.062, 2508.94, 89.9402, 192.471, -48.2829, 269.315, -168.2, 297.217, 71.7694
0, 0.00000, 2508.9, -30.0383, 2510.26, -150.053, 2508.58, 89.9172, 181.97, -48.3751, 157.689, -168.179, 440.565, 71.8093
0, 0.00000, 2508.98, -30.0415, 2510.04, -150.059, 2508.5, 89.9186, 185.636, -48.3885, 197.975, -168.177, 431.134, 71.8103
0, 0.00000, 2508.81, -30.0633, 2509.29, -150.061, 2508.97, 89.9271, 297.222, -48.2889, 250.11, -168.236, 335.942, 71.8156
0, 0.00000, 2508.7, -30.0682, 2509.12, -150.067, 2508.83, 89.9234, 317.381, -48.3033, 277.481, -168.246, 351.449, 71.8245
0, 0.00000, 2509.19, -30.0694, 2508.71, -150.073, 2508.97, 89.9386, 294.14, -48.233, 350.343, -168.254, 268.547, 71.7765
0, 0.00000, 2509.53, -30.0416, 2509.79, -150.048, 2509.34, 89.9468, 183.26, -48.2738, 197.282, -168.213, 258.736, 71.7918
0, 0.00000, 2509.66, -30.0462, 2509.39, -150.063, 2509, 89.9459, 176.605, -48.2619, 286.734, -168.208, 268.626, 71.7622
0, 0.00000, 2509.7, -30.0435, 2509.57, -150.054, 2509.31, 89.9512, 177.303, -48.2467, 240.587, -168.216, 235.088, 71.7754
0, 0.00000, 2508.75, -30.0725, 2509.07, -150.051, 2509.57, 89.9377, 361.579, -48.2348, 226.571, -168.284, 245.539, 71.8379
0, 0.00000, 2509.6, -30.051, 2509.13, -150.076, 2508.6, 89.9389, 182.46, -48.2803, 350.081, -168.195, 310.565, 71.744
0, 0.00000, 2509.17, -30.049, 2509.69, -150.053, 2509.11, 89.9355, 225.766, -48.3023, 207.729, -168.217, 312.005, 71.8083
0, 0.00000, 2508.7, -30.0482, 2510.04, -150.05, 2508.84, 89.9184, 243.868, -48.3754, 153.003, -168.205, 408.68, 71.8443
0, 0.00000, 2507.69, -30.0795, 2509.16, -150.083, 2507.81, 89.883, 384.849, -48.3917, 292.866, -168.227, 573.659, 71.8084
0, 0.00000, 2508.54, -30.0536, 2509.6, -150.085, 2507.57, 89.8952, 220.671, -48.3953, 304.606, -168.165, 563.49, 71.7612
0, 0.00000, 2508.21, -30.0584, 2509.48, -150.1, 2506.88, 89.8762, 232.263, -48.4226, 356.781, -168.139, 676.378, 71.7366
0, 0.00000, 2507.99, -30.0666, 2509.58, -150.071, 2508.08, 89.8919, 328.33, -48.419, 232.716, -168.203, 539.383, 71.8456
0, 0.00000, 2508.85, -30.0467, 2509.92, -150.059, 2508.57, 89.9177, 216.144, -48.3641, 200.9, -168.186, 424.632, 71.8066
0, 0.00000, 2508.66, -30.038, 2510.33, -150.063, 2508.03, 89.9017, 174.21, -48.4236, 177.629, -168.15, 539.213, 71.8022
0, 0.00000, 2509.06, -30.0566, 2509.2, -150.081, 2508.2, 89.9197, 222.843, -48.3208, 339.704, -168.186, 412.553, 71.7493
0, 0.00000, 2508.76, -30.0513, 2509.68, -150.072, 2508.14, 89.9094, 221.417, -48.3707, 261.96, -168.182, 474.805, 71.7781
0, 0.00000, 2508.46, -30.0548, 2509.64, -150.081, 2507.69, 89.8952, 235.362, -48.4033, 285.54, -168.171, 557.213, 71.7772
0, 0.00000, 2508.59, -30.0547, 2509.67, -150.07, 2508.21, 89.907, 248.458, -48.3914, 246.82, -168.189, 478.376, 71.8054
0, 0.00000, 2508.84, -30.0508, 2509.59, -150.078, 2507.96, 89.9085, 206.908, -48.3706, 292.656, -168.171, 486.888, 71.7659
0, 0.00000, 2508.43, -30.0557, 2509.74, -150.069, 2508.14, 89.9019, 260.419, -48.3834, 233.816, -168.187, 505.272, 71.7982
0, 0.00000, 2508.9, -30.0495, 2509.76, -150.061, 2508.61, 89.9204, 224.639, -48.349, 222.05, -168.198, 405.358, 71.7966
0, 0.00000, 2509.21, -30.0432, 2509.92, -150.05, 2509.09, 89.9347, 200.799, -48.3214, 181.205, -168.204, 326.005, 71.8066
0, 0.00000, 2509.55, -30.0341, 2510.13, -150.041, 2509.37, 89.946, 155.964, -48.294, 150.519, -168.198, 273.887, 71.798
0, 0.00000, 2509.67, -30.0293, 2510.32, -150.033, 2509.63, 89.9522, 140.694, -48.2861, 111.436, -168.199, 241.134, 71.8081
0, 0.00000, 2509.82, -30.031, 2510.18, -150.03, 2509.91, 89.9612, 148.34, -48.255, 116.721, -168.213, 182.765, 71.808
0, 0.00000, 2509.86, -30.0301, 2510.19, -150.031, 2509.86, 89.961, 140.413, -48.2571, 122.593, -168.209, 186.973, 71.8047
0, 0.00000, 2509.97, -30.0302, 2510.09, -150.034, 2509.86, 89.964, 132.873, -48.2449, 142.791, -168.21, 171.767, 71.7942
0, 0.00000, 2509.9, -30.0267, 2510.31, -150.029, 2509.89, 89.9619, 126.272, -48.259, 105.806, -168.204, 186.96, 71.8051
0, 0.00000, 2509.93, -30.0274, 2510.29, -150.026, 2510.02, 89.9649, 132.218, -48.2513, 99.9244, -168.21, 166.183, 71.8093
0, 0.00000, 2509.96, -30.0261, 2510.31, -150.027, 2510, 89.9651, 124.469, -48.2532, 100.465, -168.207, 167.694, 71.8078
0, 0.00000, 2509.95, -30.0253, 2510.34, -150.027, 2509.94, 89.9638, 119.633, -48.2579, 100.652, -168.203, 177.864, 71.8045
0, 0.00000, 2509.96, -30.0274, 2510.26, -150.028, 2509.99, 89.9651, 129.262, -48.2504, 107.503, -168.209, 165.719, 71.8061
0, 0.00000, 2509.9, -30.0279, 2510.29, -150.027, 2510.01, 89.964, 135.85, -48.2555, 99.656, -168.21, 170.286, 71.8118
0, 0.00000, 2509.93, -30.0246, 2510.37, -150.029, 2509.84, 89.9612, 114.219, -48.2673, 103.821, -168.197, 195.989, 71.8037
0, 0.00000, 2509.15, -30.0289, 2510.57, -150.042, 2508.88, 89.9262, 142.848, -48.3468, 106.907, -168.173, 399.538, 71.8135
0, 0.00000, 2508.89, -30.0452, 2509.61, -150.096, 2507.14, 89.8951, 147.709, -48.4229, 360.678, -168.12, 593.159, 71.7346
0, 0.00000, 2508.36, -30.0555, 2509.56, -150.094, 2507.15, 89.8838, 222.33, -48.4638, 333.09, -168.142, 632.866, 71.7854
0, 0.00000, 2509.7, -30.0375, 2509.68, -150.065, 2508.69, 89.9396, 128.894, -48.2995, 275.44, -168.17, 325.67, 71.7508
0, 0.00000, 2509.18, -30.0651, 2508.83, -150.078, 2508.64, 89.9322, 264.79, -48.262, 360.961, -168.233, 320.059, 71.7494
0, 0.00000, 2508.62, -30.0784, 2508.71, -150.075, 2508.78, 89.9227, 358.856, -48.2842, 331.434, -168.245, 340.677, 71.7812
0, 0.00000, 2508.58, -30.0653, 2509.33, -150.064, 2508.75, 89.9182, 311.47, -48.3146, 248.762, -168.227, 385.702, 71.794
0, 0.00000, 2507.75, -30.1034, 2508.45, -150.057, 2509.55, 89.9188, 543.569, -48.277, 249.43, -168.351, 290.944, 71.8704
