hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2505.62, -30.1854, 2505.01, -150.226, 2504.04, 89.7953, 762.764, -48.5538, 1018.79, -168.35, 981.27, 71.3503
0, 0.00000, 2505.9, -30.1827, 2505.08, -150.211, 2504.71, 89.8126, 760.908, -48.4577, 971.786, -168.438, 875.086, 71.4015
0, 0.00000, 2505.57, -30.2038, 2504.44, -150.216, 2504.94, 89.813, 871.164, -48.4081, 1018.3, -168.509, 830.772, 71.3717
0, 0.00000, 2505.22, -30.1802, 2505.84, -150.186, 2505.1, 89.8003, 814.903, -48.5921, 799.436, -168.395, 924.465, 71.5148
0, 0.00000, 2505.71, -30.1767, 2505.76, -150.177, 2505.72, 89.8222, 793.7, -48.495, 790.334, -168.467, 798.687, 71.5303
0, 0.00000, 2506.06, -30.1759, 2505.32, -150.203, 2504.95, 89.819, 734.648, -48.4835, 932.175, -168.393, 844.84, 71.3958
0, 0.00000, 2504.93, -30.2035, 2505.07, -150.192, 2505.37, 89.8027, 931.358, -48.5244, 862.021, -168.523, 865.732, 71.5415
0, 0.00000, 2505.66, -30.2056, 2504.15, -150.233, 2504.43, 89.8075, 848.8, -48.4805, 1105.27, -168.516, 874.046, 71.479
0, 0.00000, 2504.9, -30.1934, 2505.44, -150.195, 2504.93, 89.7924, 877.698, -48.5752, 845.528, -168.478, 949.307, 71.5485
0, 0.00000, 2505.63, -30.1831, 2505.43, -150.191, 2505.33, 89.8154, 806.059, -48.5221, 860.528, -168.449, 836.408, 71.5225
0, 0.00000, 2506.25, -30.1653, 2505.85, -150.179, 2505.7, 89.833, 714.027, -48.4835, 813.416, -168.413, 763.456, 71.5077
0, 0.00000, 2506.11, -30.1586, 2506.16, -150.181, 2505.3, 89.8215, 681.955, -48.5526, 795.608, -168.349, 845.943, 71.4985
0, 0.00000, 2505.72, -30.1753, 2505.76, -150.181, 2505.52, 89.8191, 779.134, -48.5297, 806.531, -168.438, 823.157, 71.5291
0, 0.00000, 2505.02, -30.218, 2504.39, -150.199, 2505.61, 89.8128, 988.334, -48.4822, 938.269, -168.581, 783.315, 71.5455
0, 0.00000, 2504.77, -30.2485, 2503.05, -150.233, 2505.04, 89.8048, 1095.08, -48.4455, 1145.9, -168.601, 796.176, 71.4186
0, 0.00000, 2504.2, -30.2116, 2504.66, -150.249, 2502.93, 89.7471, 910.659, -48.7245, 1069.02, -168.347, 1219.53, 71.3788
0, 0.00000, 2502.34, -30.2494, 2504.31, -150.252, 2502.57, 89.7021, 1162.35, -48.7987, 1029.05, -168.433, 1395.58, 71.4286
0, 0.00000, 2502.59, -30.2664, 2503.43, -150.261, 2502.94, 89.7189, 1224.25, -48.7038, 1129.81, -168.502, 1272.03, 71.3772
0, 0.00000, 2503.35, -30.2622, 2502.96, -150.278, 2502.71, 89.7342, 1146.64, -48.6515, 1257.89, -168.514, 1211.62, 71.3195
0, 0.00000, 2503.7, -30.2141, 2504.87, -150.247, 2502.7, 89.7309, 944.223, -48.8007, 1028.5, -168.334, 1303.84, 71.4221
0, 0.00000, 2504.3, -30.1977, 2505.56, -150.204, 2504.29, 89.7675, 908.428, -48.6705, 845.802, -168.413, 1089.6, 71.5259
0, 0.00000, 2504.18, -30.2036, 2505.25, -150.22, 2503.76, 89.7576, 916.724, -48.6856, 921.326, -168.391, 1149.53, 71.4554
0, 0.00000, 2504.92, -30.2169, 2504.08, -150.242, 2503.86, 89.7821, 919.515, -48.5136, 1113.62, -168.447, 1003.39, 71.3169
0, 0.00000, 2504.18, -30.2421, 2503.63, -150.235, 2504.33, 89.7764, 1082.72, -48.5402, 1088.51, -168.557, 973.516, 71.4139
0, 0.00000, 2502.26, -30.2538, 2504.41, -150.228, 2503.59, 89.7174, 1225.95, -48.8268, 929.05, -168.491, 1273.12, 71.5668
0, 0.00000, 2504.35, -30.2215, 2504.32, -150.235, 2503.88, 89.7684, 975.307, -48.6459, 1046.36, -168.472, 1062.45, 71.472
0, 0.00000, 2503.9, -30.2394, 2503.61, -150.266, 2502.91, 89.7459, 1031.71, -48.6992, 1191.43, -168.489, 1182.03, 71.4253
0, 0.00000, 2504.1, -30.2213, 2504.51, -150.231, 2503.84, 89.7613, 989.539, -48.6731, 1008.55, -168.482, 1099.68, 71.4921
0, 0.00000, 2504.67, -30.209, 2504.78, -150.216, 2504.43, 89.7825, 930.152, -48.633, 961.162, -168.476, 991.681, 71.5225
0, 0.00000, 2504.89, -30.1873, 2505.76, -150.186, 2505.08, 89.7932, 861.981, -48.6226, 791.351, -168.415, 948.871, 71.5613
0, 0.00000, 2505.69, -30.1667, 2506.27, -150.164, 2505.89, 89.822, 765.634, -48.5611, 707.194, -168.352, 808.008, 71.5663
0, 0.00000, 2506.67, -30.1386, 2506.97, -150.141, 2506.62, 89.8522, 624.932, -48.4938, 617.06, -168.323, 676.106, 71.5777
0, 0.00000, 2507.59, -30.113, 2507.59, -150.12, 2507.34, 89.8814, 497.135, -48.42, 532.579, -168.323, 545.141, 71.6116
0, 0.00000, 2507.63, -30.1115, 2507.66, -150.116, 2507.49, 89.8845, 494.711, -48.4098, 514.148, -168.327, 526.256, 71.6159
0, 0.00000, 2507.79, -30.1014, 2508.03, -150.106, 2507.66, 89.889, 453.595, -48.4275, 459.728, -168.304, 513.477, 71.65
0, 0.00000, 2507.83, -30.1026, 2507.97, -150.105, 2507.76, 89.892, 459.141, -48.4102, 463.459, -168.319, 493.315, 71.6507
0, 0.00000, 2507.96, -30.0988, 2508.09, -150.1, 2507.93, 89.8971, 443.95, -48.4007, 441.352, -168.32, 467.566, 71.6652
0, 0.00000, 2508, -30.0978, 2508.1, -150.099, 2507.97, 89.8986, 438.551, -48.3975, 439.104, -168.32, 459.855, 71.6686
0, 0.00000, 2507.75, -30.0995, 2508.18, -150.101, 2507.76, 89.8889, 453.585, -48.4395, 430.411, -168.305, 513.285, 71.6735
0, 0.00000, 2508.06, -30.0948, 2508.15, -150.103, 2507.77, 89.8961, 415.433, -48.4042, 452.049, -168.301, 485.048, 71.6455
0, 0.00000, 2508, -30.0978, 2508.09, -150.101, 2507.89, 89.8972, 435.612, -48.3971, 446.842, -168.307, 470.193, 71.6495
0, 0.00000, 2507.6, -30.1115, 2507.69, -150.114, 2507.53, 89.8844, 498.557, -48.4364, 505.283, -168.324, 525.344, 71.6562
0, 0.00000, 2507.45, -30.1242, 2507.05, -150.14, 2506.82, 89.8724, 526.914, -48.3965, 636.791, -168.3, 591.247, 71.5033
0, 0.00000, 2505.4, -30.1781, 2506.28, -150.137, 2507.05, 89.8359, 876.103, -48.5059, 594.82, -168.436, 677.37, 71.6476
0, 0.00000, 2504.08, -30.2005, 2505.57, -150.205, 2504.15, 89.7604, 928.276, -48.7013, 841.388, -168.393, 1125.57, 71.5028
0, 0.00000, 2504.35, -30.219, 2504.74, -150.201, 2505.08, 89.7871, 1016.68, -48.5954, 892.897, -168.514, 928.546, 71.5463
0, 0.00000, 2503.07, -30.2423, 2504.64, -150.2, 2504.89, 89.7564, 1182.84, -48.673, 842.34, -168.561, 1050.4, 71.5811
0, 0.00000, 2503.22, -30.2567, 2503.51, -150.251, 2503.49, 89.7416, 1167.37, -48.6283, 1113.75, -168.56, 1154.86, 71.4082
0, 0.00000, 2504.06, -30.2193, 2504.62, -150.23, 2503.78, 89.7589, 983.141, -48.6642, 995.139, -168.475, 1116.79, 71.4646
0, 0.00000, 2505.32, -30.1696, 2505.77, -150.23, 2503.2, 89.7701, 690.449, -48.6912, 968.17, -168.188, 1162.63, 71.3454
0, 0.00000, 2505.53, -30.1962, 2504.7, -150.221, 2504.47, 89.8023, 826.028, -48.5151, 1019.88, -168.468, 912.879, 71.4367
0, 0.00000, 2504.81, -30.2056, 2504.61, -150.239, 2503.56, 89.7713, 871.936, -48.6326, 1061.9, -168.42, 1085.66, 71.4293
0, 0.00000, 2505.16, -30.1826, 2505.8, -150.184, 2505.24, 89.8016, 833.297, -48.6099, 789.781, -168.39, 908.331, 71.568
0, 0.00000, 2505.68, -30.1765, 2505.64, -150.191, 2505.14, 89.8123, 771.211, -48.5173, 849.925, -168.394, 869.439, 71.4587
0, 0.00000, 2506.59, -30.1526, 2506.09, -150.182, 2505.43, 89.8346, 632.483, -48.4434, 822.94, -168.382, 786.368, 71.4635
0, 0.00000, 2505.84, -30.1757, 2505.66, -150.183, 2505.56, 89.823, 774.95, -48.4895, 824.032, -168.394, 801.653, 71.4577
0, 0.00000, 2506.15, -30.1757, 2505.35, -150.196, 2505.28, 89.8266, 741.988, -48.4487, 906.703, -168.406, 794.655, 71.4093
0, 0.00000, 2505.35, -30.1783, 2506.01, -150.166, 2505.9, 89.8162, 831.56, -48.5263, 719.357, -168.462, 818.791, 71.5846
0, 0.00000, 2505.52, -30.1685, 2506.28, -150.167, 2505.72, 89.8152, 776.782, -48.5586, 709.256, -168.365, 845.9, 71.5333
0, 0.00000, 2505.69, -30.1677, 2505.77, -150.214, 2504, 89.7919, 691.87, -48.5195, 924.739, -168.297, 1028.07, 71.3385
0, 0.00000, 2505.13, -30.1801, 2505.68, -150.209, 2504.17, 89.7831, 782.001, -48.5622, 888.844, -168.343, 1045.67, 71.3919
0, 0.00000, 2504.45, -30.1942, 2505.81, -150.182, 2505.12, 89.7841, 919.883, -48.5985, 753.702, -168.432, 982.033, 71.5319
0, 0.00000, 2503.83, -30.2221, 2504.93, -150.202, 2504.73, 89.7686, 1049.81, -48.6124, 863.337, -168.49, 1028.6, 71.4921
0, 0.00000, 2504.83, -30.2187, 2503.76, -150.275, 2502.59, 89.7602, 880.799, -48.5591, 1252.33, -168.368, 1157.05, 71.1929
0, 0.00000, 2503.92, -30.2386, 2503.09, -150.323, 2500.68, 89.711, 938.975, -48.6479, 1437.01, -168.361, 1441.33, 71.0987
0, 0.00000, 2503.34, -30.2739, 2502.19, -150.312, 2501.76, 89.7219, 1151.62, -48.6027, 1433.5, -168.514, 1291.04, 71.1855
0, 0.00000, 2503.95, -30.2654, 2502.01, -150.326, 2501.4, 89.73, 1064.31, -48.5636, 1523.55, -168.493, 1277.73, 71.1109
0, 0.00000, 2503.5, -30.2772, 2502.11, -150.297, 2502.55, 89.7392, 1184.48, -48.5574, 1391.18, -168.629, 1170.33, 71.2869
0, 0.00000, 2504.56, -30.2359, 2503.79, -150.219, 2505.06, 89.7962, 1063.02, -48.521, 1032.74, -168.622, 857.43, 71.5675
0, 0.00000, 2504.4, -30.2113, 2504.92, -150.21, 2504.55, 89.7777, 962.336, -48.6296, 915.409, -168.484, 1007.64, 71.5306
0, 0.00000, 2503.24, -30.2442, 2504.42, -150.204, 2504.91, 89.7616, 1177.79, -48.6604, 882.054, -168.545, 1020.99, 71.5903
0, 0.00000, 2503.48, -30.2414, 2504.09, -150.234, 2503.87, 89.7507, 1108.38, -48.6609, 1022.77, -168.499, 1118.98, 71.455
0, 0.00000, 2503.26, -30.2224, 2504.76, -150.255, 2502.32, 89.7154, 990.676, -48.7832, 1045.51, -168.317, 1382.27, 71.3693
0, 0.00000, 2503.39, -30.2228, 2504.57, -150.265, 2502.06, 89.715, 972.732, -48.7885, 1098.93, -168.301, 1393.39, 71.3221
0, 0.00000, 2503.83, -30.2381, 2503.87, -150.249, 2503.44, 89.7521, 1055.62, -48.63, 1108.17, -168.462, 1133.74, 71.3662
0, 0.00000, 2504.25, -30.2015, 2505.3, -150.219, 2503.77, 89.759, 905.128, -48.6688, 918.28, -168.36, 1145.38, 71.4284
0, 0.00000, 2505.08, -30.1759, 2505.91, -150.205, 2504.16, 89.7806, 769.445, -48.6373, 857.196, -168.313, 1064.29, 71.4457
0, 0.00000, 2505.82, -30.1588, 2506.27, -150.188, 2504.84, 89.8066, 683.4, -48.5968, 800.885, -168.298, 936.908, 71.4764
0, 0.00000, 2506.38, -30.1302, 2507.38, -150.15, 2505.81, 89.8295, 579.855, -48.5847, 609.176, -168.268, 832.836, 71.5729
0, 0.00000, 2507.18, -30.117, 2507.48, -150.141, 2506.36, 89.8561, 499.145, -48.482, 599.906, -168.273, 701.301, 71.5496
0, 0.00000, 2507.56, -30.1027, 2507.93, -150.126, 2506.78, 89.8693, 437.675, -48.4667, 529.704, -168.246, 642.549, 71.5702
0, 0.00000, 2507.79, -30.096, 2508.26, -150.104, 2507.58, 89.8863, 431.04, -48.4336, 434.784, -168.28, 538.523, 71.6464
0, 0.00000, 2507.96, -30.0954, 2508.13, -150.109, 2507.49, 89.8893, 412.645, -48.4134, 471.699, -168.27, 528.079, 71.6102
0, 0.00000, 2508.05, -30.0984, 2507.96, -150.109, 2507.66, 89.8952, 424.922, -48.3873, 485.703, -168.295, 487.717, 71.6114
0, 0.00000, 2508.18, -30.0888, 2508.37, -150.096, 2507.96, 89.9009, 392.769, -48.3962, 415.505, -168.286, 463.481, 71.657
0, 0.00000, 2508.01, -30.0901, 2508.4, -150.099, 2507.74, 89.8932, 400.587, -48.4249, 417.979, -168.27, 507.729, 71.6542
0, 0.00000, 2508.03, -30.0895, 2508.42, -150.097, 2507.8, 89.8946, 399.434, -48.4151, 410.802, -168.273, 499.788, 71.6515
0, 0.00000, 2508.22, -30.0877, 2508.38, -150.096, 2507.94, 89.9014, 385.451, -48.3887, 416.952, -168.282, 463.461, 71.6459
0, 0.00000, 2508.42, -30.0835, 2508.36, -150.103, 2507.69, 89.9016, 345.768, -48.3816, 453.249, -168.26, 478.68, 71.6086
0, 0.00000, 2508.35, -30.0985, 2507.78, -150.109, 2507.88, 89.9064, 413.985, -48.3467, 510.705, -168.332, 423.37, 71.623
0, 0.00000, 2507.84, -30.11, 2507.58, -150.116, 2507.58, 89.8912, 479.074, -48.3777, 528.704, -168.336, 492.015, 71.603
0, 0.00000, 2506.45, -30.1252, 2507.77, -150.126, 2506.65, 89.8434, 591.615, -48.5474, 493.91, -168.295, 740.167, 71.6412
0, 0.00000, 2506.61, -30.1492, 2506.4, -150.162, 2506.1, 89.845, 646.646, -48.4436, 730.104, -168.369, 714.742, 71.5029
0, 0.00000, 2505.99, -30.1816, 2505.43, -150.174, 2506.16, 89.8379, 811.164, -48.4186, 815.362, -168.47, 695.876, 71.4862
0, 0.00000, 2505.22, -30.1971, 2505.16, -150.19, 2505.49, 89.8108, 893.714, -48.5329, 858.217, -168.423, 830.709, 71.4949
0, 0.00000, 2504.26, -30.2255, 2504.52, -150.204, 2505.1, 89.7866, 1048.25, -48.5888, 914.449, -168.5, 919.678, 71.5127
0, 0.00000, 2502.74, -30.2549, 2504.03, -150.233, 2503.76, 89.7329, 1204.35, -48.7403, 994.558, -168.511, 1189.15, 71.4959
0, 0.00000, 2504.77, -30.1909, 2505.43, -150.215, 2504, 89.7739, 839.784, -48.6409, 915.036, -168.31, 1079.99, 71.3905
0, 0.00000, 2505.12, -30.2019, 2504.56, -150.239, 2503.67, 89.7804, 842.573, -48.5439, 1076.95, -168.399, 1042.92, 71.321
0, 0.00000, 2504.93, -30.1807, 2505.69, -150.218, 2503.69, 89.7705, 778.928, -48.6589, 913.957, -168.306, 1124.64, 71.3914
0, 0.00000, 2504.76, -30.2016, 2505.09, -150.208, 2504.6, 89.7857, 903.542, -48.6399, 912.775, -168.426, 981.031, 71.5298
0, 0.00000, 2506.51, -30.1935, 2504.07, -150.235, 2504.58, 89.8291, 753.381, -48.4161, 1156.6, -168.453, 780.02, 71.3504
0, 0.00000, 2503.86, -30.2396, 2504.25, -150.201, 2505.34, 89.7837, 1136.67, -48.5528, 906.518, -168.592, 903.377, 71.5295
0, 0.00000, 2505.11, -30.1885, 2505.14, -150.232, 2503.52, 89.7745, 786.937, -48.5789, 1011.94, -168.399, 1099.51, 71.3652
0, 0.00000, 2506.13, -30.1665, 2505.63, -150.204, 2504.68, 89.814, 684.16, -48.4927, 916.461, -168.385, 894.742, 71.419
0, 0.00000, 2503.83, -30.2287, 2504.64, -150.205, 2504.82, 89.7718, 1076.99, -48.6062, 894.664, -168.529, 998.835, 71.5196
0, 0.00000, 2504.91, -30.1592, 2506.78, -150.19, 2504.08, 89.7708, 715.86, -48.7566, 737.525, -168.243, 1142.61, 71.5089
0, 0.00000, 2504.81, -30.1627, 2506.8, -150.18, 2504.51, 89.7758, 753.392, -48.7478, 694.115, -168.266, 1095.7, 71.5395
0, 0.00000, 2504.04, -30.1744, 2506.57, -150.208, 2503.25, 89.7384, 797.992, -48.8404, 778.509, -168.18, 1310.05, 71.4522
0, 0.00000, 2503.75, -30.195, 2505.61, -150.244, 2502.26, 89.7204, 853.702, -48.8353, 967.344, -168.193, 1403.33, 71.3531
0, 0.00000, 2504.16, -30.195, 2505.44, -150.237, 2502.83, 89.7402, 849.494, -48.7609, 970.134, -168.2, 1283.94, 71.3351
0, 0.00000, 2503.85, -30.1855, 2505.56, -150.282, 2500.6, 89.6941, 744.833, -48.9237, 1113.47, -168.036, 1610.98, 71.2127
0, 0.00000, 2504.39, -30.1984, 2504.98, -150.256, 2502.39, 89.7401, 826.89, -48.7285, 1080.22, -168.274, 1295.63, 71.3214
0, 0.00000, 2503.3, -30.2518, 2502.9, -150.329, 2500.41, 89.694, 1019.19, -48.7093, 1444.84, -168.353, 1514.25, 71.0987
0, 0.00000, 2504.07, -30.2366, 2503.56, -150.272, 2502.68, 89.7461, 1002.31, -48.5862, 1224.68, -168.402, 1195.03, 71.226
0, 0.00000, 2502.8, -30.217, 2505.5, -150.227, 2502.9, 89.7112, 1023.63, -48.8674, 873.637, -168.405, 1389.98, 71.5284
0, 0.00000, 2503.45, -30.2194, 2504.78, -150.252, 2502.49, 89.7225, 972.715, -48.7844, 1040.87, -168.362, 1345.93, 71.3756
0, 0.00000, 2503.66, -30.2382, 2503.97, -150.249, 2503.32, 89.7456, 1061.49, -48.658, 1094.65, -168.488, 1170.49, 71.4188
0, 0.00000, 2504.05, -30.2354, 2504.01, -150.23, 2504.25, 89.7701, 1062.46, -48.5621, 1036.87, -168.569, 1019.01, 71.45
0, 0.00000, 2503.85, -30.2274, 2504.25, -150.25, 2503.07, 89.7442, 998.872, -48.6261, 1087.58, -168.455, 1204.27, 71.3464
0, 0.00000, 2504.02, -30.2269, 2504.33, -150.233, 2503.85, 89.7608, 1016.99, -48.6178, 1026.2, -168.496, 1093.37, 71.4339
0, 0.00000, 2503.85, -30.2199, 2504.38, -150.267, 2502.23, 89.7288, 936.433, -48.725, 1139.28, -168.37, 1324.05, 71.3241
0, 0.00000, 2503.77, -30.2304, 2504.06, -150.264, 2502.6, 89.7352, 996.182, -48.689, 1146.94, -168.422, 1261.75, 71.345
0, 0.00000, 2504.52, -30.2114, 2504.66, -150.229, 2503.91, 89.7711, 928.325, -48.6273, 1008.37, -168.424, 1064.16, 71.4232
0, 0.00000, 2505.76, -30.1686, 2505.87, -150.195, 2504.82, 89.807, 723.324, -48.5726, 851.438, -168.36, 920.135, 71.4782
0, 0.00000, 2505.93, -30.1438, 2506.98, -150.167, 2505.27, 89.8126, 638.462, -48.6044, 678.081, -168.3, 915.308, 71.5383
0, 0.00000, 2506.53, -30.127, 2507.32, -150.159, 2505.48, 89.8273, 544.078, -48.5562, 651.596, -168.274, 861.343, 71.5231
0, 0.00000, 2507.08, -30.1142, 2507.69, -150.137, 2506.35, 89.8525, 495.371, -48.5056, 566.974, -168.279, 723.891, 71.5696
0, 0.00000, 2507.29, -30.1006, 2508.16, -150.128, 2506.42, 89.8557, 433.89, -48.5281, 510.856, -168.227, 727.119, 71.584
0, 0.00000, 2507.19, -30.105, 2508.07, -150.127, 2506.52, 89.8558, 460.753, -48.5185, 509.952, -168.256, 715.649, 71.6005
0, 0.00000, 2507.43, -30.0955, 2508.31, -150.124, 2506.54, 89.8601, 409.619, -48.5099, 491.27, -168.242, 709.253, 71.6091
0, 0.00000, 2507.63, -30.1006, 2508.05, -150.118, 2507.07, 89.8751, 437.306, -48.4493, 494.768, -168.281, 606.296, 71.6107
0, 0.00000, 2508.05, -30.103, 2507.71, -150.117, 2507.5, 89.8937, 435.028, -48.3713, 531.361, -168.32, 493.987, 71.5919
0, 0.00000, 2508.07, -30.096, 2508.12, -150.1, 2507.93, 89.8995, 425.583, -48.399, 443.762, -168.314, 459.489, 71.6682
0, 0.00000, 2508.12, -30.0974, 2508.01, -150.103, 2507.9, 89.9006, 426.184, -48.3839, 463.743, -168.319, 453.474, 71.6514
0, 0.00000, 2508.23, -30.0973, 2508, -150.098, 2508.18, 89.908, 429.912, -48.3539, 450.121, -168.341, 406.148, 71.661
0, 0.00000, 2508.16, -30.094, 2508.17, -150.097, 2508.06, 89.9032, 417.472, -48.3825, 431.894, -168.313, 439.762, 71.6616
0, 0.00000, 2508.05, -30.0933, 2508.22, -150.102, 2507.78, 89.8957, 410.726, -48.392, 441.551, -168.305, 488.931, 71.6439
0, 0.00000, 2507.89, -30.0996, 2507.93, -150.118, 2507.23, 89.8843, 422.126, -48.4134, 514.742, -168.272, 556.303, 71.577
0, 0.00000, 2507.55, -30.1043, 2507.91, -150.122, 2506.94, 89.872, 450.746, -48.4495, 518.607, -168.278, 620.738, 71.5898
0, 0.00000, 2507.56, -30.123, 2507.07, -150.136, 2507, 89.8778, 521.69, -48.3835, 627.584, -168.354, 559.597, 71.5504
0, 0.00000, 2507.11, -30.1398, 2506.48, -150.159, 2506.31, 89.8591, 585.758, -48.4072, 733.457, -168.36, 651.973, 71.4925
0, 0.00000, 2505.32, -30.181, 2505.93, -150.167, 2505.94, 89.8167, 845.37, -48.5361, 726.354, -168.436, 810.323, 71.5609
0, 0.00000, 2504.14, -30.2265, 2504.97, -150.16, 2506.71, 89.8097, 1127.23, -48.523, 717.153, -168.582, 742.939, 71.6235
0, 0.00000, 2503.56, -30.24, 2504.11, -150.233, 2503.93, 89.7533, 1099.74, -48.6472, 1020.51, -168.517, 1106.57, 71.4737
0, 0.00000, 2504.39, -30.2417, 2503.25, -150.264, 2503.4, 89.767, 1028.25, -48.5687, 1228.29, -168.501, 1055.73, 71.336
0, 0.00000, 2503.01, -30.2661, 2503.36, -150.241, 2504, 89.7466, 1236.11, -48.665, 1080.31, -168.641, 1095.3, 71.5358
0, 0.00000, 2503.09, -30.2367, 2504.75, -150.208, 2504.41, 89.7479, 1139.9, -48.7275, 868.698, -168.539, 1119.46, 71.5932
0, 0.00000, 2503.45, -30.243, 2503.85, -150.255, 2503.09, 89.7377, 1083.58, -48.6666, 1115.28, -168.544, 1211.2, 71.426
0, 0.00000, 2503.97, -30.2347, 2503.43, -150.299, 2501.53, 89.7252, 955.455, -48.6928, 1328.07, -168.355, 1344.52, 71.1669
0, 0.00000, 2503.49, -30.2506, 2503.16, -150.293, 2501.88, 89.7218, 1059.62, -48.7306, 1307.25, -168.457, 1322.51, 71.2858
0, 0.00000, 2503.01, -30.2731, 2502.58, -150.294, 2502.17, 89.7193, 1186.89, -48.7379, 1331.44, -168.556, 1287.77, 71.3757
0, 0.00000, 2503.92, -30.2596, 2503.04, -150.243, 2504.37, 89.7748, 1165.37, -48.5486, 1149.42, -168.634, 952.176, 71.4869
0, 0.00000, 2504.07, -30.2586, 2502.95, -150.248, 2504.26, 89.7766, 1147.76, -48.5098, 1178.32, -168.612, 949.365, 71.3947
0, 0.00000, 2504.02, -30.2267, 2504.72, -150.193, 2505.39, 89.7854, 1080.1, -48.5904, 849.997, -168.554, 912.833, 71.587
0, 0.00000, 2505.37, -30.1941, 2505.15, -150.192, 2505.41, 89.8126, 867.918, -48.5255, 875.284, -168.483, 829.764, 71.5285
0, 0.00000, 2504.42, -30.2216, 2504.66, -150.194, 2505.46, 89.7957, 1037.39, -48.5544, 877.061, -168.556, 867.59, 71.5468
0, 0.00000, 2504.93, -30.192, 2505.54, -150.188, 2505.17, 89.7969, 881.136, -48.5762, 814.456, -168.424, 919.488, 71.5112
0, 0.00000, 2504.72, -30.208, 2504.66, -150.23, 2503.9, 89.7752, 902.661, -48.5546, 1020.55, -168.396, 1050.11, 71.3374
0, 0.00000, 2505.14, -30.2093, 2503.78, -150.291, 2501.92, 89.7551, 797.739, -48.4851, 1320.23, -168.349, 1223.45, 71.1023
0, 0.00000, 2505.23, -30.2262, 2502.68, -150.332, 2500.95, 89.7464, 813.353, -48.4967, 1550.3, -168.394, 1276.83, 71.0303
0, 0.00000, 2504.5, -30.2497, 2502.28, -150.325, 2501.38, 89.7398, 966.601, -48.5714, 1524.56, -168.487, 1255.01, 71.1626
0, 0.00000, 2503.7, -30.2604, 2502.62, -150.298, 2502.15, 89.7338, 1091.97, -48.6067, 1369.1, -168.551, 1238.67, 71.3076
0, 0.00000, 2503.71, -30.2545, 2503.24, -150.256, 2503.57, 89.7553, 1128.5, -48.6179, 1174.33, -168.553, 1086.62, 71.4207
0, 0.00000, 2504.05, -30.2587, 2502.69, -150.276, 2503.2, 89.7591, 1105.51, -48.5776, 1298.06, -168.558, 1075.63, 71.3483
0, 0.00000, 2503.83, -30.2332, 2503.66, -150.29, 2501.73, 89.7238, 966.678, -48.7439, 1273.75, -168.364, 1345.88, 71.2656
0, 0.00000, 2503.66, -30.2349, 2504.06, -150.252, 2503.1, 89.7415, 1040.44, -48.7139, 1100.87, -168.468, 1203.66, 71.4329
0, 0.00000, 2504.38, -30.2087, 2504.71, -150.244, 2503.12, 89.754, 896.13, -48.6623, 1056.71, -168.35, 1183, 71.3539
0, 0.00000, 2504.25, -30.2157, 2504.28, -150.268, 2502.34, 89.7402, 898.869, -48.6892, 1167.35, -168.334, 1269.96, 71.2749
0, 0.00000, 2503.78, -30.2196, 2504.7, -150.238, 2503.26, 89.7434, 982.143, -48.7351, 1010.71, -168.378, 1212.55, 71.4339
0, 0.00000, 2504.6, -30.234, 2503.26, -150.28, 2502.71, 89.7598, 956.994, -48.5695, 1294.93, -168.446, 1130.34, 71.2359
0, 0.00000, 2504.05, -30.2349, 2503.79, -150.256, 2503.25, 89.7541, 1020.25, -48.6384, 1147.26, -168.486, 1136.15, 71.3811
0, 0.00000, 2505.04, -30.2055, 2504.6, -150.226, 2504.22, 89.788, 883.869, -48.5548, 1023.75, -168.445, 978.277, 71.4144
0, 0.00000, 2506.09, -30.1721, 2505.56, -150.192, 2505.29, 89.8242, 732.682, -48.4818, 874.572, -168.422, 811.892, 71.4833
0, 0.00000, 2506.77, -30.1408, 2506.67, -150.157, 2506.17, 89.8482, 606.396, -48.4671, 699.241, -168.373, 709.765, 71.5535
0, 0.00000, 2507.18, -30.1274, 2507.08, -150.141, 2506.66, 89.8634, 549.425, -48.4326, 629.878, -168.356, 637.351, 71.5673
0, 0.00000, 2507.72, -30.1125, 2507.45, -150.128, 2507.11, 89.881, 477.125, -48.3889, 577.558, -168.324, 556.211, 71.5624
0, 0.00000, 2507.82, -30.1042, 2507.91, -150.106, 2507.78, 89.8925, 466.714, -48.3989, 469.254, -168.326, 487.359, 71.6455
0, 0.00000, 2507.78, -30.0994, 2508.16, -150.101, 2507.8, 89.8906, 452.719, -48.4219, 431.318, -168.305, 503.595, 71.6627
0, 0.00000, 2507.87, -30.099, 2508.11, -150.102, 2507.8, 89.8928, 444.938, -48.4181, 443.583, -168.304, 493.216, 71.6585
0, 0.00000, 2507.93, -30.1016, 2507.98, -150.102, 2507.92, 89.8967, 455.898, -48.3904, 454.397, -168.332, 465.168, 71.6581
0, 0.00000, 2508.01, -30.0962, 2508.14, -150.101, 2507.85, 89.8964, 427.474, -48.3977, 444.159, -168.308, 477.897, 71.6504
0, 0.00000, 2507.86, -30.0989, 2508.17, -150.097, 2507.99, 89.8956, 453.883, -48.4078, 418.453, -168.322, 472.09, 71.679
0, 0.00000, 2508.09, -30.0916, 2508.33, -150.094, 2508.03, 89.9004, 412.5, -48.4016, 408.709, -168.301, 458.43, 71.6724
