hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2509.56, -30.0483, 2509.51, -150.049, 2509.53, 89.9524, 214.276, -48.2441, 221.916, -168.246, 213.073, 71.7428
0, 0.00000, 2509.74, -30.0584, 2508.71, -150.081, 2508.74, 89.9468, 205.353, -48.2245, 404.664, -168.248, 254.515, 71.6952
0, 0.00000, 2509.87, -30.0411, 2509.64, -150.044, 2509.74, 89.9622, 175.294, -48.2314, 206.204, -168.24, 167.835, 71.7499
0, 0.00000, 2509.91, -30.0378, 2509.82, -150.036, 2509.97, 89.966, 170.038, -48.228, 166.575, -168.234, 145.597, 71.7578
0, 0.00000, 2510.08, -30.034, 2509.89, -150.033, 2510.09, 89.9714, 149.263, -48.2208, 157.794, -168.231, 120.218, 71.7617
0, 0.00000, 2510.2, -30.0289, 2510.04, -150.029, 2510.19, 89.975, 126.659, -48.2189, 136.021, -168.225, 106.476, 71.7672
0, 0.00000, 2510.23, -30.0268, 2510.11, -150.027, 2510.2, 89.9756, 116.983, -48.2186, 127.983, -168.223, 106.663, 71.7711
0, 0.00000, 2510.44, -30.0185, 2510.33, -150.024, 2510.21, 89.9793, 72.3828, -48.2151, 111.175, -168.212, 101.3, 71.7698
0, 0.00000, 2510.51, -30.0178, 2510.31, -150.025, 2510.23, 89.9811, 65.5058, -48.2107, 116.233, -168.212, 92.5317, 71.769
0, 0.00000, 2510.49, -30.0176, 2510.34, -150.023, 2510.28, 89.9814, 68.0372, -48.2114, 107.281, -168.212, 89.4633, 71.7724
0, 0.00000, 2510.55, -30.0186, 2510.27, -150.024, 2510.32, 89.9838, 69.4892, -48.2069, 117.669, -168.216, 74.3591, 71.7724
0, 0.00000, 2510.53, -30.0176, 2510.34, -150.022, 2510.34, 89.9833, 68.5796, -48.2088, 105.016, -168.213, 77.615, 71.775
0, 0.00000, 2510.55, -30.0185, 2510.26, -150.024, 2510.31, 89.9837, 68.6747, -48.2074, 119.204, -168.216, 75.3543, 71.7723
0, 0.00000, 2510.58, -30.0161, 2510.36, -150.021, 2510.35, 89.9846, 59.5276, -48.2072, 104.107, -168.212, 73.2724, 71.7754
0, 0.00000, 2510.57, -30.0159, 2510.37, -150.023, 2510.29, 89.9831, 57.2641, -48.2092, 107.822, -168.21, 83.3118, 71.7724
0, 0.00000, 2510.53, -30.0164, 2510.36, -150.023, 2510.25, 89.9819, 59.7107, -48.2111, 109.358, -168.21, 90.1868, 71.7704
0, 0.00000, 2510.28, -30.0152, 2510.53, -150.027, 2509.89, 89.969, 57.5331, -48.2312, 99.7198, -168.198, 169.737, 71.762
0, 0.00000, 2510.27, -30.0197, 2510.36, -150.027, 2510.01, 89.9717, 79.5343, -48.2261, 112.456, -168.207, 145.049, 71.7639
0, 0.00000, 2510.19, -30.0286, 2510.12, -150.022, 2510.4, 89.9782, 135.458, -48.2129, 107.458, -168.232, 83.1578, 71.7825
0, 0.00000, 2510.35, -30.0223, 2510.14, -150.035, 2509.87, 89.9724, 78.0935, -48.218, 158.152, -168.209, 141.937, 71.7496
0, 0.00000, 2509.72, -30.0489, 2509.41, -150.047, 2509.73, 89.9599, 214.245, -48.238, 228.752, -168.258, 167.115, 71.7642
0, 0.00000, 2509.72, -30.0525, 2508.95, -150.081, 2508.54, 89.9415, 176.662, -48.239, 387.047, -168.25, 297.947, 71.6906
0, 0.00000, 2509.77, -30.0528, 2509.07, -150.064, 2509.26, 89.9546, 205.215, -48.2218, 315.551, -168.262, 204.96, 71.7221
0, 0.00000, 2509.59, -30.0588, 2509, -150.058, 2509.52, 89.9556, 251.087, -48.2259, 291.229, -168.273, 179.981, 71.7313
0, 0.00000, 2509.87, -30.0423, 2509.65, -150.038, 2510.01, 89.967, 191.135, -48.2117, 182.711, -168.249, 131.41, 71.7568
0, 0.00000, 2510.3, -30.0334, 2509.74, -150.036, 2510.11, 89.9777, 132.548, -48.2052, 190.316, -168.238, 88.9387, 71.7533
0, 0.00000, 2510.27, -30.0372, 2509.55, -150.042, 2509.97, 89.9756, 143.063, -48.2043, 224.222, -168.244, 98.2582, 71.7473
0, 0.00000, 2510.51, -30.0402, 2509.18, -150.054, 2509.8, 89.9798, 130.093, -48.1786, 302.639, -168.246, 78.8971, 71.7288
0, 0.00000, 2509.19, -30.0703, 2509, -150.038, 2510.32, 89.9608, 355.457, -48.2067, 201.589, -168.29, 105.482, 71.7698
0, 0.00000, 2509.9, -30.0441, 2509.56, -150.038, 2510.05, 89.9687, 197.609, -48.2121, 193.17, -168.252, 118.869, 71.758
0, 0.00000, 2510.27, -30.0363, 2509.56, -150.046, 2509.81, 89.9725, 133.21, -48.1965, 235.418, -168.234, 121.271, 71.7442
0, 0.00000, 2509.8, -30.0449, 2509.66, -150.03, 2510.31, 89.9705, 218.705, -48.2084, 152.075, -168.256, 98.8231, 71.7736
0, 0.00000, 2510.01, -30.0354, 2509.8, -150.04, 2509.81, 89.9656, 147.44, -48.2225, 187.583, -168.233, 157.453, 71.7571
0, 0.00000, 2510.17, -30.0297, 2510.02, -150.03, 2510.14, 89.9736, 129.712, -48.2142, 140.984, -168.23, 114.263, 71.766
0, 0.00000, 2510.2, -30.0316, 2509.92, -150.031, 2510.17, 89.9753, 135.434, -48.2156, 155.219, -168.232, 101.428, 71.7632
0, 0.00000, 2510.36, -30.0281, 2509.9, -150.036, 2509.99, 89.9759, 104.065, -48.211, 181.454, -168.225, 110.997, 71.7509
0, 0.00000, 2509.53, -30.0478, 2509.66, -150.037, 2509.94, 89.9583, 231.823, -48.2393, 166.169, -168.25, 168.989, 71.7802
0, 0.00000, 2509.54, -30.0454, 2509.71, -150.041, 2509.74, 89.9547, 213.682, -48.2464, 176.283, -168.243, 198.042, 71.7709
0, 0.00000, 2509.74, -30.05, 2509.29, -150.054, 2509.53, 89.9575, 208.516, -48.219, 261.147, -168.25, 184.6, 71.7288
0, 0.00000, 2509.63, -30.0637, 2508.72, -150.066, 2509.42, 89.9563, 261.56, -48.202, 340.394, -168.274, 172.646, 71.706
0, 0.00000, 2510.12, -30.0549, 2508.53, -150.089, 2508.61, 89.9538, 161.342, -48.1858, 461.788, -168.239, 229.388, 71.6635
0, 0.00000, 2510.4, -30.0479, 2508.7, -150.082, 2508.9, 89.964, 127.875, -48.1946, 434.461, -168.247, 179.112, 71.6791
0, 0.00000, 2510.14, -30.0422, 2509.25, -150.063, 2509.23, 89.9612, 138.858, -48.2119, 316.751, -168.238, 190.051, 71.7068
0, 0.00000, 2510.11, -30.037, 2509.63, -150.046, 2509.72, 89.967, 142.688, -48.2167, 223.675, -168.237, 151.013, 71.7403
0, 0.00000, 2509.8, -30.0592, 2508.59, -150.086, 2508.61, 89.9464, 199.26, -48.2323, 433.685, -168.242, 259.329, 71.6786
0, 0.00000, 2510.01, -30.0404, 2509.46, -150.057, 2509.33, 89.9589, 145.442, -48.2212, 273.235, -168.239, 200.617, 71.7255
0, 0.00000, 2510.01, -30.0414, 2509.47, -150.051, 2509.57, 89.963, 159.494, -48.2176, 251.531, -168.243, 169.539, 71.7337
0, 0.00000, 2509.95, -30.0455, 2509.32, -150.055, 2509.52, 89.9619, 176.41, -48.2206, 271.73, -168.249, 170.434, 71.7287
0, 0.00000, 2509.93, -30.0496, 2509.06, -150.067, 2509.15, 89.9561, 177.742, -48.2211, 334.875, -168.249, 206.427, 71.708
0, 0.00000, 2510.05, -30.0542, 2508.7, -150.079, 2508.95, 89.9573, 177.627, -48.2106, 407.693, -168.254, 200.567, 71.6943
0, 0.00000, 2510.17, -30.0501, 2508.89, -150.067, 2509.34, 89.9658, 171.176, -48.2027, 357.371, -168.253, 149.86, 71.7123
0, 0.00000, 2509.85, -30.0448, 2509.6, -150.034, 2510.19, 89.9699, 209.199, -48.2192, 174.208, -168.251, 106.243, 71.7667
0, 0.00000, 2510.14, -30.0349, 2509.85, -150.029, 2510.3, 89.9768, 157.941, -48.2171, 148.844, -168.24, 83.7927, 71.7722
0, 0.00000, 2510.24, -30.0287, 2510.07, -150.025, 2510.36, 89.9787, 130.182, -48.2142, 121.916, -168.231, 81.9776, 71.7762
0, 0.00000, 2510.41, -30.0213, 2510.26, -150.023, 2510.33, 89.981, 89.577, -48.2121, 109.357, -168.218, 83.5044, 71.7758
0, 0.00000, 2510.47, -30.0203, 2510.27, -150.021, 2510.4, 89.9836, 84.957, -48.2071, 105.551, -168.218, 69.3869, 71.7773
0, 0.00000, 2510.31, -30.0239, 2510.24, -150.021, 2510.41, 89.9804, 109.641, -48.2116, 98.8687, -168.223, 79.7073, 71.7808
0, 0.00000, 2510.34, -30.0241, 2510.22, -150.02, 2510.46, 89.9819, 110.547, -48.2099, 99.7647, -168.225, 70.1189, 71.7826
0, 0.00000, 2510.38, -30.0225, 2510.24, -150.022, 2510.37, 89.9811, 97.9829, -48.2107, 107.094, -168.221, 79.8841, 71.7772
0, 0.00000, 2510.45, -30.0197, 2510.29, -150.023, 2510.31, 89.9814, 79.7999, -48.2101, 109.617, -168.214, 85.1259, 71.7714
0, 0.00000, 2510.43, -30.0204, 2510.27, -150.024, 2510.29, 89.9806, 83.332, -48.2114, 111.978, -168.215, 88.6512, 71.7717
0, 0.00000, 2510.43, -30.0205, 2510.29, -150.021, 2510.39, 89.9825, 87.9412, -48.21, 100.674, -168.218, 75.2711, 71.7792
0, 0.00000, 2510.44, -30.0207, 2510.27, -150.021, 2510.39, 89.9826, 87.5832, -48.21, 104.471, -168.219, 74.6366, 71.7777
0, 0.00000, 2510.5, -30.019, 2510.32, -150.02, 2510.43, 89.9843, 79.0748, -48.2077, 99.2252, -168.216, 67.1219, 71.7797
0, 0.00000, 2510.41, -30.0197, 2510.33, -150.021, 2510.34, 89.9807, 84.5023, -48.214, 98.4163, -168.215, 87.3899, 71.7793
0, 0.00000, 2510.45, -30.0201, 2510.3, -150.02, 2510.43, 89.9835, 86.7674, -48.2099, 97.9573, -168.217, 69.2957, 71.7799
0, 0.00000, 2510.31, -30.0223, 2510.29, -150.022, 2510.32, 89.9785, 99.698, -48.2173, 100.048, -168.218, 95.0841, 71.7787
0, 0.00000, 2510.41, -30.0238, 2510.14, -150.026, 2510.3, 89.9812, 97.5312, -48.208, 127.778, -168.223, 79.526, 71.7719
0, 0.00000, 2509.93, -30.0396, 2509.83, -150.026, 2510.43, 89.9746, 194.649, -48.2211, 128.952, -168.252, 82.0939, 71.7851
0, 0.00000, 2509.89, -30.049, 2509.34, -150.043, 2510.03, 89.9693, 215.593, -48.2073, 224.367, -168.265, 108.619, 71.7591
0, 0.00000, 2510.06, -30.0436, 2509.24, -150.063, 2509.22, 89.9594, 149.055, -48.2065, 313.815, -168.247, 197, 71.7218
0, 0.00000, 2509.17, -30.0726, 2508.69, -150.063, 2509.44, 89.9468, 327.311, -48.2341, 313.803, -168.296, 204.749, 71.7377
0, 0.00000, 2509.46, -30.0646, 2508.69, -150.077, 2508.9, 89.9435, 254.76, -48.2278, 376.556, -168.26, 254.627, 71.7018
0, 0.00000, 2509.8, -30.0575, 2508.88, -150.063, 2509.46, 89.9597, 228.973, -48.2208, 326.171, -168.268, 163.962, 71.7297
0, 0.00000, 2510.15, -30.0406, 2509.51, -150.042, 2510, 89.9735, 165.743, -48.2068, 219.867, -168.246, 101.891, 71.7508
0, 0.00000, 2509.82, -30.0489, 2509.42, -150.039, 2510.13, 89.9692, 223.798, -48.2076, 201.253, -168.263, 105.353, 71.7634
0, 0.00000, 2509.78, -30.0436, 2509.74, -150.03, 2510.28, 89.9692, 213.771, -48.2156, 143.507, -168.25, 108.57, 71.7717
0, 0.00000, 2509.65, -30.0507, 2509.47, -150.037, 2510.11, 89.9648, 241.67, -48.2209, 184.859, -168.263, 125.348, 71.7718
0, 0.00000, 2510.25, -30.0525, 2508.73, -150.069, 2509.39, 89.9694, 176.311, -48.1757, 380.493, -168.261, 126.26, 71.702
0, 0.00000, 2510.53, -30.0483, 2508.7, -150.071, 2509.4, 89.9756, 141.915, -48.1854, 400.886, -168.25, 101.696, 71.6928
0, 0.00000, 2510.22, -30.045, 2509.15, -150.057, 2509.6, 89.9699, 159.654, -48.1964, 305.565, -168.248, 128.019, 71.7244
0, 0.00000, 2510.2, -30.04, 2509.42, -150.05, 2509.72, 89.9703, 147.736, -48.208, 257.559, -168.242, 129.351, 71.7326
0, 0.00000, 2510.43, -30.0362, 2509.39, -150.054, 2509.62, 89.9736, 113.347, -48.2015, 284.5, -168.238, 123.188, 71.7228
0, 0.00000, 2510.38, -30.0348, 2509.53, -150.048, 2509.78, 89.9746, 118.126, -48.2087, 250.209, -168.238, 114.525, 71.7364
0, 0.00000, 2510.31, -30.0394, 2509.37, -150.051, 2509.76, 89.9735, 139.257, -48.2072, 269.026, -168.243, 113.012, 71.7383
0, 0.00000, 2510.41, -30.0384, 2509.3, -150.055, 2509.61, 89.9735, 122.588, -48.2004, 296.263, -168.246, 120.592, 71.725
0, 0.00000, 2509.37, -30.0483, 2509.64, -150.048, 2509.44, 89.9459, 223.33, -48.2576, 200.047, -168.241, 249.039, 71.7539
0, 0.00000, 2509.48, -30.0484, 2509.48, -150.057, 2509.16, 89.9442, 204.868, -48.2607, 249.192, -168.235, 267.538, 71.7393
0, 0.00000, 2509.14, -30.055, 2509.49, -150.051, 2509.33, 89.9397, 259.73, -48.2625, 213.064, -168.24, 272.861, 71.7495
0, 0.00000, 2508.94, -30.0591, 2509.48, -150.049, 2509.41, 89.9369, 291.891, -48.2744, 196.049, -168.248, 277.3, 71.7688
0, 0.00000, 2508.61, -30.0674, 2509.33, -150.053, 2509.24, 89.9273, 338.503, -48.2922, 209.555, -168.268, 318.375, 71.769
0, 0.00000, 2508.63, -30.0648, 2509.45, -150.05, 2509.31, 89.9284, 330.362, -48.2886, 188.665, -168.256, 314.609, 71.7839
0, 0.00000, 2509.21, -30.0676, 2508.96, -150.052, 2509.73, 89.951, 318.707, -48.2418, 256.943, -168.277, 181.248, 71.77
0, 0.00000, 2509.27, -30.0632, 2509.08, -150.054, 2509.58, 89.9492, 291.576, -48.239, 257.029, -168.269, 202.728, 71.7507
0, 0.00000, 2509.24, -30.0503, 2509.62, -150.05, 2509.31, 89.941, 234.579, -48.2639, 204.373, -168.244, 275.08, 71.7575
0, 0.00000, 2509.3, -30.0557, 2509.42, -150.046, 2509.67, 89.9496, 265.882, -48.246, 206.184, -168.259, 209.471, 71.7662
0, 0.00000, 2509.5, -30.0472, 2509.58, -150.049, 2509.43, 89.9489, 210.515, -48.2522, 215.262, -168.242, 235.655, 71.7476
0, 0.00000, 2509.74, -30.0496, 2509.31, -150.053, 2509.54, 89.9575, 207.485, -48.2339, 257.6, -168.253, 184.668, 71.7396
0, 0.00000, 2509.75, -30.0514, 2509.27, -150.049, 2509.77, 89.962, 222.74, -48.2304, 245.486, -168.259, 151.173, 71.7463
0, 0.00000, 2510.08, -30.0436, 2509.41, -150.045, 2509.94, 89.9713, 178.503, -48.2175, 233.863, -168.25, 110.664, 71.7456
0, 0.00000, 2510.23, -30.0343, 2509.72, -150.039, 2509.96, 89.9736, 134.382, -48.2163, 200.18, -168.234, 113.539, 71.7497
0, 0.00000, 2510.29, -30.0265, 2510.09, -150.028, 2510.22, 89.9773, 112.741, -48.2162, 133.671, -168.223, 97.9759, 71.7674
0, 0.00000, 2510.44, -30.0221, 2510.17, -150.027, 2510.23, 89.9803, 86.3264, -48.2112, 131.224, -168.218, 89.6505, 71.7668
0, 0.00000, 2510.58, -30.0166, 2510.33, -150.023, 2510.3, 89.9839, 59.7117, -48.2075, 112.423, -168.212, 77.6141, 71.7719
0, 0.00000, 2510.6, -30.0169, 2510.31, -150.023, 2510.34, 89.9851, 60.5261, -48.2055, 113.961, -168.214, 70.1944, 71.7728
0, 0.00000, 2510.51, -30.0183, 2510.33, -150.021, 2510.37, 89.9835, 73.7393, -48.2099, 102.481, -168.214, 74.2691, 71.777
0, 0.00000, 2510.55, -30.0165, 2510.37, -150.021, 2510.35, 89.984, 63.0583, -48.2087, 101.94, -168.212, 75.7163, 71.7756
0, 0.00000, 2510.57, -30.0165, 2510.35, -150.022, 2510.33, 89.984, 60.9763, -48.2075, 107.454, -168.212, 76.3475, 71.7732
0, 0.00000, 2510.53, -30.0167, 2510.37, -150.021, 2510.33, 89.9831, 64.5068, -48.2103, 101.397, -168.212, 80.5107, 71.7758
0, 0.00000, 2510.59, -30.016, 2510.36, -150.022, 2510.35, 89.9849, 58.1698, -48.2063, 105.554, -168.212, 71.7334, 71.7748
0, 0.00000, 2510.54, -30.0168, 2510.38, -150.02, 2510.4, 89.9843, 67.0391, -48.2089, 95.7906, -168.213, 72.0055, 71.7785
0, 0.00000, 2510.57, -30.016, 2510.37, -150.022, 2510.32, 89.9838, 58.0803, -48.2086, 105.918, -168.21, 78.9685, 71.7733
0, 0.00000, 2510.57, -30.0167, 2510.32, -150.024, 2510.28, 89.9833, 59.6209, -48.2082, 114.316, -168.211, 81.5933, 71.7695
0, 0.00000, 2510.27, -30.027, 2510.11, -150.025, 2510.33, 89.9788, 120.277, -48.2106, 120.565, -168.228, 85.3235, 71.7774
0, 0.00000, 2509.94, -30.0378, 2509.7, -150.046, 2509.61, 89.9612, 152.551, -48.2331, 213.244, -168.239, 182.652, 71.7583
0, 0.00000, 2509.87, -30.0393, 2509.7, -150.044, 2509.67, 89.9607, 165.363, -48.2355, 203.728, -168.24, 180.76, 71.7672
0, 0.00000, 2510.04, -30.0362, 2509.84, -150.032, 2510.16, 89.9722, 163.628, -48.2208, 155.675, -168.243, 109.944, 71.7706
0, 0.00000, 2509.38, -30.0517, 2509.51, -150.047, 2509.58, 89.9493, 241.351, -48.2551, 205.856, -168.254, 221.261, 71.7757
0, 0.00000, 2509.62, -30.0478, 2509.47, -150.051, 2509.5, 89.9534, 207.173, -48.2426, 232.232, -168.248, 210.014, 71.7471
0, 0.00000, 2509.43, -30.0519, 2509.62, -150.032, 2510.2, 89.9608, 265.178, -48.2384, 144.076, -168.266, 139.921, 71.7825
0, 0.00000, 2509.29, -30.0682, 2508.9, -150.052, 2509.83, 89.955, 319.518, -48.2189, 262.044, -168.285, 156.788, 71.7381
0, 0.00000, 2509.69, -30.0456, 2509.64, -150.037, 2510, 89.9628, 215.416, -48.2319, 173.865, -168.252, 147.757, 71.7697
0, 0.00000, 2509.67, -30.0323, 2510.18, -150.036, 2509.62, 89.9527, 151.364, -48.2375, 131.736, -168.221, 234.287, 71.7539
0, 0.00000, 2509.83, -30.0222, 2510.43, -150.039, 2509.31, 89.9496, 89.4022, -48.2637, 132.518, -168.188, 277.344, 71.7468
0, 0.00000, 2510.18, -30.0252, 2510.11, -150.037, 2509.73, 89.9663, 94.2063, -48.2293, 162.895, -168.211, 173.646, 71.7499
0, 0.00000, 2510.33, -30.0332, 2509.59, -150.05, 2509.59, 89.9699, 107.73, -48.2128, 253.841, -168.226, 147.555, 71.7209
0, 0.00000, 2510.19, -30.0316, 2509.74, -150.05, 2509.44, 89.9632, 105.37, -48.2259, 236.54, -168.221, 189.266, 71.7288
0, 0.00000, 2510.3, -30.037, 2509.39, -150.058, 2509.37, 89.9665, 114.809, -48.2114, 296.345, -168.221, 166.735, 71.7147
0, 0.00000, 2510.38, -30.0289, 2509.82, -150.041, 2509.85, 89.9744, 99.1974, -48.2137, 205.69, -168.223, 122.105, 71.7443
0, 0.00000, 2510.57, -30.0323, 2509.46, -150.053, 2509.63, 89.9765, 90.089, -48.2008, 283.097, -168.222, 114.425, 71.7225
0, 0.00000, 2510.47, -30.0288, 2509.75, -150.043, 2509.85, 89.9766, 92.7841, -48.2026, 220.802, -168.224, 111.438, 71.7398
0, 0.00000, 2510.18, -30.028, 2509.98, -150.041, 2509.69, 89.9663, 103.256, -48.225, 184.74, -168.218, 170.303, 71.7454
0, 0.00000, 2509.88, -30.0402, 2509.62, -150.049, 2509.52, 89.9586, 161.933, -48.2315, 226.753, -168.241, 195.403, 71.7419
0, 0.00000, 2510.24, -30.0337, 2509.69, -150.044, 2509.78, 89.9706, 124.258, -48.2177, 218.632, -168.231, 135.943, 71.7384
0, 0.00000, 2510.48, -30.0319, 2509.53, -150.052, 2509.58, 89.9734, 92.3427, -48.2074, 271.848, -168.222, 132.136, 71.7119
0, 0.00000, 2508.85, -30.0362, 2510.16, -150.076, 2507.61, 89.8997, 136.906, -48.34, 245.545, -168.175, 567.974, 71.7011
0, 0.00000, 2509.69, -30.0506, 2509.18, -150.067, 2509.02, 89.948, 192.103, -48.2433, 315.749, -168.241, 250.53, 71.7147
0, 0.00000, 2508.83, -30.0899, 2508.26, -150.061, 2509.81, 89.9481, 430.442, -48.2306, 320.586, -168.301, 156.729, 71.7366
0, 0.00000, 2509.82, -30.0464, 2509.46, -150.045, 2509.82, 89.9634, 201.26, -48.2277, 221.428, -168.247, 150.359, 71.7498
0, 0.00000, 2510.05, -30.0384, 2509.62, -150.045, 2509.75, 89.9665, 153.003, -48.2235, 219.201, -168.238, 149.883, 71.7428
0, 0.00000, 2510.08, -30.0368, 2509.66, -150.045, 2509.72, 89.9662, 143.971, -48.225, 217.644, -168.234, 155.19, 71.7476
0, 0.00000, 2509.61, -30.0451, 2509.52, -150.057, 2509.17, 89.947, 183.563, -48.2476, 251.983, -168.239, 258.724, 71.7305
0, 0.00000, 2509.96, -30.0503, 2509.11, -150.057, 2509.6, 89.9645, 196.861, -48.22, 293.879, -168.257, 146.815, 71.7321
0, 0.00000, 2509.7, -30.0444, 2509.44, -150.063, 2509, 89.9464, 167.773, -48.2451, 282.148, -168.229, 268.878, 71.7149
0, 0.00000, 2509.82, -30.0401, 2509.68, -150.046, 2509.56, 89.9577, 167.632, -48.2373, 211.449, -168.24, 198.214, 71.7449
0, 0.00000, 2509.51, -30.0498, 2509.5, -150.048, 2509.58, 89.9522, 225.78, -48.2486, 215.085, -168.25, 209.605, 71.7492
0, 0.00000, 2509.41, -30.0444, 2509.78, -150.046, 2509.4, 89.9453, 205.354, -48.2641, 185.889, -168.236, 259.409, 71.7551
0, 0.00000, 2509.77, -30.0438, 2509.66, -150.038, 2509.98, 89.964, 202.009, -48.2324, 178.223, -168.246, 145.743, 71.7651
0, 0.00000, 2510.03, -30.0337, 2509.95, -150.03, 2510.13, 89.9708, 153.679, -48.225, 142.549, -168.233, 121.772, 71.7718
0, 0.00000, 2510.1, -30.0279, 2510.16, -150.027, 2510.15, 89.9715, 128.277, -48.2259, 117.335, -168.222, 127.55, 71.774
0, 0.00000, 2510.35, -30.0241, 2510.17, -150.024, 2510.31, 89.9799, 103.321, -48.211, 118.214, -168.223, 85.1376, 71.7751
0, 0.00000, 2510.41, -30.0202, 2510.29, -150.024, 2510.26, 89.9796, 82.6056, -48.2132, 111.353, -168.216, 94.9836, 71.773
0, 0.00000, 2510.49, -30.0205, 2510.21, -150.026, 2510.26, 89.9819, 78.0875, -48.208, 126.078, -168.218, 83.1378, 71.7702
0, 0.00000, 2510.55, -30.0224, 2510.07, -150.029, 2510.22, 89.9832, 79.0909, -48.2017, 152.883, -168.22, 74.9055, 71.7638
0, 0.00000, 2510.49, -30.0196, 2510.27, -150.023, 2510.32, 89.9824, 77.7218, -48.2095, 113.424, -168.217, 79.6098, 71.7746
0, 0.00000, 2510.51, -30.0189, 2510.29, -150.022, 2510.37, 89.9838, 75.6351, -48.2064, 107.543, -168.216, 72.0994, 71.7763
0, 0.00000, 2510.52, -30.0179, 2510.33, -150.022, 2510.35, 89.9835, 70.5701, -48.2087, 105.193, -168.215, 76.0796, 71.7755
0, 0.00000, 2510.44, -30.0189, 2510.35, -150.021, 2510.34, 89.9815, 79.3428, -48.212, 98.2387, -168.215, 84.6769, 71.778
0, 0.00000, 2510.46, -30.0194, 2510.31, -150.022, 2510.35, 89.9822, 79.7999, -48.2102, 104.383, -168.216, 79.971, 71.7761
0, 0.00000, 2510.42, -30.0197, 2510.34, -150.02, 2510.39, 89.982, 85.576, -48.2101, 93.9826, -168.217, 79.1607, 71.7802
0, 0.00000, 2510.48, -30.0175, 2510.36, -150.022, 2510.29, 89.9814, 68.8498, -48.2129, 102.58, -168.212, 89.3743, 71.776
0, 0.00000, 2509.83, -30.021, 2510.51, -150.035, 2509.41, 89.9507, 89.8498, -48.2698, 113.439, -168.186, 269.989, 71.7583
0, 0.00000, 2509.25, -30.0463, 2509.77, -150.051, 2509.17, 89.9379, 213.3, -48.2671, 196.379, -168.244, 302.35, 71.7502
0, 0.00000, 2509, -30.0633, 2509.37, -150.039, 2509.94, 89.9481, 325.458, -48.2569, 171.878, -168.288, 194.931, 71.7868
0, 0.00000, 2510.43, -30.0367, 2509.4, -150.05, 2509.78, 89.9765, 121.835, -48.1998, 270.594, -168.237, 101.876, 71.7255
0, 0.00000, 2510.03, -30.0385, 2509.4, -150.069, 2508.8, 89.9504, 115.096, -48.2372, 323.767, -168.202, 265.698, 71.7064
0, 0.00000, 2509.55, -30.0625, 2508.82, -150.066, 2509.32, 89.9522, 258.444, -48.2298, 330.34, -168.261, 199.068, 71.7281
0, 0.00000, 2509.93, -30.0586, 2508.72, -150.066, 2509.46, 89.9635, 223.543, -48.2016, 355.847, -168.27, 143.403, 71.7051
0, 0.00000, 2509.32, -30.0711, 2508.8, -150.049, 2510.06, 89.9601, 337.823, -48.2212, 259.02, -168.295, 117.811, 71.7654
0, 0.00000, 2509.49, -30.0578, 2509.29, -150.039, 2510.16, 89.9631, 280.855, -48.2326, 196.008, -168.268, 120.751, 71.7706
0, 0.00000, 2509.27, -30.0551, 2509.46, -150.046, 2509.64, 89.9483, 264.384, -48.2517, 200.423, -168.23, 218.309, 71.7373
0, 0.00000, 2509.32, -30.0557, 2509.52, -150.034, 2510.13, 89.9576, 283.908, -48.2412, 156.524, -168.25, 152.805, 71.7691
0, 0.00000, 2510.19, -30.0346, 2509.75, -150.037, 2510.02, 89.9735, 140.965, -48.2131, 188.197, -168.236, 111.463, 71.7554
0, 0.00000, 2510.11, -30.0409, 2509.47, -150.047, 2509.79, 89.9691, 159.886, -48.218, 240.382, -168.24, 131.586, 71.7421
0, 0.00000, 2510.13, -30.0421, 2509.43, -150.045, 2509.93, 89.9723, 168.976, -48.2135, 234.754, -168.251, 108.584, 71.746
0, 0.00000, 2510.14, -30.0307, 2509.95, -150.036, 2509.91, 89.9694, 125.408, -48.224, 168.002, -168.228, 142.267, 71.762
0, 0.00000, 2510.41, -30.0317, 2509.65, -150.045, 2509.79, 89.9748, 104.82, -48.2081, 235.152, -168.22, 117.95, 71.7344
0, 0.00000, 2510.1, -30.0201, 2510.4, -150.033, 2509.66, 89.9616, 78.3608, -48.2448, 125.234, -168.198, 208.106, 71.7694
0, 0.00000, 2510.23, -30.0186, 2510.41, -150.03, 2509.85, 89.9679, 71.8428, -48.2359, 116.445, -168.203, 171.606, 71.7736
0, 0.00000, 2510.22, -30.0216, 2510.3, -150.029, 2509.97, 89.9704, 88.4934, -48.2306, 120.407, -168.209, 149.553, 71.769
0, 0.00000, 2510.29, -30.0218, 2510.24, -150.031, 2509.95, 89.9719, 83.1625, -48.2258, 136.047, -168.211, 142.949, 71.765
0, 0.00000, 2510.37, -30.0382, 2509.37, -150.051, 2509.73, 89.9744, 129.509, -48.2005, 274.677, -168.239, 111.638, 71.7271
