hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2505.55, -30.1742, 2505.59, -150.217, 2503.99, 89.789, 722.327, -48.4749, 943.705, -168.333, 1032.88, 71.511
0, 0.00000, 2504.8, -30.2294, 2503.34, -150.281, 2502.67, 89.762, 923.42, -48.4525, 1302.68, -168.405, 1128.15, 71.3776
0, 0.00000, 2503.57, -30.2403, 2503.66, -150.282, 2502.05, 89.7223, 1021.12, -48.5424, 1234.06, -168.445, 1331.11, 71.4628
0, 0.00000, 2500.67, -30.322, 2502.02, -150.313, 2501.21, 89.6536, 1487.87, -48.6375, 1338.78, -168.524, 1572.88, 71.4214
0, 0.00000, 2499.78, -30.3098, 2502.98, -150.318, 2500.03, 89.6083, 1453.46, -48.7648, 1253.21, -168.484, 1860.75, 71.4588
0, 0.00000, 2501.38, -30.3262, 2501.07, -150.35, 2500.45, 89.6611, 1422.65, -48.5767, 1569.15, -168.574, 1558.29, 71.3479
0, 0.00000, 2501.53, -30.3087, 2501.83, -150.33, 2500.79, 89.666, 1361.33, -48.6082, 1451.57, -168.524, 1548.98, 71.3966
0, 0.00000, 2499.96, -30.3888, 2499.26, -150.381, 2500.14, 89.6346, 1736.56, -48.5902, 1747.2, -168.687, 1602.54, 71.3624
0, 0.00000, 2500, -30.3768, 2499.75, -150.374, 2500.08, 89.6318, 1687.33, -48.6528, 1691.04, -168.641, 1636.15, 71.389
0, 0.00000, 2500.81, -30.3635, 2499.86, -150.364, 2500.64, 89.6588, 1606.87, -48.5667, 1678.62, -168.673, 1504.01, 71.3379
0, 0.00000, 2500, -30.3702, 2499.83, -150.391, 2499.2, 89.6161, 1627.12, -48.6195, 1747.58, -168.648, 1759.25, 71.3081
0, 0.00000, 2500.89, -30.3277, 2501.54, -150.326, 2501.06, 89.6584, 1485.88, -48.5838, 1427.48, -168.603, 1546.83, 71.4202
0, 0.00000, 2501.98, -30.3255, 2500.77, -150.346, 2501.02, 89.6857, 1402.5, -48.4834, 1599.27, -168.617, 1417.47, 71.3292
0, 0.00000, 2502.14, -30.2777, 2502.79, -150.315, 2500.87, 89.6754, 1208.8, -48.5822, 1354.53, -168.485, 1548.86, 71.4077
0, 0.00000, 2503.84, -30.2282, 2503.86, -150.292, 2501.49, 89.7175, 935.088, -48.4922, 1267.5, -168.434, 1396.47, 71.4017
0, 0.00000, 2503.9, -30.2408, 2503.1, -150.318, 2500.95, 89.7138, 954.731, -48.5131, 1417.19, -168.433, 1414.59, 71.3549
0, 0.00000, 2503.66, -30.2239, 2504.22, -150.284, 2501.56, 89.7131, 934.693, -48.537, 1203.26, -168.392, 1422.02, 71.3951
0, 0.00000, 2501.46, -30.3132, 2501.68, -150.333, 2500.79, 89.6655, 1382.78, -48.6113, 1467.74, -168.524, 1544.17, 71.3798
0, 0.00000, 2500.43, -30.3439, 2500.42, -150.407, 2498.12, 89.6038, 1456.79, -48.6717, 1784.49, -168.508, 1901.46, 71.2411
0, 0.00000, 2501.63, -30.3363, 2499.83, -150.423, 2498.15, 89.6336, 1347.29, -48.5741, 1933.34, -168.554, 1765.97, 71.1985
0, 0.00000, 2501.35, -30.3565, 2499.25, -150.42, 2498.68, 89.64, 1462.44, -48.5755, 1950.88, -168.62, 1682.13, 71.229
0, 0.00000, 2501.35, -30.379, 2498.51, -150.408, 2499.84, 89.6641, 1592.2, -48.5163, 1955.61, -168.701, 1483.88, 71.2858
0, 0.00000, 2501.17, -30.3412, 2500.89, -150.322, 2501.82, 89.6814, 1549.14, -48.5499, 1469.93, -168.617, 1381.74, 71.4129
0, 0.00000, 2500.37, -30.3424, 2501.36, -150.319, 2501.39, 89.6538, 1589.88, -48.6429, 1393.73, -168.599, 1532.63, 71.4633
0, 0.00000, 2500.14, -30.3405, 2501.31, -150.346, 2500.15, 89.6273, 1546.79, -48.6872, 1485.71, -168.602, 1713.83, 71.4346
0, 0.00000, 2502.33, -30.3121, 2500.92, -150.361, 2500.32, 89.6805, 1298.82, -48.5472, 1659.71, -168.587, 1490.09, 71.3441
0, 0.00000, 2501.81, -30.3239, 2501.26, -150.311, 2502.17, 89.6994, 1455.37, -48.5251, 1432.39, -168.63, 1307.39, 71.4272
0, 0.00000, 2500.25, -30.3485, 2501.02, -150.338, 2500.78, 89.6424, 1595.28, -48.6492, 1480.2, -168.622, 1602.62, 71.4212
0, 0.00000, 2499.92, -30.3507, 2501.21, -150.329, 2500.92, 89.6367, 1631.6, -48.6749, 1423.3, -168.617, 1621.44, 71.4524
0, 0.00000, 2501.04, -30.3423, 2500.67, -150.348, 2500.77, 89.6615, 1517.7, -48.5938, 1575.61, -168.625, 1518.85, 71.3723
0, 0.00000, 2501.11, -30.3493, 2500.45, -150.339, 2501.39, 89.6752, 1564.42, -48.5767, 1559.15, -168.657, 1416.31, 71.4049
0, 0.00000, 2503, -30.2787, 2502.48, -150.289, 2502.55, 89.7252, 1223.04, -48.5121, 1314.24, -168.551, 1236.99, 71.4375
0, 0.00000, 2503.54, -30.2423, 2504.06, -150.233, 2503.95, 89.7528, 1109.95, -48.5169, 1024.81, -168.508, 1105.16, 71.5488
0, 0.00000, 2504.93, -30.2135, 2504.65, -150.197, 2505.47, 89.8064, 972.399, -48.4149, 909.216, -168.496, 827.153, 71.5866
0, 0.00000, 2504.95, -30.2054, 2505.14, -150.178, 2505.99, 89.8133, 962.673, -48.418, 804.452, -168.485, 786.594, 71.6326
0, 0.00000, 2506.01, -30.1799, 2505.57, -150.167, 2506.42, 89.8416, 813.37, -48.3596, 778.795, -168.465, 671.015, 71.6192
0, 0.00000, 2506.32, -30.1558, 2506.49, -150.146, 2506.7, 89.8483, 715.293, -48.3896, 652.884, -168.408, 665.293, 71.6575
0, 0.00000, 2506.55, -30.1516, 2506.6, -150.137, 2507.1, 89.8596, 700.692, -48.3674, 619.995, -168.409, 600.9, 71.6673
0, 0.00000, 2507.07, -30.1363, 2506.87, -150.135, 2507.07, 89.869, 607.347, -48.3501, 617.549, -168.375, 579.428, 71.6417
0, 0.00000, 2507.18, -30.1305, 2507.06, -150.132, 2507.12, 89.8713, 580.252, -48.3471, 595.326, -168.359, 575.792, 71.6415
0, 0.00000, 2507.42, -30.1268, 2507.04, -150.133, 2507.12, 89.8765, 550.32, -48.3376, 613.487, -168.351, 555.435, 71.6315
0, 0.00000, 2507.07, -30.1317, 2507.09, -150.13, 2507.13, 89.8689, 592.393, -48.351, 584.063, -168.361, 585.145, 71.6467
0, 0.00000, 2507.51, -30.1257, 2507.02, -150.134, 2507.12, 89.8788, 539.99, -48.3244, 622.235, -168.345, 546.026, 71.6201
0, 0.00000, 2506.72, -30.1212, 2507.61, -150.142, 2506.09, 89.84, 534.221, -48.411, 577.308, -168.308, 785.195, 71.6314
0, 0.00000, 2507.12, -30.1223, 2507.32, -150.141, 2506.47, 89.8573, 526.35, -48.3751, 609.46, -168.32, 682.961, 71.6166
0, 0.00000, 2506.51, -30.1662, 2505.54, -150.193, 2505.39, 89.8346, 685.581, -48.3756, 896.981, -168.362, 766.166, 71.5364
0, 0.00000, 2505.29, -30.1953, 2504.7, -150.243, 2503.46, 89.7789, 795.757, -48.4701, 1088.34, -168.397, 1069.05, 71.4977
0, 0.00000, 2503.44, -30.2393, 2504.52, -150.205, 2504.87, 89.764, 1145.24, -48.5069, 883.615, -168.465, 1019.37, 71.5887
0, 0.00000, 2502.96, -30.2652, 2503.48, -150.241, 2503.93, 89.7429, 1234.49, -48.5031, 1067.63, -168.502, 1118.48, 71.507
0, 0.00000, 2500.36, -30.3386, 2501.87, -150.283, 2502.66, 89.6725, 1628.89, -48.6121, 1224.27, -168.619, 1397.77, 71.5758
0, 0.00000, 2501.38, -30.2771, 2503.25, -150.319, 2500.17, 89.6439, 1228.56, -48.6772, 1305.33, -168.44, 1732.09, 71.4406
0, 0.00000, 2503.17, -30.2629, 2503.1, -150.276, 2502.68, 89.7278, 1158.78, -48.5161, 1231.35, -168.494, 1244.36, 71.4586
0, 0.00000, 2501.94, -30.3083, 2501.62, -150.328, 2501.18, 89.683, 1347.66, -48.5942, 1474.63, -168.546, 1450.45, 71.4084
0, 0.00000, 2503.47, -30.2815, 2502, -150.298, 2502.64, 89.7395, 1204.63, -48.4851, 1400.65, -168.554, 1158.14, 71.4448
0, 0.00000, 2503.53, -30.2369, 2503.96, -150.267, 2502.5, 89.7277, 1030.75, -48.5403, 1154.56, -168.452, 1292.84, 71.4697
0, 0.00000, 2501.58, -30.2737, 2503.44, -150.298, 2500.99, 89.6617, 1236.91, -48.6866, 1225.01, -168.451, 1618.07, 71.4643
0, 0.00000, 2503.07, -30.3087, 2500.84, -150.336, 2501.7, 89.7211, 1293.24, -48.4807, 1606.12, -168.561, 1241.56, 71.3753
0, 0.00000, 2502.17, -30.2986, 2502.33, -150.278, 2502.97, 89.7153, 1370.79, -48.555, 1249.27, -168.558, 1237.95, 71.5128
0, 0.00000, 2502.7, -30.2853, 2502.47, -150.282, 2502.79, 89.7229, 1278.02, -48.5185, 1277.08, -168.569, 1229.07, 71.4707
0, 0.00000, 2501.52, -30.2996, 2502.74, -150.272, 2502.73, 89.6944, 1408.68, -48.5532, 1172.33, -168.629, 1350.24, 71.5143
0, 0.00000, 2502.75, -30.2912, 2502.64, -150.239, 2504.63, 89.7549, 1373.32, -48.4513, 1109.7, -168.637, 991.283, 71.5773
0, 0.00000, 2503.1, -30.2727, 2503.08, -150.243, 2504.16, 89.7522, 1261.26, -48.4564, 1110.11, -168.58, 1052.07, 71.5368
0, 0.00000, 2503.28, -30.2459, 2504.14, -150.228, 2504.08, 89.7489, 1147.09, -48.5033, 987.198, -168.477, 1113.73, 71.526
0, 0.00000, 2502.57, -30.2473, 2504.22, -150.26, 2502.37, 89.703, 1129.4, -48.5813, 1071.21, -168.473, 1404.02, 71.5152
0, 0.00000, 2502.54, -30.2667, 2503.58, -150.251, 2503.29, 89.7219, 1241.86, -48.5364, 1078.71, -168.531, 1244.17, 71.5216
0, 0.00000, 2503.32, -30.291, 2501.87, -150.283, 2503.38, 89.75, 1280.9, -48.4391, 1348.56, -168.599, 1063.17, 71.4584
0, 0.00000, 2501.45, -30.3741, 2499.39, -150.33, 2502.7, 89.7107, 1686.85, -48.4651, 1615.2, -168.766, 1152.27, 71.4531
0, 0.00000, 2500.16, -30.4119, 2497.56, -150.453, 2498.25, 89.6158, 1730.49, -48.6068, 2136.78, -168.647, 1729.82, 71.1939
0, 0.00000, 2499.38, -30.4058, 2498.9, -150.385, 2500.05, 89.6226, 1834.48, -48.626, 1765.73, -168.753, 1638.53, 71.3735
0, 0.00000, 2499.37, -30.3592, 2500.93, -150.36, 2499.6, 89.6034, 1645.91, -48.6861, 1531.83, -168.637, 1823.74, 71.3751
0, 0.00000, 2501.92, -30.3296, 2500.53, -150.357, 2500.68, 89.6799, 1407.12, -48.5373, 1654.9, -168.621, 1451.6, 71.3444
0, 0.00000, 2501.14, -30.3283, 2501.58, -150.303, 2502.13, 89.682, 1515.91, -48.5821, 1351.7, -168.624, 1387.81, 71.4764
0, 0.00000, 2500.2, -30.3725, 2499.91, -150.36, 2500.59, 89.6441, 1678.88, -48.6095, 1638.27, -168.69, 1563.63, 71.3982
0, 0.00000, 2501.37, -30.3513, 2500.32, -150.329, 2502.02, 89.6922, 1579.64, -48.5316, 1542.43, -168.691, 1305.27, 71.4473
0, 0.00000, 2501.18, -30.3586, 2499.96, -150.349, 2501.31, 89.6778, 1590.26, -48.5255, 1635.06, -168.683, 1392.24, 71.4047
0, 0.00000, 2501, -30.3755, 2499.2, -150.373, 2500.79, 89.6689, 1643.35, -48.5335, 1766.67, -168.691, 1429.28, 71.3472
0, 0.00000, 2502.15, -30.2867, 2502.31, -150.328, 2500.65, 89.6745, 1231.99, -48.5771, 1436.77, -168.513, 1547.47, 71.3689
0, 0.00000, 2500.94, -30.3269, 2501.39, -150.342, 2500.47, 89.6501, 1455.3, -48.608, 1498.36, -168.587, 1611.57, 71.3853
0, 0.00000, 2500, -30.3541, 2500.98, -150.336, 2500.83, 89.6383, 1634.92, -48.6471, 1466.2, -168.639, 1612.34, 71.4251
0, 0.00000, 2502.41, -30.3012, 2501.74, -150.314, 2501.82, 89.7038, 1316.14, -48.5337, 1434.62, -168.589, 1334.99, 71.4265
0, 0.00000, 2504.38, -30.2493, 2503.05, -150.258, 2503.85, 89.775, 1074.11, -48.4264, 1219.5, -168.52, 987.396, 71.4764
0, 0.00000, 2505.24, -30.206, 2504.64, -150.21, 2505.01, 89.8053, 903.631, -48.4094, 968.348, -168.468, 862.714, 71.5438
0, 0.00000, 2505.79, -30.1771, 2505.66, -150.182, 2505.6, 89.8219, 784.024, -48.4148, 818.43, -168.416, 803.911, 71.5937
0, 0.00000, 2506.18, -30.1634, 2506.25, -150.15, 2506.67, 89.846, 751.206, -48.379, 679.019, -168.414, 665.75, 71.6361
0, 0.00000, 2506.5, -30.1523, 2506.44, -150.154, 2506.42, 89.8476, 678.416, -48.376, 692.684, -168.389, 684.657, 71.6128
0, 0.00000, 2506.67, -30.1411, 2506.87, -150.143, 2506.63, 89.8526, 633.98, -48.3712, 629.127, -168.374, 670.319, 71.6315
0, 0.00000, 2506.9, -30.1415, 2506.76, -150.138, 2507.01, 89.865, 635.836, -48.351, 627.258, -168.383, 593.121, 71.6393
0, 0.00000, 2507.02, -30.1274, 2507.24, -150.137, 2506.71, 89.8596, 562.929, -48.367, 595.177, -168.343, 654.516, 71.6347
0, 0.00000, 2507.38, -30.1253, 2507.15, -150.131, 2507.13, 89.8754, 547.673, -48.3362, 595.851, -168.349, 562.967, 71.6297
0, 0.00000, 2507.26, -30.1225, 2507.31, -150.132, 2506.9, 89.8678, 536.516, -48.3584, 584.02, -168.331, 613.974, 71.6295
0, 0.00000, 2507.24, -30.129, 2507.08, -150.132, 2507.12, 89.8726, 570.319, -48.3445, 597.088, -168.349, 571.604, 71.635
0, 0.00000, 2506.95, -30.1286, 2507.16, -150.144, 2506.41, 89.8533, 558.981, -48.3812, 626.172, -168.322, 694.873, 71.6138
0, 0.00000, 2506.64, -30.1355, 2507.06, -150.147, 2506.29, 89.8448, 601.416, -48.3951, 628.409, -168.345, 730.487, 71.6405
0, 0.00000, 2505.38, -30.2001, 2505.18, -150.168, 2506.53, 89.8319, 936.681, -48.3932, 782.498, -168.439, 682.083, 71.6069
0, 0.00000, 2504.16, -30.1998, 2505.33, -150.231, 2503.2, 89.7461, 879.618, -48.5122, 954.938, -168.388, 1235.16, 71.5111
0, 0.00000, 2503.54, -30.2505, 2503.62, -150.247, 2503.69, 89.7507, 1129.79, -48.5058, 1104.5, -168.478, 1111.5, 71.5145
0, 0.00000, 2503.57, -30.2632, 2503.18, -150.241, 2504.31, 89.7644, 1200.63, -48.4567, 1113.79, -168.553, 1000.81, 71.5373
0, 0.00000, 2502.87, -30.324, 2500.72, -150.301, 2503.38, 89.7464, 1432.85, -48.453, 1474.61, -168.645, 1028.15, 71.4874
0, 0.00000, 2503.44, -30.2956, 2501.26, -150.321, 2502.14, 89.7344, 1238.75, -48.4524, 1535.9, -168.543, 1180.03, 71.3448
0, 0.00000, 2503.65, -30.2685, 2502.59, -150.276, 2503.21, 89.7504, 1168.19, -48.4671, 1287, -168.536, 1102.93, 71.4663
0, 0.00000, 2502.3, -30.3023, 2501.93, -150.296, 2502.46, 89.7113, 1354.04, -48.5464, 1351.55, -168.584, 1271.75, 71.4629
0, 0.00000, 2502.34, -30.2916, 2502.46, -150.282, 2502.72, 89.7139, 1322.64, -48.539, 1263.39, -168.56, 1266.04, 71.4821
0, 0.00000, 2501.15, -30.3138, 2502.3, -150.285, 2502.39, 89.683, 1473.23, -48.6089, 1236.51, -168.56, 1395.69, 71.4779
0, 0.00000, 2500.68, -30.2893, 2503.51, -150.287, 2501.23, 89.6457, 1366.29, -48.7381, 1143.44, -168.436, 1662.56, 71.5207
0, 0.00000, 2503.27, -30.2934, 2501.67, -150.298, 2502.84, 89.7405, 1271.32, -48.459, 1415.69, -168.539, 1126.71, 71.4096
0, 0.00000, 2502.87, -30.2829, 2502.19, -150.311, 2501.73, 89.7095, 1212.92, -48.542, 1411.97, -168.526, 1338.64, 71.44
0, 0.00000, 2503.36, -30.2729, 2502.52, -150.286, 2502.76, 89.7365, 1185.99, -48.495, 1315.73, -168.484, 1181.75, 71.4349
0, 0.00000, 2503.96, -30.2426, 2503.66, -150.248, 2503.72, 89.7602, 1072.92, -48.4783, 1123.54, -168.46, 1076.38, 71.5032
0, 0.00000, 2505, -30.2381, 2503.09, -150.26, 2503.89, 89.7887, 991.553, -48.4089, 1250.69, -168.495, 936.04, 71.5057
0, 0.00000, 2504.94, -30.2328, 2503.53, -150.237, 2504.56, 89.7969, 1004.17, -48.4136, 1133.83, -168.491, 878.281, 71.5147
0, 0.00000, 2505.42, -30.2351, 2502.93, -150.26, 2504.09, 89.8025, 960.132, -48.3708, 1281.42, -168.505, 864.308, 71.4663
0, 0.00000, 2504.58, -30.2312, 2503.69, -150.25, 2503.73, 89.7735, 988.585, -48.4482, 1155.95, -168.49, 1028.29, 71.5007
0, 0.00000, 2502.8, -30.2554, 2503.78, -150.258, 2502.89, 89.7196, 1164.51, -48.5892, 1102.65, -168.509, 1288.58, 71.5423
0, 0.00000, 2502.45, -30.2471, 2504.21, -150.269, 2501.92, 89.6928, 1118.15, -48.5958, 1100.77, -168.457, 1471.94, 71.4746
0, 0.00000, 2502.13, -30.3285, 2500.39, -150.364, 2500.53, 89.6825, 1382.31, -48.5189, 1700.07, -168.583, 1446.24, 71.3259
0, 0.00000, 2498.73, -30.3865, 2500.29, -150.359, 2500, 89.6, 1807.44, -48.694, 1544.48, -168.67, 1781.81, 71.3819
0, 0.00000, 2501.95, -30.3484, 2499.72, -150.365, 2500.99, 89.6904, 1486.19, -48.4856, 1739.64, -168.684, 1358.39, 71.3526
0, 0.00000, 2501.76, -30.3293, 2500.48, -150.375, 2499.88, 89.6626, 1382.69, -48.5505, 1717.52, -168.63, 1568.59, 71.3564
0, 0.00000, 2501.03, -30.2993, 2502.34, -150.346, 2499.55, 89.6308, 1308.93, -48.6517, 1451.55, -168.528, 1785.66, 71.3777
0, 0.00000, 2502.67, -30.3053, 2501.13, -150.345, 2500.97, 89.698, 1278.31, -48.4914, 1598.92, -168.564, 1389.94, 71.3277
0, 0.00000, 2503.04, -30.2967, 2501.11, -150.357, 2500.51, 89.6982, 1201.48, -48.4938, 1661.94, -168.55, 1419.76, 71.3175
0, 0.00000, 2501.2, -30.3264, 2501.18, -150.349, 2500.36, 89.655, 1431.45, -48.5729, 1550.73, -168.59, 1592.3, 71.3588
0, 0.00000, 2501.72, -30.3238, 2501.03, -150.342, 2500.93, 89.6771, 1409.97, -48.5324, 1556.36, -168.62, 1465.35, 71.3655
0, 0.00000, 2501.95, -30.3079, 2501.7, -150.32, 2501.46, 89.6875, 1357.35, -48.5499, 1439.95, -168.588, 1418.67, 71.4149
0, 0.00000, 2502.13, -30.3225, 2500.71, -150.354, 2500.74, 89.6847, 1369.19, -48.5245, 1639.79, -168.591, 1437, 71.3189
0, 0.00000, 2500.64, -30.337, 2501, -150.361, 2499.82, 89.6347, 1486.97, -48.6205, 1583.05, -168.588, 1696, 71.3276
0, 0.00000, 2501.65, -30.3243, 2501.01, -150.346, 2500.75, 89.6726, 1408.76, -48.5487, 1569, -168.613, 1493.88, 71.3543
0, 0.00000, 2501.67, -30.2956, 2502.66, -150.288, 2502.12, 89.6877, 1358.86, -48.5643, 1242.69, -168.552, 1412.57, 71.4485
0, 0.00000, 2502.41, -30.2524, 2504.36, -150.235, 2503.38, 89.7165, 1201.06, -48.5698, 961.687, -168.496, 1290.66, 71.5431
0, 0.00000, 2504.26, -30.2108, 2505.11, -150.204, 2504.66, 89.7752, 973.719, -48.4739, 873.469, -168.464, 1018.01, 71.5654
0, 0.00000, 2505.14, -30.189, 2505.72, -150.17, 2505.91, 89.8128, 886.341, -48.4314, 744.973, -168.451, 818.386, 71.6199
0, 0.00000, 2506.03, -30.1705, 2505.88, -150.17, 2506.01, 89.8333, 760.095, -48.3875, 771.942, -168.419, 742.629, 71.5921
0, 0.00000, 2506.45, -30.1573, 2506.23, -150.159, 2506.33, 89.846, 696.857, -48.3701, 723.875, -168.393, 688.146, 71.5977
0, 0.00000, 2506.67, -30.1477, 2506.61, -150.144, 2506.8, 89.8571, 665.929, -48.3585, 649.916, -168.384, 630.485, 71.6243
0, 0.00000, 2506.7, -30.1439, 2506.73, -150.145, 2506.66, 89.8546, 644.246, -48.364, 646.735, -168.373, 654.437, 71.6179
0, 0.00000, 2506.89, -30.1338, 2507.09, -150.135, 2506.88, 89.8605, 602.289, -48.3634, 593.754, -168.356, 633.137, 71.6313
0, 0.00000, 2506.88, -30.1327, 2507.12, -150.136, 2506.82, 89.8592, 596.357, -48.3687, 593.128, -168.348, 643.521, 71.6317
0, 0.00000, 2506.86, -30.1365, 2507, -150.135, 2506.95, 89.8616, 617.634, -48.3616, 596.737, -168.361, 620.541, 71.6382
0, 0.00000, 2506.92, -30.1287, 2507.24, -150.137, 2506.65, 89.8563, 572.26, -48.3776, 593.376, -168.335, 670.659, 71.6249
0, 0.00000, 2506.08, -30.1385, 2507.32, -150.143, 2506.1, 89.8281, 642.337, -48.4282, 575.108, -168.352, 816.433, 71.6483
0, 0.00000, 2506.32, -30.1541, 2506.57, -150.144, 2506.72, 89.8482, 709.631, -48.3884, 639.658, -168.386, 667.566, 71.6522
0, 0.00000, 2504.37, -30.2284, 2504.43, -150.197, 2505.51, 89.7962, 1068.19, -48.4443, 901.259, -168.467, 852.279, 71.5651
0, 0.00000, 2505.12, -30.1976, 2504.5, -150.266, 2502.52, 89.7598, 776.457, -48.4804, 1180.86, -168.397, 1195.99, 71.4602
0, 0.00000, 2503.34, -30.2616, 2503.07, -150.274, 2502.86, 89.7347, 1149.43, -48.4957, 1231.99, -168.496, 1205.26, 71.4649
0, 0.00000, 2501.48, -30.2748, 2503.73, -150.271, 2502, 89.6752, 1289.33, -48.6108, 1099.19, -168.496, 1511.91, 71.5311
0, 0.00000, 2504.45, -30.2585, 2502.4, -150.286, 2503.12, 89.7673, 1072.84, -48.415, 1369.51, -168.517, 1039.02, 71.4223
0, 0.00000, 2503.37, -30.258, 2503.31, -150.261, 2503.26, 89.7411, 1151.15, -48.509, 1170.13, -168.519, 1164.09, 71.4875
0, 0.00000, 2501.33, -30.283, 2502.95, -150.328, 2499.96, 89.6412, 1245.63, -48.6546, 1356.13, -168.499, 1744.38, 71.3808
0, 0.00000, 2502.12, -30.3303, 2500.75, -150.319, 2502.31, 89.7112, 1463.34, -48.5147, 1508.95, -168.631, 1233.08, 71.4439
0, 0.00000, 2503.45, -30.2798, 2502.22, -150.283, 2503.14, 89.7466, 1221.54, -48.4739, 1328.96, -168.523, 1106.44, 71.4277
0, 0.00000, 2501.94, -30.2734, 2503.43, -150.278, 2502.02, 89.6876, 1253.51, -48.6166, 1166.03, -168.492, 1451.32, 71.5167
0, 0.00000, 2504.03, -30.2803, 2501.42, -150.328, 2501.87, 89.7415, 1128.8, -48.4213, 1574.59, -168.591, 1179.71, 71.4203
0, 0.00000, 2504.26, -30.2661, 2501.47, -150.364, 2500.23, 89.718, 992.785, -48.4786, 1713.86, -168.501, 1380.68, 71.2985
0, 0.00000, 2503.26, -30.2728, 2502.31, -150.314, 2501.58, 89.7148, 1143.11, -48.5093, 1431.35, -168.504, 1334.45, 71.4057
0, 0.00000, 2504.16, -30.2614, 2502.15, -150.319, 2501.74, 89.7384, 1045.2, -48.4313, 1495.99, -168.522, 1230.07, 71.3893
0, 0.00000, 2504.3, -30.2602, 2502.5, -150.278, 2503.37, 89.7677, 1099.62, -48.3829, 1325.99, -168.562, 1025.49, 71.45
0, 0.00000, 2504.94, -30.2239, 2503.76, -150.25, 2503.79, 89.7821, 939.849, -48.3948, 1163.96, -168.465, 995.376, 71.4626
0, 0.00000, 2503.12, -30.2518, 2503.73, -150.258, 2503, 89.7288, 1134.17, -48.5261, 1120.36, -168.472, 1244.94, 71.4859
0, 0.00000, 2502.98, -30.2644, 2503.36, -150.254, 2503.42, 89.7352, 1208.15, -48.5236, 1126.22, -168.497, 1177.07, 71.4913
0, 0.00000, 2502.93, -30.326, 2500.7, -150.291, 2503.83, 89.7558, 1455.89, -48.4486, 1443.91, -168.629, 961.148, 71.4573
0, 0.00000, 2502.9, -30.2607, 2503.27, -150.284, 2502.1, 89.7109, 1145.03, -48.5566, 1239.66, -168.457, 1353.45, 71.4312
0, 0.00000, 2503.27, -30.322, 2500.19, -150.339, 2502.14, 89.7365, 1346.96, -48.3913, 1667.8, -168.634, 1128.43, 71.3347
0, 0.00000, 2502.1, -30.3512, 2499.47, -150.371, 2500.93, 89.6938, 1484.53, -48.4634, 1786.66, -168.659, 1339.67, 71.3053
0, 0.00000, 2500.76, -30.3761, 2499.44, -150.36, 2501.1, 89.6679, 1675.55, -48.5091, 1692.76, -168.733, 1422.23, 71.341
0, 0.00000, 2501.27, -30.3565, 2499.58, -150.39, 2499.75, 89.6549, 1512.08, -48.5722, 1815.85, -168.634, 1568.09, 71.2873
0, 0.00000, 2501.98, -30.3274, 2500.84, -150.332, 2501.63, 89.696, 1434.54, -48.4935, 1541.91, -168.627, 1339.76, 71.3786
0, 0.00000, 2501.78, -30.3381, 2500.17, -150.371, 2500.3, 89.6721, 1431.61, -48.5445, 1726.88, -168.592, 1490.66, 71.3368
0, 0.00000, 2500.21, -30.3128, 2502.52, -150.326, 2500.1, 89.6215, 1438.5, -48.6877, 1333.22, -168.538, 1788.86, 71.4137
0, 0.00000, 2500.82, -30.3141, 2502.07, -150.328, 2500.52, 89.6447, 1418.5, -48.653, 1396.64, -168.557, 1656.05, 71.4069
0, 0.00000, 2501.02, -30.3173, 2502, -150.311, 2501.4, 89.6647, 1453.42, -48.608, 1347.89, -168.575, 1518.7, 71.4345
0, 0.00000, 2501.38, -30.3099, 2501.78, -150.341, 2500.31, 89.6548, 1356.49, -48.5816, 1485.25, -168.567, 1621.44, 71.3583
0, 0.00000, 2501.12, -30.319, 2501.54, -150.345, 2500.22, 89.6489, 1403.32, -48.602, 1509.38, -168.579, 1639.59, 71.3633
0, 0.00000, 2501.65, -30.3087, 2501.94, -150.311, 2501.62, 89.6825, 1387.1, -48.5837, 1377.29, -168.565, 1435.84, 71.4341
0, 0.00000, 2501.26, -30.3144, 2501.89, -150.319, 2501.21, 89.6673, 1417.79, -48.6073, 1393.09, -168.582, 1517.59, 71.427
0, 0.00000, 2501.81, -30.2962, 2502.24, -150.32, 2501, 89.6737, 1304.82, -48.5708, 1396.59, -168.559, 1523.43, 71.4035
0, 0.00000, 2502.65, -30.2637, 2503.38, -150.277, 2502.28, 89.7078, 1180.28, -48.5516, 1195.22, -168.511, 1357.47, 71.4698
0, 0.00000, 2503.77, -30.2317, 2504.12, -150.255, 2502.97, 89.7403, 1014.45, -48.5017, 1109.52, -168.471, 1221.27, 71.4715
0, 0.00000, 2504.28, -30.2073, 2505.12, -150.216, 2504.09, 89.7655, 936.185, -48.4954, 918.789, -168.443, 1092.75, 71.565
0, 0.00000, 2504.6, -30.2064, 2505.26, -150.184, 2505.55, 89.7973, 971.594, -48.4364, 802.719, -168.494, 881.586, 71.6112
0, 0.00000, 2505.85, -30.1774, 2505.67, -150.175, 2505.89, 89.8285, 793.336, -48.3878, 796.835, -168.434, 759.797, 71.5877
0, 0.00000, 2506.38, -30.1532, 2506.48, -150.153, 2506.41, 89.8446, 689.271, -48.3795, 680.352, -168.383, 698.578, 71.6089
0, 0.00000, 2506.7, -30.1449, 2506.71, -150.142, 2506.8, 89.8571, 653.048, -48.36, 638.435, -168.381, 635.099, 71.6274
