hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2509.7, -30.0364, 2510.16, -150.019, 2510.42, 89.9675, 198.364, -48.2329, 70.5774, -168.225, 123.562, 71.7846
0, 0.00000, 2510.01, -30.028, 2510.29, -150.019, 2510.38, 89.973, 144.411, -48.225, 75.9214, -168.22, 111.06, 71.7841
0, 0.00000, 2510.55, -30.0133, 2510.52, -150.018, 2510.39, 89.9838, 52.9177, -48.2099, 77.7325, -168.21, 80.3532, 71.7859
0, 0.00000, 2510.36, -30.0145, 2510.61, -150.016, 2510.34, 89.9782, 68.4912, -48.216, 58.447, -168.209, 108.326, 71.7849
0, 0.00000, 2510.34, -30.0222, 2510.3, -150.019, 2510.46, 89.9816, 102.992, -48.216, 89.1357, -168.218, 74.4753, 71.7866
0, 0.00000, 2510.59, -30.0216, 2510.09, -150.028, 2510.28, 89.9851, 76.1142, -48.2097, 147.492, -168.222, 64.7794, 71.7802
0, 0.00000, 2510.57, -30.0165, 2510.37, -150.019, 2510.45, 89.9861, 66.0536, -48.2092, 94.0209, -168.214, 61.5202, 71.7868
0, 0.00000, 2510.33, -30.0165, 2510.54, -150.018, 2510.31, 89.9774, 76.461, -48.2171, 68.4088, -168.211, 110.044, 71.7841
0, 0.00000, 2510.13, -30.0248, 2510.36, -150.016, 2510.47, 89.9767, 128.039, -48.2211, 66.5931, -168.217, 94.2187, 71.7873
0, 0.00000, 2510.18, -30.011, 2510.81, -150.021, 2509.93, 89.9659, 50.6468, -48.2236, 52.7503, -168.204, 190.799, 71.7742
0, 0.00000, 2510.32, -30.0097, 2510.8, -150.018, 2510.1, 89.972, 43.4016, -48.2185, 48.9417, -168.203, 156.083, 71.7791
0, 0.00000, 2510.36, -30.0122, 2510.7, -150.016, 2510.28, 89.9765, 57.5323, -48.2165, 50.6588, -168.206, 122.712, 71.7836
0, 0.00000, 2510.42, -30.0115, 2510.68, -150.017, 2510.25, 89.9775, 49.6538, -48.2148, 59.8081, -168.206, 120.355, 71.7829
0, 0.00000, 2510.31, -30.0252, 2510.19, -150.021, 2510.44, 89.981, 115.846, -48.2173, 102.801, -168.221, 73.2093, 71.7854
0, 0.00000, 2510.32, -30.0285, 2510.01, -150.026, 2510.37, 89.981, 124.265, -48.2167, 133.385, -168.226, 70.6735, 71.7822
0, 0.00000, 2510.04, -30.0241, 2510.32, -150.03, 2509.88, 89.9647, 106.429, -48.2282, 114.957, -168.219, 177.888, 71.7698
0, 0.00000, 2509.7, -30.0191, 2510.65, -150.037, 2509.2, 89.9435, 82.0689, -48.2419, 104.219, -168.211, 317.51, 71.7506
0, 0.00000, 2509.85, -30.03, 2510.22, -150.028, 2509.97, 89.9626, 145.421, -48.2331, 108.525, -168.223, 175.191, 71.772
0, 0.00000, 2510.18, -30.0274, 2510.09, -150.031, 2510.05, 89.9719, 116.123, -48.2232, 139.91, -168.224, 129.689, 71.7731
0, 0.00000, 2510.19, -30.0218, 2510.37, -150.024, 2510.15, 89.9725, 99.1873, -48.2223, 95.5762, -168.217, 132.403, 71.7776
0, 0.00000, 2510.1, -30.0234, 2510.24, -150.037, 2509.63, 89.962, 89.5073, -48.2279, 147.809, -168.221, 201.471, 71.7619
0, 0.00000, 2509.81, -30.0282, 2510.14, -150.047, 2509.16, 89.9479, 107.432, -48.2391, 182.21, -168.226, 281.991, 71.7496
0, 0.00000, 2509.97, -30.0248, 2510.37, -150.026, 2510, 89.965, 118.732, -48.2297, 93.6807, -168.218, 170.669, 71.7731
0, 0.00000, 2510.05, -30.0258, 2510.32, -150.022, 2510.25, 89.9713, 128.054, -48.2262, 84.4368, -168.219, 128.16, 71.7802
0, 0.00000, 2510.07, -30.0226, 2510.41, -150.023, 2510.1, 89.9687, 107.873, -48.2261, 86.3445, -168.216, 151.765, 71.7763
0, 0.00000, 2509.35, -30.0541, 2509.54, -150.036, 2510.05, 89.9569, 272.142, -48.2476, 162.06, -168.245, 161.764, 71.7697
0, 0.00000, 2510.08, -30.0253, 2510.29, -150.024, 2510.15, 89.9703, 119.732, -48.2258, 98.4688, -168.219, 137.566, 71.7769
0, 0.00000, 2510, -30.0221, 2510.44, -150.027, 2509.9, 89.9636, 102.712, -48.229, 93.5908, -168.215, 185.303, 71.7712
0, 0.00000, 2509.99, -30.0245, 2510.39, -150.023, 2510.1, 89.9671, 120.626, -48.2278, 83.8052, -168.216, 156.561, 71.7765
0, 0.00000, 2510.36, -30.0193, 2510.41, -150.018, 2510.42, 89.9808, 89.4987, -48.2152, 78.6336, -168.214, 84.796, 71.786
0, 0.00000, 2510.54, -30.0145, 2510.51, -150.015, 2510.51, 89.9857, 63.6934, -48.2094, 68.2212, -168.21, 64.3283, 71.7895
0, 0.00000, 2510.53, -30.0137, 2510.58, -150.012, 2510.6, 89.9867, 64.9598, -48.2093, 51.8287, -168.208, 57.5369, 71.7924
0, 0.00000, 2510.54, -30.0141, 2510.54, -150.013, 2510.6, 89.9873, 65.4141, -48.2089, 57.0815, -168.209, 53.8232, 71.7923
0, 0.00000, 2510.54, -30.0131, 2510.59, -150.012, 2510.59, 89.9867, 61.6092, -48.209, 50.8329, -168.208, 58.5327, 71.7923
0, 0.00000, 2510.47, -30.015, 2510.57, -150.011, 2510.62, 89.9858, 74.376, -48.2109, 48.3867, -168.209, 59.259, 71.7928
0, 0.00000, 2510.48, -30.0147, 2510.57, -150.011, 2510.62, 89.986, 72.3834, -48.2104, 48.4774, -168.209, 58.5342, 71.7929
0, 0.00000, 2510.49, -30.0144, 2510.58, -150.012, 2510.6, 89.9858, 70.3929, -48.2106, 48.9305, -168.209, 60.4359, 71.7925
0, 0.00000, 2510.55, -30.0125, 2510.62, -150.011, 2510.63, 89.9874, 60.7033, -48.2087, 44.4917, -168.207, 54.5477, 71.7936
0, 0.00000, 2510.54, -30.0129, 2510.6, -150.012, 2510.58, 89.9865, 60.1602, -48.2091, 51.3766, -168.208, 60.6157, 71.7919
0, 0.00000, 2510.53, -30.0132, 2510.61, -150.01, 2510.64, 89.9874, 64.5065, -48.209, 44.6727, -168.207, 53.2801, 71.7939
0, 0.00000, 2510.59, -30.015, 2510.43, -150.018, 2510.44, 89.9859, 58.3537, -48.2085, 88.9542, -168.212, 65.323, 71.7867
0, 0.00000, 2510.18, -30.0176, 2510.48, -150.03, 2509.79, 89.9654, 68.7657, -48.2242, 109.53, -168.213, 188.249, 71.7697
0, 0.00000, 2510.41, -30.0228, 2510.15, -150.029, 2510.16, 89.9786, 87.8811, -48.2155, 138.37, -168.222, 99.4538, 71.7772
0, 0.00000, 2510.45, -30.023, 2510.14, -150.025, 2510.32, 89.9824, 92.7699, -48.2135, 127.686, -168.221, 74.0193, 71.7817
0, 0.00000, 2510.4, -30.0145, 2510.58, -150.016, 2510.36, 89.9796, 66.6812, -48.2147, 62.8835, -168.209, 100.363, 71.7851
0, 0.00000, 2509.98, -30.0221, 2510.53, -150.02, 2510.16, 89.9671, 115.105, -48.2285, 60.2624, -168.213, 158.182, 71.7796
0, 0.00000, 2509.89, -30.0259, 2510.46, -150.018, 2510.28, 89.9675, 140.617, -48.2306, 54.2818, -168.216, 145.62, 71.7826
0, 0.00000, 2510.16, -30.0217, 2510.42, -150.02, 2510.25, 89.9733, 104.885, -48.2224, 78.8227, -168.215, 124.625, 71.7808
0, 0.00000, 2509.57, -30.0297, 2510.41, -150.028, 2509.76, 89.9518, 154.356, -48.2422, 83.2762, -168.219, 237.912, 71.7671
0, 0.00000, 2510.07, -30.0242, 2510.43, -150.016, 2510.44, 89.9745, 128.768, -48.224, 56.7232, -168.215, 107.526, 71.7867
0, 0.00000, 2510.34, -30.018, 2510.5, -150.015, 2510.48, 89.9808, 88.5022, -48.216, 60.0715, -168.211, 84.7968, 71.7882
0, 0.00000, 2509.76, -30.0364, 2510.17, -150.013, 2510.67, 89.9732, 205.052, -48.23, 52.9136, -168.225, 85.2707, 71.792
0, 0.00000, 2510.02, -30.0304, 2510.24, -150.013, 2510.69, 89.979, 165.385, -48.2225, 57.8033, -168.221, 65.7924, 71.793
0, 0.00000, 2510.06, -30.0258, 2510.36, -150.017, 2510.45, 89.975, 135.642, -48.2237, 64.4208, -168.218, 102.004, 71.7869
0, 0.00000, 2510.05, -30.0288, 2510.24, -150.017, 2510.5, 89.9763, 149.665, -48.2236, 75.0124, -168.221, 88.6998, 71.7876
0, 0.00000, 2510.23, -30.0281, 2510.12, -150.022, 2510.44, 89.9798, 132.132, -48.2192, 108.14, -168.224, 74.2979, 71.785
0, 0.00000, 2510.58, -30.0128, 2510.53, -150.017, 2510.4, 89.9845, 49.2948, -48.2092, 78.0926, -168.209, 77.5446, 71.7864
0, 0.00000, 2510.56, -30.0127, 2510.55, -150.016, 2510.43, 89.9844, 51.7398, -48.2097, 70.7587, -168.209, 77.0937, 71.7872
0, 0.00000, 2510.61, -30.0137, 2510.44, -150.021, 2510.32, 89.9841, 47.4851, -48.2088, 97.7329, -168.211, 80.7133, 71.7833
0, 0.00000, 2510.19, -30.0179, 2510.53, -150.022, 2510.1, 89.9706, 82.6163, -48.2225, 77.1089, -168.212, 149.944, 71.7775
0, 0.00000, 2510.23, -30.0218, 2510.38, -150.02, 2510.32, 89.9762, 103.983, -48.2202, 82.1709, -168.216, 107.339, 71.7829
0, 0.00000, 2509.91, -30.0231, 2510.43, -150.03, 2509.73, 89.9587, 105.245, -48.2325, 103.469, -168.217, 215.023, 71.7669
0, 0.00000, 2510.1, -30.0271, 2510.25, -150.021, 2510.34, 89.9744, 133.21, -48.2238, 89.8642, -168.221, 106.892, 71.7827
0, 0.00000, 2510.49, -30.0194, 2510.29, -150.022, 2510.37, 89.9833, 79.005, -48.2122, 106.787, -168.217, 73.6561, 71.7839
0, 0.00000, 2510.33, -30.019, 2510.34, -150.029, 2509.96, 89.9723, 71.0348, -48.2192, 123.456, -168.217, 144.875, 71.7719
0, 0.00000, 2510.44, -30.0213, 2510.12, -150.035, 2509.88, 89.9745, 68.506, -48.2164, 165.598, -168.221, 133.202, 71.7683
0, 0.00000, 2510.53, -30.0293, 2509.64, -150.048, 2509.69, 89.9758, 84.0081, -48.2149, 251.615, -168.235, 120.26, 71.7603
0, 0.00000, 2510.34, -30.0235, 2510.22, -150.023, 2510.33, 89.9798, 102.633, -48.2168, 110.318, -168.22, 85.8829, 71.7824
0, 0.00000, 2510.33, -30.0199, 2510.38, -150.02, 2510.32, 89.9785, 89.7738, -48.2171, 88.0559, -168.215, 98.6464, 71.7829
0, 0.00000, 2510.34, -30.0278, 2509.95, -150.034, 2510.06, 89.9763, 107.172, -48.2186, 167.575, -168.227, 106.609, 71.7729
0, 0.00000, 2510.01, -30.0236, 2510.35, -150.031, 2509.8, 89.9625, 103.623, -48.2297, 114.869, -168.218, 192.318, 71.7703
0, 0.00000, 2510.13, -30.0325, 2509.86, -150.039, 2509.86, 89.9688, 130.523, -48.2259, 183.504, -168.232, 143.887, 71.7669
0, 0.00000, 2510.25, -30.0237, 2510.22, -150.027, 2510.12, 89.974, 100.461, -48.2207, 120.824, -168.22, 122.539, 71.776
0, 0.00000, 2510.03, -30.0263, 2510.29, -150.024, 2510.17, 89.9698, 127.331, -48.227, 93.7635, -168.22, 137.931, 71.7777
0, 0.00000, 2509.63, -30.0396, 2510.02, -150.026, 2510.21, 89.9631, 206.35, -48.238, 102.54, -168.23, 148.359, 71.7771
0, 0.00000, 2510.36, -30.0221, 2510.24, -150.025, 2510.22, 89.9781, 91.9521, -48.2169, 117.56, -168.219, 100.908, 71.7791
0, 0.00000, 2510.39, -30.0241, 2510.11, -150.029, 2510.17, 89.9786, 94.8521, -48.216, 140.71, -168.222, 96.8335, 71.777
0, 0.00000, 2510.49, -30.0149, 2510.48, -150.02, 2510.31, 89.9812, 59.3491, -48.2123, 86.6058, -168.211, 93.842, 71.7831
0, 0.00000, 2510.61, -30.0159, 2510.33, -150.024, 2510.26, 89.9838, 53.013, -48.2091, 118.277, -168.215, 80.9844, 71.7809
0, 0.00000, 2510.57, -30.0114, 2510.58, -150.018, 2510.32, 89.9827, 41.5943, -48.2098, 76.7372, -168.208, 91.3957, 71.7841
0, 0.00000, 2510.63, -30.0104, 2510.59, -150.017, 2510.39, 89.9851, 36.9739, -48.2076, 72.662, -168.207, 78.5399, 71.7863
0, 0.00000, 2510.57, -30.0108, 2510.65, -150.012, 2510.53, 89.986, 47.9335, -48.2086, 50.5624, -168.206, 68.402, 71.7906
0, 0.00000, 2510.64, -30.0101, 2510.64, -150.013, 2510.54, 89.9876, 41.6838, -48.2066, 55.3624, -168.206, 60.8847, 71.7909
0, 0.00000, 2510.62, -30.0106, 2510.65, -150.011, 2510.6, 89.9882, 47.1185, -48.2069, 48.025, -168.206, 55.0893, 71.7928
0, 0.00000, 2510.59, -30.0111, 2510.64, -150.012, 2510.58, 89.9873, 50.1076, -48.2078, 48.7499, -168.206, 59.2559, 71.7922
0, 0.00000, 2510.63, -30.0106, 2510.64, -150.011, 2510.61, 89.9887, 47.2999, -48.2065, 48.6587, -168.206, 51.6476, 71.7932
0, 0.00000, 2510.56, -30.0112, 2510.66, -150.011, 2510.57, 89.9863, 52.6431, -48.2089, 44.9459, -168.206, 64.5996, 71.792
0, 0.00000, 2510.6, -30.0101, 2510.68, -150.011, 2510.6, 89.9877, 46.3027, -48.2073, 43.5868, -168.205, 58.0783, 71.7929
0, 0.00000, 2510.62, -30.0112, 2510.61, -150.012, 2510.59, 89.9884, 48.7496, -48.2067, 53.5495, -168.207, 53.0063, 71.7924
0, 0.00000, 2510.5, -30.0109, 2510.68, -150.014, 2510.4, 89.982, 47.7518, -48.2114, 53.0112, -168.206, 92.9371, 71.7869
0, 0.00000, 2510.47, -30.0182, 2510.39, -150.018, 2510.47, 89.9841, 80.1772, -48.212, 84.0671, -168.214, 67.9524, 71.7875
0, 0.00000, 2510.4, -30.0331, 2509.61, -150.044, 2509.86, 89.9759, 114.336, -48.2178, 233.088, -168.237, 107.692, 71.7649
0, 0.00000, 2510.38, -30.0201, 2510.31, -150.024, 2510.21, 89.978, 82.5347, -48.2163, 109.963, -168.217, 104.798, 71.7793
0, 0.00000, 2509.65, -30.0364, 2510.18, -150.02, 2510.33, 89.9647, 198.374, -48.2359, 71.7585, -168.225, 140.758, 71.7818
0, 0.00000, 2510.09, -30.0171, 2510.63, -150.021, 2510.03, 89.9668, 83.428, -48.2257, 64.161, -168.209, 172.644, 71.7759
0, 0.00000, 2509.52, -30.0489, 2509.65, -150.034, 2510.08, 89.9603, 243.327, -48.2422, 154.557, -168.241, 151.506, 71.7738
0, 0.00000, 2509.48, -30.0452, 2509.84, -150.032, 2510.03, 89.9578, 229.675, -48.2436, 132.046, -168.236, 171.872, 71.7718
0, 0.00000, 2510.01, -30.035, 2509.81, -150.041, 2509.74, 89.9643, 143.099, -48.2302, 191.545, -168.233, 167.139, 71.7625
0, 0.00000, 2510.23, -30.0295, 2510.03, -150.026, 2510.34, 89.9785, 133.041, -48.2198, 127.136, -168.225, 82.7188, 71.7815
0, 0.00000, 2510.54, -30.0175, 2510.36, -150.019, 2510.45, 89.9854, 71.4875, -48.2102, 94.838, -168.215, 63.3322, 71.7866
0, 0.00000, 2510.51, -30.016, 2510.48, -150.014, 2510.57, 89.9862, 73.3839, -48.2102, 65.8663, -168.211, 57.0845, 71.791
0, 0.00000, 2510.61, -30.0188, 2510.22, -150.023, 2510.39, 89.9865, 69.3181, -48.2085, 121.7, -168.217, 57.8062, 71.7841
0, 0.00000, 2510.16, -30.0319, 2510.02, -150.022, 2510.51, 89.98, 153.934, -48.2209, 111.384, -168.226, 64.8825, 71.7864
0, 0.00000, 2510.45, -30.0218, 2510.23, -150.021, 2510.44, 89.9839, 93.5769, -48.2122, 106.872, -168.219, 64.059, 71.7856
0, 0.00000, 2510.33, -30.0253, 2510.2, -150.018, 2510.57, 89.984, 120.096, -48.2153, 92.9306, -168.22, 53.1035, 71.7895
0, 0.00000, 2510.59, -30.0129, 2510.55, -150.014, 2510.55, 89.9874, 55.6345, -48.2079, 63.8738, -168.209, 56.9012, 71.7908
0, 0.00000, 2510.6, -30.0128, 2510.54, -150.014, 2510.56, 89.9877, 54.5477, -48.2076, 64.5079, -168.209, 55.1803, 71.791
0, 0.00000, 2510.54, -30.015, 2510.48, -150.017, 2510.47, 89.9852, 63.4245, -48.21, 76.5519, -168.211, 67.6784, 71.788
0, 0.00000, 2510.53, -30.0151, 2510.47, -150.018, 2510.43, 89.9843, 63.0627, -48.2106, 80.0848, -168.212, 73.4735, 71.7868
0, 0.00000, 2510.63, -30.0166, 2510.29, -150.024, 2510.32, 89.9855, 56.5466, -48.2083, 118.821, -168.216, 69.4866, 71.7825
0, 0.00000, 2510.61, -30.0212, 2510.02, -150.035, 2510, 89.9809, 61.626, -48.2107, 180.415, -168.224, 96.5473, 71.7722
0, 0.00000, 2510.17, -30.0201, 2510.43, -150.025, 2510.05, 89.9699, 89.8623, -48.2234, 93.3148, -168.215, 151.569, 71.7758
0, 0.00000, 2510.08, -30.0215, 2510.44, -150.025, 2510, 89.967, 99.7265, -48.2264, 91.0555, -168.215, 165.597, 71.7738
0, 0.00000, 2510.01, -30.0207, 2510.33, -150.044, 2509.19, 89.9518, 67.0504, -48.233, 166.832, -168.219, 273.623, 71.749
0, 0.00000, 2510.16, -30.0197, 2510.46, -150.024, 2510.05, 89.9697, 89.1366, -48.2235, 89.0621, -168.214, 153.116, 71.7752
0, 0.00000, 2509.97, -30.033, 2510.06, -150.025, 2510.26, 89.9712, 160.435, -48.2274, 113.398, -168.227, 116.491, 71.7792
0, 0.00000, 2509.94, -30.0341, 2510.03, -150.026, 2510.25, 89.9707, 165.867, -48.2286, 117.47, -168.228, 117.489, 71.7786
0, 0.00000, 2509.95, -30.0333, 2510.04, -150.027, 2510.21, 89.97, 160.624, -48.2288, 119.279, -168.227, 123.913, 71.7774
0, 0.00000, 2509.55, -30.0401, 2509.99, -150.032, 2509.91, 89.9564, 200.482, -48.242, 126.264, -168.232, 192.126, 71.7682
0, 0.00000, 2510.14, -30.0291, 2509.99, -150.038, 2509.79, 89.9671, 114.589, -48.2259, 171.67, -168.228, 160.891, 71.7651
0, 0.00000, 2510.07, -30.0291, 2510.09, -150.031, 2510, 89.9687, 127.975, -48.2267, 137.023, -168.225, 144.801, 71.7717
0, 0.00000, 2509.89, -30.0356, 2509.93, -150.034, 2509.97, 89.965, 163.258, -48.2324, 149.596, -168.231, 153.768, 71.7696
0, 0.00000, 2510.07, -30.027, 2510.23, -150.025, 2510.15, 89.9705, 126.882, -48.226, 105.801, -168.221, 133.949, 71.7768
0, 0.00000, 2510.22, -30.0236, 2510.31, -150.021, 2510.35, 89.977, 112.039, -48.22, 89.5909, -168.218, 99.1034, 71.7833
0, 0.00000, 2510.28, -30.0208, 2510.4, -150.018, 2510.4, 89.9786, 99.727, -48.2179, 76.2829, -168.215, 93.9419, 71.7853
0, 0.00000, 2510.43, -30.0174, 2510.46, -150.016, 2510.49, 89.9831, 80.8079, -48.2131, 70.3956, -168.212, 73.7485, 71.7884
0, 0.00000, 2510.52, -30.0137, 2510.56, -150.014, 2510.5, 89.9849, 61.0679, -48.2103, 62.4266, -168.209, 70.0334, 71.7893
0, 0.00000, 2510.55, -30.0119, 2510.61, -150.014, 2510.49, 89.985, 52.2819, -48.2096, 57.1747, -168.207, 72.9299, 71.7893
0, 0.00000, 2510.6, -30.0116, 2510.6, -150.013, 2510.54, 89.987, 49.6555, -48.2078, 57.7165, -168.207, 61.429, 71.7908
0, 0.00000, 2510.57, -30.012, 2510.59, -150.014, 2510.5, 89.9859, 51.5579, -48.2088, 60.7065, -168.208, 67.9493, 71.7896
0, 0.00000, 2510.61, -30.0102, 2510.64, -150.014, 2510.48, 89.986, 41.4121, -48.2078, 57.8093, -168.206, 70.9362, 71.7892
0, 0.00000, 2510.62, -30.0108, 2510.63, -150.013, 2510.55, 89.9874, 45.9414, -48.2072, 54.5468, -168.206, 60.4324, 71.7912
0, 0.00000, 2510.63, -30.0094, 2510.66, -150.013, 2510.49, 89.9866, 36.7917, -48.207, 56.179, -168.205, 69.3056, 71.7896
0, 0.00000, 2510.65, -30.0087, 2510.68, -150.013, 2510.51, 89.9873, 33.983, -48.2063, 52.2841, -168.205, 66.0456, 71.7904
0, 0.00000, 2510.62, -30.0097, 2510.67, -150.012, 2510.54, 89.9872, 40.9587, -48.207, 51.0152, -168.205, 63.7826, 71.7911
0, 0.00000, 2510.63, -30.0105, 2510.61, -150.015, 2510.45, 89.9861, 39.7821, -48.2074, 65.9596, -168.207, 71.2071, 71.7882
0, 0.00000, 2510.63, -30.0106, 2510.6, -150.015, 2510.46, 89.9864, 40.5069, -48.2072, 66.4123, -168.207, 69.1247, 71.7884
0, 0.00000, 2510.56, -30.0122, 2510.55, -150.019, 2510.31, 89.9824, 45.0371, -48.2102, 80.8133, -168.209, 91.9389, 71.7837
0, 0.00000, 2510.61, -30.0164, 2510.25, -150.03, 2510.07, 89.9809, 46.6736, -48.21, 143.709, -168.217, 101.8, 71.7748
0, 0.00000, 2510.51, -30.0229, 2510.06, -150.031, 2510.14, 89.9811, 80.3699, -48.2126, 158.075, -168.223, 87.7769, 71.7759
0, 0.00000, 2510.32, -30.0145, 2510.64, -150.016, 2510.32, 89.977, 70.3012, -48.2172, 53.4657, -168.208, 114.934, 71.7845
0, 0.00000, 2509.78, -30.0272, 2510.39, -150.027, 2509.89, 89.9586, 136.37, -48.2361, 87.8838, -168.217, 202.674, 71.7702
0, 0.00000, 2510.03, -30.016, 2510.71, -150.022, 2509.92, 89.963, 79.2606, -48.2282, 58.5481, -168.208, 198.048, 71.7727
0, 0.00000, 2510.2, -30.0288, 2510.07, -150.026, 2510.28, 89.9766, 129.605, -48.2213, 125.241, -168.224, 95.2119, 71.78
0, 0.00000, 2510.4, -30.0149, 2510.57, -150.017, 2510.34, 89.9793, 67.3158, -48.215, 66.053, -168.209, 101.991, 71.7847
0, 0.00000, 2510.21, -30.0225, 2510.41, -150.015, 2510.52, 89.9791, 115.921, -48.2191, 61.3389, -168.215, 84.3492, 71.7888
0, 0.00000, 2509.72, -30.0235, 2510.58, -150.025, 2509.79, 89.9546, 122.422, -48.2374, 66.7038, -168.213, 232.877, 71.7723
0, 0.00000, 2509.6, -30.0407, 2510.07, -150.017, 2510.54, 89.9681, 226.758, -48.2369, 66.3184, -168.228, 108.904, 71.788
0, 0.00000, 2510.26, -30.0265, 2510.11, -150.027, 2510.21, 89.9765, 114.403, -48.2199, 129.499, -168.223, 102.263, 71.779
0, 0.00000, 2510.14, -30.026, 2510.18, -150.029, 2510.03, 89.9702, 113.132, -48.2245, 126.616, -168.222, 141.17, 71.7739
0, 0.00000, 2510.11, -30.0199, 2510.49, -150.023, 2510.06, 89.9686, 93.7511, -48.2249, 80.8218, -168.213, 157.815, 71.7763
0, 0.00000, 2509.84, -30.0235, 2510.56, -150.02, 2510.09, 89.9628, 126.764, -48.2319, 53.1081, -168.213, 179.986, 71.7772
0, 0.00000, 2510.17, -30.0242, 2510.35, -150.017, 2510.47, 89.9776, 123.343, -48.2208, 69.7624, -168.217, 90.8693, 71.787
0, 0.00000, 2510.47, -30.0179, 2510.41, -150.017, 2510.49, 89.9843, 79.9956, -48.212, 79.902, -168.214, 66.7751, 71.7882
0, 0.00000, 2510.41, -30.0199, 2510.32, -150.021, 2510.34, 89.9809, 84.8872, -48.2145, 100.183, -168.217, 85.9704, 71.7832
0, 0.00000, 2510.37, -30.0239, 2510.14, -150.027, 2510.22, 89.979, 97.1159, -48.2165, 131.314, -168.222, 93.5752, 71.7787
0, 0.00000, 2510.07, -30.0247, 2510.21, -150.037, 2509.65, 89.9621, 96.6598, -48.2285, 150.164, -168.222, 198.264, 71.7658
0, 0.00000, 2510.38, -30.026, 2510.05, -150.028, 2510.25, 89.98, 106.08, -48.2163, 141.351, -168.225, 84.1613, 71.779
0, 0.00000, 2510.46, -30.0234, 2510.09, -150.029, 2510.19, 89.9805, 87.9749, -48.2141, 146.875, -168.224, 88.1412, 71.7773
0, 0.00000, 2509.9, -30.0331, 2509.94, -150.042, 2509.59, 89.9586, 136.847, -48.2339, 179.553, -168.231, 204.559, 71.759
0, 0.00000, 2509.41, -30.0334, 2510.31, -150.034, 2509.52, 89.9446, 169.46, -48.2485, 104.202, -168.223, 276.495, 71.7588
0, 0.00000, 2509.38, -30.0411, 2510.08, -150.029, 2509.95, 89.9527, 217.638, -48.2469, 99.7474, -168.23, 207.325, 71.7697
0, 0.00000, 2510.04, -30.0279, 2510.1, -150.038, 2509.69, 89.9624, 112.775, -48.2296, 159.292, -168.225, 190.006, 71.7624
0, 0.00000, 2510.22, -30.0263, 2510.16, -150.025, 2510.25, 89.9761, 117.658, -48.2208, 117.38, -168.223, 103.086, 71.7795
0, 0.00000, 2509.62, -30.0387, 2509.99, -150.034, 2509.86, 89.9568, 188.733, -48.2402, 134.412, -168.232, 194.093, 71.7679
0, 0.00000, 2510.24, -30.028, 2509.99, -150.035, 2509.95, 89.9719, 110.337, -48.2222, 164.881, -168.227, 132.85, 71.7697
0, 0.00000, 2510.18, -30.0257, 2510.09, -150.038, 2509.7, 89.9658, 95.2174, -48.2253, 168.874, -168.225, 176.072, 71.7631
0, 0.00000, 2510.3, -30.0265, 2510.03, -150.033, 2510.01, 89.9744, 102.913, -48.2198, 158.908, -168.226, 120.274, 71.7717
0, 0.00000, 2510.18, -30.0255, 2510.18, -150.03, 2510.03, 89.9712, 108.518, -48.2234, 129.787, -168.223, 137.288, 71.773
0, 0.00000, 2510.17, -30.0263, 2510.17, -150.028, 2510.11, 89.9723, 115.486, -48.2233, 124.626, -168.223, 127.518, 71.7753
0, 0.00000, 2509.99, -30.0289, 2510.16, -150.03, 2510, 89.9665, 132.857, -48.2293, 122.641, -168.224, 156.56, 71.7721
0, 0.00000, 2510.35, -30.0216, 2510.26, -150.025, 2510.22, 89.9778, 89.9586, -48.2169, 113.941, -168.219, 103.261, 71.7792
0, 0.00000, 2510.4, -30.0183, 2510.4, -150.021, 2510.31, 89.9795, 78.365, -48.2149, 91.4024, -168.214, 96.8331, 71.7825
0, 0.00000, 2510.38, -30.0191, 2510.42, -150.017, 2510.45, 89.9815, 88.864, -48.2145, 76.1011, -168.214, 80.1786, 71.7869
0, 0.00000, 2510.32, -30.0181, 2510.53, -150.012, 2510.56, 89.9816, 93.9275, -48.2155, 47.9351, -168.211, 77.374, 71.7908
0, 0.00000, 2510.38, -30.0173, 2510.52, -150.013, 2510.58, 89.9833, 87.5929, -48.2137, 51.5577, -168.211, 69.4039, 71.7914
0, 0.00000, 2510.5, -30.0118, 2510.65, -150.013, 2510.47, 89.9835, 54.3639, -48.2109, 50.8355, -168.206, 80.988, 71.7891
0, 0.00000, 2510.61, -30.01, 2510.67, -150.012, 2510.53, 89.9867, 42.6798, -48.2075, 50.5622, -168.205, 65.7751, 71.7909
0, 0.00000, 2510.62, -30.0093, 2510.68, -150.012, 2510.52, 89.9865, 39.056, -48.2073, 49.7477, -168.205, 68.4913, 71.7905
0, 0.00000, 2510.64, -30.0089, 2510.69, -150.012, 2510.55, 89.9876, 36.8818, -48.2063, 48.026, -168.204, 62.5142, 71.7915
0, 0.00000, 2510.59, -30.01, 2510.68, -150.012, 2510.55, 89.9865, 44.8534, -48.208, 46.2145, -168.205, 66.1379, 71.7914
0, 0.00000, 2510.65, -30.0089, 2510.68, -150.012, 2510.54, 89.9877, 36.2478, -48.2062, 50.2904, -168.205, 62.4236, 71.7912
0, 0.00000, 2510.61, -30.009, 2510.71, -150.012, 2510.51, 89.9861, 38.331, -48.2077, 46.7588, -168.204, 71.4793, 71.7905
