hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2505.78, -30.1515, 2506.55, -150.198, 2504.26, 89.7933, 638.299, -48.8574, 816.479, -167.512, 1031.44, 71.4979
0, 0.00000, 2505.98, -30.1517, 2506.47, -150.192, 2504.63, 89.8047, 639.976, -48.8089, 809.759, -167.637, 960.837, 71.5281
0, 0.00000, 2504.76, -30.1947, 2505.78, -150.168, 2505.94, 89.8045, 934.452, -48.7068, 719.001, -168.066, 845.137, 71.8004
0, 0.00000, 2506.12, -30.1585, 2506.26, -150.175, 2505.56, 89.825, 692.62, -48.6049, 767.71, -167.959, 816.566, 71.6006
0, 0.00000, 2505.63, -30.1549, 2506.74, -150.171, 2505.26, 89.8063, 698.964, -48.8205, 700.904, -167.852, 924.834, 71.7779
0, 0.00000, 2505.99, -30.1526, 2506.62, -150.17, 2505.5, 89.8189, 676.782, -48.7181, 718.14, -167.914, 857.73, 71.6952
0, 0.00000, 2505.9, -30.1588, 2506.29, -150.186, 2504.98, 89.8102, 686.27, -48.7038, 797.959, -167.755, 909.747, 71.507
0, 0.00000, 2505.82, -30.173, 2505.73, -150.193, 2505.09, 89.8132, 748.585, -48.6421, 857.736, -167.902, 868.6, 71.507
0, 0.00000, 2506.48, -30.139, 2506.81, -150.173, 2505.32, 89.8258, 586.293, -48.6861, 736.171, -167.862, 852.349, 71.5609
0, 0.00000, 2507.06, -30.1217, 2507.5, -150.13, 2506.85, 89.8615, 545.7, -48.5819, 554.676, -167.933, 646.21, 71.6734
0, 0.00000, 2507.57, -30.1123, 2507.64, -150.12, 2507.29, 89.8797, 493.91, -48.4915, 531.924, -168.044, 554.863, 71.6832
0, 0.00000, 2508.07, -30.1007, 2507.85, -150.111, 2507.65, 89.8959, 432.229, -48.4175, 504.389, -168.041, 479.46, 71.6171
0, 0.00000, 2508.32, -30.0807, 2508.66, -150.09, 2508.04, 89.9037, 356.754, -48.5079, 381.191, -168.02, 458.525, 71.772
0, 0.00000, 2508.49, -30.0746, 2508.83, -150.086, 2508.14, 89.9083, 327.268, -48.4826, 360.252, -167.965, 441.169, 71.7286
0, 0.00000, 2508.34, -30.0768, 2508.82, -150.087, 2508.04, 89.9033, 341.047, -48.5173, 360.292, -167.952, 466.592, 71.7534
0, 0.00000, 2508.1, -30.0705, 2509.28, -150.079, 2507.98, 89.8942, 330.836, -48.6466, 289.703, -167.925, 523.915, 71.9115
0, 0.00000, 2508.42, -30.0684, 2509.2, -150.076, 2508.28, 89.9072, 314.076, -48.5434, 295.801, -167.981, 451.779, 71.8302
0, 0.00000, 2508.52, -30.0668, 2509.24, -150.071, 2508.49, 89.9127, 310.068, -48.5223, 279.113, -168.029, 419.33, 71.8608
0, 0.00000, 2508.78, -30.0652, 2509.21, -150.064, 2508.9, 89.9259, 303.624, -48.4187, 265.738, -168.112, 340.764, 71.8101
0, 0.00000, 2508.86, -30.0641, 2509.19, -150.065, 2508.87, 89.927, 293.242, -48.4152, 274.433, -168.097, 338.494, 71.7933
0, 0.00000, 2508.96, -30.0627, 2509.17, -150.067, 2508.84, 89.929, 280.144, -48.3984, 285.986, -168.069, 331.504, 71.7476
0, 0.00000, 2508.9, -30.0639, 2509.19, -150.063, 2508.97, 89.93, 293.961, -48.3824, 269.84, -168.09, 319.951, 71.7577
0, 0.00000, 2508.91, -30.0658, 2509.03, -150.072, 2508.69, 89.9258, 288.572, -48.3935, 314.028, -168.084, 348.592, 71.7271
0, 0.00000, 2508.45, -30.0689, 2509.16, -150.076, 2508.32, 89.9086, 316.074, -48.5222, 298.037, -168.042, 442.446, 71.8445
0, 0.00000, 2508.48, -30.0782, 2508.73, -150.082, 2508.38, 89.9128, 350.558, -48.4271, 353.552, -168.135, 404.84, 71.7837
0, 0.00000, 2508.4, -30.074, 2508.8, -150.098, 2507.61, 89.8971, 308.882, -48.5292, 401.828, -167.888, 518.2, 71.6768
0, 0.00000, 2508.11, -30.0855, 2508.39, -150.113, 2507.15, 89.8848, 351.74, -48.5766, 476.017, -167.975, 577.69, 71.7078
0, 0.00000, 2507.54, -30.1091, 2507.61, -150.139, 2506.48, 89.8652, 450.752, -48.5003, 599.036, -167.996, 662.786, 71.5626
0, 0.00000, 2506.97, -30.1172, 2507.64, -150.139, 2506.3, 89.8492, 511.109, -48.6121, 575.086, -168.049, 735.829, 71.6971
0, 0.00000, 2505.15, -30.189, 2505.76, -150.166, 2506.13, 89.8163, 892.821, -48.6191, 727.311, -168.345, 790.362, 71.9015
0, 0.00000, 2505.44, -30.1944, 2505.2, -150.186, 2505.72, 89.8189, 878.684, -48.4484, 850.369, -168.239, 784.68, 71.5541
0, 0.00000, 2504.05, -30.1988, 2506.18, -150.153, 2506.11, 89.7891, 1001.32, -48.8603, 611.473, -168.299, 907.677, 72.2204
0, 0.00000, 2505.56, -30.1516, 2507.18, -150.141, 2506.25, 89.8193, 731.185, -48.8024, 557.43, -168.113, 829.361, 72.0487
0, 0.00000, 2505.91, -30.1432, 2506.94, -150.18, 2504.74, 89.8024, 617.708, -48.805, 732.277, -167.658, 982.406, 71.5596
0, 0.00000, 2506.32, -30.1339, 2507.02, -150.184, 2504.62, 89.809, 551.594, -48.7822, 756.294, -167.517, 968.76, 71.4589
0, 0.00000, 2504.21, -30.1808, 2506.66, -150.166, 2505.24, 89.7743, 886.386, -49.0196, 632.007, -168.073, 1041.56, 72.2225
0, 0.00000, 2504.13, -30.1941, 2506.21, -150.164, 2505.62, 89.7821, 958.231, -48.8992, 653.019, -168.114, 968.144, 72.1248
0, 0.00000, 2505.18, -30.1637, 2507.1, -150.124, 2507, 89.8246, 831.748, -48.7739, 484.4, -168.315, 755.76, 72.2162
0, 0.00000, 2506.05, -30.1476, 2506.92, -150.153, 2506.04, 89.8279, 675.069, -48.8014, 638.605, -167.994, 800.156, 71.9325
0, 0.00000, 2506.47, -30.1275, 2507.67, -150.127, 2506.72, 89.845, 599.791, -48.7528, 509.614, -168.017, 723.207, 71.9497
0, 0.00000, 2506.79, -30.1232, 2507.69, -150.122, 2507, 89.8571, 575.951, -48.6347, 501.64, -167.898, 659.553, 71.7699
0, 0.00000, 2506.49, -30.1324, 2507.42, -150.133, 2506.64, 89.8455, 615.313, -48.6421, 547.414, -167.972, 715.885, 71.7988
0, 0.00000, 2507.2, -30.1346, 2506.79, -150.145, 2506.78, 89.8675, 581.923, -48.4425, 662.449, -167.969, 598.579, 71.501
0, 0.00000, 2506.38, -30.1412, 2507.02, -150.147, 2506.28, 89.8391, 640.475, -48.6431, 624.428, -167.881, 746.821, 71.6933
0, 0.00000, 2506.08, -30.1533, 2506.47, -150.177, 2505.32, 89.8187, 665.217, -48.6456, 757.346, -167.972, 865.276, 71.6564
0, 0.00000, 2505.5, -30.1925, 2505.18, -150.194, 2505.39, 89.8143, 854.601, -48.4919, 886.093, -168.055, 822.206, 71.5176
0, 0.00000, 2505.07, -30.1972, 2505.38, -150.179, 2505.81, 89.8112, 916.752, -48.5573, 798.72, -168.208, 814.317, 71.6849
0, 0.00000, 2505.04, -30.1919, 2505.63, -150.176, 2505.75, 89.8082, 896.882, -48.6025, 768.789, -168.185, 839.755, 71.7106
0, 0.00000, 2505.04, -30.1912, 2505.75, -150.167, 2506.08, 89.8132, 909.013, -48.6556, 727.248, -168.103, 802.512, 71.7459
0, 0.00000, 2505.8, -30.1667, 2505.98, -150.192, 2504.94, 89.8089, 719.265, -48.6804, 835.671, -167.936, 906.057, 71.5492
0, 0.00000, 2505.11, -30.1892, 2505.73, -150.172, 2505.88, 89.8115, 887.654, -48.6039, 749.489, -168.133, 822.737, 71.7098
0, 0.00000, 2504.5, -30.1683, 2507.13, -150.146, 2505.8, 89.7882, 844.69, -48.9861, 538.971, -168.06, 972.018, 72.1833
0, 0.00000, 2506.25, -30.1515, 2506.6, -150.157, 2506.13, 89.836, 679.916, -48.641, 684.175, -168.103, 752.049, 71.7791
0, 0.00000, 2505.71, -30.1742, 2505.97, -150.169, 2505.95, 89.8243, 794.638, -48.5966, 749.171, -168.101, 779.909, 71.7204
0, 0.00000, 2505.33, -30.1634, 2506.76, -150.152, 2506.01, 89.8124, 779.877, -48.812, 619.555, -168.179, 853.453, 72.0419
0, 0.00000, 2505.65, -30.1443, 2507.34, -150.147, 2505.87, 89.8139, 682.128, -48.8717, 572.486, -167.978, 881.52, 71.9598
0, 0.00000, 2505.83, -30.1439, 2507.22, -150.15, 2505.89, 89.8187, 669.744, -48.8469, 597.432, -167.995, 857.813, 71.9296
0, 0.00000, 2506.53, -30.1303, 2507.53, -150.127, 2506.85, 89.8495, 613.102, -48.6693, 518.847, -168.041, 691.87, 71.8506
0, 0.00000, 2507.24, -30.1167, 2507.79, -150.107, 2507.69, 89.8786, 549.287, -48.522, 458.306, -168.154, 538.086, 71.8251
0, 0.00000, 2508.01, -30.0875, 2508.57, -150.092, 2507.93, 89.8954, 398.368, -48.5616, 382.694, -168.067, 492.787, 71.8567
0, 0.00000, 2508.26, -30.0793, 2508.77, -150.088, 2508.04, 89.9016, 355.137, -48.5366, 362.403, -168.04, 471.019, 71.8149
0, 0.00000, 2508.62, -30.0703, 2508.98, -150.079, 2508.38, 89.9143, 312.221, -48.4703, 328.508, -168.027, 409.928, 71.7695
0, 0.00000, 2508.85, -30.0656, 2509.11, -150.068, 2508.79, 89.9261, 295.96, -48.4051, 291.661, -168.096, 343.492, 71.7712
0, 0.00000, 2508.96, -30.0604, 2509.25, -150.067, 2508.79, 89.9276, 269.032, -48.4154, 279.778, -168.091, 344.279, 71.7759
0, 0.00000, 2508.82, -30.0631, 2509.24, -150.067, 2508.74, 89.9237, 287.194, -48.4467, 276.74, -168.076, 360.778, 71.8125
0, 0.00000, 2508.83, -30.064, 2509.18, -150.069, 2508.72, 89.9239, 288.606, -48.4365, 287.088, -168.078, 359.667, 71.7949
0, 0.00000, 2508.85, -30.0621, 2509.29, -150.063, 2508.88, 89.9267, 286.382, -48.4305, 260.888, -168.117, 342.943, 71.828
0, 0.00000, 2508.82, -30.0659, 2509.14, -150.066, 2508.87, 89.9266, 302.63, -48.4011, 278.605, -168.129, 337.392, 71.8007
0, 0.00000, 2508.94, -30.0585, 2509.36, -150.065, 2508.77, 89.9263, 263.032, -48.4428, 265.41, -168.044, 354.35, 71.7846
0, 0.00000, 2508.97, -30.0664, 2508.87, -150.083, 2508.33, 89.9219, 272.565, -48.3732, 367.082, -167.954, 380.281, 71.5931
0, 0.00000, 2508.97, -30.0623, 2509.14, -150.07, 2508.71, 89.9271, 272.345, -48.3983, 301.194, -168.023, 346.732, 71.7103
0, 0.00000, 2507.92, -30.0931, 2508.63, -150.069, 2508.91, 89.9102, 466.589, -48.4104, 288.551, -168.272, 373.554, 71.9448
0, 0.00000, 2507.55, -30.127, 2507.16, -150.113, 2508.01, 89.8946, 580.671, -48.2648, 533.22, -168.213, 431.239, 71.5276
0, 0.00000, 2507.04, -30.1326, 2507.35, -150.103, 2508.19, 89.8853, 643.043, -48.4022, 463.843, -168.262, 461.403, 71.7675
0, 0.00000, 2507.49, -30.0991, 2508.15, -150.126, 2506.62, 89.8633, 423.174, -48.6511, 515.005, -167.745, 681.903, 71.6675
0, 0.00000, 2505.86, -30.1597, 2506.76, -150.131, 2507.06, 89.8427, 774.26, -48.5887, 562.384, -168.42, 671.494, 72.0329
0, 0.00000, 2506.1, -30.1551, 2506.74, -150.138, 2506.86, 89.8445, 734.856, -48.5073, 594.444, -168.241, 677.624, 71.7719
0, 0.00000, 2506.55, -30.1372, 2507.13, -150.14, 2506.55, 89.8469, 625.152, -48.5235, 596.116, -168.132, 705.88, 71.7054
0, 0.00000, 2506.52, -30.1108, 2507.84, -150.176, 2504.38, 89.8045, 440.38, -48.9304, 679.122, -167.549, 1038.12, 71.5635
0, 0.00000, 2506.42, -30.1217, 2507.68, -150.155, 2505.44, 89.8217, 530.476, -48.7951, 608.03, -167.764, 896.256, 71.6828
0, 0.00000, 2507.36, -30.1027, 2507.94, -150.141, 2506.06, 89.8517, 421.495, -48.6929, 579.542, -167.861, 755.099, 71.6613
0, 0.00000, 2507.54, -30.1358, 2506.26, -150.178, 2505.78, 89.8603, 525.037, -48.3173, 834.938, -167.692, 669.258, 71.107
0, 0.00000, 2506.54, -30.1276, 2507.35, -150.159, 2505.55, 89.8278, 549.337, -48.7832, 651.391, -167.701, 851.188, 71.6885
0, 0.00000, 2506.11, -30.1422, 2507.37, -150.122, 2507.07, 89.8452, 695.045, -48.6227, 495.722, -168.092, 686.015, 71.8444
0, 0.00000, 2505.59, -30.1466, 2507.54, -150.121, 2506.89, 89.8295, 738.508, -48.7617, 458.882, -167.973, 763.031, 71.9677
0, 0.00000, 2505.77, -30.163, 2506.75, -150.126, 2507.31, 89.8453, 805.655, -48.5567, 537.242, -168.198, 643.64, 71.83
0, 0.00000, 2507.63, -30.0962, 2508.3, -150.111, 2507.22, 89.8762, 427.385, -48.5723, 452.643, -167.891, 600.759, 71.6915
0, 0.00000, 2506.74, -30.1231, 2507.8, -150.114, 2507.28, 89.8603, 590.566, -48.5999, 460.665, -167.941, 633.747, 71.7786
0, 0.00000, 2507.2, -30.1143, 2507.93, -150.106, 2507.64, 89.8761, 541.932, -48.5295, 441.566, -168.022, 556.241, 71.757
0, 0.00000, 2506.38, -30.1332, 2507.6, -150.118, 2507.17, 89.8516, 648.139, -48.5986, 473.9, -167.966, 665.22, 71.7545
0, 0.00000, 2507.01, -30.1374, 2506.91, -150.133, 2507.15, 89.8688, 620.534, -48.4328, 604.682, -168.065, 574.019, 71.5664
0, 0.00000, 2506.47, -30.1237, 2507.87, -150.121, 2506.81, 89.8456, 590.215, -48.7283, 473.639, -168.011, 723.05, 71.9349
0, 0.00000, 2505.38, -30.141, 2507.67, -150.145, 2505.67, 89.8021, 679.504, -48.9945, 531.201, -167.849, 951.863, 72.0937
0, 0.00000, 2505.25, -30.1666, 2506.46, -150.177, 2505.12, 89.797, 761.517, -48.745, 724.329, -168.102, 959.3, 71.7793
0, 0.00000, 2505.13, -30.1571, 2506.74, -150.196, 2504, 89.7731, 689.366, -49.014, 774.752, -167.673, 1132.06, 71.7559
0, 0.00000, 2503.57, -30.2083, 2505.96, -150.169, 2505.44, 89.7685, 1043.13, -48.8376, 663.372, -168.184, 1020.04, 71.9872
0, 0.00000, 2505.01, -30.1689, 2506.59, -150.169, 2505.3, 89.7939, 793.255, -48.8488, 678.845, -168.102, 962.763, 71.9536
0, 0.00000, 2505.12, -30.1643, 2506.93, -150.144, 2506.2, 89.81, 805.65, -48.8049, 568.455, -168.153, 856.762, 72.0744
0, 0.00000, 2506.26, -30.1566, 2505.93, -150.215, 2504.1, 89.8047, 621.789, -48.6448, 939.685, -167.421, 972.49, 71.1638
0, 0.00000, 2506.14, -30.1489, 2506.67, -150.169, 2505.5, 89.8222, 653.144, -48.6644, 719.201, -167.917, 847.82, 71.6282
0, 0.00000, 2506.47, -30.1442, 2506.67, -150.167, 2505.69, 89.8328, 621.588, -48.6329, 724.171, -167.906, 795.375, 71.6027
0, 0.00000, 2505.92, -30.1585, 2506.41, -150.173, 2505.5, 89.8188, 703.992, -48.623, 739.371, -167.961, 849.281, 71.612
0, 0.00000, 2506.47, -30.1486, 2506.53, -150.163, 2505.98, 89.8386, 648.453, -48.5878, 718.904, -168.061, 749.352, 71.6874
0, 0.00000, 2506.05, -30.1468, 2506.9, -150.158, 2505.79, 89.8237, 662.248, -48.7334, 660.416, -168.001, 832.797, 71.7933
0, 0.00000, 2505.82, -30.1539, 2506.63, -150.174, 2505.26, 89.8111, 682.821, -48.7908, 726.321, -167.909, 902.844, 71.7511
0, 0.00000, 2506.39, -30.1428, 2506.93, -150.149, 2506.28, 89.8397, 645.444, -48.6551, 636.875, -167.991, 741.841, 71.7514
0, 0.00000, 2507.36, -30.1095, 2507.95, -150.113, 2507.35, 89.8742, 500.372, -48.573, 472.974, -168.032, 584.116, 71.7871
0, 0.00000, 2507.81, -30.0957, 2508.37, -150.094, 2507.98, 89.893, 444.156, -48.5179, 393.798, -168.073, 489.948, 71.8142
0, 0.00000, 2508.32, -30.0828, 2508.6, -150.088, 2508.19, 89.9065, 371.164, -48.4485, 375.966, -168.006, 435.74, 71.7054
0, 0.00000, 2508.57, -30.0708, 2509.01, -150.077, 2508.43, 89.9139, 319.513, -48.4697, 316.682, -168.04, 409.057, 71.7785
0, 0.00000, 2508.49, -30.0717, 2509.04, -150.075, 2508.45, 89.9124, 329.124, -48.4897, 306.572, -168.039, 414.592, 71.8093
0, 0.00000, 2508.53, -30.0727, 2509, -150.072, 2508.64, 89.9169, 338.22, -48.4558, 298.284, -168.076, 382.94, 71.8128
0, 0.00000, 2508.64, -30.0697, 2509.08, -150.068, 2508.77, 89.9212, 324.456, -48.4343, 284.661, -168.126, 361.813, 71.8274
0, 0.00000, 2508.82, -30.065, 2509.13, -150.07, 2508.68, 89.9234, 291.243, -48.4274, 295.507, -168.052, 362.056, 71.7586
0, 0.00000, 2508.76, -30.0617, 2509.32, -150.069, 2508.59, 89.9193, 279.548, -48.4865, 274.514, -168.031, 390.761, 71.8229
0, 0.00000, 2508.77, -30.0664, 2509.12, -150.069, 2508.72, 89.923, 301.822, -48.424, 290.823, -168.099, 359.893, 71.7893
0, 0.00000, 2508.73, -30.0664, 2509.14, -150.069, 2508.69, 89.9215, 302.67, -48.4427, 287.997, -168.093, 368.709, 71.804
0, 0.00000, 2508.77, -30.0682, 2509.04, -150.07, 2508.74, 89.9237, 309.369, -48.4091, 299.466, -168.091, 352.727, 71.7646
0, 0.00000, 2508.75, -30.0641, 2509.17, -150.075, 2508.42, 89.9168, 282.071, -48.4571, 307.209, -167.979, 406.115, 71.7374
0, 0.00000, 2507.29, -30.1211, 2507.88, -150.076, 2509.02, 89.9022, 617.512, -48.3168, 339.928, -168.487, 365.077, 72.0082
0, 0.00000, 2506.81, -30.1618, 2506.15, -150.126, 2507.99, 89.8833, 758.477, -48.2222, 622.236, -168.475, 433.131, 71.6537
0, 0.00000, 2506.22, -30.1671, 2506.28, -150.131, 2507.57, 89.8622, 800.367, -48.4124, 605.426, -168.401, 544.225, 71.8069
0, 0.00000, 2506.93, -30.1143, 2508.01, -150.114, 2507.14, 89.8607, 538.208, -48.6609, 455.01, -168.048, 651.055, 71.8949
0, 0.00000, 2505.12, -30.1522, 2507.6, -150.121, 2506.69, 89.8153, 782.646, -48.7523, 435.733, -168.176, 832.595, 71.9862
0, 0.00000, 2504.86, -30.1696, 2506.9, -150.142, 2506.24, 89.8055, 844.332, -48.7803, 552.159, -168.289, 870.005, 72.0367
0, 0.00000, 2506.34, -30.1341, 2507.31, -150.147, 2506.04, 89.8328, 606.859, -48.5901, 600.27, -168.019, 799.635, 71.6313
0, 0.00000, 2506.68, -30.1418, 2506.69, -150.16, 2506.01, 89.8431, 611.167, -48.4213, 705.631, -168.081, 738.363, 71.4943
0, 0.00000, 2506.63, -30.1494, 2506.44, -150.159, 2506.25, 89.8474, 652.887, -48.4101, 715.837, -168.188, 695.844, 71.5823
0, 0.00000, 2506.49, -30.1388, 2507.11, -150.139, 2506.63, 89.8469, 635.872, -48.6591, 591.57, -168.192, 699.559, 71.9445
0, 0.00000, 2507.49, -30.1254, 2506.77, -150.166, 2505.91, 89.8586, 491.838, -48.5256, 755.424, -167.895, 689.847, 71.4432
0, 0.00000, 2506.74, -30.1034, 2508.45, -150.125, 2506.25, 89.8379, 472.008, -48.9097, 461.32, -167.849, 814.407, 72.0166
0, 0.00000, 2506.61, -30.1244, 2507.54, -150.145, 2506.04, 89.837, 551.15, -48.7789, 590.687, -167.917, 793.341, 71.8355
0, 0.00000, 2506.68, -30.123, 2507.82, -150.116, 2507.14, 89.8563, 587.854, -48.6468, 466.274, -168.014, 659.394, 71.8509
0, 0.00000, 2507.71, -30.1049, 2507.87, -150.116, 2507.34, 89.8821, 459.025, -48.529, 504.518, -168.073, 553.047, 71.7355
0, 0.00000, 2507.22, -30.1114, 2507.88, -150.121, 2506.99, 89.8653, 502.471, -48.5154, 501.066, -168.066, 639.548, 71.6917
0, 0.00000, 2507.58, -30.1154, 2507.51, -150.12, 2507.41, 89.8826, 510.017, -48.3715, 537.054, -168.203, 531.843, 71.6693
0, 0.00000, 2507.2, -30.1045, 2508.24, -150.112, 2507.13, 89.8654, 482.556, -48.6499, 443.161, -168.05, 644.306, 71.8667
0, 0.00000, 2507.24, -30.1062, 2508.02, -150.127, 2506.6, 89.8581, 465.726, -48.6379, 517.698, -167.84, 697.478, 71.6906
0, 0.00000, 2507.23, -30.1128, 2507.66, -150.14, 2506.31, 89.8549, 479.277, -48.5803, 587.872, -167.856, 713.914, 71.5855
0, 0.00000, 2506.47, -30.1513, 2506.57, -150.148, 2506.63, 89.85, 686.654, -48.4724, 658.736, -168.091, 664.736, 71.5968
0, 0.00000, 2506.79, -30.138, 2506.66, -150.173, 2505.5, 89.8365, 569.826, -48.6148, 760.505, -167.789, 794.119, 71.5059
0, 0.00000, 2505.95, -30.19, 2504.91, -150.202, 2505.34, 89.8247, 810.622, -48.3201, 951.571, -168.247, 778.273, 71.4907
0, 0.00000, 2505.37, -30.1703, 2506.49, -150.15, 2506.32, 89.8204, 817.665, -48.5713, 626.961, -168.27, 793.376, 71.8085
0, 0.00000, 2505.75, -30.1522, 2506.68, -150.182, 2504.84, 89.8023, 666.524, -48.7508, 748.629, -167.663, 964.755, 71.5165
0, 0.00000, 2505.97, -30.1568, 2506.43, -150.174, 2505.43, 89.8185, 692.284, -48.6707, 745.74, -167.879, 855.473, 71.6104
0, 0.00000, 2505.6, -30.1522, 2507.05, -150.151, 2505.92, 89.8152, 718.065, -48.8037, 604.191, -167.942, 860.623, 71.8912
0, 0.00000, 2506.25, -30.1604, 2506.29, -150.155, 2506.47, 89.8439, 728.84, -48.5012, 695.789, -168.059, 686.038, 71.6013
0, 0.00000, 2504.86, -30.2057, 2505.25, -150.171, 2506.2, 89.8142, 979.086, -48.599, 771.317, -168.261, 770.556, 71.7891
0, 0.00000, 2505.59, -30.1467, 2507.14, -150.165, 2505.21, 89.8023, 669.498, -48.9099, 650.743, -167.741, 959.189, 71.8256
0, 0.00000, 2506.12, -30.1502, 2506.68, -150.164, 2505.73, 89.8257, 668.693, -48.6637, 698.358, -167.935, 819.516, 71.6693
0, 0.00000, 2505.51, -30.1628, 2506.65, -150.154, 2506.03, 89.8175, 767.126, -48.7093, 640.767, -168.144, 828.763, 71.9234
0, 0.00000, 2505.22, -30.1871, 2505.69, -150.177, 2505.7, 89.811, 864.763, -48.6483, 776.123, -168.141, 834.757, 71.7284
0, 0.00000, 2506.15, -30.1477, 2506.72, -150.168, 2505.52, 89.8225, 648.321, -48.7047, 713.211, -167.91, 847.189, 71.689
0, 0.00000, 2506.42, -30.1631, 2506.03, -150.16, 2506.47, 89.8487, 726.558, -48.4285, 740.094, -168.207, 658.853, 71.6438
0, 0.00000, 2506.81, -30.1335, 2507.18, -150.132, 2506.93, 89.8592, 609.361, -48.5654, 574.955, -168.061, 635.834, 71.7539
0, 0.00000, 2507.54, -30.1131, 2507.69, -150.113, 2507.56, 89.8835, 510.927, -48.4744, 500.062, -168.056, 524.634, 71.69
0, 0.00000, 2508.15, -30.096, 2508.16, -150.092, 2508.28, 89.9069, 435.637, -48.3911, 416.341, -168.141, 409.12, 71.7075
0, 0.00000, 2508.16, -30.0812, 2508.8, -150.084, 2508.18, 89.9016, 375.47, -48.5294, 340.511, -168.036, 462.987, 71.8385
0, 0.00000, 2508.36, -30.0806, 2508.72, -150.081, 2508.43, 89.9111, 369.571, -48.4575, 342.634, -168.115, 407.548, 71.8057
0, 0.00000, 2508.44, -30.0778, 2508.85, -150.073, 2508.68, 89.9166, 364.565, -48.4257, 309.415, -168.13, 375.15, 71.807
0, 0.00000, 2508.42, -30.0744, 2508.99, -150.074, 2508.55, 89.9129, 347.828, -48.4754, 301.082, -168.06, 403.627, 71.8192
0, 0.00000, 2508.49, -30.0722, 2509.06, -150.071, 2508.65, 89.9159, 339.362, -48.453, 287.942, -168.046, 388.959, 71.7917
0, 0.00000, 2508.66, -30.0698, 2509.03, -150.072, 2508.63, 89.9194, 318.299, -48.4318, 302.43, -168.061, 375.846, 71.7633
0, 0.00000, 2508.65, -30.0683, 2509.1, -150.072, 2508.59, 89.9181, 311.103, -48.4458, 297.999, -168.03, 386.297, 71.7626
0, 0.00000, 2508.53, -30.0716, 2509.05, -150.072, 2508.59, 89.9158, 332.304, -48.4469, 295.771, -168.061, 392.542, 71.7862
0, 0.00000, 2508.39, -30.0677, 2509.23, -150.078, 2508.16, 89.9041, 309.17, -48.5537, 298.678, -167.897, 472.639, 71.814
0, 0.00000, 2508.29, -30.0743, 2509.09, -150.073, 2508.48, 89.9084, 353.974, -48.4856, 285.26, -167.981, 428.929, 71.7929
0, 0.00000, 2506.42, -30.1484, 2507.19, -150.096, 2508.47, 89.8774, 754.462, -48.4275, 424.542, -168.461, 465.015, 71.9745
0, 0.00000, 2506.5, -30.1419, 2507.26, -150.11, 2507.79, 89.8667, 697.167, -48.4735, 475.166, -168.277, 553.886, 71.8756
0, 0.00000, 2505.73, -30.1622, 2507.01, -150.103, 2508.11, 89.857, 837.42, -48.5214, 435.059, -168.413, 556.934, 72.0418
0, 0.00000, 2506.23, -30.1536, 2506.71, -150.139, 2506.85, 89.8474, 719.752, -48.4735, 607.746, -168.175, 665.803, 71.7454
0, 0.00000, 2506.49, -30.1313, 2507.54, -150.124, 2506.96, 89.8505, 623.921, -48.6679, 506.102, -168.055, 681.25, 71.8692
0, 0.00000, 2506.93, -30.1413, 2506.71, -150.143, 2506.82, 89.8626, 627.177, -48.4268, 652.127, -168.045, 611.022, 71.5208
0, 0.00000, 2504.19, -30.2185, 2505.36, -150.154, 2506.74, 89.8072, 1091.32, -48.3864, 671.146, -168.709, 767.906, 72.1109
0, 0.00000, 2506.15, -30.1454, 2506.95, -150.152, 2506.05, 89.8307, 662.007, -48.6267, 637.279, -168.012, 791.081, 71.6628
0, 0.00000, 2507.09, -30.1273, 2507.12, -150.147, 2506.37, 89.8561, 545.899, -48.4954, 645.898, -167.873, 682.38, 71.4612
0, 0.00000, 2506.86, -30.1211, 2507.8, -150.113, 2507.33, 89.8638, 576.266, -48.5839, 462.994, -168.096, 617.978, 71.8614
0, 0.00000, 2506.92, -30.0998, 2508.42, -150.131, 2506.04, 89.8391, 440.711, -48.725, 488.38, -167.77, 823.401, 71.6657
0, 0.00000, 2506.74, -30.1037, 2508.3, -150.141, 2505.66, 89.8292, 451.294, -48.8373, 527.494, -167.643, 879.619, 71.7023
0, 0.00000, 2506.79, -30.1088, 2508.26, -150.118, 2506.69, 89.8486, 508.204, -48.6969, 449.771, -168.056, 737.445, 71.8297
0, 0.00000, 2506.32, -30.1112, 2508.4, -150.126, 2506.15, 89.8279, 526.639, -48.8455, 448.477, -167.854, 856.143, 71.8484
