hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2510.57, -30.0143, 2510.54, -150.011, 2510.7, 89.9897, 68.2576, -48.2003, 51.3445, -168.222, 37.5132, 71.7972
0, 0.00000, 2510.57, -30.0146, 2510.52, -150.011, 2510.7, 89.9895, 69.6983, -48.1995, 53.698, -168.224, 38.3289, 71.7971
0, 0.00000, 2510.63, -30.0143, 2510.48, -150.013, 2510.65, 89.9903, 62.7508, -48.1938, 66.8876, -168.221, 36.5163, 71.7883
0, 0.00000, 2510.76, -30.0185, 2510.12, -150.025, 2510.4, 89.9906, 58.8089, -48.1608, 142.861, -168.219, 37.0618, 71.7492
0, 0.00000, 2510.63, -30.0178, 2510.25, -150.023, 2510.39, 89.9869, 64.1325, -48.1868, 118.678, -168.217, 57.3314, 71.7586
0, 0.00000, 2510.27, -30.0241, 2510.35, -150.011, 2510.75, 89.9848, 127.792, -48.2043, 53.9726, -168.253, 44.5014, 71.813
0, 0.00000, 2510.41, -30.0193, 2510.42, -150.013, 2510.63, 89.9854, 95.6379, -48.2073, 62.1115, -168.232, 53.8121, 71.7984
0, 0.00000, 2509.65, -30.0418, 2510.02, -150.015, 2510.69, 89.9722, 233.324, -48.2271, 64.3031, -168.295, 81.1121, 71.8353
0, 0.00000, 2509.16, -30.0572, 2509.72, -150.016, 2510.75, 89.9639, 326.242, -48.2151, 69.3781, -168.356, 95.5457, 71.853
0, 0.00000, 2509.3, -30.0564, 2509.68, -150.016, 2510.85, 89.9691, 318.44, -48.2151, 75.1513, -168.35, 67.0396, 71.8604
0, 0.00000, 2509.87, -30.0422, 2509.71, -150.032, 2510.21, 89.9701, 199.3, -48.2016, 159.02, -168.279, 108.841, 71.7715
0, 0.00000, 2510.11, -30.0235, 2510.39, -150.019, 2510.31, 89.9735, 117.574, -48.235, 73.7081, -168.225, 118.326, 71.7944
0, 0.00000, 2510.36, -30.02, 2510.4, -150.016, 2510.51, 89.9822, 96.1865, -48.2155, 71.9742, -168.226, 73.1632, 71.7927
0, 0.00000, 2510.3, -30.0247, 2510.24, -150.018, 2510.54, 89.9823, 119.315, -48.2095, 86.7034, -168.238, 63.7716, 71.7924
0, 0.00000, 2510.5, -30.0293, 2509.77, -150.037, 2510.11, 89.9817, 103.492, -48.1907, 198.847, -168.227, 75.8786, 71.7463
0, 0.00000, 2510.54, -30.0304, 2509.57, -150.05, 2509.66, 89.9758, 85.8912, -48.2088, 263.688, -168.214, 119.879, 71.7284
0, 0.00000, 2510.07, -30.0242, 2510.37, -150.021, 2510.23, 89.9712, 120.242, -48.2439, 79.9716, -168.216, 131.662, 71.7911
0, 0.00000, 2509.97, -30.0332, 2510.13, -150.017, 2510.59, 89.9766, 175.342, -48.2165, 77.0298, -168.269, 76.5562, 71.8133
0, 0.00000, 2510.2, -30.0318, 2509.98, -150.024, 2510.47, 89.9805, 148.913, -48.2054, 122.93, -168.25, 64.1512, 71.7973
0, 0.00000, 2510.14, -30.0265, 2510.22, -150.024, 2510.25, 89.9737, 124.235, -48.2207, 103.614, -168.232, 114.841, 71.7874
0, 0.00000, 2510.4, -30.0226, 2510.24, -150.02, 2510.45, 89.9831, 100.615, -48.2001, 101.592, -168.235, 66.3939, 71.7814
0, 0.00000, 2510.42, -30.0177, 2510.44, -150.017, 2510.44, 89.9821, 80.6495, -48.2143, 76.2192, -168.218, 79.7596, 71.7853
0, 0.00000, 2510.43, -30.0174, 2510.48, -150.013, 2510.58, 89.9847, 84.515, -48.2085, 59.8535, -168.226, 62.3168, 71.796
0, 0.00000, 2509.73, -30.0355, 2510.19, -150.018, 2510.44, 89.9684, 194.393, -48.2299, 66.7574, -168.272, 119.402, 71.8177
0, 0.00000, 2509.8, -30.0296, 2510.34, -150.021, 2510.21, 89.9651, 157.929, -48.2431, 68.9392, -168.247, 154.388, 71.8049
0, 0.00000, 2509.84, -30.0425, 2509.83, -150.02, 2510.65, 89.9764, 221.721, -48.2001, 104.782, -168.298, 60.2917, 71.8165
0, 0.00000, 2509.68, -30.051, 2509.56, -150.025, 2510.61, 89.9737, 262.242, -48.1981, 134.988, -168.313, 61.7506, 71.7998
0, 0.00000, 2510.21, -30.0465, 2509.22, -150.044, 2510.15, 89.9789, 188.952, -48.1631, 250.365, -168.269, 60.098, 71.7235
0, 0.00000, 2509.9, -30.0436, 2509.64, -150.032, 2510.29, 89.9725, 206.067, -48.2051, 162.829, -168.271, 91.2148, 71.7734
0, 0.00000, 2510.33, -30.0312, 2509.85, -150.031, 2510.26, 89.9801, 128.749, -48.1956, 164.101, -168.243, 74.8175, 71.7658
0, 0.00000, 2510.31, -30.0286, 2510.04, -150.023, 2510.49, 89.9829, 130.409, -48.1956, 119.021, -168.249, 56.3622, 71.7842
0, 0.00000, 2509.75, -30.0624, 2508.91, -150.043, 2510.31, 89.9735, 286.522, -48.1888, 250.499, -168.3, 55.5083, 71.7722
0, 0.00000, 2509.98, -30.0432, 2509.66, -150.026, 2510.54, 89.9786, 209.471, -48.191, 145.345, -168.288, 52.4998, 71.7972
0, 0.00000, 2509.98, -30.038, 2509.9, -150.021, 2510.59, 89.9781, 192.534, -48.2042, 108.548, -168.28, 61.4551, 71.8025
0, 0.00000, 2510.03, -30.038, 2509.84, -150.024, 2510.49, 89.9778, 184.909, -48.1967, 127.685, -168.279, 66.5233, 71.7957
0, 0.00000, 2510.03, -30.0453, 2509.47, -150.034, 2510.34, 89.9771, 205.322, -48.1851, 190.798, -168.283, 64.1787, 71.7776
0, 0.00000, 2509.91, -30.0532, 2509.17, -150.042, 2510.22, 89.974, 237.346, -48.1859, 232.643, -168.288, 71.2507, 71.7669
0, 0.00000, 2509.6, -30.0526, 2509.53, -150.026, 2510.56, 89.9713, 271.021, -48.2111, 137.189, -168.305, 73.0741, 71.8132
0, 0.00000, 2510.35, -30.0314, 2509.86, -150.028, 2510.38, 89.9826, 133.21, -48.1882, 155.03, -168.25, 57.6288, 71.7822
0, 0.00000, 2510.3, -30.024, 2510.26, -150.018, 2510.5, 89.9818, 114.511, -48.2098, 88.2599, -168.238, 68.9201, 71.8031
0, 0.00000, 2510.55, -30.0167, 2510.39, -150.018, 2510.48, 89.9859, 69.533, -48.2077, 87.8003, -168.217, 61.3035, 71.7849
0, 0.00000, 2510.57, -30.0166, 2510.41, -150.015, 2510.62, 89.9889, 73.3215, -48.1979, 76.0387, -168.224, 41.2258, 71.7907
0, 0.00000, 2510.65, -30.0145, 2510.44, -150.015, 2510.61, 89.9903, 59.9415, -48.1954, 76.9435, -168.219, 37.4205, 71.7879
0, 0.00000, 2510.58, -30.0174, 2510.37, -150.016, 2510.6, 89.989, 75.0396, -48.1978, 83.1823, -168.223, 39.6874, 71.7904
0, 0.00000, 2510.62, -30.0167, 2510.37, -150.016, 2510.62, 89.99, 70.885, -48.1949, 83.7218, -168.223, 35.0685, 71.789
0, 0.00000, 2510.58, -30.0162, 2510.43, -150.015, 2510.61, 89.9888, 71.1554, -48.1995, 74.3243, -168.222, 42.5833, 71.7907
0, 0.00000, 2510.6, -30.0155, 2510.46, -150.013, 2510.67, 89.9901, 69.7057, -48.1967, 66.8148, -168.223, 34.7062, 71.7933
0, 0.00000, 2510.61, -30.0152, 2510.45, -150.014, 2510.63, 89.9897, 65.4577, -48.1967, 72.7839, -168.221, 39.1419, 71.7898
0, 0.00000, 2510.59, -30.016, 2510.43, -150.014, 2510.63, 89.9892, 70.7886, -48.1974, 72.7853, -168.223, 40.1399, 71.7913
0, 0.00000, 2510.61, -30.015, 2510.46, -150.014, 2510.63, 89.9896, 65.8141, -48.1978, 69.3499, -168.221, 39.5948, 71.7919
0, 0.00000, 2510.62, -30.0144, 2510.48, -150.013, 2510.65, 89.99, 63.19, -48.1977, 67.1804, -168.22, 37.9649, 71.7927
0, 0.00000, 2510.62, -30.0152, 2510.43, -150.015, 2510.59, 89.9892, 63.6537, -48.1981, 78.7516, -168.219, 42.8522, 71.7868
0, 0.00000, 2510.51, -30.0146, 2510.56, -150.011, 2510.63, 89.9868, 71.2438, -48.2106, 50.7194, -168.217, 54.3442, 71.7977
0, 0.00000, 2510.39, -30.0181, 2510.49, -150.012, 2510.63, 89.9846, 92.303, -48.2156, 51.9884, -168.224, 59.774, 71.8024
0, 0.00000, 2510.44, -30.0174, 2510.48, -150.013, 2510.62, 89.9855, 85.5272, -48.2105, 57.7744, -168.223, 56.6996, 71.7974
0, 0.00000, 2510.24, -30.0234, 2510.37, -150.014, 2510.61, 89.9816, 121.296, -48.2185, 60.4909, -168.235, 66.6593, 71.8038
0, 0.00000, 2510.11, -30.0309, 2510.03, -150.028, 2510.21, 89.9735, 140.92, -48.2145, 131.238, -168.237, 110.146, 71.7685
0, 0.00000, 2509.76, -30.0485, 2509.55, -150.031, 2510.38, 89.9715, 237.35, -48.1886, 159.375, -168.308, 85.5542, 71.7867
0, 0.00000, 2509.41, -30.0395, 2510.19, -150.023, 2510.15, 89.9565, 218.357, -48.2764, 70.7684, -168.253, 183.568, 71.8233
0, 0.00000, 2509.12, -30.0567, 2509.72, -150.022, 2510.5, 89.9586, 317.296, -48.243, 86.6532, -168.329, 132.239, 71.8399
0, 0.00000, 2510.28, -30.0364, 2509.65, -150.034, 2510.27, 89.9803, 152.013, -48.1837, 187.284, -168.26, 64.8783, 71.76
0, 0.00000, 2510.24, -30.0318, 2509.94, -150.025, 2510.44, 89.9809, 145.034, -48.1966, 132.174, -168.254, 63.2413, 71.7789
0, 0.00000, 2510.1, -30.0376, 2509.8, -150.026, 2510.47, 89.979, 177.381, -48.1967, 139.858, -168.267, 62.3466, 71.7826
0, 0.00000, 2510.12, -30.0311, 2510.12, -150.017, 2510.63, 89.9807, 159.056, -48.2091, 85.4487, -168.253, 58.2585, 71.8041
0, 0.00000, 2509.89, -30.04, 2509.88, -150.021, 2510.57, 89.9759, 205.017, -48.219, 108.126, -168.263, 69.7544, 71.8011
0, 0.00000, 2510.48, -30.0358, 2509.42, -150.049, 2509.84, 89.9786, 117.649, -48.1867, 266.41, -168.228, 90.4399, 71.7218
0, 0.00000, 2510.24, -30.038, 2509.58, -150.039, 2510.11, 89.977, 154.278, -48.2057, 207.562, -168.236, 84.8286, 71.7573
0, 0.00000, 2510.07, -30.0391, 2509.69, -150.033, 2510.23, 89.9749, 174.389, -48.2122, 172.724, -168.244, 89.3852, 71.767
0, 0.00000, 2510.06, -30.0292, 2510.21, -150.018, 2510.48, 89.9764, 149.117, -48.2268, 81.3963, -168.239, 88.4648, 71.7999
0, 0.00000, 2510.41, -30.0279, 2509.99, -150.025, 2510.43, 89.9842, 118.709, -48.1956, 137.038, -168.237, 53.3691, 71.7781
0, 0.00000, 2510.19, -30.0269, 2510.23, -150.018, 2510.54, 89.98, 134.505, -48.2142, 82.2847, -168.246, 72.0112, 71.8025
0, 0.00000, 2510.19, -30.021, 2510.46, -150.017, 2510.4, 89.9763, 106.382, -48.2306, 63.1304, -168.223, 104.988, 71.7968
0, 0.00000, 2510.23, -30.0209, 2510.47, -150.014, 2510.53, 89.9796, 108.995, -48.2244, 53.7141, -168.229, 83.9371, 71.803
0, 0.00000, 2509.58, -30.0398, 2510.12, -150.017, 2510.51, 89.9669, 223.201, -48.2514, 60.9745, -168.262, 117.459, 71.83
0, 0.00000, 2509.73, -30.0327, 2510.21, -150.026, 2510.04, 89.9613, 165.95, -48.255, 97.6173, -168.233, 174.571, 71.794
0, 0.00000, 2510.1, -30.0287, 2510.01, -150.039, 2509.7, 89.9645, 112.169, -48.2362, 173.304, -168.212, 177.883, 71.7561
0, 0.00000, 2509.59, -30.0321, 2510.22, -150.036, 2509.54, 89.9495, 152.794, -48.2812, 126.48, -168.213, 253.175, 71.7785
0, 0.00000, 2509.43, -30.0434, 2509.95, -150.031, 2509.98, 89.9549, 224.47, -48.2595, 117.864, -168.254, 191.522, 71.7978
0, 0.00000, 2509.33, -30.0469, 2509.81, -150.038, 2509.73, 89.9491, 233.25, -48.2621, 151.016, -168.252, 224.308, 71.788
0, 0.00000, 2509.35, -30.056, 2509.53, -150.03, 2510.32, 89.9614, 291.043, -48.231, 142.021, -168.297, 125.99, 71.8184
0, 0.00000, 2509.3, -30.063, 2509.32, -150.027, 2510.64, 89.9672, 333.613, -48.2158, 140.274, -168.326, 73.7409, 71.8364
0, 0.00000, 2509.51, -30.0492, 2509.67, -150.031, 2510.19, 89.962, 249.255, -48.2307, 142.925, -168.285, 138.499, 71.8003
0, 0.00000, 2509.86, -30.0391, 2509.82, -150.034, 2510.06, 89.9666, 181.659, -48.2235, 156.183, -168.256, 137.462, 71.7793
0, 0.00000, 2509.84, -30.0338, 2510.07, -150.029, 2510.04, 89.9645, 163.043, -48.2422, 122.18, -168.24, 157.016, 71.785
0, 0.00000, 2509.87, -30.0382, 2509.91, -150.027, 2510.3, 89.9705, 188.046, -48.2251, 125.131, -168.261, 110.103, 71.7956
0, 0.00000, 2509.9, -30.0355, 2510.02, -150.025, 2510.31, 89.9708, 177.004, -48.2239, 110.689, -168.259, 112.45, 71.8024
0, 0.00000, 2510.19, -30.0269, 2510.19, -150.022, 2510.38, 89.9776, 127.699, -48.2172, 100.378, -168.238, 89.8214, 71.7972
0, 0.00000, 2510.31, -30.0243, 2510.24, -150.019, 2510.48, 89.9816, 113.72, -48.2057, 93.8595, -168.237, 70.1084, 71.796
0, 0.00000, 2510.48, -30.0203, 2510.31, -150.016, 2510.59, 89.9869, 92.2667, -48.1954, 84.9899, -168.232, 46.1216, 71.793
0, 0.00000, 2510.53, -30.0179, 2510.39, -150.014, 2510.65, 89.9885, 82.1584, -48.1944, 73.052, -168.231, 39.7813, 71.7938
0, 0.00000, 2510.61, -30.0135, 2510.54, -150.011, 2510.69, 89.9902, 62.5615, -48.1986, 54.6011, -168.22, 36.9689, 71.795
0, 0.00000, 2510.58, -30.014, 2510.55, -150.01, 2510.7, 89.9897, 66.7135, -48.2002, 50.713, -168.222, 38.2374, 71.798
0, 0.00000, 2510.58, -30.0128, 2510.59, -150.011, 2510.65, 89.9885, 60.21, -48.2071, 49.5413, -168.214, 48.2815, 71.7963
0, 0.00000, 2510.59, -30.0133, 2510.56, -150.011, 2510.68, 89.9894, 62.5587, -48.2017, 51.6182, -168.219, 41.495, 71.7961
0, 0.00000, 2510.59, -30.0134, 2510.56, -150.011, 2510.66, 89.9892, 62.0154, -48.2018, 53.4281, -168.218, 42.8527, 71.7954
0, 0.00000, 2510.59, -30.0132, 2510.56, -150.011, 2510.66, 89.9892, 61.1164, -48.202, 53.9695, -168.217, 43.5768, 71.7939
0, 0.00000, 2510.57, -30.0143, 2510.55, -150.01, 2510.73, 89.9899, 70.245, -48.2009, 47.637, -168.223, 35.4308, 71.7998
0, 0.00000, 2510.61, -30.0126, 2510.59, -150.01, 2510.7, 89.99, 59.5776, -48.2022, 47.0952, -168.217, 38.9596, 71.7972
0, 0.00000, 2510.57, -30.0141, 2510.55, -150.01, 2510.72, 89.99, 68.4398, -48.2011, 48.1794, -168.222, 35.6115, 71.7989
0, 0.00000, 2510.61, -30.0127, 2510.58, -150.011, 2510.68, 89.9899, 58.9426, -48.2005, 50.3506, -168.218, 40.0462, 71.7956
0, 0.00000, 2510.27, -30.0224, 2510.41, -150.012, 2510.66, 89.9829, 117.765, -48.2119, 53.3474, -168.244, 59.9761, 71.8125
0, 0.00000, 2509.9, -30.0359, 2510.09, -150.015, 2510.71, 89.9773, 195.118, -48.2197, 68.6339, -168.274, 64.1628, 71.8207
0, 0.00000, 2510.09, -30.0338, 2510.01, -150.02, 2510.58, 89.9797, 168.875, -48.2092, 102.346, -168.256, 60.8051, 71.8011
0, 0.00000, 2510.34, -30.0199, 2510.43, -150.015, 2510.53, 89.982, 98.0145, -48.2179, 65.022, -168.223, 73.8047, 71.7956
0, 0.00000, 2509.62, -30.0419, 2509.9, -150.029, 2510.13, 89.9623, 211.916, -48.2393, 124.37, -168.254, 151.08, 71.7888
0, 0.00000, 2509.96, -30.0271, 2510.28, -150.026, 2510.03, 89.9658, 129.629, -48.2375, 101.443, -168.225, 161.488, 71.7809
0, 0.00000, 2509.93, -30.0339, 2510.14, -150.016, 2510.62, 89.9762, 182.309, -48.2207, 70.7117, -168.258, 76.2771, 71.8088
0, 0.00000, 2509.44, -30.0515, 2509.79, -150.014, 2510.86, 89.9716, 291.495, -48.2246, 68.4521, -168.296, 61.9159, 71.8312
0, 0.00000, 2509.72, -30.0373, 2510.15, -150.015, 2510.59, 89.971, 208.127, -48.233, 59.0578, -168.267, 97.8114, 71.8187
0, 0.00000, 2509.63, -30.0455, 2509.94, -150.01, 2510.98, 89.9771, 260.893, -48.2109, 50.2693, -168.313, 39.5542, 71.8496
0, 0.00000, 2510.46, -30.02, 2510.37, -150.013, 2510.71, 89.9882, 97.7943, -48.1982, 65.546, -168.237, 35.7091, 71.8
0, 0.00000, 2510.31, -30.0235, 2510.34, -150.011, 2510.78, 89.9864, 123.832, -48.2064, 55.4163, -168.243, 36.1655, 71.8063
0, 0.00000, 2510.26, -30.0231, 2510.36, -150.014, 2510.59, 89.9818, 118.042, -48.2158, 64.0174, -168.236, 67.12, 71.8001
0, 0.00000, 2510.34, -30.0202, 2510.35, -150.022, 2510.28, 89.9782, 87.8955, -48.214, 96.8314, -168.22, 101.444, 71.7843
0, 0.00000, 2510.41, -30.03, 2509.78, -150.039, 2510, 89.9777, 107.998, -48.1953, 200.715, -168.223, 98.4979, 71.7502
0, 0.00000, 2510.53, -30.0196, 2510.26, -150.021, 2510.44, 89.9857, 79.5885, -48.1996, 107.633, -168.22, 58.7863, 71.7784
0, 0.00000, 2510.66, -30.0267, 2509.79, -150.034, 2510.26, 89.9876, 89.5584, -48.1752, 192.935, -168.226, 44.4007, 71.7536
0, 0.00000, 2510.55, -30.0208, 2510.17, -150.025, 2510.34, 89.9847, 78.5899, -48.1979, 129.823, -168.218, 65.7527, 71.77
0, 0.00000, 2510.28, -30.026, 2510.21, -150.018, 2510.57, 89.9826, 126.074, -48.202, 89.045, -168.246, 59.1616, 71.7943
0, 0.00000, 2510.11, -30.0349, 2509.91, -150.024, 2510.48, 89.9791, 167.061, -48.1984, 125.234, -168.259, 65.611, 71.7959
0, 0.00000, 2510.24, -30.0226, 2510.38, -150.015, 2510.53, 89.9802, 115.011, -48.2183, 65.6536, -168.237, 77.8817, 71.8025
0, 0.00000, 2510.37, -30.0197, 2510.43, -150.013, 2510.61, 89.9842, 98.4366, -48.2106, 60.5793, -168.231, 59.6967, 71.7994
0, 0.00000, 2509.62, -30.0449, 2509.65, -150.044, 2509.65, 89.9551, 203.127, -48.2236, 196.275, -168.262, 200.308, 71.7609
0, 0.00000, 2509.36, -30.0395, 2510.21, -150.023, 2510.09, 89.9542, 219.04, -48.2712, 69.7652, -168.243, 196.972, 71.8073
0, 0.00000, 2509.66, -30.0546, 2509.28, -150.041, 2510.1, 89.9659, 254.643, -48.2231, 212.315, -168.276, 114.003, 71.7924
0, 0.00000, 2509.86, -30.0359, 2510.1, -150.017, 2510.57, 89.974, 192.445, -48.2261, 76.6947, -168.265, 85.6952, 71.8142
0, 0.00000, 2510.08, -30.0284, 2510.25, -150.016, 2510.54, 89.9775, 148.042, -48.2231, 71.4456, -168.248, 81.6016, 71.8081
0, 0.00000, 2509.92, -30.0376, 2509.98, -150.019, 2510.62, 89.9769, 196.57, -48.2178, 92.4984, -168.269, 67.0607, 71.8083
0, 0.00000, 2509.28, -30.0561, 2509.67, -150.019, 2510.7, 89.966, 312.487, -48.2243, 87.1851, -168.33, 88.5685, 71.8402
0, 0.00000, 2509.4, -30.0539, 2509.69, -150.018, 2510.78, 89.9698, 299.196, -48.2218, 86.4535, -168.323, 70.0094, 71.8435
0, 0.00000, 2509.61, -30.0456, 2509.85, -150.02, 2510.59, 89.9703, 245.512, -48.2182, 93.228, -168.306, 88.2715, 71.8237
0, 0.00000, 2509.82, -30.0384, 2510.02, -150.018, 2510.59, 89.9738, 204.99, -48.2141, 83.8294, -168.288, 82.4601, 71.8201
0, 0.00000, 2509.77, -30.0403, 2509.91, -150.025, 2510.34, 89.9691, 205.053, -48.222, 115.106, -168.277, 112.113, 71.8061
0, 0.00000, 2509.86, -30.0307, 2510.2, -150.026, 2510.07, 89.9649, 151.255, -48.2398, 102.938, -168.239, 158.732, 71.7895
0, 0.00000, 2510.15, -30.0269, 2510.19, -150.025, 2510.23, 89.9739, 124.406, -48.226, 110.416, -168.229, 113.678, 71.7878
0, 0.00000, 2510.25, -30.0225, 2510.33, -150.021, 2510.32, 89.9769, 104.897, -48.2228, 89.6312, -168.224, 102.556, 71.7913
0, 0.00000, 2510.37, -30.0219, 2510.29, -150.019, 2510.45, 89.9819, 100.045, -48.2067, 92.505, -168.23, 73.9018, 71.7894
0, 0.00000, 2510.56, -30.0162, 2510.42, -150.017, 2510.52, 89.9867, 69.0777, -48.2045, 81.2911, -168.218, 56.1564, 71.7874
0, 0.00000, 2510.53, -30.015, 2510.51, -150.014, 2510.57, 89.9864, 68.5366, -48.2094, 63.1119, -168.216, 57.9603, 71.7921
0, 0.00000, 2510.55, -30.0156, 2510.46, -150.015, 2510.56, 89.9871, 68.8939, -48.2054, 71.6096, -168.218, 53.8019, 71.7906
0, 0.00000, 2510.59, -30.0159, 2510.4, -150.018, 2510.48, 89.9869, 63.6564, -48.2047, 89.1266, -168.212, 56.9647, 71.7841
0, 0.00000, 2510.54, -30.0148, 2510.52, -150.013, 2510.62, 89.9874, 68.9808, -48.2074, 58.1365, -168.218, 51.3583, 71.7958
0, 0.00000, 2510.54, -30.0135, 2510.57, -150.013, 2510.58, 89.9866, 62.204, -48.2121, 55.9693, -168.212, 59.1338, 71.794
0, 0.00000, 2510.56, -30.0127, 2510.61, -150.011, 2510.64, 89.9878, 61.0224, -48.2101, 46.194, -168.213, 51.807, 71.7983
0, 0.00000, 2510.53, -30.0145, 2510.54, -150.012, 2510.6, 89.9868, 68.0828, -48.2096, 56.1468, -168.216, 55.5188, 71.7945
0, 0.00000, 2510.55, -30.0137, 2510.56, -150.012, 2510.62, 89.9876, 64.1924, -48.2077, 53.6122, -168.215, 52.0809, 71.7948
0, 0.00000, 2510.5, -30.0135, 2510.6, -150.012, 2510.57, 89.9855, 64.8274, -48.2165, 49.6367, -168.21, 64.554, 71.7968
0, 0.00000, 2510.59, -30.0145, 2510.49, -150.014, 2510.6, 89.9885, 64.0175, -48.2011, 66.7214, -168.218, 47.1067, 71.7891
0, 0.00000, 2510.53, -30.0132, 2510.6, -150.011, 2510.63, 89.9871, 64.3691, -48.2113, 46.2859, -168.214, 54.9773, 71.7982
0, 0.00000, 2509.21, -30.0544, 2509.82, -150.014, 2510.79, 89.9653, 314.613, -48.2388, 55.5412, -168.332, 91.0262, 71.8692
0, 0.00000, 2509.56, -30.0456, 2509.96, -150.012, 2510.85, 89.9731, 261.012, -48.2317, 53.2603, -168.291, 64.2757, 71.8355
0, 0.00000, 2510.15, -30.0244, 2510.38, -150.014, 2510.57, 89.979, 129.332, -48.2255, 56.2458, -168.235, 79.6914, 71.8048
0, 0.00000, 2509.95, -30.032, 2509.91, -150.047, 2509.41, 89.9566, 121.491, -48.217, 202.058, -168.215, 223.044, 71.7482
0, 0.00000, 2509.39, -30.0435, 2510.05, -150.022, 2510.3, 89.9592, 240.935, -48.2484, 75.9819, -168.259, 158.066, 71.8084
0, 0.00000, 2510.01, -30.0371, 2509.86, -150.027, 2510.37, 89.9751, 177.637, -48.2085, 133.702, -168.247, 85.9426, 71.7696
0, 0.00000, 2509.51, -30.0424, 2510.08, -150.015, 2510.61, 89.9672, 241.645, -48.2367, 53.9089, -168.269, 108.101, 71.8279
0, 0.00000, 2509.45, -30.0477, 2509.93, -150.014, 2510.75, 89.969, 271.815, -48.2282, 59.6014, -168.3, 85.4603, 71.8362
0, 0.00000, 2509.5, -30.0466, 2509.97, -150.011, 2510.87, 89.9722, 269.133, -48.2069, 47.2955, -168.318, 66.5637, 71.8654
0, 0.00000, 2509.46, -30.0477, 2509.9, -150.017, 2510.66, 89.9678, 267.517, -48.1895, 70.549, -168.327, 94.4246, 71.8334
0, 0.00000, 2510.25, -30.0265, 2510.19, -150.02, 2510.49, 89.9809, 126.65, -48.2093, 95.6415, -168.238, 69.7456, 71.7863
0, 0.00000, 2510.22, -30.0302, 2510.04, -150.022, 2510.5, 89.981, 142.718, -48.2082, 113.14, -168.24, 62.8766, 71.7887
0, 0.00000, 2510.47, -30.0228, 2510.19, -150.02, 2510.54, 89.9865, 100.062, -48.1905, 105.557, -168.236, 46.0338, 71.7837
0, 0.00000, 2510.31, -30.0193, 2510.43, -150.02, 2510.31, 89.9776, 88.6022, -48.2167, 81.3819, -168.22, 104.705, 71.7856
0, 0.00000, 2510.57, -30.0262, 2509.9, -150.03, 2510.32, 89.9862, 96.434, -48.1685, 167.858, -168.236, 49.9276, 71.7499
0, 0.00000, 2510.38, -30.021, 2510.25, -150.027, 2510.15, 89.9774, 82.7552, -48.2049, 123.335, -168.218, 108.849, 71.7696
0, 0.00000, 2510.47, -30.019, 2510.31, -150.022, 2510.33, 89.9822, 76.7806, -48.2, 105.917, -168.221, 81.3004, 71.7761
0, 0.00000, 2510.52, -30.0187, 2510.31, -150.02, 2510.43, 89.9849, 76.3348, -48.201, 101.224, -168.22, 64.7549, 71.7745
0, 0.00000, 2510.54, -30.0206, 2510.23, -150.02, 2510.5, 89.9869, 85.5631, -48.193, 106.891, -168.228, 48.744, 71.7756
0, 0.00000, 2510.1, -30.0287, 2510.22, -150.017, 2510.54, 89.9781, 147.409, -48.2192, 78.2057, -168.238, 78.4311, 71.7943
0, 0.00000, 2509.82, -30.0404, 2509.98, -150.014, 2510.82, 89.9782, 222.357, -48.2146, 69.3451, -168.285, 48.5092, 71.8218
0, 0.00000, 2509.77, -30.0319, 2510.24, -150.024, 2510.14, 89.9639, 164.976, -48.2493, 86.9151, -168.234, 159.326, 71.7939
0, 0.00000, 2509.83, -30.0314, 2510.07, -150.04, 2509.57, 89.956, 134.91, -48.249, 159.21, -168.217, 220.759, 71.7548
0, 0.00000, 2510.03, -30.0329, 2509.94, -150.034, 2509.97, 89.9682, 143.512, -48.2175, 157.194, -168.235, 142.545, 71.7664
0, 0.00000, 2509.96, -30.0354, 2509.97, -150.026, 2510.31, 89.9723, 172.252, -48.2246, 121.05, -168.247, 105.206, 71.7848
0, 0.00000, 2510.1, -30.0287, 2510.18, -150.022, 2510.35, 89.9749, 139.598, -48.2255, 98.8438, -168.239, 101.386, 71.7938
0, 0.00000, 2509.61, -30.0413, 2509.98, -150.024, 2510.3, 89.9645, 217.753, -48.2259, 98.9515, -168.283, 134.885, 71.8102
0, 0.00000, 2509.35, -30.0558, 2509.5, -150.034, 2510.18, 89.9592, 284.545, -48.2157, 156.547, -168.307, 142.539, 71.8072
0, 0.00000, 2510.02, -30.0293, 2510.15, -150.028, 2510.09, 89.9688, 135.679, -48.2297, 119.538, -168.233, 141.036, 71.7792
0, 0.00000, 2510.09, -30.0275, 2510.21, -150.024, 2510.24, 89.9726, 131.043, -48.2303, 102.729, -168.232, 119.351, 71.7855
0, 0.00000, 2510.02, -30.03, 2510.17, -150.023, 2510.31, 89.9727, 147.966, -48.2251, 98.6618, -168.245, 111.616, 71.7926
0, 0.00000, 2509.85, -30.0539, 2509.12, -150.049, 2509.9, 89.9672, 230.95, -48.2107, 261.698, -168.275, 115.806, 71.7549
0, 0.00000, 2510.09, -30.0282, 2510.17, -150.026, 2510.18, 89.9718, 131.116, -48.2304, 113.665, -168.233, 124.323, 71.7836
0, 0.00000, 2510.13, -30.0242, 2510.24, -150.031, 2509.89, 89.9674, 100.894, -48.232, 129.3, -168.216, 163.443, 71.7685
