hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2509.91, -30.0347, 2510.09, -150.019, 2510.5, 89.974, 180.925, -48.2108, 86.5603, -168.291, 90.6846, 71.857
0, 0.00000, 2509.85, -30.0375, 2510.02, -150.02, 2510.53, 89.9734, 196.664, -48.2052, 90.4356, -168.305, 88.1679, 71.8658
0, 0.00000, 2509.94, -30.0348, 2510.06, -150.02, 2510.51, 89.975, 179.348, -48.2033, 92.227, -168.291, 85.089, 71.8505
0, 0.00000, 2509.69, -30.0423, 2509.94, -150.019, 2510.59, 89.9715, 228.408, -48.2018, 85.3933, -168.332, 87.567, 71.882
0, 0.00000, 2509.22, -30.0674, 2508.82, -150.067, 2509.18, 89.9425, 293.042, -48.211, 320.995, -168.269, 244.803, 71.7338
0, 0.00000, 2509.05, -30.0746, 2508.78, -150.054, 2509.76, 89.9492, 356.377, -48.1399, 268.105, -168.388, 178.308, 71.7993
0, 0.00000, 2508.41, -30.0962, 2508.5, -150.039, 2510.49, 89.9493, 511.444, -48.1008, 206.546, -168.556, 115.415, 71.989
0, 0.00000, 2508.53, -30.0845, 2508.89, -150.037, 2510.33, 89.9472, 452.752, -48.1484, 175.694, -168.488, 150.843, 71.9677
0, 0.00000, 2508.87, -30.0721, 2509, -150.053, 2509.6, 89.9411, 352.543, -48.259, 241.387, -168.346, 228.577, 71.9135
0, 0.00000, 2508.78, -30.0824, 2508.68, -150.05, 2509.93, 89.9467, 411.261, -48.1563, 250.251, -168.423, 171.765, 71.8784
0, 0.00000, 2507.58, -30.1234, 2507.93, -150.044, 2510.52, 89.9344, 670.209, -48.0801, 227.677, -168.657, 145.681, 72.0641
0, 0.00000, 2508.5, -30.0962, 2508.27, -150.056, 2509.94, 89.9429, 481.271, -48.1378, 287.403, -168.476, 168.209, 71.8795
0, 0.00000, 2509.07, -30.0709, 2509.06, -150.038, 2510.27, 89.9569, 363.588, -48.1579, 190.001, -168.413, 126.045, 71.8915
0, 0.00000, 2509.35, -30.0597, 2509.37, -150.031, 2510.4, 89.9637, 307.644, -48.1657, 156.053, -168.382, 105.671, 71.8912
0, 0.00000, 2508.99, -30.0746, 2508.98, -150.036, 2510.39, 89.9577, 386.931, -48.1505, 186.837, -168.437, 111.972, 71.8911
0, 0.00000, 2509.13, -30.0667, 2509.21, -150.035, 2510.32, 89.9585, 345.339, -48.1761, 171.094, -168.398, 123.449, 71.8895
0, 0.00000, 2509.19, -30.0719, 2508.94, -150.038, 2510.38, 89.9622, 363.668, -48.1281, 204.393, -168.424, 94.3528, 71.8644
0, 0.00000, 2508.67, -30.0794, 2509.05, -150.031, 2510.52, 89.9527, 432.611, -48.1753, 147.175, -168.478, 124.59, 71.9783
0, 0.00000, 2508.58, -30.0863, 2508.84, -150.031, 2510.64, 89.9539, 469.017, -48.1353, 159.905, -168.519, 102.919, 71.9916
0, 0.00000, 2509.43, -30.0516, 2509.65, -150.029, 2510.29, 89.9619, 267.762, -48.2136, 132.691, -168.337, 131.783, 71.8889
0, 0.00000, 2509.3, -30.0602, 2509.39, -150.031, 2510.38, 89.9622, 312.588, -48.1694, 151.762, -168.384, 112.714, 71.9052
0, 0.00000, 2508.93, -30.0759, 2509.01, -150.032, 2510.56, 89.9593, 403.525, -48.125, 164.55, -168.468, 95.5302, 71.9574
0, 0.00000, 2509.21, -30.0881, 2508.06, -150.065, 2509.88, 89.9586, 400.233, -48.0439, 364.016, -168.429, 104.947, 71.7809
0, 0.00000, 2509.21, -30.0743, 2508.78, -150.044, 2510.23, 89.9609, 364.019, -48.1098, 239.977, -168.417, 102.696, 71.8536
0, 0.00000, 2508.87, -30.0813, 2508.76, -150.041, 2510.33, 89.9551, 417.793, -48.1391, 213.224, -168.457, 116.439, 71.8876
0, 0.00000, 2508.37, -30.0968, 2508.48, -150.041, 2510.41, 89.947, 512.925, -48.112, 213.125, -168.535, 129.492, 71.9757
0, 0.00000, 2508.43, -30.0806, 2509.01, -150.046, 2509.78, 89.9346, 422.025, -48.2379, 197.779, -168.402, 240.143, 71.9293
0, 0.00000, 2508.45, -30.0896, 2508.66, -150.045, 2510.12, 89.9429, 468.25, -48.168, 217.885, -168.475, 172.086, 71.9415
0, 0.00000, 2509.31, -30.0696, 2508.76, -150.059, 2509.61, 89.9522, 314.004, -48.1609, 298.372, -168.332, 176.674, 71.772
0, 0.00000, 2508.3, -30.1004, 2508.31, -150.049, 2510.19, 89.9428, 521.775, -48.131, 249.075, -168.527, 152.621, 71.9355
0, 0.00000, 2508.33, -30.097, 2508.47, -150.043, 2510.31, 89.9446, 512.187, -48.1267, 219.889, -168.527, 144.384, 71.9813
0, 0.00000, 2508.1, -30.0939, 2508.76, -150.04, 2510.18, 89.9358, 511.032, -48.207, 177.281, -168.502, 198.061, 72.017
0, 0.00000, 2507.94, -30.0829, 2509.14, -150.055, 2509.18, 89.9127, 438.242, -48.369, 199.731, -168.346, 368.335, 71.9425
0, 0.00000, 2508.04, -30.0817, 2509.17, -150.051, 2509.36, 89.9178, 435.2, -48.3483, 187.046, -168.363, 338.094, 71.9595
0, 0.00000, 2507.82, -30.1079, 2508.34, -150.047, 2510.13, 89.9307, 579.971, -48.1738, 220.055, -168.551, 203.178, 72.0067
0, 0.00000, 2508.62, -30.0766, 2509.02, -150.049, 2509.7, 89.9373, 390.878, -48.2465, 215.308, -168.374, 236.281, 71.8915
0, 0.00000, 2508.28, -30.0814, 2509.02, -150.052, 2509.48, 89.9259, 422.597, -48.2933, 211.879, -168.377, 293.606, 71.9144
0, 0.00000, 2508.09, -30.1018, 2508.4, -150.047, 2510.14, 89.9368, 538.99, -48.1651, 229.016, -168.527, 182.018, 71.9647
0, 0.00000, 2508.83, -30.0755, 2509.03, -150.038, 2510.23, 89.951, 394.905, -48.1807, 183.594, -168.429, 149.879, 71.9162
0, 0.00000, 2508.7, -30.0775, 2509.11, -150.03, 2510.51, 89.953, 422.906, -48.1797, 141.446, -168.471, 126.389, 71.9591
0, 0.00000, 2509.32, -30.0553, 2509.61, -150.026, 2510.46, 89.9629, 296.065, -48.2016, 117.572, -168.372, 114.545, 71.9067
0, 0.00000, 2509.34, -30.0577, 2509.52, -150.024, 2510.58, 89.966, 309.133, -48.1746, 120.951, -168.395, 90.3008, 71.9054
0, 0.00000, 2509.53, -30.0501, 2509.71, -150.023, 2510.57, 89.9689, 266.77, -48.1864, 109.165, -168.362, 88.7087, 71.8948
0, 0.00000, 2509.72, -30.0431, 2509.86, -150.023, 2510.49, 89.9707, 224.96, -48.1989, 106.647, -168.323, 94.1602, 71.8711
0, 0.00000, 2509.87, -30.0375, 2509.99, -150.021, 2510.51, 89.9738, 194.392, -48.1994, 96.6442, -168.303, 86.823, 71.8591
0, 0.00000, 2509.89, -30.0365, 2510.02, -150.021, 2510.48, 89.9736, 188.561, -48.2025, 96.557, -168.297, 90.0707, 71.8553
0, 0.00000, 2509.98, -30.0336, 2510.09, -150.019, 2510.52, 89.9758, 172.744, -48.2023, 89.6118, -168.288, 82.558, 71.8522
0, 0.00000, 2509.96, -30.0338, 2510.09, -150.02, 2510.5, 89.975, 173.911, -48.2063, 90.2523, -168.287, 87.4347, 71.8518
0, 0.00000, 2510.05, -30.0323, 2510.09, -150.019, 2510.53, 89.9776, 163.821, -48.1951, 92.7513, -168.284, 75.5145, 71.8412
0, 0.00000, 2509.92, -30.0344, 2510.1, -150.019, 2510.51, 89.9743, 179.117, -48.2103, 86.2889, -168.29, 89.2372, 71.8578
0, 0.00000, 2510.01, -30.0321, 2510.13, -150.019, 2510.53, 89.9765, 165.415, -48.2034, 85.3741, -168.283, 81.3818, 71.8471
0, 0.00000, 2509.94, -30.0348, 2510.05, -150.021, 2510.47, 89.9744, 177.604, -48.206, 96.731, -168.287, 89.6862, 71.8507
0, 0.00000, 2509.97, -30.0554, 2508.97, -150.05, 2510, 89.9725, 231.713, -48.0933, 280.928, -168.307, 83.9297, 71.7257
0, 0.00000, 2508.66, -30.0709, 2509.33, -150.035, 2510.08, 89.9432, 382.995, -48.2332, 144.612, -168.414, 201.989, 71.9394
0, 0.00000, 2508.4, -30.1104, 2507.72, -150.065, 2509.95, 89.9436, 541.246, -48.0011, 353.131, -168.581, 142.574, 71.8556
0, 0.00000, 2508.24, -30.0943, 2508.63, -150.044, 2510.14, 89.9387, 500.863, -48.1659, 208.016, -168.517, 184.769, 71.9638
0, 0.00000, 2509.23, -30.0832, 2508.3, -150.059, 2509.98, 89.9595, 384.433, -48.0558, 326.86, -168.426, 105.274, 71.7903
0, 0.00000, 2509.19, -30.0651, 2509.2, -150.039, 2510.15, 89.9566, 328.331, -48.182, 189.297, -168.375, 141.722, 71.868
0, 0.00000, 2507.61, -30.1163, 2508.13, -150.049, 2510.16, 89.9279, 626.579, -48.172, 233.257, -168.588, 202.446, 72.0239
0, 0.00000, 2508.7, -30.0918, 2508.37, -150.051, 2510.16, 89.9506, 460.932, -48.1124, 268.857, -168.481, 128.975, 71.8621
0, 0.00000, 2508.62, -30.109, 2507.62, -150.066, 2510.02, 89.9503, 523.624, -48.0283, 375.221, -168.531, 108.16, 71.8256
0, 0.00000, 2508.89, -30.0757, 2509.08, -150.028, 2510.65, 89.9595, 409.836, -48.1512, 145.39, -168.474, 91.3235, 71.9418
0, 0.00000, 2509.33, -30.0597, 2509.43, -150.027, 2510.53, 89.9653, 315.16, -48.1634, 136.151, -168.399, 92.6722, 71.9112
0, 0.00000, 2509.62, -30.0592, 2509.14, -150.041, 2510.22, 89.9677, 279.769, -48.1269, 218.779, -168.353, 93.5467, 71.82
0, 0.00000, 2509.68, -30.0573, 2509.15, -150.043, 2510.12, 89.9671, 264.484, -48.1373, 229.207, -168.333, 102.9, 71.8016
0, 0.00000, 2509.24, -30.0671, 2509.09, -150.039, 2510.23, 89.9598, 335.974, -48.1583, 200.274, -168.39, 119.202, 71.8744
0, 0.00000, 2509.3, -30.0619, 2509.3, -150.033, 2510.36, 89.9624, 317.712, -48.1642, 165.664, -168.386, 109.82, 71.8756
0, 0.00000, 2509.43, -30.0571, 2509.41, -150.032, 2510.34, 89.9641, 290.197, -48.1778, 160.458, -168.362, 109.934, 71.8732
0, 0.00000, 2509.61, -30.0513, 2509.55, -150.029, 2510.44, 89.9692, 260.481, -48.1604, 144.808, -168.352, 89.9982, 71.8695
0, 0.00000, 2509.75, -30.0542, 2509.25, -150.04, 2510.19, 89.9696, 251.32, -48.135, 213.899, -168.331, 92.7888, 71.8092
0, 0.00000, 2508.88, -30.0789, 2508.89, -150.036, 2510.45, 89.9567, 413.697, -48.1211, 186.554, -168.465, 107.831, 71.938
0, 0.00000, 2509.32, -30.06, 2509.32, -150.038, 2510.11, 89.9582, 299.035, -48.1908, 184.813, -168.349, 143.284, 71.8601
0, 0.00000, 2508.98, -30.0646, 2509.36, -150.037, 2510.05, 89.9496, 336.014, -48.2277, 164.332, -168.363, 181.392, 71.8993
0, 0.00000, 2508.79, -30.0788, 2508.95, -150.036, 2510.36, 89.953, 415.946, -48.159, 180.448, -168.456, 129.823, 71.9282
0, 0.00000, 2509.3, -30.0774, 2508.48, -150.059, 2509.84, 89.9576, 352.986, -48.0973, 317.87, -168.384, 129.033, 71.7834
0, 0.00000, 2508.13, -30.1079, 2508.04, -150.059, 2509.9, 89.9352, 548.819, -48.1035, 298.13, -168.546, 189.489, 71.9184
0, 0.00000, 2508.07, -30.1063, 2508.03, -150.07, 2509.39, 89.9251, 525.597, -48.1863, 337.156, -168.462, 261.401, 71.8725
0, 0.00000, 2508.48, -30.0922, 2508.55, -150.045, 2510.21, 89.9457, 479.921, -48.1335, 226.659, -168.495, 150.347, 71.9394
0, 0.00000, 2508.63, -30.0704, 2509.21, -150.052, 2509.38, 89.9311, 353.526, -48.2987, 216.357, -168.315, 289.199, 71.8779
0, 0.00000, 2508.44, -30.071, 2509.34, -150.049, 2509.39, 89.9263, 369.094, -48.3337, 186.237, -168.32, 311.86, 71.9073
0, 0.00000, 2508.86, -30.0718, 2509.11, -150.043, 2509.97, 89.9469, 367.795, -48.216, 195.994, -168.383, 186.219, 71.8886
0, 0.00000, 2509.08, -30.0811, 2508.47, -150.059, 2509.81, 89.9523, 380.271, -48.1244, 308.39, -168.396, 150.359, 71.7911
0, 0.00000, 2507.94, -30.1037, 2508.42, -150.047, 2510.08, 89.9323, 554.021, -48.1974, 220.983, -168.53, 203.439, 72.0257
0, 0.00000, 2508.21, -30.098, 2508.41, -150.053, 2509.87, 89.9346, 505.604, -48.1659, 255.837, -168.487, 209.257, 71.931
0, 0.00000, 2508.47, -30.0969, 2508.32, -150.051, 2510.11, 89.9449, 493.809, -48.1186, 264.646, -168.501, 150.987, 71.9068
0, 0.00000, 2508.74, -30.0736, 2509.03, -150.051, 2509.62, 89.9384, 368.132, -48.2648, 227.052, -168.351, 238.552, 71.9036
0, 0.00000, 2508.96, -30.0691, 2509.2, -150.037, 2510.17, 89.952, 359.718, -48.2019, 173.637, -168.395, 157.322, 71.9123
0, 0.00000, 2508.96, -30.0645, 2509.4, -150.035, 2510.13, 89.9502, 341.15, -48.2424, 150.212, -168.374, 175.309, 71.9402
0, 0.00000, 2509.37, -30.0574, 2509.51, -150.025, 2510.58, 89.9667, 305.233, -48.1626, 124.905, -168.395, 87.4229, 71.9062
0, 0.00000, 2509.67, -30.0484, 2509.65, -150.027, 2510.46, 89.9703, 246.422, -48.1702, 134.046, -168.342, 88.8886, 71.8655
0, 0.00000, 2509.44, -30.0538, 2509.61, -150.025, 2510.53, 89.9666, 285.254, -48.1705, 119.879, -168.376, 95.8044, 71.9085
0, 0.00000, 2509.78, -30.043, 2509.82, -150.024, 2510.49, 89.9723, 220.52, -48.1824, 115.622, -168.324, 86.3276, 71.8634
0, 0.00000, 2509.83, -30.0399, 2509.92, -150.022, 2510.51, 89.9734, 206.171, -48.1927, 103.662, -168.313, 84.9423, 71.8617
0, 0.00000, 2509.9, -30.0389, 2509.92, -150.021, 2510.54, 89.9754, 199.371, -48.1814, 105.723, -168.313, 75.105, 71.8521
0, 0.00000, 2509.95, -30.036, 2510, -150.021, 2510.51, 89.9755, 183.758, -48.1937, 100.144, -168.297, 80.766, 71.8502
0, 0.00000, 2509.91, -30.0376, 2509.97, -150.02, 2510.54, 89.9753, 193.747, -48.1883, 98.8841, -168.307, 78.0776, 71.8526
0, 0.00000, 2509.91, -30.0374, 2509.97, -150.021, 2510.51, 89.9749, 191.156, -48.1922, 102.576, -168.302, 81.6801, 71.854
0, 0.00000, 2509.97, -30.0355, 2510.01, -150.021, 2510.51, 89.9758, 180.284, -48.1935, 100.683, -168.294, 80.0405, 71.8471
0, 0.00000, 2509.98, -30.0357, 2509.97, -150.023, 2510.47, 89.9756, 178.349, -48.1911, 109.61, -168.29, 82.4782, 71.8359
0, 0.00000, 2509.98, -30.0359, 2509.95, -150.025, 2510.38, 89.9741, 175.6, -48.1968, 119.956, -168.281, 92.8415, 71.8287
0, 0.00000, 2509.85, -30.0561, 2509.05, -150.047, 2510.04, 89.97, 244.808, -48.1136, 259.145, -168.317, 93.5031, 71.7502
0, 0.00000, 2509.53, -30.0595, 2509.17, -150.042, 2510.12, 89.9639, 282.442, -48.148, 217.927, -168.349, 115.725, 71.8127
0, 0.00000, 2507.52, -30.1406, 2506.95, -150.083, 2509.5, 89.9205, 694.319, -47.9758, 437.229, -168.685, 226.725, 71.8862
0, 0.00000, 2508.98, -30.0779, 2508.83, -150.039, 2510.36, 89.9578, 399.284, -48.1135, 207.345, -168.468, 107.174, 71.8968
0, 0.00000, 2509.23, -30.0778, 2508.48, -150.062, 2509.69, 89.9534, 353.013, -48.1108, 325.436, -168.377, 154.774, 71.7703
0, 0.00000, 2509, -30.0809, 2508.5, -150.062, 2509.63, 89.9473, 377.2, -48.1397, 313.857, -168.38, 182.675, 71.8078
0, 0.00000, 2508.55, -30.0974, 2508.31, -150.045, 2510.41, 89.952, 503.173, -48.0778, 246.585, -168.535, 103.348, 71.9379
0, 0.00000, 2509.01, -30.0704, 2509.04, -150.045, 2509.93, 89.9498, 350.345, -48.2168, 217.822, -168.371, 175.198, 71.9265
0, 0.00000, 2509.33, -30.059, 2509.33, -150.04, 2510.01, 89.9568, 290.055, -48.1979, 192.069, -168.334, 155.663, 71.8518
0, 0.00000, 2509.06, -30.0547, 2509.55, -150.052, 2509.25, 89.9363, 259.876, -48.3205, 208.587, -168.234, 293.581, 71.8248
0, 0.00000, 2509.04, -30.0577, 2509.57, -150.038, 2509.84, 89.946, 297.741, -48.2717, 155.633, -168.313, 217.917, 71.883
0, 0.00000, 2508.58, -30.0906, 2508.56, -150.043, 2510.32, 89.9497, 471.476, -48.1257, 222.662, -168.496, 129.119, 71.9294
0, 0.00000, 2509.12, -30.0772, 2508.64, -150.053, 2509.92, 89.9541, 367.555, -48.1333, 278.608, -168.391, 143.517, 71.8095
0, 0.00000, 2509.25, -30.0738, 2508.77, -150.045, 2510.21, 89.9614, 358.929, -48.1155, 245.226, -168.412, 101.847, 71.8421
0, 0.00000, 2509.18, -30.0752, 2508.76, -150.046, 2510.2, 89.9596, 368.311, -48.1205, 244.073, -168.419, 108.727, 71.8499
0, 0.00000, 2508.48, -30.0838, 2508.98, -150.032, 2510.44, 89.9474, 458.52, -48.1875, 150.933, -168.489, 146.645, 71.9967
0, 0.00000, 2508.79, -30.0801, 2508.9, -150.036, 2510.44, 89.9548, 423.423, -48.1335, 180.86, -168.472, 115.803, 71.9751
0, 0.00000, 2509.5, -30.0536, 2509.37, -150.046, 2509.75, 89.9556, 247.505, -48.2333, 218.044, -168.283, 180.286, 71.8317
0, 0.00000, 2508.18, -30.1038, 2508.33, -150.041, 2510.49, 89.9451, 555.609, -48.1007, 213.654, -168.575, 124.347, 72.0309
0, 0.00000, 2508.28, -30.0869, 2508.86, -150.046, 2509.85, 89.9334, 458.818, -48.2324, 202.902, -168.437, 233.686, 71.9556
0, 0.00000, 2508.88, -30.0684, 2509.2, -150.044, 2509.82, 89.9443, 347.527, -48.2405, 196.698, -168.354, 210.217, 71.8836
0, 0.00000, 2509.1, -30.0791, 2508.58, -150.053, 2509.96, 89.9548, 378.13, -48.1242, 281.849, -168.406, 135.533, 71.8326
0, 0.00000, 2508.39, -30.1, 2508.04, -150.072, 2509.34, 89.9313, 478.085, -48.1661, 359.26, -168.422, 242.452, 71.8213
0, 0.00000, 2508.47, -30.1025, 2507.71, -150.092, 2508.72, 89.9239, 455.041, -48.166, 459.476, -168.363, 298.577, 71.7338
0, 0.00000, 2507.93, -30.104, 2508.35, -150.054, 2509.83, 89.928, 544.755, -48.1962, 251.213, -168.502, 234.203, 71.9708
0, 0.00000, 2508.63, -30.1098, 2507.49, -150.076, 2509.68, 89.9454, 511.865, -48.0398, 419.831, -168.494, 144.021, 71.804
0, 0.00000, 2508.29, -30.0988, 2508.41, -150.046, 2510.25, 89.943, 519.024, -48.1295, 230.433, -168.525, 151.6, 71.9746
0, 0.00000, 2508.09, -30.1044, 2508.35, -150.042, 2510.43, 89.9421, 561.273, -48.1407, 210.8, -168.566, 140.228, 71.9802
0, 0.00000, 2507.88, -30.1044, 2508.46, -150.044, 2510.17, 89.9323, 564.145, -48.1858, 205.848, -168.541, 199.053, 72.0049
0, 0.00000, 2508.51, -30.0878, 2508.65, -150.049, 2509.95, 89.9412, 450.263, -48.1879, 236.841, -168.442, 189.651, 71.8909
0, 0.00000, 2508.9, -30.0759, 2508.91, -150.044, 2510.07, 89.9507, 384.729, -48.1764, 216.476, -168.41, 156.761, 71.8843
0, 0.00000, 2508.9, -30.0724, 2509.09, -150.04, 2510.12, 89.9503, 374.026, -48.1994, 188.533, -168.401, 162.726, 71.8976
0, 0.00000, 2508.79, -30.0776, 2508.91, -150.045, 2510.02, 89.9473, 396.037, -48.1918, 214.378, -168.412, 172.951, 71.8945
0, 0.00000, 2508.68, -30.0793, 2508.92, -150.045, 2509.98, 89.944, 408.689, -48.2056, 209.19, -168.417, 187.958, 71.9009
0, 0.00000, 2509.07, -30.0697, 2509.11, -150.037, 2510.25, 89.9564, 358.042, -48.172, 185.578, -168.406, 131.422, 71.8929
0, 0.00000, 2509.11, -30.0673, 2509.19, -150.035, 2510.29, 89.9573, 347.921, -48.1775, 174.127, -168.401, 129.405, 71.9152
0, 0.00000, 2509.4, -30.0551, 2509.55, -150.028, 2510.41, 89.9641, 288.039, -48.1909, 134.454, -168.364, 110.559, 71.8922
0, 0.00000, 2509.48, -30.0519, 2509.65, -150.025, 2510.51, 89.9671, 274.721, -48.1857, 118.076, -168.363, 96.9348, 71.8941
0, 0.00000, 2509.55, -30.0502, 2509.7, -150.022, 2510.6, 89.9698, 267.602, -48.1783, 109.156, -168.366, 83.0274, 71.8941
0, 0.00000, 2509.79, -30.0417, 2509.87, -150.023, 2510.5, 89.9725, 215.204, -48.1897, 108.787, -168.318, 86.8515, 71.859
0, 0.00000, 2509.95, -30.0359, 2509.98, -150.023, 2510.42, 89.974, 178.949, -48.1984, 111.758, -168.285, 91.588, 71.8377
0, 0.00000, 2509.92, -30.0378, 2509.94, -150.022, 2510.5, 89.9749, 191.885, -48.1883, 107.601, -168.302, 81.5068, 71.847
0, 0.00000, 2510.04, -30.0336, 2510.01, -150.024, 2510.4, 89.9755, 163.574, -48.1978, 113.806, -168.273, 88.5914, 71.8276
0, 0.00000, 2509.99, -30.0364, 2509.95, -150.022, 2510.51, 89.9767, 182.252, -48.1819, 109.485, -168.298, 73.8212, 71.8398
0, 0.00000, 2510, -30.0332, 2510.07, -150.022, 2510.4, 89.9742, 165.172, -48.2087, 103.482, -168.272, 95.8066, 71.8352
0, 0.00000, 2510.03, -30.034, 2510.01, -150.023, 2510.44, 89.976, 167.59, -48.1935, 109.143, -168.28, 83.733, 71.8311
0, 0.00000, 2509.92, -30.0373, 2509.97, -150.021, 2510.52, 89.9751, 190.709, -48.191, 101.939, -168.302, 80.1479, 71.8534
0, 0.00000, 2510.06, -30.0324, 2510.07, -150.021, 2510.48, 89.9769, 161.501, -48.1962, 100.403, -168.278, 80.4708, 71.8343
0, 0.00000, 2509.31, -30.0591, 2509.51, -150.022, 2510.68, 89.967, 320.484, -48.161, 112.129, -168.415, 79.5753, 71.9276
0, 0.00000, 2508.69, -30.0826, 2508.98, -150.024, 2510.86, 89.9593, 457.956, -48.1234, 129.854, -168.53, 73.826, 71.9975
0, 0.00000, 2509.11, -30.0654, 2509.39, -150.022, 2510.74, 89.9643, 359.981, -48.1634, 111.327, -168.444, 80.6825, 71.9376
0, 0.00000, 2509.44, -30.052, 2509.67, -150.025, 2510.48, 89.9656, 276.655, -48.1945, 115.498, -168.361, 105.333, 71.8921
0, 0.00000, 2508.24, -30.0814, 2509.17, -150.038, 2509.96, 89.9327, 445.792, -48.2524, 149.899, -168.435, 241.456, 71.9827
0, 0.00000, 2508.92, -30.0932, 2507.97, -150.073, 2509.5, 89.946, 423.275, -48.0912, 388.616, -168.409, 174.126, 71.7409
0, 0.00000, 2508.83, -30.0983, 2507.97, -150.058, 2510.15, 89.9554, 475.993, -48.0364, 329.985, -168.509, 94.7291, 71.8484
0, 0.00000, 2508.89, -30.0855, 2508.49, -150.051, 2510.09, 89.9529, 422.117, -48.1082, 269.276, -168.449, 129.557, 71.8892
0, 0.00000, 2507.55, -30.1355, 2507.38, -150.056, 2510.41, 89.9348, 712.607, -48.0517, 308.463, -168.687, 128.718, 72.0146
0, 0.00000, 2508.1, -30.1042, 2508.41, -150.036, 2510.63, 89.9456, 568.06, -48.1242, 188.02, -168.597, 116.231, 71.9998
0, 0.00000, 2508.55, -30.0848, 2508.87, -150.035, 2510.42, 89.9493, 456.643, -48.1675, 171.171, -168.489, 136.529, 71.9558
0, 0.00000, 2508.56, -30.0922, 2508.33, -150.062, 2509.62, 89.9383, 448.821, -48.1808, 309.318, -168.419, 209.243, 71.8827
0, 0.00000, 2508.04, -30.1012, 2508.35, -150.058, 2509.69, 89.928, 520.902, -48.202, 268.988, -168.487, 243.967, 71.9526
0, 0.00000, 2507.87, -30.1129, 2508.07, -150.052, 2510.12, 89.9333, 594.361, -48.1508, 260.052, -168.568, 182.505, 71.9583
0, 0.00000, 2508.22, -30.0906, 2508.74, -150.048, 2509.85, 89.9325, 476.502, -48.2201, 214.745, -168.456, 232.212, 71.9423
0, 0.00000, 2508.77, -30.0657, 2509.33, -150.05, 2509.43, 89.9342, 328.634, -48.2815, 204.889, -168.307, 279.256, 71.847
0, 0.00000, 2509.42, -30.0673, 2508.87, -150.049, 2510.01, 89.961, 314.558, -48.1208, 258.93, -168.376, 121.564, 71.7887
0, 0.00000, 2509.13, -30.0729, 2508.9, -150.042, 2510.21, 89.9581, 363.684, -48.1459, 220.572, -168.412, 119.428, 71.85
0, 0.00000, 2508.01, -30.1042, 2508.53, -150.029, 2510.82, 89.9462, 582.781, -48.1272, 149.926, -168.617, 105.952, 72.0536
0, 0.00000, 2509.18, -30.0624, 2509.29, -150.04, 2510, 89.9534, 312.359, -48.2069, 188.888, -168.351, 167.812, 71.8572
0, 0.00000, 2508.99, -30.0691, 2509.17, -150.038, 2510.14, 89.9523, 356.344, -48.196, 181.285, -168.392, 157.033, 71.8868
0, 0.00000, 2508.92, -30.0689, 2509.26, -150.034, 2510.24, 89.952, 364.816, -48.2037, 157.612, -168.404, 155.53, 71.9179
0, 0.00000, 2509.43, -30.0899, 2507.72, -150.08, 2509.53, 89.9592, 376.742, -48.013, 452.044, -168.396, 112.397, 71.6759
0, 0.00000, 2508.97, -30.1009, 2507.51, -150.088, 2509.22, 89.9446, 436.003, -48.0515, 476.895, -168.406, 179.309, 71.6881
0, 0.00000, 2508.34, -30.0913, 2508.6, -150.052, 2509.83, 89.9356, 470.11, -48.2245, 242.039, -168.45, 216.413, 71.9694
0, 0.00000, 2509.2, -30.078, 2508.41, -150.07, 2509.38, 89.9477, 342.752, -48.1449, 357.895, -168.332, 194.317, 71.7394
0, 0.00000, 2509.35, -30.065, 2509.06, -150.043, 2510.09, 89.9599, 314.416, -48.1575, 223.081, -168.366, 127.479, 71.8391
0, 0.00000, 2509.44, -30.058, 2509.3, -150.039, 2510.1, 89.9608, 282.329, -48.1837, 195.495, -168.34, 134.334, 71.8406
0, 0.00000, 2508.81, -30.079, 2508.9, -150.039, 2510.28, 89.9523, 411.629, -48.1564, 194.121, -168.451, 136.05, 71.9334
0, 0.00000, 2509.27, -30.06, 2509.37, -150.035, 2510.18, 89.9581, 305.548, -48.2015, 168.274, -168.359, 140.925, 71.8777
0, 0.00000, 2509.35, -30.0592, 2509.36, -150.034, 2510.26, 89.9614, 300.095, -48.183, 168.571, -168.364, 123.031, 71.8738
0, 0.00000, 2509.19, -30.0633, 2509.3, -150.035, 2510.25, 89.9579, 326.278, -48.1881, 166.825, -168.381, 134.24, 71.8962
0, 0.00000, 2509.27, -30.0666, 2509.03, -150.045, 2510, 89.9568, 322.119, -48.1687, 229.217, -168.362, 143.594, 71.8372
0, 0.00000, 2509.27, -30.0679, 2508.95, -150.049, 2509.92, 89.9558, 323.307, -48.1677, 246.876, -168.357, 149.78, 71.8273
