hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2508.72, -30.0782, 2508.56, -150.084, 2508.49, 89.9209, 338.461, -48.2944, 381.048, -168.26, 361.128, 71.6918
0, 0.00000, 2508.55, -30.0849, 2508.44, -150.081, 2508.69, 89.9215, 383.447, -48.2912, 369.754, -168.298, 339.721, 71.7228
0, 0.00000, 2508.89, -30.0709, 2508.79, -150.078, 2508.63, 89.9257, 305.989, -48.2918, 348.497, -168.256, 343.846, 71.7042
0, 0.00000, 2509.04, -30.0656, 2508.91, -150.077, 2508.6, 89.928, 274.712, -48.2877, 344.769, -168.238, 341.366, 71.6918
0, 0.00000, 2508.92, -30.0683, 2508.91, -150.074, 2508.73, 89.9277, 298.118, -48.2934, 326.942, -168.252, 334.165, 71.7126
0, 0.00000, 2509.03, -30.0664, 2508.92, -150.073, 2508.77, 89.9307, 285.732, -48.2815, 329.156, -168.249, 320.12, 71.7036
0, 0.00000, 2509.06, -30.0662, 2508.88, -150.076, 2508.68, 89.9298, 278.86, -48.2783, 343.484, -168.245, 328.709, 71.6931
0, 0.00000, 2509.09, -30.065, 2508.89, -150.078, 2508.57, 89.9285, 268.016, -48.2833, 352.335, -168.23, 341.293, 71.6812
0, 0.00000, 2508.73, -30.0734, 2508.81, -150.076, 2508.66, 89.9228, 327.595, -48.2958, 333.654, -168.257, 352.716, 71.7114
0, 0.00000, 2509.14, -30.0823, 2507.98, -150.101, 2508.28, 89.9295, 315.9, -48.238, 501.494, -168.276, 319.424, 71.633
0, 0.00000, 2508.34, -30.096, 2508.05, -150.091, 2508.49, 89.9151, 431.016, -48.2623, 424.447, -168.346, 361.121, 71.707
0, 0.00000, 2507.68, -30.1367, 2506.57, -150.126, 2507.89, 89.8984, 601.52, -48.2933, 629.499, -168.37, 401.39, 71.6614
0, 0.00000, 2506.85, -30.1516, 2505.85, -150.198, 2504.99, 89.8334, 592.174, -48.3338, 909.179, -168.298, 810.399, 71.4938
0, 0.00000, 2506.15, -30.1715, 2505.84, -150.163, 2506.4, 89.8428, 772.526, -48.3629, 753.263, -168.384, 678.497, 71.6094
0, 0.00000, 2506.83, -30.1505, 2506.03, -150.184, 2505.49, 89.8406, 610.406, -48.4114, 843.752, -168.268, 757.075, 71.5379
0, 0.00000, 2507.02, -30.1434, 2505.83, -150.222, 2503.96, 89.8192, 507.329, -48.4457, 1006.34, -168.17, 932.057, 71.4169
0, 0.00000, 2507.43, -30.1433, 2505.83, -150.195, 2505.27, 89.8511, 533.878, -48.361, 925.624, -168.216, 724.396, 71.4538
0, 0.00000, 2508.86, -30.1148, 2506.26, -150.171, 2506.4, 89.9, 376.316, -48.2447, 866.504, -168.292, 484.617, 71.4832
0, 0.00000, 2509.22, -30.1238, 2505.24, -150.219, 2505.1, 89.8908, 330.385, -48.2071, 1129.76, -168.288, 564.542, 71.3628
0, 0.00000, 2507.68, -30.1538, 2505.18, -150.205, 2505.41, 89.8626, 560.426, -48.3219, 1017.17, -168.333, 645.176, 71.4645
0, 0.00000, 2507.95, -30.1266, 2506.53, -150.154, 2506.73, 89.8842, 496.124, -48.3408, 746.96, -168.34, 531.916, 71.6301
0, 0.00000, 2508, -30.1141, 2506.85, -150.167, 2505.87, 89.8685, 411.058, -48.3503, 775.625, -168.273, 662.574, 71.564
0, 0.00000, 2507.82, -30.0974, 2508.09, -150.115, 2507.22, 89.8815, 417.638, -48.3796, 490.888, -168.258, 574.009, 71.6831
0, 0.00000, 2507.66, -30.1202, 2507.1, -150.139, 2506.88, 89.8774, 499.785, -48.3499, 640.143, -168.296, 570.45, 71.6252
0, 0.00000, 2508.04, -30.1198, 2506.8, -150.147, 2506.83, 89.8865, 469.881, -48.3037, 708.16, -168.286, 527.752, 71.574
0, 0.00000, 2507.42, -30.1307, 2506.98, -150.124, 2507.6, 89.8855, 584.731, -48.3511, 582.885, -168.359, 485.958, 71.7163
0, 0.00000, 2507.37, -30.1045, 2507.98, -150.128, 2506.61, 89.8615, 449.865, -48.4344, 526.013, -168.254, 685.124, 71.6817
0, 0.00000, 2507.83, -30.1249, 2506.73, -150.147, 2506.84, 89.8823, 502.805, -48.3658, 704.44, -168.321, 539.896, 71.6526
0, 0.00000, 2507.54, -30.1388, 2506.18, -150.168, 2506.24, 89.8685, 549.335, -48.3646, 807.673, -168.321, 608.91, 71.5908
0, 0.00000, 2507.24, -30.1383, 2506.52, -150.154, 2506.55, 89.8657, 580.961, -48.3804, 718.742, -168.314, 611.765, 71.6296
0, 0.00000, 2506.88, -30.1566, 2505.93, -150.166, 2506.37, 89.8577, 666.439, -48.3662, 788.551, -168.336, 628.995, 71.5896
0, 0.00000, 2506.07, -30.1939, 2504.82, -150.186, 2506.15, 89.8422, 849.918, -48.3404, 904.349, -168.453, 655.01, 71.6082
0, 0.00000, 2506.21, -30.1845, 2504.45, -150.254, 2503.39, 89.799, 689.902, -48.4982, 1186.5, -168.31, 987.515, 71.4975
0, 0.00000, 2504.23, -30.2375, 2504.03, -150.213, 2505.08, 89.7874, 1093.46, -48.4469, 981.399, -168.42, 897.526, 71.5484
0, 0.00000, 2504.78, -30.2121, 2504.71, -150.208, 2504.93, 89.7933, 955.785, -48.4536, 936.827, -168.346, 914.347, 71.5209
0, 0.00000, 2505.57, -30.2003, 2504.63, -150.214, 2504.92, 89.8109, 857.985, -48.3995, 997.892, -168.339, 846.396, 71.48
0, 0.00000, 2505.89, -30.163, 2506.48, -150.147, 2506.58, 89.8367, 766.641, -48.4167, 637.25, -168.349, 715.734, 71.6433
0, 0.00000, 2506.92, -30.1516, 2506.15, -150.161, 2506.46, 89.859, 648.453, -48.3427, 754.772, -168.344, 627.685, 71.5783
0, 0.00000, 2506.1, -30.1653, 2506.1, -150.164, 2506.15, 89.8358, 742.012, -48.3623, 735.004, -168.417, 733.228, 71.6257
0, 0.00000, 2506.54, -30.1675, 2505.52, -150.188, 2505.64, 89.8398, 699.298, -48.3706, 881.265, -168.353, 728.449, 71.5382
0, 0.00000, 2506.58, -30.1694, 2505.24, -150.207, 2504.98, 89.8307, 675.389, -48.3605, 975.525, -168.338, 795.599, 71.4932
0, 0.00000, 2506.49, -30.1758, 2505.1, -150.202, 2505.3, 89.8349, 719.022, -48.3458, 961.324, -168.374, 752.823, 71.511
0, 0.00000, 2506.59, -30.1798, 2504.94, -150.197, 2505.71, 89.8453, 744.246, -48.3467, 956.364, -168.391, 678.461, 71.5369
0, 0.00000, 2506.5, -30.1673, 2505.78, -150.163, 2506.54, 89.8532, 738.555, -48.347, 771.853, -168.386, 628.433, 71.6199
0, 0.00000, 2507.41, -30.1464, 2506.13, -150.152, 2506.99, 89.8792, 618.119, -48.3054, 745.166, -168.326, 515.438, 71.5752
0, 0.00000, 2507.55, -30.1329, 2506.74, -150.133, 2507.42, 89.8864, 577.006, -48.3088, 637.207, -168.319, 484.571, 71.6163
0, 0.00000, 2507.77, -30.111, 2507.73, -150.102, 2508.09, 89.8975, 509.019, -48.3297, 464.026, -168.296, 439.338, 71.6947
0, 0.00000, 2508.09, -30.0963, 2508.22, -150.089, 2508.39, 89.9071, 445.264, -48.322, 394.796, -168.284, 403.987, 71.7165
0, 0.00000, 2508.47, -30.0797, 2508.68, -150.081, 2508.46, 89.9144, 360.152, -48.3273, 351.13, -168.257, 392.003, 71.7233
0, 0.00000, 2508.85, -30.0741, 2508.7, -150.077, 2508.72, 89.9269, 324.827, -48.2937, 350.524, -168.258, 328.552, 71.7127
0, 0.00000, 2508.79, -30.0734, 2508.78, -150.075, 2508.72, 89.9253, 325.87, -48.2985, 337.356, -168.262, 338.149, 71.7203
0, 0.00000, 2508.7, -30.0731, 2508.9, -150.07, 2508.86, 89.9251, 336.403, -48.3103, 304.684, -168.27, 334.505, 71.7473
0, 0.00000, 2509.1, -30.0621, 2509.09, -150.068, 2508.88, 89.9332, 269.458, -48.2913, 301.703, -168.246, 311.027, 71.7269
0, 0.00000, 2508.94, -30.0692, 2508.93, -150.067, 2509.02, 89.9329, 313.054, -48.2859, 301.182, -168.274, 295.521, 71.7416
0, 0.00000, 2508.92, -30.0624, 2509.19, -150.068, 2508.78, 89.927, 278.685, -48.3157, 285.484, -168.233, 345.229, 71.7344
0, 0.00000, 2509.05, -30.0635, 2509.02, -150.072, 2508.74, 89.93, 271.749, -48.2978, 319.186, -168.239, 329.994, 71.7154
0, 0.00000, 2508.93, -30.0616, 2509.22, -150.068, 2508.76, 89.9266, 274.465, -48.318, 283.951, -168.226, 348.896, 71.73
0, 0.00000, 2508.66, -30.0759, 2508.81, -150.07, 2508.91, 89.9256, 351.956, -48.2934, 309.19, -168.263, 325.368, 71.7275
0, 0.00000, 2508.26, -30.0849, 2508.68, -150.074, 2508.71, 89.914, 404.813, -48.3237, 317.028, -168.292, 376.12, 71.7475
0, 0.00000, 2507.89, -30.1072, 2507.77, -150.105, 2507.95, 89.8973, 480.594, -48.3316, 478.053, -168.309, 451.892, 71.7157
0, 0.00000, 2507.6, -30.1336, 2506.77, -150.123, 2507.85, 89.8949, 593.444, -48.3011, 602.403, -168.345, 425.525, 71.6649
0, 0.00000, 2506.72, -30.1429, 2506.87, -150.132, 2507.13, 89.8623, 658.725, -48.3694, 591.884, -168.352, 599.897, 71.6603
0, 0.00000, 2507.11, -30.1506, 2506.12, -150.155, 2506.81, 89.8695, 646.423, -48.35, 742.187, -168.354, 562.965, 71.6442
0, 0.00000, 2506.85, -30.1413, 2506.65, -150.153, 2506.38, 89.8533, 611.497, -48.4288, 690.321, -168.339, 675.014, 71.6852
0, 0.00000, 2505.19, -30.2145, 2504.77, -150.165, 2506.93, 89.8368, 1018.4, -48.3649, 793.469, -168.551, 619.97, 71.7438
0, 0.00000, 2508.19, -30.1284, 2506.14, -150.173, 2506.23, 89.8827, 465.757, -48.2771, 853.644, -168.311, 555.452, 71.5185
0, 0.00000, 2506.87, -30.1477, 2506.44, -150.149, 2506.74, 89.8612, 650.114, -48.3575, 689.785, -168.31, 612.102, 71.6085
0, 0.00000, 2506.39, -30.1588, 2506.31, -150.148, 2506.76, 89.8518, 724.008, -48.3766, 676.1, -168.384, 640.088, 71.6722
0, 0.00000, 2507, -30.1414, 2506.51, -150.158, 2506.33, 89.8566, 599.592, -48.3468, 721.55, -168.369, 660.997, 71.6262
0, 0.00000, 2506.51, -30.1478, 2506.81, -150.132, 2507.13, 89.8583, 691.051, -48.3861, 586.839, -168.34, 611.52, 71.671
0, 0.00000, 2505.94, -30.1546, 2506.71, -150.153, 2506.15, 89.829, 712.956, -48.4339, 644.961, -168.379, 784.137, 71.689
0, 0.00000, 2506.54, -30.1706, 2505.62, -150.165, 2506.61, 89.8559, 751.187, -48.3561, 790.163, -168.399, 606.541, 71.6495
0, 0.00000, 2507.16, -30.127, 2507.19, -150.134, 2506.93, 89.8669, 560.518, -48.3956, 593, -168.281, 610.151, 71.6511
0, 0.00000, 2506.19, -30.1325, 2507.42, -150.15, 2505.74, 89.8233, 597.476, -48.4618, 597.906, -168.295, 862.914, 71.6678
0, 0.00000, 2507.21, -30.1187, 2507.55, -150.127, 2506.97, 89.8667, 528.608, -48.3981, 544.755, -168.289, 622.739, 71.6757
0, 0.00000, 2506.56, -30.1183, 2507.93, -150.13, 2506.38, 89.8399, 546.422, -48.5004, 501.764, -168.236, 779.03, 71.7182
0, 0.00000, 2506.47, -30.1239, 2507.67, -150.141, 2506.05, 89.8336, 559.744, -48.5143, 557.072, -168.236, 813.529, 71.6892
0, 0.00000, 2506.33, -30.1615, 2505.99, -150.176, 2505.75, 89.8346, 695.737, -48.4368, 796.982, -168.337, 759.463, 71.6253
0, 0.00000, 2506.43, -30.1441, 2506.65, -150.17, 2505.53, 89.8294, 615.049, -48.4967, 734.597, -168.264, 821.295, 71.6294
0, 0.00000, 2506.27, -30.1696, 2505.61, -150.187, 2505.51, 89.8312, 719.508, -48.4163, 863.599, -168.358, 772.521, 71.5944
0, 0.00000, 2506.32, -30.1667, 2505.7, -150.186, 2505.52, 89.8319, 706.125, -48.3964, 852.959, -168.372, 773.379, 71.5998
0, 0.00000, 2506.44, -30.216, 2502.87, -150.28, 2503.54, 89.8153, 797.222, -48.3096, 1397.91, -168.38, 851.937, 71.3526
0, 0.00000, 2505.63, -30.2071, 2504.63, -150.181, 2506.41, 89.8382, 939.694, -48.3566, 881.638, -168.463, 643.956, 71.6067
0, 0.00000, 2505.75, -30.2119, 2504.22, -150.198, 2506.01, 89.8361, 932.6, -48.3353, 975.441, -168.491, 662.094, 71.5852
0, 0.00000, 2505.62, -30.1996, 2504.87, -150.186, 2505.99, 89.8294, 895.376, -48.3788, 881.92, -168.46, 715.675, 71.6232
0, 0.00000, 2505.4, -30.2141, 2504.43, -150.189, 2506.14, 89.8295, 970.072, -48.3594, 914.862, -168.521, 686.805, 71.623
0, 0.00000, 2506.04, -30.1883, 2505.14, -150.177, 2506.31, 89.8425, 838.037, -48.3398, 846.654, -168.472, 656.592, 71.6292
0, 0.00000, 2506.09, -30.177, 2505.43, -150.188, 2505.59, 89.8296, 762.886, -48.4095, 869.8, -168.357, 765.354, 71.5751
0, 0.00000, 2505.64, -30.1828, 2505.69, -150.166, 2506.27, 89.8301, 843.263, -48.4367, 752.809, -168.42, 728.261, 71.6869
0, 0.00000, 2505.66, -30.1894, 2505.24, -150.186, 2505.72, 89.8232, 843.121, -48.4214, 857.787, -168.427, 772.768, 71.6395
0, 0.00000, 2505.24, -30.1897, 2505.48, -150.186, 2505.41, 89.8075, 859.947, -48.4802, 824.916, -168.396, 861.846, 71.6527
0, 0.00000, 2505.61, -30.1758, 2506.07, -150.156, 2506.44, 89.8304, 826.817, -48.437, 685.883, -168.377, 731.444, 71.6704
0, 0.00000, 2506.76, -30.1412, 2506.98, -150.126, 2507.36, 89.8667, 659.263, -48.3716, 561.622, -168.336, 572.226, 71.6777
0, 0.00000, 2507.33, -30.1241, 2507.34, -150.119, 2507.53, 89.8802, 564.175, -48.3435, 533.634, -168.308, 525.799, 71.6689
0, 0.00000, 2508.05, -30.1094, 2507.49, -150.115, 2507.74, 89.8989, 468.482, -48.3051, 542.801, -168.292, 448.352, 71.6536
0, 0.00000, 2508.48, -30.0842, 2508.34, -150.099, 2507.93, 89.907, 354.419, -48.321, 439.513, -168.237, 441.129, 71.6702
0, 0.00000, 2508.63, -30.0824, 2508.38, -150.093, 2508.22, 89.915, 349.465, -48.3058, 421.052, -168.237, 393.694, 71.6769
0, 0.00000, 2508.72, -30.079, 2508.37, -150.101, 2507.87, 89.9109, 315.95, -48.3052, 455.916, -168.203, 432.43, 71.641
0, 0.00000, 2508.29, -30.076, 2508.88, -150.088, 2507.95, 89.9001, 337.144, -48.3517, 355.859, -168.208, 488.383, 71.7398
0, 0.00000, 2508.49, -30.0763, 2508.8, -150.081, 2508.36, 89.9121, 342.097, -48.3238, 344.622, -168.234, 412.789, 71.7184
0, 0.00000, 2508.56, -30.0837, 2508.54, -150.074, 2508.9, 89.9246, 387.683, -48.2839, 339.784, -168.308, 318.507, 71.7383
0, 0.00000, 2509, -30.0711, 2508.77, -150.072, 2508.93, 89.9337, 311.829, -48.2725, 334.119, -168.266, 292.119, 71.7107
0, 0.00000, 2509.01, -30.0705, 2508.78, -150.073, 2508.9, 89.9333, 307.256, -48.2717, 336.302, -168.264, 296.153, 71.7071
0, 0.00000, 2509.09, -30.0645, 2508.95, -150.074, 2508.72, 89.9308, 272.665, -48.2845, 332.785, -168.231, 324.773, 71.6961
0, 0.00000, 2509.2, -30.0639, 2508.9, -150.074, 2508.78, 89.9346, 264.713, -48.2667, 342.007, -168.238, 304.731, 71.6868
0, 0.00000, 2509.06, -30.0719, 2508.64, -150.079, 2508.74, 89.9322, 302.828, -48.2667, 370.861, -168.269, 305.485, 71.6987
0, 0.00000, 2508.89, -30.0779, 2508.42, -150.089, 2508.41, 89.924, 322.693, -48.263, 416.026, -168.281, 348.848, 71.6826
0, 0.00000, 2508.91, -30.0746, 2508.45, -150.097, 2508.01, 89.9171, 291.874, -48.2861, 445.606, -168.244, 403.612, 71.6603
0, 0.00000, 2508.58, -30.0847, 2508.19, -150.107, 2507.71, 89.9063, 339.337, -48.3176, 485.099, -168.241, 452.434, 71.6586
0, 0.00000, 2508.2, -30.0971, 2507.82, -150.121, 2507.27, 89.8921, 392.91, -48.316, 546.304, -168.266, 520.004, 71.6421
0, 0.00000, 2507.29, -30.1337, 2506.85, -150.135, 2507.18, 89.8758, 587.029, -48.3328, 625.705, -168.377, 545.721, 71.6784
0, 0.00000, 2507.48, -30.1498, 2505.92, -150.155, 2507.04, 89.8826, 627.032, -48.3091, 773.541, -168.408, 491.481, 71.6539
0, 0.00000, 2506.27, -30.1774, 2505.17, -150.202, 2505.18, 89.8276, 734.359, -48.427, 949.436, -168.373, 790.306, 71.6034
0, 0.00000, 2507.24, -30.1659, 2504.64, -150.242, 2504.06, 89.8324, 578.405, -48.3733, 1170.81, -168.304, 827.115, 71.4292
0, 0.00000, 2506.1, -30.1776, 2505.12, -150.217, 2504.51, 89.8126, 718.657, -48.5026, 1000.07, -168.312, 889.117, 71.552
0, 0.00000, 2506.48, -30.1518, 2506.31, -150.171, 2505.75, 89.8359, 649.445, -48.4534, 763.393, -168.327, 768.465, 71.6329
0, 0.00000, 2506.44, -30.1537, 2505.95, -150.204, 2504.51, 89.8157, 608.302, -48.4493, 908.882, -168.251, 912.321, 71.481
0, 0.00000, 2505.78, -30.1493, 2506.75, -150.181, 2504.79, 89.8015, 648.392, -48.5509, 739.955, -168.245, 979.234, 71.6123
0, 0.00000, 2504.5, -30.2051, 2505.37, -150.184, 2505.42, 89.7921, 968.324, -48.4822, 792.352, -168.425, 913.08, 71.6637
0, 0.00000, 2504.94, -30.2025, 2505.11, -150.193, 2505.34, 89.8017, 924.672, -48.5027, 861.544, -168.447, 872.242, 71.7056
0, 0.00000, 2507.09, -30.15, 2505.93, -150.179, 2505.82, 89.8528, 604.626, -48.3739, 846.319, -168.321, 684.87, 71.5526
0, 0.00000, 2506.33, -30.1627, 2506.01, -150.168, 2506.09, 89.8405, 714.315, -48.3836, 766.198, -168.37, 715.728, 71.6262
0, 0.00000, 2507.42, -30.1441, 2506.18, -150.155, 2506.82, 89.876, 601.625, -48.2865, 752.923, -168.355, 541.325, 71.5753
0, 0.00000, 2507.55, -30.1313, 2506.67, -150.147, 2506.83, 89.8765, 545.841, -48.3107, 694.663, -168.323, 559.273, 71.5918
0, 0.00000, 2507.76, -30.1398, 2505.97, -150.173, 2506.25, 89.8749, 538.559, -48.2596, 847.924, -168.304, 574.966, 71.469
0, 0.00000, 2507.37, -30.1443, 2506.2, -150.155, 2506.78, 89.8742, 604.175, -48.2938, 750.206, -168.346, 551.718, 71.5875
0, 0.00000, 2506.62, -30.1566, 2506.14, -150.161, 2506.37, 89.8509, 684.068, -48.3541, 745.237, -168.322, 663.101, 71.5812
0, 0.00000, 2505.66, -30.1511, 2506.77, -150.179, 2504.83, 89.7996, 664.25, -48.5055, 726.522, -168.286, 985.119, 71.6129
0, 0.00000, 2506.35, -30.1821, 2504.67, -150.232, 2504.26, 89.8162, 708.97, -48.3857, 1094.18, -168.332, 874.064, 71.454
0, 0.00000, 2506.24, -30.1837, 2504.76, -150.222, 2504.6, 89.8193, 736.335, -48.4157, 1048.89, -168.312, 842.723, 71.4686
0, 0.00000, 2505.7, -30.1879, 2505.12, -150.202, 2505.11, 89.8143, 809.375, -48.4665, 925.966, -168.382, 841.841, 71.6167
0, 0.00000, 2505.75, -30.203, 2504.6, -150.193, 2505.93, 89.8326, 896.629, -48.377, 931.93, -168.429, 696.515, 71.561
0, 0.00000, 2505.59, -30.1894, 2505.22, -150.193, 2505.39, 89.8164, 835.725, -48.4132, 881.673, -168.311, 818.528, 71.4925
0, 0.00000, 2505.64, -30.1857, 2505.28, -150.198, 2505.13, 89.8126, 807.346, -48.423, 898.046, -168.324, 853.586, 71.5061
0, 0.00000, 2504.86, -30.1843, 2506.1, -150.168, 2505.68, 89.8004, 878.211, -48.531, 697.277, -168.361, 895.14, 71.6878
0, 0.00000, 2505.81, -30.1759, 2505.98, -150.153, 2506.69, 89.8396, 824.014, -48.3988, 690.423, -168.405, 676.555, 71.6665
0, 0.00000, 2505.67, -30.1931, 2505.18, -150.177, 2506.2, 89.8323, 876.491, -48.3926, 827.485, -168.426, 703.783, 71.6181
0, 0.00000, 2506.5, -30.1586, 2505.86, -150.191, 2505.2, 89.8294, 651.424, -48.4281, 869.609, -168.267, 810.117, 71.5151
0, 0.00000, 2506.7, -30.1442, 2506.32, -150.186, 2505.09, 89.8295, 579.603, -48.4411, 828.682, -168.243, 837.301, 71.5209
0, 0.00000, 2506.44, -30.1492, 2506.38, -150.177, 2505.43, 89.8293, 629.539, -48.4429, 777.654, -168.267, 817.367, 71.5606
0, 0.00000, 2506.99, -30.1394, 2506.7, -150.146, 2506.7, 89.8618, 608.653, -48.3679, 666.374, -168.301, 624.298, 71.6047
0, 0.00000, 2507.75, -30.1224, 2507.06, -150.127, 2507.46, 89.8899, 525.787, -48.3145, 603.492, -168.293, 482.842, 71.6227
0, 0.00000, 2508.21, -30.0993, 2507.88, -150.104, 2507.98, 89.9045, 430.262, -48.315, 481.709, -168.283, 427.812, 71.6769
0, 0.00000, 2508.25, -30.0926, 2508.24, -150.09, 2508.33, 89.9095, 417.504, -48.3241, 406.727, -168.292, 400.305, 71.7214
0, 0.00000, 2508.71, -30.08, 2508.5, -150.083, 2508.57, 89.9225, 349.551, -48.2935, 380.773, -168.281, 346.712, 71.713
0, 0.00000, 2509, -30.072, 2508.71, -150.075, 2508.84, 89.9325, 311.184, -48.2747, 349.915, -168.268, 299.959, 71.711
0, 0.00000, 2509.1, -30.0641, 2508.96, -150.073, 2508.74, 89.9316, 271.225, -48.2819, 330.223, -168.246, 320.729, 71.7038
0, 0.00000, 2508.97, -30.071, 2508.79, -150.072, 2508.9, 89.9323, 312.317, -48.2774, 332.509, -168.275, 300.543, 71.7208
0, 0.00000, 2508.93, -30.0707, 2508.81, -150.074, 2508.8, 89.9297, 309.722, -48.2915, 334.543, -168.26, 317.283, 71.7166
0, 0.00000, 2509.09, -30.064, 2508.98, -150.072, 2508.79, 89.9321, 273.451, -48.2856, 322.326, -168.246, 316.242, 71.7098
0, 0.00000, 2508.97, -30.0679, 2508.9, -150.072, 2508.79, 89.9298, 296.427, -48.2877, 325.449, -168.255, 321.551, 71.714
0, 0.00000, 2509.11, -30.0638, 2508.97, -150.072, 2508.78, 89.9323, 270.564, -48.2794, 326.652, -168.246, 316.567, 71.7047
0, 0.00000, 2509.11, -30.0743, 2508.42, -150.089, 2508.47, 89.9297, 296.811, -48.2605, 424.383, -168.254, 323.929, 71.6593
0, 0.00000, 2509.16, -30.0722, 2508.58, -150.077, 2508.88, 89.9373, 302.756, -48.2518, 374.166, -168.277, 274.077, 71.6927
0, 0.00000, 2508.48, -30.0924, 2508.14, -150.087, 2508.63, 89.9201, 413.807, -48.2851, 410.171, -168.33, 336.788, 71.7318
0, 0.00000, 2507.62, -30.1199, 2507.29, -150.122, 2507.5, 89.8863, 527.329, -48.2924, 560.394, -168.353, 503.319, 71.6495
0, 0.00000, 2507.14, -30.1233, 2507.52, -150.115, 2507.49, 89.8743, 572.33, -48.353, 501.739, -168.321, 557.967, 71.6813
0, 0.00000, 2507.17, -30.1449, 2506.63, -150.121, 2507.96, 89.8881, 669.076, -48.2686, 585.239, -168.444, 437.706, 71.7063
0, 0.00000, 2507.13, -30.1144, 2507.29, -150.176, 2504.89, 89.83, 430.942, -48.4506, 743.014, -168.179, 890.617, 71.5272
0, 0.00000, 2507.58, -30.1371, 2506.09, -150.183, 2505.66, 89.8598, 516.555, -48.3562, 869.215, -168.265, 676.346, 71.4956
0, 0.00000, 2507.31, -30.1337, 2506.44, -150.177, 2505.57, 89.8504, 518.607, -48.3612, 811.822, -168.261, 732.38, 71.5256
0, 0.00000, 2506.52, -30.147, 2506.26, -150.193, 2504.79, 89.8205, 589.049, -48.4286, 850.388, -168.256, 888.95, 71.5191
0, 0.00000, 2507.14, -30.1414, 2506.19, -150.183, 2505.46, 89.8462, 553.62, -48.378, 845.036, -168.29, 744.97, 71.53
0, 0.00000, 2507.48, -30.13, 2506.71, -150.152, 2506.56, 89.8698, 534.424, -48.3434, 706.193, -168.334, 604.522, 71.6171
0, 0.00000, 2507.29, -30.1413, 2506.14, -150.179, 2505.72, 89.8543, 553.423, -48.2941, 839.115, -168.33, 695.972, 71.5144
0, 0.00000, 2507.09, -30.1288, 2506.73, -150.18, 2505.15, 89.8369, 497.795, -48.4039, 793.697, -168.212, 823.356, 71.5137
0, 0.00000, 2507.05, -30.112, 2507.63, -150.154, 2505.6, 89.8387, 456.594, -48.4331, 634.799, -168.24, 824.499, 71.6037
0, 0.00000, 2507.46, -30.1138, 2507.06, -150.182, 2504.9, 89.8385, 406.773, -48.4161, 792.429, -168.203, 848.687, 71.5329
0, 0.00000, 2507.38, -30.1265, 2506.68, -150.177, 2505.43, 89.8481, 480.881, -48.3756, 796.376, -168.272, 760.891, 71.5579
0, 0.00000, 2507.86, -30.1073, 2507.64, -150.121, 2507.34, 89.8869, 456.799, -48.3419, 543.649, -168.305, 526.789, 71.6624
0, 0.00000, 2507.55, -30.1108, 2507.49, -150.142, 2506.4, 89.8645, 451.493, -48.4033, 620.217, -168.274, 667.787, 71.6281
0, 0.00000, 2507.85, -30.1041, 2507.63, -150.135, 2506.67, 89.875, 418.122, -48.3778, 597.222, -168.253, 616.308, 71.6179
0, 0.00000, 2506.84, -30.1058, 2508.13, -150.141, 2505.76, 89.8341, 455.136, -48.4638, 541.242, -168.232, 851.493, 71.6451
0, 0.00000, 2508.14, -30.1278, 2506.21, -150.17, 2506.3, 89.8826, 469.851, -48.2762, 835.289, -168.306, 554.326, 71.511
0, 0.00000, 2507.45, -30.1324, 2506.62, -150.153, 2506.55, 89.8696, 544.747, -48.3291, 717.15, -168.311, 602.038, 71.5865
0, 0.00000, 2506.19, -30.1672, 2505.86, -150.176, 2505.81, 89.8333, 728.978, -48.4057, 800.973, -168.36, 754.613, 71.6075
0, 0.00000, 2505.7, -30.1853, 2505.28, -150.195, 2505.28, 89.8164, 807.421, -48.4151, 890.256, -168.361, 829.826, 71.5466
0, 0.00000, 2504.29, -30.1939, 2505.91, -150.185, 2504.89, 89.7753, 918.949, -48.5803, 751.589, -168.34, 1034.31, 71.6684
0, 0.00000, 2504.63, -30.2177, 2504.63, -150.204, 2505.15, 89.7944, 995.29, -48.4616, 921.478, -168.417, 891.634, 71.5768
0, 0.00000, 2505.26, -30.1888, 2505.55, -150.181, 2505.59, 89.8106, 862.99, -48.4687, 802.49, -168.413, 841.099, 71.6692
0, 0.00000, 2505.74, -30.1753, 2505.89, -150.168, 2506.03, 89.8269, 798.48, -48.4449, 751.259, -168.398, 765.205, 71.6714
