hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2509.49, -30.0451, 2509.69, -150.047, 2509.44, 89.9482, 203.651, -48.258, 200.414, -168.14, 242.225, 71.783
0, 0.00000, 2510.28, -30.0358, 2509.64, -150.039, 2510.07, 89.9768, 141.632, -48.1122, 204.57, -168.214, 91.2519, 71.6898
0, 0.00000, 2509.96, -30.0417, 2509.68, -150.032, 2510.28, 89.9733, 194.151, -48.1465, 162.53, -168.282, 91.2791, 71.7849
0, 0.00000, 2509.3, -30.0573, 2509.5, -150.031, 2510.31, 89.9603, 298.085, -48.1495, 143.107, -168.394, 130.138, 71.8967
0, 0.00000, 2510.05, -30.0389, 2509.73, -150.032, 2510.25, 89.9745, 176.334, -48.1498, 164.55, -168.263, 90.8019, 71.7673
0, 0.00000, 2510.27, -30.0304, 2509.94, -150.029, 2510.28, 89.9788, 130.543, -48.1419, 147.587, -168.248, 81.7515, 71.7668
0, 0.00000, 2510.23, -30.0402, 2509.48, -150.041, 2510.07, 89.9766, 161.336, -48.0487, 223.105, -168.248, 85.0648, 71.6844
0, 0.00000, 2510.39, -30.0392, 2509.32, -150.053, 2509.73, 89.9751, 131.917, -48.0177, 283.067, -168.136, 106.95, 71.5991
0, 0.00000, 2509.97, -30.0498, 2509.19, -150.051, 2509.82, 89.9682, 203.751, -48.0895, 266.797, -168.162, 120.609, 71.629
0, 0.00000, 2509.52, -30.0566, 2509.33, -150.038, 2510.19, 89.9641, 275.631, -48.1672, 190.103, -168.214, 116.34, 71.7132
0, 0.00000, 2509.98, -30.0332, 2510.01, -150.03, 2510.11, 89.969, 154.351, -48.2003, 132.776, -168.194, 132.897, 71.7647
0, 0.00000, 2510.08, -30.0264, 2510.26, -150.024, 2510.2, 89.9717, 125.87, -48.2092, 99.423, -168.195, 126.744, 71.7809
0, 0.00000, 2510.23, -30.0232, 2510.32, -150.021, 2510.33, 89.9767, 109.177, -48.2102, 89.8136, -168.19, 102.151, 71.7819
0, 0.00000, 2510.28, -30.0208, 2510.42, -150.015, 2510.5, 89.9804, 103.991, -48.2068, 65.2294, -168.218, 80.8912, 71.8048
0, 0.00000, 2510.38, -30.0192, 2510.42, -150.015, 2510.53, 89.9831, 92.4365, -48.1945, 68.9195, -168.22, 69.0717, 71.7963
0, 0.00000, 2510.37, -30.0195, 2510.43, -150.015, 2510.55, 89.983, 95.2376, -48.1935, 66.2918, -168.222, 68.4417, 71.7969
0, 0.00000, 2510.45, -30.017, 2510.47, -150.015, 2510.54, 89.9843, 79.9727, -48.1937, 66.1217, -168.215, 66.2636, 71.7942
0, 0.00000, 2510.57, -30.0139, 2510.52, -150.014, 2510.57, 89.9873, 61.2749, -48.1871, 64.6597, -168.206, 55.3174, 71.7859
0, 0.00000, 2510.53, -30.0151, 2510.49, -150.015, 2510.53, 89.9859, 67.243, -48.1907, 68.6316, -168.204, 61.5499, 71.7849
0, 0.00000, 2510.56, -30.014, 2510.53, -150.013, 2510.58, 89.9871, 62.9011, -48.1892, 61.2334, -168.207, 55.862, 71.7893
0, 0.00000, 2510.53, -30.0148, 2510.51, -150.014, 2510.55, 89.9862, 66.1547, -48.19, 65.8354, -168.206, 60.1098, 71.7875
0, 0.00000, 2510.52, -30.0153, 2510.5, -150.014, 2510.58, 89.9866, 70.2142, -48.1864, 64.1168, -168.214, 56.2297, 71.7904
0, 0.00000, 2510.5, -30.0156, 2510.5, -150.015, 2510.51, 89.9849, 70.4043, -48.1965, 67.7406, -168.204, 66.6094, 71.7895
0, 0.00000, 2510.51, -30.0155, 2510.49, -150.015, 2510.53, 89.9856, 69.5831, -48.1868, 68.0821, -168.209, 62.8246, 71.7867
0, 0.00000, 2510.44, -30.0196, 2510.34, -150.019, 2510.45, 89.9834, 86.2635, -48.1707, 91.3372, -168.221, 69.9775, 71.7796
0, 0.00000, 2510.37, -30.0262, 2510.06, -150.027, 2510.28, 89.9803, 108.809, -48.154, 136.926, -168.203, 81.085, 71.7415
0, 0.00000, 2510.7, -30.0356, 2509.18, -150.061, 2509.54, 89.9791, 89.7538, -48.0294, 335.517, -168.133, 99.2112, 71.583
0, 0.00000, 2510.5, -30.032, 2509.64, -150.04, 2510.06, 89.9816, 112.201, -48.089, 219.459, -168.183, 73.4496, 71.654
0, 0.00000, 2510.25, -30.0309, 2509.95, -150.027, 2510.33, 89.9792, 136.555, -48.1355, 140.39, -168.25, 77.2411, 71.757
0, 0.00000, 2510.03, -30.0314, 2510.11, -150.023, 2510.35, 89.9737, 154.436, -48.1898, 103.213, -168.266, 103.025, 71.8263
0, 0.00000, 2509.89, -30.0382, 2510, -150.016, 2510.72, 89.9778, 204.985, -48.1436, 79.2135, -168.343, 57.771, 71.8584
0, 0.00000, 2510.22, -30.0239, 2510.33, -150.017, 2510.49, 89.9793, 119.153, -48.1979, 75.5381, -168.246, 82.3157, 71.8276
0, 0.00000, 2510.29, -30.0203, 2510.41, -150.019, 2510.35, 89.9779, 95.355, -48.215, 79.2264, -168.209, 99.8728, 71.807
0, 0.00000, 2510.46, -30.0155, 2510.5, -150.017, 2510.42, 89.9825, 68.4951, -48.2105, 72.802, -168.19, 82.0943, 71.7906
0, 0.00000, 2510.32, -30.0141, 2510.63, -150.019, 2510.2, 89.9748, 63.8852, -48.2677, 64.2838, -168.157, 131.405, 71.8146
0, 0.00000, 2510.19, -30.0236, 2510.38, -150.015, 2510.53, 89.9791, 121.511, -48.1986, 63.6196, -168.258, 82.2645, 71.8376
0, 0.00000, 2509.81, -30.0399, 2509.95, -150.02, 2510.56, 89.9735, 209.868, -48.1563, 94.4804, -168.335, 82.8124, 71.8485
0, 0.00000, 2508.77, -30.0789, 2509.01, -150.031, 2510.55, 89.9555, 425.497, -48.1243, 156.33, -168.436, 110.162, 71.9769
0, 0.00000, 2509.7, -30.0511, 2509.43, -150.037, 2510.16, 89.967, 241.181, -48.1518, 190.67, -168.31, 112.301, 71.8363
0, 0.00000, 2509.91, -30.0366, 2509.93, -150.028, 2510.23, 89.97, 176.206, -48.1846, 130.061, -168.272, 117.604, 71.8226
0, 0.00000, 2510.2, -30.0266, 2510.15, -150.027, 2510.19, 89.9747, 117.897, -48.1972, 122.485, -168.218, 111.908, 71.7869
0, 0.00000, 2510.09, -30.0267, 2510.22, -150.026, 2510.13, 89.9706, 123.487, -48.2212, 110.559, -168.196, 134.246, 71.7929
0, 0.00000, 2510.35, -30.0191, 2510.31, -150.03, 2509.94, 89.9726, 68.747, -48.2216, 131.303, -168.129, 143.893, 71.7529
0, 0.00000, 2509.64, -30.0498, 2509.53, -150.035, 2510.17, 89.9653, 241.451, -48.1242, 170.757, -168.33, 121.923, 71.8331
0, 0.00000, 2508.81, -30.0759, 2509.11, -150.03, 2510.55, 89.9558, 410.804, -48.0277, 145.255, -168.601, 114.188, 71.9601
0, 0.00000, 2509.28, -30.0543, 2509.62, -150.032, 2510.15, 89.9565, 281.741, -48.1807, 139.66, -168.332, 159.863, 71.879
0, 0.00000, 2509.02, -30.0768, 2508.73, -150.052, 2509.88, 89.9508, 371.647, -48.0249, 262.282, -168.451, 162.279, 71.8191
0, 0.00000, 2508.99, -30.069, 2509.2, -150.036, 2510.23, 89.9538, 359.275, -48.1099, 170.473, -168.443, 146.792, 71.9208
0, 0.00000, 2509.58, -30.055, 2509.41, -150.032, 2510.41, 89.9686, 274.743, -48.034, 164.277, -168.436, 88.9055, 71.8286
0, 0.00000, 2510.05, -30.0416, 2509.59, -150.035, 2510.2, 89.9743, 184.301, -48.0924, 186.271, -168.29, 89.4127, 71.7496
0, 0.00000, 2510.2, -30.0413, 2509.42, -150.045, 2509.94, 89.9739, 162.102, -48.0819, 239.488, -168.246, 101.509, 71.6988
0, 0.00000, 2510.07, -30.0385, 2509.73, -150.031, 2510.27, 89.9755, 174.394, -48.1132, 163.274, -168.282, 85.6953, 71.7595
0, 0.00000, 2510.13, -30.0366, 2509.76, -150.032, 2510.22, 89.9756, 161.074, -48.118, 167.299, -168.262, 90.2811, 71.7479
0, 0.00000, 2509.58, -30.0493, 2509.56, -150.039, 2509.96, 89.9601, 234.959, -48.1414, 180.995, -168.311, 156.523, 71.8129
0, 0.00000, 2509.9, -30.0341, 2510, -150.032, 2509.97, 89.9648, 157.145, -48.216, 140.934, -168.209, 157.476, 71.7946
0, 0.00000, 2509.37, -30.0539, 2509.59, -150.03, 2510.27, 89.9607, 279.109, -48.1609, 138.809, -168.363, 134.908, 71.8631
0, 0.00000, 2509.23, -30.0587, 2509.52, -150.028, 2510.4, 89.9603, 312.976, -48.1926, 128.647, -168.324, 123.808, 71.8364
0, 0.00000, 2509.83, -30.0365, 2510, -150.027, 2510.21, 89.9676, 181.259, -48.2076, 116.789, -168.245, 130.224, 71.8101
0, 0.00000, 2509.7, -30.0413, 2509.91, -150.025, 2510.32, 89.9673, 212.083, -48.1936, 112.097, -168.282, 120.37, 71.8299
0, 0.00000, 2510.07, -30.0292, 2510.18, -150.022, 2510.34, 89.9742, 143.415, -48.2026, 97.6707, -168.228, 104.418, 71.8039
0, 0.00000, 2510.08, -30.0223, 2510.36, -150.029, 2509.88, 89.9654, 97.1226, -48.2189, 110.793, -168.152, 176.734, 71.7669
0, 0.00000, 2510.21, -30.0188, 2510.47, -150.024, 2510.07, 89.9709, 83.4609, -48.2217, 89.5503, -168.167, 148.088, 71.778
0, 0.00000, 2510.52, -30.0171, 2510.43, -150.015, 2510.58, 89.9867, 77.1909, -48.1796, 73.3974, -168.213, 52.6155, 71.7806
0, 0.00000, 2510.53, -30.0164, 2510.44, -150.015, 2510.55, 89.9864, 72.5769, -48.1826, 74.3125, -168.21, 56.4985, 71.7811
0, 0.00000, 2510.56, -30.0147, 2510.5, -150.014, 2510.56, 89.9871, 64.8724, -48.1811, 67.3702, -168.212, 54.9604, 71.7873
0, 0.00000, 2510.57, -30.0137, 2510.52, -150.015, 2510.52, 89.9865, 58.8321, -48.1902, 68.0944, -168.2, 61.4585, 71.7836
0, 0.00000, 2510.56, -30.0158, 2510.46, -150.014, 2510.6, 89.9879, 70.4858, -48.1742, 70.2464, -168.219, 47.916, 71.7846
0, 0.00000, 2510.57, -30.0142, 2510.51, -150.014, 2510.56, 89.9872, 62.4425, -48.1819, 66.7285, -168.208, 55.2325, 71.7847
0, 0.00000, 2510.54, -30.0154, 2510.49, -150.014, 2510.58, 89.987, 70.1189, -48.1786, 65.8192, -168.218, 53.5229, 71.7883
0, 0.00000, 2510.56, -30.0144, 2510.5, -150.015, 2510.54, 89.9869, 62.722, -48.1837, 69.4349, -168.205, 57.4909, 71.7823
0, 0.00000, 2510.6, -30.0152, 2510.43, -150.017, 2510.51, 89.9874, 62.1788, -48.178, 83.0949, -168.208, 54.4206, 71.7786
0, 0.00000, 2510.56, -30.0164, 2510.41, -150.017, 2510.52, 89.9868, 69.2976, -48.1716, 82.5385, -168.217, 55.3333, 71.7814
0, 0.00000, 2510.52, -30.018, 2510.37, -150.018, 2510.5, 89.9858, 77.4109, -48.1587, 87.3515, -168.223, 58.7746, 71.7765
0, 0.00000, 2509.94, -30.0382, 2509.84, -150.029, 2510.25, 89.9715, 180.927, -48.1123, 142.137, -168.309, 106.963, 71.8125
0, 0.00000, 2510.65, -30.0326, 2509.45, -150.048, 2509.9, 89.9829, 96.8217, -48.0328, 267.879, -168.181, 72.2883, 71.6332
0, 0.00000, 2510.45, -30.0243, 2510.01, -150.034, 2510.02, 89.9779, 84.765, -48.1699, 170.819, -168.166, 106.087, 71.7064
0, 0.00000, 2510, -30.0477, 2509.39, -150.036, 2510.32, 89.9765, 215.662, -48.0753, 200.407, -168.325, 64.0349, 71.7633
0, 0.00000, 2510.23, -30.0424, 2509.36, -150.045, 2509.99, 89.9758, 166.27, -48.1118, 245.25, -168.236, 88.0915, 71.6894
0, 0.00000, 2510.59, -30.0243, 2509.96, -150.031, 2510.25, 89.9851, 84.878, -48.1207, 167.244, -168.21, 61.2231, 71.7185
0, 0.00000, 2510.34, -30.0308, 2509.88, -150.029, 2510.33, 89.9816, 129.283, -48.1165, 156.16, -168.251, 65.5906, 71.749
0, 0.00000, 2509.56, -30.0497, 2509.72, -150.021, 2510.62, 89.9703, 266.336, -48.1158, 103.836, -168.409, 80.4451, 71.8874
0, 0.00000, 2509.2, -30.0635, 2509.43, -150.02, 2510.83, 89.9676, 350.441, -48.0704, 104.451, -168.511, 64.2376, 71.9283
0, 0.00000, 2509.62, -30.0485, 2509.75, -150.018, 2510.75, 89.9737, 262.399, -48.117, 93.734, -168.409, 60.8087, 71.8829
0, 0.00000, 2509.69, -30.0473, 2509.72, -150.023, 2510.59, 89.9725, 246.618, -48.144, 115.567, -168.35, 74.7048, 71.8528
0, 0.00000, 2510.34, -30.0247, 2510.16, -150.024, 2510.34, 89.9802, 107.143, -48.1995, 117.956, -168.205, 81.9456, 71.7715
0, 0.00000, 2510.48, -30.0207, 2510.26, -150.021, 2510.42, 89.9842, 86.8015, -48.1656, 106.17, -168.201, 65.3697, 71.754
0, 0.00000, 2510.38, -30.0203, 2510.35, -150.019, 2510.43, 89.9815, 92.7458, -48.1775, 86.2128, -168.226, 79.1144, 71.7876
0, 0.00000, 2510.41, -30.0177, 2510.43, -150.019, 2510.37, 89.9809, 77.7793, -48.1994, 83.0072, -168.205, 88.4524, 71.7902
0, 0.00000, 2510.52, -30.0166, 2510.39, -150.021, 2510.36, 89.9833, 65.4391, -48.1833, 96.9854, -168.186, 78.8716, 71.7633
0, 0.00000, 2510.61, -30.0242, 2509.85, -150.041, 2509.88, 89.9797, 67.3925, -48.1627, 212.996, -168.182, 102.273, 71.7216
0, 0.00000, 2510.57, -30.0221, 2510.06, -150.03, 2510.2, 89.9832, 76.4048, -48.1759, 155.521, -168.201, 76.0825, 71.7498
0, 0.00000, 2510.46, -30.022, 2510.11, -150.033, 2510, 89.9771, 75.0046, -48.1603, 159.554, -168.131, 114.604, 71.7122
0, 0.00000, 2510.3, -30.0263, 2510.04, -150.034, 2509.98, 89.9735, 101.044, -48.1682, 160.214, -168.161, 126.097, 71.7374
0, 0.00000, 2509.82, -30.0444, 2509.64, -150.034, 2510.18, 89.9686, 209.564, -48.1694, 167.098, -168.221, 114.172, 71.7431
0, 0.00000, 2509.64, -30.0518, 2509.53, -150.028, 2510.49, 89.9707, 262.691, -48.092, 146.047, -168.395, 80.0892, 71.8222
0, 0.00000, 2510.15, -30.0635, 2508.38, -150.07, 2509.61, 89.9725, 233.529, -47.9536, 402.989, -168.245, 84.9874, 71.559
0, 0.00000, 2510.45, -30.0451, 2508.93, -150.065, 2509.46, 89.9737, 138.803, -47.9982, 359.644, -168.122, 113.986, 71.5794
0, 0.00000, 2510.01, -30.0443, 2509.36, -150.052, 2509.64, 89.9649, 173.034, -48.0991, 261.264, -168.187, 152.953, 71.6844
0, 0.00000, 2509.57, -30.0569, 2509.26, -150.04, 2510.13, 89.9644, 271.354, -48.1702, 205.697, -168.252, 116.273, 71.7321
0, 0.00000, 2510.25, -30.0335, 2509.81, -150.032, 2510.23, 89.978, 141.939, -48.1439, 167.423, -168.229, 82.5715, 71.7298
0, 0.00000, 2509.48, -30.0576, 2509.36, -150.033, 2510.36, 89.9659, 289.974, -48.1649, 168.168, -168.302, 99.2076, 71.7736
0, 0.00000, 2509.79, -30.0523, 2509.33, -150.037, 2510.28, 89.9714, 245.259, -48.058, 198.425, -168.356, 83.9679, 71.7611
0, 0.00000, 2509.74, -30.0404, 2509.85, -150.033, 2510.03, 89.9632, 194.198, -48.2143, 145.858, -168.237, 153.185, 71.8023
0, 0.00000, 2510.04, -30.035, 2509.86, -150.034, 2510.05, 89.9701, 153.955, -48.1746, 162.241, -168.214, 126.449, 71.7463
0, 0.00000, 2509.25, -30.0519, 2509.66, -150.038, 2509.82, 89.9499, 261.242, -48.2283, 157.998, -168.301, 208.596, 71.866
0, 0.00000, 2510.1, -30.0279, 2510.14, -150.029, 2510.07, 89.9703, 124.165, -48.2155, 126.702, -168.198, 136.177, 71.7803
0, 0.00000, 2510.3, -30.0276, 2510.05, -150.026, 2510.3, 89.9791, 119.685, -48.1685, 131.764, -168.202, 83.9846, 71.7416
0, 0.00000, 2510.34, -30.0274, 2510.06, -150.024, 2510.43, 89.9821, 121.544, -48.1522, 122.644, -168.221, 64.5838, 71.7503
0, 0.00000, 2510.49, -30.0205, 2510.24, -150.022, 2510.39, 89.984, 83.5583, -48.1627, 111.981, -168.191, 67.5412, 71.7467
0, 0.00000, 2510.49, -30.0192, 2510.28, -150.024, 2510.28, 89.9817, 74.5183, -48.1747, 114.565, -168.18, 85.4966, 71.7459
0, 0.00000, 2510.54, -30.0147, 2510.5, -150.015, 2510.53, 89.9861, 64.4377, -48.1901, 68.9956, -168.202, 61.6366, 71.7843
0, 0.00000, 2510.54, -30.015, 2510.49, -150.015, 2510.55, 89.9865, 66.424, -48.1887, 68.0102, -168.207, 58.0281, 71.7866
0, 0.00000, 2510.53, -30.0159, 2510.47, -150.014, 2510.58, 89.987, 71.8373, -48.1791, 68.805, -168.217, 53.0665, 71.7863
0, 0.00000, 2510.51, -30.015, 2510.52, -150.014, 2510.56, 89.9859, 68.8511, -48.1942, 62.3298, -168.21, 61.19, 71.7948
0, 0.00000, 2510.55, -30.0145, 2510.51, -150.014, 2510.56, 89.9869, 64.4175, -48.1867, 66.3019, -168.212, 56.855, 71.791
0, 0.00000, 2510.55, -30.0143, 2510.51, -150.015, 2510.53, 89.9864, 62.5219, -48.187, 67.5598, -168.208, 60.2887, 71.7882
0, 0.00000, 2510.59, -30.0134, 2510.53, -150.014, 2510.55, 89.9874, 57.0134, -48.1809, 67.1853, -168.207, 56.5873, 71.784
0, 0.00000, 2510.59, -30.0137, 2510.51, -150.015, 2510.54, 89.9874, 58.1013, -48.1797, 69.4392, -168.206, 56.1352, 71.7821
0, 0.00000, 2510.62, -30.014, 2510.46, -150.017, 2510.5, 89.9875, 54.8627, -48.1677, 81.7442, -168.196, 56.858, 71.7657
0, 0.00000, 2510.74, -30.018, 2510.13, -150.029, 2510.25, 89.9874, 51.594, -48.1017, 154.246, -168.142, 60.0301, 71.6811
0, 0.00000, 2510.59, -30.0208, 2510.14, -150.025, 2510.36, 89.986, 76.8438, -48.1107, 133.492, -168.203, 58.6038, 71.7264
0, 0.00000, 2510.62, -30.0189, 2510.21, -150.024, 2510.38, 89.9867, 68.7159, -48.1331, 124.538, -168.197, 57.1476, 71.7331
0, 0.00000, 2510.5, -30.018, 2510.36, -150.02, 2510.41, 89.9838, 74.9847, -48.1666, 94.6559, -168.212, 72.1445, 71.7711
0, 0.00000, 2510.14, -30.0259, 2510.15, -150.034, 2509.86, 89.9674, 104.928, -48.2279, 145.921, -168.15, 161.944, 71.759
0, 0.00000, 2509.49, -30.0392, 2510.04, -150.034, 2509.76, 89.9519, 195.319, -48.2165, 127.054, -168.267, 221.736, 71.8576
0, 0.00000, 2509.64, -30.0448, 2509.76, -150.031, 2510.15, 89.9636, 222.106, -48.1421, 142.734, -168.333, 139.46, 71.8545
0, 0.00000, 2510.04, -30.0412, 2509.5, -150.047, 2509.73, 89.9664, 163.797, -48.1291, 235.865, -168.171, 146.797, 71.6641
0, 0.00000, 2510.09, -30.0319, 2510.05, -150.022, 2510.44, 89.9771, 155.595, -48.1565, 107.845, -168.285, 81.7684, 71.8162
0, 0.00000, 2510.31, -30.0225, 2510.29, -150.021, 2510.37, 89.9795, 102.542, -48.1925, 95.2598, -168.223, 87.9095, 71.7962
0, 0.00000, 2510.31, -30.0242, 2510.19, -150.025, 2510.28, 89.9783, 105.055, -48.191, 116.671, -168.207, 94.6694, 71.7752
0, 0.00000, 2509.75, -30.0408, 2509.94, -150.022, 2510.48, 89.9708, 214.161, -48.1643, 98.4624, -168.328, 97.7967, 71.8671
0, 0.00000, 2509.62, -30.0552, 2509.39, -150.03, 2510.49, 89.9711, 276.663, -48.1709, 163.876, -168.249, 72.2928, 71.7417
0, 0.00000, 2510.14, -30.0326, 2509.95, -150.027, 2510.33, 89.9768, 150.041, -48.1715, 133.431, -168.254, 86.4435, 71.7989
0, 0.00000, 2510.14, -30.0193, 2510.46, -150.027, 2509.9, 89.9664, 82.8615, -48.2925, 99.881, -168.137, 175.679, 71.806
0, 0.00000, 2510.16, -30.0324, 2509.96, -150.026, 2510.36, 89.9777, 149.492, -48.1777, 131.154, -168.209, 81.0893, 71.7427
0, 0.00000, 2510.07, -30.028, 2510.16, -150.029, 2510.06, 89.9693, 126.251, -48.1768, 123.936, -168.223, 141.512, 71.7759
0, 0.00000, 2510.42, -30.0239, 2510.13, -150.025, 2510.33, 89.982, 98.3232, -48.1454, 127.6, -168.211, 74.5988, 71.7436
0, 0.00000, 2510.46, -30.0229, 2510.15, -150.024, 2510.36, 89.9832, 93.3285, -48.13, 123.962, -168.218, 69.3645, 71.7473
0, 0.00000, 2510.64, -30.0201, 2510.1, -150.029, 2510.22, 89.9851, 64.9618, -48.1069, 153.655, -168.164, 69.2641, 71.7036
0, 0.00000, 2510.47, -30.0301, 2509.67, -150.046, 2509.76, 89.9755, 94.0665, -48.0664, 238.487, -168.159, 117.99, 71.6821
0, 0.00000, 2510.29, -30.0313, 2509.77, -150.042, 2509.81, 89.9719, 112.837, -48.0783, 210.016, -168.192, 132.531, 71.7122
0, 0.00000, 2509.99, -30.0423, 2509.62, -150.033, 2510.27, 89.9742, 194.181, -48.085, 172.235, -168.305, 86.269, 71.7519
0, 0.00000, 2509.55, -30.0572, 2509.31, -150.035, 2510.32, 89.9669, 281.732, -48.0649, 182.609, -168.404, 96.8439, 71.8146
0, 0.00000, 2509.14, -30.0568, 2509.6, -150.033, 2510.08, 89.9521, 298.067, -48.1724, 137.522, -168.389, 180.064, 71.9289
0, 0.00000, 2509.61, -30.0465, 2509.63, -150.04, 2509.84, 89.9583, 216.709, -48.1547, 183.948, -168.295, 175.178, 71.8243
0, 0.00000, 2509.92, -30.0388, 2509.85, -150.027, 2510.33, 89.9724, 188.122, -48.1473, 132.667, -168.296, 98.354, 71.8021
0, 0.00000, 2510.1, -30.0314, 2510.05, -150.024, 2510.36, 89.9758, 149.599, -48.1677, 114.742, -168.26, 92.5034, 71.7948
0, 0.00000, 2509.73, -30.0629, 2508.85, -150.05, 2510.07, 89.969, 279.721, -48.0159, 276.374, -168.363, 86.5538, 71.7408
0, 0.00000, 2509.8, -30.0433, 2509.75, -150.028, 2510.35, 89.9707, 213.996, -48.1311, 137.568, -168.333, 98.901, 71.8216
0, 0.00000, 2510.17, -30.0341, 2509.83, -150.033, 2510.16, 89.975, 146.523, -48.1404, 165.299, -168.242, 99.6188, 71.7487
0, 0.00000, 2510.06, -30.0357, 2509.83, -150.032, 2510.16, 89.9727, 159.669, -48.1564, 158.538, -168.239, 108.428, 71.7564
0, 0.00000, 2509.82, -30.0463, 2509.54, -150.036, 2510.14, 89.9686, 214.904, -48.1222, 183.322, -168.293, 112.42, 71.7686
0, 0.00000, 2509.57, -30.0551, 2509.33, -150.04, 2510.07, 89.9629, 261.645, -48.1298, 202.502, -168.32, 129.492, 71.8025
0, 0.00000, 2509.83, -30.0381, 2509.81, -150.041, 2509.73, 89.9603, 166.517, -48.2465, 181.508, -168.188, 182.398, 71.7853
0, 0.00000, 2510, -30.0357, 2509.94, -150.025, 2510.39, 89.9749, 173.934, -48.1826, 120.934, -168.225, 88.3015, 71.7663
0, 0.00000, 2510.32, -30.0246, 2510.18, -150.024, 2510.33, 89.9794, 107.885, -48.1811, 114.502, -168.2, 86.3642, 71.7614
0, 0.00000, 2510.4, -30.022, 2510.28, -150.018, 2510.53, 89.9842, 101.1, -48.1725, 89.7125, -168.227, 59.2257, 71.7793
0, 0.00000, 2510.53, -30.0172, 2510.39, -150.017, 2510.53, 89.9864, 74.6642, -48.1764, 82.8586, -168.209, 55.9597, 71.7728
0, 0.00000, 2510.49, -30.0174, 2510.44, -150.014, 2510.61, 89.9868, 81.8875, -48.1821, 67.2681, -168.218, 50.4477, 71.787
0, 0.00000, 2510.43, -30.0195, 2510.38, -150.015, 2510.58, 89.9853, 92.1256, -48.189, 73.7659, -168.21, 55.5055, 71.7807
0, 0.00000, 2510.42, -30.0196, 2510.39, -150.015, 2510.6, 89.9853, 93.8276, -48.1878, 70.9742, -168.217, 54.6938, 71.7863
0, 0.00000, 2510.47, -30.0178, 2510.43, -150.015, 2510.56, 89.9854, 82.3516, -48.1881, 72.1457, -168.21, 58.9429, 71.7836
0, 0.00000, 2510.56, -30.0163, 2510.43, -150.015, 2510.59, 89.988, 72.1411, -48.1743, 74.0947, -168.211, 47.0997, 71.7755
0, 0.00000, 2510.52, -30.0168, 2510.44, -150.015, 2510.58, 89.9867, 76.3765, -48.1806, 71.5062, -168.214, 52.9786, 71.7827
0, 0.00000, 2510.51, -30.0167, 2510.44, -150.015, 2510.54, 89.986, 74.6808, -48.1866, 73.9343, -168.202, 57.9438, 71.7767
0, 0.00000, 2510.52, -30.0164, 2510.45, -150.015, 2510.55, 89.9863, 73.4903, -48.1843, 72.231, -168.208, 57.0409, 71.7812
0, 0.00000, 2510.53, -30.015, 2510.5, -150.014, 2510.57, 89.9867, 68.3478, -48.191, 64.475, -168.202, 56.3136, 71.7834
0, 0.00000, 2510.56, -30.0171, 2510.38, -150.017, 2510.55, 89.9876, 72.8731, -48.173, 84.2921, -168.208, 49.0906, 71.7685
0, 0.00000, 2510.5, -30.0165, 2510.46, -150.014, 2510.59, 89.9865, 76.3162, -48.1726, 66.9101, -168.23, 54.526, 71.7937
0, 0.00000, 2510.59, -30.0174, 2510.32, -150.02, 2510.44, 89.9867, 67.4362, -48.1576, 103.186, -168.205, 57.5024, 71.7564
0, 0.00000, 2510.53, -30.019, 2510.3, -150.02, 2510.45, 89.9855, 78.439, -48.1562, 100.73, -168.213, 60.0402, 71.7623
0, 0.00000, 2510.35, -30.0227, 2510.27, -150.02, 2510.43, 89.9813, 103.548, -48.1805, 96.1881, -168.219, 75.9398, 71.7774
0, 0.00000, 2509.86, -30.0424, 2509.79, -150.024, 2510.53, 89.9749, 214.136, -48.1171, 121.472, -168.356, 72.9973, 71.8275
0, 0.00000, 2509.6, -30.0566, 2509.32, -150.033, 2510.4, 89.9696, 278.988, -48.0324, 178.648, -168.432, 81.6024, 71.8445
0, 0.00000, 2509.78, -30.0439, 2509.65, -150.038, 2509.96, 89.9639, 201.67, -48.1246, 181.189, -168.296, 146.205, 71.7872
0, 0.00000, 2509.12, -30.0651, 2509.33, -150.03, 2510.44, 89.9595, 345.665, -48.0606, 142.797, -168.503, 116.931, 71.8901
0, 0.00000, 2509.68, -30.0411, 2509.94, -150.024, 2510.34, 89.9669, 213.687, -48.1952, 105.751, -168.305, 121.825, 71.8559
0, 0.00000, 2510.02, -30.0343, 2510, -150.023, 2510.44, 89.9758, 169.068, -48.1611, 110.776, -168.283, 84.5705, 71.8089
0, 0.00000, 2509.87, -30.0428, 2509.76, -150.024, 2510.54, 89.9755, 215.275, -48.1379, 124.839, -168.323, 68.8956, 71.8059
0, 0.00000, 2510.08, -30.0342, 2510, -150.02, 2510.59, 89.9798, 171.327, -48.1534, 102.464, -168.286, 58.8248, 71.7985
0, 0.00000, 2510.05, -30.0435, 2509.57, -150.03, 2510.47, 89.9792, 202.712, -48.1303, 168.409, -168.282, 51.4206, 71.7487
0, 0.00000, 2509.29, -30.0616, 2509.45, -150.02, 2510.84, 89.9698, 337.744, -48.0907, 106.398, -168.472, 55.6898, 71.8926
0, 0.00000, 2509.79, -30.0517, 2509.42, -150.03, 2510.51, 89.975, 252.963, -48.0859, 167.236, -168.358, 57.726, 71.8289
