hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2507.58, -30.1232, 2507.31, -150.108, 2508.07, 89.8955, 566.584, -48.3245, 509.336, -168.457, 431.146, 71.6327
0, 0.00000, 2507.52, -30.1202, 2507.5, -150.104, 2508.12, 89.8941, 560.863, -48.3462, 477.383, -168.46, 441.449, 71.658
0, 0.00000, 2508.01, -30.1106, 2507.47, -150.114, 2507.79, 89.8991, 477.766, -48.3163, 538.17, -168.409, 443.956, 71.6006
0, 0.00000, 2507.17, -30.1209, 2507.65, -150.107, 2507.76, 89.8793, 572.397, -48.4062, 463.79, -168.426, 527.07, 71.6535
0, 0.00000, 2506.99, -30.1276, 2507.49, -150.11, 2507.73, 89.8758, 608.583, -48.4146, 476.296, -168.442, 535.057, 71.6558
0, 0.00000, 2507.55, -30.1219, 2507.53, -150.092, 2508.65, 89.9039, 587.867, -48.347, 430.656, -168.463, 369.379, 71.6935
0, 0.00000, 2508.46, -30.0954, 2508.16, -150.073, 2509.22, 89.9302, 451.289, -48.2817, 357.578, -168.418, 259.377, 71.7075
0, 0.00000, 2508.95, -30.0867, 2508.14, -150.078, 2509.14, 89.9397, 381.84, -48.2268, 396.932, -168.402, 229.05, 71.6744
0, 0.00000, 2508.92, -30.0834, 2508.37, -150.07, 2509.33, 89.9411, 379.987, -48.2376, 350.193, -168.395, 220.53, 71.6956
0, 0.00000, 2509.44, -30.0639, 2508.88, -150.06, 2509.51, 89.9529, 279.541, -48.2196, 298.799, -168.339, 185.988, 71.6957
0, 0.00000, 2509.42, -30.0631, 2508.97, -150.055, 2509.66, 89.9545, 283.711, -48.2207, 274.042, -168.35, 173.816, 71.7135
0, 0.00000, 2509.47, -30.0667, 2508.73, -150.063, 2509.49, 89.9538, 287.154, -48.2068, 322.422, -168.343, 177.976, 71.6842
0, 0.00000, 2509.64, -30.0657, 2508.62, -150.067, 2509.43, 89.9573, 269.037, -48.187, 352.374, -168.331, 164.162, 71.6644
0, 0.00000, 2509.58, -30.0582, 2509.05, -150.056, 2509.57, 89.956, 251.674, -48.2194, 279.899, -168.323, 177.38, 71.7
0, 0.00000, 2509.48, -30.048, 2509.65, -150.04, 2509.8, 89.9548, 230.097, -48.2699, 176.277, -168.292, 191.274, 71.749
0, 0.00000, 2509.46, -30.0484, 2509.68, -150.037, 2509.92, 89.9562, 238.296, -48.2708, 159.926, -168.297, 178.857, 71.763
0, 0.00000, 2509.51, -30.0485, 2509.63, -150.038, 2509.94, 89.9579, 235.726, -48.2626, 168.714, -168.3, 170.037, 71.7578
0, 0.00000, 2509.45, -30.0473, 2509.75, -150.034, 2509.97, 89.9564, 237.375, -48.2792, 145.521, -168.292, 178.13, 71.7721
0, 0.00000, 2509.52, -30.0458, 2509.77, -150.034, 2510.01, 89.9586, 228.298, -48.271, 144.698, -168.291, 168.028, 71.771
0, 0.00000, 2509.3, -30.0506, 2509.72, -150.034, 2509.98, 89.9537, 259.502, -48.2913, 140.471, -168.297, 186.08, 71.7783
0, 0.00000, 2509.61, -30.0438, 2509.75, -150.039, 2509.82, 89.9575, 206.357, -48.2729, 169.149, -168.275, 184.034, 71.7502
0, 0.00000, 2509.08, -30.0592, 2509.49, -150.039, 2509.89, 89.9483, 303.252, -48.2981, 164.754, -168.324, 202.459, 71.7796
0, 0.00000, 2509.19, -30.0596, 2509.27, -150.053, 2509.45, 89.9441, 278.248, -48.2871, 236.476, -168.314, 239.05, 71.7315
0, 0.00000, 2508.92, -30.0786, 2508.56, -150.068, 2509.24, 89.9384, 358.142, -48.2763, 331.257, -168.368, 244.733, 71.7026
0, 0.00000, 2508.65, -30.0839, 2508.43, -150.079, 2508.78, 89.9251, 376.919, -48.3116, 370.019, -168.358, 320.183, 71.6822
0, 0.00000, 2507.81, -30.1013, 2508.21, -150.086, 2508.42, 89.9016, 484.105, -48.3896, 375.429, -168.374, 422.531, 71.705
0, 0.00000, 2506.74, -30.1431, 2507.02, -150.113, 2507.9, 89.8758, 690.369, -48.4136, 509.054, -168.488, 503.448, 71.6786
0, 0.00000, 2507.37, -30.1366, 2506.84, -150.117, 2507.99, 89.8921, 626.732, -48.3443, 565.872, -168.487, 429.585, 71.6422
0, 0.00000, 2507.03, -30.1153, 2508.15, -150.087, 2508.24, 89.8818, 582.027, -48.4426, 349.442, -168.407, 505.22, 71.7203
0, 0.00000, 2508.35, -30.0884, 2508.41, -150.082, 2508.59, 89.9155, 406.228, -48.3424, 368.612, -168.357, 367.725, 71.6784
0, 0.00000, 2508.42, -30.1057, 2507.55, -150.098, 2508.56, 89.9211, 464.087, -48.264, 489.832, -168.442, 313.614, 71.6384
0, 0.00000, 2507.94, -30.0993, 2508.24, -150.082, 2508.61, 89.9079, 475.467, -48.3763, 364.504, -168.392, 387.132, 71.7191
0, 0.00000, 2508.23, -30.1103, 2507.45, -150.104, 2508.34, 89.9137, 485.277, -48.303, 509.244, -168.415, 350.794, 71.6231
0, 0.00000, 2507.1, -30.1067, 2508.21, -150.111, 2507.14, 89.8638, 499.38, -48.4741, 434.67, -168.33, 650.375, 71.6292
0, 0.00000, 2507.55, -30.0928, 2508.68, -150.087, 2507.93, 89.885, 449.439, -48.4305, 336.277, -168.335, 537.486, 71.6758
0, 0.00000, 2507.67, -30.094, 2508.64, -150.079, 2508.39, 89.8959, 465.314, -48.402, 312.103, -168.362, 463.757, 71.6996
0, 0.00000, 2508.2, -30.0878, 2508.51, -150.084, 2508.38, 89.9079, 405.728, -48.3438, 362.78, -168.352, 414.848, 71.6658
0, 0.00000, 2508.19, -30.0748, 2509.11, -150.074, 2508.37, 89.9043, 358.162, -48.3847, 282.932, -168.305, 453.852, 71.6879
0, 0.00000, 2508.41, -30.087, 2508.37, -150.087, 2508.4, 89.9137, 388.844, -48.3279, 392.839, -168.358, 386.13, 71.6556
0, 0.00000, 2507.79, -30.0952, 2508.55, -150.076, 2508.6, 89.9026, 470.715, -48.3704, 314.354, -168.397, 420.668, 71.7169
0, 0.00000, 2507.49, -30.0937, 2508.84, -150.071, 2508.53, 89.8932, 482.376, -48.4261, 262.755, -168.366, 472.489, 71.7408
0, 0.00000, 2507.01, -30.125, 2507.74, -150.092, 2508.32, 89.885, 622.667, -48.4114, 396.204, -168.463, 470.758, 71.7165
0, 0.00000, 2505.69, -30.1484, 2507.58, -150.1, 2507.79, 89.848, 777.124, -48.5596, 379.738, -168.472, 636.898, 71.7629
0, 0.00000, 2505.79, -30.1558, 2507.34, -150.088, 2508.52, 89.8642, 828.393, -48.4919, 358.873, -168.532, 516.941, 71.7856
0, 0.00000, 2506.21, -30.1659, 2506.69, -150.09, 2509.08, 89.8866, 860.447, -48.4021, 425.391, -168.606, 368.717, 71.7893
0, 0.00000, 2506.85, -30.1168, 2508.09, -150.099, 2507.71, 89.8692, 577.373, -48.4549, 390.005, -168.384, 585.918, 71.6641
0, 0.00000, 2507.35, -30.1173, 2507.65, -150.111, 2507.63, 89.881, 541.522, -48.3867, 485.078, -168.411, 529.213, 71.6207
0, 0.00000, 2507.7, -30.1205, 2507.34, -150.107, 2508.13, 89.8991, 550.137, -48.3323, 508.225, -168.45, 415.423, 71.6375
0, 0.00000, 2507.87, -30.1202, 2507.27, -150.105, 2508.32, 89.9065, 545.404, -48.314, 512.963, -168.451, 371.599, 71.6356
0, 0.00000, 2507.46, -30.1168, 2507.79, -150.091, 2508.44, 89.8967, 566.613, -48.3673, 408.267, -168.438, 421.253, 71.685
0, 0.00000, 2507.13, -30.1218, 2507.81, -150.09, 2508.41, 89.889, 605.923, -48.3826, 387.835, -168.472, 453.157, 71.704
0, 0.00000, 2507.07, -30.1267, 2507.71, -150.085, 2508.72, 89.8937, 641.111, -48.3713, 372.726, -168.505, 410.192, 71.7353
0, 0.00000, 2507.83, -30.1145, 2507.63, -150.093, 2508.59, 89.9083, 539.033, -48.3166, 439.664, -168.456, 361.432, 71.6767
0, 0.00000, 2508, -30.1088, 2507.71, -150.096, 2508.41, 89.9085, 498.431, -48.3143, 454.217, -168.429, 376.317, 71.6599
0, 0.00000, 2508.16, -30.0962, 2508.2, -150.085, 2508.59, 89.9126, 448.014, -48.3231, 384.696, -168.396, 369.704, 71.6848
0, 0.00000, 2508.34, -30.0878, 2508.56, -150.069, 2509.05, 89.9225, 423.769, -48.3139, 311.559, -168.391, 316.88, 71.7213
0, 0.00000, 2509.13, -30.0671, 2508.99, -150.056, 2509.52, 89.9458, 313.012, -48.2658, 264.816, -168.343, 216.088, 71.7234
0, 0.00000, 2509.22, -30.0601, 2509.26, -150.05, 2509.59, 89.9475, 284.065, -48.2715, 228.634, -168.325, 216.303, 71.7332
0, 0.00000, 2509.33, -30.0529, 2509.55, -150.041, 2509.8, 89.9519, 258.989, -48.2742, 178.977, -168.312, 197.711, 71.757
0, 0.00000, 2509.53, -30.0492, 2509.57, -150.041, 2509.85, 89.9572, 233.038, -48.2578, 185.316, -168.302, 175.712, 71.7486
0, 0.00000, 2509.56, -30.0481, 2509.62, -150.038, 2509.92, 89.9588, 230.311, -48.2558, 174.98, -168.303, 166.701, 71.7555
0, 0.00000, 2509.5, -30.0471, 2509.7, -150.037, 2509.9, 89.9567, 229.817, -48.2678, 161.159, -168.297, 179.577, 71.7605
0, 0.00000, 2509.55, -30.0476, 2509.64, -150.038, 2509.9, 89.9579, 228.054, -48.2573, 172.807, -168.301, 173.179, 71.7546
0, 0.00000, 2509.65, -30.0455, 2509.66, -150.038, 2509.93, 89.9606, 214.785, -48.25, 173.728, -168.296, 161.272, 71.7524
0, 0.00000, 2509.52, -30.0471, 2509.7, -150.036, 2509.96, 89.9581, 230.901, -48.2657, 157.633, -168.3, 170.391, 71.7644
0, 0.00000, 2509.64, -30.0442, 2509.73, -150.036, 2509.97, 89.9608, 212.255, -48.2549, 160.666, -168.292, 161.261, 71.7589
0, 0.00000, 2509.59, -30.045, 2509.75, -150.035, 2510, 89.96, 220.159, -48.257, 152.962, -168.297, 162.806, 71.7651
0, 0.00000, 2509.64, -30.042, 2509.81, -150.037, 2509.86, 89.9584, 199.389, -48.2653, 158.735, -168.276, 181.067, 71.7517
0, 0.00000, 2509.28, -30.049, 2509.72, -150.042, 2509.62, 89.9467, 239.799, -48.2968, 168.464, -168.284, 236.904, 71.7491
0, 0.00000, 2508.18, -30.0842, 2508.74, -150.075, 2508.6, 89.9101, 403.022, -48.3655, 313.568, -168.346, 400.901, 71.7077
0, 0.00000, 2507.69, -30.0986, 2508.57, -150.067, 2508.99, 89.9072, 506.492, -48.3797, 273.683, -168.401, 377.747, 71.7554
0, 0.00000, 2508.47, -30.0744, 2509.16, -150.051, 2509.44, 89.9289, 381.944, -48.3461, 207.655, -168.344, 291.419, 71.7665
0, 0.00000, 2507.11, -30.1365, 2507.44, -150.071, 2509.56, 89.9108, 710.657, -48.3572, 342.837, -168.531, 277.098, 71.7959
0, 0.00000, 2506.73, -30.1286, 2507.92, -150.077, 2508.81, 89.8865, 675.767, -48.4437, 316.066, -168.468, 439.238, 71.7889
0, 0.00000, 2507.9, -30.1066, 2507.97, -150.084, 2508.73, 89.9103, 510.656, -48.3413, 387.906, -168.431, 359.394, 71.7103
0, 0.00000, 2508, -30.1096, 2507.76, -150.089, 2508.73, 89.9138, 514.997, -48.3244, 422.731, -168.435, 336.988, 71.695
0, 0.00000, 2507.85, -30.1211, 2507.47, -150.082, 2509.22, 89.9208, 588.068, -48.2937, 412.577, -168.509, 264.697, 71.732
0, 0.00000, 2508.35, -30.1041, 2507.83, -150.08, 2509.14, 89.9283, 488.069, -48.2694, 401.276, -168.435, 258.001, 71.6843
0, 0.00000, 2507.36, -30.1153, 2508.23, -150.057, 2509.64, 89.9133, 618.543, -48.3725, 246.359, -168.48, 295.296, 71.8226
0, 0.00000, 2507.39, -30.1083, 2508.38, -150.068, 2509.01, 89.9019, 563.662, -48.3833, 279.822, -168.454, 387.739, 71.775
0, 0.00000, 2507.82, -30.0976, 2508.41, -150.079, 2508.57, 89.9035, 476.319, -48.3687, 336.429, -168.376, 413.397, 71.709
0, 0.00000, 2507.83, -30.0959, 2508.39, -150.088, 2508.22, 89.8977, 454.216, -48.3727, 368.546, -168.364, 458.595, 71.6758
0, 0.00000, 2507.29, -30.0903, 2509.03, -150.078, 2508.01, 89.8787, 462.089, -48.4653, 267.23, -168.315, 569.784, 71.7096
0, 0.00000, 2508.37, -30.076, 2509.07, -150.061, 2509.03, 89.9201, 377.827, -48.3541, 245.718, -168.343, 348.319, 71.7383
0, 0.00000, 2508.09, -30.0725, 2509.28, -150.071, 2508.32, 89.9005, 354.224, -48.4035, 258.369, -168.292, 478.3, 71.6974
0, 0.00000, 2508.39, -30.0668, 2509.4, -150.062, 2508.72, 89.9132, 329.366, -48.3691, 227.441, -168.3, 409.009, 71.7215
0, 0.00000, 2507.97, -30.0716, 2509.25, -150.086, 2507.66, 89.8864, 331.229, -48.4447, 308.427, -168.242, 574.951, 71.6596
0, 0.00000, 2508.06, -30.0808, 2508.86, -150.084, 2508.09, 89.8979, 377.04, -48.3927, 330.619, -168.298, 487.004, 71.659
0, 0.00000, 2508.4, -30.0792, 2508.76, -150.078, 2508.49, 89.913, 364.46, -48.3533, 332.485, -168.327, 398.724, 71.6812
0, 0.00000, 2507.97, -30.0923, 2508.56, -150.076, 2508.68, 89.908, 450.291, -48.3517, 318.672, -168.397, 395.767, 71.7182
0, 0.00000, 2505.88, -30.1602, 2507.13, -150.088, 2508.75, 89.8712, 848.172, -48.4502, 373.295, -168.571, 466.702, 71.7818
0, 0.00000, 2507.1, -30.1409, 2506.93, -150.108, 2508.27, 89.8905, 673.089, -48.3446, 514.151, -168.512, 419.956, 71.6624
0, 0.00000, 2506.67, -30.1325, 2507.37, -150.123, 2507.13, 89.8591, 623.591, -48.4727, 520.854, -168.399, 632.563, 71.616
0, 0.00000, 2507.28, -30.1157, 2507.76, -150.11, 2507.56, 89.8777, 537.629, -48.434, 472.015, -168.379, 550.825, 71.6345
0, 0.00000, 2508, -30.1177, 2507.26, -150.108, 2508.25, 89.908, 524.363, -48.2782, 527.249, -168.463, 371.193, 71.6148
0, 0.00000, 2507.19, -30.1249, 2507.79, -150.076, 2509.08, 89.902, 641.594, -48.3669, 339.667, -168.517, 357.811, 71.7752
0, 0.00000, 2507.73, -30.1174, 2507.61, -150.091, 2508.68, 89.9078, 560.458, -48.3298, 429.616, -168.457, 355.825, 71.6922
0, 0.00000, 2508.01, -30.1088, 2507.65, -150.102, 2508.2, 89.9053, 488.747, -48.3276, 479.687, -168.401, 400.344, 71.6297
0, 0.00000, 2507.51, -30.1336, 2506.96, -150.107, 2508.38, 89.9015, 622.253, -48.3194, 527.31, -168.478, 372.966, 71.6463
0, 0.00000, 2507.81, -30.1086, 2507.91, -150.089, 2508.54, 89.9054, 515.784, -48.3485, 406.819, -168.417, 387.456, 71.6829
0, 0.00000, 2507.86, -30.1141, 2507.58, -150.098, 2508.41, 89.906, 527.253, -48.3254, 463.333, -168.434, 380.91, 71.6545
0, 0.00000, 2507.24, -30.1255, 2507.48, -150.103, 2508.1, 89.8876, 599.394, -48.3507, 463.106, -168.485, 465.836, 71.6699
0, 0.00000, 2507.61, -30.099, 2508.41, -150.088, 2508.15, 89.8914, 477.71, -48.4072, 358.753, -168.366, 487.381, 71.705
0, 0.00000, 2508.36, -30.0863, 2508.6, -150.07, 2509, 89.9218, 415.582, -48.3199, 310.343, -168.381, 324.338, 71.7211
0, 0.00000, 2508.96, -30.0676, 2509.07, -150.057, 2509.38, 89.9392, 320.95, -48.2925, 255.058, -168.329, 252.914, 71.7204
0, 0.00000, 2509.07, -30.0586, 2509.38, -150.053, 2509.33, 89.9387, 277.768, -48.3083, 223.714, -168.293, 272.174, 71.7349
0, 0.00000, 2509.31, -30.0559, 2509.4, -150.046, 2509.71, 89.9507, 266.808, -48.2659, 206.149, -168.319, 202.586, 71.7426
0, 0.00000, 2509.39, -30.0537, 2509.42, -150.047, 2509.63, 89.951, 250.438, -48.2631, 213.934, -168.308, 207.072, 71.7326
0, 0.00000, 2509.29, -30.0517, 2509.62, -150.041, 2509.73, 89.9494, 253.493, -48.2815, 174.377, -168.303, 215.078, 71.7532
0, 0.00000, 2509.39, -30.0537, 2509.49, -150.04, 2509.92, 89.9557, 262.357, -48.2603, 181.445, -168.322, 172.96, 71.7601
0, 0.00000, 2509.43, -30.0501, 2509.64, -150.036, 2509.97, 89.9566, 248.244, -48.268, 160.693, -168.309, 172.655, 71.7683
0, 0.00000, 2509.45, -30.0484, 2509.7, -150.035, 2509.99, 89.957, 241.589, -48.271, 151.52, -168.303, 172.836, 71.7701
0, 0.00000, 2509.47, -30.0493, 2509.65, -150.035, 2510.01, 89.958, 244.31, -48.2651, 157.901, -168.307, 165.451, 71.7686
0, 0.00000, 2509.47, -30.0477, 2509.7, -150.037, 2509.89, 89.9558, 233.974, -48.2741, 160.298, -168.294, 183.444, 71.7623
0, 0.00000, 2509.39, -30.0497, 2509.71, -150.033, 2510.04, 89.9565, 252.967, -48.2776, 143.081, -168.306, 170.952, 71.7795
0, 0.00000, 2509.44, -30.0465, 2509.79, -150.034, 2509.94, 89.9555, 233.628, -48.2834, 142.193, -168.288, 184.883, 71.7711
0, 0.00000, 2508.29, -30.0885, 2508.84, -150.04, 2510.15, 89.939, 476.959, -48.3068, 180.795, -168.43, 191.724, 71.8291
0, 0.00000, 2506.93, -30.1166, 2508.35, -150.066, 2509, 89.8919, 625.778, -48.4314, 255.31, -168.445, 423.916, 71.7975
0, 0.00000, 2507.34, -30.119, 2507.75, -150.094, 2508.31, 89.8921, 577.55, -48.3741, 416.065, -168.454, 445.682, 71.6941
0, 0.00000, 2508.85, -30.0836, 2508.33, -150.077, 2509, 89.934, 371.706, -48.2727, 376.478, -168.371, 267.677, 71.6734
0, 0.00000, 2507.95, -30.122, 2507.24, -150.096, 2508.78, 89.9163, 566.258, -48.2974, 483.787, -168.471, 302.934, 71.6675
0, 0.00000, 2507.8, -30.1258, 2507.08, -150.107, 2508.36, 89.9066, 572.491, -48.3102, 531.317, -168.474, 360.873, 71.6619
0, 0.00000, 2507.67, -30.1224, 2507.38, -150.098, 2508.51, 89.9048, 575.36, -48.3218, 470.077, -168.475, 369.481, 71.6851
0, 0.00000, 2508.23, -30.106, 2507.48, -150.117, 2507.72, 89.9026, 443.364, -48.3268, 554.772, -168.386, 436.181, 71.5921
0, 0.00000, 2508.14, -30.1073, 2507.48, -150.118, 2507.65, 89.8995, 451.311, -48.3475, 555.51, -168.383, 452.551, 71.5983
0, 0.00000, 2508.28, -30.1032, 2507.79, -150.092, 2508.6, 89.9175, 466.171, -48.3124, 446.467, -168.389, 333.431, 71.6687
0, 0.00000, 2509, -30.0936, 2507.72, -150.092, 2508.87, 89.9382, 392.599, -48.2244, 478.577, -168.39, 235.588, 71.6366
0, 0.00000, 2508.6, -30.0806, 2508.75, -150.061, 2509.36, 89.9326, 392.347, -48.3098, 276.797, -168.373, 266.086, 71.7454
0, 0.00000, 2508.23, -30.1026, 2507.82, -150.095, 2508.42, 89.913, 460.185, -48.2916, 453.476, -168.423, 363.661, 71.6526
0, 0.00000, 2508.45, -30.0784, 2508.85, -150.07, 2508.84, 89.9197, 372.812, -48.3303, 296.876, -168.345, 353.282, 71.7063
0, 0.00000, 2508.52, -30.0667, 2509.34, -150.061, 2508.86, 89.9187, 325.799, -48.3693, 233.782, -168.299, 376.796, 71.7249
0, 0.00000, 2508.72, -30.0735, 2508.84, -150.073, 2508.77, 89.9243, 333.695, -48.3387, 319.481, -168.313, 340.736, 71.706
0, 0.00000, 2508.52, -30.0783, 2508.86, -150.065, 2509.06, 89.9249, 377.351, -48.327, 281.721, -168.351, 319.623, 71.7191
0, 0.00000, 2508.7, -30.0732, 2508.96, -150.063, 2509.13, 89.9297, 348.434, -48.3176, 273.956, -168.335, 300.885, 71.7155
0, 0.00000, 2508.86, -30.0697, 2508.92, -150.07, 2508.85, 89.9284, 312.788, -48.312, 312.053, -168.303, 323.754, 71.6786
0, 0.00000, 2508.59, -30.0745, 2508.93, -150.067, 2508.91, 89.9237, 352.064, -48.3302, 288.202, -168.327, 337.219, 71.704
0, 0.00000, 2508.36, -30.0776, 2508.83, -150.08, 2508.35, 89.9093, 355.655, -48.3634, 332.331, -168.313, 424.993, 71.675
0, 0.00000, 2508.08, -30.1014, 2508.15, -150.075, 2509.06, 89.9194, 492.568, -48.3231, 349.142, -168.43, 309.684, 71.7315
0, 0.00000, 2506.83, -30.146, 2506.96, -150.102, 2508.47, 89.8882, 718.736, -48.3781, 477.288, -168.538, 415.728, 71.7214
0, 0.00000, 2506.79, -30.1388, 2507.33, -150.094, 2508.51, 89.886, 696.552, -48.3892, 422.663, -168.52, 436.216, 71.7212
0, 0.00000, 2507.61, -30.1225, 2507.43, -150.096, 2508.53, 89.9035, 580.981, -48.3345, 457.781, -168.466, 375.23, 71.6771
0, 0.00000, 2507.67, -30.129, 2507.06, -150.105, 2508.43, 89.9052, 596.415, -48.3069, 519.432, -168.477, 359.831, 71.6328
0, 0.00000, 2507.75, -30.1184, 2507.55, -150.091, 2508.72, 89.9093, 563.824, -48.3043, 435.179, -168.49, 345.699, 71.6925
0, 0.00000, 2508.31, -30.1095, 2507.45, -150.101, 2508.5, 89.9183, 483.245, -48.2694, 500.998, -168.426, 323.497, 71.6252
0, 0.00000, 2506.76, -30.1286, 2507.7, -150.098, 2508.03, 89.8748, 640.878, -48.4299, 409.464, -168.453, 526.855, 71.7051
0, 0.00000, 2507.96, -30.0972, 2508.34, -150.08, 2508.65, 89.9084, 468.762, -48.3582, 349.181, -168.384, 386.756, 71.6975
0, 0.00000, 2508.11, -30.0943, 2508.29, -150.087, 2508.42, 89.9078, 437.64, -48.3508, 383.1, -168.371, 402.884, 71.6708
0, 0.00000, 2507.44, -30.1071, 2508.22, -150.086, 2508.33, 89.892, 527.042, -48.3986, 358.677, -168.408, 464.835, 71.703
0, 0.00000, 2506.59, -30.1406, 2507.33, -150.099, 2508.23, 89.8767, 705.088, -48.4262, 431.926, -168.488, 490.573, 71.7031
0, 0.00000, 2507.45, -30.1212, 2507.59, -150.095, 2508.43, 89.8974, 583.302, -48.3568, 434.516, -168.472, 410.883, 71.6921
0, 0.00000, 2507.07, -30.1131, 2508.07, -150.102, 2507.65, 89.8728, 546.303, -48.4365, 410.699, -168.399, 576.283, 71.6617
0, 0.00000, 2507.67, -30.1032, 2508.32, -150.076, 2508.76, 89.9042, 515.108, -48.3716, 324.746, -168.413, 393.751, 71.7253
0, 0.00000, 2508.37, -30.0897, 2508.48, -150.068, 2509.18, 89.9257, 434.645, -48.3201, 312.623, -168.384, 292.799, 71.7248
0, 0.00000, 2508.92, -30.0685, 2509.07, -150.055, 2509.42, 89.9388, 328.67, -48.2985, 248.354, -168.332, 252.734, 71.728
0, 0.00000, 2509.05, -30.0619, 2509.33, -150.046, 2509.7, 89.9453, 306.716, -48.2937, 199.942, -168.325, 220.08, 71.7537
0, 0.00000, 2508.97, -30.0639, 2509.32, -150.045, 2509.72, 89.9438, 320.938, -48.299, 194.774, -168.335, 223.882, 71.7638
0, 0.00000, 2509.22, -30.0582, 2509.36, -150.046, 2509.68, 89.9486, 280.697, -48.2806, 207.43, -168.314, 210.137, 71.7412
0, 0.00000, 2509.23, -30.0603, 2509.3, -150.044, 2509.84, 89.9518, 294.8, -48.2651, 203.867, -168.337, 184.88, 71.7544
0, 0.00000, 2509.32, -30.0569, 2509.38, -150.043, 2509.84, 89.9532, 276.081, -48.2637, 197.77, -168.324, 183.59, 71.7519
0, 0.00000, 2509.4, -30.0543, 2509.43, -150.043, 2509.81, 89.9544, 259.411, -48.2621, 198.59, -168.314, 182.852, 71.7463
0, 0.00000, 2509.41, -30.0519, 2509.53, -150.042, 2509.79, 89.9536, 249.139, -48.2691, 188.646, -168.305, 191.288, 71.7474
0, 0.00000, 2509.5, -30.0503, 2509.54, -150.041, 2509.85, 89.9566, 239.68, -48.2637, 187.043, -168.298, 176.605, 71.7471
0, 0.00000, 2509.4, -30.0522, 2509.56, -150.038, 2509.96, 89.9563, 258.167, -48.2673, 169.23, -168.315, 170.772, 71.7656
0, 0.00000, 2509.54, -30.0518, 2509.41, -150.046, 2509.73, 89.956, 237.726, -48.2588, 215.957, -168.3, 181.382, 71.7337
0, 0.00000, 2507.7, -30.1129, 2508.06, -150.062, 2509.61, 89.9211, 584.859, -48.3366, 292.913, -168.465, 262.04, 71.793
0, 0.00000, 2508.09, -30.0948, 2508.35, -150.079, 2508.7, 89.912, 452.331, -48.3467, 351.951, -168.382, 371.071, 71.7074
0, 0.00000, 2507.81, -30.1176, 2507.61, -150.084, 2509.02, 89.9156, 569.092, -48.2963, 407.733, -168.492, 304.533, 71.718
0, 0.00000, 2507.17, -30.1228, 2507.88, -150.076, 2508.98, 89.8994, 631.816, -48.3726, 334.003, -168.51, 377.888, 71.769
0, 0.00000, 2508.03, -30.1051, 2507.95, -150.083, 2508.81, 89.9148, 499.675, -48.3304, 391.62, -168.418, 335.744, 71.6898
0, 0.00000, 2507.78, -30.0984, 2508.34, -150.087, 2508.3, 89.8984, 470.639, -48.3951, 366.2, -168.343, 447.586, 71.6677
0, 0.00000, 2507.81, -30.1414, 2506.12, -150.145, 2507.42, 89.8956, 589.622, -48.2555, 734.776, -168.474, 426.199, 71.5014
0, 0.00000, 2507.75, -30.1205, 2507.41, -150.098, 2508.52, 89.9066, 563.403, -48.3408, 470.874, -168.434, 362.935, 71.6606
0, 0.00000, 2507.82, -30.1081, 2508.11, -150.068, 2509.33, 89.9185, 546.942, -48.3456, 315.538, -168.451, 292.975, 71.7802
0, 0.00000, 2507.96, -30.1032, 2508.31, -150.059, 2509.65, 89.926, 533.026, -48.3303, 272.542, -168.462, 251.618, 71.7983
0, 0.00000, 2508.6, -30.0896, 2508.2, -150.083, 2508.76, 89.925, 400.827, -48.3133, 398.539, -168.374, 311.638, 71.6983
0, 0.00000, 2508.61, -30.0919, 2508.16, -150.077, 2509.07, 89.931, 421.219, -48.2774, 379.799, -168.41, 266.817, 71.7034
0, 0.00000, 2508.61, -30.0896, 2508.3, -150.072, 2509.22, 89.9328, 419.213, -48.286, 349.145, -168.399, 255.891, 71.7155
0, 0.00000, 2508.34, -30.0951, 2508.21, -150.077, 2508.96, 89.9228, 447.528, -48.3018, 365.243, -168.413, 306.887, 71.7099
0, 0.00000, 2508.32, -30.0815, 2508.78, -150.072, 2508.74, 89.9155, 389.254, -48.3534, 305.078, -168.34, 373.015, 71.709
0, 0.00000, 2508.82, -30.0647, 2509.28, -150.055, 2509.24, 89.9325, 313.326, -48.3311, 230.23, -168.31, 296.545, 71.7374
