hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2509.27, -30.0486, 2509.84, -150.032, 2509.97, 89.9519, 254.612, -48.2506, 123.279, -168.237, 198.759, 71.7668
0, 0.00000, 2510.11, -30.0266, 2510.24, -150.023, 2510.25, 89.9732, 126.797, -48.2246, 99.3755, -168.221, 117.213, 71.7791
0, 0.00000, 2510.13, -30.0271, 2510.25, -150.018, 2510.47, 89.9773, 136.378, -48.2222, 80.9007, -168.22, 87.4317, 71.7857
0, 0.00000, 2510.25, -30.0244, 2510.28, -150.018, 2510.47, 89.9799, 118.368, -48.2179, 84.7011, -168.219, 78.554, 71.7864
0, 0.00000, 2510.31, -30.0197, 2510.45, -150.015, 2510.52, 89.9811, 98.7245, -48.2154, 61.7031, -168.213, 78.8239, 71.7885
0, 0.00000, 2510.31, -30.0177, 2510.52, -150.016, 2510.42, 89.979, 86.959, -48.2161, 60.8004, -168.212, 96.568, 71.7858
0, 0.00000, 2510.58, -30.0122, 2510.6, -150.012, 2510.6, 89.9876, 55.7242, -48.2081, 52.2829, -168.208, 55.4534, 71.7922
0, 0.00000, 2510.58, -30.0126, 2510.58, -150.012, 2510.59, 89.9875, 56.9021, -48.2083, 55.906, -168.208, 55.6344, 71.7918
0, 0.00000, 2510.55, -30.0134, 2510.58, -150.012, 2510.62, 89.9876, 62.8794, -48.2089, 51.8295, -168.208, 52.2838, 71.7929
0, 0.00000, 2510.57, -30.0126, 2510.59, -150.012, 2510.6, 89.9874, 57.9887, -48.2085, 53.1886, -168.208, 55.6347, 71.7921
0, 0.00000, 2510.61, -30.0116, 2510.6, -150.012, 2510.59, 89.9882, 50.924, -48.2072, 55.3625, -168.208, 53.7317, 71.7921
0, 0.00000, 2510.62, -30.0115, 2510.59, -150.013, 2510.56, 89.988, 48.6597, -48.207, 59.1671, -168.208, 55.6334, 71.7913
0, 0.00000, 2510.6, -30.011, 2510.64, -150.012, 2510.58, 89.9875, 49.3833, -48.2076, 49.2037, -168.206, 58.6228, 71.792
0, 0.00000, 2510.62, -30.0117, 2510.59, -150.013, 2510.58, 89.9882, 50.4714, -48.2071, 57.4459, -168.208, 53.9127, 71.7918
0, 0.00000, 2510.55, -30.0129, 2510.6, -150.011, 2510.61, 89.9872, 60.7048, -48.2089, 49.4748, -168.208, 56.0882, 71.7925
0, 0.00000, 2510.17, -30.0251, 2510.38, -150.011, 2510.74, 89.9823, 137.72, -48.2187, 45.5769, -168.215, 55.9156, 71.7942
0, 0.00000, 2510.26, -30.0194, 2510.51, -150.014, 2510.5, 89.9795, 100.357, -48.2176, 52.2846, -168.212, 87.7893, 71.7882
0, 0.00000, 2510.6, -30.0162, 2510.36, -150.02, 2510.41, 89.9859, 61.2545, -48.2091, 100.995, -168.215, 64.3276, 71.7857
0, 0.00000, 2510.46, -30.0138, 2510.58, -150.015, 2510.42, 89.982, 61.9733, -48.2124, 61.8875, -168.209, 87.8727, 71.7865
0, 0.00000, 2510.47, -30.0274, 2509.86, -150.037, 2510.03, 89.9793, 95.5904, -48.2159, 191.006, -168.231, 93.1207, 71.7724
0, 0.00000, 2510.06, -30.0244, 2510.16, -150.043, 2509.39, 89.9574, 84.9839, -48.2295, 176.67, -168.225, 232.073, 71.7565
0, 0.00000, 2510.05, -30.0289, 2510.05, -150.038, 2509.72, 89.9636, 116.579, -48.2288, 164.996, -168.228, 181.206, 71.7662
0, 0.00000, 2509.71, -30.0437, 2509.79, -150.028, 2510.29, 89.9674, 219.322, -48.2375, 132.037, -168.236, 116.778, 71.7773
0, 0.00000, 2510.09, -30.0292, 2510.2, -150.018, 2510.53, 89.9778, 149.5, -48.2236, 81.0791, -168.222, 79.3745, 71.7871
0, 0.00000, 2510.35, -30.0191, 2510.44, -150.016, 2510.47, 89.9813, 91.5847, -48.216, 69.3114, -168.214, 80.6338, 71.7872
0, 0.00000, 2510.28, -30.0214, 2510.38, -150.018, 2510.42, 89.9792, 102.539, -48.2184, 78.4576, -168.216, 89.0552, 71.7853
0, 0.00000, 2510.4, -30.0286, 2509.87, -150.035, 2510.09, 89.9788, 106.996, -48.2176, 180.047, -168.229, 91.8556, 71.774
0, 0.00000, 2509.37, -30.049, 2509.88, -150.02, 2510.52, 89.9636, 272.628, -48.2433, 79.0865, -168.234, 118.69, 71.7843
0, 0.00000, 2510.1, -30.0289, 2510.18, -150.021, 2510.4, 89.9758, 142.085, -48.2241, 95.0229, -168.222, 95.1278, 71.7832
0, 0.00000, 2510.03, -30.02, 2510.56, -150.021, 2510.1, 89.9671, 101.171, -48.2262, 64.0687, -168.212, 164.245, 71.7767
0, 0.00000, 2510.12, -30.0295, 2510.13, -150.022, 2510.39, 89.9765, 143.08, -48.2233, 102.986, -168.223, 90.4193, 71.783
0, 0.00000, 2510.35, -30.0206, 2510.26, -150.03, 2510, 89.9738, 77.4668, -48.2184, 132.504, -168.22, 133.117, 71.7732
0, 0.00000, 2510.28, -30.0227, 2510.33, -150.018, 2510.47, 89.9804, 109.781, -48.2182, 80.085, -168.217, 79.0062, 71.7866
0, 0.00000, 2510.33, -30.0191, 2510.46, -150.015, 2510.5, 89.9813, 94.2085, -48.2162, 63.5148, -168.213, 79.0951, 71.7882
0, 0.00000, 2510.5, -30.0142, 2510.54, -150.016, 2510.45, 89.9836, 62.8799, -48.2113, 66.3236, -168.21, 77.6412, 71.7875
0, 0.00000, 2510.36, -30.0228, 2510.12, -150.035, 2509.87, 89.9726, 79.2821, -48.219, 161.805, -168.223, 140.261, 71.7691
0, 0.00000, 2510.18, -30.0236, 2510.24, -150.031, 2509.93, 89.969, 97.2029, -48.2237, 129.881, -168.221, 154.83, 71.7709
0, 0.00000, 2510.01, -30.0277, 2510.22, -150.027, 2510.07, 89.9679, 129.963, -48.2282, 109.514, -168.222, 148.328, 71.7747
0, 0.00000, 2509.77, -30.0465, 2509.65, -150.028, 2510.42, 89.9718, 231.257, -48.2354, 143.601, -168.239, 85.2704, 71.7809
0, 0.00000, 2509.34, -30.0567, 2509.58, -150.022, 2510.65, 89.9669, 308.09, -48.247, 107.863, -168.243, 84.9233, 71.786
0, 0.00000, 2509.95, -30.0384, 2509.78, -150.034, 2510.09, 89.9694, 174.849, -48.231, 163.251, -168.235, 122.826, 71.7727
0, 0.00000, 2510.33, -30.0281, 2509.96, -150.032, 2510.14, 89.9776, 112.242, -48.2193, 159.45, -168.228, 96.4745, 71.7757
0, 0.00000, 2510.34, -30.0249, 2510.15, -150.024, 2510.35, 89.9804, 108.432, -48.2177, 117.38, -168.222, 80.3615, 71.7825
0, 0.00000, 2510.82, -30.0411, 2508.78, -150.072, 2509.35, 89.9808, 92.9155, -48.2116, 412.142, -168.263, 88.8497, 71.7493
0, 0.00000, 2510.21, -30.0269, 2510.06, -150.034, 2509.91, 89.9702, 106.535, -48.2237, 157.297, -168.227, 144.425, 71.7699
0, 0.00000, 2510.29, -30.028, 2510.01, -150.03, 2510.17, 89.977, 115.589, -48.2202, 148.964, -168.228, 98.6493, 71.7765
0, 0.00000, 2510.22, -30.0324, 2509.88, -150.03, 2510.26, 89.9776, 141.111, -48.2224, 153.298, -168.231, 85.4354, 71.7784
0, 0.00000, 2510.22, -30.0373, 2509.6, -150.04, 2510.01, 89.9747, 148.09, -48.2238, 211.884, -168.24, 101.366, 71.7699
0, 0.00000, 2510.27, -30.0432, 2509.24, -150.052, 2509.79, 89.9739, 157.34, -48.2243, 281.521, -168.25, 103.716, 71.7622
0, 0.00000, 2509.99, -30.0352, 2509.85, -150.038, 2509.86, 89.9656, 150.244, -48.2305, 176.289, -168.234, 156.022, 71.7661
0, 0.00000, 2509.92, -30.034, 2510.12, -150.018, 2510.54, 89.9747, 179.516, -48.2282, 79.8105, -168.224, 87.0769, 71.7866
0, 0.00000, 2510.27, -30.0218, 2510.37, -150.018, 2510.42, 89.979, 105.157, -48.2178, 77.6421, -168.216, 89.2369, 71.7854
0, 0.00000, 2510.38, -30.0169, 2510.52, -150.014, 2510.51, 89.9821, 82.9802, -48.2144, 57.1754, -168.211, 78.6409, 71.7887
0, 0.00000, 2510.51, -30.0142, 2510.55, -150.014, 2510.54, 89.9854, 65.1431, -48.2103, 60.0728, -168.21, 65.5074, 71.79
0, 0.00000, 2510.49, -30.0145, 2510.58, -150.011, 2510.64, 89.9865, 71.9331, -48.2104, 46.6661, -168.209, 55.8177, 71.793
0, 0.00000, 2510.42, -30.0173, 2510.5, -150.012, 2510.63, 89.9852, 86.6009, -48.2126, 53.0972, -168.211, 58.3553, 71.7922
0, 0.00000, 2510.42, -30.0166, 2510.54, -150.011, 2510.64, 89.9854, 84.8799, -48.2124, 47.2094, -168.21, 57.7212, 71.7929
0, 0.00000, 2510.45, -30.0158, 2510.55, -150.012, 2510.62, 89.9855, 78.4533, -48.2118, 50.0179, -168.21, 59.7131, 71.7922
0, 0.00000, 2510.49, -30.0144, 2510.58, -150.011, 2510.65, 89.9867, 71.9336, -48.2104, 44.8544, -168.208, 54.5496, 71.7934
0, 0.00000, 2510.48, -30.0143, 2510.59, -150.011, 2510.62, 89.9857, 71.4805, -48.211, 45.489, -168.208, 60.5276, 71.7924
0, 0.00000, 2510.47, -30.0152, 2510.56, -150.012, 2510.61, 89.9857, 75.103, -48.2113, 49.4746, -168.209, 59.2599, 71.7923
0, 0.00000, 2510.5, -30.014, 2510.58, -150.011, 2510.62, 89.9864, 68.4922, -48.2101, 48.4782, -168.208, 57.9004, 71.7925
0, 0.00000, 2510.52, -30.0131, 2510.61, -150.011, 2510.61, 89.9865, 63.8733, -48.2096, 45.4892, -168.207, 59.0776, 71.7925
0, 0.00000, 2510.46, -30.0134, 2510.63, -150.012, 2510.54, 89.984, 65.8652, -48.2115, 46.034, -168.208, 73.4772, 71.7905
0, 0.00000, 2510.48, -30.0128, 2510.65, -150.011, 2510.57, 89.9846, 63.6014, -48.211, 42.5007, -168.207, 70.3079, 71.7912
0, 0.00000, 2510.46, -30.0138, 2510.59, -150.014, 2510.46, 89.9825, 64.2361, -48.2122, 56.6333, -168.209, 83.3463, 71.7878
0, 0.00000, 2510.41, -30.015, 2510.6, -150.012, 2510.53, 89.9827, 75.2831, -48.2135, 46.9399, -168.209, 77.9158, 71.7898
0, 0.00000, 2510.22, -30.0193, 2510.53, -150.014, 2510.47, 89.9778, 101.265, -48.2195, 49.2962, -168.211, 98.1111, 71.787
0, 0.00000, 2509.71, -30.0368, 2510.15, -150.018, 2510.48, 89.969, 201.487, -48.2353, 68.3138, -168.225, 112.977, 71.7844
0, 0.00000, 2509.6, -30.0356, 2510.16, -150.029, 2509.92, 89.9566, 181.412, -48.2404, 104.367, -168.227, 197.793, 71.7705
0, 0.00000, 2509.63, -30.0246, 2510.55, -150.03, 2509.57, 89.9491, 123.248, -48.2402, 83.6474, -168.216, 266.742, 71.7598
0, 0.00000, 2509.33, -30.0391, 2510.19, -150.03, 2509.81, 89.9486, 208.704, -48.2489, 92.9645, -168.227, 236.301, 71.767
0, 0.00000, 2510.07, -30.0347, 2509.9, -150.03, 2510.23, 89.9738, 158.66, -48.227, 144.609, -168.231, 101.645, 71.7773
0, 0.00000, 2510.02, -30.0319, 2510.12, -150.02, 2510.48, 89.9758, 162.26, -48.2266, 91.6715, -168.224, 86.9822, 71.7851
0, 0.00000, 2509.8, -30.0394, 2509.98, -150.019, 2510.58, 89.9735, 209.362, -48.2328, 88.1374, -168.229, 82.6436, 71.7869
0, 0.00000, 2509.95, -30.0313, 2510.26, -150.013, 2510.66, 89.9767, 172.55, -48.2269, 54.0013, -168.22, 76.5716, 71.7909
0, 0.00000, 2509.87, -30.0376, 2509.99, -150.021, 2510.48, 89.9732, 193.911, -48.2314, 99.0925, -168.229, 90.4273, 71.7845
0, 0.00000, 2510.3, -30.041, 2509.38, -150.044, 2510.06, 89.9786, 158.423, -48.2224, 243.179, -168.243, 74.0236, 71.7706
0, 0.00000, 2510.67, -30.0294, 2509.53, -150.05, 2509.72, 89.98, 75.5885, -48.2122, 273.218, -168.24, 98.5408, 71.7626
0, 0.00000, 2510.36, -30.0347, 2509.61, -150.041, 2510.02, 89.9778, 129.907, -48.2201, 217.748, -168.238, 89.4119, 71.7709
0, 0.00000, 2510.28, -30.0256, 2510.16, -150.024, 2510.31, 89.9784, 113.952, -48.2197, 114.848, -168.222, 90.5032, 71.7814
0, 0.00000, 2510.56, -30.0238, 2510.01, -150.03, 2510.26, 89.9843, 85.716, -48.2121, 157.812, -168.225, 65.9579, 71.7798
0, 0.00000, 2510.44, -30.0205, 2510.25, -150.025, 2510.26, 89.9806, 81.2706, -48.2146, 118.017, -168.219, 89.8637, 71.7805
0, 0.00000, 2510.27, -30.0224, 2510.34, -150.018, 2510.43, 89.9793, 107.517, -48.2185, 80.8115, -168.217, 86.4304, 71.7855
0, 0.00000, 2510.44, -30.0157, 2510.48, -150.02, 2510.31, 89.9801, 65.7793, -48.2137, 83.0799, -168.213, 98.011, 71.7828
0, 0.00000, 2510.46, -30.0229, 2510, -150.04, 2509.75, 89.9734, 67.2411, -48.2167, 194.46, -168.227, 140.71, 71.7649
0, 0.00000, 2509.87, -30.0285, 2510.25, -150.03, 2509.86, 89.9609, 134.032, -48.2332, 114.777, -168.223, 189.936, 71.7676
0, 0.00000, 2509.47, -30.0367, 2510.25, -150.023, 2510.09, 89.9562, 201.82, -48.2426, 70.408, -168.224, 191.688, 71.7731
0, 0.00000, 2509.36, -30.0348, 2510.32, -150.031, 2509.67, 89.9462, 183.842, -48.248, 89.0769, -168.224, 260.454, 71.7609
0, 0.00000, 2509.86, -30.0348, 2509.9, -150.042, 2509.59, 89.9578, 146.168, -48.235, 183.092, -168.234, 205.571, 71.7581
0, 0.00000, 2509.19, -30.0444, 2510.02, -150.035, 2509.65, 89.9436, 230.843, -48.2537, 120.036, -168.233, 258.825, 71.7597
0, 0.00000, 2509.78, -30.0454, 2509.54, -150.042, 2509.85, 89.9627, 202.343, -48.2372, 204.395, -168.244, 153.957, 71.764
0, 0.00000, 2509.58, -30.0481, 2509.63, -150.036, 2510.04, 89.9612, 233.695, -48.2423, 165.784, -168.242, 150.16, 71.7703
0, 0.00000, 2509.59, -30.0395, 2509.96, -150.035, 2509.81, 89.9557, 191.379, -48.2421, 140.479, -168.233, 199.984, 71.7648
0, 0.00000, 2509.76, -30.0385, 2509.93, -150.031, 2510.05, 89.9635, 186.863, -48.2365, 135.578, -168.232, 153.596, 71.7715
0, 0.00000, 2509.82, -30.0287, 2510.28, -150.03, 2509.85, 89.9595, 138.01, -48.2346, 107.811, -168.222, 196.997, 71.7669
0, 0.00000, 2509.96, -30.0315, 2510.08, -150.03, 2510.03, 89.9669, 145.892, -48.2302, 128.888, -168.227, 149.158, 71.7715
0, 0.00000, 2509.92, -30.032, 2510.13, -150.026, 2510.18, 89.9683, 156.914, -48.2299, 108.247, -168.225, 135.682, 71.7759
0, 0.00000, 2510.17, -30.0255, 2510.26, -150.021, 2510.34, 89.9759, 122.175, -48.2215, 93.85, -168.22, 102.276, 71.782
0, 0.00000, 2510.28, -30.0217, 2510.36, -150.019, 2510.39, 89.9787, 102.624, -48.2177, 82.8942, -168.216, 92.4959, 71.7842
0, 0.00000, 2510.4, -30.0194, 2510.42, -150.015, 2510.57, 89.9841, 94.0237, -48.2134, 67.5873, -168.214, 61.9785, 71.7902
0, 0.00000, 2510.48, -30.0153, 2510.53, -150.013, 2510.56, 89.9852, 72.2953, -48.2109, 58.9854, -168.21, 63.8782, 71.7905
0, 0.00000, 2510.61, -30.0109, 2510.63, -150.012, 2510.59, 89.9881, 48.206, -48.207, 50.7433, -168.207, 55.2714, 71.7923
0, 0.00000, 2510.61, -30.0107, 2510.64, -150.012, 2510.57, 89.9877, 46.9377, -48.2072, 50.3814, -168.206, 58.4414, 71.7918
0, 0.00000, 2510.6, -30.0098, 2510.68, -150.012, 2510.53, 89.9865, 43.0419, -48.2076, 47.8459, -168.205, 67.2258, 71.7907
0, 0.00000, 2510.59, -30.0104, 2510.67, -150.011, 2510.57, 89.987, 47.2994, -48.2077, 46.0336, -168.206, 62.4266, 71.7917
0, 0.00000, 2510.6, -30.0106, 2510.65, -150.012, 2510.56, 89.9871, 47.2997, -48.2076, 49.1135, -168.206, 61.9737, 71.7914
0, 0.00000, 2510.57, -30.0111, 2510.66, -150.011, 2510.58, 89.9868, 51.5568, -48.2083, 45.3087, -168.206, 61.8838, 71.7919
0, 0.00000, 2510.61, -30.0105, 2510.66, -150.011, 2510.58, 89.9876, 46.9375, -48.2073, 47.6638, -168.206, 58.8037, 71.7921
0, 0.00000, 2510.61, -30.0105, 2510.66, -150.01, 2510.62, 89.9884, 48.4772, -48.2069, 44.1304, -168.206, 53.0979, 71.7933
0, 0.00000, 2510.61, -30.0104, 2510.66, -150.011, 2510.58, 89.9876, 46.3938, -48.2072, 47.2109, -168.206, 58.7131, 71.7921
0, 0.00000, 2510.59, -30.0106, 2510.67, -150.011, 2510.61, 89.9877, 49.111, -48.2075, 43.1342, -168.206, 57.1739, 71.7928
0, 0.00000, 2510.62, -30.0145, 2510.4, -150.022, 2510.32, 89.9846, 49.7504, -48.2087, 104.349, -168.214, 77.2749, 71.7833
0, 0.00000, 2510.44, -30.0201, 2510.22, -150.03, 2510.04, 89.9767, 70.7667, -48.2156, 139.737, -168.22, 118.01, 71.7738
0, 0.00000, 2510.33, -30.0262, 2510.08, -150.027, 2510.26, 89.979, 110.332, -48.218, 133.479, -168.224, 88.6907, 71.7795
0, 0.00000, 2510.26, -30.018, 2510.56, -150.014, 2510.47, 89.9786, 93.6616, -48.2183, 47.4845, -168.21, 95.8466, 71.7874
0, 0.00000, 2509.38, -30.0362, 2510.31, -150.024, 2509.96, 89.9517, 200.02, -48.2464, 67.9659, -168.223, 219.985, 71.7692
0, 0.00000, 2509.73, -30.0261, 2510.51, -150.021, 2510.03, 89.9597, 141.525, -48.2357, 57.6389, -168.215, 193.838, 71.7731
0, 0.00000, 2509.88, -30.0305, 2510.3, -150.015, 2510.5, 89.9723, 167.574, -48.2293, 56.1786, -168.219, 106, 71.7862
0, 0.00000, 2509.61, -30.0441, 2509.91, -150.02, 2510.55, 89.9694, 238.609, -48.2368, 87.6822, -168.231, 96.6854, 71.7854
0, 0.00000, 2509.82, -30.0275, 2510.42, -150.019, 2510.22, 89.9651, 148.938, -48.2319, 59.2648, -168.217, 157.397, 71.778
0, 0.00000, 2509.86, -30.0234, 2510.56, -150.019, 2510.13, 89.9638, 127.407, -48.2309, 50.7523, -168.213, 173.799, 71.7808
0, 0.00000, 2510.45, -30.0121, 2510.67, -150.014, 2510.42, 89.9813, 56.8998, -48.2125, 48.8444, -168.207, 93.4837, 71.7873
0, 0.00000, 2510.51, -30.0158, 2510.46, -150.017, 2510.47, 89.9846, 68.1347, -48.2111, 78.1846, -168.212, 69.3104, 71.7876
0, 0.00000, 2510.37, -30.0162, 2510.52, -150.018, 2510.32, 89.9787, 72.8409, -48.2155, 72.7569, -168.212, 103.806, 71.7832
0, 0.00000, 2510.33, -30.0151, 2510.55, -150.022, 2510.09, 89.9736, 62.1549, -48.2177, 84.533, -168.211, 139.724, 71.7769
0, 0.00000, 2510.41, -30.024, 2509.99, -150.04, 2509.77, 89.9726, 76.0262, -48.2183, 189.916, -168.226, 141.982, 71.7651
0, 0.00000, 2510.58, -30.0141, 2510.43, -150.023, 2510.23, 89.9821, 47.2133, -48.2101, 105.255, -168.213, 93.7516, 71.7807
0, 0.00000, 2510.69, -30.0202, 2510.01, -150.036, 2510.01, 89.9828, 53.201, -48.2091, 186.195, -168.224, 88.1343, 71.7729
0, 0.00000, 2510.51, -30.0186, 2510.28, -150.025, 2510.26, 89.9819, 69.4972, -48.2123, 118.642, -168.217, 86.331, 71.7807
0, 0.00000, 2510.31, -30.0194, 2510.42, -150.02, 2510.32, 89.9777, 89.2294, -48.2175, 81.8102, -168.215, 103.537, 71.7826
0, 0.00000, 2510.27, -30.0209, 2510.29, -150.03, 2509.94, 89.9708, 81.2679, -48.2208, 127.438, -168.219, 149.842, 71.7725
0, 0.00000, 2510.34, -30.0188, 2510.44, -150.018, 2510.37, 89.9793, 87.058, -48.2166, 77.3722, -168.214, 94.3939, 71.7844
0, 0.00000, 2510.43, -30.015, 2510.56, -150.015, 2510.43, 89.9816, 69.49, -48.2135, 62.0681, -168.21, 87.3306, 71.7867
0, 0.00000, 2509.63, -30.0192, 2510.58, -150.048, 2508.71, 89.9336, 67.2226, -48.2438, 148.145, -168.217, 385.165, 71.7344
0, 0.00000, 2509.99, -30.025, 2510.21, -150.04, 2509.46, 89.9567, 95.7534, -48.2311, 158.946, -168.224, 231.854, 71.7559
0, 0.00000, 2509.24, -30.0556, 2509.6, -150.031, 2510.2, 89.9565, 291.998, -48.2506, 134.573, -168.243, 155.622, 71.7727
0, 0.00000, 2510.05, -30.0283, 2510.21, -150.023, 2510.26, 89.9722, 137.92, -48.2258, 98.6513, -168.222, 118.844, 71.7792
0, 0.00000, 2510.25, -30.0203, 2510.4, -150.022, 2510.22, 89.9748, 92.5799, -48.2199, 88.515, -168.216, 120.372, 71.7794
0, 0.00000, 2510.34, -30.0267, 2510.02, -150.031, 2510.15, 89.9777, 106.626, -48.2186, 151.766, -168.227, 98.2859, 71.776
0, 0.00000, 2509.98, -30.0283, 2510.1, -150.04, 2509.56, 89.959, 112.771, -48.2308, 166.006, -168.228, 211.221, 71.7608
0, 0.00000, 2510.13, -30.0367, 2509.7, -150.038, 2510.02, 89.9725, 152.596, -48.225, 191.461, -168.237, 113.137, 71.7703
0, 0.00000, 2509.88, -30.0284, 2510.26, -150.029, 2509.91, 89.9619, 134.656, -48.2317, 110.071, -168.223, 183.432, 71.7687
0, 0.00000, 2510.13, -30.0232, 2510.31, -150.028, 2509.97, 89.9683, 100.639, -48.2247, 113.961, -168.22, 157.547, 71.7722
0, 0.00000, 2509.83, -30.0308, 2510.21, -150.028, 2509.98, 89.9623, 150.401, -48.2336, 107.986, -168.224, 174.758, 71.7703
0, 0.00000, 2509.88, -30.026, 2510.36, -150.028, 2509.9, 89.9614, 125.248, -48.2319, 97.8511, -168.22, 190.392, 71.7689
0, 0.00000, 2510.06, -30.0277, 2510.23, -150.023, 2510.27, 89.9725, 135.386, -48.2255, 95.3006, -168.221, 118.21, 71.7796
0, 0.00000, 2510.18, -30.0229, 2510.38, -150.019, 2510.35, 89.9756, 112.67, -48.2212, 77.373, -168.217, 107.345, 71.7828
0, 0.00000, 2510.23, -30.0207, 2510.45, -150.017, 2510.42, 89.9777, 103.708, -48.2189, 65.2376, -168.214, 97.7481, 71.7854
0, 0.00000, 2510.42, -30.0156, 2510.55, -150.014, 2510.52, 89.9831, 75.8276, -48.2131, 55.3637, -168.21, 75.4706, 71.7893
0, 0.00000, 2510.53, -30.012, 2510.62, -150.014, 2510.46, 89.9839, 52.5537, -48.2102, 57.358, -168.208, 79.8132, 71.788
0, 0.00000, 2510.58, -30.0124, 2510.55, -150.016, 2510.44, 89.9851, 49.7473, -48.2089, 71.2137, -168.209, 73.4737, 71.7874
0, 0.00000, 2510.66, -30.0122, 2510.48, -150.02, 2510.34, 89.9854, 39.6934, -48.2072, 94.4808, -168.211, 75.7343, 71.7845
0, 0.00000, 2510.58, -30.0107, 2510.64, -150.014, 2510.46, 89.985, 43.9484, -48.2084, 58.626, -168.207, 76.0089, 71.7883
0, 0.00000, 2510.56, -30.0112, 2510.64, -150.013, 2510.49, 89.985, 48.9304, -48.2091, 54.5494, -168.207, 73.9271, 71.7892
0, 0.00000, 2510.59, -30.0089, 2510.72, -150.012, 2510.5, 89.9855, 38.2401, -48.2077, 45.5821, -168.204, 75.2844, 71.7897
0, 0.00000, 2510.53, -30.0117, 2510.64, -150.013, 2510.5, 89.9845, 53.0967, -48.2099, 51.1981, -168.207, 75.5579, 71.7893
0, 0.00000, 2510.53, -30.0115, 2510.66, -150.012, 2510.54, 89.9853, 54.1831, -48.2096, 45.4905, -168.206, 70.3063, 71.7907
0, 0.00000, 2510.51, -30.0107, 2510.7, -150.013, 2510.47, 89.9833, 49.8348, -48.2104, 45.2202, -168.206, 84.0683, 71.7888
0, 0.00000, 2510.52, -30.0116, 2510.65, -150.013, 2510.51, 89.9845, 53.4588, -48.21, 49.024, -168.207, 75.4675, 71.7896
0, 0.00000, 2510.57, -30.0099, 2510.69, -150.012, 2510.5, 89.9851, 44.2193, -48.2086, 46.3972, -168.205, 75.1043, 71.7897
0, 0.00000, 2510.24, -30.0231, 2510.1, -150.043, 2509.47, 89.9631, 71.4936, -48.224, 188.967, -168.226, 202.705, 71.759
0, 0.00000, 2510.06, -30.034, 2509.96, -150.026, 2510.34, 89.9753, 161.002, -48.226, 127.052, -168.228, 91.415, 71.7809
0, 0.00000, 2510.25, -30.0187, 2510.51, -150.017, 2510.35, 89.9766, 91.9441, -48.2192, 64.5147, -168.212, 109.061, 71.7836
0, 0.00000, 2509.1, -30.0361, 2510.48, -150.026, 2509.69, 89.9398, 207.941, -48.2543, 49.8549, -168.22, 289.986, 71.7623
0, 0.00000, 2509.45, -30.0409, 2510.1, -150.024, 2510.18, 89.9582, 222.425, -48.2428, 81.8126, -168.228, 171.619, 71.7749
0, 0.00000, 2509.65, -30.039, 2510.1, -150.018, 2510.49, 89.968, 214.855, -48.2368, 69.0381, -168.226, 113.976, 71.7844
0, 0.00000, 2509.64, -30.0383, 2510.12, -150.019, 2510.43, 89.9667, 210.399, -48.2353, 70.5789, -168.226, 123.568, 71.7831
0, 0.00000, 2509.59, -30.042, 2510.01, -150.019, 2510.51, 89.9675, 230.994, -48.2363, 75.9176, -168.229, 111.082, 71.7844
0, 0.00000, 2509.71, -30.0415, 2509.98, -150.017, 2510.65, 89.9727, 226.533, -48.2237, 77.7243, -168.229, 80.3832, 71.7886
0, 0.00000, 2509.39, -30.0469, 2509.98, -150.016, 2510.63, 89.9655, 267.475, -48.2318, 58.4388, -168.23, 108.373, 71.7875
0, 0.00000, 2510.22, -30.0264, 2510.22, -150.019, 2510.49, 89.98, 128.697, -48.2202, 89.1367, -168.22, 74.4802, 71.7867
0, 0.00000, 2510.44, -30.0266, 2509.99, -150.028, 2510.33, 89.9831, 106.806, -48.2147, 147.499, -168.226, 64.7841, 71.7814
0, 0.00000, 2510.42, -30.0215, 2510.28, -150.019, 2510.49, 89.9841, 96.3846, -48.2136, 94.0229, -168.218, 61.5248, 71.7875
0, 0.00000, 2510.23, -30.0197, 2510.47, -150.018, 2510.34, 89.9762, 96.4696, -48.2197, 68.4091, -168.213, 110.052, 71.7838
0, 0.00000, 2510, -30.029, 2510.28, -150.016, 2510.51, 89.9751, 154.008, -48.2254, 66.5928, -168.22, 94.2255, 71.7868
0, 0.00000, 2510.08, -30.0145, 2510.75, -150.021, 2509.96, 89.9646, 71.6547, -48.2247, 52.7493, -168.207, 190.822, 71.7734
0, 0.00000, 2510.24, -30.0123, 2510.75, -150.018, 2510.12, 89.971, 59.1604, -48.2194, 48.9412, -168.206, 156.098, 71.7784
0, 0.00000, 2510.3, -30.0141, 2510.66, -150.016, 2510.29, 89.9758, 69.1245, -48.2174, 50.6587, -168.208, 122.72, 71.783
0, 0.00000, 2510.36, -30.0134, 2510.64, -150.017, 2510.27, 89.9767, 61.247, -48.2158, 59.8082, -168.208, 120.363, 71.7825
0, 0.00000, 2510.25, -30.0272, 2510.15, -150.021, 2510.46, 89.9802, 128.34, -48.22, 102.803, -168.222, 73.2119, 71.7853
0, 0.00000, 2510.26, -30.0305, 2509.97, -150.026, 2510.39, 89.9802, 136.849, -48.2199, 133.39, -168.228, 70.6757, 71.7825
