hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2508.1, -30.0911, 2508.27, -150.103, 2507.68, 89.8948, 394.821, -48.3595, 446.333, -168.254, 500.345, 71.6897
0, 0.00000, 2507.38, -30.1281, 2507.32, -150.101, 2508.35, 89.8956, 609.507, -48.2739, 473.391, -168.411, 412.315, 71.7443
0, 0.00000, 2507.33, -30.1493, 2506.1, -150.149, 2507.14, 89.88, 640.106, -48.1902, 730.231, -168.466, 502.279, 71.6225
0, 0.00000, 2506.49, -30.184, 2504.61, -150.222, 2504.8, 89.8288, 728.717, -48.2448, 1066.54, -168.348, 789.018, 71.419
0, 0.00000, 2506.36, -30.1453, 2506.27, -150.211, 2503.93, 89.8019, 559.292, -48.4701, 908.603, -168.133, 1016.43, 71.4132
0, 0.00000, 2505.66, -30.1772, 2505.44, -150.214, 2504.27, 89.797, 737.24, -48.3733, 947.618, -168.378, 978.005, 71.5292
0, 0.00000, 2506.51, -30.1764, 2504.41, -150.274, 2502.6, 89.7922, 609.218, -48.2606, 1271.74, -168.18, 1065.52, 71.2237
0, 0.00000, 2506.86, -30.1773, 2504.38, -150.25, 2503.81, 89.8212, 637.851, -48.2919, 1201.09, -168.262, 874.014, 71.308
0, 0.00000, 2505.25, -30.1901, 2505.61, -150.171, 2506, 89.8169, 883.922, -48.4033, 761.891, -168.507, 792.866, 71.8328
0, 0.00000, 2506.29, -30.1656, 2505.69, -150.193, 2505.19, 89.8253, 689.276, -48.5316, 881.281, -168.324, 819.275, 71.6882
0, 0.00000, 2505.91, -30.1901, 2504.78, -150.216, 2504.81, 89.8154, 789.326, -48.5338, 1011.26, -168.392, 843.498, 71.7163
0, 0.00000, 2506.68, -30.1415, 2506.63, -150.165, 2505.82, 89.8398, 600.156, -48.5343, 728.627, -168.318, 762.534, 71.7319
0, 0.00000, 2505.94, -30.1715, 2506.07, -150.153, 2506.65, 89.8411, 796.702, -48.3937, 688.998, -168.472, 677.595, 71.7678
0, 0.00000, 2506.84, -30.1437, 2506.8, -150.13, 2507.34, 89.869, 661.887, -48.3111, 591.196, -168.42, 557.495, 71.6948
0, 0.00000, 2507.04, -30.1431, 2506.4, -150.16, 2506.32, 89.8578, 602.128, -48.3576, 741.264, -168.363, 652.829, 71.6429
0, 0.00000, 2506.66, -30.1483, 2506.48, -150.156, 2506.35, 89.8498, 649.44, -48.3868, 703.703, -168.324, 682.686, 71.6152
0, 0.00000, 2506.28, -30.1329, 2507.4, -150.144, 2506.05, 89.831, 605.535, -48.5451, 581.939, -168.279, 811.74, 71.7271
0, 0.00000, 2507.11, -30.1511, 2506.12, -150.154, 2506.85, 89.8702, 649.412, -48.2501, 738.787, -168.423, 558.529, 71.6225
0, 0.00000, 2506.43, -30.1887, 2504.93, -150.172, 2506.79, 89.8604, 832.997, -48.2867, 860.13, -168.43, 549.111, 71.6306
0, 0.00000, 2505.59, -30.1975, 2505.22, -150.16, 2506.89, 89.8424, 927.363, -48.3125, 760.497, -168.486, 621.137, 71.6372
0, 0.00000, 2506.24, -30.1784, 2505.51, -150.164, 2506.65, 89.8509, 802.064, -48.3334, 782.148, -168.451, 617.649, 71.6581
0, 0.00000, 2505.78, -30.1674, 2505.99, -150.188, 2505.06, 89.8103, 726.103, -48.5376, 819.821, -168.314, 896.323, 71.6562
0, 0.00000, 2504.36, -30.2045, 2505.23, -150.211, 2504.28, 89.7698, 928.241, -48.4806, 893.795, -168.395, 1068.57, 71.5888
0, 0.00000, 2503.49, -30.2886, 2502.25, -150.244, 2504.9, 89.7772, 1321.02, -48.2214, 1184.42, -168.815, 878.071, 71.6717
0, 0.00000, 2505.37, -30.2352, 2502.6, -150.301, 2502.51, 89.7756, 899.112, -48.3191, 1450.03, -168.394, 1058.11, 71.2846
0, 0.00000, 2505.62, -30.2193, 2502.96, -150.31, 2501.86, 89.7681, 798.229, -48.4447, 1470.04, -168.245, 1143.16, 71.2302
0, 0.00000, 2504.83, -30.2221, 2503.72, -150.27, 2502.91, 89.7646, 904.922, -48.5182, 1237.07, -168.316, 1116.36, 71.4381
0, 0.00000, 2505.5, -30.1757, 2505.74, -150.2, 2504.66, 89.7986, 759.145, -48.4387, 866.514, -168.385, 957.463, 71.6051
0, 0.00000, 2506.22, -30.1741, 2505.29, -150.207, 2504.87, 89.8204, 713.252, -48.3699, 954.681, -168.351, 843.556, 71.5183
0, 0.00000, 2505.77, -30.1766, 2505.38, -150.217, 2504.23, 89.799, 726.745, -48.4271, 966.206, -168.323, 969.986, 71.5047
0, 0.00000, 2505.7, -30.2012, 2504.35, -150.23, 2504.42, 89.8063, 830.16, -48.404, 1083.8, -168.372, 887.006, 71.5189
0, 0.00000, 2506.54, -30.1976, 2503.7, -150.26, 2503.79, 89.8177, 733.91, -48.2684, 1272.88, -168.328, 860.203, 71.2845
0, 0.00000, 2505.67, -30.2131, 2503.72, -150.252, 2503.93, 89.8008, 855.976, -48.2975, 1204.65, -168.388, 914.302, 71.3658
0, 0.00000, 2506.43, -30.2007, 2503.73, -150.251, 2504.16, 89.8214, 767.388, -48.2536, 1230.72, -168.41, 823.452, 71.3808
0, 0.00000, 2506.32, -30.1796, 2504.95, -150.214, 2504.83, 89.8239, 725.41, -48.3221, 1008.32, -168.366, 818.986, 71.4575
0, 0.00000, 2507, -30.1604, 2505.35, -150.204, 2505.12, 89.8417, 619.74, -48.2367, 972.942, -168.348, 750.538, 71.4385
0, 0.00000, 2507.22, -30.1457, 2506.02, -150.179, 2505.82, 89.8549, 579.669, -48.2858, 841.193, -168.343, 681.818, 71.5331
0, 0.00000, 2507.65, -30.1227, 2506.92, -150.148, 2506.6, 89.8733, 497.158, -48.3222, 686.31, -168.309, 597.823, 71.6042
0, 0.00000, 2507.97, -30.1061, 2507.54, -150.128, 2507.09, 89.8855, 434.71, -48.3456, 582.741, -168.273, 544.648, 71.6369
0, 0.00000, 2508.29, -30.0961, 2507.86, -150.114, 2507.55, 89.8988, 394.719, -48.3139, 523.807, -168.27, 477.859, 71.6499
0, 0.00000, 2508.65, -30.0831, 2508.3, -150.097, 2508.09, 89.9136, 344.867, -48.2682, 443.749, -168.282, 404.505, 71.6674
0, 0.00000, 2508.54, -30.0876, 2508.19, -150.097, 2508.16, 89.9131, 371.681, -48.2744, 445.371, -168.289, 397.253, 71.6774
0, 0.00000, 2508.53, -30.0862, 2508.3, -150.092, 2508.27, 89.9142, 372.438, -48.283, 421.015, -168.284, 389.933, 71.6872
0, 0.00000, 2508.95, -30.0757, 2508.49, -150.087, 2508.47, 89.926, 312.496, -48.2358, 406.439, -168.286, 340.327, 71.6765
0, 0.00000, 2508.91, -30.0782, 2508.35, -150.093, 2508.27, 89.9223, 315.973, -48.2457, 437.905, -168.264, 362.204, 71.6491
0, 0.00000, 2508.69, -30.0799, 2508.48, -150.088, 2508.35, 89.9182, 341.438, -48.2858, 400.695, -168.282, 376.668, 71.7054
0, 0.00000, 2508.74, -30.0791, 2508.51, -150.084, 2508.52, 89.9221, 341.808, -48.2563, 385.768, -168.302, 352.822, 71.7023
0, 0.00000, 2508.69, -30.0764, 2508.62, -150.087, 2508.29, 89.9163, 325.86, -48.3042, 387.255, -168.258, 394.113, 71.6977
0, 0.00000, 2508.31, -30.0913, 2508.32, -150.083, 2508.63, 89.9156, 420.995, -48.2837, 375.895, -168.341, 360.924, 71.7507
0, 0.00000, 2508.09, -30.1032, 2507.92, -150.092, 2508.49, 89.9104, 474.551, -48.2702, 426.194, -168.358, 372.963, 71.7225
0, 0.00000, 2507.59, -30.0976, 2508.13, -150.125, 2506.69, 89.8671, 412.635, -48.4576, 513.893, -168.16, 665.16, 71.6343
0, 0.00000, 2507.6, -30.137, 2506.32, -150.157, 2506.68, 89.8768, 556.912, -48.2488, 755.904, -168.364, 554.495, 71.5592
0, 0.00000, 2507.19, -30.1617, 2505.48, -150.174, 2506.47, 89.8688, 667.72, -48.2247, 859.384, -168.426, 562.948, 71.5507
0, 0.00000, 2506.02, -30.1752, 2505.71, -150.17, 2506.16, 89.8364, 784.503, -48.2945, 780.025, -168.462, 714.356, 71.605
0, 0.00000, 2506.4, -30.1773, 2505.07, -150.205, 2505.17, 89.8308, 724.942, -48.2236, 968.765, -168.414, 776.742, 71.4777
0, 0.00000, 2504.12, -30.2349, 2504.16, -150.217, 2504.76, 89.7784, 1075.86, -48.3487, 981.845, -168.606, 960.888, 71.6434
0, 0.00000, 2507.43, -30.1565, 2505.09, -150.221, 2504.7, 89.8451, 558.828, -48.2463, 1069.27, -168.274, 755.105, 71.3549
0, 0.00000, 2506.55, -30.1604, 2505.5, -150.218, 2504.28, 89.8164, 615.078, -48.4455, 996.045, -168.245, 906.889, 71.486
0, 0.00000, 2505.93, -30.1767, 2505.49, -150.194, 2505.22, 89.8192, 757.508, -48.3437, 880.924, -168.362, 832.593, 71.5327
0, 0.00000, 2506.69, -30.1551, 2505.66, -150.213, 2504.4, 89.8206, 590.82, -48.484, 974.003, -168.258, 890.029, 71.5202
0, 0.00000, 2506.26, -30.1557, 2506.13, -150.19, 2504.98, 89.8186, 647.416, -48.2754, 833.93, -168.365, 878.368, 71.5339
0, 0.00000, 2505.82, -30.1819, 2505.22, -150.209, 2504.71, 89.8093, 762.318, -48.2539, 950.584, -168.434, 893.157, 71.523
0, 0.00000, 2506.18, -30.1956, 2504.46, -150.21, 2505.38, 89.8329, 816.068, -48.2754, 1020.8, -168.46, 728.328, 71.5339
0, 0.00000, 2505.82, -30.17, 2506.2, -150.152, 2506.52, 89.8355, 793.563, -48.3547, 674.426, -168.492, 713.178, 71.7506
0, 0.00000, 2506.22, -30.1739, 2505.3, -150.207, 2504.86, 89.8204, 712.505, -48.3388, 953.028, -168.343, 844.299, 71.4893
0, 0.00000, 2506.3, -30.1491, 2506.63, -150.16, 2505.97, 89.8343, 660.614, -48.4683, 692.907, -168.313, 772.604, 71.6776
0, 0.00000, 2505.75, -30.1637, 2506.5, -150.15, 2506.38, 89.8299, 769.432, -48.4312, 641.87, -168.437, 755.94, 71.7568
0, 0.00000, 2505.28, -30.1847, 2505.77, -150.174, 2505.74, 89.812, 852.276, -48.354, 761.127, -168.497, 836.195, 71.7025
0, 0.00000, 2503.96, -30.2105, 2505.51, -150.183, 2505.23, 89.7761, 1017.2, -48.512, 756.559, -168.434, 991.451, 71.6986
0, 0.00000, 2504.68, -30.2089, 2505.18, -150.178, 2505.9, 89.8053, 989.314, -48.3853, 790.312, -168.529, 824.416, 71.717
0, 0.00000, 2504.27, -30.2304, 2504.23, -150.22, 2504.63, 89.7787, 1043.07, -48.2346, 991.937, -168.643, 972.289, 71.6517
0, 0.00000, 2504.99, -30.203, 2504.96, -150.204, 2504.94, 89.7965, 906.281, -48.3731, 915.398, -168.493, 914.13, 71.617
0, 0.00000, 2503.44, -30.2463, 2503.61, -150.272, 2502.52, 89.7278, 1071.18, -48.544, 1196.26, -168.443, 1276.1, 71.5396
0, 0.00000, 2504.35, -30.2286, 2504.18, -150.226, 2504.43, 89.7779, 1024.45, -48.4409, 1021.88, -168.438, 984.033, 71.5612
0, 0.00000, 2504.59, -30.2304, 2503.96, -150.225, 2504.7, 89.789, 1024.86, -48.4433, 1044.03, -168.506, 915.558, 71.6329
0, 0.00000, 2504.3, -30.2277, 2504.38, -150.211, 2504.94, 89.7844, 1044.46, -48.509, 952.592, -168.484, 933.571, 71.7074
0, 0.00000, 2505.58, -30.2066, 2504.04, -150.249, 2503.79, 89.7947, 831.516, -48.4226, 1169.2, -168.388, 959.617, 71.4865
0, 0.00000, 2506.15, -30.1845, 2504.63, -150.24, 2503.88, 89.8054, 716.109, -48.4064, 1118.33, -168.291, 938.254, 71.4109
0, 0.00000, 2506.12, -30.1993, 2503.89, -150.26, 2503.54, 89.803, 758.393, -48.3632, 1241.56, -168.321, 939.277, 71.3569
0, 0.00000, 2505.99, -30.1951, 2504.39, -150.232, 2504.37, 89.8117, 786.106, -48.299, 1098.19, -168.401, 872.686, 71.4277
0, 0.00000, 2505.15, -30.2069, 2504.35, -150.243, 2503.71, 89.7821, 858.571, -48.5009, 1108.41, -168.377, 1024.06, 71.5345
0, 0.00000, 2504.8, -30.2212, 2504.09, -150.234, 2504.22, 89.7846, 955.711, -48.48, 1079.87, -168.463, 970.21, 71.6168
0, 0.00000, 2505.69, -30.1832, 2505.23, -150.211, 2504.61, 89.8046, 771.633, -48.4262, 951.09, -168.394, 917.491, 71.576
0, 0.00000, 2506.52, -30.1374, 2506.79, -150.176, 2505.17, 89.8243, 569.24, -48.4918, 749.159, -168.259, 870.884, 71.6072
0, 0.00000, 2507.31, -30.1262, 2506.84, -150.165, 2505.82, 89.8526, 500.877, -48.4342, 739.564, -168.251, 723.637, 71.5965
0, 0.00000, 2507.68, -30.1159, 2507.15, -150.149, 2506.38, 89.8687, 460.457, -48.4071, 676.115, -168.254, 639.328, 71.6219
0, 0.00000, 2508.33, -30.101, 2507.47, -150.133, 2507.01, 89.8923, 387.742, -48.3298, 621.686, -168.25, 521.885, 71.6058
0, 0.00000, 2508.3, -30.0973, 2507.73, -150.123, 2507.26, 89.8946, 386.548, -48.3271, 565.432, -168.254, 507.17, 71.6358
0, 0.00000, 2508.27, -30.0951, 2507.82, -150.123, 2507.17, 89.8919, 376.162, -48.327, 558.493, -168.255, 528.068, 71.6321
0, 0.00000, 2508, -30.0845, 2508.53, -150.109, 2507.19, 89.8826, 356.456, -48.4266, 445.974, -168.2, 590.104, 71.6899
0, 0.00000, 2508.2, -30.0864, 2508.36, -150.106, 2507.51, 89.8935, 363.404, -48.3866, 454.72, -168.232, 520.672, 71.6931
0, 0.00000, 2508.32, -30.0939, 2508.1, -150.096, 2508.22, 89.9098, 412.971, -48.2691, 438.862, -168.309, 401.407, 71.6865
0, 0.00000, 2508.74, -30.0805, 2508.39, -150.091, 2508.29, 89.9187, 337.534, -48.2559, 420.121, -168.281, 375.705, 71.6762
0, 0.00000, 2508.73, -30.0802, 2508.4, -150.093, 2508.22, 89.9173, 334.193, -48.2806, 424.342, -168.271, 385.954, 71.6848
0, 0.00000, 2508.72, -30.0814, 2508.42, -150.086, 2508.49, 89.9217, 350.234, -48.2519, 399.711, -168.304, 352.023, 71.7044
0, 0.00000, 2508.73, -30.0776, 2508.54, -150.088, 2508.33, 89.9184, 329.392, -48.2933, 396.116, -168.275, 379.934, 71.7127
0, 0.00000, 2508.54, -30.0886, 2508.22, -150.09, 2508.44, 89.9178, 387.431, -48.2584, 419.229, -168.317, 361.465, 71.7035
0, 0.00000, 2508.46, -30.0978, 2507.79, -150.103, 2508.16, 89.9136, 415.348, -48.2509, 493.324, -168.313, 377.977, 71.6603
0, 0.00000, 2508.2, -30.0941, 2508.05, -150.108, 2507.67, 89.898, 398.617, -48.2908, 483.055, -168.299, 480.228, 71.6714
0, 0.00000, 2507.68, -30.1131, 2507.65, -150.108, 2507.88, 89.8922, 513.537, -48.2915, 486.723, -168.383, 471.243, 71.7341
0, 0.00000, 2506.68, -30.1313, 2507.5, -150.115, 2507.41, 89.8628, 629.909, -48.3972, 482.538, -168.377, 605.279, 71.7643
0, 0.00000, 2506.22, -30.1771, 2505.78, -150.142, 2507.42, 89.8623, 830.327, -48.248, 681.615, -168.559, 535.277, 71.7515
0, 0.00000, 2505.52, -30.1953, 2505.41, -150.154, 2507.02, 89.8418, 928.928, -48.3224, 720.794, -168.556, 622.825, 71.7491
0, 0.00000, 2503.35, -30.2505, 2504.36, -150.183, 2505.99, 89.782, 1237.36, -48.4331, 809.295, -168.679, 870.669, 71.806
0, 0.00000, 2503.91, -30.2126, 2505.18, -150.211, 2504.18, 89.7583, 982.817, -48.6447, 884.499, -168.448, 1114.72, 71.7647
0, 0.00000, 2505.13, -30.2079, 2504.3, -150.245, 2503.65, 89.7809, 860.932, -48.421, 1116.51, -168.415, 1031.91, 71.5106
0, 0.00000, 2504.31, -30.203, 2505.57, -150.185, 2505.18, 89.7823, 962.255, -48.4577, 774.874, -168.507, 975.135, 71.7564
0, 0.00000, 2504.28, -30.2194, 2504.58, -150.225, 2504.12, 89.7686, 980.997, -48.4324, 990.053, -168.458, 1057.22, 71.6064
0, 0.00000, 2503.6, -30.2401, 2504.14, -150.232, 2504.02, 89.7542, 1098.85, -48.5805, 1017.23, -168.474, 1097.12, 71.7596
0, 0.00000, 2504.71, -30.231, 2503.51, -150.265, 2503.28, 89.7693, 960.987, -48.3465, 1225.07, -168.409, 1066.61, 71.4283
0, 0.00000, 2504.51, -30.2235, 2503.97, -150.258, 2503.17, 89.7605, 940.248, -48.5049, 1163.43, -168.435, 1125.93, 71.5779
0, 0.00000, 2505.37, -30.1806, 2505.43, -150.222, 2503.87, 89.7835, 753.453, -48.4698, 964.489, -168.326, 1053.75, 71.573
0, 0.00000, 2504.11, -30.1907, 2506.02, -150.199, 2504.14, 89.7573, 887.103, -48.5465, 786.024, -168.385, 1157.92, 71.6728
0, 0.00000, 2506.16, -30.1521, 2506.31, -150.191, 2504.75, 89.8115, 630.103, -48.4528, 825.684, -168.286, 927.358, 71.5746
0, 0.00000, 2507.51, -30.1427, 2505.86, -150.189, 2505.56, 89.8577, 537.074, -48.3026, 902.841, -168.315, 682.172, 71.5054
0, 0.00000, 2506.54, -30.1478, 2506.2, -150.195, 2504.76, 89.8208, 588.927, -48.449, 862.366, -168.272, 887.412, 71.5639
0, 0.00000, 2507.27, -30.142, 2505.98, -150.194, 2505.15, 89.8445, 534.177, -48.4204, 905.401, -168.271, 763.917, 71.535
0, 0.00000, 2506.77, -30.1658, 2505.31, -150.202, 2505.22, 89.8387, 659.211, -48.4086, 958.8, -168.335, 751.915, 71.554
0, 0.00000, 2505.69, -30.1923, 2504.76, -150.223, 2504.4, 89.8038, 797.817, -48.4098, 1029.25, -168.348, 914.314, 71.4814
0, 0.00000, 2503.83, -30.2495, 2503.78, -150.218, 2504.98, 89.7784, 1160.22, -48.3907, 997.066, -168.514, 927.9, 71.5796
0, 0.00000, 2502.98, -30.2565, 2504.18, -150.203, 2505.13, 89.7599, 1249.79, -48.4166, 879.415, -168.618, 1003.55, 71.6869
0, 0.00000, 2504.02, -30.2193, 2504.84, -150.214, 2504.36, 89.7659, 1008.49, -48.5252, 919.747, -168.468, 1060.83, 71.6725
0, 0.00000, 2505.24, -30.2036, 2504.48, -150.237, 2503.88, 89.7865, 848.531, -48.4036, 1080.64, -168.357, 1002.12, 71.4425
0, 0.00000, 2504.33, -30.2289, 2504.25, -150.218, 2504.73, 89.782, 1038.43, -48.4493, 986.93, -168.508, 951.64, 71.6681
0, 0.00000, 2503.62, -30.2503, 2503.91, -150.214, 2504.97, 89.7724, 1175.42, -48.3663, 967.932, -168.662, 957.789, 71.6989
0, 0.00000, 2505.39, -30.2275, 2503.52, -150.233, 2504.87, 89.8119, 966.678, -48.2044, 1135.83, -168.573, 802.437, 71.4897
0, 0.00000, 2505.47, -30.1975, 2504.83, -150.209, 2504.93, 89.8076, 853.245, -48.3527, 963.086, -168.425, 868.117, 71.5295
0, 0.00000, 2505.06, -30.1938, 2505.04, -150.229, 2503.79, 89.7777, 820.633, -48.5194, 1003.91, -168.301, 1064.04, 71.5143
0, 0.00000, 2505.22, -30.1992, 2504.85, -150.217, 2504.53, 89.7952, 859.766, -48.4188, 978.918, -168.408, 941.279, 71.5534
0, 0.00000, 2505.69, -30.2, 2504.29, -150.243, 2503.91, 89.7977, 804.603, -48.4139, 1133.4, -168.348, 950.529, 71.492
0, 0.00000, 2505.78, -30.1987, 2504.4, -150.231, 2504.38, 89.8071, 813.907, -48.3594, 1085.08, -168.403, 888.75, 71.5135
0, 0.00000, 2506.48, -30.1772, 2505.05, -150.202, 2505.33, 89.8355, 725.27, -48.3406, 965.628, -168.379, 746.24, 71.5586
0, 0.00000, 2507.38, -30.1444, 2506.02, -150.174, 2506.09, 89.8633, 574.335, -48.2978, 831.209, -168.338, 632.165, 71.5517
0, 0.00000, 2508.08, -30.1207, 2506.78, -150.143, 2507.04, 89.891, 479.092, -48.2216, 694.523, -168.331, 496.241, 71.5695
0, 0.00000, 2507.96, -30.1159, 2507.17, -150.128, 2507.39, 89.8924, 484.068, -48.2817, 607.624, -168.319, 483.739, 71.6308
0, 0.00000, 2508.16, -30.1062, 2507.61, -150.108, 2507.99, 89.9049, 460.028, -48.2807, 512.08, -168.327, 414.338, 71.6952
0, 0.00000, 2508.57, -30.0886, 2508.14, -150.097, 2508.21, 89.9149, 375.476, -48.26, 450.28, -168.306, 384.715, 71.6933
0, 0.00000, 2508.69, -30.0842, 2508.23, -150.097, 2508.15, 89.9159, 348.705, -48.2879, 450.577, -168.275, 389.118, 71.6907
0, 0.00000, 2508.68, -30.0864, 2508.16, -150.097, 2508.22, 89.9175, 360.54, -48.2552, 453.488, -168.29, 374.819, 71.6733
0, 0.00000, 2508.63, -30.0819, 2508.39, -150.094, 2508.16, 89.9139, 344.624, -48.3007, 424.786, -168.269, 402.317, 71.6943
0, 0.00000, 2508.63, -30.0809, 2508.45, -150.091, 2508.22, 89.9147, 343.724, -48.3068, 411.941, -168.267, 397.63, 71.7082
0, 0.00000, 2508.69, -30.0825, 2508.36, -150.09, 2508.36, 89.919, 351.094, -48.2743, 415.873, -168.288, 368.377, 71.7002
0, 0.00000, 2508.81, -30.0781, 2508.47, -150.088, 2508.39, 89.9216, 327.946, -48.296, 405.908, -168.263, 361.5, 71.6992
0, 0.00000, 2508.91, -30.089, 2507.81, -150.107, 2508.07, 89.9218, 348.042, -48.2063, 525.799, -168.289, 354.547, 71.6105
0, 0.00000, 2508.63, -30.0818, 2508.39, -150.094, 2508.16, 89.914, 344.654, -48.3016, 424.037, -168.258, 401.992, 71.6825
0, 0.00000, 2508.05, -30.1059, 2507.74, -150.103, 2508.11, 89.9038, 471.532, -48.2934, 478.95, -168.339, 415.706, 71.72
0, 0.00000, 2507.57, -30.1247, 2506.82, -150.155, 2506.33, 89.8673, 498.638, -48.3594, 716.167, -168.286, 634.397, 71.5894
0, 0.00000, 2506.9, -30.1192, 2507.49, -150.151, 2505.82, 89.84, 502.91, -48.4771, 627.773, -168.228, 797.883, 71.6351
0, 0.00000, 2506.76, -30.1457, 2506.49, -150.16, 2506.2, 89.8491, 627.149, -48.3442, 721.223, -168.272, 696.21, 71.5551
0, 0.00000, 2505.35, -30.1823, 2505.67, -150.19, 2505.13, 89.8037, 812.987, -48.434, 828.86, -168.448, 903.773, 71.6761
0, 0.00000, 2506.68, -30.1911, 2504.49, -150.192, 2506.27, 89.8591, 802.459, -48.1974, 974.456, -168.516, 572.399, 71.5628
0, 0.00000, 2506.34, -30.1827, 2505.12, -150.183, 2506.14, 89.8461, 789.356, -48.2444, 880.934, -168.497, 655.077, 71.5862
0, 0.00000, 2506.04, -30.1917, 2504.35, -150.247, 2503.74, 89.8022, 744.034, -48.3741, 1159.99, -168.277, 947.84, 71.3714
0, 0.00000, 2506.15, -30.182, 2505.07, -150.202, 2505.23, 89.8264, 762.223, -48.3614, 950.356, -168.383, 787.49, 71.5395
0, 0.00000, 2506.51, -30.1667, 2505.58, -150.188, 2505.59, 89.8377, 696.289, -48.2966, 875.237, -168.378, 742.619, 71.5249
0, 0.00000, 2505.41, -30.1594, 2506.34, -150.208, 2503.78, 89.778, 669.041, -48.5728, 853.77, -168.193, 1117.81, 71.5409
0, 0.00000, 2503.72, -30.2381, 2504.63, -150.184, 2505.8, 89.7844, 1157.34, -48.1155, 808.749, -168.837, 889.871, 71.7885
0, 0.00000, 2505.95, -30.2007, 2504.7, -150.18, 2506.51, 89.8459, 897.415, -48.181, 881.294, -168.611, 614.177, 71.6856
0, 0.00000, 2506.49, -30.1838, 2504.75, -150.207, 2505.35, 89.8378, 749.965, -48.2584, 1003.84, -168.449, 723.799, 71.5277
0, 0.00000, 2507.29, -30.1682, 2504.59, -150.235, 2504.41, 89.8397, 598.239, -48.2286, 1151.13, -168.341, 774.693, 71.3855
0, 0.00000, 2505.99, -30.1785, 2505.87, -150.144, 2507.23, 89.8531, 843.417, -48.2083, 671.299, -168.58, 586.234, 71.7901
0, 0.00000, 2507.4, -30.1696, 2504.94, -150.186, 2506.4, 89.8747, 679.126, -48.1045, 949.502, -168.495, 524.488, 71.5212
0, 0.00000, 2506.82, -30.1545, 2506.07, -150.163, 2506.38, 89.8557, 661.578, -48.3207, 766.137, -168.408, 642.914, 71.6694
0, 0.00000, 2506.95, -30.1706, 2505.14, -150.189, 2505.99, 89.8568, 696.734, -48.1732, 926.67, -168.473, 627.167, 71.5331
0, 0.00000, 2506.68, -30.1576, 2505.79, -150.191, 2505.32, 89.8355, 638.896, -48.3092, 879.449, -168.385, 778.693, 71.5593
0, 0.00000, 2506.97, -30.1686, 2505.13, -150.196, 2505.66, 89.8516, 673.773, -48.2274, 957.94, -168.411, 668.26, 71.4961
0, 0.00000, 2504.86, -30.2113, 2504.51, -150.228, 2504.2, 89.7832, 915.473, -48.4056, 1027.85, -168.456, 994.184, 71.5675
0, 0.00000, 2504.35, -30.2325, 2503.97, -150.232, 2504.32, 89.777, 1033.08, -48.4503, 1058.2, -168.505, 986.206, 71.6223
0, 0.00000, 2503.3, -30.2557, 2503.73, -150.232, 2504.27, 89.7543, 1187.35, -48.5172, 1032.21, -168.551, 1063.56, 71.726
0, 0.00000, 2504.3, -30.1926, 2505.19, -150.266, 2501.77, 89.725, 783.278, -48.6922, 1101.15, -168.251, 1403.27, 71.5018
0, 0.00000, 2504.56, -30.2041, 2504.92, -150.231, 2503.65, 89.7648, 884.772, -48.6691, 1002.98, -168.354, 1115.46, 71.6898
0, 0.00000, 2505.24, -30.1906, 2505.22, -150.211, 2504.51, 89.7934, 826.027, -48.492, 932.713, -168.348, 964.262, 71.5643
0, 0.00000, 2502.97, -30.2565, 2503.98, -150.223, 2504.39, 89.7477, 1217.21, -48.5381, 968.595, -168.609, 1091.07, 71.7915
0, 0.00000, 2504.69, -30.2198, 2504.52, -150.203, 2505.29, 89.7984, 1003.17, -48.4148, 928.51, -168.527, 864.268, 71.6764
0, 0.00000, 2505.64, -30.2084, 2503.99, -150.244, 2504.06, 89.8007, 846.426, -48.3552, 1156.45, -168.373, 916.706, 71.4643
0, 0.00000, 2505.43, -30.1966, 2504.6, -150.24, 2503.7, 89.7867, 801.179, -48.4625, 1093.22, -168.341, 1018.63, 71.5004
0, 0.00000, 2505.22, -30.184, 2505.69, -150.189, 2505.11, 89.8004, 827.618, -48.5029, 821.09, -168.395, 917.654, 71.6687
0, 0.00000, 2505.4, -30.1876, 2505.23, -150.211, 2504.53, 89.797, 804.516, -48.4616, 939.333, -168.375, 950.726, 71.5804
0, 0.00000, 2504.46, -30.2186, 2504.49, -150.226, 2504.21, 89.7749, 970.067, -48.5035, 1006.25, -168.417, 1022.77, 71.5985
0, 0.00000, 2505.54, -30.1991, 2504.72, -150.21, 2505.03, 89.8113, 858.107, -48.4122, 975.463, -168.424, 842.598, 71.6166
0, 0.00000, 2507.03, -30.1507, 2505.91, -150.183, 2505.65, 89.8485, 603.794, -48.29, 859.342, -168.329, 712.265, 71.5188
0, 0.00000, 2508.01, -30.1188, 2506.72, -150.161, 2506.24, 89.8761, 443.513, -48.2921, 764.037, -168.258, 603.195, 71.521
