hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2509.34, -30.0525, 2509.86, -150.009, 2511, 89.9716, 307.763, -48.204, 41.4942, -168.254, 54.943, 71.8196
0, 0.00000, 2509.15, -30.0558, 2509.81, -150.014, 2510.8, 89.9642, 324.244, -48.2179, 52.7301, -168.254, 94.0384, 71.8216
0, 0.00000, 2508.58, -30.0618, 2509.86, -150.021, 2510.27, 89.942, 363.113, -48.2561, 52.8417, -168.253, 215.417, 71.8213
0, 0.00000, 2508.85, -30.0565, 2509.93, -150.018, 2510.45, 89.9508, 332.396, -48.2466, 46.9473, -168.25, 173.618, 71.8182
0, 0.00000, 2510.16, -30.0228, 2510.38, -150.02, 2510.28, 89.9742, 110.37, -48.2203, 81.6941, -168.211, 116.987, 71.7885
0, 0.00000, 2509.92, -30.0324, 2510.21, -150.015, 2510.6, 89.9755, 176.226, -48.2187, 63.5888, -168.228, 82.8992, 71.8002
0, 0.00000, 2510.14, -30.031, 2509.99, -150.029, 2510.17, 89.9737, 138.139, -48.2165, 140.096, -168.219, 110.293, 71.7789
0, 0.00000, 2510.06, -30.0262, 2510.3, -150.021, 2510.29, 89.9725, 130.148, -48.22, 85.1324, -168.212, 119.507, 71.789
0, 0.00000, 2510.05, -30.0298, 2510.2, -150.018, 2510.49, 89.9762, 153.187, -48.2159, 81.7695, -168.221, 87.6877, 71.7952
0, 0.00000, 2509.74, -30.0417, 2509.91, -150.021, 2510.53, 89.9717, 220.038, -48.2175, 97.1418, -168.238, 89.6104, 71.7983
0, 0.00000, 2509.86, -30.0345, 2510.17, -150.015, 2510.61, 89.9745, 188.356, -48.2162, 64.3104, -168.234, 84.3562, 71.8029
0, 0.00000, 2509.84, -30.0321, 2510.25, -150.017, 2510.44, 89.9705, 174.289, -48.2209, 65.1338, -168.226, 114.395, 71.7963
0, 0.00000, 2509.56, -30.0311, 2510.41, -150.022, 2510.02, 89.9562, 171.321, -48.237, 60.5278, -168.22, 203.682, 71.7891
0, 0.00000, 2510.12, -30.0242, 2510.39, -150.016, 2510.46, 89.9764, 125.911, -48.2165, 63.1384, -168.216, 97.1868, 71.7935
0, 0.00000, 2510.03, -30.0265, 2510.37, -150.015, 2510.5, 89.975, 142.764, -48.2139, 56.5285, -168.22, 99.1808, 71.7953
0, 0.00000, 2510.26, -30.0194, 2510.54, -150.01, 2510.64, 89.9819, 106.187, -48.2108, 37.0593, -168.214, 70.6654, 71.7994
0, 0.00000, 2509.97, -30.0299, 2510.33, -150.009, 2510.8, 89.9794, 172.035, -48.214, 33.3431, -168.222, 60.082, 71.804
0, 0.00000, 2510.17, -30.0236, 2510.44, -150.009, 2510.73, 89.9819, 131.672, -48.2109, 36.8766, -168.216, 60.5272, 71.8006
0, 0.00000, 2510.54, -30.0117, 2510.68, -150.008, 2510.69, 89.9881, 60.5084, -48.2059, 31.3517, -168.204, 50.2842, 71.7988
0, 0.00000, 2510.55, -30.0124, 2510.64, -150.008, 2510.71, 89.9889, 63.2259, -48.2049, 35.6988, -168.206, 44.3074, 71.7987
0, 0.00000, 2510.62, -30.0103, 2510.69, -150.008, 2510.72, 89.9901, 51.1842, -48.204, 32.2572, -168.202, 41.4974, 71.7987
0, 0.00000, 2510.61, -30.0115, 2510.65, -150.008, 2510.74, 89.9905, 57.7047, -48.2036, 35.5169, -168.205, 36.4266, 71.7993
0, 0.00000, 2510.57, -30.011, 2510.69, -150.008, 2510.7, 89.9886, 56.4358, -48.2062, 31.2614, -168.203, 48.7439, 71.7991
0, 0.00000, 2510.61, -30.0099, 2510.71, -150.008, 2510.71, 89.9897, 49.283, -48.205, 31.353, -168.203, 44.4858, 71.7996
0, 0.00000, 2510.55, -30.0114, 2510.7, -150.007, 2510.74, 89.9888, 61.1422, -48.2069, 25.7367, -168.205, 45.5748, 71.8018
0, 0.00000, 2510.61, -30.01, 2510.7, -150.008, 2510.69, 89.9893, 49.464, -48.2053, 32.3499, -168.203, 47.0215, 71.799
0, 0.00000, 2510.49, -30.014, 2510.64, -150.007, 2510.78, 89.9885, 76.437, -48.2067, 26.1891, -168.208, 41.2293, 71.8028
0, 0.00000, 2510.47, -30.0151, 2510.6, -150.007, 2510.79, 89.9886, 81.595, -48.2063, 29.9933, -168.21, 38.6037, 71.803
0, 0.00000, 2510.44, -30.0157, 2510.58, -150.009, 2510.71, 89.9866, 83.4836, -48.2073, 36.6065, -168.212, 50.3774, 71.803
0, 0.00000, 2510.32, -30.022, 2510.35, -150.016, 2510.54, 89.9824, 107.11, -48.2099, 74.6242, -168.214, 67.7643, 71.7936
0, 0.00000, 2509.67, -30.0435, 2509.98, -150.011, 2510.91, 89.9764, 247.501, -48.2094, 53.3542, -168.249, 49.2263, 71.811
0, 0.00000, 2510.29, -30.0284, 2510.1, -150.019, 2510.6, 89.9839, 135.695, -48.2062, 101.658, -168.222, 47.4837, 71.7905
0, 0.00000, 2509.78, -30.0283, 2510.39, -150.022, 2510.1, 89.9623, 149.41, -48.2351, 71.2069, -168.205, 174.628, 71.7934
0, 0.00000, 2509.69, -30.0401, 2510.01, -150.02, 2510.47, 89.9692, 215.142, -48.2253, 86.3783, -168.226, 106.764, 71.7945
0, 0.00000, 2510.57, -30.0185, 2510.28, -150.022, 2510.4, 89.9856, 71.3911, -48.2032, 111.139, -168.206, 62.7722, 71.7785
0, 0.00000, 2510.34, -30.0273, 2510.1, -150.02, 2510.56, 89.9845, 126.743, -48.2037, 107.221, -168.215, 47.8448, 71.7824
0, 0.00000, 2509.54, -30.0456, 2509.96, -150.013, 2510.82, 89.9723, 260.306, -48.21, 54.8965, -168.239, 69.7663, 71.8072
0, 0.00000, 2509.18, -30.0581, 2509.73, -150.011, 2511, 89.9685, 339.776, -48.2032, 48.3732, -168.255, 61.3719, 71.8118
0, 0.00000, 2509.67, -30.0424, 2510.01, -150.012, 2510.85, 89.9753, 240.541, -48.2139, 54.1717, -168.24, 58.9079, 71.8081
0, 0.00000, 2509.71, -30.0437, 2509.93, -150.013, 2510.87, 89.9768, 244.481, -48.2148, 65.3046, -168.241, 47.8616, 71.8072
0, 0.00000, 2510.47, -30.0177, 2510.41, -150.017, 2510.47, 89.9838, 78.3509, -48.2083, 81.2453, -168.211, 70.203, 71.79
0, 0.00000, 2510.46, -30.0169, 2510.51, -150.01, 2510.7, 89.9873, 86.0372, -48.2071, 48.3758, -168.21, 45.3036, 71.7984
0, 0.00000, 2510.42, -30.0174, 2510.52, -150.01, 2510.71, 89.9865, 90.8311, -48.2086, 43.5792, -168.21, 48.5629, 71.7994
0, 0.00000, 2510.44, -30.0146, 2510.62, -150.009, 2510.66, 89.9854, 77.1653, -48.2106, 35.3398, -168.205, 60.3271, 71.8002
0, 0.00000, 2510.55, -30.0137, 2510.59, -150.009, 2510.74, 89.9894, 69.7449, -48.2051, 39.6842, -168.207, 38.8695, 71.7996
0, 0.00000, 2510.54, -30.0212, 2510.15, -150.026, 2510.3, 89.9838, 79.0835, -48.2096, 133.962, -168.214, 70.8899, 71.7909
0, 0.00000, 2510.54, -30.0206, 2510.24, -150.019, 2510.55, 89.9877, 87.6753, -48.2044, 101.409, -168.215, 43.3082, 71.7929
0, 0.00000, 2510.34, -30.0198, 2510.48, -150.01, 2510.71, 89.9849, 105.197, -48.2118, 44.7597, -168.215, 52.7193, 71.8094
0, 0.00000, 2510.11, -30.0282, 2510.3, -150.009, 2510.83, 89.9832, 157.373, -48.2079, 43.851, -168.231, 42.7825, 71.8138
0, 0.00000, 2509.87, -30.0292, 2510.31, -150.02, 2510.27, 89.9677, 153.884, -48.2226, 72.9177, -168.222, 139.525, 71.7914
0, 0.00000, 2510.05, -30.0196, 2510.57, -150.02, 2510.1, 89.9676, 98.3365, -48.2284, 63.8784, -168.204, 161.888, 71.7875
0, 0.00000, 2509.35, -30.047, 2509.95, -150.021, 2510.38, 89.9605, 260.095, -48.2287, 80.7941, -168.246, 142.47, 71.798
0, 0.00000, 2509.73, -30.0392, 2510.05, -150.017, 2510.6, 89.9719, 214.694, -48.2221, 72.6319, -168.237, 90.2451, 71.7993
0, 0.00000, 2509.57, -30.0382, 2510.17, -150.018, 2510.39, 89.9641, 212.709, -48.2338, 63.1459, -168.232, 138.432, 71.8015
0, 0.00000, 2509.56, -30.0302, 2510.38, -150.03, 2509.7, 89.9508, 154.565, -48.2414, 91.4098, -168.213, 243.62, 71.7785
0, 0.00000, 2510.14, -30.0244, 2510.34, -150.019, 2510.38, 89.9756, 122.305, -48.217, 76.4467, -168.218, 103.43, 71.7906
0, 0.00000, 2509.39, -30.0451, 2510.02, -150.019, 2510.43, 89.9617, 252.741, -48.2329, 69.9293, -168.24, 138.193, 71.7979
0, 0.00000, 2509.98, -30.0292, 2510.27, -150.019, 2510.41, 89.9729, 152.291, -48.2195, 74.1863, -168.226, 108.236, 71.794
0, 0.00000, 2509.91, -30.0325, 2510.18, -150.019, 2510.46, 89.9729, 171.19, -48.223, 77.443, -168.226, 101.166, 71.7973
0, 0.00000, 2510.11, -30.0246, 2510.36, -150.018, 2510.39, 89.9749, 125.292, -48.2204, 71.1966, -168.216, 106.767, 71.7927
0, 0.00000, 2509.87, -30.028, 2510.21, -150.037, 2509.61, 89.9568, 120.882, -48.2396, 140.95, -168.209, 220.713, 71.7788
0, 0.00000, 2510.22, -30.0229, 2510.38, -150.016, 2510.5, 89.9792, 116.519, -48.2152, 66.5787, -168.216, 83.6052, 71.7946
0, 0.00000, 2510.34, -30.0178, 2510.52, -150.014, 2510.52, 89.9814, 89.473, -48.2119, 54.4462, -168.21, 80.5276, 71.7939
0, 0.00000, 2510.33, -30.018, 2510.54, -150.011, 2510.62, 89.9828, 95.237, -48.208, 42.2178, -168.209, 69.0316, 71.7968
0, 0.00000, 2510.46, -30.0153, 2510.58, -150.01, 2510.69, 89.9868, 79.1513, -48.206, 40.4954, -168.207, 50.7395, 71.7975
0, 0.00000, 2510.49, -30.0165, 2510.5, -150.012, 2510.66, 89.9873, 80.6975, -48.2051, 54.8007, -168.209, 47.4786, 71.7948
0, 0.00000, 2510.57, -30.0114, 2510.69, -150.007, 2510.76, 89.9897, 60.418, -48.205, 26.9136, -168.205, 40.2311, 71.8013
0, 0.00000, 2510.57, -30.0114, 2510.68, -150.007, 2510.74, 89.9893, 59.6943, -48.2052, 28.7256, -168.205, 42.7667, 71.8005
0, 0.00000, 2510.54, -30.0113, 2510.71, -150.007, 2510.73, 89.9885, 60.9608, -48.2069, 23.9247, -168.205, 47.2955, 71.8014
0, 0.00000, 2510.56, -30.0111, 2510.7, -150.007, 2510.72, 89.9888, 58.3362, -48.2063, 27.8202, -168.204, 46.7516, 71.8006
0, 0.00000, 2510.56, -30.0117, 2510.68, -150.007, 2510.77, 89.9898, 62.41, -48.2053, 26.8231, -168.206, 38.9631, 71.8018
0, 0.00000, 2510.58, -30.0116, 2510.67, -150.008, 2510.74, 89.9897, 59.7855, -48.2052, 31.715, -168.206, 40.3211, 71.8009
0, 0.00000, 2510.61, -30.0112, 2510.67, -150.007, 2510.77, 89.9909, 57.3413, -48.2038, 30.8993, -168.205, 34.3419, 71.8014
0, 0.00000, 2510.58, -30.0118, 2510.66, -150.007, 2510.78, 89.9905, 62.3199, -48.2044, 28.5439, -168.206, 34.2526, 71.8021
0, 0.00000, 2510.61, -30.0113, 2510.66, -150.007, 2510.78, 89.9912, 58.3368, -48.2033, 30.2649, -168.206, 31.8058, 71.8018
0, 0.00000, 2510.62, -30.0105, 2510.7, -150.006, 2510.8, 89.9914, 55.3486, -48.2035, 24.7391, -168.204, 31.4429, 71.8026
0, 0.00000, 2510.45, -30.0148, 2510.62, -150.008, 2510.73, 89.9871, 79.6897, -48.2082, 30.5381, -168.21, 48.6534, 71.8038
0, 0.00000, 2510.62, -30.0154, 2510.42, -150.016, 2510.58, 89.9892, 63.9586, -48.2026, 80.8498, -168.206, 43.1275, 71.7917
0, 0.00000, 2510.5, -30.0154, 2510.54, -150.011, 2510.68, 89.9877, 76.1718, -48.206, 49.1013, -168.209, 46.5723, 71.7976
0, 0.00000, 2509.7, -30.0418, 2510.02, -150.011, 2510.86, 89.9761, 237.642, -48.215, 52.812, -168.246, 55.208, 71.8156
0, 0.00000, 2509.67, -30.041, 2510.06, -150.012, 2510.78, 89.9738, 232.748, -48.2159, 52.9053, -168.245, 71.0565, 71.8156
0, 0.00000, 2509.94, -30.0318, 2510.21, -150.017, 2510.54, 89.9747, 170.227, -48.2178, 69.8329, -168.229, 90.3109, 71.8033
0, 0.00000, 2510.17, -30.0264, 2510.23, -150.021, 2510.38, 89.9769, 127.376, -48.2156, 93.7188, -168.218, 93.8269, 71.7887
0, 0.00000, 2510.2, -30.0262, 2510.27, -150.015, 2510.61, 89.9813, 134.675, -48.2107, 71.2777, -168.221, 63.4219, 71.7965
0, 0.00000, 2510.44, -30.0174, 2510.48, -150.013, 2510.61, 89.9854, 85.4931, -48.208, 57.6119, -168.211, 57.3484, 71.7957
0, 0.00000, 2510.35, -30.0197, 2510.43, -150.014, 2510.56, 89.9828, 97.7995, -48.2106, 63.4942, -168.211, 68.6662, 71.7942
0, 0.00000, 2509.8, -30.0376, 2510.09, -150.015, 2510.69, 89.975, 207.242, -48.2048, 65.3919, -168.235, 73.9364, 71.8019
0, 0.00000, 2509.89, -30.0222, 2510.47, -150.031, 2509.67, 89.9569, 100.696, -48.229, 101.383, -168.202, 227.487, 71.7783
0, 0.00000, 2510, -30.0318, 2510.2, -150.013, 2510.7, 89.979, 172.524, -48.2136, 61.4074, -168.229, 62.8907, 71.7997
0, 0.00000, 2510.57, -30.0225, 2510.05, -150.029, 2510.26, 89.9844, 80.3616, -48.203, 152.127, -168.209, 67.1023, 71.7789
0, 0.00000, 2510.38, -30.0193, 2510.33, -150.025, 2510.15, 89.9767, 76.7284, -48.2111, 111.987, -168.21, 115.167, 71.7812
0, 0.00000, 2510.06, -30.0339, 2510.05, -150.017, 2510.67, 89.9805, 174.851, -48.209, 88.0064, -168.228, 53.1961, 71.7966
0, 0.00000, 2510.44, -30.0185, 2510.43, -150.014, 2510.62, 89.9859, 89.6564, -48.2066, 64.3082, -168.212, 52.7309, 71.7951
0, 0.00000, 2510.4, -30.0192, 2510.46, -150.01, 2510.74, 89.9868, 100.143, -48.2071, 48.5572, -168.215, 42.6801, 71.8017
0, 0.00000, 2510.54, -30.0159, 2510.49, -150.011, 2510.71, 89.9893, 76.8081, -48.204, 54.9844, -168.21, 36.5162, 71.7969
0, 0.00000, 2510.3, -30.0313, 2509.9, -150.028, 2510.37, 89.9813, 136.338, -48.2079, 146.508, -168.217, 64.3263, 71.7826
0, 0.00000, 2510.08, -30.035, 2509.97, -150.02, 2510.61, 89.9802, 175.27, -48.2114, 104.974, -168.225, 54.7368, 71.7921
0, 0.00000, 2510.39, -30.0191, 2510.33, -150.025, 2510.17, 89.9774, 75.8232, -48.2137, 111.074, -168.205, 111.458, 71.7799
0, 0.00000, 2510.02, -30.0231, 2510.35, -150.032, 2509.75, 89.9618, 98.8107, -48.2337, 120.052, -168.201, 198.674, 71.7766
0, 0.00000, 2509.55, -30.0212, 2510.76, -150.026, 2509.55, 89.9457, 115.422, -48.2616, 50.8687, -168.19, 289.769, 71.7912
0, 0.00000, 2509.58, -30.0344, 2510.32, -150.018, 2510.29, 89.9618, 193.929, -48.2379, 52.382, -168.219, 159.879, 71.8027
0, 0.00000, 2509.88, -30.0321, 2510.25, -150.015, 2510.56, 89.9736, 176.072, -48.2172, 58.8877, -168.224, 94.6614, 71.7996
0, 0.00000, 2510.17, -30.0224, 2510.46, -150.013, 2510.56, 89.9787, 120.562, -48.2158, 48.3816, -168.214, 84.6938, 71.7989
0, 0.00000, 2508.84, -30.0702, 2509.46, -150.013, 2511.03, 89.9631, 409.19, -48.2223, 61.412, -168.276, 67.6453, 71.8197
0, 0.00000, 2510, -30.0312, 2510.2, -150.016, 2510.61, 89.9773, 166.183, -48.2133, 69.0209, -168.228, 76.0092, 71.7995
0, 0.00000, 2510.18, -30.0279, 2510.18, -150.019, 2510.49, 89.9793, 136.779, -48.2132, 92.2728, -168.222, 75.3699, 71.7924
0, 0.00000, 2510.12, -30.0259, 2510.33, -150.016, 2510.51, 89.9774, 134.773, -48.2167, 67.1203, -168.218, 87.5919, 71.7952
0, 0.00000, 2509.8, -30.0356, 2510.15, -150.017, 2510.55, 89.9722, 193.731, -48.2166, 68.4802, -168.226, 96.6507, 71.7996
0, 0.00000, 2509.41, -30.0487, 2509.91, -150.014, 2510.75, 89.9683, 278.284, -48.2179, 59.2454, -168.244, 86.9908, 71.8078
0, 0.00000, 2509.98, -30.0361, 2509.95, -150.024, 2510.42, 89.9746, 178.066, -48.2137, 116.014, -168.228, 88.4179, 71.7886
0, 0.00000, 2510.25, -30.0144, 2510.69, -150.016, 2510.27, 89.9743, 72.6368, -48.2189, 46.4831, -168.203, 130.721, 71.7906
0, 0.00000, 2510.44, -30.0153, 2510.58, -150.011, 2510.62, 89.9851, 77.7911, -48.2062, 43.9366, -168.21, 61.7875, 71.797
0, 0.00000, 2510.46, -30.0149, 2510.59, -150.01, 2510.64, 89.9857, 76.0753, -48.2066, 42.3081, -168.209, 58.7988, 71.7972
0, 0.00000, 2510.52, -30.0132, 2510.63, -150.008, 2510.72, 89.9882, 68.6533, -48.2053, 34.1597, -168.206, 46.4811, 71.7992
0, 0.00000, 2510.54, -30.0109, 2510.71, -150.008, 2510.67, 89.9872, 56.9766, -48.2068, 28.7262, -168.203, 56.7129, 71.7988
0, 0.00000, 2510.49, -30.012, 2510.69, -150.009, 2510.61, 89.9853, 62.2295, -48.2085, 33.4373, -168.205, 66.4907, 71.7977
0, 0.00000, 2510.5, -30.0103, 2510.75, -150.009, 2510.57, 89.9845, 52.994, -48.21, 29.6337, -168.202, 75.1797, 71.7969
0, 0.00000, 2510.5, -30.0121, 2510.68, -150.009, 2510.65, 89.9864, 62.682, -48.208, 32.7121, -168.205, 59.9737, 71.7981
0, 0.00000, 2510.57, -30.0103, 2510.72, -150.008, 2510.69, 89.9884, 53.2665, -48.2061, 28.6354, -168.203, 50.9174, 71.7992
0, 0.00000, 2510.56, -30.0104, 2510.71, -150.008, 2510.65, 89.9875, 53.085, -48.2068, 31.0816, -168.203, 56.5311, 71.7981
0, 0.00000, 2510.55, -30.0116, 2510.68, -150.009, 2510.67, 89.9878, 58.8806, -48.2063, 33.7991, -168.205, 52.3667, 71.7987
0, 0.00000, 2510.55, -30.0112, 2510.69, -150.008, 2510.69, 89.9882, 58.3359, -48.2061, 29.9938, -168.204, 50.4653, 71.7993
0, 0.00000, 2510.57, -30.0108, 2510.69, -150.009, 2510.67, 89.9881, 54.7151, -48.206, 32.8028, -168.204, 52.3659, 71.7987
0, 0.00000, 2510.5, -30.0116, 2510.7, -150.009, 2510.63, 89.9859, 60.5093, -48.209, 30.5382, -168.202, 63.8627, 71.7981
0, 0.00000, 2510.52, -30.0127, 2510.65, -150.008, 2510.71, 89.9881, 66.209, -48.2066, 32.1678, -168.207, 48.02, 71.8012
0, 0.00000, 2510.49, -30.0154, 2510.55, -150.01, 2510.7, 89.9876, 78.6136, -48.2061, 44.1164, -168.209, 46.391, 71.7986
0, 0.00000, 2510.54, -30.0129, 2510.6, -150.011, 2510.62, 89.9872, 62.1427, -48.2069, 47.1971, -168.203, 55.3525, 71.7956
0, 0.00000, 2510.42, -30.0184, 2510.45, -150.013, 2510.6, 89.985, 89.9297, -48.2082, 61.5921, -168.211, 58.1628, 71.7947
0, 0.00000, 2510.01, -30.0246, 2510.41, -150.02, 2510.24, 89.9697, 126.1, -48.2271, 71.3851, -168.21, 138.022, 71.7921
0, 0.00000, 2509.97, -30.0234, 2510.46, -150.021, 2510.14, 89.9671, 119.504, -48.2312, 69.5839, -168.208, 157.139, 71.793
0, 0.00000, 2510.05, -30.0339, 2509.98, -150.025, 2510.37, 89.9754, 162.918, -48.2148, 121.423, -168.221, 89.4859, 71.7838
0, 0.00000, 2509.8, -30.0294, 2510.34, -150.021, 2510.19, 89.9648, 155.297, -48.2322, 72.0995, -168.218, 157.25, 71.7968
0, 0.00000, 2509.91, -30.0305, 2510.27, -150.017, 2510.45, 89.9723, 163.26, -48.2164, 67.2153, -168.224, 107.948, 71.796
0, 0.00000, 2510.11, -30.0202, 2510.56, -150.014, 2510.4, 89.9741, 109.357, -48.2226, 44.0391, -168.207, 117.609, 71.7965
0, 0.00000, 2510.05, -30.0164, 2510.68, -150.021, 2509.97, 89.9646, 81.0523, -48.2341, 59.4409, -168.198, 186.879, 71.7878
0, 0.00000, 2510.3, -30.0127, 2510.69, -150.019, 2510.12, 89.9725, 56.801, -48.2243, 60.9701, -168.198, 147.835, 71.7909
0, 0.00000, 2509.91, -30.0257, 2510.43, -150.019, 2510.23, 89.9674, 136.396, -48.2268, 62.5852, -168.211, 148.536, 71.7918
0, 0.00000, 2509.29, -30.0524, 2509.86, -150.013, 2510.82, 89.9674, 302.995, -48.2106, 53.5372, -168.25, 83.1139, 71.8105
0, 0.00000, 2509.39, -30.0525, 2509.81, -150.011, 2510.97, 89.9724, 302.997, -48.2113, 54.1668, -168.254, 51.9536, 71.812
0, 0.00000, 2509.33, -30.0522, 2509.88, -150.009, 2511.01, 89.9712, 308.03, -48.2219, 36.6921, -168.25, 57.0257, 71.8127
0, 0.00000, 2509.98, -30.0311, 2510.26, -150.011, 2510.76, 89.9792, 173.535, -48.2158, 48.2793, -168.227, 60.9895, 71.8024
0, 0.00000, 2509.91, -30.0321, 2510.29, -150.008, 2510.84, 89.9787, 186.162, -48.2126, 31.6229, -168.23, 58.7301, 71.8095
0, 0.00000, 2510.01, -30.0287, 2510.37, -150.008, 2510.83, 89.9804, 166.331, -48.2139, 28.5452, -168.23, 56.1907, 71.8121
0, 0.00000, 2510.17, -30.0266, 2510.33, -150.009, 2510.83, 89.9841, 146.875, -48.211, 44.4829, -168.224, 40.967, 71.8063
0, 0.00000, 2510.31, -30.023, 2510.37, -150.01, 2510.79, 89.9864, 122.208, -48.2076, 50.459, -168.221, 36.5252, 71.8036
0, 0.00000, 2509.76, -30.0442, 2509.86, -150.014, 2510.88, 89.9786, 242.572, -48.2076, 77.3407, -168.247, 38.3545, 71.8122
0, 0.00000, 2509.85, -30.0398, 2509.9, -150.023, 2510.48, 89.9732, 203.368, -48.2157, 110.175, -168.235, 87.4347, 71.7952
0, 0.00000, 2509.89, -30.0297, 2510.19, -150.03, 2509.93, 89.963, 139.581, -48.228, 118.802, -168.219, 175.106, 71.7816
0, 0.00000, 2509.99, -30.0366, 2509.77, -150.041, 2509.81, 89.9654, 153.33, -48.2158, 190.867, -168.231, 156.406, 71.7726
0, 0.00000, 2509.71, -30.0451, 2509.7, -150.032, 2510.19, 89.9663, 220.701, -48.2227, 151.401, -168.241, 123.626, 71.7842
0, 0.00000, 2509.18, -30.046, 2510.01, -150.03, 2509.92, 89.9483, 248.379, -48.2486, 99.2624, -168.232, 222.814, 71.7922
0, 0.00000, 2509.44, -30.0425, 2510.01, -150.028, 2510.08, 89.9567, 224.075, -48.2295, 103.047, -168.24, 180.659, 71.7899
0, 0.00000, 2509.49, -30.0353, 2510.31, -150.021, 2510.13, 89.957, 196.64, -48.2325, 61.6163, -168.234, 188.677, 71.7938
0, 0.00000, 2509.54, -30.0394, 2510.14, -150.019, 2510.38, 89.9636, 219.12, -48.2324, 66.6724, -168.233, 139.556, 71.7954
0, 0.00000, 2509.78, -30.0357, 2510.09, -150.024, 2510.24, 89.9666, 183.031, -48.2264, 99.6847, -168.224, 135.739, 71.7872
0, 0.00000, 2509.75, -30.0372, 2510.11, -150.018, 2510.53, 89.9708, 202.695, -48.2243, 71.8276, -168.232, 101.736, 71.7977
0, 0.00000, 2509.97, -30.0307, 2510.2, -150.02, 2510.39, 89.9729, 157.279, -48.2201, 85.2253, -168.225, 106.97, 71.7921
0, 0.00000, 2510.17, -30.0262, 2510.26, -150.018, 2510.47, 89.9781, 130.348, -48.2137, 82.1448, -168.221, 84.8821, 71.7926
0, 0.00000, 2510.22, -30.0222, 2510.44, -150.012, 2510.63, 89.9812, 119.115, -48.2117, 47.9283, -168.218, 69.8542, 71.7999
0, 0.00000, 2510.4, -30.0173, 2510.52, -150.012, 2510.63, 89.9847, 88.1929, -48.2075, 49.3765, -168.212, 60.703, 71.7978
0, 0.00000, 2510.45, -30.0148, 2510.62, -150.008, 2510.71, 89.9865, 79.3249, -48.2071, 32.6215, -168.209, 52.3707, 71.8009
0, 0.00000, 2510.54, -30.0128, 2510.63, -150.009, 2510.71, 89.9885, 65.3039, -48.205, 36.4255, -168.206, 46.0272, 71.7992
0, 0.00000, 2510.58, -30.0114, 2510.68, -150.007, 2510.77, 89.9903, 60.2369, -48.2046, 27.4574, -168.205, 36.335, 71.8022
0, 0.00000, 2510.61, -30.0111, 2510.66, -150.007, 2510.76, 89.9908, 55.9833, -48.2035, 33.2545, -168.205, 35.1572, 71.8006
0, 0.00000, 2510.55, -30.0129, 2510.64, -150.007, 2510.79, 89.99, 68.6535, -48.205, 28.816, -168.208, 34.9777, 71.8035
0, 0.00000, 2510.62, -30.0113, 2510.66, -150.007, 2510.78, 89.9914, 57.6127, -48.2029, 32.0762, -168.206, 30.9003, 71.8012
0, 0.00000, 2510.63, -30.0114, 2510.64, -150.008, 2510.77, 89.9914, 56.7984, -48.2024, 36.3329, -168.206, 31.2622, 71.8
0, 0.00000, 2510.59, -30.0112, 2510.68, -150.007, 2510.75, 89.9902, 57.7939, -48.2048, 30.4465, -168.204, 38.4179, 71.801
0, 0.00000, 2510.6, -30.0111, 2510.67, -150.007, 2510.76, 89.9907, 56.9787, -48.204, 31.0808, -168.205, 35.7015, 71.8014
0, 0.00000, 2510.6, -30.0106, 2510.7, -150.007, 2510.76, 89.9905, 55.0773, -48.2046, 27.7289, -168.204, 37.4225, 71.8013
0, 0.00000, 2510.59, -30.0112, 2510.68, -150.007, 2510.76, 89.9901, 58.2462, -48.2049, 29.2693, -168.205, 38.4181, 71.8017
0, 0.00000, 2510.62, -30.0108, 2510.68, -150.007, 2510.78, 89.9912, 55.53, -48.2036, 29.5405, -168.205, 33.1648, 71.8016
0, 0.00000, 2510.59, -30.0185, 2510.32, -150.016, 2510.63, 89.9898, 79.9792, -48.1998, 87.8153, -168.212, 32.8053, 71.7906
0, 0.00000, 2510.02, -30.0301, 2510.25, -150.014, 2510.65, 89.9781, 162.905, -48.213, 60.5112, -168.227, 71.8497, 71.8023
0, 0.00000, 2509.92, -30.0282, 2510.39, -150.013, 2510.56, 89.9735, 159.014, -48.2176, 41.953, -168.223, 101.451, 71.7995
0, 0.00000, 2510.39, -30.0184, 2510.48, -150.013, 2510.62, 89.9843, 92.8234, -48.2098, 54.8081, -168.212, 61.1555, 71.7962
0, 0.00000, 2509.82, -30.0381, 2509.93, -150.029, 2510.17, 89.967, 186.369, -48.2251, 129.274, -168.226, 132.272, 71.7859
0, 0.00000, 2510.28, -30.0265, 2510.09, -150.027, 2510.22, 89.9772, 113.011, -48.2153, 132.342, -168.218, 98.1598, 71.7845
0, 0.00000, 2510.15, -30.0181, 2510.6, -150.017, 2510.28, 89.9726, 93.1809, -48.2243, 51.828, -168.207, 132.831, 71.7984
0, 0.00000, 2509.76, -30.0237, 2510.59, -150.021, 2510.01, 89.9594, 129.244, -48.2362, 50.9257, -168.206, 199.977, 71.8031
0, 0.00000, 2510.26, -30.0218, 2510.32, -150.024, 2510.18, 89.9747, 95.3641, -48.2183, 104.234, -168.21, 119.908, 71.7881
0, 0.00000, 2510.26, -30.0167, 2510.64, -150.01, 2510.55, 89.9795, 92.3603, -48.2178, 30.0894, -168.207, 90.6286, 71.804
