hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2508.95, -30.0841, 2508.25, -150.078, 2509.07, 89.9379, 369.662, -48.2833, 389.064, -168.352, 244.877, 71.698
0, 0.00000, 2508.86, -30.0768, 2508.71, -150.064, 2509.29, 89.9372, 358.354, -48.3039, 304.256, -168.325, 251.38, 71.7153
0, 0.00000, 2509.54, -30.0752, 2508.03, -150.097, 2508.48, 89.9416, 270.826, -48.2528, 501.987, -168.347, 262.567, 71.6466
0, 0.00000, 2509.42, -30.075, 2508.09, -150.1, 2508.29, 89.9353, 270.021, -48.2608, 503.374, -168.347, 302.055, 71.6458
0, 0.00000, 2508.47, -30.0546, 2509.8, -150.064, 2508.32, 89.9057, 261.865, -48.3433, 211.625, -168.262, 481.371, 71.7028
0, 0.00000, 2508.87, -30.0411, 2510.13, -150.058, 2508.46, 89.9153, 189.613, -48.3357, 182.312, -168.231, 450.631, 71.6986
0, 0.00000, 2509.37, -30.039, 2510.03, -150.043, 2509.32, 89.942, 183.932, -48.2965, 156.026, -168.244, 288.026, 71.7233
0, 0.00000, 2509.66, -30.0558, 2508.82, -150.084, 2508.48, 89.9399, 190.171, -48.2573, 404.807, -168.305, 302.845, 71.6467
0, 0.00000, 2509.14, -30.044, 2509.95, -150.047, 2509.14, 89.934, 210.74, -48.3143, 167.969, -168.249, 326.885, 71.7135
0, 0.00000, 2509.47, -30.0362, 2510.07, -150.043, 2509.3, 89.9435, 166.177, -48.2897, 158.545, -168.242, 285.77, 71.7219
0, 0.00000, 2509.25, -30.0501, 2509.73, -150.039, 2509.74, 89.9481, 251.454, -48.2979, 155.088, -168.272, 223.436, 71.7485
0, 0.00000, 2509.32, -30.0416, 2509.97, -150.042, 2509.4, 89.9425, 200.444, -48.29, 154.564, -168.251, 278.235, 71.7287
0, 0.00000, 2509.43, -30.0405, 2509.99, -150.039, 2509.58, 89.9478, 196.932, -48.2874, 144.542, -168.248, 246.577, 71.7396
0, 0.00000, 2509.55, -30.0433, 2509.78, -150.042, 2509.64, 89.9526, 201.403, -48.2747, 175.823, -168.262, 216.146, 71.735
0, 0.00000, 2509.6, -30.0461, 2509.59, -150.047, 2509.57, 89.9537, 205.209, -48.2661, 210.111, -168.271, 208.512, 71.7265
0, 0.00000, 2509.43, -30.0468, 2509.45, -150.069, 2508.6, 89.9336, 178.347, -48.2907, 295.433, -168.259, 344.123, 71.6705
0, 0.00000, 2509.35, -30.0541, 2509.32, -150.059, 2509.15, 89.9422, 234.485, -48.2809, 263.624, -168.282, 268.825, 71.7057
0, 0.00000, 2508.02, -30.0694, 2509.45, -150.071, 2508.19, 89.8955, 342.304, -48.3749, 241.661, -168.281, 513.711, 71.6737
0, 0.00000, 2508.43, -30.0817, 2508.67, -150.076, 2508.67, 89.9171, 379.643, -48.3279, 332.199, -168.33, 367.575, 71.6869
0, 0.00000, 2509.13, -30.0747, 2508.47, -150.08, 2508.82, 89.9362, 311.636, -48.2921, 390.92, -168.337, 277.98, 71.6818
0, 0.00000, 2509, -30.0591, 2509.2, -150.074, 2508.47, 89.9233, 248.386, -48.3119, 312.275, -168.285, 380.707, 71.6667
0, 0.00000, 2508.95, -30.0554, 2509.51, -150.059, 2508.9, 89.9281, 255.874, -48.3098, 233.532, -168.276, 346.48, 71.6999
0, 0.00000, 2509.03, -30.0462, 2509.75, -150.066, 2508.43, 89.9204, 196.489, -48.3217, 244.679, -168.25, 417.585, 71.683
0, 0.00000, 2508.26, -30.0468, 2510, -150.087, 2507.06, 89.8782, 194.102, -48.3946, 273.238, -168.222, 678.971, 71.6086
0, 0.00000, 2509.24, -30.0504, 2509.45, -150.067, 2508.66, 89.9303, 207.347, -48.3042, 278.992, -168.268, 352.723, 71.6802
0, 0.00000, 2508.77, -30.0602, 2509.45, -150.059, 2508.93, 89.9249, 287.458, -48.3276, 228.413, -168.284, 353.621, 71.7055
0, 0.00000, 2508.82, -30.0623, 2509.31, -150.062, 2508.89, 89.926, 290.416, -48.3207, 253.53, -168.289, 346.059, 71.702
0, 0.00000, 2507.96, -30.0874, 2508.71, -150.08, 2508.37, 89.9016, 420.184, -48.3767, 322.741, -168.321, 446.903, 71.6812
0, 0.00000, 2508.26, -30.0794, 2509.05, -150.057, 2509.22, 89.9211, 405.601, -48.3404, 227.947, -168.321, 330.684, 71.7287
0, 0.00000, 2508.47, -30.0782, 2508.83, -150.071, 2508.78, 89.9192, 368.407, -48.325, 305.306, -168.33, 358.435, 71.6972
0, 0.00000, 2508.84, -30.0604, 2509.43, -150.055, 2509.14, 89.9304, 292.208, -48.3196, 218.201, -168.283, 318.047, 71.7217
0, 0.00000, 2509.2, -30.0502, 2509.67, -150.047, 2509.38, 89.941, 239.903, -48.3014, 189.771, -168.27, 272.51, 71.7311
0, 0.00000, 2509.6, -30.0362, 2510.04, -150.039, 2509.55, 89.9507, 167.772, -48.2826, 151.503, -168.244, 240.513, 71.7368
0, 0.00000, 2509.85, -30.0295, 2510.16, -150.037, 2509.63, 89.9569, 129.461, -48.2687, 143.725, -168.234, 217.08, 71.737
0, 0.00000, 2509.82, -30.0299, 2510.17, -150.036, 2509.63, 89.9563, 132.977, -48.2713, 140.926, -168.234, 219.16, 71.7391
0, 0.00000, 2510, -30.0282, 2510.14, -150.034, 2509.81, 89.9635, 121.251, -48.2551, 141.535, -168.237, 179.802, 71.745
0, 0.00000, 2510.03, -30.0278, 2510.13, -150.035, 2509.79, 89.964, 117.277, -48.2541, 146.231, -168.236, 178.358, 71.7438
0, 0.00000, 2510.08, -30.0272, 2510.12, -150.036, 2509.77, 89.9647, 110.509, -48.2508, 153.001, -168.236, 176.455, 71.7411
0, 0.00000, 2510.1, -30.0265, 2510.14, -150.034, 2509.82, 89.966, 108.523, -48.2475, 146.942, -168.236, 169.34, 71.7421
0, 0.00000, 2510.11, -30.0255, 2510.2, -150.032, 2509.9, 89.9673, 107.881, -48.2482, 132.945, -168.233, 161.216, 71.748
0, 0.00000, 2510.06, -30.0268, 2510.18, -150.031, 2509.92, 89.9667, 116.73, -48.2504, 130.777, -168.236, 161.592, 71.7505
0, 0.00000, 2510.14, -30.0261, 2510.16, -150.032, 2509.92, 89.9684, 108.968, -48.2459, 138.268, -168.236, 154.458, 71.7483
0, 0.00000, 2509.98, -30.0259, 2510.25, -150.033, 2509.76, 89.9617, 112.038, -48.2584, 129.71, -168.23, 194.013, 71.7471
0, 0.00000, 2508.64, -30.0326, 2510.53, -150.064, 2507.79, 89.8961, 145.817, -48.3711, 167.335, -168.197, 585.14, 71.6855
0, 0.00000, 2509.21, -30.0554, 2509.23, -150.072, 2508.6, 89.93, 225.136, -48.2953, 311.446, -168.279, 348.36, 71.6725
0, 0.00000, 2508.53, -30.0794, 2508.79, -150.067, 2509.05, 89.9255, 379.862, -48.3205, 292.957, -168.327, 315.166, 71.7167
0, 0.00000, 2508.61, -30.0726, 2509.15, -150.05, 2509.52, 89.9336, 369.249, -48.3141, 210.657, -168.31, 268.013, 71.7433
0, 0.00000, 2509.5, -30.0664, 2508.59, -150.077, 2508.95, 89.9459, 261.029, -48.2638, 387.365, -168.323, 238.086, 71.6796
0, 0.00000, 2509.36, -30.0723, 2508.47, -150.075, 2509.12, 89.9464, 299.606, -48.269, 380.344, -168.339, 219.472, 71.6942
0, 0.00000, 2508.85, -30.0965, 2507.73, -150.089, 2508.96, 89.9366, 417.126, -48.2604, 460.654, -168.378, 235.244, 71.686
0, 0.00000, 2509.23, -30.0745, 2508.37, -150.085, 2508.71, 89.9371, 298.974, -48.2825, 419.977, -168.336, 277.522, 71.6747
0, 0.00000, 2509.15, -30.0539, 2509.45, -150.06, 2508.98, 89.9342, 239.982, -48.3071, 248.484, -168.275, 315.348, 71.7026
0, 0.00000, 2509.08, -30.0589, 2509.4, -150.049, 2509.49, 89.9418, 285.315, -48.3009, 208.876, -168.292, 249.979, 71.7323
0, 0.00000, 2509.57, -30.0512, 2509.23, -150.066, 2508.97, 89.9443, 200.818, -48.2709, 304, -168.278, 269.655, 71.6843
0, 0.00000, 2509.74, -30.0523, 2509.02, -150.072, 2508.9, 89.948, 189.78, -48.2529, 348.767, -168.295, 252.379, 71.6723
0, 0.00000, 2509.37, -30.056, 2509.26, -150.057, 2509.32, 89.9459, 247.478, -48.2757, 259.491, -168.291, 240.831, 71.7091
0, 0.00000, 2509.34, -30.0542, 2509.3, -150.062, 2509.05, 89.9403, 230.775, -48.285, 274.871, -168.281, 282.286, 71.6886
0, 0.00000, 2509.33, -30.0538, 2509.3, -150.063, 2508.98, 89.9389, 227.064, -48.2893, 279.389, -168.283, 292.506, 71.6887
0, 0.00000, 2509.56, -30.0475, 2509.61, -150.042, 2509.77, 89.956, 221.687, -48.2717, 188.423, -168.276, 187.345, 71.7417
0, 0.00000, 2509.41, -30.0575, 2509.27, -150.047, 2509.78, 89.9547, 269.799, -48.2696, 223.354, -168.302, 176.93, 71.7425
0, 0.00000, 2509.19, -30.0622, 2509.16, -150.053, 2509.51, 89.9459, 290.496, -48.2898, 246.519, -168.298, 223.889, 71.7322
0, 0.00000, 2508.78, -30.0634, 2509.23, -150.068, 2508.69, 89.9221, 287.922, -48.3188, 277.804, -168.276, 371.801, 71.6958
0, 0.00000, 2509.11, -30.0616, 2509.23, -150.055, 2509.38, 89.9415, 288.621, -48.2908, 242.973, -168.293, 251.65, 71.7241
0, 0.00000, 2508.84, -30.0548, 2509.57, -150.063, 2508.66, 89.9212, 251.249, -48.3205, 238.536, -168.272, 390.654, 71.6932
0, 0.00000, 2508.45, -30.0819, 2508.79, -150.062, 2509.23, 89.9267, 402.891, -48.3159, 272.575, -168.346, 298.408, 71.7256
0, 0.00000, 2508.47, -30.0728, 2509.09, -150.065, 2508.84, 89.9187, 351.242, -48.3337, 264.28, -168.311, 367.327, 71.6976
0, 0.00000, 2508.96, -30.0651, 2508.96, -150.078, 2508.5, 89.9241, 274.206, -48.3067, 340.389, -168.303, 365.995, 71.6731
0, 0.00000, 2509.4, -30.0566, 2508.98, -150.082, 2508.39, 89.9317, 207.973, -48.2841, 374.336, -168.294, 345.801, 71.6542
0, 0.00000, 2508.23, -30.0573, 2509.81, -150.067, 2508.12, 89.897, 279.281, -48.3751, 212.157, -168.25, 528.525, 71.684
0, 0.00000, 2508.3, -30.065, 2509.47, -150.068, 2508.38, 89.905, 314.744, -48.3692, 240.686, -168.274, 465.949, 71.6835
0, 0.00000, 2508.39, -30.0566, 2509.74, -150.067, 2508.22, 89.9025, 270.816, -48.3704, 222.16, -168.251, 497.8, 71.6675
0, 0.00000, 2507.94, -30.067, 2509.57, -150.073, 2508, 89.8899, 330.222, -48.402, 235.91, -168.265, 552.625, 71.6654
0, 0.00000, 2508.43, -30.0606, 2509.48, -150.077, 2508.01, 89.9012, 273.534, -48.3546, 278.061, -168.27, 506.193, 71.6579
0, 0.00000, 2507.88, -30.0761, 2509.32, -150.066, 2508.47, 89.8981, 388.562, -48.376, 226.372, -168.296, 479.003, 71.6962
0, 0.00000, 2508.61, -30.059, 2509.52, -150.067, 2508.48, 89.9131, 274.815, -48.3439, 245.594, -168.267, 431.592, 71.6856
0, 0.00000, 2508.51, -30.0603, 2509.46, -150.074, 2508.14, 89.9055, 272.209, -48.3514, 275.088, -168.271, 479.982, 71.6696
0, 0.00000, 2508.63, -30.0739, 2508.85, -150.076, 2508.6, 89.9193, 334.06, -48.3306, 325.79, -168.31, 371.919, 71.6879
0, 0.00000, 2509.02, -30.0525, 2509.59, -150.059, 2508.88, 89.9287, 240.036, -48.3179, 228.867, -168.268, 348.789, 71.7008
0, 0.00000, 2509.19, -30.0414, 2509.92, -150.058, 2508.7, 89.9277, 178.974, -48.3144, 210.605, -168.242, 378.589, 71.6903
0, 0.00000, 2509.5, -30.0338, 2510.14, -150.044, 2509.21, 89.9421, 151.472, -48.2946, 158.304, -168.233, 299.781, 71.7154
0, 0.00000, 2509.55, -30.0323, 2510.2, -150.041, 2509.32, 89.9449, 146.866, -48.2901, 145.562, -168.231, 284.32, 71.7228
0, 0.00000, 2509.66, -30.0329, 2510.16, -150.036, 2509.64, 89.9532, 154.715, -48.2758, 132.253, -168.239, 230.086, 71.7392
0, 0.00000, 2509.85, -30.0283, 2510.22, -150.035, 2509.67, 89.9573, 126.12, -48.2666, 132.243, -168.232, 215.755, 71.7385
0, 0.00000, 2509.96, -30.0273, 2510.23, -150.031, 2509.88, 89.9634, 124.036, -48.2588, 120.938, -168.232, 178.631, 71.7492
0, 0.00000, 2510.01, -30.028, 2510.17, -150.031, 2509.92, 89.9655, 124.675, -48.254, 128.519, -168.236, 166.096, 71.7499
0, 0.00000, 2510.12, -30.0239, 2510.28, -150.029, 2509.94, 89.9677, 103.089, -48.2483, 119.303, -168.229, 160.858, 71.7506
0, 0.00000, 2510.06, -30.0272, 2510.2, -150.028, 2510.04, 89.9687, 123.399, -48.2487, 118.391, -168.237, 146.534, 71.7573
0, 0.00000, 2510.14, -30.0246, 2510.25, -150.029, 2510.01, 89.9694, 107.242, -48.2455, 119.476, -168.232, 148.237, 71.7547
0, 0.00000, 2510.06, -30.0262, 2510.23, -150.029, 2509.98, 89.9675, 116.822, -48.2496, 120.293, -168.234, 156.716, 71.7528
0, 0.00000, 2510.12, -30.0255, 2510.23, -150.027, 2510.06, 89.9701, 114.378, -48.2452, 115.677, -168.234, 141.471, 71.7578
0, 0.00000, 2510.1, -30.0248, 2510.23, -150.032, 2509.87, 89.9663, 104.63, -48.2494, 130.597, -168.231, 168.799, 71.7461
0, 0.00000, 2509.21, -30.0354, 2510.29, -150.041, 2509.18, 89.9344, 175.636, -48.3228, 122.823, -168.225, 336.942, 71.7588
0, 0.00000, 2508.98, -30.0546, 2509.56, -150.056, 2509.01, 89.9303, 256.023, -48.303, 220.168, -168.268, 332.385, 71.7076
0, 0.00000, 2508.17, -30.0871, 2508.59, -150.08, 2508.49, 89.9089, 409.655, -48.3383, 341.521, -168.327, 406.635, 71.6832
0, 0.00000, 2508.15, -30.0731, 2509.37, -150.055, 2509.02, 89.9134, 381.637, -48.3594, 193.184, -168.296, 386.977, 71.723
0, 0.00000, 2508.98, -30.0781, 2508.59, -150.064, 2509.44, 89.9432, 360.356, -48.2944, 316.214, -168.342, 214.24, 71.7227
0, 0.00000, 2509.19, -30.0548, 2509.49, -150.049, 2509.46, 89.9432, 261.003, -48.2926, 207.125, -168.281, 251.231, 71.7296
0, 0.00000, 2507.84, -30.0832, 2508.98, -150.076, 2508.29, 89.8959, 409.515, -48.3839, 284.883, -168.314, 485.215, 71.6926
0, 0.00000, 2509.18, -30.0646, 2508.84, -150.078, 2508.63, 89.9321, 262.398, -48.2961, 360.239, -168.305, 322.006, 71.6767
0, 0.00000, 2508.52, -30.0761, 2508.8, -150.08, 2508.42, 89.914, 341.814, -48.3195, 341.195, -168.309, 401.631, 71.675
0, 0.00000, 2509.29, -30.0483, 2509.6, -150.057, 2509.04, 89.9374, 212.105, -48.2951, 231.891, -168.263, 306.32, 71.7008
0, 0.00000, 2509.3, -30.05, 2509.7, -150.038, 2509.8, 89.9504, 249.822, -48.2921, 157.342, -168.273, 210.459, 71.7528
0, 0.00000, 2509.05, -30.0446, 2510.01, -150.045, 2509.19, 89.9326, 221.51, -48.3151, 150.182, -168.25, 330.47, 71.7342
0, 0.00000, 2509.65, -30.0522, 2509.18, -150.062, 2509.21, 89.9506, 209.096, -48.263, 296.357, -168.293, 227.867, 71.6986
0, 0.00000, 2509.5, -30.0482, 2509.48, -150.056, 2509.22, 89.9457, 205.353, -48.2793, 245.76, -168.277, 258.295, 71.7093
0, 0.00000, 2509.8, -30.0454, 2509.41, -150.056, 2509.35, 89.955, 179.437, -48.2575, 264.369, -168.277, 211.374, 71.7115
0, 0.00000, 2509.78, -30.0399, 2509.66, -150.052, 2509.31, 89.9527, 158.577, -48.2635, 232.713, -168.263, 233.067, 71.7105
0, 0.00000, 2509.86, -30.0375, 2509.76, -150.046, 2509.54, 89.9579, 154.233, -48.257, 205.261, -168.259, 202.137, 71.7216
0, 0.00000, 2509.47, -30.0356, 2510.1, -150.043, 2509.28, 89.9427, 163.037, -48.2962, 155.936, -168.238, 291.389, 71.7354
0, 0.00000, 2509.62, -30.0438, 2509.46, -150.068, 2508.69, 89.9393, 157.645, -48.2765, 299.678, -168.261, 317.544, 71.6805
0, 0.00000, 2509.64, -30.0453, 2509.48, -150.059, 2509.12, 89.9473, 180.161, -48.2711, 263.651, -168.267, 258.783, 71.6997
0, 0.00000, 2509.44, -30.0493, 2509.36, -150.069, 2508.72, 89.9365, 191.641, -48.2892, 300.062, -168.267, 321.325, 71.6748
0, 0.00000, 2508.98, -30.0465, 2509.84, -150.059, 2508.66, 89.9228, 210.638, -48.3234, 211.746, -168.25, 396.527, 71.7012
0, 0.00000, 2508.61, -30.0649, 2509.39, -150.057, 2509.03, 89.9235, 320.196, -48.3342, 218.568, -168.284, 349.503, 71.7068
0, 0.00000, 2508.73, -30.0771, 2508.54, -150.089, 2508.28, 89.9176, 324.552, -48.3139, 400.476, -168.326, 387.34, 71.6592
0, 0.00000, 2508.65, -30.0754, 2508.56, -150.099, 2507.77, 89.9067, 303.108, -48.3332, 433.008, -168.314, 463.364, 71.6298
0, 0.00000, 2508.66, -30.0687, 2509.13, -150.066, 2508.84, 89.9228, 322.553, -48.3237, 271.969, -168.297, 353.659, 71.6967
0, 0.00000, 2508.86, -30.0629, 2509.16, -150.073, 2508.52, 89.9213, 274.378, -48.327, 305.889, -168.277, 382.463, 71.6772
0, 0.00000, 2508.96, -30.0633, 2509.08, -150.073, 2508.64, 89.926, 273.708, -48.3196, 313.143, -168.282, 354.023, 71.681
0, 0.00000, 2509.42, -30.0527, 2509.24, -150.069, 2508.81, 89.9383, 209.373, -48.2849, 307.648, -168.279, 303.488, 71.6841
0, 0.00000, 2508.74, -30.0712, 2509.02, -150.062, 2509.14, 89.9302, 339.133, -48.3201, 267.311, -168.311, 301.422, 71.7152
0, 0.00000, 2508.02, -30.0852, 2508.91, -150.063, 2508.98, 89.9125, 433.634, -48.3598, 249.973, -168.326, 373.298, 71.7266
0, 0.00000, 2508.33, -30.0888, 2508.53, -150.07, 2509.05, 89.9224, 429.077, -48.3266, 314.01, -168.347, 315.268, 71.7136
0, 0.00000, 2508.82, -30.0767, 2508.62, -150.077, 2508.79, 89.9282, 338.824, -48.3043, 354.663, -168.332, 315.411, 71.6884
0, 0.00000, 2509.16, -30.0601, 2509.05, -150.076, 2508.56, 89.9291, 244.569, -48.3011, 335.409, -168.295, 346.511, 71.6674
0, 0.00000, 2509.18, -30.0546, 2509.41, -150.059, 2509.07, 89.9365, 244.44, -48.3058, 248.091, -168.279, 299.677, 71.7048
0, 0.00000, 2509.38, -30.0539, 2509.32, -150.058, 2509.21, 89.9438, 233.93, -48.2895, 261.803, -168.285, 258.906, 71.7089
0, 0.00000, 2509.58, -30.0423, 2509.8, -150.041, 2509.65, 89.9534, 195.844, -48.278, 174.048, -168.261, 213.431, 71.7398
0, 0.00000, 2509.67, -30.0375, 2509.98, -150.036, 2509.78, 89.9567, 177.672, -48.2721, 144.88, -168.251, 199.57, 71.7467
0, 0.00000, 2509.39, -30.0445, 2509.91, -150.033, 2509.9, 89.9531, 227.76, -48.2838, 127.545, -168.261, 201.957, 71.7592
0, 0.00000, 2509.81, -30.0331, 2510.09, -150.033, 2509.88, 89.9609, 155.503, -48.2652, 131.687, -168.243, 181.98, 71.7509
0, 0.00000, 2509.93, -30.0281, 2510.2, -150.033, 2509.81, 89.9617, 125.494, -48.2602, 129.793, -168.234, 188.807, 71.7439
0, 0.00000, 2510, -30.0278, 2510.19, -150.031, 2509.92, 89.9652, 124.587, -48.2533, 126.078, -168.235, 167.448, 71.7499
0, 0.00000, 2510.02, -30.0259, 2510.25, -150.03, 2509.9, 89.9651, 115.286, -48.2548, 120.843, -168.231, 171.494, 71.7488
0, 0.00000, 2510.02, -30.0264, 2510.24, -150.03, 2509.9, 89.965, 117.635, -48.2538, 121.926, -168.232, 171.408, 71.749
0, 0.00000, 2509.94, -30.0264, 2510.29, -150.029, 2509.91, 89.9632, 122.952, -48.2601, 109.734, -168.229, 180.246, 71.7522
0, 0.00000, 2510.04, -30.0254, 2510.27, -150.03, 2509.92, 89.9655, 113.295, -48.2532, 118.313, -168.23, 169.788, 71.7497
0, 0.00000, 2510.01, -30.0273, 2510.19, -150.031, 2509.9, 89.9652, 121.068, -48.2527, 127.883, -168.235, 169.246, 71.7484
0, 0.00000, 2510.05, -30.0275, 2510.14, -150.034, 2509.84, 89.9653, 116.469, -48.2507, 142.693, -168.237, 170.782, 71.7431
0, 0.00000, 2509.23, -30.0342, 2510.32, -150.042, 2509.13, 89.9339, 167.958, -48.3104, 124.723, -168.224, 343.486, 71.7446
0, 0.00000, 2509.62, -30.0516, 2509.18, -150.066, 2509.02, 89.9465, 201.012, -48.2664, 309.635, -168.289, 256.308, 71.6881
0, 0.00000, 2506.54, -30.1081, 2508.75, -150.085, 2507.75, 89.8593, 569.005, -48.4599, 278.241, -168.327, 647.615, 71.6819
0, 0.00000, 2509.07, -30.0587, 2509.37, -150.054, 2509.29, 89.9383, 276.932, -48.2945, 228.533, -168.281, 275.386, 71.7192
0, 0.00000, 2509.11, -30.0757, 2508.49, -150.075, 2509.05, 89.9398, 325.79, -48.2868, 368.367, -168.338, 249.981, 71.6976
0, 0.00000, 2509.28, -30.0739, 2508.33, -150.088, 2508.62, 89.9367, 289.802, -48.275, 434.864, -168.342, 284.006, 71.6585
0, 0.00000, 2508.19, -30.0759, 2509.21, -150.059, 2508.98, 89.9144, 388.286, -48.3563, 219.935, -168.304, 378.319, 71.7148
0, 0.00000, 2509.35, -30.048, 2509.5, -150.064, 2508.77, 89.9345, 196.089, -48.2911, 269.859, -168.266, 331.547, 71.6778
0, 0.00000, 2509.31, -30.0462, 2509.71, -150.053, 2509.14, 89.9392, 207.309, -48.2948, 210.797, -168.254, 296.996, 71.7065
0, 0.00000, 2508.96, -30.0509, 2509.68, -150.059, 2508.77, 89.9251, 233.249, -48.3164, 222.503, -168.253, 373.435, 71.6968
0, 0.00000, 2509.83, -30.0525, 2508.96, -150.072, 2508.97, 89.9515, 187.163, -48.2484, 356.983, -168.289, 231.932, 71.6832
0, 0.00000, 2508.76, -30.0675, 2509.15, -150.061, 2509.05, 89.9284, 320.397, -48.3134, 257.671, -168.299, 319.671, 71.7099
0, 0.00000, 2508.81, -30.0565, 2509.54, -150.061, 2508.76, 89.9222, 264.061, -48.3245, 231.896, -168.269, 379.841, 71.6919
0, 0.00000, 2508.91, -30.0639, 2509.2, -150.061, 2509.07, 89.9318, 297.799, -48.3122, 258.369, -168.291, 307.506, 71.7106
0, 0.00000, 2509.52, -30.058, 2508.96, -150.071, 2508.97, 89.9445, 229.206, -48.2724, 337.539, -168.296, 257.73, 71.692
0, 0.00000, 2509.37, -30.0487, 2509.42, -150.069, 2508.62, 89.9327, 190.083, -48.2958, 295.655, -168.268, 344.977, 71.6846
0, 0.00000, 2508.89, -30.0462, 2509.97, -150.052, 2508.85, 89.9233, 223.828, -48.3396, 172.447, -168.241, 387.778, 71.699
0, 0.00000, 2509.27, -30.0522, 2509.52, -150.051, 2509.37, 89.9431, 242.253, -48.2943, 213.975, -168.278, 259.418, 71.7232
0, 0.00000, 2508.16, -30.0681, 2509.53, -150.058, 2508.75, 89.9081, 351.636, -48.3684, 193.597, -168.278, 431.138, 71.7046
0, 0.00000, 2508.54, -30.0615, 2509.45, -150.069, 2508.41, 89.9109, 286.153, -48.3369, 255.892, -168.281, 441.132, 71.6856
0, 0.00000, 2509.5, -30.0561, 2508.99, -150.076, 2508.67, 89.9388, 211.043, -48.2764, 356.695, -168.291, 300.488, 71.672
0, 0.00000, 2509.05, -30.0572, 2509.28, -150.071, 2508.58, 89.9258, 242.384, -48.3078, 296.369, -168.276, 367.085, 71.6802
0, 0.00000, 2507.9, -30.0854, 2508.82, -150.081, 2508.21, 89.8967, 410.604, -48.369, 316.204, -168.314, 480.675, 71.6647
0, 0.00000, 2507.89, -30.0973, 2508.25, -150.094, 2508.08, 89.8974, 449.058, -48.3631, 403.51, -168.342, 462.615, 71.6757
0, 0.00000, 2508.81, -30.084, 2508.21, -150.091, 2508.46, 89.9243, 352.297, -48.3, 435.757, -168.339, 335.997, 71.6619
0, 0.00000, 2508.13, -30.0744, 2509.06, -150.084, 2507.92, 89.8954, 340.909, -48.371, 323.153, -168.296, 515.954, 71.6787
0, 0.00000, 2508.55, -30.074, 2508.97, -150.069, 2508.81, 89.9205, 349.035, -48.3236, 288.935, -168.307, 357.546, 71.6986
0, 0.00000, 2508.96, -30.0587, 2509.18, -150.081, 2508.19, 89.9176, 237.457, -48.327, 336.189, -168.278, 420.343, 71.6495
0, 0.00000, 2508.51, -30.0614, 2509.37, -150.079, 2507.98, 89.903, 269.927, -48.358, 299.131, -168.268, 496.64, 71.643
0, 0.00000, 2508.7, -30.0665, 2509.07, -150.078, 2508.35, 89.9153, 291.177, -48.328, 321.295, -168.293, 413.12, 71.6678
0, 0.00000, 2508.98, -30.0607, 2509.29, -150.06, 2509.05, 89.9325, 280.478, -48.3092, 252.922, -168.292, 310.033, 71.7066
0, 0.00000, 2508.94, -30.0552, 2509.56, -150.056, 2509.03, 89.9299, 261.357, -48.3196, 216.24, -168.272, 333.068, 71.7092
0, 0.00000, 2509, -30.0593, 2509.29, -150.064, 2508.87, 89.9299, 265.96, -48.3118, 268.637, -168.285, 332.176, 71.6954
0, 0.00000, 2508.97, -30.0551, 2509.45, -150.066, 2508.66, 89.9245, 243.249, -48.3184, 262.191, -168.274, 374.309, 71.6853
0, 0.00000, 2509.33, -30.0469, 2509.62, -150.057, 2509.01, 89.9377, 202.617, -48.2991, 234.055, -168.264, 308.549, 71.6979
0, 0.00000, 2509.22, -30.0491, 2509.67, -150.051, 2509.24, 89.9392, 228.427, -48.3062, 202.061, -168.266, 288.195, 71.7183
0, 0.00000, 2509.64, -30.0392, 2509.84, -150.045, 2509.46, 89.9513, 172.033, -48.2781, 187.051, -168.254, 235.728, 71.7262
0, 0.00000, 2509.69, -30.0367, 2509.96, -150.04, 2509.62, 89.9545, 166.327, -48.2751, 161.42, -168.248, 217.998, 71.7375
0, 0.00000, 2509.87, -30.0326, 2510, -150.04, 2509.63, 89.9583, 138.671, -48.2635, 166.916, -168.243, 205.096, 71.7334
0, 0.00000, 2509.82, -30.029, 2510.23, -150.033, 2509.72, 89.9577, 133.072, -48.2714, 125.654, -168.231, 210.638, 71.7403
0, 0.00000, 2509.96, -30.0264, 2510.27, -150.031, 2509.84, 89.9625, 119.349, -48.2601, 119.043, -168.229, 186.436, 71.7453
