hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2510.13, -30.0443, 2509.21, -150.059, 2509.43, 89.9645, 156.158, -48.2187, 305.149, -168.255, 162.494, 71.7334
0, 0.00000, 2507.92, -30.1009, 2508.42, -150.06, 2509.51, 89.9218, 521.452, -48.2651, 266.445, -168.37, 281.79, 71.7893
0, 0.00000, 2507.78, -30.0966, 2508.64, -150.063, 2509.16, 89.9116, 500.493, -48.3133, 256.238, -168.308, 352.211, 71.765
0, 0.00000, 2509.06, -30.0504, 2509.81, -150.042, 2509.49, 89.9391, 254.528, -48.2749, 153.974, -168.254, 277.497, 71.7621
0, 0.00000, 2508.28, -30.0635, 2509.74, -150.047, 2509.12, 89.9158, 341.313, -48.3308, 144.772, -168.26, 386.578, 71.7961
0, 0.00000, 2508.42, -30.0401, 2510.32, -150.071, 2507.59, 89.889, 180.762, -48.3758, 197.377, -168.183, 615.974, 71.6972
0, 0.00000, 2509.04, -30.0539, 2509.41, -150.071, 2508.47, 89.923, 225.814, -48.2877, 288.678, -168.243, 390.348, 71.7097
0, 0.00000, 2508.02, -30.0713, 2509.47, -150.061, 2508.62, 89.903, 367.029, -48.3295, 204.452, -168.263, 456.603, 71.7541
0, 0.00000, 2507.51, -30.0829, 2509.47, -150.048, 2509.1, 89.9003, 465.215, -48.338, 133.853, -168.306, 433.51, 71.7992
0, 0.00000, 2508.53, -30.0763, 2508.97, -150.061, 2509.15, 89.926, 373.509, -48.257, 259.771, -168.296, 313.605, 71.7542
0, 0.00000, 2508.4, -30.0754, 2509.29, -150.039, 2509.89, 89.9344, 409.865, -48.2685, 149.286, -168.313, 245.806, 71.812
0, 0.00000, 2509.31, -30.0426, 2510, -150.037, 2509.64, 89.9461, 215.238, -48.2718, 131.654, -168.244, 249.733, 71.7726
0, 0.00000, 2508.3, -30.0788, 2509.15, -150.047, 2509.62, 89.9283, 417.525, -48.2891, 184.221, -168.295, 280.666, 71.7873
0, 0.00000, 2509.41, -30.0477, 2509.61, -150.051, 2509.33, 89.945, 213.437, -48.252, 215.708, -168.248, 258.446, 71.7426
0, 0.00000, 2509.53, -30.0379, 2509.99, -150.042, 2509.44, 89.9475, 174.574, -48.2594, 161.966, -168.234, 257.596, 71.755
0, 0.00000, 2509.23, -30.05, 2509.77, -150.036, 2509.85, 89.9494, 256.629, -48.2585, 140.74, -168.265, 213.267, 71.7846
0, 0.00000, 2509.19, -30.0385, 2510.22, -150.037, 2509.41, 89.9384, 198.3, -48.293, 112.34, -168.223, 303.544, 71.7739
0, 0.00000, 2509.4, -30.0357, 2510.22, -150.035, 2509.54, 89.9452, 179.484, -48.2819, 115.484, -168.224, 269.127, 71.7747
0, 0.00000, 2509.45, -30.0409, 2509.97, -150.037, 2509.67, 89.95, 200.533, -48.2644, 141.044, -168.242, 231.477, 71.7747
0, 0.00000, 2509.33, -30.0431, 2509.95, -150.039, 2509.58, 89.9458, 213.094, -48.2647, 144.122, -168.246, 252.377, 71.7753
0, 0.00000, 2509.47, -30.0573, 2509.06, -150.066, 2509.07, 89.9449, 234.071, -48.2393, 313.439, -168.265, 253.186, 71.7224
0, 0.00000, 2508.89, -30.0602, 2509.5, -150.046, 2509.52, 89.9377, 304.031, -48.274, 181.048, -168.271, 267.536, 71.7724
0, 0.00000, 2507.77, -30.0886, 2508.99, -150.058, 2509.08, 89.908, 467.841, -48.3096, 215.37, -168.326, 386.416, 71.7726
0, 0.00000, 2507.91, -30.0758, 2509.36, -150.062, 2508.66, 89.9017, 392.346, -48.3383, 209.61, -168.283, 454.405, 71.7706
0, 0.00000, 2508.28, -30.06, 2509.75, -150.06, 2508.53, 89.9056, 303.339, -48.3451, 190.328, -168.246, 465.388, 71.7472
0, 0.00000, 2508.44, -30.0609, 2509.63, -150.059, 2508.68, 89.9122, 302.481, -48.3239, 203.984, -168.251, 425.146, 71.7466
0, 0.00000, 2508.89, -30.067, 2509.16, -150.054, 2509.41, 89.9375, 324.309, -48.271, 236.114, -168.281, 261.997, 71.7607
0, 0.00000, 2508.62, -30.0671, 2509.35, -150.051, 2509.32, 89.9288, 340.101, -48.2848, 200.601, -168.288, 308.442, 71.7745
0, 0.00000, 2508.08, -30.0928, 2508.5, -150.074, 2508.85, 89.9134, 452.08, -48.285, 320.403, -168.315, 361.401, 71.7707
0, 0.00000, 2508.76, -30.0549, 2509.7, -150.054, 2508.95, 89.9237, 268.99, -48.3068, 192.589, -168.25, 367.709, 71.7571
0, 0.00000, 2508.7, -30.0625, 2509.45, -150.055, 2509.09, 89.926, 307.609, -48.2885, 211.661, -168.274, 338.497, 71.7578
0, 0.00000, 2508.66, -30.0579, 2509.62, -150.058, 2508.82, 89.9197, 281.598, -48.3034, 208.196, -168.259, 387.667, 71.7469
0, 0.00000, 2507.69, -30.0728, 2509.51, -150.073, 2507.99, 89.8845, 368.283, -48.3642, 229.635, -168.26, 570.256, 71.7327
0, 0.00000, 2508.19, -30.082, 2509.04, -150.052, 2509.42, 89.9231, 428.71, -48.3004, 208.023, -168.303, 308.73, 71.7817
0, 0.00000, 2508.07, -30.0762, 2509.28, -150.059, 2508.9, 89.9099, 393.302, -48.3054, 210.983, -168.293, 404.172, 71.7625
0, 0.00000, 2508.91, -30.0512, 2509.76, -150.054, 2508.96, 89.9268, 245.358, -48.2951, 194.276, -168.241, 357.568, 71.7482
0, 0.00000, 2509.22, -30.0509, 2509.66, -150.045, 2509.52, 89.944, 247.12, -48.2649, 179.953, -168.256, 251.201, 71.7648
0, 0.00000, 2509.54, -30.0419, 2509.89, -150.036, 2509.81, 89.9548, 204.21, -48.2486, 146.527, -168.25, 200.692, 71.7747
0, 0.00000, 2509.79, -30.036, 2509.99, -150.033, 2509.93, 89.962, 169.824, -48.2384, 139.204, -168.242, 169.823, 71.774
0, 0.00000, 2509.75, -30.0372, 2509.97, -150.033, 2509.95, 89.9615, 177.883, -48.2351, 137.665, -168.246, 169.921, 71.7761
0, 0.00000, 2509.96, -30.0316, 2510.07, -150.031, 2510, 89.9662, 144.968, -48.232, 132.773, -168.236, 153.289, 71.7726
0, 0.00000, 2510.01, -30.0301, 2510.08, -150.033, 2509.92, 89.9659, 132.706, -48.2324, 141.629, -168.232, 160.137, 71.7677
0, 0.00000, 2509.96, -30.0305, 2510.11, -150.031, 2509.97, 89.9656, 139.554, -48.2341, 129.884, -168.233, 159.056, 71.7724
0, 0.00000, 2509.95, -30.0302, 2510.14, -150.029, 2510.02, 89.9661, 141.364, -48.2368, 120.941, -168.231, 155.271, 71.7749
0, 0.00000, 2510.02, -30.0278, 2510.21, -150.028, 2510.06, 89.968, 128.899, -48.2328, 113.703, -168.228, 148.219, 71.7757
0, 0.00000, 2509.99, -30.0284, 2510.2, -150.028, 2510.03, 89.967, 132.421, -48.2345, 115.425, -168.23, 153.367, 71.7757
0, 0.00000, 2510.02, -30.0267, 2510.24, -150.028, 2510.02, 89.9672, 123.129, -48.2359, 112.082, -168.225, 155.89, 71.7743
0, 0.00000, 2509.83, -30.0342, 2510.08, -150.027, 2510.13, 89.9659, 168.978, -48.2313, 112.531, -168.245, 145.54, 71.7846
0, 0.00000, 2509.5, -30.0725, 2508.36, -150.077, 2509.15, 89.9507, 291.836, -48.1993, 402.87, -168.311, 196.448, 71.7265
0, 0.00000, 2508.51, -30.072, 2509.24, -150.05, 2509.43, 89.929, 370.506, -48.2877, 199.279, -168.293, 295.333, 71.7723
0, 0.00000, 2508.28, -30.0592, 2509.83, -150.055, 2508.7, 89.908, 307.486, -48.3346, 165.818, -168.251, 448.215, 71.7478
0, 0.00000, 2508.95, -30.0662, 2509.13, -150.057, 2509.31, 89.9372, 313.422, -48.268, 251.7, -168.275, 268.086, 71.7556
0, 0.00000, 2508.53, -30.0645, 2509.49, -150.054, 2509.08, 89.9221, 326.251, -48.3089, 196.432, -168.257, 354.969, 71.7602
0, 0.00000, 2508.67, -30.065, 2509.34, -150.058, 2509.02, 89.9247, 315.832, -48.272, 230.341, -168.285, 343.644, 71.749
0, 0.00000, 2507.98, -30.0843, 2508.92, -150.069, 2508.7, 89.9065, 421.116, -48.3247, 268.957, -168.296, 415.266, 71.7551
0, 0.00000, 2508.8, -30.0575, 2509.38, -150.076, 2508.21, 89.9132, 245.325, -48.3175, 298.369, -168.225, 443.209, 71.7079
0, 0.00000, 2508.99, -30.052, 2509.75, -150.046, 2509.32, 89.9349, 258.691, -48.2921, 169.792, -168.241, 302.472, 71.7641
0, 0.00000, 2509.02, -30.0572, 2509.56, -150.043, 2509.62, 89.9418, 288.46, -48.2681, 174.174, -168.272, 247.909, 71.7757
0, 0.00000, 2508.9, -30.0453, 2510.04, -150.048, 2508.98, 89.9254, 225.477, -48.3207, 153.437, -168.23, 373.069, 71.7657
0, 0.00000, 2508.76, -30.0559, 2509.73, -150.047, 2509.24, 89.9286, 285.708, -48.3047, 164.688, -168.247, 330.071, 71.7706
0, 0.00000, 2508.96, -30.0452, 2510.01, -150.048, 2509.04, 89.928, 223.392, -48.3095, 157.12, -168.234, 358.213, 71.7579
0, 0.00000, 2508.95, -30.0562, 2509.56, -150.051, 2509.24, 89.9337, 273.301, -48.2948, 199.779, -168.25, 304.402, 71.7652
0, 0.00000, 2509.15, -30.0538, 2509.47, -150.058, 2509.06, 89.9354, 242.807, -48.2822, 240.071, -168.244, 306.577, 71.7479
0, 0.00000, 2509.48, -30.0473, 2509.7, -150.038, 2509.84, 89.9551, 229.399, -48.2401, 165.9, -168.265, 189.549, 71.773
0, 0.00000, 2509.25, -30.0491, 2509.73, -150.043, 2509.56, 89.9449, 240.258, -48.2691, 170.096, -168.255, 247.984, 71.77
0, 0.00000, 2509.02, -30.0576, 2509.52, -150.045, 2509.55, 89.9409, 287.097, -48.2794, 183.993, -168.264, 254.251, 71.7739
0, 0.00000, 2508.91, -30.0669, 2509.03, -150.068, 2508.9, 89.9297, 301.144, -48.2896, 296.355, -168.272, 320.102, 71.7429
0, 0.00000, 2508.99, -30.0521, 2509.69, -150.052, 2509.11, 89.9316, 250.053, -48.2875, 195.316, -168.249, 326.314, 71.7545
0, 0.00000, 2508.42, -30.06, 2509.76, -150.05, 2509, 89.9169, 313.314, -48.3142, 160.356, -168.261, 391.402, 71.7647
0, 0.00000, 2507.89, -30.0931, 2508.87, -150.045, 2509.79, 89.9238, 506.584, -48.2911, 181.405, -168.343, 273.58, 71.8046
0, 0.00000, 2508.67, -30.0776, 2508.77, -150.067, 2509.08, 89.9289, 364.826, -48.2553, 301.063, -168.298, 300.157, 71.7382
0, 0.00000, 2508.24, -30.0782, 2509.11, -150.057, 2509.16, 89.9192, 399.99, -48.2891, 223.035, -168.306, 344.647, 71.7687
0, 0.00000, 2508.65, -30.0665, 2509.27, -150.061, 2508.97, 89.9238, 320.777, -48.2838, 242.215, -168.278, 347.33, 71.7517
0, 0.00000, 2508.22, -30.0921, 2508.59, -150.057, 2509.54, 89.9281, 469.512, -48.2715, 259.281, -168.338, 262.839, 71.7821
0, 0.00000, 2508.79, -30.0648, 2509.16, -150.069, 2508.69, 89.9227, 292.431, -48.2949, 288.486, -168.264, 366.298, 71.7308
0, 0.00000, 2509.17, -30.0696, 2508.67, -150.078, 2508.78, 89.9351, 288.153, -48.2572, 370.322, -168.276, 293.491, 71.7166
0, 0.00000, 2508.82, -30.0795, 2508.44, -150.085, 2508.56, 89.9249, 339.75, -48.251, 395.994, -168.281, 336.052, 71.697
0, 0.00000, 2508.13, -30.0957, 2508.46, -150.062, 2509.41, 89.9247, 482.919, -48.2579, 281.772, -168.357, 279.429, 71.7726
0, 0.00000, 2507.96, -30.078, 2509.2, -150.066, 2508.6, 89.9027, 395.17, -48.3217, 237.751, -168.296, 447.725, 71.7597
0, 0.00000, 2508.4, -30.078, 2509.02, -150.056, 2509.29, 89.9253, 393.959, -48.2776, 233.565, -168.311, 309.437, 71.7719
0, 0.00000, 2508.1, -30.0867, 2508.87, -150.057, 2509.3, 89.9198, 447.297, -48.2829, 234.93, -168.328, 322.582, 71.7788
0, 0.00000, 2508.22, -30.0784, 2509.06, -150.063, 2508.93, 89.9148, 392.847, -48.3101, 245.706, -168.293, 374.463, 71.7577
0, 0.00000, 2508.96, -30.0594, 2509.43, -150.052, 2509.31, 89.9358, 287.733, -48.2795, 211.367, -168.27, 286.128, 71.7629
0, 0.00000, 2509.04, -30.0471, 2509.87, -150.05, 2509.06, 89.9307, 225.859, -48.3002, 179.126, -168.236, 341.196, 71.7598
0, 0.00000, 2509.47, -30.0418, 2509.9, -150.04, 2509.62, 89.9499, 200.48, -48.2624, 155.759, -168.242, 232.843, 71.7684
0, 0.00000, 2509.67, -30.0332, 2510.08, -150.042, 2509.4, 89.9493, 145.18, -48.2693, 162.012, -168.221, 258.1, 71.7578
0, 0.00000, 2509.7, -30.0341, 2510.09, -150.035, 2509.72, 89.9557, 159.962, -48.2577, 136.512, -168.23, 212.536, 71.7688
0, 0.00000, 2509.87, -30.0329, 2510.06, -150.033, 2509.89, 89.9625, 151.118, -48.2419, 138.385, -168.234, 174.037, 71.7707
0, 0.00000, 2510.03, -30.0295, 2510.11, -150.031, 2509.99, 89.9676, 131.806, -48.2328, 133.312, -168.231, 150.025, 71.7715
0, 0.00000, 2510.03, -30.0315, 2510.04, -150.03, 2510.1, 89.9697, 144.44, -48.2272, 132.662, -168.237, 131.974, 71.7752
0, 0.00000, 2510.1, -30.0282, 2510.15, -150.027, 2510.15, 89.9717, 128.45, -48.2255, 120.021, -168.232, 125.732, 71.7774
0, 0.00000, 2510.06, -30.0266, 2510.23, -150.027, 2510.07, 89.9689, 122.859, -48.2327, 111.533, -168.227, 145.324, 71.7759
0, 0.00000, 2510.09, -30.0268, 2510.22, -150.025, 2510.16, 89.9711, 124.844, -48.2301, 107.916, -168.229, 130.788, 71.7794
0, 0.00000, 2510.04, -30.0293, 2510.14, -150.027, 2510.14, 89.97, 137.118, -48.2295, 117.041, -168.233, 132.783, 71.7785
0, 0.00000, 2510.14, -30.027, 2510.17, -150.026, 2510.17, 89.9727, 122.489, -48.2234, 116.674, -168.231, 121.932, 71.7783
0, 0.00000, 2510.04, -30.0301, 2510.1, -150.028, 2510.12, 89.9701, 138.755, -48.2289, 124.627, -168.234, 131.699, 71.776
0, 0.00000, 2510.11, -30.043, 2509.27, -150.06, 2509.36, 89.9629, 149.289, -48.2228, 302.303, -168.252, 175.382, 71.733
0, 0.00000, 2509.33, -30.0509, 2509.43, -150.062, 2508.94, 89.9372, 214.892, -48.2629, 264.781, -168.24, 306.85, 71.7319
0, 0.00000, 2507.49, -30.1108, 2508.38, -150.051, 2509.81, 89.9182, 599.822, -48.3082, 220.66, -168.356, 272.475, 71.8113
0, 0.00000, 2508.57, -30.0668, 2509.28, -150.063, 2508.82, 89.9195, 320.475, -48.2954, 247.771, -168.268, 374.262, 71.7336
0, 0.00000, 2508.11, -30.0804, 2509.26, -150.042, 2509.71, 89.9251, 440.962, -48.2766, 150.023, -168.327, 290.728, 71.8002
0, 0.00000, 2509, -30.0566, 2509.6, -150.043, 2509.61, 89.9409, 287.266, -48.2648, 167.507, -168.276, 254.228, 71.7748
0, 0.00000, 2507.53, -30.0768, 2509.58, -150.06, 2508.49, 89.8892, 415.181, -48.354, 170.043, -168.284, 521.765, 71.7571
0, 0.00000, 2508.42, -30.059, 2509.73, -150.057, 2508.68, 89.9113, 296.751, -48.341, 189.329, -168.247, 432.622, 71.7642
0, 0.00000, 2507.85, -30.0695, 2509.63, -150.062, 2508.4, 89.8945, 362.595, -48.3662, 190.82, -168.25, 510.471, 71.7552
0, 0.00000, 2508.98, -30.0464, 2509.96, -150.047, 2509.11, 89.9299, 229.025, -48.3089, 159.725, -168.23, 344.358, 71.7661
0, 0.00000, 2509.43, -30.0365, 2510.12, -150.041, 2509.37, 89.9434, 173.134, -48.2789, 144.13, -168.227, 282.86, 71.7577
0, 0.00000, 2509.47, -30.0489, 2509.51, -150.053, 2509.33, 89.947, 214.466, -48.2611, 231.696, -168.252, 246.469, 71.7496
0, 0.00000, 2509.22, -30.0562, 2509.4, -150.05, 2509.47, 89.9446, 264.384, -48.2601, 219.162, -168.265, 241.238, 71.7596
0, 0.00000, 2509.15, -30.0537, 2509.59, -150.045, 2509.53, 89.943, 262.625, -48.2661, 184.366, -168.264, 251.379, 71.7718
0, 0.00000, 2509.36, -30.0471, 2509.72, -150.044, 2509.53, 89.9469, 223.368, -48.2629, 180.839, -168.25, 242.6, 71.7621
0, 0.00000, 2509.38, -30.0431, 2509.9, -150.041, 2509.55, 89.9466, 208.612, -48.2719, 155.851, -168.239, 249.598, 71.7667
0, 0.00000, 2509.55, -30.0426, 2509.85, -150.036, 2509.83, 89.9556, 206.728, -48.2495, 150.671, -168.249, 195.205, 71.7748
0, 0.00000, 2509.81, -30.0424, 2509.58, -150.049, 2509.53, 89.9575, 174.891, -48.2438, 228.507, -168.247, 196.978, 71.749
0, 0.00000, 2508.88, -30.072, 2509.06, -150.045, 2509.91, 89.9466, 365.05, -48.2517, 208.051, -168.304, 189.126, 71.7862
0, 0.00000, 2509.48, -30.0531, 2509.35, -150.052, 2509.5, 89.951, 236.421, -48.2504, 240.818, -168.263, 213.344, 71.7514
0, 0.00000, 2509.42, -30.0625, 2508.92, -150.063, 2509.34, 89.9492, 267.913, -48.2349, 307.19, -168.278, 213.487, 71.7353
0, 0.00000, 2508.6, -30.0783, 2509.01, -150.043, 2509.95, 89.9413, 409.66, -48.2533, 193.804, -168.323, 204.237, 71.8003
0, 0.00000, 2508.61, -30.0549, 2509.78, -150.056, 2508.76, 89.9166, 271.281, -48.3249, 188.998, -168.24, 410.466, 71.7495
0, 0.00000, 2507.82, -30.0892, 2508.9, -150.063, 2508.95, 89.9073, 460.99, -48.3179, 241.944, -168.315, 393.752, 71.7641
0, 0.00000, 2508, -30.0761, 2509.11, -150.082, 2507.97, 89.8931, 359.067, -48.3349, 303.926, -168.244, 522.481, 71.7044
0, 0.00000, 2508.26, -30.0736, 2509.3, -150.054, 2509.15, 89.9184, 381.083, -48.3147, 200.199, -168.281, 356.252, 71.7658
0, 0.00000, 2509.18, -30.0701, 2508.65, -150.077, 2508.84, 89.9366, 291.628, -48.2462, 369.268, -168.284, 282.881, 71.7119
0, 0.00000, 2509.41, -30.0643, 2508.69, -150.081, 2508.68, 89.9387, 247.778, -48.2293, 390.658, -168.266, 287.071, 71.6903
0, 0.00000, 2509.23, -30.0565, 2509.28, -150.062, 2509.02, 89.9374, 245.955, -48.2617, 272.524, -168.259, 293.886, 71.7302
0, 0.00000, 2508.36, -30.0811, 2509, -150.049, 2509.63, 89.9304, 422.872, -48.2667, 206.379, -168.328, 266.028, 71.7841
0, 0.00000, 2507.84, -30.0855, 2509.07, -150.057, 2509.07, 89.9091, 450.991, -48.3023, 209.47, -168.322, 386.414, 71.7732
0, 0.00000, 2508.43, -30.0762, 2508.94, -150.071, 2508.68, 89.9157, 359.791, -48.2947, 296.049, -168.282, 382.892, 71.7282
0, 0.00000, 2508.37, -30.0744, 2509.11, -150.063, 2508.9, 89.9174, 365.881, -48.3025, 251.539, -168.281, 369.203, 71.7516
0, 0.00000, 2508.67, -30.0737, 2509, -150.059, 2509.27, 89.9311, 359.103, -48.2802, 254.491, -168.291, 287.882, 71.7565
0, 0.00000, 2509.24, -30.0547, 2509.4, -150.056, 2509.23, 89.9407, 247.11, -48.2659, 241.225, -168.261, 272.164, 71.7458
0, 0.00000, 2509.18, -30.0508, 2509.63, -150.05, 2509.27, 89.9389, 238.525, -48.2778, 202.599, -168.249, 285.833, 71.7523
0, 0.00000, 2509.67, -30.0341, 2510.05, -150.042, 2509.45, 89.9504, 150.853, -48.2611, 162.71, -168.227, 248.909, 71.7549
0, 0.00000, 2509.82, -30.0339, 2509.99, -150.038, 2509.68, 89.9582, 149.507, -48.247, 160.428, -168.233, 201.707, 71.7617
0, 0.00000, 2509.68, -30.0339, 2510.07, -150.04, 2509.52, 89.9518, 152.296, -48.2583, 154.308, -168.23, 239.544, 71.7623
0, 0.00000, 2509.97, -30.0307, 2510.06, -150.035, 2509.81, 89.9633, 133.347, -48.2384, 150.209, -168.23, 176.185, 71.7645
0, 0.00000, 2509.92, -30.0329, 2510.05, -150.03, 2510.04, 89.9662, 154.353, -48.2351, 129.966, -168.237, 149.687, 71.7754
0, 0.00000, 2510.01, -30.0307, 2510.09, -150.029, 2510.08, 89.9686, 141.452, -48.2317, 127.074, -168.234, 139.829, 71.7766
0, 0.00000, 2510.07, -30.0288, 2510.12, -150.029, 2510.06, 89.9696, 129.368, -48.2295, 128.605, -168.231, 138.562, 71.7726
0, 0.00000, 2510.04, -30.0309, 2510.06, -150.029, 2510.12, 89.9703, 141.639, -48.2271, 129.684, -168.236, 129.806, 71.7761
0, 0.00000, 2510.03, -30.0304, 2510.09, -150.029, 2510.09, 89.9694, 139.291, -48.2295, 127.615, -168.235, 136.217, 71.7756
0, 0.00000, 2510.06, -30.0294, 2510.12, -150.028, 2510.11, 89.9701, 134.414, -48.2286, 124.091, -168.233, 133.595, 71.7762
0, 0.00000, 2509.98, -30.0304, 2510.13, -150.028, 2510.08, 89.9678, 142.702, -48.232, 120.301, -168.235, 144.705, 71.7777
0, 0.00000, 2510.01, -30.0303, 2510.08, -150.031, 2510, 89.9674, 136.227, -48.2305, 134.845, -168.234, 149.76, 71.7709
0, 0.00000, 2509.99, -30.0472, 2509.22, -150.056, 2509.53, 89.9634, 180.478, -48.2192, 287.674, -168.263, 159.808, 71.7416
0, 0.00000, 2508.95, -30.0644, 2509.3, -150.046, 2509.68, 89.9428, 322.364, -48.2637, 198.392, -168.281, 229.222, 71.7718
0, 0.00000, 2507.43, -30.1173, 2507.76, -150.095, 2508.28, 89.8932, 563.862, -48.3239, 423.387, -168.336, 443.791, 71.7273
0, 0.00000, 2509.32, -30.0577, 2509.22, -150.057, 2509.31, 89.9448, 256.882, -48.2617, 262.109, -168.266, 243.616, 71.7487
0, 0.00000, 2508.57, -30.0648, 2509.36, -150.063, 2508.78, 89.9184, 311.57, -48.3098, 240.145, -168.256, 384.54, 71.7422
0, 0.00000, 2508.29, -30.071, 2509.3, -150.063, 2508.73, 89.9115, 352.052, -48.3124, 235.327, -168.28, 410.622, 71.7499
0, 0.00000, 2508.53, -30.0535, 2509.81, -150.063, 2508.38, 89.9079, 255.637, -48.3313, 209.896, -168.236, 470.086, 71.7327
0, 0.00000, 2508.84, -30.0565, 2509.64, -150.049, 2509.22, 89.9306, 281.369, -48.2993, 184.054, -168.252, 320.298, 71.7624
0, 0.00000, 2509.55, -30.0515, 2509.32, -150.056, 2509.34, 89.9498, 218.683, -48.2467, 261.333, -168.258, 227.947, 71.7399
0, 0.00000, 2508.75, -30.0665, 2509.31, -150.05, 2509.43, 89.9339, 333.429, -48.2578, 205.272, -168.29, 279.941, 71.7654
0, 0.00000, 2509.34, -30.055, 2509.3, -150.058, 2509.22, 89.9433, 241.328, -48.2541, 259.84, -168.254, 258.869, 71.7374
0, 0.00000, 2508.81, -30.0501, 2509.76, -150.064, 2508.47, 89.916, 227.619, -48.3178, 226.376, -168.234, 431.773, 71.7279
0, 0.00000, 2508.72, -30.0593, 2509.53, -150.057, 2508.92, 89.9232, 287.193, -48.3015, 215.595, -168.26, 363.97, 71.7514
0, 0.00000, 2509, -30.0558, 2509.52, -150.054, 2509.14, 89.9332, 264.525, -48.2863, 215.33, -168.255, 311.309, 71.7545
0, 0.00000, 2509.01, -30.0445, 2509.94, -150.054, 2508.8, 89.9253, 206.843, -48.3188, 188.728, -168.223, 382.155, 71.7514
0, 0.00000, 2508.7, -30.0592, 2509.63, -150.048, 2509.25, 89.928, 302.508, -48.2858, 173.297, -168.272, 327.806, 71.7688
0, 0.00000, 2509.6, -30.0581, 2508.95, -150.066, 2509.21, 89.9508, 234.259, -48.2409, 325.214, -168.255, 216.585, 71.7355
0, 0.00000, 2508.92, -30.0595, 2509.56, -150.04, 2509.75, 89.9421, 309.018, -48.2711, 156.829, -168.281, 238.108, 71.784
0, 0.00000, 2508.76, -30.0754, 2508.78, -150.07, 2508.97, 89.9288, 346.266, -48.2799, 315.136, -168.278, 307.924, 71.7457
0, 0.00000, 2507.64, -30.0993, 2508.84, -150.04, 2510.02, 89.9224, 556.43, -48.288, 151.456, -168.36, 261.858, 71.8263
0, 0.00000, 2508.61, -30.0794, 2508.9, -150.05, 2509.72, 89.9381, 403.139, -48.2523, 228.832, -168.325, 226.885, 71.7775
0, 0.00000, 2508.67, -30.079, 2508.81, -150.057, 2509.49, 89.9359, 387.918, -48.2739, 262.134, -168.306, 246.874, 71.768
0, 0.00000, 2507.91, -30.1031, 2508.18, -150.077, 2508.92, 89.9127, 504.901, -48.2874, 346.103, -168.348, 345.671, 71.7474
0, 0.00000, 2508.38, -30.1005, 2507.73, -150.104, 2508.16, 89.9122, 430.953, -48.2799, 496.359, -168.331, 380.589, 71.6989
0, 0.00000, 2508.2, -30.0859, 2508.67, -150.075, 2508.68, 89.9123, 411.024, -48.308, 318.189, -168.283, 384.239, 71.7352
0, 0.00000, 2508.12, -30.1077, 2507.86, -150.078, 2509.18, 89.9236, 518.661, -48.2743, 380.217, -168.354, 273.785, 71.7662
0, 0.00000, 2508.33, -30.0879, 2508.66, -150.06, 2509.41, 89.928, 440.751, -48.2778, 268.442, -168.317, 275.017, 71.7716
0, 0.00000, 2508.89, -30.0655, 2509.01, -150.077, 2508.5, 89.9222, 280.57, -48.284, 330.769, -168.261, 374.483, 71.7095
0, 0.00000, 2509.19, -30.0741, 2508.35, -150.092, 2508.38, 89.9303, 286.48, -48.2592, 446.955, -168.279, 325.047, 71.6913
0, 0.00000, 2508.65, -30.0653, 2509.18, -150.075, 2508.37, 89.9138, 291.055, -48.2995, 301.979, -168.262, 421.738, 71.7189
0, 0.00000, 2508.73, -30.0623, 2509.46, -150.053, 2509.19, 89.9286, 309.321, -48.2883, 203.804, -168.275, 322.024, 71.7626
0, 0.00000, 2508.76, -30.0609, 2509.52, -150.049, 2509.32, 89.9311, 306.948, -48.2869, 186.754, -168.274, 306.975, 71.7675
0, 0.00000, 2508.75, -30.0596, 2509.5, -150.057, 2508.97, 89.9249, 288.225, -48.298, 216.818, -168.261, 352.854, 71.7478
0, 0.00000, 2508.7, -30.0661, 2509.29, -150.056, 2509.15, 89.928, 323.826, -48.2886, 226.882, -168.279, 320.382, 71.757
0, 0.00000, 2509.28, -30.0515, 2509.51, -150.054, 2509.24, 89.9412, 233.165, -48.2705, 226.748, -168.252, 274.483, 71.7474
0, 0.00000, 2509.19, -30.053, 2509.56, -150.048, 2509.43, 89.9423, 253.106, -48.2679, 199.068, -168.259, 259.312, 71.7602
