hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2510.73, -30.0092, 2510.64, -150.011, 2510.66, 89.9918, 37.1419, -48.1956, 51.6944, -168.195, 37.1299, 71.7902
0, 0.00000, 2510.76, -30.0093, 2510.63, -150.01, 2510.72, 89.9935, 37.9556, -48.1911, 49.7928, -168.199, 26.0903, 71.79
0, 0.00000, 2510.8, -30.0081, 2510.66, -150.007, 2510.8, 89.9958, 34.0615, -48.1877, 41.4698, -168.203, 13.4126, 71.7922
0, 0.00000, 2510.79, -30.0078, 2510.67, -150.009, 2510.75, 89.9946, 31.075, -48.1911, 44.7273, -168.197, 22.0156, 71.7895
0, 0.00000, 2510.79, -30.0082, 2510.67, -150.007, 2510.8, 89.9954, 35.0568, -48.1893, 39.6617, -168.202, 15.4959, 71.7937
0, 0.00000, 2510.79, -30.0087, 2510.63, -150.008, 2510.78, 89.9952, 35.8732, -48.1876, 46.5331, -168.202, 16.3113, 71.7893
0, 0.00000, 2510.8, -30.0087, 2510.62, -150.009, 2510.75, 89.9949, 34.0637, -48.1881, 50.2405, -168.199, 18.6658, 71.7865
0, 0.00000, 2510.8, -30.0093, 2510.59, -150.01, 2510.75, 89.9952, 35.6039, -48.1854, 55.3914, -168.201, 16.7642, 71.7846
0, 0.00000, 2510.8, -30.0086, 2510.63, -150.009, 2510.76, 89.9952, 34.1536, -48.1877, 48.2501, -168.2, 17.2168, 71.7876
0, 0.00000, 2510.74, -30.0107, 2510.58, -150.009, 2510.78, 89.9945, 46.6403, -48.1854, 49.9699, -168.208, 16.5848, 71.7917
0, 0.00000, 2510.84, -30.0111, 2510.45, -150.015, 2510.63, 89.9946, 35.1584, -48.1792, 85.5365, -168.194, 20.9308, 71.7668
0, 0.00000, 2510.45, -30.0134, 2510.43, -150.034, 2509.68, 89.9697, 29.9205, -48.2438, 141.695, -168.13, 177.14, 71.7688
0, 0.00000, 2510.73, -30.0129, 2510.43, -150.017, 2510.55, 89.9911, 45.8392, -48.1866, 87.9174, -168.197, 38.4852, 71.7722
0, 0.00000, 2510.77, -30.0164, 2510.27, -150.018, 2510.63, 89.9942, 59.413, -48.1637, 105.909, -168.212, 14.2317, 71.7628
0, 0.00000, 2510.63, -30.02, 2510.22, -150.018, 2510.65, 89.9916, 82.9143, -48.1689, 102.669, -168.219, 20.7573, 71.7692
0, 0.00000, 2510.3, -30.0286, 2510.14, -150.013, 2510.83, 89.9881, 145.984, -48.1677, 77.6121, -168.243, 17.4098, 71.7954
0, 0.00000, 2510.69, -30.0133, 2510.5, -150.01, 2510.77, 89.9937, 59.6655, -48.1826, 58.103, -168.21, 16.2232, 71.7886
0, 0.00000, 2510.76, -30.0127, 2510.47, -150.012, 2510.74, 89.9948, 50.8992, -48.1773, 70.3844, -168.21, 13.3241, 71.7791
0, 0.00000, 2510.81, -30.0097, 2510.58, -150.009, 2510.8, 89.9962, 39.404, -48.182, 52.4061, -168.206, 9.06423, 71.786
0, 0.00000, 2510.85, -30.0102, 2510.51, -150.012, 2510.72, 89.9963, 34.9737, -48.1781, 71.6289, -168.199, 10.4233, 71.7708
0, 0.00000, 2510.6, -30.0186, 2510.34, -150.013, 2510.77, 89.9924, 85.128, -48.1681, 74.8881, -168.231, 14.8691, 71.7881
0, 0.00000, 2510.36, -30.0258, 2510.19, -150.016, 2510.71, 89.9869, 126.108, -48.1656, 84.8332, -168.251, 32.993, 71.8007
0, 0.00000, 2509.69, -30.0543, 2509.33, -150.035, 2510.33, 89.9702, 261.697, -48.151, 187.841, -168.248, 84.1088, 71.7665
0, 0.00000, 2510.45, -30.0254, 2509.96, -150.035, 2510.03, 89.9782, 89.3695, -48.1872, 176.313, -168.182, 102.143, 71.7444
0, 0.00000, 2510.78, -30.0194, 2510.05, -150.028, 2510.34, 89.9903, 57.8066, -48.1676, 159.155, -168.189, 39.8489, 71.7344
0, 0.00000, 2510.75, -30.0158, 2510.28, -150.02, 2510.51, 89.9915, 53.8117, -48.1749, 112.139, -168.199, 33.2458, 71.7586
0, 0.00000, 2510.9, -30.0171, 2510.1, -150.025, 2510.5, 89.9956, 47.4902, -48.1536, 148.071, -168.199, 11.1503, 71.7291
0, 0.00000, 2510.8, -30.0098, 2510.58, -150.01, 2510.75, 89.9952, 38.4095, -48.1843, 56.1161, -168.203, 15.5872, 71.7858
0, 0.00000, 2510.08, -30.0311, 2510.18, -150.013, 2510.75, 89.9816, 166.64, -48.1788, 65.7953, -168.24, 49.2807, 71.81
0, 0.00000, 2509.92, -30.0399, 2509.97, -150.01, 2511.01, 89.9838, 221.404, -48.1552, 61.8075, -168.271, 14.1522, 71.8164
0, 0.00000, 2509.91, -30.0414, 2509.88, -150.014, 2510.9, 89.9823, 223.002, -48.1574, 82.3172, -168.269, 23.2186, 71.8097
0, 0.00000, 2509.77, -30.0569, 2509.25, -150.028, 2510.74, 89.9795, 282.969, -48.1338, 171.108, -168.309, 18.2474, 71.7901
0, 0.00000, 2510.7, -30.0322, 2509.51, -150.039, 2510.26, 89.99, 107.344, -48.1405, 232.621, -168.209, 23.5688, 71.7013
0, 0.00000, 2510.63, -30.0169, 2510.34, -150.018, 2510.55, 89.9893, 68.0002, -48.182, 94.1283, -168.207, 40.8504, 71.7748
0, 0.00000, 2510.52, -30.0179, 2510.35, -150.02, 2510.42, 89.9844, 73.6028, -48.1965, 96.6036, -168.194, 68.664, 71.7772
0, 0.00000, 2510.62, -30.0199, 2510.17, -150.023, 2510.42, 89.9877, 73.7991, -48.1783, 126.381, -168.199, 49.0807, 71.7557
0, 0.00000, 2510.59, -30.0212, 2510.17, -150.02, 2510.57, 89.9898, 86.8023, -48.1724, 112.658, -168.211, 30.99, 71.7607
0, 0.00000, 2510.52, -30.0212, 2510.27, -150.015, 2510.71, 89.9901, 97.7089, -48.1765, 84.4713, -168.222, 24.2895, 71.7822
0, 0.00000, 2510.51, -30.0228, 2510.2, -150.016, 2510.69, 89.9898, 103.584, -48.173, 94.0358, -168.227, 23.5676, 71.7794
0, 0.00000, 2510.56, -30.0178, 2510.38, -150.014, 2510.68, 89.9898, 81.4532, -48.1844, 73.3766, -168.214, 32.4358, 71.7866
0, 0.00000, 2510.28, -30.0246, 2510.28, -150.016, 2510.59, 89.9826, 122.238, -48.1914, 77.3664, -168.222, 60.3047, 71.7976
0, 0.00000, 2510.06, -30.0245, 2510.36, -150.022, 2510.19, 89.9704, 119.821, -48.2244, 85.2747, -168.198, 136.745, 71.8076
0, 0.00000, 2510.45, -30.0184, 2510.42, -150.015, 2510.56, 89.985, 86.1513, -48.1968, 71.316, -168.208, 59.749, 71.7937
0, 0.00000, 2510.43, -30.0192, 2510.4, -150.015, 2510.57, 89.985, 90.7366, -48.1918, 72.2175, -168.207, 58.2993, 71.7926
0, 0.00000, 2510.63, -30.0129, 2510.54, -150.013, 2510.63, 89.9896, 56.2289, -48.193, 61.3701, -168.199, 42.8314, 71.7897
0, 0.00000, 2510.79, -30.0162, 2510.21, -150.024, 2510.4, 89.9907, 47.6624, -48.1758, 134.315, -168.182, 41.1153, 71.7442
0, 0.00000, 2510.83, -30.0132, 2510.33, -150.021, 2510.48, 89.9925, 37.2477, -48.1775, 114, -168.185, 33.6934, 71.7538
0, 0.00000, 2510.73, -30.008, 2510.71, -150.008, 2510.74, 89.9929, 36.1419, -48.1966, 35.5044, -168.198, 29.9815, 71.7983
0, 0.00000, 2510.77, -30.008, 2510.68, -150.008, 2510.75, 89.9939, 33.6994, -48.1932, 41.2026, -168.198, 25.094, 71.7935
0, 0.00000, 2510.79, -30.008, 2510.67, -150.007, 2510.81, 89.9957, 34.6943, -48.1887, 38.1228, -168.203, 13.8655, 71.794
0, 0.00000, 2510.8, -30.008, 2510.66, -150.008, 2510.8, 89.9957, 32.8851, -48.1884, 41.8312, -168.201, 14.4088, 71.7908
0, 0.00000, 2510.8, -30.0084, 2510.64, -150.008, 2510.77, 89.9953, 33.9721, -48.188, 46.0822, -168.201, 16.4017, 71.7896
0, 0.00000, 2510.82, -30.0082, 2510.64, -150.008, 2510.79, 89.9961, 32.5236, -48.1863, 45.8082, -168.201, 12.1441, 71.7883
0, 0.00000, 2510.79, -30.0087, 2510.64, -150.008, 2510.77, 89.9951, 35.8731, -48.1883, 46.1723, -168.201, 16.8546, 71.7894
0, 0.00000, 2510.81, -30.0085, 2510.64, -150.008, 2510.79, 89.9957, 34.4248, -48.1867, 46.4418, -168.202, 13.8655, 71.7889
0, 0.00000, 2510.83, -30.0094, 2510.56, -150.011, 2510.73, 89.9957, 33.3418, -48.1837, 63.3477, -168.199, 14.4996, 71.7804
0, 0.00000, 2510.82, -30.0091, 2510.58, -150.01, 2510.74, 89.9956, 33.7029, -48.185, 57.6551, -168.2, 14.7713, 71.7832
0, 0.00000, 2510.77, -30.0097, 2510.61, -150.008, 2510.8, 89.9954, 41.7535, -48.1848, 45.9904, -168.207, 12.9606, 71.7922
0, 0.00000, 2510.9, -30.0136, 2510.27, -150.021, 2510.54, 89.9954, 36.254, -48.1669, 121.503, -168.196, 16.041, 71.7451
0, 0.00000, 2510.45, -30.011, 2510.59, -150.027, 2509.9, 89.9726, 30.1841, -48.2458, 102.371, -168.142, 158.797, 71.7918
0, 0.00000, 2510.74, -30.0138, 2510.35, -150.021, 2510.41, 89.9892, 42.4091, -48.1881, 111.007, -168.186, 51.6698, 71.7582
0, 0.00000, 2510.92, -30.0248, 2509.67, -150.037, 2510.26, 89.9941, 64.623, -48.1267, 226.012, -168.201, 14.8688, 71.6921
0, 0.00000, 2510.51, -30.031, 2509.81, -150.025, 2510.63, 89.9908, 131.636, -48.1372, 150.775, -168.245, 7.7118, 71.7714
0, 0.00000, 2510.64, -30.0121, 2510.59, -150.009, 2510.73, 89.9912, 57.2162, -48.192, 46.2675, -168.211, 32.3396, 71.8003
0, 0.00000, 2510.41, -30.021, 2510.4, -150.008, 2510.88, 89.9901, 111.895, -48.1794, 45.0914, -168.245, 18.2246, 71.8158
0, 0.00000, 2509.79, -30.0431, 2509.95, -150.008, 2511.1, 89.9826, 245.998, -48.1657, 48.8875, -168.301, 11.7078, 71.8409
0, 0.00000, 2509.39, -30.0561, 2509.7, -150.008, 2511.19, 89.9769, 325.438, -48.1577, 50.7879, -168.33, 15.6159, 71.8566
0, 0.00000, 2510.03, -30.0381, 2509.94, -150.014, 2510.92, 89.9848, 202.999, -48.1624, 81.1327, -168.28, 15.515, 71.8154
0, 0.00000, 2510.05, -30.0365, 2509.98, -150.014, 2510.85, 89.9838, 193.196, -48.1697, 81.2411, -168.269, 25.4843, 71.8188
0, 0.00000, 2510.62, -30.0106, 2510.61, -150.015, 2510.47, 89.9861, 41.4895, -48.2079, 63.376, -168.187, 70.3833, 71.7916
0, 0.00000, 2510.77, -30.0111, 2510.54, -150.01, 2510.76, 89.995, 45.5582, -48.1829, 58.9211, -168.207, 13.7764, 71.787
0, 0.00000, 2510.77, -30.0128, 2510.46, -150.012, 2510.75, 89.9953, 51.7128, -48.1762, 70.2972, -168.211, 10.1528, 71.7805
0, 0.00000, 2510.8, -30.0103, 2510.55, -150.011, 2510.73, 89.9952, 39.1355, -48.183, 62.0793, -168.203, 15.5873, 71.7811
0, 0.00000, 2510.77, -30.0103, 2510.6, -150.008, 2510.83, 89.9959, 45.7348, -48.1833, 44.996, -168.21, 8.33966, 71.7931
0, 0.00000, 2510.47, -30.0093, 2510.77, -150.013, 2510.39, 89.9806, 43.2927, -48.2297, 39.5988, -168.18, 103.27, 71.8138
0, 0.00000, 2510.55, -30.0097, 2510.71, -150.012, 2510.5, 89.9848, 44.2873, -48.2169, 42.8497, -168.189, 77.2328, 71.8072
0, 0.00000, 2510.73, -30.0103, 2510.62, -150.008, 2510.81, 89.9946, 47.1797, -48.1868, 42.3766, -168.21, 15.3163, 71.797
0, 0.00000, 2510.64, -30.0124, 2510.6, -150.008, 2510.81, 89.9925, 61.7289, -48.1894, 38.761, -168.216, 22.3835, 71.8047
0, 0.00000, 2510.63, -30.0129, 2510.46, -150.021, 2510.32, 89.9845, 43.1288, -48.2024, 96.8694, -168.182, 80.1292, 71.7758
0, 0.00000, 2510.81, -30.0154, 2510.2, -150.026, 2510.31, 89.9896, 39.6126, -48.1741, 143.265, -168.183, 50.9673, 71.7421
0, 0.00000, 2510.66, -30.0214, 2510, -150.034, 2510.11, 89.9841, 63.783, -48.1778, 177.55, -168.187, 76.0081, 71.7371
0, 0.00000, 2510.58, -30.0169, 2510.28, -150.027, 2510.16, 89.9817, 54.4516, -48.2034, 130.226, -168.177, 93.8279, 71.7588
0, 0.00000, 2510.8, -30.0213, 2509.87, -150.038, 2510.06, 89.9869, 51.0434, -48.1636, 207.612, -168.173, 64.2576, 71.7037
0, 0.00000, 2510.43, -30.0206, 2510.1, -150.042, 2509.59, 89.9694, 54.3902, -48.2197, 191.899, -168.147, 170.511, 71.7323
0, 0.00000, 2510.6, -30.0141, 2510.44, -150.02, 2510.34, 89.9845, 50.3684, -48.2028, 96.2404, -168.185, 77.2541, 71.7723
0, 0.00000, 2510.8, -30.0233, 2509.75, -150.043, 2509.89, 89.9845, 51.8642, -48.1688, 237.028, -168.173, 79.1568, 71.7003
0, 0.00000, 2510.58, -30.0159, 2510.39, -150.019, 2510.43, 89.9858, 62.4811, -48.1955, 93.082, -168.198, 64.8051, 71.779
0, 0.00000, 2510.71, -30.0189, 2510.16, -150.023, 2510.47, 89.9906, 66.1114, -48.1685, 130.011, -168.207, 33.9752, 71.7557
0, 0.00000, 2510.65, -30.017, 2510.32, -150.018, 2510.56, 89.9899, 67.3674, -48.1811, 97.2069, -168.207, 37.4123, 71.7733
0, 0.00000, 2510.89, -30.0274, 2509.52, -150.046, 2510, 89.9896, 65.1991, -48.1274, 265.988, -168.175, 43.2117, 71.66
0, 0.00000, 2510.6, -30.0161, 2510.42, -150.014, 2510.65, 89.99, 70.9704, -48.1854, 73.3794, -168.213, 34.7887, 71.7874
0, 0.00000, 2510.64, -30.0117, 2510.57, -150.013, 2510.56, 89.9884, 48.1852, -48.1996, 62.5481, -168.194, 53.8611, 71.789
0, 0.00000, 2510.56, -30.0127, 2510.61, -150.01, 2510.66, 89.9882, 61.374, -48.1985, 44.4659, -168.2, 49.3423, 71.8006
0, 0.00000, 2510.72, -30.0097, 2510.63, -150.01, 2510.71, 89.9924, 41.3018, -48.1932, 47.7149, -168.198, 31.2494, 71.792
0, 0.00000, 2510.77, -30.0103, 2510.56, -150.012, 2510.66, 89.9931, 38.5027, -48.1882, 64.6104, -168.197, 28.7163, 71.7804
0, 0.00000, 2510.77, -30.0079, 2510.69, -150.007, 2510.78, 89.9945, 34.6035, -48.1925, 36.5877, -168.201, 20.8391, 71.7958
0, 0.00000, 2510.8, -30.0077, 2510.67, -150.009, 2510.75, 89.9948, 29.9884, -48.1908, 45.0899, -168.197, 21.2006, 71.7893
0, 0.00000, 2510.75, -30.0081, 2510.69, -150.008, 2510.75, 89.9937, 35.3283, -48.1945, 38.1269, -168.199, 25.9091, 71.7956
0, 0.00000, 2510.8, -30.0084, 2510.63, -150.009, 2510.76, 89.9953, 33.4295, -48.1877, 48.0715, -168.2, 16.8545, 71.7877
0, 0.00000, 2510.81, -30.0081, 2510.65, -150.008, 2510.78, 89.9955, 32.8855, -48.1884, 44.7269, -168.201, 15.6768, 71.7897
0, 0.00000, 2510.8, -30.008, 2510.66, -150.008, 2510.78, 89.9953, 33.3376, -48.1896, 42.0135, -168.201, 16.8541, 71.7911
0, 0.00000, 2510.8, -30.0086, 2510.64, -150.007, 2510.82, 89.9962, 36.5959, -48.1863, 41.8307, -168.204, 10.0604, 71.7913
0, 0.00000, 2510.78, -30.0079, 2510.69, -150.007, 2510.8, 89.9952, 34.4227, -48.1909, 36.7676, -168.202, 16.7635, 71.7947
0, 0.00000, 2510.8, -30.0079, 2510.67, -150.007, 2510.81, 89.9959, 33.7892, -48.1886, 38.5755, -168.202, 12.778, 71.7925
0, 0.00000, 2510.81, -30.0078, 2510.67, -150.006, 2510.84, 89.9966, 33.8794, -48.1867, 36.8552, -168.205, 8.15756, 71.7938
0, 0.00000, 2510.73, -30.0103, 2510.63, -150.007, 2510.81, 89.9945, 47.8125, -48.1877, 40.3855, -168.21, 16.0412, 71.7974
0, 0.00000, 2510.84, -30.0088, 2510.59, -150.009, 2510.78, 89.9967, 32.8875, -48.1824, 54.1224, -168.202, 8.6107, 71.783
0, 0.00000, 2510.85, -30.0094, 2510.54, -150.012, 2510.69, 89.9955, 30.9899, -48.1822, 69.7507, -168.197, 16.6727, 71.7722
0, 0.00000, 2510.56, -30.0134, 2510.51, -150.018, 2510.38, 89.9838, 52.7121, -48.2122, 79.5483, -168.184, 80.5265, 71.7891
0, 0.00000, 2510.83, -30.0165, 2510.21, -150.019, 2510.63, 89.9957, 55.6172, -48.1579, 117.525, -168.209, 6.89091, 71.7547
0, 0.00000, 2510.8, -30.0157, 2510.27, -150.018, 2510.64, 89.995, 55.3428, -48.1655, 106.471, -168.209, 10.9691, 71.7621
0, 0.00000, 2510.72, -30.0186, 2510.21, -150.019, 2510.64, 89.9935, 71.1545, -48.1581, 110.42, -168.22, 14.2337, 71.7634
0, 0.00000, 2510.54, -30.0222, 2510.23, -150.014, 2510.8, 89.9924, 104.222, -48.1557, 83.2872, -168.246, 7.61903, 71.7913
0, 0.00000, 2510.76, -30.0122, 2510.49, -150.012, 2510.74, 89.9948, 49.1787, -48.1781, 67.0416, -168.209, 14.2301, 71.7811
0, 0.00000, 2510.75, -30.0149, 2510.35, -150.016, 2510.63, 89.9934, 55.2501, -48.1737, 94.2984, -168.207, 20.7531, 71.7685
0, 0.00000, 2510.21, -30.0328, 2510.03, -150.013, 2510.89, 89.9877, 169.814, -48.1605, 81.3019, -168.254, 10.3408, 71.7959
0, 0.00000, 2510.03, -30.0124, 2510.86, -150.02, 2509.87, 89.9613, 63.7326, -48.2796, 41.7173, -168.156, 213.604, 71.8337
0, 0.00000, 2510.5, -30.0211, 2510.27, -150.016, 2510.66, 89.9888, 96.6644, -48.1743, 86.4775, -168.227, 32.714, 71.7936
0, 0.00000, 2510.84, -30.0179, 2510.13, -150.022, 2510.56, 89.9952, 57.6194, -48.1504, 134.512, -168.205, 9.24803, 71.7394
0, 0.00000, 2510.56, -30.0117, 2510.59, -150.016, 2510.4, 89.9838, 46.6497, -48.211, 68.7019, -168.185, 82.7487, 71.7909
0, 0.00000, 2510.63, -30.0227, 2510.09, -150.02, 2510.64, 89.9922, 92.672, -48.1628, 120.384, -168.216, 13.6905, 71.7577
0, 0.00000, 2510.69, -30.0129, 2510.52, -150.01, 2510.76, 89.9934, 57.5863, -48.1836, 57.0197, -168.212, 19.3034, 71.7906
0, 0.00000, 2510.72, -30.0113, 2510.57, -150.009, 2510.79, 89.9943, 50.798, -48.1844, 48.8854, -168.211, 16.1324, 71.7937
0, 0.00000, 2510.75, -30.0115, 2510.55, -150.009, 2510.83, 89.9957, 50.8918, -48.1801, 51.3221, -168.213, 7.52443, 71.7906
0, 0.00000, 2510.83, -30.0159, 2510.22, -150.021, 2510.54, 89.994, 50.0136, -48.1635, 122.805, -168.198, 19.2135, 71.7502
0, 0.00000, 2510.74, -30.0198, 2510.13, -150.021, 2510.58, 89.9933, 72.0701, -48.1546, 126.94, -168.212, 15.1402, 71.7548
0, 0.00000, 2510.75, -30.0149, 2510.32, -150.02, 2510.51, 89.9915, 49.9187, -48.1749, 107.812, -168.199, 34.8734, 71.7623
0, 0.00000, 2510.93, -30.021, 2509.84, -150.034, 2510.26, 89.9934, 50.2262, -48.1409, 203.355, -168.191, 24.7398, 71.7036
0, 0.00000, 2510.91, -30.0225, 2509.78, -150.035, 2510.26, 89.9933, 57.1091, -48.1383, 209.448, -168.196, 22.7487, 71.7014
0, 0.00000, 2510.8, -30.0236, 2509.84, -150.032, 2510.34, 89.9919, 71.9302, -48.1488, 188.961, -168.205, 25.1948, 71.7253
0, 0.00000, 2510.37, -30.0252, 2510.18, -150.017, 2510.63, 89.9859, 120.077, -48.179, 91.8801, -168.224, 41.4038, 71.7863
0, 0.00000, 2510.61, -30.0186, 2510.31, -150.015, 2510.71, 89.9918, 81.9996, -48.1755, 84.2879, -168.218, 19.9406, 71.7799
0, 0.00000, 2509.68, -30.0428, 2509.86, -150.027, 2510.28, 89.9662, 217.672, -48.1918, 121.372, -168.227, 124.889, 71.8106
0, 0.00000, 2510.42, -30.0245, 2510.18, -150.017, 2510.67, 89.9876, 114.856, -48.1769, 92.8732, -168.226, 32.8024, 71.7825
0, 0.00000, 2510.61, -30.0194, 2510.25, -150.018, 2510.59, 89.99, 80.1138, -48.1768, 101.256, -168.214, 31.8919, 71.7709
0, 0.00000, 2510.57, -30.019, 2510.31, -150.016, 2510.66, 89.9899, 84.0793, -48.1801, 85.11, -168.217, 30.5365, 71.7813
0, 0.00000, 2510.26, -30.0296, 2510.1, -150.016, 2510.74, 89.9857, 148.71, -48.1732, 87.105, -168.239, 31.5416, 71.7932
0, 0.00000, 2510.08, -30.0397, 2509.78, -150.021, 2510.71, 89.9829, 197.093, -48.1591, 121.01, -168.254, 30.0117, 71.7867
0, 0.00000, 2510.63, -30.0269, 2509.82, -150.032, 2510.31, 89.9878, 94.1642, -48.1597, 183.448, -168.206, 41.2205, 71.73
0, 0.00000, 2510.55, -30.0096, 2510.7, -150.014, 2510.4, 89.9829, 40.0387, -48.2186, 52.3508, -168.18, 90.4955, 71.7995
0, 0.00000, 2510.73, -30.008, 2510.7, -150.009, 2510.7, 89.9921, 34.0611, -48.1981, 39.6682, -168.195, 35.7708, 71.7967
0, 0.00000, 2510.7, -30.0085, 2510.7, -150.009, 2510.7, 89.9915, 37.5907, -48.1992, 38.8549, -168.196, 38.3048, 71.7981
0, 0.00000, 2510.71, -30.0096, 2510.65, -150.008, 2510.77, 89.9932, 44.1957, -48.1927, 39.7559, -168.203, 25.005, 71.7969
0, 0.00000, 2510.72, -30.0081, 2510.7, -150.008, 2510.72, 89.9925, 35.8707, -48.1974, 36.9528, -168.197, 33.0571, 71.7981
0, 0.00000, 2510.69, -30.0079, 2510.72, -150.01, 2510.63, 89.9899, 33.7904, -48.2045, 40.7586, -168.191, 49.6056, 71.7981
0, 0.00000, 2510.71, -30.0078, 2510.71, -150.01, 2510.64, 89.9908, 32.1611, -48.2018, 42.2941, -168.192, 44.9037, 71.7964
0, 0.00000, 2510.75, -30.0085, 2510.66, -150.01, 2510.69, 89.9925, 34.4254, -48.1952, 47.5354, -168.196, 33.51, 71.792
0, 0.00000, 2510.77, -30.0073, 2510.7, -150.008, 2510.73, 89.9937, 29.7161, -48.1953, 39.5748, -168.196, 28.0801, 71.7937
0, 0.00000, 2510.75, -30.0083, 2510.68, -150.008, 2510.74, 89.9934, 35.6908, -48.1939, 40.8408, -168.199, 27.085, 71.795
0, 0.00000, 2510.72, -30.0082, 2510.7, -150.008, 2510.72, 89.9923, 36.2335, -48.1977, 38.2201, -168.197, 33.601, 71.7974
0, 0.00000, 2510.75, -30.0076, 2510.71, -150.008, 2510.74, 89.9932, 33.2458, -48.1964, 36.4998, -168.197, 29.7091, 71.7969
0, 0.00000, 2510.74, -30.008, 2510.7, -150.008, 2510.74, 89.9931, 35.3279, -48.1959, 36.5895, -168.199, 29.1665, 71.7976
0, 0.00000, 2510.68, -30.0099, 2510.67, -150.008, 2510.74, 89.992, 46.4545, -48.1963, 37.8583, -168.205, 31.9757, 71.8013
0, 0.00000, 2510.84, -30.0087, 2510.59, -150.009, 2510.78, 89.9966, 32.5256, -48.1827, 54.8434, -168.201, 9.42621, 71.7822
0, 0.00000, 2510.81, -30.0089, 2510.6, -150.011, 2510.71, 89.9947, 32.6167, -48.188, 57.2922, -168.197, 21.0177, 71.783
0, 0.00000, 2510.84, -30.0099, 2510.53, -150.012, 2510.72, 89.9958, 34.8827, -48.1805, 67.4002, -168.2, 13.3223, 71.7751
0, 0.00000, 2510.91, -30.0112, 2510.4, -150.016, 2510.65, 89.9967, 31.3573, -48.1723, 96.1934, -168.198, 9.4265, 71.759
0, 0.00000, 2510.66, -30.0262, 2509.89, -150.026, 2510.54, 89.9921, 99.5291, -48.1349, 157.321, -168.232, 12.697, 71.7417
0, 0.00000, 2510.73, -30.0247, 2509.87, -150.029, 2510.44, 89.9921, 84.5668, -48.1368, 172.114, -168.218, 18.7668, 71.7332
0, 0.00000, 2510.86, -30.0188, 2510.04, -150.026, 2510.47, 89.9947, 55.0013, -48.1516, 154.855, -168.202, 14.0507, 71.734
0, 0.00000, 2510.86, -30.0234, 2509.82, -150.032, 2510.38, 89.994, 68.6721, -48.1327, 192.295, -168.205, 13.6002, 71.7138
0, 0.00000, 2510.5, -30.0256, 2510.07, -150.02, 2510.63, 89.9892, 112.513, -48.166, 115.823, -168.224, 24.5643, 71.766
0, 0.00000, 2510.73, -30.0166, 2510.28, -150.018, 2510.6, 89.9927, 61.9444, -48.1737, 104.214, -168.205, 22.7458, 71.7622
0, 0.00000, 2510.7, -30.0206, 2510.08, -150.026, 2510.42, 89.9899, 71.0997, -48.1641, 144.041, -168.201, 36.7808, 71.746
0, 0.00000, 2510.87, -30.0139, 2510.25, -150.023, 2510.43, 89.9927, 35.1686, -48.1737, 130.548, -168.182, 33.151, 71.7426
0, 0.00000, 2510.77, -30.0166, 2510.13, -150.031, 2510.12, 89.986, 38.6189, -48.1852, 165.491, -168.172, 73.8193, 71.7298
0, 0.00000, 2509.83, -30.046, 2509.73, -150.018, 2510.84, 89.98, 243.136, -48.1553, 102.886, -168.277, 29.5675, 71.8041
0, 0.00000, 2510.12, -30.0355, 2509.93, -150.019, 2510.68, 89.9825, 177.604, -48.1634, 106.229, -168.239, 40.2375, 71.79
0, 0.00000, 2510.34, -30.0351, 2509.72, -150.029, 2510.47, 89.9848, 151.203, -48.1577, 166.811, -168.229, 36.9777, 71.7555
0, 0.00000, 2510.71, -30.0175, 2510.23, -150.021, 2510.51, 89.991, 62.4027, -48.1763, 116.956, -168.202, 33.0669, 71.7621
0, 0.00000, 2510.43, -30.0223, 2510.29, -150.014, 2510.72, 89.988, 108.68, -48.1784, 74.3749, -168.221, 32.5289, 71.7901
0, 0.00000, 2510.71, -30.0144, 2510.42, -150.013, 2510.71, 89.9933, 59.4027, -48.18, 75.2662, -168.208, 19.2121, 71.778
0, 0.00000, 2510.51, -30.0193, 2510.39, -150.011, 2510.81, 89.991, 95.7894, -48.1806, 59.194, -168.23, 19.0363, 71.8027
0, 0.00000, 2510.71, -30.0126, 2510.5, -150.012, 2510.69, 89.9927, 52.0754, -48.1864, 65.4265, -168.204, 25.5491, 71.7839
0, 0.00000, 2510.36, -30.0105, 2510.73, -150.019, 2510.1, 89.9734, 43.5736, -48.2513, 60.6142, -168.157, 147.884, 71.8071
0, 0.00000, 2510.22, -30.0244, 2510.28, -150.02, 2510.38, 89.9775, 116.195, -48.2017, 90.4001, -168.201, 94.4063, 71.7911
0, 0.00000, 2510.13, -30.025, 2510.25, -150.028, 2510.04, 89.9698, 111.077, -48.216, 116.308, -168.181, 144.379, 71.7849
0, 0.00000, 2510.06, -30.0327, 2510.04, -150.024, 2510.38, 89.9753, 158.383, -48.1918, 112.725, -168.216, 91.9196, 71.7887
0, 0.00000, 2510.33, -30.0241, 2510.1, -150.033, 2509.96, 89.9737, 89.8956, -48.2059, 155.343, -168.169, 129.633, 71.7506
0, 0.00000, 2510.7, -30.0288, 2509.52, -150.052, 2509.66, 89.9795, 69.0021, -48.1589, 281.274, -168.152, 104.064, 71.6763
0, 0.00000, 2510.61, -30.0181, 2510.17, -150.032, 2510.03, 89.9805, 51.7493, -48.1956, 156.97, -168.165, 102.235, 71.7438
