hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2510.48, -30.0142, 2510.62, -150.008, 2510.72, 89.9873, 75.2949, -48.2252, 33.2577, -168.214, 49.0853, 71.8118
0, 0.00000, 2510.53, -30.0129, 2510.63, -150.009, 2510.67, 89.9878, 64.6331, -48.2237, 39.8693, -168.211, 50.1657, 71.8061
0, 0.00000, 2510.58, -30.0176, 2510.31, -150.021, 2510.41, 89.9859, 67.4727, -48.2073, 106.367, -168.215, 62.4685, 71.76
0, 0.00000, 2510, -30.0224, 2510.49, -150.02, 2510.15, 89.9676, 114.6, -48.2762, 66.9671, -168.204, 155.79, 71.7921
0, 0.00000, 2510.23, -30.0222, 2510.3, -150.026, 2510.09, 89.9727, 95.1903, -48.2662, 111.695, -168.218, 132.54, 71.7955
0, 0.00000, 2510.31, -30.0242, 2510.28, -150.015, 2510.65, 89.9843, 121.174, -48.2241, 73.6378, -168.231, 50.1859, 71.809
0, 0.00000, 2509.06, -30.0601, 2509.68, -150.016, 2510.78, 89.9624, 345.861, -48.2717, 65.5987, -168.281, 96.738, 71.867
0, 0.00000, 2509.44, -30.0489, 2509.9, -150.012, 2510.86, 89.9711, 281.038, -48.2553, 53.7254, -168.291, 68.7072, 71.8588
0, 0.00000, 2509.76, -30.039, 2510.08, -150.013, 2510.77, 89.9755, 219.214, -48.2383, 56.342, -168.267, 66.0527, 71.8324
0, 0.00000, 2509.32, -30.0552, 2509.74, -150.013, 2510.94, 89.9706, 316.799, -48.2354, 61.3162, -168.294, 57.7583, 71.8503
0, 0.00000, 2509.56, -30.0458, 2509.95, -150.012, 2510.86, 89.9734, 261.898, -48.2421, 53.7204, -168.279, 61.9041, 71.8465
0, 0.00000, 2509.54, -30.0451, 2510.02, -150.009, 2510.94, 89.9741, 263.83, -48.2459, 37.7004, -168.294, 56.8566, 71.8742
0, 0.00000, 2510.26, -30.021, 2510.48, -150.01, 2510.7, 89.983, 114.984, -48.2359, 39.6018, -168.229, 59.9554, 71.8257
0, 0.00000, 2510.15, -30.024, 2510.44, -150.009, 2510.73, 89.9813, 135.121, -48.2386, 35.797, -168.23, 62.4914, 71.8267
0, 0.00000, 2510.22, -30.0243, 2510.35, -150.014, 2510.62, 89.9813, 126.563, -48.2404, 62.1319, -168.225, 66.287, 71.8205
0, 0.00000, 2509.93, -30.0291, 2510.35, -150.013, 2510.58, 89.9746, 162.043, -48.2492, 47.2145, -168.233, 93.7652, 71.8212
0, 0.00000, 2509.58, -30.0296, 2510.47, -150.021, 2510.05, 89.9567, 166.13, -48.3099, 51.0403, -168.216, 201.945, 71.8161
0, 0.00000, 2510.2, -30.0189, 2510.55, -150.015, 2510.39, 89.976, 97.9707, -48.2538, 52.1966, -168.212, 110.506, 71.8032
0, 0.00000, 2509.91, -30.0184, 2510.72, -150.018, 2510.04, 89.9626, 101.226, -48.2967, 39.7153, -168.198, 191.358, 71.8003
0, 0.00000, 2510.05, -30.02, 2510.61, -150.014, 2510.35, 89.9717, 110.696, -48.2736, 37.9835, -168.211, 131.244, 71.8119
0, 0.00000, 2509.95, -30.0264, 2510.46, -150.011, 2510.58, 89.9742, 151.059, -48.256, 33.7204, -168.225, 100.163, 71.8243
0, 0.00000, 2509.68, -30.0324, 2510.36, -150.015, 2510.42, 89.9659, 185.269, -48.2801, 42.699, -168.244, 137.902, 71.8318
0, 0.00000, 2510.14, -30.0229, 2510.45, -150.014, 2510.52, 89.9775, 122.247, -48.2505, 51.6477, -168.224, 91.2949, 71.8121
0, 0.00000, 2510.3, -30.0201, 2510.47, -150.012, 2510.61, 89.9824, 105.014, -48.2334, 51.4604, -168.222, 68.2614, 71.8076
0, 0.00000, 2509.45, -30.0492, 2509.62, -150.041, 2509.79, 89.9539, 236.671, -48.2932, 178.257, -168.239, 193.896, 71.799
0, 0.00000, 2509.42, -30.058, 2509.45, -150.025, 2510.64, 89.9692, 307.156, -48.2361, 129.922, -168.286, 71.4189, 71.8216
0, 0.00000, 2510.17, -30.0544, 2508.85, -150.054, 2509.96, 89.9768, 213.41, -48.2064, 311.955, -168.29, 64.7862, 71.7518
0, 0.00000, 2510.01, -30.0346, 2510, -150.022, 2510.46, 89.976, 171.909, -48.2342, 107.902, -168.247, 82.0258, 71.7982
0, 0.00000, 2510.15, -30.0278, 2510.2, -150.02, 2510.46, 89.9779, 136.869, -48.2374, 90.8208, -168.236, 83.8166, 71.799
0, 0.00000, 2509.91, -30.0312, 2510.2, -150.021, 2510.34, 89.9705, 161.291, -48.2599, 84.7038, -168.231, 119.64, 71.8048
0, 0.00000, 2509.57, -30.0492, 2509.66, -150.028, 2510.35, 89.9661, 252.058, -48.266, 135.008, -168.262, 111.873, 71.8404
0, 0.00000, 2509.54, -30.0375, 2510.16, -150.024, 2510.12, 89.9588, 200.369, -48.294, 85.2776, -168.222, 176.414, 71.8115
0, 0.00000, 2509.63, -30.039, 2510.06, -150.023, 2510.29, 89.9643, 207.026, -48.2873, 90.5081, -168.246, 140.005, 71.831
0, 0.00000, 2509.8, -30.0382, 2510.02, -150.02, 2510.52, 89.9724, 202.172, -48.2504, 88.2072, -168.27, 91.9992, 71.8301
0, 0.00000, 2509.67, -30.044, 2509.82, -150.025, 2510.38, 89.968, 226.926, -48.2641, 117.538, -168.27, 110.136, 71.8308
0, 0.00000, 2509.97, -30.0399, 2509.74, -150.031, 2510.25, 89.973, 185.456, -48.252, 158.199, -168.25, 96.4817, 71.8154
0, 0.00000, 2510.1, -30.0332, 2509.97, -150.026, 2510.36, 89.9764, 156.224, -48.2453, 126.951, -168.244, 86.5334, 71.8112
0, 0.00000, 2510.22, -30.0272, 2510.17, -150.021, 2510.45, 89.9795, 129.469, -48.2396, 99.8061, -168.233, 77.2077, 71.8084
0, 0.00000, 2510.31, -30.0223, 2510.31, -150.02, 2510.4, 89.9799, 103.122, -48.243, 90.9474, -168.222, 85.0421, 71.805
0, 0.00000, 2510.48, -30.0182, 2510.4, -150.016, 2510.56, 89.9859, 82.6202, -48.2238, 76.9043, -168.222, 55.6918, 71.8013
0, 0.00000, 2510.46, -30.0161, 2510.52, -150.013, 2510.58, 89.9852, 77.7469, -48.2246, 57.3366, -168.216, 61.6569, 71.7964
0, 0.00000, 2510.45, -30.0153, 2510.55, -150.013, 2510.53, 89.9838, 73.7684, -48.2304, 55.7137, -168.213, 71.8681, 71.7962
0, 0.00000, 2510.35, -30.0154, 2510.6, -150.014, 2510.44, 89.9799, 76.748, -48.2408, 51.0997, -168.209, 94.5298, 71.795
0, 0.00000, 2510.47, -30.0155, 2510.54, -150.012, 2510.61, 89.9857, 75.7521, -48.2245, 52.2691, -168.217, 59.4879, 71.7997
0, 0.00000, 2510.51, -30.0154, 2510.52, -150.012, 2510.62, 89.9869, 73.4105, -48.2199, 56.5199, -168.217, 52.8859, 71.7969
0, 0.00000, 2510.54, -30.0143, 2510.56, -150.011, 2510.67, 89.9883, 69.5182, -48.216, 49.3656, -168.218, 45.3775, 71.7994
0, 0.00000, 2510.47, -30.0158, 2510.52, -150.012, 2510.61, 89.9859, 76.9314, -48.2232, 54.8928, -168.217, 57.4969, 71.7983
0, 0.00000, 2510.49, -30.0156, 2510.54, -150.011, 2510.66, 89.987, 77.5603, -48.2213, 50.0051, -168.218, 50.4438, 71.8029
0, 0.00000, 2510.54, -30.0152, 2510.5, -150.013, 2510.6, 89.9874, 69.8911, -48.2152, 62.841, -168.215, 51.2555, 71.7892
0, 0.00000, 2510.46, -30.0147, 2510.58, -150.011, 2510.6, 89.9851, 73.1333, -48.23, 46.9347, -168.212, 63.7295, 71.803
0, 0.00000, 2510.52, -30.0149, 2510.54, -150.011, 2510.65, 89.9875, 72.2313, -48.2196, 51.4531, -168.216, 49.2665, 71.8004
0, 0.00000, 2509.4, -30.0385, 2510.23, -150.022, 2510.13, 89.9555, 214.357, -48.3145, 66.5415, -168.254, 190.811, 71.8356
0, 0.00000, 2509.63, -30.036, 2510.25, -150.016, 2510.46, 89.9662, 203.816, -48.2725, 51.2092, -168.236, 128.852, 71.8286
0, 0.00000, 2510.1, -30.0293, 2510.24, -150.013, 2510.72, 89.9812, 157.135, -48.2333, 61.2295, -168.246, 54.9961, 71.8214
0, 0.00000, 2508.76, -30.0724, 2509.41, -150.014, 2511.02, 89.9617, 421.797, -48.2722, 64.1457, -168.33, 71.5874, 71.905
0, 0.00000, 2509.27, -30.0618, 2509.46, -150.019, 2510.88, 89.9701, 342.006, -48.2323, 100.392, -168.293, 51.7912, 71.8502
0, 0.00000, 2509.49, -30.0517, 2509.73, -150.017, 2510.8, 89.9719, 285.79, -48.2417, 85.1038, -168.307, 62.4774, 71.8513
0, 0.00000, 2509.48, -30.0532, 2509.67, -150.017, 2510.85, 89.973, 293.729, -48.2228, 88.1507, -168.298, 52.8679, 71.8337
0, 0.00000, 2509.44, -30.0431, 2510.08, -150.017, 2510.49, 89.9636, 243.827, -48.2663, 60.5428, -168.239, 129.754, 71.8454
0, 0.00000, 2509.81, -30.022, 2510.59, -150.024, 2509.88, 89.9582, 113.981, -48.3093, 63.6663, -168.16, 213.666, 71.8234
0, 0.00000, 2509.48, -30.0267, 2510.63, -150.023, 2509.82, 89.9497, 151.742, -48.3448, 43.2784, -168.18, 250.67, 71.8599
0, 0.00000, 2509.95, -30.0283, 2510.36, -150.013, 2510.57, 89.9747, 157.58, -48.2591, 47.398, -168.23, 95.0105, 71.8274
0, 0.00000, 2509.76, -30.0297, 2510.41, -150.015, 2510.39, 89.9671, 167.734, -48.2763, 44.1474, -168.228, 137.312, 71.8216
0, 0.00000, 2510.06, -30.0221, 2510.53, -150.013, 2510.48, 89.9746, 122.937, -48.264, 38.4343, -168.221, 108.979, 71.8213
0, 0.00000, 2510.23, -30.0255, 2510.24, -150.019, 2510.46, 89.9795, 123.856, -48.2486, 88.8248, -168.22, 79.4704, 71.8203
0, 0.00000, 2509.78, -30.0332, 2510.29, -150.013, 2510.6, 89.9717, 189.01, -48.2712, 43.9583, -168.243, 100.825, 71.8528
0, 0.00000, 2510.26, -30.0212, 2510.33, -150.025, 2510.15, 89.9743, 92.0299, -48.2659, 104.299, -168.208, 124.139, 71.8007
0, 0.00000, 2510.3, -30.0181, 2510.48, -150.019, 2510.3, 89.9768, 84.1632, -48.2586, 74.9094, -168.206, 110.812, 71.8042
0, 0.00000, 2510.25, -30.0185, 2510.53, -150.015, 2510.42, 89.9776, 94.5512, -48.2503, 54.6404, -168.21, 101.551, 71.8015
0, 0.00000, 2510.23, -30.0183, 2510.56, -150.015, 2510.41, 89.9769, 94.635, -48.256, 50.8393, -168.208, 106.142, 71.8072
0, 0.00000, 2510.16, -30.0301, 2510.11, -150.019, 2510.55, 89.9801, 148.934, -48.2416, 95.7125, -168.215, 65.7497, 71.8225
0, 0.00000, 2509.84, -30.0315, 2510.28, -150.017, 2510.46, 89.9706, 172.344, -48.2638, 60.6171, -168.224, 114.116, 71.8229
0, 0.00000, 2509.94, -30.0415, 2509.69, -150.031, 2510.27, 89.9728, 194.493, -48.2442, 160.565, -168.253, 93.8742, 71.8047
0, 0.00000, 2509.7, -30.0394, 2509.88, -150.037, 2509.82, 89.9586, 184.188, -48.2803, 157.106, -168.225, 185.116, 71.7795
0, 0.00000, 2509.34, -30.0524, 2509.8, -150.016, 2510.74, 89.9672, 296.662, -48.2628, 70.5754, -168.275, 86.7938, 71.8587
0, 0.00000, 2509.75, -30.0414, 2509.92, -150.021, 2510.52, 89.9718, 218.196, -48.2496, 98.0915, -168.249, 89.9893, 71.8216
0, 0.00000, 2510.12, -30.0309, 2510.06, -150.024, 2510.36, 89.9762, 146.612, -48.241, 115.254, -168.24, 90.8674, 71.7968
0, 0.00000, 2509.64, -30.0415, 2509.93, -150.026, 2510.24, 89.9643, 214.047, -48.2772, 111.858, -168.25, 137.773, 71.8212
0, 0.00000, 2509.17, -30.0544, 2509.68, -150.031, 2510.1, 89.9529, 287.918, -48.3096, 127.902, -168.27, 179.244, 71.8499
0, 0.00000, 2509.84, -30.0379, 2509.97, -150.023, 2510.4, 89.9713, 193.659, -48.2511, 106.231, -168.241, 102.535, 71.8121
0, 0.00000, 2510.02, -30.0341, 2510.01, -150.022, 2510.45, 89.976, 169.041, -48.2419, 107.648, -168.249, 83.2093, 71.8063
0, 0.00000, 2510.05, -30.0329, 2510.02, -150.024, 2510.37, 89.9752, 159.026, -48.2475, 115.177, -168.24, 92.1365, 71.8082
0, 0.00000, 2509.35, -30.0567, 2509.4, -150.04, 2509.98, 89.9564, 279.024, -48.2892, 186.405, -168.273, 162.298, 71.8156
0, 0.00000, 2509.82, -30.0384, 2509.99, -150.021, 2510.49, 89.9726, 200.295, -48.251, 95.6261, -168.265, 92.0038, 71.8215
0, 0.00000, 2510.28, -30.0344, 2509.73, -150.034, 2510.2, 89.9786, 141.635, -48.2351, 182.2, -168.242, 79.4026, 71.798
0, 0.00000, 2510.25, -30.0346, 2509.76, -150.032, 2510.27, 89.9793, 147.215, -48.236, 171.048, -168.244, 72.8883, 71.8071
0, 0.00000, 2510.16, -30.0268, 2510.24, -150.019, 2510.48, 89.9781, 133.931, -48.2485, 83.6215, -168.232, 83.6121, 71.823
0, 0.00000, 2510.34, -30.019, 2510.47, -150.015, 2510.5, 89.9813, 93.4444, -48.2444, 62.978, -168.218, 79.536, 71.8132
0, 0.00000, 2510.49, -30.0164, 2510.48, -150.014, 2510.6, 89.9863, 77.3783, -48.2266, 62.7873, -168.218, 55.3246, 71.8057
0, 0.00000, 2510.44, -30.0159, 2510.54, -150.012, 2510.58, 89.9846, 78.5504, -48.2339, 52.3762, -168.215, 64.7268, 71.8082
0, 0.00000, 2510.46, -30.0169, 2510.49, -150.012, 2510.64, 89.9863, 82.6096, -48.2268, 56.3579, -168.219, 52.9781, 71.8103
0, 0.00000, 2510.5, -30.0174, 2510.42, -150.015, 2510.59, 89.9868, 80.2669, -48.2233, 71.3868, -168.221, 50.9876, 71.8051
0, 0.00000, 2510.54, -30.0155, 2510.47, -150.015, 2510.55, 89.9866, 68.7953, -48.2266, 69.9433, -168.216, 56.4963, 71.8023
0, 0.00000, 2510.48, -30.0173, 2510.45, -150.013, 2510.62, 89.9867, 82.1676, -48.2238, 63.6896, -168.22, 50.5355, 71.8062
0, 0.00000, 2510.51, -30.0151, 2510.54, -150.012, 2510.64, 89.9872, 73.401, -48.224, 52.8247, -168.215, 51.2536, 71.8063
0, 0.00000, 2510.48, -30.0169, 2510.48, -150.013, 2510.64, 89.9867, 81.8934, -48.2238, 58.9814, -168.22, 50.9884, 71.8069
0, 0.00000, 2510.52, -30.0163, 2510.48, -150.012, 2510.67, 89.9883, 78.2814, -48.2196, 57.8035, -168.219, 42.5735, 71.8078
0, 0.00000, 2510.35, -30.0163, 2510.56, -150.015, 2510.44, 89.98, 80.0031, -48.2492, 56.5496, -168.209, 92.4261, 71.8046
0, 0.00000, 2509.88, -30.0345, 2510.09, -150.022, 2510.38, 89.9711, 177.617, -48.2564, 94.3802, -168.254, 110.024, 71.82
0, 0.00000, 2509.96, -30.027, 2510.34, -150.02, 2510.28, 89.9698, 139.364, -48.2687, 74.4881, -168.224, 132.328, 71.808
0, 0.00000, 2510.1, -30.0218, 2510.46, -150.019, 2510.24, 89.9716, 109.441, -48.2661, 69.6902, -168.212, 132.922, 71.8017
0, 0.00000, 2510.28, -30.0219, 2510.38, -150.015, 2510.54, 89.9813, 109.613, -48.2367, 67.3083, -168.227, 73.2365, 71.8073
0, 0.00000, 2509.59, -30.0436, 2510.03, -150.01, 2510.9, 89.9744, 252.957, -48.2422, 41.95, -168.273, 59.0923, 71.8455
0, 0.00000, 2509.48, -30.0483, 2509.92, -150.01, 2510.96, 89.9737, 280.732, -48.2465, 45.2101, -168.299, 52.5968, 71.8629
0, 0.00000, 2509.88, -30.0362, 2510.09, -150.015, 2510.69, 89.9766, 196.771, -48.2367, 69.0876, -168.279, 68.2302, 71.8257
0, 0.00000, 2508.97, -30.0715, 2509.28, -150.018, 2510.99, 89.9664, 403.055, -48.2389, 97.096, -168.349, 50.6505, 71.873
0, 0.00000, 2509.71, -30.0394, 2510.1, -150.012, 2510.78, 89.9744, 224.324, -48.2447, 49.5578, -168.268, 70.6553, 71.8422
0, 0.00000, 2510.09, -30.027, 2510.35, -150.011, 2510.7, 89.9801, 148.798, -48.2399, 46.8422, -168.248, 65.0326, 71.8291
0, 0.00000, 2509.6, -30.0444, 2509.97, -150.013, 2510.81, 89.9733, 251.02, -48.2293, 59.2216, -168.273, 66.9548, 71.8285
0, 0.00000, 2509.76, -30.0364, 2510.21, -150.01, 2510.79, 89.9751, 210.768, -48.2374, 37.8813, -168.252, 71.1907, 71.8371
0, 0.00000, 2510.02, -30.0337, 2510.07, -150.018, 2510.61, 89.9784, 174.398, -48.2221, 87.5867, -168.244, 66.2975, 71.7934
0, 0.00000, 2509.68, -30.0402, 2510.1, -150.011, 2510.81, 89.9744, 230.862, -48.2461, 45.941, -168.266, 68.1374, 71.8461
0, 0.00000, 2509.92, -30.034, 2510.14, -150.017, 2510.58, 89.9753, 181.67, -48.2413, 73.9182, -168.245, 82.0362, 71.8179
0, 0.00000, 2510.28, -30.0231, 2510.36, -150.013, 2510.67, 89.9837, 119.896, -48.2198, 58.8475, -168.243, 54.7149, 71.8036
0, 0.00000, 2510.25, -30.024, 2510.36, -150.011, 2510.74, 89.9841, 127.913, -48.2222, 52.0753, -168.246, 48.8361, 71.8135
0, 0.00000, 2510.24, -30.0231, 2510.39, -150.013, 2510.63, 89.9817, 121.126, -48.2327, 56.6174, -168.237, 65.9279, 71.8151
0, 0.00000, 2509.9, -30.0273, 2510.41, -150.016, 2510.37, 89.9698, 149.309, -48.2705, 53.8282, -168.224, 128.541, 71.8113
0, 0.00000, 2510.08, -30.0285, 2510.23, -150.018, 2510.48, 89.9765, 145.414, -48.2492, 80.2456, -168.234, 89.0689, 71.8134
0, 0.00000, 2510.12, -30.0372, 2509.71, -150.035, 2510.13, 89.974, 160.107, -48.2579, 180.562, -168.231, 100.445, 71.81
0, 0.00000, 2509.76, -30.0373, 2510.13, -150.014, 2510.68, 89.9736, 208.343, -48.2561, 57.4393, -168.264, 81.9752, 71.8412
0, 0.00000, 2510.02, -30.0276, 2510.34, -150.014, 2510.57, 89.9764, 150.067, -48.2516, 55.2746, -168.234, 87.4436, 71.8246
0, 0.00000, 2509.72, -30.0367, 2510.17, -150.015, 2510.58, 89.9709, 204.674, -48.2641, 58.3531, -168.241, 100.112, 71.8386
0, 0.00000, 2509.56, -30.0436, 2509.99, -150.017, 2510.62, 89.969, 243.381, -48.2536, 68.4878, -168.255, 96.5797, 71.83
0, 0.00000, 2509.54, -30.0307, 2510.38, -150.028, 2509.77, 89.9514, 160.614, -48.3227, 83.7585, -168.187, 237.307, 71.7903
0, 0.00000, 2510, -30.0289, 2510.27, -150.017, 2510.46, 89.9742, 152.092, -48.2521, 70.3971, -168.23, 100.432, 71.811
0, 0.00000, 2510.11, -30.0256, 2510.3, -150.021, 2510.29, 89.9736, 125.068, -48.2571, 87.9586, -168.22, 115.258, 71.7982
0, 0.00000, 2509.46, -30.0376, 2510.21, -150.024, 2510.06, 89.9559, 204.388, -48.3084, 78.5864, -168.245, 192.79, 71.8225
0, 0.00000, 2509.44, -30.044, 2510.01, -150.021, 2510.36, 89.9617, 242.428, -48.2897, 79.6573, -168.272, 142.255, 71.8521
0, 0.00000, 2509.45, -30.0384, 2510.16, -150.027, 2510, 89.9547, 204.841, -48.3143, 89.0877, -168.242, 199.898, 71.8147
0, 0.00000, 2509.7, -30.0281, 2510.4, -150.027, 2509.85, 89.9564, 143.468, -48.3202, 85.3904, -168.197, 213.237, 71.8004
0, 0.00000, 2509.48, -30.0346, 2510.24, -150.031, 2509.72, 89.9501, 176.801, -48.3388, 103.252, -168.203, 239.29, 71.8178
0, 0.00000, 2509.76, -30.044, 2509.67, -150.036, 2510.02, 89.9645, 205.898, -48.2792, 172.67, -168.257, 140.597, 71.812
0, 0.00000, 2509.94, -30.0266, 2510.36, -150.021, 2510.19, 89.9677, 136.133, -48.2773, 77.2055, -168.222, 146.748, 71.8022
0, 0.00000, 2510.09, -30.0216, 2510.41, -150.027, 2509.94, 89.9662, 96.461, -48.2826, 100.849, -168.21, 171.691, 71.7861
0, 0.00000, 2510.32, -30.0193, 2510.42, -150.019, 2510.36, 89.9789, 89.8488, -48.2473, 78.9032, -168.215, 96.2487, 71.7997
0, 0.00000, 2510.27, -30.018, 2510.51, -150.019, 2510.28, 89.9757, 85.5085, -48.2553, 70.1294, -168.211, 117.166, 71.7969
0, 0.00000, 2510.4, -30.0175, 2510.48, -150.015, 2510.49, 89.9824, 83.0715, -48.2358, 65.9513, -168.217, 76.8409, 71.8013
0, 0.00000, 2510.45, -30.0167, 2510.49, -150.013, 2510.58, 89.985, 80.3567, -48.2279, 60.1535, -168.217, 62.1117, 71.8037
0, 0.00000, 2510.47, -30.0158, 2510.53, -150.011, 2510.65, 89.9865, 78.6406, -48.2233, 50.3716, -168.22, 52.9794, 71.8045
0, 0.00000, 2510.44, -30.0158, 2510.57, -150.01, 2510.67, 89.9861, 81.7948, -48.226, 41.59, -168.22, 54.3364, 71.8091
0, 0.00000, 2510.49, -30.0148, 2510.58, -150.01, 2510.69, 89.9875, 75.6554, -48.2225, 41.5895, -168.218, 48.2736, 71.8081
0, 0.00000, 2510.43, -30.0159, 2510.58, -150.009, 2510.71, 89.9865, 84.3283, -48.2265, 36.3383, -168.219, 50.536, 71.813
0, 0.00000, 2510.49, -30.0142, 2510.61, -150.009, 2510.7, 89.9874, 73.8501, -48.2239, 37.4249, -168.215, 49.3573, 71.8088
0, 0.00000, 2510.47, -30.0165, 2510.52, -150.011, 2510.69, 89.9872, 83.5195, -48.2198, 48.2854, -168.223, 46.9202, 71.8057
0, 0.00000, 2510.47, -30.0148, 2510.6, -150.009, 2510.7, 89.9871, 77.1921, -48.2238, 37.1509, -168.218, 49.9012, 71.8088
0, 0.00000, 2510.48, -30.0152, 2510.57, -150.01, 2510.7, 89.9873, 78.1859, -48.2234, 42.2253, -168.217, 48.4547, 71.8095
0, 0.00000, 2510.43, -30.0163, 2510.52, -150.014, 2510.54, 89.9838, 78.8327, -48.2301, 58.6978, -168.215, 69.9662, 71.796
0, 0.00000, 2510.23, -30.0204, 2510.49, -150.014, 2510.51, 89.979, 106.909, -48.239, 52.0089, -168.215, 88.1258, 71.801
0, 0.00000, 2509.57, -30.0273, 2510.49, -150.029, 2509.67, 89.9498, 141.648, -48.3463, 79.6056, -168.199, 254.675, 71.7992
0, 0.00000, 2510.02, -30.0277, 2510.3, -150.018, 2510.41, 89.9738, 143.906, -48.2565, 73.1095, -168.23, 105.932, 71.8074
0, 0.00000, 2509.28, -30.0535, 2509.84, -150.011, 2510.93, 89.969, 312.382, -48.2645, 46.1283, -168.314, 69.3756, 71.8894
0, 0.00000, 2509.6, -30.0427, 2510.07, -150.01, 2510.88, 89.9741, 248.624, -48.2537, 39.5137, -168.291, 62.827, 71.8692
0, 0.00000, 2508.66, -30.0668, 2509.68, -150.015, 2510.72, 89.9527, 395.705, -48.3057, 45.3366, -168.33, 136.767, 71.9014
0, 0.00000, 2508.81, -30.0648, 2509.67, -150.015, 2510.77, 89.9569, 380.196, -48.2821, 53.0215, -168.308, 117.183, 71.8761
0, 0.00000, 2509.23, -30.045, 2510.07, -150.024, 2510.14, 89.953, 250.829, -48.3061, 75.755, -168.252, 192.303, 71.821
0, 0.00000, 2509.72, -30.0332, 2510.3, -150.016, 2510.46, 89.968, 186.708, -48.2617, 50.1148, -168.237, 124.716, 71.8182
0, 0.00000, 2510.14, -30.0243, 2510.41, -150.012, 2510.65, 89.9799, 132.782, -48.2403, 45.7612, -168.232, 72.7993, 71.819
0, 0.00000, 2510.23, -30.0208, 2510.51, -150.009, 2510.7, 89.9824, 115.836, -48.2358, 33.8037, -168.224, 63.5645, 71.8187
0, 0.00000, 2510.02, -30.0278, 2510.37, -150.01, 2510.72, 89.9788, 157.837, -48.2451, 37.7016, -168.243, 69.4683, 71.8394
0, 0.00000, 2509.66, -30.0414, 2510.06, -150.012, 2510.81, 89.9741, 236.234, -48.2508, 49.8359, -168.273, 67.6973, 71.8539
0, 0.00000, 2509.95, -30.0318, 2510.26, -150.011, 2510.78, 89.9788, 179.299, -48.2352, 44.124, -168.251, 60.6993, 71.8315
0, 0.00000, 2509.94, -30.0313, 2510.28, -150.011, 2510.75, 89.9779, 177.327, -48.2426, 41.9568, -168.243, 67.0284, 71.8358
0, 0.00000, 2510.32, -30.0189, 2510.54, -150.008, 2510.74, 89.9847, 104.725, -48.2309, 32.7156, -168.226, 53.5297, 71.8203
0, 0.00000, 2510.32, -30.0185, 2510.55, -150.008, 2510.74, 89.9847, 102.385, -48.2305, 31.1752, -168.224, 54.4312, 71.8181
0, 0.00000, 2510.3, -30.0203, 2510.47, -150.012, 2510.63, 89.9827, 106.541, -48.2318, 50.098, -168.227, 65.8265, 71.8085
0, 0.00000, 2510.2, -30.0201, 2510.54, -150.012, 2510.56, 89.9789, 109.88, -48.2458, 39.8759, -168.221, 87.4163, 71.8109
0, 0.00000, 2510.11, -30.022, 2510.51, -150.013, 2510.51, 89.9762, 120.772, -48.2567, 41.6022, -168.225, 99.9661, 71.8171
0, 0.00000, 2509.76, -30.0289, 2510.43, -150.016, 2510.35, 89.9663, 163.302, -48.2883, 43.7919, -168.237, 144.065, 71.8316
0, 0.00000, 2509.83, -30.0266, 2510.47, -150.017, 2510.27, 89.9661, 147.216, -48.2841, 49.5881, -168.217, 151.757, 71.8145
0, 0.00000, 2509.59, -30.0416, 2510.05, -150.017, 2510.58, 89.9686, 232.504, -48.2655, 65.4173, -168.261, 103.383, 71.841
0, 0.00000, 2509.54, -30.0578, 2509.3, -150.034, 2510.4, 89.9683, 287.51, -48.2472, 177.999, -168.27, 85.3434, 71.8261
0, 0.00000, 2510.08, -30.0313, 2510.07, -150.023, 2510.38, 89.9758, 151.377, -48.2439, 109.379, -168.243, 91.4212, 71.8025
0, 0.00000, 2509.82, -30.0287, 2510.32, -150.025, 2510.03, 89.9625, 145.443, -48.2954, 87.8129, -168.213, 175.52, 71.8013
0, 0.00000, 2509.82, -30.0358, 2510, -150.03, 2510.05, 89.9644, 172.431, -48.2859, 129.877, -168.24, 153.491, 71.8144
0, 0.00000, 2509.92, -30.0308, 2510.14, -150.029, 2510.02, 89.9655, 145.972, -48.2885, 118.851, -168.226, 157.394, 71.8026
0, 0.00000, 2509.59, -30.0508, 2509.52, -150.036, 2510.12, 89.9633, 246.601, -48.2617, 174.122, -168.287, 132.482, 71.8068
0, 0.00000, 2509.85, -30.0366, 2509.92, -150.033, 2510, 89.9648, 170.798, -48.2684, 146.689, -168.239, 152.498, 71.7788
0, 0.00000, 2509.82, -30.042, 2509.8, -150.026, 2510.41, 89.9719, 210.602, -48.2461, 126.918, -168.262, 92.8089, 71.808
0, 0.00000, 2509.59, -30.0487, 2509.67, -150.028, 2510.37, 89.9669, 249.309, -48.26, 133.82, -168.266, 108.266, 71.8181
0, 0.00000, 2509.87, -30.0364, 2510.01, -150.024, 2510.35, 89.9708, 183.842, -48.2592, 107.773, -168.252, 109.589, 71.8142
0, 0.00000, 2510.15, -30.027, 2510.22, -150.021, 2510.37, 89.9762, 130.903, -48.2475, 95.0116, -168.234, 96.5474, 71.8026
0, 0.00000, 2510.28, -30.0248, 2510.22, -150.02, 2510.44, 89.9804, 115.946, -48.2337, 97.3577, -168.232, 77.0366, 71.798
0, 0.00000, 2510.4, -30.0197, 2510.38, -150.017, 2510.5, 89.9831, 91.748, -48.23, 78.7156, -168.223, 69.7061, 71.7978
