hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2509.27, -30.066, 2508.86, -150.065, 2509.26, 89.9449, 288.359, -48.2404, 311.403, -168.284, 232.006, 71.7375
0, 0.00000, 2509.28, -30.0642, 2508.98, -150.059, 2509.42, 89.9473, 287.604, -48.2421, 283.708, -168.285, 216.639, 71.751
0, 0.00000, 2509.13, -30.069, 2508.88, -150.06, 2509.41, 89.9442, 315.301, -48.2409, 289.147, -168.297, 225.318, 71.7515
0, 0.00000, 2509.29, -30.0643, 2508.98, -150.058, 2509.47, 89.9483, 289.571, -48.239, 279.821, -168.286, 209.623, 71.7507
0, 0.00000, 2508.82, -30.0833, 2508.53, -150.06, 2509.62, 89.943, 398.089, -48.2216, 299.74, -168.35, 200.346, 71.7901
0, 0.00000, 2509.39, -30.0637, 2508.89, -150.064, 2509.31, 89.9483, 273.637, -48.2268, 311.788, -168.285, 216.638, 71.7351
0, 0.00000, 2508.93, -30.0815, 2508.38, -150.076, 2509.06, 89.9364, 360.444, -48.2507, 371.024, -168.308, 256.598, 71.7318
0, 0.00000, 2508.86, -30.1003, 2507.22, -150.128, 2507.57, 89.9149, 371.827, -48.2362, 643.275, -168.308, 390.059, 71.6257
0, 0.00000, 2508.93, -30.1045, 2506.97, -150.133, 2507.58, 89.9181, 383.706, -48.2354, 679.488, -168.302, 366.544, 71.6008
0, 0.00000, 2508.13, -30.107, 2507.68, -150.1, 2508.32, 89.9096, 478.758, -48.2507, 474.422, -168.35, 377.249, 71.6962
0, 0.00000, 2506.45, -30.1365, 2507.28, -150.132, 2506.74, 89.8476, 636.947, -48.392, 551.481, -168.288, 697.956, 71.654
0, 0.00000, 2507.38, -30.1274, 2506.83, -150.156, 2506.26, 89.8618, 518.894, -48.3354, 708.137, -168.313, 660.03, 71.5966
0, 0.00000, 2506.85, -30.1581, 2506.28, -150.126, 2507.94, 89.8826, 739.678, -48.2855, 613.36, -168.436, 444.429, 71.6894
0, 0.00000, 2506.65, -30.1531, 2506.48, -150.137, 2507.21, 89.8643, 704.262, -48.355, 633.032, -168.372, 570.368, 71.7036
0, 0.00000, 2506.92, -30.1464, 2506.64, -150.13, 2507.49, 89.8743, 672.464, -48.3268, 606.474, -168.38, 521.035, 71.6839
0, 0.00000, 2507.64, -30.1285, 2506.97, -150.12, 2507.85, 89.8947, 571.603, -48.2804, 577.722, -168.37, 434.966, 71.6829
0, 0.00000, 2506.38, -30.1457, 2507.06, -150.124, 2507.29, 89.8567, 698.076, -48.3469, 533.045, -168.413, 617.645, 71.7307
0, 0.00000, 2507.07, -30.1439, 2506.64, -150.129, 2507.54, 89.8785, 655.083, -48.3022, 610.254, -168.407, 501.941, 71.6968
0, 0.00000, 2507.75, -30.137, 2506.4, -150.139, 2507.48, 89.8936, 580.084, -48.2692, 690.983, -168.382, 440.618, 71.6496
0, 0.00000, 2508.05, -30.1291, 2506.38, -150.153, 2506.9, 89.8901, 505.692, -48.2663, 759.59, -168.343, 492.162, 71.5942
0, 0.00000, 2507.64, -30.1397, 2506.29, -150.147, 2507.15, 89.886, 584.317, -48.2596, 724.993, -168.358, 486.451, 71.5922
0, 0.00000, 2508.27, -30.1055, 2507.59, -150.106, 2508.14, 89.91, 455.906, -48.257, 509.923, -168.33, 384.578, 71.674
0, 0.00000, 2507.88, -30.1305, 2506.69, -150.126, 2507.86, 89.9016, 563.536, -48.2445, 627.962, -168.358, 396.518, 71.6274
0, 0.00000, 2507.75, -30.1214, 2507.3, -150.107, 2508.21, 89.9016, 553.343, -48.2907, 511.367, -168.351, 398.114, 71.7036
0, 0.00000, 2508.32, -30.1311, 2506.17, -150.15, 2507.3, 89.9042, 511.309, -48.2281, 771.338, -168.363, 403.609, 71.5971
0, 0.00000, 2508.36, -30.1262, 2506.34, -150.149, 2507.19, 89.9023, 485.802, -48.2164, 760.451, -168.352, 425.242, 71.5806
0, 0.00000, 2507.77, -30.1273, 2506.84, -150.13, 2507.52, 89.8925, 544.436, -48.2645, 629.693, -168.377, 459.983, 71.671
0, 0.00000, 2505.83, -30.1655, 2506.57, -150.131, 2507.21, 89.8457, 806.046, -48.3581, 569.383, -168.468, 643.302, 71.7673
0, 0.00000, 2505.8, -30.1879, 2505.46, -150.16, 2506.76, 89.8432, 872.211, -48.3491, 752.38, -168.437, 636.746, 71.6625
0, 0.00000, 2506.29, -30.182, 2505.16, -150.183, 2506.06, 89.8434, 786.663, -48.3229, 879.503, -168.425, 671.912, 71.6023
0, 0.00000, 2505.76, -30.1989, 2504.8, -150.189, 2505.98, 89.8324, 882.31, -48.3507, 902.532, -168.429, 702.248, 71.6064
0, 0.00000, 2507.07, -30.1687, 2505.12, -150.191, 2505.92, 89.8583, 678.623, -48.261, 945.267, -168.399, 624.56, 71.5375
0, 0.00000, 2507.09, -30.1421, 2506.32, -150.17, 2505.94, 89.8526, 579.706, -48.3485, 785.111, -168.338, 694.596, 71.5999
0, 0.00000, 2506.24, -30.1945, 2504.8, -150.175, 2506.73, 89.8558, 865.046, -48.2486, 868.886, -168.512, 565.433, 71.6294
0, 0.00000, 2508.07, -30.149, 2505.24, -150.192, 2506.02, 89.8814, 541.116, -48.1995, 982.216, -168.371, 537.077, 71.4968
0, 0.00000, 2507.16, -30.1561, 2505.83, -150.161, 2506.77, 89.8713, 661.39, -48.3297, 788.166, -168.39, 547.146, 71.6635
0, 0.00000, 2506.02, -30.1666, 2506.2, -150.154, 2506.53, 89.8403, 768.47, -48.4019, 687.332, -168.378, 693.917, 71.6734
0, 0.00000, 2507.32, -30.1443, 2506.23, -150.156, 2506.73, 89.8719, 604.711, -48.3073, 747.72, -168.374, 564.928, 71.6301
0, 0.00000, 2507.23, -30.1492, 2506.06, -150.16, 2506.66, 89.8696, 626.589, -48.3294, 770.801, -168.366, 571.242, 71.6335
0, 0.00000, 2506.52, -30.1775, 2505.39, -150.163, 2506.86, 89.8611, 788.498, -48.3192, 799.173, -168.428, 560.534, 71.6373
0, 0.00000, 2507.87, -30.1412, 2506.01, -150.156, 2507.04, 89.8906, 569.569, -48.252, 785.032, -168.366, 464.804, 71.5856
0, 0.00000, 2508.25, -30.1177, 2507.07, -150.113, 2508.25, 89.9145, 506.924, -48.239, 569.066, -168.365, 338.107, 71.6709
0, 0.00000, 2508.56, -30.0997, 2507.78, -150.09, 2508.79, 89.9268, 442.342, -48.2377, 449.848, -168.342, 285.327, 71.7083
0, 0.00000, 2508.92, -30.0895, 2507.99, -150.085, 2508.93, 89.9361, 385.78, -48.2254, 432.564, -168.324, 250.334, 71.7047
0, 0.00000, 2509.21, -30.0755, 2508.43, -150.076, 2509.07, 89.9425, 319.068, -48.23, 381.475, -168.301, 235.932, 71.7182
0, 0.00000, 2509.25, -30.0738, 2508.46, -150.078, 2508.98, 89.9417, 306.817, -48.2342, 386.546, -168.294, 245.895, 71.7132
0, 0.00000, 2509.02, -30.0756, 2508.63, -150.068, 2509.25, 89.9404, 340.204, -48.2465, 329.168, -168.303, 239.45, 71.7423
0, 0.00000, 2509.19, -30.0693, 2508.76, -150.068, 2509.19, 89.9423, 303.092, -48.2408, 325.958, -168.29, 242.303, 71.7339
0, 0.00000, 2509.33, -30.0677, 2508.74, -150.066, 2509.29, 89.9474, 291.629, -48.2296, 329.041, -168.291, 215.668, 71.7309
0, 0.00000, 2509.31, -30.0642, 2508.93, -150.063, 2509.3, 89.9459, 280.486, -48.237, 302.078, -168.285, 228.444, 71.7408
0, 0.00000, 2509.2, -30.0712, 2508.72, -150.064, 2509.39, 89.9462, 318.164, -48.2337, 315.007, -168.302, 212.193, 71.7463
0, 0.00000, 2509.22, -30.0687, 2508.78, -150.066, 2509.27, 89.9443, 301.834, -48.2426, 319.048, -168.289, 230.204, 71.7407
0, 0.00000, 2509.38, -30.0665, 2508.73, -150.071, 2509.12, 89.9454, 276.689, -48.2297, 348.272, -168.281, 234.157, 71.7147
0, 0.00000, 2508.94, -30.0711, 2508.89, -150.064, 2509.19, 89.9362, 327.356, -48.2757, 293.254, -168.285, 269.696, 71.7661
0, 0.00000, 2508.09, -30.0834, 2508.74, -150.086, 2508.09, 89.8991, 384.844, -48.338, 349.463, -168.272, 476.472, 71.7198
0, 0.00000, 2508.04, -30.1134, 2507.03, -150.148, 2506.6, 89.8812, 435.804, -48.3046, 695.961, -168.306, 573.048, 71.6132
0, 0.00000, 2508.06, -30.1256, 2506.41, -150.163, 2506.41, 89.8817, 471.756, -48.3059, 794.462, -168.307, 558.132, 71.5766
0, 0.00000, 2507.99, -30.1081, 2507.59, -150.114, 2507.72, 89.8966, 467.012, -48.3058, 526.427, -168.309, 462.717, 71.6753
0, 0.00000, 2506.72, -30.1291, 2507.34, -150.138, 2506.48, 89.8485, 579.346, -48.3912, 582.092, -168.303, 715.234, 71.6614
0, 0.00000, 2507.04, -30.1512, 2506.05, -150.165, 2506.36, 89.8602, 634.465, -48.3351, 784.059, -168.338, 625.966, 71.5952
0, 0.00000, 2506.97, -30.1397, 2506.78, -150.139, 2506.96, 89.8653, 622.176, -48.3283, 633.617, -168.352, 596.462, 71.6687
0, 0.00000, 2507.45, -30.1472, 2506.08, -150.151, 2507.07, 89.8816, 621.519, -48.2759, 747.822, -168.385, 499.038, 71.6488
0, 0.00000, 2508.15, -30.1419, 2505.68, -150.169, 2506.76, 89.8936, 540.269, -48.243, 870.179, -168.369, 459.758, 71.5738
0, 0.00000, 2508.24, -30.121, 2506.63, -150.147, 2507.01, 89.8949, 467.636, -48.2787, 728.685, -168.34, 477.267, 71.6209
0, 0.00000, 2507.19, -30.1463, 2506.47, -150.13, 2507.68, 89.8843, 661.192, -48.3006, 630.222, -168.418, 464.317, 71.7437
0, 0.00000, 2507.65, -30.1141, 2507.65, -150.105, 2507.98, 89.8933, 523.738, -48.3454, 476.883, -168.324, 459.9, 71.7465
0, 0.00000, 2507.38, -30.1541, 2505.94, -150.142, 2507.61, 89.8902, 673.877, -48.2761, 718.294, -168.425, 424.997, 71.6842
0, 0.00000, 2507.59, -30.1329, 2506.85, -150.119, 2507.97, 89.8962, 596.954, -48.2887, 580.874, -168.388, 415.762, 71.7165
0, 0.00000, 2508.12, -30.114, 2507.37, -150.105, 2508.34, 89.9116, 505.813, -48.2639, 514.684, -168.345, 355.27, 71.6867
0, 0.00000, 2508.34, -30.1221, 2506.78, -150.12, 2508.16, 89.9163, 512.878, -48.2115, 621.861, -168.376, 325.972, 71.6576
0, 0.00000, 2507.43, -30.1333, 2507.14, -150.097, 2508.72, 89.9043, 641.568, -48.269, 471.145, -168.4, 346.254, 71.7278
0, 0.00000, 2507.94, -30.1214, 2507.2, -150.105, 2508.43, 89.91, 549.438, -48.244, 518.7, -168.363, 348.369, 71.6744
0, 0.00000, 2507.98, -30.1163, 2507.35, -150.107, 2508.2, 89.906, 518.278, -48.2635, 519.999, -168.361, 385.166, 71.6962
0, 0.00000, 2507.96, -30.133, 2506.52, -150.129, 2507.89, 89.9045, 568.37, -48.2241, 653.632, -168.394, 377.283, 71.6515
0, 0.00000, 2506.8, -30.1625, 2506.09, -150.13, 2507.86, 89.8811, 755.516, -48.2809, 642.117, -168.465, 447.303, 71.7477
0, 0.00000, 2506.36, -30.1602, 2506.52, -150.124, 2507.71, 89.8664, 771.371, -48.3307, 569.074, -168.44, 529.992, 71.7424
0, 0.00000, 2505.96, -30.1922, 2504.92, -150.189, 2505.91, 89.8349, 840.871, -48.3181, 903.073, -168.453, 703.923, 71.5937
0, 0.00000, 2505.77, -30.1721, 2506.26, -150.141, 2506.99, 89.8422, 825.906, -48.3771, 624.858, -168.413, 658.207, 71.6943
0, 0.00000, 2506.32, -30.1695, 2505.86, -150.159, 2506.64, 89.8505, 762.89, -48.3095, 741.735, -168.447, 635.068, 71.655
0, 0.00000, 2507.24, -30.1522, 2505.78, -150.176, 2506.14, 89.8622, 614.982, -48.2837, 849.44, -168.378, 622.947, 71.5687
0, 0.00000, 2506.55, -30.1459, 2506.78, -150.141, 2506.78, 89.8529, 665.936, -48.3691, 621.646, -168.371, 655.191, 71.6828
0, 0.00000, 2507.39, -30.1466, 2506.13, -150.152, 2506.97, 89.8782, 619.085, -48.2814, 745.205, -168.378, 520.878, 71.6058
0, 0.00000, 2506.52, -30.1874, 2504.84, -150.18, 2506.52, 89.8583, 810.413, -48.3148, 899.576, -168.451, 571.602, 71.6297
0, 0.00000, 2506.05, -30.1552, 2506.75, -150.139, 2506.76, 89.8417, 733.331, -48.4396, 597.431, -168.363, 696.353, 71.7526
0, 0.00000, 2507.02, -30.1619, 2505.7, -150.16, 2506.88, 89.871, 696.802, -48.2911, 786.8, -168.411, 535.607, 71.6323
0, 0.00000, 2506.72, -30.1621, 2505.9, -150.158, 2506.75, 89.8609, 712.756, -48.2929, 752.352, -168.421, 591.046, 71.6393
0, 0.00000, 2505.86, -30.1994, 2505, -150.159, 2507.21, 89.855, 929.645, -48.3258, 780.614, -168.468, 542.975, 71.6622
0, 0.00000, 2506.91, -30.1545, 2506.08, -150.157, 2506.67, 89.8628, 668.881, -48.303, 746.146, -168.392, 596.499, 71.6152
0, 0.00000, 2507.31, -30.1461, 2506.12, -150.161, 2506.58, 89.8697, 606.147, -48.2972, 773.88, -168.355, 579.098, 71.5906
0, 0.00000, 2507.53, -30.1285, 2506.98, -150.127, 2507.5, 89.8859, 564.787, -48.3008, 598.244, -168.342, 491.909, 71.6561
0, 0.00000, 2508.29, -30.1055, 2507.51, -150.113, 2507.9, 89.9069, 444.449, -48.2613, 541.553, -168.329, 408.991, 71.6695
0, 0.00000, 2508.52, -30.0927, 2508.1, -150.087, 2508.66, 89.922, 413.087, -48.2571, 416.107, -168.324, 325.659, 71.719
0, 0.00000, 2508.89, -30.0774, 2508.54, -150.078, 2508.81, 89.9303, 337.939, -48.2579, 366.884, -168.292, 302.892, 71.7181
0, 0.00000, 2508.96, -30.0768, 2508.5, -150.08, 2508.77, 89.9313, 328.726, -48.2515, 380.624, -168.291, 301.199, 71.7107
0, 0.00000, 2509.03, -30.0745, 2508.6, -150.075, 2508.95, 89.9355, 323.65, -48.249, 356.478, -168.291, 276.666, 71.7212
0, 0.00000, 2509.12, -30.0743, 2508.56, -150.074, 2509.04, 89.9393, 320.35, -48.2421, 361.154, -168.291, 254.652, 71.7188
0, 0.00000, 2509.19, -30.0739, 2508.54, -150.073, 2509.12, 89.9425, 316.915, -48.2342, 361.748, -168.294, 236.465, 71.7242
0, 0.00000, 2509.16, -30.0718, 2508.66, -150.07, 2509.15, 89.9414, 312.664, -48.2421, 341.215, -168.29, 244.109, 71.7282
0, 0.00000, 2509.15, -30.0721, 2508.66, -150.069, 2509.18, 89.9418, 315.813, -48.2402, 337.785, -168.294, 240.414, 71.7323
0, 0.00000, 2509.06, -30.0754, 2508.59, -150.07, 2509.2, 89.9405, 334.816, -48.2408, 340.314, -168.3, 240.893, 71.7339
0, 0.00000, 2508.97, -30.0687, 2508.87, -150.074, 2508.76, 89.9293, 297.851, -48.2978, 333.28, -168.256, 323.986, 71.7484
0, 0.00000, 2509.03, -30.0744, 2508.61, -150.073, 2509.01, 89.9364, 325.258, -48.2657, 350.584, -168.288, 270.416, 71.7471
0, 0.00000, 2508.18, -30.1073, 2507.36, -150.128, 2507.28, 89.8943, 432.057, -48.3162, 605.415, -168.303, 492.021, 71.6483
0, 0.00000, 2508.74, -30.105, 2507, -150.14, 2507.17, 89.9066, 380.492, -48.2373, 697.917, -168.312, 438.453, 71.6036
0, 0.00000, 2508.12, -30.1145, 2507.03, -150.14, 2507.03, 89.8903, 452.572, -48.2846, 666.31, -168.317, 510.384, 71.6203
0, 0.00000, 2507.34, -30.1036, 2507.97, -150.135, 2506.29, 89.8551, 435.055, -48.3654, 551.786, -168.27, 731.007, 71.6359
0, 0.00000, 2507.85, -30.1097, 2507.39, -150.138, 2506.74, 89.8775, 441.149, -48.3302, 625.057, -168.285, 592.253, 71.6272
0, 0.00000, 2507.71, -30.1304, 2506.62, -150.145, 2506.98, 89.8827, 537.506, -48.2802, 699.324, -168.346, 524.101, 71.6183
0, 0.00000, 2505.99, -30.1528, 2506.48, -150.181, 2505.04, 89.812, 656.463, -48.3903, 767.517, -168.354, 913.651, 71.6056
0, 0.00000, 2506.97, -30.1446, 2506.47, -150.152, 2506.61, 89.8608, 625.829, -48.3275, 702.669, -168.369, 624.103, 71.6336
0, 0.00000, 2507.01, -30.1434, 2506.76, -150.123, 2507.73, 89.8797, 665.368, -48.3119, 575.587, -168.398, 490.327, 71.7061
0, 0.00000, 2507.32, -30.1207, 2507.62, -150.103, 2508, 89.8867, 571.588, -48.3221, 458.25, -168.36, 481.586, 71.7237
0, 0.00000, 2507.65, -30.1348, 2506.82, -150.11, 2508.44, 89.906, 619.061, -48.2596, 550.746, -168.394, 346.261, 71.7026
0, 0.00000, 2507.56, -30.1239, 2507.28, -150.111, 2507.99, 89.8936, 566.857, -48.2886, 518.422, -168.358, 442.266, 71.6887
0, 0.00000, 2507.39, -30.1246, 2507.33, -150.113, 2507.79, 89.8862, 572.115, -48.3316, 518.705, -168.352, 485.312, 71.7306
0, 0.00000, 2507.43, -30.1327, 2507, -150.114, 2508.03, 89.8929, 609.789, -48.2991, 546.222, -168.372, 430.417, 71.7004
0, 0.00000, 2508.15, -30.1236, 2506.73, -150.132, 2507.62, 89.9032, 509.209, -48.2634, 660.427, -168.336, 408.537, 71.6253
0, 0.00000, 2508.41, -30.0985, 2507.77, -150.105, 2508.06, 89.9108, 417.09, -48.2877, 500.873, -168.317, 394.42, 71.7117
0, 0.00000, 2507.94, -30.1147, 2507.34, -150.117, 2507.78, 89.8978, 497.432, -48.2906, 551.951, -168.344, 444.135, 71.6982
0, 0.00000, 2508.08, -30.1177, 2506.94, -150.138, 2507.17, 89.8925, 472.613, -48.3065, 664.391, -168.323, 488.428, 71.6579
0, 0.00000, 2506.84, -30.1325, 2507.13, -150.139, 2506.65, 89.8552, 590.736, -48.3987, 604.529, -168.317, 669.714, 71.6943
0, 0.00000, 2507.28, -30.1416, 2506.49, -150.142, 2507.14, 89.877, 614.797, -48.3021, 677.432, -168.371, 528.673, 71.6679
0, 0.00000, 2506.25, -30.1802, 2505.64, -150.143, 2507.51, 89.8654, 844.079, -48.3023, 696.526, -168.453, 510.466, 71.674
0, 0.00000, 2506.21, -30.1565, 2506.54, -150.146, 2506.66, 89.8446, 723.367, -48.3549, 641.549, -168.405, 684.315, 71.6786
0, 0.00000, 2505.91, -30.1627, 2506.17, -150.18, 2505.33, 89.8168, 710.96, -48.4425, 781.329, -168.34, 862.235, 71.6351
0, 0.00000, 2505.78, -30.1768, 2505.79, -150.171, 2506, 89.8279, 799.975, -48.3764, 769.172, -168.407, 759.645, 71.6456
0, 0.00000, 2506.73, -30.1584, 2506.06, -150.155, 2506.75, 89.8603, 698.774, -48.3179, 731.126, -168.398, 599.278, 71.6356
0, 0.00000, 2507.17, -30.1487, 2506.14, -150.156, 2506.72, 89.869, 631.26, -48.3028, 749.79, -168.391, 572.866, 71.6266
0, 0.00000, 2507.07, -30.1589, 2505.57, -150.183, 2505.95, 89.8564, 643.474, -48.2699, 881.611, -168.389, 648.596, 71.5538
0, 0.00000, 2506.71, -30.1648, 2505.52, -150.188, 2505.68, 89.8439, 678.607, -48.3336, 888.862, -168.38, 710.991, 71.5827
0, 0.00000, 2506.62, -30.1717, 2505.32, -150.187, 2505.86, 89.8464, 718.091, -48.314, 894.266, -168.403, 680.939, 71.5678
0, 0.00000, 2507.07, -30.1574, 2505.73, -150.172, 2506.33, 89.8623, 653.662, -48.3104, 831.203, -168.389, 606.648, 71.5994
0, 0.00000, 2507.08, -30.1573, 2505.68, -150.176, 2506.16, 89.8598, 645.351, -48.3208, 852.098, -168.377, 626.084, 71.5874
0, 0.00000, 2507.69, -30.1343, 2506.45, -150.149, 2506.96, 89.8829, 552.358, -48.2864, 722.196, -168.364, 517.853, 71.6329
0, 0.00000, 2507.74, -30.1449, 2505.83, -150.168, 2506.61, 89.8812, 573.334, -48.2756, 836.462, -168.371, 522.5, 71.5863
0, 0.00000, 2506.88, -30.1518, 2506.29, -150.148, 2506.94, 89.8656, 672.415, -48.3238, 694.122, -168.371, 576.163, 71.6329
0, 0.00000, 2507.73, -30.1277, 2506.81, -150.135, 2507.32, 89.888, 540.536, -48.2956, 648.212, -168.355, 489.399, 71.6591
0, 0.00000, 2507.83, -30.1288, 2506.91, -150.113, 2508.27, 89.9064, 578.316, -48.2646, 562.961, -168.378, 360.138, 71.6889
0, 0.00000, 2508.4, -30.1023, 2507.72, -150.097, 2508.5, 89.9187, 449.975, -48.265, 472.647, -168.331, 332.883, 71.7052
0, 0.00000, 2508.53, -30.0973, 2507.89, -150.091, 2508.66, 89.9233, 430.096, -48.2663, 444.571, -168.323, 311.693, 71.7162
0, 0.00000, 2508.89, -30.0848, 2508.21, -150.083, 2508.83, 89.9324, 366.331, -48.2468, 409.819, -168.306, 279.78, 71.7078
0, 0.00000, 2509.05, -30.08, 2508.3, -150.082, 2508.85, 89.9359, 337.596, -48.2401, 406.566, -168.3, 269.589, 71.7067
0, 0.00000, 2509.16, -30.0738, 2508.55, -150.074, 2509.07, 89.9408, 316.419, -48.2344, 362.136, -168.298, 247.184, 71.7238
0, 0.00000, 2509.33, -30.0706, 2508.55, -150.075, 2509.06, 89.9444, 292.678, -48.2287, 373.054, -168.29, 234.552, 71.714
0, 0.00000, 2509.3, -30.0671, 2508.75, -150.071, 2509.09, 89.9432, 283.119, -48.2347, 343.006, -168.283, 244.962, 71.7206
0, 0.00000, 2509.37, -30.0688, 2508.65, -150.07, 2509.21, 89.9472, 289.971, -48.2259, 349.752, -168.29, 217.805, 71.7238
0, 0.00000, 2509.11, -30.0735, 2508.65, -150.067, 2509.27, 89.9425, 327.429, -48.2348, 329.021, -168.303, 231.461, 71.7352
0, 0.00000, 2509.34, -30.0677, 2508.73, -150.068, 2509.25, 89.9469, 289.133, -48.2304, 335.563, -168.289, 219.344, 71.729
0, 0.00000, 2509.36, -30.0639, 2508.84, -150.07, 2509.06, 89.9433, 265.803, -48.2444, 337.206, -168.27, 250.583, 71.7245
0, 0.00000, 2509.36, -30.0647, 2508.81, -150.07, 2509.09, 89.9441, 270.104, -48.2396, 337.409, -168.277, 244.494, 71.7245
0, 0.00000, 2508.3, -30.0748, 2508.93, -150.086, 2507.99, 89.9009, 334.209, -48.333, 344.231, -168.257, 484.811, 71.7123
0, 0.00000, 2508.35, -30.0993, 2507.57, -150.129, 2507.15, 89.8946, 385.658, -48.2721, 598.383, -168.294, 508.536, 71.6249
0, 0.00000, 2507.57, -30.1373, 2506.15, -150.176, 2505.94, 89.8641, 528.784, -48.3059, 837.71, -168.33, 644.865, 71.5636
0, 0.00000, 2507.11, -30.1538, 2506.02, -150.153, 2506.96, 89.8725, 664.8, -48.3262, 742.759, -168.395, 537.912, 71.6709
0, 0.00000, 2507.7, -30.1358, 2506.42, -150.144, 2507.18, 89.8873, 566.508, -48.2971, 709.117, -168.352, 484.663, 71.6462
0, 0.00000, 2508.29, -30.1164, 2506.92, -150.132, 2507.51, 89.9033, 468.175, -48.2462, 652.663, -168.331, 423.861, 71.6161
0, 0.00000, 2508.41, -30.1447, 2505.13, -150.2, 2505.86, 89.8866, 495.231, -48.2432, 1032.77, -168.347, 523.452, 71.4919
0, 0.00000, 2507.64, -30.1402, 2506.23, -150.152, 2507, 89.8838, 579.577, -48.2777, 745.778, -168.353, 502.215, 71.603
0, 0.00000, 2506.57, -30.1672, 2505.86, -150.151, 2507.06, 89.8633, 755.166, -48.2897, 722.373, -168.44, 558.721, 71.6831
0, 0.00000, 2507.03, -30.156, 2506.42, -150.107, 2508.72, 89.8993, 752.741, -48.2349, 541.276, -168.482, 335.093, 71.7519
0, 0.00000, 2507.95, -30.1347, 2506.56, -150.118, 2508.35, 89.9123, 594.763, -48.2076, 609.918, -168.423, 318.173, 71.6776
0, 0.00000, 2507.77, -30.1165, 2507.43, -150.111, 2507.9, 89.8957, 520.823, -48.2717, 519.59, -168.362, 447.624, 71.686
0, 0.00000, 2507.49, -30.1362, 2506.79, -150.117, 2508.06, 89.896, 619.693, -48.2324, 574.366, -168.433, 408.275, 71.7074
0, 0.00000, 2507.78, -30.1362, 2506.6, -150.119, 2508.22, 89.906, 606.598, -48.2191, 604.744, -168.419, 352.472, 71.6744
0, 0.00000, 2508.33, -30.1215, 2506.83, -150.118, 2508.2, 89.9165, 513.643, -48.199, 610.389, -168.387, 324.472, 71.6676
0, 0.00000, 2508.63, -30.1154, 2506.85, -150.121, 2508.15, 89.922, 467.988, -48.1941, 630.362, -168.362, 308.342, 71.6382
0, 0.00000, 2507.62, -30.1163, 2507.55, -150.11, 2507.85, 89.8908, 528.18, -48.2851, 498.524, -168.371, 474.098, 71.7199
0, 0.00000, 2507.86, -30.1057, 2507.76, -150.113, 2507.57, 89.8903, 460.552, -48.3249, 508.166, -168.312, 503.524, 71.6901
0, 0.00000, 2507.97, -30.1252, 2506.72, -150.138, 2507.3, 89.8935, 513.794, -48.2841, 675.775, -168.353, 466.697, 71.658
0, 0.00000, 2508.04, -30.1206, 2506.9, -150.133, 2507.39, 89.8956, 496.357, -48.2565, 648.57, -168.337, 459.828, 71.6328
0, 0.00000, 2507.68, -30.1261, 2506.89, -150.136, 2507.19, 89.8842, 532.793, -48.2842, 644.389, -168.355, 515.647, 71.6597
0, 0.00000, 2507.67, -30.138, 2506.43, -150.137, 2507.51, 89.8922, 590.464, -48.2734, 678.845, -168.397, 444.559, 71.6842
0, 0.00000, 2506.4, -30.1709, 2505.88, -150.146, 2507.24, 89.8624, 788.332, -48.3066, 695.326, -168.449, 550.658, 71.6895
0, 0.00000, 2506.8, -30.1501, 2506.19, -150.169, 2506, 89.8481, 631.496, -48.3651, 778.874, -168.355, 701.41, 71.6231
0, 0.00000, 2505.8, -30.1956, 2504.86, -150.192, 2505.77, 89.8294, 858.876, -48.3531, 911.938, -168.44, 730.451, 71.6003
0, 0.00000, 2507.46, -30.1423, 2506.17, -150.161, 2506.58, 89.8727, 581.885, -48.3059, 776.39, -168.356, 570.139, 71.6101
0, 0.00000, 2507.39, -30.1369, 2506.44, -150.159, 2506.43, 89.867, 560.539, -48.3228, 748.44, -168.345, 612.57, 71.6057
0, 0.00000, 2507.64, -30.1406, 2506.23, -150.149, 2507.11, 89.8858, 585.242, -48.2768, 735.954, -168.378, 487.502, 71.6361
0, 0.00000, 2507.59, -30.1534, 2505.51, -150.178, 2506.37, 89.8756, 605.391, -48.2341, 889.029, -168.339, 545.706, 71.4927
0, 0.00000, 2507.32, -30.1531, 2505.98, -150.146, 2507.35, 89.884, 663.849, -48.2978, 729.699, -168.389, 467.189, 71.6658
0, 0.00000, 2507.29, -30.1616, 2505.43, -150.172, 2506.62, 89.8737, 666.279, -48.3037, 861.105, -168.411, 532.027, 71.6498
