hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2507.15, -30.0556, 2510.22, -150.103, 2505.91, 89.832, 254.463, -48.4328, 268.706, -168.1, 937.774, 71.6996
0, 0.00000, 2507.81, -30.0559, 2509.81, -150.102, 2506.42, 89.8577, 232.008, -48.3692, 323.888, -168.084, 789.991, 71.6777
0, 0.00000, 2508.18, -30.069, 2508.92, -150.12, 2506.41, 89.8705, 254.567, -48.3149, 467.576, -168.056, 705.117, 71.6289
0, 0.00000, 2506.95, -30.0943, 2508.72, -150.119, 2506.34, 89.8433, 429.628, -48.3634, 422.596, -168.142, 802.644, 71.6841
0, 0.00000, 2506.02, -30.1017, 2508.84, -150.137, 2505.17, 89.8015, 470.987, -48.4409, 444.047, -168.138, 1043.18, 71.6926
0, 0.00000, 2506.85, -30.1081, 2508.22, -150.122, 2506.57, 89.848, 496.856, -48.3608, 465.127, -168.197, 748.435, 71.6865
0, 0.00000, 2506.25, -30.0964, 2509.12, -150.113, 2506.09, 89.8213, 474.517, -48.4574, 347.018, -168.133, 918.08, 71.7473
0, 0.00000, 2506.62, -30.0994, 2508.9, -150.101, 2506.95, 89.8458, 496.228, -48.3955, 330.412, -168.196, 759.191, 71.7598
0, 0.00000, 2506.35, -30.0971, 2508.92, -150.125, 2505.73, 89.8184, 454.368, -48.4002, 409.473, -168.203, 945.731, 71.7025
0, 0.00000, 2506.61, -30.1123, 2508.31, -150.112, 2506.91, 89.8481, 543.255, -48.3427, 410.451, -168.23, 728.361, 71.7224
0, 0.00000, 2506.76, -30.0847, 2509.26, -150.113, 2506.11, 89.832, 397.217, -48.4453, 358.97, -168.105, 882.748, 71.7308
0, 0.00000, 2506.6, -30.0989, 2508.83, -150.111, 2506.5, 89.8379, 476.847, -48.4036, 374.355, -168.154, 816.261, 71.7282
0, 0.00000, 2506.38, -30.0995, 2508.87, -150.12, 2506.02, 89.8243, 474.514, -48.4103, 394.046, -168.123, 901.026, 71.6971
0, 0.00000, 2506.28, -30.0978, 2508.98, -150.121, 2505.87, 89.8188, 468.362, -48.4304, 384.935, -168.141, 937.125, 71.7062
0, 0.00000, 2506.89, -30.0907, 2509.01, -150.106, 2506.68, 89.8464, 433.972, -48.3923, 353.46, -168.174, 780.621, 71.7264
0, 0.00000, 2507.57, -30.0819, 2509.16, -150.081, 2507.85, 89.8811, 403.906, -48.3498, 281.471, -168.173, 577.831, 71.7554
0, 0.00000, 2507.69, -30.0756, 2509.44, -150.069, 2508.19, 89.8881, 387.543, -48.3669, 223.3, -168.199, 539.744, 71.8115
0, 0.00000, 2508.05, -30.0684, 2509.54, -150.064, 2508.44, 89.8999, 346.76, -48.3485, 211.964, -168.208, 483.293, 71.8114
0, 0.00000, 2508.62, -30.054, 2509.83, -150.054, 2508.8, 89.9171, 269.162, -48.3155, 179.35, -168.214, 407.6, 71.8042
0, 0.00000, 2508.79, -30.049, 2509.91, -150.055, 2508.75, 89.9195, 237.124, -48.3193, 182.198, -168.177, 405.15, 71.7901
0, 0.00000, 2508.52, -30.0567, 2509.78, -150.055, 2508.79, 89.9152, 285.457, -48.3211, 180.707, -168.209, 412.853, 71.8115
0, 0.00000, 2508.24, -30.0758, 2509.31, -150.045, 2509.53, 89.9246, 407.033, -48.2376, 165.178, -168.324, 307.56, 71.8441
0, 0.00000, 2508.78, -30.0576, 2509.65, -150.048, 2509.26, 89.9298, 291.355, -48.2581, 175.964, -168.255, 320.891, 71.7998
0, 0.00000, 2509.25, -30.039, 2510.07, -150.047, 2509.08, 89.9346, 182.235, -48.2791, 163.427, -168.187, 334.117, 71.7713
0, 0.00000, 2509.37, -30.0355, 2510.14, -150.046, 2509.1, 89.9372, 162.146, -48.2783, 159.279, -168.178, 325.543, 71.7685
0, 0.00000, 2509.42, -30.0379, 2510.02, -150.046, 2509.2, 89.9407, 171.348, -48.2629, 171.148, -168.193, 300.882, 71.7631
0, 0.00000, 2509.5, -30.0357, 2510.06, -150.046, 2509.2, 89.9423, 158.199, -48.2657, 170.317, -168.178, 296.181, 71.761
0, 0.00000, 2509.56, -30.0341, 2510.06, -150.048, 2509.13, 89.9424, 145.035, -48.2654, 179.065, -168.168, 300.883, 71.7542
0, 0.00000, 2509.44, -30.0342, 2510.11, -150.051, 2508.94, 89.9361, 145.217, -48.2776, 181.721, -168.161, 339.496, 71.7522
0, 0.00000, 2509.63, -30.0371, 2509.83, -150.056, 2508.97, 89.9421, 144.355, -48.2503, 227.588, -168.159, 303.566, 71.7291
0, 0.00000, 2509.34, -30.0441, 2509.67, -150.064, 2508.68, 89.9317, 177.89, -48.2675, 255.61, -168.163, 355.224, 71.7274
0, 0.00000, 2508.92, -30.041, 2510.06, -150.062, 2508.33, 89.9142, 180.516, -48.313, 204.736, -168.153, 460.464, 71.7452
0, 0.00000, 2508.6, -30.0577, 2509.49, -150.077, 2508.04, 89.9052, 252.105, -48.2997, 284.947, -168.159, 489.399, 71.7124
0, 0.00000, 2507.84, -30.0748, 2509.34, -150.073, 2508.15, 89.8913, 372.754, -48.2806, 247.635, -168.27, 527.279, 71.7614
0, 0.00000, 2507.84, -30.0831, 2508.75, -150.103, 2507.24, 89.8785, 364.627, -48.2905, 401.82, -168.225, 611.864, 71.7121
0, 0.00000, 2506.32, -30.1366, 2507.44, -150.125, 2506.94, 89.847, 654.151, -48.353, 507.026, -168.275, 693.245, 71.7281
0, 0.00000, 2506.39, -30.1474, 2506.99, -150.125, 2507.31, 89.8575, 705.314, -48.2968, 541.794, -168.285, 609.998, 71.6864
0, 0.00000, 2506.49, -30.0943, 2509.09, -150.11, 2506.33, 89.8311, 460.494, -48.4213, 346.369, -168.129, 863.469, 71.7281
0, 0.00000, 2507.23, -30.0807, 2509.31, -150.093, 2507.13, 89.8601, 392.658, -48.4, 297.996, -168.134, 711.284, 71.7543
0, 0.00000, 2507.01, -30.101, 2508.59, -150.102, 2507.23, 89.861, 487.69, -48.3481, 372.396, -168.188, 670.18, 71.7309
0, 0.00000, 2507.3, -30.0957, 2508.6, -150.104, 2507.2, 89.8667, 447.052, -48.3489, 392.017, -168.139, 651.529, 71.7083
0, 0.00000, 2506.04, -30.1307, 2508.16, -150.091, 2507.85, 89.8528, 689.567, -48.3708, 320.663, -168.32, 640.019, 71.8363
0, 0.00000, 2506.69, -30.1063, 2508.33, -150.129, 2506.13, 89.8362, 482.832, -48.3176, 476.045, -168.228, 826.927, 71.6754
0, 0.00000, 2507.64, -30.0763, 2509.02, -150.114, 2506.47, 89.859, 320.401, -48.3674, 415.492, -168.187, 749.052, 71.7045
0, 0.00000, 2507.45, -30.0711, 2509.49, -150.098, 2506.8, 89.8582, 328.795, -48.3909, 312.876, -168.175, 748.761, 71.7348
0, 0.00000, 2507.5, -30.0758, 2509.3, -150.096, 2507.05, 89.8648, 352.455, -48.3937, 323.342, -168.152, 698.827, 71.7521
0, 0.00000, 2507.79, -30.0662, 2509.65, -150.079, 2507.63, 89.8795, 321.717, -48.3464, 246.856, -168.165, 619.443, 71.7434
0, 0.00000, 2507.55, -30.0828, 2509.14, -150.081, 2507.86, 89.8808, 409.809, -48.3334, 280.602, -168.201, 577.636, 71.746
0, 0.00000, 2507.34, -30.072, 2509.67, -150.082, 2507.35, 89.8645, 362.621, -48.3838, 238.196, -168.152, 695.222, 71.7699
0, 0.00000, 2507.31, -30.0792, 2509.39, -150.085, 2507.43, 89.8665, 394.6, -48.3905, 267.565, -168.176, 670.309, 71.7856
0, 0.00000, 2506.82, -30.0981, 2508.78, -150.106, 2506.85, 89.849, 473.97, -48.3824, 366.512, -168.206, 749.175, 71.7359
0, 0.00000, 2506.08, -30.1022, 2508.85, -150.13, 2505.51, 89.8089, 483.286, -48.4273, 418.859, -168.157, 992.712, 71.6747
0, 0.00000, 2506.48, -30.1018, 2508.61, -150.131, 2505.73, 89.8229, 464.605, -48.4113, 457.581, -168.101, 914.784, 71.6568
0, 0.00000, 2506.69, -30.1115, 2508.13, -150.128, 2506.3, 89.8403, 509.07, -48.373, 488.924, -168.165, 791.154, 71.676
0, 0.00000, 2506.68, -30.0881, 2509.09, -150.122, 2505.81, 89.826, 402.224, -48.4163, 400.086, -168.134, 919.293, 71.6931
0, 0.00000, 2506.79, -30.1017, 2508.45, -150.128, 2506.08, 89.8367, 457.192, -48.3775, 471.151, -168.12, 833.466, 71.6544
0, 0.00000, 2506.75, -30.1139, 2508.11, -150.117, 2506.85, 89.8514, 537.389, -48.3451, 451.013, -168.181, 711.465, 71.6737
0, 0.00000, 2506.79, -30.1179, 2508, -150.11, 2507.29, 89.8604, 568.157, -48.3419, 432.201, -168.215, 643.656, 71.7072
0, 0.00000, 2506.88, -30.1091, 2508.33, -150.104, 2507.3, 89.8608, 529.587, -48.3219, 392.464, -168.246, 655.654, 71.7093
0, 0.00000, 2506.45, -30.1076, 2508.65, -150.105, 2506.89, 89.8423, 536.113, -48.3708, 357.568, -168.226, 765.864, 71.7285
0, 0.00000, 2507.14, -30.0837, 2509.03, -150.116, 2506.26, 89.8442, 373.481, -48.4124, 399.98, -168.151, 818.594, 71.7171
0, 0.00000, 2507.32, -30.0854, 2508.92, -150.109, 2506.71, 89.8569, 386.825, -48.3647, 388.378, -168.178, 735.447, 71.7093
0, 0.00000, 2507.12, -30.0817, 2509.25, -150.102, 2506.72, 89.8507, 386.716, -48.4062, 331.747, -168.171, 771.935, 71.7462
0, 0.00000, 2507.74, -30.0737, 2509.18, -150.101, 2506.98, 89.8694, 325.716, -48.3872, 358.771, -168.154, 681.303, 71.7381
0, 0.00000, 2508.01, -30.0609, 2509.67, -150.083, 2507.46, 89.8811, 279.524, -48.3884, 271.941, -168.153, 626.037, 71.7679
0, 0.00000, 2508.61, -30.0481, 2510, -150.061, 2508.37, 89.9085, 229.775, -48.334, 191.201, -168.177, 475.922, 71.7772
0, 0.00000, 2508.88, -30.0449, 2509.98, -150.058, 2508.56, 89.9177, 207.369, -48.3098, 194.914, -168.188, 428.471, 71.7715
0, 0.00000, 2509.25, -30.0368, 2510.09, -150.055, 2508.73, 89.9283, 159.231, -48.3018, 188.747, -168.165, 381.874, 71.7633
0, 0.00000, 2509.43, -30.0374, 2510, -150.05, 2509.07, 89.9387, 163.195, -48.2729, 184.816, -168.188, 316.373, 71.7651
0, 0.00000, 2509.47, -30.036, 2510.05, -150.047, 2509.16, 89.9408, 159.541, -48.2701, 172.904, -168.194, 304.921, 71.7707
0, 0.00000, 2509.5, -30.0351, 2510.04, -150.049, 2509.07, 89.9402, 149.756, -48.2715, 183.895, -168.182, 312.781, 71.7609
0, 0.00000, 2509.39, -30.0368, 2510.06, -150.048, 2509.07, 89.9375, 164.241, -48.2765, 173.634, -168.189, 323.14, 71.7693
0, 0.00000, 2509.48, -30.0357, 2510.07, -150.046, 2509.2, 89.9418, 159.229, -48.2629, 168.612, -168.189, 298.508, 71.7637
0, 0.00000, 2509.45, -30.0366, 2510.03, -150.049, 2509.09, 89.9395, 159.782, -48.2745, 181.19, -168.18, 313.086, 71.764
0, 0.00000, 2509.51, -30.035, 2510.08, -150.045, 2509.25, 89.9432, 156.335, -48.2623, 164.527, -168.184, 290.832, 71.7647
0, 0.00000, 2509.54, -30.0331, 2510.11, -150.048, 2509.07, 89.9405, 140.106, -48.2715, 176.228, -168.176, 314.021, 71.76
0, 0.00000, 2509.45, -30.0333, 2510.19, -150.044, 2509.18, 89.9402, 151.336, -48.2743, 151.685, -168.186, 311.313, 71.7724
0, 0.00000, 2508.82, -30.0546, 2509.68, -150.053, 2509.01, 89.9261, 266.327, -48.2453, 194.134, -168.257, 353.526, 71.7798
0, 0.00000, 2507.71, -30.0742, 2509.37, -150.08, 2507.76, 89.8814, 362.326, -48.3308, 268.748, -168.167, 591.86, 71.7403
0, 0.00000, 2507.66, -30.0931, 2508.67, -150.081, 2508.25, 89.8927, 456.604, -48.2696, 318.817, -168.27, 486.922, 71.7417
0, 0.00000, 2508.79, -30.0651, 2509.05, -150.08, 2508.27, 89.916, 276.227, -48.2646, 337.197, -168.17, 414.702, 71.6983
0, 0.00000, 2506.71, -30.1043, 2508.83, -150.082, 2507.87, 89.8643, 547.666, -48.3598, 269.916, -168.224, 624.454, 71.7524
0, 0.00000, 2506.62, -30.0882, 2509.38, -150.095, 2506.82, 89.8411, 449.282, -48.3972, 275.913, -168.199, 805.563, 71.7386
0, 0.00000, 2507.38, -30.0882, 2508.89, -150.098, 2507.27, 89.8681, 416.775, -48.3537, 352.428, -168.118, 653.899, 71.7048
0, 0.00000, 2507.43, -30.0903, 2508.79, -150.096, 2507.44, 89.8728, 428.146, -48.3387, 354.111, -168.187, 620.741, 71.7362
0, 0.00000, 2507.82, -30.089, 2508.47, -150.11, 2507.15, 89.8782, 384.422, -48.2963, 445.458, -168.18, 606.911, 71.6684
0, 0.00000, 2508.03, -30.0879, 2508.57, -150.089, 2508.06, 89.898, 404.566, -48.2808, 370.025, -168.235, 475.61, 71.7367
0, 0.00000, 2507.63, -30.0541, 2510.07, -150.094, 2506.56, 89.8547, 242.305, -48.451, 268.027, -168.087, 802.762, 71.7647
0, 0.00000, 2508.05, -30.0714, 2509.02, -150.108, 2506.86, 89.875, 291.175, -48.3618, 409.897, -168.13, 661.596, 71.703
0, 0.00000, 2507.94, -30.0635, 2509.4, -150.107, 2506.57, 89.8652, 257.075, -48.4142, 376.177, -168.101, 734.283, 71.7218
0, 0.00000, 2507.67, -30.0551, 2509.85, -150.11, 2506.01, 89.8473, 220.424, -48.4347, 343.432, -168.033, 858.659, 71.6876
0, 0.00000, 2507.63, -30.0491, 2510.11, -150.11, 2505.81, 89.8412, 192.77, -48.4408, 321.758, -168.033, 906.182, 71.6898
0, 0.00000, 2508.8, -30.0484, 2509.57, -150.093, 2507.28, 89.8958, 172.107, -48.312, 348.341, -168.098, 579.657, 71.6778
0, 0.00000, 2508.3, -30.049, 2509.81, -150.098, 2506.76, 89.8744, 186.252, -48.3584, 327.834, -168.078, 705.144, 71.6843
0, 0.00000, 2508.45, -30.0446, 2509.94, -150.091, 2506.98, 89.8809, 168.981, -48.3696, 301.347, -168.07, 671.372, 71.6998
0, 0.00000, 2507.45, -30.059, 2509.96, -150.098, 2506.42, 89.8487, 267.66, -48.4601, 283.132, -168.034, 829.426, 71.7549
0, 0.00000, 2508.13, -30.0621, 2509.35, -150.105, 2506.74, 89.8726, 245.773, -48.3749, 380.21, -168.118, 693.623, 71.7002
0, 0.00000, 2508.49, -30.0695, 2508.78, -150.112, 2506.99, 89.8882, 259.335, -48.3199, 459.025, -168.11, 594.316, 71.6603
0, 0.00000, 2507.71, -30.0869, 2508.6, -150.111, 2506.96, 89.8715, 375.916, -48.353, 436.602, -168.128, 650.712, 71.6991
0, 0.00000, 2506.39, -30.0753, 2509.56, -150.143, 2504.41, 89.7926, 315.789, -48.4821, 432.193, -168.065, 1158.36, 71.6576
0, 0.00000, 2506.63, -30.1225, 2507.68, -150.137, 2506.26, 89.8404, 552.166, -48.3201, 549.249, -168.286, 774.925, 71.7112
0, 0.00000, 2506.57, -30.1324, 2507.09, -150.163, 2505.53, 89.8297, 563.128, -48.365, 683.038, -168.169, 838.95, 71.6271
0, 0.00000, 2507.08, -30.1079, 2507.89, -150.143, 2505.91, 89.8433, 452.642, -48.3763, 577.506, -168.144, 796.493, 71.659
0, 0.00000, 2506.89, -30.1072, 2508.32, -150.113, 2506.91, 89.8541, 505.145, -48.38, 427.25, -168.207, 706.32, 71.7527
0, 0.00000, 2508, -30.0932, 2507.98, -150.134, 2506.51, 89.8735, 361.052, -48.2938, 573.753, -168.122, 647.139, 71.6072
0, 0.00000, 2507.85, -30.0907, 2508.26, -150.123, 2506.74, 89.8726, 370.597, -48.3167, 508.497, -168.201, 647.753, 71.6757
0, 0.00000, 2507.22, -30.097, 2508.49, -150.115, 2506.76, 89.8578, 438.758, -48.344, 436.398, -168.212, 710.102, 71.7089
0, 0.00000, 2506.47, -30.1025, 2508.72, -150.117, 2506.3, 89.8321, 490.769, -48.3674, 395.809, -168.224, 847.105, 71.7318
0, 0.00000, 2507.39, -30.0916, 2508.62, -150.112, 2506.85, 89.8624, 410.938, -48.357, 422.11, -168.195, 692.333, 71.7104
0, 0.00000, 2507.33, -30.0955, 2508.5, -150.113, 2506.9, 89.8627, 430.86, -48.3444, 431.949, -168.216, 683.386, 71.7109
0, 0.00000, 2507, -30.1003, 2508.39, -150.127, 2506.25, 89.8446, 444.239, -48.3635, 477.921, -168.188, 789.979, 71.6894
0, 0.00000, 2507.17, -30.0777, 2509.38, -150.101, 2506.66, 89.8501, 365.581, -48.4311, 324.018, -168.156, 783.582, 71.7557
0, 0.00000, 2508.17, -30.0594, 2509.58, -150.088, 2507.34, 89.8831, 258.09, -48.3513, 303.592, -168.139, 623.07, 71.7194
0, 0.00000, 2508.66, -30.0531, 2509.68, -150.071, 2508.18, 89.908, 237.027, -48.3188, 251.546, -168.18, 477.508, 71.7503
0, 0.00000, 2508.81, -30.0492, 2509.81, -150.063, 2508.46, 89.9155, 223.799, -48.3206, 221.267, -168.175, 435.742, 71.7691
0, 0.00000, 2509.21, -30.0406, 2509.96, -150.056, 2508.76, 89.9286, 177.32, -48.2957, 201.497, -168.186, 373.29, 71.7674
0, 0.00000, 2509.15, -30.0432, 2509.91, -150.055, 2508.85, 89.9292, 194.849, -48.2832, 197.842, -168.198, 362.806, 71.7668
0, 0.00000, 2509.27, -30.038, 2510.03, -150.054, 2508.79, 89.9302, 164.971, -48.2847, 192.616, -168.186, 368.081, 71.7598
0, 0.00000, 2509.35, -30.0386, 2509.99, -150.052, 2508.96, 89.935, 168.778, -48.2811, 190.627, -168.188, 337.099, 71.766
0, 0.00000, 2509.48, -30.0354, 2510.04, -150.051, 2509, 89.9384, 149.488, -48.2764, 188.792, -168.18, 323.693, 71.7611
0, 0.00000, 2509.64, -30.0336, 2510, -150.052, 2509.02, 89.9425, 133.074, -48.2643, 201.825, -168.177, 305.485, 71.7505
0, 0.00000, 2509.42, -30.0357, 2510.07, -150.05, 2508.99, 89.9367, 154.352, -48.2815, 182.058, -168.183, 331.985, 71.7648
0, 0.00000, 2509.43, -30.0346, 2510.1, -150.051, 2508.93, 89.9358, 146.889, -48.2861, 183.494, -168.17, 340.508, 71.7609
0, 0.00000, 2509.6, -30.0323, 2510.06, -150.053, 2508.94, 89.9399, 126.946, -48.2772, 198.741, -168.171, 323.349, 71.7539
0, 0.00000, 2509.47, -30.0311, 2510.23, -150.048, 2508.97, 89.9367, 132.903, -48.28, 164.96, -168.164, 340.35, 71.7576
0, 0.00000, 2508.26, -30.0586, 2509.72, -150.07, 2508.07, 89.897, 279.228, -48.3086, 230.818, -168.207, 527.894, 71.7978
0, 0.00000, 2507.25, -30.0943, 2508.77, -150.094, 2507.5, 89.8701, 457.902, -48.3148, 340.725, -168.189, 625.68, 71.7147
0, 0.00000, 2506.78, -30.1125, 2508.36, -150.095, 2507.67, 89.8648, 565.055, -48.3335, 353.797, -168.185, 616.328, 71.7153
0, 0.00000, 2508.05, -30.0803, 2508.92, -150.082, 2508.13, 89.8978, 377.346, -48.2929, 320.75, -168.226, 486.751, 71.7439
0, 0.00000, 2507.21, -30.077, 2509.34, -150.106, 2506.48, 89.848, 353.366, -48.3409, 345.446, -168.184, 802.329, 71.6963
0, 0.00000, 2507.07, -30.1061, 2508.27, -150.111, 2507.1, 89.8617, 496.941, -48.3534, 429.154, -168.235, 663.488, 71.7378
0, 0.00000, 2506.6, -30.0915, 2509.26, -150.096, 2506.88, 89.8421, 465.608, -48.432, 286.095, -168.182, 792.723, 71.7896
0, 0.00000, 2506.71, -30.1087, 2508.49, -150.1, 2507.32, 89.8567, 540.467, -48.3481, 359.411, -168.242, 676.089, 71.7371
0, 0.00000, 2506.89, -30.0992, 2508.7, -150.105, 2506.97, 89.8532, 477.968, -48.3515, 371.041, -168.254, 721.937, 71.7361
0, 0.00000, 2507.78, -30.0597, 2509.64, -150.106, 2506.37, 89.8569, 244.141, -48.415, 350.016, -168.164, 789.834, 71.7861
0, 0.00000, 2507.7, -30.043, 2510.49, -150.089, 2506.44, 89.8518, 191.595, -48.4481, 224.827, -168.084, 839.525, 71.7603
0, 0.00000, 2508.53, -30.0547, 2509.56, -150.086, 2507.53, 89.8943, 224.053, -48.3328, 313.386, -168.141, 567.605, 71.7178
0, 0.00000, 2507.8, -30.0686, 2509.22, -150.114, 2506.36, 89.8596, 276.491, -48.3446, 408.107, -168.131, 762.424, 71.6649
0, 0.00000, 2508.37, -30.0617, 2509.27, -150.099, 2507.15, 89.8858, 245.064, -48.3314, 372.115, -168.101, 612.996, 71.6861
0, 0.00000, 2508.38, -30.0551, 2509.7, -150.08, 2507.69, 89.893, 242.952, -48.3328, 272.126, -168.154, 567.732, 71.7305
0, 0.00000, 2508.2, -30.0575, 2509.65, -150.087, 2507.34, 89.8832, 249.65, -48.3415, 294.833, -168.124, 625.803, 71.716
0, 0.00000, 2508.28, -30.0533, 2509.74, -150.089, 2507.19, 89.8819, 222.131, -48.3473, 299.982, -168.106, 644.743, 71.7014
0, 0.00000, 2508.35, -30.0547, 2509.73, -150.08, 2507.65, 89.8916, 241.537, -48.3391, 269.012, -168.133, 576.548, 71.7261
0, 0.00000, 2508.23, -30.0554, 2509.81, -150.077, 2507.7, 89.8893, 254.599, -48.3611, 246.807, -168.151, 585.239, 71.7504
0, 0.00000, 2508.1, -30.0597, 2509.68, -150.081, 2507.58, 89.8852, 274.459, -48.3526, 265.696, -168.165, 603.377, 71.7384
0, 0.00000, 2507.97, -30.0723, 2508.98, -150.113, 2506.63, 89.8693, 290.592, -48.3689, 427.937, -168.096, 697.299, 71.6808
0, 0.00000, 2507.44, -30.0936, 2508.67, -150.095, 2507.6, 89.8766, 446.217, -48.3454, 358.495, -168.163, 590.54, 71.7238
0, 0.00000, 2506.12, -30.1044, 2508.74, -150.13, 2505.6, 89.812, 491.795, -48.4756, 429.971, -168.118, 969.828, 71.7338
0, 0.00000, 2507.25, -30.0913, 2508.44, -150.142, 2505.59, 89.8382, 366.117, -48.3484, 540.761, -168.145, 861.298, 71.6306
0, 0.00000, 2506.99, -30.0903, 2508.88, -150.116, 2506.34, 89.8433, 411.861, -48.3846, 404.43, -168.194, 809.272, 71.7124
0, 0.00000, 2506.98, -30.0958, 2508.62, -150.122, 2506.3, 89.8436, 431.104, -48.4119, 442.489, -168.167, 800.194, 71.727
0, 0.00000, 2507.43, -30.0954, 2508.43, -150.114, 2506.92, 89.8656, 424.947, -48.3517, 445.836, -168.151, 667.596, 71.6921
0, 0.00000, 2507.09, -30.1018, 2508.52, -150.101, 2507.35, 89.8653, 489.806, -48.3284, 377.292, -168.264, 642.937, 71.7471
0, 0.00000, 2506.84, -30.1024, 2508.28, -150.14, 2505.69, 89.8318, 439.625, -48.4032, 528.602, -168.133, 870.766, 71.6721
0, 0.00000, 2507.77, -30.0744, 2509.1, -150.105, 2506.86, 89.8683, 321.024, -48.3582, 381.202, -168.142, 690.765, 71.6953
0, 0.00000, 2508.01, -30.0764, 2508.8, -150.113, 2506.81, 89.8744, 310.085, -48.3599, 439.99, -168.178, 658.656, 71.7075
0, 0.00000, 2507.73, -30.0815, 2508.62, -150.13, 2506.12, 89.8571, 318.729, -48.3889, 503.272, -168.13, 762.427, 71.679
0, 0.00000, 2506.43, -30.1131, 2508.22, -150.13, 2506.1, 89.8304, 524.848, -48.397, 477.233, -168.177, 845.38, 71.6913
0, 0.00000, 2506.99, -30.1005, 2508.51, -150.113, 2506.78, 89.8529, 468.283, -48.3684, 417.894, -168.205, 728.484, 71.7204
0, 0.00000, 2506.66, -30.0956, 2508.86, -150.117, 2506.23, 89.8343, 448.656, -48.4201, 395.922, -168.209, 849.643, 71.7286
0, 0.00000, 2507.52, -30.0847, 2508.95, -150.095, 2507.37, 89.8726, 397.761, -48.3535, 344.185, -168.209, 633.887, 71.7392
0, 0.00000, 2507.95, -30.0745, 2509.25, -150.077, 2508.06, 89.8925, 360.122, -48.3322, 275.496, -168.213, 524.611, 71.7665
0, 0.00000, 2508.68, -30.0553, 2509.64, -150.065, 2508.49, 89.9141, 256.549, -48.3107, 233.45, -168.195, 431.914, 71.7682
0, 0.00000, 2508.99, -30.0467, 2509.84, -150.058, 2508.7, 89.9234, 212.462, -48.2972, 208.947, -168.183, 391.537, 71.7652
0, 0.00000, 2508.93, -30.0461, 2509.88, -150.059, 2508.6, 89.9203, 209.927, -48.3088, 207.65, -168.181, 411.618, 71.7691
0, 0.00000, 2509.05, -30.0477, 2509.79, -150.055, 2508.9, 89.9286, 220.207, -48.2847, 203.211, -168.193, 356.507, 71.7664
0, 0.00000, 2509.04, -30.0468, 2509.85, -150.053, 2508.95, 89.9289, 219.477, -48.2893, 190.731, -168.195, 354.847, 71.7745
0, 0.00000, 2509.15, -30.0436, 2509.93, -150.051, 2509, 89.9317, 203.066, -48.2827, 182.581, -168.191, 343.66, 71.7712
0, 0.00000, 2509.18, -30.0439, 2509.89, -150.051, 2509.02, 89.9329, 202.875, -48.2754, 187.695, -168.196, 336.581, 71.7666
0, 0.00000, 2509.27, -30.0444, 2509.81, -150.053, 2509.06, 89.936, 199.851, -48.2704, 201.985, -168.191, 318.798, 71.7614
0, 0.00000, 2509.28, -30.0414, 2509.91, -150.053, 2508.96, 89.9341, 183.565, -48.2797, 196.972, -168.174, 337.116, 71.7577
0, 0.00000, 2509.37, -30.0399, 2509.95, -150.049, 2509.12, 89.9387, 179.041, -48.2711, 184.169, -168.185, 310.516, 71.7635
0, 0.00000, 2509.18, -30.0461, 2509.84, -150.049, 2509.19, 89.9362, 217.926, -48.2671, 181.257, -168.197, 310.356, 71.7654
0, 0.00000, 2507.7, -30.0762, 2509.18, -150.093, 2507.32, 89.8744, 351.248, -48.3449, 329.285, -168.211, 640.31, 71.7795
0, 0.00000, 2507.5, -30.0896, 2508.92, -150.08, 2508.07, 89.8849, 447.207, -48.327, 290.52, -168.197, 537.826, 71.7462
0, 0.00000, 2506.91, -30.111, 2508.44, -150.083, 2508.18, 89.8764, 571.503, -48.312, 308.273, -168.278, 542.025, 71.7642
0, 0.00000, 2506.89, -30.0994, 2508.84, -150.089, 2507.61, 89.8636, 505.398, -48.3761, 301.088, -168.198, 645.459, 71.789
0, 0.00000, 2507.57, -30.0714, 2509.47, -150.09, 2507.18, 89.8677, 337.157, -48.3614, 293.457, -168.184, 686.871, 71.7216
0, 0.00000, 2507.16, -30.0826, 2509.29, -150.092, 2507.17, 89.8594, 406.582, -48.3652, 293.375, -168.202, 710.342, 71.7249
0, 0.00000, 2506.42, -30.1401, 2507.17, -150.133, 2506.8, 89.8481, 654.849, -48.3064, 560.559, -168.234, 687.511, 71.6601
0, 0.00000, 2507.28, -30.1008, 2508.24, -150.121, 2506.68, 89.8592, 445.339, -48.3414, 479.771, -168.187, 700.095, 71.6741
