hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2510.35, -30.0248, 2510.02, -150.038, 2509.81, 89.9719, 84.9592, -48.2037, 178.834, -168.174, 142.944, 71.7298
0, 0.00000, 2510.32, -30.0215, 2510.23, -150.031, 2509.94, 89.9723, 80.4077, -48.2202, 138.671, -168.172, 141.609, 71.767
0, 0.00000, 2510.26, -30.0222, 2510.19, -150.036, 2509.73, 89.9677, 77.7188, -48.2421, 157.681, -168.153, 171.209, 71.7502
0, 0.00000, 2510.32, -30.0252, 2509.95, -150.047, 2509.48, 89.9657, 74.5041, -48.2122, 214.691, -168.141, 185.846, 71.7138
0, 0.00000, 2510.08, -30.0326, 2509.66, -150.063, 2508.89, 89.9517, 93.2625, -48.2597, 286.362, -168.118, 265.996, 71.6901
0, 0.00000, 2508.51, -30.0744, 2509.23, -150.042, 2509.79, 89.9354, 394.271, -48.2493, 172.202, -168.313, 246.124, 71.8198
0, 0.00000, 2509.28, -30.0498, 2509.68, -150.043, 2509.6, 89.9465, 242.008, -48.2617, 175.259, -168.229, 237.137, 71.78
0, 0.00000, 2509.6, -30.0388, 2509.96, -150.037, 2509.73, 89.9544, 185.112, -48.2444, 147.112, -168.235, 210.384, 71.7891
0, 0.00000, 2510.07, -30.0293, 2510.04, -150.036, 2509.82, 89.9656, 121.232, -48.2294, 158.319, -168.201, 166.998, 71.7614
0, 0.00000, 2510.05, -30.0246, 2510.22, -150.037, 2509.61, 89.9607, 95.7421, -48.25, 150.863, -168.179, 206.888, 71.761
0, 0.00000, 2509.69, -30.0433, 2509.77, -150.033, 2510.09, 89.9637, 210.266, -48.1928, 149.853, -168.285, 143.711, 71.8202
0, 0.00000, 2509.07, -30.062, 2509.43, -150.034, 2510.14, 89.9528, 324.844, -48.2316, 152.162, -168.316, 166.014, 71.8483
0, 0.00000, 2508.42, -30.0823, 2509.07, -150.032, 2510.35, 89.9442, 453.396, -48.2112, 142.198, -168.418, 168.056, 71.9246
0, 0.00000, 2508.81, -30.0656, 2509.36, -150.044, 2509.69, 89.9396, 336.429, -48.2719, 181.785, -168.274, 242.982, 71.8505
0, 0.00000, 2508.79, -30.0776, 2508.54, -150.085, 2508.49, 89.9223, 331.443, -48.2531, 388.779, -168.214, 354.849, 71.7481
0, 0.00000, 2509.27, -30.062, 2508.87, -150.081, 2508.52, 89.9317, 242.642, -48.2254, 370.194, -168.199, 331.901, 71.7068
0, 0.00000, 2509.61, -30.0582, 2508.93, -150.068, 2509.16, 89.9499, 231.968, -48.1679, 331.899, -168.222, 223.248, 71.7101
0, 0.00000, 2509.87, -30.0397, 2509.62, -150.052, 2509.39, 89.956, 155.187, -48.2395, 237.084, -168.193, 214.052, 71.7444
0, 0.00000, 2509.25, -30.0475, 2509.71, -150.051, 2509.21, 89.939, 218.785, -48.3208, 200.907, -168.2, 293.059, 71.8265
0, 0.00000, 2509.6, -30.0421, 2509.77, -150.044, 2509.55, 89.9522, 189.645, -48.2638, 187.775, -168.216, 222.845, 71.7973
0, 0.00000, 2509.72, -30.0423, 2509.71, -150.041, 2509.75, 89.9586, 190.208, -48.2268, 186.54, -168.237, 183.684, 71.7839
0, 0.00000, 2509.07, -30.0564, 2509.51, -150.049, 2509.42, 89.9398, 273.343, -48.2974, 200.32, -168.256, 266.861, 71.8691
0, 0.00000, 2509.38, -30.0506, 2509.6, -150.042, 2509.73, 89.9514, 243.339, -48.2527, 182.65, -168.265, 206.938, 71.8493
0, 0.00000, 2509.36, -30.0492, 2509.54, -150.055, 2509.19, 89.9418, 216.651, -48.2935, 233.018, -168.218, 277.091, 71.808
0, 0.00000, 2509.8, -30.0512, 2509.08, -150.067, 2509.11, 89.9525, 190.176, -48.2357, 328.905, -168.232, 223.393, 71.7464
0, 0.00000, 2509.93, -30.0407, 2509.57, -150.049, 2509.55, 89.9606, 161.236, -48.2229, 235.415, -168.219, 183.271, 71.7575
0, 0.00000, 2509.91, -30.0409, 2509.6, -150.046, 2509.66, 89.9619, 168.166, -48.233, 220.62, -168.22, 172.723, 71.7798
0, 0.00000, 2510.18, -30.0328, 2509.83, -150.038, 2509.95, 89.9715, 132.282, -48.2094, 183.67, -168.221, 127.028, 71.7705
0, 0.00000, 2510.56, -30.0335, 2509.44, -150.05, 2509.79, 89.9793, 101.386, -48.1788, 271.588, -168.223, 92.1763, 71.737
0, 0.00000, 2510.56, -30.0269, 2509.79, -150.04, 2509.95, 89.9801, 84.3756, -48.1972, 211.485, -168.215, 92.9558, 71.7602
0, 0.00000, 2510.55, -30.0168, 2510.33, -150.024, 2510.25, 89.9824, 60.1324, -48.21, 114.972, -168.199, 86.8115, 71.7773
0, 0.00000, 2510.52, -30.0173, 2510.33, -150.024, 2510.22, 89.9811, 63.1213, -48.2116, 114.862, -168.196, 93.7476, 71.7764
0, 0.00000, 2510.49, -30.0166, 2510.39, -150.022, 2510.29, 89.9814, 64.4649, -48.2093, 99.8655, -168.198, 91.146, 71.7812
0, 0.00000, 2510.53, -30.0155, 2510.42, -150.022, 2510.28, 89.9819, 58.1413, -48.2103, 98.687, -168.194, 90.6134, 71.7779
0, 0.00000, 2510.52, -30.0156, 2510.41, -150.023, 2510.24, 89.981, 56.9691, -48.213, 103.839, -168.191, 96.5715, 71.7749
0, 0.00000, 2510.52, -30.0148, 2510.45, -150.022, 2510.24, 89.9807, 54.1645, -48.2155, 98.3299, -168.187, 99.2845, 71.7736
0, 0.00000, 2510.55, -30.0156, 2510.38, -150.023, 2510.24, 89.9819, 54.4421, -48.2067, 109.507, -168.19, 92.0787, 71.7663
0, 0.00000, 2510.52, -30.0158, 2510.4, -150.022, 2510.27, 89.9817, 58.9557, -48.2065, 102.297, -168.195, 91.2718, 71.7725
0, 0.00000, 2510.5, -30.0142, 2510.47, -150.023, 2510.19, 89.9793, 51.359, -48.2147, 97.2493, -168.189, 108.798, 71.7735
0, 0.00000, 2510.61, -30.0204, 2510.05, -150.035, 2509.98, 89.9804, 57.5609, -48.1717, 177.912, -168.159, 101.136, 71.7239
0, 0.00000, 2510.58, -30.0187, 2510.19, -150.029, 2510.15, 89.982, 60.5134, -48.1917, 143.608, -168.19, 89.3761, 71.7471
0, 0.00000, 2509.2, -30.0496, 2509.85, -150.031, 2509.97, 89.9504, 262.921, -48.2304, 117.408, -168.305, 204.167, 71.862
0, 0.00000, 2510.48, -30.0413, 2509.01, -150.07, 2509.19, 89.9693, 110.591, -48.0939, 373.649, -168.176, 152.533, 71.6328
0, 0.00000, 2509.56, -30.0487, 2509.57, -150.041, 2509.82, 89.9572, 228.052, -48.192, 189.581, -168.277, 177.489, 71.8169
0, 0.00000, 2509.7, -30.0309, 2510.02, -150.056, 2508.84, 89.9406, 110.874, -48.3093, 218.299, -168.105, 325.573, 71.747
0, 0.00000, 2509.83, -30.0371, 2509.69, -150.058, 2509.04, 89.9486, 133.653, -48.2533, 254.464, -168.143, 268.222, 71.7098
0, 0.00000, 2510, -30.0255, 2510.2, -150.039, 2509.55, 89.9586, 99.9712, -48.2886, 154.693, -168.14, 218.426, 71.7928
0, 0.00000, 2509.9, -30.0284, 2510.11, -150.044, 2509.35, 89.9532, 109.548, -48.2991, 177.502, -168.134, 247.947, 71.7928
0, 0.00000, 2509.54, -30.0589, 2509.14, -150.048, 2509.89, 89.9601, 270.133, -48.1601, 240.812, -168.294, 143.898, 71.7731
0, 0.00000, 2509.14, -30.0628, 2509.17, -150.054, 2509.48, 89.9441, 295.066, -48.2313, 244.143, -168.24, 232.653, 71.8171
0, 0.00000, 2509.8, -30.0465, 2509.41, -150.052, 2509.55, 89.9586, 192.313, -48.2135, 248.248, -168.197, 184.05, 71.7522
0, 0.00000, 2509.66, -30.0514, 2509.38, -150.043, 2509.92, 89.9621, 235.271, -48.2051, 213.237, -168.243, 144.694, 71.7543
0, 0.00000, 2510.03, -30.0323, 2509.97, -150.033, 2510, 89.9684, 142.197, -48.2348, 151.001, -168.207, 141.115, 71.7797
0, 0.00000, 2510.31, -30.0232, 2510.18, -150.03, 2510.04, 89.9741, 91.1619, -48.2224, 137.291, -168.188, 126.409, 71.7608
0, 0.00000, 2510.38, -30.0212, 2510.21, -150.03, 2510.04, 89.9756, 78.8721, -48.2219, 137.415, -168.19, 121.685, 71.766
0, 0.00000, 2510.47, -30.0231, 2510.03, -150.036, 2509.91, 89.9762, 74.4643, -48.187, 177.638, -168.181, 120.633, 71.7306
0, 0.00000, 2510.37, -30.0214, 2510.23, -150.028, 2510.1, 89.9762, 83.2796, -48.2111, 129.6, -168.192, 116.233, 71.7615
0, 0.00000, 2509.92, -30.037, 2509.85, -150.035, 2509.97, 89.9662, 166.53, -48.2304, 162.894, -168.186, 145.917, 71.7499
0, 0.00000, 2510.09, -30.0346, 2509.83, -150.035, 2510.02, 89.9709, 148.228, -48.2172, 171.207, -168.192, 124.215, 71.7418
0, 0.00000, 2509.99, -30.0327, 2509.91, -150.041, 2509.67, 89.9622, 132.587, -48.237, 183.647, -168.179, 183.938, 71.7524
0, 0.00000, 2509.84, -30.0386, 2509.66, -150.054, 2509.24, 89.9526, 146.707, -48.2671, 242.34, -168.143, 238.65, 71.7505
0, 0.00000, 2509.32, -30.0459, 2509.66, -150.059, 2508.91, 89.9353, 195.706, -48.3481, 237.187, -168.176, 325.396, 71.8208
0, 0.00000, 2509.18, -30.0414, 2509.95, -150.056, 2508.78, 89.9283, 182.736, -48.3807, 200.359, -168.167, 372.874, 71.8388
0, 0.00000, 2509.64, -30.0491, 2508.96, -150.1, 2507.67, 89.9245, 133.451, -48.2885, 451.534, -168.058, 420.216, 71.6004
0, 0.00000, 2510, -30.0523, 2508.65, -150.096, 2508.19, 89.9429, 142.71, -48.2243, 472.501, -168.111, 303.541, 71.5995
0, 0.00000, 2509.92, -30.0419, 2509.27, -150.077, 2508.52, 89.9437, 123.261, -48.2743, 358.132, -168.16, 304.584, 71.7043
0, 0.00000, 2509.9, -30.0388, 2509.46, -150.07, 2508.7, 89.9456, 120.551, -48.2779, 316.09, -168.196, 292.934, 71.7261
0, 0.00000, 2509.82, -30.032, 2509.95, -150.052, 2509.12, 89.9485, 118.549, -48.3074, 212.579, -168.159, 273.808, 71.7636
0, 0.00000, 2509.46, -30.0517, 2509.41, -150.053, 2509.42, 89.9488, 228.82, -48.2519, 238.127, -168.232, 229.41, 71.7663
0, 0.00000, 2509.78, -30.0496, 2509.2, -150.062, 2509.24, 89.9537, 191.394, -48.2001, 299.944, -168.215, 215.441, 71.7181
0, 0.00000, 2509.54, -30.0497, 2509.48, -150.047, 2509.62, 89.9537, 224.493, -48.233, 216.802, -168.246, 201.09, 71.7824
0, 0.00000, 2509.67, -30.0431, 2509.61, -150.052, 2509.33, 89.9507, 178.981, -48.2529, 231.225, -168.201, 237.437, 71.7556
0, 0.00000, 2508.99, -30.0441, 2509.87, -150.065, 2508.36, 89.9172, 188.138, -48.4112, 232.759, -168.131, 439.014, 71.8206
0, 0.00000, 2510.02, -30.0355, 2509.72, -150.048, 2509.52, 89.9611, 134.95, -48.2302, 222.638, -168.198, 190.491, 71.751
0, 0.00000, 2510.26, -30.0287, 2509.86, -150.045, 2509.58, 89.9667, 96.0784, -48.2396, 213.694, -168.18, 171.309, 71.7539
0, 0.00000, 2510.33, -30.0281, 2509.89, -150.04, 2509.84, 89.9726, 99.6615, -48.2186, 193.776, -168.196, 132.991, 71.7654
0, 0.00000, 2510.45, -30.0229, 2510.06, -150.035, 2509.93, 89.9759, 75.8104, -48.2108, 171.101, -168.187, 121.502, 71.7635
0, 0.00000, 2510.44, -30.021, 2510.15, -150.033, 2509.95, 89.9757, 70.4662, -48.2167, 155.899, -168.188, 124.677, 71.764
0, 0.00000, 2510.49, -30.0181, 2510.3, -150.026, 2510.19, 89.9802, 66.4662, -48.2093, 119.9, -168.193, 98.1635, 71.7699
0, 0.00000, 2510.45, -30.0168, 2510.4, -150.023, 2510.2, 89.979, 65.0137, -48.2237, 103.235, -168.192, 105.73, 71.7835
0, 0.00000, 2510.55, -30.0164, 2510.35, -150.024, 2510.22, 89.9817, 57.6952, -48.2086, 114.59, -168.193, 92.2173, 71.771
0, 0.00000, 2510.48, -30.0168, 2510.39, -150.022, 2510.27, 89.9808, 65.2831, -48.2126, 101.582, -168.197, 94.4206, 71.7776
0, 0.00000, 2510.53, -30.0163, 2510.38, -150.022, 2510.29, 89.9823, 61.7573, -48.2022, 102.381, -168.198, 86.8475, 71.7726
0, 0.00000, 2510.46, -30.0172, 2510.39, -150.022, 2510.27, 89.9805, 68.1735, -48.2122, 99.8548, -168.198, 94.9576, 71.7807
0, 0.00000, 2510.55, -30.0152, 2510.42, -150.021, 2510.33, 89.9831, 57.7807, -48.2043, 95.6007, -168.195, 83.324, 71.7745
0, 0.00000, 2510.55, -30.0161, 2510.37, -150.022, 2510.3, 89.9829, 59.2299, -48.2037, 105.085, -168.196, 83.8576, 71.7713
0, 0.00000, 2510.57, -30.0166, 2510.33, -150.024, 2510.26, 89.9828, 58.3355, -48.1993, 115.426, -168.19, 85.2066, 71.7603
0, 0.00000, 2510.7, -30.0216, 2509.95, -150.036, 2510.07, 89.9844, 59.822, -48.156, 190.6, -168.166, 75.6608, 71.6968
0, 0.00000, 2510.67, -30.0217, 2509.96, -150.036, 2510.02, 89.9828, 60.189, -48.1681, 190.484, -168.178, 85.5739, 71.7045
0, 0.00000, 2510.23, -30.026, 2510.18, -150.024, 2510.3, 89.9771, 118.172, -48.1954, 110.595, -168.236, 96.9228, 71.7942
0, 0.00000, 2510.35, -30.0194, 2510.25, -150.035, 2509.77, 89.97, 63.241, -48.2512, 151.393, -168.156, 162.681, 71.7681
0, 0.00000, 2509.67, -30.0521, 2509.34, -150.045, 2509.86, 89.9615, 234.868, -48.1587, 224.129, -168.289, 148.981, 71.8068
0, 0.00000, 2509.01, -30.0774, 2508.64, -150.06, 2509.59, 89.9458, 361.857, -48.1475, 298.578, -168.339, 196.924, 71.8372
0, 0.00000, 2509.22, -30.0639, 2509.13, -150.049, 2509.76, 89.951, 305.201, -48.1527, 231.764, -168.328, 185.941, 71.7985
0, 0.00000, 2509.46, -30.0506, 2509.42, -150.056, 2509.25, 89.9458, 217.94, -48.2474, 249.623, -168.218, 252.709, 71.7587
0, 0.00000, 2510.04, -30.0295, 2509.98, -150.043, 2509.52, 89.9602, 111.232, -48.2553, 188.411, -168.168, 204.429, 71.759
0, 0.00000, 2510.3, -30.0251, 2510.04, -150.037, 2509.81, 89.9707, 89.1018, -48.2095, 173.632, -168.179, 148.311, 71.7443
0, 0.00000, 2510.12, -30.028, 2510.02, -150.04, 2509.67, 89.9643, 106.38, -48.214, 176.988, -168.19, 181.384, 71.7488
0, 0.00000, 2509.72, -30.0414, 2509.81, -150.035, 2509.97, 89.962, 196.762, -48.2181, 154.671, -168.24, 159.702, 71.7928
0, 0.00000, 2510.26, -30.0378, 2509.29, -150.069, 2508.97, 89.959, 102.776, -48.2715, 341.198, -168.201, 217.762, 71.7516
0, 0.00000, 2510.29, -30.0284, 2509.81, -150.05, 2509.42, 89.9648, 86.1617, -48.2092, 235.183, -168.172, 187.198, 71.7134
0, 0.00000, 2510.08, -30.0243, 2510.16, -150.043, 2509.41, 89.9581, 84.7716, -48.2742, 176.154, -168.142, 227.706, 71.7616
0, 0.00000, 2510.28, -30.0311, 2509.77, -150.044, 2509.73, 89.9703, 109.417, -48.2207, 215.785, -168.214, 143.86, 71.7696
0, 0.00000, 2510.05, -30.0376, 2509.69, -150.041, 2509.89, 89.9683, 156.356, -48.2151, 198.427, -168.236, 137.026, 71.7819
0, 0.00000, 2510.42, -30.027, 2509.91, -150.036, 2510, 89.9773, 96.2172, -48.1829, 182.946, -168.208, 105.186, 71.739
0, 0.00000, 2510.35, -30.0246, 2510.04, -150.036, 2509.89, 89.9732, 87.1773, -48.2179, 170.339, -168.188, 133.921, 71.7508
0, 0.00000, 2510.17, -30.0226, 2510.26, -150.033, 2509.82, 89.9668, 89.321, -48.2586, 135.031, -168.176, 171.533, 71.7781
0, 0.00000, 2509.75, -30.043, 2509.65, -150.043, 2509.74, 89.9594, 190.51, -48.2229, 196.648, -168.249, 178.793, 71.8096
0, 0.00000, 2509.93, -30.0421, 2509.51, -150.05, 2509.57, 89.9611, 167.308, -48.2267, 241.532, -168.236, 178.169, 71.7827
0, 0.00000, 2509.36, -30.0408, 2509.95, -150.046, 2509.27, 89.9411, 188.738, -48.333, 172.174, -168.206, 291.494, 71.8361
0, 0.00000, 2509.03, -30.0377, 2510.19, -150.055, 2508.58, 89.9205, 170.927, -48.4144, 175.321, -168.133, 425.026, 71.8156
0, 0.00000, 2509.31, -30.0324, 2510.05, -150.073, 2507.95, 89.9159, 105.851, -48.4374, 261.667, -168.056, 479.917, 71.7712
0, 0.00000, 2509.67, -30.0361, 2509.75, -150.066, 2508.59, 89.937, 121.624, -48.3107, 273.368, -168.142, 344.682, 71.736
0, 0.00000, 2509.64, -30.0429, 2509.65, -150.051, 2509.34, 89.9501, 181.068, -48.273, 223.093, -168.195, 240.024, 71.7852
0, 0.00000, 2509.81, -30.0343, 2509.98, -150.039, 2509.67, 89.9579, 150.816, -48.2616, 162.556, -168.204, 202.981, 71.7938
0, 0.00000, 2508.74, -30.0758, 2508.88, -150.058, 2509.4, 89.9354, 366.8, -48.2194, 264.525, -168.318, 258.253, 71.8093
0, 0.00000, 2509.41, -30.0497, 2509.63, -150.041, 2509.77, 89.9526, 240.082, -48.2387, 176.817, -168.261, 200.941, 71.8093
0, 0.00000, 2509.65, -30.0383, 2509.89, -150.043, 2509.51, 89.952, 170.282, -48.2732, 177.378, -168.199, 231.55, 71.7894
0, 0.00000, 2509.61, -30.0422, 2509.73, -150.047, 2509.47, 89.9511, 185.838, -48.2651, 199.593, -168.208, 231.656, 71.7835
0, 0.00000, 2509.31, -30.0523, 2509.49, -150.052, 2509.36, 89.9438, 239.408, -48.2565, 222.244, -168.218, 255.677, 71.7671
0, 0.00000, 2509.03, -30.0598, 2509.37, -150.053, 2509.32, 89.9378, 284.81, -48.2494, 224.053, -168.252, 275.341, 71.78
0, 0.00000, 2509.48, -30.0378, 2509.92, -150.053, 2509.01, 89.9393, 158.625, -48.2989, 203.354, -168.177, 314.952, 71.7676
0, 0.00000, 2510.29, -30.0322, 2509.7, -150.047, 2509.67, 89.9696, 110.399, -48.2256, 230.712, -168.207, 147.718, 71.762
0, 0.00000, 2510.34, -30.0272, 2509.96, -150.035, 2509.99, 89.9752, 101.974, -48.2052, 172.394, -168.207, 115.561, 71.7681
0, 0.00000, 2510.44, -30.0222, 2510.14, -150.03, 2510.09, 89.978, 81.1023, -48.2135, 146.537, -168.203, 106.017, 71.7735
0, 0.00000, 2510.49, -30.02, 2510.24, -150.025, 2510.27, 89.9819, 76.4935, -48.198, 121.966, -168.208, 83.6913, 71.7714
0, 0.00000, 2510.58, -30.0163, 2510.33, -150.024, 2510.24, 89.9828, 55.7937, -48.2092, 117.591, -168.197, 86.2759, 71.7739
0, 0.00000, 2510.59, -30.0191, 2510.18, -150.028, 2510.19, 89.9831, 63.3063, -48.1982, 142.857, -168.205, 81.7877, 71.7634
0, 0.00000, 2510.55, -30.0182, 2510.26, -150.026, 2510.21, 89.9819, 63.2921, -48.2044, 128.257, -168.206, 88.6439, 71.7754
0, 0.00000, 2510.53, -30.0176, 2510.29, -150.027, 2510.16, 89.9805, 60.6785, -48.2156, 125.637, -168.197, 98.3604, 71.7746
0, 0.00000, 2510.57, -30.0161, 2510.32, -150.026, 2510.16, 89.9813, 52.0061, -48.2104, 125.317, -168.185, 96.9172, 71.7594
0, 0.00000, 2510.55, -30.0169, 2510.3, -150.027, 2510.14, 89.9805, 55.9849, -48.2111, 127.577, -168.188, 100.075, 71.7627
0, 0.00000, 2510.6, -30.0176, 2510.26, -150.025, 2510.26, 89.9839, 60.1393, -48.1959, 125.866, -168.203, 77.6365, 71.7655
0, 0.00000, 2510.56, -30.0175, 2510.29, -150.025, 2510.25, 89.9827, 62.3919, -48.2015, 119.73, -168.202, 84.3097, 71.7728
0, 0.00000, 2510.6, -30.0156, 2510.35, -150.023, 2510.29, 89.984, 53.4403, -48.2066, 111.985, -168.198, 79.7865, 71.7743
0, 0.00000, 2510.64, -30.017, 2510.24, -150.027, 2510.2, 89.9839, 52.37, -48.1957, 136.849, -168.194, 80.7742, 71.755
0, 0.00000, 2510.57, -30.0146, 2510.41, -150.024, 2510.21, 89.9815, 48.8332, -48.2094, 108.514, -168.186, 96.4077, 71.7662
0, 0.00000, 2510.52, -30.0169, 2510.31, -150.028, 2510.09, 89.9789, 55.6289, -48.2074, 128.428, -168.183, 110.376, 71.7561
0, 0.00000, 2510.41, -30.0152, 2510.45, -150.027, 2509.99, 89.9742, 52.6369, -48.2423, 111.365, -168.169, 140.402, 71.7696
0, 0.00000, 2510.01, -30.0309, 2510.09, -150.029, 2510.1, 89.9691, 143.223, -48.2126, 125.87, -168.237, 136.023, 71.7994
0, 0.00000, 2509.91, -30.0326, 2509.93, -150.046, 2509.43, 89.956, 128.184, -48.2577, 195.24, -168.177, 224.017, 71.7566
0, 0.00000, 2509.3, -30.0431, 2509.91, -150.045, 2509.33, 89.941, 204.736, -48.295, 167.603, -168.211, 285.813, 71.8105
0, 0.00000, 2509.4, -30.0621, 2508.89, -150.07, 2509.04, 89.9435, 255.71, -48.179, 333.352, -168.248, 253.499, 71.7549
0, 0.00000, 2509.46, -30.0579, 2508.95, -150.077, 2508.67, 89.938, 220.392, -48.1703, 360.587, -168.194, 301.327, 71.7093
0, 0.00000, 2509.31, -30.057, 2509.32, -150.051, 2509.53, 89.9478, 263.683, -48.2387, 231.25, -168.257, 221.961, 71.8224
0, 0.00000, 2510.16, -30.0326, 2509.79, -150.043, 2509.71, 89.9671, 122.793, -48.2038, 205.766, -168.198, 158.078, 71.7399
0, 0.00000, 2510, -30.0287, 2510.01, -150.046, 2509.37, 89.9566, 104.635, -48.2554, 195.086, -168.176, 229.782, 71.7502
0, 0.00000, 2510.15, -30.0224, 2510.2, -150.042, 2509.45, 89.9602, 74.4617, -48.2539, 171.758, -168.16, 218.792, 71.7489
0, 0.00000, 2509.89, -30.0292, 2510.06, -150.046, 2509.29, 89.9524, 110.793, -48.2697, 187.392, -168.175, 252.695, 71.7561
0, 0.00000, 2509.32, -30.0557, 2509.4, -150.047, 2509.66, 89.9499, 264.059, -48.2294, 209.697, -168.24, 208.318, 71.7764
0, 0.00000, 2509.44, -30.0478, 2509.64, -150.046, 2509.56, 89.9495, 221.873, -48.2323, 194.937, -168.226, 227.223, 71.7672
0, 0.00000, 2509.62, -30.0467, 2509.59, -150.043, 2509.75, 89.9572, 213.547, -48.224, 195.963, -168.245, 183.189, 71.7722
0, 0.00000, 2510.03, -30.0297, 2509.95, -150.047, 2509.38, 89.9576, 106.569, -48.2537, 204.729, -168.168, 222.491, 71.7361
0, 0.00000, 2509.79, -30.0372, 2509.89, -150.038, 2509.76, 89.9594, 167.007, -48.2443, 166.126, -168.212, 187.242, 71.7825
0, 0.00000, 2509.96, -30.0316, 2510, -150.038, 2509.73, 89.9621, 133.026, -48.2402, 165.108, -168.201, 184.003, 71.7718
0, 0.00000, 2509.91, -30.027, 2510.17, -150.043, 2509.37, 89.9536, 104.807, -48.2959, 167.997, -168.154, 247.393, 71.7778
0, 0.00000, 2509.99, -30.0313, 2509.91, -150.047, 2509.42, 89.9577, 117.273, -48.2556, 203.248, -168.151, 218.008, 71.7381
0, 0.00000, 2509.97, -30.0492, 2509.1, -150.062, 2509.38, 89.961, 182.783, -48.1695, 313.529, -168.215, 174.003, 71.6911
0, 0.00000, 2509.98, -30.0397, 2509.38, -150.07, 2508.78, 89.949, 121.734, -48.2255, 325.661, -168.163, 272.024, 71.6881
0, 0.00000, 2509.89, -30.0335, 2509.66, -150.072, 2508.44, 89.9395, 90.3373, -48.3256, 311.218, -168.171, 342.008, 71.7341
0, 0.00000, 2509.66, -30.0338, 2509.81, -150.069, 2508.38, 89.9327, 104.753, -48.3307, 280.629, -168.163, 377.729, 71.7322
0, 0.00000, 2509.36, -30.0577, 2509.06, -150.072, 2508.78, 89.9371, 230.876, -48.2751, 330.795, -168.248, 302.333, 71.8006
0, 0.00000, 2509.96, -30.0484, 2508.93, -150.084, 2508.51, 89.9462, 143.871, -48.2644, 406.441, -168.218, 281.827, 71.728
0, 0.00000, 2509.46, -30.0579, 2509.11, -150.06, 2509.34, 89.9489, 248.974, -48.2297, 284.314, -168.275, 221.96, 71.8152
0, 0.00000, 2509.4, -30.0552, 2509.26, -150.058, 2509.28, 89.9458, 239.883, -48.2357, 265.707, -168.266, 244.091, 71.7923
0, 0.00000, 2509.95, -30.0514, 2508.99, -150.066, 2509.25, 89.9587, 186.881, -48.2091, 338.512, -168.246, 187.228, 71.7438
0, 0.00000, 2509.95, -30.0467, 2509.2, -150.063, 2509.24, 89.9576, 169.027, -48.2327, 311.283, -168.232, 200.008, 71.7566
0, 0.00000, 2509.95, -30.0424, 2509.39, -150.061, 2509.19, 89.9556, 151.201, -48.2341, 289.498, -168.212, 219.332, 71.7327
0, 0.00000, 2509.75, -30.0397, 2509.67, -150.055, 2509.19, 89.9496, 155.325, -48.2575, 239.232, -168.194, 253.742, 71.7426
0, 0.00000, 2509.95, -30.0408, 2509.5, -150.055, 2509.36, 89.9578, 152.573, -48.2087, 260.815, -168.201, 204.429, 71.7238
0, 0.00000, 2510.13, -30.0338, 2509.73, -150.047, 2509.58, 89.9644, 123.879, -48.2213, 223.389, -168.19, 174.521, 71.7526
0, 0.00000, 2510.2, -30.0273, 2510, -150.04, 2509.72, 89.9671, 100.297, -48.2294, 180.75, -168.184, 166.158, 71.7625
0, 0.00000, 2510.49, -30.0237, 2510.03, -150.033, 2510.08, 89.9797, 82.4017, -48.1844, 165.6, -168.199, 95.7998, 71.7505
0, 0.00000, 2510.48, -30.02, 2510.21, -150.028, 2510.15, 89.9796, 72.4467, -48.1991, 134.522, -168.193, 99.8246, 71.7584
0, 0.00000, 2510.55, -30.0166, 2510.35, -150.022, 2510.31, 89.9832, 62.2129, -48.1956, 106.412, -168.199, 80.892, 71.7702
0, 0.00000, 2510.48, -30.0157, 2510.45, -150.02, 2510.31, 89.9813, 63.2895, -48.2157, 89.5724, -168.196, 91.6104, 71.7849
0, 0.00000, 2510.55, -30.0167, 2510.35, -150.022, 2510.31, 89.9832, 62.2108, -48.194, 107.228, -168.201, 80.7998, 71.7702
0, 0.00000, 2510.53, -30.0158, 2510.42, -150.021, 2510.33, 89.9827, 61.1234, -48.2072, 95.3424, -168.197, 84.0355, 71.778
0, 0.00000, 2510.53, -30.0154, 2510.42, -150.021, 2510.3, 89.9823, 58.053, -48.2097, 98.319, -168.192, 88.1832, 71.7745
0, 0.00000, 2510.56, -30.0154, 2510.39, -150.022, 2510.28, 89.9828, 55.072, -48.2032, 104.805, -168.192, 86.2975, 71.7678
0, 0.00000, 2510.51, -30.0147, 2510.48, -150.02, 2510.32, 89.9818, 58.3165, -48.2125, 86.5932, -168.196, 90.3706, 71.7811
0, 0.00000, 2510.56, -30.0152, 2510.42, -150.021, 2510.33, 89.9835, 57.0531, -48.2016, 96.4135, -168.198, 81.1662, 71.7749
