hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2509.55, -30.0281, 2510.34, -150.043, 2509.15, 89.9411, 124.079, -48.4088, 139.849, -168.132, 316.428, 71.6967
0, 0.00000, 2508.38, -30.0534, 2509.99, -150.054, 2508.63, 89.9083, 275.99, -48.5617, 157.523, -168.165, 458.319, 71.7744
0, 0.00000, 2508.26, -30.0949, 2508.48, -150.054, 2509.8, 89.9342, 487.357, -48.3569, 256.323, -168.461, 218.61, 71.9026
0, 0.00000, 2509.29, -30.0638, 2508.96, -150.062, 2509.32, 89.9459, 281.363, -48.3346, 295.45, -168.321, 228.252, 71.761
0, 0.00000, 2509.26, -30.0508, 2509.55, -150.054, 2509.2, 89.9399, 230.543, -48.3905, 223.402, -168.26, 283.655, 71.744
0, 0.00000, 2509.6, -30.0393, 2509.83, -150.048, 2509.32, 89.9479, 169.126, -48.3624, 197.741, -168.22, 257.638, 71.7167
0, 0.00000, 2509.66, -30.0425, 2509.68, -150.047, 2509.5, 89.9534, 184.648, -48.3083, 206.852, -168.259, 218.372, 71.7052
0, 0.00000, 2509.59, -30.0413, 2509.76, -150.049, 2509.34, 89.9485, 178.195, -48.3356, 205.413, -168.228, 250.894, 71.6932
0, 0.00000, 2509.11, -30.0653, 2509.09, -150.053, 2509.55, 89.9452, 308.873, -48.3235, 247.304, -168.352, 220.465, 71.7654
0, 0.00000, 2508.78, -30.0802, 2508.57, -150.07, 2509.14, 89.9337, 369.241, -48.3165, 329.8, -168.397, 269.792, 71.7102
0, 0.00000, 2508.39, -30.081, 2508.97, -150.05, 2509.61, 89.9311, 419.575, -48.3906, 213.708, -168.431, 262.95, 71.8588
0, 0.00000, 2508.4, -30.1095, 2507.47, -150.092, 2508.89, 89.9268, 492.699, -48.236, 472.081, -168.557, 266.766, 71.6752
0, 0.00000, 2508.09, -30.1007, 2508.17, -150.075, 2509.05, 89.9191, 488.713, -48.3544, 348.21, -168.485, 312.657, 71.7512
0, 0.00000, 2508.6, -30.0752, 2508.88, -150.069, 2508.87, 89.9235, 352.103, -48.3812, 299.425, -168.314, 338.033, 71.683
0, 0.00000, 2509.04, -30.0595, 2509.36, -150.053, 2509.33, 89.9384, 283.164, -48.3639, 224.728, -168.303, 272.103, 71.7402
0, 0.00000, 2508.52, -30.0757, 2509.12, -150.047, 2509.67, 89.9342, 393.005, -48.3856, 198.33, -168.396, 253.963, 71.8622
0, 0.00000, 2508.59, -30.0687, 2509.4, -150.041, 2509.76, 89.9358, 366.101, -48.3896, 157.024, -168.382, 254.007, 71.8599
0, 0.00000, 2508.87, -30.058, 2509.6, -150.044, 2509.49, 89.9362, 296.349, -48.4061, 168.937, -168.31, 279.478, 71.8061
0, 0.00000, 2508.86, -30.0697, 2508.93, -150.068, 2508.93, 89.9298, 316.137, -48.3665, 303.646, -168.322, 313.728, 71.6937
0, 0.00000, 2508.66, -30.0613, 2509.42, -150.064, 2508.67, 89.9181, 288.335, -48.4808, 246.587, -168.234, 395.298, 71.7406
0, 0.00000, 2508.73, -30.0729, 2508.95, -150.062, 2509.15, 89.9307, 346.14, -48.3604, 275.299, -168.325, 295.717, 71.7148
0, 0.00000, 2508.38, -30.0805, 2508.96, -150.054, 2509.44, 89.9281, 411.219, -48.3568, 228.46, -168.316, 285.69, 71.7368
0, 0.00000, 2508.99, -30.0591, 2509.42, -150.052, 2509.33, 89.9372, 285.233, -48.3642, 214.384, -168.274, 278.806, 71.7323
0, 0.00000, 2509.21, -30.0609, 2509.25, -150.049, 2509.66, 89.9485, 291.212, -48.2999, 223.546, -168.32, 207.079, 71.7347
0, 0.00000, 2509.63, -30.0434, 2509.69, -150.045, 2509.59, 89.9541, 193.872, -48.3014, 197.064, -168.239, 210.375, 71.7039
0, 0.00000, 2509.63, -30.0334, 2510.09, -150.043, 2509.34, 89.9474, 146.842, -48.3509, 163.667, -168.16, 268.923, 71.6938
0, 0.00000, 2509.8, -30.0301, 2510.17, -150.037, 2509.61, 89.9555, 133.633, -48.3249, 142.247, -168.176, 223.965, 71.7148
0, 0.00000, 2510.04, -30.0269, 2510.25, -150.025, 2510.14, 89.9696, 128.031, -48.2764, 102.734, -168.221, 138.863, 71.7618
0, 0.00000, 2510.07, -30.0268, 2510.23, -150.025, 2510.14, 89.9704, 126.015, -48.2736, 106.427, -168.227, 134.747, 71.7613
0, 0.00000, 2510.15, -30.0232, 2510.32, -150.025, 2510.12, 89.9714, 105.712, -48.277, 101.017, -168.214, 136.433, 71.7563
0, 0.00000, 2510.18, -30.0228, 2510.32, -150.025, 2510.14, 89.9724, 102.818, -48.2728, 101.554, -168.217, 131.502, 71.7554
0, 0.00000, 2510.06, -30.0251, 2510.31, -150.024, 2510.13, 89.9697, 119.398, -48.2843, 96.3491, -168.222, 141.299, 71.7666
0, 0.00000, 2510.17, -30.023, 2510.32, -150.025, 2510.13, 89.972, 103.727, -48.2736, 103.361, -168.216, 133.654, 71.7535
0, 0.00000, 2510.14, -30.0238, 2510.31, -150.024, 2510.15, 89.9716, 110.211, -48.2761, 99.2175, -168.221, 133.307, 71.7604
0, 0.00000, 2510.2, -30.024, 2510.27, -150.024, 2510.2, 89.974, 109.132, -48.2617, 104.517, -168.229, 119.2, 71.7596
0, 0.00000, 2510.26, -30.0235, 2510.23, -150.027, 2510.14, 89.9747, 100.237, -48.249, 119.272, -168.225, 118.841, 71.7363
0, 0.00000, 2509.98, -30.0247, 2510.33, -150.03, 2509.83, 89.9624, 111.052, -48.3138, 113.079, -168.189, 190.044, 71.7362
0, 0.00000, 2510.19, -30.0256, 2510.17, -150.029, 2510.07, 89.9722, 109.701, -48.2563, 127.551, -168.227, 130.183, 71.7327
0, 0.00000, 2509.9, -30.0512, 2508.99, -150.07, 2509.06, 89.9545, 181.992, -48.219, 350.167, -168.266, 215.484, 71.5532
0, 0.00000, 2509.09, -30.0678, 2508.91, -150.064, 2509.21, 89.9398, 305.404, -48.2844, 297.921, -168.342, 256.355, 71.6592
0, 0.00000, 2509.39, -30.048, 2509.52, -150.059, 2508.99, 89.9393, 202.307, -48.3531, 252.226, -168.22, 298.909, 71.6495
0, 0.00000, 2509.01, -30.0737, 2508.88, -150.049, 2509.9, 89.9503, 362.223, -48.2447, 240.308, -168.471, 168.461, 71.7845
0, 0.00000, 2509.41, -30.0552, 2509.21, -150.062, 2509.13, 89.9438, 233.601, -48.2901, 283.709, -168.297, 259.724, 71.6443
0, 0.00000, 2509.2, -30.0447, 2509.81, -150.055, 2508.94, 89.9325, 200.914, -48.4285, 206.508, -168.193, 340.272, 71.7102
0, 0.00000, 2509.05, -30.0452, 2510.01, -150.041, 2509.35, 89.9355, 230.346, -48.4331, 137.208, -168.234, 309.031, 71.7778
0, 0.00000, 2508.64, -30.057, 2509.8, -150.043, 2509.36, 89.9278, 302.323, -48.4542, 139.501, -168.288, 328.112, 71.8087
0, 0.00000, 2507.65, -30.0752, 2509.66, -150.049, 2508.95, 89.8996, 420.706, -48.5986, 130.808, -168.308, 453.88, 71.8802
0, 0.00000, 2508.74, -30.0524, 2509.91, -150.043, 2509.26, 89.9276, 274.897, -48.4687, 137.909, -168.257, 339.991, 71.7999
0, 0.00000, 2509.24, -30.0461, 2509.77, -150.05, 2509.17, 89.9378, 212.714, -48.4008, 195.346, -168.234, 302.64, 71.7238
0, 0.00000, 2509.55, -30.044, 2509.74, -150.042, 2509.65, 89.9531, 204.414, -48.3255, 179.367, -168.251, 211.424, 71.7541
0, 0.00000, 2509.58, -30.0387, 2510.01, -150.033, 2509.85, 89.9559, 190.866, -48.3315, 130.136, -168.259, 198.917, 71.7754
0, 0.00000, 2509.67, -30.0344, 2510.09, -150.035, 2509.71, 89.955, 162.855, -48.3488, 135.191, -168.229, 215.604, 71.7632
0, 0.00000, 2509.1, -30.0403, 2510.1, -150.048, 2508.96, 89.9291, 192.716, -48.4934, 159.674, -168.157, 363.184, 71.7686
0, 0.00000, 2509.34, -30.0346, 2510.25, -150.04, 2509.27, 89.939, 168.01, -48.4574, 130.038, -168.172, 311.662, 71.7797
0, 0.00000, 2509.54, -30.0511, 2509.42, -150.048, 2509.65, 89.9545, 230.831, -48.3412, 222.776, -168.282, 193.456, 71.8119
0, 0.00000, 2509.48, -30.0473, 2509.64, -150.044, 2509.62, 89.9515, 219.762, -48.3529, 192.618, -168.269, 215.706, 71.7904
0, 0.00000, 2509.17, -30.0566, 2509.48, -150.044, 2509.66, 89.9464, 277.687, -48.3354, 190.339, -168.333, 224.691, 71.7764
0, 0.00000, 2509.42, -30.0613, 2509.01, -150.058, 2509.49, 89.9514, 269.931, -48.248, 283.132, -168.356, 198.657, 71.6834
0, 0.00000, 2508.33, -30.0753, 2509.13, -150.06, 2509.02, 89.9186, 377.773, -48.4205, 236.776, -168.292, 357.002, 71.7421
0, 0.00000, 2508.28, -30.0825, 2508.82, -150.067, 2508.95, 89.9182, 404.4, -48.3825, 280.401, -168.358, 350.022, 71.7192
0, 0.00000, 2508.74, -30.0927, 2507.89, -150.094, 2508.56, 89.9264, 394.562, -48.2818, 464.138, -168.394, 307.772, 71.5785
0, 0.00000, 2508.52, -30.0752, 2508.86, -150.077, 2508.52, 89.9157, 342.796, -48.4285, 325.287, -168.283, 390.56, 71.6668
0, 0.00000, 2508.67, -30.0664, 2509.2, -150.066, 2508.77, 89.9214, 310.142, -48.429, 269.481, -168.269, 366.831, 71.6971
0, 0.00000, 2508.38, -30.0811, 2508.97, -150.05, 2509.61, 89.9308, 420.461, -48.351, 213.096, -168.339, 264.571, 71.7645
0, 0.00000, 2508.86, -30.0569, 2509.65, -150.045, 2509.43, 89.9346, 290.059, -48.4058, 167.941, -168.275, 291.282, 71.7881
0, 0.00000, 2509.06, -30.0692, 2508.91, -150.06, 2509.37, 89.9421, 319.42, -48.2863, 282.6, -168.357, 236.589, 71.6843
0, 0.00000, 2509.22, -30.0668, 2508.86, -150.065, 2509.22, 89.9431, 293.343, -48.2841, 311.983, -168.324, 241.263, 71.6539
0, 0.00000, 2509.33, -30.0589, 2509.14, -150.06, 2509.25, 89.9445, 257.582, -48.2989, 279.057, -168.311, 245.938, 71.6727
0, 0.00000, 2508.95, -30.0581, 2509.44, -150.055, 2509.14, 89.9327, 275.889, -48.3927, 224.472, -168.275, 310.229, 71.7232
0, 0.00000, 2508.31, -30.089, 2508.59, -150.063, 2509.29, 89.926, 440.663, -48.3552, 285.831, -168.446, 287.949, 71.7851
0, 0.00000, 2509.12, -30.0535, 2509.57, -150.05, 2509.32, 89.9389, 254.973, -48.3806, 203.417, -168.267, 279.878, 71.7477
0, 0.00000, 2509.25, -30.0513, 2509.66, -150.04, 2509.72, 89.9483, 254.651, -48.3363, 166.179, -168.279, 221.45, 71.7724
0, 0.00000, 2509.45, -30.0444, 2509.84, -150.037, 2509.78, 89.9527, 218.444, -48.3258, 150.14, -168.251, 208.353, 71.7621
0, 0.00000, 2509.78, -30.036, 2509.98, -150.034, 2509.9, 89.9611, 169.437, -48.2967, 141.808, -168.24, 175.323, 71.7476
0, 0.00000, 2509.99, -30.034, 2509.91, -150.035, 2509.92, 89.9666, 148.571, -48.2606, 162.151, -168.248, 150.349, 71.7188
0, 0.00000, 2510.1, -30.0265, 2510.21, -150.027, 2510.11, 89.9706, 120.782, -48.2689, 113.892, -168.227, 135.395, 71.7492
0, 0.00000, 2510.08, -30.0273, 2510.21, -150.025, 2510.17, 89.9714, 127.511, -48.2673, 108.67, -168.238, 127.765, 71.7626
0, 0.00000, 2510.11, -30.0259, 2510.26, -150.024, 2510.21, 89.9724, 122.392, -48.2656, 100.554, -168.232, 123.63, 71.7634
0, 0.00000, 2510.15, -30.0245, 2510.28, -150.025, 2510.16, 89.9723, 112.295, -48.27, 103.895, -168.225, 128.633, 71.7591
0, 0.00000, 2510.21, -30.0233, 2510.29, -150.024, 2510.19, 89.9741, 105.069, -48.2595, 103.972, -168.227, 119.845, 71.7533
0, 0.00000, 2510.16, -30.024, 2510.29, -150.025, 2510.15, 89.9723, 108.852, -48.2705, 105.07, -168.224, 129.631, 71.7564
0, 0.00000, 2510.27, -30.0224, 2510.29, -150.024, 2510.22, 89.9759, 99.3748, -48.2539, 104.143, -168.23, 111.473, 71.7561
0, 0.00000, 2510.2, -30.0229, 2510.31, -150.024, 2510.18, 89.9737, 103.625, -48.2653, 101.004, -168.223, 123.248, 71.7565
0, 0.00000, 2510.3, -30.0235, 2510.21, -150.026, 2510.2, 89.9767, 99.4885, -48.24, 119.42, -168.234, 106.716, 71.7399
0, 0.00000, 2510.42, -30.026, 2509.91, -150.04, 2509.83, 89.9745, 85.3223, -48.2164, 196.837, -168.216, 127.386, 71.6581
0, 0.00000, 2510.3, -30.028, 2509.94, -150.037, 2509.93, 89.9732, 105.252, -48.2276, 177.435, -168.232, 126.783, 71.686
0, 0.00000, 2509.54, -30.0353, 2510.03, -150.048, 2509.17, 89.9429, 152.041, -48.395, 180.107, -168.156, 294.866, 71.7145
0, 0.00000, 2509.43, -30.041, 2509.79, -150.058, 2508.88, 89.9366, 169.251, -48.4011, 228.344, -168.154, 328.018, 71.6629
0, 0.00000, 2509.09, -30.0478, 2509.76, -150.054, 2508.98, 89.9312, 221.31, -48.4385, 203.14, -168.212, 340.156, 71.7242
0, 0.00000, 2509, -30.059, 2509.12, -150.083, 2508.13, 89.9178, 233.776, -48.4213, 352.102, -168.196, 420.725, 71.563
0, 0.00000, 2509.45, -30.0551, 2509.13, -150.069, 2508.9, 89.9411, 220.182, -48.3008, 316.833, -168.263, 282.125, 71.5978
0, 0.00000, 2509.04, -30.0594, 2509.24, -150.066, 2508.81, 89.9299, 261.453, -48.3859, 282.512, -168.263, 333.941, 71.6717
0, 0.00000, 2509.35, -30.036, 2510.14, -150.045, 2509.14, 89.9377, 166.798, -48.4248, 155.439, -168.172, 321.089, 71.7166
0, 0.00000, 2509.05, -30.0449, 2509.79, -150.066, 2508.4, 89.92, 190.004, -48.4864, 242.365, -168.107, 422.329, 71.656
0, 0.00000, 2509.17, -30.059, 2509.31, -150.052, 2509.44, 89.9435, 276.844, -48.3102, 231.58, -168.31, 243.327, 71.7056
0, 0.00000, 2508.35, -30.0566, 2509.93, -150.049, 2508.9, 89.9127, 301.031, -48.5673, 141.099, -168.224, 421.055, 71.8601
0, 0.00000, 2508.15, -30.0753, 2509.43, -150.04, 2509.64, 89.9241, 416.135, -48.3734, 135.815, -168.23, 306.151, 71.7935
0, 0.00000, 2508.8, -30.0472, 2509.97, -150.054, 2508.74, 89.9195, 229.149, -48.5058, 177.224, -168.16, 408.456, 71.7473
0, 0.00000, 2509.5, -30.05, 2509.52, -150.045, 2509.69, 89.954, 231.371, -48.2822, 203.252, -168.32, 196.025, 71.7358
0, 0.00000, 2509.11, -30.0575, 2509.61, -150.03, 2510.18, 89.9535, 307.421, -48.3047, 127.128, -168.328, 168.128, 71.8172
0, 0.00000, 2508.52, -30.0485, 2510.16, -150.046, 2508.87, 89.9145, 258.425, -48.5862, 123.492, -168.18, 426.521, 71.8429
0, 0.00000, 2509.71, -30.0378, 2509.94, -150.036, 2509.82, 89.9584, 177.69, -48.3106, 148.595, -168.251, 188.974, 71.7522
0, 0.00000, 2509.72, -30.0344, 2510.07, -150.035, 2509.74, 89.9566, 160.781, -48.3302, 139.099, -168.228, 206.648, 71.7467
0, 0.00000, 2509.43, -30.0411, 2509.99, -150.035, 2509.74, 89.9507, 205.389, -48.3604, 132.704, -168.26, 225.001, 71.7834
0, 0.00000, 2508.9, -30.0537, 2509.81, -150.038, 2509.64, 89.9383, 284.014, -48.4141, 131.84, -168.3, 270.317, 71.8318
0, 0.00000, 2508.96, -30.0501, 2509.87, -150.042, 2509.4, 89.935, 256.749, -48.4239, 146.16, -168.261, 301.567, 71.7809
0, 0.00000, 2508.97, -30.0574, 2509.51, -150.05, 2509.33, 89.9362, 280.202, -48.3787, 200.705, -168.276, 286.074, 71.7478
0, 0.00000, 2508.37, -30.0779, 2509.07, -150.053, 2509.41, 89.9267, 400.879, -48.4056, 215.572, -168.392, 297.801, 71.8227
0, 0.00000, 2508.1, -30.0879, 2508.8, -150.058, 2509.3, 89.9204, 451.491, -48.3987, 243.776, -168.426, 317.334, 71.8054
0, 0.00000, 2509.04, -30.0758, 2508.57, -150.07, 2509.16, 89.9397, 336.644, -48.2669, 343.117, -168.392, 245.806, 71.656
0, 0.00000, 2508.36, -30.074, 2509.33, -150.041, 2509.72, 89.9305, 399.648, -48.417, 155.412, -168.387, 273.718, 71.8755
0, 0.00000, 2509.26, -30.052, 2509.63, -150.04, 2509.77, 89.9495, 258.863, -48.3299, 166.636, -168.314, 212.221, 71.778
0, 0.00000, 2507.96, -30.0923, 2508.75, -150.055, 2509.45, 89.9201, 483.52, -48.4176, 229.971, -168.472, 306.036, 71.8576
0, 0.00000, 2509.21, -30.0604, 2509.24, -150.051, 2509.56, 89.9468, 284.609, -48.303, 232.696, -168.346, 220.022, 71.7295
0, 0.00000, 2509.2, -30.0555, 2509.47, -150.047, 2509.56, 89.9453, 267.385, -48.3358, 200.993, -168.322, 235.671, 71.7557
0, 0.00000, 2509.09, -30.0584, 2509.4, -150.049, 2509.47, 89.9417, 281.902, -48.3422, 210.513, -168.316, 252.023, 71.7406
0, 0.00000, 2508.77, -30.0706, 2509.1, -150.054, 2509.45, 89.9359, 347.635, -48.3519, 233.493, -168.375, 262.299, 71.7634
0, 0.00000, 2508.66, -30.0802, 2508.72, -150.062, 2509.32, 89.9333, 385.72, -48.3272, 287.88, -168.419, 264.87, 71.7369
0, 0.00000, 2509.47, -30.0616, 2508.89, -150.067, 2509.19, 89.9479, 255.916, -48.2518, 325.273, -168.316, 226.626, 71.6131
0, 0.00000, 2509.46, -30.0513, 2509.52, -150.042, 2509.8, 89.9551, 243.807, -48.2796, 192.247, -168.258, 184.148, 71.7129
0, 0.00000, 2509.92, -30.0385, 2509.74, -150.04, 2509.82, 89.9642, 165.595, -48.2598, 189.128, -168.248, 158.754, 71.7041
0, 0.00000, 2509.77, -30.0375, 2509.97, -150.03, 2510.07, 89.9639, 183.048, -48.2839, 128.762, -168.259, 152.789, 71.7694
0, 0.00000, 2510.05, -30.0288, 2510.17, -150.026, 2510.17, 89.9708, 136.091, -48.2661, 111.46, -168.242, 128.409, 71.7611
0, 0.00000, 2510.09, -30.0276, 2510.22, -150.023, 2510.29, 89.9735, 133.805, -48.2558, 97.6563, -168.237, 112.118, 71.7678
0, 0.00000, 2510.01, -30.0291, 2510.18, -150.025, 2510.17, 89.97, 139.391, -48.2613, 107.137, -168.22, 132.054, 71.7484
0, 0.00000, 2510.06, -30.029, 2510.17, -150.024, 2510.25, 89.9725, 139.197, -48.2524, 106.12, -168.23, 116.694, 71.754
0, 0.00000, 2510.06, -30.028, 2510.2, -150.025, 2510.21, 89.9716, 133.632, -48.2614, 104.699, -168.232, 123.989, 71.759
0, 0.00000, 2510.07, -30.0254, 2510.29, -150.025, 2510.14, 89.9701, 120.364, -48.2765, 98.7718, -168.216, 138.505, 71.759
0, 0.00000, 2510.09, -30.0262, 2510.25, -150.024, 2510.19, 89.9715, 124.062, -48.266, 101.462, -168.224, 128.47, 71.7574
0, 0.00000, 2510.14, -30.0254, 2510.25, -150.025, 2510.19, 89.9728, 117.515, -48.2582, 104.785, -168.219, 123.51, 71.7496
0, 0.00000, 2510.2, -30.026, 2510.2, -150.024, 2510.28, 89.9758, 119.84, -48.2427, 107.091, -168.235, 103.66, 71.7519
0, 0.00000, 2510.18, -30.024, 2510.3, -150.023, 2510.23, 89.9741, 111.372, -48.2562, 97.4853, -168.217, 117.743, 71.7549
0, 0.00000, 2510.05, -30.0299, 2510.14, -150.024, 2510.29, 89.9731, 144.191, -48.2513, 106.494, -168.255, 110.896, 71.7686
0, 0.00000, 2510.14, -30.0272, 2510.2, -150.023, 2510.31, 89.9749, 129.49, -48.2527, 101.349, -168.26, 105.41, 71.7777
0, 0.00000, 2509.93, -30.035, 2509.99, -150.028, 2510.21, 89.9698, 168.971, -48.2579, 124.872, -168.292, 121.843, 71.7794
0, 0.00000, 2509.68, -30.0344, 2510.16, -150.028, 2510, 89.9599, 174.084, -48.3344, 104.072, -168.255, 180.498, 71.8067
0, 0.00000, 2509.43, -30.0387, 2510.04, -150.039, 2509.5, 89.9464, 186.246, -48.3834, 144.452, -168.227, 259.646, 71.7623
0, 0.00000, 2509.25, -30.0489, 2509.78, -150.038, 2509.74, 89.9478, 246.618, -48.3502, 149.007, -168.304, 227.166, 71.7873
0, 0.00000, 2509.36, -30.0619, 2509.05, -150.055, 2509.56, 89.9511, 279.882, -48.2654, 267.314, -168.361, 196.446, 71.7139
0, 0.00000, 2508.71, -30.066, 2509, -150.086, 2508.01, 89.9102, 274.861, -48.4297, 358.326, -168.217, 451.825, 71.569
0, 0.00000, 2508.83, -30.0764, 2508.47, -150.093, 2508.16, 89.9184, 311.279, -48.3276, 425.029, -168.292, 388.877, 71.5267
0, 0.00000, 2508.98, -30.0612, 2509.19, -150.068, 2508.77, 89.9282, 269.987, -48.3624, 289.65, -168.252, 341.308, 71.6326
0, 0.00000, 2509.27, -30.0563, 2509.46, -150.04, 2509.9, 89.9529, 279.162, -48.2944, 180.112, -168.351, 183.812, 71.7716
0, 0.00000, 2508.92, -30.0625, 2509.49, -150.035, 2510.03, 89.9475, 332.046, -48.332, 143.111, -168.375, 195.631, 71.8384
0, 0.00000, 2509.13, -30.0533, 2509.77, -150.029, 2510.11, 89.9519, 287.044, -48.3297, 113.113, -168.336, 185.551, 71.8348
0, 0.00000, 2508.59, -30.0612, 2509.63, -150.047, 2509.29, 89.9264, 319.003, -48.4403, 163.526, -168.276, 330.372, 71.8032
0, 0.00000, 2508.11, -30.0662, 2509.73, -150.047, 2509.07, 89.9115, 360.712, -48.5365, 140.191, -168.278, 405.028, 71.8468
0, 0.00000, 2508.73, -30.07, 2509.2, -150.047, 2509.64, 89.9378, 356.344, -48.3571, 201.965, -168.379, 246.469, 71.8037
0, 0.00000, 2509.2, -30.0525, 2509.55, -150.051, 2509.3, 89.9404, 245.153, -48.3558, 211.713, -168.265, 274.634, 71.7142
0, 0.00000, 2509.26, -30.0482, 2509.76, -150.042, 2509.57, 89.9453, 235.944, -48.3516, 167.079, -168.265, 247.135, 71.7462
0, 0.00000, 2509.04, -30.0525, 2509.75, -150.041, 2509.59, 89.9407, 268.149, -48.3838, 152.384, -168.282, 262.276, 71.7846
0, 0.00000, 2509.14, -30.0605, 2509.31, -150.047, 2509.66, 89.9466, 293.801, -48.3057, 210.775, -168.351, 217.436, 71.7547
0, 0.00000, 2509.19, -30.0479, 2509.85, -150.038, 2509.64, 89.9446, 242.87, -48.3745, 144.157, -168.278, 248.118, 71.7865
0, 0.00000, 2509.07, -30.0536, 2509.69, -150.04, 2509.67, 89.9433, 273.744, -48.372, 154.459, -168.308, 244.546, 71.8033
0, 0.00000, 2509.18, -30.0614, 2509.13, -150.06, 2509.22, 89.9408, 275.747, -48.3371, 273.453, -168.308, 260.984, 71.7068
0, 0.00000, 2508.39, -30.076, 2509.15, -150.051, 2509.45, 89.9273, 394.212, -48.3958, 202.794, -168.363, 296.354, 71.7918
0, 0.00000, 2507.78, -30.0963, 2508.76, -150.05, 2509.66, 89.9199, 519.732, -48.3922, 200.239, -168.4, 292.809, 71.8237
0, 0.00000, 2507.67, -30.0994, 2508.77, -150.044, 2509.9, 89.9216, 548.55, -48.4023, 173.573, -168.479, 270.092, 71.8997
0, 0.00000, 2507.9, -30.0754, 2509.45, -150.053, 2508.96, 89.9064, 404.762, -48.5092, 172.738, -168.268, 419.871, 71.8001
0, 0.00000, 2508.02, -30.0766, 2509.37, -150.05, 2509.21, 89.9139, 411.643, -48.4658, 170.455, -168.293, 370.821, 71.8094
0, 0.00000, 2508.73, -30.0733, 2508.99, -150.057, 2509.38, 89.9345, 357.308, -48.3344, 251.848, -168.313, 267.504, 71.7103
0, 0.00000, 2509.04, -30.0739, 2508.71, -150.064, 2509.36, 89.9426, 337.778, -48.2771, 309.689, -168.338, 227.076, 71.6528
0, 0.00000, 2508.8, -30.0627, 2509.35, -150.057, 2509.11, 89.9294, 302.138, -48.3754, 230.331, -168.247, 320.224, 71.6911
0, 0.00000, 2508.58, -30.0641, 2509.52, -150.047, 2509.36, 89.928, 333.26, -48.404, 172.582, -168.269, 315.259, 71.7658
0, 0.00000, 2508.88, -30.0579, 2509.49, -150.056, 2509.05, 89.9293, 276.412, -48.4012, 220.464, -168.247, 330.834, 71.7062
0, 0.00000, 2508.88, -30.0643, 2509.25, -150.056, 2509.24, 89.934, 307.98, -48.3619, 237.699, -168.303, 289.718, 71.7157
0, 0.00000, 2509.1, -30.0571, 2509.38, -150.056, 2509.18, 89.9371, 263.815, -48.3592, 237.518, -168.266, 287.85, 71.698
0, 0.00000, 2509.43, -30.0524, 2509.4, -150.052, 2509.45, 89.9488, 234.996, -48.3072, 234.109, -168.273, 227.315, 71.6979
0, 0.00000, 2509.66, -30.0451, 2509.6, -150.045, 2509.66, 89.9563, 201.247, -48.2872, 204.306, -168.26, 193.743, 71.7062
0, 0.00000, 2509.74, -30.0385, 2509.93, -150.032, 2510.03, 89.9629, 186.587, -48.2853, 135.504, -168.266, 157.837, 71.7636
0, 0.00000, 2509.91, -30.0323, 2510.09, -150.029, 2510.07, 89.9663, 153.831, -48.2836, 121.209, -168.252, 149.002, 71.7647
0, 0.00000, 2510.07, -30.0266, 2510.26, -150.024, 2510.18, 89.9709, 126.727, -48.279, 100.031, -168.24, 131.086, 71.7761
0, 0.00000, 2510.16, -30.0243, 2510.27, -150.025, 2510.15, 89.9722, 110.64, -48.2718, 106.148, -168.228, 129.623, 71.7602
0, 0.00000, 2510.24, -30.0233, 2510.27, -150.025, 2510.2, 89.9749, 103.526, -48.2566, 107.384, -168.23, 115.799, 71.7542
0, 0.00000, 2510.25, -30.0222, 2510.3, -150.025, 2510.17, 89.9746, 97.1331, -48.2615, 106.128, -168.221, 120.45, 71.7522
0, 0.00000, 2510.22, -30.0229, 2510.31, -150.023, 2510.22, 89.9749, 103.972, -48.2608, 99.6479, -168.229, 115.701, 71.7621
0, 0.00000, 2510.2, -30.0232, 2510.31, -150.023, 2510.24, 89.9745, 107.385, -48.2636, 96.0474, -168.232, 116.613, 71.766
0, 0.00000, 2510.27, -30.0222, 2510.3, -150.024, 2510.22, 89.9759, 98.0339, -48.2537, 104.413, -168.227, 112.004, 71.7541
0, 0.00000, 2510.24, -30.0222, 2510.34, -150.021, 2510.29, 89.9762, 102.974, -48.257, 90.8978, -168.231, 107.882, 71.7679
0, 0.00000, 2510.25, -30.0215, 2510.34, -150.023, 2510.21, 89.9749, 96.3134, -48.2614, 97.4915, -168.222, 118.39, 71.756
0, 0.00000, 2510.22, -30.0219, 2510.35, -150.022, 2510.22, 89.9745, 100.457, -48.2648, 93.342, -168.222, 119.479, 71.7602
