hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2510.6, -30.0166, 2510.36, -150.019, 2510.49, 89.9873, 66.0542, -48.2084, 94.021, -168.214, 54.0031, 71.788
0, 0.00000, 2510.35, -30.0165, 2510.53, -150.018, 2510.34, 89.9784, 76.4616, -48.2163, 68.4085, -168.211, 104.342, 71.7851
0, 0.00000, 2510.15, -30.0248, 2510.35, -150.016, 2510.5, 89.9778, 128.042, -48.2204, 66.5925, -168.217, 87.7001, 71.7882
0, 0.00000, 2510.2, -30.0111, 2510.8, -150.02, 2509.96, 89.9671, 50.6471, -48.2224, 52.7496, -168.204, 183.75, 71.7753
0, 0.00000, 2510.33, -30.0097, 2510.8, -150.017, 2510.12, 89.9728, 43.4018, -48.2176, 48.9413, -168.203, 151.02, 71.7798
0, 0.00000, 2510.38, -30.0122, 2510.69, -150.015, 2510.31, 89.9778, 57.5328, -48.2154, 50.6582, -168.206, 115.021, 71.7847
0, 0.00000, 2510.43, -30.0115, 2510.67, -150.017, 2510.27, 89.9782, 49.654, -48.2141, 59.8077, -168.206, 115.56, 71.7836
0, 0.00000, 2510.33, -30.0252, 2510.18, -150.021, 2510.48, 89.9822, 115.848, -48.2164, 102.8, -168.221, 65.6926, 71.7865
0, 0.00000, 2510.34, -30.0285, 2510, -150.025, 2510.4, 89.982, 124.266, -48.2161, 133.385, -168.226, 64.515, 71.7832
0, 0.00000, 2510.06, -30.0241, 2510.31, -150.029, 2509.91, 89.9656, 106.43, -48.2273, 114.956, -168.219, 171.921, 71.7708
0, 0.00000, 2509.73, -30.0191, 2510.64, -150.036, 2509.23, 89.9447, 82.0694, -48.2405, 104.218, -168.212, 309.937, 71.7518
0, 0.00000, 2509.86, -30.03, 2510.21, -150.028, 2509.99, 89.9633, 145.423, -48.2325, 108.524, -168.223, 170.579, 71.7728
0, 0.00000, 2510.21, -30.0274, 2510.08, -150.03, 2510.09, 89.9732, 116.125, -48.2223, 139.909, -168.224, 121.908, 71.7744
0, 0.00000, 2510.24, -30.0219, 2510.34, -150.023, 2510.23, 89.9751, 99.189, -48.2202, 95.5737, -168.217, 116.206, 71.78
0, 0.00000, 2510.26, -30.0235, 2510.17, -150.033, 2509.88, 89.9702, 89.5109, -48.2218, 147.794, -168.222, 150.666, 71.769
0, 0.00000, 2510.22, -30.0286, 2509.95, -150.039, 2509.8, 89.969, 107.442, -48.2235, 182.161, -168.229, 151.663, 71.7652
0, 0.00000, 2510.01, -30.0248, 2510.35, -150.025, 2510.06, 89.9672, 118.734, -48.2278, 93.6786, -168.218, 157.103, 71.7752
0, 0.00000, 2510.09, -30.0258, 2510.3, -150.021, 2510.31, 89.9733, 128.056, -48.2246, 84.4357, -168.219, 115.581, 71.782
0, 0.00000, 2510.16, -30.0227, 2510.37, -150.022, 2510.23, 89.9732, 107.876, -48.2227, 86.3402, -168.217, 124.353, 71.7802
0, 0.00000, 2509.44, -30.0541, 2509.5, -150.034, 2510.18, 89.9611, 272.154, -48.2445, 162.056, -168.246, 135.615, 71.7732
0, 0.00000, 2510.14, -30.0254, 2510.27, -150.023, 2510.24, 89.9733, 119.735, -48.2235, 98.4676, -168.22, 119.018, 71.7796
0, 0.00000, 2510.03, -30.0221, 2510.43, -150.026, 2509.95, 89.9651, 102.713, -48.2277, 93.5918, -168.216, 176.352, 71.7727
0, 0.00000, 2510.02, -30.0245, 2510.38, -150.023, 2510.14, 89.9684, 120.628, -48.2268, 83.8063, -168.217, 148.691, 71.7777
0, 0.00000, 2510.38, -30.0193, 2510.4, -150.017, 2510.45, 89.9819, 89.4999, -48.2144, 78.635, -168.214, 77.7336, 71.7871
0, 0.00000, 2510.57, -30.0145, 2510.5, -150.014, 2510.56, 89.9872, 63.6943, -48.2084, 68.2209, -168.211, 55.2717, 71.7908
0, 0.00000, 2510.55, -30.0137, 2510.56, -150.011, 2510.64, 89.988, 64.9607, -48.2084, 51.8282, -168.209, 49.3851, 71.7936
0, 0.00000, 2510.57, -30.0141, 2510.53, -150.012, 2510.64, 89.9883, 65.4148, -48.2082, 57.0811, -168.209, 47.1203, 71.7933
0, 0.00000, 2510.57, -30.0131, 2510.58, -150.011, 2510.64, 89.9882, 61.61, -48.208, 50.8322, -168.208, 49.4753, 71.7936
0, 0.00000, 2510.5, -30.015, 2510.55, -150.011, 2510.66, 89.9871, 74.3771, -48.2099, 48.3862, -168.209, 51.0166, 71.794
0, 0.00000, 2510.5, -30.0147, 2510.56, -150.011, 2510.65, 89.9871, 72.3844, -48.2096, 48.477, -168.209, 51.9222, 71.7938
0, 0.00000, 2510.52, -30.0144, 2510.56, -150.011, 2510.65, 89.9873, 70.3938, -48.2095, 48.9299, -168.209, 51.3785, 71.7938
0, 0.00000, 2510.57, -30.0126, 2510.61, -150.01, 2510.67, 89.9886, 60.7039, -48.2078, 44.4912, -168.207, 47.1202, 71.7947
0, 0.00000, 2510.56, -30.0129, 2510.59, -150.012, 2510.61, 89.9875, 60.1609, -48.2084, 51.3762, -168.208, 54.4569, 71.7928
0, 0.00000, 2510.56, -30.0132, 2510.6, -150.01, 2510.68, 89.9886, 64.5073, -48.2081, 44.6721, -168.208, 45.4901, 71.795
0, 0.00000, 2510.61, -30.015, 2510.42, -150.018, 2510.46, 89.9868, 58.3542, -48.2079, 88.9539, -168.212, 59.9799, 71.7876
0, 0.00000, 2510.47, -30.0179, 2510.34, -150.024, 2510.24, 89.9802, 68.7705, -48.2132, 109.509, -168.216, 96.5587, 71.7803
0, 0.00000, 2510.52, -30.0229, 2510.1, -150.026, 2510.32, 89.9841, 87.8834, -48.2116, 138.362, -168.223, 66.1397, 71.7816
0, 0.00000, 2510.48, -30.023, 2510.13, -150.025, 2510.37, 89.9839, 92.7708, -48.2125, 127.685, -168.222, 65.2354, 71.7831
0, 0.00000, 2510.42, -30.0146, 2510.57, -150.016, 2510.39, 89.9806, 66.6818, -48.2139, 62.8834, -168.209, 94.2084, 71.786
0, 0.00000, 2510, -30.0221, 2510.51, -150.019, 2510.2, 89.9684, 115.107, -48.2273, 60.2615, -168.213, 150.673, 71.7809
0, 0.00000, 2509.9, -30.0259, 2510.45, -150.017, 2510.3, 89.9683, 140.619, -48.2299, 54.2815, -168.216, 141.005, 71.7833
0, 0.00000, 2510.19, -30.0217, 2510.41, -150.02, 2510.29, 89.9745, 104.886, -48.2213, 78.8225, -168.215, 117.114, 71.7819
0, 0.00000, 2509.59, -30.0297, 2510.4, -150.028, 2509.79, 89.9528, 154.357, -48.2409, 83.2767, -168.219, 231.586, 71.7682
0, 0.00000, 2510.09, -30.0242, 2510.42, -150.015, 2510.47, 89.9754, 128.768, -48.2231, 56.7229, -168.216, 101.642, 71.7876
0, 0.00000, 2510.36, -30.018, 2510.49, -150.014, 2510.51, 89.982, 88.5031, -48.215, 60.0719, -168.212, 77.1006, 71.7894
0, 0.00000, 2509.78, -30.0364, 2510.16, -150.013, 2510.69, 89.974, 205.052, -48.2291, 52.9133, -168.224, 80.6519, 71.7925
0, 0.00000, 2510.05, -30.0304, 2510.23, -150.013, 2510.73, 89.9802, 165.385, -48.2213, 57.8028, -168.221, 58.1832, 71.7939
0, 0.00000, 2510.08, -30.0259, 2510.35, -150.016, 2510.48, 89.976, 135.643, -48.2228, 64.4202, -168.218, 95.758, 71.7877
0, 0.00000, 2510.07, -30.0289, 2510.23, -150.017, 2510.53, 89.9772, 149.665, -48.2227, 75.0119, -168.221, 82.7235, 71.7884
0, 0.00000, 2510.26, -30.0282, 2510.1, -150.021, 2510.48, 89.9811, 132.133, -48.2182, 108.14, -168.224, 66.5095, 71.7862
0, 0.00000, 2510.59, -30.0128, 2510.52, -150.017, 2510.42, 89.9852, 49.295, -48.2086, 78.0937, -168.21, 73.0179, 71.7871
0, 0.00000, 2510.58, -30.0127, 2510.54, -150.016, 2510.47, 89.9857, 51.7402, -48.2087, 70.7587, -168.209, 69.1258, 71.7884
0, 0.00000, 2510.63, -30.0137, 2510.43, -150.021, 2510.35, 89.9851, 47.4854, -48.2081, 97.7374, -168.212, 75.0096, 71.7842
0, 0.00000, 2510.21, -30.0179, 2510.52, -150.021, 2510.13, 89.9717, 82.6169, -48.2215, 77.1084, -168.212, 143.252, 71.7784
0, 0.00000, 2510.25, -30.0218, 2510.37, -150.019, 2510.35, 89.9773, 103.984, -48.2193, 82.1702, -168.216, 100.279, 71.7839
0, 0.00000, 2509.93, -30.0231, 2510.42, -150.03, 2509.76, 89.9595, 105.246, -48.2316, 103.469, -168.217, 209.689, 71.7681
0, 0.00000, 2510.12, -30.0271, 2510.24, -150.021, 2510.38, 89.9757, 133.213, -48.2228, 89.8637, -168.221, 99.1076, 71.7838
0, 0.00000, 2510.51, -30.0194, 2510.28, -150.021, 2510.39, 89.9841, 79.0055, -48.2117, 106.788, -168.217, 68.6757, 71.7847
0, 0.00000, 2510.35, -30.019, 2510.33, -150.029, 2510, 89.9735, 71.0352, -48.2181, 123.458, -168.217, 137.367, 71.7732
0, 0.00000, 2510.46, -30.0213, 2510.11, -150.035, 2509.91, 89.9755, 68.5063, -48.2156, 165.597, -168.222, 126.869, 71.7696
0, 0.00000, 2510.55, -30.0293, 2509.63, -150.048, 2509.72, 89.9768, 84.0083, -48.2143, 251.619, -168.236, 114.289, 71.7616
0, 0.00000, 2510.37, -30.0235, 2510.2, -150.023, 2510.37, 89.9811, 102.634, -48.2159, 110.318, -168.22, 78.1868, 71.7836
0, 0.00000, 2510.36, -30.0199, 2510.37, -150.02, 2510.37, 89.9799, 89.7749, -48.216, 88.055, -168.216, 89.7752, 71.7842
0, 0.00000, 2510.41, -30.0278, 2509.92, -150.032, 2510.17, 89.9799, 107.174, -48.2161, 167.573, -168.228, 84.4318, 71.7761
0, 0.00000, 2510.34, -30.0239, 2510.19, -150.024, 2510.32, 89.9798, 103.631, -48.217, 114.844, -168.221, 86.0639, 71.782
0, 0.00000, 2510.28, -30.0326, 2509.79, -150.036, 2510.1, 89.9767, 130.528, -48.2202, 183.489, -168.233, 95.3895, 71.7732
0, 0.00000, 2510.31, -30.0237, 2510.2, -150.026, 2510.21, 89.9771, 100.463, -48.2184, 120.821, -168.221, 103.625, 71.7787
0, 0.00000, 2510.09, -30.0263, 2510.27, -150.022, 2510.26, 89.9729, 127.334, -48.2245, 93.7606, -168.22, 118.386, 71.7804
0, 0.00000, 2509.68, -30.0397, 2509.99, -150.024, 2510.29, 89.9657, 206.358, -48.2361, 102.538, -168.23, 132.162, 71.7793
0, 0.00000, 2510.38, -30.0222, 2510.22, -150.025, 2510.27, 89.9795, 91.9532, -48.2159, 117.56, -168.22, 92.2177, 71.7805
0, 0.00000, 2510.41, -30.0241, 2510.1, -150.028, 2510.21, 89.9799, 94.8533, -48.2151, 140.711, -168.222, 89.0483, 71.7783
0, 0.00000, 2510.52, -30.0149, 2510.46, -150.019, 2510.35, 89.9827, 59.3497, -48.2111, 86.605, -168.212, 84.5179, 71.7846
0, 0.00000, 2510.64, -30.0159, 2510.31, -150.024, 2510.3, 89.9851, 53.0134, -48.2082, 118.277, -168.215, 72.9264, 71.7823
0, 0.00000, 2510.59, -30.0114, 2510.57, -150.018, 2510.36, 89.9838, 41.5946, -48.2089, 76.7368, -168.208, 84.516, 71.7852
0, 0.00000, 2510.66, -30.0104, 2510.58, -150.016, 2510.44, 89.9866, 36.9742, -48.2065, 72.6614, -168.208, 69.3952, 71.7878
0, 0.00000, 2510.6, -30.0108, 2510.64, -150.012, 2510.57, 89.9874, 47.934, -48.2075, 50.5619, -168.206, 59.9802, 71.7919
0, 0.00000, 2510.66, -30.0101, 2510.63, -150.012, 2510.57, 89.9887, 41.6841, -48.2058, 55.3621, -168.206, 54.364, 71.7919
0, 0.00000, 2510.64, -30.0106, 2510.63, -150.011, 2510.64, 89.9896, 47.1189, -48.2058, 48.0244, -168.206, 46.3035, 71.7941
0, 0.00000, 2510.62, -30.0111, 2510.63, -150.011, 2510.62, 89.9887, 50.108, -48.2068, 48.7493, -168.206, 50.9234, 71.7934
0, 0.00000, 2510.65, -30.0107, 2510.63, -150.011, 2510.64, 89.9897, 47.3002, -48.2058, 48.6584, -168.206, 45.4883, 71.7941
0, 0.00000, 2510.58, -30.0113, 2510.65, -150.011, 2510.61, 89.9876, 52.6435, -48.2079, 44.9454, -168.206, 56.4489, 71.7931
0, 0.00000, 2510.63, -30.0102, 2510.67, -150.01, 2510.63, 89.9888, 46.3031, -48.2064, 43.5864, -168.205, 51.3761, 71.7938
0, 0.00000, 2510.64, -30.0112, 2510.6, -150.012, 2510.62, 89.9894, 48.7499, -48.2061, 53.5495, -168.207, 47.2999, 71.7933
0, 0.00000, 2510.53, -30.0109, 2510.66, -150.014, 2510.44, 89.9834, 47.7522, -48.2103, 53.0105, -168.206, 84.4281, 71.7882
0, 0.00000, 2510.49, -30.0182, 2510.38, -150.017, 2510.5, 89.9852, 80.1777, -48.2112, 84.0665, -168.215, 61.3413, 71.7885
0, 0.00000, 2510.42, -30.0331, 2509.6, -150.044, 2509.9, 89.9774, 114.337, -48.2169, 233.091, -168.237, 98.6414, 71.7665
0, 0.00000, 2510.41, -30.0201, 2510.29, -150.024, 2510.26, 89.9796, 82.5356, -48.2152, 109.962, -168.218, 95.2943, 71.7808
0, 0.00000, 2509.69, -30.0364, 2510.16, -150.019, 2510.39, 89.9668, 198.382, -48.2344, 71.7569, -168.225, 127.998, 71.7835
0, 0.00000, 2510.22, -30.0173, 2510.57, -150.019, 2510.23, 89.9734, 83.4308, -48.2206, 64.1559, -168.211, 131.855, 71.7815
0, 0.00000, 2509.77, -30.0492, 2509.53, -150.029, 2510.48, 89.9736, 243.342, -48.2325, 154.531, -168.243, 70.146, 71.7829
0, 0.00000, 2509.64, -30.0454, 2509.76, -150.029, 2510.27, 89.9657, 229.685, -48.2376, 132.033, -168.237, 123.743, 71.7783
0, 0.00000, 2510.08, -30.035, 2509.78, -150.04, 2509.86, 89.9683, 143.102, -48.2272, 191.54, -168.234, 142.628, 71.7662
0, 0.00000, 2510.26, -30.0295, 2510.02, -150.025, 2510.39, 89.98, 133.042, -48.2186, 127.136, -168.225, 73.3013, 71.7829
0, 0.00000, 2510.56, -30.0175, 2510.35, -150.019, 2510.47, 89.9863, 71.488, -48.2096, 94.8388, -168.215, 57.9889, 71.7875
0, 0.00000, 2510.53, -30.016, 2510.47, -150.014, 2510.61, 89.9875, 73.3846, -48.2093, 65.8657, -168.212, 49.2043, 71.7922
0, 0.00000, 2510.63, -30.0189, 2510.21, -150.023, 2510.42, 89.9877, 69.3185, -48.2078, 121.709, -168.218, 50.9228, 71.7853
0, 0.00000, 2510.18, -30.0319, 2510.01, -150.021, 2510.54, 89.981, 153.936, -48.2202, 111.391, -168.227, 58.723, 71.7873
0, 0.00000, 2510.47, -30.0218, 2510.22, -150.021, 2510.48, 89.9853, 93.5771, -48.2112, 106.873, -168.219, 55.8172, 71.7869
0, 0.00000, 2510.35, -30.0253, 2510.19, -150.018, 2510.6, 89.9848, 120.096, -48.2147, 92.9324, -168.221, 48.2117, 71.7902
0, 0.00000, 2510.62, -30.013, 2510.53, -150.013, 2510.59, 89.9887, 55.635, -48.2069, 63.8737, -168.209, 48.5684, 71.7921
0, 0.00000, 2510.62, -30.0128, 2510.53, -150.013, 2510.59, 89.9888, 54.5481, -48.2068, 64.5077, -168.209, 48.7494, 71.7919
0, 0.00000, 2510.56, -30.015, 2510.47, -150.016, 2510.5, 89.9863, 63.425, -48.2092, 76.5525, -168.212, 60.9771, 71.7891
0, 0.00000, 2510.55, -30.0152, 2510.46, -150.017, 2510.47, 89.9856, 63.0632, -48.2096, 80.0845, -168.212, 65.505, 71.788
0, 0.00000, 2510.66, -30.0166, 2510.28, -150.023, 2510.37, 89.987, 56.547, -48.2072, 118.822, -168.216, 60.069, 71.784
0, 0.00000, 2510.73, -30.0213, 2509.96, -150.033, 2510.19, 89.9871, 61.6276, -48.2063, 180.41, -168.225, 58.3462, 71.7772
0, 0.00000, 2510.22, -30.0201, 2510.41, -150.024, 2510.12, 89.9723, 89.8635, -48.2214, 93.3139, -168.215, 136.645, 71.778
0, 0.00000, 2510.11, -30.0216, 2510.42, -150.024, 2510.06, 89.9687, 99.7276, -48.2249, 91.0544, -168.216, 154.925, 71.7754
0, 0.00000, 2510.05, -30.0208, 2510.31, -150.043, 2509.26, 89.954, 67.051, -48.231, 166.828, -168.219, 259.539, 71.7516
0, 0.00000, 2510.25, -30.0198, 2510.42, -150.022, 2510.18, 89.974, 89.1388, -48.2202, 89.0579, -168.215, 126.521, 71.7789
0, 0.00000, 2510.04, -30.033, 2510.03, -150.024, 2510.37, 89.9748, 160.439, -48.2248, 113.394, -168.227, 94.4952, 71.7822
0, 0.00000, 2509.99, -30.0341, 2510.01, -150.025, 2510.32, 89.9731, 165.87, -48.2268, 117.469, -168.228, 102.553, 71.7808
0, 0.00000, 2509.99, -30.0334, 2510.03, -150.026, 2510.27, 89.972, 160.627, -48.2273, 119.279, -168.228, 111.333, 71.7792
0, 0.00000, 2509.6, -30.0401, 2509.96, -150.031, 2509.99, 89.9589, 200.489, -48.2402, 126.26, -168.232, 176.846, 71.7703
0, 0.00000, 2510.21, -30.0291, 2509.96, -150.036, 2509.9, 89.9706, 114.592, -48.2233, 171.665, -168.229, 139.093, 71.7684
0, 0.00000, 2510.15, -30.0292, 2510.05, -150.029, 2510.13, 89.973, 127.978, -48.2236, 137.016, -168.226, 118.563, 71.7754
0, 0.00000, 2509.95, -30.0357, 2509.9, -150.032, 2510.07, 89.9684, 163.263, -48.23, 149.591, -168.231, 133.232, 71.7726
0, 0.00000, 2510.12, -30.027, 2510.21, -150.024, 2510.23, 89.9733, 126.885, -48.2239, 105.799, -168.222, 116.756, 71.7792
0, 0.00000, 2510.25, -30.0236, 2510.3, -150.02, 2510.38, 89.9782, 112.041, -48.2192, 89.5916, -168.218, 92.1328, 71.7843
0, 0.00000, 2510.31, -30.0208, 2510.39, -150.018, 2510.44, 89.98, 99.7286, -48.2169, 76.2825, -168.215, 85.1602, 71.7865
0, 0.00000, 2510.45, -30.0174, 2510.45, -150.015, 2510.53, 89.9844, 80.809, -48.2121, 70.3952, -168.213, 65.5984, 71.7896
0, 0.00000, 2510.55, -30.0137, 2510.55, -150.014, 2510.54, 89.9861, 61.0684, -48.2094, 62.4265, -168.209, 62.8794, 71.7904
0, 0.00000, 2510.58, -30.012, 2510.6, -150.013, 2510.54, 89.9865, 52.2824, -48.2084, 57.1742, -168.208, 63.6936, 71.7907
0, 0.00000, 2510.62, -30.0116, 2510.59, -150.013, 2510.57, 89.9881, 49.6559, -48.207, 57.7165, -168.207, 54.9988, 71.7918
0, 0.00000, 2510.6, -30.0121, 2510.58, -150.013, 2510.55, 89.9873, 51.5583, -48.2077, 60.706, -168.208, 59.1652, 71.7909
0, 0.00000, 2510.63, -30.0102, 2510.63, -150.013, 2510.52, 89.9873, 41.4124, -48.2068, 57.8088, -168.206, 62.9676, 71.7904
0, 0.00000, 2510.64, -30.0108, 2510.62, -150.012, 2510.59, 89.9886, 45.9418, -48.2063, 54.5465, -168.207, 53.0059, 71.7923
0, 0.00000, 2510.66, -30.0094, 2510.65, -150.013, 2510.53, 89.9881, 36.792, -48.2058, 56.1783, -168.206, 60.0691, 71.7909
0, 0.00000, 2510.67, -30.0087, 2510.68, -150.012, 2510.54, 89.9882, 33.9832, -48.2055, 52.2837, -168.205, 60.1595, 71.7913
0, 0.00000, 2510.65, -30.0097, 2510.65, -150.012, 2510.58, 89.9885, 40.959, -48.206, 51.0147, -168.206, 55.3603, 71.7923
0, 0.00000, 2510.65, -30.0105, 2510.6, -150.015, 2510.48, 89.987, 39.7823, -48.2066, 65.9591, -168.207, 65.3214, 71.7891
0, 0.00000, 2510.65, -30.0106, 2510.59, -150.015, 2510.5, 89.9875, 40.5072, -48.2064, 66.4118, -168.207, 62.4238, 71.7895
0, 0.00000, 2510.58, -30.0122, 2510.54, -150.018, 2510.35, 89.9837, 45.0375, -48.2092, 80.8129, -168.209, 83.7921, 71.785
0, 0.00000, 2510.63, -30.0165, 2510.24, -150.029, 2510.09, 89.9818, 46.6737, -48.2094, 143.712, -168.218, 96.5511, 71.7759
0, 0.00000, 2510.54, -30.0229, 2510.04, -150.031, 2510.18, 89.9824, 80.3702, -48.2116, 158.075, -168.223, 79.6289, 71.7773
0, 0.00000, 2510.35, -30.0145, 2510.62, -150.015, 2510.37, 89.9784, 70.3018, -48.216, 53.465, -168.208, 106.337, 71.7858
0, 0.00000, 2509.85, -30.0272, 2510.36, -150.025, 2510, 89.9624, 136.373, -48.2331, 87.8839, -168.218, 179.801, 71.7737
0, 0.00000, 2510.12, -30.0161, 2510.66, -150.02, 2510.07, 89.968, 79.2626, -48.2242, 58.5445, -168.209, 166.769, 71.7771
0, 0.00000, 2510.25, -30.0288, 2510.05, -150.025, 2510.35, 89.9791, 129.607, -48.2195, 125.24, -168.225, 80.092, 71.7822
0, 0.00000, 2510.44, -30.0149, 2510.55, -150.016, 2510.41, 89.9815, 67.3166, -48.2133, 66.0517, -168.21, 88.7752, 71.7867
0, 0.00000, 2510.24, -30.0225, 2510.4, -150.014, 2510.56, 89.9804, 115.923, -48.218, 61.3389, -168.215, 76.1092, 71.7899
0, 0.00000, 2510.15, -30.0239, 2510.38, -150.017, 2510.46, 89.977, 122.434, -48.2207, 66.6843, -168.216, 95.0322, 71.787
0, 0.00000, 2509.72, -30.0409, 2510.02, -150.015, 2510.72, 89.974, 226.768, -48.2326, 66.3141, -168.229, 72.5037, 71.7924
0, 0.00000, 2510.4, -30.0267, 2510.05, -150.024, 2510.42, 89.9835, 114.407, -48.2148, 129.491, -168.225, 59.1701, 71.7842
0, 0.00000, 2510.3, -30.0262, 2510.11, -150.026, 2510.28, 89.9787, 113.137, -48.2183, 126.604, -168.223, 88.7802, 71.7806
0, 0.00000, 2510.14, -30.0199, 2510.48, -150.022, 2510.1, 89.9697, 93.7518, -48.2238, 80.8218, -168.214, 151.213, 71.7773
0, 0.00000, 2509.87, -30.0235, 2510.54, -150.019, 2510.13, 89.9641, 126.765, -48.2305, 53.1077, -168.213, 172.3, 71.7784
0, 0.00000, 2510.19, -30.0242, 2510.34, -150.016, 2510.5, 89.9787, 123.344, -48.2198, 69.7617, -168.217, 83.7164, 71.788
0, 0.00000, 2510.48, -30.0179, 2510.4, -150.017, 2510.51, 89.9851, 79.9965, -48.2114, 79.9019, -168.214, 61.613, 71.789
0, 0.00000, 2510.44, -30.02, 2510.31, -150.021, 2510.39, 89.9826, 84.8882, -48.2132, 100.182, -168.217, 75.7395, 71.7848
0, 0.00000, 2510.4, -30.0239, 2510.13, -150.026, 2510.27, 89.9805, 97.1171, -48.2154, 131.313, -168.223, 84.2508, 71.7802
0, 0.00000, 2510.45, -30.025, 2510.03, -150.029, 2510.23, 89.9813, 96.6684, -48.2144, 150.128, -168.225, 79.9039, 71.7786
0, 0.00000, 2510.4, -30.026, 2510.04, -150.027, 2510.29, 89.9814, 106.082, -48.2154, 141.35, -168.225, 75.6503, 71.7804
0, 0.00000, 2510.48, -30.0234, 2510.08, -150.029, 2510.21, 89.9814, 87.9755, -48.2136, 146.875, -168.224, 82.8, 71.7783
0, 0.00000, 2509.92, -30.0331, 2509.93, -150.041, 2509.62, 89.9597, 136.849, -48.2329, 179.558, -168.232, 197.692, 71.7601
0, 0.00000, 2509.43, -30.0334, 2510.3, -150.034, 2509.56, 89.9457, 169.462, -48.2473, 104.202, -168.223, 269.815, 71.7598
0, 0.00000, 2509.4, -30.0411, 2510.07, -150.028, 2509.97, 89.9537, 217.642, -48.2459, 99.7472, -168.23, 201.54, 71.7704
0, 0.00000, 2510.06, -30.0279, 2510.09, -150.037, 2509.73, 89.9637, 112.776, -48.2285, 159.291, -168.226, 182.142, 71.7637
0, 0.00000, 2510.24, -30.0263, 2510.15, -150.025, 2510.27, 89.9768, 117.659, -48.2202, 117.381, -168.223, 98.6503, 71.7802
0, 0.00000, 2509.65, -30.0387, 2509.97, -150.033, 2509.91, 89.9587, 188.739, -48.2388, 134.411, -168.232, 182.701, 71.7696
0, 0.00000, 2510.28, -30.0281, 2509.97, -150.034, 2510.01, 89.9741, 110.338, -48.2206, 164.879, -168.228, 119.368, 71.7719
0, 0.00000, 2510.22, -30.0258, 2510.07, -150.038, 2509.77, 89.968, 95.2186, -48.2236, 168.873, -168.225, 162.508, 71.7654
0, 0.00000, 2510.36, -30.0265, 2510, -150.032, 2510.11, 89.9775, 102.916, -48.2176, 158.904, -168.227, 100.817, 71.7746
0, 0.00000, 2510.25, -30.0256, 2510.14, -150.028, 2510.15, 89.9751, 108.521, -48.2205, 129.783, -168.223, 113.22, 71.7765
0, 0.00000, 2510.25, -30.0264, 2510.13, -150.026, 2510.23, 89.9764, 115.489, -48.2203, 124.62, -168.223, 101.999, 71.7788
0, 0.00000, 2510.13, -30.0291, 2510.1, -150.027, 2510.21, 89.9735, 132.862, -48.2241, 122.631, -168.225, 113.408, 71.7778
0, 0.00000, 2510.38, -30.0216, 2510.25, -150.024, 2510.27, 89.9794, 89.9597, -48.2158, 113.942, -168.219, 93.7566, 71.7807
0, 0.00000, 2510.42, -30.0183, 2510.39, -150.02, 2510.34, 89.9807, 78.366, -48.214, 91.4037, -168.215, 89.5913, 71.7837
0, 0.00000, 2510.4, -30.0191, 2510.4, -150.017, 2510.49, 89.983, 88.8655, -48.2135, 76.1004, -168.214, 71.3048, 71.7882
0, 0.00000, 2510.34, -30.0181, 2510.52, -150.012, 2510.6, 89.9829, 93.9292, -48.2146, 47.9345, -168.211, 69.4957, 71.7919
0, 0.00000, 2510.4, -30.0173, 2510.51, -150.012, 2510.61, 89.9844, 87.5943, -48.2129, 51.5572, -168.211, 62.5211, 71.7923
0, 0.00000, 2510.53, -30.0119, 2510.64, -150.013, 2510.52, 89.985, 54.3644, -48.2098, 50.8349, -168.207, 72.2054, 71.7905
0, 0.00000, 2510.63, -30.01, 2510.65, -150.012, 2510.57, 89.9879, 42.6801, -48.2066, 50.5619, -168.206, 58.6209, 71.792
0, 0.00000, 2510.64, -30.0093, 2510.67, -150.012, 2510.55, 89.9877, 39.0563, -48.2064, 49.7473, -168.205, 60.9752, 71.7916
0, 0.00000, 2510.67, -30.0089, 2510.68, -150.011, 2510.59, 89.9891, 36.8821, -48.2052, 48.0255, -168.205, 53.639, 71.7928
0, 0.00000, 2510.61, -30.0101, 2510.67, -150.011, 2510.58, 89.9875, 44.8537, -48.2072, 46.2142, -168.205, 60.3422, 71.7923
0, 0.00000, 2510.68, -30.0089, 2510.67, -150.011, 2510.58, 89.9891, 36.2481, -48.2051, 50.29, -168.205, 53.7296, 71.7925
0, 0.00000, 2510.63, -30.009, 2510.7, -150.012, 2510.54, 89.9872, 38.3312, -48.2068, 46.7584, -168.204, 64.8692, 71.7914
0, 0.00000, 2510.63, -30.0103, 2510.65, -150.011, 2510.59, 89.9883, 45.126, -48.2066, 49.8369, -168.206, 55.1798, 71.7926
0, 0.00000, 2510.67, -30.0083, 2510.71, -150.01, 2510.61, 89.9892, 35.9756, -48.2052, 41.0503, -168.204, 53.0053, 71.7937
0, 0.00000, 2510.53, -30.0149, 2510.48, -150.017, 2510.43, 89.9842, 62.0657, -48.2104, 78.5468, -168.211, 74.198, 71.7869
0, 0.00000, 2510.4, -30.0284, 2509.94, -150.029, 2510.32, 89.9822, 116.398, -48.2149, 151.468, -168.227, 66.5056, 71.7806
0, 0.00000, 2510.43, -30.0162, 2510.42, -150.025, 2510.11, 89.9768, 60.1654, -48.215, 106.165, -168.214, 120.897, 71.7776
