hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2510.32, -30.0224, 2510.27, -150.023, 2510.3, 89.9785, 98.2872, -48.2175, 105.345, -168.219, 95.6598, 71.7816
0, 0.00000, 2510.01, -30.0315, 2510.09, -150.026, 2510.23, 89.9714, 151.223, -48.2275, 113.854, -168.226, 118.934, 71.7784
0, 0.00000, 2509.61, -30.0444, 2509.89, -150.021, 2510.5, 89.9685, 238.139, -48.2359, 94.8365, -168.234, 102.209, 71.7851
0, 0.00000, 2510.18, -30.0255, 2510.25, -150.021, 2510.34, 89.9762, 121.543, -48.2214, 94.8438, -168.22, 100.463, 71.7827
0, 0.00000, 2510.28, -30.02, 2510.41, -150.02, 2510.29, 89.9765, 92.0335, -48.2185, 83.7116, -168.215, 109.958, 71.7824
0, 0.00000, 2510.47, -30.0181, 2510.37, -150.02, 2510.39, 89.9827, 76.5559, -48.2124, 92.5786, -168.215, 77.821, 71.7851
0, 0.00000, 2510.46, -30.0169, 2510.47, -150.015, 2510.54, 89.9846, 79.0878, -48.2119, 66.5014, -168.212, 64.9643, 71.7901
0, 0.00000, 2510.46, -30.0147, 2510.57, -150.013, 2510.55, 89.9841, 71.2084, -48.2119, 52.1927, -168.209, 70.6693, 71.7907
0, 0.00000, 2510.46, -30.0151, 2510.56, -150.013, 2510.56, 89.9845, 73.291, -48.2118, 53.2794, -168.209, 67.7716, 71.7911
0, 0.00000, 2510.53, -30.0122, 2510.63, -150.012, 2510.53, 89.9851, 56.5376, -48.2099, 50.1099, -168.207, 70.3052, 71.7906
0, 0.00000, 2510.62, -30.0103, 2510.66, -150.011, 2510.62, 89.9885, 46.756, -48.2067, 44.9453, -168.205, 53.1875, 71.7934
0, 0.00000, 2510.59, -30.0116, 2510.61, -150.012, 2510.58, 89.9876, 52.0101, -48.2077, 52.2827, -168.207, 56.9014, 71.7921
0, 0.00000, 2510.6, -30.0104, 2510.67, -150.01, 2510.61, 89.988, 48.4766, -48.2073, 42.5902, -168.205, 55.905, 71.7934
0, 0.00000, 2510.57, -30.0114, 2510.64, -150.011, 2510.59, 89.9871, 52.9152, -48.2082, 47.3009, -168.206, 59.3471, 71.7924
0, 0.00000, 2510.56, -30.0121, 2510.63, -150.011, 2510.62, 89.9873, 57.806, -48.2086, 45.8511, -168.207, 56.3589, 71.7931
0, 0.00000, 2510.54, -30.0124, 2510.62, -150.012, 2510.57, 89.9863, 57.7157, -48.2092, 49.8374, -168.207, 62.4268, 71.7918
0, 0.00000, 2510.58, -30.011, 2510.65, -150.011, 2510.58, 89.9871, 50.4695, -48.208, 46.7576, -168.206, 60.2524, 71.7923
0, 0.00000, 2510.46, -30.012, 2510.65, -150.015, 2510.38, 89.9808, 54.1827, -48.2128, 55.0951, -168.207, 98.0076, 71.7861
0, 0.00000, 2510.38, -30.0179, 2510.45, -150.018, 2510.38, 89.9802, 81.5313, -48.2149, 77.281, -168.213, 91.403, 71.7852
0, 0.00000, 2510.39, -30.0333, 2509.57, -150.048, 2509.71, 89.9734, 109.178, -48.2187, 250.699, -168.237, 125.604, 71.7606
0, 0.00000, 2510.3, -30.0194, 2510.4, -150.022, 2510.21, 89.9758, 84.9758, -48.2185, 93.6727, -168.215, 117.376, 71.78
0, 0.00000, 2510.17, -30.024, 2510.35, -150.018, 2510.41, 89.9767, 119.277, -48.2214, 76.2828, -168.217, 98.1104, 71.7851
0, 0.00000, 2510.19, -30.0283, 2510.16, -150.02, 2510.5, 89.9797, 138.285, -48.2205, 94.2034, -168.223, 72.2171, 71.7871
0, 0.00000, 2510.52, -30.0257, 2509.97, -150.028, 2510.33, 89.9851, 98.6628, -48.2117, 154.896, -168.225, 55.9972, 71.7812
0, 0.00000, 2510.52, -30.0155, 2510.48, -150.016, 2510.5, 89.9852, 68.1333, -48.2105, 72.3871, -168.211, 65.8683, 71.7889
0, 0.00000, 2510.35, -30.0167, 2510.55, -150.015, 2510.45, 89.9803, 81.7107, -48.2156, 57.1765, -168.21, 90.4093, 71.7876
0, 0.00000, 2510.57, -30.0124, 2510.58, -150.014, 2510.51, 89.9858, 53.4599, -48.2089, 61.1595, -168.208, 67.7687, 71.7896
0, 0.00000, 2510.41, -30.0157, 2510.54, -150.015, 2510.44, 89.9813, 73.7418, -48.2135, 62.3387, -168.21, 87.4187, 71.7874
0, 0.00000, 2510.28, -30.0188, 2510.52, -150.013, 2510.52, 89.9801, 97.6391, -48.2169, 50.2007, -168.211, 84.8895, 71.7897
0, 0.00000, 2509.86, -30.0332, 2510.23, -150.014, 2510.62, 89.9743, 184.111, -48.229, 55.4509, -168.222, 87.2599, 71.7907
0, 0.00000, 2510.13, -30.0544, 2508.8, -150.061, 2509.66, 89.9711, 202.756, -48.2264, 340.988, -168.261, 104.717, 71.7549
0, 0.00000, 2510.05, -30.0366, 2509.73, -150.041, 2509.83, 89.967, 150.062, -48.2279, 198.333, -168.236, 147.516, 71.7645
0, 0.00000, 2510.13, -30.0279, 2510.13, -150.028, 2510.13, 89.9722, 124.889, -48.223, 125.713, -168.224, 124.445, 71.7758
0, 0.00000, 2510.26, -30.0225, 2510.3, -150.023, 2510.26, 89.9764, 101.452, -48.2193, 99.7361, -168.218, 106.975, 71.7808
0, 0.00000, 2510.11, -30.0236, 2510.39, -150.02, 2510.3, 89.9731, 117.912, -48.2232, 75.1108, -168.217, 120.555, 71.7824
0, 0.00000, 2510.53, -30.0209, 2510.18, -150.025, 2510.33, 89.9842, 79.6413, -48.2109, 127.416, -168.22, 68.2219, 71.7823
0, 0.00000, 2510.58, -30.0276, 2509.67, -150.049, 2509.67, 89.9764, 73.1393, -48.2135, 253.078, -168.235, 120.89, 71.76
0, 0.00000, 2510.35, -30.0293, 2509.63, -150.061, 2509.07, 89.9609, 70.151, -48.2237, 291.482, -168.236, 218.216, 71.7444
0, 0.00000, 2510.48, -30.041, 2509.18, -150.053, 2509.85, 89.9798, 137.438, -48.2159, 296.893, -168.249, 75.9189, 71.7625
0, 0.00000, 2509.51, -30.0348, 2509.91, -150.064, 2508.48, 89.9306, 123.458, -48.2515, 248.781, -168.234, 383.326, 71.7256
0, 0.00000, 2509.67, -30.0453, 2509.55, -150.049, 2509.5, 89.9542, 194.017, -48.2409, 225.108, -168.244, 209.728, 71.7545
0, 0.00000, 2509.96, -30.0263, 2510.27, -150.032, 2509.81, 89.962, 117.562, -48.231, 121.657, -168.221, 190.004, 71.7679
0, 0.00000, 2510.43, -30.0258, 2509.99, -150.032, 2510.13, 89.9794, 96.7608, -48.2155, 162.521, -168.227, 91.8536, 71.7753
0, 0.00000, 2510.33, -30.032, 2509.75, -150.038, 2510, 89.9762, 120.665, -48.2191, 198.685, -168.234, 102.627, 71.7702
0, 0.00000, 2510.31, -30.0307, 2509.89, -150.03, 2510.27, 89.9798, 129.071, -48.218, 156.451, -168.23, 76.3779, 71.7789
0, 0.00000, 2510.42, -30.0265, 2509.96, -150.033, 2510.13, 89.9794, 99.2058, -48.2156, 166.679, -168.228, 90.8582, 71.7749
0, 0.00000, 2510.4, -30.0345, 2509.56, -150.044, 2509.93, 89.9776, 122.035, -48.2176, 235.274, -168.24, 93.9362, 71.7669
0, 0.00000, 2510.48, -30.0275, 2509.84, -150.037, 2510.03, 89.9797, 94.9565, -48.2145, 193.893, -168.231, 91.1271, 71.7716
0, 0.00000, 2510.19, -30.0329, 2509.83, -150.035, 2510.04, 89.9735, 135.681, -48.223, 176.086, -168.233, 112.771, 71.7716
0, 0.00000, 2509.65, -30.046, 2509.72, -150.03, 2510.26, 89.9662, 230.857, -48.2369, 139.451, -168.239, 120.129, 71.7772
0, 0.00000, 2510.12, -30.0272, 2510.21, -150.023, 2510.29, 89.9742, 130.05, -48.2236, 100.819, -168.222, 109.426, 71.7809
0, 0.00000, 2510.24, -30.0278, 2510.07, -150.028, 2510.22, 89.9763, 120.556, -48.2203, 133.211, -168.225, 101.003, 71.778
0, 0.00000, 2510.43, -30.0196, 2510.31, -150.022, 2510.31, 89.9808, 81.2658, -48.214, 105.252, -168.217, 88.4144, 71.7822
0, 0.00000, 2510.23, -30.0165, 2510.55, -150.023, 2510.03, 89.9701, 72.0228, -48.2214, 83.1783, -168.211, 157.161, 71.7769
0, 0.00000, 2510.3, -30.0143, 2510.62, -150.02, 2510.14, 89.9733, 63.4191, -48.2186, 68.5052, -168.209, 140.617, 71.7799
0, 0.00000, 2510.56, -30.0122, 2510.62, -150.012, 2510.59, 89.9869, 56.9905, -48.2086, 48.9312, -168.207, 59.3474, 71.7923
0, 0.00000, 2510.59, -30.0112, 2510.63, -150.012, 2510.55, 89.9867, 49.5641, -48.208, 52.6457, -168.207, 63.0594, 71.7912
0, 0.00000, 2510.63, -30.0087, 2510.71, -150.011, 2510.57, 89.9875, 38.1497, -48.2066, 42.8629, -168.204, 62.5149, 71.7922
0, 0.00000, 2510.63, -30.0092, 2510.69, -150.012, 2510.56, 89.9876, 39.4184, -48.2066, 47.3923, -168.205, 61.881, 71.7917
0, 0.00000, 2510.58, -30.0109, 2510.66, -150.011, 2510.59, 89.9872, 50.4695, -48.2079, 45.3081, -168.206, 59.5279, 71.7926
0, 0.00000, 2510.6, -30.0102, 2510.68, -150.011, 2510.59, 89.9876, 46.3932, -48.2073, 43.8588, -168.205, 58.803, 71.7927
0, 0.00000, 2510.58, -30.0118, 2510.63, -150.011, 2510.62, 89.988, 54.8175, -48.2078, 47.2097, -168.207, 53.4601, 71.7933
0, 0.00000, 2510.58, -30.0105, 2510.68, -150.011, 2510.59, 89.9872, 49.201, -48.2079, 42.4094, -168.205, 60.4336, 71.7927
0, 0.00000, 2510.66, -30.011, 2510.58, -150.013, 2510.56, 89.9887, 44.2213, -48.2059, 62.4254, -168.207, 53.2772, 71.7913
0, 0.00000, 2510.63, -30.0104, 2510.61, -150.014, 2510.49, 89.9868, 40.8691, -48.207, 62.7901, -168.207, 66.3179, 71.7893
0, 0.00000, 2510.56, -30.0094, 2510.69, -150.015, 2510.38, 89.9829, 37.5158, -48.2096, 56.0914, -168.205, 91.577, 71.7866
0, 0.00000, 2510.19, -30.0165, 2510.52, -150.029, 2509.8, 89.9654, 64.3276, -48.2238, 103.015, -168.212, 189.441, 71.7689
0, 0.00000, 2510.7, -30.0235, 2509.79, -150.045, 2509.78, 89.9802, 54.2033, -48.2093, 235.258, -168.229, 104.601, 71.7639
0, 0.00000, 2510.41, -30.0188, 2510.31, -150.027, 2510.1, 89.9768, 70.3115, -48.2158, 121.28, -168.217, 117.553, 71.7762
0, 0.00000, 2509.79, -30.0402, 2509.91, -150.024, 2510.42, 89.971, 206.178, -48.2317, 109.95, -168.232, 99.5735, 71.7832
0, 0.00000, 2509.85, -30.0356, 2510.01, -150.029, 2510.13, 89.9666, 172.834, -48.2325, 124.26, -168.229, 140.289, 71.7754
0, 0.00000, 2510.37, -30.0163, 2510.49, -150.021, 2510.21, 89.9767, 69.0379, -48.2165, 84.7115, -168.212, 117.734, 71.7808
0, 0.00000, 2510.22, -30.0212, 2510.38, -150.022, 2510.22, 89.9742, 97.825, -48.2203, 89.418, -168.216, 121.811, 71.7805
0, 0.00000, 2510.33, -30.0351, 2509.65, -150.036, 2510.17, 89.9797, 139.936, -48.2176, 197.919, -168.235, 73.8418, 71.7746
0, 0.00000, 2510.5, -30.039, 2509.27, -150.05, 2509.91, 89.9808, 131.182, -48.2141, 281.156, -168.244, 71.4815, 71.7649
0, 0.00000, 2510.22, -30.0362, 2509.74, -150.03, 2510.37, 89.9804, 159.648, -48.2197, 163.214, -168.234, 60.805, 71.781
0, 0.00000, 2510.18, -30.0367, 2509.74, -150.031, 2510.32, 89.9787, 162.18, -48.2211, 165.484, -168.235, 70.315, 71.7795
0, 0.00000, 2510.46, -30.0212, 2510.25, -150.021, 2510.44, 89.9842, 90.7747, -48.2125, 104.614, -168.219, 63.425, 71.7859
0, 0.00000, 2510.5, -30.0155, 2510.5, -150.015, 2510.53, 89.9853, 70.1246, -48.2107, 66.9544, -168.211, 64.2388, 71.7898
0, 0.00000, 2510.44, -30.0158, 2510.53, -150.014, 2510.51, 89.9833, 75.1034, -48.2129, 59.6202, -168.21, 74.6535, 71.7894
0, 0.00000, 2510.47, -30.0157, 2510.52, -150.014, 2510.55, 89.9847, 74.7412, -48.2117, 59.3474, -168.211, 65.7793, 71.7906
0, 0.00000, 2510.58, -30.0125, 2510.58, -150.013, 2510.55, 89.9869, 54.9995, -48.2083, 58.5324, -168.208, 60.1618, 71.791
0, 0.00000, 2510.59, -30.0241, 2509.97, -150.031, 2510.25, 89.9852, 84.3553, -48.2095, 165.94, -168.226, 61.0667, 71.7788
0, 0.00000, 2510.63, -30.0197, 2510.16, -150.025, 2510.35, 89.9866, 69.8633, -48.2082, 133.658, -168.22, 57.1719, 71.7829
0, 0.00000, 2510.52, -30.0184, 2510.34, -150.019, 2510.48, 89.9855, 77.7338, -48.2104, 92.8474, -168.216, 60.4351, 71.7874
0, 0.00000, 2510.52, -30.0199, 2510.22, -150.025, 2510.28, 89.9829, 75.0223, -48.2115, 125.248, -168.219, 78.1817, 71.781
0, 0.00000, 2510.03, -30.0383, 2509.81, -150.027, 2510.42, 89.9768, 182.251, -48.2255, 139.35, -168.234, 73.7613, 71.7826
0, 0.00000, 2509.76, -30.036, 2510.09, -150.024, 2510.26, 89.9666, 186.025, -48.2343, 96.9287, -168.227, 134.594, 71.7799
0, 0.00000, 2510, -30.0361, 2509.75, -150.043, 2509.71, 89.9639, 146.087, -48.2304, 202.141, -168.236, 168.399, 71.7618
0, 0.00000, 2510.22, -30.0276, 2510.03, -150.034, 2509.93, 89.971, 109.521, -48.2229, 159.822, -168.227, 138.368, 71.7698
0, 0.00000, 2509.88, -30.0338, 2510.03, -150.031, 2510, 89.9649, 158.094, -48.2319, 134.586, -168.229, 156.472, 71.7719
0, 0.00000, 2509.5, -30.0512, 2509.61, -150.031, 2510.28, 89.9637, 260.573, -48.2413, 144.155, -168.243, 123.755, 71.777
0, 0.00000, 2510.24, -30.0266, 2510.13, -150.026, 2510.24, 89.9766, 117.117, -48.2202, 123.626, -168.224, 100.37, 71.7791
0, 0.00000, 2509.51, -30.0486, 2509.73, -150.028, 2510.3, 89.9636, 251.903, -48.2415, 126.787, -168.24, 127.376, 71.7782
0, 0.00000, 2509.58, -30.0369, 2510.13, -150.028, 2510, 89.9577, 190.723, -48.2413, 101.286, -168.227, 187.151, 71.7718
0, 0.00000, 2509.89, -30.0327, 2510.12, -150.025, 2510.19, 89.9679, 162.071, -48.2312, 106.527, -168.226, 135.769, 71.7772
0, 0.00000, 2510.03, -30.0296, 2510.15, -150.025, 2510.2, 89.9709, 141.633, -48.2272, 109.875, -168.224, 125.809, 71.7778
0, 0.00000, 2509.33, -30.0464, 2509.88, -150.032, 2509.95, 89.9527, 241.038, -48.2477, 123.279, -168.236, 198.745, 71.7685
0, 0.00000, 2510.19, -30.0239, 2510.29, -150.023, 2510.23, 89.9742, 109.961, -48.2219, 99.3749, -168.219, 117.205, 71.7795
0, 0.00000, 2510.33, -30.0204, 2510.38, -150.018, 2510.41, 89.9799, 95.5655, -48.2165, 80.9018, -168.216, 87.4227, 71.7855
0, 0.00000, 2510.47, -30.017, 2510.42, -150.019, 2510.41, 89.9828, 72.841, -48.2119, 84.7023, -168.213, 78.5453, 71.7859
0, 0.00000, 2510.52, -30.0128, 2510.59, -150.015, 2510.45, 89.9838, 55.9949, -48.2104, 61.7043, -168.208, 78.8153, 71.7881
0, 0.00000, 2510.47, -30.0123, 2510.63, -150.016, 2510.37, 89.9811, 53.5492, -48.2123, 60.8014, -168.207, 96.5584, 71.7857
0, 0.00000, 2510.63, -30.0106, 2510.63, -150.012, 2510.58, 89.9882, 45.9412, -48.2066, 52.2827, -168.206, 55.4515, 71.7922
0, 0.00000, 2510.63, -30.0111, 2510.61, -150.012, 2510.57, 89.9881, 47.3909, -48.2067, 55.9056, -168.207, 55.6327, 71.7918
0, 0.00000, 2510.6, -30.0118, 2510.61, -150.012, 2510.61, 89.9883, 53.1876, -48.2073, 51.8292, -168.207, 52.2823, 71.7929
0, 0.00000, 2510.62, -30.011, 2510.62, -150.012, 2510.58, 89.9881, 47.7531, -48.2069, 53.1884, -168.207, 55.6328, 71.7921
0, 0.00000, 2510.66, -30.01, 2510.63, -150.012, 2510.57, 89.9888, 40.597, -48.2056, 55.3622, -168.206, 53.7299, 71.7919
0, 0.00000, 2510.67, -30.0098, 2510.62, -150.013, 2510.55, 89.9887, 38.423, -48.2054, 59.1667, -168.206, 55.6315, 71.7912
0, 0.00000, 2510.64, -30.0094, 2510.67, -150.012, 2510.57, 89.9881, 39.6904, -48.2062, 49.2035, -168.205, 58.6208, 71.792
0, 0.00000, 2510.66, -30.0102, 2510.62, -150.013, 2510.57, 89.9888, 41.0502, -48.2057, 57.4455, -168.207, 53.911, 71.7917
0, 0.00000, 2510.6, -30.0113, 2510.63, -150.011, 2510.59, 89.9878, 50.9222, -48.2073, 49.4747, -168.207, 56.0862, 71.7926
0, 0.00000, 2510.22, -30.0235, 2510.41, -150.011, 2510.72, 89.9829, 127.578, -48.2161, 45.577, -168.215, 55.9144, 71.7949
0, 0.00000, 2510.31, -30.0177, 2510.54, -150.014, 2510.49, 89.9801, 90.215, -48.2158, 52.2847, -168.211, 87.7854, 71.7888
0, 0.00000, 2510.65, -30.0145, 2510.39, -150.02, 2510.39, 89.9866, 51.0186, -48.2072, 100.992, -168.213, 64.3253, 71.7853
0, 0.00000, 2510.51, -30.0122, 2510.61, -150.016, 2510.4, 89.9826, 52.5534, -48.2112, 61.8873, -168.208, 87.8687, 71.7867
0, 0.00000, 2510.52, -30.0259, 2509.89, -150.037, 2510.02, 89.9799, 86.2626, -48.2135, 190.995, -168.229, 93.1171, 71.7714
0, 0.00000, 2510.11, -30.0227, 2510.19, -150.043, 2509.37, 89.958, 74.8419, -48.2287, 176.666, -168.221, 232.081, 71.7546
0, 0.00000, 2510.1, -30.0273, 2510.08, -150.038, 2509.7, 89.9643, 106.349, -48.2272, 164.991, -168.226, 181.221, 71.764
0, 0.00000, 2509.76, -30.042, 2509.82, -150.028, 2510.27, 89.9681, 209.091, -48.2346, 132.034, -168.235, 116.774, 71.7781
0, 0.00000, 2510.14, -30.0277, 2510.23, -150.018, 2510.51, 89.9784, 139.902, -48.2212, 81.0783, -168.221, 79.3721, 71.7877
0, 0.00000, 2510.4, -30.0175, 2510.47, -150.016, 2510.46, 89.9819, 81.8047, -48.2143, 69.3109, -168.212, 80.6305, 71.7875
0, 0.00000, 2510.34, -30.0196, 2510.41, -150.018, 2510.4, 89.9799, 91.2213, -48.2164, 78.4571, -168.215, 89.0512, 71.7856
0, 0.00000, 2510.46, -30.0267, 2509.91, -150.035, 2510.08, 89.9795, 95.4962, -48.2148, 180.039, -168.227, 91.8515, 71.7733
0, 0.00000, 2509.42, -30.0471, 2509.92, -150.02, 2510.51, 89.9643, 260.854, -48.2398, 79.0868, -168.234, 118.685, 71.7862
0, 0.00000, 2510.16, -30.0269, 2510.22, -150.021, 2510.38, 89.9765, 130.316, -48.2216, 95.0218, -168.221, 95.1236, 71.7837
0, 0.00000, 2510.09, -30.0182, 2510.6, -150.021, 2510.08, 89.9678, 89.5821, -48.2251, 64.0693, -168.211, 164.23, 71.7779
0, 0.00000, 2510.18, -30.0274, 2510.17, -150.022, 2510.38, 89.9773, 130.045, -48.2205, 102.984, -168.222, 90.4155, 71.7833
0, 0.00000, 2510.4, -30.0188, 2510.29, -150.03, 2509.98, 89.9745, 66.2368, -48.2168, 132.501, -168.217, 133.108, 71.7731
0, 0.00000, 2510.34, -30.0209, 2510.36, -150.018, 2510.46, 89.9811, 98.8249, -48.216, 80.0841, -168.216, 79.0032, 71.7869
0, 0.00000, 2510.39, -30.0174, 2510.49, -150.015, 2510.49, 89.982, 83.3422, -48.2143, 63.5145, -168.212, 79.0917, 71.7885
0, 0.00000, 2510.55, -30.0125, 2510.57, -150.016, 2510.44, 89.9842, 52.5542, -48.2098, 66.3231, -168.208, 77.6379, 71.7876
0, 0.00000, 2510.41, -30.0211, 2510.15, -150.035, 2509.86, 89.9733, 69.1387, -48.2173, 161.797, -168.22, 140.251, 71.7688
0, 0.00000, 2510.23, -30.0219, 2510.27, -150.031, 2509.91, 89.9697, 86.6087, -48.2221, 129.877, -168.219, 154.818, 71.7712
0, 0.00000, 2510.06, -30.0259, 2510.26, -150.027, 2510.06, 89.9686, 119.191, -48.2265, 109.511, -168.22, 148.327, 71.7745
0, 0.00000, 2509.82, -30.0447, 2509.68, -150.028, 2510.41, 89.9725, 220.393, -48.2319, 143.595, -168.238, 85.2688, 71.7814
0, 0.00000, 2509.39, -30.0549, 2509.61, -150.022, 2510.63, 89.9676, 297.219, -48.243, 107.862, -168.243, 84.9227, 71.7875
0, 0.00000, 2510, -30.0368, 2509.82, -150.034, 2510.08, 89.97, 164.439, -48.2282, 163.245, -168.234, 122.82, 71.7729
0, 0.00000, 2510.38, -30.0265, 2509.99, -150.032, 2510.13, 89.9783, 102.101, -48.2169, 159.443, -168.226, 96.4708, 71.7752
0, 0.00000, 2510.39, -30.0231, 2510.19, -150.024, 2510.33, 89.9811, 97.5668, -48.2153, 117.377, -168.221, 80.3588, 71.7822
0, 0.00000, 2510.88, -30.0393, 2508.82, -150.072, 2509.34, 89.9815, 81.9554, -48.2072, 412.078, -168.259, 88.8478, 71.7457
0, 0.00000, 2510.26, -30.0251, 2510.09, -150.034, 2509.89, 89.9709, 95.6698, -48.2218, 157.292, -168.225, 144.425, 71.7689
0, 0.00000, 2510.35, -30.0262, 2510.04, -150.03, 2510.15, 89.9777, 104.905, -48.2178, 148.958, -168.226, 98.6455, 71.7761
0, 0.00000, 2510.33, -30.0287, 2509.96, -150.03, 2510.22, 89.979, 118.394, -48.218, 153.294, -168.228, 85.4309, 71.7777
0, 0.00000, 2510.4, -30.0313, 2509.72, -150.041, 2509.95, 89.977, 111.709, -48.2176, 211.876, -168.235, 101.358, 71.7684
0, 0.00000, 2510.46, -30.037, 2509.36, -150.052, 2509.73, 89.9764, 119.24, -48.2173, 281.502, -168.245, 103.708, 71.76
0, 0.00000, 2510.17, -30.0292, 2509.96, -150.038, 2509.8, 89.9679, 113.325, -48.2251, 176.286, -168.229, 156.003, 71.7656
0, 0.00000, 2510.11, -30.0275, 2510.25, -150.018, 2510.48, 89.9772, 139.536, -48.2218, 79.8118, -168.22, 87.069, 71.7867
0, 0.00000, 2510.44, -30.0161, 2510.48, -150.018, 2510.37, 89.9812, 70.4861, -48.2132, 77.6429, -168.212, 89.2284, 71.7851
0, 0.00000, 2510.45, -30.0147, 2510.57, -150.014, 2510.49, 89.983, 69.578, -48.2123, 57.1755, -168.209, 78.637, 71.789
0, 0.00000, 2510.59, -30.0118, 2510.59, -150.014, 2510.51, 89.9863, 50.1083, -48.2082, 60.0727, -168.208, 65.5043, 71.79
0, 0.00000, 2510.56, -30.0122, 2510.62, -150.011, 2510.62, 89.9874, 57.7145, -48.2082, 46.6662, -168.207, 55.8154, 71.7931
0, 0.00000, 2510.49, -30.0149, 2510.55, -150.012, 2510.6, 89.9861, 71.6597, -48.21, 53.0972, -168.209, 58.3529, 71.7923
0, 0.00000, 2510.49, -30.0143, 2510.58, -150.011, 2510.62, 89.9863, 70.3008, -48.21, 47.2096, -168.208, 57.7189, 71.7931
0, 0.00000, 2510.52, -30.0135, 2510.59, -150.012, 2510.6, 89.9863, 64.7788, -48.2097, 50.018, -168.208, 59.7106, 71.7923
0, 0.00000, 2510.56, -30.0121, 2510.63, -150.011, 2510.63, 89.9876, 57.715, -48.2083, 44.8545, -168.207, 54.5475, 71.7935
0, 0.00000, 2510.55, -30.012, 2510.64, -150.011, 2510.6, 89.9866, 57.2618, -48.2089, 45.4892, -168.207, 60.525, 71.7926
0, 0.00000, 2510.54, -30.0129, 2510.6, -150.012, 2510.59, 89.9866, 60.8848, -48.2091, 49.4747, -168.208, 59.2574, 71.7923
0, 0.00000, 2510.58, -30.0115, 2510.63, -150.011, 2510.59, 89.9874, 52.8241, -48.2078, 48.4783, -168.207, 57.8978, 71.7925
0, 0.00000, 2510.59, -30.0108, 2510.66, -150.011, 2510.59, 89.9874, 49.7441, -48.2075, 45.4893, -168.206, 59.075, 71.7926
0, 0.00000, 2510.53, -30.0112, 2510.67, -150.012, 2510.52, 89.9849, 52.3705, -48.2097, 46.0341, -168.206, 73.4736, 71.7907
0, 0.00000, 2510.55, -30.0107, 2510.69, -150.011, 2510.55, 89.9855, 50.2874, -48.2092, 42.5009, -168.205, 70.3045, 71.7914
0, 0.00000, 2510.53, -30.0113, 2510.64, -150.014, 2510.44, 89.9835, 48.9297, -48.2102, 56.6333, -168.207, 83.3415, 71.7879
0, 0.00000, 2510.48, -30.0126, 2510.64, -150.012, 2510.51, 89.9836, 60.7936, -48.2115, 46.9402, -168.207, 77.9116, 71.7901
0, 0.00000, 2510.29, -30.0168, 2510.58, -150.014, 2510.44, 89.9787, 85.8737, -48.2173, 49.2966, -168.21, 98.1053, 71.7876
0, 0.00000, 2509.79, -30.0343, 2510.19, -150.018, 2510.46, 89.97, 186.556, -48.2323, 68.3142, -168.224, 112.972, 71.7856
0, 0.00000, 2509.67, -30.0331, 2510.21, -150.029, 2509.9, 89.9576, 166.482, -48.2381, 104.368, -168.225, 197.801, 71.77
0, 0.00000, 2509.69, -30.0225, 2510.59, -150.03, 2509.55, 89.9499, 110.305, -48.2397, 83.6489, -168.213, 266.721, 71.7608
0, 0.00000, 2509.39, -30.0369, 2510.23, -150.03, 2509.79, 89.9495, 195.04, -48.2471, 92.9658, -168.225, 236.312, 71.7668
0, 0.00000, 2510.14, -30.0324, 2509.94, -150.03, 2510.21, 89.9747, 144.631, -48.2238, 144.605, -168.229, 101.641, 71.7772
0, 0.00000, 2510.15, -30.0276, 2510.2, -150.02, 2510.44, 89.9775, 135.659, -48.222, 91.6715, -168.222, 86.977, 71.7853
0, 0.00000, 2509.89, -30.0364, 2510.04, -150.019, 2510.55, 89.9747, 191.087, -48.2288, 88.137, -168.228, 82.6401, 71.7877
0, 0.00000, 2510.05, -30.0278, 2510.32, -150.013, 2510.63, 89.9781, 151.378, -48.2229, 54.0018, -168.219, 76.5675, 71.7917
0, 0.00000, 2509.95, -30.0349, 2510.04, -150.021, 2510.46, 89.9743, 177.623, -48.2278, 99.0915, -168.227, 90.4232, 71.7852
0, 0.00000, 2510.36, -30.0391, 2509.41, -150.044, 2510.04, 89.9793, 146.746, -48.2185, 243.16, -168.241, 74.0218, 71.7694
0, 0.00000, 2510.73, -30.0275, 2509.56, -150.05, 2509.7, 89.9807, 63.9937, -48.2091, 273.194, -168.237, 98.5362, 71.7606
0, 0.00000, 2510.41, -30.0328, 2509.65, -150.041, 2510, 89.9786, 118.408, -48.2168, 217.734, -168.236, 89.4085, 71.7698
0, 0.00000, 2510.33, -30.0238, 2510.2, -150.024, 2510.3, 89.9791, 103.087, -48.2174, 114.845, -168.221, 90.4993, 71.7814
0, 0.00000, 2510.61, -30.022, 2510.04, -150.03, 2510.24, 89.985, 74.8481, -48.2095, 157.805, -168.224, 65.9557, 71.779
0, 0.00000, 2510.5, -30.0186, 2510.29, -150.025, 2510.24, 89.9813, 69.5879, -48.2125, 118.015, -168.217, 89.8595, 71.7802
0, 0.00000, 2510.33, -30.0205, 2510.38, -150.018, 2510.41, 89.9801, 95.8365, -48.2163, 80.8108, -168.216, 86.427, 71.7857
0, 0.00000, 2510.5, -30.0138, 2510.52, -150.02, 2510.29, 89.9809, 54.0955, -48.2121, 83.0792, -168.211, 98.0058, 71.7828
