hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2509.57, -30.0424, 2510.01, -150.019, 2510.48, 89.9665, 232.519, -48.2228, 77.2437, -168.241, 116.387, 71.8238
0, 0.00000, 2508.99, -30.0601, 2509.72, -150.017, 2510.7, 89.9594, 346.864, -48.2482, 63.6787, -168.247, 115.26, 71.8287
0, 0.00000, 2509.86, -30.0242, 2510.49, -150.023, 2509.99, 89.9617, 124.078, -48.2618, 71.6738, -168.181, 188.299, 71.8136
0, 0.00000, 2509.86, -30.0343, 2510.13, -150.02, 2510.41, 89.971, 179.278, -48.2284, 86.2759, -168.211, 109.534, 71.7994
0, 0.00000, 2509.96, -30.0347, 2510.03, -150.023, 2510.39, 89.9734, 173.293, -48.2233, 106.741, -168.209, 97.6374, 71.7802
0, 0.00000, 2509.87, -30.0271, 2510.34, -150.026, 2509.98, 89.9626, 133.084, -48.2458, 93.7123, -168.196, 179.672, 71.7934
0, 0.00000, 2510.05, -30.0269, 2510.31, -150.019, 2510.4, 89.974, 138.458, -48.2299, 74.6147, -168.221, 107.22, 71.8099
0, 0.00000, 2510.17, -30.0225, 2510.38, -150.021, 2510.26, 89.9737, 108.034, -48.2366, 83.5756, -168.206, 120.696, 71.8025
0, 0.00000, 2510.07, -30.0194, 2510.57, -150.02, 2510.14, 89.9686, 97.7415, -48.2637, 61.6179, -168.19, 156.262, 71.8182
0, 0.00000, 2509.98, -30.0279, 2510.11, -150.04, 2509.55, 89.9587, 110.532, -48.2486, 166.341, -168.179, 213.95, 71.7617
0, 0.00000, 2509.85, -30.0246, 2510.34, -150.037, 2509.47, 89.9533, 103.919, -48.2779, 132.637, -168.169, 249.036, 71.7787
0, 0.00000, 2509.63, -30.04, 2509.97, -150.029, 2510.08, 89.9612, 201.643, -48.2404, 120.326, -168.23, 161.877, 71.8023
0, 0.00000, 2509.69, -30.0416, 2509.71, -150.046, 2509.53, 89.9541, 180.421, -48.2293, 202.088, -168.228, 215.563, 71.7687
0, 0.00000, 2509.79, -30.0458, 2509.42, -150.054, 2509.43, 89.9561, 185.249, -48.2305, 255.209, -168.215, 202.097, 71.7694
0, 0.00000, 2509.47, -30.0408, 2509.93, -150.041, 2509.55, 89.9486, 193.406, -48.2615, 158.596, -168.217, 243.072, 71.7984
0, 0.00000, 2509.7, -30.0364, 2510.09, -150.026, 2510.13, 89.9628, 186.426, -48.2408, 103.399, -168.225, 157.856, 71.8047
0, 0.00000, 2509.91, -30.029, 2510.27, -150.023, 2510.17, 89.9673, 145.866, -48.239, 89.7327, -168.216, 145.766, 71.8015
0, 0.00000, 2508.85, -30.0735, 2509.05, -150.042, 2510.04, 89.9481, 378.187, -48.2181, 197.255, -168.294, 174.49, 71.8114
0, 0.00000, 2509.53, -30.045, 2509.87, -150.026, 2510.28, 89.9631, 235.957, -48.2348, 110.695, -168.251, 136.52, 71.8194
0, 0.00000, 2509.93, -30.0343, 2509.98, -150.031, 2510.06, 89.9672, 159.281, -48.2329, 138.759, -168.217, 141.848, 71.7858
0, 0.00000, 2509.9, -30.0352, 2509.95, -150.033, 2509.99, 89.9654, 161.881, -48.2374, 146.428, -168.217, 152.016, 71.7872
0, 0.00000, 2509.45, -30.0467, 2509.8, -150.032, 2510.03, 89.9571, 237.398, -48.2425, 135.724, -168.241, 173.538, 71.8088
0, 0.00000, 2509.07, -30.0533, 2509.77, -150.033, 2509.91, 89.9467, 283.044, -48.2631, 124.933, -168.24, 218.866, 71.8292
0, 0.00000, 2509.23, -30.0473, 2509.95, -150.029, 2510.02, 89.9513, 254.486, -48.2677, 102.511, -168.213, 201.649, 71.8184
0, 0.00000, 2509.7, -30.0404, 2509.98, -150.022, 2510.43, 89.9688, 213.535, -48.235, 94.1383, -168.231, 109.734, 71.8119
0, 0.00000, 2510.05, -30.0292, 2510.2, -150.021, 2510.38, 89.9743, 146.444, -48.2259, 89.7827, -168.219, 102.577, 71.803
0, 0.00000, 2510.1, -30.0269, 2510.32, -150.014, 2510.6, 89.9787, 143.628, -48.2204, 59.5004, -168.227, 76.1413, 71.8132
0, 0.00000, 2510.23, -30.0202, 2510.51, -150.012, 2510.56, 89.9798, 108.053, -48.2255, 45.0291, -168.212, 82.5365, 71.8132
0, 0.00000, 2510.3, -30.0187, 2510.54, -150.011, 2510.63, 89.9823, 100.392, -48.2204, 40.2278, -168.208, 70.425, 71.8096
0, 0.00000, 2510.21, -30.0213, 2510.48, -150.012, 2510.58, 89.9798, 114.508, -48.2241, 45.7513, -168.207, 80.3588, 71.808
0, 0.00000, 2510.24, -30.0193, 2510.54, -150.012, 2510.55, 89.9797, 103.116, -48.2238, 43.5802, -168.203, 85.1517, 71.806
0, 0.00000, 2510.26, -30.0188, 2510.54, -150.012, 2510.54, 89.98, 99.5819, -48.2244, 44.5761, -168.205, 84.9757, 71.8065
0, 0.00000, 2510.32, -30.0168, 2510.58, -150.012, 2510.55, 89.9812, 88.4517, -48.2246, 42.3132, -168.204, 81.987, 71.8083
0, 0.00000, 2510.28, -30.0185, 2510.55, -150.012, 2510.57, 89.9809, 98.7582, -48.2238, 42.3124, -168.207, 79.7361, 71.8097
0, 0.00000, 2510.3, -30.0183, 2510.54, -150.012, 2510.57, 89.9815, 96.4213, -48.2221, 45.5699, -168.204, 77.0149, 71.8061
0, 0.00000, 2510.3, -30.0183, 2510.54, -150.012, 2510.58, 89.9813, 97.1343, -48.2233, 43.5794, -168.206, 77.555, 71.8096
0, 0.00000, 2510.37, -30.0167, 2510.57, -150.011, 2510.6, 89.9833, 86.7489, -48.218, 43.304, -168.202, 69.5141, 71.8029
0, 0.00000, 2510.29, -30.0171, 2510.59, -150.012, 2510.51, 89.9798, 90.5356, -48.2257, 41.7711, -168.202, 89.8466, 71.807
0, 0.00000, 2510.41, -30.0146, 2510.6, -150.014, 2510.48, 89.9818, 71.1745, -48.2184, 52.263, -168.2, 84.9014, 71.7961
0, 0.00000, 2510.29, -30.0173, 2510.56, -150.015, 2510.41, 89.9782, 86.2662, -48.2254, 55.525, -168.202, 101.338, 71.7991
0, 0.00000, 2510.2, -30.0184, 2510.57, -150.014, 2510.41, 89.9762, 96.7412, -48.2324, 47.8427, -168.206, 109.465, 71.8083
0, 0.00000, 2510.07, -30.0231, 2510.45, -150.018, 2510.32, 89.9723, 119.863, -48.2372, 63.2306, -168.212, 124.908, 71.808
0, 0.00000, 2509.94, -30.0276, 2510.22, -150.032, 2509.81, 89.9619, 123.317, -48.2578, 126.982, -168.203, 188.289, 71.7973
0, 0.00000, 2509.57, -30.0433, 2509.78, -150.04, 2509.74, 89.9546, 204.225, -48.2599, 168.699, -168.231, 202.041, 71.82
0, 0.00000, 2508.98, -30.0515, 2509.92, -150.03, 2509.93, 89.9444, 282.885, -48.2665, 98.0135, -168.273, 232.795, 71.8402
0, 0.00000, 2509, -30.0497, 2509.94, -150.034, 2509.73, 89.9414, 266.377, -48.2524, 112.023, -168.269, 258.37, 71.8164
0, 0.00000, 2509.28, -30.0549, 2509.65, -150.027, 2510.37, 89.9601, 293.855, -48.2342, 117.564, -168.27, 132.168, 71.8431
0, 0.00000, 2509.99, -30.0297, 2510.17, -150.026, 2510.14, 89.969, 141.72, -48.2342, 110.695, -168.217, 137.302, 71.7972
0, 0.00000, 2509.86, -30.0281, 2510.28, -150.029, 2509.9, 89.9612, 134.637, -48.2421, 106.917, -168.208, 187.76, 71.7849
0, 0.00000, 2509.92, -30.0235, 2510.5, -150.02, 2510.13, 89.9656, 123.151, -48.2383, 62.5132, -168.207, 164.581, 71.796
0, 0.00000, 2509.75, -30.029, 2510.33, -150.028, 2509.89, 89.9585, 145.476, -48.2525, 93.8224, -168.198, 200.265, 71.7905
0, 0.00000, 2509.27, -30.05, 2509.87, -150.023, 2510.33, 89.9581, 274.919, -48.2248, 90.0191, -168.248, 151.444, 71.8293
0, 0.00000, 2509.5, -30.0449, 2509.9, -150.026, 2510.25, 89.9617, 236.817, -48.2225, 107.059, -168.232, 144.986, 71.8078
0, 0.00000, 2509.38, -30.0347, 2510.37, -150.025, 2509.9, 89.9502, 192.097, -48.2724, 65.0017, -168.199, 231.966, 71.831
0, 0.00000, 2509.77, -30.0233, 2510.56, -150.025, 2509.84, 89.9567, 120.542, -48.2747, 67.8885, -168.167, 220.432, 71.8066
0, 0.00000, 2509.77, -30.0308, 2510.3, -150.022, 2510.16, 89.9639, 161.884, -48.2419, 77.1666, -168.199, 160.249, 71.8044
0, 0.00000, 2510.12, -30.0229, 2510.31, -150.03, 2509.89, 89.9668, 97.1619, -48.2424, 120.186, -168.164, 168.648, 71.7652
0, 0.00000, 2509.76, -30.022, 2510.6, -150.026, 2509.75, 89.9549, 112.318, -48.2929, 70.1684, -168.156, 234.9, 71.8166
0, 0.00000, 2509.91, -30.0234, 2510.46, -150.025, 2509.93, 89.9619, 114.741, -48.2736, 83.8894, -168.178, 190.926, 71.8069
0, 0.00000, 2510.24, -30.0335, 2509.66, -150.049, 2509.58, 89.9673, 114.962, -48.2105, 239.96, -168.169, 160.647, 71.7057
0, 0.00000, 2509.7, -30.0438, 2509.74, -150.033, 2510.09, 89.964, 211.937, -48.2268, 153.786, -168.194, 141.325, 71.7491
0, 0.00000, 2508.67, -30.0675, 2509.58, -150.023, 2510.46, 89.9487, 386.692, -48.2578, 81.0537, -168.266, 165.472, 71.8235
0, 0.00000, 2508.94, -30.0615, 2509.58, -150.029, 2510.24, 89.9508, 336.6, -48.2456, 115.305, -168.24, 173.052, 71.7861
0, 0.00000, 2509.07, -30.0599, 2509.45, -150.041, 2509.82, 89.9471, 303.317, -48.2449, 175.829, -168.247, 209.958, 71.7787
0, 0.00000, 2509.03, -30.0384, 2510.28, -150.042, 2509.08, 89.9286, 195.301, -48.2808, 121.781, -168.174, 364.995, 71.7702
0, 0.00000, 2509.6, -30.0453, 2509.62, -150.048, 2509.51, 89.9523, 199.814, -48.2311, 210.928, -168.19, 219.031, 71.7311
0, 0.00000, 2509.27, -30.0526, 2509.61, -150.04, 2509.78, 89.9497, 261.223, -48.2347, 169.592, -168.239, 210.2, 71.7672
0, 0.00000, 2509.35, -30.0448, 2509.86, -150.039, 2509.65, 89.948, 220.811, -48.261, 151.242, -168.213, 236.159, 71.782
0, 0.00000, 2509.32, -30.0443, 2509.95, -150.034, 2509.81, 89.9496, 228.231, -48.264, 123.904, -168.215, 222.576, 71.795
0, 0.00000, 2509.38, -30.0407, 2510.08, -150.032, 2509.82, 89.9505, 210.93, -48.2658, 110.721, -168.215, 224.101, 71.7994
0, 0.00000, 2509.48, -30.0434, 2509.92, -150.03, 2510.02, 89.957, 222.926, -48.2503, 120.806, -168.217, 179.175, 71.7915
0, 0.00000, 2509.55, -30.0399, 2510.03, -150.029, 2510.02, 89.9579, 204.812, -48.2565, 111.43, -168.207, 180.647, 71.8019
0, 0.00000, 2509.66, -30.0386, 2510.05, -150.024, 2510.25, 89.9644, 202.425, -48.2401, 96.5817, -168.225, 141.639, 71.8097
0, 0.00000, 2509.76, -30.0359, 2510.14, -150.019, 2510.42, 89.969, 192.613, -48.2347, 76.7863, -168.228, 116.395, 71.8165
0, 0.00000, 2510.08, -30.0215, 2510.53, -150.015, 2510.39, 89.9735, 115.847, -48.239, 47.0313, -168.198, 118.586, 71.8137
0, 0.00000, 2510.26, -30.0181, 2510.56, -150.014, 2510.47, 89.9787, 93.8759, -48.2292, 48.5639, -168.202, 95.154, 71.8095
0, 0.00000, 2510.42, -30.0154, 2510.57, -150.012, 2510.56, 89.9837, 76.5973, -48.2189, 49.1904, -168.204, 71.1424, 71.8051
0, 0.00000, 2510.44, -30.0156, 2510.55, -150.012, 2510.58, 89.9845, 76.9632, -48.2155, 51.3588, -168.205, 65.9936, 71.8023
0, 0.00000, 2510.43, -30.0143, 2510.6, -150.013, 2510.49, 89.9824, 69.097, -48.2209, 51.4521, -168.196, 82.0652, 71.7992
0, 0.00000, 2510.4, -30.0162, 2510.56, -150.011, 2510.6, 89.9838, 83.3732, -48.2175, 45.4771, -168.208, 67.7141, 71.8073
0, 0.00000, 2510.42, -30.0158, 2510.57, -150.011, 2510.6, 89.9842, 80.3953, -48.217, 45.9291, -168.206, 66.2655, 71.8058
0, 0.00000, 2510.41, -30.0152, 2510.59, -150.012, 2510.56, 89.9833, 76.7744, -48.219, 46.5651, -168.205, 73.2308, 71.8048
0, 0.00000, 2510.41, -30.0146, 2510.63, -150.011, 2510.57, 89.9833, 75.0627, -48.2193, 40.4088, -168.202, 74.3144, 71.8043
0, 0.00000, 2510.43, -30.0136, 2510.65, -150.012, 2510.54, 89.9829, 68.9106, -48.2219, 41.3165, -168.2, 78.7336, 71.8047
0, 0.00000, 2510.44, -30.0136, 2510.64, -150.011, 2510.55, 89.9834, 69.0036, -48.2192, 41.6771, -168.2, 75.6674, 71.8027
0, 0.00000, 2510.39, -30.015, 2510.62, -150.011, 2510.56, 89.9826, 77.5867, -48.2228, 41.2256, -168.204, 77.38, 71.8082
0, 0.00000, 2510.44, -30.0205, 2510.27, -150.023, 2510.34, 89.9817, 84.9456, -48.2088, 108.535, -168.2, 81.3561, 71.7743
0, 0.00000, 2510.01, -30.0308, 2510.04, -150.034, 2509.91, 89.966, 134.751, -48.2293, 147.519, -168.192, 159.071, 71.7631
0, 0.00000, 2510.06, -30.0323, 2510.01, -150.028, 2510.22, 89.9726, 149.896, -48.2189, 129.177, -168.196, 112.116, 71.7657
0, 0.00000, 2509.93, -30.0262, 2510.43, -150.016, 2510.39, 89.9707, 143.54, -48.2417, 50.5639, -168.214, 124.988, 71.8166
0, 0.00000, 2509.11, -30.0367, 2510.41, -150.03, 2509.58, 89.9386, 204.046, -48.2867, 68.8139, -168.185, 299.033, 71.8192
0, 0.00000, 2509.28, -30.0461, 2509.99, -150.025, 2510.16, 89.9546, 252.288, -48.2618, 87.9497, -168.231, 181.797, 71.8288
0, 0.00000, 2509.59, -30.0301, 2510.43, -150.023, 2509.97, 89.9558, 163.546, -48.2577, 64.5237, -168.227, 208.975, 71.8105
0, 0.00000, 2509.32, -30.0256, 2510.72, -150.028, 2509.46, 89.9393, 144.236, -48.2993, 49.0659, -168.198, 317.775, 71.8059
0, 0.00000, 2509.58, -30.0297, 2510.46, -150.022, 2510.01, 89.9562, 164.362, -48.253, 56.0983, -168.199, 206.011, 71.7975
0, 0.00000, 2509.43, -30.0361, 2510.34, -150.019, 2510.21, 89.957, 206.809, -48.2442, 47.6842, -168.255, 184.582, 71.8383
0, 0.00000, 2509.66, -30.0197, 2510.78, -150.023, 2509.72, 89.9511, 109.663, -48.3249, 41.6446, -168.163, 258.433, 71.8548
0, 0.00000, 2510.02, -30.0194, 2510.62, -150.017, 2510.19, 89.9681, 103.808, -48.2601, 47.4996, -168.187, 156.645, 71.8189
0, 0.00000, 2510.02, -30.0228, 2510.46, -150.021, 2510.14, 89.968, 114.05, -48.2512, 73.5656, -168.191, 153.678, 71.8066
0, 0.00000, 2509.69, -30.0336, 2510.3, -150.017, 2510.41, 89.9663, 188.36, -48.2413, 53.0097, -168.208, 134.316, 71.8147
0, 0.00000, 2509.17, -30.0482, 2510.06, -150.016, 2510.49, 89.9578, 282.063, -48.2428, 44.5038, -168.241, 150.022, 71.8377
0, 0.00000, 2509.95, -30.0253, 2510.45, -150.016, 2510.35, 89.9703, 137.378, -48.2365, 52.8288, -168.205, 129.64, 71.8122
0, 0.00000, 2509.53, -30.0404, 2510.15, -150.014, 2510.59, 89.9669, 231.954, -48.2247, 48.0261, -168.241, 113.375, 71.835
0, 0.00000, 2509.78, -30.0303, 2510.38, -150.014, 2510.47, 89.9691, 172.349, -48.2378, 41.8725, -168.217, 123.241, 71.8275
0, 0.00000, 2509.87, -30.026, 2510.46, -150.018, 2510.26, 89.9668, 141.77, -48.2418, 53.7312, -168.204, 149.555, 71.803
0, 0.00000, 2509.2, -30.049, 2510, -150.018, 2510.47, 89.9584, 281.147, -48.2437, 58.1751, -168.287, 146.891, 71.8562
0, 0.00000, 2510.13, -30.0212, 2510.43, -150.024, 2510.09, 89.9698, 98.3125, -48.2414, 88.4215, -168.182, 149.082, 71.7855
0, 0.00000, 2510.19, -30.02, 2510.49, -150.018, 2510.3, 89.9745, 98.3876, -48.2318, 67.8313, -168.199, 119.743, 71.796
0, 0.00000, 2508.94, -30.0381, 2510.36, -150.041, 2509.07, 89.926, 199.447, -48.2994, 107.016, -168.167, 378.638, 71.8015
0, 0.00000, 2509.26, -30.0375, 2510.23, -150.036, 2509.48, 89.941, 192.721, -48.2748, 111.02, -168.165, 289.126, 71.7839
0, 0.00000, 2509.09, -30.059, 2509.47, -150.041, 2509.79, 89.9468, 297.702, -48.2483, 176.058, -168.217, 213.837, 71.7557
0, 0.00000, 2509.88, -30.0256, 2510.34, -150.032, 2509.72, 89.9582, 116.51, -48.2504, 114.682, -168.184, 213.851, 71.7721
0, 0.00000, 2509.94, -30.0279, 2510.27, -150.025, 2510.08, 89.9664, 135.966, -48.241, 97.8636, -168.206, 155.374, 71.7918
0, 0.00000, 2509.97, -30.0288, 2510.17, -150.031, 2509.93, 89.9649, 130.799, -48.2399, 125.65, -168.189, 166.847, 71.7728
0, 0.00000, 2509.35, -30.0526, 2509.6, -150.036, 2510.01, 89.9555, 265.05, -48.2422, 156.673, -168.259, 172.481, 71.8181
0, 0.00000, 2509.67, -30.034, 2510.08, -150.039, 2509.55, 89.9519, 154.753, -48.2682, 150.004, -168.163, 238.19, 71.769
0, 0.00000, 2509.2, -30.0396, 2510.17, -150.038, 2509.42, 89.9389, 202.044, -48.2992, 120.483, -168.156, 298.598, 71.8055
0, 0.00000, 2509.75, -30.0375, 2509.99, -150.03, 2510.07, 89.9634, 184.229, -48.2392, 125.221, -168.229, 155.398, 71.8019
0, 0.00000, 2509.52, -30.043, 2509.88, -150.033, 2509.93, 89.9565, 214.771, -48.2539, 136.162, -168.219, 186.156, 71.7944
0, 0.00000, 2509.44, -30.0391, 2510.09, -150.032, 2509.8, 89.9514, 199.861, -48.2654, 114.614, -168.211, 222.421, 71.7991
0, 0.00000, 2509.61, -30.036, 2510.18, -150.024, 2510.16, 89.9609, 191.995, -48.2519, 83.3142, -168.206, 166.667, 71.8055
0, 0.00000, 2509.89, -30.0279, 2510.35, -150.02, 2510.26, 89.9679, 146.592, -48.2423, 70.0126, -168.198, 141.337, 71.8028
0, 0.00000, 2509.94, -30.0259, 2510.43, -150.017, 2510.37, 89.9705, 140.533, -48.2405, 54.3647, -168.202, 127.276, 71.8108
0, 0.00000, 2510.16, -30.0226, 2510.46, -150.012, 2510.58, 89.9788, 122.621, -48.2242, 46.4754, -168.213, 83.1815, 71.8096
0, 0.00000, 2510.28, -30.0194, 2510.51, -150.013, 2510.56, 89.9807, 101.624, -48.2209, 49.1907, -168.212, 79.5643, 71.8089
0, 0.00000, 2510.26, -30.0212, 2510.45, -150.013, 2510.6, 89.9816, 111.202, -48.2173, 52.2645, -168.217, 70.8883, 71.8094
0, 0.00000, 2510.11, -30.0243, 2510.44, -150.011, 2510.64, 89.9789, 134.448, -48.2194, 41.9494, -168.222, 77.7593, 71.82
0, 0.00000, 2510.32, -30.0182, 2510.52, -150.013, 2510.56, 89.9817, 93.861, -48.2201, 50.0048, -168.209, 76.8423, 71.8071
0, 0.00000, 2510.35, -30.0174, 2510.55, -150.012, 2510.58, 89.9825, 90.6065, -48.219, 45.4785, -168.208, 72.8654, 71.8077
0, 0.00000, 2510.36, -30.0171, 2510.56, -150.011, 2510.62, 89.9833, 90.1418, -48.2181, 41.2233, -168.211, 68.4414, 71.8113
0, 0.00000, 2510.33, -30.0175, 2510.55, -150.013, 2510.54, 89.9813, 90.2429, -48.2212, 47.924, -168.208, 80.7331, 71.8063
0, 0.00000, 2510.33, -30.0172, 2510.57, -150.011, 2510.59, 89.9822, 90.6005, -48.2204, 42.2206, -168.21, 74.7736, 71.8097
0, 0.00000, 2510.32, -30.0174, 2510.57, -150.011, 2510.58, 89.9818, 92.3089, -48.2206, 41.135, -168.21, 76.8513, 71.8106
0, 0.00000, 2510.35, -30.0153, 2510.62, -150.013, 2510.47, 89.9803, 77.8666, -48.2256, 45.7549, -168.201, 91.4782, 71.8042
0, 0.00000, 2509.76, -30.016, 2510.85, -150.024, 2509.63, 89.9511, 84.74, -48.3164, 46.2814, -168.131, 268.034, 71.8502
0, 0.00000, 2509.38, -30.0569, 2509.37, -150.041, 2509.94, 89.9563, 276.369, -48.2041, 195.665, -168.278, 163.889, 71.7959
0, 0.00000, 2509.4, -30.042, 2509.99, -150.034, 2509.79, 89.9508, 213.234, -48.2602, 126.174, -168.23, 221.346, 71.8144
0, 0.00000, 2509.99, -30.0222, 2510.52, -150.019, 2510.21, 89.9683, 116.481, -48.247, 57.9011, -168.192, 150.157, 71.8065
0, 0.00000, 2509.33, -30.0598, 2509.35, -150.035, 2510.26, 89.9609, 304, -48.2297, 169.156, -168.223, 124.669, 71.7843
0, 0.00000, 2509.3, -30.0285, 2510.57, -150.033, 2509.33, 89.9373, 150.626, -48.277, 78.4081, -168.179, 327.853, 71.7838
0, 0.00000, 2509.72, -30.0294, 2510.23, -150.039, 2509.46, 89.9508, 129.986, -48.2788, 141.378, -168.197, 254.253, 71.7889
0, 0.00000, 2509.45, -30.027, 2510.58, -150.029, 2509.57, 89.9448, 144.869, -48.2703, 66.8927, -168.197, 284.114, 71.7934
0, 0.00000, 2509.51, -30.0222, 2510.74, -150.028, 2509.5, 89.9442, 119.916, -48.2838, 55.8646, -168.167, 297.38, 71.8008
0, 0.00000, 2509.39, -30.0157, 2510.97, -150.037, 2508.88, 89.9293, 77.1679, -48.3705, 67.6464, -168.079, 405.648, 71.8405
0, 0.00000, 2509.41, -30.021, 2510.83, -150.03, 2509.31, 89.938, 114.324, -48.3101, 53.2677, -168.139, 337.163, 71.8496
0, 0.00000, 2510.03, -30.0186, 2510.6, -150.022, 2510.01, 89.9652, 91.9693, -48.2628, 65.6114, -168.188, 179.066, 71.8105
0, 0.00000, 2509.76, -30.0248, 2510.54, -150.021, 2510.02, 89.9598, 134.19, -48.2623, 55.8423, -168.182, 195.707, 71.821
0, 0.00000, 2509.7, -30.0345, 2510.24, -150.018, 2510.4, 89.967, 190.53, -48.2456, 62.0632, -168.239, 129.612, 71.8466
0, 0.00000, 2509.93, -30.0219, 2510.56, -150.02, 2510.08, 89.9645, 114.511, -48.26, 59.0873, -168.202, 174.621, 71.8143
0, 0.00000, 2510.2, -30.0216, 2510.3, -150.032, 2509.85, 89.9677, 84.6682, -48.2522, 130.197, -168.191, 167.87, 71.7919
0, 0.00000, 2509.94, -30.0145, 2510.81, -150.022, 2509.79, 89.9582, 74.2494, -48.2698, 49.2285, -168.177, 229.012, 71.8074
0, 0.00000, 2510.08, -30.0146, 2510.76, -150.019, 2510.04, 89.9659, 75.1601, -48.2502, 45.0503, -168.182, 181.319, 71.8047
0, 0.00000, 2510.16, -30.0164, 2510.64, -150.018, 2510.16, 89.9705, 81.3967, -48.2437, 56.1766, -168.188, 150.907, 71.8004
0, 0.00000, 2510.18, -30.0162, 2510.63, -150.019, 2510.17, 89.9712, 79.5939, -48.2407, 58.2627, -168.19, 147.295, 71.8004
0, 0.00000, 2510, -30.0202, 2510.46, -150.034, 2509.58, 89.9577, 81.8772, -48.285, 118.183, -168.169, 230.127, 71.7981
0, 0.00000, 2510.19, -30.0207, 2510.32, -150.033, 2509.76, 89.9659, 78.0952, -48.2449, 133.576, -168.16, 181.444, 71.7625
0, 0.00000, 2509.87, -30.0271, 2510.2, -150.042, 2509.38, 89.9527, 108.472, -48.2661, 160.394, -168.161, 251.074, 71.7598
0, 0.00000, 2509.31, -30.0439, 2509.91, -150.042, 2509.49, 89.9439, 213.61, -48.2556, 156.186, -168.192, 264.354, 71.7741
0, 0.00000, 2509.66, -30.0402, 2509.9, -150.034, 2509.93, 89.9596, 194.276, -48.2417, 143.845, -168.206, 175.157, 71.7833
0, 0.00000, 2509.6, -30.0323, 2510.3, -150.027, 2509.9, 89.9554, 168.184, -48.2614, 87.2316, -168.188, 210.05, 71.8008
0, 0.00000, 2509.81, -30.0307, 2510.23, -150.027, 2510, 89.9623, 152.162, -48.2479, 102.029, -168.199, 174.445, 71.7899
0, 0.00000, 2509.6, -30.0458, 2509.71, -150.035, 2510.02, 89.9609, 222.934, -48.2309, 156.976, -168.216, 156.327, 71.7678
0, 0.00000, 2508.97, -30.0646, 2509.39, -150.035, 2510.12, 89.9504, 340.219, -48.2341, 153.25, -168.28, 174.766, 71.8084
0, 0.00000, 2509.46, -30.0406, 2510.1, -150.024, 2510.17, 89.9585, 220.02, -48.2482, 84.5808, -168.221, 170.881, 71.8004
0, 0.00000, 2509.77, -30.0333, 2510.16, -150.026, 2510.08, 89.9632, 167.465, -48.2441, 102.392, -168.217, 162.352, 71.7977
0, 0.00000, 2509.68, -30.0353, 2510.15, -150.025, 2510.12, 89.962, 182.835, -48.241, 95.8757, -168.229, 164.035, 71.801
0, 0.00000, 2508.67, -30.0665, 2509.52, -150.033, 2510.04, 89.9418, 364.843, -48.2743, 122.461, -168.243, 217.095, 71.8202
0, 0.00000, 2509.72, -30.0376, 2510.03, -150.026, 2510.19, 89.9647, 191.495, -48.24, 108.878, -168.223, 143.924, 71.8007
0, 0.00000, 2509.66, -30.0366, 2510.08, -150.029, 2510.03, 89.9602, 185.286, -48.2448, 110.611, -168.217, 174.041, 71.7978
0, 0.00000, 2509.67, -30.0357, 2510.14, -150.025, 2510.13, 89.9619, 185.089, -48.2452, 95.6969, -168.206, 163.378, 71.796
0, 0.00000, 2510.02, -30.0274, 2510.27, -150.022, 2510.26, 89.9713, 135.957, -48.2341, 88.8177, -168.197, 125.062, 71.7963
0, 0.00000, 2510.1, -30.0239, 2510.43, -150.015, 2510.47, 89.9756, 126.716, -48.2311, 56.1657, -168.201, 101.354, 71.8082
0, 0.00000, 2510.2, -30.0208, 2510.51, -150.012, 2510.57, 89.9793, 112.425, -48.2271, 43.7629, -168.205, 84.043, 71.8122
0, 0.00000, 2510.23, -30.0198, 2510.52, -150.013, 2510.5, 89.9787, 104.284, -48.2285, 49.1053, -168.202, 91.2641, 71.809
0, 0.00000, 2510.23, -30.0204, 2510.5, -150.013, 2510.56, 89.9797, 108.536, -48.2265, 47.112, -168.205, 82.9606, 71.8107
0, 0.00000, 2510.17, -30.0218, 2510.48, -150.012, 2510.57, 89.9789, 118.299, -48.2278, 44.4871, -168.206, 84.5872, 71.8133
0, 0.00000, 2510.19, -30.0225, 2510.45, -150.012, 2510.63, 89.9804, 121.826, -48.2228, 45.9311, -168.21, 73.6739, 71.8097
0, 0.00000, 2510.25, -30.0207, 2510.48, -150.012, 2510.61, 89.9811, 110.705, -48.2219, 46.2032, -168.209, 73.5873, 71.8085
0, 0.00000, 2510.3, -30.0189, 2510.53, -150.011, 2510.63, 89.9823, 101.653, -48.2198, 40.7698, -168.21, 69.5293, 71.8089
0, 0.00000, 2510.28, -30.0195, 2510.51, -150.012, 2510.59, 89.9814, 102.664, -48.2199, 47.2878, -168.205, 75.1245, 71.8029
0, 0.00000, 2510.29, -30.0187, 2510.54, -150.011, 2510.61, 89.9819, 99.9468, -48.2211, 41.7672, -168.206, 72.7744, 71.8075
0, 0.00000, 2510.34, -30.0222, 2510.31, -150.019, 2510.46, 89.9815, 103.321, -48.2117, 87.9029, -168.193, 74.8587, 71.7743
0, 0.00000, 2508.79, -30.0501, 2510.04, -150.036, 2509.51, 89.9322, 273.48, -48.3523, 103.507, -168.204, 311.498, 71.888
