hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2510.62, -30.0131, 2510.49, -150.017, 2510.44, 89.9862, 49.797, -48.1938, 82.1094, -168.19, 67.1363, 71.7768
0, 0.00000, 2510.61, -30.0112, 2510.57, -150.018, 2510.37, 89.9843, 40.1289, -48.22, 76.5443, -168.172, 82.0744, 71.7811
0, 0.00000, 2510.59, -30.0145, 2510.46, -150.017, 2510.47, 89.9863, 57.8522, -48.1881, 83.0881, -168.195, 63.0862, 71.7749
0, 0.00000, 2510.64, -30.0133, 2510.46, -150.019, 2510.42, 89.9866, 47.6335, -48.1828, 89.6597, -168.188, 65.3393, 71.7667
0, 0.00000, 2510.14, -30.0243, 2509.97, -150.06, 2508.81, 89.95, 55.328, -48.2841, 255.83, -167.937, 290.639, 71.6273
0, 0.00000, 2510.59, -30.0268, 2509.59, -150.06, 2509.2, 89.9687, 50.506, -48.1609, 301.45, -168.075, 178.324, 71.6164
0, 0.00000, 2510.62, -30.0192, 2510.13, -150.031, 2510.1, 89.9825, 57.701, -48.167, 158.739, -168.181, 88.0093, 71.7311
0, 0.00000, 2509.43, -30.0409, 2509.97, -150.038, 2509.61, 89.9486, 199.096, -48.2136, 145.276, -168.254, 241.054, 71.8195
0, 0.00000, 2510.46, -30.0313, 2509.53, -150.057, 2509.35, 89.9689, 81.8489, -48.1394, 289.974, -168.15, 164.576, 71.6729
0, 0.00000, 2510.34, -30.0373, 2509.47, -150.047, 2509.84, 89.975, 133.522, -48.1073, 249.952, -168.203, 105.76, 71.6829
0, 0.00000, 2510.68, -30.0268, 2509.59, -150.054, 2509.52, 89.9762, 57.5283, -48.1385, 281.063, -168.124, 128.972, 71.6416
0, 0.00000, 2510.48, -30.0226, 2509.93, -150.048, 2509.46, 89.9689, 53.1562, -48.2374, 228.373, -168.114, 174.593, 71.7056
0, 0.00000, 2510.19, -30.0154, 2510.49, -150.037, 2509.47, 89.9597, 46.2403, -48.3912, 134.59, -168.069, 231.774, 71.8233
0, 0.00000, 2509.81, -30.0169, 2510.68, -150.035, 2509.28, 89.9472, 69.9168, -48.4293, 100.921, -168.047, 298.907, 71.8674
0, 0.00000, 2510.41, -30.022, 2510.18, -150.029, 2510.13, 89.9779, 84.2329, -48.2044, 135.923, -168.196, 105.213, 71.7726
0, 0.00000, 2510.75, -30.0228, 2509.8, -150.043, 2509.85, 89.9825, 51.5999, -48.1463, 231.527, -168.161, 91.4885, 71.6754
0, 0.00000, 2510.61, -30.0248, 2509.87, -150.037, 2510.04, 89.9823, 77.0934, -48.123, 197.097, -168.168, 82.1373, 71.6779
0, 0.00000, 2510.39, -30.02, 2510.26, -150.03, 2510, 89.9747, 72.2417, -48.1856, 135.007, -168.178, 129.965, 71.7567
0, 0.00000, 2510.11, -30.0333, 2509.96, -150.026, 2510.37, 89.9767, 156.513, -48.1585, 127.302, -168.254, 84.4671, 71.7883
0, 0.00000, 2510.08, -30.0246, 2510.34, -150.023, 2510.19, 89.9707, 119.071, -48.2139, 88.8471, -168.216, 134.946, 71.8078
0, 0.00000, 2510.25, -30.0219, 2510.36, -150.02, 2510.33, 89.977, 103.135, -48.1978, 86.011, -168.216, 102.858, 71.7972
0, 0.00000, 2510.38, -30.0225, 2510.25, -150.021, 2510.41, 89.9818, 99.9963, -48.1782, 101.932, -168.219, 74.3223, 71.7803
0, 0.00000, 2510.37, -30.0235, 2510.22, -150.021, 2510.44, 89.9825, 105.129, -48.1692, 103.093, -168.228, 68.6436, 71.7809
0, 0.00000, 2510.51, -30.0227, 2509.95, -150.044, 2509.65, 89.973, 59.228, -48.1443, 212.376, -168.12, 146.539, 71.6904
0, 0.00000, 2510.75, -30.0254, 2509.7, -150.044, 2509.92, 89.9841, 64.0884, -48.1094, 238.801, -168.181, 76.8535, 71.6836
0, 0.00000, 2510.44, -30.0312, 2509.59, -150.051, 2509.57, 89.9719, 91.3946, -48.0848, 262.493, -168.176, 141.907, 71.6945
0, 0.00000, 2509.6, -30.0438, 2509.7, -150.044, 2509.59, 89.9531, 197.573, -48.1649, 192.723, -168.25, 214.852, 71.7757
0, 0.00000, 2510.02, -30.036, 2509.77, -150.041, 2509.81, 89.9659, 148.904, -48.1623, 192.263, -168.231, 154.833, 71.764
0, 0.00000, 2510.35, -30.0317, 2509.72, -150.042, 2509.86, 89.9743, 112.992, -48.1625, 215.36, -168.203, 117.939, 71.7293
0, 0.00000, 2510.34, -30.0258, 2510, -150.036, 2509.9, 89.9735, 92.9813, -48.1843, 174.372, -168.163, 129.998, 71.7198
0, 0.00000, 2510.17, -30.0296, 2509.87, -150.046, 2509.51, 89.9635, 102.155, -48.1917, 213.294, -168.126, 188.51, 71.6968
0, 0.00000, 2509.93, -30.033, 2509.77, -150.059, 2508.93, 89.9485, 107.469, -48.2673, 257.979, -168.049, 279.446, 71.6801
0, 0.00000, 2510.18, -30.0286, 2509.96, -150.04, 2509.73, 89.967, 107.299, -48.188, 183.589, -168.185, 164.137, 71.7426
0, 0.00000, 2510.16, -30.0285, 2510.04, -150.033, 2509.96, 89.9702, 118.412, -48.1973, 151.966, -168.198, 139.757, 71.763
0, 0.00000, 2510.15, -30.0274, 2510.08, -150.034, 2509.88, 89.9683, 111.59, -48.2068, 152.688, -168.184, 153.792, 71.7585
0, 0.00000, 2510.01, -30.055, 2508.85, -150.063, 2509.52, 89.9655, 208.279, -48.1115, 338.364, -168.234, 136.825, 71.6715
0, 0.00000, 2510.17, -30.0296, 2509.97, -150.036, 2509.9, 89.9697, 118.861, -48.1875, 167.495, -168.198, 142.65, 71.7532
0, 0.00000, 2509.93, -30.0311, 2510.09, -150.033, 2509.87, 89.9632, 140.001, -48.1909, 139.313, -168.23, 173.988, 71.7887
0, 0.00000, 2510.03, -30.0298, 2510.09, -150.032, 2509.97, 89.9672, 132.516, -48.1964, 137.164, -168.217, 152.366, 71.7817
0, 0.00000, 2510.26, -30.0244, 2510.21, -150.025, 2510.25, 89.9767, 107.922, -48.1973, 112.583, -168.21, 103.152, 71.7863
0, 0.00000, 2510.42, -30.0202, 2510.32, -150.02, 2510.4, 89.9821, 87.9141, -48.1925, 96.449, -168.206, 77.2441, 71.7841
0, 0.00000, 2510.52, -30.0177, 2510.38, -150.017, 2510.52, 89.9863, 76.8079, -48.1833, 84.0948, -168.213, 55.9475, 71.7849
0, 0.00000, 2510.51, -30.0176, 2510.39, -150.017, 2510.51, 89.9858, 76.7135, -48.1825, 83.8171, -168.213, 58.6661, 71.7847
0, 0.00000, 2510.54, -30.0176, 2510.37, -150.017, 2510.53, 89.9868, 75.5455, -48.1768, 86.6007, -168.214, 53.1518, 71.7793
0, 0.00000, 2510.47, -30.0191, 2510.37, -150.016, 2510.55, 89.9856, 86.9056, -48.1822, 80.2095, -168.221, 56.1367, 71.7908
0, 0.00000, 2510.45, -30.0198, 2510.35, -150.016, 2510.58, 89.9859, 92.132, -48.1781, 78.7612, -168.227, 52.2554, 71.7928
0, 0.00000, 2510.51, -30.0173, 2510.41, -150.017, 2510.52, 89.9856, 76.3509, -48.1889, 79.7738, -168.212, 60.1055, 71.79
0, 0.00000, 2510.57, -30.0164, 2510.4, -150.016, 2510.55, 89.9876, 69.8554, -48.1784, 82.0057, -168.212, 50.2553, 71.7809
0, 0.00000, 2510.55, -30.0172, 2510.38, -150.017, 2510.52, 89.9867, 73.2916, -48.1798, 85.979, -168.211, 54.5067, 71.7794
0, 0.00000, 2510.58, -30.0163, 2510.4, -150.017, 2510.54, 89.9875, 68.3278, -48.181, 83.1834, -168.208, 51.4291, 71.7784
0, 0.00000, 2510.64, -30.0197, 2510.16, -150.025, 2510.38, 89.9874, 70.0903, -48.145, 133.052, -168.192, 52.2547, 71.7256
0, 0.00000, 2510.37, -30.0286, 2509.77, -150.048, 2509.58, 89.9696, 87.744, -48.1947, 233.105, -168.068, 157.089, 71.6299
0, 0.00000, 2510.38, -30.0242, 2509.99, -150.041, 2509.69, 89.9707, 75.3161, -48.199, 194.767, -168.115, 154.112, 71.6931
0, 0.00000, 2510.33, -30.0216, 2510.23, -150.03, 2509.99, 89.9735, 81.8305, -48.2102, 135.805, -168.17, 133.18, 71.7602
0, 0.00000, 2510.54, -30.0254, 2509.94, -150.032, 2510.2, 89.9832, 90.5295, -48.1203, 170.437, -168.191, 70.7134, 71.7033
0, 0.00000, 2510.33, -30.0216, 2510.15, -150.038, 2509.69, 89.9686, 69.279, -48.2123, 169.726, -168.165, 168.971, 71.7508
0, 0.00000, 2510.15, -30.0312, 2509.89, -150.039, 2509.83, 89.9684, 122.955, -48.1521, 183.018, -168.226, 149.48, 71.7621
0, 0.00000, 2510.46, -30.0289, 2509.78, -150.04, 2509.94, 89.9777, 98.0468, -48.1128, 208.38, -168.196, 102.308, 71.6991
0, 0.00000, 2510.24, -30.0283, 2509.76, -150.059, 2509.05, 89.9574, 73.4506, -48.1762, 269.063, -168.109, 238.04, 71.6817
0, 0.00000, 2510.52, -30.0195, 2510.13, -150.037, 2509.8, 89.9749, 53.1176, -48.2002, 176.489, -168.143, 136.785, 71.7181
0, 0.00000, 2510.47, -30.0203, 2510.25, -150.024, 2510.28, 89.9815, 80.0579, -48.1872, 117.984, -168.2, 84.5569, 71.7695
0, 0.00000, 2510.85, -30.0259, 2509.57, -150.049, 2509.81, 89.9853, 54.1621, -48.0948, 272.089, -168.149, 73.8408, 71.633
0, 0.00000, 2510.8, -30.0236, 2509.76, -150.041, 2510.01, 89.9866, 57.9323, -48.1179, 225.922, -168.166, 63.9871, 71.6684
0, 0.00000, 2510.82, -30.0229, 2509.78, -150.041, 2509.98, 89.9864, 52.7818, -48.1165, 227.537, -168.168, 66.8867, 71.6686
0, 0.00000, 2510.76, -30.0266, 2509.66, -150.042, 2510.03, 89.9867, 72.313, -48.1004, 236.181, -168.187, 57.7767, 71.6713
0, 0.00000, 2510.6, -30.0282, 2509.75, -150.037, 2510.16, 89.9849, 94.6695, -48.1263, 203.879, -168.21, 59.5012, 71.7103
0, 0.00000, 2510.7, -30.0211, 2510.04, -150.028, 2510.33, 89.9886, 69.167, -48.1093, 156.596, -168.206, 46.0236, 71.7162
0, 0.00000, 2510.73, -30.0181, 2510.14, -150.027, 2510.3, 89.9881, 54.8995, -48.1395, 147.359, -168.188, 54.1421, 71.7188
0, 0.00000, 2510.51, -30.0225, 2510.14, -150.024, 2510.41, 89.9854, 90.6419, -48.1296, 123.997, -168.234, 56.8913, 71.763
0, 0.00000, 2510.39, -30.0292, 2509.89, -150.032, 2510.21, 89.9804, 115.205, -48.15, 167.321, -168.211, 78.5697, 71.7335
0, 0.00000, 2510.44, -30.0247, 2510.03, -150.031, 2510.14, 89.9795, 92.286, -48.1522, 156.277, -168.205, 92.6667, 71.7436
0, 0.00000, 2510.07, -30.0285, 2510.02, -150.042, 2509.58, 89.9616, 107.538, -48.1737, 181.937, -168.187, 197.083, 71.7589
0, 0.00000, 2510.37, -30.0335, 2509.69, -150.037, 2510.14, 89.9799, 129.692, -48.1025, 198.616, -168.246, 76.2688, 71.7329
0, 0.00000, 2510.56, -30.0356, 2509.4, -150.047, 2509.97, 89.9824, 117.141, -48.0052, 262.453, -168.218, 67.4243, 71.6578
0, 0.00000, 2510.46, -30.0294, 2509.7, -150.046, 2509.74, 89.9747, 91.0138, -48.0945, 234.883, -168.18, 124.181, 71.6951
0, 0.00000, 2510.53, -30.0291, 2509.61, -150.052, 2509.55, 89.9735, 77.2925, -48.154, 266.238, -168.165, 137.496, 71.6834
0, 0.00000, 2510.57, -30.034, 2509.34, -150.059, 2509.46, 89.9741, 88.9925, -48.0758, 312.603, -168.11, 130.105, 71.5748
0, 0.00000, 2510.5, -30.0257, 2509.9, -150.037, 2509.99, 89.9788, 85.8361, -48.1605, 189.524, -168.182, 100.005, 71.7129
0, 0.00000, 2510.3, -30.0282, 2509.96, -150.034, 2510.02, 89.9748, 110.057, -48.1747, 167.048, -168.192, 115.027, 71.7388
0, 0.00000, 2510.46, -30.0448, 2508.89, -150.071, 2509.26, 89.9706, 128.907, -48.025, 381.705, -168.117, 137.395, 71.5099
0, 0.00000, 2510.05, -30.033, 2509.78, -150.05, 2509.38, 89.9591, 117.224, -48.255, 228.662, -168.09, 209.953, 71.7064
0, 0.00000, 2510.2, -30.0386, 2509.47, -150.051, 2509.61, 89.968, 138.139, -48.1552, 260.365, -168.168, 147.336, 71.6703
0, 0.00000, 2510.05, -30.0315, 2509.93, -150.041, 2509.7, 89.9637, 125.499, -48.2439, 182.159, -168.148, 177.652, 71.7598
0, 0.00000, 2509.87, -30.033, 2509.93, -150.046, 2509.39, 89.9543, 130.432, -48.2982, 195.719, -168.103, 233.242, 71.7759
0, 0.00000, 2509.81, -30.0456, 2509.53, -150.042, 2509.91, 89.9643, 203.315, -48.1693, 202.776, -168.233, 143.476, 71.7507
0, 0.00000, 2510.24, -30.028, 2510.01, -150.033, 2510.02, 89.9731, 112.903, -48.1917, 156.563, -168.199, 123.868, 71.7609
0, 0.00000, 2510.3, -30.0288, 2509.93, -150.035, 2510.03, 89.9751, 111.951, -48.1791, 171.721, -168.199, 112.469, 71.7529
0, 0.00000, 2510.49, -30.0188, 2510.27, -150.026, 2510.19, 89.9801, 68.799, -48.1889, 123.743, -168.187, 97.4899, 71.7607
0, 0.00000, 2510.61, -30.0203, 2510.11, -150.029, 2510.21, 89.9842, 67.0129, -48.1573, 150.656, -168.191, 73.9494, 71.7397
0, 0.00000, 2510.6, -30.0162, 2510.33, -150.023, 2510.29, 89.9841, 56.5995, -48.1796, 114.269, -168.187, 77.5476, 71.758
0, 0.00000, 2510.59, -30.0154, 2510.39, -150.021, 2510.36, 89.9848, 56.8523, -48.1812, 100.232, -168.195, 73.0334, 71.7692
0, 0.00000, 2510.56, -30.0154, 2510.45, -150.017, 2510.5, 89.9863, 64.9651, -48.1862, 79.2242, -168.208, 60.2884, 71.7862
0, 0.00000, 2510.62, -30.0152, 2510.4, -150.018, 2510.5, 89.9879, 59.5574, -48.1723, 89.5641, -168.205, 52.7857, 71.7705
0, 0.00000, 2510.61, -30.0139, 2510.49, -150.015, 2510.55, 89.9879, 58.0118, -48.1863, 72.7236, -168.206, 52.7814, 71.7863
0, 0.00000, 2510.63, -30.0151, 2510.41, -150.017, 2510.53, 89.9884, 60.545, -48.1731, 85.5237, -168.209, 49.0821, 71.7767
0, 0.00000, 2510.63, -30.0139, 2510.47, -150.015, 2510.56, 89.9888, 56.6566, -48.1773, 75.9627, -168.209, 48.3587, 71.7817
0, 0.00000, 2510.65, -30.0153, 2510.39, -150.018, 2510.51, 89.9886, 58.6637, -48.1686, 92.2569, -168.203, 48.81, 71.7654
0, 0.00000, 2510.66, -30.0145, 2510.42, -150.017, 2510.55, 89.9894, 56.7538, -48.1657, 85.4059, -168.208, 44.6521, 71.7709
0, 0.00000, 2510.61, -30.0151, 2510.43, -150.017, 2510.53, 89.9881, 61.0852, -48.1733, 83.3536, -168.21, 50.8933, 71.778
0, 0.00000, 2510.58, -30.0185, 2510.27, -150.021, 2510.45, 89.9869, 72.592, -48.1587, 108.312, -168.204, 54.2453, 71.7531
0, 0.00000, 2510.86, -30.0253, 2509.61, -150.047, 2509.86, 89.9861, 53.846, -48.0501, 262.902, -168.118, 68.8954, 71.5954
0, 0.00000, 2509.85, -30.0292, 2510.14, -150.04, 2509.5, 89.9549, 122.06, -48.2401, 158.057, -168.171, 232.59, 71.7923
0, 0.00000, 2510.5, -30.0267, 2509.79, -150.045, 2509.72, 89.9747, 78.2337, -48.1488, 226.096, -168.125, 129.057, 71.6608
0, 0.00000, 2509.92, -30.0413, 2509.71, -150.033, 2510.19, 89.9706, 191.903, -48.1393, 163.591, -168.282, 108.633, 71.7906
0, 0.00000, 2510.46, -30.0227, 2510.05, -150.036, 2509.89, 89.9755, 73.2884, -48.1875, 175.59, -168.154, 125.342, 71.7163
0, 0.00000, 2510.38, -30.0367, 2509.31, -150.063, 2509.24, 89.9664, 103.036, -48.1657, 322.392, -168.122, 172.265, 71.6243
0, 0.00000, 2510.42, -30.0345, 2509.39, -150.061, 2509.29, 89.9677, 93.8841, -48.1591, 310.702, -168.149, 167.726, 71.6575
0, 0.00000, 2510.31, -30.0309, 2509.66, -150.054, 2509.35, 89.9647, 90.6037, -48.1958, 262.842, -168.138, 186.165, 71.687
0, 0.00000, 2510.83, -30.025, 2509.65, -150.046, 2509.89, 89.9856, 55.9511, -48.1116, 253.113, -168.167, 70.9629, 71.6646
0, 0.00000, 2510.64, -30.0204, 2510.11, -150.027, 2510.32, 89.9866, 70.0556, -48.1478, 143.53, -168.208, 57.6864, 71.7456
0, 0.00000, 2510.7, -30.0167, 2510.25, -150.024, 2510.37, 89.9882, 54.6906, -48.1583, 125.281, -168.201, 53.5153, 71.7519
0, 0.00000, 2510.45, -30.0253, 2510.07, -150.024, 2510.45, 89.9849, 107.101, -48.1179, 126.324, -168.257, 53.1075, 71.7797
0, 0.00000, 2510.41, -30.0272, 2509.92, -150.034, 2510.07, 89.9783, 100.129, -48.1366, 175.248, -168.21, 97.6102, 71.7394
0, 0.00000, 2510.74, -30.0245, 2509.81, -150.036, 2510.17, 89.9877, 72.0672, -48.0879, 202.549, -168.204, 51.0974, 71.6975
0, 0.00000, 2510.62, -30.0221, 2510.02, -150.031, 2510.19, 89.9844, 72.4147, -48.1354, 166.163, -168.198, 70.4319, 71.7265
0, 0.00000, 2510.61, -30.0165, 2510.35, -150.019, 2510.48, 89.9876, 64.4204, -48.167, 96.4404, -168.212, 52.7948, 71.7738
0, 0.00000, 2510.66, -30.016, 2510.34, -150.02, 2510.48, 89.9886, 59.3653, -48.1615, 102.479, -168.21, 48.8146, 71.7674
0, 0.00000, 2510.63, -30.0197, 2510.16, -150.025, 2510.35, 89.9867, 69.7006, -48.1322, 134.794, -168.203, 56.9657, 71.7353
0, 0.00000, 2510.67, -30.0228, 2509.97, -150.031, 2510.27, 89.9871, 74.9827, -48.1138, 168.798, -168.196, 53.1702, 71.7031
0, 0.00000, 2510.71, -30.0277, 2509.67, -150.04, 2510.09, 89.9867, 82.2656, -48.0419, 227.178, -168.18, 53.9132, 71.6404
0, 0.00000, 2510.48, -30.029, 2509.79, -150.037, 2510.06, 89.9804, 101.74, -48.1074, 198.909, -168.199, 84.138, 71.6946
0, 0.00000, 2510.26, -30.0357, 2509.72, -150.032, 2510.29, 89.9798, 151.806, -48.1286, 175.456, -168.247, 67.9449, 71.7422
0, 0.00000, 2510.04, -30.0353, 2509.79, -150.04, 2509.81, 89.9662, 145.401, -48.1283, 190.5, -168.236, 154.495, 71.7505
0, 0.00000, 2510.09, -30.0386, 2509.37, -150.069, 2508.88, 89.9533, 114.002, -48.0881, 326.049, -168.153, 248.54, 71.6772
0, 0.00000, 2510.26, -30.0267, 2510.03, -150.036, 2509.9, 89.9714, 101.709, -48.1887, 166.041, -168.172, 138.938, 71.7343
0, 0.00000, 2510.06, -30.0443, 2509.42, -150.043, 2510.02, 89.9723, 185.965, -48.0647, 225.15, -168.283, 101.98, 71.7315
0, 0.00000, 2509.99, -30.0477, 2509.27, -150.049, 2509.84, 89.9685, 195.371, -48.0395, 254.425, -168.262, 122.328, 71.696
0, 0.00000, 2509.89, -30.0411, 2509.75, -150.032, 2510.21, 89.9701, 193.819, -48.1323, 154.746, -168.3, 111.096, 71.7955
0, 0.00000, 2509.71, -30.046, 2509.54, -150.045, 2509.72, 89.9589, 203.274, -48.1632, 212.124, -168.222, 177.412, 71.7464
0, 0.00000, 2510.33, -30.0381, 2509.43, -150.049, 2509.79, 89.9741, 134.827, -48.1009, 259.171, -168.176, 111.354, 71.6478
0, 0.00000, 2509.91, -30.0442, 2509.52, -150.042, 2509.93, 89.967, 191.855, -48.1506, 209.898, -168.266, 131.489, 71.7799
0, 0.00000, 2510.17, -30.0402, 2509.44, -150.049, 2509.72, 89.9694, 150.214, -48.1585, 253.504, -168.211, 133.954, 71.7162
0, 0.00000, 2510.11, -30.034, 2509.84, -150.036, 2509.99, 89.9706, 143.258, -48.1662, 174.049, -168.221, 127.844, 71.7522
0, 0.00000, 2510.22, -30.0319, 2509.92, -150.028, 2510.31, 89.9783, 140.909, -48.1364, 144.912, -168.256, 80.868, 71.7679
0, 0.00000, 2510.28, -30.0282, 2510.05, -150.025, 2510.36, 89.9798, 125.551, -48.1592, 126.497, -168.243, 77.3249, 71.7787
0, 0.00000, 2510.43, -30.0216, 2510.26, -150.02, 2510.45, 89.9837, 94.5736, -48.1765, 101.045, -168.223, 65.0896, 71.7832
0, 0.00000, 2510.57, -30.0168, 2510.36, -150.02, 2510.42, 89.9855, 65.9655, -48.1788, 97.9754, -168.204, 65.1665, 71.773
0, 0.00000, 2510.58, -30.0166, 2510.36, -150.019, 2510.45, 89.9863, 65.9647, -48.1751, 95.7962, -168.206, 60.3761, 71.7722
0, 0.00000, 2510.65, -30.0152, 2510.38, -150.019, 2510.48, 89.9881, 57.1213, -48.1691, 95.4182, -168.201, 52.5134, 71.7646
0, 0.00000, 2510.62, -30.0151, 2510.4, -150.019, 2510.44, 89.9866, 56.8559, -48.1794, 94.1649, -168.195, 61.7269, 71.7659
0, 0.00000, 2510.65, -30.0143, 2510.41, -150.019, 2510.46, 89.9876, 52.7886, -48.1795, 93.0056, -168.195, 57.2058, 71.7661
0, 0.00000, 2510.63, -30.0144, 2510.44, -150.017, 2510.51, 89.988, 56.4827, -48.1779, 84.2555, -168.203, 53.2347, 71.7746
0, 0.00000, 2510.66, -30.0141, 2510.42, -150.019, 2510.45, 89.9876, 51.076, -48.1798, 93.3497, -168.19, 57.742, 71.7618
0, 0.00000, 2510.66, -30.0134, 2510.46, -150.017, 2510.48, 89.9881, 49.8972, -48.1796, 85.5921, -168.192, 55.4906, 71.7666
0, 0.00000, 2510.65, -30.0133, 2510.47, -150.017, 2510.48, 89.9877, 50.435, -48.186, 82.9091, -168.193, 57.2024, 71.7726
0, 0.00000, 2510.7, -30.0157, 2510.31, -150.021, 2510.45, 89.989, 54.0562, -48.1617, 110.486, -168.201, 48.2664, 71.7559
0, 0.00000, 2510.64, -30.0157, 2510.35, -150.02, 2510.43, 89.9874, 57.1272, -48.1729, 103.921, -168.199, 57.2143, 71.7635
0, 0.00000, 2510.6, -30.0203, 2510.15, -150.025, 2510.34, 89.986, 73.2415, -48.141, 134.036, -168.196, 59.6736, 71.7307
0, 0.00000, 2510.32, -30.0219, 2510.22, -150.03, 2509.99, 89.9732, 83.9283, -48.1778, 136.065, -168.189, 134.265, 71.7614
0, 0.00000, 2510.45, -30.0263, 2509.75, -150.054, 2509.33, 89.9671, 63.0061, -48.1314, 261.154, -168.059, 182.62, 71.6452
0, 0.00000, 2510.53, -30.0191, 2510.23, -150.027, 2510.18, 89.9811, 67.0044, -48.1873, 132.712, -168.177, 92.6414, 71.7461
0, 0.00000, 2509.84, -30.0348, 2509.94, -150.04, 2509.68, 89.9588, 151.238, -48.1972, 169.527, -168.222, 197.517, 71.7793
0, 0.00000, 2510.25, -30.0306, 2509.86, -150.038, 2509.91, 89.9721, 117.43, -48.1638, 186.195, -168.176, 129.246, 71.718
0, 0.00000, 2510.52, -30.0268, 2509.82, -150.04, 2509.92, 89.9787, 85.2609, -48.1652, 208.001, -168.19, 101.622, 71.7222
0, 0.00000, 2510.51, -30.0164, 2510.37, -150.024, 2510.19, 89.9802, 59.036, -48.2028, 111.622, -168.181, 100.628, 71.7666
0, 0.00000, 2510.36, -30.0263, 2510.09, -150.024, 2510.4, 89.982, 114.522, -48.1245, 123.246, -168.26, 67.9376, 71.7848
0, 0.00000, 2509.98, -30.0303, 2510.06, -150.036, 2509.78, 89.9628, 129.297, -48.2984, 153.609, -168.178, 180.531, 71.8571
0, 0.00000, 2509.74, -30.0439, 2509.79, -150.025, 2510.44, 89.9707, 224.393, -48.151, 120.94, -168.328, 94.4634, 71.8712
0, 0.00000, 2510.45, -30.0282, 2509.84, -150.037, 2510.05, 89.9793, 100.131, -48.1704, 191.053, -168.204, 91.764, 71.7483
0, 0.00000, 2510.47, -30.0261, 2509.84, -150.044, 2509.73, 89.9741, 78.0006, -48.1958, 216.938, -168.156, 132.911, 71.7074
0, 0.00000, 2510.6, -30.025, 2509.85, -150.039, 2509.95, 89.9806, 74.2761, -48.1306, 207.263, -168.181, 93.9221, 71.7033
0, 0.00000, 2510.44, -30.0235, 2509.99, -150.04, 2509.75, 89.973, 71.0184, -48.164, 193.642, -168.168, 141.775, 71.7292
0, 0.00000, 2510.66, -30.0249, 2509.81, -150.04, 2509.99, 89.983, 71.1496, -48.1273, 212.799, -168.169, 80.283, 71.6838
0, 0.00000, 2510.41, -30.0227, 2510.22, -150.021, 2510.42, 89.983, 98.6245, -48.1678, 107.159, -168.229, 68.1842, 71.7817
0, 0.00000, 2510.32, -30.022, 2510.25, -150.027, 2510.13, 89.9756, 90.1977, -48.2034, 120.938, -168.188, 117.099, 71.7738
0, 0.00000, 2510.54, -30.0269, 2509.83, -150.037, 2510.06, 89.9815, 89.717, -48.1269, 197.244, -168.195, 82.0899, 71.7069
0, 0.00000, 2510.09, -30.0249, 2510.13, -150.043, 2509.43, 89.9588, 86.8556, -48.2916, 179.561, -168.091, 222.622, 71.7474
0, 0.00000, 2510.61, -30.0315, 2509.49, -150.05, 2509.75, 89.9793, 88.9551, -48.0695, 271.636, -168.135, 97.3537, 71.6233
0, 0.00000, 2510.51, -30.0253, 2509.89, -150.039, 2509.92, 89.9779, 80.5224, -48.13, 197.413, -168.178, 108.006, 71.7089
0, 0.00000, 2510.33, -30.0471, 2508.92, -150.066, 2509.42, 89.9704, 152.224, -47.9696, 357.108, -168.211, 129.4, 71.6207
0, 0.00000, 2509.59, -30.0571, 2509.1, -150.055, 2509.57, 89.9558, 246.23, -48.002, 274.298, -168.346, 180.686, 71.7482
0, 0.00000, 2509.66, -30.0477, 2509.53, -150.043, 2509.81, 89.9593, 217.487, -48.1308, 200.825, -168.295, 169.16, 71.7853
0, 0.00000, 2510.2, -30.0322, 2509.72, -150.049, 2509.5, 89.9648, 109.096, -48.1825, 235.559, -168.148, 178.319, 71.6954
0, 0.00000, 2510.4, -30.0318, 2509.71, -150.039, 2510.01, 89.9782, 115.427, -48.1193, 208.249, -168.207, 92.4942, 71.7025
0, 0.00000, 2509.66, -30.0416, 2509.76, -150.044, 2509.6, 89.9544, 185.751, -48.2392, 189.018, -168.178, 210.8, 71.7786
0, 0.00000, 2510.03, -30.0396, 2509.59, -150.045, 2509.77, 89.9666, 159.829, -48.1514, 220.716, -168.221, 146.878, 71.7367
0, 0.00000, 2510.04, -30.0389, 2509.56, -150.05, 2509.55, 89.9629, 147.03, -48.1228, 243.086, -168.217, 175.291, 71.7246
0, 0.00000, 2510.26, -30.0309, 2509.81, -150.042, 2509.8, 89.9708, 112.929, -48.1739, 202.871, -168.174, 139.272, 71.7138
0, 0.00000, 2510.26, -30.0335, 2509.73, -150.039, 2509.96, 89.9739, 129.83, -48.1406, 199.983, -168.208, 113.152, 71.7171
0, 0.00000, 2510.22, -30.0314, 2509.84, -150.039, 2509.89, 89.9715, 121.546, -48.1704, 189.574, -168.194, 130.87, 71.729
0, 0.00000, 2510.13, -30.0334, 2509.79, -150.043, 2509.73, 89.9669, 128.755, -48.1864, 202.602, -168.183, 157.173, 71.7279
0, 0.00000, 2510.27, -30.0285, 2510, -150.03, 2510.18, 89.9766, 119.709, -48.1583, 147.064, -168.227, 99.5359, 71.7626
0, 0.00000, 2510.25, -30.0252, 2510.21, -150.023, 2510.32, 89.9775, 114.992, -48.1831, 105.823, -168.231, 95.3702, 71.7922
