hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2509.58, -30.0366, 2510.01, -150.042, 2509.45, 89.9487, 166.166, -48.2442, 161.769, -168.236, 253.509, 71.7508
0, 0.00000, 2510.04, -30.0368, 2509.71, -150.043, 2509.76, 89.9659, 147.915, -48.2327, 206.969, -168.241, 155.851, 71.762
0, 0.00000, 2510, -30.0445, 2509.4, -150.047, 2509.81, 89.9675, 181.948, -48.2361, 240.852, -168.25, 132.782, 71.7626
0, 0.00000, 2510.08, -30.0408, 2509.59, -150.037, 2510.13, 89.9737, 176.329, -48.2318, 195.004, -168.242, 95.9436, 71.7725
0, 0.00000, 2510.17, -30.0365, 2509.66, -150.04, 2509.96, 89.9725, 146.562, -48.2289, 205.234, -168.241, 115.311, 71.7684
0, 0.00000, 2509.98, -30.0448, 2509.32, -150.056, 2509.47, 89.9616, 169.379, -48.2379, 278.912, -168.255, 175.021, 71.7528
0, 0.00000, 2510.21, -30.0391, 2509.46, -150.049, 2509.74, 89.9707, 143.948, -48.2296, 252.154, -168.248, 128.611, 71.7621
0, 0.00000, 2509.79, -30.0431, 2509.56, -150.049, 2509.55, 89.9575, 179.943, -48.2412, 226.865, -168.247, 195.204, 71.7539
0, 0.00000, 2509.41, -30.057, 2509.35, -150.041, 2510, 89.9582, 276.475, -48.252, 196.002, -168.251, 152.271, 71.7632
0, 0.00000, 2509.96, -30.0385, 2509.73, -150.039, 2509.92, 89.9669, 166.911, -48.2343, 184.714, -168.239, 141.384, 71.7659
0, 0.00000, 2509.97, -30.0375, 2509.76, -150.039, 2509.88, 89.9662, 160.485, -48.2337, 185.707, -168.239, 148.349, 71.7649
0, 0.00000, 2510.19, -30.0288, 2510.03, -150.031, 2510.08, 89.9731, 122.017, -48.2251, 145.902, -168.229, 120.381, 71.7728
0, 0.00000, 2509.93, -30.0277, 2510.26, -150.029, 2509.94, 89.9636, 130.418, -48.231, 110.163, -168.224, 174.748, 71.769
0, 0.00000, 2510.08, -30.0216, 2510.45, -150.023, 2510.09, 89.9685, 103.987, -48.2251, 81.3668, -168.217, 154.58, 71.7741
0, 0.00000, 2510.41, -30.0169, 2510.5, -150.015, 2510.5, 89.9828, 80.3602, -48.2144, 63.6979, -168.212, 75.2019, 71.7873
0, 0.00000, 2510.43, -30.0166, 2510.49, -150.016, 2510.46, 89.9825, 76.7387, -48.2142, 68.0461, -168.213, 78.8236, 71.7863
0, 0.00000, 2510.49, -30.0142, 2510.55, -150.015, 2510.45, 89.9833, 63.4253, -48.2121, 64.9674, -168.211, 79.0031, 71.7866
0, 0.00000, 2510.48, -30.0147, 2510.53, -150.015, 2510.47, 89.9836, 65.9617, -48.2123, 66.2351, -168.211, 76.3772, 71.7869
0, 0.00000, 2510.44, -30.016, 2510.52, -150.014, 2510.52, 89.9836, 76.1951, -48.2136, 60.256, -168.211, 71.9413, 71.7881
0, 0.00000, 2510.45, -30.0151, 2510.55, -150.014, 2510.51, 89.9836, 71.2136, -48.213, 58.2637, -168.211, 74.205, 71.7879
0, 0.00000, 2510.43, -30.017, 2510.49, -150.014, 2510.55, 89.984, 81.9911, -48.2142, 60.9798, -168.212, 67.5041, 71.7888
0, 0.00000, 2510.46, -30.0155, 2510.52, -150.015, 2510.5, 89.9837, 72.4821, -48.2131, 62.5207, -168.211, 73.1181, 71.7877
0, 0.00000, 2510.49, -30.0162, 2510.46, -150.016, 2510.49, 89.9845, 71.8501, -48.2126, 74.4741, -168.213, 68.77, 71.7874
0, 0.00000, 2510.48, -30.0163, 2510.46, -150.018, 2510.42, 89.983, 70.4915, -48.2132, 79.0948, -168.214, 78.1881, 71.7855
0, 0.00000, 2510.39, -30.0154, 2510.54, -150.018, 2510.31, 89.9788, 68.6775, -48.2152, 71.6725, -168.213, 104.988, 71.7819
0, 0.00000, 2509.98, -30.0337, 2509.83, -150.046, 2509.49, 89.959, 129.623, -48.2335, 207.612, -168.239, 204.941, 71.755
0, 0.00000, 2510.55, -30.0304, 2509.57, -150.05, 2509.68, 89.9763, 86.4548, -48.2191, 262.335, -168.243, 116.83, 71.7633
0, 0.00000, 2510.39, -30.033, 2509.56, -150.051, 2509.61, 89.9717, 103.932, -48.2239, 258.928, -168.245, 137.919, 71.7603
0, 0.00000, 2509.54, -30.0504, 2509.62, -150.03, 2510.31, 89.965, 257.032, -48.2459, 141.721, -168.24, 117.33, 71.7739
0, 0.00000, 2509.62, -30.0452, 2509.72, -150.035, 2510.01, 89.9611, 219.354, -48.244, 158.02, -168.239, 156.507, 71.7664
0, 0.00000, 2510.19, -30.022, 2510.33, -150.027, 2510.03, 89.9706, 94.6691, -48.223, 110.162, -168.221, 145.533, 71.7723
0, 0.00000, 2510.02, -30.0268, 2510.23, -150.028, 2510, 89.967, 122.999, -48.2281, 114.868, -168.224, 157.12, 71.7702
0, 0.00000, 2510.19, -30.0406, 2509.49, -150.041, 2510.05, 89.9754, 164.658, -48.2288, 221.638, -168.243, 91.0498, 71.771
0, 0.00000, 2510.37, -30.0445, 2509.09, -150.055, 2509.76, 89.9764, 154.366, -48.2269, 309.041, -168.254, 90.1356, 71.7635
0, 0.00000, 2510.08, -30.0418, 2509.57, -150.034, 2510.28, 89.9765, 186.18, -48.2308, 185.033, -168.24, 74.7551, 71.7768
0, 0.00000, 2510.09, -30.043, 2509.48, -150.039, 2510.14, 89.975, 184.105, -48.2314, 209.097, -168.244, 85.7111, 71.7729
0, 0.00000, 2510.31, -30.0284, 2509.98, -150.03, 2510.2, 89.9781, 116.953, -48.2218, 151.96, -168.23, 91.5007, 71.7769
0, 0.00000, 2510.25, -30.0247, 2510.25, -150.02, 2510.41, 89.979, 116.851, -48.2212, 93.2181, -168.22, 84.8045, 71.7832
0, 0.00000, 2510.26, -30.0217, 2510.37, -150.02, 2510.35, 89.9774, 102.726, -48.2204, 83.2618, -168.217, 100.377, 71.7816
0, 0.00000, 2510.36, -30.0227, 2510.25, -150.022, 2510.36, 89.9805, 99.9247, -48.2183, 104.717, -168.221, 82.6276, 71.7825
0, 0.00000, 2510.41, -30.0221, 2510.23, -150.022, 2510.39, 89.9822, 95.3079, -48.2168, 107.703, -168.221, 74.2954, 71.7836
0, 0.00000, 2510.26, -30.0355, 2509.69, -150.035, 2510.19, 89.9784, 146.376, -48.2251, 187.849, -168.237, 78.7344, 71.7759
0, 0.00000, 2510.47, -30.0285, 2509.84, -150.034, 2510.19, 89.9821, 106.096, -48.2184, 180.175, -168.233, 72.0281, 71.7776
0, 0.00000, 2510.01, -30.0373, 2509.88, -150.025, 2510.44, 89.9762, 181.638, -48.2304, 125.435, -168.231, 77.4757, 71.7816
0, 0.00000, 2510.05, -30.0372, 2509.8, -150.031, 2510.26, 89.9743, 170.431, -48.2302, 153.848, -168.234, 94.4068, 71.7763
0, 0.00000, 2509.53, -30.0527, 2509.51, -150.033, 2510.24, 89.9643, 263.289, -48.2479, 161.532, -168.244, 119.594, 71.7716
0, 0.00000, 2509.3, -30.0474, 2509.87, -150.031, 2510, 89.953, 248.888, -48.2522, 118.937, -168.236, 194.065, 71.7639
0, 0.00000, 2508.98, -30.0701, 2509.03, -150.05, 2509.71, 89.9454, 343.029, -48.267, 234.968, -168.263, 206.018, 71.7518
0, 0.00000, 2509.27, -30.0633, 2509.15, -150.046, 2509.9, 89.9545, 305.095, -48.2564, 222.583, -168.258, 164.306, 71.7594
0, 0.00000, 2509.25, -30.0568, 2509.48, -150.038, 2509.98, 89.9536, 286.307, -48.2559, 169.783, -168.248, 176.427, 71.7625
0, 0.00000, 2509.23, -30.0614, 2509.33, -150.036, 2510.16, 89.9571, 312.864, -48.2571, 173.296, -168.25, 144.317, 71.7666
0, 0.00000, 2510.02, -30.0346, 2509.91, -150.032, 2510.11, 89.9704, 156.861, -48.2312, 149.159, -168.233, 123.466, 71.772
0, 0.00000, 2509.3, -30.0566, 2509.5, -150.033, 2510.18, 89.9581, 290.734, -48.2542, 153.67, -168.245, 146.94, 71.7679
0, 0.00000, 2509.36, -30.0454, 2509.89, -150.034, 2509.86, 89.9517, 231.718, -48.2507, 130.619, -168.236, 208.711, 71.7603
0, 0.00000, 2509.71, -30.0435, 2509.7, -150.038, 2509.9, 89.9611, 201.82, -48.242, 175.128, -168.241, 163.293, 71.7632
0, 0.00000, 2509.81, -30.0412, 2509.73, -150.037, 2509.93, 89.9637, 187.896, -48.239, 174.133, -168.24, 152.703, 71.765
0, 0.00000, 2509.16, -30.0578, 2509.44, -150.044, 2509.7, 89.9468, 284.672, -48.2589, 191.867, -168.251, 219.123, 71.753
0, 0.00000, 2510.05, -30.0334, 2509.92, -150.034, 2510.01, 89.9692, 145.914, -48.2305, 158.573, -168.233, 134.957, 71.7693
0, 0.00000, 2510.04, -30.0327, 2510.02, -150.026, 2510.29, 89.9735, 156.13, -48.2291, 120.467, -168.228, 103.733, 71.7777
0, 0.00000, 2510.18, -30.0283, 2510.12, -150.024, 2510.31, 89.9764, 130.517, -48.224, 115.216, -168.225, 96.0326, 71.7795
0, 0.00000, 2510.22, -30.0232, 2510.35, -150.018, 2510.41, 89.9779, 113.586, -48.2211, 78.6412, -168.218, 93.2258, 71.7832
0, 0.00000, 2510.22, -30.021, 2510.41, -150.02, 2510.29, 89.9754, 99.9164, -48.2209, 79.8226, -168.217, 113.684, 71.7797
0, 0.00000, 2510.48, -30.0165, 2510.45, -150.018, 2510.44, 89.9835, 71.3069, -48.213, 80.0004, -168.214, 74.8375, 71.7859
0, 0.00000, 2510.49, -30.0157, 2510.48, -150.016, 2510.46, 89.9838, 69.3135, -48.2126, 72.7555, -168.213, 73.751, 71.7867
0, 0.00000, 2510.45, -30.0164, 2510.49, -150.015, 2510.51, 89.9839, 76.1959, -48.2135, 66.7772, -168.212, 70.4918, 71.7878
0, 0.00000, 2510.47, -30.0161, 2510.48, -150.016, 2510.48, 89.9838, 72.1212, -48.213, 71.5779, -168.213, 72.8458, 71.787
0, 0.00000, 2510.55, -30.015, 2510.47, -150.017, 2510.46, 89.9851, 62.4312, -48.211, 79.5473, -168.213, 68.4969, 71.787
0, 0.00000, 2510.51, -30.0149, 2510.5, -150.017, 2510.45, 89.984, 64.1512, -48.2119, 73.5711, -168.212, 74.4747, 71.7865
0, 0.00000, 2510.52, -30.0135, 2510.56, -150.015, 2510.48, 89.9844, 60.074, -48.2111, 62.2497, -168.21, 73.6599, 71.7877
0, 0.00000, 2510.52, -30.0149, 2510.5, -150.016, 2510.49, 89.985, 65.1475, -48.2115, 70.7626, -168.212, 68.226, 71.7878
0, 0.00000, 2510.46, -30.016, 2510.5, -150.015, 2510.49, 89.9835, 73.5686, -48.2132, 67.0495, -168.212, 74.0236, 71.7872
0, 0.00000, 2510.09, -30.0285, 2510.25, -150.015, 2510.62, 89.9792, 150.489, -48.2232, 66.5916, -168.219, 70.2293, 71.7879
0, 0.00000, 2510.15, -30.0234, 2510.38, -150.018, 2510.38, 89.9755, 117.743, -48.2225, 71.6698, -168.217, 105.632, 71.7817
0, 0.00000, 2510.51, -30.0192, 2510.27, -150.024, 2510.3, 89.9826, 73.6658, -48.2138, 116.754, -168.22, 80.0876, 71.7819
0, 0.00000, 2510.34, -30.018, 2510.46, -150.019, 2510.3, 89.9778, 81.1759, -48.2174, 79.7325, -168.215, 105.987, 71.7809
0, 0.00000, 2510.47, -30.0353, 2509.42, -150.051, 2509.72, 89.9761, 111.453, -48.2225, 274.189, -168.248, 108.146, 71.7636
0, 0.00000, 2509.89, -30.0336, 2509.84, -150.051, 2509.23, 89.9527, 124.374, -48.2366, 221.724, -168.24, 246.509, 71.7473
0, 0.00000, 2509.92, -30.0375, 2509.71, -150.048, 2509.5, 89.9586, 147.91, -48.2364, 220.273, -168.243, 200.783, 71.7549
0, 0.00000, 2509.48, -30.0581, 2509.26, -150.041, 2510.07, 89.9614, 279.571, -48.2515, 205.668, -168.253, 131.633, 71.7658
0, 0.00000, 2509.95, -30.0341, 2510.05, -150.024, 2510.33, 89.972, 168.877, -48.2311, 108.789, -168.227, 107.901, 71.7781
0, 0.00000, 2510.28, -30.0239, 2510.22, -150.024, 2510.27, 89.9773, 105.628, -48.2209, 111.148, -168.222, 100.375, 71.7791
0, 0.00000, 2510.12, -30.0289, 2510.13, -150.025, 2510.29, 89.9747, 135.861, -48.2262, 112.593, -168.225, 104.363, 71.7784
0, 0.00000, 2510.33, -30.0331, 2509.69, -150.041, 2509.93, 89.9753, 122.305, -48.2242, 212.348, -168.238, 107.972, 71.7691
0, 0.00000, 2509.23, -30.055, 2509.68, -150.025, 2510.39, 89.9595, 298.332, -48.2514, 108.963, -168.239, 134.538, 71.7747
0, 0.00000, 2510.05, -30.0346, 2509.9, -150.03, 2510.19, 89.9727, 157.942, -48.2296, 145.623, -168.232, 108.891, 71.7748
0, 0.00000, 2509.96, -30.0254, 2510.33, -150.028, 2509.92, 89.9635, 118.562, -48.2297, 104.461, -168.222, 180.269, 71.768
0, 0.00000, 2510.02, -30.0334, 2510, -150.026, 2510.28, 89.973, 159.291, -48.2293, 123.539, -168.228, 105.997, 71.7771
0, 0.00000, 2510.23, -30.0276, 2510, -150.037, 2509.85, 89.9699, 105.182, -48.2249, 171.784, -168.231, 147.334, 71.7669
0, 0.00000, 2510.18, -30.0275, 2510.16, -150.023, 2510.33, 89.9765, 128.347, -48.224, 108.519, -168.224, 96.1239, 71.78
0, 0.00000, 2510.18, -30.027, 2510.19, -150.022, 2510.36, 89.9768, 127.803, -48.2238, 101.549, -168.223, 94.3132, 71.7809
0, 0.00000, 2510.13, -30.0283, 2510.18, -150.021, 2510.4, 89.9766, 137.661, -48.2246, 97.6541, -168.223, 91.961, 71.7816
0, 0.00000, 2510.04, -30.0341, 2509.82, -150.043, 2509.69, 89.964, 135.778, -48.2316, 196.735, -168.237, 171.856, 71.7607
0, 0.00000, 2509.84, -30.036, 2509.92, -150.037, 2509.84, 89.9617, 162.552, -48.2362, 159.205, -168.234, 174.669, 71.7639
0, 0.00000, 2509.76, -30.0367, 2509.96, -150.035, 2509.86, 89.9601, 171.508, -48.2386, 147.083, -168.233, 181.105, 71.7632
0, 0.00000, 2509.42, -30.0526, 2509.51, -150.041, 2509.87, 89.9552, 254.786, -48.2514, 184.07, -168.246, 178.95, 71.7607
0, 0.00000, 2508.93, -30.0627, 2509.5, -150.033, 2510.11, 89.9489, 335.949, -48.2647, 135.94, -168.246, 185.221, 71.7643
0, 0.00000, 2509.55, -30.0431, 2509.76, -150.044, 2509.54, 89.9512, 196.11, -48.2462, 186.54, -168.242, 227.034, 71.7529
0, 0.00000, 2510.13, -30.0357, 2509.73, -150.039, 2509.96, 89.9712, 146.648, -48.2295, 192.029, -168.238, 122.915, 71.7684
0, 0.00000, 2510.2, -30.0311, 2509.93, -150.032, 2510.13, 89.9747, 132.16, -48.2258, 155.942, -168.232, 106.804, 71.7741
0, 0.00000, 2510.74, -30.0527, 2508.2, -150.092, 2508.89, 89.974, 121.647, -48.2253, 521.966, -168.289, 121.789, 71.7396
0, 0.00000, 2510.03, -30.0337, 2509.85, -150.041, 2509.72, 89.964, 135.962, -48.2321, 189.699, -168.237, 171.408, 71.7611
0, 0.00000, 2510.1, -30.0345, 2509.81, -150.037, 2509.96, 89.9702, 143.839, -48.2298, 181.097, -168.237, 130.157, 71.7681
0, 0.00000, 2510.04, -30.0402, 2509.62, -150.038, 2510.04, 89.9712, 173.073, -48.233, 194.381, -168.242, 112.964, 71.7697
0, 0.00000, 2510.03, -30.0451, 2509.32, -150.051, 2509.69, 89.9666, 176.798, -48.236, 263.802, -168.253, 141.105, 71.7591
0, 0.00000, 2510.1, -30.0508, 2508.96, -150.061, 2509.54, 89.9672, 186.773, -48.2371, 327.905, -168.263, 134.223, 71.7546
0, 0.00000, 2509.85, -30.0416, 2509.61, -150.047, 2509.61, 89.9595, 172.977, -48.2392, 220.081, -168.245, 185.524, 71.7562
0, 0.00000, 2509.81, -30.0385, 2509.95, -150.026, 2510.3, 89.9691, 193.566, -48.2357, 115.305, -168.23, 116.325, 71.7762
0, 0.00000, 2510.18, -30.0264, 2510.18, -150.025, 2510.22, 89.9745, 119.928, -48.2239, 113.32, -168.224, 112.237, 71.777
0, 0.00000, 2510.3, -30.0208, 2510.36, -150.021, 2510.31, 89.9778, 94.7587, -48.2189, 89.8727, -168.218, 100.918, 71.7809
0, 0.00000, 2510.43, -30.018, 2510.42, -150.018, 2510.42, 89.9822, 80.4533, -48.2149, 81.6301, -168.215, 79.6383, 71.785
0, 0.00000, 2510.41, -30.0171, 2510.5, -150.014, 2510.53, 89.9831, 82.6232, -48.2145, 60.4367, -168.212, 72.9384, 71.788
0, 0.00000, 2510.34, -30.0211, 2510.37, -150.017, 2510.5, 89.9818, 100.914, -48.2174, 76.9193, -168.216, 73.936, 71.7863
0, 0.00000, 2510.34, -30.0197, 2510.44, -150.015, 2510.53, 89.982, 96.9285, -48.2167, 64.693, -168.214, 73.6645, 71.7875
0, 0.00000, 2510.37, -30.0191, 2510.43, -150.016, 2510.5, 89.9823, 91.6797, -48.2162, 70.0372, -168.214, 74.0256, 71.787
0, 0.00000, 2510.36, -30.0186, 2510.47, -150.013, 2510.57, 89.9831, 93.399, -48.216, 57.5373, -168.212, 68.1397, 71.789
0, 0.00000, 2510.37, -30.0185, 2510.46, -150.015, 2510.5, 89.9821, 89.0536, -48.216, 66.8676, -168.214, 76.4708, 71.7868
0, 0.00000, 2510.39, -30.0183, 2510.46, -150.015, 2510.53, 89.9829, 88.7817, -48.2155, 64.6935, -168.213, 71.5804, 71.7878
0, 0.00000, 2510.42, -30.0176, 2510.46, -150.016, 2510.5, 89.9831, 82.4438, -48.2145, 69.313, -168.213, 72.7566, 71.7872
0, 0.00000, 2510.44, -30.0158, 2510.53, -150.014, 2510.53, 89.9838, 75.6506, -48.2132, 58.8972, -168.211, 71.0357, 71.7884
0, 0.00000, 2510.37, -30.0169, 2510.52, -150.015, 2510.46, 89.981, 81.2647, -48.2155, 61.5253, -168.212, 86.0687, 71.7858
0, 0.00000, 2510.41, -30.0157, 2510.55, -150.014, 2510.47, 89.9819, 75.4692, -48.2144, 57.6303, -168.211, 82.9897, 71.7866
0, 0.00000, 2510.38, -30.0179, 2510.45, -150.019, 2510.36, 89.9799, 80.7237, -48.2161, 79.3683, -168.215, 93.2205, 71.7831
0, 0.00000, 2510.27, -30.0204, 2510.43, -150.017, 2510.42, 89.9787, 99.5556, -48.2192, 71.0354, -168.215, 93.4959, 71.7838
0, 0.00000, 2510.15, -30.0248, 2510.3, -150.021, 2510.31, 89.9749, 119.564, -48.2239, 89.2381, -168.22, 109.252, 71.7796
0, 0.00000, 2509.65, -30.042, 2509.92, -150.025, 2510.31, 89.966, 218.342, -48.2409, 108.788, -168.232, 125.836, 71.7752
0, 0.00000, 2509.33, -30.0454, 2509.89, -150.035, 2509.8, 89.9501, 231.073, -48.2508, 134.061, -168.237, 219.189, 71.759
0, 0.00000, 2509.56, -30.0356, 2510, -150.048, 2509.19, 89.9439, 152.684, -48.2448, 182.407, -168.237, 288.741, 71.7428
0, 0.00000, 2509.11, -30.045, 2510, -150.04, 2509.45, 89.9385, 229.613, -48.2568, 133.444, -168.237, 290.767, 71.7475
0, 0.00000, 2510.12, -30.0457, 2509.24, -150.051, 2509.77, 89.9704, 176.443, -48.234, 272.641, -168.254, 118.116, 71.7621
0, 0.00000, 2509.98, -30.0368, 2509.89, -150.028, 2510.3, 89.9729, 175.497, -48.2322, 134.219, -168.232, 100.204, 71.7771
0, 0.00000, 2509.71, -30.0441, 2509.8, -150.025, 2510.42, 89.9698, 226.396, -48.2399, 118.738, -168.234, 99.4894, 71.7787
0, 0.00000, 2509.9, -30.0369, 2509.98, -150.023, 2510.44, 89.9733, 186.875, -48.2325, 106.339, -168.228, 93.0541, 71.7808
0, 0.00000, 2509.73, -30.0438, 2509.78, -150.027, 2510.34, 89.969, 220.707, -48.2399, 129.69, -168.235, 106.821, 71.7767
0, 0.00000, 2510.24, -30.0476, 2509.08, -150.053, 2509.86, 89.9754, 178.807, -48.2316, 294.792, -168.255, 86.6096, 71.7653
0, 0.00000, 2510.59, -30.0342, 2509.33, -150.057, 2509.57, 89.9766, 92.2592, -48.2198, 306.325, -168.251, 113.026, 71.7601
0, 0.00000, 2510.29, -30.0405, 2509.36, -150.048, 2509.85, 89.9747, 148.658, -48.2279, 261.068, -168.249, 101.907, 71.766
0, 0.00000, 2509.97, -30.0402, 2509.72, -150.033, 2510.2, 89.972, 184.728, -48.2335, 164.888, -168.238, 102.556, 71.7742
0, 0.00000, 2510.26, -30.0373, 2509.6, -150.038, 2510.13, 89.9777, 150.634, -48.2261, 204.851, -168.241, 81.722, 71.774
0, 0.00000, 2510.17, -30.0332, 2509.87, -150.032, 2510.15, 89.9746, 142.837, -48.2267, 161.276, -168.233, 102.912, 71.7744
0, 0.00000, 2509.73, -30.0425, 2509.86, -150.024, 2510.43, 89.9701, 219.059, -48.2379, 112.947, -168.232, 100.304, 71.779
0, 0.00000, 2510, -30.0339, 2509.99, -150.028, 2510.23, 89.9717, 160.101, -48.2297, 128.434, -168.23, 113.601, 71.7754
0, 0.00000, 2510.43, -30.0333, 2509.47, -150.057, 2509.42, 89.9696, 94.3355, -48.2237, 288.941, -168.249, 155.099, 71.7551
0, 0.00000, 2509.75, -30.0354, 2509.99, -150.038, 2509.7, 89.9568, 160.741, -48.239, 155.149, -168.234, 205.511, 71.7591
0, 0.00000, 2509.03, -30.0432, 2510.13, -150.038, 2509.4, 89.9352, 226.696, -48.2574, 114.709, -168.233, 312.196, 71.7448
0, 0.00000, 2509.12, -30.0406, 2510.18, -150.038, 2509.37, 89.9362, 209.628, -48.2556, 116.974, -168.232, 312.63, 71.7449
0, 0.00000, 2509.81, -30.0472, 2509.26, -150.063, 2509.16, 89.9528, 177.15, -48.2429, 300.253, -168.259, 226.375, 71.7429
0, 0.00000, 2509.03, -30.0522, 2509.74, -150.043, 2509.47, 89.9385, 262.694, -48.2607, 161.401, -168.244, 278.289, 71.7482
0, 0.00000, 2509.64, -30.0517, 2509.33, -150.05, 2509.66, 89.9574, 227.237, -48.2465, 239.587, -168.253, 177.671, 71.7557
0, 0.00000, 2509.36, -30.0545, 2509.44, -150.044, 2509.77, 89.9527, 261.116, -48.2536, 198.275, -168.249, 192.522, 71.7569
0, 0.00000, 2509.37, -30.0475, 2509.74, -150.04, 2509.69, 89.95, 231.098, -48.2516, 166.365, -168.242, 220.365, 71.7556
0, 0.00000, 2509.5, -30.0466, 2509.71, -150.039, 2509.81, 89.9548, 224.233, -48.2481, 167.984, -168.241, 193.418, 71.7595
0, 0.00000, 2509.57, -30.0379, 2509.99, -150.04, 2509.57, 89.9509, 176.75, -48.2444, 154.797, -168.236, 235.906, 71.7534
0, 0.00000, 2509.75, -30.0406, 2509.76, -150.041, 2509.72, 89.9586, 180.928, -48.2408, 184.547, -168.241, 186.987, 71.7585
0, 0.00000, 2509.75, -30.0407, 2509.79, -150.037, 2509.91, 89.9618, 189.335, -48.24, 164.274, -168.238, 164.015, 71.764
0, 0.00000, 2509.89, -30.0321, 2510.09, -150.032, 2509.94, 89.9636, 149.068, -48.2337, 131.613, -168.229, 168.075, 71.7666
0, 0.00000, 2510, -30.0277, 2510.23, -150.027, 2510.05, 89.9673, 130.151, -48.2292, 110.158, -168.224, 152.241, 71.771
0, 0.00000, 2510.25, -30.0253, 2510.24, -150.019, 2510.47, 89.9802, 121.738, -48.2212, 90.1374, -168.22, 75.9302, 71.7849
0, 0.00000, 2510.38, -30.0194, 2510.4, -150.017, 2510.45, 89.9818, 90.3229, -48.2164, 78.4596, -168.215, 78.2815, 71.7855
0, 0.00000, 2510.52, -30.0145, 2510.51, -150.016, 2510.47, 89.9845, 62.9735, -48.2114, 70.4915, -168.212, 71.939, 71.7872
0, 0.00000, 2510.53, -30.0135, 2510.55, -150.016, 2510.46, 89.9842, 58.0817, -48.2109, 66.96, -168.211, 75.38, 71.787
0, 0.00000, 2510.51, -30.0135, 2510.55, -150.016, 2510.42, 89.9832, 57.8098, -48.2115, 68.8627, -168.211, 81.9904, 71.7857
0, 0.00000, 2510.51, -30.0135, 2510.57, -150.015, 2510.45, 89.9836, 59.1682, -48.2114, 64.3337, -168.211, 79.0932, 71.7866
0, 0.00000, 2510.51, -30.0136, 2510.56, -150.015, 2510.47, 89.9841, 60.7079, -48.2113, 62.6122, -168.21, 75.2901, 71.7874
0, 0.00000, 2510.48, -30.0143, 2510.56, -150.015, 2510.48, 89.9837, 65.5083, -48.2122, 61.2534, -168.211, 75.7436, 71.7874
0, 0.00000, 2510.52, -30.0133, 2510.57, -150.015, 2510.48, 89.9843, 58.8965, -48.211, 62.5215, -168.21, 74.3842, 71.7875
0, 0.00000, 2510.53, -30.0145, 2510.52, -150.015, 2510.52, 89.9854, 64.4225, -48.2111, 65.7811, -168.211, 65.5997, 71.7887
0, 0.00000, 2510.53, -30.0134, 2510.56, -150.015, 2510.47, 89.9845, 58.0816, -48.2108, 65.3294, -168.211, 73.9311, 71.7874
0, 0.00000, 2510.47, -30.0151, 2510.54, -150.014, 2510.5, 89.9838, 70.2178, -48.2127, 60.8, -168.211, 73.3896, 71.7878
0, 0.00000, 2510.49, -30.0193, 2510.26, -150.025, 2510.24, 89.9811, 72.7603, -48.2146, 121.192, -168.22, 90.1378, 71.7799
0, 0.00000, 2510.19, -30.0325, 2509.82, -150.039, 2509.89, 89.9708, 128.269, -48.2269, 189.863, -168.236, 132.868, 71.7669
0, 0.00000, 2510.23, -30.0317, 2509.88, -150.033, 2510.12, 89.9754, 132.067, -48.2248, 165.88, -168.232, 102.366, 71.7741
0, 0.00000, 2510.15, -30.0255, 2510.26, -150.023, 2510.25, 89.9739, 120.199, -48.2246, 98.9267, -168.221, 115.226, 71.7777
0, 0.00000, 2509.25, -30.0431, 2510.04, -150.033, 2509.74, 89.9464, 225.006, -48.252, 114.061, -168.233, 243.517, 71.7564
0, 0.00000, 2509.64, -30.0377, 2509.98, -150.037, 2509.74, 89.9554, 178.017, -48.242, 146.999, -168.234, 207.601, 71.7592
0, 0.00000, 2509.86, -30.0402, 2509.8, -150.031, 2510.18, 89.9689, 191.136, -48.2355, 149.239, -168.235, 119.037, 71.7728
0, 0.00000, 2509.46, -30.0511, 2509.65, -150.029, 2510.31, 89.9633, 264.772, -48.2463, 132.582, -168.239, 124.577, 71.7733
0, 0.00000, 2509.72, -30.0337, 2510.19, -150.026, 2510.07, 89.9618, 172.389, -48.2369, 96.4874, -168.226, 169.264, 71.7694
0, 0.00000, 2509.61, -30.0306, 2510.37, -150.025, 2509.92, 89.9556, 162.341, -48.2392, 76.5714, -168.222, 211.118, 71.766
0, 0.00000, 2509.63, -30.0416, 2509.99, -150.02, 2510.47, 89.9679, 224.53, -48.2377, 86.1518, -168.229, 110.902, 71.7797
0, 0.00000, 2510.33, -30.0274, 2510.01, -150.029, 2510.2, 89.9782, 112.696, -48.2211, 147.254, -168.228, 92.5869, 71.7772
0, 0.00000, 2510.07, -30.0274, 2510.22, -150.024, 2510.23, 89.9721, 131.146, -48.2265, 100.829, -168.223, 122.197, 71.7765
0, 0.00000, 2510.1, -30.0254, 2510.23, -150.029, 2509.97, 89.9679, 110.875, -48.2265, 122.29, -168.224, 156.03, 71.7697
0, 0.00000, 2510.24, -30.0318, 2509.75, -150.045, 2509.67, 89.9684, 112.072, -48.2266, 220.763, -168.237, 154.664, 71.7609
