hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2509.82, -30.038, 2510.02, -150.02, 2510.52, 89.9727, 200.26, -48.1781, 88.7513, -168.278, 91.0946, 71.8489
0, 0.00000, 2509.81, -30.0372, 2510.05, -150.02, 2510.49, 89.9719, 196.514, -48.1775, 86.5137, -168.282, 97.5083, 71.861
0, 0.00000, 2509.94, -30.0367, 2509.96, -150.023, 2510.47, 89.9748, 184.586, -48.1524, 108.567, -168.279, 84.8696, 71.8361
0, 0.00000, 2509.9, -30.036, 2510.03, -150.021, 2510.48, 89.9736, 185.404, -48.1612, 95.8768, -168.283, 91.3707, 71.8509
0, 0.00000, 2509.96, -30.0343, 2510.06, -150.021, 2510.46, 89.9745, 174.281, -48.1713, 97.2597, -168.266, 90.5438, 71.8422
0, 0.00000, 2509.96, -30.0344, 2510.07, -150.019, 2510.55, 89.976, 178.112, -48.164, 89.0191, -168.279, 79.3427, 71.8498
0, 0.00000, 2509.98, -30.0329, 2510.12, -150.019, 2510.52, 89.9755, 170.239, -48.1767, 85.3418, -168.266, 85.2948, 71.8502
0, 0.00000, 2509.83, -30.0368, 2510.05, -150.02, 2510.49, 89.9721, 194.12, -48.1882, 87.4244, -168.271, 97.3747, 71.8623
0, 0.00000, 2509.96, -30.0349, 2510.05, -150.02, 2510.52, 89.9755, 178.92, -48.168, 94.3665, -168.274, 82.231, 71.8528
0, 0.00000, 2509.67, -30.0467, 2509.74, -150.024, 2510.51, 89.9708, 242.123, -48.1497, 118.804, -168.308, 87.2546, 71.8587
0, 0.00000, 2509.36, -30.0515, 2509.78, -150.021, 2510.54, 89.9642, 283.034, -48.1746, 90.5998, -168.329, 111.081, 71.8978
0, 0.00000, 2508.82, -30.0697, 2509.39, -150.025, 2510.55, 89.9546, 388.177, -48.166, 107.965, -168.38, 129.316, 71.9413
0, 0.00000, 2509.02, -30.0517, 2509.81, -150.039, 2509.6, 89.9402, 266.653, -48.2679, 142.942, -168.253, 265.843, 71.9265
0, 0.00000, 2509.12, -30.0559, 2509.44, -150.055, 2509.19, 89.9369, 258.048, -48.2541, 231.586, -168.211, 291.129, 71.8671
0, 0.00000, 2507.5, -30.1109, 2508.36, -150.054, 2509.7, 89.9159, 594.522, -48.1581, 233.183, -168.462, 287.958, 72.0642
0, 0.00000, 2507.38, -30.1276, 2507.79, -150.057, 2510.01, 89.9217, 677.875, -48.0416, 276.857, -168.536, 221.535, 72.082
0, 0.00000, 2508.11, -30.0762, 2509.34, -150.05, 2509.27, 89.9168, 405.549, -48.3312, 176.5, -168.268, 355.097, 72.0469
0, 0.00000, 2509.13, -30.0669, 2509.13, -150.043, 2510.01, 89.9533, 332.847, -48.1466, 207.592, -168.327, 160.532, 71.8964
0, 0.00000, 2508.57, -30.0739, 2509.31, -150.032, 2510.22, 89.9435, 406.493, -48.1842, 130.122, -168.384, 190.259, 71.9699
0, 0.00000, 2508.76, -30.0782, 2509.04, -150.031, 2510.54, 89.955, 422.565, -48.1147, 152.266, -168.42, 114, 71.9202
0, 0.00000, 2507.98, -30.0865, 2509.11, -150.041, 2509.82, 89.9249, 476.392, -48.1957, 152.562, -168.391, 277.932, 71.9382
0, 0.00000, 2508.36, -30.0708, 2509.11, -150.08, 2508.15, 89.9037, 321.358, -48.3149, 313.091, -168.154, 470.901, 71.8537
0, 0.00000, 2509.15, -30.0659, 2508.9, -150.07, 2508.97, 89.9367, 284.021, -48.2016, 322.405, -168.21, 283.391, 71.8209
0, 0.00000, 2508.61, -30.07, 2509.31, -150.045, 2509.62, 89.9342, 363.364, -48.2296, 182.64, -168.301, 265.349, 71.9316
0, 0.00000, 2508.86, -30.0686, 2509.22, -150.044, 2509.83, 89.9439, 350.148, -48.1778, 192.362, -168.311, 211.549, 71.8875
0, 0.00000, 2508.72, -30.0661, 2509.41, -150.044, 2509.65, 89.9366, 342.84, -48.2273, 173.009, -168.282, 258.695, 71.9062
0, 0.00000, 2509.3, -30.0653, 2508.9, -150.062, 2509.36, 89.947, 287.702, -48.1599, 300.561, -168.254, 218.857, 71.8125
0, 0.00000, 2508.82, -30.0637, 2509.42, -150.046, 2509.56, 89.9369, 323.453, -48.2319, 185.936, -168.237, 264.407, 71.8941
0, 0.00000, 2508.81, -30.0721, 2509.06, -150.05, 2509.64, 89.9401, 359.252, -48.1731, 225.213, -168.276, 231.839, 71.8611
0, 0.00000, 2508.94, -30.0923, 2507.98, -150.076, 2509.38, 89.9441, 413.389, -48.0934, 400.186, -168.288, 189.366, 71.7639
0, 0.00000, 2509.09, -30.1171, 2506.55, -150.118, 2508.66, 89.9424, 464.125, -48.0092, 659.055, -168.281, 184.91, 71.6922
0, 0.00000, 2508.71, -30.1241, 2506.61, -150.108, 2508.97, 89.9392, 529.957, -48.0451, 601.186, -168.314, 177.571, 71.713
0, 0.00000, 2508.19, -30.1193, 2507.39, -150.079, 2509.55, 89.9337, 572.408, -48.0927, 418.116, -168.387, 191.811, 71.8423
0, 0.00000, 2508.14, -30.0796, 2509.04, -150.066, 2508.78, 89.9102, 395.192, -48.3742, 258.924, -168.203, 400.558, 72.0159
0, 0.00000, 2507.8, -30.0872, 2509.1, -150.051, 2509.32, 89.9121, 470.031, -48.2919, 184.156, -168.318, 359.139, 72.0003
0, 0.00000, 2508.06, -30.0979, 2508.53, -150.052, 2509.81, 89.9294, 512.682, -48.1699, 237.118, -168.385, 237.262, 71.9957
0, 0.00000, 2508.19, -30.1008, 2508.34, -150.052, 2510, 89.9366, 523.136, -48.109, 253.395, -168.42, 190.122, 71.9465
0, 0.00000, 2508.09, -30.0905, 2508.79, -150.052, 2509.62, 89.9255, 474.861, -48.2092, 219.019, -168.345, 275.71, 71.9336
0, 0.00000, 2507.9, -30.0876, 2509.08, -150.045, 2509.64, 89.92, 477.844, -48.2594, 167.91, -168.342, 307.038, 71.9913
0, 0.00000, 2508.55, -30.0764, 2509.03, -150.053, 2509.5, 89.9322, 386.288, -48.1962, 224.931, -168.32, 269.336, 71.9003
0, 0.00000, 2508.64, -30.0812, 2508.78, -150.054, 2509.66, 89.9382, 404.422, -48.1474, 251.318, -168.346, 226.164, 71.8812
0, 0.00000, 2508.64, -30.0787, 2508.94, -150.048, 2509.82, 89.9402, 402.171, -48.1265, 217.209, -168.377, 214.364, 71.9005
0, 0.00000, 2508.84, -30.074, 2509.09, -150.038, 2510.18, 89.9499, 386.505, -48.1114, 180.335, -168.394, 160.007, 71.9128
0, 0.00000, 2509.03, -30.0653, 2509.35, -150.032, 2510.31, 89.9552, 346.506, -48.1236, 146.536, -168.376, 142.555, 71.9015
0, 0.00000, 2509.41, -30.0517, 2509.7, -150.025, 2510.45, 89.9642, 275.944, -48.1541, 112.173, -168.332, 114.2, 71.8848
0, 0.00000, 2509.71, -30.0414, 2509.9, -150.026, 2510.31, 89.9671, 211.849, -48.1668, 114.394, -168.287, 121.263, 71.8539
0, 0.00000, 2509.94, -30.0347, 2510.04, -150.023, 2510.37, 89.9726, 173.409, -48.1718, 106.084, -168.262, 102.557, 71.8342
0, 0.00000, 2510, -30.032, 2510.11, -150.023, 2510.35, 89.9731, 158.711, -48.1768, 101.236, -168.255, 104.983, 71.8361
0, 0.00000, 2510.08, -30.0299, 2510.15, -150.022, 2510.39, 89.9752, 147.055, -48.1749, 98.6845, -168.25, 96.4793, 71.8316
0, 0.00000, 2510.08, -30.0304, 2510.13, -150.021, 2510.41, 89.9759, 149.866, -48.1674, 98.7009, -168.257, 91.3472, 71.835
0, 0.00000, 2510.08, -30.0302, 2510.14, -150.021, 2510.41, 89.9758, 149.17, -48.1675, 97.8694, -168.256, 92.066, 71.8333
0, 0.00000, 2510.1, -30.0299, 2510.13, -150.022, 2510.4, 89.9761, 146.396, -48.172, 100.229, -168.252, 91.6948, 71.8345
0, 0.00000, 2510.09, -30.03, 2510.15, -150.02, 2510.45, 89.9766, 149.637, -48.1698, 93.4566, -168.257, 87.0071, 71.8357
0, 0.00000, 2510.1, -30.0299, 2510.15, -150.019, 2510.5, 89.9778, 149.909, -48.1684, 90.7367, -168.26, 79.5018, 71.8401
0, 0.00000, 2510.14, -30.0281, 2510.18, -150.022, 2510.38, 89.9764, 135.885, -48.1743, 98.5113, -168.245, 93.7643, 71.8292
0, 0.00000, 2510.08, -30.0303, 2510.15, -150.02, 2510.46, 89.9766, 151.562, -48.1598, 91.9219, -168.268, 86.1936, 71.8473
0, 0.00000, 2509.8, -30.0341, 2510.12, -150.025, 2510.18, 89.9658, 172.303, -48.2213, 102.112, -168.245, 144.936, 71.8883
0, 0.00000, 2509.02, -30.07, 2509, -150.051, 2509.72, 89.9465, 339.906, -48.178, 239.964, -168.296, 200.011, 71.9084
0, 0.00000, 2509.03, -30.0724, 2509, -150.041, 2510.16, 89.9544, 366.652, -48.1278, 205.239, -168.336, 140.543, 71.8582
0, 0.00000, 2509.25, -30.0588, 2509.46, -150.032, 2510.26, 89.9586, 305.173, -48.1601, 149.22, -168.327, 138.008, 71.8868
0, 0.00000, 2508.35, -30.0881, 2508.77, -150.046, 2509.95, 89.9371, 462.664, -48.1658, 210.442, -168.369, 209.309, 71.9362
0, 0.00000, 2508.79, -30.0819, 2508.5, -150.071, 2509.15, 89.9341, 375.066, -48.1846, 340.227, -168.264, 264.546, 71.85
0, 0.00000, 2508.72, -30.0771, 2508.98, -150.044, 2509.97, 89.9444, 397.221, -48.1736, 204.508, -168.341, 190.31, 71.9489
0, 0.00000, 2508.42, -30.0923, 2508.58, -150.046, 2510.15, 89.9429, 481.767, -48.06, 223.658, -168.443, 166.866, 71.9503
0, 0.00000, 2508.76, -30.0767, 2509.01, -150.04, 2510.15, 89.9483, 400.574, -48.1386, 187.677, -168.372, 164.705, 71.8969
0, 0.00000, 2509.43, -30.0621, 2509.1, -150.046, 2509.96, 89.9591, 292.388, -48.0925, 233.507, -168.314, 141.259, 71.8146
0, 0.00000, 2509.08, -30.0669, 2509.21, -150.038, 2510.17, 89.9545, 342.811, -48.0653, 180.666, -168.372, 148.928, 71.9532
0, 0.00000, 2509.14, -30.0588, 2509.46, -150.04, 2509.88, 89.9493, 297.025, -48.1355, 173.152, -168.327, 198.739, 71.8526
0, 0.00000, 2508.53, -30.0813, 2509.01, -150.038, 2510.19, 89.9438, 434.88, -48.0591, 170.673, -168.453, 178.291, 71.9839
0, 0.00000, 2508.19, -30.0946, 2508.69, -150.04, 2510.28, 89.9398, 511.372, -48.0996, 185.077, -168.451, 173.798, 71.9928
0, 0.00000, 2508.35, -30.0696, 2509.5, -150.045, 2509.44, 89.924, 372.202, -48.2774, 155.497, -168.306, 323.765, 72.0141
0, 0.00000, 2509.4, -30.0485, 2509.74, -150.035, 2509.96, 89.955, 244.108, -48.2026, 146.826, -168.275, 183.606, 71.8912
0, 0.00000, 2508.99, -30.048, 2510, -150.036, 2509.6, 89.9383, 255.328, -48.2984, 114.067, -168.249, 281.231, 71.9588
0, 0.00000, 2509.11, -30.0494, 2509.92, -150.031, 2509.89, 89.9465, 264.927, -48.248, 109.754, -168.282, 227.11, 71.949
0, 0.00000, 2508.52, -30.0797, 2509.1, -150.035, 2510.25, 89.9442, 432.687, -48.0974, 152.31, -168.437, 176.849, 71.9943
0, 0.00000, 2508.9, -30.058, 2509.55, -150.05, 2509.31, 89.9338, 286.272, -48.2796, 193.697, -168.242, 298.17, 71.9292
0, 0.00000, 2508.94, -30.0609, 2509.54, -150.036, 2509.96, 89.9459, 321.245, -48.1678, 143.937, -168.338, 209.177, 71.9219
0, 0.00000, 2509.37, -30.0598, 2509.29, -150.039, 2510.12, 89.9596, 294.919, -48.0774, 191.543, -168.335, 136.749, 71.8397
0, 0.00000, 2508, -30.0754, 2509.24, -150.071, 2508.35, 89.8985, 371.347, -48.4088, 258.065, -168.177, 482.046, 72.0007
0, 0.00000, 2508.93, -30.0873, 2508.19, -150.073, 2509.33, 89.9419, 392.967, -48.0944, 375.378, -168.31, 210.12, 71.8168
0, 0.00000, 2507.63, -30.107, 2508.33, -150.065, 2509.27, 89.9117, 552.581, -48.1724, 281.144, -168.372, 331.769, 71.8963
0, 0.00000, 2507.99, -30.0879, 2508.97, -150.05, 2509.52, 89.9203, 468.538, -48.219, 197.241, -168.358, 309.719, 71.9352
0, 0.00000, 2508.99, -30.0712, 2509.04, -150.044, 2509.98, 89.9501, 357.119, -48.1203, 213.094, -168.355, 170.863, 71.8868
0, 0.00000, 2508.85, -30.0739, 2509.08, -150.039, 2510.17, 89.9502, 385.36, -48.1479, 183.106, -168.355, 158.783, 71.9019
0, 0.00000, 2509.15, -30.078, 2508.49, -150.065, 2509.52, 89.9484, 351.946, -48.1225, 333.737, -168.301, 185.487, 71.8299
0, 0.00000, 2508.43, -30.0892, 2508.7, -150.045, 2510.08, 89.9412, 466.526, -48.0903, 215.14, -168.426, 182.717, 71.9595
0, 0.00000, 2507.86, -30.0945, 2508.85, -150.045, 2509.83, 89.9237, 514.555, -48.1243, 179.843, -168.462, 270.839, 72.0072
0, 0.00000, 2508.53, -30.0849, 2508.73, -150.052, 2509.76, 89.9377, 430.224, -48.1407, 242.463, -168.366, 219.347, 71.8924
0, 0.00000, 2508.6, -30.0803, 2508.84, -150.055, 2509.57, 89.9356, 400.203, -48.1471, 248.553, -168.344, 243.798, 71.8733
0, 0.00000, 2508.68, -30.0786, 2508.8, -150.06, 2509.4, 89.9344, 380.777, -48.1543, 272.146, -168.317, 259.127, 71.8554
0, 0.00000, 2509.02, -30.0703, 2509, -150.05, 2509.74, 89.9468, 342.034, -48.1514, 238.249, -168.309, 197.759, 71.8501
0, 0.00000, 2509.26, -30.0578, 2509.44, -150.038, 2510.03, 89.9549, 290.904, -48.1637, 171.212, -168.302, 166.593, 71.8655
0, 0.00000, 2509.48, -30.0485, 2509.74, -150.029, 2510.22, 89.9614, 249.958, -48.1626, 129.254, -168.298, 141.963, 71.865
0, 0.00000, 2509.73, -30.0409, 2509.93, -150.024, 2510.39, 89.9688, 211.797, -48.1687, 105.926, -168.286, 110.802, 71.8548
0, 0.00000, 2509.83, -30.0385, 2509.96, -150.023, 2510.4, 89.9711, 197.013, -48.1563, 106.644, -168.289, 102.677, 71.858
0, 0.00000, 2509.83, -30.0375, 2510, -150.023, 2510.37, 89.9703, 191.639, -48.1719, 104.221, -168.278, 109.508, 71.8596
0, 0.00000, 2509.8, -30.0349, 2510.11, -150.023, 2510.27, 89.9674, 179.865, -48.1987, 95.2149, -168.263, 131.959, 71.876
0, 0.00000, 2509.92, -30.035, 2510.04, -150.023, 2510.39, 89.9725, 176.687, -48.1696, 103.134, -168.27, 101.744, 71.8495
0, 0.00000, 2509.93, -30.0344, 2510.09, -150.02, 2510.49, 89.9742, 177.764, -48.1708, 89.6785, -168.275, 90.4533, 71.8587
0, 0.00000, 2510.01, -30.034, 2510.04, -150.021, 2510.47, 89.9759, 170.75, -48.1577, 102.215, -168.273, 83.4127, 71.8471
0, 0.00000, 2509.98, -30.0333, 2510.09, -150.02, 2510.48, 89.975, 170.291, -48.1659, 92.7486, -168.273, 88.5565, 71.8536
0, 0.00000, 2509.98, -30.0348, 2510.02, -150.021, 2510.49, 89.9756, 175.972, -48.1549, 101.019, -168.279, 83.1448, 71.8467
0, 0.00000, 2509.93, -30.0351, 2510.06, -150.02, 2510.5, 89.9746, 181.195, -48.1603, 92.2067, -168.283, 86.6754, 71.8584
0, 0.00000, 2509.97, -30.0316, 2510.16, -150.02, 2510.41, 89.9732, 161.948, -48.1914, 88.0634, -168.256, 103.22, 71.8586
0, 0.00000, 2508.88, -30.0717, 2509.31, -150.022, 2510.77, 89.9602, 400.099, -48.0093, 105.529, -168.494, 90.4594, 71.9917
0, 0.00000, 2508.27, -30.0971, 2508.31, -150.064, 2509.48, 89.9294, 480.949, -48.184, 306.371, -168.285, 250.89, 71.9081
0, 0.00000, 2508.35, -30.0982, 2508.2, -150.067, 2509.47, 89.9316, 479.563, -48.1737, 326.793, -168.34, 238.631, 71.9585
0, 0.00000, 2508.87, -30.0675, 2509.4, -150.029, 2510.34, 89.9519, 367.139, -48.1008, 127.34, -168.431, 154.404, 71.938
0, 0.00000, 2509.41, -30.0568, 2509.09, -150.07, 2508.88, 89.9398, 228.645, -48.1925, 321.451, -168.188, 286.4, 71.7838
0, 0.00000, 2507.96, -30.0937, 2508.81, -150.047, 2509.79, 89.9251, 503.122, -48.0759, 194.996, -168.48, 267.356, 71.9908
0, 0.00000, 2508.58, -30.08, 2508.9, -150.051, 2509.7, 89.9369, 405.799, -48.1064, 228.474, -168.379, 233.59, 71.8884
0, 0.00000, 2508.39, -30.1009, 2508.14, -150.061, 2509.81, 89.9388, 501.323, -47.9752, 308.838, -168.418, 186.534, 71.8832
0, 0.00000, 2508.47, -30.0899, 2508.47, -150.064, 2509.43, 89.9321, 438.382, -48.0577, 300.737, -168.33, 251.899, 71.8428
0, 0.00000, 2508.04, -30.0979, 2508.69, -150.038, 2510.32, 89.9366, 535.646, -47.8827, 171.009, -168.547, 183.865, 71.982
0, 0.00000, 2508.73, -30.0762, 2509.13, -150.032, 2510.4, 89.9511, 411.482, -48.0014, 149.061, -168.464, 142.556, 71.992
0, 0.00000, 2509.31, -30.0472, 2509.9, -150.029, 2510.07, 89.9544, 249.866, -48.2165, 110.636, -168.294, 184.639, 71.9284
0, 0.00000, 2508.43, -30.0828, 2508.97, -150.041, 2510.03, 89.9393, 440.829, -48.1649, 182.602, -168.36, 203.947, 71.9085
0, 0.00000, 2509.2, -30.0521, 2509.7, -150.038, 2509.81, 89.9482, 264.544, -48.2109, 151.992, -168.288, 217.524, 71.9302
0, 0.00000, 2509.5, -30.0409, 2509.96, -150.036, 2509.76, 89.9525, 200.933, -48.2324, 138.925, -168.227, 215.996, 71.8661
0, 0.00000, 2509.37, -30.0406, 2510.06, -150.034, 2509.73, 89.9486, 206.677, -48.2516, 119.82, -168.236, 236.856, 71.8874
0, 0.00000, 2509.37, -30.0387, 2510.15, -150.032, 2509.76, 89.9487, 201.199, -48.2855, 105.27, -168.227, 238.077, 71.9158
0, 0.00000, 2509.4, -30.0386, 2510.17, -150.029, 2509.87, 89.9511, 203.564, -48.264, 95.7534, -168.237, 222.663, 71.8943
0, 0.00000, 2509.61, -30.0443, 2509.77, -150.034, 2510.01, 89.9603, 216.274, -48.1972, 150.342, -168.259, 162.221, 71.8663
0, 0.00000, 2509.63, -30.0464, 2509.61, -150.042, 2509.78, 89.9578, 212.924, -48.2057, 192.688, -168.234, 179.531, 71.8484
0, 0.00000, 2509, -30.063, 2509.29, -150.05, 2509.54, 89.9413, 307.391, -48.2261, 215.24, -168.268, 244.51, 71.9064
0, 0.00000, 2509.09, -30.0693, 2509.11, -150.038, 2510.24, 89.9566, 354.842, -48.1063, 186.806, -168.369, 131.836, 71.8884
0, 0.00000, 2508.08, -30.0896, 2508.79, -150.057, 2509.4, 89.9212, 463.143, -48.2249, 236.454, -168.335, 306.85, 71.9794
0, 0.00000, 2508.9, -30.0762, 2508.61, -150.075, 2508.89, 89.9313, 335.661, -48.2064, 352.727, -168.248, 296.86, 71.8655
0, 0.00000, 2508.97, -30.0752, 2508.72, -150.063, 2509.36, 89.9407, 347.097, -48.1286, 303.643, -168.27, 234.409, 71.7959
0, 0.00000, 2508.21, -30.0872, 2508.93, -150.043, 2509.94, 89.9328, 468.898, -48.1997, 181.294, -168.372, 232.374, 71.9936
0, 0.00000, 2508.46, -30.0813, 2509.06, -150.036, 2510.23, 89.9429, 441.606, -48.152, 156.142, -168.406, 181.285, 71.9457
0, 0.00000, 2508.87, -30.0735, 2508.97, -150.05, 2509.74, 89.9436, 363.549, -48.1341, 233.977, -168.337, 208.728, 71.8841
0, 0.00000, 2508.11, -30.1029, 2508.16, -150.067, 2509.42, 89.9256, 511.016, -48.1284, 320.629, -168.374, 263.305, 71.9174
0, 0.00000, 2508.77, -30.0726, 2509.1, -150.046, 2509.79, 89.9417, 369.444, -48.19, 206.299, -168.316, 217.5, 71.8986
0, 0.00000, 2508.59, -30.0658, 2509.49, -150.044, 2509.53, 89.9311, 345.582, -48.2267, 163.728, -168.307, 291.129, 71.9082
0, 0.00000, 2508.73, -30.0659, 2509.34, -150.051, 2509.36, 89.9319, 329.557, -48.2005, 205.904, -168.293, 293.343, 71.8694
0, 0.00000, 2507.57, -30.1019, 2508.63, -150.057, 2509.38, 89.9105, 543.27, -48.2331, 227.257, -168.369, 341.3, 71.9568
0, 0.00000, 2508.38, -30.0822, 2508.96, -150.049, 2509.68, 89.932, 427.5, -48.1831, 209.577, -168.338, 254.421, 71.8923
0, 0.00000, 2508.5, -30.0785, 2508.9, -150.062, 2509.16, 89.9257, 383.345, -48.2067, 267.685, -168.283, 311.237, 71.8626
0, 0.00000, 2508.63, -30.0701, 2509.36, -150.038, 2509.91, 89.9394, 375.226, -48.199, 152.477, -168.331, 228.497, 71.8962
0, 0.00000, 2509.04, -30.066, 2509.32, -150.032, 2510.33, 89.9559, 349.433, -48.1334, 149.204, -168.365, 137.022, 71.8776
0, 0.00000, 2509.43, -30.0513, 2509.69, -150.027, 2510.36, 89.963, 269.898, -48.1541, 121.178, -168.321, 124.12, 71.8648
0, 0.00000, 2509.61, -30.0458, 2509.82, -150.023, 2510.47, 89.9684, 241.623, -48.1621, 106.819, -168.306, 101.619, 71.8588
0, 0.00000, 2509.56, -30.0467, 2509.81, -150.023, 2510.45, 89.967, 247.61, -48.1637, 106.296, -168.31, 108.122, 71.869
0, 0.00000, 2509.79, -30.0407, 2509.9, -150.022, 2510.48, 89.972, 210.61, -48.1549, 106.008, -168.293, 91.5784, 71.8508
0, 0.00000, 2509.77, -30.0418, 2509.88, -150.022, 2510.5, 89.9719, 217.34, -48.1529, 105.551, -168.298, 89.4122, 71.8522
0, 0.00000, 2509.74, -30.0414, 2509.93, -150.021, 2510.53, 89.9716, 218.423, -48.1624, 96.2687, -168.296, 90.673, 71.8617
0, 0.00000, 2509.86, -30.0392, 2509.93, -150.022, 2510.5, 89.9737, 200.942, -48.1621, 105.737, -168.282, 84.9628, 71.8488
0, 0.00000, 2509.91, -30.0372, 2509.99, -150.02, 2510.55, 89.9755, 192.112, -48.1596, 96.2522, -168.284, 77.1884, 71.8511
0, 0.00000, 2509.89, -30.0382, 2509.95, -150.021, 2510.52, 89.9745, 196.635, -48.1606, 102.12, -168.282, 81.7998, 71.8466
0, 0.00000, 2509.94, -30.0354, 2510.03, -150.021, 2510.49, 89.9748, 181.014, -48.174, 97.6024, -168.267, 85.7516, 71.8419
0, 0.00000, 2509.7, -30.0424, 2509.92, -150.02, 2510.55, 89.9712, 226.378, -48.1456, 92.2082, -168.318, 90.3295, 71.8756
0, 0.00000, 2508.36, -30.0917, 2508.67, -150.043, 2510.2, 89.942, 485.093, -48.0484, 204.776, -168.459, 170.602, 72.1308
0, 0.00000, 2509.12, -30.0793, 2508.54, -150.056, 2509.88, 89.9539, 373.934, -48.1198, 295.059, -168.321, 142.828, 71.8566
0, 0.00000, 2508.32, -30.0977, 2508.51, -150.038, 2510.51, 89.9476, 524.552, -48.0561, 197.8, -168.472, 121.109, 71.9583
0, 0.00000, 2508.53, -30.0796, 2509.06, -150.039, 2510.11, 89.9421, 425.733, -48.1625, 170.286, -168.342, 192.523, 71.8951
0, 0.00000, 2508.6, -30.0858, 2508.7, -150.047, 2510.03, 89.9442, 440.492, -48.1387, 228.589, -168.363, 174.942, 71.885
0, 0.00000, 2509.29, -30.0746, 2508.52, -150.066, 2509.47, 89.9504, 327.73, -48.0888, 341.352, -168.295, 183.133, 71.8034
0, 0.00000, 2508.14, -30.0895, 2508.66, -150.067, 2509.04, 89.917, 443.278, -48.171, 287.106, -168.326, 341.955, 71.8538
0, 0.00000, 2509.02, -30.0939, 2507.92, -150.071, 2509.68, 89.9513, 426.312, -47.9587, 388.32, -168.39, 140.241, 71.7721
0, 0.00000, 2509.1, -30.071, 2509.01, -150.04, 2510.22, 89.957, 359.009, -48.081, 203.106, -168.381, 127.798, 71.8523
0, 0.00000, 2509.24, -30.0638, 2509.24, -150.037, 2510.23, 89.9591, 323.531, -48.1157, 181.066, -168.344, 128.534, 71.8689
0, 0.00000, 2508.87, -30.0732, 2509.11, -150.036, 2510.25, 89.952, 384.319, -48.1067, 173.365, -168.394, 148.065, 71.9558
0, 0.00000, 2508.96, -30.0677, 2509.31, -150.032, 2510.33, 89.9542, 361.121, -48.1166, 145.68, -168.394, 142.757, 71.9273
0, 0.00000, 2509.3, -30.065, 2509.08, -150.045, 2510, 89.9571, 314.056, -48.0921, 224.672, -168.333, 145.127, 71.8426
0, 0.00000, 2508.72, -30.0754, 2509.13, -150.036, 2510.24, 89.9483, 402.88, -48.116, 161.64, -168.404, 163.314, 71.9135
0, 0.00000, 2508.59, -30.0849, 2508.87, -150.034, 2510.5, 89.9513, 457.89, -48.0802, 167.693, -168.434, 123.486, 71.942
0, 0.00000, 2509.57, -30.0521, 2509.5, -150.034, 2510.2, 89.9644, 256.337, -48.136, 168.896, -168.301, 121.871, 71.8541
0, 0.00000, 2509.48, -30.0507, 2509.57, -150.039, 2509.92, 89.9571, 245.118, -48.1439, 176.903, -168.282, 170.977, 71.8268
0, 0.00000, 2509.02, -30.0561, 2509.65, -150.039, 2509.74, 89.9433, 289.299, -48.1705, 152.201, -168.314, 238.364, 71.8686
0, 0.00000, 2508.62, -30.0807, 2508.82, -150.054, 2509.63, 89.9369, 402.525, -48.0739, 247.407, -168.379, 234.972, 71.8892
0, 0.00000, 2509.22, -30.0511, 2509.6, -150.051, 2509.3, 89.9402, 238.126, -48.2052, 207.122, -168.204, 278.237, 71.8184
0, 0.00000, 2508.78, -30.0466, 2510.08, -150.047, 2508.98, 89.9223, 237.799, -48.3739, 142.083, -168.193, 386.259, 71.9459
0, 0.00000, 2508.37, -30.0817, 2508.98, -150.049, 2509.67, 89.9313, 425.365, -48.1698, 206.59, -168.353, 259.548, 71.9057
0, 0.00000, 2508.43, -30.0787, 2509, -150.055, 2509.41, 89.9281, 399.112, -48.2406, 229.403, -168.29, 289.638, 71.964
0, 0.00000, 2508.66, -30.0817, 2508.7, -150.061, 2509.43, 89.9351, 395.762, -48.1544, 282.028, -168.32, 249.323, 71.8804
0, 0.00000, 2508.6, -30.0849, 2508.72, -150.049, 2509.95, 89.9429, 433.422, -48.1158, 233.544, -168.383, 185.817, 71.9531
0, 0.00000, 2507.76, -30.1057, 2508.57, -150.037, 2510.4, 89.9327, 587.218, -48.06, 163.759, -168.544, 187.178, 72.0902
0, 0.00000, 2507.97, -30.0909, 2508.98, -150.039, 2510.04, 89.9292, 502.827, -48.157, 152.46, -168.451, 241.193, 71.9853
0, 0.00000, 2508.02, -30.0995, 2508.62, -150.039, 2510.32, 89.9369, 543.572, -48.0717, 179.236, -168.501, 178.426, 72.0113
0, 0.00000, 2508.03, -30.0837, 2509.03, -150.058, 2509.11, 89.9137, 432.395, -48.293, 225.064, -168.294, 364.36, 72.0201
0, 0.00000, 2508.46, -30.0924, 2508.4, -150.061, 2509.58, 89.9348, 455.103, -48.1243, 296.72, -168.369, 228.359, 71.9141
