hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2510.13, -30.0238, 2510.38, -150.017, 2510.41, 89.9757, 121.624, -48.2207, 68.6833, -168.225, 103.271, 71.7956
0, 0.00000, 2510.23, -30.0215, 2510.4, -150.018, 2510.38, 89.9771, 104.959, -48.2187, 74.7933, -168.22, 101.048, 71.7927
0, 0.00000, 2510.16, -30.0231, 2510.39, -150.018, 2510.37, 89.9756, 115.544, -48.2196, 72.7298, -168.224, 106.233, 71.7936
0, 0.00000, 2510.23, -30.0195, 2510.5, -150.017, 2510.38, 89.9766, 97.1988, -48.2205, 62.3363, -168.219, 106.777, 71.7952
0, 0.00000, 2510.19, -30.0207, 2510.47, -150.017, 2510.38, 89.976, 104.934, -48.223, 62.13, -168.221, 107.653, 71.7969
0, 0.00000, 2510.18, -30.0197, 2510.51, -150.018, 2510.3, 89.9741, 98.3016, -48.2286, 63.3609, -168.216, 121.965, 71.7964
0, 0.00000, 2509.94, -30.0194, 2510.63, -150.022, 2509.96, 89.9621, 99.2387, -48.2677, 60.7186, -168.201, 195.117, 71.8095
0, 0.00000, 2509.99, -30.0226, 2510.46, -150.024, 2510.01, 89.9651, 110.298, -48.2414, 81.4414, -168.213, 173.112, 71.7893
0, 0.00000, 2509.92, -30.0288, 2510.31, -150.019, 2510.34, 89.9703, 151.501, -48.2344, 70.8995, -168.219, 124.527, 71.7949
0, 0.00000, 2509.8, -30.024, 2510.52, -150.024, 2509.9, 89.9586, 123.735, -48.2655, 70.3786, -168.206, 207.279, 71.8007
0, 0.00000, 2508.75, -30.0513, 2510.09, -150.028, 2509.8, 89.9362, 293.283, -48.276, 70.3472, -168.267, 279.008, 71.8065
0, 0.00000, 2507.94, -30.0571, 2510.23, -150.043, 2508.83, 89.9007, 328.776, -48.3814, 80.1197, -168.218, 483.045, 71.838
0, 0.00000, 2508.57, -30.0568, 2509.9, -150.038, 2509.46, 89.9273, 311.159, -48.3196, 113.534, -168.235, 326.988, 71.8179
0, 0.00000, 2508.48, -30.0643, 2509.71, -150.034, 2509.78, 89.9319, 358.754, -48.298, 106.95, -168.277, 280.02, 71.8193
0, 0.00000, 2509.38, -30.0387, 2510.15, -150.031, 2509.79, 89.9495, 202.065, -48.2564, 103.333, -168.235, 233.318, 71.7831
0, 0.00000, 2510.03, -30.044, 2509.39, -150.049, 2509.75, 89.9672, 174.973, -48.1753, 249.984, -168.212, 137.927, 71.7337
0, 0.00000, 2509.76, -30.0383, 2509.87, -150.038, 2509.79, 89.9596, 174.419, -48.2314, 164.848, -168.23, 183.486, 71.7698
0, 0.00000, 2509.48, -30.061, 2509.09, -150.048, 2509.89, 89.9591, 282.055, -48.2015, 243.79, -168.264, 145.724, 71.7979
0, 0.00000, 2508.37, -30.0809, 2509.17, -150.032, 2510.3, 89.9417, 450.386, -48.2614, 129.715, -168.273, 184.478, 71.7978
0, 0.00000, 2508.81, -30.0676, 2509.34, -150.039, 2509.96, 89.9444, 355.5, -48.1945, 162.54, -168.315, 206.084, 71.804
0, 0.00000, 2509.45, -30.0341, 2510.27, -150.033, 2509.64, 89.9479, 173.946, -48.2519, 103.646, -168.233, 254.435, 71.7758
0, 0.00000, 2509.36, -30.048, 2509.84, -150.028, 2510.18, 89.9578, 254.556, -48.2409, 111.722, -168.236, 161.923, 71.7749
0, 0.00000, 2508.51, -30.075, 2509.29, -150.034, 2510.14, 89.9413, 411.612, -48.1898, 135.757, -168.322, 202.417, 71.8111
0, 0.00000, 2509.67, -30.0365, 2510.11, -150.026, 2510.1, 89.9616, 187.392, -48.2325, 101.675, -168.244, 164.809, 71.7907
0, 0.00000, 2509.73, -30.037, 2510.04, -150.027, 2510.15, 89.9641, 186.901, -48.2218, 110.306, -168.254, 149.834, 71.7875
0, 0.00000, 2509.45, -30.0442, 2509.97, -150.024, 2510.27, 89.9605, 237.781, -48.2212, 93.8155, -168.282, 151.543, 71.8078
0, 0.00000, 2509, -30.0559, 2509.75, -150.03, 2510.07, 89.9483, 304.271, -48.2398, 110.856, -168.277, 201.017, 71.7801
0, 0.00000, 2508.98, -30.0482, 2510.02, -150.033, 2509.69, 89.9399, 260.574, -48.2556, 103.545, -168.261, 269.58, 71.7788
0, 0.00000, 2508.62, -30.0631, 2509.71, -150.03, 2510, 89.9389, 354.012, -48.2736, 98.0518, -168.274, 238.766, 71.8039
0, 0.00000, 2508.2, -30.0767, 2509.4, -150.035, 2509.91, 89.9298, 429.467, -48.2953, 120.454, -168.258, 265.768, 71.8033
0, 0.00000, 2508.04, -30.0739, 2509.53, -150.042, 2509.44, 89.9175, 409.727, -48.3327, 131.213, -168.242, 349.28, 71.8298
0, 0.00000, 2508.88, -30.054, 2509.71, -150.049, 2509.18, 89.9304, 267.47, -48.2965, 180.7, -168.235, 326.615, 71.7892
0, 0.00000, 2509.31, -30.0498, 2509.61, -150.049, 2509.41, 89.9442, 231.648, -48.2753, 202.981, -168.23, 255.925, 71.7857
0, 0.00000, 2509.45, -30.0441, 2509.86, -150.035, 2509.84, 89.9536, 219.195, -48.2583, 142.049, -168.232, 201.858, 71.7901
0, 0.00000, 2509.09, -30.0654, 2508.9, -150.076, 2508.68, 89.9303, 274.056, -48.2956, 343.287, -168.243, 327.29, 71.7848
0, 0.00000, 2509.24, -30.0444, 2509.91, -150.044, 2509.38, 89.9407, 215.521, -48.285, 160.496, -168.226, 283.508, 71.7846
0, 0.00000, 2509.19, -30.0456, 2509.95, -150.037, 2509.62, 89.9434, 233.801, -48.2772, 131.655, -168.234, 258.805, 71.7867
0, 0.00000, 2509.06, -30.0533, 2509.72, -150.039, 2509.7, 89.9433, 274.617, -48.2763, 147.971, -168.246, 243.745, 71.7926
0, 0.00000, 2509.13, -30.0592, 2509.32, -150.053, 2509.38, 89.9413, 277.276, -48.278, 233.242, -168.244, 256.318, 71.7871
0, 0.00000, 2509.2, -30.0619, 2509.07, -150.065, 2509.06, 89.9385, 269.479, -48.2931, 296.517, -168.241, 278.157, 71.7936
0, 0.00000, 2509.12, -30.0524, 2509.62, -150.05, 2509.3, 89.9383, 249.745, -48.2747, 197.987, -168.245, 285.531, 71.78
0, 0.00000, 2509.24, -30.0488, 2509.91, -150.025, 2510.21, 89.9551, 267.231, -48.255, 92.0207, -168.241, 173.159, 71.8005
0, 0.00000, 2509.69, -30.0392, 2509.99, -150.026, 2510.22, 89.9647, 201.027, -48.2316, 109.073, -168.249, 140.288, 71.7975
0, 0.00000, 2509.91, -30.0314, 2510.18, -150.022, 2510.29, 89.9698, 159.521, -48.2284, 91.5509, -168.231, 124.662, 71.7936
0, 0.00000, 2510.12, -30.0244, 2510.34, -150.02, 2510.31, 89.9739, 119.982, -48.2234, 81.9733, -168.222, 114.818, 71.7935
0, 0.00000, 2510.14, -30.0234, 2510.4, -150.017, 2510.4, 89.9757, 118.99, -48.2232, 67.82, -168.218, 103.926, 71.7947
0, 0.00000, 2510.03, -30.0279, 2510.28, -150.019, 2510.41, 89.9738, 144.152, -48.2219, 75.5335, -168.224, 105.869, 71.7909
0, 0.00000, 2510.02, -30.0273, 2510.32, -150.017, 2510.45, 89.9742, 143.585, -48.2244, 67.0814, -168.221, 103.468, 71.7946
0, 0.00000, 2510.05, -30.0257, 2510.35, -150.018, 2510.36, 89.9733, 132.238, -48.2258, 71.1283, -168.221, 114.023, 71.793
0, 0.00000, 2510.1, -30.0253, 2510.34, -150.018, 2510.39, 89.9749, 128.129, -48.2213, 74.6242, -168.224, 105.861, 71.7933
0, 0.00000, 2510.12, -30.025, 2510.33, -150.02, 2510.33, 89.9743, 123.607, -48.2215, 81.6644, -168.221, 110.995, 71.7897
0, 0.00000, 2510.13, -30.0232, 2510.41, -150.017, 2510.39, 89.975, 118.656, -48.2217, 66.2174, -168.22, 108.487, 71.7924
0, 0.00000, 2510.13, -30.0236, 2510.39, -150.017, 2510.39, 89.9753, 120.429, -48.2235, 68.1035, -168.221, 106.291, 71.7958
0, 0.00000, 2510.13, -30.0228, 2510.45, -150.015, 2510.47, 89.9763, 120.192, -48.2213, 55.1164, -168.221, 99.9306, 71.7978
0, 0.00000, 2510.14, -30.0218, 2510.45, -150.018, 2510.34, 89.9742, 110.633, -48.2202, 65.9737, -168.219, 116.393, 71.7902
0, 0.00000, 2510.21, -30.0217, 2510.42, -150.017, 2510.41, 89.9771, 108.283, -48.2185, 68.8747, -168.219, 99.6575, 71.7921
0, 0.00000, 2510.12, -30.024, 2510.36, -150.021, 2510.27, 89.9731, 117.371, -48.2208, 82.4197, -168.223, 120.795, 71.7873
0, 0.00000, 2510, -30.0272, 2510.32, -150.019, 2510.35, 89.972, 140.848, -48.2239, 73.2018, -168.23, 118.198, 71.793
0, 0.00000, 2509.7, -30.0333, 2510.23, -150.024, 2510.12, 89.962, 174.361, -48.2446, 85.1041, -168.222, 167.259, 71.7937
0, 0.00000, 2509.22, -30.046, 2509.99, -150.03, 2509.92, 89.9492, 246.461, -48.253, 103.704, -168.239, 218.028, 71.7746
0, 0.00000, 2508.85, -30.0566, 2509.75, -150.037, 2509.73, 89.9391, 302.192, -48.2765, 128.892, -168.254, 258.709, 71.7909
0, 0.00000, 2508.41, -30.0577, 2509.82, -150.054, 2508.78, 89.9121, 296.533, -48.3326, 168.448, -168.23, 427.253, 71.7827
0, 0.00000, 2508.05, -30.0534, 2510.26, -150.048, 2508.59, 89.8985, 297.4, -48.3451, 103.477, -168.184, 509.262, 71.7954
0, 0.00000, 2508.82, -30.0611, 2509.54, -150.043, 2509.61, 89.9375, 315.842, -48.2945, 165.494, -168.239, 263.625, 71.8162
0, 0.00000, 2509.48, -30.0452, 2509.86, -150.03, 2510.11, 89.959, 233.086, -48.2504, 123.105, -168.235, 163.034, 71.7941
0, 0.00000, 2509.17, -30.0552, 2509.68, -150.029, 2510.21, 89.9548, 295.509, -48.2458, 119.746, -168.24, 164.493, 71.7789
0, 0.00000, 2509.5, -30.0459, 2509.85, -150.027, 2510.26, 89.9622, 240.399, -48.2347, 113.451, -168.221, 140.447, 71.7733
0, 0.00000, 2509.35, -30.0636, 2509.01, -150.054, 2509.64, 89.9525, 290.492, -48.2272, 266.14, -168.2, 183.316, 71.7217
0, 0.00000, 2509.8, -30.0648, 2508.49, -150.075, 2509.24, 89.9579, 246.347, -48.2247, 396.866, -168.236, 169.329, 71.7421
0, 0.00000, 2510.07, -30.0535, 2508.84, -150.065, 2509.44, 89.9655, 194.461, -48.2285, 349.957, -168.244, 142.333, 71.7756
0, 0.00000, 2509.68, -30.0522, 2509.27, -150.051, 2509.67, 89.9587, 226.336, -48.2403, 249.504, -168.237, 169.602, 71.7835
0, 0.00000, 2509.48, -30.0511, 2509.57, -150.036, 2510.03, 89.959, 251.87, -48.222, 167.126, -168.264, 156.44, 71.7833
0, 0.00000, 2509.58, -30.0534, 2509.38, -150.041, 2510.01, 89.9621, 251.906, -48.2204, 201.106, -168.258, 138.047, 71.7935
0, 0.00000, 2509.55, -30.0472, 2509.73, -150.031, 2510.18, 89.9623, 238.529, -48.2197, 138.57, -168.27, 141.151, 71.7952
0, 0.00000, 2509.16, -30.0509, 2509.87, -150.026, 2510.18, 89.9531, 279.106, -48.2203, 95.6063, -168.286, 181.202, 71.8049
0, 0.00000, 2509.45, -30.0502, 2509.63, -150.036, 2509.98, 89.9572, 248.742, -48.2056, 161.653, -168.28, 168.803, 71.7836
0, 0.00000, 2509.28, -30.0439, 2509.84, -150.05, 2509.13, 89.9375, 200.656, -48.2582, 191.59, -168.243, 309.642, 71.7624
0, 0.00000, 2508.93, -30.05, 2509.84, -150.049, 2509.13, 89.9298, 246.892, -48.2578, 170.488, -168.23, 338.135, 71.7491
0, 0.00000, 2508.9, -30.0569, 2509.59, -150.049, 2509.29, 89.9334, 281.375, -48.2453, 188.773, -168.222, 303.012, 71.7377
0, 0.00000, 2508.79, -30.0574, 2509.64, -150.049, 2509.23, 89.9295, 288.542, -48.248, 179.564, -168.239, 323.872, 71.743
0, 0.00000, 2508.07, -30.0705, 2509.63, -150.045, 2509.27, 89.9144, 387.987, -48.2844, 133.838, -168.271, 376.797, 71.7697
0, 0.00000, 2508.26, -30.0678, 2509.6, -150.046, 2509.27, 89.9188, 365.407, -48.259, 148.38, -168.243, 359.268, 71.7428
0, 0.00000, 2508.31, -30.0756, 2509.38, -150.034, 2510, 89.934, 421.985, -48.2705, 121.756, -168.27, 243.093, 71.7774
0, 0.00000, 2508.41, -30.0682, 2509.57, -150.037, 2509.72, 89.9302, 375.768, -48.2815, 125.324, -168.234, 284.431, 71.774
0, 0.00000, 2508.69, -30.0551, 2509.86, -150.042, 2509.36, 89.9285, 292.546, -48.2665, 133.437, -168.231, 328.044, 71.7517
0, 0.00000, 2508.83, -30.0557, 2509.77, -150.04, 2509.57, 89.9355, 293.856, -48.2622, 137.227, -168.236, 284.033, 71.7591
0, 0.00000, 2509.24, -30.0493, 2509.69, -150.047, 2509.38, 89.9416, 233.702, -48.2421, 189.445, -168.243, 271.321, 71.7498
0, 0.00000, 2509.13, -30.0521, 2509.69, -150.043, 2509.56, 89.9426, 258.792, -48.2523, 169.071, -168.25, 255.044, 71.7653
0, 0.00000, 2509.2, -30.0516, 2509.66, -150.044, 2509.56, 89.9442, 252.422, -48.242, 176.991, -168.259, 247.499, 71.766
0, 0.00000, 2509.58, -30.0433, 2509.78, -150.04, 2509.74, 89.955, 203.55, -48.236, 169.235, -168.24, 200.278, 71.7703
0, 0.00000, 2509.75, -30.0352, 2510.04, -150.033, 2509.87, 89.9596, 167.77, -48.2382, 133.751, -168.228, 185.23, 71.779
0, 0.00000, 2510.09, -30.0273, 2510.19, -150.027, 2510.12, 89.9707, 125.041, -48.2251, 115.624, -168.217, 133.437, 71.7826
0, 0.00000, 2510.13, -30.0242, 2510.32, -150.023, 2510.19, 89.9721, 113.988, -48.2245, 95.2073, -168.219, 128.859, 71.7869
0, 0.00000, 2510.23, -30.0215, 2510.4, -150.019, 2510.35, 89.9767, 103.677, -48.2158, 77.0499, -168.223, 103.947, 71.7921
0, 0.00000, 2510.19, -30.0213, 2510.45, -150.016, 2510.41, 89.9765, 108.265, -48.2219, 62.7418, -168.222, 103.385, 71.7974
0, 0.00000, 2510.26, -30.0202, 2510.43, -150.019, 2510.33, 89.977, 95.7395, -48.2147, 77.3353, -168.222, 105.502, 71.79
0, 0.00000, 2510.23, -30.0198, 2510.48, -150.017, 2510.37, 89.9766, 98.5338, -48.2213, 64.1285, -168.219, 106.392, 71.7956
0, 0.00000, 2510.25, -30.0198, 2510.47, -150.018, 2510.37, 89.977, 96.7531, -48.221, 68.402, -168.219, 104.604, 71.7946
0, 0.00000, 2510.24, -30.0193, 2510.49, -150.018, 2510.35, 89.9764, 94.8072, -48.2193, 66.5325, -168.218, 109.531, 71.7916
0, 0.00000, 2510.23, -30.0194, 2510.51, -150.016, 2510.42, 89.9774, 98.8395, -48.2216, 57.6396, -168.217, 101.447, 71.7976
0, 0.00000, 2510.24, -30.0206, 2510.46, -150.016, 2510.45, 89.9784, 103.968, -48.2162, 62.0498, -168.222, 93.4745, 71.796
0, 0.00000, 2510.28, -30.0182, 2510.51, -150.017, 2510.35, 89.9773, 87.9737, -48.22, 65.6581, -168.214, 106.656, 71.7917
0, 0.00000, 2510.23, -30.0194, 2510.49, -150.018, 2510.33, 89.9759, 95.2214, -48.2238, 67.4048, -168.216, 111.916, 71.7935
0, 0.00000, 2509.94, -30.0305, 2510.23, -150.02, 2510.38, 89.9718, 158.409, -48.2274, 79.1228, -168.232, 113.09, 71.7928
0, 0.00000, 2509.16, -30.0386, 2510.31, -150.03, 2509.64, 89.9413, 210.718, -48.2678, 80.4117, -168.241, 280.32, 71.7876
0, 0.00000, 2509.3, -30.0359, 2510.29, -150.034, 2509.54, 89.9427, 186.941, -48.2579, 99.3506, -168.205, 281.245, 71.7671
0, 0.00000, 2509.8, -30.0343, 2510.09, -150.029, 2510.05, 89.9635, 168.201, -48.2278, 116.615, -168.225, 160.822, 71.773
0, 0.00000, 2508.79, -30.0525, 2509.94, -150.036, 2509.57, 89.9339, 284.519, -48.2476, 111.89, -168.242, 297.145, 71.762
0, 0.00000, 2509.17, -30.0476, 2509.84, -150.043, 2509.44, 89.9406, 234.682, -48.2266, 160.278, -168.258, 276.331, 71.7587
0, 0.00000, 2509.23, -30.0511, 2509.79, -150.029, 2510.11, 89.9538, 272.602, -48.238, 115.26, -168.241, 179.602, 71.7767
0, 0.00000, 2508.8, -30.0699, 2509.22, -150.042, 2509.88, 89.9434, 361.807, -48.2551, 184.448, -168.234, 209.613, 71.7806
0, 0.00000, 2509.38, -30.042, 2510.01, -150.033, 2509.8, 89.9504, 215.363, -48.2341, 120.594, -168.225, 223.284, 71.7663
0, 0.00000, 2509.57, -30.038, 2510, -150.038, 2509.63, 89.9518, 179.447, -48.2425, 148.822, -168.187, 229.195, 71.7539
0, 0.00000, 2510.15, -30.0361, 2509.62, -150.048, 2509.62, 89.9664, 132.372, -48.1901, 236.446, -168.199, 159.143, 71.7286
0, 0.00000, 2510.03, -30.0375, 2509.71, -150.041, 2509.87, 89.9675, 156.41, -48.2031, 196.459, -168.232, 142.374, 71.7541
0, 0.00000, 2509.13, -30.0524, 2509.68, -150.042, 2509.59, 89.9431, 261.454, -48.2258, 166.81, -168.287, 250.354, 71.8006
0, 0.00000, 2508.89, -30.059, 2509.62, -150.038, 2509.76, 89.9411, 310.283, -48.2162, 145.836, -168.296, 243.194, 71.8129
0, 0.00000, 2509.3, -30.0572, 2509.28, -150.054, 2509.4, 89.9456, 259.853, -48.21, 245.492, -168.251, 237.313, 71.7891
0, 0.00000, 2509.93, -30.0353, 2509.9, -150.035, 2509.93, 89.9654, 157.215, -48.2241, 160.061, -168.236, 154.245, 71.7901
0, 0.00000, 2509.95, -30.0431, 2509.48, -150.047, 2509.72, 89.9643, 176.327, -48.2244, 233.984, -168.226, 154.481, 71.7931
0, 0.00000, 2509.71, -30.0411, 2509.81, -150.036, 2509.92, 89.9609, 193.554, -48.2156, 159.625, -168.243, 167.717, 71.7951
0, 0.00000, 2508.83, -30.0673, 2509.39, -150.033, 2510.16, 89.9482, 361.483, -48.182, 140.936, -168.322, 179.703, 71.8073
0, 0.00000, 2509.3, -30.0496, 2509.7, -150.041, 2509.67, 89.948, 243.366, -48.2567, 168.408, -168.246, 227.35, 71.8013
0, 0.00000, 2509.41, -30.0454, 2509.88, -150.032, 2509.99, 89.9551, 233.334, -48.2239, 125.534, -168.275, 187.2, 71.7925
0, 0.00000, 2509.59, -30.0462, 2509.72, -150.034, 2510.06, 89.9613, 227.209, -48.1991, 151.86, -168.28, 152.141, 71.7838
0, 0.00000, 2508.25, -30.0435, 2510.35, -150.065, 2507.79, 89.8884, 213.058, -48.3141, 167.421, -168.229, 606.189, 71.7407
0, 0.00000, 2509.13, -30.0569, 2509.37, -150.057, 2509.15, 89.937, 259.763, -48.2371, 243.601, -168.266, 290.108, 71.7671
0, 0.00000, 2507.96, -30.0939, 2508.81, -150.044, 2509.94, 89.9284, 511.083, -48.2803, 182.072, -168.271, 243.649, 71.7695
0, 0.00000, 2509.24, -30.0501, 2509.76, -150.036, 2509.84, 89.9494, 256.149, -48.2435, 142.77, -168.24, 213.805, 71.7683
0, 0.00000, 2509.53, -30.0408, 2509.93, -150.037, 2509.75, 89.9533, 197.786, -48.2477, 145.616, -168.231, 212.729, 71.7714
0, 0.00000, 2509.53, -30.0405, 2509.95, -150.036, 2509.75, 89.9532, 197.144, -48.2499, 142.976, -168.232, 213.063, 71.7787
0, 0.00000, 2509.21, -30.0474, 2509.73, -150.051, 2509.15, 89.9369, 218.79, -48.2835, 200.722, -168.233, 305.933, 71.7741
0, 0.00000, 2509.22, -30.0539, 2509.55, -150.044, 2509.65, 89.947, 263.437, -48.2619, 184.635, -168.245, 226.464, 71.7838
0, 0.00000, 2509.27, -30.0497, 2509.57, -150.056, 2509.09, 89.9379, 220.605, -48.2411, 231.534, -168.225, 299.677, 71.7346
0, 0.00000, 2509.2, -30.0451, 2509.98, -150.035, 2509.68, 89.9445, 233.558, -48.2687, 123.455, -168.241, 251.884, 71.7863
0, 0.00000, 2509.04, -30.0516, 2509.78, -150.041, 2509.55, 89.94, 263.278, -48.2613, 150.223, -168.248, 269.005, 71.7688
0, 0.00000, 2508.98, -30.0531, 2509.75, -150.042, 2509.49, 89.9375, 270.559, -48.2391, 156.088, -168.268, 281.486, 71.7611
0, 0.00000, 2509.4, -30.0482, 2509.73, -150.036, 2509.89, 89.9539, 240.254, -48.2273, 152.537, -168.257, 192.114, 71.7723
0, 0.00000, 2509.72, -30.0382, 2509.97, -150.031, 2510.02, 89.962, 187.144, -48.2195, 129.933, -168.247, 162.707, 71.7771
0, 0.00000, 2509.8, -30.0312, 2510.24, -150.025, 2510.09, 89.9637, 158.164, -48.2313, 93.1298, -168.228, 163.326, 71.7847
0, 0.00000, 2509.99, -30.0281, 2510.28, -150.021, 2510.31, 89.9714, 142.979, -48.225, 82.0003, -168.226, 121.193, 71.7917
0, 0.00000, 2510.12, -30.0248, 2510.31, -150.022, 2510.26, 89.9732, 119.267, -48.2215, 89.8806, -168.226, 119.838, 71.7907
0, 0.00000, 2510.16, -30.0245, 2510.3, -150.022, 2510.27, 89.9742, 116.388, -48.2226, 92.4317, -168.224, 114.606, 71.7934
0, 0.00000, 2510.25, -30.0248, 2510.19, -150.026, 2510.18, 89.9752, 107.215, -48.224, 120.696, -168.219, 112.661, 71.7949
0, 0.00000, 2510.17, -30.0229, 2510.38, -150.019, 2510.33, 89.9751, 112.173, -48.2204, 78.2517, -168.225, 110.662, 71.7937
0, 0.00000, 2510.2, -30.0221, 2510.39, -150.019, 2510.35, 89.9761, 107.862, -48.2194, 76.2972, -168.223, 105.988, 71.7946
0, 0.00000, 2510.23, -30.0201, 2510.46, -150.018, 2510.35, 89.9764, 98.6466, -48.2217, 69.5948, -168.221, 107.964, 71.7952
0, 0.00000, 2510.2, -30.0205, 2510.47, -150.018, 2510.33, 89.9752, 101.512, -48.2236, 67.9154, -168.218, 114.065, 71.7926
0, 0.00000, 2510.17, -30.022, 2510.43, -150.018, 2510.36, 89.9753, 110.162, -48.2234, 69.5327, -168.221, 110.255, 71.7953
0, 0.00000, 2510.2, -30.0211, 2510.44, -150.018, 2510.35, 89.9759, 103.954, -48.2212, 71.0903, -168.221, 108.921, 71.7927
0, 0.00000, 2510.16, -30.0218, 2510.45, -150.017, 2510.37, 89.9753, 110.57, -48.2176, 64.6906, -168.224, 110.058, 71.7934
0, 0.00000, 2510.4, -30.0331, 2509.56, -150.05, 2509.65, 89.9725, 105.405, -48.1748, 257.179, -168.187, 132.63, 71.7203
0, 0.00000, 2508.63, -30.0501, 2510.1, -150.04, 2509.24, 89.9238, 272.452, -48.2874, 107.543, -168.269, 363.813, 71.7865
0, 0.00000, 2508.64, -30.0599, 2509.77, -150.035, 2509.74, 89.9344, 329.899, -48.2622, 111.672, -168.261, 276.538, 71.7824
0, 0.00000, 2509.6, -30.0308, 2510.28, -150.035, 2509.57, 89.9499, 148.283, -48.2679, 116.846, -168.207, 252.003, 71.7821
0, 0.00000, 2508.72, -30.0485, 2510.11, -150.04, 2509.26, 89.9259, 261.741, -48.2489, 109.599, -168.25, 355.08, 71.7646
0, 0.00000, 2508.48, -30.0615, 2509.7, -150.046, 2509.23, 89.9223, 324.946, -48.2733, 153.024, -168.217, 353.256, 71.7718
0, 0.00000, 2508.59, -30.0763, 2509.18, -150.035, 2510.18, 89.9443, 412.762, -48.2569, 152.548, -168.292, 183.549, 71.7948
0, 0.00000, 2508.96, -30.0697, 2509.04, -150.052, 2509.64, 89.9437, 339.561, -48.2334, 237.999, -168.222, 217.836, 71.7333
0, 0.00000, 2509.32, -30.0505, 2509.56, -150.05, 2509.38, 89.9442, 232.494, -48.2395, 211.925, -168.195, 256.323, 71.7427
0, 0.00000, 2509.71, -30.0383, 2509.66, -150.064, 2508.74, 89.9409, 133.62, -48.269, 275.135, -168.163, 316.026, 71.7284
0, 0.00000, 2509.3, -30.0288, 2510.47, -150.043, 2508.95, 89.9313, 135.17, -48.301, 124.203, -168.192, 371.582, 71.79
0, 0.00000, 2509.74, -30.0319, 2510.19, -150.031, 2509.84, 89.958, 154.215, -48.2534, 115.931, -168.222, 200.12, 71.7896
0, 0.00000, 2509.9, -30.0419, 2509.56, -150.047, 2509.64, 89.9614, 172.199, -48.2344, 226.684, -168.233, 174.063, 71.7745
0, 0.00000, 2509.54, -30.0429, 2509.87, -150.034, 2509.9, 89.9564, 211.745, -48.2572, 142.068, -168.237, 187.677, 71.8076
0, 0.00000, 2509.68, -30.033, 2510.2, -150.029, 2509.91, 89.9581, 165.535, -48.2301, 104.973, -168.239, 195.023, 71.7813
0, 0.00000, 2509.45, -30.0416, 2510.05, -150.025, 2510.15, 89.958, 223.209, -48.246, 92.0774, -168.24, 172.606, 71.7936
0, 0.00000, 2509.69, -30.0227, 2510.6, -150.028, 2509.65, 89.9515, 115.438, -48.2303, 73.4866, -168.227, 254.797, 71.777
0, 0.00000, 2509.82, -30.0243, 2510.47, -150.027, 2509.82, 89.9579, 120.05, -48.2154, 84.8484, -168.233, 213.437, 71.7776
0, 0.00000, 2509.9, -30.0267, 2510.34, -150.026, 2509.98, 89.9633, 130.274, -48.2202, 94.6374, -168.231, 176.617, 71.782
0, 0.00000, 2509.83, -30.0281, 2510.33, -150.026, 2510, 89.962, 140.979, -48.2243, 89.626, -168.236, 180.423, 71.7897
0, 0.00000, 2509.14, -30.0606, 2509.43, -150.035, 2510.14, 89.9543, 314.67, -48.2154, 156.232, -168.29, 160.465, 71.8082
0, 0.00000, 2509.28, -30.0547, 2509.67, -150.025, 2510.42, 89.961, 295.29, -48.2364, 110.398, -168.26, 126.396, 71.8061
0, 0.00000, 2508.72, -30.0524, 2509.86, -150.05, 2508.99, 89.9226, 264.37, -48.3116, 165.327, -168.228, 375.284, 71.7891
0, 0.00000, 2508.89, -30.0393, 2510.23, -150.053, 2508.59, 89.9173, 187.624, -48.2551, 158.048, -168.237, 438.446, 71.7422
0, 0.00000, 2509.17, -30.0538, 2509.51, -150.052, 2509.28, 89.9393, 251.313, -48.2439, 216.487, -168.247, 278.833, 71.7565
0, 0.00000, 2509.12, -30.0499, 2509.72, -150.049, 2509.27, 89.937, 239.145, -48.2841, 186.601, -168.231, 297.159, 71.7903
0, 0.00000, 2509.23, -30.0508, 2509.77, -150.033, 2509.96, 89.9515, 264.454, -48.2448, 131.45, -168.261, 197.231, 71.7882
0, 0.00000, 2508.93, -30.0523, 2509.86, -150.037, 2509.64, 89.9386, 276.925, -48.2589, 126.948, -168.261, 271.477, 71.7801
0, 0.00000, 2508.05, -30.077, 2509.37, -150.047, 2509.36, 89.917, 417.156, -48.2802, 160.583, -168.293, 349.696, 71.8102
0, 0.00000, 2509.14, -30.0463, 2509.96, -150.037, 2509.61, 89.9423, 239.145, -48.2497, 129.05, -168.243, 263.911, 71.7728
0, 0.00000, 2509.33, -30.0451, 2509.94, -150.032, 2509.92, 89.9518, 235.14, -48.2454, 117.858, -168.248, 206.879, 71.7773
