hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2509.59, -30.0158, 2510.77, -150.045, 2508.7, 89.9314, 56.8968, -48.3012, 121.673, -168.128, 401.658, 71.7877
0, 0.00000, 2510.18, -30.0198, 2510.36, -150.033, 2509.71, 89.9646, 73.7401, -48.24, 131.808, -168.161, 190.983, 71.7621
0, 0.00000, 2510.38, -30.0206, 2510.22, -150.032, 2509.95, 89.9739, 72.8353, -48.2145, 144.27, -168.185, 134.838, 71.7592
0, 0.00000, 2510.42, -30.0225, 2510.11, -150.033, 2509.98, 89.976, 78.5393, -48.2046, 158.073, -168.185, 119.876, 71.7482
0, 0.00000, 2510.25, -30.0212, 2510.21, -150.039, 2509.61, 89.9652, 69.6799, -48.23, 164.563, -168.162, 189.7, 71.7534
0, 0.00000, 2509.99, -30.0231, 2510.27, -150.043, 2509.3, 89.9536, 82.0764, -48.2504, 164.886, -168.152, 256.104, 71.759
0, 0.00000, 2510.4, -30.0266, 2509.86, -150.044, 2509.68, 89.9714, 82.4201, -48.1946, 214.471, -168.177, 147.594, 71.7268
0, 0.00000, 2510.36, -30.0263, 2510.09, -150.024, 2510.4, 89.9819, 114.739, -48.1556, 122.639, -168.193, 68.3473, 71.7517
0, 0.00000, 2510.61, -30.0164, 2510.33, -150.022, 2510.36, 89.9855, 58.9406, -48.1876, 109.844, -168.186, 68.2458, 71.7558
0, 0.00000, 2510.57, -30.0147, 2510.46, -150.017, 2510.47, 89.986, 60.0162, -48.1916, 80.8136, -168.193, 64.3612, 71.7755
0, 0.00000, 2510.64, -30.0116, 2510.56, -150.015, 2510.5, 89.9874, 45.7413, -48.1993, 68.982, -168.193, 60.8333, 71.7828
0, 0.00000, 2510.66, -30.0119, 2510.55, -150.013, 2510.59, 89.9894, 48.8835, -48.1884, 63.826, -168.195, 47.3587, 71.7833
0, 0.00000, 2510.57, -30.0144, 2510.51, -150.014, 2510.58, 89.9874, 64.0448, -48.1814, 65.4529, -168.195, 53.4225, 71.7829
0, 0.00000, 2510.6, -30.0135, 2510.52, -150.014, 2510.58, 89.9882, 58.077, -48.1802, 65.9971, -168.194, 50.9777, 71.7819
0, 0.00000, 2510.66, -30.013, 2510.49, -150.015, 2510.56, 89.9891, 51.7844, -48.1888, 74.4936, -168.197, 48.0847, 71.7802
0, 0.00000, 2510.67, -30.0111, 2510.57, -150.013, 2510.58, 89.9894, 44.5575, -48.1947, 63.4665, -168.196, 48.9884, 71.7846
0, 0.00000, 2510.69, -30.012, 2510.52, -150.015, 2510.57, 89.9901, 46.0036, -48.1907, 72.7713, -168.196, 44.3754, 71.7793
0, 0.00000, 2510.64, -30.0129, 2510.52, -150.014, 2510.58, 89.989, 53.7812, -48.1918, 67.6229, -168.198, 48.0859, 71.7832
0, 0.00000, 2510.68, -30.0113, 2510.55, -150.014, 2510.57, 89.9896, 43.7357, -48.1906, 67.4403, -168.194, 47.9032, 71.7812
0, 0.00000, 2510.7, -30.0114, 2510.54, -150.014, 2510.6, 89.9905, 44.2767, -48.1891, 67.7998, -168.194, 42.1116, 71.7804
0, 0.00000, 2510.61, -30.0134, 2510.52, -150.014, 2510.59, 89.9887, 57.7667, -48.1948, 65.6341, -168.199, 48.3591, 71.7851
0, 0.00000, 2510.79, -30.0094, 2510.53, -150.017, 2510.46, 89.9902, 25.0156, -48.1986, 85.7903, -168.19, 52.1475, 71.7724
0, 0.00000, 2510.74, -30.0105, 2510.5, -150.019, 2510.38, 89.9877, 29.1849, -48.1992, 93.7326, -168.189, 65.8073, 71.772
0, 0.00000, 2510.8, -30.0116, 2510.4, -150.02, 2510.42, 89.9905, 30.6358, -48.19, 106.628, -168.194, 48.1755, 71.7655
0, 0.00000, 2510.7, -30.0157, 2510.29, -150.024, 2510.34, 89.9873, 49.9328, -48.1981, 122.509, -168.191, 60.5613, 71.7549
0, 0.00000, 2510.5, -30.0287, 2509.8, -150.036, 2510.14, 89.9823, 102.852, -48.1838, 191.954, -168.207, 72.3321, 71.7348
0, 0.00000, 2510.36, -30.0263, 2509.88, -150.046, 2509.55, 89.9681, 78.9979, -48.2153, 219.408, -168.165, 168.989, 71.7169
0, 0.00000, 2510.54, -30.0236, 2509.83, -150.05, 2509.46, 89.971, 52.132, -48.215, 245.151, -168.167, 162.276, 71.7055
0, 0.00000, 2510.39, -30.0283, 2509.71, -150.054, 2509.33, 89.9659, 74.5037, -48.222, 262.932, -168.162, 185.245, 71.7108
0, 0.00000, 2510.42, -30.0225, 2510.07, -150.038, 2509.81, 89.973, 71.2169, -48.2103, 177.471, -168.173, 141.336, 71.7404
0, 0.00000, 2510.6, -30.0187, 2510.15, -150.032, 2510.04, 89.9808, 54.3724, -48.2001, 159.536, -168.179, 99.8425, 71.7392
0, 0.00000, 2510.61, -30.0258, 2509.82, -150.038, 2510.05, 89.9828, 81.2353, -48.1811, 202.123, -168.187, 77.6388, 71.7275
0, 0.00000, 2510.81, -30.0191, 2510.01, -150.032, 2510.19, 89.9886, 48.2753, -48.1786, 178.911, -168.178, 54.0503, 71.7314
0, 0.00000, 2510.44, -30.0258, 2509.96, -150.034, 2510.05, 89.9783, 92.2341, -48.193, 173.856, -168.183, 100.316, 71.7502
0, 0.00000, 2509.85, -30.023, 2510.44, -150.034, 2509.54, 89.9538, 101.039, -48.2584, 114.718, -168.155, 246.641, 71.8041
0, 0.00000, 2509.92, -30.0124, 2510.8, -150.034, 2509.29, 89.949, 46.0181, -48.2665, 90.805, -168.137, 297.277, 71.789
0, 0.00000, 2509.95, -30.0234, 2510.39, -150.031, 2509.73, 89.9597, 104.023, -48.2396, 111.547, -168.184, 209.203, 71.7877
0, 0.00000, 2510.44, -30.0207, 2510.23, -150.027, 2510.17, 89.9789, 79.0663, -48.205, 128.134, -168.196, 100.872, 71.7676
0, 0.00000, 2510.43, -30.0148, 2510.46, -150.026, 2510.01, 89.9747, 50.6431, -48.2174, 109.852, -168.175, 137.641, 71.7757
0, 0.00000, 2510.62, -30.0152, 2510.31, -150.028, 2510.1, 89.9813, 42.5984, -48.2059, 133.886, -168.181, 100.572, 71.7527
0, 0.00000, 2510.48, -30.019, 2510.31, -150.022, 2510.34, 89.9825, 76.7848, -48.2037, 106.567, -168.203, 79.4653, 71.7754
0, 0.00000, 2510.71, -30.0139, 2510.34, -150.025, 2510.26, 89.986, 38.5185, -48.1996, 122.917, -168.194, 73.4902, 71.763
0, 0.00000, 2510.23, -30.0152, 2510.49, -150.034, 2509.57, 89.9625, 47.1189, -48.2478, 128.726, -168.177, 214.488, 71.7862
0, 0.00000, 2510.34, -30.0272, 2509.92, -150.04, 2509.8, 89.9719, 93.8638, -48.1995, 193.788, -168.174, 139.25, 71.7413
0, 0.00000, 2510.25, -30.0388, 2509.54, -150.039, 2510.11, 89.9775, 156.614, -48.1241, 213.62, -168.2, 80.8267, 71.7345
0, 0.00000, 2510.53, -30.0382, 2509.24, -150.056, 2509.69, 89.9777, 116.919, -48.1532, 305.655, -168.176, 96.6136, 71.6775
0, 0.00000, 2510.28, -30.0313, 2509.69, -150.051, 2509.47, 89.9661, 99.029, -48.1752, 247.469, -168.186, 174.079, 71.7358
0, 0.00000, 2510.42, -30.0433, 2509.04, -150.063, 2509.49, 89.973, 135.131, -48.1611, 340.994, -168.206, 118.968, 71.7106
0, 0.00000, 2510.39, -30.0388, 2509.3, -150.056, 2509.59, 89.9727, 125.002, -48.1575, 296.823, -168.188, 124.361, 71.6919
0, 0.00000, 2510.13, -30.0366, 2509.61, -150.048, 2509.65, 89.9665, 136.821, -48.1833, 233.662, -168.171, 156.706, 71.7117
0, 0.00000, 2510.11, -30.0349, 2509.72, -150.045, 2509.68, 89.9659, 132.702, -48.1944, 216.114, -168.195, 161.493, 71.7407
0, 0.00000, 2510.11, -30.0327, 2509.87, -150.038, 2509.89, 89.9688, 133.575, -48.1934, 178.557, -168.201, 142.64, 71.7641
0, 0.00000, 2510.36, -30.0273, 2509.9, -150.04, 2509.83, 89.973, 93.7966, -48.2065, 195.376, -168.194, 132.59, 71.7421
0, 0.00000, 2510.42, -30.0266, 2509.9, -150.038, 2509.91, 89.9759, 90.5375, -48.194, 192.097, -168.185, 116.48, 71.7311
0, 0.00000, 2510.51, -30.0249, 2509.95, -150.034, 2510.08, 89.9804, 86.1111, -48.1904, 176.137, -168.188, 90.2094, 71.7316
0, 0.00000, 2510.48, -30.0185, 2510.3, -150.025, 2510.23, 89.9806, 70.437, -48.1993, 115.394, -168.182, 94.0642, 71.7589
0, 0.00000, 2510.6, -30.0155, 2510.36, -150.023, 2510.3, 89.9841, 53.6036, -48.1924, 110.874, -168.183, 78.6271, 71.7599
0, 0.00000, 2510.61, -30.0124, 2510.54, -150.016, 2510.46, 89.9862, 48.9897, -48.1975, 73.2354, -168.191, 66.9718, 71.7823
0, 0.00000, 2510.69, -30.0107, 2510.56, -150.016, 2510.49, 89.9883, 38.2337, -48.2006, 73.5031, -168.192, 58.4774, 71.781
0, 0.00000, 2510.76, -30.0081, 2510.63, -150.014, 2510.52, 89.99, 24.9222, -48.2011, 66.1807, -168.19, 53.2363, 71.7818
0, 0.00000, 2510.79, -30.0086, 2510.58, -150.015, 2510.52, 89.9911, 24.3802, -48.1975, 74.8496, -168.19, 46.4518, 71.7758
0, 0.00000, 2510.73, -30.0082, 2510.64, -150.014, 2510.51, 89.9891, 26.7328, -48.204, 63.2013, -168.189, 58.0269, 71.7828
0, 0.00000, 2510.76, -30.0089, 2510.6, -150.014, 2510.54, 89.9905, 28.8181, -48.1996, 68.0771, -168.193, 48.4436, 71.781
0, 0.00000, 2510.76, -30.009, 2510.58, -150.015, 2510.53, 89.9905, 28.637, -48.1982, 71.0575, -168.193, 48.2622, 71.7798
0, 0.00000, 2510.75, -30.0093, 2510.58, -150.014, 2510.54, 89.9906, 30.6294, -48.1981, 70.6965, -168.195, 47.2698, 71.7811
0, 0.00000, 2510.78, -30.0084, 2510.6, -150.014, 2510.53, 89.9908, 25.2856, -48.1992, 70.3366, -168.191, 48.1713, 71.7799
0, 0.00000, 2510.79, -30.0082, 2510.6, -150.014, 2510.56, 89.9916, 24.6503, -48.1972, 68.074, -168.193, 43.0158, 71.7809
0, 0.00000, 2510.78, -30.0083, 2510.6, -150.014, 2510.54, 89.9909, 25.0134, -48.1991, 69.0704, -168.192, 47.7203, 71.7808
0, 0.00000, 2510.77, -30.0086, 2510.6, -150.014, 2510.56, 89.9913, 27.5492, -48.1982, 67.2645, -168.195, 44.1916, 71.7825
0, 0.00000, 2510.62, -30.0101, 2510.57, -150.021, 2510.21, 89.9817, 28.822, -48.2157, 89.4257, -168.177, 102.677, 71.779
0, 0.00000, 2510.47, -30.0149, 2510.39, -150.03, 2509.9, 89.9741, 43.2282, -48.2142, 130.489, -168.181, 144.689, 71.7766
0, 0.00000, 2510.34, -30.0189, 2510.35, -150.027, 2510.05, 89.974, 73.5717, -48.1777, 115.178, -168.189, 133.299, 71.7913
0, 0.00000, 2510.64, -30.0164, 2510.32, -150.021, 2510.41, 89.9871, 59.6917, -48.1974, 108.632, -168.194, 58.0341, 71.7654
0, 0.00000, 2510.14, -30.0441, 2509.4, -150.039, 2510.2, 89.9774, 186.911, -48.1963, 218.993, -168.214, 69.4658, 71.7352
0, 0.00000, 2510.63, -30.0283, 2509.69, -150.041, 2510.04, 89.9838, 87.6079, -48.1769, 223.562, -168.196, 69.3534, 71.719
0, 0.00000, 2510.68, -30.0225, 2509.94, -150.034, 2510.14, 89.9852, 67.5139, -48.1888, 183.76, -168.183, 67.7098, 71.7321
0, 0.00000, 2510.69, -30.0254, 2509.71, -150.046, 2509.76, 89.9801, 61.9155, -48.1913, 246.31, -168.156, 102.766, 71.7176
0, 0.00000, 2510.78, -30.0219, 2509.84, -150.041, 2509.95, 89.9847, 50.136, -48.187, 219.904, -168.171, 78.1918, 71.7162
0, 0.00000, 2510.36, -30.0159, 2510.42, -150.03, 2509.84, 89.9705, 52.4654, -48.2306, 123.725, -168.151, 162.866, 71.7739
0, 0.00000, 2510.62, -30.0123, 2510.53, -150.016, 2510.46, 89.9864, 47.6538, -48.206, 74.9547, -168.19, 66.2485, 71.7788
0, 0.00000, 2510.59, -30.013, 2510.51, -150.018, 2510.4, 89.9848, 49.3796, -48.2059, 80.914, -168.193, 75.7557, 71.7805
0, 0.00000, 2510.63, -30.0179, 2510.25, -150.023, 2510.4, 89.9872, 64.4865, -48.1942, 118.856, -168.208, 55.5994, 71.7693
0, 0.00000, 2510.71, -30.0155, 2510.23, -150.03, 2510.11, 89.9838, 38.5245, -48.1992, 149.783, -168.177, 87.2786, 71.7513
0, 0.00000, 2510.26, -30.0184, 2510.34, -150.035, 2509.65, 89.9653, 60.1602, -48.2427, 144.014, -168.166, 192.37, 71.782
0, 0.00000, 2510.62, -30.0111, 2510.52, -150.023, 2510.17, 89.9814, 30.7235, -48.2169, 100.557, -168.182, 104.029, 71.7787
0, 0.00000, 2510.33, -30.0115, 2510.64, -150.027, 2509.81, 89.968, 36.4312, -48.2457, 95.3556, -168.158, 184.09, 71.7967
0, 0.00000, 2510.43, -30.0147, 2510.51, -150.021, 2510.19, 89.9775, 58.1445, -48.2216, 87.1785, -168.185, 116.906, 71.7909
0, 0.00000, 2510.73, -30.0164, 2510.19, -150.029, 2510.2, 89.9862, 43.5057, -48.1894, 149.052, -168.187, 70.4062, 71.7514
0, 0.00000, 2510.28, -30.0144, 2510.53, -150.03, 2509.76, 89.9667, 48.5681, -48.2508, 111.061, -168.155, 187.633, 71.7766
0, 0.00000, 2510.56, -30.0172, 2510.33, -150.022, 2510.33, 89.984, 64.3955, -48.2012, 108.892, -168.195, 75.2053, 71.7665
0, 0.00000, 2510.7, -30.0128, 2510.42, -150.021, 2510.36, 89.9869, 39.9636, -48.2011, 102.495, -168.19, 66.7054, 71.7675
0, 0.00000, 2509.97, -30.0437, 2509.41, -150.051, 2509.61, 89.9632, 172.3, -48.2066, 254.229, -168.228, 163.404, 71.7599
0, 0.00000, 2510.46, -30.0223, 2509.94, -150.05, 2509.37, 89.967, 49.1369, -48.2167, 233.444, -168.168, 188.066, 71.7347
0, 0.00000, 2509.75, -30.0422, 2509.69, -150.042, 2509.73, 89.9591, 187.31, -48.1109, 192.355, -168.168, 182.021, 71.7378
0, 0.00000, 2510.59, -30.0197, 2510.1, -150.035, 2509.96, 89.9793, 56.2677, -48.2015, 171.26, -168.18, 108.419, 71.7443
0, 0.00000, 2510.65, -30.0156, 2510.26, -150.029, 2510.08, 89.9819, 41.3262, -48.2023, 143.82, -168.181, 97.866, 71.7483
0, 0.00000, 2510.34, -30.0173, 2510.39, -150.029, 2509.9, 89.9712, 62.0329, -48.2118, 120.844, -168.18, 155.301, 71.7729
0, 0.00000, 2510.3, -30.02, 2510.18, -150.044, 2509.4, 89.9627, 52.9162, -48.2376, 188.355, -168.164, 212.164, 71.7482
0, 0.00000, 2510.43, -30.0226, 2510.04, -150.039, 2509.75, 89.9725, 68.5901, -48.2041, 186.295, -168.175, 145.516, 71.7383
0, 0.00000, 2510.69, -30.0241, 2509.79, -150.043, 2509.87, 89.9814, 61.545, -48.1839, 226.651, -168.189, 94.459, 71.713
0, 0.00000, 2510.48, -30.0184, 2510.22, -150.034, 2509.86, 89.9744, 54.1935, -48.2165, 156.719, -168.167, 139.289, 71.7398
0, 0.00000, 2510.45, -30.0249, 2509.95, -150.039, 2509.87, 89.9754, 80.861, -48.1971, 191.062, -168.178, 122.933, 71.7239
0, 0.00000, 2510.59, -30.026, 2509.8, -150.041, 2509.93, 89.9803, 77.8714, -48.1892, 213.766, -168.199, 94.36, 71.7316
0, 0.00000, 2510.42, -30.0235, 2510.12, -150.028, 2510.21, 89.9798, 91.8954, -48.1858, 137.973, -168.193, 90.472, 71.7562
0, 0.00000, 2510.56, -30.0197, 2510.21, -150.025, 2510.32, 89.9843, 73.4067, -48.1887, 125.41, -168.194, 69.7856, 71.758
0, 0.00000, 2510.61, -30.017, 2510.31, -150.022, 2510.38, 89.986, 62.1818, -48.1855, 111.347, -168.196, 63.5497, 71.7668
0, 0.00000, 2510.64, -30.014, 2510.44, -150.018, 2510.48, 89.9878, 53.0517, -48.1888, 87.0507, -168.193, 56.1311, 71.7732
0, 0.00000, 2510.74, -30.0111, 2510.49, -150.018, 2510.44, 89.9889, 33.985, -48.1969, 89.659, -168.191, 56.4947, 71.7715
0, 0.00000, 2510.7, -30.0103, 2510.54, -150.018, 2510.4, 89.9871, 31.5378, -48.2021, 84.4306, -168.187, 68.5073, 71.7747
0, 0.00000, 2510.66, -30.0086, 2510.62, -150.019, 2510.26, 89.9834, 22.389, -48.214, 82.3672, -168.176, 94.5664, 71.7789
0, 0.00000, 2510.76, -30.0096, 2510.54, -150.017, 2510.45, 89.9892, 27.3711, -48.1991, 83.2488, -168.188, 57.4857, 71.773
0, 0.00000, 2510.75, -30.0097, 2510.54, -150.017, 2510.46, 89.9892, 28.8188, -48.1984, 81.893, -168.188, 56.6739, 71.7738
0, 0.00000, 2510.8, -30.0084, 2510.58, -150.016, 2510.49, 89.9907, 22.3884, -48.1981, 77.3769, -168.188, 49.9799, 71.7739
0, 0.00000, 2510.74, -30.0105, 2510.52, -150.017, 2510.47, 89.9895, 32.715, -48.1964, 83.6102, -168.193, 53.422, 71.7749
0, 0.00000, 2510.78, -30.01, 2510.52, -150.017, 2510.5, 89.9909, 29.3642, -48.1942, 84.061, -168.193, 46.0932, 71.7734
0, 0.00000, 2510.79, -30.0102, 2510.49, -150.018, 2510.46, 89.9904, 28.5509, -48.1941, 90.2817, -168.19, 49.712, 71.7697
0, 0.00000, 2510.72, -30.0117, 2510.49, -150.016, 2510.53, 89.9901, 40.7719, -48.1952, 81.2654, -168.199, 46.1869, 71.7787
0, 0.00000, 2510.78, -30.0091, 2510.55, -150.016, 2510.49, 89.9904, 25.5589, -48.1989, 80.3686, -168.19, 50.4318, 71.7742
0, 0.00000, 2510.08, -30.0166, 2510.49, -150.039, 2509.33, 89.9547, 52.8213, -48.2569, 138.342, -168.141, 260.217, 71.7672
0, 0.00000, 2510.18, -30.0235, 2510.26, -150.029, 2509.99, 89.9701, 99.2326, -48.2178, 122.184, -168.184, 147.218, 71.7824
0, 0.00000, 2510.6, -30.0172, 2510.29, -150.024, 2510.29, 89.9843, 60.16, -48.2006, 120.003, -168.197, 74.9475, 71.7641
0, 0.00000, 2511.09, -30.0371, 2508.78, -150.071, 2509.48, 89.989, 65.2299, -48.1328, 418.714, -168.177, 49.4578, 71.63
0, 0.00000, 2510.95, -30.0283, 2509.32, -150.059, 2509.56, 89.9843, 45.5401, -48.1643, 331.881, -168.165, 84.7959, 71.6883
0, 0.00000, 2510.93, -30.025, 2509.55, -150.049, 2509.85, 89.9877, 46.8, -48.1691, 275.432, -168.184, 62.1111, 71.6883
0, 0.00000, 2511.06, -30.0249, 2509.44, -150.053, 2509.79, 89.9903, 35.4701, -48.1644, 303.521, -168.159, 51.2558, 71.6806
0, 0.00000, 2510.81, -30.0198, 2509.92, -150.039, 2509.96, 89.9851, 40.7099, -48.1861, 210.166, -168.166, 79.4604, 71.7285
0, 0.00000, 2510.67, -30.0103, 2510.53, -150.021, 2510.26, 89.984, 28.3691, -48.2085, 93.6614, -168.184, 88.7547, 71.7729
0, 0.00000, 2510.65, -30.0172, 2510.27, -150.023, 2510.39, 89.9874, 60.6876, -48.1908, 118.254, -168.201, 56.0537, 71.7701
0, 0.00000, 2510.39, -30.0201, 2510.34, -150.02, 2510.38, 89.981, 88.6293, -48.2079, 93.6645, -168.207, 84.082, 71.784
0, 0.00000, 2510.28, -30.0143, 2510.62, -150.022, 2510.06, 89.9716, 61.1422, -48.2328, 74.7187, -168.18, 152.12, 71.7902
0, 0.00000, 2510.61, -30.0118, 2510.51, -150.021, 2510.27, 89.9831, 37.9701, -48.2102, 92.3954, -168.184, 90.9814, 71.7765
0, 0.00000, 2510.71, -30.0172, 2510.19, -150.027, 2510.28, 89.987, 51.8256, -48.1965, 140.456, -168.205, 62.3734, 71.7689
0, 0.00000, 2510.71, -30.0196, 2510.06, -150.031, 2510.19, 89.9861, 57.2627, -48.183, 165.229, -168.196, 65.8205, 71.7461
0, 0.00000, 2510.53, -30.0243, 2510.03, -150.027, 2510.36, 89.9855, 93.8368, -48.1914, 145.329, -168.219, 54.7947, 71.7783
0, 0.00000, 2510.57, -30.021, 2510.17, -150.022, 2510.48, 89.9876, 83.6304, -48.1908, 119.054, -168.217, 45.5635, 71.7808
0, 0.00000, 2510.45, -30.0192, 2510.37, -150.017, 2510.52, 89.9846, 87.5223, -48.203, 81.1034, -168.211, 62.1154, 71.7887
0, 0.00000, 2510.5, -30.0197, 2510.31, -150.018, 2510.54, 89.9863, 86.7925, -48.1962, 90.8623, -168.216, 51.9888, 71.7867
0, 0.00000, 2510.54, -30.0242, 2510.03, -150.027, 2510.37, 89.9857, 93.357, -48.1973, 144.508, -168.216, 53.7054, 71.7688
0, 0.00000, 2510.47, -30.0268, 2509.95, -150.03, 2510.29, 89.9832, 104.315, -48.1984, 158.071, -168.2, 65.4628, 71.7466
0, 0.00000, 2510.64, -30.0238, 2509.82, -150.044, 2509.77, 89.9788, 59.1868, -48.205, 227.768, -168.193, 111.566, 71.7265
0, 0.00000, 2510.27, -30.0364, 2509.54, -150.048, 2509.75, 89.9716, 130.401, -48.2013, 244.44, -168.213, 128.198, 71.7412
0, 0.00000, 2510.72, -30.0266, 2509.62, -150.049, 2509.71, 89.9804, 61.5521, -48.1777, 264.927, -168.182, 101.237, 71.7116
0, 0.00000, 2510.32, -30.0244, 2510.09, -150.034, 2509.92, 89.9727, 90.5171, -48.2002, 159.13, -168.191, 135.426, 71.7605
0, 0.00000, 2510.64, -30.0217, 2509.99, -150.034, 2510.08, 89.9831, 64.8517, -48.1892, 179.795, -168.188, 81.8951, 71.731
0, 0.00000, 2510.63, -30.0253, 2509.73, -150.049, 2509.63, 89.9763, 59.6258, -48.1939, 251.11, -168.168, 126.763, 71.693
0, 0.00000, 2510.13, -30.0275, 2509.89, -150.055, 2509.09, 89.9552, 79.582, -48.2238, 241.193, -168.138, 248.895, 71.7142
0, 0.00000, 2510.55, -30.0248, 2509.88, -150.039, 2509.91, 89.9789, 75.1761, -48.1947, 202.921, -168.185, 104.192, 71.7332
0, 0.00000, 2510.55, -30.0246, 2509.95, -150.034, 2510.13, 89.9822, 83.6835, -48.189, 176.456, -168.199, 79.922, 71.7381
0, 0.00000, 2510.56, -30.0231, 2509.99, -150.035, 2510.04, 89.9806, 73.726, -48.1951, 178.344, -168.195, 93.3638, 71.7409
0, 0.00000, 2509.48, -30.0501, 2509.58, -150.039, 2509.89, 89.9566, 241.675, -48.1948, 177.155, -168.183, 175.491, 71.7432
0, 0.00000, 2510.38, -30.0245, 2510.07, -150.032, 2510.07, 89.9768, 92.5449, -48.2055, 153.353, -168.189, 109.332, 71.747
0, 0.00000, 2510.69, -30.0252, 2509.75, -150.042, 2509.91, 89.9825, 67.4459, -48.1814, 228.268, -168.199, 85.1365, 71.7257
0, 0.00000, 2510.59, -30.0264, 2509.82, -150.037, 2510.08, 89.9829, 85.5089, -48.1643, 199.34, -168.198, 75.3846, 71.7312
0, 0.00000, 2510.63, -30.0181, 2510.23, -150.024, 2510.33, 89.9861, 62.5221, -48.1779, 126.893, -168.186, 63.0955, 71.7505
0, 0.00000, 2510.59, -30.0138, 2510.49, -150.016, 2510.48, 89.9864, 55.8326, -48.1852, 76.742, -168.187, 63.4532, 71.7751
0, 0.00000, 2510.59, -30.0129, 2510.55, -150.014, 2510.56, 89.9876, 56.0261, -48.1894, 62.7378, -168.192, 55.4084, 71.7828
0, 0.00000, 2510.58, -30.0133, 2510.54, -150.014, 2510.57, 89.9875, 58.4862, -48.1948, 62.464, -168.196, 55.2325, 71.7852
0, 0.00000, 2510.62, -30.0124, 2510.55, -150.014, 2510.56, 89.988, 51.8727, -48.1906, 64.2721, -168.193, 54.6889, 71.7821
0, 0.00000, 2510.57, -30.0147, 2510.5, -150.014, 2510.59, 89.9879, 65.2384, -48.1848, 66.2565, -168.196, 50.348, 71.7812
0, 0.00000, 2510.57, -30.0147, 2510.5, -150.013, 2510.6, 89.9881, 65.6766, -48.181, 64.9906, -168.196, 48.5406, 71.7821
0, 0.00000, 2510.6, -30.0135, 2510.51, -150.014, 2510.56, 89.9879, 57.2099, -48.1901, 68.9722, -168.194, 53.422, 71.7803
0, 0.00000, 2510.66, -30.0117, 2510.55, -150.013, 2510.59, 89.9895, 47.717, -48.1906, 64.812, -168.194, 47.0904, 71.7818
0, 0.00000, 2510.66, -30.0123, 2510.52, -150.015, 2510.54, 89.9887, 48.5243, -48.1883, 71.8596, -168.191, 51.6128, 71.7779
0, 0.00000, 2510.64, -30.0118, 2510.56, -150.013, 2510.58, 89.9889, 49.0616, -48.188, 62.8254, -168.191, 50.4358, 71.7816
0, 0.00000, 2510.77, -30.0149, 2510.28, -150.023, 2510.41, 89.9901, 44.9202, -48.1819, 122.069, -168.188, 45.2822, 71.7514
0, 0.00000, 2510.25, -30.0187, 2510.38, -150.031, 2509.82, 89.9679, 69.6268, -48.2226, 123.562, -168.15, 172.563, 71.758
0, 0.00000, 2510.42, -30.0155, 2510.41, -150.03, 2509.89, 89.9727, 48.8078, -48.2047, 124.973, -168.17, 151.283, 71.7688
0, 0.00000, 2510.48, -30.0161, 2510.38, -150.027, 2510.07, 89.9773, 54.2417, -48.1988, 119.194, -168.186, 120.545, 71.7823
0, 0.00000, 2510.71, -30.0164, 2510.26, -150.023, 2510.38, 89.9884, 53.3613, -48.1888, 123.75, -168.196, 52.5218, 71.7556
0, 0.00000, 2510.61, -30.0257, 2509.86, -150.034, 2510.2, 89.9851, 86.4292, -48.1876, 185.519, -168.19, 60.8536, 71.7421
0, 0.00000, 2510.74, -30.0261, 2509.73, -150.038, 2510.15, 89.9879, 77.3882, -48.1841, 214.432, -168.19, 47.7332, 71.7195
0, 0.00000, 2510.73, -30.0178, 2510.09, -150.034, 2510.02, 89.9835, 41.3377, -48.1902, 177.636, -168.176, 88.6601, 71.7246
0, 0.00000, 2511.18, -30.0306, 2509.03, -150.066, 2509.55, 89.9908, 37.9292, -48.1583, 385.654, -168.163, 48.5422, 71.6353
0, 0.00000, 2510.83, -30.0203, 2509.93, -150.034, 2510.18, 89.9893, 50.5833, -48.1759, 192.249, -168.184, 49.358, 71.7301
0, 0.00000, 2510.79, -30.016, 2510.2, -150.026, 2510.34, 89.9897, 44.5932, -48.1828, 140.005, -168.192, 48.3602, 71.745
0, 0.00000, 2510.84, -30.0202, 2509.86, -150.041, 2509.91, 89.9852, 38.1802, -48.1802, 224.019, -168.149, 79.7105, 71.7142
0, 0.00000, 2510.86, -30.0177, 2510, -150.035, 2510.1, 89.9881, 35.6341, -48.1811, 190.156, -168.163, 62.2833, 71.7291
0, 0.00000, 2510.59, -30.0175, 2510.22, -150.03, 2510.06, 89.9804, 52.2009, -48.2103, 146.338, -168.169, 102.97, 71.7521
0, 0.00000, 2510.82, -30.0184, 2509.98, -150.037, 2510, 89.9856, 36.7223, -48.1843, 198.227, -168.173, 77.5588, 71.7256
0, 0.00000, 2510.5, -30.0182, 2510.25, -150.03, 2510.04, 89.9779, 59.8522, -48.1973, 139.045, -168.171, 115.115, 71.7527
0, 0.00000, 2510.65, -30.0096, 2510.59, -150.02, 2510.27, 89.9835, 27.4641, -48.2122, 84.7045, -168.175, 92.5297, 71.7707
0, 0.00000, 2510.67, -30.0102, 2510.55, -150.019, 2510.32, 89.985, 29.9086, -48.2063, 87.2268, -168.178, 82.245, 71.7685
