hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2510.46, -30.0171, 2510.46, -150.015, 2510.54, 89.9848, 79.8711, -48.193, 68.1316, -168.217, 63.646, 71.8001
0, 0.00000, 2510.29, -30.0201, 2510.39, -150.021, 2510.27, 89.9766, 91.1763, -48.1979, 88.5282, -168.21, 109.922, 71.7913
0, 0.00000, 2509.96, -30.0291, 2510.13, -150.035, 2509.76, 89.9619, 125.408, -48.1813, 144.758, -168.214, 187.895, 71.7734
0, 0.00000, 2509.78, -30.0314, 2510.25, -150.024, 2510.11, 89.9634, 161.012, -48.2161, 88.7764, -168.239, 163.771, 71.813
0, 0.00000, 2510.14, -30.0312, 2510.04, -150.023, 2510.41, 89.9777, 148.565, -48.1696, 114.447, -168.257, 81.0635, 71.8047
0, 0.00000, 2510.02, -30.0422, 2509.43, -150.052, 2509.56, 89.9632, 161.542, -48.1941, 258.245, -168.196, 167.737, 71.7343
0, 0.00000, 2509.78, -30.0484, 2509.46, -150.039, 2510.08, 89.9671, 223.039, -48.1471, 196.38, -168.273, 118.598, 71.781
0, 0.00000, 2509.61, -30.0362, 2510.15, -150.027, 2510.04, 89.959, 187.947, -48.2207, 96.8716, -168.269, 180.354, 71.8471
0, 0.00000, 2509.33, -30.0368, 2510.22, -150.035, 2509.55, 89.9439, 188.355, -48.2578, 109.654, -168.241, 273.33, 71.8447
0, 0.00000, 2510.07, -30.0299, 2510.01, -150.036, 2509.83, 89.9661, 123.801, -48.1942, 161.564, -168.205, 163.186, 71.7713
0, 0.00000, 2509.99, -30.0223, 2510.36, -150.036, 2509.53, 89.9571, 88.617, -48.3017, 135.02, -168.122, 231.724, 71.7908
0, 0.00000, 2510.47, -30.0311, 2509.67, -150.042, 2509.93, 89.9783, 105.358, -48.0982, 224.349, -168.141, 96.2797, 71.6602
0, 0.00000, 2510.2, -30.0296, 2510.03, -150.027, 2510.26, 89.9765, 131.96, -48.1493, 132.276, -168.25, 95.327, 71.7849
0, 0.00000, 2510.2, -30.0324, 2509.91, -150.028, 2510.3, 89.9779, 143.704, -48.157, 145.127, -168.234, 82.3961, 71.7625
0, 0.00000, 2510.27, -30.0337, 2509.78, -150.033, 2510.21, 89.9783, 140.386, -48.1432, 174.429, -168.23, 81.5998, 71.7456
0, 0.00000, 2509.67, -30.0508, 2509.53, -150.03, 2510.4, 89.9698, 252.919, -48.1484, 155.276, -168.307, 89.7213, 71.8087
0, 0.00000, 2510.08, -30.0345, 2509.97, -150.022, 2510.5, 89.9783, 168.487, -48.1535, 113.992, -168.277, 69.505, 71.8002
0, 0.00000, 2509.72, -30.0447, 2509.8, -150.022, 2510.57, 89.9726, 234.037, -48.1609, 107.726, -168.309, 79.0349, 71.8283
0, 0.00000, 2509.91, -30.0382, 2509.96, -150.02, 2510.6, 89.9763, 198.522, -48.1644, 96.4668, -168.298, 69.7896, 71.8278
0, 0.00000, 2510.08, -30.0304, 2510.07, -150.028, 2510.17, 89.972, 139.333, -48.1818, 126.931, -168.236, 120.05, 71.7903
0, 0.00000, 2509.53, -30.0423, 2509.94, -150.029, 2510.08, 89.959, 217.412, -48.225, 117.199, -168.265, 169.229, 71.8505
0, 0.00000, 2510.26, -30.0272, 2510.07, -150.029, 2510.18, 89.9762, 115.218, -48.1728, 137.279, -168.203, 103.942, 71.7551
0, 0.00000, 2510.25, -30.0255, 2510.18, -150.024, 2510.28, 89.9769, 113.956, -48.177, 113.358, -168.223, 99.5312, 71.7817
0, 0.00000, 2509.68, -30.0363, 2509.75, -150.064, 2508.66, 89.9384, 125.06, -48.2789, 267.147, -168.106, 334.414, 71.7266
0, 0.00000, 2509.65, -30.0473, 2509.45, -150.054, 2509.37, 89.9519, 197.318, -48.1575, 248.847, -168.225, 223.469, 71.7508
0, 0.00000, 2508.73, -30.0691, 2509.28, -150.044, 2509.74, 89.9389, 357.191, -48.187, 182.911, -168.321, 239.29, 71.8192
0, 0.00000, 2509.83, -30.0328, 2510.06, -150.035, 2509.8, 89.96, 149.601, -48.2069, 142.297, -168.211, 190.066, 71.7814
0, 0.00000, 2510, -30.0314, 2510.06, -150.03, 2510.08, 89.9687, 144.564, -48.1957, 130.041, -168.221, 138.164, 71.783
0, 0.00000, 2509.79, -30.0293, 2510.28, -150.029, 2509.87, 89.9591, 142.516, -48.2388, 105.093, -168.202, 197.506, 71.8017
0, 0.00000, 2509.3, -30.0451, 2509.89, -150.039, 2509.63, 89.9464, 224.745, -48.2704, 146.257, -168.201, 244.291, 71.8245
0, 0.00000, 2509.7, -30.0437, 2509.66, -150.043, 2509.72, 89.9579, 196.204, -48.1685, 194.091, -168.242, 185.865, 71.7675
0, 0.00000, 2510.1, -30.0496, 2509.02, -150.061, 2509.52, 89.9666, 181.806, -48.0814, 320.658, -168.193, 140.059, 71.6422
0, 0.00000, 2509.74, -30.0334, 2510.11, -150.034, 2509.77, 89.9573, 157.219, -48.259, 131.993, -168.191, 203.661, 71.8114
0, 0.00000, 2509.44, -30.0485, 2509.7, -150.036, 2509.92, 89.9555, 239.908, -48.2129, 156.722, -168.269, 182.556, 71.8279
0, 0.00000, 2509.63, -30.0504, 2509.46, -150.041, 2509.94, 89.9612, 234.947, -48.1692, 198.187, -168.275, 150.149, 71.8001
0, 0.00000, 2509.65, -30.0461, 2509.74, -150.027, 2510.35, 89.9674, 234.909, -48.1808, 129.06, -168.297, 111.174, 71.8379
0, 0.00000, 2509.94, -30.0367, 2509.97, -150.023, 2510.45, 89.9743, 184.393, -48.1812, 108.84, -168.272, 88.1935, 71.8229
0, 0.00000, 2510.1, -30.0305, 2510.11, -150.021, 2510.45, 89.9772, 149.925, -48.1861, 99.5525, -168.249, 83.034, 71.8086
0, 0.00000, 2510.2, -30.0243, 2510.34, -150.015, 2510.55, 89.9798, 124.89, -48.2036, 66.4402, -168.236, 76.3996, 71.8223
0, 0.00000, 2510.27, -30.0219, 2510.39, -150.015, 2510.54, 89.981, 110.232, -48.1982, 65.6233, -168.238, 74.6897, 71.8201
0, 0.00000, 2510.25, -30.0226, 2510.38, -150.014, 2510.57, 89.9811, 115.933, -48.1994, 63.0028, -168.239, 71.8879, 71.8222
0, 0.00000, 2510.15, -30.0269, 2510.29, -150.014, 2510.66, 89.981, 142.191, -48.1882, 61.8245, -168.263, 62.235, 71.8336
0, 0.00000, 2510.33, -30.0207, 2510.41, -150.014, 2510.57, 89.9825, 103.388, -48.1946, 63.7225, -168.236, 68.1849, 71.8164
0, 0.00000, 2510.35, -30.0201, 2510.43, -150.013, 2510.62, 89.9839, 101.966, -48.193, 58.476, -168.236, 59.8668, 71.8157
0, 0.00000, 2510.4, -30.0182, 2510.47, -150.014, 2510.57, 89.984, 89.3143, -48.198, 60.6516, -168.227, 64.6423, 71.816
0, 0.00000, 2510.35, -30.0189, 2510.47, -150.014, 2510.53, 89.982, 93.577, -48.2025, 61.1931, -168.224, 74.9543, 71.8127
0, 0.00000, 2510.32, -30.0201, 2510.45, -150.013, 2510.59, 89.9827, 102.557, -48.1984, 57.2212, -168.237, 67.0952, 71.824
0, 0.00000, 2510.36, -30.0197, 2510.43, -150.014, 2510.6, 89.9837, 98.5988, -48.1897, 60.826, -168.238, 62.8556, 71.8145
0, 0.00000, 2510.37, -30.0187, 2510.45, -150.015, 2510.52, 89.9825, 91.1497, -48.1978, 64.9822, -168.223, 73.2396, 71.8073
0, 0.00000, 2510.7, -30.0306, 2509.51, -150.046, 2509.93, 89.9844, 87.4388, -48.0515, 260.367, -168.112, 66.2166, 71.601
0, 0.00000, 2509.33, -30.0446, 2509.83, -150.045, 2509.4, 89.9431, 210.999, -48.2207, 174.436, -168.241, 270.508, 71.8057
0, 0.00000, 2509.52, -30.045, 2509.76, -150.039, 2509.79, 89.9547, 215.491, -48.1595, 164.718, -168.29, 197.307, 71.8107
0, 0.00000, 2510.21, -30.0286, 2510.07, -150.027, 2510.25, 89.9762, 126.754, -48.1788, 129.487, -168.231, 99.0945, 71.786
0, 0.00000, 2509.79, -30.0586, 2508.98, -150.049, 2510.01, 89.9687, 257.332, -48.1577, 267.897, -168.22, 96.9154, 71.7053
0, 0.00000, 2509.67, -30.0372, 2509.91, -150.045, 2509.43, 89.9508, 161.101, -48.2267, 183.452, -168.188, 242.825, 71.7759
0, 0.00000, 2509.24, -30.0573, 2509.5, -150.034, 2510.13, 89.9559, 294.943, -48.1571, 153.86, -168.337, 158.621, 71.8182
0, 0.00000, 2509.59, -30.0353, 2510.13, -150.034, 2509.72, 89.9529, 172.439, -48.2245, 123.689, -168.238, 224.207, 71.8197
0, 0.00000, 2509.56, -30.0387, 2510.06, -150.029, 2509.98, 89.9574, 197.761, -48.1986, 111.283, -168.277, 186.314, 71.835
0, 0.00000, 2509.65, -30.0563, 2509.24, -150.04, 2510.18, 89.967, 265.553, -48.0114, 209.283, -168.376, 103.094, 71.7783
0, 0.00000, 2509.38, -30.0568, 2509.52, -150.026, 2510.55, 89.9662, 301.218, -48.0919, 126.575, -168.412, 92.625, 71.8773
0, 0.00000, 2509.89, -30.0317, 2510.22, -150.019, 2510.4, 89.9711, 166.879, -48.2154, 77.1363, -168.253, 113.815, 71.8382
0, 0.00000, 2509.57, -30.0445, 2509.91, -150.021, 2510.47, 89.9669, 239.866, -48.1752, 91.8538, -168.332, 111.133, 71.8664
0, 0.00000, 2509.58, -30.0448, 2509.93, -150.018, 2510.63, 89.9697, 246.608, -48.1651, 77.2005, -168.362, 91.0872, 71.8845
0, 0.00000, 2510, -30.0354, 2509.97, -150.024, 2510.43, 89.9754, 174.19, -48.1769, 114.817, -168.262, 85.3212, 71.8273
0, 0.00000, 2509.68, -30.0399, 2510.04, -150.019, 2510.5, 89.9691, 215.881, -48.2061, 79.6315, -168.268, 106.892, 71.8311
0, 0.00000, 2510.21, -30.0241, 2510.22, -150.029, 2510.02, 89.9714, 100.584, -48.226, 127.643, -168.184, 139.109, 71.7897
0, 0.00000, 2510.29, -30.0207, 2510.34, -150.025, 2510.15, 89.9747, 88.3768, -48.2215, 105.651, -168.191, 122.818, 71.7946
0, 0.00000, 2510.2, -30.0215, 2510.39, -150.022, 2510.22, 89.9738, 100.267, -48.223, 87.4117, -168.204, 123.556, 71.8064
0, 0.00000, 2510.15, -30.0218, 2510.42, -150.02, 2510.25, 89.973, 106.124, -48.2291, 77.2227, -168.207, 126.069, 71.8161
0, 0.00000, 2509.95, -30.0446, 2509.56, -150.033, 2510.29, 89.974, 206.328, -48.1399, 177.091, -168.26, 82.5423, 71.7512
0, 0.00000, 2510.26, -30.0364, 2509.62, -150.039, 2510.07, 89.9765, 144.861, -48.1349, 206.113, -168.23, 91.8096, 71.735
0, 0.00000, 2510.12, -30.0454, 2509.27, -150.049, 2509.85, 89.9716, 178.543, -48.1282, 262.615, -168.229, 109.784, 71.7082
0, 0.00000, 2510.01, -30.0389, 2509.47, -150.062, 2509.06, 89.954, 128.795, -48.2166, 293.213, -168.124, 237.533, 71.6827
0, 0.00000, 2509.7, -30.0471, 2509.56, -150.04, 2509.95, 89.9626, 218.545, -48.1888, 189.091, -168.228, 148.195, 71.7643
0, 0.00000, 2509.75, -30.0371, 2509.97, -150.034, 2509.9, 89.9605, 175.618, -48.2209, 141.737, -168.213, 176.991, 71.7944
0, 0.00000, 2509.93, -30.0385, 2509.81, -150.032, 2510.16, 89.9699, 179.011, -48.172, 152.978, -168.243, 117.648, 71.7725
0, 0.00000, 2510.03, -30.0427, 2509.43, -150.049, 2509.71, 89.9663, 168.471, -48.1558, 246.857, -168.194, 145.876, 71.6996
0, 0.00000, 2509.5, -30.0514, 2509.4, -150.053, 2509.44, 89.9501, 226.259, -48.2287, 240.264, -168.177, 222.738, 71.7495
0, 0.00000, 2509.92, -30.0403, 2509.69, -150.038, 2509.96, 89.9667, 178.34, -48.1833, 184.584, -168.227, 138.201, 71.7635
0, 0.00000, 2509.74, -30.04, 2509.91, -150.028, 2510.19, 89.9657, 199.489, -48.2011, 124.263, -168.257, 135.043, 71.8121
0, 0.00000, 2509.78, -30.0386, 2509.89, -150.033, 2510.01, 89.9636, 183.256, -48.2049, 145.723, -168.239, 155.016, 71.8014
0, 0.00000, 2509.04, -30.0733, 2508.92, -150.045, 2510.07, 89.9537, 365.355, -48.1742, 224.441, -168.32, 145.973, 71.8191
0, 0.00000, 2509.64, -30.0436, 2509.85, -150.028, 2510.26, 89.965, 222.446, -48.2047, 122.159, -168.275, 130.426, 71.8388
0, 0.00000, 2509.92, -30.0414, 2509.67, -150.036, 2510.07, 89.969, 186.798, -48.1964, 179.15, -168.226, 120.957, 71.7863
0, 0.00000, 2509.91, -30.0424, 2509.68, -150.032, 2510.26, 89.972, 198.792, -48.1788, 161.963, -168.25, 97.2924, 71.792
0, 0.00000, 2509.96, -30.0343, 2510.06, -150.021, 2510.46, 89.9744, 174.717, -48.1907, 96.8417, -168.262, 90.6144, 71.8241
0, 0.00000, 2510.1, -30.0288, 2510.22, -150.017, 2510.56, 89.9784, 148.736, -48.1916, 76.0762, -168.255, 76.1504, 71.822
0, 0.00000, 2510.23, -30.0247, 2510.31, -150.015, 2510.6, 89.9816, 125.801, -48.1904, 69.477, -168.242, 65.3848, 71.813
0, 0.00000, 2510.24, -30.0235, 2510.35, -150.016, 2510.55, 89.9808, 118.873, -48.1959, 69.0171, -168.232, 72.6071, 71.8092
0, 0.00000, 2510.3, -30.0217, 2510.38, -150.016, 2510.54, 89.9816, 107.703, -48.1978, 69.8382, -168.223, 72.1477, 71.8043
0, 0.00000, 2510.22, -30.0245, 2510.32, -150.015, 2510.59, 89.9811, 125.733, -48.1954, 67.5792, -168.236, 68.1782, 71.8121
0, 0.00000, 2510.24, -30.0234, 2510.36, -150.015, 2510.57, 89.9809, 119.792, -48.2002, 64.2468, -168.228, 71.5155, 71.8115
0, 0.00000, 2510.26, -30.0219, 2510.41, -150.014, 2510.58, 89.9813, 112.743, -48.2036, 59.021, -168.229, 71.6998, 71.8164
0, 0.00000, 2510.31, -30.0197, 2510.48, -150.013, 2510.59, 89.9822, 102.081, -48.2065, 51.972, -168.226, 70.6074, 71.8196
0, 0.00000, 2510.28, -30.0209, 2510.43, -150.014, 2510.57, 89.9816, 107.415, -48.2028, 58.0266, -168.228, 72.4282, 71.8145
0, 0.00000, 2510.28, -30.0212, 2510.43, -150.013, 2510.63, 89.9826, 110.832, -48.1991, 53.685, -168.236, 64.9289, 71.8184
0, 0.00000, 2510.41, -30.0235, 2510.19, -150.022, 2510.42, 89.9829, 102.069, -48.1728, 110.868, -168.21, 66.9162, 71.7634
0, 0.00000, 2509.88, -30.0516, 2509.06, -150.063, 2509.31, 89.9579, 195.72, -48.0785, 319.524, -168.135, 188.358, 71.6169
0, 0.00000, 2509.86, -30.0307, 2510.14, -150.034, 2509.79, 89.9602, 139.832, -48.2087, 134.544, -168.197, 192.424, 71.7761
0, 0.00000, 2509.97, -30.0269, 2510.26, -150.029, 2509.94, 89.9647, 123.883, -48.2085, 113.275, -168.204, 170.935, 71.7849
0, 0.00000, 2509.79, -30.0399, 2509.93, -150.024, 2510.41, 89.9706, 204.569, -48.152, 108.477, -168.321, 103.07, 71.8433
0, 0.00000, 2510.23, -30.0361, 2509.65, -150.04, 2510.01, 89.9747, 143.636, -48.1505, 205.222, -168.219, 102.998, 71.7389
0, 0.00000, 2509.99, -30.0408, 2509.63, -150.039, 2510, 89.9694, 177.193, -48.1865, 194.147, -168.227, 122.229, 71.7773
0, 0.00000, 2509.64, -30.0451, 2509.77, -150.029, 2510.23, 89.965, 227.287, -48.1777, 134.325, -168.299, 128.75, 71.8348
0, 0.00000, 2509.46, -30.057, 2509.29, -150.044, 2509.89, 89.9577, 268.645, -48.1435, 215.401, -168.292, 158.898, 71.8036
0, 0.00000, 2509.91, -30.0353, 2509.99, -150.028, 2510.18, 89.9687, 169.98, -48.1739, 126.579, -168.265, 128.035, 71.8064
0, 0.00000, 2510.05, -30.0294, 2510.2, -150.019, 2510.44, 89.9755, 148.982, -48.1984, 85.4821, -168.25, 94.1263, 71.8216
0, 0.00000, 2509.81, -30.0273, 2510.32, -150.032, 2509.73, 89.9569, 127.662, -48.232, 112.08, -168.202, 216.942, 71.8075
0, 0.00000, 2509.85, -30.0261, 2510.39, -150.027, 2509.92, 89.9608, 128.766, -48.2324, 90.2067, -168.219, 192.287, 71.8185
0, 0.00000, 2510.02, -30.033, 2509.95, -150.034, 2509.98, 89.9679, 144.963, -48.1621, 154.414, -168.232, 143.769, 71.7725
0, 0.00000, 2509.96, -30.0278, 2510.23, -150.029, 2509.97, 89.965, 129.116, -48.2217, 114.182, -168.201, 166.756, 71.7936
0, 0.00000, 2509.86, -30.0274, 2510.35, -150.024, 2510.06, 89.9638, 138.747, -48.2415, 84.3401, -168.203, 170.087, 71.8136
0, 0.00000, 2510.29, -30.0218, 2510.31, -150.022, 2510.28, 89.9773, 97.318, -48.1966, 98.5842, -168.203, 103.472, 71.7834
0, 0.00000, 2510.17, -30.0262, 2510.24, -150.02, 2510.4, 89.9772, 126.912, -48.1795, 91.1405, -168.249, 92.5059, 71.8092
0, 0.00000, 2510.24, -30.0228, 2510.3, -150.023, 2510.23, 89.9752, 102.524, -48.2116, 101.355, -168.201, 113.974, 71.7938
0, 0.00000, 2509.78, -30.0447, 2509.58, -150.041, 2509.88, 89.9629, 200.287, -48.104, 197.506, -168.278, 153.549, 71.7666
0, 0.00000, 2509.76, -30.044, 2509.77, -150.025, 2510.45, 89.9715, 223.227, -48.1523, 124.68, -168.305, 90.426, 71.8211
0, 0.00000, 2510.23, -30.0439, 2509.27, -150.048, 2509.93, 89.9753, 168.648, -48.146, 263.201, -168.206, 90.5425, 71.6971
0, 0.00000, 2509.88, -30.0414, 2509.75, -150.031, 2510.25, 89.9706, 197.352, -48.1898, 150.626, -168.242, 106.576, 71.7856
0, 0.00000, 2509.52, -30.0456, 2509.84, -150.027, 2510.24, 89.9622, 237.32, -48.1915, 116.598, -168.314, 141.644, 71.8776
0, 0.00000, 2510.13, -30.0375, 2509.62, -150.044, 2509.82, 89.9693, 147.737, -48.1569, 217.733, -168.203, 135.167, 71.7207
0, 0.00000, 2509.76, -30.0391, 2509.8, -150.042, 2509.66, 89.9575, 171.892, -48.1935, 183.574, -168.215, 197.202, 71.775
0, 0.00000, 2510.03, -30.0488, 2509.15, -150.055, 2509.67, 89.9669, 189.554, -48.0828, 287.623, -168.205, 134.473, 71.6591
0, 0.00000, 2509.79, -30.0398, 2509.87, -150.03, 2510.17, 89.9667, 193.904, -48.1765, 135.491, -168.262, 131.46, 71.7949
0, 0.00000, 2509.77, -30.0402, 2509.88, -150.028, 2510.23, 89.9673, 199.754, -48.1836, 127.585, -168.27, 125.034, 71.8088
0, 0.00000, 2508.59, -30.0763, 2509.23, -150.03, 2510.39, 89.9477, 421.493, -48.152, 128.385, -168.488, 159.187, 71.9594
0, 0.00000, 2509.22, -30.0483, 2509.84, -150.036, 2509.75, 89.947, 247.201, -48.2741, 138.54, -168.249, 231.296, 71.878
0, 0.00000, 2509.27, -30.0579, 2509.46, -150.035, 2510.12, 89.9566, 295.26, -48.1929, 161.889, -168.286, 154.498, 71.8127
0, 0.00000, 2509.45, -30.0534, 2509.53, -150.034, 2510.19, 89.9613, 268.771, -48.1545, 157.931, -168.33, 135.677, 71.8266
0, 0.00000, 2509.08, -30.0642, 2509.37, -150.031, 2510.35, 89.957, 340.659, -48.1436, 142.883, -168.406, 133.553, 71.8854
0, 0.00000, 2509.14, -30.0638, 2509.33, -150.033, 2510.3, 89.9577, 333.115, -48.1771, 156.417, -168.328, 132.732, 71.8313
0, 0.00000, 2509.68, -30.0419, 2509.91, -150.025, 2510.34, 89.967, 216.839, -48.1952, 109.556, -168.281, 120.18, 71.8288
0, 0.00000, 2509.62, -30.0451, 2509.85, -150.022, 2510.51, 89.9691, 239.754, -48.1898, 99.8445, -168.293, 98.0755, 71.8409
0, 0.00000, 2510.13, -30.0302, 2510.11, -150.021, 2510.45, 89.9777, 147.25, -48.1859, 102.248, -168.245, 81.2172, 71.8044
0, 0.00000, 2510, -30.0338, 2510.07, -150.019, 2510.57, 89.9773, 174.282, -48.1818, 89.3524, -168.269, 73.1027, 71.8227
0, 0.00000, 2510.27, -30.0266, 2510.17, -150.019, 2510.53, 89.9819, 127.534, -48.1794, 95.652, -168.239, 63.3112, 71.7972
0, 0.00000, 2510.34, -30.0222, 2510.31, -150.019, 2510.46, 89.9816, 103.191, -48.1928, 87.8995, -168.219, 74.4962, 71.7948
0, 0.00000, 2510.32, -30.0201, 2510.44, -150.014, 2510.55, 89.982, 100.991, -48.2051, 60.8316, -168.225, 72.228, 71.8169
0, 0.00000, 2510.34, -30.0193, 2510.46, -150.014, 2510.55, 89.9824, 96.6493, -48.202, 60.2838, -168.226, 71.2396, 71.8145
0, 0.00000, 2510.38, -30.0173, 2510.52, -150.013, 2510.58, 89.9833, 87.4538, -48.2069, 52.2433, -168.22, 69.426, 71.8157
0, 0.00000, 2510.38, -30.0168, 2510.53, -150.014, 2510.51, 89.982, 83.0383, -48.2142, 55.142, -168.21, 78.8993, 71.8135
0, 0.00000, 2510.43, -30.0164, 2510.52, -150.014, 2510.53, 89.9835, 78.7158, -48.2044, 59.2835, -168.209, 71.5034, 71.8033
0, 0.00000, 2510.38, -30.0181, 2510.48, -150.014, 2510.54, 89.9828, 88.8182, -48.2028, 60.7324, -168.218, 72.2337, 71.8076
0, 0.00000, 2510.43, -30.0166, 2510.51, -150.014, 2510.53, 89.9835, 79.3379, -48.204, 61.0017, -168.211, 71.5898, 71.8045
0, 0.00000, 2510.38, -30.0177, 2510.49, -150.014, 2510.52, 89.9825, 86.2915, -48.2053, 61.3669, -168.214, 75.0284, 71.8072
0, 0.00000, 2510.63, -30.031, 2509.53, -150.048, 2509.84, 89.9811, 89.9822, -48.069, 260.546, -168.105, 85.5458, 71.6118
0, 0.00000, 2509.96, -30.0382, 2509.81, -150.031, 2510.19, 89.9711, 177.519, -48.1059, 151.594, -168.299, 110.849, 71.783
0, 0.00000, 2509.67, -30.0299, 2510.2, -150.043, 2509.29, 89.9467, 128.579, -48.2561, 154.917, -168.163, 280.062, 71.7773
0, 0.00000, 2509.59, -30.0448, 2509.83, -150.028, 2510.26, 89.9641, 230.399, -48.1523, 121.481, -168.333, 133.109, 71.8381
0, 0.00000, 2509.62, -30.0484, 2509.65, -150.03, 2510.29, 89.9662, 243.313, -48.1983, 144.663, -168.238, 115.283, 71.7804
0, 0.00000, 2510.08, -30.0322, 2509.97, -150.031, 2510.09, 89.9711, 142.844, -48.2015, 146.875, -168.217, 124.48, 71.7878
0, 0.00000, 2509.33, -30.0397, 2510.03, -150.044, 2509.29, 89.9402, 188.571, -48.286, 155.976, -168.143, 296.531, 71.7952
0, 0.00000, 2509.56, -30.0452, 2509.62, -150.049, 2509.42, 89.9497, 197.99, -48.2199, 215.421, -168.201, 235.425, 71.7666
0, 0.00000, 2509.14, -30.0634, 2509.37, -150.031, 2510.37, 89.9586, 334.877, -48.1737, 146.09, -168.345, 126.274, 71.8534
0, 0.00000, 2509.67, -30.0389, 2510.03, -150.024, 2510.29, 89.9653, 203.735, -48.2061, 96.7401, -168.274, 135.251, 71.8375
0, 0.00000, 2510.17, -30.0242, 2510.33, -150.019, 2510.37, 89.976, 119.215, -48.2112, 80.9976, -168.225, 102.411, 71.8121
0, 0.00000, 2510.59, -30.0268, 2509.8, -150.038, 2510.07, 89.9827, 86.4529, -48.1193, 203.108, -168.157, 75.9537, 71.6757
0, 0.00000, 2509.99, -30.0276, 2510.25, -150.025, 2510.12, 89.9683, 132.969, -48.2288, 101.123, -168.216, 144.844, 71.8212
0, 0.00000, 2509.83, -30.028, 2510.33, -150.026, 2509.98, 89.9619, 139.585, -48.2497, 92.2925, -168.197, 181.075, 71.8172
0, 0.00000, 2510.14, -30.0212, 2510.38, -150.028, 2509.92, 89.9672, 90.5929, -48.231, 109.867, -168.162, 168.458, 71.7786
0, 0.00000, 2510.07, -30.0231, 2510.39, -150.024, 2510.1, 89.9688, 109.969, -48.2293, 88.4441, -168.193, 150.522, 71.8003
0, 0.00000, 2510.33, -30.019, 2510.44, -150.018, 2510.37, 89.979, 88.9171, -48.2086, 76.2557, -168.204, 95.8816, 71.798
0, 0.00000, 2510.5, -30.0232, 2510.05, -150.032, 2510.11, 89.9802, 81.9014, -48.1497, 160.342, -168.146, 92.5532, 71.7074
0, 0.00000, 2510.31, -30.026, 2510.08, -150.029, 2510.18, 89.9771, 107.829, -48.1589, 138.427, -168.199, 101.064, 71.7471
0, 0.00000, 2510.1, -30.0314, 2510.03, -150.027, 2510.25, 89.9739, 145.314, -48.16, 127.067, -168.249, 105.795, 71.7852
0, 0.00000, 2510.33, -30.0307, 2509.82, -150.037, 2510.03, 89.9762, 117.116, -48.1451, 187.31, -168.175, 103.646, 71.6972
0, 0.00000, 2510.11, -30.0286, 2510.05, -150.035, 2509.87, 89.9675, 118.264, -48.2182, 155.111, -168.148, 156.605, 71.7447
0, 0.00000, 2509.84, -30.0302, 2510.18, -150.032, 2509.82, 89.9598, 140.378, -48.245, 125.296, -168.193, 194.211, 71.804
0, 0.00000, 2509.73, -30.0404, 2509.82, -150.038, 2509.84, 89.9597, 186.613, -48.2271, 165.622, -168.218, 177.598, 71.8034
0, 0.00000, 2509.56, -30.0562, 2509.12, -150.059, 2509.38, 89.9519, 237.347, -48.1702, 286.111, -168.239, 208.35, 71.7651
0, 0.00000, 2509.82, -30.0389, 2509.89, -150.029, 2510.18, 89.9673, 189.292, -48.1978, 133.177, -168.251, 129.492, 71.8093
0, 0.00000, 2509.42, -30.0439, 2509.86, -150.038, 2509.7, 89.9504, 214.24, -48.2545, 152.44, -168.214, 223.979, 71.8286
0, 0.00000, 2509.3, -30.0535, 2509.58, -150.038, 2509.9, 89.9528, 267.253, -48.2175, 165.964, -168.265, 188.834, 71.8305
0, 0.00000, 2509.74, -30.0384, 2509.9, -150.036, 2509.84, 89.9596, 178.891, -48.2383, 155.07, -168.188, 180.953, 71.7897
0, 0.00000, 2509.38, -30.0582, 2509.32, -150.042, 2509.96, 89.957, 281.978, -48.1804, 200.642, -168.255, 157.804, 71.7578
0, 0.00000, 2509.99, -30.0434, 2509.43, -150.049, 2509.69, 89.9651, 173.428, -48.152, 246.191, -168.17, 151.481, 71.6767
0, 0.00000, 2509.24, -30.0439, 2510.01, -150.035, 2509.69, 89.9454, 226.38, -48.2887, 122.359, -168.213, 249.097, 71.8553
0, 0.00000, 2509.43, -30.0489, 2509.65, -150.04, 2509.8, 89.9536, 236.638, -48.2167, 172.035, -168.247, 195.875, 71.8037
0, 0.00000, 2509.55, -30.0473, 2509.75, -150.029, 2510.25, 89.9634, 241.854, -48.1997, 130.49, -168.283, 132.853, 71.8358
0, 0.00000, 2509.86, -30.0376, 2509.95, -150.025, 2510.32, 89.9706, 187.514, -48.2012, 117.015, -168.244, 109.586, 71.8109
0, 0.00000, 2509.97, -30.033, 2510.09, -150.023, 2510.36, 89.9727, 164.406, -48.2047, 102.61, -168.233, 105.366, 71.8084
0, 0.00000, 2510.15, -30.0258, 2510.29, -150.018, 2510.44, 89.9771, 129.546, -48.2048, 78.955, -168.222, 91.6593, 71.8049
0, 0.00000, 2510.27, -30.0224, 2510.34, -150.018, 2510.43, 89.9794, 107.505, -48.198, 80.8408, -168.22, 86.2406, 71.7997
