hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2509.68, -30.0351, 2510.19, -150.022, 2510.23, 89.9637, 186.927, -48.2429, 80.7675, -168.223, 151.439, 71.7901
0, 0.00000, 2509.62, -30.029, 2510.42, -150.026, 2509.86, 89.9546, 152.314, -48.2622, 77.0935, -168.214, 220.988, 71.7912
0, 0.00000, 2509.95, -30.0284, 2510.29, -150.021, 2510.26, 89.9695, 145.021, -48.2365, 81.2148, -168.232, 132.352, 71.7934
0, 0.00000, 2510.07, -30.0252, 2510.28, -150.027, 2510.06, 89.9687, 115.89, -48.2382, 107.051, -168.215, 149.168, 71.7761
0, 0.00000, 2510.02, -30.0206, 2510.51, -150.025, 2509.94, 89.9645, 97.2815, -48.2606, 83.1415, -168.196, 182.025, 71.7855
0, 0.00000, 2509.47, -30.0259, 2510.53, -150.037, 2509.24, 89.9399, 125.045, -48.2966, 102.352, -168.176, 322.628, 71.773
0, 0.00000, 2509.65, -30.0257, 2510.37, -150.043, 2509.12, 89.9425, 106.645, -48.2834, 145.938, -168.177, 314.638, 71.7505
0, 0.00000, 2509.27, -30.0346, 2510.28, -150.042, 2509.16, 89.9354, 168.061, -48.3104, 130.22, -168.17, 334.052, 71.7574
0, 0.00000, 2509.55, -30.0505, 2509.3, -150.063, 2509.05, 89.9449, 202.675, -48.2412, 287.846, -168.219, 265.018, 71.6957
0, 0.00000, 2510.23, -30.0567, 2508.41, -150.088, 2508.79, 89.9601, 167.978, -48.1649, 470.707, -168.234, 188.368, 71.6107
0, 0.00000, 2509.8, -30.0398, 2509.56, -150.063, 2508.92, 89.9466, 140.64, -48.232, 278.469, -168.202, 278.714, 71.7015
0, 0.00000, 2509.52, -30.041, 2509.94, -150.036, 2509.78, 89.9535, 200.993, -48.2498, 140.283, -168.221, 209.813, 71.763
0, 0.00000, 2509.86, -30.0334, 2510.04, -150.033, 2509.91, 89.9627, 155.015, -48.2372, 137.36, -168.22, 171.547, 71.7614
0, 0.00000, 2508.19, -30.0841, 2509.11, -150.037, 2510.07, 89.9339, 464.21, -48.2624, 145.174, -168.357, 227.579, 71.8235
0, 0.00000, 2509.57, -30.0424, 2509.81, -150.04, 2509.69, 89.9538, 198.53, -48.252, 168.696, -168.231, 209.43, 71.7576
0, 0.00000, 2509.81, -30.0378, 2509.84, -150.04, 2509.73, 89.9596, 166.935, -48.2375, 176.753, -168.231, 186.608, 71.7512
0, 0.00000, 2509.78, -30.0417, 2509.67, -150.044, 2509.68, 89.9591, 180.765, -48.2337, 201.639, -168.236, 184.805, 71.7399
0, 0.00000, 2509.26, -30.0564, 2509.44, -150.043, 2509.77, 89.9504, 274.99, -48.2427, 193.213, -168.271, 200.858, 71.7618
0, 0.00000, 2509.05, -30.0616, 2509.36, -150.045, 2509.7, 89.9449, 306.212, -48.2431, 195.845, -168.28, 222.431, 71.7674
0, 0.00000, 2509.28, -30.0541, 2509.54, -150.04, 2509.84, 89.9517, 268.243, -48.2407, 174.294, -168.278, 195.293, 71.7746
0, 0.00000, 2509.66, -30.0439, 2509.83, -150.026, 2510.34, 89.9672, 225.51, -48.2302, 119.102, -168.252, 115.863, 71.7803
0, 0.00000, 2509.95, -30.0314, 2510.16, -150.022, 2510.32, 89.9713, 158.33, -48.2293, 94.8229, -168.237, 116.467, 71.7862
0, 0.00000, 2510.05, -30.0265, 2510.32, -150.018, 2510.39, 89.974, 136.507, -48.2289, 72.9736, -168.226, 108.054, 71.7904
0, 0.00000, 2510.19, -30.021, 2510.47, -150.016, 2510.43, 89.9769, 108.408, -48.2272, 58.5066, -168.218, 100.551, 71.7936
0, 0.00000, 2510.29, -30.0189, 2510.49, -150.015, 2510.47, 89.9797, 95.1519, -48.2205, 58.6801, -168.21, 88.6153, 71.7882
0, 0.00000, 2510.14, -30.023, 2510.43, -150.015, 2510.48, 89.9769, 120.638, -48.2257, 57.6009, -168.217, 96.0319, 71.7926
0, 0.00000, 2510.21, -30.0201, 2510.49, -150.016, 2510.41, 89.9769, 102.576, -48.2245, 58.865, -168.205, 102.881, 71.7859
0, 0.00000, 2510.22, -30.0206, 2510.47, -150.016, 2510.44, 89.9777, 105.18, -48.2244, 60.2224, -168.214, 97.3841, 71.7901
0, 0.00000, 2510.22, -30.0184, 2510.55, -150.015, 2510.39, 89.9763, 94.5963, -48.2327, 53.2662, -168.205, 109.638, 71.7917
0, 0.00000, 2510.23, -30.0205, 2510.46, -150.016, 2510.42, 89.9775, 102.914, -48.2254, 63.1155, -168.214, 99.098, 71.7888
0, 0.00000, 2510.26, -30.0193, 2510.49, -150.015, 2510.44, 89.9786, 97.2257, -48.2237, 59.3187, -168.212, 94.851, 71.7894
0, 0.00000, 2510.27, -30.0189, 2510.51, -150.015, 2510.43, 89.9784, 94.872, -48.2243, 58.5033, -168.211, 96.8363, 71.7893
0, 0.00000, 2510.33, -30.0173, 2510.54, -150.014, 2510.47, 89.9803, 86.6485, -48.2207, 54.9733, -168.208, 88.2526, 71.7892
0, 0.00000, 2510.24, -30.0188, 2510.53, -150.016, 2510.4, 89.9772, 95.0517, -48.2269, 56.7891, -168.209, 104.063, 71.7899
0, 0.00000, 2510.29, -30.0174, 2510.56, -150.015, 2510.43, 89.9786, 88.0649, -48.226, 53.079, -168.212, 98.0141, 71.7934
0, 0.00000, 2510.09, -30.0224, 2510.49, -150.015, 2510.44, 89.9747, 120.545, -48.2345, 48.8328, -168.226, 109.501, 71.8034
0, 0.00000, 2510.12, -30.0236, 2510.41, -150.017, 2510.41, 89.9753, 121.646, -48.2293, 64.2071, -168.226, 105.339, 71.7975
0, 0.00000, 2510.08, -30.0314, 2510.03, -150.028, 2510.18, 89.9723, 143.691, -48.2185, 131.016, -168.238, 116.293, 71.7729
0, 0.00000, 2510.03, -30.0385, 2509.64, -150.044, 2509.77, 89.9662, 155.312, -48.2166, 214.67, -168.228, 151.031, 71.7408
0, 0.00000, 2509.73, -30.0341, 2509.91, -150.053, 2509.08, 89.9461, 130.995, -48.2739, 214.627, -168.177, 284.263, 71.7271
0, 0.00000, 2508.63, -30.0502, 2509.99, -150.051, 2508.82, 89.9171, 255.295, -48.3496, 156.31, -168.204, 412.797, 71.7722
0, 0.00000, 2508.79, -30.0481, 2509.89, -150.06, 2508.53, 89.916, 223.95, -48.3408, 203.918, -168.171, 432.832, 71.7383
0, 0.00000, 2509.16, -30.0633, 2509.23, -150.044, 2509.89, 89.9515, 312.373, -48.2352, 204.362, -168.297, 180.047, 71.7736
0, 0.00000, 2509.77, -30.0396, 2509.89, -150.03, 2510.13, 89.9653, 193.282, -48.2327, 134.751, -168.248, 139.951, 71.7793
0, 0.00000, 2509.61, -30.045, 2509.78, -150.03, 2510.18, 89.9635, 226.547, -48.2315, 134.992, -168.251, 138.516, 71.779
0, 0.00000, 2509.58, -30.0443, 2509.92, -150.021, 2510.49, 89.9674, 239.229, -48.2318, 89.329, -168.269, 108.298, 71.8054
0, 0.00000, 2509.55, -30.0484, 2509.67, -150.032, 2510.15, 89.9622, 241.7, -48.2331, 149.015, -168.261, 140.89, 71.78
0, 0.00000, 2509.01, -30.063, 2509.42, -150.036, 2510.07, 89.9503, 329.827, -48.2388, 154.912, -168.279, 179.2, 71.796
0, 0.00000, 2508.94, -30.0485, 2510.07, -150.03, 2509.8, 89.9405, 269.658, -48.2752, 84.9012, -168.235, 261.985, 71.8012
0, 0.00000, 2509.36, -30.0443, 2509.92, -150.035, 2509.79, 89.9503, 224.262, -48.2518, 132.86, -168.24, 220.206, 71.7874
0, 0.00000, 2509.55, -30.0354, 2510.17, -150.032, 2509.78, 89.9531, 178.051, -48.27, 112.277, -168.222, 220.611, 71.7886
0, 0.00000, 2509.5, -30.0411, 2510.02, -150.028, 2510.04, 89.9572, 213.829, -48.2525, 107.537, -168.238, 181.227, 71.7927
0, 0.00000, 2509.86, -30.0282, 2510.24, -150.034, 2509.72, 89.9582, 127.485, -48.2616, 127.216, -168.197, 209.526, 71.7647
0, 0.00000, 2509.73, -30.0261, 2510.36, -150.037, 2509.43, 89.9498, 116.381, -48.2944, 125.31, -168.178, 265.612, 71.7727
0, 0.00000, 2509.76, -30.027, 2510.36, -150.032, 2509.69, 89.9549, 128.458, -48.2791, 106.399, -168.193, 229.202, 71.7805
0, 0.00000, 2509.08, -30.0504, 2509.84, -150.037, 2509.7, 89.9432, 262.673, -48.2848, 133.101, -168.243, 249.094, 71.7877
0, 0.00000, 2509.3, -30.0417, 2509.95, -150.046, 2509.24, 89.9393, 195.856, -48.2861, 169.044, -168.203, 299.913, 71.747
0, 0.00000, 2509.19, -30.0539, 2509.53, -150.049, 2509.44, 89.9425, 256.872, -48.2501, 202.607, -168.216, 256.601, 71.7297
0, 0.00000, 2509.06, -30.0511, 2509.73, -150.047, 2509.33, 89.9368, 250.27, -48.2722, 177.037, -168.219, 294.193, 71.7475
0, 0.00000, 2508.55, -30.0636, 2509.57, -150.048, 2509.29, 89.9257, 330.395, -48.2838, 170.191, -168.27, 331.039, 71.7693
0, 0.00000, 2508.52, -30.0536, 2510.02, -150.042, 2509.2, 89.9211, 291.383, -48.2991, 115.723, -168.219, 372.991, 71.779
0, 0.00000, 2509.21, -30.0543, 2509.49, -150.05, 2509.41, 89.9428, 255.933, -48.2531, 211.887, -168.223, 255.678, 71.7308
0, 0.00000, 2509.18, -30.0588, 2509.36, -150.048, 2509.6, 89.946, 282.618, -48.2557, 212.371, -168.242, 225.217, 71.7387
0, 0.00000, 2509.16, -30.0483, 2509.79, -150.046, 2509.35, 89.9389, 234.736, -48.2747, 173.447, -168.222, 287.238, 71.7536
0, 0.00000, 2509.23, -30.0462, 2509.85, -150.043, 2509.46, 89.9421, 226.009, -48.267, 161.147, -168.222, 270.569, 71.7561
0, 0.00000, 2509.34, -30.0421, 2509.93, -150.044, 2509.37, 89.9426, 199.702, -48.2721, 164.039, -168.219, 278.022, 71.7535
0, 0.00000, 2509.38, -30.05, 2509.62, -150.042, 2509.7, 89.9507, 240.211, -48.2528, 181.622, -168.251, 212.619, 71.7557
0, 0.00000, 2509.53, -30.0476, 2509.65, -150.039, 2509.86, 89.9568, 228.188, -48.2431, 173.131, -168.257, 179.746, 71.7629
0, 0.00000, 2509.88, -30.0364, 2509.89, -150.035, 2509.91, 89.9641, 164.457, -48.2309, 158.941, -168.229, 159.319, 71.7514
0, 0.00000, 2509.94, -30.0333, 2510.03, -150.03, 2510.09, 89.9677, 156.496, -48.2291, 130.084, -168.229, 139.658, 71.7634
0, 0.00000, 2510.02, -30.0251, 2510.4, -150.018, 2510.33, 89.9718, 130.896, -48.237, 65.8395, -168.219, 123.666, 71.7927
0, 0.00000, 2510.2, -30.0211, 2510.44, -150.018, 2510.35, 89.9759, 104.069, -48.228, 71.0763, -168.216, 108.947, 71.7873
0, 0.00000, 2510.4, -30.015, 2510.56, -150.016, 2510.38, 89.9801, 69.1807, -48.2218, 63.9294, -168.205, 96.6501, 71.7846
0, 0.00000, 2510.43, -30.0147, 2510.55, -150.017, 2510.37, 89.9807, 65.2945, -48.2197, 68.0866, -168.204, 94.3897, 71.7819
0, 0.00000, 2510.38, -30.0137, 2510.63, -150.017, 2510.31, 89.978, 62.578, -48.2295, 59.9583, -168.196, 112.258, 71.7835
0, 0.00000, 2510.38, -30.0153, 2510.57, -150.016, 2510.4, 89.9798, 72.522, -48.224, 59.4096, -168.206, 96.9208, 71.7875
0, 0.00000, 2510.37, -30.0151, 2510.59, -150.015, 2510.39, 89.9794, 72.4321, -48.2254, 56.7871, -168.205, 99.3581, 71.7881
0, 0.00000, 2510.37, -30.0158, 2510.56, -150.016, 2510.4, 89.9798, 75.0527, -48.2236, 60.314, -168.208, 96.1105, 71.7877
0, 0.00000, 2510.39, -30.0143, 2510.61, -150.015, 2510.39, 89.9798, 67.5513, -48.2241, 56.1533, -168.202, 98.7252, 71.7871
0, 0.00000, 2510.39, -30.0145, 2510.61, -150.015, 2510.42, 89.9802, 70.0817, -48.2245, 53.6211, -168.204, 95.5622, 71.7894
0, 0.00000, 2510.4, -30.0154, 2510.55, -150.016, 2510.41, 89.9805, 71.9809, -48.2201, 62.6614, -168.208, 92.9515, 71.7861
0, 0.00000, 2510.34, -30.015, 2510.61, -150.016, 2510.34, 89.9777, 71.5278, -48.2312, 57.4254, -168.201, 110.542, 71.7872
0, 0.00000, 2510.12, -30.0173, 2510.61, -150.021, 2510.07, 89.9683, 84.1822, -48.2505, 64.8631, -168.196, 163.462, 71.7864
0, 0.00000, 2509.28, -30.0415, 2510.15, -150.027, 2509.94, 89.9499, 225.91, -48.2852, 85.1614, -168.242, 221.178, 71.8106
0, 0.00000, 2509.34, -30.0446, 2510, -150.025, 2510.15, 89.9559, 242.19, -48.2576, 91.2561, -168.245, 177.956, 71.7962
0, 0.00000, 2509.97, -30.0306, 2510.12, -150.028, 2510.08, 89.9677, 143.821, -48.2341, 120.591, -168.225, 144.704, 71.772
0, 0.00000, 2509.72, -30.0333, 2509.94, -150.053, 2509.02, 89.9446, 126.549, -48.275, 214.234, -168.195, 295.047, 71.7363
0, 0.00000, 2509.51, -30.0396, 2509.95, -150.041, 2509.52, 89.9487, 185.602, -48.2645, 159.895, -168.23, 245.585, 71.7679
0, 0.00000, 2509.49, -30.047, 2509.78, -150.031, 2510.14, 89.9599, 240.529, -48.2398, 131.812, -168.268, 154.611, 71.7931
0, 0.00000, 2509.21, -30.0557, 2509.48, -150.045, 2509.64, 89.9468, 270.793, -48.244, 194.219, -168.25, 224.533, 71.7534
0, 0.00000, 2509.5, -30.0395, 2510.06, -150.03, 2509.94, 89.9551, 203.657, -48.2587, 110.432, -168.237, 198.29, 71.7865
0, 0.00000, 2509.7, -30.0293, 2510.28, -150.034, 2509.61, 89.9527, 137.56, -48.2754, 120.414, -168.188, 239.358, 71.7745
0, 0.00000, 2509.73, -30.0202, 2510.62, -150.035, 2509.34, 89.9467, 90.6369, -48.314, 98.8695, -168.144, 294.429, 71.7674
0, 0.00000, 2509.94, -30.0278, 2510.24, -150.029, 2509.96, 89.9643, 130.315, -48.2486, 112.315, -168.219, 170.442, 71.7775
0, 0.00000, 2509.75, -30.0282, 2510.3, -150.034, 2509.64, 89.9541, 131.665, -48.2774, 118.241, -168.184, 232.683, 71.7671
0, 0.00000, 2509.64, -30.0281, 2510.42, -150.029, 2509.72, 89.9525, 142.339, -48.2775, 88.4057, -168.193, 238.313, 71.7791
0, 0.00000, 2509.23, -30.0482, 2509.92, -150.027, 2510.12, 89.9534, 261.761, -48.2457, 97.2331, -168.257, 186.19, 71.8009
0, 0.00000, 2509.81, -30.0281, 2510.36, -150.024, 2510.04, 89.9623, 144.473, -48.25, 81.4092, -168.206, 176.822, 71.7827
0, 0.00000, 2509.46, -30.0426, 2510.04, -150.023, 2510.27, 89.9603, 232.133, -48.2348, 84.0187, -168.246, 154.569, 71.8001
0, 0.00000, 2509.82, -30.0331, 2510.18, -150.023, 2510.25, 89.967, 170.583, -48.2345, 90.0727, -168.233, 137.758, 71.7908
0, 0.00000, 2509.73, -30.0348, 2510.14, -150.025, 2510.15, 89.9634, 179.244, -48.2437, 96.6621, -168.241, 156.552, 71.79
0, 0.00000, 2509.3, -30.0425, 2510.07, -150.03, 2509.9, 89.9502, 226.566, -48.2713, 99.7976, -168.239, 219.315, 71.7993
0, 0.00000, 2510.14, -30.0244, 2510.21, -150.033, 2509.82, 89.9664, 98.059, -48.2394, 140.608, -168.197, 171.101, 71.7488
0, 0.00000, 2510.12, -30.0209, 2510.4, -150.028, 2509.89, 89.9662, 89.2794, -48.2468, 107.783, -168.187, 175.043, 71.7592
0, 0.00000, 2508.94, -30.0268, 2510.57, -150.065, 2507.81, 89.9029, 104.794, -48.353, 180.366, -168.116, 559.799, 71.7128
0, 0.00000, 2508.97, -30.0299, 2510.58, -150.049, 2508.53, 89.916, 144.562, -48.343, 121.689, -168.15, 462.316, 71.7496
0, 0.00000, 2508.16, -30.0628, 2509.86, -150.045, 2509.06, 89.9115, 345.044, -48.3218, 124.409, -168.172, 411.228, 71.7644
0, 0.00000, 2509.47, -30.0355, 2510.2, -150.034, 2509.63, 89.9485, 177.559, -48.2761, 115.245, -168.199, 249.537, 71.7684
0, 0.00000, 2509.77, -30.0305, 2510.2, -150.034, 2509.7, 89.9561, 141.316, -48.2616, 128.115, -168.2, 217.101, 71.7584
0, 0.00000, 2509.66, -30.0343, 2510.14, -150.032, 2509.81, 89.9562, 167.468, -48.252, 121.053, -168.222, 205.902, 71.7711
0, 0.00000, 2509.03, -30.042, 2510.17, -150.039, 2509.31, 89.9333, 218.724, -48.3046, 117.2, -168.196, 326.528, 71.7718
0, 0.00000, 2509.48, -30.0438, 2509.78, -150.044, 2509.53, 89.9494, 203.122, -48.253, 180.547, -168.244, 235.278, 71.7583
0, 0.00000, 2509.12, -30.0451, 2509.94, -150.045, 2509.25, 89.9356, 220.884, -48.3101, 158.535, -168.216, 312.503, 71.7677
0, 0.00000, 2509.71, -30.0317, 2510.12, -150.042, 2509.39, 89.9498, 136.552, -48.2728, 160.776, -168.191, 258.299, 71.7415
0, 0.00000, 2509.33, -30.0445, 2509.86, -150.042, 2509.51, 89.9452, 215.688, -48.2757, 160.962, -168.229, 255.785, 71.7597
0, 0.00000, 2509.36, -30.0408, 2509.98, -150.042, 2509.4, 89.9432, 194.613, -48.2714, 156.362, -168.224, 275.979, 71.7575
0, 0.00000, 2509.6, -30.0396, 2509.99, -150.031, 2509.98, 89.9586, 198.705, -48.2475, 122.765, -168.235, 178.913, 71.7748
0, 0.00000, 2509.86, -30.03, 2510.26, -150.024, 2510.14, 89.9656, 152.046, -48.2425, 90.1612, -168.222, 153.645, 71.7836
0, 0.00000, 2509.85, -30.0273, 2510.41, -150.018, 2510.27, 89.967, 148.144, -48.2462, 58.0721, -168.221, 145.882, 71.7971
0, 0.00000, 2510.16, -30.0223, 2510.43, -150.018, 2510.37, 89.9753, 112.775, -48.2273, 67.4576, -168.212, 109.216, 71.7858
0, 0.00000, 2510.21, -30.0207, 2510.46, -150.017, 2510.39, 89.9767, 103.868, -48.226, 65.1993, -168.221, 103.627, 71.7916
0, 0.00000, 2510.21, -30.0211, 2510.45, -150.016, 2510.42, 89.9772, 106.583, -48.2248, 63.2983, -168.22, 99.5606, 71.7922
0, 0.00000, 2510.12, -30.0236, 2510.41, -150.017, 2510.43, 89.9757, 122.348, -48.223, 63.4791, -168.224, 102.816, 71.7943
0, 0.00000, 2510.27, -30.0181, 2510.52, -150.016, 2510.37, 89.9774, 88.9672, -48.2271, 61.4933, -168.211, 105.419, 71.7895
0, 0.00000, 2510.32, -30.0173, 2510.54, -150.015, 2510.43, 89.9794, 85.444, -48.2219, 57.6906, -168.213, 94.4031, 71.7912
0, 0.00000, 2510.34, -30.016, 2510.57, -150.015, 2510.4, 89.979, 77.845, -48.2254, 56.6972, -168.209, 99.5447, 71.7901
0, 0.00000, 2510.28, -30.018, 2510.53, -150.016, 2510.4, 89.9779, 89.3278, -48.2261, 58.6877, -168.213, 102.171, 71.7911
0, 0.00000, 2510.27, -30.0185, 2510.52, -150.015, 2510.45, 89.9787, 93.8406, -48.2254, 55.702, -168.217, 95.4891, 71.7945
0, 0.00000, 2510.25, -30.0182, 2510.56, -150.014, 2510.46, 89.9782, 94.4572, -48.227, 48.7387, -168.217, 97.839, 71.798
0, 0.00000, 2510.27, -30.017, 2510.58, -150.015, 2510.37, 89.977, 85.2639, -48.2304, 53.7164, -168.209, 109.12, 71.7924
0, 0.00000, 2509.78, -30.0165, 2510.74, -150.032, 2509.36, 89.9477, 74.0821, -48.3181, 83.1366, -168.128, 294.405, 71.7731
0, 0.00000, 2508.92, -30.0535, 2509.8, -150.039, 2509.59, 89.9379, 279.962, -48.3002, 138.31, -168.261, 274.576, 71.8066
0, 0.00000, 2509.22, -30.0601, 2509.36, -150.04, 2509.99, 89.9537, 301.421, -48.2422, 182.6, -168.29, 169.885, 71.7989
0, 0.00000, 2509.76, -30.0256, 2510.4, -150.033, 2509.58, 89.9529, 118.436, -48.286, 110.314, -168.187, 245.665, 71.7745
0, 0.00000, 2509.46, -30.0391, 2509.9, -150.051, 2509.1, 89.9405, 168.66, -48.2758, 197.511, -168.191, 303.821, 71.7519
0, 0.00000, 2508.74, -30.0459, 2510.13, -150.046, 2508.95, 89.9208, 237.087, -48.3207, 133.702, -168.184, 396.529, 71.7685
0, 0.00000, 2509.35, -30.0454, 2509.72, -150.052, 2509.15, 89.94, 202.364, -48.2836, 209.89, -168.199, 293.895, 71.739
0, 0.00000, 2509.28, -30.0573, 2509.36, -150.047, 2509.67, 89.9495, 272.56, -48.2357, 213.422, -168.239, 207.766, 71.7357
0, 0.00000, 2509.14, -30.0485, 2509.96, -150.028, 2510, 89.949, 264.507, -48.2711, 96.3478, -168.262, 211.672, 71.8061
0, 0.00000, 2508.78, -30.0471, 2510.19, -150.033, 2509.53, 89.9316, 263.667, -48.3568, 81.3458, -168.241, 318.695, 71.8398
0, 0.00000, 2509.12, -30.0499, 2509.92, -150.027, 2510.08, 89.9503, 273.719, -48.268, 93.6426, -168.292, 199.94, 71.8243
0, 0.00000, 2510.11, -30.0275, 2510.1, -150.034, 2509.89, 89.9676, 114.41, -48.2291, 147.293, -168.214, 157.22, 71.757
0, 0.00000, 2509.61, -30.0396, 2509.98, -150.031, 2509.97, 89.9587, 197.855, -48.244, 125.318, -168.248, 178.989, 71.7856
0, 0.00000, 2509.56, -30.0401, 2510.01, -150.029, 2510.05, 89.9589, 205.71, -48.2537, 112.767, -168.25, 174.331, 71.7963
0, 0.00000, 2509.88, -30.027, 2510.34, -150.026, 2509.98, 89.9628, 132.825, -48.2464, 92.7976, -168.222, 178.689, 71.7879
0, 0.00000, 2510.08, -30.0262, 2510.15, -150.036, 2509.74, 89.9641, 105.55, -48.2422, 150.808, -168.194, 182.229, 71.7548
0, 0.00000, 2509.86, -30.0174, 2510.71, -150.026, 2509.68, 89.9551, 84.9963, -48.2706, 67.1481, -168.186, 244.04, 71.7821
0, 0.00000, 2510.01, -30.0168, 2510.68, -150.023, 2509.9, 89.9623, 82.6487, -48.2585, 61.7057, -168.191, 200.611, 71.7843
0, 0.00000, 2510.04, -30.0187, 2510.59, -150.022, 2509.99, 89.9651, 91.2321, -48.2589, 68.4055, -168.195, 180.142, 71.7848
0, 0.00000, 2510.06, -30.0195, 2510.54, -150.023, 2510, 89.966, 93.0632, -48.2496, 77.2545, -168.195, 174.107, 71.779
0, 0.00000, 2509.75, -30.0327, 2510.12, -150.035, 2509.73, 89.9567, 151.938, -48.2589, 135.209, -168.197, 209.279, 71.7726
0, 0.00000, 2510.21, -30.029, 2509.9, -150.043, 2509.65, 89.9666, 103.075, -48.2306, 200.569, -168.203, 168.499, 71.7334
0, 0.00000, 2509.95, -30.0344, 2509.65, -150.065, 2508.79, 89.9471, 104.943, -48.2389, 285.892, -168.184, 289.76, 71.6868
0, 0.00000, 2509.46, -30.0314, 2510.14, -150.058, 2508.6, 89.9304, 119.715, -48.2919, 205.739, -168.167, 384.905, 71.714
0, 0.00000, 2509.62, -30.0344, 2510.01, -150.048, 2509.17, 89.9448, 143.443, -48.2646, 187.504, -168.198, 286.774, 71.738
0, 0.00000, 2509.67, -30.0359, 2509.94, -150.047, 2509.33, 89.949, 152.071, -48.2468, 187.913, -168.201, 257.861, 71.7352
0, 0.00000, 2509.72, -30.0337, 2510.11, -150.034, 2509.78, 89.9571, 159.753, -48.2529, 131.087, -168.209, 203.749, 71.7607
0, 0.00000, 2509.62, -30.0325, 2510.08, -150.048, 2509.13, 89.9435, 134.888, -48.2742, 180.669, -168.178, 298.032, 71.727
0, 0.00000, 2509.12, -30.041, 2510.04, -150.051, 2508.89, 89.9287, 190.458, -48.3021, 175.386, -168.174, 367.297, 71.7391
0, 0.00000, 2509.5, -30.0377, 2510.08, -150.036, 2509.66, 89.9502, 184.977, -48.2625, 131.196, -168.22, 236.437, 71.7668
0, 0.00000, 2509.78, -30.0373, 2509.93, -150.035, 2509.89, 89.9612, 173.706, -48.2393, 150.258, -168.231, 173.394, 71.7621
0, 0.00000, 2509.66, -30.0363, 2510.02, -150.037, 2509.69, 89.9546, 169.574, -48.2529, 147.035, -168.22, 215.707, 71.7577
0, 0.00000, 2509.01, -30.0721, 2508.89, -150.055, 2509.64, 89.9457, 344.867, -48.2498, 262.193, -168.268, 203.726, 71.7393
0, 0.00000, 2509.79, -30.0381, 2509.85, -150.038, 2509.79, 89.9603, 171.745, -48.2399, 168.564, -168.228, 180.134, 71.7531
0, 0.00000, 2509.72, -30.0337, 2510.08, -150.037, 2509.66, 89.955, 155.087, -48.2421, 144.207, -168.216, 219.027, 71.7617
0, 0.00000, 2509.68, -30.034, 2510.14, -150.031, 2509.86, 89.9575, 166.922, -48.2435, 117.424, -168.214, 198.523, 71.7689
0, 0.00000, 2509.97, -30.0289, 2510.21, -150.026, 2510.12, 89.9679, 139.265, -48.2355, 104.953, -168.214, 144.958, 71.7716
0, 0.00000, 2510.06, -30.0254, 2510.35, -150.02, 2510.31, 89.9724, 128.23, -48.2332, 77.0442, -168.214, 120.94, 71.7832
0, 0.00000, 2510.16, -30.0223, 2510.43, -150.017, 2510.39, 89.9755, 113.499, -48.2297, 65.7449, -168.212, 107.394, 71.7876
0, 0.00000, 2510.24, -30.0205, 2510.43, -150.02, 2510.3, 89.9759, 97.5104, -48.227, 78.2176, -168.205, 111.445, 71.7779
0, 0.00000, 2510.22, -30.0199, 2510.48, -150.018, 2510.35, 89.9761, 98.0484, -48.2286, 67.0092, -168.204, 110.184, 71.7833
0, 0.00000, 2510.17, -30.0212, 2510.46, -150.017, 2510.36, 89.9753, 106.823, -48.2293, 65.8372, -168.204, 111.533, 71.784
0, 0.00000, 2510.19, -30.0223, 2510.41, -150.017, 2510.4, 89.9768, 111.527, -48.2241, 69.7122, -168.21, 100.444, 71.7824
0, 0.00000, 2510.24, -30.0212, 2510.43, -150.017, 2510.43, 89.978, 105.281, -48.2233, 67.908, -168.212, 95.479, 71.7851
0, 0.00000, 2510.3, -30.0192, 2510.47, -150.016, 2510.44, 89.9794, 94.609, -48.221, 63.7425, -168.21, 91.0538, 71.7856
0, 0.00000, 2510.25, -30.0199, 2510.47, -150.016, 2510.43, 89.9782, 99.4024, -48.2234, 62.572, -168.209, 96.1094, 71.7862
0, 0.00000, 2510.28, -30.0189, 2510.5, -150.016, 2510.43, 89.9786, 94.3426, -48.2234, 60.8559, -168.206, 96.0152, 71.786
0, 0.00000, 2510.32, -30.0227, 2510.26, -150.023, 2510.3, 89.9787, 100.146, -48.2133, 105.891, -168.212, 94.0387, 71.7665
0, 0.00000, 2508.78, -30.0369, 2510.45, -150.046, 2508.69, 89.9154, 190.63, -48.3817, 113.727, -168.138, 447.689, 71.7784
0, 0.00000, 2509.35, -30.0397, 2510.19, -150.025, 2510.02, 89.9529, 217.99, -48.2776, 77.3732, -168.232, 205.869, 71.8072
0, 0.00000, 2509.28, -30.038, 2510.25, -150.03, 2509.72, 89.9455, 203.454, -48.2965, 89.5304, -168.202, 256.949, 71.7985
0, 0.00000, 2509.66, -30.0335, 2510.22, -150.027, 2509.99, 89.9589, 172.308, -48.2631, 95.7074, -168.225, 186.969, 71.7897
