hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2509.26, -30.0412, 2510.09, -150.036, 2509.57, 89.9432, 210.439, -48.2508, 121.497, -168.222, 269.188, 71.7795
0, 0.00000, 2509.68, -30.025, 2510.51, -150.029, 2509.65, 89.9517, 125.307, -48.2336, 84.7736, -168.216, 249.946, 71.7821
0, 0.00000, 2509.69, -30.0259, 2510.48, -150.029, 2509.71, 89.9532, 130.372, -48.2331, 84.8597, -168.215, 238.638, 71.7825
0, 0.00000, 2509.76, -30.0244, 2510.5, -150.027, 2509.79, 89.9561, 123.226, -48.2308, 79.42, -168.212, 223.245, 71.7844
0, 0.00000, 2509.81, -30.0243, 2510.49, -150.025, 2509.9, 89.959, 123.87, -48.2303, 75.4379, -168.211, 205.182, 71.7849
0, 0.00000, 2509.72, -30.0252, 2510.51, -150.026, 2509.83, 89.9557, 130.74, -48.2318, 72.6349, -168.213, 222.827, 71.7832
0, 0.00000, 2509.79, -30.0257, 2510.46, -150.025, 2509.92, 89.9591, 131.646, -48.2305, 76.5221, -168.211, 201.473, 71.7856
0, 0.00000, 2509.74, -30.0267, 2510.46, -150.024, 2509.95, 89.9585, 139.612, -48.2317, 71.9961, -168.211, 201.916, 71.786
0, 0.00000, 2509.82, -30.0256, 2510.45, -150.024, 2509.98, 89.961, 131.288, -48.2296, 74.8052, -168.211, 189.955, 71.7863
0, 0.00000, 2509.73, -30.0246, 2510.54, -150.024, 2509.87, 89.9565, 128.843, -48.2311, 67.3836, -168.212, 218.197, 71.7829
0, 0.00000, 2509.41, -30.037, 2510.26, -150.025, 2510, 89.9532, 202.642, -48.229, 72.8083, -168.213, 209.845, 71.7814
0, 0.00000, 2509.62, -30.0322, 2510.31, -150.025, 2510, 89.9575, 170.891, -48.2355, 78.7818, -168.212, 195.707, 71.7869
0, 0.00000, 2508.91, -30.0578, 2509.43, -150.062, 2508.84, 89.9264, 265.187, -48.2607, 246.624, -168.23, 353.478, 71.7701
0, 0.00000, 2506.85, -30.0725, 2510.11, -150.067, 2507.58, 89.8554, 407.954, -48.2881, 130.156, -168.245, 731.876, 71.7614
0, 0.00000, 2507.74, -30.065, 2509.93, -150.056, 2508.42, 89.8906, 354.172, -48.2678, 141.282, -168.238, 536.417, 71.7702
0, 0.00000, 2507.87, -30.0527, 2510.36, -150.051, 2508.31, 89.8894, 295.527, -48.2741, 99.7763, -168.235, 566.504, 71.741
0, 0.00000, 2507.67, -30.0663, 2509.96, -150.053, 2508.53, 89.891, 368.558, -48.2829, 123.889, -168.235, 528.1, 71.7546
0, 0.00000, 2507.76, -30.0445, 2510.64, -150.064, 2507.51, 89.8713, 238.411, -48.2789, 121.21, -168.237, 700.424, 71.7548
0, 0.00000, 2508.51, -30.0529, 2510.02, -150.045, 2509.05, 89.9182, 283.378, -48.258, 125.607, -168.225, 394.664, 71.7618
0, 0.00000, 2507.91, -30.0622, 2510.04, -150.045, 2508.87, 89.9017, 352.169, -48.2643, 99.7605, -168.229, 468.542, 71.7499
0, 0.00000, 2507.33, -30.0573, 2510.29, -150.077, 2507.07, 89.856, 296.653, -48.2878, 177.4, -168.239, 772.713, 71.725
0, 0.00000, 2507.78, -30.0617, 2510.1, -150.05, 2508.57, 89.8932, 345.936, -48.2682, 109.346, -168.233, 523.464, 71.7512
0, 0.00000, 2508.08, -30.0621, 2509.92, -150.047, 2508.94, 89.9074, 342.519, -48.2707, 121.179, -168.231, 437.611, 71.7596
0, 0.00000, 2508.62, -30.0467, 2510.14, -150.051, 2508.72, 89.9139, 238.982, -48.2598, 143.564, -168.233, 438.541, 71.7752
0, 0.00000, 2509.02, -30.0346, 2510.42, -150.044, 2508.88, 89.9241, 173.592, -48.2495, 118.307, -168.224, 400.792, 71.7754
0, 0.00000, 2508.53, -30.0351, 2510.68, -150.047, 2508.45, 89.9045, 190.281, -48.2579, 88.1167, -168.228, 514.499, 71.7737
0, 0.00000, 2508.49, -30.0339, 2510.72, -150.05, 2508.26, 89.8999, 180.751, -48.2586, 95.7158, -168.229, 546.842, 71.7637
0, 0.00000, 2508.84, -30.0311, 2510.62, -150.048, 2508.51, 89.9128, 156.824, -48.2525, 109.99, -168.225, 477.086, 71.7617
0, 0.00000, 2508.56, -30.0535, 2509.97, -150.045, 2509.11, 89.9206, 284.366, -48.2678, 131.992, -168.221, 379.157, 71.7747
0, 0.00000, 2508.48, -30.0495, 2510.2, -150.042, 2509.04, 89.9165, 271.944, -48.2636, 101.12, -168.225, 409.262, 71.7723
0, 0.00000, 2508.66, -30.0507, 2509.95, -150.052, 2508.81, 89.9175, 254.773, -48.2665, 165, -168.221, 410.474, 71.7705
0, 0.00000, 2508.22, -30.0651, 2509.69, -150.05, 2509, 89.9127, 346.401, -48.2784, 156.433, -168.223, 404.206, 71.7696
0, 0.00000, 2508.07, -30.0687, 2509.2, -150.098, 2507.17, 89.8797, 292.182, -48.2991, 361.221, -168.25, 631.791, 71.7566
0, 0.00000, 2507.44, -30.0726, 2509.51, -150.09, 2507.12, 89.8634, 347.82, -48.2958, 284.638, -168.252, 708.913, 71.7481
0, 0.00000, 2506.99, -30.1025, 2508.72, -150.083, 2507.97, 89.8729, 526.17, -48.3297, 293.836, -168.247, 580.967, 71.7481
0, 0.00000, 2506.81, -30.1054, 2508.89, -150.064, 2508.65, 89.88, 577.722, -48.3273, 204.232, -168.237, 515.253, 71.7644
0, 0.00000, 2506.63, -30.0979, 2509.36, -150.057, 2508.57, 89.8722, 558.841, -48.3237, 136.635, -168.242, 569.211, 71.7662
0, 0.00000, 2508.29, -30.0723, 2509.15, -150.074, 2508.35, 89.9057, 340.404, -48.2845, 286.384, -168.252, 451.481, 71.7603
0, 0.00000, 2508.63, -30.0605, 2509.5, -150.062, 2508.73, 89.918, 289.806, -48.2692, 228.941, -168.23, 394.781, 71.7675
0, 0.00000, 2507.86, -30.0794, 2509.32, -150.055, 2508.99, 89.9066, 424.168, -48.2833, 183.359, -168.244, 411.439, 71.7624
0, 0.00000, 2507.91, -30.0784, 2509.25, -150.063, 2508.68, 89.9028, 403.218, -48.2824, 221.788, -168.24, 444.038, 71.7685
0, 0.00000, 2508.25, -30.0669, 2509.51, -150.06, 2508.7, 89.909, 338.425, -48.2755, 205.971, -168.236, 430.602, 71.7641
0, 0.00000, 2508.17, -30.0705, 2509.43, -150.059, 2508.8, 89.9096, 361.037, -48.2769, 204.144, -168.233, 418.099, 71.7653
0, 0.00000, 2507.77, -30.0789, 2509.2, -150.077, 2508.08, 89.8892, 389.367, -48.2887, 268.835, -168.249, 533.921, 71.742
0, 0.00000, 2508.15, -30.056, 2509.99, -150.06, 2508.3, 89.8973, 287.776, -48.276, 169.107, -168.236, 522.015, 71.7609
0, 0.00000, 2508.74, -30.0488, 2510, -150.049, 2508.91, 89.9209, 246.473, -48.2641, 154.944, -168.231, 392.954, 71.7698
0, 0.00000, 2508.89, -30.0411, 2510.26, -150.042, 2509.06, 89.9252, 213.952, -48.2586, 116.716, -168.227, 378.579, 71.769
0, 0.00000, 2509.15, -30.0368, 2510.33, -150.035, 2509.39, 89.9366, 194.37, -48.2512, 96.8938, -168.221, 315.643, 71.777
0, 0.00000, 2509.27, -30.0352, 2510.31, -150.035, 2509.44, 89.9401, 181.646, -48.248, 103.046, -168.221, 298.988, 71.779
0, 0.00000, 2509.6, -30.0293, 2510.4, -150.028, 2509.76, 89.9526, 150.97, -48.2331, 85.6665, -168.215, 234.351, 71.7846
0, 0.00000, 2509.69, -30.0268, 2510.44, -150.028, 2509.76, 89.9543, 135.155, -48.2311, 86.0319, -168.215, 229.631, 71.7834
0, 0.00000, 2509.66, -30.0269, 2510.47, -150.027, 2509.79, 89.954, 138.687, -48.2321, 78.1594, -168.214, 230.135, 71.7848
0, 0.00000, 2509.73, -30.0258, 2510.47, -150.027, 2509.82, 89.9559, 131.642, -48.2316, 79.6048, -168.213, 221.343, 71.7849
0, 0.00000, 2509.81, -30.0251, 2510.47, -150.024, 2509.95, 89.9599, 129.287, -48.2283, 73.4479, -168.211, 197.703, 71.7856
0, 0.00000, 2509.83, -30.0262, 2510.41, -150.025, 2509.95, 89.9609, 131.918, -48.2298, 83.3957, -168.211, 190.594, 71.7857
0, 0.00000, 2509.8, -30.0242, 2510.53, -150.023, 2509.97, 89.9599, 127.124, -48.2288, 63.9443, -168.211, 198.402, 71.7865
0, 0.00000, 2509.78, -30.0251, 2510.49, -150.025, 2509.91, 89.9586, 129.2, -48.2297, 73.2656, -168.211, 205.153, 71.7859
0, 0.00000, 2509.76, -30.0275, 2510.43, -150.022, 2510.07, 89.9612, 146.829, -48.2288, 65.8419, -168.21, 182.567, 71.787
0, 0.00000, 2509.38, -30.039, 2510.22, -150.023, 2510.11, 89.9549, 216.631, -48.2353, 67.7362, -168.212, 193.656, 71.7847
0, 0.00000, 2509.35, -30.039, 2510.22, -150.025, 2510.02, 89.9525, 215.051, -48.2394, 73.5305, -168.213, 209.399, 71.7847
0, 0.00000, 2508.96, -30.0329, 2510.5, -150.045, 2508.74, 89.92, 164.877, -48.2502, 114.434, -168.225, 429.602, 71.7775
0, 0.00000, 2508.34, -30.0418, 2510.54, -150.046, 2508.52, 89.9023, 231.888, -48.2572, 88.2099, -168.229, 511.967, 71.7682
0, 0.00000, 2507.9, -30.0783, 2509.51, -150.037, 2509.65, 89.918, 445.171, -48.2782, 107.975, -168.226, 332.088, 71.7757
0, 0.00000, 2507.49, -30.1055, 2508.55, -150.055, 2509.5, 89.9118, 567.484, -48.292, 222.95, -168.23, 324.257, 71.772
0, 0.00000, 2508.35, -30.0798, 2509.01, -150.055, 2509.38, 89.9258, 407.938, -48.2726, 225.634, -168.227, 300.414, 71.771
0, 0.00000, 2507.66, -30.0744, 2509.45, -150.075, 2507.94, 89.8831, 374.467, -48.2856, 239.44, -168.243, 576.783, 71.7562
0, 0.00000, 2508.48, -30.0506, 2510.09, -150.05, 2508.76, 89.912, 264.567, -48.2612, 139.179, -168.229, 440.372, 71.7681
0, 0.00000, 2508.06, -30.0353, 2510.8, -150.064, 2507.46, 89.8762, 181.275, -48.2693, 122.777, -168.238, 692.938, 71.7507
0, 0.00000, 2508.27, -30.0414, 2510.48, -150.059, 2507.96, 89.8912, 210.785, -48.264, 138.595, -168.236, 589.192, 71.7562
0, 0.00000, 2507.87, -30.0367, 2510.89, -150.06, 2507.48, 89.8719, 200.709, -48.2757, 96.4595, -168.239, 711.017, 71.7315
0, 0.00000, 2508.98, -30.0539, 2509.36, -150.08, 2508.09, 89.9152, 213.332, -48.2673, 321.669, -168.251, 443.801, 71.7535
0, 0.00000, 2507.97, -30.0493, 2510.39, -150.056, 2508.13, 89.8881, 267.697, -48.2725, 117.438, -168.237, 585.583, 71.7434
0, 0.00000, 2508.98, -30.0493, 2509.82, -150.051, 2509.06, 89.9296, 238.217, -48.2539, 181.769, -168.23, 343.213, 71.772
0, 0.00000, 2509.19, -30.0419, 2509.9, -150.058, 2508.73, 89.9279, 182.258, -48.2536, 210.395, -168.237, 375.633, 71.7724
0, 0.00000, 2508.09, -30.0471, 2510.36, -150.06, 2507.96, 89.888, 244.308, -48.2739, 142.919, -168.237, 595.663, 71.744
0, 0.00000, 2508.93, -30.0387, 2510.33, -150.043, 2509, 89.9248, 200.126, -48.251, 114.986, -168.226, 386.425, 71.7726
0, 0.00000, 2509.01, -30.0415, 2510.17, -150.042, 2509.16, 89.9302, 211.603, -48.2498, 127.773, -168.22, 348.539, 71.7783
0, 0.00000, 2509.12, -30.0388, 2510.16, -150.048, 2508.95, 89.929, 184.685, -48.2503, 154.123, -168.219, 367.233, 71.772
0, 0.00000, 2508.41, -30.0586, 2509.63, -150.071, 2508.16, 89.9024, 273.524, -48.2765, 245.083, -168.235, 497.465, 71.7742
0, 0.00000, 2508.46, -30.0638, 2509.51, -150.059, 2508.8, 89.9154, 316.838, -48.2723, 212.152, -168.229, 400.114, 71.7734
0, 0.00000, 2509.18, -30.0607, 2509.01, -150.077, 2508.54, 89.9291, 244.154, -48.2635, 345.503, -168.233, 346.31, 71.7725
0, 0.00000, 2507.82, -30.0834, 2509.09, -150.067, 2508.62, 89.9004, 425.734, -48.282, 243.292, -168.235, 450.43, 71.7591
0, 0.00000, 2506.74, -30.098, 2509.31, -150.055, 2508.74, 89.8778, 559.151, -48.2904, 136.6, -168.237, 535.315, 71.7479
0, 0.00000, 2507.29, -30.0825, 2509.56, -150.055, 2508.67, 89.8873, 460.639, -48.2867, 143.668, -168.236, 515.473, 71.7517
0, 0.00000, 2507.78, -30.0627, 2509.95, -150.061, 2508.19, 89.8874, 333.652, -48.2779, 159.233, -168.236, 564.639, 71.7482
0, 0.00000, 2508.47, -30.0516, 2510.03, -150.053, 2508.68, 89.9108, 265.641, -48.2638, 152.639, -168.229, 447.273, 71.7648
0, 0.00000, 2507.01, -30.0818, 2509.69, -150.062, 2508.15, 89.8714, 455.883, -48.2889, 149.736, -168.241, 615.436, 71.7271
0, 0.00000, 2508.18, -30.0586, 2509.81, -150.066, 2508.15, 89.8961, 289.005, -48.2739, 206.183, -168.238, 529.487, 71.7602
0, 0.00000, 2508.18, -30.0598, 2509.83, -150.059, 2508.47, 89.9016, 306.841, -48.2711, 177.935, -168.235, 488.32, 71.7649
0, 0.00000, 2508.27, -30.0616, 2509.69, -150.061, 2508.51, 89.9051, 309.475, -48.2737, 198.5, -168.235, 465.811, 71.762
0, 0.00000, 2507.67, -30.0672, 2509.77, -150.069, 2507.94, 89.8816, 346.789, -48.2901, 197.759, -168.24, 595.812, 71.7484
0, 0.00000, 2507.38, -30.0662, 2509.94, -150.074, 2507.5, 89.8667, 344.618, -48.2962, 191.572, -168.245, 688.331, 71.7304
0, 0.00000, 2508.35, -30.0581, 2509.67, -150.072, 2508.06, 89.8992, 271.105, -48.2798, 243.38, -168.246, 518.387, 71.7504
0, 0.00000, 2508.98, -30.0473, 2509.86, -150.054, 2508.86, 89.9261, 222.007, -48.2611, 193.037, -168.236, 371.151, 71.7721
0, 0.00000, 2509.1, -30.0384, 2510.23, -150.043, 2509.12, 89.9313, 191.74, -48.2539, 129.465, -168.226, 350.153, 71.7745
0, 0.00000, 2509.22, -30.0326, 2510.43, -150.037, 2509.25, 89.9349, 167.59, -48.2433, 99.349, -168.223, 336.532, 71.7749
0, 0.00000, 2509.64, -30.0269, 2510.46, -150.029, 2509.69, 89.9517, 136.524, -48.235, 85.4025, -168.216, 245.146, 71.7813
0, 0.00000, 2509.74, -30.0244, 2510.5, -150.028, 2509.71, 89.9541, 121.419, -48.2328, 84.6864, -168.216, 236.186, 71.7839
0, 0.00000, 2509.82, -30.0275, 2510.31, -150.031, 2509.76, 89.9577, 129.474, -48.2322, 110.387, -168.218, 211.297, 71.7836
0, 0.00000, 2509.87, -30.0263, 2510.34, -150.03, 2509.8, 89.9594, 123.056, -48.2317, 107.579, -168.217, 203.729, 71.7848
0, 0.00000, 2509.76, -30.0283, 2510.34, -150.028, 2509.87, 89.9582, 140.691, -48.2323, 94.6343, -168.215, 203.913, 71.7849
0, 0.00000, 2509.85, -30.0265, 2510.35, -150.029, 2509.83, 89.9595, 126.584, -48.2311, 102.938, -168.213, 201.638, 71.7854
0, 0.00000, 2509.77, -30.0282, 2510.35, -150.027, 2509.91, 89.9592, 141.136, -48.2314, 90.8258, -168.214, 197.26, 71.7853
0, 0.00000, 2509.83, -30.0258, 2510.4, -150.027, 2509.87, 89.9595, 126.497, -48.2315, 92.0116, -168.215, 201.279, 71.7862
0, 0.00000, 2509.87, -30.0259, 2510.4, -150.025, 2509.99, 89.9626, 129.386, -48.2296, 84.0438, -168.213, 181.157, 71.7862
0, 0.00000, 2509.89, -30.0242, 2510.45, -150.025, 2509.96, 89.9621, 120.072, -48.2297, 81.3344, -168.213, 187.7, 71.787
0, 0.00000, 2509.73, -30.0268, 2510.44, -150.026, 2509.85, 89.9568, 136.445, -48.2338, 81.6932, -168.214, 213.729, 71.7847
0, 0.00000, 2509.65, -30.027, 2510.51, -150.023, 2509.95, 89.9563, 147.023, -48.2325, 58.3323, -168.211, 212.541, 71.7855
0, 0.00000, 2509.37, -30.0299, 2510.52, -150.029, 2509.59, 89.9437, 162.12, -48.2407, 68.377, -168.215, 283.847, 71.7789
0, 0.00000, 2509.33, -30.0294, 2510.51, -150.034, 2509.35, 89.9388, 152.438, -48.2421, 86.7453, -168.217, 318.312, 71.7756
0, 0.00000, 2508.68, -30.0446, 2510.29, -150.039, 2509.12, 89.9218, 243.99, -48.2521, 95.4326, -168.225, 387.523, 71.7707
0, 0.00000, 2508.56, -30.0518, 2510.03, -150.046, 2509.01, 89.9185, 274.226, -48.2631, 131.038, -168.227, 396.442, 71.7649
0, 0.00000, 2508.93, -30.0514, 2509.62, -150.067, 2508.48, 89.9193, 224.7, -48.2693, 252.704, -168.229, 412.811, 71.7561
0, 0.00000, 2506.97, -30.0933, 2509.21, -150.069, 2508.21, 89.874, 502.968, -48.2859, 207.638, -168.242, 581.754, 71.7463
0, 0.00000, 2506.93, -30.1041, 2508.86, -150.066, 2508.65, 89.8827, 564.385, -48.2916, 216.24, -168.238, 503.998, 71.7533
0, 0.00000, 2507.77, -30.0738, 2509.61, -150.053, 2508.82, 89.8999, 402.215, -48.2657, 153.198, -168.236, 460.99, 71.7498
0, 0.00000, 2508.48, -30.0485, 2510.22, -150.044, 2508.92, 89.914, 263.683, -48.2618, 108.013, -168.228, 427.494, 71.7638
0, 0.00000, 2508.44, -30.0532, 2510.01, -150.049, 2508.85, 89.9132, 280.437, -48.2681, 139.483, -168.231, 426.896, 71.7637
0, 0.00000, 2508.41, -30.0499, 2510.2, -150.045, 2508.87, 89.912, 271.17, -48.263, 110.734, -168.23, 437.188, 71.7709
0, 0.00000, 2507.76, -30.0552, 2510.28, -150.058, 2508.05, 89.8826, 301.056, -48.2765, 125.398, -168.242, 606.441, 71.7457
0, 0.00000, 2507.38, -30.0509, 2510.52, -150.075, 2506.99, 89.8543, 266.206, -48.2822, 155.539, -168.245, 794.906, 71.7229
0, 0.00000, 2508.15, -30.0434, 2510.43, -150.064, 2507.75, 89.8853, 217.304, -48.2675, 154.614, -168.233, 623.517, 71.7332
0, 0.00000, 2508.14, -30.0477, 2510.36, -150.055, 2508.23, 89.8939, 255.09, -48.2675, 123.373, -168.235, 555.303, 71.7414
0, 0.00000, 2508.64, -30.0503, 2509.97, -150.052, 2508.79, 89.9168, 253.622, -48.2613, 161.896, -168.226, 415.202, 71.7623
0, 0.00000, 2508.51, -30.0462, 2510.18, -150.055, 2508.46, 89.9069, 233.166, -48.2644, 152.507, -168.227, 484.204, 71.7563
0, 0.00000, 2508.36, -30.0489, 2510.17, -150.056, 2508.37, 89.9021, 250.271, -48.2759, 152.132, -168.226, 507.117, 71.7689
0, 0.00000, 2508.78, -30.052, 2509.74, -150.061, 2508.61, 89.9176, 242.834, -48.2673, 216.044, -168.218, 415.548, 71.7745
0, 0.00000, 2508.45, -30.0496, 2510.05, -150.06, 2508.32, 89.9039, 244.307, -48.2709, 177.889, -168.223, 498.423, 71.7652
0, 0.00000, 2507.3, -30.081, 2509.57, -150.06, 2508.44, 89.8832, 445.151, -48.2905, 161.071, -168.235, 546.549, 71.7695
0, 0.00000, 2506.23, -30.0837, 2509.96, -150.077, 2507.06, 89.8333, 469.649, -48.32, 153.674, -168.256, 843.966, 71.7608
0, 0.00000, 2506.99, -30.0798, 2509.5, -150.093, 2506.92, 89.8501, 396.64, -48.3103, 274.737, -168.264, 770.971, 71.7581
0, 0.00000, 2507.03, -30.0833, 2509.51, -150.074, 2507.76, 89.8656, 442.893, -48.3138, 207.445, -168.253, 656.429, 71.7558
0, 0.00000, 2507.28, -30.1017, 2508.76, -150.063, 2508.94, 89.8961, 544.322, -48.2974, 226.969, -168.246, 429.669, 71.7621
0, 0.00000, 2507.44, -30.0986, 2508.76, -150.065, 2508.89, 89.8987, 519.415, -48.3069, 241.684, -168.246, 423.782, 71.769
0, 0.00000, 2507.72, -30.0849, 2509.05, -150.07, 2508.46, 89.8957, 431.051, -48.3049, 254.363, -168.249, 476.869, 71.7745
0, 0.00000, 2507.84, -30.0841, 2509.05, -150.066, 2508.7, 89.9025, 430.316, -48.2984, 242.595, -168.245, 435.172, 71.772
0, 0.00000, 2508.15, -30.0745, 2509.17, -150.071, 2508.44, 89.9041, 361.781, -48.2882, 267.482, -168.246, 452.627, 71.7651
0, 0.00000, 2508.01, -30.0692, 2509.46, -150.072, 2508.14, 89.8942, 339.122, -48.2867, 244.25, -168.247, 522.465, 71.7635
0, 0.00000, 2508.02, -30.0697, 2509.53, -150.061, 2508.58, 89.9018, 359.34, -48.2851, 199.035, -168.236, 466.517, 71.7631
0, 0.00000, 2508.09, -30.0664, 2509.6, -150.063, 2508.44, 89.9003, 336.336, -48.2822, 205.85, -168.239, 484.961, 71.761
0, 0.00000, 2508.24, -30.0613, 2509.71, -150.062, 2508.45, 89.9034, 307.684, -48.2829, 199.815, -168.238, 477.339, 71.7633
0, 0.00000, 2508.48, -30.0529, 2509.99, -150.051, 2508.8, 89.9133, 274.333, -48.2687, 149.78, -168.232, 428.645, 71.7665
0, 0.00000, 2508.96, -30.045, 2510.04, -150.046, 2509.11, 89.9288, 225.964, -48.2568, 146.254, -168.227, 351.886, 71.7731
0, 0.00000, 2509.34, -30.0336, 2510.33, -150.036, 2509.4, 89.9408, 169.084, -48.2485, 109.185, -168.219, 299.722, 71.7786
0, 0.00000, 2509.47, -30.0292, 2510.45, -150.033, 2509.49, 89.9446, 148.19, -48.2424, 93.354, -168.217, 284.532, 71.7803
0, 0.00000, 2509.56, -30.0241, 2510.63, -150.028, 2509.6, 89.9476, 127.738, -48.2337, 64.9439, -168.214, 273.429, 71.7822
0, 0.00000, 2509.69, -30.0243, 2510.56, -150.026, 2509.77, 89.9539, 126.209, -48.2315, 69.469, -168.213, 235.714, 71.7847
0, 0.00000, 2509.78, -30.0253, 2510.49, -150.023, 2509.96, 89.9596, 132.367, -48.2296, 69.1903, -168.21, 197.876, 71.7862
0, 0.00000, 2509.76, -30.0246, 2510.53, -150.024, 2509.91, 89.9579, 128.656, -48.2298, 67.0215, -168.211, 209.905, 71.7865
0, 0.00000, 2509.81, -30.0241, 2510.51, -150.024, 2509.91, 89.9591, 123.864, -48.2294, 70.8217, -168.211, 204.343, 71.7864
0, 0.00000, 2509.75, -30.0254, 2510.51, -150.023, 2509.97, 89.9589, 134.538, -48.2299, 63.9411, -168.21, 201.275, 71.7869
0, 0.00000, 2509.8, -30.024, 2510.52, -150.024, 2509.93, 89.9593, 124.411, -48.2294, 68.6506, -168.211, 203.049, 71.7878
0, 0.00000, 2509.85, -30.0237, 2510.52, -150.022, 2510.01, 89.9617, 123.958, -48.2279, 64.3944, -168.209, 188.231, 71.7874
0, 0.00000, 2509.81, -30.0254, 2510.49, -150.022, 2510.06, 89.9619, 134.447, -48.2281, 63.399, -168.21, 182.826, 71.788
0, 0.00000, 2509.83, -30.0269, 2510.41, -150.022, 2510.09, 89.9634, 140.409, -48.2276, 71.8995, -168.209, 171.557, 71.7888
0, 0.00000, 2509.68, -30.0313, 2510.24, -150.033, 2509.71, 89.9544, 150.731, -48.2369, 116.674, -168.215, 223.873, 71.7839
0, 0.00000, 2508.18, -30.0653, 2509.75, -150.046, 2509.15, 89.9142, 356.333, -48.2693, 134.082, -168.226, 390.367, 71.776
0, 0.00000, 2508.14, -30.0603, 2509.91, -150.052, 2508.73, 89.9051, 322.733, -48.2662, 144.384, -168.236, 459.739, 71.779
0, 0.00000, 2508.94, -30.0459, 2510.07, -150.04, 2509.34, 89.9323, 240.599, -48.2495, 121.817, -168.222, 324.297, 71.7776
0, 0.00000, 2507.44, -30.0771, 2509.7, -150.052, 2508.74, 89.891, 433.136, -48.2951, 127.967, -168.242, 503.374, 71.7638
0, 0.00000, 2507.39, -30.0678, 2510.01, -150.061, 2508.06, 89.8761, 373.698, -48.293, 138.186, -168.239, 617.927, 71.7567
0, 0.00000, 2507.9, -30.0645, 2509.95, -150.046, 2508.91, 89.9028, 362.242, -48.2726, 108.609, -168.229, 458.202, 71.7697
0, 0.00000, 2507.88, -30.0767, 2509.43, -150.054, 2508.97, 89.9061, 411.582, -48.2781, 173.363, -168.226, 419.73, 71.7564
0, 0.00000, 2508.13, -30.0598, 2509.94, -150.051, 2508.73, 89.9048, 321.622, -48.2764, 139.724, -168.232, 462.346, 71.7696
0, 0.00000, 2509.16, -30.0525, 2509.54, -150.056, 2509.08, 89.9355, 238.635, -48.2559, 228.592, -168.223, 307.41, 71.7761
0, 0.00000, 2509.13, -30.0448, 2509.71, -150.071, 2508.26, 89.9193, 176.917, -48.2589, 270.921, -168.217, 431.792, 71.7822
0, 0.00000, 2508.6, -30.0429, 2510.27, -150.053, 2508.48, 89.9087, 215.422, -48.2554, 144.942, -168.228, 479.716, 71.7693
0, 0.00000, 2508.31, -30.0562, 2509.94, -150.054, 2508.64, 89.9069, 291.965, -48.2631, 158.466, -168.228, 461.326, 71.7621
0, 0.00000, 2508.06, -30.0535, 2510.17, -150.056, 2508.29, 89.8942, 284.21, -48.2754, 139.347, -168.232, 541.951, 71.7504
0, 0.00000, 2508.27, -30.0478, 2510.26, -150.056, 2508.27, 89.8979, 247.643, -48.2717, 142.539, -168.233, 533.802, 71.7414
0, 0.00000, 2509.12, -30.0392, 2510.2, -150.041, 2509.21, 89.9333, 196.986, -48.2499, 127.297, -168.217, 335.489, 71.7691
0, 0.00000, 2508.91, -30.0359, 2510.39, -150.049, 2508.68, 89.9184, 176.899, -48.2536, 132.306, -168.224, 435.106, 71.7547
0, 0.00000, 2509.09, -30.0369, 2510.3, -150.042, 2509.1, 89.9303, 186.236, -48.2503, 120.283, -168.22, 358.267, 71.7633
0, 0.00000, 2508.38, -30.0494, 2510.21, -150.048, 2508.72, 89.9084, 265.857, -48.2682, 118.928, -168.227, 461.579, 71.7576
0, 0.00000, 2508.58, -30.0555, 2509.8, -150.053, 2508.86, 89.9174, 279.723, -48.2634, 175.34, -168.225, 401.487, 71.7607
0, 0.00000, 2508.67, -30.0502, 2510.05, -150.043, 2509.15, 89.9231, 266.692, -48.2627, 123.783, -168.221, 370.625, 71.7718
0, 0.00000, 2508.56, -30.0412, 2510.36, -150.053, 2508.42, 89.9064, 209.707, -48.2653, 134.351, -168.224, 496.287, 71.7693
0, 0.00000, 2506.81, -30.1133, 2508.59, -150.065, 2508.86, 89.8853, 616.153, -48.3223, 228.028, -168.238, 468.317, 71.7667
0, 0.00000, 2507.68, -30.0787, 2509.37, -150.064, 2508.47, 89.8931, 411.423, -48.2954, 208.348, -168.229, 500.067, 71.7575
0, 0.00000, 2508.23, -30.0917, 2508.2, -150.1, 2507.93, 89.9022, 398.312, -48.2923, 444.051, -168.261, 453.559, 71.7645
0, 0.00000, 2507.74, -30.0621, 2509.92, -150.069, 2507.82, 89.8801, 318.382, -48.2892, 190.636, -168.239, 616.086, 71.764
