hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2510.7, -30.0063, 2510.86, -150.001, 2510.91, 89.9942, 38.8632, -48.2035, 6.42662E-007, 68.4915, 20.4807, 71.806
0, 0.00000, 2510.67, -30.0057, 2510.89, -150.002, 2510.84, 89.9922, 35.6923, -48.2055, 6.35823E-007, 69.1493, 34.0667, 71.805
0, 0.00000, 2510.66, -30.006, 2510.88, -150.002, 2510.84, 89.9921, 37.2326, -48.2056, 6.39765E-007, 68.9266, 33.7957, 71.8049
0, 0.00000, 2510.64, -30.006, 2510.89, -150.003, 2510.8, 89.9909, 37.8672, -48.2071, 6.44584E-007, 68.7366, 41.1304, 71.8042
0, 0.00000, 2510.49, -30.0054, 2510.98, -150.006, 2510.55, 89.9827, 34.6048, -48.2162, 6.40775E-007, 68.6934, 93.0658, 71.7994
0, 0.00000, 2510.47, -30.0091, 2510.86, -150.004, 2510.73, 89.9862, 57.4181, -48.2128, 6.35914E-007, 68.4323, 62.4005, 71.8049
0, 0.00000, 2510.59, -30.0068, 2510.88, -150.003, 2510.78, 89.9896, 42.4852, -48.2086, 6.40407E-007, 68.3224, 47.1048, 71.8045
0, 0.00000, 2510.67, -30.0061, 2510.87, -150.002, 2510.85, 89.9925, 38.2276, -48.2051, 6.39195E-007, 69.5319, 30.9879, 71.8054
0, 0.00000, 2510.66, -30.007, 2510.85, -150.002, 2510.89, 89.9931, 43.4804, -48.205, 6.3904E-007, 68.6328, 25.5537, 71.8062
0, 0.00000, 2510.54, -30.0109, 2510.77, -150.001, 2510.92, 89.9914, 67.6492, -48.2081, 6.38649E-007, 69.4244, 26.1896, 71.8077
0, 0.00000, 2510.06, -30.0263, 2510.48, -150.002, 2511.03, 89.9844, 162.315, -48.2209, 6.35706E-007, 69.4145, 32.358, 71.8149
0, 0.00000, 2509.65, -30.0414, 2510.17, -150, 2511.24, 89.981, 255.217, -48.2361, 6.44446E-007, 68.9982, 16.8657, 71.8166
0, 0.00000, 2510.4, -30.0158, 2510.67, -150.001, 2510.98, 89.9901, 97.9619, -48.2103, 6.41838E-007, 68.9088, 22.2963, 71.8099
0, 0.00000, 2510.68, -30.0064, 2510.86, -150.001, 2510.89, 89.9937, 39.5869, -48.2039, 6.39521E-007, 69.4537, 23.4701, 71.806
0, 0.00000, 2510.33, -30.0177, 2510.64, -150.001, 2510.98, 89.9887, 109.578, -48.2154, 6.39636E-007, 69.1901, 26.5544, 71.8089
0, 0.00000, 2510.25, -30.0138, 2510.8, -150.005, 2510.65, 89.9802, 86.6644, -48.2222, 6.40393E-007, 69.483, 87.7437, 71.8038
0, 0.00000, 2510.59, -30.0088, 2510.82, -150.002, 2510.89, 89.9918, 54.7046, -48.2074, 6.3745E-007, 69.4734, 29.1781, 71.8063
0, 0.00000, 2510.68, -30.0061, 2510.87, -150.002, 2510.88, 89.9934, 38.0486, -48.2044, 6.43528E-007, 68.5219, 25.9161, 71.8055
0, 0.00000, 2510.68, -30.0062, 2510.86, -150.002, 2510.88, 89.9933, 38.7704, -48.2043, 6.33881E-007, 68.9021, 26.1879, 71.8057
0, 0.00000, 2510.41, -30.0069, 2510.96, -150.006, 2510.52, 89.9807, 44.0238, -48.2189, 6.41504E-007, 68.9864, 101.836, 71.7993
0, 0.00000, 2510.42, -30.0063, 2510.98, -150.007, 2510.5, 89.9803, 40.4919, -48.2189, 6.40969E-007, 68.8788, 105.179, 71.7988
0, 0.00000, 2510.46, -30.0098, 2510.85, -150.004, 2510.74, 89.9861, 61.506, -48.2139, 6.4432E-007, 69.2598, 61.6785, 71.8041
0, 0.00000, 2510.28, -30.0088, 2510.95, -150.008, 2510.43, 89.9762, 56.3357, -48.2243, 6.39098E-007, 69.0824, 124.67, 71.8014
0, 0.00000, 2510.29, -30.0119, 2510.85, -150.006, 2510.61, 89.9803, 75.0658, -48.2203, 6.4117E-007, 69.0641, 91.9735, 71.8047
0, 0.00000, 2510.05, -30.0201, 2510.69, -150.006, 2510.68, 89.977, 125.504, -48.225, 6.33532E-007, 69.7003, 92.3651, 71.8064
0, 0.00000, 2510.1, -30.0224, 2510.59, -150.003, 2510.88, 89.9821, 138.685, -48.2235, 6.35053E-007, 69.5718, 56.0837, 71.8102
0, 0.00000, 2510.39, -30.0134, 2510.76, -150.003, 2510.83, 89.9866, 83.5368, -48.2149, 6.44112E-007, 69.0755, 49.5551, 71.8072
0, 0.00000, 2509.51, -30.0447, 2510.13, -150.001, 2511.2, 89.9774, 275.608, -48.2356, 6.47189E-007, 68.8263, 31.0104, 71.8232
0, 0.00000, 2510.31, -30.017, 2510.67, -150.002, 2510.92, 89.987, 105.448, -48.2155, 6.36823E-007, 68.9144, 38.5119, 71.8097
0, 0.00000, 2510.48, -30.0117, 2510.77, -150.002, 2510.88, 89.9894, 72.8811, -48.2107, 6.33683E-007, 70.1536, 36.6969, 71.8075
0, 0.00000, 2510.46, -30.0128, 2510.75, -150.002, 2510.9, 89.9894, 79.3925, -48.2115, 6.38546E-007, 69.6885, 33.8898, 71.808
0, 0.00000, 2510.07, -30.0245, 2510.53, -150.002, 2510.96, 89.9832, 151.769, -48.2224, 6.39419E-007, 69.7174, 43.7693, 71.8131
0, 0.00000, 2509.7, -30.0373, 2510.28, -150.002, 2511.09, 89.9788, 230.491, -48.2315, 6.38766E-007, 69.1604, 40.1567, 71.8192
0, 0.00000, 2510.08, -30.026, 2510.48, -150.001, 2511.05, 89.9853, 160.559, -48.2196, 6.42249E-007, 69.2786, 27.7373, 71.814
0, 0.00000, 2510.3, -30.0192, 2510.61, -150.001, 2511.01, 89.9885, 118.625, -48.2164, 6.39569E-007, 68.7409, 24.0185, 71.8094
0, 0.00000, 2510.57, -30.0107, 2510.77, -150.001, 2510.96, 89.9929, 66.1231, -48.2073, 6.40634E-007, 68.9565, 17.7639, 71.8076
0, 0.00000, 2510.56, -30.0112, 2510.76, -150.001, 2510.97, 89.9929, 69.1089, -48.2075, 6.36251E-007, 69.5225, 16.7673, 71.8079
0, 0.00000, 2510.6, -30.0098, 2510.78, -150.001, 2510.95, 89.9932, 60.4096, -48.2062, 6.40634E-007, 68.9565, 17.945, 71.8076
0, 0.00000, 2510.59, -30.0103, 2510.77, -150.001, 2510.96, 89.9932, 63.4966, -48.2067, 6.41708E-007, 69.1714, 16.7671, 71.8075
0, 0.00000, 2510.52, -30.0122, 2510.74, -150.001, 2510.97, 89.9922, 75.5422, -48.2088, 6.34729E-007, 69.6506, 18.1268, 71.8079
0, 0.00000, 2510.53, -30.0116, 2510.75, -150.001, 2510.95, 89.9919, 71.9213, -48.2089, 6.40437E-007, 68.7711, 21.9319, 71.8074
0, 0.00000, 2510.57, -30.0099, 2510.79, -150.001, 2510.92, 89.9921, 61.2347, -48.2077, 6.39098E-007, 69.0824, 24.6492, 71.8067
0, 0.00000, 2510.64, -30.008, 2510.82, -150.001, 2510.92, 89.9933, 49.8252, -48.2056, 6.43243E-007, 69.0459, 21.9307, 71.8064
0, 0.00000, 2510.61, -30.0092, 2510.8, -150.001, 2510.94, 89.9931, 57.0683, -48.2062, 6.44055E-007, 68.6294, 19.8474, 71.807
0, 0.00000, 2510.6, -30.0096, 2510.79, -150.001, 2510.95, 89.9933, 59.6051, -48.2062, 6.38173E-007, 68.6023, 18.0354, 71.8072
0, 0.00000, 2510.61, -30.0096, 2510.79, -150.001, 2510.96, 89.9936, 59.2416, -48.2058, 6.39968E-007, 69.1122, 16.1326, 71.8074
0, 0.00000, 2510.62, -30.0091, 2510.8, -150.001, 2510.95, 89.9938, 56.3454, -48.2055, 6.43991E-007, 69.3373, 16.3137, 71.8072
0, 0.00000, 2510.62, -30.0088, 2510.8, -150.001, 2510.94, 89.9934, 54.6247, -48.2058, 6.39743E-007, 69.6392, 19.2131, 71.8068
0, 0.00000, 2510.66, -30.0059, 2510.88, -150.002, 2510.83, 89.992, 36.7798, -48.2058, 6.37025E-007, 69.1008, 34.7911, 71.805
0, 0.00000, 2510.65, -30.0062, 2510.88, -150.002, 2510.83, 89.9918, 38.9527, -48.2061, 6.39306E-007, 69.2681, 35.5158, 71.8051
0, 0.00000, 2510.65, -30.0058, 2510.89, -150.002, 2510.82, 89.9915, 36.5078, -48.2064, 6.40616E-007, 69.6682, 38.1412, 71.8048
0, 0.00000, 2510.58, -30.0056, 2510.93, -150.004, 2510.71, 89.9878, 35.6929, -48.2104, 6.36251E-007, 69.5225, 60.8613, 71.8028
0, 0.00000, 2510.57, -30.006, 2510.92, -150.004, 2510.7, 89.9874, 38.0454, -48.2111, 6.34953E-007, 69.1194, 62.7612, 71.803
0, 0.00000, 2510.51, -30.0103, 2510.81, -150.002, 2510.84, 89.9891, 64.2073, -48.2098, 6.42579E-007, 69.201, 41.7671, 71.8064
0, 0.00000, 2510.32, -30.0093, 2510.92, -150.007, 2510.51, 89.9787, 58.8656, -48.2215, 6.45116E-007, 68.8437, 108.075, 71.8003
0, 0.00000, 2510.27, -30.0068, 2511.03, -150.009, 2510.3, 89.9732, 44.4745, -48.2271, 6.3004E-007, 69.5827, 147.693, 71.7982
0, 0.00000, 2510.23, -30.0194, 2510.63, -150.002, 2510.91, 89.9852, 120.237, -48.2186, 6.39968E-007, 69.1122, 43.8564, 71.8102
0, 0.00000, 2510.41, -30.0119, 2510.8, -150.003, 2510.78, 89.9859, 74.0531, -48.2151, 6.38228E-007, 69.0525, 57.6075, 71.8062
0, 0.00000, 2510.29, -30.0116, 2510.86, -150.006, 2510.58, 89.9796, 72.8991, -48.2217, 6.37262E-007, 70.0026, 97.2028, 71.8049
0, 0.00000, 2510.34, -30.0096, 2510.9, -150.006, 2510.55, 89.9799, 61.0504, -48.2202, 6.40838E-007, 69.1418, 99.5493, 71.8039
0, 0.00000, 2510.14, -30.0153, 2510.8, -150.007, 2510.57, 89.9764, 96.2546, -48.226, 6.38766E-007, 69.1604, 107.434, 71.8042
0, 0.00000, 2509.65, -30.0377, 2510.29, -150.003, 2511.04, 89.9767, 232.986, -48.2336, 6.39306E-007, 69.2681, 52.2944, 71.8183
0, 0.00000, 2509.64, -30.0413, 2510.18, -150.001, 2511.21, 89.9799, 254.861, -48.2317, 6.39968E-007, 69.1122, 23.6667, 71.822
0, 0.00000, 2509.67, -30.0334, 2510.42, -150.005, 2510.84, 89.973, 207.158, -48.237, 6.41708E-007, 69.1714, 85.1509, 71.8129
0, 0.00000, 2510.27, -30.0156, 2510.74, -150.004, 2510.77, 89.9832, 96.9553, -48.2186, 6.36628E-007, 68.7278, 65.1273, 71.8063
0, 0.00000, 2510.18, -30.0206, 2510.61, -150.003, 2510.91, 89.9843, 127.896, -48.22, 6.36251E-007, 70.5041, 46.5746, 71.8105
0, 0.00000, 2510.52, -30.01, 2510.81, -150.002, 2510.85, 89.9897, 62.022, -48.2099, 6.3887E-007, 69.6101, 39.1411, 71.8064
0, 0.00000, 2510.52, -30.01, 2510.81, -150.002, 2510.85, 89.9897, 62.3903, -48.2093, 6.37777E-007, 69.395, 39.0508, 71.8064
0, 0.00000, 2510.56, -30.0087, 2510.84, -150.002, 2510.84, 89.9901, 54.3405, -48.2084, 6.38766E-007, 69.1604, 39.7747, 71.8057
0, 0.00000, 2510.48, -30.0123, 2510.75, -150.002, 2510.91, 89.9901, 76.5164, -48.2094, 6.38322E-007, 69.5027, 31.0825, 71.808
0, 0.00000, 2509.99, -30.0252, 2510.55, -150.004, 2510.88, 89.98, 156.047, -48.2215, 6.42707E-007, 68.9386, 62.1505, 71.8105
0, 0.00000, 2509.5, -30.0396, 2510.3, -150.005, 2510.91, 89.9711, 245.072, -48.2406, 6.38766E-007, 69.1604, 81.8076, 71.8126
0, 0.00000, 2509.59, -30.0361, 2510.37, -150.005, 2510.86, 89.9716, 223.845, -48.2342, 6.41378E-007, 69.2492, 86.7734, 71.8131
0, 0.00000, 2509.73, -30.0284, 2510.56, -150.007, 2510.65, 89.97, 176.606, -48.2365, 6.38676E-007, 68.2607, 115.616, 71.8061
0, 0.00000, 2509.44, -30.0223, 2510.88, -150.016, 2509.9, 89.949, 142.032, -48.2568, 6.35926E-007, 69.6011, 258.106, 71.7911
0, 0.00000, 2509.9, -30.0208, 2510.73, -150.008, 2510.49, 89.9701, 130.378, -48.2352, 6.38896E-007, 68.8965, 132.937, 71.8016
0, 0.00000, 2510.01, -30.0194, 2510.73, -150.007, 2510.59, 89.9742, 121.513, -48.2304, 6.46934E-007, 69.3474, 111.323, 71.8048
0, 0.00000, 2510.02, -30.0174, 2510.79, -150.008, 2510.5, 89.9725, 109.569, -48.2311, 6.41643E-007, 68.7237, 126.257, 71.7999
0, 0.00000, 2509.98, -30.021, 2510.69, -150.006, 2510.63, 89.9744, 131.17, -48.2313, 6.44213E-007, 68.3678, 106.019, 71.8034
0, 0.00000, 2510.1, -30.0175, 2510.75, -150.006, 2510.62, 89.9767, 109.714, -48.2268, 6.40775E-007, 68.6934, 100.591, 71.8034
0, 0.00000, 2510.19, -30.0197, 2510.64, -150.003, 2510.87, 89.9836, 122.459, -48.22, 6.37496E-007, 68.7582, 52.7292, 71.8091
0, 0.00000, 2510.33, -30.0171, 2510.66, -150.002, 2510.94, 89.988, 105.643, -48.2143, 6.39848E-007, 69.3756, 32.7149, 71.8094
0, 0.00000, 2510.38, -30.0161, 2510.67, -150.001, 2510.96, 89.9893, 99.4943, -48.2129, 6.4117E-007, 69.0641, 26.9169, 71.8094
0, 0.00000, 2510.42, -30.0152, 2510.69, -150.001, 2510.97, 89.9903, 93.7947, -48.2114, 6.36251E-007, 69.5225, 23.202, 71.8093
0, 0.00000, 2510.48, -30.0132, 2510.72, -150.001, 2510.96, 89.9911, 81.9423, -48.2099, 6.33091E-007, 69.3256, 22.8388, 71.8086
0, 0.00000, 2510.62, -30.009, 2510.8, -150.001, 2510.94, 89.9935, 55.8797, -48.2055, 6.40393E-007, 69.483, 18.126, 71.8074
0, 0.00000, 2510.69, -30.007, 2510.84, -150.001, 2510.93, 89.9945, 43.3892, -48.2032, 6.36628E-007, 68.7278, 16.7663, 71.8068
0, 0.00000, 2510.7, -30.0064, 2510.85, -150.001, 2510.92, 89.9946, 39.7683, -48.2029, 6.38364E-007, 68.7884, 17.944, 71.8064
0, 0.00000, 2510.7, -30.0066, 2510.84, -150.001, 2510.93, 89.9946, 41.2162, -48.2029, 6.33751E-007, 69.168, 16.9474, 71.8066
0, 0.00000, 2510.7, -30.0063, 2510.85, -150.001, 2510.92, 89.9946, 39.1344, -48.2029, 6.38223E-007, 69.7669, 17.944, 71.8063
0, 0.00000, 2510.7, -30.0067, 2510.84, -150.001, 2510.93, 89.9947, 41.5789, -48.2029, 6.37692E-007, 68.9445, 16.1319, 71.8067
0, 0.00000, 2510.7, -30.0061, 2510.86, -150.001, 2510.91, 89.9944, 37.6852, -48.203, 6.39907E-007, 68.6631, 19.6652, 71.8061
0, 0.00000, 2510.67, -30.0068, 2510.85, -150.001, 2510.9, 89.9935, 42.4841, -48.2042, 6.35492E-007, 69.2277, 23.4704, 71.8062
0, 0.00000, 2510.69, -30.0064, 2510.85, -150.001, 2510.9, 89.994, 39.8592, -48.2036, 6.33856E-007, 69.6213, 21.5678, 71.8061
0, 0.00000, 2510.68, -30.0066, 2510.85, -150.001, 2510.9, 89.9937, 40.7633, -48.2039, 6.40437E-007, 68.7711, 22.8362, 71.8061
0, 0.00000, 2510.7, -30.0062, 2510.86, -150.001, 2510.9, 89.9942, 38.2289, -48.2032, 6.35279E-007, 69.7585, 20.6619, 71.8061
0, 0.00000, 2510.68, -30.0066, 2510.85, -150.001, 2510.9, 89.9939, 40.945, -48.2037, 6.41048E-007, 69.327, 21.4774, 71.8062
0, 0.00000, 2510.61, -30.0065, 2510.89, -150.003, 2510.79, 89.9901, 40.5816, -48.208, 6.37025E-007, 69.1008, 45.1125, 71.8047
0, 0.00000, 2510.34, -30.015, 2510.73, -150.003, 2510.84, 89.986, 93.2835, -48.2165, 6.43379E-007, 68.7839, 49.8283, 71.8062
0, 0.00000, 2510.45, -30.0108, 2510.82, -150.003, 2510.78, 89.9868, 67.3826, -48.2129, 6.37672E-007, 69.6594, 54.9848, 71.805
0, 0.00000, 2509.8, -30.0233, 2510.7, -150.009, 2510.48, 89.9679, 145.599, -48.2314, 6.29796E-007, 70.3861, 140.615, 71.8054
0, 0.00000, 2510.2, -30.0199, 2510.63, -150.003, 2510.9, 89.9844, 123.292, -48.2116, 6.4094E-007, 69.5901, 47.6596, 71.8108
0, 0.00000, 2510.35, -30.0071, 2510.98, -150.007, 2510.44, 89.9776, 45.9205, -48.222, 6.45116E-007, 68.8437, 119.603, 71.8018
0, 0.00000, 2509.92, -30.0131, 2510.97, -150.012, 2510.12, 89.9628, 84.1002, -48.2395, 6.38435E-007, 69.2385, 195.716, 71.8015
0, 0.00000, 2510.16, -30.0144, 2510.83, -150.007, 2510.54, 89.9762, 90.7835, -48.223, 6.38977E-007, 69.3462, 110.678, 71.8057
0, 0.00000, 2510.44, -30.0058, 2510.98, -150.006, 2510.5, 89.9809, 37.6812, -48.2185, 6.39431E-007, 69.0044, 102.899, 71.8013
0, 0.00000, 2510.65, -30.007, 2510.85, -150.002, 2510.87, 89.9925, 43.5711, -48.2056, 6.43011E-007, 69.5702, 28.9055, 71.8057
0, 0.00000, 2510.52, -30.0102, 2510.8, -150.002, 2510.85, 89.9897, 63.7521, -48.2089, 6.41795E-007, 68.4611, 38.6884, 71.8066
0, 0.00000, 2510.57, -30.01, 2510.79, -150.001, 2510.93, 89.9923, 62.0353, -48.2062, 6.42707E-007, 68.9386, 23.019, 71.8078
0, 0.00000, 2510.19, -30.0222, 2510.56, -150.001, 2511.01, 89.9865, 137.202, -48.2145, 6.40838E-007, 69.1418, 29.2757, 71.813
0, 0.00000, 2509.79, -30.0345, 2510.34, -150.002, 2511.06, 89.9799, 212.9, -48.2289, 6.44055E-007, 68.6294, 40.6089, 71.8177
0, 0.00000, 2510.34, -30.0172, 2510.66, -150.002, 2510.96, 89.9883, 106.171, -48.2139, 6.4094E-007, 69.5901, 30.6323, 71.8105
0, 0.00000, 2509.98, -30.0298, 2510.41, -150.001, 2511.1, 89.9843, 183.797, -48.2222, 6.42249E-007, 69.2786, 24.9305, 71.8169
0, 0.00000, 2510.32, -30.0191, 2510.6, -150.001, 2511.03, 89.9895, 118.13, -48.2131, 6.36905E-007, 69.3655, 18.3107, 71.8123
0, 0.00000, 2510.37, -30.0134, 2510.77, -150.003, 2510.81, 89.9858, 83.5401, -48.2146, 6.36363E-007, 69.2575, 54.7108, 71.8081
0, 0.00000, 2510.23, -30.0194, 2510.63, -150.002, 2510.92, 89.9856, 120.318, -48.2177, 6.40393E-007, 69.483, 41.6818, 71.8113
0, 0.00000, 2510.64, -30.0071, 2510.85, -150.002, 2510.87, 89.9924, 44.4759, -48.2055, 6.403E-007, 69.0343, 29.539, 71.8061
0, 0.00000, 2510.59, -30.008, 2510.84, -150.002, 2510.85, 89.991, 49.9969, -48.2071, 6.39968E-007, 69.1122, 35.6978, 71.8061
0, 0.00000, 2509.81, -30.0259, 2510.61, -150.007, 2510.63, 89.9713, 161.2, -48.2275, 6.35163E-007, 69.3063, 113.354, 71.8075
0, 0.00000, 2509.62, -30.0353, 2510.38, -150.005, 2510.86, 89.9725, 218.963, -48.2261, 6.43883E-007, 69.5992, 83.7043, 71.8148
0, 0.00000, 2509.55, -30.0356, 2510.41, -150.006, 2510.77, 89.9691, 220.695, -48.2438, 6.40067E-007, 69.561, 103.666, 71.8104
0, 0.00000, 2510.35, -30.0105, 2510.87, -150.006, 2510.61, 89.9813, 66.0227, -48.2189, 6.38364E-007, 68.7884, 89.4394, 71.8041
0, 0.00000, 2510.48, -30.0103, 2510.82, -150.003, 2510.81, 89.9881, 64.2112, -48.2112, 6.34406E-007, 69.7294, 48.2848, 71.8059
0, 0.00000, 2510.3, -30.0178, 2510.65, -150.002, 2510.94, 89.9873, 110.164, -48.2134, 6.39765E-007, 68.9266, 34.9792, 71.8101
0, 0.00000, 2510.07, -30.026, 2510.49, -150.001, 2511.04, 89.9849, 160.56, -48.2171, 6.43188E-007, 68.5991, 30.274, 71.8144
0, 0.00000, 2510.23, -30.0193, 2510.64, -150.002, 2510.91, 89.9853, 119.28, -48.215, 6.34182E-007, 68.3705, 43.9465, 71.8102
0, 0.00000, 2510.48, -30.0106, 2510.81, -150.003, 2510.82, 89.9882, 65.9311, -48.2111, 6.39968E-007, 69.1122, 47.0192, 71.8056
0, 0.00000, 2510.5, -30.0109, 2510.79, -150.002, 2510.86, 89.9893, 67.7395, -48.2095, 6.34083E-007, 69.0894, 39.051, 71.8066
0, 0.00000, 2510.32, -30.0164, 2510.69, -150.002, 2510.89, 89.9865, 101.946, -48.2149, 6.38228E-007, 69.0525, 43.22, 71.8082
0, 0.00000, 2510.17, -30.016, 2510.77, -150.006, 2510.64, 89.9785, 100.317, -48.2232, 6.41272E-007, 68.3531, 92.9915, 71.8035
0, 0.00000, 2510.2, -30.0199, 2510.63, -150.003, 2510.89, 89.9843, 123.11, -48.2201, 6.34622E-007, 69.1979, 48.4755, 71.8086
0, 0.00000, 2510.36, -30.016, 2510.69, -150.002, 2510.93, 89.9881, 99.3237, -48.214, 6.37349E-007, 69.7379, 34.4356, 71.8085
0, 0.00000, 2510.39, -30.0149, 2510.71, -150.002, 2510.92, 89.9885, 92.5424, -48.2132, 6.39232E-007, 68.8186, 34.7067, 71.808
0, 0.00000, 2510.52, -30.0116, 2510.76, -150.001, 2510.93, 89.9914, 71.8211, -48.2091, 6.39848E-007, 69.3756, 24.8312, 71.8075
0, 0.00000, 2510.64, -30.008, 2510.82, -150.001, 2510.92, 89.9934, 49.7242, -48.2048, 6.34729E-007, 69.6506, 20.8438, 71.8069
0, 0.00000, 2510.6, -30.0097, 2510.78, -150.001, 2510.95, 89.9934, 60.3041, -48.2057, 6.38228E-007, 69.0525, 17.039, 71.808
0, 0.00000, 2510.48, -30.014, 2510.7, -150.001, 2511, 89.9918, 86.2079, -48.2088, 6.41981E-007, 68.6462, 16.4966, 71.8102
0, 0.00000, 2510.66, -30.0077, 2510.83, -150.001, 2510.93, 89.994, 47.4601, -48.2041, 6.43663E-007, 69.4148, 18.2162, 71.8069
0, 0.00000, 2510.65, -30.0082, 2510.81, -150.001, 2510.94, 89.9941, 50.9022, -48.2042, 6.37124E-007, 69.5518, 16.5854, 71.8073
0, 0.00000, 2510.7, -30.0063, 2510.85, -150.001, 2510.92, 89.9946, 39.2231, -48.2028, 6.39968E-007, 69.1122, 18.0346, 71.8064
0, 0.00000, 2510.67, -30.007, 2510.84, -150.001, 2510.91, 89.9939, 43.5712, -48.2038, 6.40634E-007, 68.9565, 20.5715, 71.8065
0, 0.00000, 2510.68, -30.0068, 2510.85, -150.001, 2510.9, 89.9938, 41.9407, -48.2039, 6.39521E-007, 69.4537, 21.9303, 71.8063
0, 0.00000, 2510.69, -30.0064, 2510.85, -150.001, 2510.9, 89.9939, 39.9485, -48.2036, 6.41378E-007, 69.2492, 21.9303, 71.8061
0, 0.00000, 2510.67, -30.0069, 2510.85, -150.001, 2510.9, 89.9936, 42.7561, -48.2043, 6.38977E-007, 69.3462, 22.9269, 71.8062
0, 0.00000, 2510.68, -30.0063, 2510.86, -150.001, 2510.89, 89.9935, 39.224, -48.204, 6.38977E-007, 69.3462, 24.8292, 71.8058
0, 0.00000, 2510.66, -30.0069, 2510.85, -150.001, 2510.89, 89.9932, 43.0265, -48.2046, 6.40393E-007, 69.483, 25.1917, 71.8061
0, 0.00000, 2510.35, -30.0068, 2510.99, -150.008, 2510.42, 89.9773, 43.8409, -48.2224, 6.38435E-007, 69.2385, 122.513, 71.7992
0, 0.00000, 2510.52, -30.0089, 2510.85, -150.003, 2510.79, 89.9885, 55.6084, -48.2098, 6.39521E-007, 69.4537, 48.7377, 71.8051
0, 0.00000, 2509.81, -30.0343, 2510.33, -150.002, 2511.09, 89.9807, 211.52, -48.2126, 6.35492E-007, 69.2277, 35.8057, 71.8181
0, 0.00000, 2509.72, -30.0204, 2510.82, -150.012, 2510.22, 89.961, 128.993, -48.2401, 6.3456E-007, 70.1821, 189.464, 71.8035
0, 0.00000, 2510.32, -30.0087, 2510.94, -150.007, 2510.48, 89.978, 55.7876, -48.222, 6.42373E-007, 69.0162, 113.47, 71.8025
0, 0.00000, 2510.03, -30.0114, 2510.98, -150.011, 2510.19, 89.9664, 73.2467, -48.235, 6.37124E-007, 69.5518, 178.04, 71.8026
0, 0.00000, 2510.06, -30.0163, 2510.81, -150.008, 2510.5, 89.9735, 102.179, -48.2271, 6.34083E-007, 69.0894, 123.227, 71.8067
0, 0.00000, 2510.5, -30.0111, 2510.78, -150.002, 2510.88, 89.99, 68.9999, -48.2083, 6.4432E-007, 69.2598, 34.6128, 71.8077
0, 0.00000, 2510.43, -30.0146, 2510.7, -150.001, 2510.96, 89.9902, 90.6075, -48.2071, 6.34244E-007, 70.2613, 25.0139, 71.8098
0, 0.00000, 2510.43, -30.0131, 2510.75, -150.002, 2510.88, 89.9886, 81.2079, -48.2114, 6.35163E-007, 69.3063, 38.5998, 71.808
0, 0.00000, 2510.16, -30.0222, 2510.57, -150.002, 2510.96, 89.9849, 137.06, -48.2191, 6.3887E-007, 69.6101, 39.512, 71.8122
0, 0.00000, 2510.46, -30.0134, 2510.73, -150.001, 2510.94, 89.9904, 83.246, -48.2103, 6.40437E-007, 68.7711, 26.4629, 71.8091
0, 0.00000, 2510.42, -30.0091, 2510.89, -150.005, 2510.65, 89.9835, 57.1391, -48.2166, 6.403E-007, 69.0343, 79.4154, 71.8023
0, 0.00000, 2510.57, -30.0095, 2510.81, -150.002, 2510.88, 89.9912, 58.7741, -48.2075, 6.44209E-007, 69.5215, 30.9902, 71.8068
0, 0.00000, 2510.42, -30.0078, 2510.92, -150.006, 2510.58, 89.9822, 49.543, -48.2171, 6.37672E-007, 69.6594, 89.9942, 71.8009
0, 0.00000, 2510.52, -30.0073, 2510.9, -150.004, 2510.7, 89.9866, 46.0141, -48.212, 6.44736E-007, 68.4752, 64.5758, 71.8028
0, 0.00000, 2510.61, -30.0075, 2510.85, -150.002, 2510.85, 89.9913, 46.7384, -48.2068, 6.35602E-007, 69.6798, 35.2457, 71.8055
0, 0.00000, 2510.58, -30.0091, 2510.81, -150.002, 2510.89, 89.9918, 56.6958, -48.2065, 6.42849E-007, 68.6764, 28.5443, 71.8069
0, 0.00000, 2510.33, -30.0157, 2510.71, -150.003, 2510.87, 89.9862, 97.3158, -48.2141, 6.4345E-007, 69.2304, 46.5701, 71.8086
0, 0.00000, 2510.31, -30.0112, 2510.86, -150.006, 2510.6, 89.9805, 70.4502, -48.2199, 6.37811E-007, 68.2297, 92.7032, 71.8035
0, 0.00000, 2510.19, -30.0116, 2510.91, -150.008, 2510.43, 89.9745, 73.5198, -48.2267, 6.37777E-007, 69.395, 128.056, 71.7992
0, 0.00000, 2510.02, -30.0199, 2510.71, -150.006, 2510.63, 89.9753, 124.389, -48.2239, 6.36312E-007, 70.239, 103.129, 71.8052
0, 0.00000, 2509.91, -30.0301, 2510.43, -150.002, 2511.02, 89.9813, 185.938, -48.2177, 6.41048E-007, 69.327, 42.2344, 71.8156
0, 0.00000, 2509.92, -30.0297, 2510.43, -150.002, 2511.02, 89.9815, 183.765, -48.2219, 6.4432E-007, 69.2598, 41.7808, 71.8147
0, 0.00000, 2510.35, -30.0141, 2510.75, -150.003, 2510.82, 89.9857, 87.9242, -48.2157, 6.37159E-007, 68.8362, 53.4485, 71.8066
0, 0.00000, 2510.18, -30.0202, 2510.63, -150.003, 2510.89, 89.9839, 125.331, -48.2167, 6.38322E-007, 69.5027, 50.0156, 71.8095
