hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2506.52, -30.1522, 2506.72, -150.123, 2507.63, 89.8678, 728.016, -48.3708, 557.15, -168.431, 539.209, 71.608
0, 0.00000, 2507.17, -30.1395, 2506.72, -150.131, 2507.41, 89.8782, 626.826, -48.3222, 616.178, -168.402, 516.141, 71.546
0, 0.00000, 2507.71, -30.1157, 2507.47, -150.113, 2507.76, 89.892, 517.033, -48.3277, 520.515, -168.363, 471.985, 71.5927
0, 0.00000, 2505.73, -30.1606, 2507.14, -150.095, 2508.36, 89.8608, 842.632, -48.4464, 394.178, -168.67, 532.484, 71.9119
0, 0.00000, 2506.5, -30.1599, 2506.61, -150.104, 2508.54, 89.8836, 795.319, -48.2855, 496.778, -168.686, 414.379, 71.7923
0, 0.00000, 2507.06, -30.1226, 2507.59, -150.115, 2507.42, 89.8712, 572.367, -48.4211, 492.245, -168.391, 577.18, 71.6421
0, 0.00000, 2506.85, -30.1245, 2507.65, -150.114, 2507.35, 89.8649, 590.763, -48.407, 476.713, -168.428, 608.633, 71.6619
0, 0.00000, 2505.93, -30.1496, 2507.44, -150.095, 2508.16, 89.8602, 780.599, -48.4642, 383.499, -168.544, 560.742, 71.8127
0, 0.00000, 2507.66, -30.1095, 2508.04, -150.082, 2508.74, 89.9051, 537.999, -48.3446, 363.438, -168.438, 379.899, 71.7475
0, 0.00000, 2506.58, -30.1382, 2507.63, -150.079, 2508.92, 89.8867, 725.856, -48.3855, 336.658, -168.577, 418.713, 71.8585
0, 0.00000, 2507.25, -30.1046, 2508.5, -150.079, 2508.41, 89.8875, 534.155, -48.4503, 303.198, -168.387, 487.645, 71.7843
0, 0.00000, 2506.87, -30.1108, 2508.28, -150.102, 2507.43, 89.8636, 542.085, -48.4966, 387.987, -168.335, 633.518, 71.697
0, 0.00000, 2506.98, -30.1305, 2507.44, -150.104, 2508.03, 89.881, 632.202, -48.3652, 458.926, -168.458, 493.298, 71.6844
0, 0.00000, 2507.33, -30.1208, 2507.62, -150.102, 2508.07, 89.8882, 574.221, -48.3354, 452.035, -168.481, 471.625, 71.7098
0, 0.00000, 2507.37, -30.1405, 2506.53, -150.135, 2507.44, 89.8841, 618, -48.2545, 649.936, -168.473, 484.34, 71.55
0, 0.00000, 2506.13, -30.1774, 2505.71, -150.153, 2506.96, 89.8531, 819.424, -48.378, 721.564, -168.541, 597.187, 71.6173
0, 0.00000, 2505.5, -30.1734, 2506.36, -150.14, 2506.86, 89.8342, 843.25, -48.4605, 604.66, -168.513, 701.03, 71.6602
0, 0.00000, 2505.12, -30.1873, 2505.84, -150.164, 2506.11, 89.8155, 888.71, -48.4557, 710.807, -168.553, 800.471, 71.6113
0, 0.00000, 2506.07, -30.187, 2505.38, -150.152, 2507.24, 89.8585, 870.085, -48.2936, 738.842, -168.625, 545.409, 71.5812
0, 0.00000, 2506.13, -30.1618, 2506.58, -150.124, 2507.6, 89.8595, 788.172, -48.3945, 554.437, -168.572, 566.248, 71.7232
0, 0.00000, 2505.78, -30.1785, 2506.05, -150.136, 2507.39, 89.8509, 864.969, -48.3583, 620.902, -168.609, 590.687, 71.6751
0, 0.00000, 2506.71, -30.1475, 2506.55, -150.147, 2506.69, 89.8566, 658.087, -48.328, 667.528, -168.364, 638.189, 71.4939
0, 0.00000, 2506.34, -30.1316, 2507.64, -150.119, 2507.01, 89.8482, 637.621, -48.4849, 473.982, -168.363, 692.443, 71.6553
0, 0.00000, 2505.52, -30.1573, 2507.18, -150.118, 2507.24, 89.8367, 798.083, -48.5364, 468.131, -168.45, 699.668, 71.7241
0, 0.00000, 2506.26, -30.1385, 2507.51, -150.111, 2507.46, 89.855, 687.289, -48.4729, 451.095, -168.444, 630.836, 71.7076
0, 0.00000, 2506.5, -30.1372, 2507.33, -150.119, 2507.31, 89.8585, 659.316, -48.4339, 501.347, -168.44, 621.659, 71.6675
0, 0.00000, 2506, -30.1631, 2506.54, -150.13, 2507.29, 89.8516, 788.891, -48.4035, 576.331, -168.542, 615.219, 71.6707
0, 0.00000, 2506.39, -30.1355, 2507.58, -150.107, 2507.63, 89.8602, 674.189, -48.4465, 435.477, -168.487, 603.512, 71.7461
0, 0.00000, 2507.33, -30.1105, 2508.18, -150.084, 2508.42, 89.8913, 551.048, -48.3787, 349.643, -168.451, 458.953, 71.7633
0, 0.00000, 2507.87, -30.0945, 2508.61, -150.068, 2508.96, 89.9103, 477.465, -48.3401, 281.722, -168.424, 370.124, 71.7813
0, 0.00000, 2508.22, -30.0776, 2509.07, -150.065, 2508.84, 89.9133, 385.735, -48.3832, 252.983, -168.325, 386.576, 71.7681
0, 0.00000, 2508.68, -30.0722, 2509.05, -150.058, 2509.26, 89.931, 352.103, -48.3217, 249.472, -168.328, 291.026, 71.7546
0, 0.00000, 2508.55, -30.0763, 2509.01, -150.055, 2509.41, 89.9308, 382.524, -48.3157, 235.364, -168.364, 280.033, 71.7783
0, 0.00000, 2508.67, -30.0707, 2509.15, -150.054, 2509.36, 89.9319, 351.625, -48.3246, 227.116, -168.323, 285.045, 71.763
0, 0.00000, 2508.83, -30.067, 2509.2, -150.054, 2509.38, 89.9355, 327.187, -48.3162, 229.632, -168.315, 272.974, 71.7594
0, 0.00000, 2508.97, -30.0628, 2509.27, -150.054, 2509.35, 89.9377, 301.064, -48.3062, 230.743, -168.299, 269.459, 71.7437
0, 0.00000, 2509.02, -30.0618, 2509.3, -150.051, 2509.46, 89.9406, 298.409, -48.3023, 220.604, -168.304, 252.514, 71.7535
0, 0.00000, 2508.88, -30.0628, 2509.34, -150.052, 2509.33, 89.9349, 306.552, -48.3286, 216.834, -168.288, 284.089, 71.7573
0, 0.00000, 2508.88, -30.0622, 2509.37, -150.052, 2509.35, 89.9351, 304.636, -48.3322, 212.913, -168.29, 283.552, 71.7612
0, 0.00000, 2508.89, -30.0649, 2509.26, -150.052, 2509.41, 89.9369, 317.163, -48.3198, 222.662, -168.303, 267.971, 71.763
0, 0.00000, 2508.8, -30.067, 2509.28, -150.048, 2509.59, 89.938, 338.252, -48.3173, 200.656, -168.339, 252.421, 71.8012
0, 0.00000, 2507.65, -30.095, 2508.76, -150.064, 2508.95, 89.9045, 494.205, -48.4258, 249.915, -168.373, 398.268, 71.812
0, 0.00000, 2505.95, -30.1273, 2508.39, -150.083, 2507.96, 89.8519, 688.355, -48.5417, 273.992, -168.4, 645.368, 71.8005
0, 0.00000, 2506.36, -30.1573, 2506.81, -150.103, 2508.44, 89.878, 790.906, -48.3797, 471.814, -168.551, 449.491, 71.7472
0, 0.00000, 2507.97, -30.1176, 2507.33, -150.103, 2508.39, 89.9094, 532.224, -48.2599, 504.794, -168.437, 359.234, 71.6244
0, 0.00000, 2506.45, -30.1508, 2506.85, -150.119, 2507.67, 89.866, 728.829, -48.3145, 531.881, -168.533, 549.677, 71.6616
0, 0.00000, 2506.19, -30.1665, 2506.37, -150.124, 2507.78, 89.8651, 809.008, -48.3573, 572.494, -168.545, 524.236, 71.6762
0, 0.00000, 2506.18, -30.1355, 2507.7, -150.107, 2507.46, 89.8523, 681.893, -48.5319, 420.887, -168.354, 648.675, 71.7204
0, 0.00000, 2506.1, -30.1356, 2507.73, -150.111, 2507.28, 89.847, 680.891, -48.5121, 426.438, -168.337, 681.765, 71.6742
0, 0.00000, 2506.84, -30.1298, 2507.32, -150.129, 2506.96, 89.86, 595.259, -48.4111, 551.869, -168.349, 639.032, 71.5668
0, 0.00000, 2507.13, -30.1193, 2507.74, -150.108, 2507.66, 89.8761, 565.259, -48.4164, 458.33, -168.386, 549.24, 71.6597
0, 0.00000, 2506.76, -30.121, 2507.94, -150.104, 2507.57, 89.8652, 592.926, -48.3868, 414.794, -168.473, 604.455, 71.7264
0, 0.00000, 2507.86, -30.1017, 2508.13, -150.09, 2508.33, 89.9018, 478.288, -48.3586, 397.067, -168.366, 424.469, 71.6904
0, 0.00000, 2507.52, -30.1385, 2506.55, -150.131, 2507.63, 89.8905, 608.115, -48.2509, 642.107, -168.476, 448.594, 71.5501
0, 0.00000, 2507.88, -30.1206, 2507.17, -150.114, 2508.01, 89.9018, 533.059, -48.2558, 551.676, -168.395, 406.424, 71.554
0, 0.00000, 2507.78, -30.1111, 2507.88, -150.084, 2508.78, 89.9091, 537.085, -48.3082, 389.656, -168.444, 356.203, 71.7161
0, 0.00000, 2507.55, -30.1124, 2507.89, -150.092, 2508.35, 89.8967, 539.825, -48.3564, 407.776, -168.401, 431.985, 71.7053
0, 0.00000, 2507.65, -30.1182, 2507.6, -150.093, 2508.56, 89.9039, 563.205, -48.3167, 435.118, -168.457, 378.999, 71.7288
0, 0.00000, 2507.74, -30.1136, 2507.74, -150.091, 2508.56, 89.9049, 539.958, -48.3099, 422.16, -168.461, 381.353, 71.7398
0, 0.00000, 2507.63, -30.1005, 2508.34, -150.087, 2508.23, 89.8938, 485.106, -48.4296, 363.413, -168.374, 469.424, 71.7739
0, 0.00000, 2507.67, -30.1141, 2507.55, -150.113, 2507.68, 89.8894, 509.625, -48.3089, 514.197, -168.386, 490.808, 71.6148
0, 0.00000, 2507.02, -30.1124, 2507.9, -150.126, 2506.65, 89.8551, 505.438, -48.4967, 511.675, -168.249, 702.666, 71.5882
0, 0.00000, 2506.99, -30.1153, 2507.88, -150.118, 2507.03, 89.8613, 533.838, -48.5028, 481.706, -168.303, 652.799, 71.6626
0, 0.00000, 2505.66, -30.179, 2505.87, -150.159, 2506.43, 89.8328, 835.18, -48.4821, 714.56, -168.492, 714.726, 71.6169
0, 0.00000, 2506.52, -30.1508, 2506.53, -150.148, 2506.62, 89.8512, 679.933, -48.43, 665.669, -168.43, 662.052, 71.6089
0, 0.00000, 2506.05, -30.1693, 2506.2, -150.139, 2507.16, 89.8521, 802.83, -48.3464, 635.343, -168.59, 607.89, 71.6591
0, 0.00000, 2506.19, -30.1642, 2506.33, -150.137, 2507.21, 89.8554, 776.689, -48.3712, 622.757, -168.53, 597.68, 71.6366
0, 0.00000, 2506.01, -30.162, 2506.74, -150.114, 2507.86, 89.8604, 808.501, -48.3813, 504.968, -168.592, 551.445, 71.7419
0, 0.00000, 2506.49, -30.1245, 2507.77, -150.125, 2506.67, 89.8447, 586.617, -48.4688, 494.051, -168.341, 734.385, 71.6265
0, 0.00000, 2505.05, -30.1559, 2507.31, -150.14, 2505.99, 89.8037, 772.971, -48.5552, 521.289, -168.453, 913.621, 71.6561
0, 0.00000, 2506.22, -30.1603, 2506.54, -150.129, 2507.42, 89.8585, 768.838, -48.2946, 579.098, -168.574, 581.366, 71.6424
0, 0.00000, 2506.2, -30.169, 2506.28, -150.122, 2507.9, 89.8677, 822.477, -48.2699, 573.156, -168.674, 503.598, 71.7022
0, 0.00000, 2506.04, -30.169, 2506.37, -150.123, 2507.78, 89.8617, 828.486, -48.3208, 560.832, -168.65, 537.581, 71.7145
0, 0.00000, 2505.4, -30.1807, 2506.2, -150.135, 2507.18, 89.8383, 889.972, -48.4112, 594.123, -168.639, 657.565, 71.7374
0, 0.00000, 2506, -30.1621, 2506.76, -150.112, 2507.96, 89.862, 812.651, -48.4037, 494.669, -168.607, 539.751, 71.7698
0, 0.00000, 2505.58, -30.1619, 2507.07, -150.108, 2507.81, 89.8485, 835.406, -48.4816, 439.072, -168.565, 612.427, 71.7943
0, 0.00000, 2506.69, -30.132, 2507.7, -150.089, 2508.44, 89.8804, 675.038, -48.396, 372.547, -168.517, 477.962, 71.7887
0, 0.00000, 2507.37, -30.1097, 2508.22, -150.08, 2508.59, 89.8948, 552.22, -48.3779, 333.159, -168.463, 436.672, 71.7831
0, 0.00000, 2507.92, -30.0899, 2508.76, -150.067, 2508.89, 89.9093, 453.615, -48.355, 271.819, -168.41, 385.126, 71.7809
0, 0.00000, 2508.33, -30.0802, 2508.96, -150.059, 2509.22, 89.9232, 403.697, -48.3287, 243.775, -168.386, 318.521, 71.7823
0, 0.00000, 2508.37, -30.0786, 2508.98, -150.06, 2509.14, 89.9225, 391.877, -48.3393, 250.206, -168.365, 327.522, 71.7737
0, 0.00000, 2508.53, -30.073, 2509.12, -150.058, 2509.17, 89.9257, 361.776, -48.3343, 238.38, -168.342, 319.558, 71.7661
0, 0.00000, 2508.64, -30.0688, 2509.21, -150.058, 2509.13, 89.9268, 336.911, -48.3315, 236.314, -168.323, 322.515, 71.7543
0, 0.00000, 2508.86, -30.0656, 2509.18, -150.06, 2509.12, 89.9317, 309.369, -48.299, 254.289, -168.315, 303.685, 71.7287
0, 0.00000, 2508.77, -30.0666, 2509.23, -150.056, 2509.23, 89.9315, 323.782, -48.3159, 233.649, -168.319, 298.915, 71.7501
0, 0.00000, 2508.75, -30.0656, 2509.29, -150.055, 2509.24, 89.931, 321.761, -48.3268, 223.297, -168.317, 302.791, 71.7623
0, 0.00000, 2508.83, -30.0651, 2509.2, -150.061, 2509.04, 89.9296, 305.942, -48.3146, 257.014, -168.285, 318.087, 71.7173
0, 0.00000, 2508.86, -30.0661, 2509.19, -150.056, 2509.29, 89.9347, 318.246, -48.2933, 239.185, -168.33, 281.59, 71.7463
0, 0.00000, 2508.72, -30.0665, 2509.26, -150.057, 2509.16, 89.9288, 323.61, -48.301, 232.498, -168.33, 315.721, 71.7465
0, 0.00000, 2506.55, -30.1214, 2508.29, -150.079, 2508.39, 89.8732, 643.39, -48.4879, 289.849, -168.434, 532.716, 71.8173
0, 0.00000, 2506.81, -30.1215, 2508.06, -150.085, 2508.33, 89.8791, 623.642, -48.424, 340.366, -168.429, 505.155, 71.7582
0, 0.00000, 2507.35, -30.1222, 2507.49, -150.108, 2507.88, 89.8861, 570.49, -48.3615, 486.15, -168.387, 486.414, 71.6249
0, 0.00000, 2506.11, -30.1553, 2507.19, -150.087, 2508.8, 89.8768, 816.011, -48.4017, 375.551, -168.64, 444.766, 71.869
0, 0.00000, 2507.54, -30.1173, 2507.45, -150.119, 2507.45, 89.883, 520.665, -48.3076, 538.147, -168.401, 526.522, 71.5948
0, 0.00000, 2507.15, -30.0969, 2508.42, -150.125, 2506.34, 89.8498, 426.111, -48.5419, 474.411, -168.18, 765.499, 71.5754
0, 0.00000, 2505.76, -30.1381, 2507.29, -150.168, 2504.91, 89.8007, 614.522, -48.6536, 654.772, -168.225, 996.918, 71.5208
0, 0.00000, 2506.18, -30.1275, 2507.85, -150.125, 2506.54, 89.8351, 613.773, -48.5348, 475.407, -168.294, 782.08, 71.6359
0, 0.00000, 2506.51, -30.1359, 2507.56, -150.099, 2508.04, 89.8702, 684.732, -48.4379, 412.7, -168.486, 537.606, 71.7775
0, 0.00000, 2507.55, -30.1226, 2507.44, -150.098, 2508.43, 89.9003, 580.913, -48.3122, 460.857, -168.476, 394.81, 71.6935
0, 0.00000, 2507.35, -30.12, 2507.68, -150.098, 2508.23, 89.8912, 576.717, -48.3813, 434.23, -168.374, 451.422, 71.6864
0, 0.00000, 2507, -30.1374, 2507.34, -150.086, 2508.93, 89.8977, 694.546, -48.3249, 400.363, -168.541, 365.274, 71.7705
0, 0.00000, 2507.41, -30.1339, 2507.08, -150.101, 2508.56, 89.9013, 637.887, -48.2878, 490.183, -168.515, 366.73, 71.7255
0, 0.00000, 2507.01, -30.1326, 2507.41, -150.096, 2508.4, 89.8881, 654.065, -48.3604, 433.982, -168.46, 440.561, 71.7037
0, 0.00000, 2506.55, -30.1292, 2507.95, -150.083, 2508.46, 89.8762, 674.999, -48.4143, 329.824, -168.503, 502.768, 71.8164
0, 0.00000, 2508.24, -30.0952, 2508.16, -150.088, 2508.49, 89.9127, 434.421, -48.3083, 403.413, -168.37, 374.38, 71.6727
0, 0.00000, 2507.91, -30.1111, 2507.62, -150.103, 2508.17, 89.9026, 502.799, -48.2958, 480.666, -168.409, 411.462, 71.6337
0, 0.00000, 2507.58, -30.129, 2507.05, -150.112, 2508.11, 89.8975, 588.866, -48.2541, 539.84, -168.51, 410.648, 71.6447
0, 0.00000, 2506.68, -30.1375, 2507.23, -150.117, 2507.51, 89.8664, 656.348, -48.4167, 510.601, -168.473, 574.125, 71.7005
0, 0.00000, 2506.78, -30.1477, 2506.76, -150.12, 2507.8, 89.8761, 699.686, -48.252, 553.486, -168.585, 499.47, 71.6671
0, 0.00000, 2505.91, -30.1711, 2506.35, -150.125, 2507.66, 89.8568, 840.588, -48.3527, 566.517, -168.582, 562.629, 71.6804
0, 0.00000, 2506.07, -30.1743, 2506.15, -150.122, 2507.99, 89.8674, 854.788, -48.3434, 576.069, -168.657, 492.578, 71.7399
0, 0.00000, 2505.3, -30.2005, 2505.53, -150.132, 2507.83, 89.8509, 997.02, -48.3092, 622.956, -168.809, 539.873, 71.7672
0, 0.00000, 2505.61, -30.1896, 2505.59, -150.151, 2507.01, 89.843, 901.49, -48.276, 700.328, -168.709, 627.409, 71.6504
0, 0.00000, 2505.86, -30.1591, 2506.87, -150.122, 2507.38, 89.8483, 787.705, -48.4552, 517.895, -168.502, 634.384, 71.7101
0, 0.00000, 2505.84, -30.1473, 2507.41, -150.114, 2507.33, 89.8439, 743.419, -48.4737, 448.714, -168.506, 676.714, 71.7366
0, 0.00000, 2505.93, -30.1671, 2506.38, -150.136, 2507.15, 89.8484, 803.052, -48.405, 603.941, -168.553, 629.768, 71.6535
0, 0.00000, 2505.96, -30.1333, 2507.58, -150.143, 2505.86, 89.82, 621.992, -48.6021, 552.043, -168.287, 873.528, 71.5945
0, 0.00000, 2504.72, -30.1693, 2507.06, -150.133, 2506.46, 89.8062, 864.467, -48.671, 497.15, -168.449, 860.803, 71.7621
0, 0.00000, 2505.68, -30.1446, 2507.48, -150.126, 2506.65, 89.8283, 715.772, -48.5657, 483.846, -168.415, 783.869, 71.6908
0, 0.00000, 2506, -30.1518, 2506.91, -150.138, 2506.66, 89.8384, 720.958, -48.4833, 579.535, -168.433, 722.364, 71.6334
0, 0.00000, 2506.8, -30.1221, 2507.75, -150.116, 2507.17, 89.8604, 577.369, -48.4496, 475.535, -168.383, 641.442, 71.6563
0, 0.00000, 2506.38, -30.1289, 2507.7, -150.122, 2506.85, 89.8457, 618.211, -48.502, 482.341, -168.388, 715.888, 71.6673
0, 0.00000, 2506.08, -30.1419, 2507.47, -150.113, 2507.36, 89.8493, 707.785, -48.4566, 453.252, -168.483, 657.864, 71.7134
0, 0.00000, 2506.93, -30.1293, 2507.58, -150.098, 2508.18, 89.8817, 638.298, -48.3769, 424.419, -168.492, 485.841, 71.7365
0, 0.00000, 2507.17, -30.1211, 2507.82, -150.09, 2508.43, 89.89, 601.377, -48.368, 387.644, -168.462, 448.375, 71.7405
0, 0.00000, 2507.73, -30.1059, 2508.23, -150.071, 2509.08, 89.9114, 533.925, -48.3274, 315.747, -168.461, 341.711, 71.7808
0, 0.00000, 2507.99, -30.098, 2508.4, -150.067, 2509.18, 89.9179, 491.43, -48.3216, 299.7, -168.429, 318.201, 71.7744
0, 0.00000, 2508.43, -30.0836, 2508.71, -150.065, 2509.16, 89.9255, 407.288, -48.3135, 287.01, -168.368, 304.254, 71.744
0, 0.00000, 2508.51, -30.0791, 2508.85, -150.063, 2509.16, 89.9265, 385.42, -48.3213, 272.709, -168.35, 306.452, 71.7476
0, 0.00000, 2508.81, -30.069, 2509.08, -150.059, 2509.22, 89.933, 329.224, -48.3069, 256.859, -168.326, 288.228, 71.7417
0, 0.00000, 2508.86, -30.0665, 2509.16, -150.058, 2509.23, 89.9336, 317.158, -48.3106, 248.253, -168.313, 288.982, 71.7394
0, 0.00000, 2508.97, -30.0627, 2509.25, -150.057, 2509.24, 89.9357, 295.811, -48.3084, 242.98, -168.303, 284.001, 71.7394
0, 0.00000, 2509.01, -30.0644, 2509.17, -150.056, 2509.34, 89.9388, 304.004, -48.287, 248.262, -168.318, 261.96, 71.7368
0, 0.00000, 2508.9, -30.0628, 2509.27, -150.059, 2509.11, 89.932, 295.319, -48.329, 246.485, -168.282, 307.241, 71.7331
0, 0.00000, 2509.01, -30.0612, 2509.31, -150.054, 2509.32, 89.9377, 291.225, -48.3104, 231.034, -168.298, 273.596, 71.7478
0, 0.00000, 2509.11, -30.0604, 2509.26, -150.056, 2509.3, 89.9398, 280.767, -48.2917, 244.187, -168.298, 264.661, 71.7314
0, 0.00000, 2508.9, -30.063, 2509.32, -150.053, 2509.33, 89.9355, 305.589, -48.3161, 222.38, -168.305, 281.271, 71.7537
0, 0.00000, 2507.97, -30.0924, 2508.64, -150.067, 2509.02, 89.9135, 465.507, -48.3738, 279.702, -168.373, 354.944, 71.7782
0, 0.00000, 2507.26, -30.0996, 2508.54, -150.094, 2507.67, 89.8749, 483.986, -48.4826, 358.236, -168.259, 586.037, 71.6843
0, 0.00000, 2505.35, -30.1665, 2507.03, -150.107, 2507.79, 89.8433, 867.608, -48.5205, 431.658, -168.482, 631.32, 71.7738
0, 0.00000, 2506.96, -30.1269, 2507.43, -150.12, 2507.28, 89.8676, 589.556, -48.4379, 518.302, -168.352, 593.136, 71.613
0, 0.00000, 2506.97, -30.1251, 2507.54, -150.116, 2507.38, 89.869, 586.584, -48.4077, 496.999, -168.344, 585.829, 71.604
0, 0.00000, 2507.38, -30.1079, 2508.12, -150.097, 2507.89, 89.8837, 515.657, -48.4053, 404.437, -168.372, 520.77, 71.6914
0, 0.00000, 2506.51, -30.1357, 2507.15, -150.144, 2506.29, 89.842, 612.14, -48.4521, 606.993, -168.3, 744.144, 71.5198
0, 0.00000, 2506.68, -30.1352, 2507.29, -150.121, 2507.31, 89.8626, 640.743, -48.396, 517.375, -168.4, 603.962, 71.6325
0, 0.00000, 2506.33, -30.1585, 2506.44, -150.139, 2507.05, 89.8551, 739.574, -48.3396, 629.622, -168.516, 614.385, 71.5903
0, 0.00000, 2506.65, -30.1395, 2507.41, -150.093, 2508.48, 89.8818, 707.027, -48.3744, 405.679, -168.533, 457.657, 71.8053
0, 0.00000, 2507.98, -30.1075, 2507.59, -150.116, 2507.6, 89.8945, 461.451, -48.3321, 534.561, -168.318, 478.758, 71.5577
0, 0.00000, 2507.36, -30.1307, 2507.31, -150.092, 2508.76, 89.9026, 637.674, -48.2867, 440.262, -168.561, 358.345, 71.7633
0, 0.00000, 2507.73, -30.1313, 2506.86, -150.114, 2508.22, 89.9038, 591.402, -48.2234, 566.991, -168.504, 371.773, 71.6049
0, 0.00000, 2507.12, -30.1272, 2507.54, -150.098, 2508.25, 89.8872, 620.169, -48.3453, 436.015, -168.459, 459.098, 71.6949
0, 0.00000, 2507.25, -30.1197, 2507.88, -150.084, 2508.64, 89.895, 599.983, -48.3365, 366.743, -168.488, 417.668, 71.7671
0, 0.00000, 2507.52, -30.1049, 2508.26, -150.086, 2508.33, 89.8934, 513.524, -48.394, 358.5, -168.371, 460.805, 71.7278
0, 0.00000, 2506.77, -30.127, 2507.95, -150.077, 2508.78, 89.8867, 664.956, -48.3784, 316.487, -168.581, 442.123, 71.8806
0, 0.00000, 2506.84, -30.1188, 2508.22, -150.078, 2508.57, 89.8829, 621.155, -48.4486, 302.943, -168.487, 481.664, 71.852
0, 0.00000, 2506.74, -30.1093, 2508.41, -150.102, 2507.3, 89.8577, 539.482, -48.5419, 373.606, -168.332, 670.36, 71.7231
0, 0.00000, 2507.65, -30.1028, 2507.97, -150.117, 2507.19, 89.878, 449.216, -48.3935, 496.815, -168.283, 584.269, 71.576
0, 0.00000, 2507.27, -30.1015, 2508.27, -150.114, 2506.97, 89.8643, 461.041, -48.4895, 450.919, -168.24, 662.374, 71.6042
0, 0.00000, 2507.37, -30.1103, 2507.93, -150.108, 2507.54, 89.8782, 510.814, -48.4086, 456.51, -168.358, 557.945, 71.6501
0, 0.00000, 2506.54, -30.1543, 2506.56, -150.129, 2507.47, 89.8661, 726.604, -48.4121, 593.465, -168.523, 550.18, 71.7127
0, 0.00000, 2506.84, -30.1365, 2506.89, -150.146, 2506.49, 89.8542, 599.484, -48.4117, 647.023, -168.409, 674.637, 71.5666
0, 0.00000, 2504.79, -30.1821, 2506.38, -150.149, 2506.28, 89.8084, 899.635, -48.5889, 605.497, -168.489, 836.381, 71.6976
0, 0.00000, 2506.9, -30.146, 2506.68, -150.127, 2507.57, 89.8752, 675.297, -48.3398, 591.617, -168.522, 514.776, 71.6585
0, 0.00000, 2505.79, -30.1525, 2507.35, -150.101, 2507.93, 89.8538, 790.806, -48.5207, 406.584, -168.504, 596.278, 71.8165
0, 0.00000, 2506.06, -30.1334, 2507.91, -150.102, 2507.5, 89.8491, 684.131, -48.5387, 382.495, -168.408, 666.727, 71.7572
0, 0.00000, 2506.58, -30.1592, 2506.31, -150.134, 2507.44, 89.8679, 740.985, -48.2367, 631.031, -168.567, 535.875, 71.5952
0, 0.00000, 2506.3, -30.1456, 2507.25, -150.108, 2507.84, 89.8637, 727.289, -48.4236, 456.422, -168.483, 561.964, 71.7377
0, 0.00000, 2506.61, -30.1506, 2506.57, -150.139, 2507.03, 89.86, 689.21, -48.3075, 632.048, -168.536, 603.957, 71.6219
0, 0.00000, 2505.45, -30.1691, 2506.79, -150.116, 2507.62, 89.8438, 863.051, -48.4541, 482.094, -168.598, 631.413, 71.7642
0, 0.00000, 2505.7, -30.166, 2506.62, -150.131, 2507.15, 89.8421, 814.101, -48.4596, 560.157, -168.501, 662.773, 71.683
0, 0.00000, 2506.86, -30.1474, 2506.62, -150.131, 2507.43, 89.8723, 677.62, -48.2997, 608.618, -168.516, 532.644, 71.6028
0, 0.00000, 2506.87, -30.1234, 2507.6, -150.123, 2507, 89.8596, 570.734, -48.4821, 514.156, -168.339, 649.148, 71.6472
0, 0.00000, 2507.17, -30.1216, 2507.63, -150.107, 2507.77, 89.8794, 575.038, -48.3946, 466.244, -168.436, 524.956, 71.716
0, 0.00000, 2508.1, -30.0971, 2508.26, -150.079, 2508.79, 89.9141, 464.23, -48.3074, 356.683, -168.412, 353.268, 71.7238
0, 0.00000, 2508.25, -30.0914, 2508.48, -150.069, 2509.11, 89.9218, 446.319, -48.3122, 310.87, -168.407, 311.975, 71.7559
0, 0.00000, 2508.71, -30.0821, 2508.5, -150.075, 2508.94, 89.929, 373.106, -48.2731, 351.317, -168.357, 297.634, 71.6863
0, 0.00000, 2508.72, -30.0771, 2508.77, -150.065, 2509.17, 89.9318, 363.433, -48.2897, 296.364, -168.353, 282.975, 71.7247
0, 0.00000, 2508.72, -30.0743, 2508.93, -150.06, 2509.29, 89.9328, 358.436, -48.2982, 265.143, -168.35, 277.727, 71.7464
0, 0.00000, 2509.03, -30.0651, 2509.11, -150.058, 2509.31, 89.9391, 304.079, -48.2833, 258.46, -168.312, 260.102, 71.7237
0, 0.00000, 2508.99, -30.0625, 2509.27, -150.054, 2509.34, 89.9378, 297.911, -48.3045, 233.141, -168.308, 270.276, 71.7458
0, 0.00000, 2509.01, -30.0586, 2509.39, -150.056, 2509.16, 89.9344, 275.048, -48.33, 232.703, -168.269, 299.76, 71.735
