hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2507.48, -30.1066, 2508.45, -150.063, 2509.24, 89.9075, 561.224, -48.3246, 257.214, -168.363, 353.945, 71.7978
0, 0.00000, 2507.66, -30.1045, 2508.51, -150.053, 2509.7, 89.9191, 560.456, -48.292, 223.846, -168.374, 282.07, 71.8033
0, 0.00000, 2508.24, -30.115, 2507.4, -150.09, 2509.02, 89.9257, 530.196, -48.2479, 462.894, -168.388, 257.816, 71.7599
0, 0.00000, 2508.21, -30.0894, 2508.63, -150.064, 2509.19, 89.9217, 445.343, -48.2902, 282.116, -168.341, 312.388, 71.7705
0, 0.00000, 2508.42, -30.0922, 2508.31, -150.074, 2509.07, 89.9258, 435.886, -48.2519, 347.857, -168.369, 291.922, 71.7614
0, 0.00000, 2508.77, -30.0824, 2508.47, -150.073, 2509.05, 89.9324, 374.283, -48.2536, 350.561, -168.313, 275.948, 71.7159
0, 0.00000, 2508.53, -30.0817, 2508.67, -150.071, 2508.96, 89.9243, 384.707, -48.2723, 316.214, -168.322, 320.995, 71.7338
0, 0.00000, 2507.12, -30.1251, 2507.8, -150.079, 2508.92, 89.8975, 640.395, -48.3142, 347.81, -168.403, 386.006, 71.7729
0, 0.00000, 2506.22, -30.1436, 2507.61, -150.084, 2508.64, 89.874, 758.989, -48.3618, 339.638, -168.384, 483.862, 71.7765
0, 0.00000, 2508.05, -30.1005, 2508.08, -150.089, 2508.49, 89.9087, 467.686, -48.2821, 402.038, -168.343, 385.881, 71.7274
0, 0.00000, 2508.06, -30.0918, 2508.59, -150.069, 2508.97, 89.9145, 454.875, -48.3024, 296.206, -168.327, 352.991, 71.7635
0, 0.00000, 2508.17, -30.086, 2508.86, -150.056, 2509.37, 89.9227, 443.254, -48.306, 234.06, -168.32, 305.972, 71.7883
0, 0.00000, 2508, -30.082, 2509.09, -150.059, 2509.02, 89.9115, 424.565, -48.3314, 222.575, -168.305, 381.723, 71.7841
0, 0.00000, 2507.62, -30.1168, 2508, -150.06, 2509.76, 89.9221, 611.577, -48.3025, 283.589, -168.378, 244.741, 71.8129
0, 0.00000, 2507.46, -30.1097, 2508.34, -150.062, 2509.37, 89.91, 579.261, -48.3329, 260.15, -168.331, 331.328, 71.7921
0, 0.00000, 2506.46, -30.1316, 2508.05, -150.07, 2508.97, 89.8827, 712.436, -48.37, 268.831, -168.361, 447.332, 71.7806
0, 0.00000, 2506.81, -30.1448, 2507.23, -150.081, 2509.22, 89.8991, 748.06, -48.3308, 379.208, -168.391, 334.751, 71.7684
0, 0.00000, 2506.96, -30.1554, 2506.13, -150.145, 2507.21, 89.8732, 691.056, -48.3206, 699.274, -168.406, 522.705, 71.6514
0, 0.00000, 2506.73, -30.1529, 2506.48, -150.133, 2507.43, 89.8701, 707.789, -48.335, 619.473, -168.394, 533.754, 71.6567
0, 0.00000, 2507.12, -30.1246, 2507.41, -150.123, 2507.24, 89.87, 567.97, -48.3585, 535.231, -168.351, 587.091, 71.6749
0, 0.00000, 2507.81, -30.1086, 2507.91, -150.089, 2508.53, 89.9051, 515.737, -48.2901, 406.769, -168.361, 389.264, 71.7198
0, 0.00000, 2507.48, -30.1325, 2507.08, -150.102, 2508.51, 89.902, 625.824, -48.2877, 498.608, -168.405, 366.97, 71.75
0, 0.00000, 2507.64, -30.1209, 2507.52, -150.092, 2508.7, 89.9065, 579.467, -48.3113, 435.198, -168.367, 356.137, 71.7487
0, 0.00000, 2507.22, -30.1306, 2507.53, -150.079, 2509.16, 89.9054, 664.078, -48.2909, 369.883, -168.424, 328.301, 71.7968
0, 0.00000, 2507.3, -30.1321, 2507.22, -150.102, 2508.4, 89.8955, 632.189, -48.3157, 478.342, -168.391, 404.089, 71.7419
0, 0.00000, 2506.96, -30.1424, 2507.11, -150.093, 2508.78, 89.8951, 709.66, -48.3197, 440.532, -168.429, 375.098, 71.7905
0, 0.00000, 2507.18, -30.1229, 2507.75, -150.089, 2508.5, 89.8918, 610.894, -48.3415, 391.196, -168.362, 433.469, 71.7414
0, 0.00000, 2506.51, -30.143, 2507.43, -150.087, 2508.72, 89.8826, 740.773, -48.361, 375.05, -168.389, 438.372, 71.777
0, 0.00000, 2506.81, -30.1241, 2507.99, -150.084, 2508.48, 89.882, 639.66, -48.3998, 338.756, -168.355, 481.201, 71.8108
0, 0.00000, 2507.09, -30.1187, 2508.13, -150.072, 2508.97, 89.8959, 620.958, -48.3515, 297.644, -168.363, 402.073, 71.8008
0, 0.00000, 2507.64, -30.0952, 2508.73, -150.068, 2508.83, 89.9022, 490.303, -48.3729, 262.94, -168.306, 414.043, 71.8113
0, 0.00000, 2508.01, -30.087, 2508.89, -150.06, 2509.14, 89.915, 447.745, -48.3108, 239.413, -168.325, 351.775, 71.782
0, 0.00000, 2508.68, -30.0717, 2509.13, -150.053, 2509.42, 89.9332, 357.333, -48.2716, 225.971, -168.307, 274.971, 71.7719
0, 0.00000, 2508.98, -30.0646, 2509.31, -150.042, 2509.87, 89.9467, 328.853, -48.2684, 183.849, -168.298, 202.2, 71.7998
0, 0.00000, 2509.17, -30.0594, 2509.4, -150.041, 2509.88, 89.9507, 296.904, -48.2614, 184.122, -168.286, 190.279, 71.7923
0, 0.00000, 2509.21, -30.0556, 2509.55, -150.037, 2509.93, 89.9516, 282.752, -48.2651, 160.751, -168.28, 189.993, 71.7993
0, 0.00000, 2509.27, -30.0527, 2509.64, -150.036, 2509.93, 89.9523, 267.69, -48.259, 153.874, -168.281, 191.465, 71.794
0, 0.00000, 2509.07, -30.0576, 2509.6, -150.034, 2510.03, 89.9499, 303.685, -48.2674, 137.992, -168.287, 191.863, 71.8103
0, 0.00000, 2509.27, -30.0521, 2509.68, -150.034, 2509.99, 89.9532, 267.494, -48.2626, 143.497, -168.274, 185.591, 71.7981
0, 0.00000, 2509.27, -30.0543, 2509.56, -150.038, 2509.92, 89.9526, 273.464, -48.2541, 163.956, -168.283, 187.579, 71.7867
0, 0.00000, 2509.37, -30.0529, 2509.57, -150.037, 2510, 89.9563, 263.874, -48.2477, 164.314, -168.28, 168.721, 71.7875
0, 0.00000, 2509.33, -30.0513, 2509.61, -150.041, 2509.75, 89.9509, 250.672, -48.2748, 176.037, -168.263, 207.267, 71.7921
0, 0.00000, 2509.37, -30.056, 2509.3, -150.052, 2509.49, 89.9487, 254.501, -48.266, 240.25, -168.267, 220.393, 71.7642
0, 0.00000, 2509.21, -30.0569, 2509.38, -150.051, 2509.47, 89.9444, 267.582, -48.2717, 221.62, -168.272, 241.073, 71.7692
0, 0.00000, 2507.32, -30.0944, 2508.95, -150.069, 2508.51, 89.8883, 496.069, -48.3728, 239.019, -168.306, 496.597, 71.7773
0, 0.00000, 2506.64, -30.114, 2508.31, -150.102, 2507.35, 89.8568, 566.141, -48.396, 376.039, -168.334, 665.771, 71.7139
0, 0.00000, 2506.82, -30.125, 2507.84, -150.096, 2508.05, 89.8755, 623.819, -48.3935, 394.815, -168.351, 527.873, 71.7882
0, 0.00000, 2507.32, -30.1354, 2507.14, -150.095, 2508.77, 89.9028, 658.648, -48.2742, 460.026, -168.423, 348.401, 71.7447
0, 0.00000, 2506.91, -30.1378, 2507.24, -150.102, 2508.29, 89.8847, 675.063, -48.3582, 460.489, -168.401, 452.59, 71.8021
0, 0.00000, 2506.54, -30.1403, 2507.63, -150.074, 2509.14, 89.8896, 745.611, -48.354, 317.032, -168.421, 392.563, 71.8225
0, 0.00000, 2508.14, -30.0884, 2508.62, -150.075, 2508.73, 89.9121, 426.097, -48.3131, 317.684, -168.311, 379.872, 71.7374
0, 0.00000, 2507.35, -30.115, 2508.17, -150.066, 2509.27, 89.9066, 602.149, -48.3357, 284.348, -168.346, 343.572, 71.7868
0, 0.00000, 2506.4, -30.1461, 2507.38, -150.086, 2508.78, 89.8816, 761.765, -48.3716, 370.559, -168.374, 436.673, 71.7748
0, 0.00000, 2507.79, -30.1151, 2507.69, -150.088, 2508.75, 89.9097, 550.092, -48.2856, 418.312, -168.364, 347.882, 71.7193
0, 0.00000, 2507.62, -30.1065, 2508.24, -150.075, 2508.86, 89.9049, 535.4, -48.32, 323.918, -168.336, 381.21, 71.7506
0, 0.00000, 2508.33, -30.0877, 2508.55, -150.072, 2508.93, 89.9201, 419.293, -48.2982, 322.803, -168.313, 333.44, 71.752
0, 0.00000, 2507.5, -30.1089, 2508.39, -150.057, 2509.53, 89.9134, 580.292, -48.3245, 243.219, -168.374, 309.776, 71.8334
0, 0.00000, 2507.59, -30.1101, 2508.2, -150.067, 2509.28, 89.9121, 568.215, -48.3148, 293.831, -168.372, 323.44, 71.7855
0, 0.00000, 2507.66, -30.1119, 2508.15, -150.061, 2509.59, 89.9192, 583.127, -48.2835, 280.353, -168.399, 273.812, 71.8091
0, 0.00000, 2508, -30.1056, 2508.2, -150.059, 2509.73, 89.9289, 542.321, -48.2698, 283.402, -168.39, 230.357, 71.7996
0, 0.00000, 2508.24, -30.101, 2508.07, -150.075, 2509.17, 89.9249, 484.671, -48.2961, 361.715, -168.336, 278.61, 71.7814
0, 0.00000, 2508.16, -30.1085, 2507.68, -150.091, 2508.74, 89.9177, 499.799, -48.2753, 442.538, -168.366, 318.97, 71.7291
0, 0.00000, 2507.78, -30.1109, 2507.97, -150.076, 2509.09, 89.914, 549.924, -48.2966, 351.754, -168.374, 320.048, 71.7645
0, 0.00000, 2507.47, -30.1244, 2507.52, -150.09, 2508.75, 89.9037, 606.698, -48.2736, 420.515, -168.421, 362.375, 71.7551
0, 0.00000, 2506.85, -30.1631, 2506.3, -150.102, 2508.98, 89.9008, 802.678, -48.2949, 525.842, -168.453, 305.958, 71.7236
0, 0.00000, 2506.14, -30.1846, 2505.66, -150.129, 2508.07, 89.8727, 892.25, -48.2635, 638.969, -168.549, 446.399, 71.6886
0, 0.00000, 2506.34, -30.1643, 2506.4, -150.12, 2507.96, 89.8711, 798.768, -48.3598, 563.633, -168.422, 490.42, 71.723
0, 0.00000, 2505.57, -30.1562, 2507.37, -150.1, 2507.91, 89.8483, 819.78, -48.4436, 390.165, -168.383, 618.482, 71.7628
0, 0.00000, 2506.25, -30.1621, 2506.37, -150.139, 2507.13, 89.855, 762.079, -48.346, 629.523, -168.368, 605.166, 71.6078
0, 0.00000, 2506.94, -30.1255, 2507.79, -150.091, 2508.34, 89.8834, 630.285, -48.3439, 384.729, -168.357, 477.617, 71.727
0, 0.00000, 2507.76, -30.1102, 2507.96, -150.081, 2508.87, 89.9098, 539.268, -48.3004, 369.779, -168.36, 350.191, 71.7456
0, 0.00000, 2507.31, -30.1184, 2507.84, -150.09, 2508.42, 89.8925, 581.713, -48.3232, 394.073, -168.354, 440.658, 71.7256
0, 0.00000, 2507.29, -30.1122, 2508.04, -150.095, 2508.03, 89.8844, 543.469, -48.3604, 398.016, -168.331, 505.296, 71.7242
0, 0.00000, 2507.08, -30.128, 2507.56, -150.096, 2508.33, 89.8876, 628.524, -48.3388, 426.203, -168.39, 453.008, 71.7589
0, 0.00000, 2507.32, -30.1202, 2507.71, -150.096, 2508.27, 89.8909, 581.033, -48.3407, 425.385, -168.367, 451.023, 71.7421
0, 0.00000, 2506.93, -30.1373, 2507.22, -150.104, 2508.2, 89.8839, 668.172, -48.3277, 471.015, -168.384, 461.33, 71.7072
0, 0.00000, 2507.92, -30.1187, 2507.31, -150.105, 2508.32, 89.9069, 536.547, -48.2682, 510.458, -168.383, 371.937, 71.6965
0, 0.00000, 2507.91, -30.1086, 2507.96, -150.078, 2509.04, 89.916, 530.613, -48.2902, 364.98, -168.369, 315.476, 71.7664
0, 0.00000, 2508.05, -30.0967, 2508.44, -150.065, 2509.26, 89.9203, 486.276, -48.2988, 291.526, -168.343, 305.315, 71.7714
0, 0.00000, 2508.48, -30.0807, 2508.87, -150.057, 2509.4, 89.9299, 403.415, -48.293, 249.783, -168.317, 277.876, 71.7829
0, 0.00000, 2508.7, -30.0664, 2509.31, -150.054, 2509.27, 89.9302, 329.268, -48.3056, 216.247, -168.279, 304.12, 71.7792
0, 0.00000, 2509.02, -30.0614, 2509.37, -150.046, 2509.63, 89.9431, 303.969, -48.2855, 199.326, -168.282, 234.378, 71.7947
0, 0.00000, 2509.05, -30.062, 2509.38, -150.041, 2509.87, 89.9478, 314.557, -48.2746, 179.992, -168.287, 201.309, 71.8039
0, 0.00000, 2509.15, -30.0587, 2509.46, -150.04, 2509.89, 89.9501, 296.603, -48.2684, 173.481, -168.283, 194.116, 71.796
0, 0.00000, 2509.15, -30.0573, 2509.54, -150.037, 2509.97, 89.9509, 294.921, -48.2685, 156.331, -168.281, 189.185, 71.8029
0, 0.00000, 2509.33, -30.0506, 2509.68, -150.037, 2509.88, 89.9526, 253.591, -48.2675, 155.882, -168.267, 194.812, 71.7953
0, 0.00000, 2509.41, -30.0502, 2509.64, -150.038, 2509.9, 89.9549, 247.239, -48.2574, 165.172, -168.269, 183.478, 71.7879
0, 0.00000, 2509.33, -30.0521, 2509.6, -150.039, 2509.87, 89.9528, 258.31, -48.2581, 167.213, -168.277, 192.131, 71.7883
0, 0.00000, 2509.34, -30.0501, 2509.67, -150.039, 2509.81, 89.9515, 248.536, -48.2707, 162.654, -168.263, 203.787, 71.7882
0, 0.00000, 2509.32, -30.0496, 2509.71, -150.038, 2509.8, 89.9507, 247.25, -48.2749, 156.961, -168.257, 209.05, 71.7879
0, 0.00000, 2508.99, -30.064, 2509.38, -150.036, 2510.07, 89.9501, 335.172, -48.2651, 158.458, -168.287, 178.362, 71.7965
0, 0.00000, 2509.01, -30.0622, 2509.39, -150.041, 2509.83, 89.9464, 316.355, -48.2708, 178.631, -168.283, 209.039, 71.7898
0, 0.00000, 2508.26, -30.0835, 2508.93, -150.053, 2509.49, 89.9264, 432.43, -48.2828, 221.118, -168.32, 287.036, 71.8007
0, 0.00000, 2507.73, -30.0886, 2508.95, -150.066, 2508.77, 89.902, 457.014, -48.3293, 244.214, -168.33, 428.1, 71.782
0, 0.00000, 2507.87, -30.0996, 2508.29, -150.082, 2508.57, 89.9051, 480.433, -48.3108, 357.094, -168.338, 402.138, 71.7382
0, 0.00000, 2508.68, -30.0912, 2507.78, -150.116, 2507.62, 89.909, 352.439, -48.2658, 552.008, -168.308, 431.9, 71.645
0, 0.00000, 2508.32, -30.0883, 2508.38, -150.088, 2508.33, 89.9102, 396.676, -48.2939, 392.626, -168.308, 404.18, 71.7065
0, 0.00000, 2507.36, -30.1307, 2507.13, -150.113, 2507.97, 89.8897, 604.599, -48.3107, 529.473, -168.366, 451.585, 71.6804
0, 0.00000, 2507.64, -30.1079, 2508.23, -150.069, 2509.15, 89.9107, 550.963, -48.2997, 302.939, -168.377, 339.212, 71.7759
0, 0.00000, 2507.15, -30.1199, 2508.04, -150.073, 2508.99, 89.8981, 622.366, -48.3127, 311.17, -168.406, 388.681, 71.7753
0, 0.00000, 2507.19, -30.1005, 2508.66, -150.083, 2508.08, 89.8796, 509.302, -48.3992, 304.868, -168.311, 546.061, 71.7623
0, 0.00000, 2506.62, -30.1339, 2507.99, -150.057, 2509.66, 89.8986, 739.242, -48.3359, 230.575, -168.416, 338.2, 71.8307
0, 0.00000, 2506.89, -30.1285, 2507.98, -150.062, 2509.49, 89.9014, 694.025, -48.3318, 262.783, -168.366, 339.302, 71.7844
0, 0.00000, 2507.09, -30.129, 2507.68, -150.078, 2509.04, 89.8996, 662.37, -48.3037, 351.238, -168.422, 364.668, 71.7926
0, 0.00000, 2507.52, -30.1112, 2507.96, -150.093, 2508.27, 89.8938, 534.003, -48.3, 403.25, -168.383, 451.682, 71.7347
0, 0.00000, 2508.11, -30.0976, 2508.25, -150.078, 2508.86, 89.9156, 468.364, -48.3059, 353.233, -168.324, 341.798, 71.7594
0, 0.00000, 2507.05, -30.1253, 2507.82, -150.082, 2508.77, 89.8933, 639.572, -48.3369, 353.452, -168.384, 412.115, 71.7931
0, 0.00000, 2507.99, -30.0898, 2508.76, -150.063, 2509.08, 89.9141, 456.778, -48.3396, 260.564, -168.313, 353.704, 71.7994
0, 0.00000, 2508.23, -30.0834, 2508.79, -150.071, 2508.78, 89.9141, 404.066, -48.3203, 296.108, -168.298, 375.248, 71.7506
0, 0.00000, 2508.11, -30.0899, 2508.61, -150.071, 2508.87, 89.914, 440.039, -48.3216, 305.108, -168.312, 361.869, 71.7628
0, 0.00000, 2507.62, -30.1179, 2507.7, -150.086, 2508.81, 89.9071, 574.754, -48.3117, 400.75, -168.342, 353.479, 71.7677
0, 0.00000, 2507.89, -30.0951, 2508.44, -150.082, 2508.44, 89.9025, 456.292, -48.3337, 348.209, -168.303, 427.144, 71.7486
0, 0.00000, 2508.01, -30.1024, 2508.09, -150.083, 2508.73, 89.9119, 487.435, -48.2941, 379.664, -168.322, 357.958, 71.7189
0, 0.00000, 2507.21, -30.1194, 2507.77, -150.099, 2508.05, 89.8844, 576.366, -48.3371, 427.345, -168.344, 493.197, 71.7191
0, 0.00000, 2505.78, -30.1572, 2507.15, -150.106, 2507.9, 89.8539, 807.867, -48.4043, 433.773, -168.411, 589.978, 71.7686
0, 0.00000, 2507.7, -30.116, 2507.36, -150.125, 2507.32, 89.8844, 499.334, -48.3065, 571.915, -168.347, 526.161, 71.6588
0, 0.00000, 2507.77, -30.1301, 2506.72, -150.131, 2507.57, 89.8939, 557.414, -48.2972, 640.738, -168.364, 446.313, 71.6354
0, 0.00000, 2507.91, -30.1249, 2507.04, -150.11, 2508.32, 89.9083, 560.423, -48.2571, 546.652, -168.398, 354.862, 71.6777
0, 0.00000, 2506.59, -30.1487, 2506.94, -150.11, 2508.05, 89.8753, 727.997, -48.3655, 499.439, -168.379, 491.167, 71.7273
0, 0.00000, 2506.86, -30.1371, 2507.27, -150.104, 2508.16, 89.8814, 670.032, -48.3605, 463.966, -168.399, 475.412, 71.773
0, 0.00000, 2507.23, -30.1335, 2507.18, -150.104, 2508.32, 89.8928, 638.323, -48.3198, 486.075, -168.41, 418.562, 71.7643
0, 0.00000, 2507.1, -30.1383, 2507.14, -150.098, 2508.57, 89.8945, 675.933, -48.3235, 463.21, -168.421, 392.8, 71.7842
0, 0.00000, 2507.07, -30.1461, 2506.72, -150.112, 2508.25, 89.8905, 693.805, -48.3328, 542.494, -168.402, 412.012, 71.7316
0, 0.00000, 2506.97, -30.15, 2506.58, -150.118, 2508.07, 89.8858, 707.18, -48.331, 570.086, -168.401, 435.943, 71.703
0, 0.00000, 2507.57, -30.1166, 2507.6, -150.106, 2507.97, 89.8918, 537.892, -48.345, 479.852, -168.339, 463.331, 71.7107
0, 0.00000, 2507.96, -30.098, 2508.34, -150.076, 2508.82, 89.9112, 478.1, -48.3288, 335.905, -168.306, 364.825, 71.75
0, 0.00000, 2508.48, -30.0908, 2508.29, -150.077, 2508.96, 89.9253, 421.936, -48.2821, 363.228, -168.328, 301.049, 71.7411
0, 0.00000, 2508.69, -30.0831, 2508.51, -150.072, 2509.07, 89.9306, 384.12, -48.2769, 338.365, -168.308, 282.582, 71.739
0, 0.00000, 2508.94, -30.0664, 2509.15, -150.054, 2509.43, 89.939, 319.491, -48.2858, 238.965, -168.277, 254.538, 71.7704
0, 0.00000, 2508.99, -30.0645, 2509.23, -150.051, 2509.53, 89.9413, 313.654, -48.2814, 223.535, -168.275, 242.521, 71.7732
0, 0.00000, 2508.89, -30.0652, 2509.22, -150.056, 2509.29, 89.935, 313.183, -48.2959, 238.439, -168.246, 281.45, 71.7527
0, 0.00000, 2508.52, -30.0602, 2509.7, -150.049, 2509.12, 89.9211, 312.704, -48.3794, 165.11, -168.234, 365.102, 71.8549
0, 0.00000, 2508.87, -30.0573, 2509.62, -150.046, 2509.42, 89.9348, 290.422, -48.3234, 172.502, -168.25, 290.132, 71.8109
0, 0.00000, 2509.14, -30.0566, 2509.57, -150.036, 2509.95, 89.9503, 292.054, -48.2667, 152.879, -168.279, 193.968, 71.7944
0, 0.00000, 2509.24, -30.056, 2509.54, -150.035, 2510.06, 89.9546, 287.346, -48.2583, 153.87, -168.278, 169.796, 71.7955
0, 0.00000, 2509.23, -30.0545, 2509.6, -150.035, 2510.01, 89.9531, 280.19, -48.2652, 149.819, -168.274, 181.49, 71.7992
0, 0.00000, 2509.26, -30.0534, 2509.64, -150.034, 2510.04, 89.9541, 275.218, -48.2642, 144.489, -168.272, 177.339, 71.8022
0, 0.00000, 2509.34, -30.0507, 2509.68, -150.035, 2509.96, 89.9542, 257.118, -48.264, 149.18, -168.265, 183.426, 71.7937
0, 0.00000, 2509.4, -30.0515, 2509.55, -150.042, 2509.78, 89.9531, 247.599, -48.2608, 186.088, -168.262, 194.876, 71.7747
0, 0.00000, 2509.44, -30.0475, 2509.7, -150.039, 2509.78, 89.9532, 230.055, -48.2583, 167.676, -168.261, 200.706, 71.7769
0, 0.00000, 2509.18, -30.0553, 2509.49, -150.048, 2509.51, 89.9438, 265.33, -48.27, 201.892, -168.272, 245.743, 71.7692
0, 0.00000, 2508.8, -30.0638, 2509.39, -150.049, 2509.43, 89.9346, 319.455, -48.2801, 198.78, -168.286, 281.06, 71.7722
0, 0.00000, 2508.6, -30.0739, 2508.95, -150.068, 2508.86, 89.9226, 347.235, -48.292, 290.122, -168.28, 345.32, 71.7246
0, 0.00000, 2508.27, -30.0806, 2508.82, -150.076, 2508.52, 89.9102, 380.095, -48.3158, 314.334, -168.266, 409.416, 71.7131
0, 0.00000, 2508.08, -30.1024, 2507.89, -150.098, 2508.2, 89.9054, 460.125, -48.2809, 453.129, -168.313, 410.208, 71.6657
0, 0.00000, 2507.27, -30.1271, 2507.03, -150.143, 2506.63, 89.8646, 540.946, -48.2734, 643.839, -168.376, 633.555, 71.6074
0, 0.00000, 2507.23, -30.1016, 2508.02, -150.144, 2505.8, 89.8441, 414, -48.3601, 577.212, -168.278, 807.891, 71.5927
0, 0.00000, 2506.65, -30.1391, 2507.4, -150.096, 2508.34, 89.8792, 700.244, -48.3306, 418.18, -168.397, 476.278, 71.7164
0, 0.00000, 2508, -30.1002, 2508.1, -150.091, 2508.37, 89.9056, 464.973, -48.2923, 406.396, -168.315, 405.885, 71.6839
0, 0.00000, 2507.81, -30.1041, 2507.92, -150.106, 2507.75, 89.8914, 465.796, -48.3278, 469.208, -168.306, 494.082, 71.6746
0, 0.00000, 2507.8, -30.1048, 2507.98, -150.098, 2508.08, 89.8966, 483.392, -48.3107, 432.892, -168.345, 454.549, 71.713
0, 0.00000, 2507.09, -30.1409, 2506.98, -150.104, 2508.42, 89.8926, 679.871, -48.282, 495.12, -168.424, 404.009, 71.6903
0, 0.00000, 2506.1, -30.1604, 2506.93, -150.096, 2508.58, 89.874, 827.763, -48.3577, 426.86, -168.402, 458.896, 71.7188
0, 0.00000, 2506.91, -30.1253, 2507.94, -150.078, 2508.82, 89.8904, 652.156, -48.3572, 322.968, -168.354, 424.341, 71.7782
0, 0.00000, 2507.24, -30.1194, 2507.99, -150.075, 2509, 89.9007, 614.728, -48.3367, 323.791, -168.351, 375.962, 71.7767
0, 0.00000, 2507.33, -30.1061, 2508.45, -150.074, 2508.68, 89.8943, 545.926, -48.3749, 293.547, -168.316, 441.105, 71.7903
0, 0.00000, 2507.67, -30.1114, 2508.14, -150.063, 2509.52, 89.9182, 577.94, -48.3017, 286.875, -168.358, 282.164, 71.774
0, 0.00000, 2507.69, -30.0995, 2508.47, -150.074, 2508.73, 89.9029, 499.273, -48.3418, 307.722, -168.326, 406.935, 71.7697
0, 0.00000, 2507.64, -30.1179, 2507.79, -150.076, 2509.21, 89.9139, 591.008, -48.282, 356.561, -168.384, 304.533, 71.7624
0, 0.00000, 2507.66, -30.109, 2508.09, -150.079, 2508.82, 89.906, 539.922, -48.3117, 350.153, -168.343, 373.275, 71.7517
0, 0.00000, 2507.67, -30.1208, 2507.29, -150.115, 2507.8, 89.8927, 539.584, -48.2915, 540.35, -168.381, 459.202, 71.6856
0, 0.00000, 2506.24, -30.1617, 2506.58, -150.118, 2507.89, 89.8667, 793.087, -48.3608, 538.204, -168.443, 519.502, 71.729
0, 0.00000, 2506.6, -30.1404, 2507.14, -150.121, 2507.38, 89.8628, 667.858, -48.3761, 527.85, -168.363, 591.885, 71.6872
0, 0.00000, 2507.57, -30.1197, 2507.16, -150.139, 2506.78, 89.8734, 499.219, -48.3395, 633.824, -168.326, 595.337, 71.631
0, 0.00000, 2506.82, -30.1363, 2507.31, -150.106, 2508.01, 89.8777, 664.14, -48.3535, 468.594, -168.366, 500.672, 71.7237
0, 0.00000, 2507.01, -30.1171, 2507.78, -150.122, 2506.96, 89.861, 535.653, -48.3641, 501.977, -168.318, 654.638, 71.6719
0, 0.00000, 2507.3, -30.125, 2507.33, -150.118, 2507.56, 89.8802, 570.433, -48.3351, 531.666, -168.354, 523.235, 71.6911
0, 0.00000, 2507.11, -30.1165, 2507.9, -150.104, 2507.69, 89.8751, 557.243, -48.3583, 433.514, -168.334, 557.806, 71.7022
0, 0.00000, 2507.18, -30.1092, 2508.17, -150.101, 2507.65, 89.8745, 523.881, -48.3776, 404.885, -168.306, 573.774, 71.7096
0, 0.00000, 2507.27, -30.1186, 2507.67, -150.109, 2507.69, 89.88, 554.165, -48.3578, 473.449, -168.327, 529.55, 71.7035
0, 0.00000, 2506.9, -30.1245, 2507.81, -150.095, 2508.13, 89.8788, 619.968, -48.3602, 395.977, -168.373, 509.525, 71.7555
0, 0.00000, 2507.28, -30.1085, 2508.2, -150.094, 2507.96, 89.882, 527.345, -48.3793, 382.917, -168.307, 525.833, 71.7248
0, 0.00000, 2507.17, -30.1117, 2508.21, -150.087, 2508.23, 89.8841, 558.613, -48.3838, 352.425, -168.327, 500.049, 71.7551
0, 0.00000, 2507.58, -30.0994, 2508.48, -150.081, 2508.38, 89.8945, 490.971, -48.3581, 329.384, -168.316, 462.237, 71.7525
0, 0.00000, 2507.87, -30.0945, 2508.64, -150.065, 2509.08, 89.9121, 482.214, -48.3218, 269.043, -168.333, 356.52, 71.7901
0, 0.00000, 2508.79, -30.0711, 2509.08, -150.053, 2509.51, 89.9376, 350.699, -48.2867, 232.517, -168.291, 250.788, 71.7799
0, 0.00000, 2508.9, -30.0669, 2509.23, -150.047, 2509.7, 89.9425, 335.728, -48.2794, 203.837, -168.292, 225.883, 71.793
0, 0.00000, 2509.15, -30.0583, 2509.45, -150.042, 2509.81, 89.9486, 291.354, -48.2676, 181.613, -168.281, 205.051, 71.7916
0, 0.00000, 2509.31, -30.0553, 2509.49, -150.039, 2509.94, 89.9541, 274.852, -48.2552, 175.094, -168.282, 178.007, 71.7927
0, 0.00000, 2509.41, -30.0515, 2509.58, -150.039, 2509.91, 89.9555, 252.295, -48.25, 172.464, -168.277, 177.822, 71.7864
0, 0.00000, 2509.35, -30.0528, 2509.57, -150.038, 2509.94, 89.9546, 263.221, -48.258, 166.15, -168.276, 179.415, 71.7927
