hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2509.84, -30.0403, 2509.92, -150.019, 2510.62, 89.9756, 211.536, -48.2316, 96.2652, -168.223, 69.2054, 71.7819
0, 0.00000, 2509.82, -30.0391, 2509.99, -150.017, 2510.64, 89.975, 209.809, -48.2333, 82.4463, -168.221, 73.1849, 71.7857
0, 0.00000, 2509.84, -30.0408, 2509.9, -150.019, 2510.67, 89.9765, 215.58, -48.2315, 93.8178, -168.224, 61.8771, 71.7827
0, 0.00000, 2509.73, -30.0427, 2509.93, -150.016, 2510.75, 89.9752, 234.12, -48.2359, 75.8488, -168.227, 62.3317, 71.7897
0, 0.00000, 2509.35, -30.0559, 2509.63, -150.019, 2510.74, 89.9684, 308.663, -48.2484, 94.0984, -168.235, 75.1913, 71.7853
0, 0.00000, 2507.76, -30.103, 2508.73, -150.028, 2510.67, 89.9372, 589.444, -48.3043, 121.318, -168.265, 157.379, 71.7994
0, 0.00000, 2507.98, -30.0927, 2508.96, -150.032, 2510.38, 89.9358, 523.651, -48.2977, 128.572, -168.265, 191.915, 71.7939
0, 0.00000, 2508.87, -30.0695, 2509.29, -150.031, 2510.34, 89.9527, 374.593, -48.2678, 142.054, -168.233, 146.858, 71.7688
0, 0.00000, 2508.78, -30.0986, 2507.84, -150.074, 2509.51, 89.944, 454.25, -48.2652, 397.932, -168.228, 173.888, 71.695
0, 0.00000, 2508.28, -30.1109, 2507.75, -150.067, 2509.81, 89.9388, 545.99, -48.2827, 355.5, -168.242, 168.914, 71.7107
0, 0.00000, 2508.49, -30.102, 2508.1, -150.052, 2510.26, 89.9492, 518.206, -48.2647, 284.386, -168.272, 114.43, 71.7366
0, 0.00000, 2507.37, -30.1205, 2508.31, -150.029, 2510.88, 89.9347, 690.588, -48.3031, 135.782, -168.337, 133.775, 71.8098
0, 0.00000, 2508.09, -30.1029, 2508.42, -150.04, 2510.45, 89.9422, 557.456, -48.2736, 200.07, -168.314, 140.699, 71.779
0, 0.00000, 2508.24, -30.0925, 2508.85, -150.027, 2510.73, 89.9482, 520.9, -48.2813, 129.571, -168.285, 117.238, 71.7918
0, 0.00000, 2508.41, -30.0877, 2508.85, -150.035, 2510.41, 89.9462, 477.521, -48.2798, 165.908, -168.244, 146.972, 71.7653
0, 0.00000, 2508.86, -30.0834, 2508.59, -150.051, 2510.01, 89.9504, 413.129, -48.2633, 262.392, -168.241, 148.257, 71.7336
0, 0.00000, 2508.14, -30.0898, 2508.87, -150.042, 2510.02, 89.9334, 486.609, -48.2929, 179.199, -168.238, 222.077, 71.7839
0, 0.00000, 2508.29, -30.0849, 2508.85, -150.055, 2509.49, 89.9272, 436.112, -48.2846, 233.985, -168.242, 280.989, 71.7663
0, 0.00000, 2508.32, -30.0724, 2509.33, -150.053, 2509.2, 89.9203, 375.481, -48.293, 194.827, -168.212, 346.558, 71.7798
0, 0.00000, 2508.96, -30.0636, 2509.46, -150.032, 2510.2, 89.9515, 340.624, -48.2649, 136.728, -168.228, 167.577, 71.7748
0, 0.00000, 2508.75, -30.0637, 2509.51, -150.04, 2509.75, 89.9385, 337.034, -48.2745, 152.326, -168.217, 248.849, 71.7823
0, 0.00000, 2508.89, -30.0594, 2509.65, -150.033, 2509.99, 89.945, 320.967, -48.2691, 123.117, -168.217, 214.809, 71.7868
0, 0.00000, 2508.35, -30.0724, 2509.4, -150.043, 2509.6, 89.9277, 390.291, -48.2894, 155.149, -168.225, 294.837, 71.7981
0, 0.00000, 2508.39, -30.0877, 2508.79, -150.042, 2510.11, 89.941, 465.434, -48.2823, 197.407, -168.24, 183.914, 71.7632
0, 0.00000, 2508.69, -30.0806, 2508.93, -150.037, 2510.31, 89.95, 427.225, -48.2711, 181.662, -168.243, 143.272, 71.7637
0, 0.00000, 2508.85, -30.0819, 2508.66, -150.05, 2509.99, 89.9496, 407.591, -48.2637, 253.644, -168.242, 154.83, 71.7383
0, 0.00000, 2507.7, -30.1443, 2506.76, -150.074, 2510.11, 89.9369, 722.783, -48.2974, 426.699, -168.303, 112.752, 71.6807
0, 0.00000, 2507.93, -30.1248, 2507.49, -150.06, 2510.22, 89.9398, 639.443, -48.2831, 334.173, -168.296, 126.215, 71.7155
0, 0.00000, 2506.92, -30.1373, 2507.66, -150.059, 2509.9, 89.9111, 741.87, -48.3306, 274.657, -168.279, 260.837, 71.7437
0, 0.00000, 2507.58, -30.1142, 2508.15, -150.056, 2509.82, 89.9215, 607.055, -48.3121, 256.581, -168.26, 249.539, 71.7573
0, 0.00000, 2507.88, -30.1018, 2508.7, -150.029, 2510.69, 89.9405, 577.763, -48.2951, 131.304, -168.29, 142.356, 71.7985
0, 0.00000, 2507.85, -30.0985, 2508.78, -150.036, 2510.3, 89.9326, 550.75, -48.2995, 150.285, -168.28, 201.338, 71.7926
0, 0.00000, 2507.51, -30.1178, 2508.26, -150.035, 2510.65, 89.934, 660.845, -48.3094, 170.165, -168.286, 150.434, 71.776
0, 0.00000, 2507.52, -30.1076, 2508.64, -150.035, 2510.36, 89.9272, 610.117, -48.3141, 143.129, -168.265, 211.656, 71.7832
0, 0.00000, 2507.32, -30.1241, 2508.05, -150.044, 2510.37, 89.9259, 685.327, -48.3186, 208.647, -168.265, 190.905, 71.7517
0, 0.00000, 2507.93, -30.1012, 2508.51, -150.048, 2509.97, 89.9297, 541.755, -48.3022, 217.55, -168.229, 223.856, 71.7405
0, 0.00000, 2507.84, -30.1117, 2508.18, -150.047, 2510.27, 89.9349, 599.304, -48.3002, 232.545, -168.26, 169.896, 71.7411
0, 0.00000, 2508.11, -30.1066, 2508.12, -150.056, 2509.98, 89.936, 549.525, -48.291, 280.517, -168.261, 183.328, 71.7281
0, 0.00000, 2508.35, -30.082, 2509.02, -150.045, 2509.83, 89.9338, 435.352, -48.2885, 188.044, -168.233, 239.837, 71.7565
0, 0.00000, 2508.79, -30.0673, 2509.37, -150.037, 2509.98, 89.9442, 357.319, -48.2729, 155.408, -168.226, 205.926, 71.7666
0, 0.00000, 2509.35, -30.0565, 2509.46, -150.034, 2510.19, 89.9596, 287.535, -48.251, 160.762, -168.221, 138.546, 71.7599
0, 0.00000, 2509.47, -30.0492, 2509.75, -150.026, 2510.37, 89.9638, 259.646, -48.2465, 115.687, -168.222, 122.917, 71.7759
0, 0.00000, 2509.51, -30.0473, 2509.85, -150.021, 2510.54, 89.9673, 257.161, -48.245, 91.0367, -168.222, 102.214, 71.784
0, 0.00000, 2509.52, -30.0462, 2509.87, -150.021, 2510.49, 89.9664, 249.975, -48.245, 92.3972, -168.221, 110.165, 71.7839
0, 0.00000, 2509.51, -30.0438, 2509.98, -150.021, 2510.42, 89.9643, 239.064, -48.2466, 83.5522, -168.216, 127.3, 71.7884
0, 0.00000, 2509.64, -30.0452, 2509.85, -150.02, 2510.6, 89.9711, 242.495, -48.2397, 94.6424, -168.222, 84.4944, 71.7821
0, 0.00000, 2509.69, -30.0411, 2509.99, -150.019, 2510.55, 89.9705, 221.873, -48.2391, 82.9968, -168.217, 95.97, 71.7854
0, 0.00000, 2509.73, -30.0423, 2509.91, -150.019, 2510.6, 89.9728, 225.833, -48.2367, 91.3936, -168.22, 80.241, 71.7822
0, 0.00000, 2509.65, -30.0442, 2509.9, -150.018, 2510.66, 89.972, 240.966, -48.2391, 83.2618, -168.225, 79.1613, 71.786
0, 0.00000, 2509.66, -30.044, 2509.89, -150.019, 2510.62, 89.9718, 237.826, -48.2388, 88.0514, -168.224, 81.8729, 71.7847
0, 0.00000, 2509.65, -30.0448, 2509.87, -150.019, 2510.64, 89.9719, 242.251, -48.2385, 89.0449, -168.227, 79.7945, 71.7859
0, 0.00000, 2509.6, -30.0458, 2509.86, -150.018, 2510.65, 89.9711, 249.541, -48.2394, 85.7958, -168.231, 81.5175, 71.7877
0, 0.00000, 2508.72, -30.0801, 2509.05, -150.024, 2510.81, 89.9589, 444.698, -48.2655, 126.464, -168.248, 81.0972, 71.7743
0, 0.00000, 2507.34, -30.1274, 2507.88, -150.047, 2510.36, 89.9272, 695.8, -48.3183, 234.273, -168.239, 179.411, 71.7335
0, 0.00000, 2506.81, -30.138, 2507.82, -150.046, 2510.35, 89.9159, 770.643, -48.3276, 210.358, -168.313, 219.245, 71.7794
0, 0.00000, 2508.31, -30.0873, 2508.99, -150.028, 2510.58, 89.9464, 489.48, -48.2833, 128.24, -168.259, 140.375, 71.7872
0, 0.00000, 2508.25, -30.1157, 2507.7, -150.055, 2510.39, 89.9487, 590.989, -48.2678, 312.795, -168.291, 89.7593, 71.7232
0, 0.00000, 2507.66, -30.1292, 2507.64, -150.045, 2510.75, 89.9423, 696.852, -48.2852, 254.104, -168.334, 86.3485, 71.7668
0, 0.00000, 2507.53, -30.1233, 2508.08, -150.031, 2511.01, 89.9416, 695.53, -48.3023, 166.05, -168.31, 89.5831, 71.7842
0, 0.00000, 2506.99, -30.1263, 2508.24, -150.036, 2510.48, 89.9198, 721.062, -48.3227, 153.294, -168.323, 213.685, 71.8162
0, 0.00000, 2507.33, -30.1188, 2508.21, -150.048, 2510.07, 89.92, 652.469, -48.3084, 211.879, -168.314, 240.47, 71.8011
0, 0.00000, 2507.67, -30.1213, 2507.99, -150.039, 2510.74, 89.9405, 667.107, -48.3015, 208.336, -168.276, 108.563, 71.7609
0, 0.00000, 2508.19, -30.1004, 2508.5, -150.036, 2510.6, 89.9466, 547.323, -48.2846, 184.979, -168.261, 117.567, 71.7638
0, 0.00000, 2508.76, -30.0752, 2509.18, -150.027, 2510.6, 89.9555, 414.644, -48.2656, 128.751, -168.26, 113.752, 71.7842
0, 0.00000, 2507.68, -30.1097, 2508.45, -150.036, 2510.51, 89.9343, 612.933, -48.2846, 166.136, -168.328, 166.877, 71.8007
0, 0.00000, 2508.51, -30.0857, 2508.91, -150.03, 2510.61, 89.9517, 470.957, -48.2745, 148.985, -168.258, 115.547, 71.777
0, 0.00000, 2509.11, -30.0702, 2509.1, -150.033, 2510.46, 89.961, 366.067, -48.2544, 172.944, -168.251, 99.3596, 71.7664
0, 0.00000, 2508.71, -30.0813, 2508.97, -150.028, 2510.7, 89.9574, 444.737, -48.2667, 145.913, -168.26, 90.4232, 71.776
0, 0.00000, 2509.33, -30.0728, 2508.75, -150.045, 2510.24, 89.9639, 351.422, -48.2422, 250.53, -168.251, 88.688, 71.7384
0, 0.00000, 2509.21, -30.0673, 2509.11, -150.037, 2510.3, 89.9604, 341.251, -48.2487, 191.257, -168.246, 113.371, 71.757
0, 0.00000, 2509.1, -30.0664, 2509.24, -150.034, 2510.32, 89.9577, 346.728, -48.2553, 164.317, -168.239, 127.367, 71.765
0, 0.00000, 2508.97, -30.0663, 2509.32, -150.035, 2510.17, 89.9516, 349.06, -48.2638, 157.77, -168.23, 163.801, 71.7687
0, 0.00000, 2508.1, -30.0913, 2508.88, -150.038, 2510.17, 89.9352, 501.637, -48.2934, 163.165, -168.252, 205.057, 71.7782
0, 0.00000, 2508.59, -30.0815, 2508.87, -150.046, 2509.92, 89.9414, 421.279, -48.2767, 214.781, -168.239, 199.495, 71.7489
0, 0.00000, 2507.83, -30.1202, 2507.68, -150.066, 2509.8, 89.9293, 611.172, -48.3004, 336.766, -168.268, 201.766, 71.7127
0, 0.00000, 2508.12, -30.1183, 2507.56, -150.068, 2509.88, 89.9377, 587.609, -48.288, 365.217, -168.262, 159.69, 71.6921
0, 0.00000, 2507.95, -30.1123, 2508.05, -150.051, 2510.23, 89.9374, 592.066, -48.29, 260.31, -168.279, 157.65, 71.7433
0, 0.00000, 2507.91, -30.1013, 2508.51, -150.048, 2509.96, 89.9294, 542.671, -48.2992, 217.219, -168.255, 225.932, 71.7551
0, 0.00000, 2508.17, -30.0857, 2509.03, -150.04, 2509.99, 89.9326, 468.278, -48.2959, 162.4, -168.235, 233.819, 71.7696
0, 0.00000, 2508.25, -30.0986, 2508.47, -150.042, 2510.37, 89.944, 527.281, -48.2864, 210.127, -168.254, 141.519, 71.7471
0, 0.00000, 2507.23, -30.1104, 2508.51, -150.057, 2509.37, 89.9041, 598.272, -48.3287, 223.483, -168.233, 359.669, 71.7544
0, 0.00000, 2508.53, -30.0856, 2508.72, -150.049, 2509.9, 89.9407, 439.125, -48.2778, 232.849, -168.242, 197.164, 71.7403
0, 0.00000, 2508.52, -30.0944, 2508.36, -150.052, 2510.05, 89.9451, 478.799, -48.2758, 268.178, -168.244, 155.146, 71.7271
0, 0.00000, 2508.4, -30.099, 2508.26, -150.052, 2510.08, 89.9434, 506.046, -48.2784, 271.14, -168.253, 154.989, 71.7309
0, 0.00000, 2507.22, -30.1073, 2508.57, -150.064, 2509.03, 89.8975, 573.02, -48.3328, 241.363, -168.216, 410.5, 71.7313
0, 0.00000, 2507.96, -30.0927, 2508.79, -150.051, 2509.61, 89.9227, 492.52, -48.3059, 211.882, -168.213, 286.367, 71.7494
0, 0.00000, 2508.34, -30.0829, 2508.75, -150.07, 2508.89, 89.9186, 399.394, -48.2964, 299.419, -168.196, 349.569, 71.7106
0, 0.00000, 2508.75, -30.0724, 2509.06, -150.053, 2509.53, 89.937, 359.691, -48.2773, 231.545, -168.213, 251, 71.7339
0, 0.00000, 2508.86, -30.0654, 2509.39, -150.039, 2509.93, 89.9446, 343.166, -48.272, 161.531, -168.21, 209.223, 71.7569
0, 0.00000, 2509.29, -30.0536, 2509.64, -150.032, 2510.14, 89.9565, 279.117, -48.2553, 137.503, -168.206, 160.646, 71.7615
0, 0.00000, 2509.36, -30.048, 2509.87, -150.025, 2510.3, 89.9597, 259.693, -48.2527, 97.824, -168.212, 148.012, 71.7778
0, 0.00000, 2509.35, -30.0488, 2509.85, -150.025, 2510.31, 89.9598, 263.639, -48.2532, 99.9068, -168.211, 146.11, 71.7766
0, 0.00000, 2509.48, -30.0481, 2509.82, -150.022, 2510.49, 89.9658, 259.977, -48.246, 96.4459, -168.222, 110.089, 71.7817
0, 0.00000, 2509.48, -30.0462, 2509.9, -150.021, 2510.45, 89.9647, 251.76, -48.2472, 89.1427, -168.217, 120.293, 71.7827
0, 0.00000, 2509.48, -30.0455, 2509.93, -150.02, 2510.48, 89.9651, 249.692, -48.2471, 82.6371, -168.218, 118.305, 71.7853
0, 0.00000, 2509.55, -30.0444, 2509.94, -150.02, 2510.5, 89.967, 241.871, -48.2444, 84.4431, -168.219, 109.631, 71.7846
0, 0.00000, 2509.66, -30.0422, 2509.96, -150.02, 2510.52, 89.9695, 227.112, -48.24, 87.507, -168.219, 100.228, 71.7836
0, 0.00000, 2509.6, -30.043, 2509.97, -150.02, 2510.52, 89.9681, 234.222, -48.2425, 82.6345, -168.22, 106.195, 71.7858
0, 0.00000, 2509.62, -30.0431, 2509.94, -150.02, 2510.51, 89.9687, 232.713, -48.2408, 87.5151, -168.223, 103.126, 71.785
0, 0.00000, 2509.34, -30.0527, 2509.77, -150.018, 2510.7, 89.9668, 295.496, -48.2485, 78.4707, -168.236, 90.0321, 71.7917
0, 0.00000, 2507.2, -30.1234, 2508.39, -150.019, 2511.21, 89.9363, 726.795, -48.3171, 88.0311, -168.285, 108.85, 71.7977
0, 0.00000, 2508, -30.1096, 2508.24, -150.038, 2510.68, 89.9454, 597.55, -48.2831, 200.834, -168.292, 105.509, 71.77
0, 0.00000, 2508.04, -30.117, 2507.8, -150.052, 2510.37, 89.9431, 609.949, -48.279, 286.531, -168.293, 116.55, 71.7345
0, 0.00000, 2508.34, -30.089, 2508.74, -150.047, 2509.96, 89.9374, 467.615, -48.2881, 214.045, -168.219, 205.549, 71.7451
0, 0.00000, 2508.35, -30.0972, 2508.38, -150.051, 2510.06, 89.9413, 501.492, -48.2673, 254.372, -168.28, 169.087, 71.7493
0, 0.00000, 2508.26, -30.0967, 2508.39, -150.058, 2509.71, 89.9332, 491.152, -48.2865, 275.4, -168.233, 223.521, 71.7326
0, 0.00000, 2506.59, -30.1676, 2506.65, -150.065, 2510.36, 89.9174, 895.818, -48.2733, 351.123, -168.413, 163.679, 71.7659
0, 0.00000, 2507.57, -30.128, 2507.71, -150.047, 2510.55, 89.9365, 689.852, -48.2912, 255.625, -168.322, 125.269, 71.7589
0, 0.00000, 2508.16, -30.0934, 2508.81, -150.033, 2510.49, 89.9425, 518.674, -48.2819, 150.861, -168.29, 153.354, 71.7927
0, 0.00000, 2508.82, -30.078, 2508.89, -150.043, 2510.1, 89.9495, 399.84, -48.2642, 212.533, -168.235, 157.892, 71.7443
0, 0.00000, 2508.05, -30.1008, 2508.65, -150.027, 2510.84, 89.9472, 568.573, -48.2762, 136.285, -168.32, 104.787, 71.8025
0, 0.00000, 2508.48, -30.0947, 2508.5, -150.039, 2510.51, 89.9515, 502.235, -48.263, 210.306, -168.294, 105.662, 71.7703
0, 0.00000, 2508.38, -30.0925, 2508.71, -150.033, 2510.63, 89.9504, 506.191, -48.2747, 166.288, -168.28, 109.899, 71.7781
0, 0.00000, 2508.26, -30.0867, 2508.98, -150.035, 2510.27, 89.9397, 477.605, -48.2815, 151.032, -168.277, 186.851, 71.7926
0, 0.00000, 2508.19, -30.0753, 2509.44, -150.037, 2509.79, 89.9273, 419.772, -48.2975, 124.428, -168.24, 285.245, 71.7903
0, 0.00000, 2508.88, -30.0647, 2509.51, -150.027, 2510.36, 89.9522, 357.218, -48.2672, 112.355, -168.237, 156.169, 71.784
0, 0.00000, 2509.09, -30.0717, 2508.98, -150.041, 2510.18, 89.9564, 361.103, -48.2555, 210.518, -168.236, 130.266, 71.7489
0, 0.00000, 2508.59, -30.0871, 2508.71, -150.04, 2510.35, 89.9499, 459.78, -48.2646, 201.245, -168.268, 131.856, 71.7665
0, 0.00000, 2507.46, -30.1229, 2508.14, -150.03, 2510.96, 89.9392, 696.441, -48.3082, 158.58, -168.291, 103.873, 71.7805
0, 0.00000, 2508.74, -30.0886, 2508.51, -150.045, 2510.3, 89.9534, 452.89, -48.2661, 241.359, -168.251, 113.299, 71.7452
0, 0.00000, 2508.84, -30.0955, 2508.04, -150.062, 2509.94, 89.9517, 456.447, -48.2645, 340.54, -168.258, 124.682, 71.7126
0, 0.00000, 2508.12, -30.101, 2508.27, -150.061, 2509.6, 89.9287, 511.608, -48.2952, 291.9, -168.232, 243.23, 71.7199
0, 0.00000, 2507.78, -30.1083, 2508.27, -150.054, 2509.83, 89.9253, 572.615, -48.3061, 251.525, -168.236, 239.603, 71.7336
0, 0.00000, 2508.32, -30.1052, 2507.98, -150.062, 2509.84, 89.9388, 524.036, -48.2814, 323.563, -168.252, 177.065, 71.708
0, 0.00000, 2508.07, -30.1085, 2508.14, -150.048, 2510.28, 89.9403, 572.331, -48.2828, 250.203, -168.279, 147.523, 71.7475
0, 0.00000, 2507.22, -30.1219, 2508.25, -150.039, 2510.44, 89.9241, 686.752, -48.3225, 171.208, -168.27, 201.146, 71.7736
0, 0.00000, 2507.69, -30.1046, 2508.49, -150.052, 2509.73, 89.9205, 560.556, -48.3051, 224.177, -168.263, 273.708, 71.7629
0, 0.00000, 2507.49, -30.0978, 2508.94, -150.046, 2509.63, 89.912, 544.801, -48.3192, 160.397, -168.246, 330.857, 71.7845
0, 0.00000, 2506.8, -30.1289, 2508.21, -150.042, 2510.19, 89.9106, 731.481, -48.3377, 169.982, -168.276, 266.448, 71.7753
0, 0.00000, 2507.25, -30.1198, 2508.24, -150.046, 2510.11, 89.919, 662.859, -48.3229, 200.638, -168.258, 242.209, 71.7559
0, 0.00000, 2507.92, -30.1147, 2507.83, -150.067, 2509.67, 89.928, 579.497, -48.2985, 333.085, -168.23, 221.968, 71.7127
0, 0.00000, 2507.7, -30.1091, 2508.41, -150.042, 2510.27, 89.9306, 599.662, -48.3061, 192.925, -168.254, 195.329, 71.7564
0, 0.00000, 2507.31, -30.119, 2508.28, -150.041, 2510.3, 89.9235, 664.442, -48.3193, 183.516, -168.27, 213.867, 71.7663
0, 0.00000, 2507.45, -30.0993, 2508.89, -150.047, 2509.58, 89.9104, 551.312, -48.3245, 169.171, -168.219, 338.28, 71.758
0, 0.00000, 2508.34, -30.0859, 2508.91, -150.04, 2510.1, 89.9391, 462.26, -48.284, 179.026, -168.248, 196.982, 71.7657
0, 0.00000, 2508.73, -30.0685, 2509.28, -150.046, 2509.65, 89.9375, 351.253, -48.275, 190.529, -168.221, 250.178, 71.7583
0, 0.00000, 2509.15, -30.0605, 2509.43, -150.035, 2510.14, 89.9546, 313.865, -48.2568, 156.109, -168.231, 159.311, 71.7672
0, 0.00000, 2509.22, -30.0532, 2509.69, -150.032, 2510.06, 89.9535, 278.367, -48.2574, 133.665, -168.217, 179.716, 71.7754
0, 0.00000, 2509.36, -30.0528, 2509.66, -150.028, 2510.32, 89.961, 278.64, -48.2505, 124.634, -168.226, 132.932, 71.7766
0, 0.00000, 2509.45, -30.0509, 2509.71, -150.024, 2510.46, 89.9652, 271.634, -48.2458, 111.183, -168.231, 109.633, 71.7822
0, 0.00000, 2509.56, -30.0457, 2509.87, -150.021, 2510.53, 89.9681, 247.189, -48.2427, 92.2025, -168.222, 100.951, 71.7844
0, 0.00000, 2509.54, -30.0469, 2509.85, -150.019, 2510.6, 89.969, 255.842, -48.2428, 88.3208, -168.227, 92.0053, 71.7867
0, 0.00000, 2509.7, -30.042, 2509.94, -150.019, 2510.58, 89.9716, 225.757, -48.2376, 86.8672, -168.22, 88.1102, 71.785
0, 0.00000, 2509.69, -30.0442, 2509.87, -150.019, 2510.64, 89.9727, 237.666, -48.2369, 91.1987, -168.226, 76.6298, 71.7854
0, 0.00000, 2509.75, -30.0425, 2509.89, -150.019, 2510.61, 89.9734, 226.129, -48.235, 93.9969, -168.223, 76.4472, 71.7825
0, 0.00000, 2509.66, -30.0436, 2509.91, -150.019, 2510.6, 89.9711, 235.936, -48.2392, 87.3217, -168.223, 86.7566, 71.7851
0, 0.00000, 2509.71, -30.0418, 2509.96, -150.017, 2510.65, 89.973, 227.73, -48.2369, 78.9176, -168.223, 78.0714, 71.7882
0, 0.00000, 2509.62, -30.0452, 2509.87, -150.019, 2510.61, 89.9708, 245.02, -48.2403, 88.7673, -168.224, 85.4029, 71.7847
0, 0.00000, 2508.47, -30.0868, 2508.97, -150.023, 2510.9, 89.9555, 490.711, -48.2714, 114.731, -168.267, 83.7382, 71.7867
0, 0.00000, 2508.42, -30.1023, 2508.2, -150.044, 2510.51, 89.9516, 535.197, -48.2641, 245.322, -168.287, 92.4537, 71.7534
0, 0.00000, 2506.25, -30.1549, 2507.52, -150.046, 2510.44, 89.9066, 876.043, -48.3409, 207.022, -168.351, 234.632, 71.8247
0, 0.00000, 2507.63, -30.1183, 2508.11, -150.041, 2510.56, 89.9358, 650.583, -48.3053, 204.798, -168.264, 143.98, 71.7508
0, 0.00000, 2508.04, -30.1017, 2508.46, -150.045, 2510.2, 89.9364, 545.486, -48.2946, 213.288, -168.248, 181.15, 71.7577
0, 0.00000, 2508.49, -30.088, 2508.8, -150.034, 2510.52, 89.9502, 477.599, -48.2747, 168.762, -168.26, 122.344, 71.7696
0, 0.00000, 2506.41, -30.1606, 2507.31, -150.034, 2511.19, 89.9246, 917.908, -48.3309, 185.089, -168.374, 107.768, 71.7988
0, 0.00000, 2507.66, -30.1145, 2508.26, -150.038, 2510.56, 89.9358, 634.27, -48.2955, 186.048, -168.308, 149.994, 71.7813
0, 0.00000, 2507.05, -30.1246, 2508.24, -150.04, 2510.36, 89.919, 704.775, -48.3224, 168.568, -168.294, 225.402, 71.7946
0, 0.00000, 2508.6, -30.0777, 2509.08, -150.039, 2510.09, 89.9434, 413.383, -48.2707, 173.427, -168.257, 189.261, 71.7765
0, 0.00000, 2509, -30.0668, 2509.28, -150.035, 2510.22, 89.9536, 351.008, -48.2598, 160.686, -168.235, 150.94, 71.7696
0, 0.00000, 2508.95, -30.0772, 2508.86, -150.041, 2510.28, 89.9557, 395.344, -48.2602, 209.33, -168.238, 121.597, 71.7511
0, 0.00000, 2508.73, -30.0849, 2508.73, -150.038, 2510.44, 89.9545, 446.051, -48.2674, 200.667, -168.255, 108.609, 71.7559
0, 0.00000, 2508.37, -30.0826, 2509.14, -150.027, 2510.52, 89.9457, 466.158, -48.2814, 115.418, -168.267, 153.699, 71.7941
0, 0.00000, 2508.53, -30.0809, 2509.14, -150.023, 2510.74, 89.9532, 457.352, -48.2713, 108.177, -168.278, 110.696, 71.801
0, 0.00000, 2508.76, -30.0763, 2509.16, -150.026, 2510.68, 89.957, 422.577, -48.2627, 124.951, -168.272, 101.194, 71.7913
0, 0.00000, 2509.14, -30.0585, 2509.58, -150.028, 2510.32, 89.9567, 314.634, -48.2577, 122.262, -168.23, 145.213, 71.7803
0, 0.00000, 2508.85, -30.0751, 2509.13, -150.028, 2510.64, 89.9584, 409.809, -48.2624, 138.796, -168.251, 98.1891, 71.7778
0, 0.00000, 2508.05, -30.089, 2509.09, -150.028, 2510.45, 89.9379, 508.286, -48.295, 109.2, -168.255, 185.095, 71.7972
0, 0.00000, 2508.44, -30.0839, 2509.03, -150.029, 2510.56, 89.9487, 467.475, -48.2785, 131.635, -168.259, 135.067, 71.7844
0, 0.00000, 2508.28, -30.0905, 2508.78, -150.04, 2510.22, 89.9403, 488.516, -48.2848, 183.205, -168.256, 178.96, 71.7737
0, 0.00000, 2508.54, -30.0946, 2508.36, -150.051, 2510.12, 89.9465, 481.266, -48.274, 263.695, -168.25, 145.02, 71.734
0, 0.00000, 2507.9, -30.1045, 2508.48, -150.039, 2510.38, 89.9366, 573.375, -48.2973, 186.114, -168.263, 168.794, 71.7627
0, 0.00000, 2507.28, -30.1315, 2507.72, -150.052, 2510.25, 89.925, 710.27, -48.3105, 260.565, -168.302, 188.044, 71.7579
0, 0.00000, 2507.13, -30.1447, 2507.25, -150.058, 2510.32, 89.9254, 772.355, -48.3084, 308.21, -168.332, 161.902, 71.7478
0, 0.00000, 2507.87, -30.1053, 2508.4, -150.047, 2510.09, 89.9312, 566.114, -48.3005, 218.539, -168.254, 205.547, 71.7529
0, 0.00000, 2507.37, -30.1133, 2508.51, -150.035, 2510.4, 89.9253, 643.396, -48.3189, 147.458, -168.26, 210.371, 71.7766
0, 0.00000, 2507.45, -30.1146, 2508.43, -150.033, 2510.59, 89.9307, 650.912, -48.3141, 147.702, -168.269, 173.708, 71.7749
0, 0.00000, 2508.04, -30.0993, 2508.65, -150.034, 2510.54, 89.9414, 551.177, -48.293, 160.043, -168.267, 147.23, 71.7727
0, 0.00000, 2507.6, -30.1143, 2508.36, -150.032, 2510.72, 89.9366, 644.668, -48.3074, 156.249, -168.276, 140.386, 71.774
0, 0.00000, 2507.68, -30.1153, 2508.07, -150.054, 2509.98, 89.9269, 611.488, -48.3082, 259.945, -168.244, 214.977, 71.7374
0, 0.00000, 2507.36, -30.113, 2508.42, -150.047, 2509.96, 89.9177, 623.537, -48.3231, 195.407, -168.247, 265.467, 71.7634
0, 0.00000, 2507.53, -30.1065, 2508.5, -150.054, 2509.62, 89.915, 573.369, -48.3177, 223.31, -168.238, 302.022, 71.7487
0, 0.00000, 2507.68, -30.1063, 2508.57, -150.038, 2510.34, 89.9306, 593.212, -48.3031, 164.848, -168.286, 197.726, 71.7806
