hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2510.6, -30.018, 2510.11, -150.039, 2509.77, 89.9761, 40.1651, -48.2067, 186.505, -168.195, 134.44, 71.7262
0, 0.00000, 2510.59, -30.0203, 2510.02, -150.04, 2509.76, 89.9763, 49.32, -48.2032, 198.645, -168.202, 130.304, 71.7237
0, 0.00000, 2510.56, -30.0187, 2510.12, -150.038, 2509.78, 89.9755, 46.0535, -48.2088, 182.014, -168.197, 136.165, 71.7289
0, 0.00000, 2510.59, -30.0213, 2509.95, -150.043, 2509.68, 89.9751, 49.5048, -48.2034, 214.09, -168.2, 137.607, 71.7165
0, 0.00000, 2509.92, -30.0199, 2510.32, -150.055, 2508.69, 89.9409, 48.5997, -48.2881, 203.554, -168.134, 347.677, 71.8265
0, 0.00000, 2510.23, -30.0274, 2509.89, -150.049, 2509.39, 89.9626, 84.378, -48.2141, 224.095, -168.201, 201.118, 71.7193
0, 0.00000, 2510.76, -30.0563, 2507.9, -150.109, 2508.37, 89.967, 112.072, -48.1247, 606.379, -168.246, 170.493, 71.565
0, 0.00000, 2510.18, -30.0499, 2508.34, -150.126, 2507.11, 89.9299, 74.7656, -48.2085, 612.691, -168.183, 413.393, 71.5436
0, 0.00000, 2510.37, -30.0458, 2508.59, -150.104, 2507.95, 89.9474, 82.7823, -48.205, 523.334, -168.201, 300.978, 71.5849
0, 0.00000, 2510.75, -30.0455, 2508.41, -150.099, 2508.42, 89.9648, 74.899, -48.1644, 532.773, -168.225, 196.796, 71.5894
0, 0.00000, 2510.55, -30.0464, 2508.56, -150.093, 2508.53, 89.9616, 96.8088, -48.1675, 491.759, -168.229, 207.268, 71.6089
0, 0.00000, 2510.69, -30.0416, 2508.76, -150.082, 2508.92, 89.9704, 85.7305, -48.1627, 442.075, -168.233, 156.312, 71.6309
0, 0.00000, 2510.48, -30.0472, 2508.59, -150.091, 2508.56, 89.9604, 105.709, -48.1713, 480.944, -168.23, 211.259, 71.618
0, 0.00000, 2510.33, -30.0366, 2509.3, -150.067, 2509.04, 89.9616, 97.2654, -48.199, 336.785, -168.216, 204.088, 71.6699
0, 0.00000, 2510.51, -30.0379, 2509.15, -150.067, 2509.23, 89.97, 97.4074, -48.1669, 353.87, -168.229, 152.694, 71.6694
0, 0.00000, 2510.23, -30.033, 2509.6, -150.058, 2509.23, 89.9613, 98.5793, -48.2135, 276.213, -168.214, 204.607, 71.697
0, 0.00000, 2510.29, -30.04, 2509.19, -150.069, 2509.05, 89.9618, 112.729, -48.1957, 349.246, -168.229, 197.293, 71.6716
0, 0.00000, 2509.71, -30.0641, 2508.39, -150.093, 2508.43, 89.9425, 215.507, -48.194, 469.533, -168.258, 278.19, 71.632
0, 0.00000, 2510.16, -30.0754, 2507.41, -150.123, 2507.99, 89.95, 208.09, -48.1551, 664.849, -168.284, 238.66, 71.5597
0, 0.00000, 2509.99, -30.0543, 2508.64, -150.089, 2508.48, 89.948, 162.696, -48.2068, 449.866, -168.24, 264.224, 71.6415
0, 0.00000, 2510.21, -30.0503, 2508.67, -150.087, 2508.63, 89.9554, 139.025, -48.1879, 446.503, -168.24, 228.465, 71.6379
0, 0.00000, 2510.36, -30.0411, 2509.04, -150.076, 2508.89, 89.9613, 105.174, -48.1894, 387.097, -168.226, 204.157, 71.6556
0, 0.00000, 2510.13, -30.043, 2509.2, -150.067, 2509.11, 89.9591, 137.672, -48.2037, 332.771, -168.235, 203.547, 71.6829
0, 0.00000, 2510.78, -30.0421, 2508.46, -150.105, 2508.11, 89.9598, 46.7912, -48.1593, 553.469, -168.207, 238.953, 71.5743
0, 0.00000, 2510.64, -30.042, 2508.57, -150.103, 2508.1, 89.956, 55.6766, -48.1784, 530.473, -168.211, 258.403, 71.5852
0, 0.00000, 2510.55, -30.0467, 2508.21, -150.128, 2507.21, 89.9404, 41.8188, -48.1877, 645.255, -168.192, 362.121, 71.5273
0, 0.00000, 2510.49, -30.0562, 2507.98, -150.119, 2507.81, 89.9509, 106.228, -48.1602, 624.959, -168.234, 272.217, 71.555
0, 0.00000, 2509.26, -30.0788, 2507.73, -150.135, 2506.95, 89.9102, 239.232, -48.1721, 648.959, -168.254, 471.292, 71.5653
0, 0.00000, 2509.65, -30.0571, 2508.33, -150.133, 2506.66, 89.9103, 119.531, -48.2452, 617.042, -168.188, 516.747, 71.5512
0, 0.00000, 2510.24, -30.0535, 2508.17, -150.126, 2507.26, 89.9346, 90.9852, -48.2095, 627.112, -168.199, 378.295, 71.5385
0, 0.00000, 2510.23, -30.0417, 2508.89, -150.098, 2507.95, 89.9426, 76.9606, -48.2197, 474.857, -168.191, 331.561, 71.5998
0, 0.00000, 2510.19, -30.0571, 2508.26, -150.105, 2508.13, 89.9484, 144.26, -48.1679, 541.714, -168.242, 270.964, 71.5998
0, 0.00000, 2510.4, -30.0489, 2508.47, -150.102, 2508.14, 89.9521, 99.3369, -48.1848, 526.899, -168.217, 265.8, 71.591
0, 0.00000, 2510.44, -30.0443, 2508.67, -150.097, 2508.23, 89.9536, 83.4956, -48.1886, 494.798, -168.212, 262.126, 71.5996
0, 0.00000, 2509.97, -30.0501, 2508.61, -150.111, 2507.51, 89.9307, 107.308, -48.2264, 531.566, -168.195, 394.18, 71.578
0, 0.00000, 2510.17, -30.0517, 2508.4, -150.113, 2507.63, 89.9385, 104.69, -48.1989, 561.915, -168.202, 347.788, 71.5666
0, 0.00000, 2509.82, -30.0527, 2508.67, -150.104, 2507.77, 89.9317, 138.398, -48.2318, 493.107, -168.204, 375.378, 71.5995
0, 0.00000, 2509.53, -30.0675, 2508.34, -150.097, 2508.25, 89.9357, 233.272, -48.2253, 479.469, -168.238, 313.237, 71.6177
0, 0.00000, 2509.91, -30.0465, 2508.98, -150.09, 2508.16, 89.9388, 125.82, -48.2337, 425.558, -168.197, 335.017, 71.6249
0, 0.00000, 2509.99, -30.045, 2509.05, -150.083, 2508.45, 89.9455, 126.872, -48.2237, 397.448, -168.205, 293.173, 71.6398
0, 0.00000, 2510.18, -30.0348, 2509.45, -150.07, 2508.78, 89.953, 90.1999, -48.2227, 329.351, -168.194, 259.885, 71.6646
0, 0.00000, 2510.09, -30.0272, 2509.84, -150.065, 2508.68, 89.9473, 63.4618, -48.2375, 278.893, -168.179, 304.632, 71.6921
0, 0.00000, 2510.31, -30.025, 2509.85, -150.057, 2509.05, 89.9587, 55.8469, -48.2219, 261.43, -168.188, 236.987, 71.7019
0, 0.00000, 2510.61, -30.0211, 2509.93, -150.046, 2509.58, 89.974, 43.5194, -48.2047, 226.735, -168.194, 146.963, 71.7076
0, 0.00000, 2510.59, -30.0215, 2509.94, -150.045, 2509.63, 89.9744, 48.5952, -48.2034, 219.834, -168.198, 142.383, 71.7127
0, 0.00000, 2510.66, -30.0189, 2510, -150.043, 2509.67, 89.9765, 35.2776, -48.2012, 212.666, -168.196, 134.877, 71.7155
0, 0.00000, 2510.64, -30.0183, 2510.05, -150.042, 2509.69, 89.9758, 35.9114, -48.2041, 202.679, -168.195, 138.313, 71.7188
0, 0.00000, 2510.6, -30.0206, 2509.98, -150.043, 2509.69, 89.9755, 46.3314, -48.2031, 210.867, -168.199, 136.595, 71.7183
0, 0.00000, 2510.64, -30.02, 2509.98, -150.043, 2509.71, 89.9765, 42.71, -48.2004, 211.296, -168.2, 131.556, 71.7176
0, 0.00000, 2510.59, -30.0191, 2510.06, -150.041, 2509.71, 89.9751, 42.8869, -48.2067, 197.389, -168.196, 139.947, 71.7218
0, 0.00000, 2510.63, -30.0191, 2510.04, -150.04, 2509.78, 89.9773, 42.9771, -48.2013, 196.843, -168.201, 126.148, 71.7247
0, 0.00000, 2510.56, -30.0176, 2510.14, -150.04, 2509.67, 89.9734, 37.0849, -48.2109, 188.134, -168.192, 152.841, 71.7273
0, 0.00000, 2510.69, -30.0223, 2509.77, -150.053, 2509.44, 89.9741, 36.1025, -48.1955, 265.119, -168.201, 150.05, 71.6986
0, 0.00000, 2510.58, -30.0203, 2509.98, -150.045, 2509.59, 89.9733, 42.7109, -48.2059, 217.023, -168.197, 151.477, 71.7149
0, 0.00000, 2509.95, -30.0381, 2509.33, -150.083, 2508.19, 89.9384, 92.7732, -48.2435, 378.125, -168.189, 349.481, 71.6459
0, 0.00000, 2510.59, -30.0519, 2507.94, -150.135, 2507.14, 89.9414, 55.8251, -48.1679, 690.231, -168.197, 351.542, 71.5162
0, 0.00000, 2510.08, -30.0379, 2509.23, -150.086, 2508.17, 89.9415, 82.4559, -48.2329, 401.577, -168.189, 335.272, 71.6342
0, 0.00000, 2510.33, -30.0511, 2508.51, -150.093, 2508.5, 89.9566, 127.464, -48.1721, 487.769, -168.236, 226.035, 71.6277
0, 0.00000, 2510.08, -30.0516, 2508.61, -150.097, 2508.18, 89.9449, 133.775, -48.2023, 483.747, -168.223, 295.289, 71.6196
0, 0.00000, 2510.99, -30.054, 2507.77, -150.117, 2508.18, 89.9695, 79.2961, -48.1064, 653.329, -168.242, 168.384, 71.544
0, 0.00000, 2510.35, -30.044, 2508.88, -150.081, 2508.75, 89.9594, 110.714, -48.1778, 418.562, -168.231, 213.834, 71.6424
0, 0.00000, 2510.68, -30.0452, 2508.42, -150.104, 2508.18, 89.9591, 68.2682, -48.1618, 546.311, -168.222, 235.012, 71.5819
0, 0.00000, 2510.97, -30.0665, 2507.03, -150.146, 2507.43, 89.9596, 95.6032, -48.0966, 812.01, -168.257, 226.001, 71.4802
0, 0.00000, 2510.6, -30.055, 2508.03, -150.111, 2508.15, 89.9589, 108.943, -48.1467, 596.856, -168.24, 221.328, 71.5675
0, 0.00000, 2510.37, -30.0516, 2508.45, -150.096, 2508.44, 89.9566, 124.591, -48.1807, 502.841, -168.234, 227.515, 71.6066
0, 0.00000, 2510.35, -30.0475, 2508.74, -150.082, 2508.82, 89.9614, 126.89, -48.184, 431.281, -168.227, 195.73, 71.632
0, 0.00000, 2510.57, -30.0322, 2509.35, -150.065, 2509.18, 89.9692, 70.4665, -48.1917, 333.845, -168.21, 167.889, 71.6678
0, 0.00000, 2510.66, -30.0348, 2509.03, -150.082, 2508.68, 89.964, 52.6458, -48.1812, 422.961, -168.196, 208.371, 71.6224
0, 0.00000, 2510.62, -30.0388, 2508.81, -150.092, 2508.39, 89.9595, 57.6636, -48.1761, 473.376, -168.196, 235.349, 71.5993
0, 0.00000, 2510.72, -30.034, 2509.02, -150.082, 2508.69, 89.9658, 45.676, -48.1699, 427.376, -168.199, 200.325, 71.619
0, 0.00000, 2510.64, -30.0337, 2509.05, -150.086, 2508.46, 89.9598, 40.7693, -48.1937, 436.915, -168.192, 239.379, 71.6197
0, 0.00000, 2510.45, -30.0392, 2509.02, -150.079, 2508.76, 89.9611, 86.4419, -48.1924, 404.924, -168.213, 212.741, 71.6421
0, 0.00000, 2510.46, -30.0365, 2509.03, -150.089, 2508.31, 89.9533, 57.1893, -48.2048, 440.668, -168.193, 272.81, 71.616
0, 0.00000, 2510.17, -30.0467, 2508.8, -150.091, 2508.33, 89.9486, 115.055, -48.183, 452.71, -168.22, 279.55, 71.6229
0, 0.00000, 2510.2, -30.0685, 2507.56, -150.133, 2507.41, 89.9398, 155.687, -48.1946, 694.159, -168.222, 322.23, 71.5136
0, 0.00000, 2509.39, -30.0699, 2508.14, -150.119, 2507.4, 89.9187, 216.253, -48.2407, 566.648, -168.218, 426.067, 71.5834
0, 0.00000, 2509.22, -30.0627, 2508.42, -150.129, 2506.67, 89.9007, 170.717, -48.2659, 576.511, -168.19, 554.746, 71.5669
0, 0.00000, 2509.38, -30.0555, 2508.7, -150.118, 2506.99, 89.9083, 146.1, -48.2704, 523.568, -168.188, 516.617, 71.5841
0, 0.00000, 2509.42, -30.0686, 2508.17, -150.118, 2507.43, 89.9197, 209.987, -48.2276, 562.349, -168.235, 422.115, 71.5939
0, 0.00000, 2509.37, -30.073, 2508.3, -150.091, 2508.56, 89.9377, 277.725, -48.226, 450.918, -168.262, 282.916, 71.6466
0, 0.00000, 2510.2, -30.0501, 2508.66, -150.09, 2508.49, 89.9527, 133.502, -48.1974, 458.5, -168.228, 247.152, 71.6251
0, 0.00000, 2509.4, -30.0661, 2508.61, -150.083, 2508.66, 89.9386, 254.61, -48.2302, 401.647, -168.243, 285.691, 71.6572
0, 0.00000, 2509.6, -30.0515, 2508.97, -150.091, 2508.04, 89.9302, 160.099, -48.2459, 417.393, -168.205, 374.595, 71.6315
0, 0.00000, 2509.93, -30.046, 2508.96, -150.093, 2508.07, 89.9378, 118.564, -48.234, 436.445, -168.194, 344.083, 71.6187
0, 0.00000, 2509.99, -30.0515, 2508.7, -150.095, 2508.2, 89.9429, 140.209, -48.2137, 464.84, -168.221, 305.118, 71.6181
0, 0.00000, 2509.62, -30.0724, 2507.96, -150.112, 2507.92, 89.9338, 230.942, -48.2, 562.929, -168.262, 327.597, 71.5989
0, 0.00000, 2510.24, -30.0481, 2508.59, -150.103, 2507.96, 89.9445, 100.496, -48.1953, 514.368, -168.203, 311.324, 71.5869
0, 0.00000, 2510.12, -30.0424, 2509.12, -150.077, 2508.7, 89.9522, 118.23, -48.21, 375.695, -168.209, 254.842, 71.6506
0, 0.00000, 2510.4, -30.0388, 2509.13, -150.073, 2508.94, 89.9623, 96.346, -48.1922, 372.354, -168.214, 200.753, 71.6551
0, 0.00000, 2510.49, -30.0309, 2509.48, -150.062, 2509.19, 89.9668, 71.4304, -48.1953, 311.466, -168.206, 181.854, 71.6787
0, 0.00000, 2510.49, -30.0287, 2509.58, -150.059, 2509.22, 89.9669, 64.2861, -48.1994, 294.825, -168.203, 184.11, 71.6856
0, 0.00000, 2510.51, -30.0233, 2509.9, -150.046, 2509.6, 89.9724, 59.0979, -48.2018, 222.592, -168.203, 150.594, 71.7136
0, 0.00000, 2510.54, -30.0221, 2509.95, -150.044, 2509.66, 89.9739, 54.9265, -48.2014, 212.909, -168.202, 142.749, 71.7179
0, 0.00000, 2510.57, -30.0203, 2510.01, -150.043, 2509.66, 89.9742, 46.3243, -48.2043, 206.992, -168.197, 144.274, 71.7177
0, 0.00000, 2510.61, -30.0201, 2509.99, -150.043, 2509.69, 89.9756, 44.4295, -48.2025, 208.955, -168.199, 136.249, 71.7182
0, 0.00000, 2510.56, -30.0183, 2510.13, -150.038, 2509.76, 89.975, 43.6993, -48.208, 182.641, -168.197, 140.124, 71.7296
0, 0.00000, 2510.64, -30.0179, 2510.06, -150.042, 2509.67, 89.9755, 33.2819, -48.2048, 203.429, -168.194, 141.109, 71.7182
0, 0.00000, 2510.68, -30.0174, 2510.07, -150.041, 2509.73, 89.9773, 30.9255, -48.2005, 200.06, -168.195, 130.924, 71.7206
0, 0.00000, 2510.65, -30.0179, 2510.06, -150.042, 2509.66, 89.9756, 31.7415, -48.2029, 205.997, -168.193, 141.567, 71.7164
0, 0.00000, 2510.61, -30.0167, 2510.15, -150.04, 2509.69, 89.9747, 31.9199, -48.2087, 187.877, -168.191, 146.527, 71.7237
0, 0.00000, 2510.36, -30.0161, 2510.28, -150.045, 2509.28, 89.9613, 29.5651, -48.2372, 187.767, -168.172, 230.048, 71.7146
0, 0.00000, 2510.44, -30.0189, 2510.09, -150.049, 2509.3, 89.9646, 34.6445, -48.2236, 217.345, -168.181, 208.472, 71.706
0, 0.00000, 2510.97, -30.0379, 2508.67, -150.088, 2508.79, 89.9748, 47.1375, -48.1396, 482.23, -168.217, 145.466, 71.6084
0, 0.00000, 2510.76, -30.0484, 2508.32, -150.096, 2508.61, 89.9689, 93.4976, -48.1215, 530.02, -168.236, 164.36, 71.599
0, 0.00000, 2509.87, -30.0351, 2509.5, -150.083, 2508.06, 89.9336, 81.7895, -48.2572, 360.824, -168.174, 383.367, 71.6426
0, 0.00000, 2509.75, -30.0507, 2508.74, -150.109, 2507.46, 89.9245, 122.935, -48.2324, 503.403, -168.199, 425.865, 71.5972
0, 0.00000, 2509.82, -30.04, 2509.3, -150.088, 2507.98, 89.9319, 100.376, -48.2586, 391.261, -168.187, 386.828, 71.6381
0, 0.00000, 2510.19, -30.0553, 2508.12, -150.127, 2507.24, 89.9337, 100.249, -48.2005, 632.229, -168.202, 380.715, 71.5389
0, 0.00000, 2510.29, -30.0398, 2509.1, -150.078, 2508.69, 89.9559, 96.6428, -48.1998, 389.662, -168.214, 240.329, 71.6478
0, 0.00000, 2510.93, -30.0507, 2507.94, -150.117, 2508.04, 89.9647, 65.6207, -48.1235, 638.895, -168.222, 203.28, 71.5382
0, 0.00000, 2510.76, -30.0516, 2508.1, -150.107, 2508.31, 89.9648, 92.1641, -48.1376, 583.772, -168.236, 191.106, 71.5753
0, 0.00000, 2511.03, -30.0554, 2507.61, -150.125, 2507.94, 89.967, 71.3619, -48.1066, 697.91, -168.239, 188.108, 71.5237
0, 0.00000, 2509.84, -30.0702, 2508.1, -150.091, 2508.79, 89.9531, 244.361, -48.1934, 487.653, -168.253, 201.969, 71.6186
0, 0.00000, 2510.23, -30.0483, 2508.61, -150.101, 2508.05, 89.946, 105.156, -48.1961, 504.324, -168.207, 300.486, 71.596
0, 0.00000, 2509.88, -30.0478, 2509.17, -150.066, 2509.1, 89.9535, 172.537, -48.2162, 321.381, -168.243, 224.298, 71.6928
0, 0.00000, 2510.17, -30.0477, 2508.95, -150.071, 2509.11, 89.9613, 152.339, -48.201, 368.925, -168.23, 185.495, 71.662
0, 0.00000, 2510.74, -30.0522, 2508.01, -150.115, 2508.03, 89.96, 83.4686, -48.1311, 618.008, -168.232, 224.665, 71.5719
0, 0.00000, 2510.53, -30.0327, 2509.27, -150.074, 2508.83, 89.9627, 59.6146, -48.195, 371.662, -168.199, 213.002, 71.6468
0, 0.00000, 2510.62, -30.0313, 2509.25, -150.075, 2508.79, 89.964, 46.7425, -48.1888, 382.632, -168.198, 210.365, 71.6427
0, 0.00000, 2510.73, -30.0338, 2509.06, -150.078, 2508.84, 89.9683, 50.9134, -48.1675, 410.019, -168.21, 182.672, 71.6359
0, 0.00000, 2510.75, -30.0483, 2508.16, -150.115, 2507.91, 89.9573, 63.871, -48.1509, 608.333, -168.218, 248.62, 71.572
0, 0.00000, 2510.43, -30.0408, 2508.8, -150.097, 2508.11, 89.9504, 66.1751, -48.1909, 485.837, -168.204, 288.132, 71.6166
0, 0.00000, 2510.18, -30.0505, 2508.65, -150.091, 2508.45, 89.9517, 134.081, -48.2021, 463.382, -168.229, 253.088, 71.6253
0, 0.00000, 2509.83, -30.0654, 2508.15, -150.107, 2508.05, 89.9398, 196.183, -48.2024, 540.685, -168.252, 303.92, 71.6049
0, 0.00000, 2509.35, -30.0693, 2508.24, -150.112, 2507.6, 89.9209, 224.978, -48.2321, 533.552, -168.244, 408.574, 71.6052
0, 0.00000, 2509.83, -30.0487, 2508.75, -150.11, 2507.4, 89.9251, 106.852, -48.2325, 512.886, -168.195, 428.482, 71.6001
0, 0.00000, 2510.25, -30.0587, 2508.09, -150.113, 2507.93, 89.9469, 137.74, -48.1675, 584.252, -168.235, 283.299, 71.5751
0, 0.00000, 2510.36, -30.0469, 2508.68, -150.09, 2508.52, 89.9567, 111.146, -48.1782, 464.384, -168.226, 231.1, 71.6208
0, 0.00000, 2509.81, -30.0512, 2508.56, -150.122, 2507.04, 89.9194, 102.146, -48.2354, 566.05, -168.191, 466.506, 71.5654
0, 0.00000, 2510.27, -30.0496, 2508.52, -150.101, 2508.1, 89.9482, 109.395, -48.1932, 514.139, -168.218, 285.096, 71.5939
0, 0.00000, 2510.34, -30.0519, 2508.41, -150.1, 2508.25, 89.953, 119.784, -48.1735, 521.29, -168.231, 252.068, 71.5984
0, 0.00000, 2510.2, -30.0488, 2508.64, -150.098, 2508.17, 89.9473, 114.243, -48.197, 489.05, -168.217, 288.599, 71.605
0, 0.00000, 2510.3, -30.06, 2507.93, -150.121, 2507.69, 89.945, 128.663, -48.1687, 628.44, -168.236, 299.641, 71.5546
0, 0.00000, 2510.13, -30.0606, 2507.94, -150.129, 2507.29, 89.9341, 125.659, -48.1853, 648.671, -168.223, 368.175, 71.5446
0, 0.00000, 2509.7, -30.0553, 2508.76, -150.092, 2508.22, 89.9365, 175.157, -48.2261, 437.227, -168.232, 330.045, 71.643
0, 0.00000, 2510.01, -30.0425, 2509.24, -150.072, 2508.81, 89.9511, 131.323, -48.2217, 344.392, -168.202, 255.665, 71.6607
0, 0.00000, 2510.36, -30.0297, 2509.54, -150.069, 2508.8, 89.9568, 59.4905, -48.2178, 326.727, -168.183, 248.161, 71.6599
0, 0.00000, 2510.42, -30.0277, 2509.65, -150.061, 2509.06, 89.9622, 59.0287, -48.2149, 294.145, -168.185, 214.854, 71.6753
0, 0.00000, 2510.56, -30.0211, 2509.94, -150.047, 2509.49, 89.9713, 43.2523, -48.2089, 228.846, -168.191, 163.629, 71.7057
0, 0.00000, 2510.6, -30.0224, 2509.9, -150.044, 2509.68, 89.9757, 53.0305, -48.2015, 221.952, -168.2, 132.729, 71.7125
0, 0.00000, 2510.41, -30.0244, 2509.96, -150.042, 2509.7, 89.9715, 74.3003, -48.2112, 200.341, -168.201, 149.779, 71.7223
0, 0.00000, 2510.5, -30.0234, 2509.95, -150.041, 2509.77, 89.9749, 67.5099, -48.2059, 201.598, -168.203, 131.925, 71.7235
0, 0.00000, 2510.47, -30.0228, 2510, -150.041, 2509.74, 89.9734, 66.6967, -48.2083, 195.143, -168.203, 141.224, 71.7266
0, 0.00000, 2510.57, -30.0212, 2509.98, -150.042, 2509.71, 89.975, 51.8538, -48.2058, 206.292, -168.199, 137.522, 71.7183
0, 0.00000, 2510.52, -30.022, 2510, -150.041, 2509.75, 89.9745, 60.1841, -48.2068, 197.945, -168.203, 136.621, 71.7245
0, 0.00000, 2510.56, -30.0204, 2510.03, -150.041, 2509.72, 89.9747, 50.1274, -48.2076, 198.55, -168.196, 139.766, 71.7209
0, 0.00000, 2510.54, -30.0186, 2510.14, -150.038, 2509.77, 89.9748, 46.5907, -48.2101, 179.514, -168.195, 140.303, 71.7291
0, 0.00000, 2510.61, -30.0203, 2510.02, -150.039, 2509.84, 89.9779, 51.4855, -48.2019, 192.688, -168.202, 119.11, 71.7264
0, 0.00000, 2510.51, -30.0199, 2510.08, -150.041, 2509.65, 89.9721, 48.9505, -48.2137, 194.746, -168.191, 155.773, 71.7226
0, 0.00000, 2510.52, -30.0185, 2510.15, -150.039, 2509.72, 89.9734, 45.9629, -48.2137, 179.882, -168.195, 149.211, 71.7309
0, 0.00000, 2510.47, -30.0232, 2509.88, -150.052, 2509.34, 89.967, 50.1505, -48.2141, 244.828, -168.191, 187.647, 71.701
0, 0.00000, 2510.57, -30.0272, 2509.6, -150.058, 2509.28, 89.9698, 55.6925, -48.1964, 292.764, -168.202, 169.392, 71.6833
0, 0.00000, 2510.39, -30.0362, 2509.23, -150.073, 2508.87, 89.9606, 84.1594, -48.2051, 364.77, -168.204, 216.323, 71.6535
0, 0.00000, 2510.42, -30.0387, 2509.07, -150.078, 2508.75, 89.9598, 86.5292, -48.1991, 397.71, -168.214, 220.469, 71.6454
0, 0.00000, 2510.34, -30.0367, 2509.06, -150.093, 2508.08, 89.9465, 56.1896, -48.2186, 447.7, -168.189, 315.602, 71.6149
0, 0.00000, 2510.03, -30.0555, 2508.17, -150.132, 2506.94, 89.9245, 99.5262, -48.2214, 639.915, -168.197, 437.685, 71.5389
0, 0.00000, 2509.78, -30.0646, 2508, -150.13, 2507.11, 89.9229, 157.265, -48.221, 633.511, -168.223, 424.616, 71.5521
0, 0.00000, 2509.93, -30.0554, 2508.52, -150.101, 2508.04, 89.9397, 151.816, -48.2122, 498.364, -168.229, 320.591, 71.6093
0, 0.00000, 2510.34, -30.0402, 2509.03, -150.081, 2508.63, 89.9563, 92.6983, -48.2026, 406.779, -168.21, 240.288, 71.6379
0, 0.00000, 2510.15, -30.0501, 2508.79, -150.08, 2508.84, 89.9571, 151.57, -48.1986, 410.589, -168.238, 211.937, 71.6488
0, 0.00000, 2510.14, -30.0543, 2508.66, -150.077, 2509.07, 89.9617, 176.686, -48.1843, 409.243, -168.255, 174.168, 71.655
0, 0.00000, 2510.29, -30.0647, 2507.9, -150.106, 2508.39, 89.9569, 176.215, -48.1708, 575.782, -168.253, 206.47, 71.5838
0, 0.00000, 2510.97, -30.0738, 2506.73, -150.148, 2507.58, 89.964, 128.214, -48.0978, 840.238, -168.272, 186.922, 71.4751
0, 0.00000, 2510.79, -30.0501, 2508.03, -150.118, 2507.88, 89.9582, 66.4112, -48.1514, 629.941, -168.227, 242.772, 71.5671
0, 0.00000, 2510.39, -30.0487, 2508.49, -150.101, 2508.17, 89.9523, 100.772, -48.1904, 520.456, -168.219, 263.392, 71.6124
0, 0.00000, 2510.4, -30.0475, 2508.65, -150.089, 2508.61, 89.9593, 114.727, -48.1808, 463.107, -168.233, 214.088, 71.6341
0, 0.00000, 2510.7, -30.0492, 2508.3, -150.099, 2508.51, 89.9661, 95.7593, -48.1509, 537.243, -168.24, 180.85, 71.5972
0, 0.00000, 2510.65, -30.045, 2508.45, -150.103, 2508.16, 89.958, 69.0257, -48.1614, 542.055, -168.213, 241.226, 71.5826
0, 0.00000, 2510.8, -30.0423, 2508.47, -150.102, 2508.23, 89.9625, 51.6848, -48.1629, 543.618, -168.213, 220.643, 71.5811
0, 0.00000, 2510.86, -30.0447, 2508.28, -150.109, 2508.09, 89.9623, 50.2461, -48.1489, 584.591, -168.216, 223.156, 71.5665
0, 0.00000, 2509.97, -30.0486, 2508.64, -150.114, 2507.38, 89.9283, 96.4758, -48.2284, 537.703, -168.186, 413.161, 71.5709
0, 0.00000, 2510.38, -30.0789, 2506.79, -150.161, 2506.79, 89.9369, 155.443, -48.1611, 859.481, -168.23, 343.375, 71.4427
0, 0.00000, 2509.68, -30.0793, 2507.34, -150.146, 2506.85, 89.9198, 207.889, -48.218, 736.933, -168.206, 425.611, 71.4972
0, 0.00000, 2509.83, -30.0723, 2507.66, -150.131, 2507.34, 89.9299, 192.54, -48.2138, 662.424, -168.223, 368.491, 71.5422
0, 0.00000, 2509.37, -30.0619, 2508.6, -150.104, 2507.71, 89.9212, 200.893, -48.2511, 478.863, -168.221, 415.215, 71.6242
0, 0.00000, 2509.27, -30.0699, 2508.4, -150.098, 2508.1, 89.9271, 253.478, -48.2349, 466.907, -168.257, 358.119, 71.6612
0, 0.00000, 2509.62, -30.0642, 2508.33, -150.106, 2507.88, 89.9312, 199.083, -48.2294, 516.767, -168.227, 354.991, 71.6045
0, 0.00000, 2509.4, -30.0601, 2508.73, -150.095, 2508.03, 89.9268, 205.686, -48.2533, 437.165, -168.214, 377.887, 71.6283
0, 0.00000, 2509.74, -30.0524, 2508.74, -150.102, 2507.75, 89.9292, 142.088, -48.2399, 478.899, -168.194, 388.771, 71.6056
0, 0.00000, 2510.07, -30.0555, 2508.35, -150.109, 2507.82, 89.9399, 133.725, -48.213, 546.935, -168.21, 327.633, 71.5843
0, 0.00000, 2509.93, -30.0459, 2508.91, -150.098, 2507.86, 89.9346, 109.009, -48.2354, 460.263, -168.193, 368.436, 71.613
0, 0.00000, 2509.92, -30.0513, 2508.72, -150.098, 2508.02, 89.938, 136.816, -48.2288, 472.501, -168.208, 336.767, 71.6095
0, 0.00000, 2510.02, -30.0448, 2508.94, -150.094, 2508.05, 89.9396, 107.293, -48.2321, 446.635, -168.195, 338.153, 71.613
