hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2508.14, -30.0928, 2508.6, -150.058, 2509.47, 89.9251, 474.823, -48.2779, 258.559, -168.338, 279.281, 71.7938
0, 0.00000, 2507.08, -30.1557, 2506.75, -150.071, 2510.14, 89.9237, 808.23, -48.2119, 386.821, -168.52, 160.712, 71.8074
0, 0.00000, 2507.52, -30.0791, 2509.39, -150.071, 2508.12, 89.8837, 408.815, -48.4312, 225.943, -168.225, 558.685, 71.8125
0, 0.00000, 2507.96, -30.1046, 2508.13, -150.073, 2509.13, 89.9177, 516.216, -48.2999, 339.158, -168.343, 310.269, 71.803
0, 0.00000, 2508.07, -30.0875, 2508.56, -150.09, 2508.06, 89.899, 399.837, -48.3318, 375.361, -168.258, 471.41, 71.7316
0, 0.00000, 2508.19, -30.1117, 2507.64, -150.081, 2509.22, 89.9269, 530.176, -48.2036, 411.309, -168.413, 249.788, 71.7209
0, 0.00000, 2508.52, -30.0819, 2508.79, -150.058, 2509.43, 89.9316, 406.186, -48.261, 261.626, -168.317, 266.174, 71.7635
0, 0.00000, 2508.63, -30.0786, 2508.67, -150.077, 2508.71, 89.9222, 355.57, -48.2961, 343.15, -168.287, 345.275, 71.7336
0, 0.00000, 2508.27, -30.1093, 2507.46, -150.104, 2508.33, 89.9141, 478.063, -48.2481, 511.423, -168.353, 350.593, 71.69
0, 0.00000, 2508.17, -30.1012, 2508.18, -150.067, 2509.41, 89.9269, 501.165, -48.2419, 321.834, -168.378, 259.675, 71.7784
0, 0.00000, 2508.47, -30.0845, 2508.65, -150.065, 2509.2, 89.9272, 409.684, -48.2621, 294.979, -168.316, 293.032, 71.753
0, 0.00000, 2508.62, -30.0809, 2508.77, -150.057, 2509.51, 89.9354, 398.8, -48.2378, 263.342, -168.347, 246.136, 71.7661
0, 0.00000, 2509.07, -30.0724, 2508.87, -150.052, 2509.79, 89.9496, 348.431, -48.2259, 255.292, -168.324, 178.28, 71.7648
0, 0.00000, 2508.46, -30.0856, 2508.69, -150.058, 2509.53, 89.9327, 427.816, -48.2585, 263.646, -168.337, 251.174, 71.795
0, 0.00000, 2509.27, -30.0723, 2508.51, -150.077, 2508.97, 89.9416, 299.648, -48.2269, 381.732, -168.282, 248.925, 71.6696
0, 0.00000, 2509.51, -30.0652, 2508.68, -150.071, 2509.17, 89.9496, 265.044, -48.2083, 357.93, -168.278, 213.086, 71.6741
0, 0.00000, 2508.79, -30.0636, 2509.28, -150.062, 2508.93, 89.9261, 298.438, -48.2684, 252.101, -168.283, 342.615, 71.7401
0, 0.00000, 2508.28, -30.0704, 2509.33, -150.062, 2508.76, 89.9119, 351.401, -48.3335, 227.877, -168.271, 408.245, 71.7876
0, 0.00000, 2508.67, -30.0694, 2509.07, -150.069, 2508.73, 89.9211, 320.15, -48.3114, 289.98, -168.261, 364.981, 71.7373
0, 0.00000, 2508.66, -30.0806, 2508.6, -150.074, 2508.88, 89.9261, 368.755, -48.2614, 338.562, -168.316, 316.241, 71.7214
0, 0.00000, 2506.92, -30.1247, 2507.9, -150.083, 2508.6, 89.8869, 639.152, -48.3171, 347.113, -168.422, 451.769, 71.7823
0, 0.00000, 2506.37, -30.1423, 2507.58, -150.083, 2508.74, 89.8791, 747.701, -48.3623, 345.778, -168.426, 456.79, 71.8412
0, 0.00000, 2507.83, -30.1195, 2507.15, -150.125, 2507.53, 89.8922, 512.172, -48.3147, 591.627, -168.322, 473.348, 71.7157
0, 0.00000, 2507.41, -30.1302, 2507.25, -150.098, 2508.56, 89.9004, 624.194, -48.3106, 468.687, -168.35, 376.752, 71.7924
0, 0.00000, 2507.51, -30.1283, 2507.26, -150.099, 2508.55, 89.9023, 609.663, -48.2848, 474.461, -168.359, 371.045, 71.7754
0, 0.00000, 2508.25, -30.0857, 2508.5, -150.091, 2508.1, 89.904, 382.776, -48.2908, 390.09, -168.29, 448.048, 71.7127
0, 0.00000, 2508.42, -30.0857, 2508.61, -150.068, 2509.1, 89.9248, 412.548, -48.2761, 306.418, -168.314, 306.871, 71.7486
0, 0.00000, 2507.89, -30.1057, 2508.17, -150.068, 2509.3, 89.919, 532.133, -48.2703, 315.235, -168.337, 295.452, 71.7528
0, 0.00000, 2507.97, -30.0917, 2508.55, -150.08, 2508.48, 89.9044, 440.382, -48.2957, 335.393, -168.29, 422.019, 71.7094
0, 0.00000, 2507.47, -30.0899, 2509.01, -150.071, 2508.4, 89.8894, 464.556, -48.3737, 250.105, -168.259, 502.778, 71.7853
0, 0.00000, 2508.02, -30.092, 2508.54, -150.076, 2508.68, 89.9089, 446.654, -48.3117, 323.095, -168.298, 391.165, 71.7385
0, 0.00000, 2507.26, -30.1139, 2508.14, -150.08, 2508.62, 89.8935, 577.513, -48.3366, 335.16, -168.341, 435.131, 71.7495
0, 0.00000, 2507.72, -30.0945, 2508.66, -150.073, 2508.66, 89.9013, 474.878, -48.3401, 291.394, -168.31, 425.988, 71.779
0, 0.00000, 2508.46, -30.0746, 2509, -150.069, 2508.74, 89.9171, 353.809, -48.316, 285.418, -168.268, 376.237, 71.7663
0, 0.00000, 2508.97, -30.0678, 2508.99, -150.064, 2509.12, 89.9352, 309.46, -48.2703, 287.658, -168.278, 282.693, 71.7605
0, 0.00000, 2509.3, -30.0585, 2509.24, -150.054, 2509.46, 89.947, 266.93, -48.2525, 247.544, -168.267, 226.258, 71.766
0, 0.00000, 2509.23, -30.0575, 2509.39, -150.046, 2509.66, 89.948, 276.601, -48.2577, 206.496, -168.267, 215.322, 71.7825
0, 0.00000, 2509.55, -30.0453, 2509.72, -150.039, 2509.79, 89.9555, 215.063, -48.2536, 171.129, -168.252, 192.703, 71.7855
0, 0.00000, 2509.63, -30.0431, 2509.77, -150.037, 2509.86, 89.9582, 204.145, -48.2486, 163.546, -168.246, 180.112, 71.7823
0, 0.00000, 2509.7, -30.0435, 2509.73, -150.035, 2510, 89.9624, 207.242, -48.2328, 161.796, -168.258, 152.799, 71.7803
0, 0.00000, 2509.77, -30.0422, 2509.74, -150.035, 2510.02, 89.9643, 198.632, -48.2324, 163.071, -168.254, 144.758, 71.7798
0, 0.00000, 2509.85, -30.0393, 2509.82, -150.033, 2510.08, 89.9667, 183.899, -48.2315, 154.061, -168.249, 135.35, 71.7836
0, 0.00000, 2509.81, -30.0386, 2509.88, -150.032, 2510.05, 89.9651, 183.458, -48.2394, 145.412, -168.244, 145.258, 71.786
0, 0.00000, 2509.88, -30.0381, 2509.86, -150.032, 2510.11, 89.9678, 179.278, -48.2306, 147.291, -168.248, 130.843, 71.7846
0, 0.00000, 2509.74, -30.042, 2509.8, -150.031, 2510.16, 89.966, 205.362, -48.2328, 142.046, -168.258, 131.334, 71.791
0, 0.00000, 2509.85, -30.0369, 2509.94, -150.031, 2510.08, 89.9661, 176.126, -48.2387, 137.01, -168.243, 142.136, 71.7858
0, 0.00000, 2509.59, -30.0373, 2510.02, -150.037, 2509.67, 89.9528, 177.126, -48.2732, 143.387, -168.225, 223.384, 71.7777
0, 0.00000, 2509.5, -30.043, 2509.86, -150.037, 2509.78, 89.9537, 209.761, -48.2583, 149.857, -168.246, 205.694, 71.7796
0, 0.00000, 2509.33, -30.0732, 2508.58, -150.062, 2509.63, 89.9541, 326.922, -48.2022, 322.824, -168.322, 160.312, 71.7231
0, 0.00000, 2508.9, -30.0884, 2508.2, -150.069, 2509.5, 89.9445, 406.928, -48.1996, 356.939, -168.369, 188.769, 71.728
0, 0.00000, 2508.37, -30.0741, 2509.08, -150.068, 2508.7, 89.9142, 356.814, -48.3039, 271.369, -168.246, 393.268, 71.72
0, 0.00000, 2507.49, -30.1026, 2508.55, -150.067, 2508.97, 89.9026, 534.099, -48.3156, 266.05, -168.307, 394.794, 71.7593
0, 0.00000, 2508.02, -30.0957, 2508.59, -150.056, 2509.56, 89.9241, 497.295, -48.2813, 245.274, -168.339, 276.32, 71.8
0, 0.00000, 2506.79, -30.1161, 2508.42, -150.072, 2508.68, 89.8826, 619.297, -48.3823, 264.327, -168.357, 483.57, 71.8175
0, 0.00000, 2508.19, -30.0859, 2508.81, -150.061, 2509.19, 89.9203, 433.411, -48.3002, 257.099, -168.325, 325.244, 71.7901
0, 0.00000, 2509.03, -30.0916, 2507.78, -150.092, 2508.81, 89.9375, 380.115, -48.188, 478.131, -168.34, 244.593, 71.6439
0, 0.00000, 2508.15, -30.0972, 2508.38, -150.064, 2509.41, 89.9254, 487.773, -48.265, 293.903, -168.38, 273.008, 71.7966
0, 0.00000, 2509.63, -30.0838, 2507.53, -150.111, 2508.3, 89.943, 289.24, -48.1712, 589.72, -168.301, 248.816, 71.5833
0, 0.00000, 2508.45, -30.0732, 2508.94, -150.081, 2508.24, 89.9086, 328.247, -48.2538, 332.514, -168.288, 439.795, 71.7099
0, 0.00000, 2508.64, -30.0903, 2508.1, -150.09, 2508.57, 89.9229, 392.61, -48.2241, 430.268, -168.333, 328.544, 71.6898
0, 0.00000, 2508.4, -30.0632, 2509.42, -150.074, 2508.18, 89.9039, 292.075, -48.3677, 269.884, -168.207, 481.624, 71.7483
0, 0.00000, 2508.63, -30.0657, 2509.3, -150.062, 2508.88, 89.9218, 314.979, -48.2998, 244.116, -168.269, 361.797, 71.7586
0, 0.00000, 2509.03, -30.0916, 2507.71, -150.1, 2508.5, 89.9323, 367.578, -48.2164, 513.27, -168.293, 282.089, 71.6251
0, 0.00000, 2508.95, -30.0657, 2509.08, -150.064, 2509.04, 89.9327, 299.987, -48.2763, 280.271, -168.268, 301.828, 71.7469
0, 0.00000, 2508.83, -30.0629, 2509.35, -150.055, 2509.21, 89.9316, 305.121, -48.2967, 222.823, -168.268, 305.388, 71.7733
0, 0.00000, 2509.1, -30.0652, 2508.97, -150.068, 2508.99, 89.9357, 285.534, -48.2684, 308.482, -168.258, 289.265, 71.7257
0, 0.00000, 2507.79, -30.1118, 2508.04, -150.065, 2509.53, 89.9214, 571.342, -48.2586, 307.855, -168.388, 265.372, 71.7902
0, 0.00000, 2508.18, -30.0988, 2508.27, -150.067, 2509.36, 89.9258, 489.417, -48.2669, 314.8, -168.337, 270.352, 71.7443
0, 0.00000, 2508.11, -30.0973, 2508.44, -150.059, 2509.57, 89.9271, 497.189, -48.2752, 270.404, -168.354, 258.76, 71.7907
0, 0.00000, 2507.56, -30.1171, 2507.84, -150.08, 2508.98, 89.908, 583.14, -48.3374, 365.959, -168.335, 343.888, 71.8557
0, 0.00000, 2506.7, -30.112, 2508.36, -150.101, 2507.4, 89.8582, 555.442, -48.4978, 371.861, -168.273, 659.31, 71.898
0, 0.00000, 2507.69, -30.1108, 2507.92, -150.088, 2508.58, 89.9034, 533.615, -48.3396, 395.906, -168.319, 392.148, 71.8204
0, 0.00000, 2507.78, -30.1061, 2508.06, -150.086, 2508.58, 89.9047, 510.374, -48.3154, 381.988, -168.348, 393.368, 71.7655
0, 0.00000, 2508.18, -30.0871, 2508.7, -150.068, 2508.96, 89.9165, 428.251, -48.3212, 291.206, -168.309, 350.747, 71.8088
0, 0.00000, 2508.13, -30.1111, 2507.47, -150.106, 2508.22, 89.909, 489.635, -48.2896, 511.89, -168.321, 377.484, 71.6986
0, 0.00000, 2507.89, -30.107, 2508.03, -150.078, 2508.96, 89.9137, 522.475, -48.2799, 360.956, -168.357, 332.986, 71.7564
0, 0.00000, 2507.59, -30.1026, 2508.36, -150.081, 2508.52, 89.8978, 508.171, -48.3468, 334.618, -168.326, 435.459, 71.7973
0, 0.00000, 2507.62, -30.1055, 2508.29, -150.074, 2508.88, 89.9051, 531.71, -48.3253, 316.536, -168.348, 381.208, 71.8056
0, 0.00000, 2507.53, -30.1234, 2507.51, -150.091, 2508.73, 89.9046, 597.88, -48.3046, 428.161, -168.383, 360.469, 71.7945
0, 0.00000, 2507.68, -30.1248, 2507.24, -150.104, 2508.38, 89.9031, 577.912, -48.3009, 501.251, -168.373, 378.557, 71.7665
0, 0.00000, 2508.11, -30.0944, 2508.28, -150.088, 2508.38, 89.907, 435.837, -48.3117, 388.603, -168.312, 408.036, 71.7525
0, 0.00000, 2508.61, -30.0692, 2509.15, -150.065, 2508.85, 89.9216, 327.774, -48.2902, 266.462, -168.266, 358.612, 71.7572
0, 0.00000, 2508.86, -30.0627, 2509.33, -150.056, 2509.19, 89.932, 301.199, -48.2866, 230.192, -168.259, 304.22, 71.7808
0, 0.00000, 2508.94, -30.0531, 2509.72, -150.048, 2509.25, 89.9327, 263.471, -48.3088, 176.426, -168.241, 314.001, 71.7957
0, 0.00000, 2509.49, -30.0423, 2509.85, -150.042, 2509.56, 89.9495, 198.403, -48.274, 169.223, -168.229, 235.915, 71.7885
0, 0.00000, 2509.47, -30.0416, 2509.91, -150.039, 2509.64, 89.9502, 200.093, -48.2755, 152.883, -168.235, 230.864, 71.8021
0, 0.00000, 2509.39, -30.0402, 2509.98, -150.043, 2509.4, 89.9438, 190.312, -48.2874, 158.683, -168.22, 273.631, 71.8004
0, 0.00000, 2509.17, -30.0383, 2510.14, -150.048, 2508.97, 89.9304, 179.856, -48.3345, 158.614, -168.191, 360.081, 71.8379
0, 0.00000, 2509.45, -30.0401, 2509.95, -150.042, 2509.45, 89.9462, 188.223, -48.2851, 161.665, -168.221, 259.922, 71.8034
0, 0.00000, 2509.74, -30.0421, 2509.78, -150.034, 2510.05, 89.964, 201.581, -48.2328, 153.599, -168.258, 145.624, 71.7848
0, 0.00000, 2509.79, -30.0401, 2509.82, -150.034, 2510.03, 89.9643, 189.53, -48.2332, 152.893, -168.253, 147.892, 71.7827
0, 0.00000, 2509.79, -30.0382, 2509.9, -150.033, 2509.99, 89.9635, 180.728, -48.234, 146.295, -168.247, 156.555, 71.7779
0, 0.00000, 2509.88, -30.0371, 2509.88, -150.034, 2509.99, 89.9654, 170.569, -48.2307, 154.766, -168.243, 148.868, 71.7744
0, 0.00000, 2509.92, -30.0365, 2509.89, -150.034, 2510.02, 89.9667, 166.768, -48.2241, 153.57, -168.247, 142.206, 71.7728
0, 0.00000, 2509.68, -30.0395, 2509.91, -150.034, 2509.92, 89.9597, 190.089, -48.245, 143.144, -168.243, 176.201, 71.7788
0, 0.00000, 2509.82, -30.0391, 2509.83, -150.035, 2509.97, 89.9641, 180.902, -48.24, 158.957, -168.243, 153.033, 71.7811
0, 0.00000, 2509.5, -30.0498, 2509.58, -150.039, 2509.91, 89.9574, 240.062, -48.2465, 177.455, -168.261, 171.358, 71.7809
0, 0.00000, 2509.35, -30.0502, 2509.61, -150.044, 2509.6, 89.9484, 239.369, -48.2749, 188.444, -168.248, 226.986, 71.7814
0, 0.00000, 2508.67, -30.0584, 2509.66, -150.05, 2509.12, 89.9249, 295.615, -48.339, 179.289, -168.235, 349.252, 71.7906
0, 0.00000, 2508.51, -30.0777, 2508.98, -150.055, 2509.4, 89.93, 389.992, -48.2883, 237.211, -168.297, 282.335, 71.7787
0, 0.00000, 2508.15, -30.0938, 2508.54, -150.06, 2509.45, 89.9254, 476.387, -48.2699, 269.519, -168.319, 277.345, 71.7697
0, 0.00000, 2506.37, -30.1454, 2507.61, -150.067, 2509.44, 89.8911, 789.045, -48.3373, 284.65, -168.442, 365.684, 71.8594
0, 0.00000, 2506.62, -30.152, 2507.19, -150.069, 2509.74, 89.9043, 809.118, -48.3043, 332.27, -168.433, 277.393, 71.8862
0, 0.00000, 2507.43, -30.1046, 2508.51, -150.066, 2509, 89.9018, 546.916, -48.3652, 264.975, -168.346, 394.383, 71.8417
0, 0.00000, 2508.28, -30.0858, 2508.81, -150.056, 2509.47, 89.927, 438.572, -48.3017, 240.557, -168.318, 281.16, 71.8295
0, 0.00000, 2508.41, -30.0762, 2508.92, -150.075, 2508.55, 89.9131, 355.412, -48.3454, 308.485, -168.263, 400.303, 71.7982
0, 0.00000, 2508.44, -30.0886, 2508.51, -150.066, 2509.29, 89.929, 430.769, -48.2844, 304.375, -168.325, 273.269, 71.8123
0, 0.00000, 2508.34, -30.1047, 2507.78, -150.085, 2508.98, 89.9253, 483.525, -48.2477, 421.438, -168.345, 277.876, 71.7379
0, 0.00000, 2508.02, -30.1289, 2506.95, -150.095, 2509.08, 89.9245, 598.957, -48.2, 503.95, -168.44, 239.665, 71.747
0, 0.00000, 2508.33, -30.1015, 2507.91, -150.085, 2508.89, 89.9229, 468.322, -48.2733, 411.877, -168.345, 298.582, 71.7885
0, 0.00000, 2508.5, -30.098, 2508.02, -150.075, 2509.25, 89.9323, 459.245, -48.2539, 377.47, -168.342, 243.662, 71.7629
0, 0.00000, 2508.65, -30.0923, 2508.17, -150.073, 2509.3, 89.9356, 429.811, -48.2334, 362.19, -168.345, 234.553, 71.7423
0, 0.00000, 2508.94, -30.0878, 2508.16, -150.072, 2509.38, 89.9435, 396.503, -48.2163, 375.219, -168.351, 199.558, 71.738
0, 0.00000, 2508.32, -30.0928, 2508.47, -150.061, 2509.49, 89.9301, 462.982, -48.2497, 285.99, -168.369, 254.015, 71.7914
0, 0.00000, 2508.48, -30.0882, 2508.47, -150.068, 2509.2, 89.9286, 422.045, -48.2603, 319.564, -168.336, 280.07, 71.7653
0, 0.00000, 2508.07, -30.0982, 2508.36, -150.067, 2509.26, 89.9212, 489.674, -48.2766, 304.821, -168.365, 298.715, 71.7927
0, 0.00000, 2506.71, -30.117, 2508.51, -150.064, 2508.94, 89.8849, 639.629, -48.3638, 226.337, -168.371, 460.819, 71.8308
0, 0.00000, 2505.72, -30.1632, 2507.25, -150.076, 2509.17, 89.874, 887.782, -48.316, 314.254, -168.497, 432.738, 71.9067
0, 0.00000, 2506.7, -30.1373, 2507.46, -150.094, 2508.39, 89.8804, 691.963, -48.2777, 409.3, -168.417, 471.761, 71.7982
0, 0.00000, 2507.43, -30.1172, 2507.78, -150.093, 2508.37, 89.8947, 566.621, -48.3072, 413.622, -168.364, 433.3, 71.7603
0, 0.00000, 2507.38, -30.1184, 2507.87, -150.083, 2508.74, 89.8996, 590.848, -48.3103, 368.813, -168.354, 392.652, 71.7491
0, 0.00000, 2507.81, -30.1133, 2507.77, -150.086, 2508.81, 89.9108, 544.482, -48.2701, 403.931, -168.349, 343.026, 71.7273
0, 0.00000, 2507.57, -30.1024, 2508.41, -150.078, 2508.6, 89.8983, 512.044, -48.3168, 320.113, -168.333, 430.523, 71.7573
0, 0.00000, 2507.88, -30.1011, 2508.24, -150.08, 2508.7, 89.9078, 489.849, -48.2853, 354.169, -168.329, 381.53, 71.7492
0, 0.00000, 2507.4, -30.1162, 2508.14, -150.062, 2509.5, 89.9118, 613.412, -48.2827, 272.461, -168.369, 307.568, 71.7771
0, 0.00000, 2507.54, -30.1114, 2508.14, -150.072, 2509.07, 89.9073, 567.68, -48.3034, 316.508, -168.361, 353.636, 71.7837
0, 0.00000, 2507.65, -30.0958, 2508.6, -150.078, 2508.44, 89.8965, 475.242, -48.3515, 312.941, -168.285, 456.106, 71.7801
0, 0.00000, 2508.12, -30.0928, 2508.44, -150.077, 2508.75, 89.9129, 444.903, -48.3064, 338.839, -168.313, 367.612, 71.7562
0, 0.00000, 2508.17, -30.091, 2508.46, -150.079, 2508.65, 89.9123, 430.848, -48.3049, 346.771, -168.311, 377.133, 71.7534
0, 0.00000, 2508.65, -30.0776, 2508.71, -150.075, 2508.77, 89.9233, 352.963, -48.2989, 333.324, -168.282, 339.615, 71.7617
0, 0.00000, 2508.84, -30.0661, 2509.1, -150.068, 2508.8, 89.9259, 298.739, -48.3131, 291.427, -168.252, 344.125, 71.7826
0, 0.00000, 2509.42, -30.0487, 2509.57, -150.05, 2509.39, 89.9466, 219.483, -48.2809, 216.242, -168.244, 246.667, 71.7743
0, 0.00000, 2509.56, -30.048, 2509.57, -150.044, 2509.73, 89.9555, 221.472, -48.253, 197.118, -168.256, 190.588, 71.7746
0, 0.00000, 2509.73, -30.0449, 2509.66, -150.036, 2510.05, 89.9643, 212.267, -48.2319, 170.266, -168.264, 139.485, 71.7795
0, 0.00000, 2509.86, -30.0417, 2509.7, -150.035, 2510.06, 89.9673, 191.729, -48.2238, 170.963, -168.256, 129.266, 71.7712
0, 0.00000, 2509.89, -30.0365, 2509.9, -150.034, 2509.99, 89.9655, 167.858, -48.2363, 152.163, -168.239, 149.151, 71.7758
0, 0.00000, 2509.86, -30.0392, 2509.81, -150.033, 2510.07, 89.9669, 182.443, -48.2289, 155.659, -168.248, 134.922, 71.7771
0, 0.00000, 2509.86, -30.0392, 2509.83, -150.032, 2510.12, 89.9676, 185.392, -48.2284, 148.171, -168.252, 129.528, 71.7817
0, 0.00000, 2509.82, -30.0393, 2509.86, -150.031, 2510.13, 89.9667, 188.903, -48.2336, 141.333, -168.251, 133.3, 71.788
0, 0.00000, 2509.95, -30.0382, 2509.79, -150.034, 2510.07, 89.9688, 172.978, -48.2247, 164.323, -168.248, 127.16, 71.7754
0, 0.00000, 2509.9, -30.0376, 2509.89, -150.03, 2510.17, 89.969, 178.434, -48.2297, 140.247, -168.25, 123.121, 71.7888
0, 0.00000, 2509.93, -30.0378, 2509.85, -150.031, 2510.18, 89.9702, 177.193, -48.2256, 146.383, -168.251, 116.798, 71.7867
0, 0.00000, 2509.9, -30.0384, 2509.86, -150.03, 2510.19, 89.9695, 182.564, -48.2265, 142.314, -168.254, 118.624, 71.7876
0, 0.00000, 2509.45, -30.052, 2509.59, -150.033, 2510.17, 89.9607, 262.944, -48.2399, 152.511, -168.279, 141.321, 71.796
0, 0.00000, 2507.91, -30.1024, 2508.45, -150.051, 2509.87, 89.9279, 542.864, -48.2636, 233.276, -168.384, 234.911, 71.8229
0, 0.00000, 2507.88, -30.1032, 2508.4, -150.055, 2509.71, 89.9246, 541.101, -48.2547, 249.89, -168.385, 256.526, 71.8019
0, 0.00000, 2508.84, -30.0702, 2509.14, -150.047, 2509.75, 89.9424, 354.671, -48.2661, 207.426, -168.305, 219.451, 71.7952
0, 0.00000, 2507.7, -30.1137, 2507.97, -150.07, 2509.35, 89.9168, 576.695, -48.2879, 326.172, -168.372, 291.879, 71.8052
0, 0.00000, 2507.37, -30.1188, 2507.98, -150.07, 2509.27, 89.9081, 614.942, -48.3106, 310.169, -168.407, 329.952, 71.8432
0, 0.00000, 2507.91, -30.0985, 2508.55, -150.057, 2509.55, 89.9218, 514.185, -48.3179, 246.588, -168.334, 283.639, 71.865
0, 0.00000, 2508.51, -30.1007, 2507.86, -150.081, 2509.14, 89.9315, 463.836, -48.2776, 409.258, -168.319, 246.978, 71.8053
0, 0.00000, 2508.44, -30.0813, 2508.69, -150.075, 2508.71, 89.9178, 378.479, -48.334, 328.288, -168.283, 363.072, 71.7852
0, 0.00000, 2508.77, -30.0821, 2508.66, -150.054, 2509.77, 89.9439, 404.232, -48.2345, 265.396, -168.311, 191.765, 71.7721
0, 0.00000, 2508.2, -30.1001, 2508.33, -150.054, 2509.92, 89.9356, 516.585, -48.2318, 262.192, -168.416, 198.795, 71.8172
0, 0.00000, 2508.68, -30.0912, 2508.28, -150.064, 2509.61, 89.941, 436.766, -48.22, 324.954, -168.379, 197.712, 71.7662
0, 0.00000, 2508.74, -30.0858, 2508.35, -150.075, 2509.08, 89.9327, 390.949, -48.2186, 361.848, -168.354, 267.52, 71.7203
0, 0.00000, 2509.17, -30.08, 2508.1, -150.095, 2508.44, 89.9324, 311.834, -48.2418, 473.986, -168.295, 302.701, 71.6548
0, 0.00000, 2509.36, -30.0735, 2508.13, -150.107, 2507.94, 89.9276, 254.203, -48.2582, 522.177, -168.249, 355.335, 71.6396
0, 0.00000, 2509.41, -30.0583, 2509.1, -150.062, 2509.24, 89.9463, 249.028, -48.2545, 291.154, -168.267, 238.446, 71.7331
0, 0.00000, 2509.54, -30.0714, 2508.37, -150.078, 2509.1, 89.9506, 282.965, -48.2039, 407.334, -168.303, 200.739, 71.6953
0, 0.00000, 2509.57, -30.0616, 2508.82, -150.068, 2509.23, 89.951, 249.819, -48.213, 338.682, -168.284, 209.721, 71.7098
0, 0.00000, 2509.5, -30.0806, 2507.88, -150.095, 2508.71, 89.9453, 303.134, -48.1733, 501.612, -168.317, 227.378, 71.6492
0, 0.00000, 2508.93, -30.0831, 2508.27, -150.081, 2508.9, 89.9342, 359.835, -48.2435, 398.876, -168.298, 271.035, 71.6973
0, 0.00000, 2508.86, -30.0697, 2508.91, -150.073, 2508.76, 89.9268, 309.174, -48.2856, 320.746, -168.272, 335.308, 71.7312
0, 0.00000, 2507.97, -30.0964, 2508.57, -150.058, 2509.46, 89.9213, 499.262, -48.2995, 252.812, -168.372, 292.854, 71.8615
0, 0.00000, 2507.31, -30.127, 2507.41, -150.101, 2508.27, 89.8922, 606.866, -48.3109, 464.45, -168.371, 433.777, 71.7324
0, 0.00000, 2507.72, -30.1091, 2507.87, -150.098, 2508.15, 89.8966, 507.394, -48.3601, 438.669, -168.324, 444.494, 71.8246
0, 0.00000, 2507.32, -30.1163, 2507.74, -150.109, 2507.63, 89.8795, 539.747, -48.3138, 472.513, -168.354, 538.431, 71.7133
0, 0.00000, 2507.84, -30.1099, 2507.81, -150.094, 2508.43, 89.9045, 514.008, -48.308, 431.296, -168.349, 393.737, 71.7508
0, 0.00000, 2507.87, -30.0994, 2508.38, -150.073, 2508.91, 89.9104, 493.59, -48.32, 318.082, -168.328, 363.568, 71.8136
0, 0.00000, 2508.17, -30.0983, 2508.22, -150.075, 2509.05, 89.9204, 474.603, -48.2764, 346.867, -168.339, 310.117, 71.7781
0, 0.00000, 2507.88, -30.0995, 2508.39, -150.071, 2509.02, 89.9126, 497.597, -48.2921, 307.836, -168.332, 348.505, 71.7777
0, 0.00000, 2508.24, -30.0942, 2508.32, -150.077, 2508.88, 89.9184, 447.757, -48.3019, 351.242, -168.317, 332.862, 71.7892
0, 0.00000, 2507.34, -30.1127, 2508.22, -150.071, 2509.02, 89.9018, 583.313, -48.34, 297.928, -168.374, 380.719, 71.83
0, 0.00000, 2507.77, -30.1045, 2508.33, -150.065, 2509.31, 89.9156, 536.457, -48.3031, 286.356, -168.348, 314.474, 71.7976
0, 0.00000, 2507.97, -30.0971, 2508.4, -150.074, 2508.88, 89.912, 477.014, -48.305, 323.907, -168.325, 360.146, 71.7654
0, 0.00000, 2507.7, -30.1064, 2508.18, -150.077, 2508.87, 89.9072, 529.696, -48.3074, 336.253, -168.336, 369.619, 71.7682
0, 0.00000, 2507.91, -30.096, 2508.5, -150.072, 2508.89, 89.9105, 476.883, -48.2967, 306.541, -168.337, 369.185, 71.7951
0, 0.00000, 2508.8, -30.072, 2508.99, -150.059, 2509.32, 89.9348, 345.493, -48.2664, 260.87, -168.297, 270.456, 71.7744
0, 0.00000, 2509.44, -30.058, 2509.16, -150.054, 2509.52, 89.9515, 257.983, -48.2325, 260.84, -168.272, 201.848, 71.7468
0, 0.00000, 2509.27, -30.0574, 2509.39, -150.043, 2509.8, 89.9516, 279.525, -48.2332, 197.354, -168.289, 192.168, 71.7845
