hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2510.77, -30.0045, 2510.88, -150.001, 2510.92, 89.9958, 28.0766, -48.1927, 1.188E-007, -163.607, 14.8579, 71.813
0, 0.00000, 2510.83, -30.0019, 2510.94, -150.001, 2510.88, 89.9964, 12.1417, -48.1968, 1.17952E-007, -163.014, 17.6636, 71.8122
0, 0.00000, 2510.85, -30.0014, 2510.95, -150.001, 2510.88, 89.9967, 8.78992, -48.1973, 1.15633E-007, -163.627, 16.9392, 71.8117
0, 0.00000, 2510.85, -30.0016, 2510.94, -150.001, 2510.88, 89.9967, 10.0583, -48.1972, 1.19247E-007, -163.67, 16.5771, 71.8117
0, 0.00000, 2510.8, -30.0016, 2510.96, -150.002, 2510.81, 89.9942, 10.6922, -48.2004, 1.17062E-007, -162.881, 31.7765, 71.8173
0, 0.00000, 2510.67, -30.0035, 2510.96, -150.003, 2510.71, 89.9896, 22.464, -48.2031, 1.14786E-007, -164.47, 55.2628, 71.828
0, 0.00000, 2510.54, -30.0102, 2510.8, -150.002, 2510.89, 89.9907, 63.6173, -48.1916, 1.17804E-007, -161.565, 32.235, 71.8228
0, 0.00000, 2510.79, -30.0015, 2510.97, -150.002, 2510.8, 89.9939, 9.69592, -48.2013, 1.16617E-007, -162.813, 33.8563, 71.8177
0, 0.00000, 2510.81, -30.0008, 2510.98, -150.002, 2510.78, 89.9938, 5.79996, -48.2025, 1.22701E-007, -161.41, 36.2071, 71.8178
0, 0.00000, 2510.84, -30.0013, 2510.95, -150.001, 2510.86, 89.996, 8.60874, -48.1985, 1.18339E-007, -162.599, 21.4646, 71.8132
0, 0.00000, 2510.87, -30.0008, 2510.96, -150.001, 2510.88, 89.997, 4.98447, -48.1979, 1.17981E-007, -163.961, 16.2147, 71.8111
0, 0.00000, 2510.43, -30.0159, 2510.66, -150.001, 2511.03, 89.9915, 98.1473, -48.174, 1.16119E-007, -162.255, 13.956, 71.8198
0, 0.00000, 2510.53, -30.0116, 2510.75, -150.001, 2510.95, 89.9919, 71.9995, -48.1834, 1.17396E-007, -162.931, 21.3792, 71.8196
0, 0.00000, 2510.83, -30.0019, 2510.94, -150.001, 2510.87, 89.9961, 12.3225, -48.1967, 1.17528E-007, -160.56, 18.9308, 71.8127
0, 0.00000, 2510.82, -30.0026, 2510.92, -150.001, 2510.9, 89.9964, 16.2175, -48.1957, 1.15964E-007, -161.747, 15.5816, 71.812
0, 0.00000, 2510.46, -30.0122, 2510.77, -150.002, 2510.87, 89.9889, 75.9929, -48.1913, 1.20252E-007, -163.811, 38.7458, 71.8266
0, 0.00000, 2510.62, -30.0077, 2510.84, -150.002, 2510.87, 89.9919, 48.0724, -48.1945, 1.18212E-007, -161.155, 31.2393, 71.8204
0, 0.00000, 2510.59, -30.0091, 2510.81, -150.002, 2510.9, 89.992, 56.7516, -48.1921, 1.20982E-007, -164.827, 26.8981, 71.8199
0, 0.00000, 2510.59, -30.0051, 2510.94, -150.004, 2510.7, 89.9878, 32.6939, -48.2043, 1.1984E-007, -162.357, 62.1286, 71.8299
0, 0.00000, 2510.53, -30.0046, 2510.99, -150.006, 2510.56, 89.9837, 29.7072, -48.2109, 1.17349E-007, -163.399, 88.6257, 71.8388
0, 0.00000, 2510.22, -30.0213, 2510.58, -150.002, 2511, 89.9868, 131.363, -48.18, 1.17783E-007, -162.514, 29.7105, 71.8285
0, 0.00000, 2510.67, -30.0069, 2510.85, -150.001, 2510.9, 89.9937, 42.7368, -48.1932, 1.13507E-007, -162.327, 22.0104, 71.8168
0, 0.00000, 2510.3, -30.0066, 2511.02, -150.009, 2510.33, 89.9745, 43.1868, -48.2206, 1.19175E-007, -162.255, 139.997, 71.8621
0, 0.00000, 2510.61, -30.0076, 2510.85, -150.002, 2510.85, 89.9914, 47.2587, -48.1954, 1.16839E-007, -162.847, 34.2232, 71.8214
0, 0.00000, 2510.65, -30.0031, 2510.98, -150.004, 2510.67, 89.9883, 20.1115, -48.2068, 1.17845E-007, -162.048, 64.3774, 71.8303
0, 0.00000, 2510.72, -30.0034, 2510.94, -150.002, 2510.79, 89.9923, 21.3793, -48.2006, 1.18005E-007, -162.548, 38.8301, 71.8204
0, 0.00000, 2510.71, -30.0043, 2510.91, -150.002, 2510.83, 89.9929, 26.9017, -48.1983, 1.14591E-007, -163.959, 33.1357, 71.8189
0, 0.00000, 2510.74, -30.004, 2510.91, -150.002, 2510.86, 89.9941, 25.1818, -48.197, 1.19623E-007, -163.258, 26.4425, 71.8166
0, 0.00000, 2510.66, -30.0071, 2510.85, -150.001, 2510.89, 89.9932, 44.093, -48.1934, 1.19958E-007, -163.306, 24.4538, 71.8178
0, 0.00000, 2510.67, -30.0068, 2510.85, -150.001, 2510.9, 89.9937, 42.1934, -48.1931, 1.20197E-007, -161.477, 22.3721, 71.8171
0, 0.00000, 2510.75, -30.0041, 2510.9, -150.001, 2510.87, 89.9944, 25.6342, -48.1963, 1.1947E-007, -163.702, 24.1805, 71.816
0, 0.00000, 2510.76, -30.003, 2510.93, -150.002, 2510.83, 89.9939, 19.2061, -48.1988, 1.15822E-007, -164.134, 30.0597, 71.8174
0, 0.00000, 2510.83, -30.0023, 2510.92, -150.001, 2510.9, 89.9968, 14.5874, -48.1957, 1.18732E-007, -163.129, 13.8611, 71.8113
0, 0.00000, 2510.83, -30.0024, 2510.93, -150.001, 2510.9, 89.9965, 14.7686, -48.1961, 1.17795E-007, -163.463, 15.491, 71.8118
0, 0.00000, 2510.83, -30.0026, 2510.92, -150.001, 2510.91, 89.9967, 16.3988, -48.1954, 1.19064E-007, -162.238, 13.7707, 71.8115
0, 0.00000, 2510.85, -30.0018, 2510.94, -150.001, 2510.89, 89.9968, 11.1454, -48.1966, 1.23013E-007, -163.28, 15.1286, 71.8113
0, 0.00000, 2510.87, -30.0013, 2510.94, -150.001, 2510.89, 89.9972, 8.15577, -48.1968, 1.1608E-007, -163.692, 13.9513, 71.8107
0, 0.00000, 2510.86, -30.0013, 2510.94, -150.001, 2510.89, 89.9972, 8.42758, -48.1968, 1.19339E-007, -162.749, 14.0419, 71.8107
0, 0.00000, 2510.88, -30.0007, 2510.96, -150.001, 2510.88, 89.9972, 4.35015, -48.1978, 1.19462E-007, -161.83, 15.3998, 71.8107
0, 0.00000, 2510.87, -30.0013, 2510.94, -150.001, 2510.89, 89.9972, 7.97455, -48.1969, 1.13895E-007, -162.88, 14.1324, 71.8107
0, 0.00000, 2510.87, -30.0009, 2510.95, -150.001, 2510.88, 89.9971, 5.61876, -48.1976, 1.16406E-007, -161.819, 15.581, 71.8109
0, 0.00000, 2510.87, -30.0008, 2510.96, -150.001, 2510.88, 89.9971, 5.16569, -48.1977, 1.18005E-007, -162.548, 15.7619, 71.811
0, 0.00000, 2510.85, -30.0013, 2510.95, -150.001, 2510.87, 89.9964, 8.60874, -48.1979, 1.20069E-007, -163.322, 18.7494, 71.8123
0, 0.00000, 2510.87, -30.0007, 2510.96, -150.001, 2510.87, 89.9967, 4.71262, -48.1984, 1.17062E-007, -162.881, 18.2966, 71.8118
0, 0.00000, 2510.85, -30.0009, 2510.96, -150.001, 2510.85, 89.9959, 6.0718, -48.1992, 1.21455E-007, -162.138, 22.6406, 71.8135
0, 0.00000, 2510.82, -30.0013, 2510.96, -150.002, 2510.83, 89.995, 8.51813, -48.1999, 1.15231E-007, -163.085, 27.436, 71.8152
0, 0.00000, 2510.7, -30.0004, 2511.04, -150.005, 2510.6, 89.9879, 3.89698, -48.2113, 1.1407E-007, -163.396, 73.1267, 71.8301
0, 0.00000, 2510.84, -30.001, 2510.97, -150.002, 2510.84, 89.9955, 6.43424, -48.1996, 1.19958E-007, -163.306, 24.9934, 71.8141
0, 0.00000, 2510.83, -30.0013, 2510.96, -150.002, 2510.84, 89.9955, 8.33694, -48.1993, 1.15633E-007, -163.627, 24.4507, 71.8141
0, 0.00000, 2510.87, -30.0007, 2510.96, -150.001, 2510.86, 89.9966, 4.71261, -48.1986, 1.11561E-007, -162.51, 18.9303, 71.8119
0, 0.00000, 2510.86, -30.0014, 2510.94, -150.001, 2510.9, 89.9972, 8.78998, -48.1967, 1.18909E-007, -161.742, 13.6797, 71.8107
0, 0.00000, 2510.83, -30.0024, 2510.92, -150.001, 2510.9, 89.9967, 15.1309, -48.1957, 1.17237E-007, -163.382, 14.3139, 71.8115
0, 0.00000, 2510.87, -30.0012, 2510.95, -150.001, 2510.89, 89.9971, 7.43095, -48.1972, 1.15301E-007, -161.638, 14.9473, 71.8109
0, 0.00000, 2509.9, -30.0337, 2510.32, -150, 2511.19, 89.9846, 207.316, -48.1636, 1.19846E-007, -163.29, 13.871, 71.8308
0, 0.00000, 2510.76, -30.0045, 2510.88, -150.001, 2510.91, 89.9957, 28.0786, -48.194, 1.15232E-007, -162.114, 15.4917, 71.8131
0, 0.00000, 2510.88, -30.0009, 2510.95, -150.001, 2510.89, 89.9974, 5.80001, -48.1973, 1.18652E-007, -164.055, 13.8607, 71.8104
0, 0.00000, 2510.54, -30.0122, 2510.73, -150.001, 2510.99, 89.9929, 75.1802, -48.1856, 1.17618E-007, -162.964, 14.4077, 71.8176
0, 0.00000, 2510.67, -30.0014, 2511.03, -150.005, 2510.6, 89.9873, 9.69583, -48.2108, 1.19747E-007, -164.667, 74.2955, 71.832
0, 0.00000, 2510.81, -30.0024, 2510.93, -150.001, 2510.87, 89.9958, 15.0403, -48.1971, 1.21341E-007, -164.417, 20.1979, 71.8136
0, 0.00000, 2510.84, -30.0014, 2510.95, -150.001, 2510.85, 89.9959, 8.69935, -48.1986, 1.18509E-007, -163.096, 21.9171, 71.8134
0, 0.00000, 2510.86, -30.0006, 2510.97, -150.001, 2510.85, 89.9961, 3.98766, -48.1995, 1.18988E-007, -164.101, 22.2784, 71.8132
0, 0.00000, 2510.63, -30.0021, 2511.02, -150.005, 2510.59, 89.9863, 14.0437, -48.211, 1.14852E-007, -163.512, 78.8922, 71.8341
0, 0.00000, 2510.62, -30.0012, 2511.06, -150.006, 2510.51, 89.9845, 8.78976, -48.215, 1.16674E-007, -162.342, 92.0379, 71.8382
0, 0.00000, 2510.71, -30.005, 2510.89, -150.002, 2510.86, 89.9934, 31.4268, -48.1963, 1.19507E-007, -162.306, 28.4332, 71.818
0, 0.00000, 2510.74, -30.0029, 2510.94, -150.002, 2510.8, 89.9929, 18.6626, -48.2002, 1.15454E-007, -163.118, 36.1184, 71.819
0, 0.00000, 2510.78, -30.0028, 2510.93, -150.002, 2510.85, 89.9947, 17.4856, -48.1981, 1.14451E-007, -162.966, 25.9894, 71.8157
0, 0.00000, 2510.66, -30.0034, 2510.97, -150.004, 2510.69, 89.989, 21.7411, -48.2052, 1.18764E-007, -164.07, 59.1492, 71.8276
0, 0.00000, 2510.66, -30.0055, 2510.9, -150.002, 2510.81, 89.9917, 34.2324, -48.1983, 1.17349E-007, -163.399, 37.9277, 71.8216
0, 0.00000, 2510.79, -30.0025, 2510.94, -150.002, 2510.85, 89.995, 15.6743, -48.1981, 1.20364E-007, -163.826, 24.6322, 71.815
0, 0.00000, 2510.8, -30.0029, 2510.92, -150.001, 2510.88, 89.9955, 18.029, -48.1968, 1.16617E-007, -162.813, 20.5604, 71.8138
0, 0.00000, 2510.81, -30.0018, 2510.95, -150.002, 2510.83, 89.9948, 11.6889, -48.1995, 1.21522E-007, -161.687, 27.5264, 71.8158
0, 0.00000, 2510.82, -30.0018, 2510.95, -150.001, 2510.85, 89.9955, 11.3265, -48.1985, 1.15727E-007, -162.677, 23.3651, 71.8142
0, 0.00000, 2510.81, -30.0026, 2510.93, -150.001, 2510.88, 89.9957, 16.3988, -48.1969, 1.19005E-007, -162.699, 20.1078, 71.8135
0, 0.00000, 2510.81, -30.0022, 2510.94, -150.001, 2510.86, 89.9956, 14.2252, -48.1977, 1.1295E-007, -165.19, 21.827, 71.8139
0, 0.00000, 2510.81, -30.0023, 2510.94, -150.001, 2510.86, 89.9953, 14.4063, -48.198, 1.16061E-007, -162.728, 23.3653, 71.8145
0, 0.00000, 2510.74, -30.0052, 2510.87, -150.001, 2510.91, 89.995, 32.1508, -48.1938, 1.19512E-007, -163.242, 18.2081, 71.8144
0, 0.00000, 2510.49, -30.0135, 2510.71, -150.001, 2510.98, 89.9918, 83.125, -48.1851, 1.18953E-007, -162.221, 18.121, 71.8196
0, 0.00000, 2510.75, -30.0052, 2510.87, -150.001, 2510.93, 89.9957, 31.9699, -48.1929, 1.16951E-007, -162.864, 14.2242, 71.8132
0, 0.00000, 2510.74, -30.0053, 2510.87, -150.001, 2510.93, 89.9955, 32.9654, -48.1928, 1.15565E-007, -162.167, 14.496, 71.8134
0, 0.00000, 2510.81, -30.003, 2510.91, -150.001, 2510.9, 89.9963, 18.8439, -48.1954, 1.15565E-007, -162.167, 15.4007, 71.8122
0, 0.00000, 2510.76, -30.0048, 2510.88, -150.001, 2510.92, 89.9958, 29.7074, -48.1932, 1.20562E-007, -162.93, 14.1336, 71.8129
0, 0.00000, 2510.69, -30.0069, 2510.84, -150.001, 2510.94, 89.9948, 42.9168, -48.1913, 1.16728E-007, -162.83, 15.4926, 71.8146
0, 0.00000, 2510.71, -30.0066, 2510.84, -150.001, 2510.94, 89.9951, 41.0174, -48.1913, 1.1773E-007, -162.981, 14.0436, 71.814
0, 0.00000, 2510.75, -30.0047, 2510.88, -150.001, 2510.91, 89.9952, 29.3454, -48.1942, 1.20458E-007, -161.985, 17.8456, 71.8141
0, 0.00000, 2510.8, -30.0035, 2510.9, -150.001, 2510.91, 89.9962, 21.7414, -48.1947, 1.18064E-007, -163.03, 14.8576, 71.8123
0, 0.00000, 2510.79, -30.0039, 2510.89, -150.001, 2510.92, 89.9962, 24.0954, -48.1941, 1.20562E-007, -162.93, 13.8616, 71.8123
0, 0.00000, 2510.77, -30.0045, 2510.88, -150.001, 2510.91, 89.9957, 27.7163, -48.1939, 1.15708E-007, -161.219, 15.4917, 71.8131
0, 0.00000, 2510.78, -30.004, 2510.89, -150.001, 2510.92, 89.9961, 25.0911, -48.194, 1.17672E-007, -162.497, 13.9522, 71.8124
0, 0.00000, 2510.78, -30.0042, 2510.89, -150.001, 2510.92, 89.996, 25.8153, -48.194, 1.18798E-007, -161.725, 14.4956, 71.8126
0, 0.00000, 2510.78, -30.004, 2510.89, -150.001, 2510.91, 89.9957, 24.8195, -48.1946, 1.18175E-007, -163.047, 16.4874, 71.8132
0, 0.00000, 2510.86, -30.001, 2510.95, -150.001, 2510.87, 89.9967, 6.52488, -48.198, 1.16784E-007, -162.36, 17.482, 71.8118
0, 0.00000, 2510.86, -30.0008, 2510.96, -150.001, 2510.87, 89.9967, 5.52814, -48.1983, 1.15839E-007, -162.694, 18.3872, 71.8119
0, 0.00000, 2510.86, -30.001, 2510.96, -150.001, 2510.87, 89.9967, 6.25304, -48.198, 1.18205E-007, -163.993, 17.7535, 71.8118
0, 0.00000, 2510.79, -30.0009, 2510.99, -150.003, 2510.76, 89.9931, 6.16238, -48.2032, 1.1659E-007, -161.366, 39.9117, 71.8195
0, 0.00000, 2510.81, -30.0009, 2510.98, -150.002, 2510.79, 89.9941, 6.25301, -48.2018, 1.16527E-007, -163.756, 33.6757, 71.817
0, 0.00000, 2510.8, -30.0024, 2510.94, -150.002, 2510.85, 89.9951, 15.04, -48.1978, 1.14839E-007, -162.539, 24.5418, 71.8148
0, 0.00000, 2510.69, -30.0015, 2511.01, -150.004, 2510.64, 89.9884, 10.4204, -48.2088, 1.18849E-007, -164.548, 67.0858, 71.8291
0, 0.00000, 2510.75, -30.001, 2511, -150.003, 2510.71, 89.9912, 6.97784, -48.2058, 1.17841E-007, -162.997, 51.2939, 71.8232
0, 0.00000, 2510.78, -30.003, 2510.93, -150.002, 2510.85, 89.9947, 18.9344, -48.1977, 1.18561E-007, -162.633, 25.3564, 71.8155
0, 0.00000, 2510.79, -30.0026, 2510.93, -150.001, 2510.85, 89.995, 16.2176, -48.1979, 1.19814E-007, -160.473, 24.18, 71.8148
0, 0.00000, 2510.75, -30.0051, 2510.87, -150.001, 2510.93, 89.9957, 31.4269, -48.1929, 1.17237E-007, -163.382, 13.9525, 71.813
0, 0.00000, 2510.76, -30.0046, 2510.88, -150.001, 2510.91, 89.9957, 28.5308, -48.1938, 1.21483E-007, -163.979, 15.5823, 71.8132
0, 0.00000, 2510.61, -30.0065, 2510.89, -150.003, 2510.79, 89.99, 40.7457, -48.1988, 1.17952E-007, -163.014, 45.6968, 71.826
0, 0.00000, 2510.74, -30.0033, 2510.93, -150.002, 2510.81, 89.993, 21.1075, -48.1996, 1.18205E-007, -163.993, 35.1227, 71.8197
0, 0.00000, 2510.78, -30.0039, 2510.9, -150.001, 2510.9, 89.9958, 24.0956, -48.1949, 1.19425E-007, -161.353, 16.3064, 71.813
0, 0.00000, 2510.59, -30.0034, 2510.99, -150.005, 2510.6, 89.9857, 22.556, -48.2098, 1.16517E-007, -161.837, 79.2585, 71.8344
0, 0.00000, 2510.7, -30.0033, 2510.95, -150.003, 2510.75, 89.991, 21.2885, -48.2024, 1.18018E-007, -163.496, 47.2333, 71.8231
0, 0.00000, 2510.77, -30.0028, 2510.94, -150.002, 2510.83, 89.9941, 17.576, -48.1989, 1.21617E-007, -162.623, 29.5174, 71.8167
0, 0.00000, 2510.84, -30.0011, 2510.96, -150.001, 2510.84, 89.9956, 7.43093, -48.1993, 1.18175E-007, -163.047, 23.9077, 71.8139
0, 0.00000, 2510.83, -30.001, 2510.97, -150.002, 2510.83, 89.9953, 6.34363, -48.2001, 1.17014E-007, -163.35, 26.7122, 71.8147
0, 0.00000, 2510.8, -30.0017, 2510.96, -150.002, 2510.81, 89.9942, 10.8733, -48.2001, 1.17533E-007, -163.899, 31.3252, 71.8168
0, 0.00000, 2510.68, -30.0063, 2510.86, -150.001, 2510.89, 89.9937, 39.2034, -48.192, 1.18653E-007, -161.227, 23.639, 71.8171
0, 0.00000, 2510.6, -30.0068, 2510.88, -150.003, 2510.79, 89.99, 42.8259, -48.1982, 1.15571E-007, -160.707, 44.8875, 71.8247
0, 0.00000, 2510.12, -30.0213, 2510.62, -150.003, 2510.86, 89.9821, 131.993, -48.1869, 1.2212E-007, -162.239, 58.633, 71.8383
0, 0.00000, 2510.43, -30.0132, 2510.75, -150.002, 2510.89, 89.9887, 81.7715, -48.1901, 1.15565E-007, -163.135, 37.5729, 71.8262
0, 0.00000, 2510.29, -30.0123, 2510.84, -150.005, 2510.63, 89.9807, 77.4378, -48.2031, 1.13847E-007, -163.362, 88.7311, 71.8438
0, 0.00000, 2509.99, -30.0146, 2510.9, -150.01, 2510.3, 89.9678, 92.4186, -48.2178, 1.14125E-007, -161.935, 161.92, 71.8714
0, 0.00000, 2510.29, -30.0147, 2510.76, -150.004, 2510.75, 89.9829, 91.5191, -48.1961, 1.15616E-007, -162.66, 69.4507, 71.8382
0, 0.00000, 2510.44, -30.013, 2510.75, -150.002, 2510.88, 89.9887, 80.9595, -48.1904, 1.16784E-007, -162.36, 37.7536, 71.8262
0, 0.00000, 2510.28, -30.0111, 2510.88, -150.006, 2510.55, 89.9787, 70.1209, -48.2074, 1.19512E-007, -163.242, 103.586, 71.8471
0, 0.00000, 2510.34, -30.0112, 2510.85, -150.005, 2510.64, 89.9818, 70.663, -48.2027, 1.15283E-007, -162.608, 84.2294, 71.8408
0, 0.00000, 2510.52, -30.0056, 2510.96, -150.005, 2510.61, 89.9846, 35.6791, -48.2079, 1.19904E-007, -161.899, 80.8858, 71.836
0, 0.00000, 2510.68, -30.006, 2510.87, -150.002, 2510.86, 89.9929, 37.3082, -48.1955, 1.21595E-007, -163.994, 29.3387, 71.8187
0, 0.00000, 2510.73, -30.0052, 2510.88, -150.001, 2510.9, 89.9946, 32.5128, -48.1943, 1.15122E-007, -162.096, 20.5616, 71.8153
0, 0.00000, 2510.73, -30.0053, 2510.87, -150.001, 2510.9, 89.9948, 32.6939, -48.194, 1.22525E-007, -163.666, 19.4754, 71.8149
0, 0.00000, 2510.75, -30.0048, 2510.88, -150.001, 2510.91, 89.9955, 29.7979, -48.1937, 1.19672E-007, -162.799, 16.0351, 71.8135
0, 0.00000, 2510.78, -30.004, 2510.89, -150.001, 2510.91, 89.9958, 24.8195, -48.1945, 1.18228E-007, -162.582, 15.8537, 71.8129
0, 0.00000, 2510.84, -30.002, 2510.93, -150.001, 2510.9, 89.9968, 12.7759, -48.1962, 1.15899E-007, -163.185, 14.4043, 71.8113
0, 0.00000, 2510.87, -30.0011, 2510.95, -150.001, 2510.89, 89.9972, 6.7967, -48.1971, 1.22525E-007, -163.666, 14.3135, 71.8107
0, 0.00000, 2510.87, -30.001, 2510.95, -150.001, 2510.88, 89.9971, 6.70608, -48.1974, 1.23307E-007, -163.772, 15.4, 71.811
0, 0.00000, 2510.88, -30.0009, 2510.95, -150.001, 2510.89, 89.9973, 5.79999, -48.1973, 1.1707E-007, -161.925, 14.3134, 71.8106
0, 0.00000, 2510.87, -30.001, 2510.95, -150.001, 2510.88, 89.997, 6.70609, -48.1975, 1.18912E-007, -163.623, 15.7621, 71.8111
0, 0.00000, 2510.87, -30.0012, 2510.95, -150.001, 2510.89, 89.9972, 7.34034, -48.1971, 1.18467E-007, -161.672, 14.3135, 71.8107
0, 0.00000, 2510.88, -30.0009, 2510.95, -150.001, 2510.89, 89.9973, 5.61877, -48.1973, 1.17173E-007, -162.897, 14.2228, 71.8105
0, 0.00000, 2510.87, -30.001, 2510.95, -150.001, 2510.88, 89.9971, 6.34365, -48.1975, 1.17618E-007, -162.964, 15.581, 71.811
0, 0.00000, 2510.87, -30.0011, 2510.95, -150.001, 2510.89, 89.9973, 7.06852, -48.197, 1.21676E-007, -163.091, 14.0418, 71.8106
0, 0.00000, 2510.87, -30.0008, 2510.95, -150.001, 2510.88, 89.9971, 5.25631, -48.1977, 1.23274E-007, -164.218, 15.4904, 71.8108
0, 0.00000, 2510.87, -30.001, 2510.95, -150.001, 2510.88, 89.9971, 6.25304, -48.1975, 1.17771E-007, -161.081, 15.6715, 71.8111
0, 0.00000, 2510.86, -30.001, 2510.96, -150.001, 2510.87, 89.9965, 6.52486, -48.1982, 1.17181E-007, -161.943, 18.8398, 71.8122
0, 0.00000, 2510.86, -30.0008, 2510.96, -150.001, 2510.87, 89.9966, 5.52814, -48.1984, 1.20679E-007, -162.019, 18.8397, 71.8121
0, 0.00000, 2510.57, -30.0091, 2510.82, -150.002, 2510.88, 89.9912, 56.75, -48.1928, 1.16639E-007, -163.772, 31.7822, 71.8219
0, 0.00000, 2510.72, -30.0034, 2510.94, -150.003, 2510.78, 89.9921, 21.5602, -48.2008, 1.18672E-007, -162.649, 40.2759, 71.821
0, 0.00000, 2510.52, -30.0021, 2511.07, -150.007, 2510.41, 89.9804, 14.587, -48.2194, 1.16895E-007, -162.377, 115.122, 71.8509
0, 0.00000, 2510.84, -30.0009, 2510.97, -150.002, 2510.83, 89.9953, 6.07181, -48.2001, 1.17952E-007, -163.014, 26.6213, 71.8149
0, 0.00000, 2510.83, -30.0006, 2510.98, -150.002, 2510.8, 89.9945, 4.16889, -48.2018, 1.15172E-007, -162.591, 32.1372, 71.8169
0, 0.00000, 2510.79, -30.0011, 2510.98, -150.002, 2510.77, 89.9932, 7.61208, -48.2028, 1.17237E-007, -163.382, 38.9162, 71.82
0, 0.00000, 2510.83, -30.0009, 2510.97, -150.002, 2510.82, 89.995, 5.98119, -48.2006, 1.16341E-007, -162.29, 28.611, 71.8156
0, 0.00000, 2510.8, -30.0004, 2511, -150.003, 2510.75, 89.9931, 3.35329, -48.2039, 1.19358E-007, -163.686, 40.9035, 71.8203
0, 0.00000, 2510.84, -30.0014, 2510.95, -150.001, 2510.85, 89.9959, 8.88053, -48.1986, 1.17645E-007, -163.914, 22.0076, 71.8134
0, 0.00000, 2510.82, -30.0008, 2510.98, -150.002, 2510.8, 89.9944, 5.70935, -48.2015, 1.17228E-007, -162.429, 32.1375, 71.817
0, 0.00000, 2510.77, -30.004, 2510.9, -150.001, 2510.89, 89.9953, 24.8169, -48.1935, 1.19117E-007, -162.716, 18.9317, 71.8139
0, 0.00000, 2510.85, -30.0016, 2510.94, -150.001, 2510.88, 89.9967, 9.96774, -48.1971, 1.19512E-007, -163.242, 16.3055, 71.8116
0, 0.00000, 2510.82, -30.0012, 2510.97, -150.002, 2510.82, 89.9949, 7.70273, -48.2003, 1.18064E-007, -163.03, 28.4308, 71.8155
0, 0.00000, 2510.84, -30.0015, 2510.95, -150.001, 2510.86, 89.9961, 9.33331, -48.1978, 1.20284E-007, -162.424, 20.3785, 71.813
0, 0.00000, 2510.86, -30.0013, 2510.95, -150.001, 2510.88, 89.9967, 8.15577, -48.1975, 1.18909E-007, -161.742, 16.9391, 71.8116
0, 0.00000, 2510.87, -30.0012, 2510.95, -150.001, 2510.89, 89.9972, 7.79336, -48.197, 1.19951E-007, -162.374, 14.4041, 71.8108
0, 0.00000, 2510.88, -30.0006, 2510.96, -150.001, 2510.88, 89.9974, 4.07829, -48.1976, 1.17198E-007, -163.851, 14.4039, 71.8104
0, 0.00000, 2510.87, -30.001, 2510.95, -150.001, 2510.88, 89.9971, 6.16243, -48.1975, 1.1345E-007, -162.811, 15.3999, 71.8109
0, 0.00000, 2510.87, -30.0011, 2510.95, -150.001, 2510.89, 89.9973, 6.7967, -48.197, 1.20069E-007, -163.322, 13.9513, 71.8105
0, 0.00000, 2510.86, -30.0012, 2510.95, -150.001, 2510.88, 89.9968, 7.88395, -48.1975, 1.18212E-007, -161.155, 16.6675, 71.8115
0, 0.00000, 2510.57, -30.0018, 2511.06, -150.006, 2510.48, 89.9829, 12.5943, -48.2161, 1.11173E-007, -162.95, 100.316, 71.8417
0, 0.00000, 2510.72, -30.0025, 2510.97, -150.003, 2510.75, 89.9914, 16.3984, -48.2028, 1.21008E-007, -162.995, 46.4181, 71.8228
0, 0.00000, 2510.06, -30.0267, 2510.47, -150.001, 2511.06, 89.9852, 165.014, -48.1736, 1.16046E-007, -164.165, 26.7277, 71.8309
0, 0.00000, 2510.77, -30.0035, 2510.92, -150.001, 2510.86, 89.9946, 21.9227, -48.1972, 1.19672E-007, -162.799, 24.3611, 71.8157
0, 0.00000, 2510.8, -30.0026, 2510.93, -150.001, 2510.86, 89.9952, 16.3083, -48.1978, 1.20173E-007, -162.408, 23.3655, 71.8147
0, 0.00000, 2510.77, -30.0043, 2510.89, -150.001, 2510.91, 89.9958, 26.449, -48.1941, 1.19073E-007, -164.578, 15.401, 71.813
0, 0.00000, 2510.57, -30.011, 2510.76, -150.001, 2510.98, 89.9933, 67.7662, -48.1851, 1.16457E-007, -163.268, 14.7695, 71.8169
0, 0.00000, 2510.76, -30.0033, 2510.92, -150.002, 2510.85, 89.9944, 20.7454, -48.1977, 1.16951E-007, -162.864, 26.5323, 71.8163
0, 0.00000, 2510.78, -30.0023, 2510.95, -150.002, 2510.81, 89.9939, 14.6779, -48.2, 1.16172E-007, -162.745, 31.9584, 71.8175
0, 0.00000, 2510.81, -30.0022, 2510.94, -150.001, 2510.85, 89.9952, 13.7722, -48.1982, 1.17683E-007, -163.447, 23.9988, 71.8145
0, 0.00000, 2510.7, -30.0058, 2510.87, -150.001, 2510.88, 89.9937, 35.8608, -48.1947, 1.16457E-007, -163.268, 24.5435, 71.817
0, 0.00000, 2510.53, -30.0055, 2510.95, -150.005, 2510.61, 89.9848, 35.4077, -48.2076, 1.18398E-007, -163.08, 79.8011, 71.8363
0, 0.00000, 2510.57, -30.0083, 2510.84, -150.002, 2510.84, 89.9904, 51.7782, -48.1953, 1.14457E-007, -161.989, 38.7442, 71.8234
