hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2510.48, -30.0173, 2510.47, -150.012, 2510.69, 89.9877, 85.0534, -48.2042, 56.4847, -168.234, 43.3065, 71.7965
0, 0.00000, 2510.49, -30.0167, 2510.48, -150.012, 2510.66, 89.9875, 81.3492, -48.2053, 57.3904, -168.231, 46.1101, 71.7951
0, 0.00000, 2510.61, -30.0148, 2510.48, -150.013, 2510.66, 89.99, 66.1742, -48.1937, 64.97, -168.227, 36.6045, 71.786
0, 0.00000, 2510.6, -30.0141, 2510.51, -150.013, 2510.62, 89.9889, 62.7369, -48.1992, 63.4411, -168.222, 44.8377, 71.7852
0, 0.00000, 2510.59, -30.0154, 2510.47, -150.013, 2510.66, 89.9896, 69.8791, -48.1957, 65.3381, -168.229, 38.0537, 71.7872
0, 0.00000, 2510.57, -30.0146, 2510.51, -150.012, 2510.67, 89.9892, 67.8801, -48.1994, 57.5719, -168.227, 40.8586, 71.7921
0, 0.00000, 2510.56, -30.0149, 2510.51, -150.012, 2510.65, 89.9885, 69.1478, -48.2021, 58.9304, -168.226, 44.9307, 71.7914
0, 0.00000, 2510.56, -30.0156, 2510.48, -150.012, 2510.67, 89.9892, 72.222, -48.1968, 62.5384, -168.231, 39.5934, 71.7902
0, 0.00000, 2510.49, -30.0168, 2510.49, -150.011, 2510.69, 89.9878, 83.0533, -48.205, 53.5071, -168.234, 43.6684, 71.7995
0, 0.00000, 2510.46, -30.0169, 2510.5, -150.012, 2510.66, 89.9866, 84.3158, -48.2102, 52.5159, -168.232, 50.6337, 71.8006
0, 0.00000, 2510.47, -30.0158, 2510.51, -150.014, 2510.54, 89.9846, 74.121, -48.2198, 61.5713, -168.219, 66.5286, 71.7936
0, 0.00000, 2510.37, -30.0277, 2509.94, -150.034, 2510.09, 89.9777, 105.733, -48.1933, 169.357, -168.221, 98.7033, 71.721
0, 0.00000, 2509.86, -30.0259, 2510.38, -150.027, 2509.88, 89.9604, 125.943, -48.2923, 93.8935, -168.197, 196.016, 71.7891
0, 0.00000, 2510.2, -30.0243, 2510.26, -150.024, 2510.2, 89.9742, 109.893, -48.2345, 106.649, -168.224, 117.619, 71.7757
0, 0.00000, 2509.83, -30.0506, 2509.45, -150.028, 2510.61, 89.9776, 249.804, -48.166, 159.027, -168.352, 43.0167, 71.8048
0, 0.00000, 2510.4, -30.0422, 2509.26, -150.045, 2510.13, 89.9828, 159.043, -48.1347, 258.372, -168.293, 48.328, 71.7059
0, 0.00000, 2510.44, -30.0272, 2510.01, -150.024, 2510.5, 89.986, 116.693, -48.1765, 130.771, -168.257, 43.0516, 71.76
0, 0.00000, 2510.56, -30.0268, 2509.87, -150.032, 2510.25, 89.9849, 96.5095, -48.1602, 177.778, -168.245, 58.5196, 71.727
0, 0.00000, 2510.19, -30.0259, 2510.08, -150.038, 2509.73, 89.9666, 96.5953, -48.2267, 167.537, -168.208, 170.465, 71.7341
0, 0.00000, 2509.86, -30.026, 2510.26, -150.039, 2509.44, 89.9533, 107.13, -48.2809, 146.429, -168.189, 248.109, 71.7478
0, 0.00000, 2510.19, -30.0286, 2510.02, -150.033, 2510.01, 89.9718, 118.751, -48.2134, 152.594, -168.236, 129.923, 71.7524
0, 0.00000, 2510.31, -30.0308, 2509.82, -150.038, 2509.97, 89.975, 116.642, -48.1938, 190.989, -168.241, 111.717, 71.7313
0, 0.00000, 2510.23, -30.0295, 2510.1, -150.018, 2510.64, 89.9835, 145.614, -48.2005, 94.5093, -168.267, 46.4059, 71.7928
0, 0.00000, 2510.54, -30.0193, 2510.31, -150.017, 2510.58, 89.988, 83.9772, -48.19, 90.8109, -168.238, 42.8569, 71.7787
0, 0.00000, 2510.48, -30.0212, 2510.28, -150.017, 2510.6, 89.9871, 96.3317, -48.1896, 88.8225, -168.247, 42.9527, 71.7846
0, 0.00000, 2510.47, -30.0211, 2510.28, -150.017, 2510.59, 89.9869, 95.7111, -48.1891, 88.4314, -168.245, 44.5816, 71.781
0, 0.00000, 2510.56, -30.0183, 2510.34, -150.016, 2510.6, 89.9885, 79.5468, -48.1858, 85.6356, -168.237, 41.2271, 71.7782
0, 0.00000, 2510.08, -30.0343, 2510.01, -150.019, 2510.63, 89.9803, 173.466, -48.209, 98.0012, -168.271, 55.2811, 71.7915
0, 0.00000, 2510.2, -30.0284, 2510.18, -150.016, 2510.65, 89.9826, 143.81, -48.21, 81.065, -168.26, 52.2834, 71.7977
0, 0.00000, 2510.46, -30.0201, 2510.29, -150.021, 2510.4, 89.9833, 84.9848, -48.2042, 101.991, -168.225, 71.6004, 71.7667
0, 0.00000, 2510.26, -30.0214, 2510.34, -150.023, 2510.23, 89.9756, 95.8167, -48.2402, 97.0898, -168.212, 114.505, 71.7773
0, 0.00000, 2509.7, -30.0413, 2509.94, -150.022, 2510.44, 89.9692, 217.394, -48.2438, 98.3772, -168.287, 105.975, 71.8238
0, 0.00000, 2509.86, -30.0493, 2509.47, -150.029, 2510.52, 89.9766, 239.551, -48.1716, 164.285, -168.34, 53.2491, 71.7831
0, 0.00000, 2508.58, -30.0759, 2509.28, -150.026, 2510.52, 89.9497, 425.921, -48.2663, 111.087, -168.417, 144.565, 71.9201
0, 0.00000, 2509.06, -30.0639, 2509.44, -150.026, 2510.51, 89.9592, 348.048, -48.2238, 120.311, -168.395, 116.819, 71.8691
0, 0.00000, 2509.36, -30.0591, 2509.4, -150.03, 2510.42, 89.9642, 305.969, -48.2131, 150.992, -168.361, 103.138, 71.8291
0, 0.00000, 2509.5, -30.0542, 2509.47, -150.033, 2510.26, 89.9642, 271.176, -48.2319, 164.203, -168.306, 117.317, 71.7834
0, 0.00000, 2510.07, -30.0326, 2510.03, -150.024, 2510.38, 89.9756, 157.047, -48.2188, 114.923, -168.261, 90.5276, 71.7841
0, 0.00000, 2510.21, -30.0442, 2509.27, -150.049, 2509.9, 89.9744, 170.291, -48.1769, 264.374, -168.277, 95.7878, 71.7044
0, 0.00000, 2509.94, -30.0452, 2509.5, -150.038, 2510.14, 89.9715, 202.701, -48.1901, 197.313, -168.294, 99.6953, 71.7459
0, 0.00000, 2510.26, -30.0381, 2509.54, -150.041, 2510.03, 89.9762, 149.937, -48.1745, 220.303, -168.266, 91.6221, 71.7156
0, 0.00000, 2510.21, -30.0361, 2509.72, -150.033, 2510.24, 89.9779, 154.173, -48.1803, 176.35, -168.276, 78.9849, 71.7481
0, 0.00000, 2509.3, -30.0571, 2509.47, -150.034, 2510.17, 89.9581, 291.727, -48.2363, 158.579, -168.344, 146.61, 71.8173
0, 0.00000, 2510.14, -30.0339, 2509.91, -150.026, 2510.39, 89.9779, 157.64, -48.1955, 133.797, -168.276, 76.8137, 71.7743
0, 0.00000, 2510.04, -30.0332, 2510.09, -150.017, 2510.65, 89.9794, 173.396, -48.2078, 81.7923, -168.29, 60.1784, 71.8132
0, 0.00000, 2510.09, -30.0286, 2510.25, -150.015, 2510.62, 89.979, 151.268, -48.2165, 66.1685, -168.272, 71.1052, 71.8125
0, 0.00000, 2510.26, -30.0245, 2510.31, -150.014, 2510.67, 89.9833, 126.409, -48.2051, 65.2545, -168.263, 54.274, 71.8067
0, 0.00000, 2510.27, -30.0247, 2510.28, -150.015, 2510.62, 89.983, 123.992, -48.2046, 73.7455, -168.26, 57.3484, 71.8011
0, 0.00000, 2510.53, -30.0155, 2510.51, -150.012, 2510.66, 89.9882, 74.1197, -48.2038, 56.1235, -168.228, 44.8411, 71.7938
0, 0.00000, 2510.48, -30.0164, 2510.51, -150.01, 2510.7, 89.9878, 82.6906, -48.2064, 48.984, -168.235, 43.5776, 71.8021
0, 0.00000, 2510.51, -30.016, 2510.51, -150.011, 2510.69, 89.9882, 78.543, -48.2046, 52.9626, -168.232, 42.7616, 71.7979
0, 0.00000, 2510.54, -30.0152, 2510.51, -150.012, 2510.66, 89.9883, 71.6781, -48.2032, 57.303, -168.228, 44.6597, 71.7932
0, 0.00000, 2510.57, -30.0148, 2510.5, -150.012, 2510.66, 89.989, 68.4282, -48.1996, 59.8264, -168.227, 42.216, 71.7899
0, 0.00000, 2510.54, -30.0146, 2510.54, -150.012, 2510.65, 89.9881, 69.2359, -48.2055, 54.3206, -168.225, 46.9203, 71.7942
0, 0.00000, 2510.58, -30.0137, 2510.55, -150.012, 2510.65, 89.9889, 63.811, -48.202, 55.0431, -168.224, 44.3861, 71.7925
0, 0.00000, 2510.52, -30.0148, 2510.55, -150.01, 2510.68, 89.9881, 73.0221, -48.2069, 47.8105, -168.229, 45.6555, 71.8
0, 0.00000, 2510.49, -30.0156, 2510.54, -150.01, 2510.68, 89.9874, 78.335, -48.2072, 47.1804, -168.233, 47.3772, 71.8037
0, 0.00000, 2510.14, -30.029, 2510.24, -150.011, 2510.83, 89.984, 158.043, -48.1906, 53.6001, -168.303, 37.5435, 71.8339
0, 0.00000, 2510.26, -30.0236, 2510.35, -150.014, 2510.63, 89.9825, 121.667, -48.2131, 62.9283, -168.257, 61.3262, 71.8156
0, 0.00000, 2510.3, -30.024, 2510.32, -150.013, 2510.72, 89.9851, 124.03, -48.2, 63.0028, -168.266, 44.0491, 71.8128
0, 0.00000, 2510.42, -30.0184, 2510.44, -150.014, 2510.57, 89.9844, 88.9212, -48.2123, 65.2643, -168.233, 62.2102, 71.7947
0, 0.00000, 2510.05, -30.0197, 2510.47, -150.03, 2509.76, 89.9621, 84.3752, -48.2971, 104.214, -168.166, 202.295, 71.7648
0, 0.00000, 2510.2, -30.0342, 2509.68, -150.046, 2509.68, 89.968, 124.378, -48.2125, 226.331, -168.207, 152.204, 71.6854
0, 0.00000, 2510.33, -30.034, 2509.62, -150.044, 2509.84, 89.9741, 121.578, -48.1813, 229.359, -168.227, 115.831, 71.6833
0, 0.00000, 2509.84, -30.049, 2509.46, -150.033, 2510.38, 89.9737, 233.44, -48.1669, 175.971, -168.343, 73.8971, 71.786
0, 0.00000, 2510.47, -30.0284, 2509.9, -150.029, 2510.37, 89.9849, 113.699, -48.1651, 157.865, -168.259, 51.11, 71.7464
0, 0.00000, 2510.44, -30.0226, 2510.21, -150.021, 2510.48, 89.9844, 99.0576, -48.1916, 105.036, -168.243, 58.9666, 71.7711
0, 0.00000, 2510.35, -30.0237, 2510.22, -150.021, 2510.44, 89.9817, 107.279, -48.2047, 101.453, -168.24, 72.2556, 71.7754
0, 0.00000, 2510.16, -30.0206, 2510.36, -150.032, 2509.78, 89.9653, 81.1294, -48.2546, 124.613, -168.187, 183.839, 71.7488
0, 0.00000, 2509.62, -30.0539, 2509.47, -150.027, 2510.6, 89.9728, 276.425, -48.208, 143.883, -168.313, 61.9314, 71.7847
0, 0.00000, 2510.34, -30.0306, 2509.89, -150.029, 2510.33, 89.9813, 128.903, -48.1867, 154.003, -168.252, 67.2978, 71.7453
0, 0.00000, 2510.33, -30.0204, 2510.28, -150.029, 2510.02, 89.9736, 78.7788, -48.2343, 126.193, -168.195, 133.775, 71.7482
0, 0.00000, 2509.95, -30.0355, 2510.05, -150.018, 2510.61, 89.9769, 185.714, -48.2198, 86.0414, -168.282, 70.6674, 71.8099
0, 0.00000, 2509.96, -30.0325, 2510.12, -150.021, 2510.4, 89.9732, 165.501, -48.2261, 93.2782, -168.27, 101.656, 71.8018
0, 0.00000, 2510.25, -30.0267, 2510.2, -150.017, 2510.58, 89.9823, 131.373, -48.2008, 86.0306, -168.266, 59.255, 71.7976
0, 0.00000, 2510.37, -30.022, 2510.31, -150.017, 2510.55, 89.9837, 104.62, -48.2055, 81.1589, -168.245, 60.9543, 71.7915
0, 0.00000, 2510.46, -30.0197, 2510.37, -150.015, 2510.63, 89.9868, 93.6092, -48.1968, 73.0239, -168.245, 45.9376, 71.7928
0, 0.00000, 2509.72, -30.0457, 2509.81, -150.017, 2510.79, 89.9763, 247.412, -48.2023, 88.311, -168.341, 50.7125, 71.8451
0, 0.00000, 2509.84, -30.0441, 2509.77, -150.02, 2510.71, 89.9778, 229.867, -48.1925, 107.962, -168.332, 48.7129, 71.8241
0, 0.00000, 2510.13, -30.0395, 2509.68, -150.029, 2510.45, 89.98, 181.51, -48.1727, 159.449, -168.299, 54.8499, 71.7666
0, 0.00000, 2510, -30.0488, 2509.36, -150.034, 2510.43, 89.9787, 224.085, -48.1521, 196.225, -168.335, 47.1776, 71.7659
0, 0.00000, 2510.15, -30.0485, 2509.19, -150.043, 2510.2, 89.9789, 202.383, -48.1346, 247.191, -168.316, 55.3225, 71.7164
0, 0.00000, 2509.92, -30.048, 2509.46, -150.032, 2510.43, 89.9762, 226.874, -48.1763, 177.11, -168.323, 60.7564, 71.772
0, 0.00000, 2510.03, -30.0303, 2510.12, -150.025, 2510.23, 89.9718, 145.167, -48.2313, 111.335, -168.247, 118.951, 71.7811
0, 0.00000, 2510.25, -30.0276, 2510.11, -150.023, 2510.38, 89.9792, 126.478, -48.2031, 114.813, -168.254, 80.7673, 71.7763
0, 0.00000, 2509.24, -30.0332, 2510.39, -150.037, 2509.29, 89.9365, 170.074, -48.3598, 103.317, -168.188, 325.986, 71.7851
0, 0.00000, 2510.19, -30.0278, 2510.03, -150.035, 2509.92, 89.9702, 111.75, -48.2208, 158.681, -168.223, 142.268, 71.7402
0, 0.00000, 2510.08, -30.031, 2510.07, -150.025, 2510.29, 89.974, 146.617, -48.2206, 117.204, -168.259, 104.438, 71.7844
0, 0.00000, 2509.98, -30.0357, 2509.95, -150.025, 2510.37, 89.9741, 174.628, -48.2091, 119.708, -168.286, 93.275, 71.7933
0, 0.00000, 2509.84, -30.0359, 2509.95, -150.033, 2509.97, 89.9639, 167.487, -48.2328, 143.814, -168.262, 158.899, 71.7715
0, 0.00000, 2509.54, -30.0419, 2509.88, -150.037, 2509.78, 89.9544, 202.62, -48.2573, 150.883, -168.27, 203.979, 71.7772
0, 0.00000, 2509.57, -30.0421, 2509.93, -150.029, 2510.1, 89.9602, 215.104, -48.2579, 119.41, -168.279, 162.528, 71.8015
0, 0.00000, 2509.9, -30.0392, 2509.94, -150.018, 2510.7, 89.9779, 206.862, -48.2074, 89.7266, -168.307, 56.3905, 71.8164
0, 0.00000, 2510.15, -30.0286, 2510.21, -150.016, 2510.63, 89.981, 147.287, -48.2076, 75.3739, -168.275, 60.7053, 71.8101
0, 0.00000, 2510.37, -30.0208, 2510.38, -150.014, 2510.6, 89.9843, 102.305, -48.2106, 68.0539, -168.238, 57.7851, 71.7935
0, 0.00000, 2510.46, -30.0176, 2510.46, -150.013, 2510.63, 89.9863, 85.5902, -48.2067, 60.5577, -168.234, 51.9928, 71.7951
0, 0.00000, 2510.46, -30.0175, 2510.48, -150.011, 2510.71, 89.9878, 88.1233, -48.2063, 51.1526, -168.236, 41.7684, 71.8006
0, 0.00000, 2510.38, -30.0207, 2510.41, -150.012, 2510.71, 89.9863, 106.001, -48.2082, 55.8549, -168.244, 43.9458, 71.8027
0, 0.00000, 2510.44, -30.0205, 2510.37, -150.012, 2510.72, 89.9878, 101.498, -48.2004, 64.2504, -168.244, 36.4321, 71.7959
0, 0.00000, 2510.44, -30.0191, 2510.42, -150.012, 2510.7, 89.9873, 95.2584, -48.204, 59.1979, -168.24, 41.6808, 71.7983
0, 0.00000, 2510.5, -30.0169, 2510.48, -150.011, 2510.71, 89.9886, 83.2414, -48.2016, 54.4969, -168.236, 38.3285, 71.7982
0, 0.00000, 2510.48, -30.0174, 2510.47, -150.011, 2510.7, 89.9881, 86.3137, -48.2031, 55.4024, -168.237, 40.4112, 71.7985
0, 0.00000, 2510.44, -30.0182, 2510.46, -150.012, 2510.69, 89.987, 91.3701, -48.2068, 54.7719, -168.238, 45.1184, 71.8001
0, 0.00000, 2510.47, -30.0174, 2510.47, -150.011, 2510.69, 89.9876, 86.7677, -48.205, 54.4946, -168.235, 43.3974, 71.798
0, 0.00000, 2510.49, -30.016, 2510.53, -150.01, 2510.7, 89.9877, 80.4453, -48.2094, 48.1732, -168.229, 45.0227, 71.8004
0, 0.00000, 2510.53, -30.0173, 2510.42, -150.014, 2510.65, 89.9885, 80.2779, -48.1996, 69.4126, -168.232, 40.4089, 71.7883
0, 0.00000, 2510.55, -30.0149, 2510.5, -150.013, 2510.61, 89.9877, 68.1561, -48.2046, 62.8179, -168.223, 50.0843, 71.7885
0, 0.00000, 2510.55, -30.0164, 2510.41, -150.017, 2510.49, 89.9862, 68.8029, -48.201, 84.8489, -168.22, 59.7608, 71.7729
0, 0.00000, 2510.56, -30.0177, 2510.36, -150.017, 2510.57, 89.9879, 76.3881, -48.1907, 85.65, -168.232, 45.84, 71.7766
0, 0.00000, 2510.53, -30.0205, 2510.22, -150.022, 2510.42, 89.9853, 82.6385, -48.1919, 113.992, -168.232, 60.1311, 71.7618
0, 0.00000, 2510.28, -30.0369, 2509.66, -150.032, 2510.36, 89.982, 157.542, -48.1593, 179.115, -168.29, 52.58, 71.7535
0, 0.00000, 2510.1, -30.048, 2509.27, -150.04, 2510.28, 89.9787, 207.601, -48.1395, 225.904, -168.323, 53.7858, 71.7341
0, 0.00000, 2510.41, -30.0411, 2509.26, -150.049, 2509.94, 89.9796, 145.896, -48.1363, 275.639, -168.262, 73.4714, 71.6617
0, 0.00000, 2510.51, -30.0451, 2508.96, -150.057, 2509.81, 89.981, 148.843, -48.1026, 330.723, -168.276, 64.4396, 71.6287
0, 0.00000, 2510.04, -30.0315, 2510.01, -150.031, 2510.04, 89.9692, 140.568, -48.2234, 142.668, -168.245, 136.985, 71.7602
0, 0.00000, 2510.25, -30.0308, 2509.96, -150.026, 2510.37, 89.9799, 137.292, -48.1872, 136.401, -168.267, 72.6451, 71.7668
0, 0.00000, 2510.3, -30.0364, 2509.67, -150.032, 2510.35, 89.9822, 154.287, -48.164, 179.526, -168.283, 52.6651, 71.7478
0, 0.00000, 2510.49, -30.0279, 2509.91, -150.028, 2510.4, 89.986, 111.393, -48.1681, 155.684, -168.254, 45.133, 71.7435
0, 0.00000, 2510.28, -30.0343, 2509.75, -150.032, 2510.27, 89.9798, 144.067, -48.1857, 173.94, -168.264, 70.7441, 71.7439
0, 0.00000, 2509.8, -30.0274, 2510.29, -150.035, 2509.61, 89.9548, 124.348, -48.286, 124.445, -168.202, 231.865, 71.7651
0, 0.00000, 2509.58, -30.0297, 2510.43, -150.026, 2509.86, 89.9536, 158.429, -48.3069, 72.5908, -168.216, 224.59, 71.8039
0, 0.00000, 2509.82, -30.0358, 2510, -150.03, 2510.06, 89.9649, 172.599, -48.2458, 129.071, -168.255, 150.964, 71.7826
0, 0.00000, 2510.24, -30.0282, 2510.09, -150.023, 2510.39, 89.9792, 129.568, -48.2088, 115.822, -168.25, 79.317, 71.7751
0, 0.00000, 2510.15, -30.0198, 2510.49, -150.021, 2510.14, 89.9708, 94.1894, -48.2572, 76.7043, -168.205, 144.293, 71.784
0, 0.00000, 2510.23, -30.0198, 2510.43, -150.022, 2510.17, 89.9735, 89.406, -48.2507, 88.2532, -168.203, 129.833, 71.7777
0, 0.00000, 2510.47, -30.0199, 2510.26, -150.025, 2510.26, 89.9812, 77.1401, -48.2057, 118.958, -168.217, 87.8646, 71.754
0, 0.00000, 2510.38, -30.0193, 2510.39, -150.019, 2510.39, 89.9806, 86.9666, -48.2211, 85.1442, -168.219, 86.7751, 71.7777
0, 0.00000, 2509.88, -30.0264, 2510.29, -150.034, 2509.68, 89.9577, 117.641, -48.2904, 124.539, -168.17, 216.421, 71.7544
0, 0.00000, 2509.79, -30.0253, 2510.41, -150.031, 2509.69, 89.9554, 120.045, -48.3033, 101.624, -168.183, 229.045, 71.7718
0, 0.00000, 2509.48, -30.0444, 2509.95, -150.024, 2510.31, 89.962, 239.15, -48.2616, 93.9555, -168.276, 142.017, 71.8117
0, 0.00000, 2509.67, -30.0381, 2509.93, -150.038, 2509.71, 89.9559, 176.44, -48.269, 157.077, -168.222, 205.252, 71.7507
0, 0.00000, 2509.21, -30.0516, 2509.83, -150.025, 2510.28, 89.9561, 282.823, -48.2764, 96.0598, -168.308, 161.09, 71.834
0, 0.00000, 2509.28, -30.0679, 2509.07, -150.035, 2510.45, 89.9647, 345.477, -48.2059, 187.798, -168.373, 85.4307, 71.8011
0, 0.00000, 2509.41, -30.0524, 2509.58, -150.034, 2510.11, 89.9589, 264.299, -48.2561, 155.091, -168.292, 152.029, 71.7947
0, 0.00000, 2509.91, -30.0435, 2509.51, -150.045, 2509.79, 89.9647, 183.268, -48.2229, 221.744, -168.246, 149.179, 71.7129
0, 0.00000, 2509.58, -30.0533, 2509.46, -150.033, 2510.3, 89.9667, 264.342, -48.2165, 166.862, -168.322, 104.257, 71.7872
0, 0.00000, 2509.58, -30.0515, 2509.6, -150.026, 2510.53, 89.9698, 267.723, -48.2155, 129.71, -168.334, 83.2113, 71.8134
0, 0.00000, 2509.84, -30.0401, 2509.83, -150.03, 2510.22, 89.9689, 193.848, -48.2275, 139.644, -168.276, 117.735, 71.7807
0, 0.00000, 2509.92, -30.0339, 2510.01, -150.03, 2510.07, 89.967, 159.209, -48.2413, 132.467, -168.248, 143.298, 71.7724
0, 0.00000, 2509.9, -30.0349, 2510.01, -150.027, 2510.21, 89.9691, 170.164, -48.2288, 120.277, -168.268, 125.481, 71.7868
0, 0.00000, 2510.06, -30.0287, 2510.22, -150.02, 2510.41, 89.9749, 145.065, -48.2286, 84.8962, -168.257, 99.0142, 71.8013
0, 0.00000, 2510.11, -30.0253, 2510.35, -150.016, 2510.5, 89.977, 132.347, -48.2279, 64.3775, -168.254, 90.9729, 71.8079
0, 0.00000, 2510.28, -30.0213, 2510.43, -150.013, 2510.61, 89.9822, 110.193, -48.2165, 56.0493, -168.247, 67.6479, 71.8061
0, 0.00000, 2510.42, -30.0183, 2510.47, -150.012, 2510.64, 89.9854, 91.1637, -48.2079, 56.9472, -168.239, 54.9813, 71.8006
0, 0.00000, 2510.55, -30.0138, 2510.57, -150.011, 2510.67, 89.9884, 66.4327, -48.206, 48.9837, -168.224, 46.015, 71.7963
0, 0.00000, 2510.55, -30.014, 2510.56, -150.011, 2510.67, 89.9885, 67.3345, -48.2056, 49.7985, -168.225, 45.4724, 71.7965
0, 0.00000, 2510.58, -30.0132, 2510.56, -150.013, 2510.6, 89.9878, 59.3914, -48.2077, 57.8462, -168.216, 53.0651, 71.7877
0, 0.00000, 2510.56, -30.0138, 2510.56, -150.011, 2510.65, 89.9885, 65.0776, -48.2047, 52.3287, -168.223, 46.3762, 71.7938
0, 0.00000, 2510.55, -30.014, 2510.56, -150.011, 2510.67, 89.9884, 67.5159, -48.2053, 50.4301, -168.225, 45.9249, 71.7958
0, 0.00000, 2510.59, -30.0135, 2510.54, -150.012, 2510.64, 89.9889, 61.7361, -48.202, 56.941, -168.222, 45.0185, 71.7902
0, 0.00000, 2510.59, -30.0131, 2510.56, -150.012, 2510.64, 89.9888, 60.3823, -48.2045, 53.9579, -168.22, 46.3744, 71.7911
0, 0.00000, 2510.61, -30.013, 2510.56, -150.011, 2510.66, 89.9897, 58.8473, -48.2004, 55.1284, -168.221, 41.2171, 71.7896
0, 0.00000, 2510.6, -30.0127, 2510.57, -150.012, 2510.64, 89.989, 57.7601, -48.2046, 53.7799, -168.218, 46.102, 71.7908
0, 0.00000, 2510.58, -30.0132, 2510.57, -150.01, 2510.68, 89.9892, 63.0885, -48.2038, 48.9837, -168.223, 42.5756, 71.7954
0, 0.00000, 2510.27, -30.0223, 2510.4, -150.013, 2510.63, 89.9825, 115.758, -48.2161, 57.133, -168.252, 63.3107, 71.8115
0, 0.00000, 2510.25, -30.0177, 2510.46, -150.027, 2509.94, 89.9695, 71.0855, -48.2663, 104.359, -168.181, 161.805, 71.7616
0, 0.00000, 2509.98, -30.026, 2510.38, -150.02, 2510.27, 89.9699, 134.439, -48.259, 71.1853, -168.22, 133.644, 71.7999
0, 0.00000, 2510.48, -30.0193, 2510.32, -150.02, 2510.44, 89.9842, 82.5567, -48.2055, 95.6988, -168.225, 66.7297, 71.7714
0, 0.00000, 2510.34, -30.0354, 2509.51, -150.05, 2509.67, 89.9718, 118.692, -48.189, 258.729, -168.242, 131.569, 71.6971
0, 0.00000, 2510.16, -30.0269, 2510.11, -150.033, 2509.94, 89.9694, 111.176, -48.2303, 145.531, -168.225, 147.404, 71.7513
0, 0.00000, 2510.68, -30.0255, 2509.8, -150.037, 2510.13, 89.986, 78.0926, -48.1513, 204.388, -168.235, 59.0556, 71.7054
0, 0.00000, 2510.65, -30.0358, 2509.33, -150.047, 2510.02, 89.9858, 113.212, -48.1238, 274.804, -168.261, 48.0377, 71.6719
0, 0.00000, 2510.43, -30.0238, 2510.03, -150.036, 2509.92, 89.9753, 80.3417, -48.2057, 174.164, -168.21, 123.499, 71.7208
0, 0.00000, 2510.85, -30.025, 2509.65, -150.043, 2510, 89.9882, 58.6843, -48.1246, 245.584, -168.219, 53.9845, 71.6627
0, 0.00000, 2510.63, -30.017, 2510.32, -150.019, 2510.5, 89.9884, 66.105, -48.1874, 100.985, -168.224, 47.4643, 71.764
0, 0.00000, 2510.45, -30.019, 2510.37, -150.017, 2510.5, 89.9843, 85.6891, -48.2077, 83.1534, -168.23, 64.6512, 71.783
0, 0.00000, 2510.4, -30.0194, 2510.37, -150.019, 2510.41, 89.9816, 86.7033, -48.2194, 87.2356, -168.221, 81.0847, 71.779
0, 0.00000, 2510.22, -30.0158, 2510.59, -150.022, 2510.05, 89.9702, 70.4336, -48.2606, 75.1659, -168.189, 157.413, 71.7758
0, 0.00000, 2509.92, -30.0181, 2510.61, -150.031, 2509.57, 89.9551, 79.4835, -48.3058, 92.6731, -168.166, 246.759, 71.7653
0, 0.00000, 2510.34, -30.0154, 2510.56, -150.019, 2510.24, 89.9762, 69.2559, -48.2424, 70.8094, -168.2, 120.59, 71.7806
0, 0.00000, 2510.07, -30.0149, 2510.72, -150.023, 2509.89, 89.9633, 70.9665, -48.2886, 62.0831, -168.177, 199.239, 71.784
0, 0.00000, 2510.34, -30.0147, 2510.56, -150.022, 2510.11, 89.9741, 61.2157, -48.2466, 81.574, -168.191, 137.152, 71.7712
0, 0.00000, 2510.4, -30.0175, 2510.4, -150.024, 2510.18, 89.9774, 69.8953, -48.2269, 101.779, -168.205, 113.389, 71.7632
0, 0.00000, 2510.41, -30.0205, 2510.18, -150.034, 2509.86, 89.9732, 66.782, -48.2136, 157.62, -168.191, 141.494, 71.7236
0, 0.00000, 2510.47, -30.0177, 2510.36, -150.022, 2510.28, 89.981, 69.9019, -48.219, 103.654, -168.208, 91.6194, 71.7626
0, 0.00000, 2510.51, -30.0164, 2510.43, -150.018, 2510.44, 89.9842, 69.5283, -48.2109, 83.9674, -168.216, 71.2347, 71.7748
0, 0.00000, 2509.62, -30.0552, 2509.26, -150.044, 2509.99, 89.9629, 255.37, -48.2118, 221.083, -168.313, 132.078, 71.7677
0, 0.00000, 2509.54, -30.0419, 2509.94, -150.03, 2510.03, 89.9584, 213.597, -48.2653, 120.786, -168.269, 174.598, 71.7978
0, 0.00000, 2509.22, -30.0614, 2509.39, -150.031, 2510.37, 89.9604, 322.04, -48.2437, 147.027, -168.332, 120.244, 71.8124
0, 0.00000, 2510.24, -30.0302, 2509.98, -150.028, 2510.27, 89.9776, 132.106, -48.2048, 141.222, -168.251, 88.4421, 71.7617
0, 0.00000, 2510.3, -30.0253, 2510.17, -150.023, 2510.34, 89.9792, 112.974, -48.2106, 112.921, -168.239, 85.5346, 71.7695
0, 0.00000, 2509.96, -30.0313, 2510.17, -150.022, 2510.33, 89.9716, 158.08, -48.2419, 92.9477, -168.253, 114.524, 71.8
0, 0.00000, 2509.85, -30.0447, 2509.59, -150.036, 2510.14, 89.969, 206.91, -48.2049, 178.78, -168.281, 113.25, 71.7502
