hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2509.27, -30.0553, 2509.08, -150.085, 2508.14, 89.9239, 201.425, -48.3024, 373.068, -168.203, 395.891, 71.6664
0, 0.00000, 2509.45, -30.058, 2508.82, -150.09, 2508.2, 89.9304, 201.288, -48.2785, 414.373, -168.22, 356.749, 71.6538
0, 0.00000, 2509.64, -30.0438, 2509.38, -150.076, 2508.43, 89.9356, 145.555, -48.2867, 332.505, -168.186, 345.057, 71.6721
0, 0.00000, 2509.88, -30.0444, 2509.24, -150.073, 2508.74, 89.9471, 144.212, -48.2452, 341.869, -168.207, 275.446, 71.6676
0, 0.00000, 2509.89, -30.037, 2509.67, -150.056, 2509.15, 89.9521, 133.988, -48.2581, 250.243, -168.206, 246.911, 71.7144
0, 0.00000, 2509.63, -30.0444, 2509.65, -150.045, 2509.6, 89.9544, 198.039, -48.2518, 200.83, -168.248, 206.875, 71.7554
0, 0.00000, 2509.72, -30.0388, 2509.88, -150.037, 2509.8, 89.9587, 179.839, -48.2548, 159.694, -168.243, 186.626, 71.7731
0, 0.00000, 2510.19, -30.0211, 2510.31, -150.032, 2509.79, 89.9664, 81.5754, -48.256, 131.821, -168.193, 177.032, 71.7594
0, 0.00000, 2510.16, -30.0224, 2510.29, -150.031, 2509.86, 89.9671, 90.6051, -48.2524, 128.119, -168.2, 169.057, 71.7636
0, 0.00000, 2510.25, -30.0207, 2510.31, -150.03, 2509.91, 89.9699, 80.5822, -48.2424, 126.553, -168.198, 155.731, 71.7602
0, 0.00000, 2510.23, -30.0193, 2510.38, -150.029, 2509.89, 89.9687, 75.5188, -48.2502, 117.544, -168.192, 165.091, 71.7615
0, 0.00000, 2510.15, -30.021, 2510.36, -150.03, 2509.85, 89.9665, 86.1743, -48.2573, 117.919, -168.195, 174.709, 71.7668
0, 0.00000, 2510.22, -30.0196, 2510.38, -150.029, 2509.88, 89.9683, 77.7759, -48.2522, 117.009, -168.192, 166.879, 71.7636
0, 0.00000, 2510.23, -30.0186, 2510.41, -150.03, 2509.85, 89.9678, 72.3563, -48.256, 115.659, -168.187, 171.821, 71.7612
0, 0.00000, 2510.24, -30.0201, 2510.36, -150.028, 2509.96, 89.9704, 81.1152, -48.2457, 115.191, -168.198, 152.598, 71.7646
0, 0.00000, 2510.19, -30.0189, 2510.44, -150.028, 2509.89, 89.9674, 77.5899, -48.2587, 107.172, -168.19, 172.114, 71.7667
0, 0.00000, 2509.97, -30.0207, 2510.46, -150.033, 2509.58, 89.957, 85.8159, -48.2902, 116.081, -168.176, 233.212, 71.782
0, 0.00000, 2510.13, -30.0251, 2510.21, -150.031, 2509.94, 89.9685, 106.418, -48.2439, 129.638, -168.21, 154.571, 71.7684
0, 0.00000, 2510.24, -30.0454, 2508.89, -150.082, 2508.68, 89.9556, 120.853, -48.1978, 415.508, -168.193, 233.263, 71.617
0, 0.00000, 2508.88, -30.0541, 2509.46, -150.075, 2508.19, 89.9143, 226.034, -48.3463, 293.333, -168.176, 444.061, 71.7159
0, 0.00000, 2509.87, -30.0488, 2509.06, -150.074, 2508.8, 89.9487, 164.143, -48.231, 359.867, -168.213, 258.047, 71.6582
0, 0.00000, 2509.19, -30.0385, 2509.98, -150.064, 2508.39, 89.9217, 155.269, -48.3518, 227.805, -168.159, 424.678, 71.7179
0, 0.00000, 2509.27, -30.0437, 2509.72, -150.065, 2508.57, 89.9279, 176.687, -48.3278, 253.086, -168.188, 378.683, 71.7092
0, 0.00000, 2509.41, -30.0395, 2509.79, -150.065, 2508.54, 89.9303, 150.236, -48.3182, 254.626, -168.174, 374.693, 71.7244
0, 0.00000, 2509.39, -30.0391, 2509.9, -150.055, 2508.87, 89.9351, 163.958, -48.3199, 211.329, -168.185, 338.858, 71.7301
0, 0.00000, 2509.55, -30.0508, 2509.22, -150.07, 2508.79, 89.9407, 193.486, -48.2654, 318.552, -168.209, 294.59, 71.6894
0, 0.00000, 2509.26, -30.08, 2508.01, -150.1, 2508.33, 89.933, 301.326, -48.1977, 500.656, -168.269, 303.355, 71.6209
0, 0.00000, 2509.51, -30.0416, 2509.6, -150.07, 2508.46, 89.9321, 148.233, -48.3151, 292.948, -168.165, 365.169, 71.6884
0, 0.00000, 2509.74, -30.05, 2509.08, -150.076, 2508.69, 89.9441, 172.657, -48.2498, 358.606, -168.201, 283.129, 71.6591
0, 0.00000, 2509.77, -30.0411, 2509.57, -150.058, 2509.1, 89.949, 155.036, -48.2623, 261.316, -168.197, 257.604, 71.7064
0, 0.00000, 2509.78, -30.0302, 2510.13, -150.042, 2509.4, 89.9517, 126.633, -48.2876, 163.014, -168.197, 250.205, 71.7607
0, 0.00000, 2509.2, -30.0498, 2509.77, -150.039, 2509.68, 89.9457, 250.783, -48.2617, 152.729, -168.27, 238.539, 71.8084
0, 0.00000, 2508.92, -30.0556, 2509.66, -150.046, 2509.39, 89.9351, 279.902, -48.2904, 172.62, -168.279, 292.928, 71.8092
0, 0.00000, 2509.46, -30.0294, 2510.29, -150.049, 2508.88, 89.9345, 124.02, -48.3566, 162.586, -168.154, 357.13, 71.7445
0, 0.00000, 2509.23, -30.0491, 2509.71, -150.047, 2509.39, 89.9416, 234.518, -48.2805, 185.236, -168.239, 270.454, 71.7781
0, 0.00000, 2509.32, -30.0484, 2509.67, -150.047, 2509.44, 89.9448, 227.331, -48.2802, 191.56, -168.241, 254.065, 71.7769
0, 0.00000, 2509.27, -30.0463, 2509.72, -150.054, 2509.06, 89.9367, 207.07, -48.3127, 212.909, -168.224, 312.11, 71.7786
0, 0.00000, 2508.88, -30.0446, 2510.01, -150.056, 2508.65, 89.9194, 209.905, -48.3731, 183.695, -168.179, 416.781, 71.7567
0, 0.00000, 2508.27, -30.0653, 2509.41, -150.076, 2508.08, 89.8991, 304.492, -48.4162, 272.413, -168.223, 505.887, 71.7924
0, 0.00000, 2509.15, -30.0619, 2508.72, -150.106, 2507.48, 89.9115, 206.574, -48.3106, 468.342, -168.171, 471.773, 71.6388
0, 0.00000, 2508.74, -30.0653, 2508.79, -150.111, 2507.07, 89.8953, 230.413, -48.3672, 465.832, -168.159, 562.613, 71.6143
0, 0.00000, 2508.69, -30.0724, 2508.73, -150.091, 2508.01, 89.9109, 298.929, -48.3215, 394.898, -168.23, 438.219, 71.679
0, 0.00000, 2508.15, -30.0882, 2508.6, -150.077, 2508.65, 89.911, 421.893, -48.2823, 326.544, -168.318, 388.233, 71.7496
0, 0.00000, 2508.92, -30.0582, 2509.29, -150.075, 2508.36, 89.9189, 245.613, -48.3464, 306.075, -168.222, 407.875, 71.724
0, 0.00000, 2509.04, -30.0417, 2510, -150.058, 2508.62, 89.9224, 186.743, -48.3702, 197.759, -168.182, 407.407, 71.7568
0, 0.00000, 2509.36, -30.0495, 2509.33, -150.076, 2508.4, 89.9291, 184.744, -48.317, 324.182, -168.201, 369.386, 71.6943
0, 0.00000, 2509.3, -30.0476, 2509.46, -150.075, 2508.33, 89.9259, 179.343, -48.3356, 308.724, -168.179, 391.037, 71.6879
0, 0.00000, 2509.52, -30.0459, 2509.41, -150.072, 2508.57, 89.9351, 167.475, -48.2924, 310.034, -168.197, 339.062, 71.689
0, 0.00000, 2509.18, -30.0477, 2509.59, -150.068, 2508.51, 89.9258, 194.935, -48.3342, 270.155, -168.195, 385.321, 71.7094
0, 0.00000, 2508.75, -30.0504, 2509.58, -150.086, 2507.57, 89.9, 194.892, -48.4087, 320.719, -168.151, 544.258, 71.6931
0, 0.00000, 2508.78, -30.0578, 2509.53, -150.06, 2508.81, 89.9225, 272.593, -48.3067, 228.834, -168.247, 373.993, 71.7627
0, 0.00000, 2509.44, -30.0429, 2509.73, -150.055, 2509.03, 89.9398, 181.318, -48.2959, 225.021, -168.213, 303.28, 71.7431
0, 0.00000, 2509.77, -30.0416, 2509.6, -150.052, 2509.35, 89.9535, 167.161, -48.2501, 236.78, -168.228, 224.984, 71.729
0, 0.00000, 2509.86, -30.0349, 2509.9, -150.042, 2509.61, 89.9583, 147.23, -48.2535, 181.28, -168.222, 202.24, 71.7513
0, 0.00000, 2509.97, -30.0313, 2509.98, -150.041, 2509.61, 89.9603, 126.348, -48.2501, 177.668, -168.211, 198.264, 71.7441
0, 0.00000, 2510.12, -30.0234, 2510.27, -150.032, 2509.83, 89.9659, 96.1951, -48.2546, 130.557, -168.2, 174.37, 71.7625
0, 0.00000, 2510.13, -30.0223, 2510.32, -150.031, 2509.84, 89.966, 91.6794, -48.2575, 123.795, -168.198, 175.797, 71.7654
0, 0.00000, 2510.15, -30.0203, 2510.39, -150.03, 2509.84, 89.9661, 83.1893, -48.2608, 115.31, -168.191, 178.035, 71.7654
0, 0.00000, 2510.16, -30.022, 2510.33, -150.029, 2509.93, 89.9681, 92.3082, -48.2506, 116.923, -168.202, 162.049, 71.7691
0, 0.00000, 2510.31, -30.0182, 2510.38, -150.03, 2509.9, 89.9705, 66.9346, -48.2452, 121.597, -168.188, 157.427, 71.7568
0, 0.00000, 2510.18, -30.0206, 2510.37, -150.028, 2509.94, 89.9685, 86.2673, -48.2514, 111.494, -168.199, 161.767, 71.7694
0, 0.00000, 2510.24, -30.0191, 2510.41, -150.027, 2510, 89.9707, 79.2124, -48.2476, 105.257, -168.197, 151.329, 71.7696
0, 0.00000, 2510.17, -30.0208, 2510.39, -150.027, 2509.96, 89.9685, 88.6924, -48.2524, 107.076, -168.199, 161.149, 71.7715
0, 0.00000, 2510.24, -30.0192, 2510.39, -150.028, 2509.94, 89.9698, 76.6895, -48.2491, 112.942, -168.193, 157.628, 71.7628
0, 0.00000, 2509.97, -30.0189, 2510.53, -150.032, 2509.56, 89.9565, 78.6836, -48.3039, 107.504, -168.163, 238.611, 71.7595
0, 0.00000, 2510, -30.0237, 2510.32, -150.033, 2509.7, 89.9607, 99.6453, -48.2727, 127.163, -168.19, 205.085, 71.7593
0, 0.00000, 2509.19, -30.0617, 2509.32, -150.039, 2510.06, 89.9547, 311.867, -48.2158, 180.573, -168.35, 160.105, 71.8064
0, 0.00000, 2509.17, -30.058, 2509.35, -150.052, 2509.4, 89.9424, 271.708, -48.2563, 229.091, -168.293, 252.419, 71.7681
0, 0.00000, 2508.95, -30.0567, 2509.53, -150.053, 2509.2, 89.933, 273.227, -48.3186, 207.138, -168.247, 308.863, 71.7767
0, 0.00000, 2508.26, -30.0765, 2509.08, -150.065, 2508.8, 89.9135, 377.013, -48.3462, 257.196, -168.259, 388.871, 71.8096
0, 0.00000, 2509.38, -30.0553, 2509.13, -150.073, 2508.71, 89.9361, 217.644, -48.2743, 327.251, -168.207, 314.026, 71.7008
0, 0.00000, 2508.16, -30.0773, 2509.09, -150.069, 2508.62, 89.908, 379.073, -48.3062, 264.945, -168.292, 422.338, 71.7759
0, 0.00000, 2509.33, -30.0427, 2509.85, -150.05, 2509.14, 89.9386, 192.923, -48.3115, 192.426, -168.214, 305.645, 71.7535
0, 0.00000, 2508.96, -30.0586, 2509.34, -150.065, 2508.77, 89.9268, 261.662, -48.2896, 268.183, -168.26, 352.571, 71.7596
0, 0.00000, 2509.09, -30.0624, 2509.16, -150.06, 2509.18, 89.9378, 284.228, -48.2585, 266.999, -168.288, 276.34, 71.7522
0, 0.00000, 2509.04, -30.0585, 2509.26, -150.069, 2508.7, 89.9278, 252.676, -48.3092, 289.817, -168.226, 350.254, 71.7202
0, 0.00000, 2509.5, -30.0443, 2509.41, -150.08, 2508.17, 89.9277, 146.516, -48.3316, 341.339, -168.176, 393.5, 71.6816
0, 0.00000, 2509.04, -30.0335, 2510.21, -150.069, 2507.91, 89.9087, 127.1, -48.4171, 225.937, -168.116, 515.933, 71.7033
0, 0.00000, 2509.9, -30.0364, 2509.64, -150.061, 2508.97, 89.9493, 122.863, -48.2681, 270.787, -168.189, 268.908, 71.697
0, 0.00000, 2509.72, -30.0379, 2509.78, -150.052, 2509.22, 89.9491, 151.271, -48.2835, 221.22, -168.211, 258.034, 71.7425
0, 0.00000, 2508.78, -30.0485, 2509.87, -150.061, 2508.49, 89.9151, 225.065, -48.3913, 208.465, -168.181, 437.63, 71.7453
0, 0.00000, 2509.58, -30.0364, 2510.01, -150.043, 2509.41, 89.948, 163.611, -48.2827, 165.467, -168.213, 258.721, 71.7609
0, 0.00000, 2509.89, -30.0317, 2509.95, -150.047, 2509.34, 89.954, 121.896, -48.2677, 198.344, -168.195, 239.037, 71.7277
0, 0.00000, 2509.63, -30.0289, 2510.23, -150.047, 2509.07, 89.9418, 118.198, -48.3231, 166.941, -168.165, 314.503, 71.7427
0, 0.00000, 2508.14, -30.0824, 2509.15, -150.042, 2509.79, 89.9278, 449.063, -48.2813, 160.115, -168.375, 270.782, 71.8713
0, 0.00000, 2508.8, -30.0614, 2509.49, -150.048, 2509.42, 89.9339, 310.489, -48.3061, 185.057, -168.282, 288.522, 71.8014
0, 0.00000, 2509.37, -30.0476, 2509.5, -150.066, 2508.73, 89.9342, 190.968, -48.2988, 276.349, -168.206, 335.106, 71.7276
0, 0.00000, 2509.01, -30.0562, 2509.27, -150.078, 2508.24, 89.919, 226.523, -48.3245, 323.804, -168.203, 415.384, 71.6919
0, 0.00000, 2509.39, -30.0614, 2508.64, -150.1, 2507.85, 89.9238, 203.85, -48.2629, 463.316, -168.201, 397.456, 71.6076
0, 0.00000, 2508.94, -30.0655, 2508.95, -150.079, 2508.44, 89.9227, 274.84, -48.2911, 345.138, -168.247, 374.3, 71.6898
0, 0.00000, 2508.66, -30.0636, 2509.31, -150.068, 2508.61, 89.9175, 294.142, -48.3344, 266.013, -168.238, 396.742, 71.7768
0, 0.00000, 2509.14, -30.0522, 2509.56, -150.055, 2509.1, 89.9354, 238.997, -48.2757, 223.798, -168.237, 307.909, 71.7596
0, 0.00000, 2509.21, -30.0584, 2508.84, -150.102, 2507.56, 89.9138, 192.44, -48.3091, 448.921, -168.149, 463.114, 71.6069
0, 0.00000, 2509.26, -30.0588, 2509.1, -150.069, 2508.87, 89.9364, 245.53, -48.2534, 311.179, -168.236, 300.649, 71.7173
0, 0.00000, 2509.08, -30.0528, 2509.55, -150.058, 2508.94, 89.9313, 239.418, -48.3019, 233.517, -168.235, 333.323, 71.7478
0, 0.00000, 2509.15, -30.0478, 2509.64, -150.065, 2508.6, 89.9262, 201.398, -48.3225, 253.957, -168.199, 379.523, 71.7247
0, 0.00000, 2508.92, -30.0655, 2508.96, -150.08, 2508.39, 89.9215, 273.931, -48.2688, 347.876, -168.234, 382.208, 71.6983
0, 0.00000, 2508.95, -30.0669, 2508.75, -150.095, 2507.88, 89.9142, 255.237, -48.2662, 419.332, -168.205, 435.911, 71.6411
0, 0.00000, 2509.36, -30.0512, 2509.24, -150.08, 2508.3, 89.9277, 186.943, -48.2741, 345.242, -168.201, 377.61, 71.6691
0, 0.00000, 2509.77, -30.0448, 2509.39, -150.062, 2509.07, 89.9496, 167.203, -48.2362, 288.501, -168.227, 250.087, 71.7107
0, 0.00000, 2509.7, -30.0386, 2509.79, -150.049, 2509.34, 89.9506, 160.347, -48.2412, 208.545, -168.216, 244.95, 71.7454
0, 0.00000, 2509.77, -30.0346, 2509.97, -150.042, 2509.53, 89.9544, 149.602, -48.2599, 172.458, -168.217, 224.982, 71.7758
0, 0.00000, 2510.11, -30.0242, 2510.23, -150.033, 2509.79, 89.9651, 98.6247, -48.2541, 137.141, -168.201, 178.483, 71.7655
0, 0.00000, 2510.19, -30.024, 2510.21, -150.031, 2509.93, 89.9695, 98.0662, -48.2396, 133.876, -168.21, 151.602, 71.7688
0, 0.00000, 2510.26, -30.0225, 2510.18, -150.036, 2509.75, 89.9679, 79.9582, -48.2454, 157.255, -168.197, 169.126, 71.749
0, 0.00000, 2510.28, -30.023, 2510.18, -150.033, 2509.89, 89.9708, 86.1897, -48.2363, 148.024, -168.205, 148.724, 71.7557
0, 0.00000, 2510.26, -30.0209, 2510.27, -150.033, 2509.81, 89.9685, 76.7969, -48.2477, 140.026, -168.194, 166.165, 71.7528
0, 0.00000, 2510.2, -30.0198, 2510.36, -150.031, 2509.8, 89.9665, 76.0625, -48.2593, 125.059, -168.189, 178.711, 71.7631
0, 0.00000, 2510.27, -30.02, 2510.31, -150.032, 2509.82, 89.9687, 73.2672, -48.2484, 134.974, -168.191, 166.43, 71.7548
0, 0.00000, 2510.24, -30.0212, 2510.3, -150.03, 2509.92, 89.9699, 83.9195, -48.2451, 125.945, -168.202, 154.295, 71.7649
0, 0.00000, 2510.36, -30.0191, 2510.3, -150.031, 2509.91, 89.9723, 67.4836, -48.2369, 134.855, -168.194, 146.728, 71.753
0, 0.00000, 2510.32, -30.0204, 2510.29, -150.029, 2509.99, 89.9728, 78.4128, -48.2361, 126.112, -168.202, 138.637, 71.7609
0, 0.00000, 2510.19, -30.022, 2510.29, -150.031, 2509.87, 89.968, 88.1728, -48.2518, 128.118, -168.2, 164.565, 71.7728
0, 0.00000, 2510.21, -30.0191, 2510.41, -150.029, 2509.89, 89.968, 77.1399, -48.2554, 111.507, -168.19, 168.656, 71.7688
0, 0.00000, 2509.99, -30.0239, 2510.3, -150.036, 2509.61, 89.959, 97.915, -48.2743, 135.814, -168.189, 216.326, 71.7658
0, 0.00000, 2509.76, -30.0299, 2510.22, -150.034, 2509.67, 89.9555, 137.941, -48.2733, 127.173, -168.212, 222.065, 71.7802
0, 0.00000, 2509.43, -30.0476, 2509.67, -150.043, 2509.63, 89.9505, 224.545, -48.2584, 184.254, -168.26, 219.895, 71.7855
0, 0.00000, 2509.44, -30.038, 2509.95, -150.052, 2509.02, 89.9384, 162.521, -48.3067, 196.68, -168.197, 319.058, 71.7433
0, 0.00000, 2509.35, -30.0406, 2509.8, -150.064, 2508.57, 89.9294, 159.739, -48.3258, 247.271, -168.146, 376.05, 71.7118
0, 0.00000, 2509.15, -30.0583, 2508.88, -150.103, 2507.48, 89.9108, 192.636, -48.3103, 447.154, -168.173, 481.47, 71.6588
0, 0.00000, 2508.96, -30.061, 2508.86, -150.107, 2507.27, 89.9031, 207.233, -48.3405, 454.631, -168.156, 523.042, 71.6469
0, 0.00000, 2510.28, -30.0505, 2508.45, -150.106, 2507.96, 89.9464, 106.574, -48.1934, 535.321, -168.181, 298.244, 71.5484
0, 0.00000, 2509.78, -30.0409, 2509.52, -150.063, 2508.93, 89.9467, 146.354, -48.2553, 281.611, -168.205, 275.976, 71.6962
0, 0.00000, 2509.36, -30.0359, 2510.03, -150.057, 2508.68, 89.9301, 146.147, -48.3392, 207.759, -168.17, 376.265, 71.7342
0, 0.00000, 2509.48, -30.0406, 2509.8, -150.054, 2509.03, 89.9402, 170.559, -48.2737, 216.912, -168.213, 305.006, 71.7406
0, 0.00000, 2508.93, -30.0398, 2510.02, -150.071, 2507.95, 89.908, 159.148, -48.4116, 242.057, -168.147, 507.581, 71.7414
0, 0.00000, 2509.32, -30.0642, 2508.54, -150.104, 2507.73, 89.9209, 213.663, -48.2481, 482.146, -168.185, 411.776, 71.6209
0, 0.00000, 2509.48, -30.0547, 2509.03, -150.08, 2508.5, 89.9351, 199.517, -48.2574, 365.183, -168.203, 327.537, 71.6701
0, 0.00000, 2509.39, -30.0518, 2509.31, -150.067, 2508.81, 89.9372, 208.207, -48.2759, 296.472, -168.219, 309.911, 71.7077
0, 0.00000, 2509.2, -30.0465, 2509.74, -150.056, 2508.95, 89.9332, 207.907, -48.3059, 215.622, -168.221, 333.31, 71.7551
0, 0.00000, 2509.34, -30.0502, 2509.46, -150.061, 2508.96, 89.9378, 212.1, -48.2849, 261.166, -168.224, 304.026, 71.7402
0, 0.00000, 2508.88, -30.0657, 2509.24, -150.052, 2509.43, 89.9371, 321.399, -48.2691, 222.963, -168.302, 264.793, 71.7914
0, 0.00000, 2508.87, -30.0487, 2509.91, -150.05, 2508.99, 89.9255, 240.278, -48.3379, 168.651, -168.225, 366.669, 71.8099
0, 0.00000, 2508.61, -30.0643, 2509.5, -150.047, 2509.38, 89.9289, 332.442, -48.2933, 175.625, -168.293, 309.976, 71.8378
0, 0.00000, 2508.57, -30.0756, 2508.88, -150.07, 2508.81, 89.9215, 352.851, -48.2455, 301.994, -168.29, 350.307, 71.7556
0, 0.00000, 2507.85, -30.1005, 2508.18, -150.091, 2508.24, 89.8992, 469.654, -48.1452, 396.976, -168.422, 443.585, 71.7669
0, 0.00000, 2508.32, -30.0912, 2508.12, -150.104, 2507.8, 89.9024, 384.886, -48.2461, 469.648, -168.307, 458.239, 71.6997
0, 0.00000, 2508.42, -30.0685, 2509.04, -150.093, 2507.63, 89.8965, 287.304, -48.3423, 367.474, -168.208, 530.375, 71.7013
0, 0.00000, 2508.94, -30.0693, 2508.73, -150.088, 2508.23, 89.9204, 279.844, -48.3007, 392.665, -168.23, 387.512, 71.6777
0, 0.00000, 2508.31, -30.0775, 2509.01, -150.066, 2508.86, 89.9159, 380.006, -48.3402, 264.574, -168.291, 373.137, 71.7822
0, 0.00000, 2508.59, -30.0788, 2508.76, -150.069, 2508.99, 89.9258, 371.254, -48.2853, 304.742, -168.31, 316.696, 71.7571
0, 0.00000, 2509.15, -30.0648, 2508.83, -150.081, 2508.5, 89.929, 259.722, -48.2711, 370.549, -168.245, 341.89, 71.686
0, 0.00000, 2508.76, -30.0697, 2508.98, -150.071, 2508.74, 89.9238, 315.038, -48.2963, 307.055, -168.271, 351.113, 71.7461
0, 0.00000, 2508.69, -30.0748, 2508.87, -150.067, 2509.01, 89.9277, 350.439, -48.2746, 294.216, -168.307, 312.99, 71.7669
0, 0.00000, 2509.09, -30.0596, 2509.19, -150.069, 2508.77, 89.9306, 256.266, -48.2902, 296.789, -168.248, 332.06, 71.727
0, 0.00000, 2509.26, -30.0509, 2509.36, -150.074, 2508.42, 89.9271, 197.984, -48.3055, 311.859, -168.206, 376.308, 71.7004
0, 0.00000, 2509.45, -30.0461, 2509.43, -150.073, 2508.47, 89.9319, 168.759, -48.2969, 310.696, -168.196, 358.681, 71.6888
0, 0.00000, 2509.74, -30.0422, 2509.48, -150.066, 2508.84, 89.9445, 150.007, -48.2637, 292.829, -168.207, 288.086, 71.7002
0, 0.00000, 2509.88, -30.0367, 2509.68, -150.057, 2509.1, 89.9511, 130.825, -48.2534, 253.839, -168.207, 254.335, 71.7164
0, 0.00000, 2510.02, -30.0282, 2510.04, -150.043, 2509.48, 89.9588, 105.809, -48.2595, 183.352, -168.199, 215.52, 71.754
0, 0.00000, 2510.04, -30.0265, 2510.16, -150.036, 2509.7, 89.9625, 107.59, -48.2569, 150.829, -168.204, 191.01, 71.7647
0, 0.00000, 2510.11, -30.023, 2510.32, -150.029, 2509.91, 89.9666, 98.893, -48.2545, 116.376, -168.203, 168.849, 71.7754
0, 0.00000, 2510.18, -30.0217, 2510.33, -150.029, 2509.94, 89.9686, 90.5942, -48.2477, 116.913, -168.202, 159.947, 71.7705
0, 0.00000, 2510.27, -30.02, 2510.34, -150.028, 2509.98, 89.9714, 79.4937, -48.2406, 118.069, -168.198, 147.177, 71.7646
0, 0.00000, 2510.25, -30.0196, 2510.38, -150.027, 2509.98, 89.9707, 79.4865, -48.2452, 111.127, -168.198, 151.311, 71.7694
0, 0.00000, 2510.22, -30.0201, 2510.39, -150.026, 2510.01, 89.9705, 84.9925, -48.2467, 105.622, -168.201, 150.334, 71.7739
0, 0.00000, 2510.23, -30.0191, 2510.41, -150.027, 2509.97, 89.9701, 78.492, -48.2489, 106.075, -168.195, 155.373, 71.7699
0, 0.00000, 2510.28, -30.0196, 2510.36, -150.027, 2510.03, 89.9724, 79.4868, -48.2383, 112.019, -168.201, 140.793, 71.7673
0, 0.00000, 2510.3, -30.0179, 2510.42, -150.026, 2510.01, 89.9722, 71.264, -48.2432, 105.976, -168.194, 145.114, 71.7669
0, 0.00000, 2510.27, -30.0206, 2510.34, -150.026, 2510.07, 89.9731, 85.5343, -48.2355, 110.844, -168.207, 133.784, 71.77
0, 0.00000, 2510.25, -30.0191, 2510.41, -150.026, 2510.01, 89.9711, 79.3942, -48.2465, 103.723, -168.198, 148.789, 71.7735
0, 0.00000, 2509.89, -30.0301, 2510.2, -150.028, 2510, 89.9642, 144.237, -48.2544, 111.604, -168.228, 165.805, 71.7869
0, 0.00000, 2508.82, -30.0536, 2509.76, -150.049, 2509.14, 89.928, 267.774, -48.3259, 173.496, -168.244, 340.787, 71.7997
0, 0.00000, 2509.16, -30.0475, 2509.79, -150.049, 2509.22, 89.9366, 225.41, -48.3031, 184.477, -168.234, 305.212, 71.7883
0, 0.00000, 2509.8, -30.0422, 2509.6, -150.048, 2509.55, 89.9575, 176.317, -48.2294, 222.326, -168.246, 196.458, 71.7472
0, 0.00000, 2509.68, -30.0508, 2509.01, -150.084, 2508.35, 89.9372, 165.376, -48.2515, 391.936, -168.208, 328.806, 71.6452
0, 0.00000, 2509.3, -30.0615, 2508.82, -150.087, 2508.3, 89.9288, 228.832, -48.2213, 397.606, -168.236, 355.872, 71.6572
0, 0.00000, 2509.86, -30.0457, 2509.16, -150.077, 2508.61, 89.9448, 145.236, -48.2288, 360.6, -168.201, 289.431, 71.6469
0, 0.00000, 2509.14, -30.0419, 2509.8, -150.072, 2508.16, 89.9174, 161.748, -48.3573, 266.664, -168.161, 449.581, 71.7024
0, 0.00000, 2509.38, -30.0429, 2509.72, -150.06, 2508.8, 89.9344, 175.679, -48.3021, 241.411, -168.204, 339.137, 71.7247
0, 0.00000, 2509.95, -30.0353, 2509.63, -150.063, 2508.88, 89.9489, 111.668, -48.261, 281.923, -168.162, 275.799, 71.6955
0, 0.00000, 2509.48, -30.0376, 2509.93, -150.053, 2509, 89.9391, 157.439, -48.3208, 203.143, -168.194, 316.496, 71.7717
0, 0.00000, 2509.65, -30.0406, 2509.69, -150.055, 2509.11, 89.9461, 162.117, -48.2738, 237.157, -168.21, 272.449, 71.729
0, 0.00000, 2509.09, -30.0362, 2510.17, -150.059, 2508.42, 89.9191, 155.109, -48.3906, 193.994, -168.143, 440.428, 71.7391
0, 0.00000, 2508.89, -30.043, 2509.97, -150.065, 2508.25, 89.9128, 186.328, -48.3996, 221.737, -168.164, 467.632, 71.7262
0, 0.00000, 2509.45, -30.0425, 2509.55, -150.076, 2508.25, 89.9274, 145.826, -48.3311, 314.044, -168.147, 395.446, 71.6646
0, 0.00000, 2509.83, -30.0335, 2509.92, -150.048, 2509.32, 89.9524, 132.456, -48.2696, 200.159, -168.198, 244.282, 71.7389
0, 0.00000, 2509.96, -30.0365, 2509.6, -150.061, 2509.01, 89.9515, 120.958, -48.2526, 276.181, -168.177, 256.242, 71.6932
0, 0.00000, 2509.9, -30.0298, 2509.96, -150.054, 2509.03, 89.9486, 101.256, -48.2897, 222.927, -168.164, 280.441, 71.705
0, 0.00000, 2509.33, -30.0304, 2510.21, -150.063, 2508.29, 89.9218, 111.661, -48.3767, 214.039, -168.123, 441.241, 71.7005
0, 0.00000, 2509.86, -30.0464, 2509.15, -150.075, 2508.72, 89.9467, 151.859, -48.2413, 354.024, -168.19, 274.947, 71.6533
