hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2507.35, -30.087, 2509.27, -150.064, 2508.5, 89.8869, 465.173, -48.4161, 201.311, -168.155, 515.192, 71.9703
0, 0.00000, 2507.77, -30.0806, 2509.32, -150.057, 2508.9, 89.903, 429.432, -48.3719, 188.993, -168.185, 430.93, 71.9547
0, 0.00000, 2508.1, -30.0639, 2509.78, -150.054, 2508.72, 89.9044, 337.866, -48.4074, 161.263, -168.111, 457.048, 71.9588
0, 0.00000, 2508.91, -30.0505, 2509.91, -150.04, 2509.44, 89.9343, 263.461, -48.3228, 134.623, -168.18, 302.83, 71.91
0, 0.00000, 2509.07, -30.0449, 2510.07, -150.035, 2509.58, 89.9394, 237.525, -48.3207, 112.257, -168.183, 281.451, 71.9136
0, 0.00000, 2509.33, -30.04, 2510.15, -150.03, 2509.81, 89.9487, 211.321, -48.2962, 98.9362, -168.194, 234.546, 71.8942
0, 0.00000, 2509.43, -30.039, 2510.15, -150.028, 2509.95, 89.9533, 206.811, -48.2771, 93.9356, -168.206, 207.935, 71.8796
0, 0.00000, 2509.54, -30.036, 2510.18, -150.029, 2509.92, 89.9552, 186.432, -48.2758, 99.0743, -168.192, 203.856, 71.8654
0, 0.00000, 2509.51, -30.0358, 2510.22, -150.028, 2509.92, 89.9542, 188.284, -48.2819, 91.2309, -168.192, 209.388, 71.8741
0, 0.00000, 2509.58, -30.0348, 2510.21, -150.028, 2509.91, 89.9558, 178.799, -48.2748, 98.6109, -168.188, 203.339, 71.8608
0, 0.00000, 2509.56, -30.0363, 2510.17, -150.027, 2509.99, 89.9569, 189.292, -48.2686, 96.1678, -168.2, 192.55, 71.8661
0, 0.00000, 2509.58, -30.0354, 2510.19, -150.028, 2509.97, 89.9569, 183.468, -48.2709, 96.6289, -168.195, 194.765, 71.8631
0, 0.00000, 2509.65, -30.0349, 2510.18, -150.026, 2510.05, 89.9598, 181.064, -48.2594, 94.6195, -168.198, 177.696, 71.8572
0, 0.00000, 2509.65, -30.0344, 2510.2, -150.026, 2510.06, 89.9599, 179.159, -48.2611, 91.2999, -168.204, 177.852, 71.859
0, 0.00000, 2509.66, -30.0352, 2510.16, -150.027, 2510.04, 89.96, 180.798, -48.2549, 99.3781, -168.198, 176.884, 71.8477
0, 0.00000, 2509.29, -30.0367, 2510.26, -150.034, 2509.55, 89.9427, 190.517, -48.3209, 102.825, -168.159, 279.606, 71.8806
0, 0.00000, 2508.17, -30.084, 2508.9, -150.062, 2509.1, 89.9174, 424.072, -48.2837, 251.438, -168.174, 345.678, 71.8508
0, 0.00000, 2507.32, -30.0895, 2509.35, -150.046, 2509.24, 89.8988, 507.642, -48.3924, 128.486, -168.256, 424.169, 72.0747
0, 0.00000, 2508.43, -30.0621, 2509.77, -150.041, 2509.43, 89.9242, 339.033, -48.3388, 125.242, -168.201, 334.964, 71.9442
0, 0.00000, 2507.1, -30.0983, 2509.04, -150.059, 2508.84, 89.8886, 538.88, -48.3833, 188.982, -168.264, 476.225, 72.0098
0, 0.00000, 2506.8, -30.0996, 2509.15, -150.062, 2508.57, 89.8765, 552.537, -48.4262, 177.647, -168.234, 544.461, 72.0362
0, 0.00000, 2507.5, -30.0909, 2509.1, -150.056, 2509.06, 89.901, 492.904, -48.3533, 187.416, -168.22, 417.957, 71.9875
0, 0.00000, 2507.1, -30.1148, 2508.5, -150.049, 2509.74, 89.9073, 637.646, -48.2836, 187.24, -168.403, 322.778, 72.0277
0, 0.00000, 2507.34, -30.0913, 2509.24, -150.05, 2509.15, 89.8982, 509.661, -48.3728, 151.078, -168.296, 427.954, 72.0186
0, 0.00000, 2508.07, -30.0663, 2509.75, -150.049, 2508.96, 89.9081, 358.687, -48.387, 144.426, -168.17, 426.405, 71.9356
0, 0.00000, 2508.36, -30.0739, 2509.08, -150.071, 2508.59, 89.9115, 351.307, -48.3356, 281.752, -168.14, 411.027, 71.9044
0, 0.00000, 2508.12, -30.0642, 2509.68, -150.062, 2508.47, 89.901, 326.32, -48.416, 196.603, -168.09, 483.104, 71.9662
0, 0.00000, 2507.64, -30.0925, 2508.92, -150.059, 2509.06, 89.905, 489.961, -48.3185, 219.686, -168.244, 395.158, 71.9646
0, 0.00000, 2507.23, -30.1026, 2508.84, -150.055, 2509.25, 89.8996, 563.35, -48.3147, 190.363, -168.306, 399.12, 71.9856
0, 0.00000, 2507.84, -30.0868, 2508.89, -150.072, 2508.56, 89.9008, 433.526, -48.3371, 276.614, -168.23, 444.22, 71.9261
0, 0.00000, 2508.91, -30.0633, 2509.31, -150.053, 2509.36, 89.9361, 307.292, -48.2621, 221.898, -168.216, 276.494, 71.8446
0, 0.00000, 2509.06, -30.0693, 2508.82, -150.07, 2508.99, 89.9356, 303.242, -48.229, 326.759, -168.196, 282.919, 71.7672
0, 0.00000, 2508.93, -30.069, 2509.06, -150.055, 2509.48, 89.94, 331.966, -48.2273, 246.216, -168.23, 243.131, 71.8126
0, 0.00000, 2507.81, -30.0916, 2508.89, -150.056, 2509.29, 89.9129, 484.801, -48.2821, 215.881, -168.236, 348.891, 71.9078
0, 0.00000, 2508.02, -30.0775, 2509.17, -150.069, 2508.53, 89.9025, 385.637, -48.3579, 253.19, -168.152, 451.933, 71.8872
0, 0.00000, 2507.81, -30.0758, 2509.53, -150.051, 2508.99, 89.904, 413.335, -48.3827, 154.095, -168.164, 429.682, 71.9971
0, 0.00000, 2507.64, -30.0774, 2509.54, -150.056, 2508.74, 89.8959, 419.653, -48.4138, 164.544, -168.128, 477.308, 72.0302
0, 0.00000, 2506.87, -30.1045, 2508.61, -150.096, 2507.48, 89.8618, 519.782, -48.4326, 343.421, -168.162, 650.561, 71.92
0, 0.00000, 2507.32, -30.0891, 2508.93, -150.094, 2507.42, 89.869, 429.703, -48.4498, 332.301, -168.08, 641.525, 71.8882
0, 0.00000, 2505.76, -30.1237, 2508.74, -150.076, 2508, 89.8459, 688.286, -48.5003, 216.029, -168.178, 678.677, 72.0939
0, 0.00000, 2506.94, -30.0897, 2509.29, -150.078, 2507.74, 89.8641, 470.74, -48.5062, 236.553, -168.054, 652.644, 72.0246
0, 0.00000, 2507.31, -30.086, 2509.22, -150.075, 2508.02, 89.8777, 443.496, -48.4667, 245.185, -168.07, 580.474, 72.0103
0, 0.00000, 2507.46, -30.0938, 2508.96, -150.062, 2508.87, 89.8974, 498.74, -48.3704, 219.182, -168.26, 438.037, 72.0154
0, 0.00000, 2507.59, -30.0822, 2509.2, -150.075, 2508.1, 89.8854, 414.003, -48.4173, 258.304, -168.146, 545.819, 71.9093
0, 0.00000, 2507.67, -30.0872, 2509.03, -150.068, 2508.6, 89.8968, 448.391, -48.3662, 245.4, -168.182, 462.088, 71.9325
0, 0.00000, 2507.47, -30.0876, 2509.02, -150.081, 2507.97, 89.8814, 437.194, -48.414, 284.826, -168.1, 561.406, 71.9075
0, 0.00000, 2507.38, -30.0726, 2509.79, -150.065, 2508.05, 89.8768, 390.391, -48.4955, 171.259, -168.085, 605.389, 71.9982
0, 0.00000, 2507.29, -30.0812, 2509.53, -150.064, 2508.3, 89.8806, 439.633, -48.4579, 178.976, -168.142, 563.478, 71.9816
0, 0.00000, 2507.24, -30.0881, 2509.23, -150.071, 2508.21, 89.8796, 464.692, -48.4301, 223.629, -168.121, 561.072, 71.9389
0, 0.00000, 2507.79, -30.0831, 2509.06, -150.073, 2508.37, 89.8955, 415.312, -48.3714, 267.463, -168.079, 483.605, 71.8699
0, 0.00000, 2508.33, -30.0637, 2509.66, -150.052, 2508.98, 89.9147, 332.343, -48.3637, 170.385, -168.15, 396.734, 71.9116
0, 0.00000, 2508.8, -30.0519, 2509.91, -150.043, 2509.31, 89.9294, 270.663, -48.3353, 139.626, -168.161, 329.921, 71.8979
0, 0.00000, 2509.2, -30.0493, 2509.74, -150.044, 2509.46, 89.9419, 240.047, -48.2797, 173.418, -168.138, 266.165, 71.8296
0, 0.00000, 2509.31, -30.0393, 2510.14, -150.035, 2509.61, 89.945, 201.181, -48.3065, 115.358, -168.169, 261.531, 71.8791
0, 0.00000, 2509.25, -30.0404, 2510.14, -150.035, 2509.61, 89.9436, 209.489, -48.3132, 111.806, -168.18, 266.575, 71.8949
0, 0.00000, 2509.55, -30.0398, 2509.96, -150.036, 2509.74, 89.9534, 192.227, -48.2629, 143.565, -168.2, 213.694, 71.8432
0, 0.00000, 2509.46, -30.0387, 2510.1, -150.031, 2509.84, 89.9524, 198.899, -48.2765, 110.623, -168.194, 216.819, 71.8649
0, 0.00000, 2509.55, -30.0358, 2510.17, -150.029, 2509.89, 89.955, 183.856, -48.2751, 102.875, -168.192, 206.722, 71.8614
0, 0.00000, 2509.54, -30.0344, 2510.24, -150.029, 2509.86, 89.9536, 178.083, -48.2847, 95.8415, -168.183, 217.055, 71.866
0, 0.00000, 2509.57, -30.0337, 2510.25, -150.029, 2509.85, 89.9542, 173.451, -48.2841, 96.6469, -168.18, 215.273, 71.8626
0, 0.00000, 2509.52, -30.0362, 2510.19, -150.029, 2509.91, 89.9544, 188.15, -48.2764, 97.2626, -168.191, 208.663, 71.8628
0, 0.00000, 2509.59, -30.0346, 2510.18, -150.031, 2509.82, 89.9545, 173.285, -48.2751, 110.122, -168.173, 213.603, 71.8481
0, 0.00000, 2509.66, -30.0357, 2510.08, -150.033, 2509.84, 89.9571, 173.866, -48.2599, 126.094, -168.172, 198.181, 71.8302
0, 0.00000, 2509.54, -30.0569, 2509.09, -150.06, 2509.35, 89.9511, 239.882, -48.1858, 290.824, -168.15, 212.215, 71.7366
0, 0.00000, 2506.69, -30.1101, 2508.93, -150.05, 2509.27, 89.8878, 628.14, -48.3653, 143.862, -168.351, 445.476, 72.0426
0, 0.00000, 2506.76, -30.1313, 2507.95, -150.064, 2509.42, 89.8972, 709.131, -48.2638, 265.772, -168.368, 358.915, 71.9831
0, 0.00000, 2508.2, -30.065, 2509.71, -150.05, 2509.01, 89.9122, 346.951, -48.3681, 153.459, -168.162, 405.727, 71.9516
0, 0.00000, 2507.39, -30.0742, 2509.7, -150.066, 2508.06, 89.8777, 396.14, -48.466, 182.237, -168.076, 598.738, 71.9308
0, 0.00000, 2506.52, -30.1056, 2509.1, -150.062, 2508.55, 89.8703, 592.672, -48.4402, 169.606, -168.242, 565.87, 72.0823
0, 0.00000, 2506.54, -30.1205, 2508.65, -150.048, 2509.55, 89.8909, 689.514, -48.3444, 148.588, -168.401, 402.224, 72.1168
0, 0.00000, 2506.36, -30.1072, 2509.21, -150.054, 2508.77, 89.8699, 619.033, -48.4548, 127.47, -168.255, 556.811, 72.1503
0, 0.00000, 2506.53, -30.1029, 2509.21, -150.06, 2508.56, 89.87, 582.092, -48.4721, 154.609, -168.251, 571.166, 72.1447
0, 0.00000, 2507.89, -30.0929, 2508.67, -150.069, 2508.9, 89.9089, 467.372, -48.29, 282.31, -168.217, 381.432, 71.899
0, 0.00000, 2507.83, -30.0883, 2509.1, -150.045, 2509.62, 89.9181, 484.984, -48.2893, 162.733, -168.301, 316.071, 71.9627
0, 0.00000, 2508.66, -30.066, 2509.45, -150.044, 2509.61, 89.9343, 345.07, -48.2851, 167.826, -168.253, 271.528, 71.9202
0, 0.00000, 2507.73, -30.0998, 2508.59, -150.059, 2509.36, 89.9139, 523.554, -48.2652, 244.065, -168.322, 328.195, 71.9428
0, 0.00000, 2508.29, -30.0776, 2509.18, -150.05, 2509.44, 89.9245, 406.287, -48.2865, 194.448, -168.246, 308.267, 71.9222
0, 0.00000, 2508.59, -30.0595, 2509.76, -150.041, 2509.46, 89.9283, 319.482, -48.3212, 133.626, -168.213, 317.791, 71.9078
0, 0.00000, 2508.72, -30.073, 2509.05, -150.053, 2509.5, 89.9358, 362.283, -48.2419, 233.646, -168.203, 257.178, 71.829
0, 0.00000, 2508.87, -30.0552, 2509.58, -150.06, 2508.81, 89.9242, 256.385, -48.3273, 228.887, -168.108, 369.337, 71.8313
0, 0.00000, 2508.95, -30.0559, 2509.53, -150.056, 2509.04, 89.9303, 263.712, -48.3008, 220.576, -168.128, 328.907, 71.83
0, 0.00000, 2508.78, -30.0557, 2509.62, -150.059, 2508.8, 89.9216, 264.361, -48.345, 218.207, -168.078, 382.094, 71.8642
0, 0.00000, 2508.7, -30.0561, 2509.67, -150.057, 2508.82, 89.9198, 272.21, -48.3563, 204.617, -168.11, 389.615, 71.9008
0, 0.00000, 2508.01, -30.0892, 2508.87, -150.054, 2509.44, 89.92, 468.452, -48.2785, 217.622, -168.288, 312.076, 71.9278
0, 0.00000, 2507.79, -30.0821, 2509.27, -150.054, 2509.06, 89.9063, 440.769, -48.3671, 182.882, -168.21, 406.035, 71.9918
0, 0.00000, 2506.32, -30.1072, 2509.05, -150.074, 2508, 89.8563, 588.509, -48.4904, 209.456, -168.167, 653.98, 72.0801
0, 0.00000, 2507.25, -30.0924, 2508.86, -150.093, 2507.5, 89.8693, 449.995, -48.4414, 331.638, -168.066, 631.425, 71.8815
0, 0.00000, 2507.13, -30.095, 2509.05, -150.069, 2508.41, 89.8817, 505.972, -48.4151, 224.466, -168.207, 531.93, 71.9899
0, 0.00000, 2507.17, -30.0939, 2508.96, -150.081, 2507.94, 89.8745, 478.889, -48.435, 278.762, -168.123, 586.739, 72.001
0, 0.00000, 2507.55, -30.0778, 2509.47, -150.068, 2508.24, 89.8853, 406.353, -48.4404, 209.221, -168.077, 547.845, 71.9887
0, 0.00000, 2507.54, -30.076, 2509.59, -150.062, 2508.39, 89.8875, 406.59, -48.4332, 179.66, -168.132, 534.253, 71.9528
0, 0.00000, 2506.62, -30.1037, 2508.97, -150.075, 2508.05, 89.8646, 557.937, -48.4449, 232.295, -168.2, 616.515, 71.968
0, 0.00000, 2507.65, -30.0781, 2509.47, -150.058, 2508.68, 89.8956, 419.229, -48.4024, 178.042, -168.176, 479.838, 71.9547
0, 0.00000, 2507.59, -30.0726, 2509.71, -150.06, 2508.38, 89.8875, 390.139, -48.4542, 167.913, -168.095, 539.931, 71.9977
0, 0.00000, 2507.15, -30.076, 2509.79, -150.067, 2507.9, 89.8688, 411.956, -48.5245, 170.208, -168.037, 645.95, 72.0486
0, 0.00000, 2506.36, -30.1113, 2508.82, -150.079, 2507.96, 89.8579, 599.312, -48.478, 245.913, -168.2, 640.993, 72.0481
0, 0.00000, 2507.2, -30.0756, 2509.73, -150.071, 2507.79, 89.8682, 402.69, -48.5261, 189.22, -168.035, 653.471, 72.0282
0, 0.00000, 2506.85, -30.0672, 2510.17, -150.082, 2506.86, 89.8414, 355.244, -48.6601, 185.742, -167.922, 835.121, 72.0694
0, 0.00000, 2507.79, -30.0646, 2509.82, -150.067, 2508.02, 89.8851, 331.412, -48.483, 194.373, -168.052, 578.619, 71.9505
0, 0.00000, 2508.28, -30.06, 2509.8, -150.055, 2508.71, 89.9082, 310.466, -48.4068, 170.361, -168.112, 445.069, 71.9477
0, 0.00000, 2508.76, -30.0506, 2510, -150.04, 2509.34, 89.9287, 269.373, -48.3504, 122.517, -168.166, 334.703, 71.9378
0, 0.00000, 2509.08, -30.0446, 2510.07, -150.037, 2509.53, 89.9387, 233.218, -48.3232, 117.923, -168.168, 287.262, 71.9078
0, 0.00000, 2509.11, -30.046, 2509.99, -150.037, 2509.57, 89.9405, 238.068, -48.3099, 126.994, -168.173, 274.5, 71.8998
0, 0.00000, 2509.21, -30.0442, 2510.02, -150.035, 2509.68, 89.9444, 229.446, -48.2987, 120.289, -168.177, 253.682, 71.8901
0, 0.00000, 2509.25, -30.0445, 2509.99, -150.034, 2509.76, 89.947, 230.9, -48.2862, 120.076, -168.186, 237.224, 71.8801
0, 0.00000, 2509.24, -30.0456, 2509.98, -150.031, 2509.9, 89.9494, 242.058, -48.2784, 108.373, -168.21, 218.257, 71.8901
0, 0.00000, 2509.3, -30.0419, 2510.09, -150.031, 2509.84, 89.9489, 221.293, -48.2886, 103.611, -168.193, 229.178, 71.886
0, 0.00000, 2509.31, -30.0407, 2510.13, -150.03, 2509.84, 89.949, 215.892, -48.2943, 98.0323, -168.187, 230.856, 71.8973
0, 0.00000, 2509.32, -30.0422, 2510.08, -150.029, 2509.92, 89.9509, 224.402, -48.281, 99.276, -168.203, 215.759, 71.8877
0, 0.00000, 2509.36, -30.0415, 2510.07, -150.029, 2509.93, 89.952, 219.489, -48.2792, 101.523, -168.2, 211.066, 71.8854
0, 0.00000, 2509.25, -30.0475, 2509.9, -150.031, 2509.98, 89.9514, 251.716, -48.2621, 113.088, -168.216, 202.156, 71.871
0, 0.00000, 2508.65, -30.0799, 2508.61, -150.078, 2508.73, 89.9231, 360.177, -48.2414, 350.848, -168.156, 337.918, 71.7514
0, 0.00000, 2508.11, -30.0985, 2508.33, -150.067, 2509.29, 89.9225, 489.631, -48.2119, 308.489, -168.242, 290.297, 71.8093
0, 0.00000, 2506.9, -30.117, 2508.56, -150.048, 2509.71, 89.9018, 658.856, -48.2735, 168.921, -168.422, 348.039, 72.1
0, 0.00000, 2507.03, -30.0763, 2509.87, -150.066, 2507.89, 89.8653, 420.523, -48.5551, 153.046, -168.036, 662.791, 72.1435
0, 0.00000, 2507.4, -30.0899, 2509.22, -150.054, 2509.02, 89.8972, 494.955, -48.3663, 167.951, -168.232, 440.136, 71.9779
0, 0.00000, 2507.24, -30.083, 2509.54, -150.059, 2508.52, 89.8833, 457.906, -48.444, 158.009, -168.14, 539.364, 72.0159
0, 0.00000, 2505.6, -30.1267, 2508.72, -150.078, 2507.91, 89.8405, 705.075, -48.5051, 218.537, -168.217, 703.678, 72.2391
0, 0.00000, 2506.96, -30.0931, 2509.22, -150.07, 2508.18, 89.8729, 500.761, -48.437, 210.457, -168.157, 587.2, 71.9683
0, 0.00000, 2507.72, -30.0823, 2509.37, -150.048, 2509.25, 89.9076, 454.94, -48.358, 148.958, -168.248, 391.662, 71.9981
0, 0.00000, 2508.26, -30.0686, 2509.48, -150.056, 2508.93, 89.9134, 352.985, -48.359, 194.096, -168.16, 396.655, 71.9416
0, 0.00000, 2507.94, -30.0906, 2508.87, -150.052, 2509.49, 89.9196, 480.626, -48.2747, 210.057, -168.254, 309.508, 71.9029
0, 0.00000, 2507.83, -30.0783, 2509.48, -150.045, 2509.3, 89.9103, 434.419, -48.3623, 137.525, -168.22, 382.923, 72.0112
0, 0.00000, 2508.09, -30.076, 2509.37, -150.049, 2509.3, 89.9165, 408.157, -48.3305, 167.911, -168.224, 355.863, 71.9348
0, 0.00000, 2507.72, -30.0844, 2509.28, -150.049, 2509.29, 89.9087, 463.717, -48.3455, 158.352, -168.24, 381.516, 71.9869
0, 0.00000, 2507.93, -30.0832, 2509.2, -150.049, 2509.4, 89.9158, 450.293, -48.3179, 172.538, -168.266, 343.818, 71.9593
0, 0.00000, 2508.7, -30.0556, 2509.86, -150.039, 2509.5, 89.9311, 298.786, -48.326, 124.64, -168.206, 308.251, 71.9181
0, 0.00000, 2508.5, -30.0569, 2509.86, -150.047, 2509.07, 89.9189, 298.907, -48.3679, 147.292, -168.134, 383.375, 71.9327
0, 0.00000, 2507.99, -30.0711, 2509.62, -150.048, 2509.09, 89.9094, 387.915, -48.3738, 145.139, -168.199, 406.772, 71.9786
0, 0.00000, 2507.93, -30.1009, 2508.34, -150.067, 2509.22, 89.9174, 508.052, -48.2312, 301.222, -168.282, 313.94, 71.8738
0, 0.00000, 2507.8, -30.0825, 2509.29, -150.051, 2509.2, 89.9089, 447.463, -48.3491, 169.817, -168.251, 386.994, 71.9778
0, 0.00000, 2507.59, -30.0767, 2509.56, -150.058, 2508.59, 89.8921, 414.523, -48.4194, 169.894, -168.182, 503.273, 71.9482
0, 0.00000, 2507.01, -30.0894, 2509.32, -150.072, 2508.02, 89.8703, 477.014, -48.4726, 214.365, -168.065, 611.827, 72.0278
0, 0.00000, 2506.97, -30.0996, 2508.97, -150.07, 2508.4, 89.8782, 533.071, -48.4231, 226.776, -168.15, 542.433, 72.0379
0, 0.00000, 2507.38, -30.0943, 2508.94, -150.067, 2508.63, 89.8916, 496.032, -48.3673, 235.442, -168.196, 475.139, 71.9339
0, 0.00000, 2508.13, -30.0831, 2508.77, -150.081, 2508.31, 89.9034, 389.805, -48.332, 330.584, -168.163, 446.392, 71.8481
0, 0.00000, 2507.13, -30.1024, 2508.78, -150.068, 2508.66, 89.8875, 543.749, -48.3747, 240.541, -168.224, 481.605, 71.9918
0, 0.00000, 2507.15, -30.1027, 2508.63, -150.081, 2508.19, 89.8803, 523.637, -48.3999, 300.163, -168.155, 534.248, 71.9866
0, 0.00000, 2506.78, -30.1137, 2508.55, -150.071, 2508.65, 89.8809, 609.597, -48.3711, 250.884, -168.208, 496.692, 72.0179
0, 0.00000, 2506.32, -30.1251, 2508.24, -150.088, 2508.01, 89.8611, 655.673, -48.4256, 316.582, -168.217, 600.599, 72.0461
0, 0.00000, 2506.74, -30.0884, 2509.51, -150.073, 2507.75, 89.8586, 479.881, -48.5236, 193.9, -168.085, 681.922, 72.0398
0, 0.00000, 2506.82, -30.0901, 2509.28, -150.086, 2507.39, 89.8553, 464.871, -48.5258, 260.318, -168.066, 709.183, 72.0431
0, 0.00000, 2507.35, -30.0946, 2509.01, -150.06, 2508.88, 89.8951, 509.254, -48.3662, 205.264, -168.229, 448.385, 71.9804
0, 0.00000, 2506.9, -30.1077, 2508.76, -150.064, 2508.81, 89.8851, 586.072, -48.3744, 216.698, -168.251, 479.534, 72.0064
0, 0.00000, 2507.01, -30.0982, 2509.01, -150.068, 2508.43, 89.8794, 527.381, -48.4215, 220.467, -168.189, 537.22, 72.0002
0, 0.00000, 2507.85, -30.0827, 2509.15, -150.061, 2508.85, 89.9047, 430.019, -48.3539, 219.404, -168.195, 420.63, 71.9402
0, 0.00000, 2508.26, -30.0719, 2509.31, -150.061, 2508.84, 89.9126, 361.1, -48.348, 224.86, -168.198, 399.031, 71.9225
0, 0.00000, 2508.77, -30.0518, 2509.88, -150.048, 2509.11, 89.9254, 263.489, -48.3534, 157.241, -168.16, 357.691, 71.9113
0, 0.00000, 2509.02, -30.0508, 2509.75, -150.049, 2509.2, 89.9335, 246.22, -48.3184, 183.046, -168.183, 315.373, 71.8818
0, 0.00000, 2509.06, -30.0471, 2509.94, -150.041, 2509.42, 89.9369, 239.415, -48.3192, 142.392, -168.184, 296.238, 71.8931
0, 0.00000, 2509.16, -30.0452, 2509.98, -150.038, 2509.58, 89.9419, 231.969, -48.3051, 130.359, -168.191, 268.401, 71.888
0, 0.00000, 2509.34, -30.0403, 2510.11, -150.032, 2509.77, 89.9485, 209.652, -48.2919, 108.579, -168.19, 236.066, 71.8838
0, 0.00000, 2509.4, -30.0406, 2510.08, -150.03, 2509.9, 89.9523, 212.156, -48.2747, 105.391, -168.201, 212.249, 71.8735
0, 0.00000, 2509.47, -30.0377, 2510.16, -150.029, 2509.91, 89.9536, 197.03, -48.2788, 98.8042, -168.19, 209.637, 71.8743
0, 0.00000, 2509.53, -30.036, 2510.19, -150.029, 2509.89, 89.9544, 186.014, -48.2795, 99.8023, -168.188, 208.988, 71.8667
0, 0.00000, 2509.51, -30.036, 2510.21, -150.028, 2509.92, 89.9543, 188.875, -48.2836, 92.2272, -168.187, 208.718, 71.8777
0, 0.00000, 2509.49, -30.0379, 2510.14, -150.028, 2509.94, 89.9548, 197.757, -48.2719, 99.4212, -168.196, 202.312, 71.864
0, 0.00000, 2509.56, -30.0358, 2510.19, -150.027, 2509.99, 89.9566, 187.433, -48.2719, 92.9275, -168.195, 194.844, 71.8665
0, 0.00000, 2509.4, -30.0404, 2510.11, -150.028, 2509.97, 89.9531, 214.942, -48.2749, 95.5609, -168.206, 205.557, 71.8798
0, 0.00000, 2509.42, -30.0558, 2509.19, -150.062, 2509.15, 89.9445, 235.711, -48.2237, 286.802, -168.13, 254.327, 71.758
0, 0.00000, 2507.84, -30.1002, 2508.56, -150.053, 2509.67, 89.9222, 530.526, -48.226, 229.578, -168.311, 274.792, 71.9147
0, 0.00000, 2506.54, -30.1115, 2508.71, -150.078, 2508.11, 89.8651, 594.643, -48.438, 259.129, -168.162, 599.182, 72.0295
0, 0.00000, 2506.87, -30.108, 2508.85, -150.055, 2509.13, 89.8896, 602.164, -48.3599, 176.59, -168.305, 444.629, 72.0861
0, 0.00000, 2507.54, -30.0841, 2509.3, -150.06, 2508.73, 89.8948, 451.436, -48.3913, 189.879, -168.159, 472.365, 71.9607
0, 0.00000, 2508.08, -30.0663, 2509.71, -150.053, 2508.84, 89.9065, 352.751, -48.3813, 160.24, -168.137, 438.626, 71.914
0, 0.00000, 2505.83, -30.1467, 2508, -150.058, 2509.43, 89.8767, 829.863, -48.3081, 201.451, -168.456, 435.394, 72.1033
0, 0.00000, 2507.16, -30.1032, 2508.83, -150.058, 2509.09, 89.8954, 563.953, -48.3468, 199.259, -168.272, 424.712, 71.9561
0, 0.00000, 2507.12, -30.1153, 2508.31, -150.066, 2509.11, 89.8978, 611.838, -48.29, 264.501, -168.373, 392.876, 71.9726
0, 0.00000, 2508.38, -30.074, 2509.17, -150.059, 2509.07, 89.9202, 370.73, -48.3104, 231.06, -168.207, 349.464, 71.8924
0, 0.00000, 2508.49, -30.063, 2509.6, -150.05, 2509.14, 89.9215, 325.249, -48.3424, 175.025, -168.173, 358, 71.9318
0, 0.00000, 2508.72, -30.0594, 2509.53, -150.058, 2508.91, 89.9228, 286.698, -48.334, 216.862, -168.12, 365.855, 71.8963
0, 0.00000, 2508.33, -30.0605, 2509.78, -150.053, 2508.85, 89.9117, 314.836, -48.3825, 165.36, -168.125, 421.682, 71.9242
0, 0.00000, 2508.12, -30.0678, 2509.69, -150.047, 2509.15, 89.9131, 368.981, -48.3717, 140.015, -168.183, 391.516, 71.9562
0, 0.00000, 2508.55, -30.0668, 2509.5, -150.041, 2509.64, 89.9321, 356.446, -48.292, 151.968, -168.252, 280.141, 71.9101
0, 0.00000, 2508.71, -30.0731, 2509.05, -150.053, 2509.5, 89.9355, 363.523, -48.2418, 232.403, -168.188, 258.315, 71.8166
0, 0.00000, 2508.56, -30.0534, 2509.93, -150.05, 2508.92, 89.9173, 275.74, -48.3802, 153.299, -168.078, 402.262, 71.9397
0, 0.00000, 2509.06, -30.0632, 2509.16, -150.06, 2509.19, 89.9371, 289.905, -48.2428, 265.298, -168.142, 277.572, 71.7932
0, 0.00000, 2508.09, -30.077, 2509.32, -150.051, 2509.24, 89.9158, 409.255, -48.3187, 180.071, -168.216, 359.945, 71.9439
0, 0.00000, 2508.28, -30.0792, 2509.16, -150.046, 2509.65, 89.9283, 421.583, -48.2685, 179.763, -168.266, 278.898, 71.913
0, 0.00000, 2507.65, -30.0894, 2509.14, -150.048, 2509.42, 89.9103, 492.328, -48.3304, 162.453, -168.277, 360.629, 71.9932
0, 0.00000, 2507.69, -30.0812, 2509.36, -150.056, 2508.89, 89.9006, 437.37, -48.3778, 178.804, -168.184, 441.875, 71.9571
0, 0.00000, 2507.46, -30.0911, 2508.96, -150.074, 2508.35, 89.8882, 466.422, -48.3966, 262.604, -168.142, 507.833, 71.9821
