hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2509.86, -30.0383, 2509.82, -150.036, 2509.92, 89.9641, 173.577, -48.2188, 166.219, -168.222, 155.977, 71.7813
0, 0.00000, 2509.85, -30.0323, 2510.13, -150.029, 2510.03, 89.964, 156.336, -48.2445, 115.774, -168.219, 162.05, 71.8154
0, 0.00000, 2510.1, -30.0411, 2509.6, -150.033, 2510.3, 89.9772, 183.65, -48.1789, 180.281, -168.244, 71.6853, 71.7856
0, 0.00000, 2509.98, -30.029, 2510.14, -150.032, 2509.88, 89.9642, 129.031, -48.2457, 134.002, -168.199, 171.844, 71.7976
0, 0.00000, 2509.8, -30.015, 2510.86, -150.024, 2509.63, 89.9521, 78.2237, -48.3238, 48.4487, -168.151, 264.702, 71.8444
0, 0.00000, 2509.49, -30.0246, 2510.7, -150.023, 2509.74, 89.948, 140.342, -48.3079, 40.3852, -168.166, 265.58, 71.8674
0, 0.00000, 2509.98, -30.0229, 2510.54, -150.015, 2510.36, 89.9706, 126.809, -48.2391, 41.3325, -168.213, 131.985, 71.8182
0, 0.00000, 2509.79, -30.0218, 2510.68, -150.017, 2510.1, 89.9611, 124.519, -48.2651, 33.4638, -168.205, 191.301, 71.8234
0, 0.00000, 2510.09, -30.0168, 2510.71, -150.014, 2510.28, 89.9707, 93.2839, -48.2501, 32.8209, -168.2, 144.303, 71.8189
0, 0.00000, 2510.02, -30.0178, 2510.71, -150.015, 2510.21, 89.9679, 98.7085, -48.2456, 34.0873, -168.205, 159.355, 71.811
0, 0.00000, 2509.85, -30.0203, 2510.7, -150.017, 2510.11, 89.9626, 115.141, -48.2683, 33.0146, -168.19, 185.729, 71.8303
0, 0.00000, 2509.87, -30.0233, 2510.59, -150.015, 2510.29, 89.9666, 132.793, -48.2321, 33.722, -168.214, 153.969, 71.8134
0, 0.00000, 2510.04, -30.0227, 2510.53, -150.012, 2510.5, 89.9746, 127.577, -48.2177, 35.252, -168.222, 107.1, 71.8123
0, 0.00000, 2510.08, -30.0232, 2510.51, -150.01, 2510.62, 89.9774, 132.102, -48.2187, 30.9956, -168.225, 87.6493, 71.8204
0, 0.00000, 2510.14, -30.0236, 2510.44, -150.012, 2510.62, 89.9793, 128.847, -48.2108, 44.94, -168.225, 77.8862, 71.8145
0, 0.00000, 2510.11, -30.0296, 2510.17, -150.018, 2510.54, 89.9785, 150.104, -48.2116, 85.3907, -168.231, 75.091, 71.8118
0, 0.00000, 2510.07, -30.031, 2510.1, -150.022, 2510.4, 89.9757, 152.236, -48.2083, 103.117, -168.222, 92.0028, 71.788
0, 0.00000, 2509.66, -30.0267, 2510.48, -150.027, 2509.77, 89.9536, 137.361, -48.2658, 78.6406, -168.198, 232.942, 71.8027
0, 0.00000, 2509.14, -30.0462, 2510.1, -150.022, 2510.16, 89.9511, 262.477, -48.2444, 64.6123, -168.244, 199.188, 71.8283
0, 0.00000, 2509.45, -30.0358, 2510.31, -150.022, 2510.11, 89.9559, 200.262, -48.2541, 60.6398, -168.219, 193.818, 71.8259
0, 0.00000, 2509.67, -30.0314, 2510.35, -150.021, 2510.17, 89.9615, 170.983, -48.2444, 64.3301, -168.217, 171.274, 71.8104
0, 0.00000, 2509.97, -30.0314, 2510.17, -150.02, 2510.4, 89.973, 160.673, -48.2136, 87.5286, -168.236, 104.581, 71.801
0, 0.00000, 2510, -30.0382, 2509.75, -150.035, 2510.06, 89.9701, 169.272, -48.1968, 173.677, -168.21, 120.851, 71.7502
0, 0.00000, 2509.79, -30.0449, 2509.51, -150.047, 2509.65, 89.9595, 191.379, -48.2041, 225.503, -168.189, 178.539, 71.7293
0, 0.00000, 2509.73, -30.0336, 2510.23, -150.021, 2510.26, 89.9649, 179.181, -48.2326, 76.3473, -168.224, 147.115, 71.8054
0, 0.00000, 2509.85, -30.0314, 2510.26, -150.019, 2510.38, 89.9696, 168.036, -48.2274, 69.7396, -168.235, 122.187, 71.814
0, 0.00000, 2509.93, -30.0305, 2510.22, -150.021, 2510.3, 89.9701, 155.911, -48.2199, 86.3505, -168.228, 124.188, 71.7974
0, 0.00000, 2508.76, -30.0617, 2509.72, -150.025, 2510.26, 89.9465, 350.072, -48.2572, 83.9502, -168.265, 193.702, 71.8311
0, 0.00000, 2509.64, -30.0355, 2510.25, -150.017, 2510.42, 89.9658, 198.996, -48.2365, 55.4509, -168.247, 133.57, 71.8296
0, 0.00000, 2509.55, -30.0293, 2510.54, -150.018, 2510.13, 89.957, 170.097, -48.2558, 34.6377, -168.226, 198.366, 71.8204
0, 0.00000, 2509.55, -30.033, 2510.42, -150.015, 2510.33, 89.9612, 192.594, -48.2459, 34.4496, -168.234, 164.016, 71.8226
0, 0.00000, 2509.84, -30.0288, 2510.43, -150.011, 2510.6, 89.9724, 168.133, -48.2331, 28.555, -168.235, 104.451, 71.834
0, 0.00000, 2510.14, -30.0209, 2510.55, -150.01, 2510.6, 89.9784, 118.261, -48.2245, 30.7224, -168.215, 86.9895, 71.8182
0, 0.00000, 2510.3, -30.0173, 2510.61, -150.009, 2510.66, 89.9826, 96.3133, -48.2168, 29.2689, -168.211, 69.907, 71.8109
0, 0.00000, 2510.27, -30.0178, 2510.61, -150.008, 2510.68, 89.9823, 100.912, -48.2175, 24.922, -168.216, 69.8212, 71.8149
0, 0.00000, 2510.32, -30.0175, 2510.59, -150.009, 2510.68, 89.9835, 96.9394, -48.2137, 30.7153, -168.215, 64.3042, 71.8105
0, 0.00000, 2510.24, -30.0196, 2510.56, -150.008, 2510.71, 89.9825, 111.308, -48.2151, 26.9133, -168.221, 64.3981, 71.8149
0, 0.00000, 2510.27, -30.0188, 2510.58, -150.008, 2510.72, 89.9831, 106.439, -48.2148, 25.826, -168.216, 62.9466, 71.8128
0, 0.00000, 2510.31, -30.0183, 2510.56, -150.009, 2510.69, 89.9835, 100.74, -48.2133, 33.1615, -168.216, 62.4949, 71.8105
0, 0.00000, 2510.37, -30.0157, 2510.63, -150.008, 2510.68, 89.9844, 86.1834, -48.2138, 28.7252, -168.211, 62.5804, 71.8099
0, 0.00000, 2510.32, -30.0184, 2510.55, -150.009, 2510.71, 89.9843, 101.185, -48.2108, 33.1606, -168.22, 57.5215, 71.8111
0, 0.00000, 2510.36, -30.0165, 2510.6, -150.008, 2510.71, 89.9848, 91.5216, -48.2123, 28.9959, -168.213, 58.15, 71.8098
0, 0.00000, 2510.44, -30.0194, 2510.37, -150.016, 2510.54, 89.9847, 89.4672, -48.1995, 79.3252, -168.205, 60.2339, 71.7822
0, 0.00000, 2510.26, -30.0296, 2509.95, -150.032, 2510.14, 89.9761, 122.516, -48.1936, 157.58, -168.19, 101.929, 71.7442
0, 0.00000, 2510.03, -30.0328, 2510.08, -150.021, 2510.48, 89.9762, 164.856, -48.1973, 97.7936, -168.246, 83.6115, 71.798
0, 0.00000, 2510.01, -30.0308, 2510.21, -150.016, 2510.59, 89.9771, 163.48, -48.2042, 70.1711, -168.247, 78.4562, 71.8113
0, 0.00000, 2510.22, -30.0224, 2510.42, -150.014, 2510.57, 89.9802, 117.066, -48.2111, 56.0587, -168.225, 77.0704, 71.8066
0, 0.00000, 2509.67, -30.0383, 2510.17, -150.012, 2510.69, 89.9716, 219.408, -48.2165, 45.7539, -168.258, 89.3209, 71.8308
0, 0.00000, 2509.56, -30.042, 2510.09, -150.013, 2510.72, 89.9701, 241.517, -48.2197, 47.3864, -168.27, 90.2224, 71.8429
0, 0.00000, 2509.89, -30.0309, 2510.28, -150.016, 2510.49, 89.9723, 167.881, -48.2218, 60.9607, -168.243, 105.473, 71.823
0, 0.00000, 2509.25, -30.0647, 2509.3, -150.026, 2510.69, 89.9671, 345.408, -48.1825, 136.843, -168.315, 69.7603, 71.8414
0, 0.00000, 2509.97, -30.0344, 2510.07, -150.019, 2510.55, 89.9763, 177.819, -48.2062, 89.4276, -168.247, 77.7248, 71.8169
0, 0.00000, 2510.14, -30.0236, 2510.43, -150.013, 2510.57, 89.9785, 126.957, -48.2172, 50.5493, -168.23, 83.3037, 71.8186
0, 0.00000, 2510.43, -30.0256, 2509.96, -150.036, 2509.98, 89.9769, 89.847, -48.2089, 177.704, -168.195, 110.343, 71.7632
0, 0.00000, 2510.49, -30.023, 2510.07, -150.03, 2510.18, 89.9813, 83.9556, -48.2006, 151.305, -168.201, 85.0863, 71.7671
0, 0.00000, 2510.27, -30.0212, 2510.32, -150.026, 2510.11, 89.9738, 89.7374, -48.231, 110.513, -168.195, 128.256, 71.7913
0, 0.00000, 2510.39, -30.0228, 2510.14, -150.031, 2510.06, 89.9765, 85.0421, -48.2119, 146.662, -168.197, 113.808, 71.7661
0, 0.00000, 2510.08, -30.025, 2510.33, -150.022, 2510.23, 89.9715, 121.892, -48.2304, 86.7393, -168.207, 129.27, 71.7982
0, 0.00000, 2510.22, -30.0164, 2510.66, -150.012, 2510.44, 89.9766, 89.7501, -48.2371, 34.0821, -168.207, 109.645, 71.821
0, 0.00000, 2510.25, -30.0176, 2510.59, -150.012, 2510.5, 89.9788, 94.3697, -48.2253, 40.2341, -168.213, 94.3112, 71.8147
0, 0.00000, 2510.2, -30.0205, 2510.52, -150.013, 2510.54, 89.9787, 110.157, -48.2186, 44.5748, -168.224, 88.9976, 71.8155
0, 0.00000, 2509.9, -30.0314, 2510.25, -150.016, 2510.52, 89.9734, 170.518, -48.2153, 62.9431, -168.236, 98.3275, 71.8152
0, 0.00000, 2510.03, -30.0176, 2510.67, -150.019, 2510.08, 89.9663, 91.4215, -48.2535, 50.7568, -168.185, 172.514, 71.8053
0, 0.00000, 2509.72, -30.0181, 2510.75, -150.029, 2509.49, 89.9486, 89.803, -48.2783, 68.51, -168.165, 282.554, 71.7916
0, 0.00000, 2510.02, -30.0204, 2510.54, -150.023, 2510.02, 89.9654, 100.115, -48.2519, 72.8264, -168.178, 175.072, 71.7975
0, 0.00000, 2510.1, -30.0223, 2510.47, -150.017, 2510.36, 89.9736, 116.686, -48.2267, 58.43, -168.218, 117.83, 71.8078
0, 0.00000, 2509.94, -30.0308, 2510.2, -150.021, 2510.33, 89.9711, 157.388, -48.215, 88.0767, -168.233, 118.052, 71.8005
0, 0.00000, 2509.68, -30.0266, 2510.51, -150.022, 2509.98, 89.9575, 144.483, -48.2603, 58.1933, -168.208, 206.195, 71.8148
0, 0.00000, 2510.1, -30.0403, 2509.57, -150.04, 2510.03, 89.9725, 168.706, -48.1716, 206.431, -168.222, 106.849, 71.741
0, 0.00000, 2510.04, -30.0266, 2510.32, -150.019, 2510.37, 89.9732, 136.858, -48.2234, 73.6285, -168.222, 112.593, 71.8049
0, 0.00000, 2510, -30.026, 2510.37, -150.019, 2510.33, 89.9713, 135.154, -48.2354, 68.3051, -168.212, 124.894, 71.8121
0, 0.00000, 2509.43, -30.0379, 2510.23, -150.024, 2510.08, 89.9552, 208.537, -48.2563, 72.4879, -168.243, 195.027, 71.832
0, 0.00000, 2510.01, -30.0365, 2509.8, -150.036, 2509.99, 89.9687, 159.356, -48.203, 172.315, -168.201, 133.159, 71.7462
0, 0.00000, 2509.73, -30.0341, 2510.09, -150.034, 2509.8, 89.9575, 161.567, -48.2428, 132.265, -168.192, 200.352, 71.7782
0, 0.00000, 2509.7, -30.0293, 2510.35, -150.027, 2509.9, 89.9573, 149.967, -48.268, 87.2225, -168.18, 205.253, 71.8102
0, 0.00000, 2509.38, -30.0331, 2510.39, -150.029, 2509.68, 89.9463, 177.398, -48.3007, 79.7856, -168.171, 262.407, 71.8367
0, 0.00000, 2509.23, -30.0503, 2509.88, -150.023, 2510.34, 89.9573, 278.865, -48.2434, 85.2949, -168.248, 154.944, 71.8224
0, 0.00000, 2509.73, -30.0293, 2510.44, -150.016, 2510.32, 89.965, 165.94, -48.2496, 42.9681, -168.225, 151.188, 71.8314
0, 0.00000, 2509.69, -30.024, 2510.65, -150.017, 2510.09, 89.959, 138.583, -48.2621, 31.6517, -168.197, 198.743, 71.8212
0, 0.00000, 2510.12, -30.0173, 2510.67, -150.014, 2510.32, 89.9723, 94.9346, -48.236, 36.1638, -168.204, 133.89, 71.8088
0, 0.00000, 2510.05, -30.0166, 2510.75, -150.014, 2510.26, 89.9694, 94.2037, -48.2442, 26.4745, -168.202, 152.095, 71.8143
0, 0.00000, 2510.26, -30.0159, 2510.66, -150.012, 2510.46, 89.9778, 85.8046, -48.2235, 36.1541, -168.209, 103.907, 71.8072
0, 0.00000, 2510.31, -30.0148, 2510.69, -150.01, 2510.53, 89.9799, 81.3691, -48.2202, 29.0895, -168.212, 92.1635, 71.8087
0, 0.00000, 2510.35, -30.0157, 2510.64, -150.008, 2510.66, 89.9835, 87.4256, -48.2144, 26.8234, -168.217, 67.744, 71.8128
0, 0.00000, 2510.38, -30.0153, 2510.64, -150.009, 2510.67, 89.9842, 84.256, -48.2129, 28.4529, -168.217, 65.0281, 71.8127
0, 0.00000, 2510.41, -30.0146, 2510.65, -150.008, 2510.7, 89.9854, 81.0126, -48.212, 25.9165, -168.215, 58.6021, 71.8122
0, 0.00000, 2510.45, -30.0141, 2510.64, -150.009, 2510.64, 89.9853, 73.7863, -48.2111, 35.4247, -168.209, 62.0375, 71.8059
0, 0.00000, 2510.45, -30.0138, 2510.65, -150.008, 2510.69, 89.9861, 74.236, -48.2109, 29.63, -168.211, 56.7898, 71.8092
0, 0.00000, 2510.4, -30.0147, 2510.64, -150.009, 2510.64, 89.9841, 79.4804, -48.2156, 31.7153, -168.21, 67.5511, 71.8105
0, 0.00000, 2510.46, -30.0132, 2510.66, -150.009, 2510.65, 89.9855, 69.804, -48.2128, 32.1662, -168.207, 62.3038, 71.8077
0, 0.00000, 2510.4, -30.0149, 2510.65, -150.008, 2510.7, 89.9851, 82.5481, -48.2125, 26.3707, -168.215, 59.9612, 71.8126
0, 0.00000, 2510.34, -30.0169, 2510.58, -150.011, 2510.57, 89.982, 88.7952, -48.2155, 41.8525, -168.207, 76.8642, 71.8058
0, 0.00000, 2510.37, -30.02, 2510.38, -150.017, 2510.48, 89.9821, 93.8675, -48.2058, 78.2982, -168.213, 74.9803, 71.7926
0, 0.00000, 2509.38, -30.0466, 2509.95, -150.021, 2510.4, 89.9613, 258.019, -48.2142, 79.5947, -168.295, 138.531, 71.8408
0, 0.00000, 2509.92, -30.0317, 2510.23, -150.015, 2510.58, 89.9748, 172.605, -48.2108, 62.0244, -168.252, 88.3176, 71.8154
0, 0.00000, 2509.77, -30.0286, 2510.34, -150.027, 2509.93, 89.9595, 143.821, -48.2595, 90.7527, -168.185, 194.348, 71.8102
0, 0.00000, 2510.23, -30.0319, 2509.93, -150.026, 2510.39, 89.9799, 143.662, -48.1826, 138.021, -168.23, 69.9398, 71.7679
0, 0.00000, 2510.27, -30.0421, 2509.23, -150.057, 2509.55, 89.9698, 143.354, -48.1655, 300.986, -168.206, 134.805, 71.6975
0, 0.00000, 2509.93, -30.0474, 2509.35, -150.045, 2509.95, 89.9687, 202.935, -48.1888, 231.843, -168.233, 117.234, 71.7412
0, 0.00000, 2509.41, -30.0401, 2510.1, -150.029, 2509.94, 89.953, 211.643, -48.2539, 99.6166, -168.23, 208.07, 71.8164
0, 0.00000, 2510.12, -30.0234, 2510.32, -150.027, 2510.04, 89.9692, 105.272, -48.2335, 106.186, -168.199, 150.437, 71.7897
0, 0.00000, 2510.18, -30.021, 2510.5, -150.013, 2510.52, 89.9781, 112.089, -48.2202, 47.6567, -168.221, 91.7138, 71.8116
0, 0.00000, 2510.32, -30.0191, 2510.51, -150.011, 2510.63, 89.9829, 100.545, -48.2105, 45.9218, -168.218, 66.8414, 71.8063
0, 0.00000, 2510.17, -30.0252, 2510.33, -150.014, 2510.6, 89.9802, 132.052, -48.2019, 62.2168, -168.241, 70.9337, 71.8137
0, 0.00000, 2510.06, -30.0349, 2509.96, -150.022, 2510.51, 89.978, 171.841, -48.1932, 112.186, -168.25, 70.2263, 71.806
0, 0.00000, 2510.39, -30.0205, 2510.3, -150.023, 2510.29, 89.9797, 86.2596, -48.2063, 105.424, -168.209, 92.7881, 71.7853
0, 0.00000, 2510.3, -30.0252, 2510.2, -150.02, 2510.47, 89.9813, 118.051, -48.1994, 98.0084, -168.226, 70.5642, 71.7955
0, 0.00000, 2510.39, -30.016, 2510.58, -150.011, 2510.62, 89.984, 83.4493, -48.2107, 41.3112, -168.215, 66.2955, 71.8073
0, 0.00000, 2510.43, -30.0146, 2510.61, -150.011, 2510.58, 89.984, 74.1423, -48.2112, 43.7542, -168.21, 70.1818, 71.8035
0, 0.00000, 2510.33, -30.0185, 2510.51, -150.013, 2510.55, 89.9819, 94.384, -48.2144, 52.7201, -168.216, 75.4231, 71.8083
0, 0.00000, 2510.26, -30.0196, 2510.5, -150.013, 2510.53, 89.98, 102.07, -48.2159, 50.9967, -168.216, 84.2013, 71.8068
0, 0.00000, 2510.26, -30.0218, 2510.39, -150.016, 2510.48, 89.9795, 108.119, -48.2074, 69.6021, -168.22, 84.7519, 71.7987
0, 0.00000, 2510.27, -30.0278, 2510.05, -150.028, 2510.23, 89.9772, 119.627, -48.1847, 136.003, -168.217, 95.7915, 71.7662
0, 0.00000, 2509.87, -30.034, 2510.17, -150.017, 2510.53, 89.9732, 182.77, -48.21, 71.2576, -168.242, 94.7284, 71.8118
0, 0.00000, 2509.59, -30.0409, 2510.08, -150.017, 2510.55, 89.968, 227.924, -48.219, 64.7622, -168.263, 108.863, 71.8282
0, 0.00000, 2509.14, -30.0382, 2510.36, -150.027, 2509.74, 89.9421, 215.157, -48.2701, 63.27, -168.232, 272.811, 71.8162
0, 0.00000, 2509.88, -30.0311, 2510.26, -150.018, 2510.41, 89.9707, 165.907, -48.2232, 69.9926, -168.232, 116.32, 71.8079
0, 0.00000, 2509.74, -30.0257, 2510.5, -150.024, 2509.93, 89.958, 135.417, -48.2634, 66.781, -168.192, 206.694, 71.8109
0, 0.00000, 2509.49, -30.0368, 2510.24, -150.023, 2510.13, 89.9576, 202.105, -48.2534, 70.7738, -168.238, 182.948, 71.8309
0, 0.00000, 2509.67, -30.0336, 2510.25, -150.023, 2510.16, 89.9618, 179.176, -48.2416, 77.1493, -168.222, 166.005, 71.8094
0, 0.00000, 2509.13, -30.0415, 2510.25, -150.027, 2509.85, 89.9445, 232.671, -48.2921, 69.179, -168.216, 251.1, 71.8464
0, 0.00000, 2509.79, -30.0373, 2509.95, -150.031, 2510.03, 89.9637, 179.442, -48.226, 135.182, -168.207, 155.417, 71.7759
0, 0.00000, 2509.59, -30.0362, 2510.21, -150.022, 2510.23, 89.9616, 196.835, -48.2391, 72.9066, -168.235, 160.746, 71.8126
0, 0.00000, 2509.32, -30.0438, 2510.08, -150.022, 2510.23, 89.9564, 243.774, -48.2446, 73.9064, -168.249, 173.96, 71.8186
0, 0.00000, 2509.57, -30.0368, 2510.24, -150.017, 2510.41, 89.9641, 208.301, -48.2377, 52.4573, -168.249, 140.444, 71.8275
0, 0.00000, 2509.84, -30.029, 2510.4, -150.014, 2510.49, 89.9708, 164.263, -48.2331, 41.8647, -168.231, 116.285, 71.8247
0, 0.00000, 2509.92, -30.0271, 2510.45, -150.011, 2510.58, 89.9736, 155.898, -48.2296, 32.1753, -168.229, 102.199, 71.8241
0, 0.00000, 2510.15, -30.0217, 2510.52, -150.011, 2510.61, 89.9788, 121.141, -48.2203, 35.3399, -168.222, 83.6649, 71.8155
0, 0.00000, 2510.28, -30.018, 2510.58, -150.01, 2510.62, 89.9814, 99.1624, -48.217, 33.5281, -168.221, 75.9759, 71.8152
0, 0.00000, 2510.34, -30.0172, 2510.57, -150.011, 2510.62, 89.983, 91.7576, -48.2125, 39.5001, -168.219, 69.5514, 71.8106
0, 0.00000, 2510.34, -30.016, 2510.63, -150.009, 2510.64, 89.9829, 88.2232, -48.2158, 29.8147, -168.218, 71.0887, 71.8151
0, 0.00000, 2510.35, -30.0176, 2510.55, -150.01, 2510.65, 89.9838, 93.2062, -48.2099, 40.8564, -168.221, 63.8544, 71.81
0, 0.00000, 2510.41, -30.0153, 2510.6, -150.01, 2510.63, 89.9845, 80.1947, -48.2101, 39.0451, -168.214, 64.8458, 71.807
0, 0.00000, 2510.39, -30.0151, 2510.64, -150.008, 2510.67, 89.9845, 82.9943, -48.2129, 28.4533, -168.216, 63.3078, 71.8126
0, 0.00000, 2510.4, -30.016, 2510.59, -150.009, 2510.67, 89.9849, 85.4333, -48.2084, 35.874, -168.219, 60.144, 71.8093
0, 0.00000, 2510.42, -30.0149, 2510.63, -150.008, 2510.69, 89.9857, 80.5547, -48.2094, 31.1675, -168.216, 57.0644, 71.8106
0, 0.00000, 2510.4, -30.015, 2510.64, -150.008, 2510.69, 89.9851, 82.815, -48.2122, 27.0039, -168.216, 59.9598, 71.8131
0, 0.00000, 2510.37, -30.0129, 2510.72, -150.01, 2510.52, 89.9809, 69.6209, -48.2241, 29.1821, -168.201, 90.6922, 71.8089
0, 0.00000, 2510.33, -30.0152, 2510.67, -150.009, 2510.59, 89.9816, 84.1664, -48.2189, 28.1843, -168.214, 80.5845, 71.8124
0, 0.00000, 2510.27, -30.0193, 2510.51, -150.013, 2510.52, 89.98, 100.534, -48.2155, 50.9854, -168.213, 84.738, 71.8053
0, 0.00000, 2509.94, -30.0275, 2510.39, -150.014, 2510.51, 89.9733, 152.452, -48.2133, 47.3845, -168.252, 105.501, 71.821
0, 0.00000, 2509.86, -30.0341, 2510.18, -150.015, 2510.59, 89.9739, 186.242, -48.2005, 63.5807, -168.261, 88.6099, 71.825
0, 0.00000, 2510.17, -30.0243, 2510.38, -150.013, 2510.6, 89.98, 128.665, -48.2074, 56.1527, -168.236, 73.3712, 71.813
0, 0.00000, 2509.33, -30.0479, 2509.96, -150.018, 2510.53, 89.9626, 270.915, -48.2256, 65.6747, -168.279, 124.865, 71.8421
0, 0.00000, 2509.68, -30.0422, 2509.95, -150.019, 2510.59, 89.9713, 228.317, -48.202, 84.4469, -168.272, 88.7874, 71.8223
0, 0.00000, 2509.71, -30.0324, 2510.33, -150.017, 2510.38, 89.9661, 181.514, -48.2374, 51.6522, -168.24, 138.608, 71.8278
0, 0.00000, 2510.12, -30.0234, 2510.47, -150.011, 2510.61, 89.9784, 129.873, -48.217, 39.8644, -168.229, 82.7698, 71.8164
0, 0.00000, 2510.1, -30.0199, 2510.57, -150.016, 2510.33, 89.9725, 106.215, -48.2401, 47.4852, -168.204, 128.4, 71.8168
0, 0.00000, 2510.26, -30.0294, 2509.88, -150.041, 2509.79, 89.9702, 107.165, -48.1972, 194.625, -168.166, 145.016, 71.7278
0, 0.00000, 2509.8, -30.0308, 2510.25, -150.025, 2510.06, 89.9629, 155.716, -48.2426, 93.5214, -168.195, 168.815, 71.8001
0, 0.00000, 2510.02, -30.0286, 2510.21, -150.023, 2510.25, 89.9715, 140.255, -48.2206, 97.5501, -168.214, 122.33, 71.7915
0, 0.00000, 2509.96, -30.0329, 2510.05, -150.028, 2510.17, 89.9695, 156.565, -48.2122, 122.869, -168.225, 128.857, 71.7855
0, 0.00000, 2510.22, -30.031, 2509.97, -150.026, 2510.35, 89.9788, 139.868, -48.1919, 133.314, -168.227, 78.0802, 71.7758
0, 0.00000, 2510.07, -30.0354, 2509.9, -150.026, 2510.41, 89.977, 168.509, -48.1922, 129.672, -168.237, 78.0017, 71.7857
0, 0.00000, 2510.26, -30.0252, 2510.22, -150.021, 2510.41, 89.9792, 117.754, -48.2073, 98.3649, -168.216, 83.3116, 71.7878
0, 0.00000, 2510.09, -30.0203, 2510.61, -150.01, 2510.54, 89.9758, 116.955, -48.232, 25.7457, -168.218, 103.26, 71.8246
0, 0.00000, 2509.91, -30.0281, 2510.42, -150.011, 2510.62, 89.9743, 161.925, -48.2234, 32.2644, -168.245, 95.0829, 71.8306
0, 0.00000, 2509.99, -30.0253, 2510.39, -150.02, 2510.25, 89.9695, 130.273, -48.2341, 71.1618, -168.203, 137.652, 71.8014
0, 0.00000, 2510.23, -30.0344, 2509.7, -150.041, 2509.92, 89.9729, 133.1, -48.1875, 206.593, -168.188, 118.006, 71.7239
0, 0.00000, 2510.11, -30.0269, 2510.22, -150.023, 2510.26, 89.9734, 128.388, -48.2175, 100.777, -168.209, 115.276, 71.7876
0, 0.00000, 2510.11, -30.025, 2510.3, -150.023, 2510.21, 89.9721, 119.25, -48.2268, 94.1548, -168.211, 126.651, 71.7962
0, 0.00000, 2509.56, -30.0371, 2510.07, -150.035, 2509.7, 89.9524, 180.392, -48.2659, 132.51, -168.208, 224.649, 71.8044
0, 0.00000, 2509.22, -30.0397, 2510.22, -150.03, 2509.72, 89.9444, 214.31, -48.2773, 88.8977, -168.193, 259.502, 71.823
0, 0.00000, 2509.17, -30.0428, 2510.18, -150.025, 2509.97, 89.948, 239.548, -48.275, 71.3404, -168.226, 227.2, 71.8409
0, 0.00000, 2509.64, -30.0451, 2509.79, -150.027, 2510.31, 89.9662, 230.519, -48.2065, 125.771, -168.263, 120.068, 71.8017
0, 0.00000, 2509.95, -30.0314, 2510.18, -150.021, 2510.38, 89.9723, 161.011, -48.2205, 86.738, -168.233, 108.987, 71.8089
0, 0.00000, 2509.14, -30.0587, 2509.64, -150.021, 2510.58, 89.9609, 326.837, -48.2198, 92.5385, -168.296, 114.429, 71.8413
0, 0.00000, 2509.59, -30.036, 2510.23, -150.021, 2510.25, 89.9619, 197.063, -48.2406, 68.8567, -168.244, 158.198, 71.8259
0, 0.00000, 2509.54, -30.028, 2510.52, -150.026, 2509.78, 89.9509, 151.271, -48.2668, 64.3493, -168.207, 243.802, 71.807
0, 0.00000, 2509.63, -30.0346, 2510.26, -150.021, 2510.23, 89.9622, 188.875, -48.2403, 67.9385, -168.242, 159.999, 71.8227
0, 0.00000, 2509.86, -30.0323, 2510.17, -150.024, 2510.21, 89.9673, 163.243, -48.2284, 96.646, -168.218, 139.032, 71.7954
0, 0.00000, 2509.75, -30.0337, 2510.21, -150.021, 2510.3, 89.9662, 179.897, -48.2332, 76.429, -168.23, 139.058, 71.8107
0, 0.00000, 2509.71, -30.0387, 2510, -150.026, 2510.22, 89.9651, 198.11, -48.2222, 108.832, -168.24, 139.094, 71.798
0, 0.00000, 2509.84, -30.0306, 2510.34, -150.014, 2510.53, 89.9715, 172.082, -48.2265, 45.9388, -168.242, 108.912, 71.8234
0, 0.00000, 2509.89, -30.0296, 2510.39, -150.01, 2510.7, 89.9755, 171.885, -48.2204, 29.6363, -168.25, 83.6964, 71.83
0, 0.00000, 2510.04, -30.0266, 2510.4, -150.011, 2510.68, 89.9783, 149.862, -48.2158, 39.3187, -168.235, 75.3638, 71.8156
0, 0.00000, 2510.11, -30.0237, 2510.48, -150.009, 2510.72, 89.9801, 135.792, -48.2166, 29.541, -168.227, 69.7467, 71.8162
0, 0.00000, 2510.18, -30.0222, 2510.49, -150.009, 2510.71, 89.9815, 124.956, -48.2146, 32.7096, -168.224, 65.3976, 71.8139
0, 0.00000, 2510.28, -30.0189, 2510.56, -150.009, 2510.68, 89.9827, 105.114, -48.2127, 31.171, -168.227, 66.1198, 71.8179
0, 0.00000, 2510.33, -30.0161, 2510.65, -150.008, 2510.69, 89.9837, 91.2009, -48.2145, 23.0202, -168.222, 65.1213, 71.8184
0, 0.00000, 2510.41, -30.0149, 2510.63, -150.009, 2510.67, 89.9851, 80.5502, -48.2108, 31.893, -168.216, 60.9543, 71.8111
0, 0.00000, 2510.42, -30.0136, 2510.69, -150.007, 2510.69, 89.9854, 75.845, -48.2132, 23.2003, -168.215, 60.8628, 71.8144
0, 0.00000, 2510.4, -30.0153, 2510.63, -150.008, 2510.71, 89.9855, 84.3488, -48.2099, 28.2706, -168.218, 56.4328, 71.8128
