hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2509.84, -30.0402, 2510.04, -150.007, 2511.09, 89.983, 231.497, -48.1614, 40.5752, -168.318, 14.4356, 71.8705
0, 0.00000, 2510.16, -30.0316, 2510.15, -150.009, 2510.97, 89.9873, 172.323, -48.1638, 56.2085, -168.292, 11.7978, 71.8363
0, 0.00000, 2510.4, -30.0269, 2510.13, -150.015, 2510.81, 89.99, 131.383, -48.1628, 87.7244, -168.253, 11.7023, 71.8061
0, 0.00000, 2510.23, -30.0308, 2510.11, -150.012, 2510.89, 89.9876, 161.469, -48.1634, 72.3878, -168.274, 14.2458, 71.8266
0, 0.00000, 2510.46, -30.0224, 2510.29, -150.011, 2510.85, 89.9912, 112.461, -48.1703, 65.1525, -168.249, 11.1564, 71.8083
0, 0.00000, 2510.52, -30.019, 2510.4, -150.009, 2510.85, 89.9919, 96.0525, -48.1794, 54.4943, -168.236, 13.1486, 71.8097
0, 0.00000, 2509.65, -30.064, 2509.01, -150.033, 2510.69, 89.9774, 316.217, -48.135, 198.85, -168.324, 19.163, 71.7948
0, 0.00000, 2510.19, -30.0441, 2509.47, -150.029, 2510.62, 89.9855, 201.215, -48.1299, 178.615, -168.28, 13.7056, 71.775
0, 0.00000, 2509.55, -30.0585, 2509.39, -150.021, 2510.91, 89.977, 311.624, -48.1954, 124.661, -168.279, 21.9627, 71.8125
0, 0.00000, 2510.35, -30.03, 2509.99, -150.02, 2510.66, 89.9871, 140.411, -48.175, 114.684, -168.239, 26.6593, 71.7959
0, 0.00000, 2510.29, -30.0258, 2510.26, -150.012, 2510.79, 89.9865, 134.464, -48.1872, 64.0827, -168.245, 31.7314, 71.8214
0, 0.00000, 2509.99, -30.0317, 2510.22, -150.013, 2510.73, 89.9789, 174.556, -48.2083, 55.7846, -168.255, 62.2413, 71.8415
0, 0.00000, 2509.93, -30.0386, 2509.98, -150.013, 2510.86, 89.9812, 209.625, -48.1881, 73.0219, -168.279, 34.9181, 71.8301
0, 0.00000, 2509.66, -30.0444, 2509.96, -150.011, 2510.94, 89.9769, 253.168, -48.182, 53.0682, -168.312, 43.8189, 71.8681
0, 0.00000, 2509.85, -30.0403, 2509.97, -150.013, 2510.86, 89.9797, 221.077, -48.1736, 70.4205, -168.295, 39.4593, 71.8511
0, 0.00000, 2510.27, -30.0257, 2510.28, -150.012, 2510.77, 89.9857, 134.383, -48.1895, 62.0987, -168.248, 36.5313, 71.8202
0, 0.00000, 2510.15, -30.0319, 2510.08, -150.015, 2510.74, 89.9836, 164.195, -48.1878, 83.0519, -168.255, 38.1663, 71.8124
0, 0.00000, 2510.33, -30.0314, 2509.92, -150.023, 2510.56, 89.9851, 142.546, -48.1806, 130.385, -168.234, 38.2517, 71.7822
0, 0.00000, 2510.26, -30.0306, 2510.07, -150.015, 2510.81, 89.9873, 154.616, -48.1823, 86.6492, -168.252, 19.318, 71.8011
0, 0.00000, 2510.4, -30.0258, 2510.19, -150.013, 2510.85, 89.9902, 129.335, -48.1781, 75.1769, -168.247, 10.7027, 71.8003
0, 0.00000, 2510.37, -30.0239, 2510.31, -150.01, 2510.87, 89.9892, 125.079, -48.1888, 56.4838, -168.241, 18.4078, 71.8128
0, 0.00000, 2510.42, -30.0209, 2510.42, -150.006, 2510.95, 89.9913, 114.135, -48.188, 38.035, -168.241, 9.61351, 71.8198
0, 0.00000, 2510.45, -30.0188, 2510.49, -150.006, 2510.94, 89.9914, 103.593, -48.1844, 30.7975, -168.243, 13.0589, 71.8264
0, 0.00000, 2510.41, -30.0196, 2510.49, -150.005, 2510.95, 89.9908, 109.629, -48.1852, 27.992, -168.248, 14.057, 71.8308
0, 0.00000, 2510.3, -30.0239, 2510.39, -150.005, 2511.02, 89.99, 135.953, -48.1746, 28.716, -168.268, 8.70986, 71.8411
0, 0.00000, 2510.46, -30.0178, 2510.53, -150.005, 2510.94, 89.9912, 99.3539, -48.1878, 26.0908, -168.241, 15.4153, 71.8283
0, 0.00000, 2510.47, -30.0182, 2510.5, -150.005, 2510.94, 89.9917, 100.529, -48.184, 30.5258, -168.244, 12.5147, 71.8251
0, 0.00000, 2510.54, -30.0153, 2510.57, -150.005, 2510.94, 89.993, 84.2828, -48.185, 25.4558, -168.235, 10.5187, 71.8225
0, 0.00000, 2510.5, -30.0171, 2510.52, -150.006, 2510.91, 89.9918, 92.6896, -48.1867, 32.2457, -168.236, 14.78, 71.8226
0, 0.00000, 2510.55, -30.016, 2510.53, -150.006, 2510.92, 89.993, 85.4685, -48.1835, 33.3304, -168.234, 10.428, 71.8182
0, 0.00000, 2510.48, -30.0181, 2510.5, -150.006, 2510.94, 89.9919, 99.1572, -48.1817, 31.6118, -168.242, 11.7896, 71.8257
0, 0.00000, 2510.49, -30.0177, 2510.5, -150.006, 2510.92, 89.9918, 95.5065, -48.1872, 34.2362, -168.236, 13.5108, 71.8205
0, 0.00000, 2510.56, -30.0157, 2510.53, -150.006, 2510.91, 89.993, 83.4832, -48.1835, 34.5068, -168.233, 10.7905, 71.8169
0, 0.00000, 2509.97, -30.0271, 2510.37, -150.017, 2510.42, 89.9723, 145.194, -48.2394, 60.3339, -168.232, 114.566, 71.8452
0, 0.00000, 2510.14, -30.0192, 2510.5, -150.023, 2510.06, 89.9691, 88.4056, -48.2599, 82.398, -168.183, 157.207, 71.8094
0, 0.00000, 2510.35, -30.0239, 2510.3, -150.012, 2510.8, 89.9878, 123.153, -48.1779, 61.9135, -168.25, 28.1956, 71.8167
0, 0.00000, 2510.06, -30.0387, 2509.63, -150.043, 2509.83, 89.9678, 157.343, -48.1834, 212.435, -168.201, 139.964, 71.7494
0, 0.00000, 2510.6, -30.0369, 2509.36, -150.043, 2510.17, 89.987, 127.953, -48.1313, 255.122, -168.219, 34.1773, 71.7221
0, 0.00000, 2510.18, -30.0276, 2510.14, -150.025, 2510.27, 89.9757, 126.275, -48.2093, 115.442, -168.21, 102.302, 71.8036
0, 0.00000, 2510.55, -30.0338, 2509.59, -150.034, 2510.38, 89.9887, 128.3, -48.1386, 203.543, -168.219, 23.1254, 71.7511
0, 0.00000, 2510.53, -30.0298, 2509.82, -150.026, 2510.54, 89.9897, 122.204, -48.1532, 157.573, -168.229, 18.3189, 71.7668
0, 0.00000, 2510.47, -30.0201, 2510.4, -150.009, 2510.88, 89.9913, 104.161, -48.1799, 50.1553, -168.24, 13.4218, 71.8166
0, 0.00000, 2510.55, -30.0218, 2510.22, -150.016, 2510.72, 89.9912, 98.2749, -48.1696, 92.2122, -168.232, 17.137, 71.7832
0, 0.00000, 2510.29, -30.0254, 2510.28, -150.012, 2510.76, 89.9858, 131.606, -48.1863, 64.2571, -168.249, 37.1618, 71.8142
0, 0.00000, 2510.11, -30.0308, 2510.2, -150.01, 2510.9, 89.9848, 169.71, -48.1756, 52.1527, -168.281, 28.2972, 71.8381
0, 0.00000, 2510.36, -30.0214, 2510.42, -150.008, 2510.86, 89.9884, 115.853, -48.1864, 41.8412, -168.247, 26.9247, 71.8255
0, 0.00000, 2510.57, -30.0216, 2510.19, -150.018, 2510.64, 89.9902, 92.8337, -48.1733, 102.708, -168.224, 25.8338, 71.7868
0, 0.00000, 2510.13, -30.0222, 2510.49, -150.013, 2510.51, 89.9766, 120.067, -48.2277, 46.3876, -168.221, 97.4932, 71.8323
0, 0.00000, 2510.34, -30.0304, 2510, -150.018, 2510.75, 89.9882, 146.612, -48.1702, 104.497, -168.244, 17.0507, 71.7983
0, 0.00000, 2510.38, -30.0266, 2510.16, -150.014, 2510.82, 89.9896, 132.627, -48.1756, 80.0561, -168.243, 13.6953, 71.8054
0, 0.00000, 2510.38, -30.0223, 2510.36, -150.009, 2510.87, 89.9894, 118.542, -48.1864, 49.2541, -168.242, 19.8568, 71.8153
0, 0.00000, 2510.28, -30.0256, 2510.32, -150.007, 2510.96, 89.9889, 141.165, -48.1852, 41.9268, -168.255, 14.0581, 71.8245
0, 0.00000, 2510.2, -30.0289, 2510.19, -150.013, 2510.79, 89.9849, 151.573, -48.187, 68.2271, -168.253, 34.5356, 71.8127
0, 0.00000, 2509.95, -30.029, 2510.36, -150.011, 2510.66, 89.9763, 164.171, -48.2121, 40.049, -168.254, 82.3713, 71.8475
0, 0.00000, 2510.19, -30.031, 2510.03, -150.022, 2510.5, 89.9805, 147.769, -48.1858, 112.102, -168.235, 64.1337, 71.8058
0, 0.00000, 2510.08, -30.043, 2509.56, -150.031, 2510.45, 89.9795, 198.007, -48.1653, 172.395, -168.258, 51.4018, 71.7744
0, 0.00000, 2510.06, -30.037, 2509.84, -150.027, 2510.41, 89.9771, 175.107, -48.1818, 137.463, -168.247, 74.8897, 71.7919
0, 0.00000, 2509.9, -30.0431, 2509.81, -150.016, 2510.9, 89.9823, 229.524, -48.1699, 92.1532, -168.296, 20.781, 71.825
0, 0.00000, 2510.1, -30.0342, 2510.05, -150.013, 2510.85, 89.9845, 181.554, -48.179, 75.1939, -168.269, 25.6697, 71.8257
0, 0.00000, 2509.98, -30.043, 2509.73, -150.02, 2510.79, 89.9826, 219.73, -48.1514, 115.769, -168.298, 23.1397, 71.815
0, 0.00000, 2509.78, -30.0489, 2509.62, -150.021, 2510.77, 89.9784, 254.15, -48.162, 119.941, -168.307, 35.299, 71.8261
0, 0.00000, 2510.28, -30.0341, 2509.83, -150.025, 2510.54, 89.9841, 155.324, -48.1704, 141.537, -168.246, 39.6166, 71.7787
0, 0.00000, 2510.25, -30.0298, 2510.08, -150.018, 2510.67, 89.9844, 147.218, -48.1813, 94.6962, -168.249, 39.8836, 71.8043
0, 0.00000, 2510.28, -30.03, 2510.05, -150.018, 2510.68, 89.9853, 145.895, -48.1826, 100.016, -168.243, 35.3562, 71.8025
0, 0.00000, 2509.2, -30.0546, 2509.78, -150.019, 2510.61, 89.9621, 308.225, -48.2257, 75.6934, -168.295, 113.863, 71.8542
0, 0.00000, 2510.25, -30.0286, 2510.14, -150.016, 2510.68, 89.9843, 142.274, -48.1829, 87.1956, -168.25, 42.328, 71.803
0, 0.00000, 2510.29, -30.0333, 2509.88, -150.022, 2510.63, 89.9856, 155.582, -48.1767, 127.39, -168.239, 30.1027, 71.7908
0, 0.00000, 2510.19, -30.0359, 2509.88, -150.018, 2510.8, 89.9866, 179.135, -48.1771, 107.567, -168.255, 14.1522, 71.7989
0, 0.00000, 2510.29, -30.0259, 2510.3, -150.008, 2510.94, 89.9888, 141.036, -48.1881, 47.2584, -168.252, 14.5115, 71.8197
0, 0.00000, 2510.37, -30.021, 2510.46, -150.005, 2510.97, 89.9904, 118.214, -48.1939, 28.4418, -168.244, 13.5117, 71.8233
0, 0.00000, 2510.42, -30.0191, 2510.51, -150.004, 2510.98, 89.9912, 109.091, -48.194, 22.8298, -168.241, 11.5163, 71.8232
0, 0.00000, 2510.44, -30.0188, 2510.5, -150.005, 2510.95, 89.9914, 104.844, -48.1921, 27.8989, -168.241, 12.6044, 71.8208
0, 0.00000, 2510.43, -30.0182, 2510.54, -150.004, 2510.97, 89.9912, 103.849, -48.1955, 21.1099, -168.238, 14.0543, 71.8247
0, 0.00000, 2510.39, -30.0199, 2510.49, -150.004, 2510.98, 89.9909, 113.435, -48.195, 23.3729, -168.241, 11.7883, 71.8227
0, 0.00000, 2510.37, -30.0203, 2510.5, -150.004, 2510.99, 89.9905, 117.052, -48.1978, 20.023, -168.24, 13.0577, 71.8262
0, 0.00000, 2510.43, -30.019, 2510.5, -150.005, 2510.95, 89.9911, 106.654, -48.1937, 27.2663, -168.239, 13.5106, 71.8212
0, 0.00000, 2510.5, -30.017, 2510.54, -150.005, 2510.96, 89.9925, 94.4611, -48.192, 26.4506, -168.233, 9.5211, 71.8186
0, 0.00000, 2510.42, -30.019, 2510.5, -150.005, 2510.95, 89.9909, 106.468, -48.1944, 26.7236, -168.237, 14.5079, 71.8233
0, 0.00000, 2510.47, -30.0177, 2510.52, -150.005, 2510.95, 89.9918, 98.4433, -48.1939, 27.5375, -168.233, 12.4219, 71.8182
0, 0.00000, 2510.23, -30.026, 2510.36, -150.005, 2511.03, 89.9887, 149.627, -48.1833, 27.4486, -168.265, 11.34, 71.841
0, 0.00000, 2510.02, -30.033, 2510.22, -150.006, 2511.06, 89.9855, 190.757, -48.1849, 31.6143, -168.283, 15.063, 71.8521
0, 0.00000, 2510.13, -30.0248, 2510.39, -150.013, 2510.6, 89.979, 133.599, -48.2242, 52.2551, -168.224, 77.5682, 71.8365
0, 0.00000, 2510.18, -30.0235, 2510.39, -150.015, 2510.54, 89.979, 122.357, -48.226, 60.2145, -168.217, 82.4345, 71.8273
0, 0.00000, 2510.34, -30.0232, 2510.37, -150.008, 2510.91, 89.9891, 126.265, -48.1867, 43.3751, -168.246, 18.2277, 71.8255
0, 0.00000, 2510.45, -30.0268, 2509.99, -150.026, 2510.4, 89.9845, 110.109, -48.1628, 142.078, -168.223, 54.8026, 71.7667
0, 0.00000, 2510.33, -30.0256, 2510.13, -150.024, 2510.34, 89.9803, 111.784, -48.182, 120.974, -168.22, 79.7503, 71.7814
0, 0.00000, 2510.16, -30.0319, 2510.11, -150.012, 2510.88, 89.9861, 169.436, -48.1642, 68.8653, -168.283, 20.5036, 71.8296
0, 0.00000, 2510.32, -30.0426, 2509.36, -150.038, 2510.34, 89.9841, 174.691, -48.1189, 223.643, -168.256, 33.4661, 71.744
0, 0.00000, 2510.55, -30.0261, 2509.99, -150.023, 2510.59, 89.99, 109.072, -48.1533, 132.69, -168.235, 21.3093, 71.7734
0, 0.00000, 2510.37, -30.0218, 2510.4, -150.009, 2510.84, 89.9883, 116.393, -48.1844, 46.7245, -168.247, 27.4687, 71.8222
0, 0.00000, 2510.76, -30.0261, 2509.78, -150.031, 2510.43, 89.9929, 88.0861, -48.1438, 186.297, -168.203, 12.5145, 71.7459
0, 0.00000, 2510.68, -30.0231, 2510.01, -150.024, 2510.53, 89.9918, 86.8034, -48.163, 142.857, -168.204, 18.9488, 71.7684
0, 0.00000, 2510.52, -30.0217, 2510.23, -150.018, 2510.62, 89.9887, 96.0034, -48.1829, 96.6321, -168.214, 33.7103, 71.7918
0, 0.00000, 2510.38, -30.0284, 2510.04, -150.019, 2510.65, 89.9871, 131.851, -48.1713, 110.052, -168.23, 29.7375, 71.7997
0, 0.00000, 2510.27, -30.0286, 2510.14, -150.015, 2510.77, 89.9863, 144.813, -48.1872, 80.6735, -168.236, 28.8327, 71.8129
0, 0.00000, 2510.52, -30.0159, 2510.55, -150.006, 2510.89, 89.9918, 85.8362, -48.1888, 31.6118, -168.231, 17.3162, 71.8197
0, 0.00000, 2510.49, -30.0173, 2510.51, -150.006, 2510.9, 89.9914, 93.5967, -48.1869, 33.6031, -168.236, 16.6828, 71.8203
0, 0.00000, 2510.48, -30.0178, 2510.5, -150.006, 2510.89, 89.9911, 96.0389, -48.1889, 34.5992, -168.235, 17.771, 71.822
0, 0.00000, 2510.14, -30.0321, 2510.13, -150.011, 2510.9, 89.9858, 173.191, -48.1768, 63.1697, -168.274, 20.6812, 71.8245
0, 0.00000, 2510.34, -30.0237, 2510.28, -150.015, 2510.64, 89.9848, 117.166, -48.1911, 75.7466, -168.234, 48.92, 71.8107
0, 0.00000, 2510.3, -30.0342, 2509.75, -150.031, 2510.32, 89.9811, 144.495, -48.1702, 171.655, -168.226, 62.5919, 71.7796
0, 0.00000, 2510.1, -30.0256, 2510.37, -150.014, 2510.57, 89.9778, 137.536, -48.2091, 54.978, -168.244, 83.7296, 71.832
0, 0.00000, 2510.28, -30.0237, 2510.37, -150.01, 2510.81, 89.986, 128.04, -48.1924, 46.819, -168.245, 36.6188, 71.8265
0, 0.00000, 2510.28, -30.0319, 2509.97, -150.018, 2510.73, 89.9868, 155.089, -48.1601, 106.579, -168.264, 22.4951, 71.8014
0, 0.00000, 2509.98, -30.0409, 2509.85, -150.015, 2510.92, 89.9843, 217.08, -48.1522, 89.3485, -168.304, 13.2531, 71.8301
0, 0.00000, 2509.5, -30.0545, 2509.66, -150.012, 2511.08, 89.9775, 307.742, -48.1369, 70.6837, -168.369, 19.5314, 71.8822
0, 0.00000, 2510.17, -30.0327, 2510.07, -150.012, 2510.91, 89.9868, 173.112, -48.1732, 71.9323, -168.272, 14.4262, 71.8227
0, 0.00000, 2510.22, -30.0286, 2510.22, -150.009, 2510.93, 89.9876, 155.776, -48.184, 53.0492, -168.263, 16.5085, 71.824
0, 0.00000, 2509.94, -30.0385, 2510.01, -150.011, 2510.95, 89.9829, 212.693, -48.1706, 62.5444, -168.302, 22.7766, 71.8431
0, 0.00000, 2510.14, -30.0315, 2510.15, -150.01, 2510.93, 89.9862, 171.55, -48.1776, 57.6606, -168.275, 18.5962, 71.828
0, 0.00000, 2509.66, -30.0445, 2509.95, -150.012, 2510.91, 89.9763, 252.408, -48.181, 56.9539, -168.323, 47.7054, 71.861
0, 0.00000, 2510.02, -30.0336, 2510.16, -150.009, 2510.94, 89.9836, 188.564, -48.1821, 47.4489, -168.287, 27.7558, 71.8426
0, 0.00000, 2510.06, -30.0339, 2510.1, -150.012, 2510.87, 89.9838, 183.583, -48.1845, 64.6213, -168.273, 29.1107, 71.8258
0, 0.00000, 2509.6, -30.0493, 2509.78, -150.013, 2510.96, 89.9769, 275.667, -48.1973, 71.758, -168.299, 35.4704, 71.8362
0, 0.00000, 2510.09, -30.0297, 2510.25, -150.01, 2510.85, 89.9832, 164.889, -48.1936, 47.9036, -168.267, 39.7099, 71.8372
0, 0.00000, 2509.94, -30.0378, 2510.05, -150.01, 2510.98, 89.9833, 211.279, -48.1814, 54.6824, -168.287, 21.2331, 71.8462
0, 0.00000, 2510.34, -30.0249, 2510.29, -150.01, 2510.89, 89.989, 131.656, -48.1813, 55.0388, -168.248, 17.2324, 71.8246
0, 0.00000, 2510.19, -30.0284, 2510.27, -150.007, 2510.97, 89.9875, 158.509, -48.1785, 42.0185, -168.266, 15.513, 71.839
0, 0.00000, 2510.35, -30.0236, 2510.35, -150.007, 2510.94, 89.9899, 128.563, -48.1794, 42.7411, -168.254, 12.427, 71.8291
0, 0.00000, 2510.45, -30.0194, 2510.45, -150.007, 2510.91, 89.9911, 104.333, -48.1853, 38.4886, -168.239, 14.7814, 71.8238
0, 0.00000, 2510.5, -30.017, 2510.54, -150.005, 2510.94, 89.9921, 93.7891, -48.1877, 27.9002, -168.239, 12.332, 71.8212
0, 0.00000, 2510.5, -30.0159, 2510.59, -150.004, 2510.95, 89.992, 90.0789, -48.1912, 20.2953, -168.237, 14.4166, 71.8262
0, 0.00000, 2510.55, -30.0144, 2510.61, -150.004, 2510.93, 89.9927, 80.1636, -48.1921, 22.1965, -168.231, 14.0526, 71.8198
0, 0.00000, 2510.55, -30.0155, 2510.56, -150.005, 2510.93, 89.9931, 84.678, -48.1875, 28.533, -168.233, 9.97434, 71.818
0, 0.00000, 2510.58, -30.0137, 2510.61, -150.005, 2510.9, 89.9929, 74.3866, -48.1925, 26.7235, -168.225, 15.2301, 71.8165
0, 0.00000, 2510.55, -30.0151, 2510.58, -150.005, 2510.92, 89.9927, 82.4252, -48.1905, 26.9948, -168.231, 13.0558, 71.8179
0, 0.00000, 2510.58, -30.0139, 2510.6, -150.005, 2510.92, 89.9934, 75.2818, -48.1893, 26.0892, -168.228, 11.6052, 71.8172
0, 0.00000, 2510.56, -30.0144, 2510.59, -150.005, 2510.9, 89.9926, 78.1831, -48.1929, 26.9048, -168.226, 15.5929, 71.8173
0, 0.00000, 2510.45, -30.019, 2510.48, -150.005, 2510.96, 89.9918, 105.708, -48.1865, 29.8008, -168.244, 9.70394, 71.8237
0, 0.00000, 2510.41, -30.0211, 2510.38, -150.011, 2510.78, 89.9882, 108.203, -48.1888, 56.9363, -168.231, 31.3636, 71.8194
0, 0.00000, 2509.95, -30.0246, 2510.44, -150.02, 2510.19, 89.9674, 127.707, -48.268, 68.0395, -168.203, 151.672, 71.8401
0, 0.00000, 2510.11, -30.0287, 2510.27, -150.012, 2510.76, 89.9819, 156.327, -48.1984, 53.5175, -168.258, 51.2049, 71.8344
0, 0.00000, 2509.87, -30.0291, 2510.31, -150.022, 2510.21, 89.9669, 150.747, -48.2364, 78.4177, -168.226, 145.884, 71.8314
0, 0.00000, 2510.24, -30.0289, 2510.16, -150.014, 2510.78, 89.9859, 148.695, -48.1678, 75.6371, -168.267, 29.9241, 71.8165
0, 0.00000, 2510.07, -30.043, 2509.55, -150.032, 2510.38, 89.9782, 195.136, -48.1487, 178.996, -168.256, 60.9928, 71.791
0, 0.00000, 2510.07, -30.0408, 2509.6, -150.036, 2510.18, 89.9744, 178.926, -48.1674, 188.573, -168.241, 90.9987, 71.7769
0, 0.00000, 2509.7, -30.0506, 2509.57, -150.024, 2510.67, 89.9751, 261.544, -48.1482, 129.652, -168.327, 53.1529, 71.8247
0, 0.00000, 2510.18, -30.0328, 2510.01, -150.018, 2510.71, 89.9841, 164.174, -48.1683, 97.4672, -168.255, 35.0895, 71.8149
0, 0.00000, 2510.34, -30.0215, 2510.44, -150.008, 2510.86, 89.9877, 118.049, -48.193, 37.5885, -168.243, 30.0953, 71.8264
0, 0.00000, 2510.43, -30.0162, 2510.59, -150.007, 2510.78, 89.9876, 89.1709, -48.2007, 29.3549, -168.229, 42.0332, 71.8232
0, 0.00000, 2510.45, -30.0189, 2510.46, -150.008, 2510.87, 89.9903, 100.915, -48.188, 40.5695, -168.235, 20.6706, 71.8191
0, 0.00000, 2510.59, -30.0249, 2510.02, -150.022, 2510.61, 89.991, 102.887, -48.16, 129.613, -168.228, 17.2295, 71.7701
0, 0.00000, 2510.49, -30.023, 2510.23, -150.013, 2510.81, 89.9913, 110.845, -48.1712, 79.4002, -168.232, 11.2466, 71.8061
0, 0.00000, 2510.54, -30.023, 2510.18, -150.016, 2510.73, 89.9912, 104.119, -48.1702, 96.192, -168.23, 15.0536, 71.7917
0, 0.00000, 2510.55, -30.0158, 2510.53, -150.006, 2510.89, 89.9924, 83.7731, -48.1873, 35.5025, -168.231, 14.5067, 71.8158
0, 0.00000, 2510.53, -30.017, 2510.5, -150.006, 2510.92, 89.9926, 90.6177, -48.1826, 36.1351, -168.237, 10.7912, 71.8184
0, 0.00000, 2510.52, -30.0173, 2510.49, -150.007, 2510.87, 89.9916, 90.5459, -48.1871, 40.8407, -168.232, 16.8639, 71.8156
0, 0.00000, 2510.4, -30.0205, 2510.44, -150.007, 2510.9, 89.9898, 111.462, -48.1867, 37.8571, -168.244, 19.4946, 71.8235
0, 0.00000, 2510.3, -30.0232, 2510.41, -150.006, 2510.97, 89.989, 131.492, -48.1815, 30.075, -168.263, 16.7786, 71.8347
0, 0.00000, 2510.13, -30.0293, 2510.28, -150.007, 2510.97, 89.9861, 165.939, -48.1751, 36.8651, -168.278, 21.1376, 71.8484
0, 0.00000, 2510.05, -30.0332, 2510.14, -150.01, 2510.9, 89.9838, 182.465, -48.1855, 56.4002, -168.269, 29.0195, 71.8315
0, 0.00000, 2510.38, -30.0323, 2509.86, -150.023, 2510.65, 89.9882, 146.117, -48.1537, 134.355, -168.254, 17.7786, 71.7734
0, 0.00000, 2510.22, -30.0462, 2509.32, -150.034, 2510.51, 89.9851, 202.621, -48.1263, 208.426, -168.276, 16.3379, 71.7616
0, 0.00000, 2510.22, -30.0309, 2510.1, -150.013, 2510.86, 89.9869, 161.112, -48.1778, 75.1839, -168.265, 18.5952, 71.8132
0, 0.00000, 2510.1, -30.0313, 2510.21, -150.008, 2510.95, 89.9854, 174.874, -48.1848, 45.6399, -168.275, 22.4053, 71.8387
0, 0.00000, 2510.08, -30.0327, 2510.15, -150.01, 2510.91, 89.9846, 179.502, -48.1911, 56.0384, -168.266, 25.5752, 71.8278
0, 0.00000, 2510.04, -30.0346, 2510.09, -150.012, 2510.89, 89.9837, 188.26, -48.1863, 63.3613, -168.271, 27.6628, 71.8295
0, 0.00000, 2509.74, -30.0325, 2510.25, -150.023, 2510.17, 89.9635, 170.341, -48.252, 82.1409, -168.217, 158.973, 71.8278
0, 0.00000, 2509.77, -30.0417, 2509.99, -150.01, 2510.95, 89.9793, 235.956, -48.1838, 54.0571, -168.303, 35.7447, 71.8553
0, 0.00000, 2509.81, -30.0412, 2509.97, -150.012, 2510.91, 89.9798, 229.682, -48.1889, 63.0945, -168.291, 35.7397, 71.8439
0, 0.00000, 2509.63, -30.0459, 2509.88, -150.015, 2510.8, 89.9743, 254.315, -48.1979, 73.6779, -168.293, 59.8337, 71.8438
0, 0.00000, 2510.06, -30.0343, 2510.08, -150.013, 2510.85, 89.9834, 184.414, -48.1836, 69.2223, -168.276, 31.468, 71.8221
0, 0.00000, 2510.15, -30.0285, 2510.29, -150.007, 2510.94, 89.986, 160.352, -48.1901, 39.1208, -168.267, 24.0308, 71.8306
0, 0.00000, 2510.21, -30.0267, 2510.32, -150.007, 2510.95, 89.9873, 149.963, -48.1933, 37.9435, -168.258, 20.2223, 71.8252
0, 0.00000, 2510.29, -30.0233, 2510.42, -150.005, 2510.97, 89.9889, 132.706, -48.1938, 28.2632, -168.249, 16.8677, 71.8312
0, 0.00000, 2510.47, -30.0181, 2510.49, -150.006, 2510.91, 89.9914, 98.2964, -48.1862, 34.3265, -168.241, 15.2337, 71.8212
0, 0.00000, 2510.5, -30.017, 2510.53, -150.005, 2510.93, 89.992, 93.5061, -48.1864, 29.4393, -168.239, 13.42, 71.8218
0, 0.00000, 2510.53, -30.0159, 2510.56, -150.005, 2510.94, 89.9928, 87.4617, -48.1868, 26.9041, -168.235, 10.7906, 71.8212
0, 0.00000, 2510.49, -30.0168, 2510.54, -150.006, 2510.91, 89.9916, 92.0674, -48.1893, 29.259, -168.237, 16.411, 71.8223
0, 0.00000, 2510.49, -30.0169, 2510.55, -150.005, 2510.93, 89.9918, 93.8596, -48.188, 26.5431, -168.239, 14.4175, 71.8257
0, 0.00000, 2510.53, -30.0156, 2510.57, -150.005, 2510.95, 89.9928, 86.6523, -48.1873, 25.0934, -168.237, 10.6998, 71.8209
0, 0.00000, 2510.48, -30.0166, 2510.57, -150.004, 2510.95, 89.9919, 94.129, -48.1888, 21.2915, -168.241, 13.6015, 71.827
0, 0.00000, 2510.51, -30.0157, 2510.58, -150.004, 2510.94, 89.9921, 87.9997, -48.1901, 22.378, -168.237, 14.5073, 71.8251
0, 0.00000, 2510.52, -30.0154, 2510.58, -150.004, 2510.94, 89.9925, 85.8407, -48.1895, 23.1925, -168.236, 13.2378, 71.8218
0, 0.00000, 2510.45, -30.0182, 2510.53, -150.004, 2510.98, 89.9918, 103.237, -48.1856, 22.106, -168.248, 10.3388, 71.8293
0, 0.00000, 2510.44, -30.0179, 2510.54, -150.005, 2510.95, 89.9912, 101.263, -48.1892, 23.9178, -168.243, 14.962, 71.8287
0, 0.00000, 2510.37, -30.0211, 2510.46, -150.005, 2510.96, 89.9902, 118.743, -48.1855, 28.8974, -168.252, 14.3296, 71.8317
0, 0.00000, 2510.35, -30.0197, 2510.44, -150.014, 2510.57, 89.9828, 98.2954, -48.2156, 61.114, -168.216, 68.2554, 71.8234
0, 0.00000, 2510.25, -30.0192, 2510.46, -150.02, 2510.25, 89.9752, 89.3932, -48.2467, 78.6681, -168.193, 119.091, 71.8168
0, 0.00000, 2510.3, -30.0242, 2510.35, -150.008, 2510.9, 89.9882, 132.59, -48.1826, 43.3754, -168.25, 21.2208, 71.8306
0, 0.00000, 2510.46, -30.0295, 2509.84, -150.03, 2510.33, 89.9842, 116.749, -48.1613, 168.157, -168.221, 54.3517, 71.751
0, 0.00000, 2510.3, -30.0296, 2510.07, -150.017, 2510.73, 89.9867, 145.072, -48.1725, 95.1988, -168.251, 26.5675, 71.7984
