hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2510.34, -30.0171, 2510.47, -150.022, 2510.19, 89.9757, 73.0857, -48.2269, 87.6697, -168.206, 122.33, 71.7808
0, 0.00000, 2510.35, -30.0175, 2510.45, -150.022, 2510.2, 89.9765, 74.6195, -48.2251, 90.4711, -168.208, 116.927, 71.7815
0, 0.00000, 2510.36, -30.0178, 2510.42, -150.023, 2510.17, 89.9762, 73.4402, -48.2268, 97.2548, -168.208, 119.447, 71.7798
0, 0.00000, 2510.16, -30.0178, 2510.48, -150.03, 2509.78, 89.9648, 70.6439, -48.2404, 108.673, -168.201, 191.101, 71.7689
0, 0.00000, 2509.42, -30.0479, 2509.71, -150.038, 2509.81, 89.9531, 234.779, -48.2613, 162.932, -168.238, 199.679, 71.7893
0, 0.00000, 2509.46, -30.0464, 2509.74, -150.039, 2509.77, 89.9532, 224.67, -48.2436, 164.584, -168.249, 202.869, 71.7768
0, 0.00000, 2509.97, -30.0284, 2510.1, -150.039, 2509.59, 89.9593, 114.69, -48.2491, 162.351, -168.214, 208.68, 71.762
0, 0.00000, 2509.02, -30.0559, 2509.45, -150.061, 2508.91, 89.9299, 253.677, -48.2877, 246.027, -168.242, 336.007, 71.7593
0, 0.00000, 2509.14, -30.0639, 2509.06, -150.062, 2509.21, 89.94, 287.133, -48.2675, 282.263, -168.265, 261.879, 71.7633
0, 0.00000, 2509.09, -30.0537, 2509.67, -150.04, 2509.67, 89.9438, 272.303, -48.2752, 159.04, -168.244, 242.11, 71.7899
0, 0.00000, 2508.81, -30.055, 2509.7, -150.051, 2509.09, 89.9273, 271.909, -48.2747, 185.085, -168.225, 344.069, 71.7521
0, 0.00000, 2509.35, -30.0529, 2509.53, -150.042, 2509.79, 89.9522, 257.143, -48.2482, 184.261, -168.248, 196.436, 71.7678
0, 0.00000, 2509.2, -30.0562, 2509.59, -150.032, 2510.13, 89.9546, 294.365, -48.243, 138.723, -168.268, 166.538, 71.7899
0, 0.00000, 2510.11, -30.0346, 2509.66, -150.052, 2509.38, 89.9609, 119.736, -48.2222, 247.246, -168.193, 198.194, 71.7073
0, 0.00000, 2509.7, -30.0354, 2509.99, -150.041, 2509.55, 89.9533, 157.384, -48.2619, 164.781, -168.221, 228.623, 71.765
0, 0.00000, 2509.19, -30.0415, 2509.99, -150.05, 2509.02, 89.9328, 192.829, -48.3154, 175.704, -168.211, 340.826, 71.7726
0, 0.00000, 2509.36, -30.0454, 2509.66, -150.058, 2508.95, 89.9371, 192.602, -48.2944, 235.785, -168.217, 315.54, 71.759
0, 0.00000, 2508.79, -30.0584, 2509.62, -150.047, 2509.34, 89.9315, 296.951, -48.2793, 173.622, -168.231, 308.046, 71.7821
0, 0.00000, 2509.74, -30.0356, 2510, -150.037, 2509.74, 89.9573, 164.082, -48.2426, 150.145, -168.218, 201.463, 71.764
0, 0.00000, 2509.31, -30.0479, 2509.81, -150.036, 2509.84, 89.9506, 243.499, -48.2424, 141.029, -168.23, 210.984, 71.7763
0, 0.00000, 2509.41, -30.0388, 2510.12, -150.033, 2509.75, 89.9496, 198.661, -48.2647, 113.403, -168.217, 234.031, 71.7856
0, 0.00000, 2509.19, -30.0358, 2510.2, -150.051, 2508.79, 89.9276, 161.744, -48.3112, 166.374, -168.193, 384.94, 71.7818
0, 0.00000, 2509.09, -30.0531, 2509.69, -150.041, 2509.63, 89.943, 268.754, -48.2734, 159.045, -168.237, 248.452, 71.7839
0, 0.00000, 2509.78, -30.0378, 2509.8, -150.046, 2509.46, 89.9543, 157.857, -48.2599, 201.593, -168.222, 222.66, 71.7546
0, 0.00000, 2510.13, -30.0335, 2509.69, -150.052, 2509.38, 89.9611, 114.026, -48.2278, 244.439, -168.215, 199.276, 71.7262
0, 0.00000, 2508.9, -30.053, 2509.42, -150.083, 2507.87, 89.9093, 206.44, -48.3297, 327.528, -168.218, 483.138, 71.7145
0, 0.00000, 2509.51, -30.0406, 2509.61, -150.073, 2508.36, 89.9302, 139.251, -48.2701, 300.037, -168.208, 380.273, 71.7063
0, 0.00000, 2508.48, -30.0568, 2509.68, -150.068, 2508.27, 89.9055, 266.86, -48.2737, 232.561, -168.254, 480.949, 71.7215
0, 0.00000, 2508.99, -30.0622, 2509.36, -150.046, 2509.65, 89.9428, 310.513, -48.2529, 195.368, -168.262, 233.99, 71.7646
0, 0.00000, 2509.72, -30.0377, 2509.84, -150.046, 2509.42, 89.9523, 159.415, -48.2549, 196.024, -168.224, 234.545, 71.7528
0, 0.00000, 2509.52, -30.0358, 2510.08, -150.042, 2509.39, 89.9459, 164.887, -48.2657, 154.159, -168.219, 270.921, 71.7616
0, 0.00000, 2509.08, -30.0481, 2509.77, -150.054, 2508.99, 89.931, 223.779, -48.2701, 200.142, -168.239, 340.593, 71.7491
0, 0.00000, 2509.29, -30.0335, 2510.2, -150.053, 2508.71, 89.9283, 143.251, -48.2934, 178.984, -168.201, 388.064, 71.7421
0, 0.00000, 2509.36, -30.0554, 2509.2, -150.066, 2508.95, 89.9395, 229.723, -48.2509, 296.981, -168.233, 287.904, 71.7141
0, 0.00000, 2509.43, -30.048, 2509.58, -150.051, 2509.32, 89.9454, 213.87, -48.2583, 220.118, -168.239, 255.963, 71.7512
0, 0.00000, 2509.44, -30.0455, 2509.59, -150.06, 2508.95, 89.9392, 187.138, -48.2652, 250.27, -168.232, 305.295, 71.7357
0, 0.00000, 2509.74, -30.0403, 2509.53, -150.068, 2508.71, 89.9419, 136.811, -48.2626, 297.371, -168.221, 309.506, 71.7183
0, 0.00000, 2509.73, -30.0342, 2509.92, -150.051, 2509.13, 89.9469, 133.7, -48.2521, 209.402, -168.217, 278.108, 71.74
0, 0.00000, 2509.89, -30.0301, 2510.08, -150.04, 2509.55, 89.9568, 125.261, -48.2443, 162.793, -168.219, 219.483, 71.7576
0, 0.00000, 2509.97, -30.0245, 2510.3, -150.034, 2509.68, 89.9596, 104.381, -48.243, 128.284, -168.21, 209.84, 71.7641
0, 0.00000, 2510.11, -30.0212, 2510.4, -150.028, 2509.91, 89.9662, 92.5321, -48.2376, 105.23, -168.209, 173.732, 71.7734
0, 0.00000, 2510.13, -30.0212, 2510.4, -150.027, 2509.97, 89.9679, 93.2588, -48.2412, 102.429, -168.207, 162.806, 71.7779
0, 0.00000, 2510.1, -30.023, 2510.36, -150.026, 2510.04, 89.9685, 104.918, -48.2372, 100.073, -168.211, 154.371, 71.7794
0, 0.00000, 2509.98, -30.0269, 2510.3, -150.024, 2510.14, 89.9679, 132.277, -48.2352, 91.3871, -168.214, 147.137, 71.7853
0, 0.00000, 2510.15, -30.0205, 2510.43, -150.024, 2510.05, 89.9695, 92.4397, -48.2373, 92.4752, -168.207, 152.933, 71.7795
0, 0.00000, 2510.18, -30.0196, 2510.46, -150.023, 2510.11, 89.971, 89.8165, -48.2367, 85.4174, -168.207, 144.965, 71.7832
0, 0.00000, 2510.26, -30.0185, 2510.45, -150.024, 2510.1, 89.9728, 79.6909, -48.2321, 93.2842, -168.206, 137.666, 71.779
0, 0.00000, 2510.23, -30.018, 2510.49, -150.023, 2510.09, 89.9716, 79.4205, -48.2338, 86.7737, -168.204, 144.967, 71.7793
0, 0.00000, 2510.22, -30.0193, 2510.44, -150.024, 2510.09, 89.9717, 84.9379, -48.2335, 93.1963, -168.207, 142.541, 71.7798
0, 0.00000, 2510.18, -30.0182, 2510.52, -150.023, 2510.07, 89.9699, 83.0357, -48.2385, 80.535, -168.202, 153.978, 71.781
0, 0.00000, 2510.23, -30.0186, 2510.47, -150.023, 2510.09, 89.9716, 81.9532, -48.2337, 89.3071, -168.205, 144.433, 71.7795
0, 0.00000, 2510.44, -30.0373, 2509.29, -150.059, 2509.47, 89.9718, 110.625, -48.1872, 310.538, -168.208, 135.547, 71.6938
0, 0.00000, 2508.13, -30.084, 2509.07, -150.045, 2509.71, 89.9265, 452.62, -48.3052, 176.551, -168.292, 278.077, 71.8365
0, 0.00000, 2508.78, -30.061, 2509.49, -150.051, 2509.26, 89.9306, 303.46, -48.3012, 197.856, -168.248, 311.463, 71.7885
0, 0.00000, 2509.49, -30.0425, 2509.92, -150.033, 2509.9, 89.955, 213.138, -48.2551, 131.817, -168.245, 195.643, 71.7887
0, 0.00000, 2510.19, -30.051, 2508.75, -150.077, 2508.99, 89.9607, 158.048, -48.2253, 406.122, -168.241, 187.057, 71.7216
0, 0.00000, 2508.76, -30.0732, 2509, -150.055, 2509.46, 89.9364, 358.898, -48.267, 245.431, -168.274, 255.006, 71.7771
0, 0.00000, 2509.15, -30.0549, 2509.39, -150.062, 2508.92, 89.9332, 240.987, -48.2828, 261.547, -168.232, 321.291, 71.7462
0, 0.00000, 2508.81, -30.0644, 2509.33, -150.052, 2509.34, 89.9336, 317.315, -48.2796, 214.986, -168.248, 288.164, 71.7774
0, 0.00000, 2508.79, -30.0579, 2509.69, -150.041, 2509.54, 89.9348, 303.101, -48.2683, 148.836, -168.258, 285.036, 71.7815
0, 0.00000, 2509.47, -30.0394, 2509.78, -150.063, 2508.67, 89.9336, 151.375, -48.2372, 249.249, -168.212, 353.468, 71.7328
0, 0.00000, 2509.49, -30.0296, 2510.25, -150.051, 2508.81, 89.9342, 119.739, -48.265, 175.584, -168.208, 361.264, 71.7621
0, 0.00000, 2509.73, -30.0292, 2510.26, -150.035, 2509.6, 89.9533, 134.535, -48.2613, 126.497, -168.212, 236.74, 71.7705
0, 0.00000, 2509.5, -30.04, 2509.92, -150.043, 2509.45, 89.9475, 184.275, -48.2575, 169.581, -168.223, 253.68, 71.7615
0, 0.00000, 2509.53, -30.0381, 2510, -150.039, 2509.56, 89.9496, 179.799, -48.2686, 151.179, -168.223, 242.125, 71.7756
0, 0.00000, 2510, -30.0311, 2509.97, -150.041, 2509.62, 89.9612, 124.186, -48.2444, 180.128, -168.219, 193.611, 71.761
0, 0.00000, 2510.05, -30.0303, 2509.93, -150.045, 2509.49, 89.9601, 112.526, -48.249, 197.904, -168.213, 204.791, 71.7595
0, 0.00000, 2510.04, -30.0257, 2510.15, -150.04, 2509.52, 89.9593, 96.7967, -48.2512, 165.681, -168.207, 215.284, 71.7603
0, 0.00000, 2509.89, -30.0291, 2510.18, -150.034, 2509.76, 89.96, 130.024, -48.2531, 133.802, -168.215, 197.633, 71.7757
0, 0.00000, 2509.93, -30.0265, 2510.26, -150.033, 2509.76, 89.9604, 117.745, -48.2546, 124.959, -168.212, 199.974, 71.773
0, 0.00000, 2509.84, -30.0243, 2510.4, -150.033, 2509.6, 89.9548, 109.157, -48.2652, 114.215, -168.205, 237.344, 71.7722
0, 0.00000, 2509.53, -30.0354, 2509.98, -150.054, 2508.94, 89.9387, 143.575, -48.288, 204.9, -168.214, 324.671, 71.7569
0, 0.00000, 2509.57, -30.0236, 2510.5, -150.043, 2509.01, 89.9382, 99.6812, -48.285, 131.352, -168.192, 343.579, 71.7526
0, 0.00000, 2509.36, -30.0449, 2509.55, -150.072, 2508.42, 89.9283, 168.155, -48.3032, 294.486, -168.214, 380.334, 71.723
0, 0.00000, 2509.82, -30.0448, 2509.2, -150.079, 2508.48, 89.9413, 138.481, -48.2626, 364.535, -168.218, 313.408, 71.6992
0, 0.00000, 2509.88, -30.0464, 2509.13, -150.076, 2508.68, 89.9466, 148.653, -48.2525, 361.856, -168.233, 276.992, 71.7146
0, 0.00000, 2509.17, -30.0373, 2510.11, -150.056, 2508.62, 89.9246, 162.001, -48.3145, 190.21, -168.206, 403.719, 71.7497
0, 0.00000, 2509.6, -30.0357, 2509.97, -150.049, 2509.18, 89.9447, 149.753, -48.2737, 190.836, -168.214, 284.679, 71.7537
0, 0.00000, 2509.43, -30.0435, 2509.7, -150.057, 2508.98, 89.939, 181.872, -48.277, 232.692, -168.224, 308.074, 71.7469
0, 0.00000, 2508.3, -30.0675, 2509.41, -150.064, 2508.59, 89.9088, 332.001, -48.3267, 232.285, -168.241, 434.806, 71.7719
0, 0.00000, 2509.48, -30.0496, 2509.45, -150.055, 2509.26, 89.9462, 213.502, -48.2539, 245.785, -168.238, 251.874, 71.7474
0, 0.00000, 2509.56, -30.0423, 2509.76, -150.047, 2509.43, 89.9493, 188.128, -48.2564, 195.773, -168.231, 241.99, 71.7572
0, 0.00000, 2509.52, -30.0414, 2509.79, -150.049, 2509.27, 89.9453, 180.447, -48.266, 202.115, -168.227, 269.648, 71.754
0, 0.00000, 2508.5, -30.0578, 2509.67, -150.063, 2508.5, 89.9103, 278.914, -48.2924, 217.087, -168.237, 446.289, 71.733
0, 0.00000, 2509.58, -30.0417, 2509.76, -150.048, 2509.4, 89.9492, 182.619, -48.2566, 200.467, -168.229, 244.645, 71.7532
0, 0.00000, 2509.99, -30.0363, 2509.61, -150.059, 2509.1, 89.9539, 121.713, -48.2399, 269.903, -168.22, 241.081, 71.73
0, 0.00000, 2509.91, -30.0306, 2509.95, -150.051, 2509.18, 89.9516, 109.304, -48.2414, 213.22, -168.212, 258.84, 71.7378
0, 0.00000, 2509.87, -30.0267, 2510.23, -150.039, 2509.46, 89.9541, 109.819, -48.2457, 149.523, -168.208, 241.919, 71.7539
0, 0.00000, 2509.94, -30.0257, 2510.3, -150.031, 2509.79, 89.9611, 115.499, -48.2377, 117.886, -168.213, 196.243, 71.7677
0, 0.00000, 2510.03, -30.0234, 2510.36, -150.028, 2509.91, 89.9648, 105.281, -48.2341, 106.217, -168.211, 177.283, 71.7711
0, 0.00000, 2509.97, -30.0261, 2510.3, -150.028, 2509.96, 89.9647, 122.625, -48.2355, 105.49, -168.214, 171.306, 71.7734
0, 0.00000, 2510.14, -30.0201, 2510.43, -150.027, 2509.93, 89.9672, 87.1059, -48.2369, 101.784, -168.206, 169.671, 71.7724
0, 0.00000, 2510.14, -30.0187, 2510.48, -150.028, 2509.86, 89.9656, 78.6952, -48.2374, 101.335, -168.203, 182.954, 71.7694
0, 0.00000, 2510.13, -30.0188, 2510.49, -150.027, 2509.87, 89.9656, 80.4092, -48.2393, 97.8103, -168.205, 181.781, 71.7727
0, 0.00000, 2510.15, -30.0185, 2510.51, -150.025, 2509.96, 89.9674, 81.858, -48.236, 89.2177, -168.205, 169.867, 71.7752
0, 0.00000, 2510.22, -30.017, 2510.53, -150.024, 2510.01, 89.9698, 73.5368, -48.2348, 87.1351, -168.203, 158.46, 71.7772
0, 0.00000, 2510.15, -30.0193, 2510.48, -150.025, 2510.01, 89.9685, 86.74, -48.2346, 89.4855, -168.208, 161.391, 71.7774
0, 0.00000, 2510.21, -30.0173, 2510.53, -150.024, 2510.03, 89.9698, 75.9784, -48.2326, 84.6904, -168.205, 157.589, 71.7772
0, 0.00000, 2510.09, -30.019, 2510.5, -150.028, 2509.84, 89.964, 82.2219, -48.2465, 96.5541, -168.202, 191.141, 71.7761
0, 0.00000, 2509.52, -30.0495, 2509.27, -150.072, 2508.66, 89.9377, 184.695, -48.2466, 321.437, -168.19, 317.068, 71.6848
0, 0.00000, 2509.11, -30.0567, 2509.57, -150.039, 2509.83, 89.9475, 289.607, -48.2632, 160.884, -168.26, 212.626, 71.7923
0, 0.00000, 2508.59, -30.0769, 2509.13, -150.037, 2510.13, 89.9438, 412.708, -48.2553, 162.406, -168.312, 187.295, 71.8162
0, 0.00000, 2509.56, -30.0377, 2509.97, -150.043, 2509.42, 89.9479, 170.844, -48.2675, 168.525, -168.224, 256.571, 71.7661
0, 0.00000, 2509.79, -30.0389, 2509.69, -150.053, 2509.28, 89.952, 152.622, -48.2578, 232.425, -168.223, 239.578, 71.751
0, 0.00000, 2509.92, -30.0382, 2509.56, -150.061, 2509.01, 89.9509, 129.914, -48.2612, 279.444, -168.22, 256.468, 71.7372
0, 0.00000, 2508.15, -30.0877, 2508.87, -150.05, 2509.64, 89.9268, 462.366, -48.2861, 209.578, -168.308, 272.667, 71.8195
0, 0.00000, 2509.51, -30.0515, 2509.18, -150.075, 2508.6, 89.9367, 190.428, -48.2631, 337.778, -168.228, 321.237, 71.7184
0, 0.00000, 2509.63, -30.0392, 2509.89, -150.041, 2509.61, 89.9533, 179.419, -48.2525, 168.13, -168.225, 220.21, 71.7636
0, 0.00000, 2509.82, -30.0332, 2510.07, -150.034, 2509.85, 89.9607, 154.022, -48.25, 136.781, -168.224, 184.158, 71.7759
0, 0.00000, 2509.27, -30.052, 2509.63, -150.04, 2509.77, 89.9496, 257.967, -48.2421, 167.996, -168.233, 211.884, 71.7609
0, 0.00000, 2509.48, -30.0456, 2509.78, -150.037, 2509.86, 89.9548, 224.053, -48.2413, 153.208, -168.23, 193.165, 71.7718
0, 0.00000, 2509.62, -30.041, 2509.79, -150.045, 2509.51, 89.9517, 182.317, -48.2423, 188.987, -168.221, 229.367, 71.7449
0, 0.00000, 2509.27, -30.0438, 2509.96, -150.038, 2509.59, 89.9447, 220.215, -48.2655, 137.724, -168.221, 256.296, 71.7752
0, 0.00000, 2509.25, -30.0381, 2510.17, -150.041, 2509.3, 89.938, 188.147, -48.2796, 132.875, -168.205, 310.319, 71.7701
0, 0.00000, 2510.15, -30.0257, 2510.1, -150.039, 2509.67, 89.9647, 95.7282, -48.2358, 168.363, -168.207, 182.921, 71.7509
0, 0.00000, 2510.04, -30.0235, 2510.3, -150.034, 2509.69, 89.9614, 96.4319, -48.2439, 131.633, -168.205, 202.278, 71.7616
0, 0.00000, 2509.77, -30.0372, 2509.9, -150.039, 2509.72, 89.9583, 166.903, -48.2473, 166.851, -168.235, 194.474, 71.7718
0, 0.00000, 2509.6, -30.0451, 2509.41, -150.07, 2508.64, 89.938, 161.91, -48.2576, 309.663, -168.215, 323.675, 71.7084
0, 0.00000, 2509.72, -30.0341, 2509.98, -150.046, 2509.34, 89.9501, 142.872, -48.2548, 183.324, -168.215, 254.161, 71.7519
0, 0.00000, 2510.04, -30.0403, 2509.36, -150.065, 2509.01, 89.9546, 129.762, -48.247, 312.98, -168.223, 234.361, 71.7276
0, 0.00000, 2509.72, -30.0489, 2509.33, -150.055, 2509.43, 89.955, 201.125, -48.2485, 263.358, -168.242, 202.931, 71.7554
0, 0.00000, 2509.54, -30.0315, 2510.1, -150.055, 2508.75, 89.935, 120.498, -48.2947, 203.783, -168.196, 356.154, 71.7445
0, 0.00000, 2509.6, -30.052, 2509.22, -150.062, 2509.18, 89.9488, 210.207, -48.2542, 291.524, -168.245, 237.842, 71.743
0, 0.00000, 2509.54, -30.0364, 2509.88, -150.059, 2508.77, 89.9364, 139.586, -48.2735, 231.448, -168.207, 341.012, 71.7304
0, 0.00000, 2509.11, -30.0384, 2510.07, -150.059, 2508.52, 89.9219, 165.495, -48.3189, 199.526, -168.184, 419.287, 71.7421
0, 0.00000, 2509.23, -30.0413, 2509.98, -150.049, 2509.06, 89.9344, 191.167, -48.2875, 175.509, -168.209, 331.874, 71.7527
0, 0.00000, 2509.11, -30.0353, 2510.19, -150.059, 2508.42, 89.9194, 149.856, -48.3231, 192.847, -168.188, 440.618, 71.7476
0, 0.00000, 2508.7, -30.0508, 2509.84, -150.06, 2508.54, 89.9144, 240.703, -48.3104, 203.043, -168.21, 436.183, 71.7475
0, 0.00000, 2508.85, -30.0511, 2509.83, -150.051, 2509.01, 89.926, 251.597, -48.2981, 176.361, -168.229, 359.938, 71.7631
0, 0.00000, 2508.98, -30.0544, 2509.6, -150.053, 2509.14, 89.9324, 260.567, -48.2843, 204.1, -168.234, 317.666, 71.7591
0, 0.00000, 2509.26, -30.0375, 2510.05, -150.055, 2508.74, 89.9291, 161.766, -48.2866, 193.78, -168.207, 376.453, 71.7389
0, 0.00000, 2509.03, -30.0412, 2510, -150.061, 2508.45, 89.9191, 179.267, -48.2942, 209.425, -168.211, 431.207, 71.736
0, 0.00000, 2508.92, -30.0472, 2509.88, -150.056, 2508.76, 89.9229, 221.711, -48.2834, 194.193, -168.229, 390.859, 71.739
0, 0.00000, 2509.48, -30.042, 2509.84, -150.044, 2509.46, 89.9476, 193.929, -48.2592, 176.902, -168.229, 249.536, 71.7595
0, 0.00000, 2509.35, -30.0417, 2509.99, -150.038, 2509.58, 89.9461, 206.482, -48.2529, 139.334, -168.228, 253.393, 71.7667
0, 0.00000, 2509.9, -30.0306, 2510.13, -150.033, 2509.85, 89.9621, 138.809, -48.2398, 134.242, -168.217, 181.545, 71.7684
0, 0.00000, 2509.87, -30.0312, 2510.13, -150.033, 2509.86, 89.9615, 143.916, -48.2356, 130.996, -168.216, 182.7, 71.7686
0, 0.00000, 2510.06, -30.0275, 2510.18, -150.03, 2510, 89.9679, 123.082, -48.2326, 124.382, -168.217, 151.594, 71.773
0, 0.00000, 2510.19, -30.024, 2510.23, -150.029, 2510.01, 89.9706, 101.397, -48.2312, 125.011, -168.213, 143.273, 71.7722
0, 0.00000, 2510.21, -30.0194, 2510.43, -150.026, 2510.02, 89.9703, 83.5752, -48.2365, 99.075, -168.206, 151.671, 71.7772
0, 0.00000, 2510.21, -30.0189, 2510.45, -150.025, 2510.03, 89.9704, 81.8563, -48.2389, 95.3684, -168.205, 151.554, 71.7788
0, 0.00000, 2510.25, -30.0174, 2510.5, -150.023, 2510.07, 89.9717, 75.3422, -48.2349, 87.7676, -168.205, 146.354, 71.7791
0, 0.00000, 2510.28, -30.0175, 2510.49, -150.022, 2510.13, 89.9734, 75.9792, -48.2316, 86.6779, -168.205, 135.149, 71.7807
0, 0.00000, 2510.32, -30.0177, 2510.45, -150.023, 2510.16, 89.9751, 74.9857, -48.2264, 92.0993, -168.207, 125.415, 71.7787
0, 0.00000, 2510.25, -30.0181, 2510.46, -150.024, 2510.07, 89.9719, 77.5192, -48.2329, 93.1918, -168.204, 143.998, 71.7767
0, 0.00000, 2510.31, -30.0171, 2510.47, -150.023, 2510.12, 89.974, 72.0015, -48.2303, 91.5609, -168.204, 133.153, 71.7779
0, 0.00000, 2510.32, -30.0186, 2510.38, -150.027, 2510.02, 89.9729, 72.2773, -48.2289, 113.44, -168.206, 140.215, 71.7732
0, 0.00000, 2510.34, -30.0351, 2509.46, -150.057, 2509.4, 89.9674, 106.722, -48.1965, 286.83, -168.196, 163.78, 71.6921
0, 0.00000, 2509.21, -30.0486, 2509.77, -150.043, 2509.51, 89.9428, 238.434, -48.2803, 165.973, -168.234, 261.293, 71.7918
0, 0.00000, 2508.92, -30.0678, 2509.17, -150.049, 2509.66, 89.9424, 335.852, -48.2615, 217.12, -168.276, 226.619, 71.7853
0, 0.00000, 2508.75, -30.0594, 2509.61, -150.046, 2509.38, 89.9314, 304.947, -48.3069, 169.086, -168.258, 305.732, 71.8016
0, 0.00000, 2509.84, -30.0445, 2509.39, -150.058, 2509.28, 89.9548, 170.057, -48.2548, 275.414, -168.23, 216.307, 71.7523
0, 0.00000, 2509.37, -30.0458, 2509.84, -150.036, 2509.8, 89.9512, 229.471, -48.2696, 143.581, -168.241, 213.176, 71.7921
0, 0.00000, 2507.9, -30.0926, 2508.8, -150.054, 2509.46, 89.9186, 489.866, -48.3244, 217.917, -168.289, 312.636, 71.8305
0, 0.00000, 2508.88, -30.058, 2509.53, -150.053, 2509.17, 89.9309, 282.025, -48.2853, 205.733, -168.239, 318.191, 71.7655
0, 0.00000, 2508.04, -30.0759, 2509.38, -150.051, 2509.16, 89.9131, 405.512, -48.33, 174.21, -168.26, 378.467, 71.8042
0, 0.00000, 2509.25, -30.0489, 2509.83, -150.033, 2509.94, 89.9509, 255.321, -48.2467, 125.489, -168.237, 204.276, 71.781
0, 0.00000, 2509.89, -30.0289, 2510.19, -150.033, 2509.78, 89.9603, 130.386, -48.2486, 130.279, -168.216, 195.721, 71.7716
0, 0.00000, 2510.17, -30.0281, 2509.93, -150.046, 2509.47, 89.9624, 95.1169, -48.2298, 207.452, -168.193, 198.08, 71.7249
0, 0.00000, 2510.08, -30.0328, 2509.78, -150.049, 2509.46, 89.9612, 117.717, -48.2372, 223.846, -168.219, 196.913, 71.743
0, 0.00000, 2509.57, -30.0431, 2509.82, -150.036, 2509.85, 89.9566, 208.387, -48.244, 153.643, -168.234, 188.435, 71.7677
0, 0.00000, 2509.81, -30.0354, 2509.94, -150.04, 2509.67, 89.9581, 155.326, -48.2456, 168.022, -168.219, 200.246, 71.7622
0, 0.00000, 2509.8, -30.0338, 2510.04, -150.035, 2509.78, 89.9592, 154.332, -48.2434, 145.45, -168.219, 192.977, 71.7673
0, 0.00000, 2510.08, -30.0238, 2510.29, -150.031, 2509.85, 89.9653, 101.31, -48.2447, 122.501, -168.207, 176.219, 71.7709
0, 0.00000, 2510.18, -30.0325, 2509.76, -150.046, 2509.63, 89.9664, 117.08, -48.2227, 218.96, -168.21, 165.089, 71.7301
0, 0.00000, 2510.14, -30.0355, 2509.58, -150.055, 2509.36, 89.9617, 119.515, -48.2351, 261.808, -168.218, 193.779, 71.7341
0, 0.00000, 2509.91, -30.0331, 2509.87, -150.049, 2509.34, 89.9548, 125.366, -48.2579, 210.393, -168.212, 232.894, 71.7519
0, 0.00000, 2509.82, -30.0318, 2509.94, -150.054, 2509.03, 89.9469, 114.264, -48.2829, 220.724, -168.204, 285.77, 71.7532
0, 0.00000, 2509.35, -30.047, 2509.75, -150.043, 2509.56, 89.947, 225.514, -48.2761, 173.851, -168.238, 241.117, 71.7818
0, 0.00000, 2509.3, -30.0323, 2510.28, -150.049, 2508.85, 89.9306, 144.053, -48.3089, 156.973, -168.19, 373.472, 71.7532
0, 0.00000, 2509.13, -30.0649, 2508.96, -150.068, 2509, 89.9366, 282.274, -48.2801, 311.418, -168.264, 284.958, 71.7561
0, 0.00000, 2509.06, -30.0581, 2509.09, -150.087, 2508.02, 89.9171, 220.957, -48.3215, 369.358, -168.229, 429.778, 71.7159
0, 0.00000, 2509.21, -30.0437, 2509.91, -150.047, 2509.19, 89.9366, 206.83, -48.2972, 173.178, -168.229, 312.007, 71.7696
0, 0.00000, 2509.24, -30.0361, 2510.09, -150.057, 2508.6, 89.9259, 151.938, -48.3165, 198.229, -168.184, 399.889, 71.7359
0, 0.00000, 2509.32, -30.0355, 2509.99, -150.065, 2508.33, 89.9234, 133.152, -48.3182, 238.101, -168.198, 423.514, 71.7291
0, 0.00000, 2509.62, -30.0324, 2510, -150.058, 2508.75, 89.9372, 118.34, -48.2874, 222.817, -168.2, 344.28, 71.7301
0, 0.00000, 2509.69, -30.0485, 2509.22, -150.071, 2508.8, 89.9439, 175.33, -48.2511, 327.68, -168.234, 282.573, 71.7167
0, 0.00000, 2509.6, -30.0436, 2509.44, -150.073, 2508.51, 89.9357, 150.835, -48.2639, 315.195, -168.21, 342.384, 71.6949
0, 0.00000, 2509.32, -30.0419, 2509.8, -150.06, 2508.74, 89.9317, 173.094, -48.2901, 232.564, -168.218, 356.485, 71.7404
0, 0.00000, 2509.35, -30.036, 2510.02, -150.059, 2508.62, 89.929, 144.255, -48.2879, 214.452, -168.207, 384.124, 71.7322
0, 0.00000, 2509.57, -30.0354, 2509.95, -150.054, 2508.95, 89.9399, 141.177, -48.2781, 210.18, -168.211, 318.156, 71.7401
