hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2510.04, -30.0279, 2510.16, -150.031, 2509.95, 89.9666, 123.572, -48.2367, 129.631, -168.218, 159.373, 71.7699
0, 0.00000, 2510.13, -30.0257, 2510.24, -150.025, 2510.15, 89.9719, 117.978, -48.2292, 108.289, -168.215, 128.834, 71.7769
0, 0.00000, 2510.26, -30.0228, 2510.27, -150.025, 2510.19, 89.9752, 98.9865, -48.222, 110.077, -168.211, 115.642, 71.7738
0, 0.00000, 2510.29, -30.0186, 2510.46, -150.019, 2510.3, 89.9769, 86.4859, -48.2241, 76.8065, -168.208, 109.863, 71.7849
0, 0.00000, 2510.25, -30.0192, 2510.47, -150.019, 2510.28, 89.9756, 91.0055, -48.2255, 75.2713, -168.21, 116.028, 71.7851
0, 0.00000, 2510.52, -30.0141, 2510.53, -150.016, 2510.45, 89.984, 60.785, -48.2131, 69.6465, -168.206, 75.8847, 71.7854
0, 0.00000, 2510.53, -30.0142, 2510.52, -150.016, 2510.46, 89.9846, 60.8764, -48.2118, 71.4574, -168.207, 72.2664, 71.7849
0, 0.00000, 2510.55, -30.014, 2510.52, -150.016, 2510.47, 89.985, 58.9752, -48.211, 72.0889, -168.207, 70.4586, 71.7848
0, 0.00000, 2510.55, -30.0137, 2510.52, -150.016, 2510.45, 89.9846, 57.3453, -48.2118, 72.8162, -168.206, 73.5323, 71.7847
0, 0.00000, 2510.57, -30.0128, 2510.55, -150.016, 2510.46, 89.9852, 52.4532, -48.2123, 69.9221, -168.206, 71.9922, 71.7869
0, 0.00000, 2510.56, -30.0132, 2510.54, -150.016, 2510.44, 89.9847, 54.3542, -48.2122, 71.4602, -168.206, 74.3467, 71.7854
0, 0.00000, 2510.59, -30.0121, 2510.56, -150.016, 2510.46, 89.9856, 49.0131, -48.2102, 68.9233, -168.205, 70.6388, 71.7853
0, 0.00000, 2510.57, -30.0129, 2510.55, -150.015, 2510.48, 89.9857, 53.7192, -48.2103, 68.1994, -168.207, 68.3773, 71.7864
0, 0.00000, 2510.63, -30.013, 2510.48, -150.018, 2510.41, 89.986, 47.4799, -48.2063, 86.1851, -168.205, 69.3716, 71.7782
0, 0.00000, 2510.71, -30.0169, 2510.18, -150.029, 2510.17, 89.9852, 46.3162, -48.1953, 150.874, -168.201, 75.4338, 71.7543
0, 0.00000, 2510.6, -30.0179, 2510.23, -150.027, 2510.2, 89.983, 58.7199, -48.2005, 135.553, -168.21, 84.2162, 71.7633
0, 0.00000, 2510.36, -30.0215, 2510.32, -150.018, 2510.48, 89.9823, 100.009, -48.2103, 85.4769, -168.222, 71.5617, 71.7889
0, 0.00000, 2510.48, -30.0189, 2510.32, -150.021, 2510.39, 89.9832, 78.6116, -48.207, 100.213, -168.218, 74.0908, 71.781
0, 0.00000, 2510.12, -30.0426, 2509.46, -150.04, 2510.11, 89.9751, 178.865, -48.2027, 216.206, -168.253, 87.1519, 71.7699
0, 0.00000, 2509.02, -30.0605, 2509.61, -150.024, 2510.45, 89.9563, 335.851, -48.218, 99.4192, -168.293, 139.075, 71.8118
0, 0.00000, 2509.48, -30.0573, 2509.38, -150.032, 2510.4, 89.9665, 290.492, -48.2087, 162.181, -168.283, 95.1712, 71.8045
0, 0.00000, 2509.73, -30.0518, 2509.29, -150.046, 2509.88, 89.9635, 230.247, -48.2236, 232.601, -168.266, 138.573, 71.7541
0, 0.00000, 2509.94, -30.0341, 2510.07, -150.022, 2510.42, 89.9733, 173.243, -48.2287, 97.9712, -168.242, 98.354, 71.7952
0, 0.00000, 2510.33, -30.0222, 2510.28, -150.023, 2510.3, 89.9786, 97.4263, -48.219, 104.115, -168.219, 95.2354, 71.7812
0, 0.00000, 2510.19, -30.028, 2510.14, -150.022, 2510.39, 89.9779, 132.225, -48.2197, 105.922, -168.229, 86.2142, 71.7872
0, 0.00000, 2510.42, -30.0324, 2509.66, -150.04, 2510, 89.9787, 116.19, -48.1999, 215.924, -168.237, 89.466, 71.7519
0, 0.00000, 2509.17, -30.0618, 2509.51, -150.02, 2510.77, 89.9657, 343.69, -48.2386, 97.2301, -168.266, 78.1231, 71.8031
0, 0.00000, 2510.03, -30.0349, 2509.96, -150.025, 2510.38, 89.9752, 168.693, -48.2243, 121.644, -168.237, 88.4878, 71.7897
0, 0.00000, 2509.78, -30.0361, 2510.14, -150.017, 2510.53, 89.9715, 196.372, -48.224, 69.8381, -168.242, 99.6114, 71.8033
0, 0.00000, 2509.79, -30.0395, 2510, -150.017, 2510.64, 89.9743, 213.058, -48.2282, 80.5038, -168.242, 76.1066, 71.7992
0, 0.00000, 2510.01, -30.0293, 2510.15, -150.028, 2510.06, 89.9682, 135.37, -48.2235, 120.654, -168.233, 144.724, 71.7799
0, 0.00000, 2510.3, -30.0258, 2510.14, -150.024, 2510.35, 89.9796, 114.975, -48.2119, 115.825, -168.227, 82.4215, 71.7783
0, 0.00000, 2510.31, -30.0255, 2510.16, -150.023, 2510.36, 89.9799, 113.604, -48.2107, 113.843, -168.23, 81.0645, 71.7792
0, 0.00000, 2510.11, -30.0282, 2510.22, -150.018, 2510.5, 89.9776, 143.597, -48.218, 80.9544, -168.239, 82.9811, 71.7947
0, 0.00000, 2509.59, -30.0419, 2509.93, -150.028, 2510.14, 89.9615, 214.687, -48.2298, 117.329, -168.256, 154.897, 71.7867
0, 0.00000, 2509.54, -30.0414, 2510, -150.026, 2510.17, 89.9605, 217.303, -48.2324, 102.497, -168.259, 159.677, 71.7899
0, 0.00000, 2509.63, -30.0479, 2509.69, -150.027, 2510.4, 89.9684, 245.126, -48.2242, 131.392, -168.263, 101.025, 71.7925
0, 0.00000, 2510.14, -30.0468, 2509.15, -150.055, 2509.68, 89.9696, 175.273, -48.2077, 293.729, -168.251, 123.677, 71.74
0, 0.00000, 2510.25, -30.0386, 2509.3, -150.065, 2509.13, 89.9616, 113.795, -48.2254, 324.166, -168.226, 197.493, 71.7216
0, 0.00000, 2510.18, -30.0354, 2509.54, -150.058, 2509.26, 89.961, 112.321, -48.2261, 278.207, -168.222, 201.267, 71.7313
0, 0.00000, 2510.21, -30.0335, 2509.77, -150.038, 2509.98, 89.9731, 133.527, -48.2132, 190.25, -168.238, 116.71, 71.7623
0, 0.00000, 2510.27, -30.0277, 2510.02, -150.031, 2510.1, 89.9752, 113.534, -48.2172, 151.089, -168.227, 110.812, 71.7689
0, 0.00000, 2510.76, -30.0538, 2508.17, -150.089, 2509.05, 89.9775, 131.161, -48.1646, 514.861, -168.27, 96.6257, 71.6751
0, 0.00000, 2509.95, -30.0424, 2509.62, -150.035, 2510.16, 89.9715, 191.938, -48.2134, 180.493, -168.253, 103.435, 71.7716
0, 0.00000, 2510.06, -30.0376, 2509.76, -150.033, 2510.19, 89.9735, 168.722, -48.218, 164.813, -168.244, 100.075, 71.7728
0, 0.00000, 2509.99, -30.036, 2509.85, -150.034, 2510.04, 89.969, 160.864, -48.2284, 160.318, -168.236, 130.675, 71.77
0, 0.00000, 2510.05, -30.0372, 2509.64, -150.048, 2509.61, 89.9637, 142.57, -48.2308, 228.062, -168.232, 171.446, 71.744
0, 0.00000, 2510.14, -30.0419, 2509.29, -150.06, 2509.36, 89.9633, 143.257, -48.2238, 300.315, -168.237, 175.302, 71.7234
0, 0.00000, 2509.74, -30.0448, 2509.61, -150.041, 2509.87, 89.9619, 203.151, -48.2323, 191.922, -168.241, 158.364, 71.7633
0, 0.00000, 2509.95, -30.0324, 2510.07, -150.028, 2510.13, 89.9685, 154.51, -48.2305, 121.197, -168.214, 135.765, 71.7687
0, 0.00000, 2510.26, -30.0223, 2510.28, -150.026, 2510.13, 89.9741, 95.3676, -48.225, 112.879, -168.207, 124.107, 71.7702
0, 0.00000, 2510.41, -30.0216, 2510.26, -150.022, 2510.38, 89.9819, 93.0142, -48.2112, 104.811, -168.217, 77.0689, 71.776
0, 0.00000, 2510.48, -30.0163, 2510.46, -150.018, 2510.42, 89.9831, 70.4727, -48.213, 79.1467, -168.21, 77.9686, 71.7833
0, 0.00000, 2510.47, -30.0158, 2510.51, -150.015, 2510.52, 89.9842, 73.6398, -48.2127, 64.035, -168.208, 69.7371, 71.7876
0, 0.00000, 2510.35, -30.0193, 2510.45, -150.015, 2510.52, 89.982, 94.9962, -48.2164, 63.8577, -168.211, 74.5326, 71.7893
0, 0.00000, 2510.38, -30.0177, 2510.49, -150.015, 2510.49, 89.982, 85.4936, -48.2165, 62.9544, -168.208, 78.4205, 71.7892
0, 0.00000, 2510.43, -30.0172, 2510.47, -150.016, 2510.49, 89.9831, 79.7048, -48.214, 69.6478, -168.21, 73.8107, 71.7873
0, 0.00000, 2510.5, -30.015, 2510.51, -150.015, 2510.52, 89.985, 68.2077, -48.2118, 65.2127, -168.208, 66.6593, 71.7881
0, 0.00000, 2510.49, -30.0152, 2510.5, -150.016, 2510.47, 89.9841, 67.5762, -48.2122, 70.0991, -168.208, 72.9024, 71.7852
0, 0.00000, 2510.43, -30.0163, 2510.51, -150.014, 2510.51, 89.9833, 77.8924, -48.215, 61.0515, -168.208, 73.627, 71.7891
0, 0.00000, 2510.47, -30.0156, 2510.51, -150.015, 2510.48, 89.9836, 71.1034, -48.2139, 66.3902, -168.208, 74.1674, 71.7874
0, 0.00000, 2510.45, -30.015, 2510.57, -150.013, 2510.55, 89.9841, 73.2743, -48.2142, 51.4568, -168.208, 70.2808, 71.7916
0, 0.00000, 2510.43, -30.0155, 2510.54, -150.015, 2510.48, 89.9825, 73.3648, -48.2149, 60.6012, -168.208, 80.0547, 71.7887
0, 0.00000, 2510.6, -30.0134, 2510.49, -150.018, 2510.42, 89.9856, 51.0078, -48.2077, 83.3062, -168.208, 70.0975, 71.7822
0, 0.00000, 2510.52, -30.0166, 2510.4, -150.02, 2510.39, 89.9837, 67.3847, -48.2109, 92.6251, -168.212, 75.801, 71.7837
0, 0.00000, 2510.45, -30.0189, 2510.35, -150.02, 2510.41, 89.9829, 81.1353, -48.2112, 93.5289, -168.217, 75.2627, 71.7845
0, 0.00000, 2510.31, -30.025, 2510.18, -150.023, 2510.38, 89.9802, 112.27, -48.2134, 109.432, -168.225, 79.6117, 71.7814
0, 0.00000, 2510.1, -30.0373, 2509.74, -150.034, 2510.17, 89.9743, 163.672, -48.2131, 172.006, -168.247, 97.2762, 71.7716
0, 0.00000, 2509.65, -30.0535, 2509.35, -150.039, 2510.12, 89.9655, 252.22, -48.2091, 201.076, -168.278, 116.853, 71.7785
0, 0.00000, 2509.59, -30.0516, 2509.42, -150.043, 2509.87, 89.9594, 238.865, -48.2243, 207.825, -168.27, 160.239, 71.7742
0, 0.00000, 2509.63, -30.0581, 2509.12, -150.047, 2509.96, 89.9635, 264.255, -48.2039, 243.453, -168.274, 125.376, 71.7727
0, 0.00000, 2510.28, -30.0417, 2509.29, -150.051, 2509.76, 89.9734, 150.592, -48.2033, 276.225, -168.247, 109.902, 71.7331
0, 0.00000, 2510.35, -30.0268, 2509.97, -150.035, 2510, 89.9754, 100.804, -48.2173, 169.695, -168.222, 114.932, 71.7615
0, 0.00000, 2510.3, -30.0323, 2509.77, -150.038, 2510.01, 89.9757, 124.773, -48.2155, 193.931, -168.227, 104.115, 71.7599
0, 0.00000, 2510.42, -30.0267, 2509.97, -150.031, 2510.2, 89.9807, 103.422, -48.2124, 159.71, -168.219, 81.1366, 71.7718
0, 0.00000, 2510.22, -30.0384, 2509.59, -150.037, 2510.19, 89.978, 159.938, -48.215, 198.496, -168.232, 76.2719, 71.7666
0, 0.00000, 2510.46, -30.0424, 2509.14, -150.052, 2509.9, 89.9807, 145.918, -48.189, 296.762, -168.253, 66.8637, 71.7309
0, 0.00000, 2510.75, -30.035, 2509.21, -150.057, 2509.72, 89.9833, 91.0029, -48.1832, 321.552, -168.241, 72.7279, 71.7206
0, 0.00000, 2510.32, -30.0367, 2509.51, -150.046, 2509.86, 89.9749, 133.131, -48.2107, 241.85, -168.236, 106.754, 71.7525
0, 0.00000, 2509.95, -30.0394, 2509.82, -150.026, 2510.42, 89.975, 192.485, -48.2217, 131.661, -168.245, 80.7301, 71.7906
0, 0.00000, 2510.27, -30.0346, 2509.74, -150.033, 2510.26, 89.9795, 145.954, -48.2042, 174.958, -168.245, 72.1182, 71.7715
0, 0.00000, 2510.13, -30.0334, 2509.92, -150.028, 2510.3, 89.9763, 152.475, -48.2121, 138.892, -168.244, 88.8595, 71.7826
0, 0.00000, 2509.77, -30.0419, 2509.87, -150.022, 2510.5, 89.972, 217.975, -48.2259, 106.462, -168.26, 88.7076, 71.8009
0, 0.00000, 2510.02, -30.0347, 2509.96, -150.025, 2510.36, 89.9747, 167.399, -48.2169, 122.643, -168.249, 92.5801, 71.7884
0, 0.00000, 2510.47, -30.0337, 2509.45, -150.054, 2509.57, 89.9733, 99.2987, -48.2106, 282.579, -168.225, 130.601, 71.7381
0, 0.00000, 2510.01, -30.0357, 2509.79, -150.041, 2509.79, 89.9653, 147.486, -48.2292, 191.606, -168.223, 159.032, 71.7534
0, 0.00000, 2509.52, -30.0433, 2509.76, -150.046, 2509.47, 89.9491, 196.446, -48.2467, 190.197, -168.214, 239.64, 71.7413
0, 0.00000, 2509.4, -30.046, 2509.77, -150.041, 2509.64, 89.9493, 221.649, -48.2582, 167.131, -168.233, 227.886, 71.7641
0, 0.00000, 2509.67, -30.0515, 2509.26, -150.056, 2509.44, 89.9545, 214.966, -48.2322, 269.294, -168.251, 200.748, 71.7446
0, 0.00000, 2509.35, -30.0483, 2509.65, -150.048, 2509.42, 89.9451, 223.823, -48.249, 198.567, -168.236, 253.654, 71.765
0, 0.00000, 2509.23, -30.0599, 2509.4, -150.036, 2510.14, 89.9565, 306.21, -48.2386, 165.992, -168.266, 150.421, 71.7858
0, 0.00000, 2509.46, -30.0641, 2509.04, -150.042, 2510.22, 89.9649, 308.896, -48.2207, 223.016, -168.271, 99.0452, 71.7743
0, 0.00000, 2509.43, -30.0502, 2509.63, -150.037, 2509.95, 89.9562, 248.443, -48.2403, 162.57, -168.249, 175.31, 71.7773
0, 0.00000, 2509.57, -30.0475, 2509.66, -150.036, 2509.99, 89.9598, 230.217, -48.2353, 165.081, -168.25, 159.865, 71.7722
0, 0.00000, 2509.81, -30.0378, 2509.84, -150.039, 2509.75, 89.9599, 167.945, -48.2329, 173.956, -168.236, 183.855, 71.7612
0, 0.00000, 2509.94, -30.0384, 2509.74, -150.04, 2509.85, 89.965, 165.184, -48.2311, 188.121, -168.232, 153.809, 71.7559
0, 0.00000, 2509.89, -30.0328, 2510.02, -150.036, 2509.82, 89.962, 146.106, -48.2417, 150.866, -168.217, 179.331, 71.762
0, 0.00000, 2510.27, -30.0273, 2509.98, -150.038, 2509.84, 89.9708, 101.37, -48.221, 177.294, -168.207, 143.168, 71.7407
0, 0.00000, 2510.35, -30.0224, 2510.16, -150.033, 2509.93, 89.9732, 81.2703, -48.2205, 149.881, -168.2, 136.026, 71.748
0, 0.00000, 2510.42, -30.0164, 2510.45, -150.021, 2510.26, 89.9791, 67.7629, -48.2187, 89.6484, -168.203, 103.799, 71.7766
0, 0.00000, 2510.47, -30.0149, 2510.52, -150.018, 2510.38, 89.9817, 63.9531, -48.2163, 74.1764, -168.206, 88.812, 71.7834
0, 0.00000, 2510.61, -30.0122, 2510.55, -150.016, 2510.46, 89.986, 47.8366, -48.209, 72.7223, -168.206, 68.8285, 71.7842
0, 0.00000, 2510.55, -30.0128, 2510.57, -150.015, 2510.48, 89.9852, 54.7161, -48.2113, 64.7598, -168.206, 70.8196, 71.7866
0, 0.00000, 2510.58, -30.0122, 2510.56, -150.016, 2510.43, 89.9849, 48.4709, -48.2109, 71.3671, -168.205, 75.0703, 71.7841
0, 0.00000, 2510.58, -30.0128, 2510.55, -150.016, 2510.47, 89.9856, 52.4536, -48.2096, 69.5531, -168.206, 69.4632, 71.785
0, 0.00000, 2510.55, -30.0129, 2510.57, -150.014, 2510.51, 89.9855, 56.3433, -48.2108, 61.9541, -168.207, 68.0173, 71.7883
0, 0.00000, 2510.59, -30.0122, 2510.56, -150.016, 2510.45, 89.9856, 48.4695, -48.2096, 70.5526, -168.206, 70.7304, 71.7848
0, 0.00000, 2510.58, -30.0124, 2510.57, -150.015, 2510.49, 89.9859, 51.9995, -48.2103, 65.2131, -168.206, 67.8351, 71.7874
0, 0.00000, 2510.6, -30.0115, 2510.59, -150.015, 2510.48, 89.986, 46.9298, -48.2108, 64.4912, -168.205, 68.918, 71.7873
0, 0.00000, 2510.59, -30.0117, 2510.59, -150.015, 2510.47, 89.9858, 47.8358, -48.2106, 64.6724, -168.205, 70.0058, 71.7868
0, 0.00000, 2510.57, -30.0127, 2510.56, -150.015, 2510.49, 89.9857, 54.1705, -48.2099, 64.9393, -168.207, 67.8375, 71.7873
0, 0.00000, 2510.24, -30.0244, 2510.31, -150.016, 2510.56, 89.9812, 122.677, -48.2128, 73.1739, -168.231, 68.7652, 71.7958
0, 0.00000, 2510.32, -30.0353, 2509.63, -150.039, 2510.07, 89.9778, 136.754, -48.2024, 209.112, -168.237, 86.957, 71.7604
0, 0.00000, 2510.36, -30.0306, 2509.83, -150.034, 2510.15, 89.9792, 119.453, -48.2109, 178.878, -168.22, 84.5918, 71.7681
0, 0.00000, 2510.34, -30.0239, 2510.19, -150.024, 2510.32, 89.9798, 103.603, -48.2139, 115.393, -168.22, 86.0354, 71.7758
0, 0.00000, 2509.47, -30.0402, 2509.99, -150.037, 2509.69, 89.9507, 197.172, -48.2489, 138.968, -168.218, 228.609, 71.7623
0, 0.00000, 2510.07, -30.0325, 2509.85, -150.043, 2509.67, 89.9642, 126.23, -48.2283, 196.095, -168.223, 174.549, 71.7457
0, 0.00000, 2510.47, -30.0307, 2509.69, -150.042, 2509.93, 89.9784, 103.617, -48.2053, 221.552, -168.227, 96.4316, 71.7502
0, 0.00000, 2510.54, -30.0368, 2509.31, -150.053, 2509.77, 89.9792, 113.858, -48.2046, 290.723, -168.224, 88.6484, 71.7426
0, 0.00000, 2510.25, -30.0281, 2509.98, -150.036, 2509.93, 89.9719, 108.763, -48.2192, 169.401, -168.218, 133.014, 71.7629
0, 0.00000, 2509.95, -30.0382, 2509.86, -150.027, 2510.34, 89.9732, 184.512, -48.2032, 133.103, -168.239, 95.014, 71.7912
0, 0.00000, 2510.35, -30.0181, 2510.46, -150.018, 2510.38, 89.9797, 84.0273, -48.2183, 74.3591, -168.212, 93.4413, 71.7873
0, 0.00000, 2510.39, -30.0198, 2510.34, -150.021, 2510.34, 89.9804, 85.5882, -48.2164, 97.0597, -168.212, 89.0893, 71.7817
0, 0.00000, 2510.35, -30.0226, 2510.25, -150.022, 2510.34, 89.98, 99.2341, -48.2143, 106.295, -168.221, 85.8527, 71.7816
0, 0.00000, 2510.29, -30.0204, 2510.31, -150.029, 2509.96, 89.9717, 78.8963, -48.2258, 125.1, -168.208, 145.279, 71.7642
0, 0.00000, 2510.38, -30.0305, 2509.72, -150.044, 2509.78, 89.9735, 102.181, -48.206, 224.111, -168.226, 126.811, 71.7408
0, 0.00000, 2510.55, -30.0183, 2510.24, -150.028, 2510.13, 89.9806, 60.5248, -48.2079, 136.902, -168.214, 98.3208, 71.7665
0, 0.00000, 2510.62, -30.025, 2509.83, -150.039, 2509.97, 89.9817, 73.4929, -48.1962, 209.039, -168.222, 87.3827, 71.7462
0, 0.00000, 2510.43, -30.0241, 2510.09, -150.028, 2510.24, 89.9808, 94.3718, -48.2062, 141.195, -168.224, 83.682, 71.769
0, 0.00000, 2510.4, -30.0222, 2510.18, -150.029, 2510.13, 89.9776, 85.4049, -48.2144, 136.013, -168.217, 107.005, 71.7691
0, 0.00000, 2510.26, -30.0388, 2509.51, -150.042, 2510.03, 89.9764, 152.632, -48.1878, 224.209, -168.254, 89.2282, 71.7562
0, 0.00000, 2510.2, -30.028, 2510.14, -150.022, 2510.41, 89.9785, 132.437, -48.2126, 105.188, -168.236, 82.1607, 71.7868
0, 0.00000, 2510.43, -30.0192, 2510.34, -150.022, 2510.33, 89.9811, 80.2294, -48.2124, 100.043, -168.216, 86.6634, 71.7802
0, 0.00000, 2509.26, -30.0319, 2510.34, -150.047, 2508.88, 89.9298, 146.612, -48.2767, 143.475, -168.206, 377.306, 71.7527
0, 0.00000, 2510.21, -30.0307, 2509.71, -150.057, 2509.17, 89.9591, 89.1579, -48.232, 264.586, -168.215, 221.531, 71.7294
0, 0.00000, 2509.46, -30.0633, 2509.02, -150.047, 2510, 89.9609, 296.968, -48.2326, 242.392, -168.259, 128.668, 71.7536
0, 0.00000, 2510.2, -30.0323, 2509.84, -150.036, 2510, 89.9728, 131.157, -48.2195, 177.99, -168.229, 118.868, 71.7654
0, 0.00000, 2510.25, -30.0281, 2510.04, -150.029, 2510.16, 89.9757, 119.204, -48.2164, 142.162, -168.228, 105.577, 71.7736
0, 0.00000, 2510.36, -30.0312, 2509.77, -150.038, 2510, 89.9766, 115.909, -48.2134, 198.622, -168.225, 101.949, 71.7588
0, 0.00000, 2509.79, -30.0476, 2509.44, -150.044, 2509.87, 89.9636, 210.342, -48.2169, 217.704, -168.255, 145.18, 71.7717
0, 0.00000, 2509.83, -30.0439, 2509.6, -150.039, 2510, 89.966, 199.087, -48.2279, 187.931, -168.243, 134.285, 71.7732
0, 0.00000, 2509.68, -30.0425, 2509.82, -150.032, 2510.1, 89.9633, 209.092, -48.231, 141.096, -168.247, 146.622, 71.7785
0, 0.00000, 2509.92, -30.0342, 2509.99, -150.031, 2510.06, 89.9669, 159.935, -48.2275, 135.95, -168.234, 143.614, 71.7776
0, 0.00000, 2509.81, -30.0363, 2509.91, -150.038, 2509.74, 89.9593, 161.968, -48.2416, 165.321, -168.226, 189.684, 71.761
0, 0.00000, 2509.83, -30.0286, 2510.17, -150.04, 2509.46, 89.9535, 119.881, -48.2479, 154.77, -168.21, 242.12, 71.753
0, 0.00000, 2510.01, -30.0292, 2510.12, -150.032, 2509.93, 89.9658, 129.841, -48.2337, 134.767, -168.213, 161.901, 71.7634
0, 0.00000, 2510.14, -30.0232, 2510.34, -150.024, 2510.14, 89.9713, 107.03, -48.2302, 97.2559, -168.211, 136.438, 71.7768
0, 0.00000, 2510.23, -30.0203, 2510.42, -150.022, 2510.21, 89.9741, 93.7315, -48.2263, 85.4066, -168.208, 124.339, 71.7797
0, 0.00000, 2510.39, -30.0187, 2510.42, -150.018, 2510.44, 89.9818, 86.0382, -48.2149, 77.9695, -168.212, 79.6938, 71.7846
0, 0.00000, 2510.5, -30.016, 2510.46, -150.018, 2510.44, 89.9838, 68.2894, -48.2109, 79.6898, -168.213, 74.6267, 71.7849
0, 0.00000, 2510.52, -30.0166, 2510.41, -150.019, 2510.43, 89.9843, 68.8368, -48.2088, 87.9147, -168.214, 71.0973, 71.7825
0, 0.00000, 2510.55, -30.0176, 2510.32, -150.022, 2510.35, 89.9841, 67.1179, -48.2057, 107.791, -168.216, 73.2667, 71.7776
0, 0.00000, 2510.5, -30.0149, 2510.51, -150.016, 2510.45, 89.9836, 64.8502, -48.2131, 71.2786, -168.21, 76.8854, 71.7869
0, 0.00000, 2510.5, -30.0155, 2510.49, -150.015, 2510.52, 89.9851, 70.0946, -48.2107, 68.2902, -168.213, 65.6698, 71.7899
0, 0.00000, 2510.55, -30.0135, 2510.54, -150.015, 2510.5, 89.9854, 58.7838, -48.2097, 65.8453, -168.21, 67.9289, 71.7879
0, 0.00000, 2510.51, -30.0151, 2510.49, -150.017, 2510.46, 89.9842, 65.03, -48.2116, 74.1728, -168.211, 72.9059, 71.7868
0, 0.00000, 2510.54, -30.0142, 2510.51, -150.016, 2510.47, 89.985, 60.5974, -48.2106, 72.1812, -168.21, 70.0987, 71.7866
0, 0.00000, 2510.47, -30.0159, 2510.51, -150.014, 2510.54, 89.9848, 74.8785, -48.2115, 62.3193, -168.215, 65.4912, 71.7931
0, 0.00000, 2510.49, -30.0138, 2510.56, -150.016, 2510.43, 89.983, 60.5967, -48.2142, 65.943, -168.208, 81.7732, 71.7873
0, 0.00000, 2510.51, -30.0149, 2510.5, -150.016, 2510.47, 89.9845, 65.0302, -48.2102, 71.4539, -168.212, 71.2811, 71.7869
0, 0.00000, 2509.81, -30.0593, 2508.95, -150.048, 2510.1, 89.9708, 262.084, -48.1884, 265.553, -168.282, 81.9417, 71.7702
0, 0.00000, 2510.33, -30.0467, 2509.07, -150.052, 2509.94, 89.9787, 172.533, -48.198, 295.519, -168.249, 68.8622, 71.7427
0, 0.00000, 2510.29, -30.0262, 2510.15, -150.023, 2510.39, 89.98, 118.415, -48.2126, 112.148, -168.227, 78.7132, 71.7815
0, 0.00000, 2509.83, -30.0338, 2509.88, -150.05, 2509.26, 89.9517, 130.474, -48.2442, 209.951, -168.207, 250.147, 71.7339
0, 0.00000, 2510.3, -30.033, 2509.58, -150.054, 2509.41, 89.9661, 101.078, -48.2272, 268.456, -168.216, 173.658, 71.7427
0, 0.00000, 2510.18, -30.0366, 2509.59, -150.047, 2509.7, 89.9686, 135.318, -48.2247, 235.983, -168.232, 144.573, 71.7524
0, 0.00000, 2510.24, -30.0328, 2509.72, -150.045, 2509.69, 89.9689, 117.127, -48.2355, 222.997, -168.211, 149.69, 71.7638
0, 0.00000, 2510.27, -30.0238, 2510.04, -150.044, 2509.48, 89.9642, 72.3065, -48.2434, 198.469, -168.201, 195.431, 71.7566
0, 0.00000, 2510.1, -30.0169, 2510.5, -150.035, 2509.5, 89.9584, 59.5263, -48.2673, 124.355, -168.187, 234.922, 71.7843
0, 0.00000, 2509.74, -30.0166, 2510.74, -150.034, 2509.25, 89.9446, 72.6416, -48.2931, 90.0254, -168.171, 314.037, 71.7831
0, 0.00000, 2510.34, -30.0238, 2510.17, -150.027, 2510.19, 89.9774, 98.0721, -48.218, 128.71, -168.219, 103.202, 71.7734
0, 0.00000, 2510.44, -30.0248, 2509.98, -150.036, 2509.94, 89.9763, 84.1664, -48.2159, 179.343, -168.216, 115.988, 71.7567
0, 0.00000, 2510.56, -30.0214, 2510.01, -150.039, 2509.82, 89.9767, 58.463, -48.209, 193.159, -168.21, 124.029, 71.7397
0, 0.00000, 2510.34, -30.0185, 2510.34, -150.03, 2509.91, 89.9717, 66.498, -48.2197, 127.251, -168.211, 150.648, 71.7677
0, 0.00000, 2510.48, -30.0207, 2510.1, -150.037, 2509.81, 89.9743, 60.8977, -48.2133, 176.26, -168.211, 137.613, 71.7527
0, 0.00000, 2510.14, -30.0134, 2510.7, -150.027, 2509.74, 89.9623, 54.0805, -48.2351, 81.2672, -168.197, 212.283, 71.7732
0, 0.00000, 2510.25, -30.0124, 2510.7, -150.022, 2509.96, 89.9686, 51.9094, -48.2306, 69.9462, -168.197, 174.478, 71.7781
0, 0.00000, 2510.37, -30.0156, 2510.5, -150.022, 2510.14, 89.9754, 63.6819, -48.2202, 89.0219, -168.204, 127.776, 71.7776
0, 0.00000, 2510.38, -30.0147, 2510.53, -150.023, 2510.1, 89.9748, 57.4367, -48.2237, 89.5788, -168.203, 134.175, 71.7788
0, 0.00000, 2509.89, -30.0395, 2509.84, -150.027, 2510.34, 89.9721, 192.849, -48.2294, 132.263, -168.243, 98.6331, 71.7935
0, 0.00000, 2509.91, -30.0368, 2509.97, -150.023, 2510.43, 89.9735, 185.833, -48.223, 108.107, -168.237, 92.2971, 71.7909
0, 0.00000, 2510.03, -30.0317, 2509.9, -150.043, 2509.59, 89.9618, 122.959, -48.2277, 192.979, -168.225, 190.472, 71.7553
0, 0.00000, 2509.86, -30.0284, 2510.02, -150.056, 2508.89, 89.9449, 92.4052, -48.2413, 224.095, -168.203, 306.8, 71.7267
