hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2508.39, -30.074, 2509.1, -150.066, 2508.79, 89.9159, 358.881, -48.3298, 263.384, -168.265, 381.388, 71.7498
0, 0.00000, 2507.83, -30.0862, 2508.91, -150.073, 2508.47, 89.8991, 428.867, -48.3633, 280.071, -168.276, 457.542, 71.7508
0, 0.00000, 2507.07, -30.106, 2508.36, -150.101, 2507.48, 89.8682, 512.313, -48.4348, 387.402, -168.259, 616.274, 71.7369
0, 0.00000, 2506.82, -30.1212, 2507.93, -150.102, 2507.7, 89.8688, 595.431, -48.3945, 410.74, -168.301, 581.242, 71.7088
0, 0.00000, 2505.33, -30.1502, 2507.45, -150.132, 2506.33, 89.8149, 747.524, -48.4842, 492.354, -168.335, 854.068, 71.678
0, 0.00000, 2505.82, -30.1467, 2506.94, -150.169, 2505.2, 89.8087, 653.467, -48.4632, 682.961, -168.275, 933.155, 71.5693
0, 0.00000, 2505.29, -30.1477, 2507.37, -150.153, 2505.44, 89.7987, 703.248, -48.5284, 572.668, -168.275, 971.971, 71.6533
0, 0.00000, 2507.11, -30.1245, 2507.34, -150.131, 2506.9, 89.8644, 553.744, -48.374, 572.14, -168.285, 627.727, 71.6235
0, 0.00000, 2506.5, -30.1426, 2506.96, -150.138, 2506.74, 89.8503, 655.863, -48.4007, 597.769, -168.298, 674.571, 71.6363
0, 0.00000, 2506.9, -30.1386, 2506.88, -150.137, 2506.95, 89.8631, 622.684, -48.3897, 616.308, -168.302, 609.455, 71.6401
0, 0.00000, 2505.96, -30.1712, 2506.26, -150.132, 2507.44, 89.8546, 828.608, -48.3868, 600.752, -168.413, 580.785, 71.6952
0, 0.00000, 2505.48, -30.1517, 2507.17, -150.146, 2505.96, 89.813, 726.616, -48.4607, 569.464, -168.345, 875.218, 71.6871
0, 0.00000, 2506.91, -30.1196, 2507.66, -150.13, 2506.64, 89.8538, 537.963, -48.3846, 537.603, -168.31, 698.294, 71.6737
0, 0.00000, 2507.14, -30.1197, 2507.6, -150.122, 2507.14, 89.8676, 544.056, -48.3642, 519.812, -168.322, 610.525, 71.6927
0, 0.00000, 2507.24, -30.1195, 2507.69, -150.105, 2507.83, 89.8815, 565.301, -48.3451, 457.708, -168.343, 515.568, 71.7107
0, 0.00000, 2507.46, -30.0946, 2508.58, -150.098, 2507.51, 89.876, 444.676, -48.3662, 379.195, -168.285, 595.365, 71.6959
0, 0.00000, 2507.07, -30.0978, 2508.66, -150.102, 2507.19, 89.8614, 469.479, -48.431, 369.642, -168.259, 675.198, 71.7064
0, 0.00000, 2507.36, -30.1061, 2508, -150.119, 2506.99, 89.8678, 472.265, -48.385, 492.153, -168.283, 636.921, 71.6691
0, 0.00000, 2506.9, -30.1151, 2507.97, -150.116, 2507.05, 89.8591, 540.009, -48.4003, 461.469, -168.301, 663.739, 71.6779
0, 0.00000, 2505.83, -30.1307, 2507.97, -150.123, 2506.47, 89.8254, 646.337, -48.4651, 442.472, -168.295, 828.492, 71.6842
0, 0.00000, 2504.43, -30.1696, 2507.32, -150.126, 2506.48, 89.7985, 887.244, -48.518, 442.225, -168.339, 898.901, 71.7207
0, 0.00000, 2504.34, -30.174, 2507.22, -150.125, 2506.62, 89.7998, 915.453, -48.5282, 439.316, -168.318, 879.726, 71.7176
0, 0.00000, 2504.41, -30.154, 2507.86, -150.133, 2505.74, 89.782, 799.461, -48.5973, 429.777, -168.229, 1033.71, 71.707
0, 0.00000, 2505.1, -30.1561, 2507.34, -150.134, 2506.26, 89.8091, 781.984, -48.4884, 498.662, -168.322, 876.117, 71.6841
0, 0.00000, 2505.39, -30.1618, 2506.9, -150.14, 2506.45, 89.8212, 790.208, -48.4667, 561.628, -168.359, 799.637, 71.7118
0, 0.00000, 2505.83, -30.1642, 2506.52, -150.141, 2506.77, 89.8385, 783.61, -48.4232, 612.121, -168.358, 697.193, 71.6812
0, 0.00000, 2505.52, -30.1562, 2507.19, -150.123, 2507.01, 89.8323, 785.388, -48.4562, 484.262, -168.349, 731.975, 71.7191
0, 0.00000, 2505.99, -30.132, 2507.91, -150.115, 2506.93, 89.8372, 660.098, -48.4337, 423.655, -168.305, 749.998, 71.6907
0, 0.00000, 2505.96, -30.1457, 2507.2, -150.136, 2506.51, 89.8331, 695.426, -48.4301, 550.271, -168.295, 763.906, 71.6389
0, 0.00000, 2506.52, -30.1396, 2507.07, -150.138, 2506.68, 89.8493, 641.064, -48.3829, 588.816, -168.321, 686.864, 71.6214
0, 0.00000, 2506.3, -30.1375, 2507.45, -150.12, 2507.13, 89.8501, 667.53, -48.4245, 488.683, -168.318, 669.32, 71.6878
0, 0.00000, 2506.41, -30.1388, 2507.33, -150.12, 2507.25, 89.8553, 669.7, -48.4184, 501.496, -168.33, 636.435, 71.6951
0, 0.00000, 2506.8, -30.1313, 2507.54, -150.102, 2507.98, 89.8756, 645.649, -48.3713, 438.216, -168.339, 520.404, 71.7076
0, 0.00000, 2507.47, -30.1097, 2508.1, -150.087, 2508.39, 89.8943, 537.352, -48.3311, 371.908, -168.322, 446.274, 71.7107
0, 0.00000, 2508.04, -30.0844, 2508.92, -150.065, 2508.89, 89.9112, 425.595, -48.328, 257.393, -168.288, 384.384, 71.7522
0, 0.00000, 2508.28, -30.0793, 2508.99, -150.062, 2509.01, 89.9181, 395.165, -48.3206, 253.385, -168.281, 353.296, 71.7583
0, 0.00000, 2508.65, -30.0677, 2509.26, -150.057, 2509.16, 89.9273, 333.083, -48.3088, 228.812, -168.261, 321.093, 71.7573
0, 0.00000, 2508.86, -30.0618, 2509.42, -150.05, 2509.37, 89.9348, 305.792, -48.2965, 203.133, -168.257, 284.702, 71.7636
0, 0.00000, 2508.97, -30.0584, 2509.49, -150.048, 2509.43, 89.9379, 287.79, -48.2919, 194.978, -168.253, 272.706, 71.7668
0, 0.00000, 2508.94, -30.061, 2509.41, -150.049, 2509.43, 89.9377, 300.042, -48.2893, 204.31, -168.261, 269.669, 71.7647
0, 0.00000, 2508.94, -30.0611, 2509.36, -150.053, 2509.31, 89.9359, 295.058, -48.292, 219.887, -168.255, 282.937, 71.7549
0, 0.00000, 2508.97, -30.0598, 2509.44, -150.048, 2509.46, 89.9387, 294.762, -48.2885, 198.991, -168.26, 265.364, 71.7665
0, 0.00000, 2509.12, -30.0587, 2509.31, -150.056, 2509.24, 89.9387, 270.815, -48.2832, 244.128, -168.248, 275.373, 71.7434
0, 0.00000, 2509.14, -30.0593, 2509.33, -150.05, 2509.5, 89.9437, 282.6, -48.2716, 221.152, -168.26, 239.731, 71.7564
0, 0.00000, 2509.25, -30.0644, 2508.9, -150.069, 2509.05, 89.9405, 274.626, -48.2641, 323.098, -168.239, 264.228, 71.7156
0, 0.00000, 2509.01, -30.0603, 2509.37, -150.051, 2509.4, 89.9387, 290.942, -48.2848, 216.664, -168.255, 266.895, 71.7571
0, 0.00000, 2508.07, -30.086, 2508.99, -150.049, 2509.58, 89.9235, 458.665, -48.3091, 193.459, -168.312, 294.321, 71.8007
0, 0.00000, 2507.38, -30.0832, 2509.12, -150.092, 2507.35, 89.8684, 401.156, -48.4075, 313.912, -168.242, 657.556, 71.7124
0, 0.00000, 2506.91, -30.1001, 2508.88, -150.08, 2507.96, 89.8702, 521.592, -48.4022, 269.024, -168.292, 598.505, 71.7613
0, 0.00000, 2507.59, -30.1016, 2508.42, -150.078, 2508.59, 89.8987, 507.614, -48.3513, 320.219, -168.3, 429.776, 71.7572
0, 0.00000, 2505.64, -30.1517, 2507.5, -150.1, 2507.85, 89.8481, 795.197, -48.4605, 382.841, -168.321, 629.107, 71.7709
0, 0.00000, 2505.79, -30.1413, 2507.77, -150.104, 2507.48, 89.8434, 730.679, -48.4758, 386.888, -168.312, 682.924, 71.759
0, 0.00000, 2506.34, -30.1265, 2507.91, -150.113, 2507.09, 89.8477, 621.327, -48.4877, 434.639, -168.305, 700.156, 71.757
0, 0.00000, 2507.11, -30.1351, 2506.84, -150.141, 2506.86, 89.8662, 591.032, -48.4384, 642.619, -168.319, 602.748, 71.7288
0, 0.00000, 2507, -30.1297, 2507.22, -150.13, 2507.02, 89.8647, 585.197, -48.412, 573.081, -168.311, 612.965, 71.6939
0, 0.00000, 2507.12, -30.1136, 2508.02, -150.103, 2507.66, 89.8742, 544.757, -48.3953, 420.426, -168.294, 567.81, 71.7117
0, 0.00000, 2506.95, -30.1422, 2506.79, -150.129, 2507.4, 89.8726, 651.456, -48.3763, 595.773, -168.323, 538.912, 71.7048
0, 0.00000, 2507.33, -30.1346, 2506.82, -150.131, 2507.39, 89.8805, 596.97, -48.3465, 614.795, -168.35, 512.413, 71.6749
0, 0.00000, 2507.33, -30.129, 2507.11, -150.122, 2507.55, 89.8819, 582.531, -48.3603, 563.588, -168.348, 508.693, 71.6999
0, 0.00000, 2507.16, -30.1248, 2507.38, -150.123, 2507.25, 89.8713, 566.719, -48.3762, 541.77, -168.324, 579.401, 71.6793
0, 0.00000, 2507.77, -30.1231, 2506.87, -150.145, 2506.84, 89.8802, 500.325, -48.2773, 681.407, -168.341, 554.045, 71.6247
0, 0.00000, 2507.91, -30.0984, 2508.22, -150.091, 2508.25, 89.9007, 459.155, -48.3105, 394.408, -168.322, 437.952, 71.7123
0, 0.00000, 2507.49, -30.113, 2507.78, -150.106, 2507.79, 89.8858, 522.274, -48.299, 464.642, -168.36, 506.748, 71.712
0, 0.00000, 2508.42, -30.0995, 2507.7, -150.109, 2507.94, 89.9092, 415.085, -48.2699, 521.397, -168.328, 405.447, 71.6788
0, 0.00000, 2507.73, -30.1341, 2506.67, -150.123, 2507.98, 89.9005, 591.834, -48.2845, 612.623, -168.392, 391.889, 71.6905
0, 0.00000, 2506.67, -30.126, 2507.83, -150.102, 2507.73, 89.8666, 624.217, -48.3541, 412.312, -168.375, 583.156, 71.7365
0, 0.00000, 2507.83, -30.1203, 2507.17, -150.12, 2507.73, 89.8956, 523.809, -48.2932, 572.442, -168.354, 447.785, 71.657
0, 0.00000, 2507.58, -30.1525, 2505.77, -150.154, 2507.25, 89.8894, 639.421, -48.2516, 781.643, -168.412, 445.24, 71.5762
0, 0.00000, 2505.5, -30.1819, 2506.03, -150.143, 2506.99, 89.8378, 881.304, -48.4002, 638.755, -168.403, 664.29, 71.6472
0, 0.00000, 2505.37, -30.1927, 2505.76, -150.137, 2507.47, 89.8448, 949.475, -48.3903, 628.654, -168.46, 594.25, 71.7335
0, 0.00000, 2505.34, -30.2, 2505.18, -150.17, 2506.41, 89.8289, 933.636, -48.4084, 789.777, -168.426, 701.359, 71.6228
0, 0.00000, 2505.11, -30.1753, 2506.6, -150.135, 2506.82, 89.823, 875.652, -48.4617, 553.508, -168.414, 754.749, 71.7437
0, 0.00000, 2505.98, -30.1597, 2506.76, -150.124, 2507.43, 89.8521, 783.805, -48.3854, 535.557, -168.417, 612.053, 71.7305
0, 0.00000, 2506.39, -30.1639, 2505.97, -150.165, 2506.28, 89.8451, 722.778, -48.3678, 760.511, -168.378, 683.763, 71.6097
0, 0.00000, 2505.07, -30.167, 2507.19, -150.109, 2507.52, 89.8314, 877.809, -48.4553, 415.18, -168.371, 699.87, 71.7617
0, 0.00000, 2506.23, -30.1493, 2507.08, -150.117, 2507.56, 89.858, 733.992, -48.4106, 499.067, -168.353, 594.542, 71.7341
0, 0.00000, 2505.29, -30.1757, 2506.68, -150.113, 2507.81, 89.844, 906.387, -48.4321, 474.377, -168.419, 612.243, 71.7772
0, 0.00000, 2506.23, -30.1341, 2507.68, -150.115, 2507.18, 89.8482, 661.721, -48.4302, 449.916, -168.306, 682.368, 71.6939
0, 0.00000, 2505.88, -30.144, 2507.58, -150.108, 2507.49, 89.8466, 735.051, -48.4453, 416.707, -168.337, 662.355, 71.7315
0, 0.00000, 2505.68, -30.1606, 2506.87, -150.128, 2507.06, 89.8383, 792.411, -48.4134, 532.523, -168.387, 693.763, 71.6926
0, 0.00000, 2506.35, -30.1434, 2507.31, -150.109, 2507.78, 89.8632, 713.109, -48.3895, 458.034, -168.372, 570.231, 71.729
0, 0.00000, 2507.62, -30.1142, 2507.79, -150.092, 2508.45, 89.9003, 545.907, -48.3202, 418.301, -168.336, 407.38, 71.7179
0, 0.00000, 2508.05, -30.0946, 2508.45, -150.074, 2508.89, 89.9139, 462.369, -48.3053, 321.901, -168.307, 354.629, 71.7337
0, 0.00000, 2508.21, -30.0904, 2508.6, -150.063, 2509.27, 89.9233, 452.278, -48.2939, 279.626, -168.315, 299.836, 71.7618
0, 0.00000, 2508.69, -30.0726, 2509.03, -150.059, 2509.24, 89.9309, 352.06, -48.2903, 255.33, -168.278, 292.09, 71.7503
0, 0.00000, 2508.58, -30.0729, 2509.1, -150.057, 2509.24, 89.9282, 360.549, -48.2933, 238.59, -168.283, 304.668, 71.7577
0, 0.00000, 2508.78, -30.0658, 2509.24, -150.058, 2509.12, 89.9295, 315.944, -48.2836, 241.373, -168.269, 314.112, 71.7458
0, 0.00000, 2508.88, -30.0657, 2509.2, -150.056, 2509.29, 89.935, 315.686, -48.2815, 238.743, -168.269, 280.838, 71.7451
0, 0.00000, 2508.99, -30.0628, 2509.25, -150.055, 2509.33, 89.9378, 298.669, -48.2814, 236.783, -168.259, 270.062, 71.7478
0, 0.00000, 2509.03, -30.0608, 2509.33, -150.052, 2509.38, 89.9392, 291.233, -48.28, 224.529, -168.26, 264.214, 71.7494
0, 0.00000, 2508.99, -30.0645, 2509.18, -150.055, 2509.35, 89.9386, 306.166, -48.2783, 244.344, -168.26, 262.071, 71.7443
0, 0.00000, 2509.05, -30.0639, 2509.16, -150.056, 2509.35, 89.94, 299.811, -48.2761, 250.387, -168.264, 256.01, 71.7464
0, 0.00000, 2509.04, -30.0642, 2509.15, -150.057, 2509.32, 89.9394, 300.066, -48.2772, 254.251, -168.258, 259.978, 71.743
0, 0.00000, 2509.07, -30.0619, 2509.23, -150.056, 2509.32, 89.9395, 289.994, -48.273, 244.418, -168.253, 263.086, 71.7357
0, 0.00000, 2507.36, -30.1108, 2508.42, -150.056, 2509.54, 89.9103, 597.331, -48.3313, 230.05, -168.368, 322.08, 71.8113
0, 0.00000, 2506.81, -30.0877, 2509.11, -150.112, 2506.28, 89.8375, 412.263, -48.4455, 366.852, -168.205, 844.367, 71.6521
0, 0.00000, 2506.05, -30.1101, 2508.78, -150.106, 2506.63, 89.8285, 562.061, -48.4885, 334.599, -168.26, 840.082, 71.7163
0, 0.00000, 2507.11, -30.1113, 2508.27, -150.086, 2508.25, 89.8829, 561.671, -48.4025, 338.797, -168.322, 505.955, 71.7875
0, 0.00000, 2505.6, -30.1661, 2506.99, -150.099, 2508.3, 89.8579, 870.664, -48.4265, 411.913, -168.352, 540.095, 71.7763
0, 0.00000, 2506.48, -30.1364, 2507.17, -150.142, 2506.39, 89.8426, 618.877, -48.4647, 598.005, -168.302, 736.042, 71.6963
0, 0.00000, 2506.77, -30.132, 2507.31, -150.126, 2507.09, 89.8604, 612.975, -48.4098, 539.511, -168.302, 628.08, 71.6682
0, 0.00000, 2506.71, -30.1562, 2506.43, -150.126, 2507.79, 89.8762, 735.973, -48.3641, 596.942, -168.397, 484.014, 71.7298
0, 0.00000, 2506.31, -30.154, 2506.86, -150.115, 2507.82, 89.8656, 756.736, -48.3862, 512.44, -168.388, 539.272, 71.7435
0, 0.00000, 2506.82, -30.1183, 2508, -150.104, 2507.52, 89.8654, 577.173, -48.4157, 414.798, -168.317, 608.966, 71.7091
0, 0.00000, 2507.25, -30.1196, 2507.56, -150.119, 2507.33, 89.8737, 544.362, -48.3712, 516.298, -168.263, 572.805, 71.6532
0, 0.00000, 2508.16, -30.1011, 2507.88, -150.1, 2508.17, 89.9068, 448.424, -48.3155, 462.182, -168.302, 406.064, 71.6951
0, 0.00000, 2507.27, -30.114, 2507.64, -150.132, 2506.69, 89.8625, 495.183, -48.3839, 558.936, -168.293, 662.234, 71.6458
0, 0.00000, 2507.09, -30.1086, 2508.27, -150.098, 2507.65, 89.872, 527.968, -48.3966, 385.511, -168.284, 587.237, 71.7193
0, 0.00000, 2507.73, -30.0945, 2508.51, -150.088, 2508.1, 89.8926, 450.596, -48.3498, 357.473, -168.292, 490.759, 71.7255
0, 0.00000, 2507.36, -30.1198, 2507.76, -150.089, 2508.54, 89.8964, 588.084, -48.333, 399.062, -168.324, 414.241, 71.7251
0, 0.00000, 2507.58, -30.1136, 2507.83, -150.093, 2508.36, 89.8976, 543.235, -48.3055, 417.642, -168.334, 425.035, 71.7099
0, 0.00000, 2507.44, -30.1178, 2507.83, -150.085, 2508.71, 89.9008, 582.657, -48.3048, 380.397, -168.368, 389.17, 71.7411
0, 0.00000, 2507.42, -30.1243, 2507.65, -150.079, 2509.1, 89.9079, 625.015, -48.3002, 372.1, -168.375, 328.325, 71.7619
0, 0.00000, 2506.98, -30.1422, 2507.09, -150.094, 2508.75, 89.8953, 705.976, -48.303, 447.31, -168.423, 375.782, 71.76
0, 0.00000, 2507.43, -30.1374, 2506.55, -150.142, 2507.12, 89.8795, 588.824, -48.3195, 678.879, -168.347, 523.286, 71.6025
0, 0.00000, 2507.17, -30.1396, 2506.7, -150.134, 2507.28, 89.8758, 622.128, -48.3376, 629.31, -168.355, 532.107, 71.6381
0, 0.00000, 2505.91, -30.179, 2505.59, -150.175, 2506, 89.832, 799.714, -48.3568, 803.595, -168.408, 735.687, 71.5739
0, 0.00000, 2505.36, -30.1759, 2506.56, -150.121, 2507.56, 89.8418, 891.879, -48.3908, 514.424, -168.427, 632.989, 71.7026
0, 0.00000, 2505.69, -30.1873, 2505.81, -150.133, 2507.71, 89.8559, 917.641, -48.373, 623.127, -168.43, 538.388, 71.6813
0, 0.00000, 2505.96, -30.1712, 2506.24, -150.134, 2507.36, 89.8532, 824.314, -48.3717, 610.882, -168.42, 591.242, 71.6973
0, 0.00000, 2506.43, -30.1503, 2506.8, -150.129, 2507.28, 89.859, 712.356, -48.378, 570.586, -168.385, 598.858, 71.7033
0, 0.00000, 2505.51, -30.1574, 2507.38, -150.098, 2507.97, 89.8479, 830.55, -48.4214, 380.365, -168.4, 616.385, 71.7826
0, 0.00000, 2505.8, -30.1539, 2506.75, -150.16, 2505.72, 89.8184, 702.96, -48.4382, 664.809, -168.307, 853.914, 71.5991
0, 0.00000, 2506.35, -30.1402, 2507.15, -150.138, 2506.58, 89.8432, 650.13, -48.4492, 577.441, -168.285, 719.693, 71.6956
0, 0.00000, 2506.46, -30.1312, 2507.43, -150.137, 2506.4, 89.8409, 601.947, -48.4745, 560.848, -168.267, 752.366, 71.693
0, 0.00000, 2506.78, -30.1416, 2506.75, -150.147, 2506.57, 89.8546, 625.88, -48.3687, 657.496, -168.313, 661.302, 71.5999
0, 0.00000, 2505.44, -30.1733, 2506.43, -150.14, 2506.82, 89.8313, 846.003, -48.4145, 595.764, -168.357, 717.002, 71.6437
0, 0.00000, 2506.23, -30.1392, 2507.36, -150.127, 2506.86, 89.8443, 666.597, -48.4278, 518.654, -168.329, 705.655, 71.6846
0, 0.00000, 2505.75, -30.1532, 2507.23, -150.116, 2507.34, 89.843, 771.684, -48.3899, 466.642, -168.397, 671.6, 71.7136
0, 0.00000, 2506.82, -30.1264, 2507.76, -150.099, 2507.97, 89.8745, 625.848, -48.3534, 411.658, -168.352, 534.388, 71.719
0, 0.00000, 2507.29, -30.1107, 2508.21, -150.083, 2508.44, 89.8905, 555.339, -48.3539, 342.689, -168.322, 461.916, 71.7399
0, 0.00000, 2508.16, -30.0882, 2508.62, -150.074, 2508.74, 89.9127, 425.5, -48.3154, 317.007, -168.288, 376.338, 71.7296
0, 0.00000, 2508.5, -30.0792, 2508.85, -150.064, 2509.12, 89.9256, 384.731, -48.2974, 276.98, -168.283, 312.136, 71.7391
0, 0.00000, 2508.49, -30.0767, 2508.95, -150.064, 2509.02, 89.923, 371.551, -48.3049, 271.334, -168.278, 332.958, 71.7385
0, 0.00000, 2508.61, -30.0789, 2508.83, -150.06, 2509.34, 89.9319, 385.132, -48.2834, 268.711, -168.298, 273.152, 71.7498
0, 0.00000, 2508.57, -30.0755, 2509.01, -150.056, 2509.35, 89.9303, 375.312, -48.2986, 241.249, -168.281, 285.906, 71.7592
0, 0.00000, 2508.66, -30.0744, 2509.02, -150.054, 2509.45, 89.9339, 369.635, -48.2907, 237.181, -168.28, 266.156, 71.7629
0, 0.00000, 2508.75, -30.0711, 2509.08, -150.056, 2509.37, 89.9341, 347.868, -48.291, 241.048, -168.273, 273.223, 71.7593
0, 0.00000, 2508.78, -30.0723, 2509.02, -150.055, 2509.45, 89.9366, 353.955, -48.2804, 244.07, -168.286, 255.999, 71.7618
0, 0.00000, 2508.81, -30.0755, 2508.83, -150.06, 2509.39, 89.9372, 360.977, -48.2763, 276.631, -168.286, 249.975, 71.754
0, 0.00000, 2508.88, -30.0675, 2509.12, -150.057, 2509.32, 89.9359, 322.854, -48.2907, 248.347, -168.262, 272.161, 71.7553
0, 0.00000, 2508.77, -30.0662, 2509.22, -150.059, 2509.1, 89.9291, 316.842, -48.3015, 245.181, -168.249, 316.671, 71.7421
0, 0.00000, 2506.42, -30.1258, 2508.23, -150.076, 2508.52, 89.8729, 674.787, -48.4108, 278.304, -168.35, 522.132, 71.7811
0, 0.00000, 2507.24, -30.0958, 2508.65, -150.101, 2507.29, 89.8669, 455.095, -48.3928, 373.508, -168.251, 647.179, 71.6834
0, 0.00000, 2506.79, -30.1062, 2508.5, -150.103, 2507.18, 89.856, 519.917, -48.4079, 373.855, -168.272, 688.521, 71.6889
0, 0.00000, 2507.14, -30.1211, 2507.58, -150.119, 2507.3, 89.8707, 556.381, -48.3499, 509.473, -168.321, 586.67, 71.6638
0, 0.00000, 2506.53, -30.1157, 2508.36, -150.097, 2507.52, 89.857, 587.366, -48.458, 350.072, -168.264, 654.986, 71.7528
0, 0.00000, 2506.11, -30.1615, 2506.92, -150.091, 2508.81, 89.8782, 840.173, -48.3724, 411.224, -168.402, 427.375, 71.7602
0, 0.00000, 2504.42, -30.2135, 2505.63, -150.127, 2507.78, 89.8304, 1105.14, -48.4651, 561.241, -168.506, 620.324, 71.764
0, 0.00000, 2505.9, -30.1776, 2506.24, -150.112, 2508.36, 89.8695, 895.027, -48.3881, 525.749, -168.412, 461.234, 71.7579
0, 0.00000, 2507.28, -30.1399, 2506.77, -150.118, 2508, 89.8904, 644.968, -48.3237, 569.884, -168.38, 432.051, 71.7055
0, 0.00000, 2507.34, -30.1196, 2507.72, -150.095, 2508.3, 89.8919, 578.501, -48.3295, 422.09, -168.358, 445.891, 71.7286
0, 0.00000, 2507.73, -30.1249, 2507.16, -150.108, 2508.27, 89.9029, 570.348, -48.3304, 524.043, -168.348, 383.25, 71.7434
0, 0.00000, 2507.96, -30.1145, 2507.35, -150.115, 2507.83, 89.8992, 497.961, -48.3262, 548.024, -168.335, 435.231, 71.7011
0, 0.00000, 2507.52, -30.1159, 2507.61, -150.111, 2507.71, 89.886, 527.778, -48.3757, 496.412, -168.313, 503.456, 71.7114
0, 0.00000, 2507.83, -30.1216, 2507.12, -150.119, 2507.81, 89.8973, 531.822, -48.332, 572.863, -168.344, 434.131, 71.7094
0, 0.00000, 2507.71, -30.1187, 2507.35, -150.114, 2507.83, 89.8937, 530.508, -48.3393, 531.985, -168.336, 455.558, 71.7178
0, 0.00000, 2508.11, -30.0957, 2508.25, -150.086, 2508.48, 89.909, 444.99, -48.3248, 385.211, -168.3, 392.33, 71.7279
0, 0.00000, 2508.11, -30.1018, 2507.79, -150.11, 2507.76, 89.8989, 437.035, -48.3292, 505.337, -168.299, 459.967, 71.6791
0, 0.00000, 2507.14, -30.1155, 2507.91, -150.105, 2507.64, 89.8748, 549.569, -48.3958, 437.245, -168.322, 562.746, 71.7303
0, 0.00000, 2506.98, -30.1368, 2506.99, -150.127, 2507.36, 89.8715, 627.057, -48.3799, 573.871, -168.35, 555.203, 71.6843
0, 0.00000, 2506.79, -30.1251, 2507.57, -150.125, 2506.92, 89.8564, 578.776, -48.4452, 519.88, -168.293, 665.576, 71.7278
0, 0.00000, 2506.22, -30.136, 2507.35, -150.143, 2506.15, 89.8316, 626.06, -48.4185, 576, -168.301, 800.854, 71.6409
0, 0.00000, 2506.54, -30.1592, 2506.26, -150.143, 2507.1, 89.8613, 730.032, -48.3536, 664.142, -168.397, 579.666, 71.6514
0, 0.00000, 2505.54, -30.1443, 2507.34, -150.153, 2505.54, 89.8062, 676.868, -48.5447, 585.33, -168.28, 936.589, 71.6771
0, 0.00000, 2505.83, -30.1511, 2506.77, -150.167, 2505.4, 89.8132, 677.02, -48.5028, 690.635, -168.258, 895.501, 71.6313
0, 0.00000, 2506.67, -30.1403, 2506.84, -150.149, 2506.39, 89.8485, 621.273, -48.4397, 652.407, -168.307, 700.311, 71.6578
0, 0.00000, 2506.47, -30.1367, 2507.24, -150.134, 2506.71, 89.8477, 634.756, -48.412, 560.633, -168.331, 698.512, 71.6587
0, 0.00000, 2506.12, -30.1583, 2506.53, -150.145, 2506.67, 89.8431, 736.937, -48.4326, 636.982, -168.367, 687.914, 71.7
0, 0.00000, 2506.64, -30.172, 2505.58, -150.157, 2507.02, 89.8656, 767.004, -48.3246, 767.635, -168.417, 540.866, 71.6249
0, 0.00000, 2504.82, -30.1742, 2506.8, -150.137, 2506.52, 89.8105, 878.324, -48.4719, 532.647, -168.408, 830.794, 71.7143
0, 0.00000, 2505.76, -30.1505, 2507.18, -150.131, 2506.72, 89.8325, 735.192, -48.4452, 523.58, -168.347, 751.661, 71.6765
0, 0.00000, 2505.68, -30.1538, 2507.1, -150.132, 2506.71, 89.8311, 752.353, -48.4281, 531.041, -168.37, 753.928, 71.6809
0, 0.00000, 2506.37, -30.1339, 2507.67, -150.107, 2507.58, 89.8584, 667.803, -48.4093, 427.681, -168.336, 617.2, 71.7024
0, 0.00000, 2505.99, -30.1461, 2507.38, -150.113, 2507.42, 89.8489, 732.994, -48.4259, 455.049, -168.354, 650.146, 71.7056
0, 0.00000, 2506.21, -30.1567, 2506.8, -150.117, 2507.75, 89.8627, 770.777, -48.387, 519.55, -168.373, 552.32, 71.6985
0, 0.00000, 2506.91, -30.1306, 2507.53, -150.1, 2508.15, 89.8808, 642.506, -48.346, 433.193, -168.366, 489.292, 71.7148
0, 0.00000, 2507.18, -30.1168, 2507.96, -150.092, 2508.19, 89.885, 575.25, -48.3318, 388.087, -168.346, 489.045, 71.7197
0, 0.00000, 2507.83, -30.0948, 2508.55, -150.076, 2508.62, 89.9037, 466.675, -48.3216, 316.33, -168.309, 415.029, 71.7388
0, 0.00000, 2508.05, -30.0857, 2508.79, -150.072, 2508.66, 89.908, 419.721, -48.3126, 293.516, -168.302, 406.595, 71.7443
