hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2508.35, -30.0976, 2507.95, -150.096, 2508.33, 89.9128, 429.656, -48.1207, 451.78, -168.216, 376.061, 71.7801
0, 0.00000, 2508.07, -30.0994, 2508.12, -150.089, 2508.46, 89.908, 459.776, -48.1616, 402.103, -168.259, 392.496, 71.8601
0, 0.00000, 2508.23, -30.1027, 2507.84, -150.096, 2508.43, 89.9125, 460.166, -48.0991, 451.678, -168.253, 366.286, 71.7932
0, 0.00000, 2508.02, -30.1049, 2507.93, -150.091, 2508.51, 89.9089, 486.047, -48.1198, 420.853, -168.288, 377.348, 71.8522
0, 0.00000, 2507.5, -30.1136, 2507.55, -150.132, 2506.86, 89.8705, 484.519, -48.2602, 574.987, -168.07, 615.568, 71.7901
0, 0.00000, 2507.26, -30.1478, 2505.83, -150.195, 2505.29, 89.8468, 564.01, -48.149, 917.473, -167.921, 736.372, 71.5356
0, 0.00000, 2506.36, -30.1574, 2505.99, -150.199, 2504.8, 89.8174, 639.642, -48.2954, 882.57, -167.904, 885.027, 71.6619
0, 0.00000, 2505.9, -30.1634, 2506.38, -150.161, 2506.06, 89.8271, 744.232, -48.2668, 698.194, -168.165, 781.892, 71.8923
0, 0.00000, 2505.19, -30.2277, 2504.06, -150.198, 2506.08, 89.8239, 1030.92, -47.8971, 957.281, -168.417, 697.507, 71.7975
0, 0.00000, 2504.03, -30.2552, 2503.79, -150.192, 2506.25, 89.8021, 1218.25, -47.9241, 907.15, -168.581, 756.392, 71.9986
0, 0.00000, 2505.02, -30.2186, 2504.7, -150.176, 2506.49, 89.8239, 1025.99, -47.9881, 829.035, -168.462, 696.317, 71.92
0, 0.00000, 2504.43, -30.2368, 2504.24, -150.192, 2506.01, 89.8047, 1113.05, -47.9954, 893.565, -168.452, 780.883, 71.9338
0, 0.00000, 2504.68, -30.2187, 2504.76, -150.193, 2505.63, 89.8009, 1013.68, -48.101, 871.821, -168.314, 841.013, 71.9045
0, 0.00000, 2504.27, -30.1841, 2506.31, -150.194, 2504.28, 89.7595, 855.008, -48.5587, 757.715, -168.014, 1148.87, 72.0614
0, 0.00000, 2504.98, -30.1641, 2506.73, -150.182, 2504.65, 89.7798, 748.59, -48.537, 713.42, -167.978, 1066.85, 71.9986
0, 0.00000, 2504.71, -30.1931, 2505.95, -150.164, 2505.97, 89.8012, 929.765, -48.2917, 689.61, -168.313, 866.591, 72.0678
0, 0.00000, 2504.16, -30.2118, 2505.62, -150.161, 2506.27, 89.7958, 1048.03, -48.2348, 675.458, -168.461, 853.191, 72.161
0, 0.00000, 2506.04, -30.1626, 2506.31, -150.161, 2506.14, 89.8319, 734.76, -48.2354, 708.628, -168.174, 756.267, 71.8651
0, 0.00000, 2506.73, -30.1514, 2506.42, -150.151, 2506.7, 89.8565, 670.917, -48.152, 689.747, -168.21, 630.968, 71.8102
0, 0.00000, 2506.53, -30.1595, 2506.16, -150.159, 2506.5, 89.8499, 705.623, -48.131, 728.033, -168.209, 658.538, 71.8005
0, 0.00000, 2506.75, -30.1499, 2506.33, -150.165, 2506.15, 89.8478, 640.505, -48.2099, 749.43, -168.11, 697.149, 71.7624
0, 0.00000, 2507.04, -30.1457, 2506.22, -150.176, 2505.81, 89.849, 591.859, -48.1965, 809.386, -168.02, 710.062, 71.6599
0, 0.00000, 2506.17, -30.1587, 2506.34, -150.167, 2505.89, 89.8302, 701.751, -48.273, 733.943, -168.109, 779.966, 71.8418
0, 0.00000, 2505.22, -30.1792, 2506.18, -150.163, 2505.98, 89.8116, 844.61, -48.3185, 689.067, -168.237, 836.456, 72.0238
0, 0.00000, 2504.93, -30.1703, 2506.59, -150.175, 2505.07, 89.7867, 793.077, -48.502, 693.697, -168.047, 1007.22, 72.0232
0, 0.00000, 2504.39, -30.1952, 2505.68, -150.209, 2504.12, 89.763, 882.917, -48.4878, 860.749, -167.993, 1119.72, 71.9522
0, 0.00000, 2502.59, -30.2609, 2503.9, -150.253, 2503.13, 89.7148, 1204.84, -48.4346, 1069.48, -168.165, 1291.27, 72.0759
0, 0.00000, 2504.13, -30.2356, 2503.98, -150.245, 2503.76, 89.7602, 1035.93, -48.2175, 1096.76, -168.118, 1084.43, 71.796
0, 0.00000, 2503.71, -30.2171, 2505.03, -150.235, 2503.31, 89.737, 975.686, -48.4947, 973.146, -167.982, 1243.74, 71.9501
0, 0.00000, 2502.61, -30.2545, 2504.51, -150.21, 2504.58, 89.7374, 1239.08, -48.3615, 869.202, -168.384, 1136.68, 72.2251
0, 0.00000, 2504.46, -30.2282, 2504.34, -150.213, 2504.97, 89.7866, 1036.07, -48.151, 968.358, -168.279, 920.97, 71.9009
0, 0.00000, 2504.78, -30.2268, 2504.14, -150.22, 2504.91, 89.7938, 1006.81, -48.0971, 1020.24, -168.252, 890.15, 71.8225
0, 0.00000, 2504.06, -30.2763, 2502.57, -150.238, 2505.18, 89.7904, 1249.87, -47.8182, 1158.03, -168.489, 821.815, 71.8108
0, 0.00000, 2502.76, -30.2937, 2503.08, -150.198, 2506.27, 89.7776, 1445.6, -47.8897, 921.585, -168.803, 818.276, 72.204
0, 0.00000, 2504.36, -30.2318, 2504.39, -150.2, 2505.52, 89.7937, 1078.14, -48.0761, 910.309, -168.395, 861.154, 71.9499
0, 0.00000, 2503.52, -30.2315, 2504.87, -150.204, 2504.75, 89.759, 1100.44, -48.3437, 862.566, -168.294, 1059.97, 72.1218
0, 0.00000, 2503.21, -30.2593, 2503.75, -150.234, 2504.24, 89.749, 1203.74, -48.2103, 1032.72, -168.315, 1085.5, 72.0085
0, 0.00000, 2503.64, -30.2278, 2504.71, -150.23, 2503.75, 89.7448, 1038.37, -48.404, 973.911, -168.115, 1172.59, 71.9812
0, 0.00000, 2504.5, -30.2294, 2504.37, -150.203, 2505.44, 89.7954, 1057.03, -48.1013, 928.641, -168.365, 858.571, 71.9417
0, 0.00000, 2505.53, -30.1883, 2505.55, -150.174, 2506.05, 89.823, 860.804, -48.1727, 785.371, -168.288, 763.521, 71.9138
0, 0.00000, 2506.07, -30.1523, 2506.85, -150.144, 2506.52, 89.8365, 710.231, -48.3026, 608.436, -168.21, 735.479, 71.9617
0, 0.00000, 2506.79, -30.1257, 2507.58, -150.125, 2506.96, 89.8563, 581.274, -48.3404, 518.531, -168.158, 662.781, 71.9424
0, 0.00000, 2507.63, -30.1185, 2507.35, -150.123, 2507.41, 89.8841, 516.994, -48.1705, 563.506, -168.167, 519.906, 71.7845
0, 0.00000, 2507.61, -30.1165, 2507.54, -150.112, 2507.76, 89.8888, 525.438, -48.1692, 508.179, -168.222, 486.799, 71.8375
0, 0.00000, 2507.79, -30.1102, 2507.78, -150.1, 2508.15, 89.8983, 506.349, -48.1577, 454.599, -168.26, 434.828, 71.8575
0, 0.00000, 2507.89, -30.1084, 2507.72, -150.108, 2507.88, 89.8962, 481.367, -48.1687, 492.33, -168.201, 458.344, 71.8111
0, 0.00000, 2508.07, -30.1024, 2507.92, -150.098, 2508.19, 89.9044, 459.896, -48.1579, 450.919, -168.227, 415.356, 71.8241
0, 0.00000, 2508.14, -30.1012, 2507.93, -150.098, 2508.22, 89.9065, 452.112, -48.1476, 451.6, -168.221, 405.622, 71.8082
0, 0.00000, 2508.02, -30.1021, 2508.02, -150.092, 2508.38, 89.9061, 470.048, -48.1574, 418.858, -168.258, 400.636, 71.8542
0, 0.00000, 2507.87, -30.107, 2507.91, -150.095, 2508.31, 89.902, 496.086, -48.1554, 430.266, -168.268, 415.68, 71.8667
0, 0.00000, 2507.47, -30.1196, 2507.68, -150.094, 2508.44, 89.8968, 574.919, -48.1261, 425.462, -168.355, 417.11, 71.9287
0, 0.00000, 2508.01, -30.1147, 2507.36, -150.113, 2507.99, 89.9025, 501.215, -48.0792, 538.183, -168.222, 412.839, 71.7529
0, 0.00000, 2507.52, -30.136, 2506.29, -150.176, 2505.85, 89.86, 525.298, -48.1411, 826.909, -167.975, 669.303, 71.5887
0, 0.00000, 2506.68, -30.1571, 2506.04, -150.172, 2506.02, 89.8456, 667.015, -48.1473, 793.311, -168.107, 701.599, 71.7204
0, 0.00000, 2506.39, -30.1734, 2505.37, -150.198, 2505.32, 89.8305, 718.117, -48.1182, 922.972, -168.055, 776.6, 71.6355
0, 0.00000, 2505.46, -30.1762, 2505.85, -150.196, 2504.81, 89.7983, 769.196, -48.3449, 844.966, -168.011, 950.195, 71.8298
0, 0.00000, 2504.85, -30.1977, 2505.81, -150.152, 2506.69, 89.8177, 967.431, -48.1821, 657.133, -168.422, 751.165, 72.0785
0, 0.00000, 2504.43, -30.202, 2505.82, -150.161, 2506.16, 89.7991, 989.304, -48.2775, 674.075, -168.364, 855.967, 72.1183
0, 0.00000, 2504.68, -30.2206, 2504.18, -150.249, 2503.56, 89.7677, 936.155, -48.2303, 1120.92, -167.974, 1077.55, 71.7152
0, 0.00000, 2504.52, -30.2182, 2504.85, -150.195, 2505.42, 89.7932, 1013.25, -48.1589, 868.778, -168.286, 887.681, 71.9158
0, 0.00000, 2504.68, -30.2031, 2505.47, -150.177, 2505.75, 89.7994, 960.159, -48.2334, 768.297, -168.303, 868.134, 71.9908
0, 0.00000, 2505.86, -30.1697, 2506.03, -150.176, 2505.66, 89.821, 753.48, -48.2633, 774.872, -168.125, 816.964, 71.8352
0, 0.00000, 2504.95, -30.1944, 2505.48, -150.196, 2505, 89.7921, 878.819, -48.2733, 847.046, -168.132, 945.597, 71.8694
0, 0.00000, 2504.96, -30.2227, 2504.16, -150.223, 2504.82, 89.7962, 976.599, -48.0663, 1034.55, -168.196, 888.081, 71.7485
0, 0.00000, 2505.1, -30.1717, 2506.58, -150.158, 2505.85, 89.8044, 819.09, -48.4042, 640.571, -168.19, 888.671, 72.0604
0, 0.00000, 2505.47, -30.1853, 2505.69, -150.175, 2505.9, 89.8184, 847.28, -48.19, 776.23, -168.219, 796.62, 71.8815
0, 0.00000, 2505.05, -30.1796, 2506.37, -150.152, 2506.28, 89.8118, 870.144, -48.3089, 629.625, -168.286, 823.788, 72.0694
0, 0.00000, 2506.4, -30.1527, 2506.74, -150.132, 2507.19, 89.856, 718.063, -48.1757, 586.338, -168.305, 613.351, 71.9296
0, 0.00000, 2505.64, -30.1695, 2506.47, -150.142, 2506.77, 89.8333, 813.417, -48.239, 610.743, -168.325, 714.814, 72.0217
0, 0.00000, 2505.37, -30.1883, 2505.7, -150.167, 2506.19, 89.8211, 876.907, -48.165, 744.277, -168.307, 768.083, 71.9401
0, 0.00000, 2504.57, -30.2112, 2505.24, -150.178, 2505.88, 89.8003, 1003.01, -48.1599, 781.983, -168.377, 846.709, 72.0211
0, 0.00000, 2503.85, -30.2322, 2505.17, -150.148, 2507.12, 89.806, 1180.15, -48.0768, 644.72, -168.703, 739.94, 72.2662
0, 0.00000, 2505.06, -30.2217, 2504.28, -150.207, 2505.46, 89.8089, 991.676, -48.025, 972.853, -168.329, 803.241, 71.8355
0, 0.00000, 2504.16, -30.2157, 2504.95, -150.219, 2504.2, 89.7634, 977.284, -48.3462, 936.04, -168.12, 1083.25, 71.9342
0, 0.00000, 2502.39, -30.2725, 2503.84, -150.224, 2504.4, 89.7327, 1313.12, -48.2587, 957.699, -168.432, 1139.87, 72.1733
0, 0.00000, 2503.1, -30.2647, 2503.68, -150.226, 2504.61, 89.7534, 1246.2, -48.169, 1003.14, -168.398, 1041.77, 72.0465
0, 0.00000, 2504.45, -30.2109, 2505.15, -150.197, 2505.07, 89.784, 976.393, -48.2589, 853.882, -168.224, 956.922, 71.9527
0, 0.00000, 2504.89, -30.1872, 2505.55, -150.222, 2503.76, 89.7687, 804.941, -48.4456, 937.653, -167.905, 1117.6, 71.8155
0, 0.00000, 2504.56, -30.2285, 2503.98, -150.246, 2503.83, 89.771, 984.519, -48.1589, 1116.36, -168.075, 1039.97, 71.6946
0, 0.00000, 2503.21, -30.2593, 2503.99, -150.207, 2505.22, 89.7648, 1244.44, -48.1178, 917.54, -168.475, 971.807, 72.0798
0, 0.00000, 2503.69, -30.2352, 2504.49, -150.22, 2504.4, 89.7586, 1088.9, -48.277, 951.06, -168.246, 1069.51, 71.9964
0, 0.00000, 2503.9, -30.2325, 2504.4, -150.226, 2504.22, 89.7607, 1058.16, -48.2752, 989.496, -168.193, 1069.44, 71.9417
0, 0.00000, 2503.92, -30.2463, 2503.96, -150.217, 2504.97, 89.7765, 1138.57, -48.1005, 986.588, -168.371, 943.798, 71.9484
0, 0.00000, 2504.83, -30.1903, 2505.57, -150.21, 2504.25, 89.7757, 840.704, -48.3998, 889.765, -168.014, 1060.22, 71.8789
0, 0.00000, 2504.18, -30.2091, 2505.16, -150.222, 2503.91, 89.7575, 939.483, -48.4093, 933.278, -168.056, 1133.62, 71.9317
0, 0.00000, 2504.83, -30.2139, 2504.54, -150.226, 2504.36, 89.7831, 933.184, -48.2111, 1015.51, -168.131, 983.125, 71.7974
0, 0.00000, 2505.12, -30.1939, 2505.52, -150.182, 2505.63, 89.8067, 891.36, -48.2087, 799.817, -168.255, 851.073, 71.9184
0, 0.00000, 2505.75, -30.1751, 2505.89, -150.176, 2505.73, 89.8206, 783.934, -48.2184, 780.104, -168.18, 808.038, 71.8557
0, 0.00000, 2506.66, -30.1488, 2506.59, -150.147, 2506.72, 89.8545, 666.035, -48.1748, 661.622, -168.207, 644.723, 71.8316
0, 0.00000, 2506.37, -30.1399, 2507.2, -150.136, 2506.66, 89.8437, 649.592, -48.3252, 568.174, -168.176, 714.57, 71.9528
0, 0.00000, 2507.47, -30.1243, 2507.23, -150.124, 2507.43, 89.8814, 550.417, -48.1523, 568.229, -168.201, 523.648, 71.8001
0, 0.00000, 2507.65, -30.1158, 2507.57, -150.11, 2507.84, 89.8909, 523.755, -48.1591, 500.542, -168.232, 474.438, 71.8349
0, 0.00000, 2507.82, -30.1044, 2507.99, -150.099, 2508.03, 89.8958, 477.815, -48.2049, 438.995, -168.215, 461.141, 71.8579
0, 0.00000, 2508.01, -30.1036, 2507.87, -150.103, 2507.99, 89.8997, 460.64, -48.1694, 469.932, -168.193, 444.399, 71.8032
0, 0.00000, 2508.06, -30.1031, 2507.9, -150.098, 2508.21, 89.9047, 463.866, -48.1462, 450.991, -168.228, 412.354, 71.812
0, 0.00000, 2508.08, -30.0995, 2508.07, -150.093, 2508.3, 89.9057, 453.689, -48.1701, 421.459, -168.23, 409.594, 71.836
0, 0.00000, 2508.1, -30.1022, 2507.91, -150.099, 2508.2, 89.9053, 457.507, -48.1435, 453.142, -168.221, 411.335, 71.8032
0, 0.00000, 2507.91, -30.0988, 2508.23, -150.091, 2508.24, 89.8999, 459.507, -48.2203, 396.298, -168.225, 441.819, 71.8823
0, 0.00000, 2508.07, -30.1035, 2507.91, -150.096, 2508.32, 89.9066, 469.834, -48.1333, 441.755, -168.248, 398.168, 71.8193
0, 0.00000, 2508.14, -30.0971, 2508.08, -150.099, 2508.07, 89.903, 430.729, -48.1911, 443.658, -168.18, 435.505, 71.807
0, 0.00000, 2506.89, -30.1215, 2507.69, -150.125, 2506.91, 89.857, 556.891, -48.3405, 514.741, -168.126, 667.949, 71.9259
0, 0.00000, 2507.26, -30.1552, 2505.7, -150.179, 2506.13, 89.862, 625.965, -48.0358, 865.934, -168.077, 619.016, 71.5778
0, 0.00000, 2505.74, -30.1583, 2506.11, -150.225, 2503.41, 89.7785, 626.951, -48.5117, 944.542, -167.722, 1127.54, 71.6979
0, 0.00000, 2504.91, -30.197, 2505.25, -150.213, 2504.4, 89.782, 866.602, -48.3276, 924.519, -168.047, 1013.03, 71.8461
0, 0.00000, 2505.45, -30.2084, 2504.66, -150.194, 2505.84, 89.8224, 932.62, -48.0225, 914.832, -168.294, 742.901, 71.7907
0, 0.00000, 2506.36, -30.172, 2505.68, -150.171, 2506.28, 89.8451, 754.266, -48.0854, 799.55, -168.208, 671.132, 71.7479
0, 0.00000, 2504.29, -30.2397, 2503.9, -150.227, 2504.69, 89.7802, 1078.87, -48.0843, 1039.6, -168.258, 945.704, 71.8234
0, 0.00000, 2505.04, -30.2149, 2504.71, -150.189, 2505.92, 89.8143, 987.58, -48.0334, 876.172, -168.345, 770.574, 71.8435
0, 0.00000, 2503.61, -30.2409, 2504.27, -150.226, 2504.29, 89.7561, 1111.19, -48.2275, 983.585, -168.246, 1077.48, 71.9631
0, 0.00000, 2505.43, -30.1812, 2505.85, -150.177, 2505.67, 89.8126, 825.456, -48.2337, 770.657, -168.185, 840.065, 71.893
0, 0.00000, 2505.94, -30.192, 2505.01, -150.191, 2505.8, 89.8307, 837.528, -48.041, 901.792, -168.223, 729.038, 71.7116
0, 0.00000, 2505.62, -30.1719, 2506.22, -150.162, 2506.1, 89.8222, 796.176, -48.2399, 697.576, -168.233, 791.295, 71.9276
0, 0.00000, 2506.3, -30.1616, 2506.06, -150.177, 2505.71, 89.8315, 696.681, -48.2076, 793.237, -168.081, 775.756, 71.742
0, 0.00000, 2505.68, -30.1777, 2505.95, -150.164, 2506.23, 89.8275, 818.976, -48.1778, 727.017, -168.255, 751.291, 71.889
0, 0.00000, 2506.39, -30.1471, 2506.82, -150.147, 2506.45, 89.8426, 666.763, -48.2659, 637.194, -168.147, 716.37, 71.8626
0, 0.00000, 2506.66, -30.1455, 2506.6, -150.16, 2506.13, 89.8442, 629.827, -48.24, 709.316, -168.071, 722.576, 71.7592
0, 0.00000, 2505.05, -30.1902, 2506.15, -150.133, 2507.31, 89.8311, 952.159, -48.1546, 573.276, -168.523, 673.874, 72.131
0, 0.00000, 2505.77, -30.1694, 2506.34, -150.149, 2506.62, 89.8341, 797.897, -48.2032, 648.687, -168.298, 717.069, 71.9645
0, 0.00000, 2505.09, -30.1857, 2505.99, -150.166, 2505.97, 89.8096, 877.328, -48.2621, 707.588, -168.266, 836.422, 71.9968
0, 0.00000, 2504.49, -30.1913, 2506.12, -150.168, 2505.62, 89.7893, 922.617, -48.3934, 684.637, -168.261, 941.204, 72.1169
0, 0.00000, 2505.66, -30.2005, 2504.86, -150.191, 2505.88, 89.8266, 890.694, -48.0257, 898.205, -168.275, 733.387, 71.7687
0, 0.00000, 2505.49, -30.1904, 2505.42, -150.182, 2505.76, 89.8178, 859.829, -48.1704, 824.148, -168.236, 796.491, 71.8688
0, 0.00000, 2503.95, -30.2222, 2504.92, -150.209, 2504.62, 89.7661, 1032.16, -48.3181, 892.819, -168.217, 1044.65, 72.0004
0, 0.00000, 2503.7, -30.2363, 2504.33, -150.233, 2503.94, 89.7517, 1074.33, -48.2674, 1009.38, -168.172, 1118.93, 71.9124
0, 0.00000, 2503.09, -30.2672, 2503.47, -150.24, 2504.14, 89.7459, 1237.39, -48.1759, 1069.51, -168.33, 1092.48, 71.9992
0, 0.00000, 2503.92, -30.1973, 2506.03, -150.192, 2504.48, 89.7569, 935.85, -48.5482, 756.901, -168.116, 1133.05, 72.1237
0, 0.00000, 2504.59, -30.2076, 2505.23, -150.193, 2505.24, 89.7895, 961.651, -48.2438, 838.052, -168.256, 929.172, 71.9639
0, 0.00000, 2505.82, -30.1802, 2505.38, -150.207, 2504.79, 89.8083, 759.987, -48.2358, 929.764, -168.024, 895.189, 71.7173
0, 0.00000, 2503.61, -30.2251, 2504.99, -150.213, 2504.3, 89.7523, 1052.48, -48.3902, 889.521, -168.213, 1119.78, 72.0733
0, 0.00000, 2505.16, -30.1847, 2505.67, -150.2, 2504.7, 89.7906, 815.875, -48.3534, 859.559, -168.068, 979.063, 71.8778
0, 0.00000, 2504.12, -30.2132, 2505.12, -150.213, 2504.33, 89.7637, 975.519, -48.3895, 900.894, -168.143, 1080.42, 72.0012
0, 0.00000, 2504.15, -30.217, 2505.03, -150.204, 2504.77, 89.7725, 1006.2, -48.3033, 876.117, -168.223, 1015.34, 71.9942
0, 0.00000, 2503.84, -30.2432, 2504.12, -150.217, 2504.84, 89.7716, 1127.46, -48.1605, 970.922, -168.334, 977.026, 71.9703
0, 0.00000, 2504.41, -30.2257, 2504.51, -150.209, 2505.01, 89.7854, 1031.83, -48.1494, 939.938, -168.287, 929.914, 71.8969
0, 0.00000, 2504.71, -30.2236, 2504.45, -150.204, 2505.36, 89.7985, 1018.81, -48.0708, 936.742, -168.328, 855.516, 71.8611
0, 0.00000, 2505.24, -30.195, 2505.43, -150.179, 2505.85, 89.8138, 897.165, -48.1658, 799.265, -168.28, 806.229, 71.9055
0, 0.00000, 2506.47, -30.1617, 2506.21, -150.148, 2506.91, 89.8555, 734.805, -48.0975, 684.713, -168.288, 612.719, 71.8335
0, 0.00000, 2506.94, -30.1406, 2506.95, -150.123, 2507.6, 89.8742, 653.209, -48.1177, 558.397, -168.31, 527.65, 71.8719
0, 0.00000, 2507.02, -30.135, 2507.17, -150.116, 2507.73, 89.8769, 632.593, -48.1429, 523.368, -168.304, 517.912, 71.8945
0, 0.00000, 2507.27, -30.1183, 2507.77, -150.103, 2507.92, 89.8827, 561.467, -48.2183, 444.078, -168.268, 508.38, 71.9271
0, 0.00000, 2507.85, -30.1137, 2507.57, -150.105, 2508.11, 89.8999, 513.844, -48.1094, 489.503, -168.258, 422.786, 71.8074
0, 0.00000, 2507.91, -30.1066, 2507.9, -150.094, 2508.36, 89.9041, 493.503, -48.1406, 429.377, -168.273, 404.225, 71.8529
0, 0.00000, 2508.02, -30.1005, 2508.06, -150.095, 2508.22, 89.9031, 457.954, -48.1796, 426.156, -168.222, 423.892, 71.84
0, 0.00000, 2508.31, -30.1055, 2507.56, -150.109, 2508.05, 89.9091, 449.26, -48.0774, 525.839, -168.191, 392.561, 71.7111
0, 0.00000, 2508.02, -30.1002, 2508.06, -150.096, 2508.19, 89.9026, 455.181, -48.1809, 428.86, -168.216, 427.666, 71.8361
0, 0.00000, 2508.03, -30.0975, 2508.16, -150.096, 2508.1, 89.9007, 440.997, -48.2103, 423.92, -168.19, 444.821, 71.838
0, 0.00000, 2507.6, -30.1092, 2508.06, -150.087, 2508.5, 89.8986, 530.409, -48.1782, 377.115, -168.323, 421.927, 71.942
0, 0.00000, 2507.94, -30.1004, 2508.13, -150.093, 2508.25, 89.9013, 464.109, -48.1973, 409.919, -168.229, 432.245, 71.8639
0, 0.00000, 2507.35, -30.1129, 2507.66, -150.133, 2506.68, 89.8632, 484.63, -48.3194, 565.831, -168.029, 659.702, 71.8133
0, 0.00000, 2506.44, -30.1385, 2507.18, -150.139, 2506.54, 89.8432, 634.788, -48.3212, 585.329, -168.139, 723.614, 71.9172
0, 0.00000, 2505.02, -30.1725, 2505.96, -150.23, 2503.1, 89.7578, 714.891, -48.5698, 945.71, -167.734, 1218.36, 71.7878
0, 0.00000, 2506.23, -30.1378, 2506.99, -150.179, 2504.88, 89.8103, 577.853, -48.4878, 734.948, -167.865, 948.714, 71.8117
0, 0.00000, 2504.57, -30.1903, 2505.98, -150.183, 2505.1, 89.7827, 892.502, -48.4078, 750.532, -168.145, 994.328, 72.0211
0, 0.00000, 2504.49, -30.2114, 2505.36, -150.169, 2506.17, 89.8029, 1021.23, -48.1708, 737.138, -168.407, 822.694, 72.0558
0, 0.00000, 2504.92, -30.2123, 2504.82, -150.195, 2505.51, 89.8039, 968.622, -48.1163, 888.367, -168.287, 840.735, 71.8766
0, 0.00000, 2505.02, -30.2223, 2504.32, -150.203, 2505.61, 89.8102, 1003.37, -48.0132, 951.986, -168.325, 790.5, 71.8321
0, 0.00000, 2504.88, -30.1813, 2506.25, -150.17, 2505.54, 89.7959, 856.736, -48.3786, 696.498, -168.186, 927.271, 72.0393
0, 0.00000, 2504.9, -30.1941, 2505.54, -150.193, 2505.05, 89.7914, 882.891, -48.3237, 831.862, -168.145, 947.043, 71.9494
0, 0.00000, 2505.47, -30.1792, 2505.99, -150.167, 2506, 89.8185, 829.162, -48.2438, 727.564, -168.259, 801.79, 71.9621
0, 0.00000, 2504.82, -30.2016, 2505.52, -150.17, 2506.07, 89.8076, 958.57, -48.1966, 744.726, -168.353, 818.043, 72.0246
0, 0.00000, 2505.1, -30.187, 2505.99, -150.16, 2506.25, 89.8145, 892.86, -48.2302, 684.948, -168.326, 800.429, 72.0207
0, 0.00000, 2505.82, -30.1858, 2505.25, -150.198, 2505.3, 89.8179, 801.178, -48.1305, 904.429, -168.128, 820.456, 71.7233
0, 0.00000, 2505.35, -30.1919, 2505.61, -150.164, 2506.41, 89.825, 901.124, -48.1325, 736.092, -168.348, 734.838, 71.9383
0, 0.00000, 2505.64, -30.1821, 2505.53, -150.195, 2505.16, 89.8101, 794.166, -48.2363, 868.919, -168.083, 869.733, 71.7791
0, 0.00000, 2505.15, -30.184, 2506.16, -150.151, 2506.54, 89.8199, 890.423, -48.2211, 642.158, -168.35, 767.537, 72.0444
0, 0.00000, 2505.88, -30.1702, 2505.97, -150.179, 2505.57, 89.8204, 750.289, -48.2569, 791.179, -168.117, 822.172, 71.8214
0, 0.00000, 2503.9, -30.2121, 2505.56, -150.184, 2505.21, 89.7718, 1022.86, -48.3634, 755.507, -168.277, 1010.34, 72.1159
0, 0.00000, 2504.25, -30.209, 2505.16, -150.217, 2504.12, 89.7627, 943.078, -48.411, 920.018, -168.074, 1099.5, 71.9598
0, 0.00000, 2504.09, -30.2226, 2504.73, -150.219, 2504.34, 89.7652, 1013.28, -48.3059, 948.701, -168.164, 1058.69, 71.9453
0, 0.00000, 2503.33, -30.2186, 2505.33, -150.22, 2503.64, 89.7326, 1019.34, -48.5555, 882.9, -168.07, 1250.6, 72.0933
0, 0.00000, 2502.9, -30.2504, 2504.06, -150.259, 2502.82, 89.7154, 1132.94, -48.4361, 1092.36, -168.07, 1316.56, 71.9931
0, 0.00000, 2500.94, -30.2682, 2504.62, -150.254, 2502.15, 89.6563, 1297.82, -48.7626, 962.507, -168.09, 1603.04, 72.3527
0, 0.00000, 2501.67, -30.2772, 2504.02, -150.234, 2503.66, 89.7027, 1347.46, -48.4319, 953.902, -168.353, 1306.71, 72.2593
0, 0.00000, 2503.06, -30.2218, 2505.27, -150.233, 2503.07, 89.717, 1025.51, -48.6259, 923.284, -168.005, 1343.54, 72.1017
0, 0.00000, 2503.16, -30.2285, 2505.11, -150.215, 2504.02, 89.7366, 1083.2, -48.5102, 870.289, -168.173, 1201.39, 72.1622
0, 0.00000, 2503.78, -30.2523, 2503.74, -150.226, 2504.74, 89.7705, 1160.86, -48.1372, 1026.04, -168.35, 971.571, 71.9813
0, 0.00000, 2502.63, -30.2746, 2503.85, -150.2, 2505.54, 89.7581, 1352.85, -48.1086, 875.145, -168.612, 969.78, 72.2159
0, 0.00000, 2503.34, -30.2482, 2504.38, -150.202, 2505.2, 89.7652, 1193.67, -48.2149, 877.756, -168.445, 987.344, 72.1431
0, 0.00000, 2504.27, -30.2127, 2505.37, -150.177, 2505.74, 89.7903, 1022.51, -48.2603, 758.618, -168.37, 898.164, 72.1044
0, 0.00000, 2505.17, -30.1976, 2505.4, -150.177, 2505.97, 89.8143, 916.077, -48.1636, 790.252, -168.315, 795.287, 71.9392
0, 0.00000, 2504.38, -30.2287, 2504.62, -150.187, 2505.94, 89.8003, 1083.43, -48.0766, 846.388, -168.455, 817.484, 72.0003
0, 0.00000, 2504.59, -30.2108, 2505.12, -150.191, 2505.42, 89.7933, 980.805, -48.2243, 837.249, -168.295, 898.653, 71.9823
