hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2509.51, -30.0269, 2510.42, -150.042, 2509.11, 89.939, 120.548, -48.2951, 130.529, -168.188, 330.197, 71.7616
0, 0.00000, 2510.31, -30.0259, 2510.07, -150.03, 2510.11, 89.9761, 103.997, -48.2044, 145.942, -168.229, 109.244, 71.7593
0, 0.00000, 2509.89, -30.0367, 2510, -150.022, 2510.45, 89.9731, 187.96, -48.2194, 100.821, -168.268, 94.0191, 71.803
0, 0.00000, 2509.46, -30.0464, 2509.92, -150.019, 2510.52, 89.9654, 256.911, -48.235, 78.8603, -168.295, 113.758, 71.8241
0, 0.00000, 2509.87, -30.0296, 2510.3, -150.019, 2510.32, 89.9688, 157.039, -48.2418, 70.6379, -168.244, 131.475, 71.8027
0, 0.00000, 2510.14, -30.0237, 2510.4, -150.016, 2510.45, 89.9763, 122.604, -48.228, 64.2974, -168.235, 98.9315, 71.8015
0, 0.00000, 2510.16, -30.0299, 2510.07, -150.024, 2510.36, 89.977, 140.413, -48.2077, 115.903, -168.249, 88.4702, 71.782
0, 0.00000, 2510.08, -30.0265, 2510.33, -150.016, 2510.49, 89.9761, 138.549, -48.2248, 66.2836, -168.243, 94.0643, 71.8045
0, 0.00000, 2509.68, -30.0338, 2510.28, -150.017, 2510.38, 89.9657, 188.585, -48.2477, 56.5373, -168.254, 138.176, 71.8154
0, 0.00000, 2509.57, -30.0256, 2510.61, -150.023, 2509.82, 89.9519, 141.676, -48.2775, 51.4932, -168.221, 241.188, 71.7985
0, 0.00000, 2510, -30.0252, 2510.42, -150.017, 2510.36, 89.9716, 134.007, -48.2371, 59.0688, -168.234, 123.353, 71.8033
0, 0.00000, 2510.22, -30.0213, 2510.41, -150.019, 2510.35, 89.9763, 103.828, -48.2255, 74.8889, -168.222, 106.714, 71.7923
0, 0.00000, 2510.25, -30.0178, 2510.56, -150.015, 2510.42, 89.9775, 91.2681, -48.2291, 51.5508, -168.218, 103.903, 71.7983
0, 0.00000, 2510.35, -30.0156, 2510.61, -150.012, 2510.51, 89.981, 80.5282, -48.2229, 43.671, -168.216, 86.1893, 71.7998
0, 0.00000, 2510.41, -30.0145, 2510.62, -150.012, 2510.55, 89.9828, 73.8489, -48.2204, 42.6731, -168.215, 77.4161, 71.7993
0, 0.00000, 2510.43, -30.0131, 2510.66, -150.012, 2510.49, 89.9821, 65.082, -48.2221, 43.3987, -168.209, 85.7288, 71.7962
0, 0.00000, 2510.45, -30.0124, 2510.68, -150.011, 2510.55, 89.9836, 63.816, -48.2214, 36.1547, -168.209, 76.8673, 71.7996
0, 0.00000, 2510.56, -30.0118, 2510.66, -150.009, 2510.68, 89.9884, 59.2961, -48.2089, 36.691, -168.214, 48.8244, 71.8004
0, 0.00000, 2510.48, -30.0123, 2510.68, -150.009, 2510.63, 89.9856, 63.9022, -48.2168, 33.0733, -168.212, 64.116, 71.8019
0, 0.00000, 2510.52, -30.0122, 2510.67, -150.008, 2510.69, 89.9877, 63.6331, -48.2116, 31.622, -168.215, 51.6315, 71.8032
0, 0.00000, 2510.51, -30.0125, 2510.65, -150.01, 2510.64, 89.9866, 63.3656, -48.2131, 37.6883, -168.214, 58.4169, 71.8
0, 0.00000, 2510.48, -30.013, 2510.66, -150.009, 2510.66, 89.9863, 68.0627, -48.2146, 33.6151, -168.215, 58.2375, 71.803
0, 0.00000, 2510.47, -30.0133, 2510.65, -150.01, 2510.62, 89.9853, 68.6072, -48.2164, 37.1473, -168.215, 64.1171, 71.8013
0, 0.00000, 2510.51, -30.0124, 2510.66, -150.009, 2510.64, 89.9867, 63.0041, -48.2138, 36.4217, -168.213, 57.9642, 71.8008
0, 0.00000, 2510.38, -30.0157, 2510.59, -150.013, 2510.53, 89.982, 79.638, -48.2221, 47.3795, -168.216, 80.1218, 71.799
0, 0.00000, 2510.19, -30.0206, 2510.51, -150.013, 2510.51, 89.978, 109.777, -48.2291, 47.2028, -168.228, 92.9721, 71.8059
0, 0.00000, 2509.57, -30.0271, 2510.49, -150.03, 2509.62, 89.9487, 139.246, -48.3035, 82.5751, -168.197, 262.236, 71.7989
0, 0.00000, 2510.07, -30.0269, 2510.32, -150.016, 2510.52, 89.9767, 142.077, -48.2273, 64.569, -168.243, 89.0096, 71.8066
0, 0.00000, 2510.31, -30.0257, 2510.17, -150.021, 2510.45, 89.9814, 118.222, -48.2017, 104.995, -168.242, 70.1098, 71.7813
0, 0.00000, 2510.15, -30.0275, 2510.22, -150.019, 2510.48, 89.9783, 137.126, -48.2157, 85.799, -168.248, 81.4149, 71.7971
0, 0.00000, 2510.04, -30.0201, 2510.57, -150.018, 2510.2, 89.9691, 105.013, -48.2527, 54.1899, -168.213, 149.927, 71.8036
0, 0.00000, 2510.33, -30.0182, 2510.53, -150.011, 2510.63, 89.9832, 96.3393, -48.2181, 43.3958, -168.226, 66.473, 71.8067
0, 0.00000, 2510.25, -30.0197, 2510.52, -150.012, 2510.58, 89.9806, 105.352, -48.225, 44.7558, -168.229, 78.9572, 71.8075
0, 0.00000, 2510.4, -30.0165, 2510.57, -150.01, 2510.68, 89.9853, 87.7429, -48.2141, 37.8703, -168.226, 56.6142, 71.8073
0, 0.00000, 2510.23, -30.0191, 2510.57, -150.011, 2510.59, 89.98, 105.225, -48.2292, 35.3433, -168.228, 82.6577, 71.8139
0, 0.00000, 2510.19, -30.0208, 2510.52, -150.011, 2510.61, 89.9798, 114.554, -48.23, 37.787, -168.232, 80.1346, 71.8142
0, 0.00000, 2509.87, -30.0326, 2510.24, -150.014, 2510.6, 89.974, 180.187, -48.2275, 55.7955, -168.268, 90.3117, 71.8177
0, 0.00000, 2509.03, -30.0452, 2510.07, -150.037, 2509.51, 89.9374, 238.136, -48.3145, 114.963, -168.238, 293.644, 71.8111
0, 0.00000, 2509.78, -30.0407, 2509.8, -150.034, 2510.02, 89.9643, 191.751, -48.2387, 155.928, -168.252, 147.452, 71.7834
0, 0.00000, 2509.93, -30.0338, 2510.08, -150.022, 2510.38, 89.9724, 171.356, -48.2288, 98.9443, -168.252, 104.202, 71.8022
0, 0.00000, 2510.1, -30.0242, 2510.38, -150.019, 2510.35, 89.974, 122.764, -48.236, 71.6458, -168.228, 113.379, 71.8004
0, 0.00000, 2509.99, -30.0264, 2510.38, -150.016, 2510.42, 89.9728, 141.4, -48.2387, 58.9765, -168.237, 112.754, 71.81
0, 0.00000, 2510.18, -30.0201, 2510.5, -150.017, 2510.36, 89.9753, 102.545, -48.2317, 59.6988, -168.222, 112.71, 71.8016
0, 0.00000, 2509.73, -30.0253, 2510.47, -150.029, 2509.72, 89.9544, 125.504, -48.2807, 87.9817, -168.203, 232.74, 71.7913
0, 0.00000, 2509.03, -30.0402, 2510.34, -150.028, 2509.69, 89.9391, 227.211, -48.2951, 64.1079, -168.229, 286.588, 71.8239
0, 0.00000, 2509.44, -30.0288, 2510.5, -150.03, 2509.57, 89.9452, 151.873, -48.3027, 77.8657, -168.208, 279.135, 71.8032
0, 0.00000, 2509.27, -30.0509, 2509.52, -150.056, 2509.12, 89.9388, 226.437, -48.2678, 235.464, -168.238, 291.888, 71.74
0, 0.00000, 2509.44, -30.036, 2510.09, -150.045, 2509.21, 89.941, 163.771, -48.2892, 161.734, -168.209, 301.662, 71.7567
0, 0.00000, 2509.86, -30.0395, 2509.87, -150.027, 2510.32, 89.9708, 194.921, -48.2095, 127.763, -168.266, 105.774, 71.7864
0, 0.00000, 2510.02, -30.023, 2510.43, -150.023, 2510.09, 89.9675, 112.429, -48.2517, 80.8807, -168.214, 157.38, 71.7875
0, 0.00000, 2510.25, -30.0322, 2509.81, -150.036, 2510.03, 89.9746, 128.278, -48.1984, 183.43, -168.242, 109.602, 71.7515
0, 0.00000, 2510.31, -30.0249, 2510.11, -150.031, 2510.06, 89.975, 98.2132, -48.2085, 145.118, -168.222, 118.062, 71.7576
0, 0.00000, 2510.08, -30.026, 2510.27, -150.024, 2510.17, 89.9709, 123.178, -48.2317, 100.262, -168.229, 132.866, 71.7839
0, 0.00000, 2509.87, -30.0298, 2510.18, -150.032, 2509.84, 89.9611, 137.357, -48.2475, 125.363, -168.224, 187.795, 71.7752
0, 0.00000, 2509.92, -30.0248, 2510.41, -150.024, 2510.03, 89.9642, 123.528, -48.2543, 82.6809, -168.219, 173.217, 71.7913
0, 0.00000, 2509.64, -30.0312, 2510.36, -150.023, 2510.07, 89.9591, 168.248, -48.264, 68.5871, -168.24, 186.937, 71.8028
0, 0.00000, 2509.39, -30.0323, 2510.45, -150.025, 2509.81, 89.9484, 178.885, -48.2852, 62.2741, -168.234, 248.26, 71.8009
0, 0.00000, 2509.87, -30.0279, 2510.4, -150.017, 2510.36, 89.9688, 152.848, -48.2442, 54.1854, -168.241, 132.753, 71.8084
0, 0.00000, 2509.85, -30.0244, 2510.53, -150.019, 2510.16, 89.9642, 132.472, -48.2574, 52.386, -168.224, 169.336, 71.8028
0, 0.00000, 2510.1, -30.0203, 2510.56, -150.015, 2510.38, 89.9736, 109.116, -48.2376, 45.0388, -168.223, 120.44, 71.8035
0, 0.00000, 2510.4, -30.0231, 2510.16, -150.026, 2510.24, 89.9797, 93.9221, -48.208, 127.88, -168.221, 90.264, 71.773
0, 0.00000, 2510.46, -30.0203, 2510.26, -150.023, 2510.34, 89.9823, 82.8109, -48.2055, 110.827, -168.22, 78.6884, 71.7768
0, 0.00000, 2510.47, -30.012, 2510.7, -150.009, 2510.6, 89.9846, 62.8171, -48.2184, 31.8064, -168.211, 70.5394, 71.8013
0, 0.00000, 2510.48, -30.0121, 2510.69, -150.01, 2510.6, 89.985, 62.0994, -48.2184, 34.251, -168.211, 68.8193, 71.8003
0, 0.00000, 2510.56, -30.0117, 2510.66, -150.009, 2510.69, 89.9885, 58.6678, -48.2096, 36.4193, -168.214, 48.372, 71.8003
0, 0.00000, 2510.5, -30.0125, 2510.68, -150.008, 2510.69, 89.9872, 66.076, -48.2152, 29.3591, -168.215, 53.1689, 71.8055
0, 0.00000, 2510.51, -30.0129, 2510.64, -150.009, 2510.68, 89.9873, 66.6223, -48.2122, 35.6054, -168.216, 52.9898, 71.8021
0, 0.00000, 2510.51, -30.0129, 2510.66, -150.008, 2510.71, 89.9877, 68.0605, -48.2119, 31.2597, -168.217, 49.6413, 71.8051
0, 0.00000, 2510.49, -30.0133, 2510.65, -150.008, 2510.69, 89.9869, 70.1406, -48.2136, 31.8038, -168.217, 53.4424, 71.805
0, 0.00000, 2510.52, -30.013, 2510.64, -150.009, 2510.69, 89.9879, 66.4358, -48.2099, 36.1484, -168.217, 49.3699, 71.8024
0, 0.00000, 2510.49, -30.0108, 2510.73, -150.009, 2510.58, 89.9846, 55.9514, -48.2223, 30.6303, -168.205, 73.2395, 71.8009
0, 0.00000, 2510.48, -30.0118, 2510.7, -150.01, 2510.56, 89.9842, 59.8435, -48.2222, 35.7013, -168.207, 74.3259, 71.7995
0, 0.00000, 2510.53, -30.0116, 2510.64, -150.014, 2510.47, 89.984, 51.3494, -48.2184, 54.1635, -168.204, 79.5641, 71.7889
0, 0.00000, 2509.81, -30.0304, 2510.34, -150.017, 2510.37, 89.9681, 166.592, -48.2387, 57.6223, -168.237, 131.997, 71.8095
0, 0.00000, 2509.84, -30.0187, 2510.69, -150.025, 2509.74, 89.9559, 94.4692, -48.2963, 63.0099, -168.176, 235.625, 71.7911
0, 0.00000, 2510.06, -30.0206, 2510.55, -150.018, 2510.22, 89.9698, 107.091, -48.2559, 56.9964, -168.21, 144.626, 71.7995
0, 0.00000, 2510.22, -30.0338, 2509.79, -150.035, 2510.12, 89.9758, 140.028, -48.1926, 177.769, -168.244, 97.1423, 71.7511
0, 0.00000, 2509.69, -30.0421, 2509.9, -150.024, 2510.4, 89.9683, 219.442, -48.2256, 106.217, -168.283, 110.827, 71.8065
0, 0.00000, 2510.31, -30.0262, 2510.18, -150.018, 2510.59, 89.9837, 125.678, -48.1994, 93.0214, -168.249, 52.4671, 71.7934
0, 0.00000, 2510.01, -30.0324, 2510.16, -150.015, 2510.66, 89.9786, 172.831, -48.2146, 70.5297, -168.269, 65.1525, 71.815
0, 0.00000, 2509.71, -30.0301, 2510.35, -150.023, 2510.09, 89.961, 160.142, -48.2616, 72.4745, -168.239, 178.315, 71.8103
0, 0.00000, 2509.52, -30.0281, 2510.5, -150.028, 2509.67, 89.9486, 148.002, -48.2952, 75.0406, -168.213, 259.587, 71.8052
0, 0.00000, 2509.85, -30.0314, 2510.23, -150.022, 2510.26, 89.9676, 163.226, -48.2401, 82.9339, -168.248, 136.922, 71.8056
0, 0.00000, 2509.72, -30.0373, 2510.11, -150.02, 2510.42, 89.9683, 200.529, -48.2352, 78.8775, -168.267, 117.831, 71.8176
0, 0.00000, 2510.34, -30.021, 2510.36, -150.018, 2510.46, 89.9812, 98.8845, -48.2119, 81.2989, -168.228, 78.4243, 71.7899
0, 0.00000, 2510.38, -30.0189, 2510.48, -150.011, 2510.67, 89.9853, 97.1595, -48.2097, 50.536, -168.231, 53.4516, 71.803
0, 0.00000, 2510.4, -30.0198, 2510.41, -150.013, 2510.66, 89.9858, 99.2305, -48.2065, 60.5793, -168.234, 49.3791, 71.8012
0, 0.00000, 2510.4, -30.0176, 2510.51, -150.012, 2510.63, 89.9847, 89.3784, -48.212, 50.3593, -168.227, 59.9636, 71.8018
0, 0.00000, 2510.46, -30.0158, 2510.56, -150.01, 2510.69, 89.9869, 81.703, -48.2099, 42.2127, -168.226, 49.6441, 71.8044
0, 0.00000, 2510.42, -30.0262, 2510.03, -150.026, 2510.36, 89.983, 108.534, -48.1966, 137.987, -168.235, 64.4928, 71.7758
0, 0.00000, 2510.43, -30.0218, 2510.25, -150.02, 2510.46, 89.9838, 95.7251, -48.2055, 100.538, -168.228, 64.2169, 71.7859
0, 0.00000, 2510.24, -30.0202, 2510.51, -150.012, 2510.59, 89.9806, 108.047, -48.2237, 44.7582, -168.23, 77.9546, 71.8105
0, 0.00000, 2510.1, -30.0201, 2510.57, -150.015, 2510.36, 89.973, 107.611, -48.2442, 45.9473, -168.22, 124.537, 71.8074
0, 0.00000, 2509.99, -30.0238, 2510.37, -150.028, 2509.9, 89.9637, 109.467, -48.2414, 102.879, -168.213, 182.479, 71.7741
0, 0.00000, 2509.97, -30.0373, 2509.87, -150.028, 2510.28, 89.9726, 177.709, -48.2051, 137.45, -168.262, 101.701, 71.78
0, 0.00000, 2509.76, -30.025, 2510.37, -150.039, 2509.35, 89.9488, 106.695, -48.2835, 133.313, -168.189, 275.402, 71.7546
0, 0.00000, 2510.01, -30.0273, 2510.21, -150.03, 2509.96, 89.9661, 123.366, -48.247, 121.186, -168.221, 162.633, 71.7747
0, 0.00000, 2509.92, -30.0353, 2509.95, -150.032, 2510.05, 89.9669, 163.629, -48.2329, 142.92, -168.244, 141.952, 71.7787
0, 0.00000, 2509.39, -30.0324, 2510.4, -150.031, 2509.61, 89.9452, 170.963, -48.2934, 85.0043, -168.222, 271.425, 71.7896
0, 0.00000, 2510.04, -30.0248, 2510.37, -150.021, 2510.21, 89.9702, 123.253, -48.2401, 80.7735, -168.226, 136.689, 71.7898
0, 0.00000, 2509.32, -30.0486, 2509.89, -150.023, 2510.33, 89.9592, 266.128, -48.2357, 90.1879, -168.283, 148.453, 71.8163
0, 0.00000, 2509.39, -30.0458, 2509.96, -150.022, 2510.36, 89.9609, 252.133, -48.2352, 82.4118, -168.285, 143.302, 71.8186
0, 0.00000, 2509.78, -30.038, 2510.02, -150.022, 2510.4, 89.9698, 198.246, -48.2274, 95.396, -168.268, 110.016, 71.8038
0, 0.00000, 2509.79, -30.0378, 2510.05, -150.019, 2510.54, 89.9722, 202.418, -48.2239, 81.1186, -168.276, 93.0332, 71.813
0, 0.00000, 2509.83, -30.0434, 2509.58, -150.044, 2509.76, 89.962, 187.247, -48.218, 210.58, -168.252, 164.043, 71.7413
0, 0.00000, 2509.99, -30.0298, 2510.25, -150.017, 2510.48, 89.9745, 156.806, -48.2253, 72.2636, -168.254, 96.9855, 71.8058
0, 0.00000, 2510.22, -30.0199, 2510.49, -150.016, 2510.41, 89.9771, 100.851, -48.226, 60.3249, -168.225, 102.468, 71.796
0, 0.00000, 2510.29, -30.0148, 2510.66, -150.014, 2510.36, 89.9766, 75.2923, -48.2338, 45.2171, -168.208, 115.359, 71.796
0, 0.00000, 2510.39, -30.0141, 2510.65, -150.012, 2510.52, 89.9818, 73.1234, -48.2239, 39.3253, -168.212, 83.9227, 71.8003
0, 0.00000, 2510.39, -30.0159, 2510.56, -150.013, 2510.51, 89.9822, 78.8198, -48.221, 52.5398, -168.216, 79.4034, 71.7973
0, 0.00000, 2510.51, -30.0115, 2510.7, -150.009, 2510.63, 89.9861, 59.4703, -48.2159, 31.3526, -168.211, 62.7577, 71.8017
0, 0.00000, 2510.51, -30.0117, 2510.68, -150.01, 2510.61, 89.986, 59.2944, -48.2151, 35.8791, -168.211, 63.6621, 71.7993
0, 0.00000, 2510.52, -30.0118, 2510.67, -150.01, 2510.62, 89.9864, 59.6561, -48.2136, 36.5122, -168.212, 61.0402, 71.7993
0, 0.00000, 2510.51, -30.0124, 2510.67, -150.009, 2510.65, 89.9866, 63.8174, -48.2149, 34.3394, -168.214, 58.326, 71.8018
0, 0.00000, 2510.53, -30.0117, 2510.68, -150.009, 2510.66, 89.9871, 60.1121, -48.215, 32.8906, -168.212, 56.6045, 71.8019
0, 0.00000, 2510.54, -30.0119, 2510.66, -150.01, 2510.65, 89.9872, 59.662, -48.2132, 37.6883, -168.212, 55.7901, 71.7996
0, 0.00000, 2510.53, -30.0126, 2510.65, -150.008, 2510.7, 89.988, 65.2598, -48.2113, 33.1611, -168.216, 49.005, 71.804
0, 0.00000, 2510.52, -30.0123, 2510.66, -150.009, 2510.67, 89.9872, 62.7287, -48.2124, 34.9724, -168.214, 54.6153, 71.8018
0, 0.00000, 2510.49, -30.0134, 2510.64, -150.008, 2510.69, 89.987, 70.7365, -48.2073, 32.7094, -168.218, 52.8983, 71.8056
0, 0.00000, 2510.14, -30.0262, 2510.38, -150.008, 2510.84, 89.9833, 148.805, -48.1526, 34.2492, -168.26, 44.9585, 71.8265
0, 0.00000, 2510.28, -30.0205, 2510.46, -150.013, 2510.6, 89.9819, 106.674, -48.1907, 52.5353, -168.234, 70.6436, 71.805
0, 0.00000, 2510.54, -30.0178, 2510.36, -150.017, 2510.53, 89.9869, 76.1268, -48.1952, 87.7473, -168.224, 52.2679, 71.7811
0, 0.00000, 2510.42, -30.0156, 2510.56, -150.013, 2510.54, 89.9834, 77.1003, -48.218, 51.9937, -168.216, 73.0673, 71.7974
0, 0.00000, 2509.83, -30.0198, 2510.69, -150.021, 2509.91, 89.9586, 106.454, -48.2916, 49.2354, -168.194, 213.895, 71.8007
0, 0.00000, 2509.59, -30.0408, 2509.98, -150.028, 2510.12, 89.9609, 209.444, -48.2403, 112.875, -168.253, 160.348, 71.8057
0, 0.00000, 2509.49, -30.042, 2510.06, -150.021, 2510.35, 89.9622, 230.799, -48.245, 77.1555, -168.269, 143.584, 71.8191
0, 0.00000, 2509.44, -30.0506, 2509.78, -150.019, 2510.65, 89.9679, 278.539, -48.2075, 87.6099, -168.326, 89.914, 71.8335
0, 0.00000, 2510.07, -30.0311, 2510.16, -150.016, 2510.65, 89.9798, 163.126, -48.2107, 75.1229, -168.267, 61.6219, 71.8098
0, 0.00000, 2510.27, -30.0205, 2510.47, -150.013, 2510.59, 89.9814, 107.338, -48.2199, 50.8137, -168.234, 73.3566, 71.8054
0, 0.00000, 2510.15, -30.0201, 2510.55, -150.014, 2510.45, 89.976, 108.422, -48.2379, 43.7669, -168.225, 106.249, 71.8063
0, 0.00000, 2509.78, -30.0224, 2510.64, -150.019, 2510.03, 89.9598, 124.653, -48.2806, 42.7061, -168.211, 199.256, 71.811
0, 0.00000, 2509.43, -30.0264, 2510.67, -150.023, 2509.75, 89.9472, 151.737, -48.2883, 39.4539, -168.217, 266.405, 71.8059
0, 0.00000, 2509.85, -30.0268, 2510.48, -150.014, 2510.42, 89.9693, 152.557, -48.2513, 37.6178, -168.24, 129.759, 71.8179
0, 0.00000, 2509.96, -30.0232, 2510.52, -150.017, 2510.29, 89.9691, 126.101, -48.2609, 49.4843, -168.221, 141.819, 71.8128
0, 0.00000, 2510.16, -30.0199, 2510.47, -150.023, 2510.11, 89.9704, 92.4885, -48.2353, 83.0923, -168.212, 147.505, 71.7804
0, 0.00000, 2510.4, -30.022, 2510.18, -150.029, 2510.1, 89.9771, 83.6626, -48.215, 137.459, -168.216, 110.373, 71.7627
0, 0.00000, 2510.22, -30.0228, 2510.39, -150.015, 2510.54, 89.98, 117.189, -48.2098, 61.8506, -168.239, 78.5197, 71.8023
0, 0.00000, 2510.33, -30.0193, 2510.47, -150.013, 2510.57, 89.9822, 98.1985, -48.213, 55.6094, -168.23, 71.9055, 71.8013
0, 0.00000, 2510.47, -30.0172, 2510.47, -150.013, 2510.62, 89.9864, 82.9772, -48.2057, 61.2095, -168.226, 52.1786, 71.7962
0, 0.00000, 2510.65, -30.0282, 2509.69, -150.04, 2510.08, 89.985, 87.9533, -48.1661, 220.552, -168.235, 61.8681, 71.7276
0, 0.00000, 2510.48, -30.0309, 2509.73, -150.035, 2510.21, 89.9833, 114.847, -48.1769, 194.474, -168.246, 61.3347, 71.7478
0, 0.00000, 2510.09, -30.0337, 2509.95, -150.026, 2510.34, 89.9759, 158.168, -48.2035, 129.349, -168.254, 88.9431, 71.7783
0, 0.00000, 2510.04, -30.0436, 2509.53, -150.033, 2510.33, 89.977, 197.63, -48.1825, 182.93, -168.286, 67.7061, 71.7675
0, 0.00000, 2509.66, -30.0496, 2509.58, -150.029, 2510.4, 89.9695, 249.409, -48.2018, 146.753, -168.312, 92.7001, 71.7976
0, 0.00000, 2509.81, -30.0375, 2509.96, -150.029, 2510.14, 89.9661, 183.363, -48.2326, 127.311, -168.258, 139.061, 71.7904
0, 0.00000, 2510.09, -30.0233, 2510.35, -150.025, 2510.06, 89.9688, 107.748, -48.2412, 98.5946, -168.218, 151.249, 71.7823
0, 0.00000, 2510.16, -30.0234, 2510.37, -150.018, 2510.38, 89.9759, 116.471, -48.2253, 74.6093, -168.232, 103.902, 71.7953
0, 0.00000, 2509.26, -30.0217, 2510.83, -150.037, 2508.96, 89.9286, 112.259, -48.3651, 71.7688, -168.151, 396.658, 71.7783
0, 0.00000, 2509.74, -30.0312, 2510.31, -150.021, 2510.2, 89.9638, 166.933, -48.2529, 71.1988, -168.236, 158.592, 71.8039
0, 0.00000, 2510.05, -30.0275, 2510.25, -150.023, 2510.25, 89.9717, 134.349, -48.232, 94.3937, -168.234, 123.319, 71.7876
0, 0.00000, 2509.95, -30.0302, 2510.22, -150.021, 2510.34, 89.9713, 155.123, -48.2292, 84.3615, -168.251, 117.119, 71.7982
0, 0.00000, 2509.67, -30.0321, 2510.3, -150.023, 2510.1, 89.9605, 171.331, -48.2615, 75.4563, -168.241, 177.407, 71.8055
0, 0.00000, 2509.31, -30.0334, 2510.45, -150.025, 2509.79, 89.9464, 187.396, -48.303, 58.2126, -168.228, 257.577, 71.8128
0, 0.00000, 2509.5, -30.0271, 2510.6, -150.023, 2509.84, 89.9506, 152.947, -48.3034, 46.7981, -168.21, 244.774, 71.8062
0, 0.00000, 2509.98, -30.022, 2510.56, -150.016, 2510.3, 89.9695, 120.938, -48.242, 43.772, -168.229, 141.302, 71.8037
0, 0.00000, 2510.18, -30.0191, 2510.59, -150.011, 2510.52, 89.9775, 105.862, -48.2301, 33.8953, -168.227, 97.3172, 71.8086
0, 0.00000, 2510.33, -30.0144, 2510.68, -150.011, 2510.5, 89.9798, 77.0892, -48.2281, 33.6224, -168.213, 94.5003, 71.802
0, 0.00000, 2510.44, -30.0127, 2510.68, -150.01, 2510.57, 89.9838, 65.8025, -48.2203, 34.9766, -168.211, 74.7875, 71.8005
0, 0.00000, 2510.51, -30.0105, 2510.73, -150.01, 2510.56, 89.9848, 52.6066, -48.2183, 33.8888, -168.206, 73.6098, 71.7977
0, 0.00000, 2510.42, -30.0114, 2510.74, -150.011, 2510.49, 89.9815, 59.298, -48.2262, 32.3528, -168.205, 91.3302, 71.7984
0, 0.00000, 2510.48, -30.0112, 2510.71, -150.011, 2510.51, 89.9833, 55.3233, -48.2199, 38.1447, -168.206, 81.658, 71.796
0, 0.00000, 2510.47, -30.0121, 2510.68, -150.011, 2510.55, 89.984, 61.2867, -48.2193, 37.6925, -168.21, 75.4224, 71.7981
0, 0.00000, 2510.49, -30.0121, 2510.69, -150.009, 2510.64, 89.986, 62.9084, -48.2148, 32.0763, -168.213, 62.0378, 71.8017
0, 0.00000, 2510.49, -30.0123, 2510.68, -150.01, 2510.62, 89.9855, 63.2731, -48.2156, 34.612, -168.213, 65.2943, 71.8005
0, 0.00000, 2510.46, -30.0123, 2510.69, -150.01, 2510.59, 89.9843, 63.9041, -48.2184, 33.6175, -168.211, 71.9872, 71.8004
0, 0.00000, 2510.5, -30.0111, 2510.72, -150.009, 2510.59, 89.9851, 57.0361, -48.2181, 31.8965, -168.208, 70.175, 71.7997
0, 0.00000, 2510.54, -30.0101, 2510.73, -150.01, 2510.57, 89.9856, 49.5338, -48.2173, 34.7935, -168.205, 69.9009, 71.7968
0, 0.00000, 2510.52, -30.0121, 2510.65, -150.012, 2510.56, 89.9854, 57.4057, -48.2144, 45.9258, -168.209, 68.4578, 71.794
0, 0.00000, 2510.49, -30.0134, 2510.64, -150.009, 2510.66, 89.9864, 69.0598, -48.215, 36.7844, -168.216, 57.1495, 71.8031
0, 0.00000, 2510.37, -30.0156, 2510.62, -150.01, 2510.62, 89.9834, 83.9628, -48.2231, 34.6152, -168.218, 70.177, 71.8073
0, 0.00000, 2510.4, -30.0169, 2510.55, -150.01, 2510.68, 89.9855, 88.9297, -48.2143, 41.3104, -168.226, 55.2575, 71.8065
0, 0.00000, 2510.22, -30.0219, 2510.46, -150.011, 2510.64, 89.9813, 117.992, -48.2206, 45.5683, -168.235, 69.4694, 71.8105
0, 0.00000, 2510.12, -30.0362, 2509.84, -150.025, 2510.48, 89.9796, 171.063, -48.1946, 135.269, -168.271, 60.903, 71.7817
0, 0.00000, 2509.89, -30.0459, 2509.56, -150.032, 2510.34, 89.9735, 217.293, -48.1928, 169.57, -168.283, 80.7361, 71.7745
0, 0.00000, 2509.52, -30.0485, 2509.78, -150.022, 2510.54, 89.9677, 261.073, -48.2315, 100.112, -168.289, 98.4799, 71.8245
0, 0.00000, 2509.21, -30.0611, 2509.5, -150.021, 2510.72, 89.9655, 336.74, -48.2225, 103.617, -168.332, 82.0614, 71.8388
0, 0.00000, 2509.78, -30.0293, 2510.36, -150.021, 2510.16, 89.9636, 155.751, -48.2555, 70.5628, -168.236, 163.908, 71.8031
0, 0.00000, 2510, -30.0285, 2510.3, -150.016, 2510.5, 89.9747, 152.144, -48.2277, 64.2068, -168.251, 97.5175, 71.8078
0, 0.00000, 2509.93, -30.0351, 2510.05, -150.02, 2510.5, 89.9746, 181.308, -48.2126, 93.0108, -168.274, 86.9664, 71.8016
0, 0.00000, 2510.03, -30.0285, 2510.31, -150.013, 2510.66, 89.9783, 156.612, -48.2183, 51.5361, -168.258, 73.3857, 71.8141
0, 0.00000, 2509.76, -30.0321, 2510.3, -150.017, 2510.39, 89.9675, 177.257, -48.2441, 57.7085, -168.25, 131.593, 71.8116
0, 0.00000, 2509.57, -30.0258, 2510.57, -150.027, 2509.68, 89.9496, 136.864, -48.2955, 68.1571, -168.203, 257.793, 71.7993
0, 0.00000, 2509.67, -30.0157, 2510.89, -150.027, 2509.44, 89.9459, 81.997, -48.3199, 50.9785, -168.166, 301.404, 71.786
