hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2507.75, -30.104, 2508.56, -150.043, 2510.1, 89.9277, 569.395, -48.2556, 188.676, -168.45, 224.74, 71.9393
0, 0.00000, 2507.93, -30.0893, 2508.9, -150.055, 2509.34, 89.9164, 470.181, -48.3716, 218.008, -168.333, 333.3, 71.9513
0, 0.00000, 2507.62, -30.0996, 2508.71, -150.054, 2509.48, 89.913, 534.927, -48.3483, 212.49, -168.356, 328.327, 72.0057
0, 0.00000, 2507.54, -30.0931, 2508.98, -150.057, 2509.12, 89.9037, 500.568, -48.415, 202.009, -168.369, 398.65, 71.9948
0, 0.00000, 2507.97, -30.0926, 2508.76, -150.054, 2509.5, 89.921, 486.322, -48.3426, 225.889, -168.336, 298.793, 71.9388
0, 0.00000, 2508.2, -30.0819, 2508.86, -150.071, 2508.72, 89.9118, 397.7, -48.3715, 289.52, -168.306, 391.289, 71.8487
0, 0.00000, 2505.9, -30.1299, 2508.44, -150.072, 2508.43, 89.8584, 719.888, -48.588, 230.082, -168.401, 589.655, 72.1378
0, 0.00000, 2508.57, -30.0921, 2508.05, -150.092, 2508.49, 89.9203, 400.358, -48.3341, 439.847, -168.306, 340.963, 71.824
0, 0.00000, 2508.57, -30.0764, 2508.96, -150.059, 2509.28, 89.9292, 375.913, -48.3517, 253.76, -168.304, 292.492, 71.9114
0, 0.00000, 2508.28, -30.0666, 2509.62, -150.047, 2509.22, 89.9183, 356.405, -48.4296, 153.117, -168.271, 364.773, 71.9406
0, 0.00000, 2508.75, -30.0646, 2509.21, -150.068, 2508.7, 89.9216, 294.819, -48.4205, 279.55, -168.237, 371.112, 71.8617
0, 0.00000, 2508.68, -30.0662, 2509.28, -150.059, 2509.06, 89.9261, 320.754, -48.4001, 236.698, -168.257, 332.681, 71.8997
0, 0.00000, 2508.43, -30.0643, 2509.57, -150.052, 2509.08, 89.9195, 331.593, -48.4213, 179.998, -168.257, 368.016, 71.8962
0, 0.00000, 2508.48, -30.0779, 2508.99, -150.055, 2509.39, 89.929, 391.878, -48.343, 236.379, -168.308, 287.323, 71.9051
0, 0.00000, 2508.13, -30.0862, 2509.01, -150.043, 2509.86, 89.9295, 467.343, -48.3117, 172.6, -168.353, 253.322, 71.9395
0, 0.00000, 2508.85, -30.0582, 2509.71, -150.034, 2509.86, 89.9415, 313.438, -48.3301, 124.275, -168.296, 239.327, 71.8958
0, 0.00000, 2508.41, -30.0683, 2509.58, -150.035, 2509.81, 89.9317, 378.652, -48.3589, 118.266, -168.321, 273.276, 71.9464
0, 0.00000, 2508, -30.083, 2509.28, -150.035, 2509.96, 89.927, 467.998, -48.349, 121.523, -168.38, 267.134, 71.9932
0, 0.00000, 2507.67, -30.1052, 2508.5, -150.05, 2509.84, 89.9217, 567.673, -48.3172, 213.96, -168.395, 262.465, 71.9841
0, 0.00000, 2507.83, -30.0781, 2509.51, -150.042, 2509.44, 89.9128, 439.455, -48.3949, 122.037, -168.326, 365.772, 71.9319
0, 0.00000, 2507.7, -30.0607, 2510.13, -150.055, 2508.31, 89.8868, 335.924, -48.4953, 122.342, -168.216, 565.662, 71.86
0, 0.00000, 2507.11, -30.0839, 2509.49, -150.068, 2508.1, 89.8735, 453.194, -48.5496, 188.98, -168.259, 602.044, 71.921
0, 0.00000, 2507.56, -30.0878, 2508.98, -150.077, 2508.21, 89.8882, 441.487, -48.4541, 276.287, -168.285, 518.96, 71.8518
0, 0.00000, 2507.77, -30.0848, 2509.05, -150.068, 2508.6, 89.8994, 432.855, -48.4586, 248.169, -168.293, 452.988, 71.9027
0, 0.00000, 2507.83, -30.0866, 2509.01, -150.06, 2508.99, 89.9076, 452.189, -48.4115, 225.111, -168.292, 394.294, 71.8983
0, 0.00000, 2507.16, -30.1125, 2508.5, -150.054, 2509.52, 89.9049, 616.347, -48.3854, 208.92, -168.393, 346.307, 72.0172
0, 0.00000, 2506.92, -30.1072, 2508.84, -150.055, 2509.15, 89.8913, 597.384, -48.463, 179.491, -168.374, 436.522, 72.0428
0, 0.00000, 2507.06, -30.1036, 2508.82, -150.062, 2508.88, 89.8897, 562.986, -48.4565, 211.423, -168.378, 460.11, 71.9999
0, 0.00000, 2507.15, -30.1088, 2508.28, -150.092, 2507.95, 89.8785, 536.781, -48.4431, 364.702, -168.299, 542.573, 71.8259
0, 0.00000, 2507.01, -30.1143, 2508.43, -150.064, 2509.1, 89.8946, 615.133, -48.4066, 242.999, -168.436, 410.783, 71.9847
0, 0.00000, 2506.51, -30.1197, 2508.59, -150.057, 2509.14, 89.8836, 670.948, -48.4472, 187.672, -168.418, 454.984, 72.0191
0, 0.00000, 2507.81, -30.0913, 2508.81, -150.064, 2508.98, 89.9082, 470.167, -48.3852, 251.615, -168.344, 384.496, 71.8913
0, 0.00000, 2507.98, -30.0935, 2508.48, -150.079, 2508.58, 89.9068, 449.843, -48.3508, 338.088, -168.337, 403.21, 71.8094
0, 0.00000, 2507.46, -30.0965, 2508.8, -150.067, 2508.77, 89.8967, 504.598, -48.3876, 247.547, -168.355, 441.821, 71.8826
0, 0.00000, 2508.14, -30.0783, 2509.17, -150.057, 2509.1, 89.9153, 404.593, -48.3898, 213.374, -168.305, 365.692, 71.8888
0, 0.00000, 2508.12, -30.0747, 2509.43, -150.045, 2509.43, 89.9194, 406.442, -48.3649, 151.534, -168.307, 338.67, 71.8881
0, 0.00000, 2508.74, -30.0593, 2509.73, -150.035, 2509.79, 89.9378, 322.63, -48.3292, 120.391, -168.292, 258.191, 71.883
0, 0.00000, 2508.69, -30.0616, 2509.72, -150.03, 2510.03, 89.9409, 344.076, -48.3133, 99.0355, -168.304, 230.205, 71.8895
0, 0.00000, 2509.06, -30.0528, 2509.82, -150.03, 2510.01, 89.9481, 285.694, -48.304, 110.134, -168.281, 209.181, 71.8756
0, 0.00000, 2509.16, -30.0482, 2509.96, -150.028, 2510.03, 89.9499, 262.704, -48.3077, 95.4919, -168.272, 206.71, 71.8746
0, 0.00000, 2509.39, -30.0434, 2510.02, -150.025, 2510.16, 89.9569, 234.635, -48.2926, 91.2154, -168.265, 174.494, 71.8747
0, 0.00000, 2509.45, -30.0427, 2510, -150.026, 2510.14, 89.9581, 227.042, -48.2896, 98.724, -168.266, 170.681, 71.8695
0, 0.00000, 2509.5, -30.0393, 2510.13, -150.023, 2510.19, 89.9592, 213.046, -48.2924, 81.3581, -168.257, 168.615, 71.8722
0, 0.00000, 2509.53, -30.0406, 2510.06, -150.024, 2510.23, 89.961, 218.083, -48.2831, 88.7643, -168.262, 155.8, 71.8723
0, 0.00000, 2509.55, -30.0372, 2510.17, -150.024, 2510.14, 89.9594, 199.282, -48.2981, 82.8049, -168.247, 173.039, 71.8687
0, 0.00000, 2509.53, -30.0385, 2510.12, -150.026, 2510.1, 89.9584, 204.322, -48.2971, 91.4905, -168.251, 177.312, 71.8626
0, 0.00000, 2509.64, -30.037, 2510.13, -150.024, 2510.2, 89.9625, 195.615, -48.2822, 88.224, -168.253, 155.514, 71.8606
0, 0.00000, 2509.46, -30.0409, 2510.09, -150.024, 2510.2, 89.9587, 221.971, -48.2901, 83.4359, -168.261, 168.254, 71.8728
0, 0.00000, 2508.4, -30.0743, 2509.42, -150.029, 2510.2, 89.9391, 419.437, -48.2974, 106.158, -168.333, 211.752, 71.9618
0, 0.00000, 2508.12, -30.0805, 2509.1, -150.056, 2509.16, 89.9165, 416.899, -48.3746, 217.062, -168.321, 353.579, 71.9078
0, 0.00000, 2506.71, -30.1243, 2508.17, -150.071, 2508.92, 89.8862, 664.529, -48.4611, 275.588, -168.366, 442.59, 72.0816
0, 0.00000, 2507.84, -30.1058, 2508.3, -150.058, 2509.67, 89.9235, 551.489, -48.2597, 263.985, -168.441, 259.24, 71.9166
0, 0.00000, 2507.95, -30.0776, 2509.25, -150.064, 2508.68, 89.9036, 396.889, -48.4015, 226.133, -168.279, 441.202, 71.8573
0, 0.00000, 2508.53, -30.0725, 2509.18, -150.053, 2509.36, 89.9286, 367.084, -48.3649, 215.812, -168.29, 298.777, 71.9087
0, 0.00000, 2506.64, -30.1298, 2508.07, -150.063, 2509.31, 89.8922, 706.84, -48.3947, 251.863, -168.388, 389.584, 72.0534
0, 0.00000, 2508, -30.0897, 2508.71, -150.069, 2508.88, 89.911, 447.312, -48.389, 284.81, -168.286, 376.395, 71.8955
0, 0.00000, 2507.7, -30.116, 2507.91, -150.067, 2509.53, 89.9202, 592.899, -48.2738, 319.024, -168.416, 264.294, 71.8545
0, 0.00000, 2508.3, -30.0735, 2509.34, -150.047, 2509.43, 89.9239, 389.605, -48.3736, 174.613, -168.286, 317.913, 71.9125
0, 0.00000, 2508.45, -30.0644, 2509.69, -150.037, 2509.65, 89.9292, 354.791, -48.3759, 120.158, -168.29, 298.164, 71.9297
0, 0.00000, 2508.21, -30.0725, 2509.59, -150.031, 2509.95, 89.9297, 414.023, -48.3459, 93.9229, -168.333, 271.293, 71.9567
0, 0.00000, 2508.19, -30.0725, 2509.53, -150.038, 2509.66, 89.9246, 403.363, -48.3854, 123.345, -168.314, 307.332, 71.9621
0, 0.00000, 2508.37, -30.0782, 2509.15, -150.044, 2509.77, 89.9325, 416.855, -48.3366, 176.099, -168.318, 254.464, 71.9384
0, 0.00000, 2508.79, -30.0671, 2509.35, -150.04, 2509.86, 89.9422, 350.783, -48.3135, 168.157, -168.305, 220.702, 71.9004
0, 0.00000, 2508.54, -30.0646, 2509.57, -150.043, 2509.5, 89.9292, 342.665, -48.3896, 153.328, -168.271, 303.676, 71.9288
0, 0.00000, 2508.56, -30.0606, 2509.78, -150.036, 2509.65, 89.9311, 333.507, -48.3914, 113.845, -168.284, 294.86, 71.9511
0, 0.00000, 2508.35, -30.0718, 2509.52, -150.032, 2510, 89.9341, 404.131, -48.345, 107.751, -168.327, 248.269, 71.969
0, 0.00000, 2507.81, -30.0891, 2509.17, -150.034, 2510.04, 89.9249, 507.079, -48.3523, 117.259, -168.385, 264.587, 72.0211
0, 0.00000, 2508.24, -30.0714, 2509.54, -150.039, 2509.64, 89.9252, 395.219, -48.3899, 126.866, -168.307, 306.914, 71.9511
0, 0.00000, 2507.74, -30.0738, 2509.71, -150.044, 2509.17, 89.905, 418.083, -48.4865, 111.264, -168.285, 421.073, 71.9843
0, 0.00000, 2507.49, -30.0805, 2509.6, -150.044, 2509.17, 89.9001, 460.427, -48.4963, 110.259, -168.295, 434.796, 72.0022
0, 0.00000, 2507.66, -30.0799, 2509.34, -150.063, 2508.56, 89.8946, 419.943, -48.5214, 205.421, -168.263, 485.982, 71.9545
0, 0.00000, 2507.62, -30.1054, 2508.21, -150.082, 2508.58, 89.9002, 518.265, -48.379, 352.044, -168.366, 416.764, 71.8517
0, 0.00000, 2507.04, -30.1083, 2508.38, -150.091, 2507.9, 89.8745, 540.414, -48.4501, 348.86, -168.324, 565.877, 71.8368
0, 0.00000, 2507.39, -30.0935, 2509.08, -150.054, 2509.12, 89.9, 513.121, -48.4363, 178.733, -168.353, 416.123, 71.9669
0, 0.00000, 2507.47, -30.0996, 2508.78, -150.056, 2509.27, 89.9058, 536.681, -48.3863, 210.736, -168.39, 372.454, 71.9408
0, 0.00000, 2507.82, -30.0862, 2509.03, -150.061, 2508.95, 89.9066, 449.576, -48.3785, 225.115, -168.343, 402.096, 71.8633
0, 0.00000, 2508.04, -30.0812, 2509.18, -150.051, 2509.35, 89.9176, 432.906, -48.3556, 186.076, -168.339, 340.136, 71.8923
0, 0.00000, 2508.12, -30.0677, 2509.48, -150.068, 2508.32, 89.8998, 333.932, -48.4185, 234.696, -168.245, 489.452, 71.8087
0, 0.00000, 2506.91, -30.1131, 2508.65, -150.052, 2509.43, 89.8972, 631.683, -48.394, 181.051, -168.429, 387.274, 72.0045
0, 0.00000, 2506.93, -30.1102, 2508.58, -150.07, 2508.68, 89.8849, 587.388, -48.4465, 253.162, -168.372, 481.209, 71.9621
0, 0.00000, 2506.92, -30.0988, 2509.06, -150.065, 2508.5, 89.8789, 538.363, -48.4963, 202.793, -168.313, 536.038, 71.9565
0, 0.00000, 2507.49, -30.0932, 2509.02, -150.055, 2509.16, 89.9031, 506.768, -48.4095, 189.076, -168.351, 400.22, 71.9367
0, 0.00000, 2507.82, -30.0764, 2509.5, -150.05, 2509.06, 89.906, 417.424, -48.4452, 153.455, -168.301, 416.451, 71.9384
0, 0.00000, 2508.13, -30.0753, 2509.43, -150.042, 2509.56, 89.9221, 413.277, -48.3687, 142.042, -168.332, 319.538, 71.9265
0, 0.00000, 2508.73, -30.0588, 2509.77, -150.033, 2509.83, 89.938, 323.1, -48.3402, 110.341, -168.289, 256.641, 71.9104
0, 0.00000, 2508.96, -30.0564, 2509.76, -150.029, 2510.1, 89.948, 310.019, -48.3128, 104.255, -168.292, 200.29, 71.9158
0, 0.00000, 2508.83, -30.0614, 2509.65, -150.029, 2510.14, 89.9463, 338.943, -48.3062, 108.149, -168.313, 198.938, 71.9351
0, 0.00000, 2509.12, -30.0506, 2509.91, -150.026, 2510.14, 89.9514, 279.355, -48.3097, 91.2347, -168.283, 191.115, 71.9074
0, 0.00000, 2509.34, -30.0445, 2510, -150.027, 2510.09, 89.9547, 239.23, -48.3062, 97.3675, -168.261, 186.728, 71.8835
0, 0.00000, 2509.48, -30.0433, 2509.97, -150.026, 2510.19, 89.9597, 229.516, -48.2864, 101.055, -168.263, 159.675, 71.8764
0, 0.00000, 2509.43, -30.0422, 2510.06, -150.024, 2510.21, 89.9583, 229.528, -48.2931, 84.0721, -168.264, 167.926, 71.8791
0, 0.00000, 2509.5, -30.041, 2510.03, -150.026, 2510.13, 89.9588, 216.408, -48.2913, 99.7141, -168.258, 170.322, 71.8655
0, 0.00000, 2509.48, -30.0425, 2510, -150.026, 2510.18, 89.9595, 225.656, -48.2864, 98.6245, -168.265, 162.546, 71.8732
0, 0.00000, 2509.47, -30.041, 2510.08, -150.023, 2510.21, 89.9593, 222.178, -48.2896, 83.7049, -168.26, 164.727, 71.8744
0, 0.00000, 2509.42, -30.0419, 2510.08, -150.024, 2510.18, 89.9575, 227.728, -48.2985, 84.0734, -168.256, 173.363, 71.8744
0, 0.00000, 2509.41, -30.0431, 2510.01, -150.026, 2510.13, 89.9569, 230.733, -48.2955, 96.7329, -168.258, 176.533, 71.8689
0, 0.00000, 2508.53, -30.0736, 2509.39, -150.028, 2510.35, 89.9448, 414.072, -48.2718, 107.226, -168.347, 179.116, 71.9447
0, 0.00000, 2508.45, -30.0648, 2509.57, -150.048, 2509.25, 89.9227, 339.608, -48.4066, 167.168, -168.262, 345.035, 71.9242
0, 0.00000, 2506.24, -30.1697, 2506.69, -150.076, 2509.74, 89.8982, 900.117, -48.2174, 374.896, -168.632, 280.511, 72.0648
0, 0.00000, 2507.93, -30.0862, 2509.12, -150.044, 2509.66, 89.9209, 472.266, -48.3664, 161.755, -168.337, 303.814, 71.9949
0, 0.00000, 2508.19, -30.0852, 2508.77, -150.068, 2508.9, 89.9154, 417.966, -48.3646, 287.403, -168.304, 361.373, 71.8643
0, 0.00000, 2508.09, -30.0849, 2508.7, -150.082, 2508.3, 89.903, 398.287, -48.4365, 338.51, -168.281, 446.001, 71.8575
0, 0.00000, 2507.31, -30.1003, 2508.91, -150.05, 2509.4, 89.9039, 555.961, -48.3915, 172.453, -168.377, 375.463, 71.9669
0, 0.00000, 2507.81, -30.0869, 2509.16, -150.045, 2509.57, 89.9165, 479.192, -48.3929, 157.415, -168.348, 327.949, 71.9835
0, 0.00000, 2508.13, -30.0767, 2509.42, -150.038, 2509.75, 89.9253, 427.025, -48.3799, 127.417, -168.336, 293.546, 71.9742
0, 0.00000, 2507.88, -30.0877, 2509.08, -150.046, 2509.61, 89.9193, 478.541, -48.3839, 169.483, -168.349, 311.48, 71.9759
0, 0.00000, 2508.05, -30.0771, 2509.42, -150.042, 2509.56, 89.9202, 425.982, -48.3758, 137.951, -168.322, 325.91, 71.9399
0, 0.00000, 2507.32, -30.0991, 2509.06, -150.038, 2509.84, 89.9111, 569.656, -48.3633, 117.194, -168.394, 325.108, 71.9843
0, 0.00000, 2507.72, -30.0908, 2509.06, -150.045, 2509.63, 89.9162, 502.123, -48.3757, 159.629, -168.342, 320.976, 71.9483
0, 0.00000, 2508.19, -30.0796, 2509.05, -150.061, 2509, 89.9154, 401.518, -48.4146, 241.687, -168.285, 366.851, 71.9379
0, 0.00000, 2508.74, -30.0761, 2508.83, -150.063, 2509.23, 89.9326, 360.689, -48.3444, 287.101, -168.279, 277.808, 71.9012
0, 0.00000, 2508.37, -30.0677, 2509.41, -150.059, 2508.86, 89.9149, 339.386, -48.4319, 215.756, -168.258, 393.596, 71.8808
0, 0.00000, 2507.84, -30.0877, 2509.18, -150.037, 2509.9, 89.923, 493.944, -48.3325, 129.017, -168.381, 282.187, 71.9804
0, 0.00000, 2508.21, -30.0737, 2509.41, -150.045, 2509.47, 89.9224, 398.483, -48.3963, 156.092, -168.294, 323.576, 71.9417
0, 0.00000, 2506.59, -30.1127, 2508.93, -150.045, 2509.46, 89.8891, 653.007, -48.4548, 122.651, -168.406, 426.825, 72.0847
0, 0.00000, 2506.71, -30.112, 2508.87, -150.046, 2509.51, 89.8929, 644.326, -48.4488, 133.728, -168.396, 406.938, 72.0698
0, 0.00000, 2507.45, -30.0772, 2509.67, -150.053, 2508.7, 89.8904, 430.831, -48.539, 137.312, -168.26, 506.06, 71.9753
0, 0.00000, 2506.93, -30.0928, 2509.4, -150.053, 2508.8, 89.8822, 528.338, -48.5326, 133.766, -168.306, 517.923, 72.0154
0, 0.00000, 2506.6, -30.102, 2508.92, -150.088, 2507.49, 89.8548, 529.44, -48.6226, 284.444, -168.269, 688.703, 71.9421
0, 0.00000, 2506.67, -30.1281, 2507.82, -150.094, 2508.1, 89.873, 647.092, -48.4706, 385.209, -168.378, 533.398, 71.945
0, 0.00000, 2507.2, -30.1115, 2508.3, -150.076, 2508.7, 89.8925, 574.809, -48.4226, 304.246, -168.374, 440.305, 71.9488
0, 0.00000, 2506.79, -30.118, 2508.24, -150.083, 2508.31, 89.877, 609.661, -48.5032, 320.652, -168.334, 521.678, 72.0054
0, 0.00000, 2507.32, -30.0972, 2508.9, -150.063, 2508.85, 89.8945, 519.872, -48.4544, 220.959, -168.341, 447.978, 71.9702
0, 0.00000, 2507.88, -30.0863, 2508.87, -150.073, 2508.54, 89.9015, 427.926, -48.399, 283.497, -168.29, 442.379, 71.8593
0, 0.00000, 2507.06, -30.1083, 2508.58, -150.068, 2508.77, 89.889, 575.888, -48.4533, 252.623, -168.355, 460.08, 71.9834
0, 0.00000, 2506.99, -30.087, 2509.4, -150.072, 2507.94, 89.8686, 466.141, -48.54, 206.716, -168.25, 627.838, 71.9067
0, 0.00000, 2508.03, -30.0833, 2509.05, -150.056, 2509.2, 89.9155, 434.773, -48.3764, 214.568, -168.316, 353.049, 71.8984
0, 0.00000, 2508.13, -30.0782, 2509.24, -150.05, 2509.35, 89.9194, 415.518, -48.3682, 183.649, -168.318, 335.624, 71.8981
0, 0.00000, 2507.94, -30.0858, 2509.05, -150.052, 2509.35, 89.9162, 456.973, -48.3592, 196.358, -168.345, 339.737, 71.8994
0, 0.00000, 2507.91, -30.0883, 2508.95, -150.055, 2509.31, 89.9153, 465.96, -48.3596, 212.304, -168.344, 341.92, 71.898
0, 0.00000, 2508.28, -30.0743, 2509.34, -150.046, 2509.5, 89.9246, 397.444, -48.3601, 167.206, -168.317, 310.756, 71.9074
0, 0.00000, 2508.19, -30.0723, 2509.49, -150.044, 2509.46, 89.9211, 393.994, -48.3885, 145.097, -168.304, 332.94, 71.9346
0, 0.00000, 2508.89, -30.0553, 2509.77, -150.037, 2509.71, 89.9393, 294.027, -48.3237, 130.214, -168.28, 260.22, 71.867
0, 0.00000, 2508.94, -30.0506, 2509.95, -150.033, 2509.73, 89.9399, 273.924, -48.3326, 107.085, -168.271, 263.746, 71.872
0, 0.00000, 2509.08, -30.0472, 2510.02, -150.031, 2509.82, 89.9443, 255.162, -48.3279, 100.649, -168.262, 244.457, 71.8716
0, 0.00000, 2509.35, -30.0433, 2509.99, -150.032, 2509.87, 89.951, 224.789, -48.32, 115.995, -168.25, 215.056, 71.8665
0, 0.00000, 2509.4, -30.042, 2510.04, -150.028, 2510.01, 89.9545, 222.078, -48.3078, 101.271, -168.255, 194.307, 71.8681
0, 0.00000, 2509.3, -30.0418, 2510.1, -150.029, 2509.88, 89.9496, 222.996, -48.3396, 96.9502, -168.245, 223.917, 71.8849
0, 0.00000, 2509.35, -30.0407, 2510.13, -150.028, 2509.95, 89.9517, 218.457, -48.332, 91.6087, -168.244, 212.818, 71.8848
0, 0.00000, 2509.38, -30.0408, 2510.12, -150.027, 2510.02, 89.9538, 219.997, -48.3227, 89.2391, -168.247, 199.684, 71.8859
0, 0.00000, 2509.4, -30.0402, 2510.12, -150.028, 2509.97, 89.9533, 213.726, -48.3225, 94.6833, -168.246, 205.092, 71.876
0, 0.00000, 2509.51, -30.0386, 2510.1, -150.029, 2509.97, 89.9558, 200.657, -48.3154, 103.338, -168.241, 194.747, 71.8705
0, 0.00000, 2509.41, -30.0405, 2510.08, -150.029, 2509.93, 89.9532, 212.572, -48.3217, 103.449, -168.246, 206.246, 71.8737
0, 0.00000, 2509.5, -30.0372, 2510.17, -150.027, 2509.97, 89.9552, 195.561, -48.3194, 93.9544, -168.238, 200.213, 71.8693
0, 0.00000, 2508.78, -30.0558, 2509.88, -150.031, 2509.86, 89.939, 309.65, -48.3405, 97.1476, -168.281, 255.054, 71.9091
0, 0.00000, 2508.11, -30.0764, 2509.48, -150.034, 2509.88, 89.927, 432.583, -48.331, 107.894, -168.315, 281.033, 71.94
0, 0.00000, 2508.75, -30.0584, 2509.76, -150.035, 2509.78, 89.9376, 318.059, -48.3238, 116.568, -168.28, 260.828, 71.8811
0, 0.00000, 2509.12, -30.0536, 2509.71, -150.035, 2509.89, 89.9479, 279.716, -48.3019, 138.11, -168.276, 213.27, 71.8657
0, 0.00000, 2508.34, -30.0916, 2508.52, -150.059, 2509.57, 89.9316, 460.103, -48.2367, 273.608, -168.427, 245.844, 71.8622
0, 0.00000, 2507.35, -30.0932, 2509.02, -150.064, 2508.68, 89.8916, 496.041, -48.4004, 219.255, -168.324, 475.511, 71.8615
0, 0.00000, 2507.51, -30.0973, 2508.78, -150.063, 2508.98, 89.9014, 512.953, -48.3914, 236.687, -168.305, 408.785, 71.9519
0, 0.00000, 2507.87, -30.0807, 2509.19, -150.062, 2508.77, 89.9037, 417.91, -48.4172, 221.049, -168.288, 431.914, 71.9005
0, 0.00000, 2507.18, -30.118, 2508, -150.083, 2508.6, 89.8919, 595.948, -48.3655, 351.531, -168.338, 436.957, 71.89
0, 0.00000, 2507.75, -30.0952, 2508.73, -150.061, 2509.17, 89.9105, 497.137, -48.3666, 242.829, -168.328, 359.625, 71.8977
0, 0.00000, 2507.6, -30.0795, 2509.43, -150.06, 2508.61, 89.8935, 425.112, -48.4789, 186.275, -168.266, 490.758, 71.9331
0, 0.00000, 2507.49, -30.1151, 2508.2, -150.054, 2509.83, 89.9192, 616.911, -48.3123, 243.51, -168.372, 259.147, 71.9967
0, 0.00000, 2506.92, -30.1223, 2508.25, -150.057, 2509.55, 89.9014, 670.076, -48.3912, 225.065, -168.407, 347.012, 72.053
0, 0.00000, 2506.16, -30.1355, 2508.31, -150.047, 2509.77, 89.8885, 780.776, -48.4251, 152.504, -168.434, 381.178, 72.0651
0, 0.00000, 2506.93, -30.1177, 2508.62, -150.035, 2510.22, 89.9117, 681.349, -48.3516, 121.899, -168.47, 277.87, 72.0561
0, 0.00000, 2508.34, -30.0916, 2508.49, -150.062, 2509.44, 89.9295, 454.794, -48.2622, 288.706, -168.384, 260.723, 71.8267
0, 0.00000, 2508.67, -30.0768, 2508.91, -150.056, 2509.48, 89.9352, 379.227, -48.3191, 249.589, -168.304, 254.388, 71.8831
0, 0.00000, 2508.3, -30.0848, 2508.94, -150.045, 2509.88, 89.934, 451.024, -48.3064, 191.752, -168.33, 232.283, 71.8981
0, 0.00000, 2507.61, -30.0913, 2509.09, -150.048, 2509.43, 89.91, 502.988, -48.3411, 165.544, -168.355, 359.001, 71.9109
0, 0.00000, 2508.21, -30.071, 2509.53, -150.044, 2509.42, 89.9208, 386.552, -48.4012, 144.577, -168.288, 337.547, 71.928
0, 0.00000, 2507.89, -30.0793, 2509.41, -150.044, 2509.44, 89.9147, 439.97, -48.4139, 138.276, -168.303, 353.715, 71.9538
0, 0.00000, 2507.52, -30.075, 2509.73, -150.05, 2508.79, 89.8933, 421.292, -48.5391, 126.486, -168.261, 492.124, 71.9936
0, 0.00000, 2507.54, -30.0935, 2508.74, -150.08, 2508.25, 89.8897, 465.259, -48.5113, 304.912, -168.279, 499.938, 71.949
0, 0.00000, 2506.68, -30.1223, 2508.34, -150.063, 2509.13, 89.8884, 668.953, -48.4229, 232.76, -168.419, 427.434, 72.0155
0, 0.00000, 2507.29, -30.1047, 2508.74, -150.051, 2509.49, 89.906, 577.459, -48.384, 187.013, -168.378, 354.569, 71.9748
0, 0.00000, 2507.73, -30.0958, 2508.75, -150.058, 2509.29, 89.912, 505.893, -48.3625, 229.062, -168.359, 346.659, 71.9102
0, 0.00000, 2508.56, -30.0756, 2509.14, -150.044, 2509.81, 89.9372, 395.997, -48.3147, 187.018, -168.318, 234.051, 71.9069
0, 0.00000, 2508.4, -30.0714, 2509.42, -150.041, 2509.68, 89.93, 385.803, -48.3505, 149.403, -168.298, 281.581, 71.901
0, 0.00000, 2507.75, -30.0867, 2509.2, -150.045, 2509.51, 89.9138, 479.893, -48.3838, 152.004, -168.34, 344.026, 71.9444
0, 0.00000, 2508.35, -30.0646, 2509.65, -150.048, 2509.18, 89.919, 342.9, -48.4023, 156.529, -168.266, 366.343, 71.8862
0, 0.00000, 2508.45, -30.0641, 2509.64, -150.044, 2509.39, 89.9249, 343.028, -48.3853, 146.645, -168.278, 329.988, 71.8998
0, 0.00000, 2508.34, -30.0707, 2509.45, -150.045, 2509.47, 89.925, 378.369, -48.3785, 159.086, -168.299, 315.214, 71.9226
0, 0.00000, 2508.28, -30.0738, 2509.3, -150.052, 2509.24, 89.9205, 383.849, -48.383, 194.393, -168.299, 341.808, 71.8996
0, 0.00000, 2508.24, -30.08, 2509.06, -150.055, 2509.29, 89.9216, 412.691, -48.3656, 218.591, -168.312, 324.043, 71.9
0, 0.00000, 2508.08, -30.0714, 2509.46, -150.057, 2508.82, 89.9078, 370.92, -48.4594, 194.514, -168.267, 424.129, 71.9226
0, 0.00000, 2508.39, -30.0734, 2509.34, -150.042, 2509.68, 89.9303, 394.376, -48.3406, 159.413, -168.325, 276.766, 71.918
0, 0.00000, 2508.7, -30.0614, 2509.67, -150.034, 2509.85, 89.9383, 335.402, -48.321, 120.382, -168.31, 250.105, 71.8944
0, 0.00000, 2508.95, -30.0568, 2509.75, -150.029, 2510.08, 89.9474, 311.628, -48.2988, 106.606, -168.302, 203.226, 71.9025
